2022-08-01 15:36:12,583 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:36:12,584 - INFO - parent pid = 61486, start task 2_2_fixA_square_0
2022-08-01 15:36:12,586 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_153612_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:36:13,004 - INFO - child pid = 61521, start training
2022-08-01 15:36:13,006 - INFO - child pid = 61528, start training
2022-08-01 15:36:13,007 - INFO - child pid = 61530, start training
2022-08-01 15:36:13,008 - INFO - child pid = 61535, start training
2022-08-01 15:36:13,009 - INFO - child pid = 61522, start training
2022-08-01 15:36:13,010 - INFO - child pid = 61537, start training
2022-08-01 15:36:13,010 - INFO - child pid = 61523, start training
2022-08-01 15:36:13,010 - INFO - child pid = 61539, start training
2022-08-01 15:36:13,011 - INFO - child pid = 61524, start training
2022-08-01 15:36:13,014 - INFO - child pid = 61527, start training
2022-08-01 15:36:13,012 - INFO - child pid = 61525, start training
2022-08-01 15:36:13,013 - INFO - child pid = 61526, start training
2022-08-01 15:36:13,015 - INFO - child pid = 61529, start training
2022-08-01 15:36:13,016 - INFO - child pid = 61532, start training
2022-08-01 15:36:13,017 - INFO - child pid = 61533, start training
2022-08-01 15:36:13,018 - INFO - child pid = 61536, start training
2022-08-01 15:36:13,020 - INFO - child pid = 61544, start training
2022-08-01 15:36:13,024 - INFO - child pid = 61542, start training
2022-08-01 15:36:13,021 - INFO - child pid = 61548, start training
2022-08-01 15:36:13,022 - INFO - child pid = 61550, start training
2022-08-01 15:36:13,021 - INFO - child pid = 61549, start training
2022-08-01 15:36:13,020 - INFO - child pid = 61545, start training
2022-08-01 15:36:13,020 - INFO - child pid = 61546, start training
2022-08-01 15:36:13,022 - INFO - child pid = 61534, start training
2022-08-01 15:36:13,018 - INFO - child pid = 61538, start training
2022-08-01 15:36:13,019 - INFO - child pid = 61543, start training
2022-08-01 15:36:13,019 - INFO - child pid = 61540, start training
2022-08-01 15:36:13,022 - INFO - child pid = 61531, start training
2022-08-01 15:36:13,023 - INFO - child pid = 61541, start training
2022-08-01 15:36:13,021 - INFO - child pid = 61547, start training
2022-08-01 15:36:18,139 - INFO - child pid = 61524, start training
2022-08-01 15:36:18,144 - DEBUG - child pid = 61524, epoch = 0, loss = 0.51787603
2022-08-01 15:36:18,148 - DEBUG - child pid = 61549, epoch = 600, loss = 0.04168212
2022-08-01 15:36:18,163 - DEBUG - child pid = 61548, epoch = 1300, loss = 0.13035816
2022-08-01 15:36:18,174 - DEBUG - child pid = 61523, epoch = 200, loss = 0.01179535
2022-08-01 15:36:18,175 - DEBUG - child pid = 61522, epoch = 500, loss = 0.13049899
2022-08-01 15:36:18,181 - DEBUG - child pid = 61527, epoch = 900, loss = 0.06667513
2022-08-01 15:36:18,188 - DEBUG - child pid = 61530, epoch = 300, loss = 0.08261120
2022-08-01 15:36:18,194 - DEBUG - child pid = 61547, epoch = 400, loss = 0.10592140
2022-08-01 15:36:18,205 - DEBUG - child pid = 61541, epoch = 900, loss = 0.16763668
2022-08-01 15:36:18,210 - DEBUG - child pid = 61542, epoch = 600, loss = 0.10344681
2022-08-01 15:36:18,217 - DEBUG - child pid = 61538, epoch = 100, loss = 0.24026261
2022-08-01 15:36:18,271 - DEBUG - child pid = 61536, epoch = 600, loss = 0.18059796
2022-08-01 15:36:18,283 - DEBUG - child pid = 61544, epoch = 1600, loss = 0.03389829
2022-08-01 15:36:18,299 - DEBUG - child pid = 61531, finish training, loss = 0.10114916
2022-08-01 15:36:18,302 - DEBUG - child pid = 61531, K = tensor([[0.00541457, 0.02137321],
        [0.02642305, 0.03677390]]), BT = tensor([3.08251715, 0.56334233])
2022-08-01 15:36:18,303 - DEBUG - child pid = 61525, epoch = 1000, loss = 0.12130940
2022-08-01 15:36:18,313 - INFO - child pid = 61531, start training
2022-08-01 15:36:18,316 - DEBUG - child pid = 61537, epoch = 300, loss = 0.13961738
2022-08-01 15:36:18,316 - DEBUG - child pid = 61550, epoch = 100, loss = 0.19298178
2022-08-01 15:36:18,317 - DEBUG - child pid = 61543, epoch = 300, loss = 0.13521273
2022-08-01 15:36:18,344 - DEBUG - child pid = 61532, epoch = 200, loss = 0.06301492
2022-08-01 15:36:18,327 - DEBUG - child pid = 61531, epoch = 0, loss = 0.50780648
2022-08-01 15:36:18,356 - DEBUG - child pid = 61540, epoch = 1100, loss = 0.06996790
2022-08-01 15:36:18,380 - DEBUG - child pid = 61545, epoch = 200, loss = 0.24642812
2022-08-01 15:36:18,385 - DEBUG - child pid = 61545, finish training, loss = 0.24378555
2022-08-01 15:36:18,387 - DEBUG - child pid = 61545, K = tensor([[0.77928180, 2.74765182],
        [0.49787956, 1.24211967]]), BT = tensor([0.07256117, 0.03510679])
2022-08-01 15:36:18,390 - DEBUG - child pid = 61526, finish training, loss = 0.67668831
2022-08-01 15:36:18,393 - INFO - child pid = 61545, start training
2022-08-01 15:36:18,392 - DEBUG - child pid = 61526, K = tensor([[0.05085862, 1.86698866],
        [1.20902097, 5.61610031]]), BT = tensor([2.91194153, 2.27141118])
2022-08-01 15:36:18,397 - DEBUG - child pid = 61545, epoch = 0, loss = 0.31624395
2022-08-01 15:36:18,397 - DEBUG - child pid = 61546, epoch = 1000, loss = 0.08210587
2022-08-01 15:36:18,400 - INFO - child pid = 61526, start training
2022-08-01 15:36:18,409 - DEBUG - child pid = 61526, epoch = 0, loss = 0.47347561
2022-08-01 15:36:18,417 - DEBUG - child pid = 61534, epoch = 400, loss = nan
2022-08-01 15:36:18,432 - DEBUG - child pid = 61539, epoch = 1600, loss = nan
2022-08-01 15:36:18,436 - DEBUG - child pid = 61529, epoch = 200, loss = nan
2022-08-01 15:36:18,435 - DEBUG - child pid = 61543, finish training, loss = 0.13519752
2022-08-01 15:36:18,437 - DEBUG - child pid = 61543, K = tensor([[0.01723428, 2.38572168],
        [0.72150403, 0.03850185]]), BT = tensor([    0.00000000,     3.45359063])
2022-08-01 15:36:18,445 - INFO - child pid = 61543, start training
2022-08-01 15:36:18,453 - DEBUG - child pid = 61549, epoch = 700, loss = 0.03614638
2022-08-01 15:36:18,454 - DEBUG - child pid = 61543, epoch = 0, loss = 1.16890728
2022-08-01 15:36:18,469 - DEBUG - child pid = 61548, epoch = 1400, loss = 0.13025692
2022-08-01 15:36:18,472 - DEBUG - child pid = 61521, epoch = 700, loss = nan
2022-08-01 15:36:18,475 - DEBUG - child pid = 61528, epoch = 900, loss = 0.01765487
2022-08-01 15:36:18,487 - DEBUG - child pid = 61533, epoch = 300, loss = 0.01369373
2022-08-01 15:36:18,500 - DEBUG - child pid = 61547, epoch = 500, loss = 0.10565888
2022-08-01 15:36:18,524 - DEBUG - child pid = 61541, epoch = 1000, loss = 0.16736019
2022-08-01 15:36:18,531 - DEBUG - child pid = 61538, epoch = 200, loss = 0.23890550
2022-08-01 15:36:18,527 - DEBUG - child pid = 61542, epoch = 700, loss = 0.10194711
2022-08-01 15:36:18,562 - DEBUG - child pid = 61530, epoch = 400, loss = 0.07914171
2022-08-01 15:36:18,560 - DEBUG - child pid = 61535, epoch = 1300, loss = 0.02135814
2022-08-01 15:36:18,579 - DEBUG - child pid = 61524, epoch = 100, loss = 0.12565173
2022-08-01 15:36:18,594 - DEBUG - child pid = 61544, epoch = 1700, loss = 0.03364868
2022-08-01 15:36:18,603 - DEBUG - child pid = 61550, epoch = 200, loss = 0.18131465
2022-08-01 15:36:18,628 - DEBUG - child pid = 61536, epoch = 700, loss = 0.18027619
2022-08-01 15:36:18,633 - DEBUG - child pid = 61537, epoch = 400, loss = 0.13934304
2022-08-01 15:36:18,646 - DEBUG - child pid = 61527, epoch = 1000, loss = 0.06643946
2022-08-01 15:36:18,650 - DEBUG - child pid = 61548, finish training, loss = 0.13020241
2022-08-01 15:36:18,652 - DEBUG - child pid = 61548, K = tensor([[   10.26686001,     0.07920531],
        [    3.72947407,     0.00000000]]), BT = tensor([1.25230920, 0.15058847])
2022-08-01 15:36:18,659 - INFO - child pid = 61548, start training
2022-08-01 15:36:18,664 - DEBUG - child pid = 61548, epoch = 0, loss = 1.40500927
2022-08-01 15:36:18,663 - DEBUG - child pid = 61523, finish training, loss = 0.01472139
2022-08-01 15:36:18,666 - DEBUG - child pid = 61523, K = tensor([[    0.00000000,     3.43741632],
        [    4.88987350,     1.05049133]]), BT = tensor([2.02489638, 2.73816371])
2022-08-01 15:36:18,667 - DEBUG - child pid = 61540, epoch = 1200, loss = 0.06978946
2022-08-01 15:36:18,668 - DEBUG - child pid = 61532, epoch = 300, loss = 0.06280240
2022-08-01 15:36:18,668 - DEBUG - child pid = 61522, epoch = 600, loss = 0.09654214
2022-08-01 15:36:18,692 - DEBUG - child pid = 61546, epoch = 1100, loss = 0.08192883
2022-08-01 15:36:18,685 - DEBUG - child pid = 61545, epoch = 100, loss = 0.11358040
2022-08-01 15:36:18,671 - INFO - child pid = 61523, start training
2022-08-01 15:36:18,697 - DEBUG - child pid = 61522, finish training, loss = 6.82913923
2022-08-01 15:36:18,699 - DEBUG - child pid = 61522, K = tensor([[    0.68523455,     0.00000000],
        [    0.08518011,     0.65779400]]), BT = tensor([2.18065953, 4.22168684])
2022-08-01 15:36:18,701 - DEBUG - child pid = 61523, epoch = 0, loss = 0.91810578
2022-08-01 15:36:18,707 - INFO - child pid = 61522, start training
2022-08-01 15:36:18,707 - DEBUG - child pid = 61531, epoch = 100, loss = 0.18742026
2022-08-01 15:36:18,709 - DEBUG - child pid = 61540, finish training, loss = 0.07485261
2022-08-01 15:36:18,712 - DEBUG - child pid = 61540, K = tensor([[20.12454796,  0.00000000],
        [ 1.80335331,  0.76728618]]), BT = tensor([3.41424632, 1.49400401])
2022-08-01 15:36:18,718 - INFO - child pid = 61540, start training
2022-08-01 15:36:18,718 - DEBUG - child pid = 61525, epoch = 1100, loss = 0.12113837
2022-08-01 15:36:18,719 - DEBUG - child pid = 61522, epoch = 0, loss = 0.56359667
2022-08-01 15:36:18,722 - DEBUG - child pid = 61540, epoch = 0, loss = 0.85963184
2022-08-01 15:36:18,736 - DEBUG - child pid = 61539, epoch = 1700, loss = nan
2022-08-01 15:36:18,746 - DEBUG - child pid = 61549, epoch = 800, loss = 0.03481098
2022-08-01 15:36:18,745 - DEBUG - child pid = 61530, finish training, loss = 0.40248963
2022-08-01 15:36:18,747 - DEBUG - child pid = 61530, K = tensor([[    0.22292542,     0.00000000],
        [    0.10386427,     2.99121332]]), BT = tensor([3.10629582, 1.11964643])
2022-08-01 15:36:18,752 - INFO - child pid = 61530, start training
2022-08-01 15:36:18,757 - DEBUG - child pid = 61530, epoch = 0, loss = 1.10416591
2022-08-01 15:36:18,756 - DEBUG - child pid = 61543, epoch = 100, loss = 0.14129737
2022-08-01 15:36:18,759 - DEBUG - child pid = 61537, finish training, loss = 0.14874414
2022-08-01 15:36:18,761 - DEBUG - child pid = 61537, K = tensor([[    2.44295478,     0.80037576],
        [    0.03211118,     0.00001125]]), BT = tensor([4.12997770, 3.33446169])
2022-08-01 15:36:18,766 - INFO - child pid = 61537, start training
2022-08-01 15:36:18,770 - DEBUG - child pid = 61537, epoch = 0, loss = 0.43394536
2022-08-01 15:36:18,771 - DEBUG - child pid = 61529, epoch = 300, loss = nan
2022-08-01 15:36:18,776 - DEBUG - child pid = 61526, epoch = 100, loss = 0.07825670
2022-08-01 15:36:18,798 - DEBUG - child pid = 61546, finish training, loss = 0.08648717
2022-08-01 15:36:18,800 - DEBUG - child pid = 61547, epoch = 600, loss = 0.10547456
2022-08-01 15:36:18,802 - DEBUG - child pid = 61546, K = tensor([[24.47080040,  0.00000000],
        [ 0.00000000,  0.02574807]]), BT = tensor([2.71851707, 2.16010594])
2022-08-01 15:36:18,808 - INFO - child pid = 61546, start training
2022-08-01 15:36:18,814 - DEBUG - child pid = 61546, epoch = 0, loss = 0.44146413
2022-08-01 15:36:18,834 - DEBUG - child pid = 61534, epoch = 500, loss = nan
2022-08-01 15:36:18,852 - DEBUG - child pid = 61541, epoch = 1100, loss = 0.16712594
2022-08-01 15:36:18,844 - DEBUG - child pid = 61528, epoch = 1000, loss = 0.01752637
2022-08-01 15:36:18,870 - DEBUG - child pid = 61542, epoch = 800, loss = 0.10034101
2022-08-01 15:36:18,874 - DEBUG - child pid = 61533, epoch = 400, loss = 0.01335839
2022-08-01 15:36:18,891 - DEBUG - child pid = 61535, epoch = 1400, loss = 0.02123895
2022-08-01 15:36:18,896 - DEBUG - child pid = 61550, epoch = 300, loss = 0.17515741
2022-08-01 15:36:18,896 - DEBUG - child pid = 61544, epoch = 1800, loss = 0.03343014
2022-08-01 15:36:18,906 - DEBUG - child pid = 61538, epoch = 300, loss = 0.23860985
2022-08-01 15:36:18,940 - DEBUG - child pid = 61536, epoch = 800, loss = 0.17983657
2022-08-01 15:36:18,942 - DEBUG - child pid = 61524, epoch = 200, loss = 0.19090112
2022-08-01 15:36:18,979 - DEBUG - child pid = 61545, epoch = 200, loss = 0.18156694
2022-08-01 15:36:18,980 - DEBUG - child pid = 61527, epoch = 1100, loss = 0.06624195
2022-08-01 15:36:18,952 - DEBUG - child pid = 61548, epoch = 100, loss = 0.13345088
2022-08-01 15:36:18,980 - DEBUG - child pid = 61532, epoch = 400, loss = 0.06268357
2022-08-01 15:36:18,948 - DEBUG - child pid = 61524, finish training, loss = 0.19002415
2022-08-01 15:36:18,962 - DEBUG - child pid = 61521, epoch = 800, loss = nan
2022-08-01 15:36:18,991 - DEBUG - child pid = 61524, K = tensor([[1.37993252, 0.04565836],
        [4.12112427, 5.62742472]]), BT = tensor([1.09240437, 1.75191903])
2022-08-01 15:36:18,993 - DEBUG - child pid = 61545, finish training, loss = 0.17979142
2022-08-01 15:36:18,996 - DEBUG - child pid = 61545, K = tensor([[ 0.56021714, 32.83534241],
        [ 8.38783741, 22.62369156]]), BT = tensor([0.34256655, 0.09339715])
2022-08-01 15:36:18,999 - DEBUG - child pid = 61531, epoch = 200, loss = nan
2022-08-01 15:36:19,001 - INFO - child pid = 61545, start training
2022-08-01 15:36:19,002 - INFO - child pid = 61524, start training
2022-08-01 15:36:19,007 - DEBUG - child pid = 61545, epoch = 0, loss = 1.15272033
2022-08-01 15:36:19,008 - DEBUG - child pid = 61524, epoch = 0, loss = 0.38122270
2022-08-01 15:36:19,010 - DEBUG - child pid = 61523, epoch = 100, loss = 0.17381027
2022-08-01 15:36:19,025 - DEBUG - child pid = 61540, epoch = 100, loss = 0.08501662
2022-08-01 15:36:19,031 - DEBUG - child pid = 61539, epoch = 1800, loss = nan
2022-08-01 15:36:19,034 - DEBUG - child pid = 61549, epoch = 900, loss = 0.03426620
2022-08-01 15:36:19,038 - DEBUG - child pid = 61525, epoch = 1200, loss = 0.12099095
2022-08-01 15:36:19,042 - DEBUG - child pid = 61543, epoch = 200, loss = 0.14153573
2022-08-01 15:36:19,050 - DEBUG - child pid = 61530, epoch = 100, loss = 0.11240932
2022-08-01 15:36:19,058 - DEBUG - child pid = 61537, epoch = 100, loss = 0.12443157
2022-08-01 15:36:19,062 - DEBUG - child pid = 61522, epoch = 100, loss = 0.06487666
2022-08-01 15:36:19,079 - DEBUG - child pid = 61529, epoch = 400, loss = nan
2022-08-01 15:36:19,081 - DEBUG - child pid = 61526, epoch = 200, loss = nan
2022-08-01 15:36:19,092 - DEBUG - child pid = 61547, epoch = 700, loss = 0.10533609
2022-08-01 15:36:19,098 - DEBUG - child pid = 61546, epoch = 100, loss = 0.00164040
2022-08-01 15:36:19,111 - DEBUG - child pid = 61543, finish training, loss = 0.14044540
2022-08-01 15:36:19,114 - DEBUG - child pid = 61543, K = tensor([[0.53922123, 0.03340958],
        [0.24379621, 0.01200747]]), BT = tensor([    0.00000002,     2.68730593])
2022-08-01 15:36:19,120 - INFO - child pid = 61543, start training
2022-08-01 15:36:19,125 - DEBUG - child pid = 61543, epoch = 0, loss = 0.21317761
2022-08-01 15:36:19,150 - DEBUG - child pid = 61541, epoch = 1200, loss = 0.16692421
2022-08-01 15:36:19,157 - DEBUG - child pid = 61542, epoch = 900, loss = 0.09879418
2022-08-01 15:36:19,164 - DEBUG - child pid = 61528, epoch = 1100, loss = 0.01741837
2022-08-01 15:36:19,179 - DEBUG - child pid = 61533, epoch = 500, loss = 0.01315396
2022-08-01 15:36:19,180 - DEBUG - child pid = 61535, epoch = 1500, loss = 0.02113233
2022-08-01 15:36:19,186 - DEBUG - child pid = 61532, finish training, loss = 0.06368431
2022-08-01 15:36:19,188 - DEBUG - child pid = 61532, K = tensor([[0.09807893, 1.34271550],
        [0.35065591, 0.02452701]]), BT = tensor([    0.00000001,     4.03691864])
2022-08-01 15:36:19,194 - INFO - child pid = 61532, start training
2022-08-01 15:36:19,196 - DEBUG - child pid = 61550, epoch = 400, loss = 0.17256719
2022-08-01 15:36:19,198 - DEBUG - child pid = 61532, epoch = 0, loss = 0.30180195
2022-08-01 15:36:19,199 - DEBUG - child pid = 61544, epoch = 1900, loss = 0.03323526
2022-08-01 15:36:19,218 - DEBUG - child pid = 61534, epoch = 600, loss = nan
2022-08-01 15:36:19,220 - DEBUG - child pid = 61538, epoch = 400, loss = 0.23847239
2022-08-01 15:36:19,234 - DEBUG - child pid = 61536, epoch = 900, loss = 0.17918608
2022-08-01 15:36:19,278 - DEBUG - child pid = 61548, epoch = 200, loss = 0.13106829
2022-08-01 15:36:19,311 - DEBUG - child pid = 61523, epoch = 200, loss = 0.15298255
2022-08-01 15:36:19,300 - DEBUG - child pid = 61524, epoch = 100, loss = 0.11647717
2022-08-01 15:36:19,310 - DEBUG - child pid = 61540, epoch = 200, loss = 0.08217321
2022-08-01 15:36:19,290 - DEBUG - child pid = 61545, epoch = 100, loss = 0.22216214
2022-08-01 15:36:19,288 - DEBUG - child pid = 61527, epoch = 1200, loss = 0.06607334
2022-08-01 15:36:19,310 - DEBUG - child pid = 61531, epoch = 300, loss = nan
2022-08-01 15:36:19,321 - DEBUG - child pid = 61549, epoch = 1000, loss = 0.03397061
2022-08-01 15:36:19,322 - DEBUG - child pid = 61521, epoch = 900, loss = nan
2022-08-01 15:36:19,336 - DEBUG - child pid = 61530, epoch = 200, loss = 0.10480821
2022-08-01 15:36:19,340 - DEBUG - child pid = 61537, epoch = 200, loss = 0.11234972
2022-08-01 15:36:19,342 - DEBUG - child pid = 61525, epoch = 1300, loss = 0.12086213
2022-08-01 15:36:19,355 - DEBUG - child pid = 61539, epoch = 1900, loss = nan
2022-08-01 15:36:19,363 - DEBUG - child pid = 61522, epoch = 200, loss = 0.06566781
2022-08-01 15:36:19,384 - DEBUG - child pid = 61546, epoch = 200, loss = 0.00072573
2022-08-01 15:36:19,384 - DEBUG - child pid = 61547, epoch = 800, loss = 0.10522722
2022-08-01 15:36:19,401 - DEBUG - child pid = 61526, epoch = 300, loss = nan
2022-08-01 15:36:19,406 - DEBUG - child pid = 61540, finish training, loss = 0.24020475
2022-08-01 15:36:19,405 - DEBUG - child pid = 61529, epoch = 500, loss = nan
2022-08-01 15:36:19,407 - DEBUG - child pid = 61540, K = tensor([[    3.33688498,     0.00038988],
        [    0.40521634,     0.00001098]]), BT = tensor([0.14937714, 0.02737239])
2022-08-01 15:36:19,416 - DEBUG - child pid = 61543, epoch = 100, loss = 0.17412394
2022-08-01 15:36:19,419 - INFO - child pid = 61540, start training
2022-08-01 15:36:19,424 - DEBUG - child pid = 61540, epoch = 0, loss = 0.28289354
2022-08-01 15:36:19,443 - DEBUG - child pid = 61533, finish training, loss = 0.01688014
2022-08-01 15:36:19,445 - DEBUG - child pid = 61533, K = tensor([[3.27901936, 1.71928835],
        [4.56590128, 1.29231572]]), BT = tensor([3.45925736, 3.86914849])
2022-08-01 15:36:19,451 - INFO - child pid = 61533, start training
2022-08-01 15:36:19,451 - DEBUG - child pid = 61541, epoch = 1300, loss = 0.16674799
2022-08-01 15:36:19,455 - DEBUG - child pid = 61533, epoch = 0, loss = 0.36922446
2022-08-01 15:36:19,456 - DEBUG - child pid = 61542, epoch = 1000, loss = 0.09743492
2022-08-01 15:36:19,471 - DEBUG - child pid = 61522, finish training, loss = 0.04873220
2022-08-01 15:36:19,474 - DEBUG - child pid = 61522, K = tensor([[5.59762621, 0.20576169],
        [0.13211280, 5.96097183]]), BT = tensor([1.91808832, 0.52685875])
2022-08-01 15:36:19,481 - INFO - child pid = 61522, start training
2022-08-01 15:36:19,480 - DEBUG - child pid = 61528, finish training, loss = 0.01732680
2022-08-01 15:36:19,483 - DEBUG - child pid = 61523, finish training, loss = 9.04431057
2022-08-01 15:36:19,483 - DEBUG - child pid = 61535, epoch = 1600, loss = 0.02103623
2022-08-01 15:36:19,485 - DEBUG - child pid = 61550, epoch = 500, loss = 0.17113303
2022-08-01 15:36:19,488 - DEBUG - child pid = 61523, K = tensor([[0.17432585, 6.03882790],
        [0.23090318, 0.03062681]]), BT = tensor([2.56276083, 1.40349543])
2022-08-01 15:36:19,488 - DEBUG - child pid = 61528, K = tensor([[   12.54648590,     3.36296391],
        [    2.86762619,     0.00000000]]), BT = tensor([    2.02843714,     0.00000000])
2022-08-01 15:36:19,490 - DEBUG - child pid = 61522, epoch = 0, loss = 0.32175976
2022-08-01 15:36:19,490 - DEBUG - child pid = 61544, epoch = 2000, loss = 0.03305753
2022-08-01 15:36:19,494 - DEBUG - child pid = 61544, finish training, loss = 0.03305753
2022-08-01 15:36:19,497 - DEBUG - child pid = 61532, epoch = 100, loss = 0.23828149
2022-08-01 15:36:19,501 - INFO - child pid = 61523, start training
2022-08-01 15:36:19,501 - INFO - child pid = 61528, start training
2022-08-01 15:36:19,500 - DEBUG - child pid = 61544, K = tensor([[ 2.60087037,  0.71708101],
        [ 0.00000000, 23.69619942]]), BT = tensor([1.57775927, 1.09734917])
2022-08-01 15:36:19,513 - INFO - child pid = 61544, start training
2022-08-01 15:36:19,511 - DEBUG - child pid = 61523, epoch = 0, loss = 1.52895164
2022-08-01 15:36:19,521 - DEBUG - child pid = 61538, epoch = 500, loss = 0.23838986
2022-08-01 15:36:19,509 - DEBUG - child pid = 61528, epoch = 0, loss = 0.25987071
2022-08-01 15:36:19,527 - DEBUG - child pid = 61544, epoch = 0, loss = 1.38455069
2022-08-01 15:36:19,530 - DEBUG - child pid = 61535, finish training, loss = 0.02102532
2022-08-01 15:36:19,533 - DEBUG - child pid = 61535, K = tensor([[ 0.03284093,  7.06710863],
        [ 0.43524542, 25.30389595]]), BT = tensor([    0.00000000,     1.04633188])
2022-08-01 15:36:19,542 - INFO - child pid = 61535, start training
2022-08-01 15:36:19,547 - DEBUG - child pid = 61536, epoch = 1000, loss = 0.17825107
2022-08-01 15:36:19,547 - DEBUG - child pid = 61535, epoch = 0, loss = 0.47763982
2022-08-01 15:36:19,558 - DEBUG - child pid = 61538, finish training, loss = 0.23838204
2022-08-01 15:36:19,561 - DEBUG - child pid = 61538, K = tensor([[    0.00000000,     0.01634927],
        [    0.01617943,     0.00000000]]), BT = tensor([1.38202679, 1.28630221])
2022-08-01 15:36:19,567 - INFO - child pid = 61538, start training
2022-08-01 15:36:19,566 - DEBUG - child pid = 61537, finish training, loss = 1.42664158
2022-08-01 15:36:19,569 - DEBUG - child pid = 61537, K = tensor([[    5.01026249,     9.32239723],
        [    0.05542530,     0.00000000]]), BT = tensor([3.44632411, 2.83884716])
2022-08-01 15:36:19,571 - DEBUG - child pid = 61538, epoch = 0, loss = 0.70799416
2022-08-01 15:36:19,574 - INFO - child pid = 61537, start training
2022-08-01 15:36:19,579 - DEBUG - child pid = 61537, epoch = 0, loss = 0.41539934
2022-08-01 15:36:19,579 - DEBUG - child pid = 61548, epoch = 300, loss = 0.12968546
2022-08-01 15:36:19,609 - DEBUG - child pid = 61545, epoch = 200, loss = 0.21561581
2022-08-01 15:36:19,614 - DEBUG - child pid = 61549, epoch = 1100, loss = 0.03378462
2022-08-01 15:36:19,617 - DEBUG - child pid = 61534, epoch = 700, loss = nan
2022-08-01 15:36:19,635 - DEBUG - child pid = 61531, epoch = 400, loss = nan
2022-08-01 15:36:19,640 - DEBUG - child pid = 61524, epoch = 200, loss = 0.11435905
2022-08-01 15:36:19,646 - DEBUG - child pid = 61527, epoch = 1300, loss = 0.06592737
2022-08-01 15:36:19,650 - DEBUG - child pid = 61547, finish training, loss = 0.10514607
2022-08-01 15:36:19,655 - DEBUG - child pid = 61547, K = tensor([[    1.20660114,     0.00000000],
        [    0.43842751,     7.90848923]]), BT = tensor([1.79708087, 1.27677262])
2022-08-01 15:36:19,655 - DEBUG - child pid = 61530, epoch = 300, loss = 0.06801207
2022-08-01 15:36:19,657 - DEBUG - child pid = 61539, epoch = 2000, loss = nan
2022-08-01 15:36:19,659 - DEBUG - child pid = 61539, finish training, loss = nan
2022-08-01 15:36:19,661 - WARNING - child pid = 61539, finish training, loss = nan
2022-08-01 15:36:19,663 - DEBUG - child pid = 61539, K = tensor([[nan, nan],
        [nan, nan]]), BT = tensor([nan, nan])
2022-08-01 15:36:19,663 - INFO - child pid = 61547, start training
2022-08-01 15:36:19,677 - DEBUG - child pid = 61546, epoch = 300, loss = 0.00050708
2022-08-01 15:36:19,686 - DEBUG - child pid = 61521, epoch = 1000, loss = nan
2022-08-01 15:36:19,666 - DEBUG - child pid = 61525, epoch = 1400, loss = 0.12074845
2022-08-01 15:36:19,693 - INFO - child pid = 61539, start training
2022-08-01 15:36:19,694 - DEBUG - child pid = 61547, epoch = 0, loss = 0.30867338
2022-08-01 15:36:19,702 - DEBUG - child pid = 61539, epoch = 0, loss = 0.41337153
2022-08-01 15:36:19,703 - DEBUG - child pid = 61550, finish training, loss = 0.26049864
2022-08-01 15:36:19,705 - DEBUG - child pid = 61550, K = tensor([[ 0.52288455, 16.92384148],
        [ 0.08905109,  0.05268522]]), BT = tensor([    0.00000000,     4.71242094])
2022-08-01 15:36:19,714 - DEBUG - child pid = 61529, epoch = 600, loss = nan
2022-08-01 15:36:19,713 - DEBUG - child pid = 61540, epoch = 100, loss = 0.14525972
2022-08-01 15:36:19,714 - INFO - child pid = 61550, start training
2022-08-01 15:36:19,723 - DEBUG - child pid = 61526, epoch = 400, loss = nan
2022-08-01 15:36:19,734 - DEBUG - child pid = 61543, epoch = 200, loss = 0.17315081
2022-08-01 15:36:19,727 - DEBUG - child pid = 61550, epoch = 0, loss = 0.59654135
2022-08-01 15:36:19,744 - DEBUG - child pid = 61533, epoch = 100, loss = 0.19968438
2022-08-01 15:36:19,744 - DEBUG - child pid = 61541, epoch = 1400, loss = 0.16659227
2022-08-01 15:36:19,748 - DEBUG - child pid = 61542, epoch = 1100, loss = 0.09619304
2022-08-01 15:36:19,846 - DEBUG - child pid = 61544, epoch = 100, loss = 0.20373932
