2022-07-28 16:01:42,748 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:01:42,749 - INFO - parent pid = 67610, start task 2_16_fixA_square_2
2022-07-28 16:01:42,762 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_160142_2_16_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:01:43,224 - INFO - child pid = 68959, start training
2022-07-28 16:01:43,223 - INFO - child pid = 68960, start training
2022-07-28 16:01:43,225 - INFO - child pid = 68970, start training
2022-07-28 16:01:43,225 - INFO - child pid = 68971, start training
2022-07-28 16:01:43,225 - INFO - child pid = 68972, start training
2022-07-28 16:01:43,227 - INFO - child pid = 68961, start training
2022-07-28 16:01:43,228 - INFO - child pid = 68962, start training
2022-07-28 16:01:43,230 - INFO - child pid = 68964, start training
2022-07-28 16:01:43,229 - INFO - child pid = 68963, start training
2022-07-28 16:01:43,231 - INFO - child pid = 68965, start training
2022-07-28 16:01:43,232 - INFO - child pid = 68986, start training
2022-07-28 16:01:43,231 - INFO - child pid = 68966, start training
2022-07-28 16:01:43,233 - INFO - child pid = 68968, start training
2022-07-28 16:01:43,232 - INFO - child pid = 68967, start training
2022-07-28 16:01:43,233 - INFO - child pid = 68969, start training
2022-07-28 16:01:43,236 - INFO - child pid = 68978, start training
2022-07-28 16:01:43,235 - INFO - child pid = 68973, start training
2022-07-28 16:01:43,235 - INFO - child pid = 68976, start training
2022-07-28 16:01:43,236 - INFO - child pid = 68977, start training
2022-07-28 16:01:43,236 - INFO - child pid = 68979, start training
2022-07-28 16:01:43,237 - INFO - child pid = 68980, start training
2022-07-28 16:01:43,237 - INFO - child pid = 68981, start training
2022-07-28 16:01:43,238 - INFO - child pid = 68982, start training
2022-07-28 16:01:43,238 - INFO - child pid = 68983, start training
2022-07-28 16:01:43,239 - INFO - child pid = 68984, start training
2022-07-28 16:01:43,239 - INFO - child pid = 68985, start training
2022-07-28 16:01:43,240 - INFO - child pid = 68987, start training
2022-07-28 16:01:43,241 - INFO - child pid = 68988, start training
2022-07-28 16:01:43,241 - INFO - child pid = 68975, start training
2022-07-28 16:01:43,240 - INFO - child pid = 68974, start training
2022-07-28 16:01:52,586 - DEBUG - child pid = 68976, epoch = 900, loss = 0.06220772
2022-07-28 16:01:52,593 - DEBUG - child pid = 68973, epoch = 1100, loss = 0.00119065
2022-07-28 16:01:52,637 - DEBUG - child pid = 68987, epoch = 700, loss = 0.00029700
2022-07-28 16:01:52,667 - DEBUG - child pid = 68988, epoch = 600, loss = 0.00119418
2022-07-28 16:01:52,687 - DEBUG - child pid = 68971, epoch = 100, loss = 0.01257548
2022-07-28 16:01:52,696 - DEBUG - child pid = 68972, epoch = 800, loss = 0.00366810
2022-07-28 16:01:52,700 - DEBUG - child pid = 68968, epoch = 600, loss = 0.00007222
2022-07-28 16:01:52,712 - DEBUG - child pid = 68974, epoch = 1600, loss = 0.00039685
2022-07-28 16:01:52,711 - DEBUG - child pid = 68981, epoch = 800, loss = 0.03401001
2022-07-28 16:01:52,725 - DEBUG - child pid = 68963, epoch = 600, loss = 0.00022185
2022-07-28 16:01:52,760 - DEBUG - child pid = 68983, epoch = 600, loss = 0.00184119
2022-07-28 16:01:52,765 - DEBUG - child pid = 68985, epoch = 200, loss = 0.00473469
2022-07-28 16:01:52,773 - DEBUG - child pid = 68980, epoch = 600, loss = 0.00041758
2022-07-28 16:01:52,776 - DEBUG - child pid = 68965, epoch = 600, loss = 0.00013023
2022-07-28 16:01:52,783 - DEBUG - child pid = 68986, epoch = 900, loss = 0.01734126
2022-07-28 16:01:52,800 - DEBUG - child pid = 68979, epoch = 200, loss = 0.01170331
2022-07-28 16:01:52,805 - DEBUG - child pid = 68978, epoch = 300, loss = 0.00483254
2022-07-28 16:01:52,808 - DEBUG - child pid = 68959, epoch = 1000, loss = 0.00079464
2022-07-28 16:01:52,836 - DEBUG - child pid = 68960, epoch = 700, loss = 0.00908257
2022-07-28 16:01:52,846 - DEBUG - child pid = 68966, epoch = 200, loss = 0.01649791
2022-07-28 16:01:52,855 - DEBUG - child pid = 68984, epoch = 900, loss = 0.03459017
2022-07-28 16:01:52,856 - DEBUG - child pid = 68969, epoch = 900, loss = 0.00881549
2022-07-28 16:01:52,862 - DEBUG - child pid = 68982, epoch = 100, loss = 0.03902210
2022-07-28 16:01:52,862 - DEBUG - child pid = 68977, epoch = 300, loss = 0.01782861
2022-07-28 16:01:52,913 - DEBUG - child pid = 68987, epoch = 800, loss = 0.00018083
2022-07-28 16:01:52,928 - DEBUG - child pid = 68976, epoch = 1000, loss = 0.00682814
2022-07-28 16:01:52,944 - DEBUG - child pid = 68988, epoch = 700, loss = 0.00062087
2022-07-28 16:01:52,935 - DEBUG - child pid = 68970, epoch = 300, loss = 0.00523822
2022-07-28 16:01:52,974 - DEBUG - child pid = 68975, epoch = 700, loss = 0.00002624
2022-07-28 16:01:53,018 - DEBUG - child pid = 68981, epoch = 900, loss = 0.03388990
2022-07-28 16:01:53,017 - DEBUG - child pid = 68973, epoch = 1200, loss = 0.00091242
2022-07-28 16:01:53,028 - DEBUG - child pid = 68967, epoch = 1000, loss = 0.00052855
2022-07-28 16:01:53,032 - DEBUG - child pid = 68961, epoch = 400, loss = 0.01159425
2022-07-28 16:01:53,048 - DEBUG - child pid = 68985, epoch = 300, loss = 0.00308641
2022-07-28 16:01:53,053 - DEBUG - child pid = 68983, epoch = 700, loss = 0.00098657
2022-07-28 16:01:53,059 - DEBUG - child pid = 68964, epoch = 500, loss = 0.00423477
2022-07-28 16:01:53,063 - DEBUG - child pid = 68971, epoch = 200, loss = 0.00036742
2022-07-28 16:01:53,069 - DEBUG - child pid = 68986, epoch = 1000, loss = 0.01195348
2022-07-28 16:01:53,072 - DEBUG - child pid = 68962, finish training, loss = 0.00004591
2022-07-28 16:01:53,076 - DEBUG - child pid = 68974, epoch = 1700, loss = 0.00027484
2022-07-28 16:01:53,085 - DEBUG - child pid = 68980, epoch = 700, loss = 0.00012847
2022-07-28 16:01:53,084 - DEBUG - K = tensor([[    0.00000790,     1.22076607,     0.20431037,     6.32018375,
             1.64547420,     0.23159774,     0.69952512,     0.61677015,
             1.21728325,     0.00000023,     3.87962508,     0.13483356,
             0.18230794,     0.00007368,     1.19341028,     0.00260650],
        [    0.56856233,     0.00000000,     0.60383916,     2.35541654,
             0.28236699,     0.48646441,     0.00000000,     0.00000000,
             0.23453654,     0.69938594,    12.92571735,     0.86425310,
             0.88967222,     0.50127411,     0.00000000,     0.00012575]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,101 - INFO - child pid = 68962, start training
2022-07-28 16:01:53,109 - DEBUG - child pid = 68962, epoch = 0, loss = 0.69639099
2022-07-28 16:01:53,121 - DEBUG - child pid = 68975, finish training, loss = 0.00002017
2022-07-28 16:01:53,125 - DEBUG - K = tensor([[    0.01411151,     1.71089506,     1.07262850,     0.00000000,
             1.30484796,     0.12859008,     0.00025991,     2.13042068,
             0.97925270,     0.14924775,     0.00000000,     0.10267463,
             2.11824632,     1.32488835,     2.56495428,     0.07133400],
        [    0.00007026,     0.40722480,     0.06343257,     0.18327072,
             0.00000000,     0.84007698,     0.02175075,     3.77004695,
             0.03931760,     3.27077198,     1.82373881,     0.69092959,
             5.74889374,     0.64158410,     7.06703997,     0.70414025]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,124 - DEBUG - child pid = 68979, epoch = 300, loss = 0.00426467
2022-07-28 16:01:53,130 - DEBUG - child pid = 68978, epoch = 400, loss = 0.00301465
2022-07-28 16:01:53,133 - INFO - child pid = 68975, start training
2022-07-28 16:01:53,134 - DEBUG - child pid = 68972, epoch = 900, loss = 0.00182822
2022-07-28 16:01:53,140 - DEBUG - child pid = 68975, epoch = 0, loss = 0.34138963
2022-07-28 16:01:53,164 - DEBUG - child pid = 68984, epoch = 1000, loss = 0.03448889
2022-07-28 16:01:53,169 - DEBUG - child pid = 68987, finish training, loss = 0.00011936
2022-07-28 16:01:53,171 - DEBUG - K = tensor([[    1.92421508,     2.05395484,     0.00000291,     0.00000000,
             1.38681364,     0.12135361,     1.55346453,     2.05410600,
             0.88980556,     0.00000116,     2.43660235,     0.20833911,
             2.14380288,     0.00894279,     0.79079807,     1.07557631],
        [    2.64341092,     1.27284694,     0.40218979,     0.74091285,
             1.99547696,     0.54236925,     0.00000014,     1.44285822,
             0.00000012,     0.18383217,     4.79426765,     0.06995534,
             3.41080093,     0.21436433,     0.00000039,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,174 - DEBUG - child pid = 68982, epoch = 200, loss = 0.00269712
2022-07-28 16:01:53,179 - INFO - child pid = 68987, start training
2022-07-28 16:01:53,183 - DEBUG - child pid = 68987, epoch = 0, loss = 0.50816441
2022-07-28 16:01:53,185 - DEBUG - child pid = 68968, epoch = 700, loss = 0.00001700
2022-07-28 16:01:53,217 - DEBUG - child pid = 68977, epoch = 400, loss = 0.01659836
2022-07-28 16:01:53,233 - DEBUG - child pid = 68988, epoch = 800, loss = 0.00032007
2022-07-28 16:01:53,248 - DEBUG - child pid = 68968, finish training, loss = 0.00001353
2022-07-28 16:01:53,251 - DEBUG - K = tensor([[    0.51634216,     4.45771027,     0.00000000,     0.00000000,
             0.00000000,     0.09698291,     0.00000000,     2.87224483,
             0.38675192,     0.00000000,     0.43446168,     1.01568723,
             2.48168993,     0.33839774,     2.95463014,     0.13387845],
        [    0.13065852,     0.00000000,     0.05907439,     0.05850286,
             0.05875561,     0.00234921,     4.04482174,     2.50699139,
             0.96447980,     0.05869915,     1.31589437,     0.24796256,
             1.10907936,     1.06658471,     1.98164868,     0.40468022]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,258 - INFO - child pid = 68968, start training
2022-07-28 16:01:53,266 - DEBUG - child pid = 68968, epoch = 0, loss = 0.62794805
2022-07-28 16:01:53,279 - DEBUG - child pid = 68963, epoch = 700, loss = 0.00009390
2022-07-28 16:01:53,282 - DEBUG - child pid = 68976, epoch = 1100, loss = 0.00154594
2022-07-28 16:01:53,295 - DEBUG - child pid = 68965, epoch = 700, loss = 0.00004630
2022-07-28 16:01:53,317 - DEBUG - child pid = 68981, epoch = 1000, loss = 0.03379508
2022-07-28 16:01:53,319 - DEBUG - child pid = 68969, epoch = 1000, loss = 0.00854184
2022-07-28 16:01:53,335 - DEBUG - child pid = 68985, epoch = 400, loss = 0.00222819
2022-07-28 16:01:53,335 - DEBUG - child pid = 68984, finish training, loss = 0.03443148
2022-07-28 16:01:53,337 - DEBUG - K = tensor([[    0.00000000,     0.39235881,     0.33379301,     0.03286333,
             1.76057315,     0.05495889,     0.00000037,     0.58975506,
             0.00224741,     0.02123388,     0.49674398,     0.04292468,
             0.00105804,     0.43957365,     0.85877776,     0.31884012],
        [    0.33692801,     0.03305551,     0.03747479,     0.76527238,
             0.04599157,     1.71055365,     0.33791843,     0.03076506,
             0.05207817,     0.00000548,     0.03259151,     0.58494496,
             0.00013672,     0.02356155,     0.03271956,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,338 - DEBUG - child pid = 68970, epoch = 400, loss = 0.00373081
2022-07-28 16:01:53,344 - INFO - child pid = 68984, start training
2022-07-28 16:01:53,343 - DEBUG - child pid = 68966, epoch = 300, loss = 0.01078592
2022-07-28 16:01:53,346 - DEBUG - child pid = 68984, epoch = 0, loss = 0.76571107
2022-07-28 16:01:53,346 - DEBUG - child pid = 68983, epoch = 800, loss = 0.00051032
2022-07-28 16:01:53,364 - DEBUG - child pid = 68973, epoch = 1300, loss = 0.00066451
2022-07-28 16:01:53,377 - DEBUG - child pid = 68980, epoch = 800, loss = 0.00003941
2022-07-28 16:01:53,388 - DEBUG - child pid = 68986, epoch = 1100, loss = 0.00799978
2022-07-28 16:01:53,394 - DEBUG - child pid = 68981, finish training, loss = 0.03377262
2022-07-28 16:01:53,397 - DEBUG - K = tensor([[    0.24271648,     0.00000000,     0.00000000,     0.02339385,
             0.11679117,     0.04797028,     0.21581683,     1.03422642,
             0.18968156,     1.13719869,     0.11866155,     0.28885072,
             0.00000000,     0.04922184,     0.00000000,     0.04916142],
        [    0.05455215,     0.10514281,     0.10497977,     1.94640815,
             0.00000000,     0.29132682,     0.05668625,     0.01964405,
             0.05956896,     0.01787743,     0.00000000,     0.05285878,
             0.10512730,     0.34144533,     0.10459731,     0.27226284]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,407 - INFO - child pid = 68981, start training
2022-07-28 16:01:53,413 - DEBUG - child pid = 68981, epoch = 0, loss = 0.89295471
2022-07-28 16:01:53,418 - DEBUG - child pid = 68974, epoch = 1800, loss = 0.00018834
2022-07-28 16:01:53,433 - DEBUG - child pid = 68965, finish training, loss = 0.00003160
2022-07-28 16:01:53,438 - DEBUG - K = tensor([[    0.97694123,     0.14012276,     0.00000000,     2.32386661,
             0.13565722,     0.13811567,     0.00000000,     2.46097517,
             3.64576244,     0.00000000,     0.14096712,     2.10111380,
             0.13575004,     2.55233169,     0.00004675,     1.25596452],
        [    0.15073347,     0.68993819,     0.10183677,     2.67528915,
             0.61884326,     0.69488376,     0.10178301,     4.28144455,
             0.00000000,     0.10194238,     0.68742740,     1.68604577,
             0.48903981,     0.00000000,     2.34753132,     0.18900383]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,437 - DEBUG - child pid = 68967, epoch = 1100, loss = 0.00033785
2022-07-28 16:01:53,442 - DEBUG - child pid = 68978, epoch = 500, loss = 0.00187230
2022-07-28 16:01:53,445 - DEBUG - child pid = 68979, epoch = 400, loss = 0.00197509
2022-07-28 16:01:53,448 - DEBUG - child pid = 68987, epoch = 100, loss = 0.01320066
2022-07-28 16:01:53,447 - INFO - child pid = 68965, start training
2022-07-28 16:01:53,451 - DEBUG - child pid = 68975, epoch = 100, loss = 0.06370402
2022-07-28 16:01:53,470 - DEBUG - child pid = 68971, epoch = 300, loss = 0.00008687
2022-07-28 16:01:53,460 - DEBUG - child pid = 68982, epoch = 300, loss = 0.00046249
2022-07-28 16:01:53,460 - DEBUG - child pid = 68965, epoch = 0, loss = 0.80348027
2022-07-28 16:01:53,480 - DEBUG - child pid = 68974, finish training, loss = 0.00018126
2022-07-28 16:01:53,482 - DEBUG - K = tensor([[    0.11983702,     0.51130587,     1.64925373,     0.57046968,
             0.00000000,     1.98903894,     0.28951114,     0.00000000,
             0.79817903,     1.65487337,     1.28412807,     0.00000000,
             0.09967676,     0.15737353,     0.14689897,     1.76621723],
        [    1.62654674,     0.00000000,     7.23408127,     0.00000000,
             0.38688767,     0.32076541,     0.00000000,     0.55225205,
             0.16736403,     0.20622279,     0.00000000,     2.87296486,
             0.00028978,     1.54716074,     0.00000000,     0.28306788]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,488 - INFO - child pid = 68974, start training
2022-07-28 16:01:53,492 - DEBUG - child pid = 68974, epoch = 0, loss = 0.61733079
2022-07-28 16:01:53,493 - DEBUG - child pid = 68959, epoch = 1100, loss = 0.00068256
2022-07-28 16:01:53,506 - DEBUG - child pid = 68988, epoch = 900, loss = 0.00016450
2022-07-28 16:01:53,498 - DEBUG - child pid = 68972, epoch = 1000, loss = 0.00083186
2022-07-28 16:01:53,517 - DEBUG - child pid = 68980, finish training, loss = 0.00002314
2022-07-28 16:01:53,515 - DEBUG - child pid = 68977, epoch = 500, loss = 0.01569153
2022-07-28 16:01:53,520 - DEBUG - child pid = 68964, epoch = 600, loss = 0.00281091
2022-07-28 16:01:53,514 - DEBUG - child pid = 68960, epoch = 800, loss = 0.00445475
2022-07-28 16:01:53,532 - DEBUG - K = tensor([[    0.00000061,     1.59944546,     3.86830544,     0.18347172,
             0.16283904,     0.39160052,     0.13394190,     0.14936937,
             0.19844365,     0.03238428,     2.24397254,     0.46051714,
             1.00904191,     0.23025565,     3.01702738,     0.39102855],
        [    0.11241929,     0.00000000,     1.81595862,     0.10524295,
             0.00384674,     0.23655264,     3.42025924,     0.01018014,
            10.71720028,     0.00007421,     8.37672234,     0.00007240,
             4.11322832,     0.00038877,     1.43595064,     0.23445518]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,539 - INFO - child pid = 68980, start training
2022-07-28 16:01:53,570 - DEBUG - child pid = 68963, finish training, loss = 0.00004623
2022-07-28 16:01:53,561 - DEBUG - child pid = 68980, epoch = 0, loss = 0.51449591
2022-07-28 16:01:53,561 - DEBUG - child pid = 68961, epoch = 500, loss = 0.00740523
2022-07-28 16:01:53,572 - DEBUG - K = tensor([[    0.19046523,     0.79494220,     0.14864074,     0.00000000,
             0.18386899,     1.28230667,     2.55275154,     2.52689672,
             2.14540076,     2.94756174,     0.75112456,     2.19092584,
             1.47142231,     2.20334125,     0.50509655,     1.37562716],
        [    0.64731270,     0.00003228,     0.52200735,     0.09510016,
             0.62558454,     0.00000000,     1.81771708,     3.97025752,
             0.00000000,     2.39219642,     0.00000000,     1.12395120,
             4.26436520,     0.00000000,     0.01237159,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,580 - DEBUG - child pid = 68976, epoch = 1200, loss = 0.00051523
2022-07-28 16:01:53,580 - INFO - child pid = 68963, start training
2022-07-28 16:01:53,588 - DEBUG - child pid = 68963, epoch = 0, loss = 0.43511322
2022-07-28 16:01:53,599 - DEBUG - child pid = 68968, epoch = 100, loss = 0.05304638
2022-07-28 16:01:53,605 - DEBUG - child pid = 68962, epoch = 100, loss = 0.05556214
2022-07-28 16:01:53,617 - DEBUG - child pid = 68984, epoch = 100, loss = 0.00232823
2022-07-28 16:01:53,623 - DEBUG - child pid = 68983, epoch = 900, loss = 0.00025701
2022-07-28 16:01:53,645 - DEBUG - child pid = 68969, epoch = 1100, loss = 0.00825896
2022-07-28 16:01:53,668 - DEBUG - child pid = 68966, epoch = 400, loss = 0.00717184
2022-07-28 16:01:53,662 - DEBUG - child pid = 68986, epoch = 1200, loss = 0.00518840
2022-07-28 16:01:53,658 - DEBUG - child pid = 68970, epoch = 500, loss = 0.00284550
2022-07-28 16:01:53,682 - DEBUG - child pid = 68973, epoch = 1400, loss = 0.00046024
2022-07-28 16:01:53,685 - DEBUG - child pid = 68981, epoch = 100, loss = 0.00659328
2022-07-28 16:01:53,704 - DEBUG - child pid = 68987, epoch = 200, loss = 0.00600989
2022-07-28 16:01:53,711 - DEBUG - child pid = 68975, epoch = 200, loss = 0.01780859
2022-07-28 16:01:53,726 - DEBUG - child pid = 68978, epoch = 600, loss = 0.00118238
2022-07-28 16:01:53,714 - DEBUG - child pid = 68979, epoch = 500, loss = 0.00098517
2022-07-28 16:01:53,717 - DEBUG - child pid = 68985, epoch = 500, loss = 0.00167968
2022-07-28 16:01:53,749 - DEBUG - child pid = 68982, epoch = 400, loss = 0.00009312
2022-07-28 16:01:53,756 - DEBUG - child pid = 68974, epoch = 100, loss = 0.00585268
2022-07-28 16:01:53,757 - DEBUG - child pid = 68971, epoch = 400, loss = 0.00002604
2022-07-28 16:01:53,757 - DEBUG - child pid = 68967, epoch = 1200, loss = 0.00020235
2022-07-28 16:01:53,781 - DEBUG - child pid = 68988, epoch = 1000, loss = 0.00008449
2022-07-28 16:01:53,793 - DEBUG - child pid = 68972, epoch = 1100, loss = 0.00036164
2022-07-28 16:01:53,804 - DEBUG - child pid = 68977, epoch = 600, loss = 0.01501321
2022-07-28 16:01:53,815 - DEBUG - child pid = 68971, finish training, loss = 0.00002060
2022-07-28 16:01:53,818 - DEBUG - K = tensor([[    0.00000000,     3.26509929,     0.76860434,     0.00000000,
             2.04165125,     0.59598613,     0.11902414,     1.99698472,
             0.00000075,     0.26290569,     0.92644662,     3.88442779,
             0.00039848,     0.37769836,     0.05727311,     1.55369723],
        [    2.09893084,     2.20335531,     0.00000000,     1.83810675,
             0.30106741,     0.00000012,     0.00046182,     0.13693081,
             0.02607897,     0.22775149,     0.09424215,     2.58206892,
             0.02654064,     0.00287473,     0.13771990,     0.13119525]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,823 - INFO - child pid = 68971, start training
2022-07-28 16:01:53,828 - DEBUG - child pid = 68959, epoch = 1200, loss = 0.00057597
2022-07-28 16:01:53,830 - DEBUG - child pid = 68971, epoch = 0, loss = 1.03567696
2022-07-28 16:01:53,835 - DEBUG - child pid = 68988, finish training, loss = 0.00007444
2022-07-28 16:01:53,837 - DEBUG - K = tensor([[    0.00000000,     2.93608809,     0.00000000,     2.61063099,
             1.89083815,     1.56193256,     3.06721020,     0.00000000,
             2.73035336,     1.50161445,     0.00020006,     0.00043620,
             1.42598677,     0.59325701,     0.15509838,     0.00000000],
        [    0.12227475,     4.71026325,     0.12236729,     2.09259009,
             0.19341846,     0.21938433,     3.90272260,     0.12223303,
             0.00000000,     0.00000000,     0.00000001,     0.00000000,
             0.00000000,     0.00000000,     1.64122713,     0.12219842]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:53,840 - DEBUG - child pid = 68964, epoch = 700, loss = 0.00181592
2022-07-28 16:01:53,842 - INFO - child pid = 68988, start training
2022-07-28 16:01:53,846 - DEBUG - child pid = 68988, epoch = 0, loss = 0.60539061
2022-07-28 16:01:53,851 - DEBUG - child pid = 68980, epoch = 100, loss = 0.01396457
2022-07-28 16:01:53,858 - DEBUG - child pid = 68976, epoch = 1300, loss = 0.00018066
2022-07-28 16:01:53,869 - DEBUG - child pid = 68965, epoch = 100, loss = 0.03609211
2022-07-28 16:01:53,869 - DEBUG - child pid = 68960, epoch = 900, loss = 0.00215952
2022-07-28 16:01:53,909 - DEBUG - child pid = 68983, epoch = 1000, loss = 0.00012695
2022-07-28 16:01:53,920 - DEBUG - child pid = 68984, epoch = 200, loss = 0.00169326
2022-07-28 16:01:53,952 - DEBUG - child pid = 68986, epoch = 1300, loss = 0.00326710
2022-07-28 16:01:53,933 - DEBUG - child pid = 68968, epoch = 200, loss = 0.01004324
2022-07-28 16:01:53,974 - DEBUG - child pid = 68962, epoch = 200, loss = 0.02479935
2022-07-28 16:01:53,977 - DEBUG - child pid = 68963, epoch = 100, loss = 0.02534503
2022-07-28 16:01:53,994 - DEBUG - child pid = 68981, epoch = 200, loss = 0.00544951
2022-07-28 16:01:53,990 - DEBUG - child pid = 68969, epoch = 1200, loss = 0.00796184
2022-07-28 16:01:53,980 - DEBUG - child pid = 68961, epoch = 600, loss = 0.00446891
2022-07-28 16:01:53,986 - DEBUG - child pid = 68987, epoch = 300, loss = 0.00371396
2022-07-28 16:01:54,015 - DEBUG - child pid = 68985, epoch = 600, loss = 0.00130371
2022-07-28 16:01:54,006 - DEBUG - child pid = 68970, epoch = 600, loss = 0.00224147
2022-07-28 16:01:54,037 - DEBUG - child pid = 68975, epoch = 300, loss = 0.00994299
2022-07-28 16:01:54,030 - DEBUG - child pid = 68982, epoch = 500, loss = 0.00001995
2022-07-28 16:01:54,023 - DEBUG - child pid = 68979, epoch = 600, loss = 0.00049487
2022-07-28 16:01:54,023 - DEBUG - child pid = 68978, epoch = 700, loss = 0.00074087
2022-07-28 16:01:54,030 - DEBUG - child pid = 68966, epoch = 500, loss = 0.00491777
2022-07-28 16:01:54,044 - DEBUG - child pid = 68973, epoch = 1500, loss = 0.00030432
2022-07-28 16:01:54,050 - DEBUG - child pid = 68974, epoch = 200, loss = 0.00033306
2022-07-28 16:01:54,077 - DEBUG - child pid = 68967, epoch = 1300, loss = 0.00011882
2022-07-28 16:01:54,108 - DEBUG - child pid = 68972, epoch = 1200, loss = 0.00015497
2022-07-28 16:01:54,112 - DEBUG - child pid = 68988, epoch = 100, loss = 0.00277175
2022-07-28 16:01:54,119 - DEBUG - child pid = 68977, epoch = 700, loss = 0.01449695
2022-07-28 16:01:54,121 - DEBUG - child pid = 68967, finish training, loss = 0.00010901
2022-07-28 16:01:54,123 - DEBUG - K = tensor([[    0.01742759,     0.00000017,     1.60719526,     0.02535073,
             2.24452543,     0.11547824,     1.67096376,     0.00000023,
             2.99429631,     0.01550884,     0.00000011,     2.95343399,
             0.02221733,     0.01150677,     2.12201571,     0.85329419],
        [    0.00000000,     0.05103191,     7.20270920,     0.06248316,
             0.51206923,     4.51677322,     0.17796688,     0.05072198,
             0.00185682,     0.00000001,     0.04950128,     0.00000000,
             3.78434563,     0.00000000,     0.38176957,     0.29163826]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:54,125 - DEBUG - child pid = 68980, epoch = 200, loss = 0.00790099
2022-07-28 16:01:54,125 - DEBUG - child pid = 68971, epoch = 100, loss = 0.00589222
2022-07-28 16:01:54,143 - DEBUG - child pid = 68976, epoch = 1400, loss = 0.00006205
2022-07-28 16:01:54,135 - DEBUG - child pid = 68982, finish training, loss = 0.00001137
2022-07-28 16:01:54,130 - INFO - child pid = 68967, start training
2022-07-28 16:01:54,147 - DEBUG - K = tensor([[    1.39856005,     0.40888292,     1.70344424,     0.03672314,
             0.00002926,     0.13410716,     0.85188860,     1.34238839,
             0.22410567,     0.10380381,     5.09646511,     3.39707685,
             0.00629767,     0.02851711,     2.09793901,     0.00306516],
        [    0.12399060,     0.18307838,     0.00000000,     0.00000956,
             0.54588884,     0.08819816,     0.00000000,     0.00000000,
             0.00000186,     0.23102334,     2.34067774,     1.59799540,
             2.21482491,     1.00423336,     0.80013400,     0.00092536]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:54,153 - INFO - child pid = 68982, start training
2022-07-28 16:01:54,154 - DEBUG - child pid = 68967, epoch = 0, loss = 0.23577169
2022-07-28 16:01:54,158 - DEBUG - child pid = 68983, finish training, loss = 0.00006601
