2022-08-01 15:21:53,347 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:21:53,347 - INFO - parent pid = 60702, start task 2_2_fixA_exp_0
2022-08-01 15:21:53,402 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_152153_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:21:53,873 - INFO - child pid = 60738, start training
2022-08-01 15:21:53,875 - INFO - child pid = 60751, start training
2022-08-01 15:21:53,876 - INFO - child pid = 60739, start training
2022-08-01 15:21:53,878 - INFO - child pid = 60741, start training
2022-08-01 15:21:53,877 - INFO - child pid = 60740, start training
2022-08-01 15:21:53,879 - INFO - child pid = 60742, start training
2022-08-01 15:21:53,879 - INFO - child pid = 60743, start training
2022-08-01 15:21:53,882 - INFO - child pid = 60745, start training
2022-08-01 15:21:53,881 - INFO - child pid = 60744, start training
2022-08-01 15:21:53,882 - INFO - child pid = 60746, start training
2022-08-01 15:21:53,883 - INFO - child pid = 60748, start training
2022-08-01 15:21:53,883 - INFO - child pid = 60747, start training
2022-08-01 15:21:53,889 - INFO - child pid = 60764, start training
2022-08-01 15:21:53,888 - INFO - child pid = 60761, start training
2022-08-01 15:21:53,890 - INFO - child pid = 60766, start training
2022-08-01 15:21:53,890 - INFO - child pid = 60767, start training
2022-08-01 15:21:53,889 - INFO - child pid = 60765, start training
2022-08-01 15:21:53,884 - INFO - child pid = 60750, start training
2022-08-01 15:21:53,883 - INFO - child pid = 60749, start training
2022-08-01 15:21:53,890 - INFO - child pid = 60755, start training
2022-08-01 15:21:53,885 - INFO - child pid = 60753, start training
2022-08-01 15:21:53,886 - INFO - child pid = 60756, start training
2022-08-01 15:21:53,886 - INFO - child pid = 60754, start training
2022-08-01 15:21:53,885 - INFO - child pid = 60752, start training
2022-08-01 15:21:53,889 - INFO - child pid = 60763, start training
2022-08-01 15:21:53,888 - INFO - child pid = 60760, start training
2022-08-01 15:21:53,888 - INFO - child pid = 60762, start training
2022-08-01 15:21:53,887 - INFO - child pid = 60757, start training
2022-08-01 15:21:53,887 - INFO - child pid = 60759, start training
2022-08-01 15:21:53,887 - INFO - child pid = 60758, start training
2022-08-01 15:22:01,812 - DEBUG - child pid = 60765, epoch = 800, loss = 0.00336235
2022-08-01 15:22:01,815 - DEBUG - child pid = 60756, epoch = 1700, loss = 0.03369124
2022-08-01 15:22:01,819 - DEBUG - child pid = 60764, epoch = 400, loss = 0.14348699
2022-08-01 15:22:01,826 - DEBUG - child pid = 60740, epoch = 800, loss = 0.00874304
2022-08-01 15:22:01,849 - DEBUG - child pid = 60755, epoch = 500, loss = 0.00200328
2022-08-01 15:22:01,854 - DEBUG - child pid = 60747, epoch = 400, loss = 0.11422890
2022-08-01 15:22:01,864 - DEBUG - child pid = 60767, epoch = 1700, loss = 0.13048312
2022-08-01 15:22:01,865 - DEBUG - child pid = 60762, epoch = 500, loss = 0.00384550
2022-08-01 15:22:01,878 - DEBUG - child pid = 60757, epoch = 400, loss = 0.07018299
2022-08-01 15:22:01,879 - DEBUG - child pid = 60758, epoch = 1700, loss = 0.05411379
2022-08-01 15:22:01,881 - DEBUG - child pid = 60761, epoch = 1700, loss = 0.14421380
2022-08-01 15:22:01,891 - DEBUG - child pid = 60754, epoch = 300, loss = 0.13401756
2022-08-01 15:22:01,892 - DEBUG - child pid = 60748, epoch = 1600, loss = 0.06578289
2022-08-01 15:22:01,907 - DEBUG - child pid = 60766, epoch = 500, loss = 0.01491085
2022-08-01 15:22:01,914 - DEBUG - child pid = 60745, epoch = 300, loss = 0.11788658
2022-08-01 15:22:01,922 - DEBUG - child pid = 60751, epoch = 500, loss = 0.12957448
2022-08-01 15:22:01,933 - DEBUG - child pid = 60744, epoch = 800, loss = 0.01337097
2022-08-01 15:22:01,944 - DEBUG - child pid = 60753, epoch = 1200, loss = 0.00557697
2022-08-01 15:22:01,964 - DEBUG - child pid = 60741, epoch = 300, loss = 0.13834661
2022-08-01 15:22:01,964 - DEBUG - child pid = 60759, epoch = 2000, loss = 0.00773783
2022-08-01 15:22:01,965 - DEBUG - child pid = 60750, epoch = 500, loss = 0.00477043
2022-08-01 15:22:01,965 - DEBUG - child pid = 60759, finish training, loss = 0.00773783
2022-08-01 15:22:01,978 - DEBUG - child pid = 60749, epoch = 800, loss = 0.18866199
2022-08-01 15:22:01,989 - DEBUG - child pid = 60759, K = tensor([[ 8.89694595,  1.97160852],
        [15.87528610,  0.83300257]]), BT = tensor([1.69442070, 0.73434234])
2022-08-01 15:22:01,993 - DEBUG - child pid = 60752, epoch = 700, loss = 0.07408368
2022-08-01 15:22:01,996 - DEBUG - child pid = 60738, epoch = 400, loss = 0.00397823
2022-08-01 15:22:01,995 - DEBUG - child pid = 60739, epoch = 300, loss = 0.04648221
2022-08-01 15:22:02,004 - DEBUG - child pid = 60743, epoch = 200, loss = 0.11631666
2022-08-01 15:22:02,015 - DEBUG - child pid = 60746, epoch = 300, loss = 0.08298831
2022-08-01 15:22:02,002 - INFO - child pid = 60759, start training
2022-08-01 15:22:02,019 - DEBUG - child pid = 60763, epoch = 1600, loss = 0.07155824
2022-08-01 15:22:02,025 - DEBUG - child pid = 60765, finish training, loss = 0.00831013
2022-08-01 15:22:02,036 - DEBUG - child pid = 60742, epoch = 400, loss = 0.18552917
2022-08-01 15:22:02,050 - DEBUG - child pid = 60760, epoch = 1300, loss = 0.13050167
2022-08-01 15:22:02,028 - DEBUG - child pid = 60765, K = tensor([[14.39206123,  0.05855237],
        [ 0.07229915, 15.59336853]]), BT = tensor([2.11983585, 3.51603556])
2022-08-01 15:22:02,056 - DEBUG - child pid = 60759, epoch = 0, loss = 0.81632036
2022-08-01 15:22:02,072 - INFO - child pid = 60765, start training
2022-08-01 15:22:02,080 - DEBUG - child pid = 60765, epoch = 0, loss = 0.44643858
2022-08-01 15:22:02,085 - DEBUG - child pid = 60764, epoch = 500, loss = 0.13089979
2022-08-01 15:22:02,123 - DEBUG - child pid = 60767, epoch = 1800, loss = 0.12970527
2022-08-01 15:22:02,129 - DEBUG - child pid = 60762, epoch = 600, loss = 0.00371098
2022-08-01 15:22:02,131 - DEBUG - child pid = 60755, epoch = 600, loss = 0.00153136
2022-08-01 15:22:02,143 - DEBUG - child pid = 60758, epoch = 1800, loss = 0.05238909
2022-08-01 15:22:02,147 - DEBUG - child pid = 60761, epoch = 1800, loss = 0.14410207
2022-08-01 15:22:02,153 - DEBUG - child pid = 60757, epoch = 500, loss = 0.06770301
2022-08-01 15:22:02,163 - DEBUG - child pid = 60754, epoch = 400, loss = 0.10072802
2022-08-01 15:22:02,166 - DEBUG - child pid = 60766, epoch = 600, loss = 0.01474483
2022-08-01 15:22:02,166 - DEBUG - child pid = 60747, epoch = 500, loss = 0.11318537
2022-08-01 15:22:02,172 - DEBUG - child pid = 60748, epoch = 1700, loss = 0.06500598
2022-08-01 15:22:02,193 - DEBUG - child pid = 60756, epoch = 1800, loss = 0.03227258
2022-08-01 15:22:02,239 - DEBUG - child pid = 60745, epoch = 400, loss = 0.11707987
2022-08-01 15:22:02,244 - DEBUG - child pid = 60753, epoch = 1300, loss = 0.00547394
2022-08-01 15:22:02,247 - DEBUG - child pid = 60744, epoch = 900, loss = 0.01143874
2022-08-01 15:22:02,252 - DEBUG - child pid = 60740, epoch = 900, loss = 0.00677125
2022-08-01 15:22:02,275 - DEBUG - child pid = 60750, epoch = 600, loss = 0.00413847
2022-08-01 15:22:02,284 - DEBUG - child pid = 60751, epoch = 600, loss = 0.12830684
2022-08-01 15:22:02,289 - DEBUG - child pid = 60752, epoch = 800, loss = 0.07324133
2022-08-01 15:22:02,293 - DEBUG - child pid = 60763, epoch = 1700, loss = 0.07135465
2022-08-01 15:22:02,301 - DEBUG - child pid = 60749, epoch = 900, loss = 0.18749887
2022-08-01 15:22:02,318 - DEBUG - child pid = 60746, epoch = 400, loss = 0.08101214
2022-08-01 15:22:02,317 - DEBUG - child pid = 60743, epoch = 300, loss = 0.08829476
2022-08-01 15:22:02,325 - DEBUG - child pid = 60741, epoch = 400, loss = 0.13766032
2022-08-01 15:22:02,335 - DEBUG - child pid = 60759, epoch = 100, loss = 0.20227437
2022-08-01 15:22:02,342 - DEBUG - child pid = 60765, epoch = 100, loss = 0.19203971
2022-08-01 15:22:02,351 - DEBUG - child pid = 60764, epoch = 600, loss = 0.11942473
2022-08-01 15:22:02,364 - DEBUG - child pid = 60739, epoch = 400, loss = 0.04543993
2022-08-01 15:22:02,366 - DEBUG - child pid = 60742, epoch = 500, loss = 0.18440343
2022-08-01 15:22:02,382 - DEBUG - child pid = 60767, epoch = 1900, loss = 0.12890162
2022-08-01 15:22:02,394 - DEBUG - child pid = 60755, epoch = 700, loss = 0.00117842
2022-08-01 15:22:02,394 - DEBUG - child pid = 60762, epoch = 700, loss = 0.00357974
2022-08-01 15:22:02,406 - DEBUG - child pid = 60758, epoch = 1900, loss = 0.05068289
2022-08-01 15:22:02,411 - DEBUG - child pid = 60761, epoch = 1900, loss = 0.14399908
2022-08-01 15:22:02,420 - DEBUG - child pid = 60760, epoch = 1400, loss = 0.12588818
2022-08-01 15:22:02,423 - DEBUG - child pid = 60766, epoch = 700, loss = 0.01454249
2022-08-01 15:22:02,442 - DEBUG - child pid = 60748, epoch = 1800, loss = 0.06439786
2022-08-01 15:22:02,427 - DEBUG - child pid = 60754, epoch = 500, loss = 0.04911537
2022-08-01 15:22:02,437 - DEBUG - child pid = 60747, epoch = 600, loss = 0.11234280
2022-08-01 15:22:02,430 - DEBUG - child pid = 60738, epoch = 500, loss = 0.00253817
2022-08-01 15:22:02,423 - DEBUG - child pid = 60757, epoch = 600, loss = 0.06618964
2022-08-01 15:22:02,498 - DEBUG - child pid = 60758, finish training, loss = 0.20166138
2022-08-01 15:22:02,499 - DEBUG - child pid = 60753, epoch = 1400, loss = 0.00537011
2022-08-01 15:22:02,500 - DEBUG - child pid = 60758, K = tensor([[0.71223801, 0.09207959],
        [0.14991578, 0.01219631]]), BT = tensor([ 3.30858088, 14.48032761])
2022-08-01 15:22:02,504 - DEBUG - child pid = 60744, epoch = 1000, loss = 0.01045617
2022-08-01 15:22:02,508 - INFO - child pid = 60758, start training
2022-08-01 15:22:02,511 - DEBUG - child pid = 60745, epoch = 500, loss = 0.11505120
2022-08-01 15:22:02,516 - DEBUG - child pid = 60758, epoch = 0, loss = 0.95709157
2022-08-01 15:22:02,525 - DEBUG - child pid = 60740, epoch = 1000, loss = 0.00546724
2022-08-01 15:22:02,528 - DEBUG - child pid = 60750, epoch = 700, loss = 0.00372718
2022-08-01 15:22:02,537 - DEBUG - child pid = 60751, epoch = 700, loss = 0.12721610
2022-08-01 15:22:02,540 - DEBUG - child pid = 60752, epoch = 900, loss = 0.07227164
2022-08-01 15:22:02,548 - DEBUG - child pid = 60763, epoch = 1800, loss = 0.07116809
2022-08-01 15:22:02,562 - DEBUG - child pid = 60749, epoch = 1000, loss = 0.18658015
2022-08-01 15:22:02,584 - DEBUG - child pid = 60746, epoch = 500, loss = 0.07978866
2022-08-01 15:22:02,586 - DEBUG - child pid = 60743, epoch = 400, loss = 0.08529396
2022-08-01 15:22:02,590 - DEBUG - child pid = 60765, epoch = 200, loss = 0.07048345
2022-08-01 15:22:02,589 - DEBUG - child pid = 60759, epoch = 200, loss = 0.19881527
2022-08-01 15:22:02,595 - DEBUG - child pid = 60756, epoch = 1900, loss = 0.03137989
2022-08-01 15:22:02,608 - DEBUG - child pid = 60764, epoch = 700, loss = 0.11161729
2022-08-01 15:22:02,615 - DEBUG - child pid = 60741, epoch = 500, loss = 0.13741677
2022-08-01 15:22:02,636 - DEBUG - child pid = 60761, finish training, loss = 0.14391598
2022-08-01 15:22:02,638 - DEBUG - child pid = 60767, epoch = 2000, loss = 0.12810645
2022-08-01 15:22:02,638 - DEBUG - child pid = 60767, finish training, loss = 0.12810645
2022-08-01 15:22:02,639 - DEBUG - child pid = 60761, K = tensor([[ 1.24277341,  5.79942179],
        [ 2.02161098, 10.45977306]]), BT = tensor([3.04204464, 2.98926544])
2022-08-01 15:22:02,640 - DEBUG - child pid = 60767, K = tensor([[0.60679013, 1.14979768],
        [0.12089665, 0.01851860]]), BT = tensor([1.25058806, 1.86308157])
2022-08-01 15:22:02,646 - INFO - child pid = 60767, start training
2022-08-01 15:22:02,647 - INFO - child pid = 60761, start training
2022-08-01 15:22:02,650 - DEBUG - child pid = 60767, epoch = 0, loss = 0.62839073
2022-08-01 15:22:02,650 - DEBUG - child pid = 60761, epoch = 0, loss = 0.18474686
2022-08-01 15:22:02,652 - DEBUG - child pid = 60762, epoch = 800, loss = 0.00344820
2022-08-01 15:22:02,658 - DEBUG - child pid = 60755, epoch = 800, loss = 0.00090894
2022-08-01 15:22:02,667 - DEBUG - child pid = 60739, epoch = 500, loss = 0.04388396
2022-08-01 15:22:02,679 - DEBUG - child pid = 60766, epoch = 800, loss = 0.01427317
2022-08-01 15:22:02,677 - DEBUG - child pid = 60760, epoch = 1500, loss = 0.12260684
2022-08-01 15:22:02,677 - DEBUG - child pid = 60742, epoch = 600, loss = 0.18374665
2022-08-01 15:22:02,721 - DEBUG - child pid = 60757, epoch = 700, loss = 0.06519994
2022-08-01 15:22:02,723 - DEBUG - child pid = 60754, epoch = 600, loss = 0.04205954
2022-08-01 15:22:02,741 - DEBUG - child pid = 60748, epoch = 1900, loss = 0.06393363
2022-08-01 15:22:02,744 - DEBUG - child pid = 60746, finish training, loss = 0.26950446
2022-08-01 15:22:02,746 - DEBUG - child pid = 60746, K = tensor([[0.84274048, 0.05760723],
        [6.96394300, 1.04690337]]), BT = tensor([2.78602433, 6.08045769])
2022-08-01 15:22:02,756 - INFO - child pid = 60746, start training
2022-08-01 15:22:02,760 - DEBUG - child pid = 60747, epoch = 700, loss = 0.11138908
2022-08-01 15:22:02,762 - DEBUG - child pid = 60746, epoch = 0, loss = 0.20917708
2022-08-01 15:22:02,785 - DEBUG - child pid = 60753, epoch = 1500, loss = 0.00526564
2022-08-01 15:22:02,795 - DEBUG - child pid = 60758, epoch = 100, loss = 0.20001954
2022-08-01 15:22:02,822 - DEBUG - child pid = 60763, epoch = 1900, loss = 0.07099649
2022-08-01 15:22:02,854 - DEBUG - child pid = 60750, epoch = 800, loss = 0.00343626
2022-08-01 15:22:02,852 - DEBUG - child pid = 60752, epoch = 1000, loss = 0.07105270
2022-08-01 15:22:02,860 - DEBUG - child pid = 60765, epoch = 300, loss = 0.05937131
2022-08-01 15:22:02,869 - DEBUG - child pid = 60759, epoch = 300, loss = 0.19672430
2022-08-01 15:22:02,875 - DEBUG - child pid = 60751, epoch = 800, loss = 0.12628701
2022-08-01 15:22:02,880 - DEBUG - child pid = 60764, epoch = 800, loss = 0.10785612
2022-08-01 15:22:02,891 - DEBUG - child pid = 60744, epoch = 1100, loss = 0.00999016
2022-08-01 15:22:02,898 - DEBUG - child pid = 60745, epoch = 600, loss = 0.11084849
2022-08-01 15:22:02,910 - DEBUG - child pid = 60738, epoch = 600, loss = 0.00202895
2022-08-01 15:22:02,915 - DEBUG - child pid = 60749, epoch = 1100, loss = 0.18585819
2022-08-01 15:22:02,924 - DEBUG - child pid = 60762, epoch = 900, loss = 0.00331450
2022-08-01 15:22:02,933 - DEBUG - child pid = 60761, epoch = 100, loss = 0.01892067
2022-08-01 15:22:02,947 - DEBUG - child pid = 60740, epoch = 1100, loss = 0.00457035
2022-08-01 15:22:02,961 - DEBUG - child pid = 60756, epoch = 2000, loss = 0.03079273
2022-08-01 15:22:02,968 - DEBUG - child pid = 60743, epoch = 500, loss = 0.08418516
2022-08-01 15:22:02,959 - DEBUG - child pid = 60767, epoch = 100, loss = 0.11902557
2022-08-01 15:22:02,971 - DEBUG - child pid = 60756, finish training, loss = 0.03079273
2022-08-01 15:22:02,972 - DEBUG - child pid = 60766, epoch = 900, loss = 0.01388744
2022-08-01 15:22:02,971 - DEBUG - child pid = 60755, epoch = 900, loss = 0.00070193
2022-08-01 15:22:02,980 - DEBUG - child pid = 60756, K = tensor([[2.09170938, 0.05214342],
        [3.63346243, 0.54391074]]), BT = tensor([1.29872227, 1.45123744])
2022-08-01 15:22:02,980 - DEBUG - child pid = 60760, epoch = 1600, loss = 0.12024038
2022-08-01 15:22:02,989 - INFO - child pid = 60756, start training
2022-08-01 15:22:02,998 - DEBUG - child pid = 60757, epoch = 800, loss = 0.06451401
2022-08-01 15:22:02,998 - DEBUG - child pid = 60756, epoch = 0, loss = 0.71142775
2022-08-01 15:22:03,020 - DEBUG - child pid = 60754, epoch = 700, loss = 0.04065647
2022-08-01 15:22:03,018 - DEBUG - child pid = 60741, epoch = 600, loss = 0.13729721
2022-08-01 15:22:03,045 - DEBUG - child pid = 60739, epoch = 600, loss = 0.04204041
2022-08-01 15:22:03,048 - DEBUG - child pid = 60748, epoch = 2000, loss = 0.06358527
2022-08-01 15:22:03,049 - DEBUG - child pid = 60748, finish training, loss = 0.06358527
2022-08-01 15:22:03,051 - DEBUG - child pid = 60748, K = tensor([[7.75611401, 1.19226027],
        [0.03351616, 0.05357955]]), BT = tensor([1.87752688, 1.41743219])
2022-08-01 15:22:03,051 - DEBUG - child pid = 60758, epoch = 200, loss = 0.17813624
2022-08-01 15:22:03,058 - INFO - child pid = 60748, start training
2022-08-01 15:22:03,057 - DEBUG - child pid = 60753, epoch = 1600, loss = 0.00516082
2022-08-01 15:22:03,061 - DEBUG - child pid = 60747, epoch = 800, loss = 0.10961641
2022-08-01 15:22:03,073 - DEBUG - child pid = 60746, epoch = 100, loss = 0.20313866
2022-08-01 15:22:03,075 - DEBUG - child pid = 60748, epoch = 0, loss = 0.84985358
2022-08-01 15:22:03,078 - DEBUG - child pid = 60763, epoch = 2000, loss = 0.07083774
2022-08-01 15:22:03,079 - DEBUG - child pid = 60763, finish training, loss = 0.07083774
2022-08-01 15:22:03,082 - DEBUG - child pid = 60763, K = tensor([[0.80196893, 2.12902117],
        [0.16867478, 0.00568310]]), BT = tensor([0.17880301, 0.71312958])
2022-08-01 15:22:03,093 - DEBUG - child pid = 60742, epoch = 700, loss = 0.18323275
2022-08-01 15:22:03,106 - DEBUG - child pid = 60752, epoch = 1100, loss = 0.06959088
2022-08-01 15:22:03,107 - DEBUG - child pid = 60750, epoch = 900, loss = 0.00321850
2022-08-01 15:22:03,109 - INFO - child pid = 60763, start training
2022-08-01 15:22:03,113 - DEBUG - child pid = 60765, epoch = 400, loss = 0.05758350
2022-08-01 15:22:03,116 - DEBUG - child pid = 60763, epoch = 0, loss = 0.25161472
2022-08-01 15:22:03,122 - DEBUG - child pid = 60759, epoch = 400, loss = 0.19215153
2022-08-01 15:22:03,128 - DEBUG - child pid = 60751, epoch = 900, loss = 0.12550238
2022-08-01 15:22:03,133 - DEBUG - child pid = 60764, epoch = 900, loss = 0.10603850
2022-08-01 15:22:03,143 - DEBUG - child pid = 60744, epoch = 1200, loss = 0.00971198
2022-08-01 15:22:03,151 - DEBUG - child pid = 60745, epoch = 700, loss = 0.10724415
2022-08-01 15:22:03,164 - DEBUG - child pid = 60738, epoch = 700, loss = 0.00175123
2022-08-01 15:22:03,167 - DEBUG - child pid = 60749, epoch = 1200, loss = 0.18528678
2022-08-01 15:22:03,181 - DEBUG - child pid = 60762, epoch = 1000, loss = 0.00317899
2022-08-01 15:22:03,192 - DEBUG - child pid = 60761, epoch = 200, loss = 0.01506566
2022-08-01 15:22:03,217 - DEBUG - child pid = 60767, epoch = 200, loss = 0.09184787
2022-08-01 15:22:03,254 - DEBUG - child pid = 60757, epoch = 900, loss = 0.06401462
2022-08-01 15:22:03,258 - DEBUG - child pid = 60756, epoch = 100, loss = 0.13470569
2022-08-01 15:22:03,231 - DEBUG - child pid = 60755, epoch = 1000, loss = 0.00054333
2022-08-01 15:22:03,231 - DEBUG - child pid = 60766, epoch = 1000, loss = 0.01329328
2022-08-01 15:22:03,231 - DEBUG - child pid = 60760, epoch = 1700, loss = 0.11811597
2022-08-01 15:22:03,222 - DEBUG - child pid = 60743, epoch = 600, loss = 0.08338584
2022-08-01 15:22:03,202 - DEBUG - child pid = 60740, epoch = 1200, loss = 0.00393363
2022-08-01 15:22:03,264 - DEBUG - child pid = 60741, finish training, loss = 0.13723238
2022-08-01 15:22:03,267 - DEBUG - child pid = 60741, K = tensor([[1.07400775, 4.24186516],
        [0.26123166, 0.15065561]]), BT = tensor([0.03036709, 0.95683879])
2022-08-01 15:22:03,280 - INFO - child pid = 60741, start training
2022-08-01 15:22:03,289 - DEBUG - child pid = 60754, epoch = 800, loss = 0.03987192
2022-08-01 15:22:03,288 - DEBUG - child pid = 60741, epoch = 0, loss = 0.34727737
2022-08-01 15:22:03,310 - DEBUG - child pid = 60758, epoch = 300, loss = 0.13519713
2022-08-01 15:22:03,326 - DEBUG - child pid = 60746, epoch = 200, loss = 0.14175147
2022-08-01 15:22:03,329 - DEBUG - child pid = 60739, epoch = 700, loss = 0.04030059
2022-08-01 15:22:03,330 - DEBUG - child pid = 60753, epoch = 1700, loss = 0.00505606
2022-08-01 15:22:03,334 - DEBUG - child pid = 60748, epoch = 100, loss = 0.17895943
2022-08-01 15:22:03,362 - DEBUG - child pid = 60742, epoch = 800, loss = 0.18279412
2022-08-01 15:22:03,368 - DEBUG - child pid = 60765, epoch = 500, loss = 0.05646309
2022-08-01 15:22:03,365 - DEBUG - child pid = 60747, epoch = 900, loss = 0.10209403
2022-08-01 15:22:03,377 - DEBUG - child pid = 60752, epoch = 1200, loss = 0.06808266
2022-08-01 15:22:03,373 - DEBUG - child pid = 60763, epoch = 100, loss = 0.11924236
2022-08-01 15:22:03,372 - DEBUG - child pid = 60750, epoch = 1000, loss = 0.00304866
2022-08-01 15:22:03,385 - DEBUG - child pid = 60759, epoch = 500, loss = 0.14772993
2022-08-01 15:22:03,390 - DEBUG - child pid = 60764, epoch = 1000, loss = 0.10496924
2022-08-01 15:22:03,390 - DEBUG - child pid = 60751, epoch = 1000, loss = 0.12483720
2022-08-01 15:22:03,411 - DEBUG - child pid = 60744, epoch = 1300, loss = 0.00953623
2022-08-01 15:22:03,449 - DEBUG - child pid = 60762, epoch = 1100, loss = 0.00304420
2022-08-01 15:22:03,473 - DEBUG - child pid = 60745, epoch = 800, loss = 0.10605972
2022-08-01 15:22:03,493 - DEBUG - child pid = 60749, epoch = 1300, loss = 0.18482818
2022-08-01 15:22:03,504 - DEBUG - child pid = 60761, finish training, loss = 0.45334324
2022-08-01 15:22:03,507 - DEBUG - child pid = 60761, K = tensor([[0.86686176, 4.53898001],
        [0.68117702, 0.45871612]]), BT = tensor([3.27178407, 4.67236328])
2022-08-01 15:22:03,514 - INFO - child pid = 60761, start training
2022-08-01 15:22:03,533 - DEBUG - child pid = 60766, epoch = 1100, loss = 0.01230907
2022-08-01 15:22:03,532 - DEBUG - child pid = 60761, epoch = 0, loss = 0.58529049
2022-08-01 15:22:03,535 - DEBUG - child pid = 60756, epoch = 200, loss = 0.12483328
2022-08-01 15:22:03,537 - DEBUG - child pid = 60767, epoch = 300, loss = 0.05028826
2022-08-01 15:22:03,544 - DEBUG - child pid = 60760, epoch = 1800, loss = 0.11590455
2022-08-01 15:22:03,545 - DEBUG - child pid = 60757, epoch = 1000, loss = 0.06363538
2022-08-01 15:22:03,549 - DEBUG - child pid = 60738, epoch = 800, loss = 0.00157323
2022-08-01 15:22:03,557 - DEBUG - child pid = 60755, epoch = 1100, loss = 0.00042268
2022-08-01 15:22:03,618 - DEBUG - child pid = 60740, epoch = 1300, loss = 0.00346856
2022-08-01 15:22:03,626 - DEBUG - child pid = 60743, epoch = 700, loss = 0.08273872
2022-08-01 15:22:03,620 - DEBUG - child pid = 60753, epoch = 1800, loss = 0.00495182
2022-08-01 15:22:03,587 - DEBUG - child pid = 60758, epoch = 400, loss = 0.13084377
2022-08-01 15:22:03,579 - DEBUG - child pid = 60754, epoch = 900, loss = 0.03914611
2022-08-01 15:22:03,633 - DEBUG - child pid = 60765, epoch = 600, loss = 0.05568352
2022-08-01 15:22:03,649 - DEBUG - child pid = 60748, epoch = 200, loss = 0.16350031
2022-08-01 15:22:03,655 - DEBUG - child pid = 60764, epoch = 1100, loss = 0.10425717
2022-08-01 15:22:03,652 - DEBUG - child pid = 60763, epoch = 200, loss = 0.07620981
2022-08-01 15:22:03,663 - DEBUG - child pid = 60741, epoch = 100, loss = 0.01153477
2022-08-01 15:22:03,661 - DEBUG - child pid = 60759, epoch = 600, loss = 0.13345559
2022-08-01 15:22:03,667 - DEBUG - child pid = 60746, epoch = 300, loss = 0.12651640
2022-08-01 15:22:03,670 - DEBUG - child pid = 60739, epoch = 800, loss = 0.03888555
2022-08-01 15:22:03,688 - DEBUG - child pid = 60752, epoch = 1300, loss = 0.06675970
2022-08-01 15:22:03,701 - DEBUG - child pid = 60751, epoch = 1100, loss = 0.12425767
2022-08-01 15:22:03,702 - DEBUG - child pid = 60747, epoch = 1000, loss = 0.02321940
2022-08-01 15:22:03,709 - DEBUG - child pid = 60762, epoch = 1200, loss = 0.00291390
2022-08-01 15:22:03,723 - DEBUG - child pid = 60742, epoch = 900, loss = 0.18242726
2022-08-01 15:22:03,748 - DEBUG - child pid = 60745, epoch = 900, loss = 0.10582235
2022-08-01 15:22:03,749 - DEBUG - child pid = 60744, epoch = 1400, loss = 0.00941855
2022-08-01 15:22:03,755 - DEBUG - child pid = 60750, epoch = 1100, loss = 0.00291202
2022-08-01 15:22:03,767 - DEBUG - child pid = 60749, epoch = 1400, loss = 0.18445398
2022-08-01 15:22:03,784 - DEBUG - child pid = 60766, epoch = 1200, loss = 0.01061503
2022-08-01 15:22:03,785 - DEBUG - child pid = 60761, epoch = 100, loss = 0.12994130
2022-08-01 15:22:03,787 - DEBUG - child pid = 60767, epoch = 400, loss = 0.04740131
2022-08-01 15:22:03,789 - DEBUG - child pid = 60756, epoch = 300, loss = 0.11693486
2022-08-01 15:22:03,796 - DEBUG - child pid = 60760, epoch = 1900, loss = 0.11330499
2022-08-01 15:22:03,800 - DEBUG - child pid = 60757, epoch = 1100, loss = 0.06333679
2022-08-01 15:22:03,807 - DEBUG - child pid = 60738, epoch = 900, loss = 0.00144800
2022-08-01 15:22:03,829 - DEBUG - child pid = 60755, epoch = 1200, loss = 0.00033168
2022-08-01 15:22:03,876 - DEBUG - child pid = 60755, finish training, loss = 0.00031791
2022-08-01 15:22:03,879 - DEBUG - child pid = 60755, K = tensor([[10.78913212,  0.67661434],
        [ 0.07920336,  0.10173546]]), BT = tensor([1.27419853, 0.34991285])
2022-08-01 15:22:03,886 - INFO - child pid = 60755, start training
2022-08-01 15:22:03,893 - DEBUG - child pid = 60765, epoch = 700, loss = 0.05511746
