2022-07-28 15:03:45,425 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:03:45,425 - INFO - parent pid = 113816, start task 2_4_fixA_square_1
2022-07-28 15:03:45,428 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150345_2_4_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:03:45,827 - INFO - child pid = 114627, start training
2022-07-28 15:03:45,846 - INFO - child pid = 114628, start training
2022-07-28 15:03:45,852 - INFO - child pid = 114630, start training
2022-07-28 15:03:45,850 - INFO - child pid = 114643, start training
2022-07-28 15:03:45,853 - INFO - child pid = 114649, start training
2022-07-28 15:03:45,854 - INFO - child pid = 114632, start training
2022-07-28 15:03:45,854 - INFO - child pid = 114631, start training
2022-07-28 15:03:45,855 - INFO - child pid = 114633, start training
2022-07-28 15:03:45,855 - INFO - child pid = 114634, start training
2022-07-28 15:03:45,863 - INFO - child pid = 114652, start training
2022-07-28 15:03:45,856 - INFO - child pid = 114656, start training
2022-07-28 15:03:45,857 - INFO - child pid = 114638, start training
2022-07-28 15:03:45,858 - INFO - child pid = 114640, start training
2022-07-28 15:03:45,856 - INFO - child pid = 114637, start training
2022-07-28 15:03:45,857 - INFO - child pid = 114639, start training
2022-07-28 15:03:45,858 - INFO - child pid = 114641, start training
2022-07-28 15:03:45,858 - INFO - child pid = 114642, start training
2022-07-28 15:03:45,859 - INFO - child pid = 114644, start training
2022-07-28 15:03:45,859 - INFO - child pid = 114645, start training
2022-07-28 15:03:45,860 - INFO - child pid = 114646, start training
2022-07-28 15:03:45,861 - INFO - child pid = 114648, start training
2022-07-28 15:03:45,861 - INFO - child pid = 114650, start training
2022-07-28 15:03:45,859 - INFO - child pid = 114629, start training
2022-07-28 15:03:45,861 - INFO - child pid = 114651, start training
2022-07-28 15:03:45,862 - INFO - child pid = 114655, start training
2022-07-28 15:03:45,862 - INFO - child pid = 114653, start training
2022-07-28 15:03:45,862 - INFO - child pid = 114654, start training
2022-07-28 15:03:45,860 - INFO - child pid = 114647, start training
2022-07-28 15:03:45,863 - INFO - child pid = 114635, start training
2022-07-28 15:03:45,856 - INFO - child pid = 114636, start training
2022-07-28 15:03:59,041 - INFO - child pid = 114629, start training
2022-07-28 15:03:59,070 - DEBUG - child pid = 114629, epoch = 0, loss = 0.56464386
2022-07-28 15:03:59,099 - DEBUG - child pid = 114653, epoch = 300, loss = 0.05862077
2022-07-28 15:03:59,087 - DEBUG - child pid = 114647, epoch = 300, loss = 0.06894965
2022-07-28 15:03:59,114 - DEBUG - child pid = 114652, epoch = 600, loss = 0.00212970
2022-07-28 15:03:59,114 - DEBUG - child pid = 114654, epoch = 600, loss = 0.00782908
2022-07-28 15:03:59,119 - DEBUG - child pid = 114646, epoch = 1100, loss = 0.00178709
2022-07-28 15:03:59,130 - DEBUG - child pid = 114644, epoch = 700, loss = 0.01954367
2022-07-28 15:03:59,138 - DEBUG - child pid = 114651, epoch = 1500, loss = 0.00374843
2022-07-28 15:03:59,147 - DEBUG - child pid = 114628, epoch = 300, loss = 0.00187718
2022-07-28 15:03:59,186 - DEBUG - child pid = 114648, epoch = 700, loss = 0.00189794
2022-07-28 15:03:59,187 - DEBUG - child pid = 114630, epoch = 1300, loss = 0.00553981
2022-07-28 15:03:59,194 - DEBUG - child pid = 114655, epoch = 100, loss = 0.02055113
2022-07-28 15:03:59,207 - DEBUG - child pid = 114638, epoch = 1400, loss = 0.07077424
2022-07-28 15:03:59,217 - DEBUG - child pid = 114631, epoch = 100, loss = 0.11430497
2022-07-28 15:03:59,230 - DEBUG - child pid = 114635, epoch = 500, loss = 0.00228313
2022-07-28 15:03:59,240 - DEBUG - child pid = 114641, epoch = 100, loss = 0.15345137
2022-07-28 15:03:59,246 - DEBUG - child pid = 114650, finish training, loss = 0.06959489
2022-07-28 15:03:59,248 - DEBUG - K = tensor([[0.00000000, 0.01929451, 0.20677213, 3.09064031],
        [0.11363930, 2.77993059, 2.70519471, 8.98932266]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:59,250 - DEBUG - child pid = 114633, epoch = 200, loss = 0.06546391
2022-07-28 15:03:59,269 - DEBUG - child pid = 114656, epoch = 1100, loss = 0.01297033
2022-07-28 15:03:59,259 - INFO - child pid = 114650, start training
2022-07-28 15:03:59,259 - DEBUG - child pid = 114636, epoch = 1200, loss = 0.00136800
2022-07-28 15:03:59,283 - DEBUG - child pid = 114650, epoch = 0, loss = 0.23134419
2022-07-28 15:03:59,285 - DEBUG - child pid = 114649, epoch = 100, loss = 0.15114167
2022-07-28 15:03:59,294 - DEBUG - child pid = 114642, epoch = 600, loss = 0.01364515
2022-07-28 15:03:59,309 - DEBUG - child pid = 114640, epoch = 900, loss = 0.00447590
2022-07-28 15:03:59,320 - DEBUG - child pid = 114637, epoch = 1300, loss = 0.00366757
2022-07-28 15:03:59,320 - DEBUG - child pid = 114632, epoch = 1100, loss = 0.00805274
2022-07-28 15:03:59,329 - DEBUG - child pid = 114645, epoch = 1100, loss = 0.00034800
2022-07-28 15:03:59,336 - DEBUG - child pid = 114643, epoch = 200, loss = 0.01469862
2022-07-28 15:03:59,367 - DEBUG - child pid = 114653, epoch = 400, loss = 0.05515085
2022-07-28 15:03:59,370 - DEBUG - child pid = 114639, epoch = 700, loss = 0.01468146
2022-07-28 15:03:59,377 - DEBUG - child pid = 114654, epoch = 700, loss = 0.00706264
2022-07-28 15:03:59,378 - DEBUG - child pid = 114652, epoch = 700, loss = 0.00095166
2022-07-28 15:03:59,380 - DEBUG - child pid = 114634, epoch = 1300, loss = 0.00805515
2022-07-28 15:03:59,382 - DEBUG - child pid = 114629, epoch = 100, loss = 0.13989830
2022-07-28 15:03:59,385 - DEBUG - child pid = 114646, epoch = 1200, loss = 0.00161520
2022-07-28 15:03:59,395 - DEBUG - child pid = 114644, epoch = 800, loss = 0.01537733
2022-07-28 15:03:59,397 - DEBUG - child pid = 114627, epoch = 1000, loss = 0.00318934
2022-07-28 15:03:59,403 - DEBUG - child pid = 114651, epoch = 1600, loss = 0.00363371
2022-07-28 15:03:59,426 - DEBUG - child pid = 114628, epoch = 400, loss = 0.00066295
2022-07-28 15:03:59,450 - DEBUG - child pid = 114630, epoch = 1400, loss = 0.00536179
2022-07-28 15:03:59,451 - DEBUG - child pid = 114648, epoch = 800, loss = 0.00151131
2022-07-28 15:03:59,451 - DEBUG - child pid = 114655, epoch = 200, loss = 0.00690996
2022-07-28 15:03:59,454 - DEBUG - child pid = 114647, epoch = 400, loss = 0.06693521
2022-07-28 15:03:59,485 - DEBUG - child pid = 114638, epoch = 1500, loss = 0.07060890
2022-07-28 15:03:59,506 - DEBUG - child pid = 114631, epoch = 200, loss = 0.11376308
2022-07-28 15:03:59,540 - DEBUG - child pid = 114641, epoch = 200, loss = 0.13399461
2022-07-28 15:03:59,545 - DEBUG - child pid = 114656, epoch = 1200, loss = 0.01269235
2022-07-28 15:03:59,556 - DEBUG - child pid = 114635, epoch = 600, loss = 0.00212643
2022-07-28 15:03:59,563 - DEBUG - child pid = 114649, epoch = 200, loss = 0.13688470
2022-07-28 15:03:59,564 - DEBUG - child pid = 114650, epoch = 100, loss = 0.12183162
2022-07-28 15:03:59,582 - DEBUG - child pid = 114642, epoch = 700, loss = 0.01200383
2022-07-28 15:03:59,594 - DEBUG - child pid = 114633, epoch = 300, loss = 0.06420309
2022-07-28 15:03:59,607 - DEBUG - child pid = 114640, epoch = 1000, loss = 0.00401590
2022-07-28 15:03:59,626 - DEBUG - child pid = 114643, epoch = 300, loss = 0.00687277
2022-07-28 15:03:59,631 - DEBUG - child pid = 114645, epoch = 1200, loss = 0.00024725
2022-07-28 15:03:59,628 - DEBUG - child pid = 114636, epoch = 1300, loss = 0.00126741
2022-07-28 15:03:59,649 - DEBUG - child pid = 114653, epoch = 500, loss = 0.05330159
2022-07-28 15:03:59,658 - DEBUG - child pid = 114652, epoch = 800, loss = 0.00048174
2022-07-28 15:03:59,652 - DEBUG - child pid = 114654, epoch = 800, loss = 0.00647598
2022-07-28 15:03:59,671 - DEBUG - child pid = 114632, epoch = 1200, loss = 0.00696502
2022-07-28 15:03:59,670 - DEBUG - child pid = 114639, epoch = 800, loss = 0.01325181
2022-07-28 15:03:59,679 - DEBUG - child pid = 114651, epoch = 1700, loss = 0.00352689
2022-07-28 15:03:59,684 - DEBUG - child pid = 114634, epoch = 1400, loss = 0.00769201
2022-07-28 15:03:59,677 - DEBUG - child pid = 114646, epoch = 1300, loss = 0.00147671
2022-07-28 15:03:59,688 - DEBUG - child pid = 114644, epoch = 900, loss = 0.01253853
2022-07-28 15:03:59,693 - DEBUG - child pid = 114629, epoch = 200, loss = 0.13438980
2022-07-28 15:03:59,697 - DEBUG - child pid = 114637, epoch = 1400, loss = 0.00356392
2022-07-28 15:03:59,726 - DEBUG - child pid = 114655, epoch = 300, loss = 0.00348058
2022-07-28 15:03:59,734 - DEBUG - child pid = 114648, epoch = 900, loss = 0.00125663
2022-07-28 15:03:59,770 - DEBUG - child pid = 114627, epoch = 1100, loss = 0.00304669
2022-07-28 15:03:59,773 - DEBUG - child pid = 114645, finish training, loss = 0.00021034
2022-07-28 15:03:59,775 - DEBUG - K = tensor([[    0.15472889,     0.15863869,     0.10990434,     1.93549168],
        [    0.82612675,     0.84097940,     0.00000000,    21.25245667]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:59,790 - DEBUG - child pid = 114630, epoch = 1500, loss = 0.00520250
2022-07-28 15:03:59,776 - DEBUG - child pid = 114628, epoch = 500, loss = 0.00036587
2022-07-28 15:03:59,776 - DEBUG - child pid = 114636, finish training, loss = 0.00122025
2022-07-28 15:03:59,794 - DEBUG - child pid = 114631, epoch = 300, loss = 0.11346320
2022-07-28 15:03:59,794 - DEBUG - K = tensor([[ 0.18138137,  2.84696436,  0.20496105,  0.00000000],
        [ 1.45804846, 19.37261200,  1.67807055,  0.11877280]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:59,794 - DEBUG - child pid = 114638, epoch = 1600, loss = 0.07046312
2022-07-28 15:03:59,797 - INFO - child pid = 114645, start training
2022-07-28 15:03:59,801 - DEBUG - child pid = 114645, epoch = 0, loss = 0.75278455
2022-07-28 15:03:59,812 - INFO - child pid = 114636, start training
2022-07-28 15:03:59,813 - DEBUG - child pid = 114656, epoch = 1300, loss = 0.01243012
2022-07-28 15:03:59,817 - DEBUG - child pid = 114636, epoch = 0, loss = 0.58738220
2022-07-28 15:03:59,818 - DEBUG - child pid = 114641, epoch = 300, loss = 0.12984453
2022-07-28 15:03:59,823 - DEBUG - child pid = 114650, epoch = 200, loss = 0.07555923
2022-07-28 15:03:59,823 - DEBUG - child pid = 114647, epoch = 500, loss = 0.06574307
2022-07-28 15:03:59,822 - DEBUG - child pid = 114635, epoch = 700, loss = 0.00200464
2022-07-28 15:03:59,826 - DEBUG - child pid = 114649, epoch = 300, loss = 0.12187909
2022-07-28 15:03:59,846 - DEBUG - child pid = 114642, epoch = 800, loss = 0.01085757
2022-07-28 15:03:59,857 - DEBUG - child pid = 114633, epoch = 400, loss = 0.06381700
2022-07-28 15:03:59,872 - DEBUG - child pid = 114640, epoch = 1100, loss = 0.00363653
2022-07-28 15:03:59,893 - DEBUG - child pid = 114637, finish training, loss = 0.00349680
2022-07-28 15:03:59,890 - DEBUG - child pid = 114643, epoch = 400, loss = 0.00475143
2022-07-28 15:03:59,903 - DEBUG - K = tensor([[0.00000000, 2.80261779, 6.10634279, 7.11642408],
        [0.09161315, 0.00000000, 4.82796383, 6.18665600]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:59,912 - INFO - child pid = 114637, start training
2022-07-28 15:03:59,917 - DEBUG - child pid = 114653, epoch = 600, loss = 0.05210147
2022-07-28 15:03:59,921 - DEBUG - child pid = 114637, epoch = 0, loss = 0.83586025
2022-07-28 15:03:59,940 - DEBUG - child pid = 114652, epoch = 900, loss = 0.00027920
2022-07-28 15:03:59,940 - DEBUG - child pid = 114654, epoch = 900, loss = 0.00599270
2022-07-28 15:03:59,965 - DEBUG - child pid = 114646, epoch = 1400, loss = 0.00136236
2022-07-28 15:03:59,975 - DEBUG - child pid = 114639, epoch = 900, loss = 0.01218625
2022-07-28 15:03:59,978 - DEBUG - child pid = 114634, epoch = 1500, loss = 0.00734827
2022-07-28 15:03:59,983 - DEBUG - child pid = 114644, epoch = 1000, loss = 0.01051285
2022-07-28 15:04:00,003 - DEBUG - child pid = 114655, epoch = 400, loss = 0.00258466
2022-07-28 15:04:00,019 - DEBUG - child pid = 114648, epoch = 1000, loss = 0.00108122
2022-07-28 15:04:00,037 - DEBUG - child pid = 114629, epoch = 300, loss = 0.13188183
2022-07-28 15:04:00,049 - DEBUG - child pid = 114632, epoch = 1300, loss = 0.00619499
2022-07-28 15:04:00,052 - DEBUG - child pid = 114651, epoch = 1800, loss = 0.00342622
2022-07-28 15:04:00,084 - DEBUG - child pid = 114656, epoch = 1400, loss = 0.01224068
2022-07-28 15:04:00,098 - DEBUG - child pid = 114645, epoch = 100, loss = 0.19322616
2022-07-28 15:04:00,108 - DEBUG - child pid = 114650, epoch = 300, loss = 0.05149563
2022-07-28 15:04:00,115 - DEBUG - child pid = 114649, epoch = 400, loss = 0.10483954
2022-07-28 15:04:00,129 - DEBUG - child pid = 114641, epoch = 400, loss = 0.12792024
2022-07-28 15:04:00,138 - DEBUG - child pid = 114638, epoch = 1700, loss = 0.07033357
2022-07-28 15:04:00,156 - DEBUG - child pid = 114631, epoch = 400, loss = 0.11318973
2022-07-28 15:04:00,143 - DEBUG - child pid = 114636, epoch = 100, loss = 0.09647987
2022-07-28 15:04:00,153 - DEBUG - child pid = 114630, epoch = 1600, loss = 0.00505856
2022-07-28 15:04:00,146 - DEBUG - child pid = 114642, epoch = 900, loss = 0.01001129
2022-07-28 15:04:00,164 - DEBUG - child pid = 114628, epoch = 600, loss = 0.00024241
2022-07-28 15:04:00,164 - DEBUG - child pid = 114627, epoch = 1200, loss = 0.00292504
2022-07-28 15:04:00,183 - DEBUG - child pid = 114640, epoch = 1200, loss = 0.00331674
2022-07-28 15:04:00,174 - DEBUG - child pid = 114635, epoch = 800, loss = 0.00190639
2022-07-28 15:04:00,196 - DEBUG - child pid = 114653, epoch = 700, loss = 0.05122307
2022-07-28 15:04:00,194 - DEBUG - child pid = 114647, epoch = 600, loss = 0.06501392
2022-07-28 15:04:00,216 - DEBUG - child pid = 114654, epoch = 1000, loss = 0.00556433
2022-07-28 15:04:00,210 - DEBUG - child pid = 114633, epoch = 500, loss = 0.06356868
2022-07-28 15:04:00,223 - DEBUG - child pid = 114652, epoch = 1000, loss = 0.00018180
2022-07-28 15:04:00,227 - DEBUG - child pid = 114651, finish training, loss = 0.00336426
2022-07-28 15:04:00,227 - DEBUG - child pid = 114637, epoch = 100, loss = 0.12031168
2022-07-28 15:04:00,229 - DEBUG - K = tensor([[ 1.56879699,  7.51541519, 11.58707047,  6.28586054],
        [ 2.01005769,  2.84430671,  1.02635622,  4.94294214]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:00,236 - INFO - child pid = 114651, start training
2022-07-28 15:04:00,268 - DEBUG - child pid = 114646, epoch = 1500, loss = 0.00126604
2022-07-28 15:04:00,263 - DEBUG - child pid = 114643, epoch = 500, loss = 0.00400043
2022-07-28 15:04:00,266 - DEBUG - child pid = 114651, epoch = 0, loss = 0.27996492
2022-07-28 15:04:00,278 - DEBUG - child pid = 114644, epoch = 1100, loss = 0.00900473
2022-07-28 15:04:00,277 - DEBUG - child pid = 114655, epoch = 500, loss = 0.00217804
2022-07-28 15:04:00,280 - DEBUG - child pid = 114639, epoch = 1000, loss = 0.01135538
2022-07-28 15:04:00,329 - DEBUG - child pid = 114634, epoch = 1600, loss = 0.00702098
2022-07-28 15:04:00,342 - DEBUG - child pid = 114646, finish training, loss = 0.00124171
2022-07-28 15:04:00,334 - DEBUG - child pid = 114635, finish training, loss = 0.00186961
2022-07-28 15:04:00,350 - DEBUG - child pid = 114629, epoch = 400, loss = 0.13038991
2022-07-28 15:04:00,351 - DEBUG - K = tensor([[ 3.92448306,  0.02755635,  3.45274091,  0.21771990],
        [16.89249611,  0.72146606,  2.52228642,  5.16391516]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:00,352 - DEBUG - K = tensor([[    0.10202825,     0.44123000,     3.22820330,     0.00000000],
        [    0.01817462,     0.00000000,     0.17600010,     0.89852840]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:00,352 - DEBUG - child pid = 114656, epoch = 1500, loss = 0.01211607
2022-07-28 15:04:00,360 - DEBUG - child pid = 114652, finish training, loss = 0.00015154
2022-07-28 15:04:00,362 - DEBUG - K = tensor([[    3.76614141,     0.00000000,     2.12942719,    17.07506371],
        [    0.87941462,     2.81499553,     5.90521431,     0.30108848]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:00,364 - DEBUG - child pid = 114648, epoch = 1100, loss = 0.00095571
2022-07-28 15:04:00,372 - INFO - child pid = 114646, start training
2022-07-28 15:04:00,373 - INFO - child pid = 114652, start training
2022-07-28 15:04:00,373 - INFO - child pid = 114635, start training
2022-07-28 15:04:00,378 - DEBUG - child pid = 114652, epoch = 0, loss = 0.49824694
2022-07-28 15:04:00,380 - DEBUG - child pid = 114646, epoch = 0, loss = 0.60418391
2022-07-28 15:04:00,386 - DEBUG - child pid = 114653, finish training, loss = 0.12024818
2022-07-28 15:04:00,387 - DEBUG - child pid = 114635, epoch = 0, loss = 0.32845798
2022-07-28 15:04:00,389 - DEBUG - K = tensor([[    0.22997913,     0.10018294,     0.89770865,     0.10410005],
        [    0.08509781,     0.00000000,     0.58532655,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:00,391 - DEBUG - child pid = 114650, epoch = 400, loss = 0.03771331
2022-07-28 15:04:00,400 - DEBUG - child pid = 114645, epoch = 200, loss = 0.16244227
2022-07-28 15:04:00,400 - DEBUG - child pid = 114649, epoch = 500, loss = 0.06912732
2022-07-28 15:04:00,406 - INFO - child pid = 114653, start training
2022-07-28 15:04:00,425 - DEBUG - child pid = 114653, epoch = 0, loss = 0.43428245
2022-07-28 15:04:00,431 - DEBUG - child pid = 114632, epoch = 1400, loss = 0.00562410
2022-07-28 15:04:00,453 - DEBUG - child pid = 114641, epoch = 500, loss = 0.12675311
2022-07-28 15:04:00,460 - DEBUG - child pid = 114642, epoch = 1000, loss = 0.00935929
2022-07-28 15:04:00,467 - DEBUG - child pid = 114636, epoch = 200, loss = 0.08784822
2022-07-28 15:04:00,471 - DEBUG - child pid = 114628, finish training, loss = 0.00018501
2022-07-28 15:04:00,472 - DEBUG - K = tensor([[0.09279744, 0.47978237, 4.90541983, 0.49352783],
        [6.58559322, 0.14231101, 2.91259742, 0.14766097]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:00,472 - DEBUG - child pid = 114638, epoch = 1800, loss = 0.07021740
2022-07-28 15:04:00,478 - INFO - child pid = 114628, start training
2022-07-28 15:04:00,482 - DEBUG - child pid = 114640, epoch = 1300, loss = 0.00304249
2022-07-28 15:04:00,482 - DEBUG - child pid = 114628, epoch = 0, loss = 1.55185330
2022-07-28 15:04:00,492 - DEBUG - child pid = 114654, epoch = 1100, loss = 0.00515449
2022-07-28 15:04:00,518 - DEBUG - child pid = 114637, epoch = 200, loss = 0.11836198
2022-07-28 15:04:00,536 - DEBUG - child pid = 114630, epoch = 1700, loss = 0.00492741
2022-07-28 15:04:00,532 - DEBUG - child pid = 114633, epoch = 600, loss = 0.06337909
2022-07-28 15:04:00,525 - DEBUG - child pid = 114631, epoch = 500, loss = 0.11268289
2022-07-28 15:04:00,544 - DEBUG - child pid = 114651, epoch = 100, loss = 0.20960203
2022-07-28 15:04:00,545 - DEBUG - child pid = 114643, epoch = 600, loss = 0.00362257
2022-07-28 15:04:00,548 - DEBUG - child pid = 114655, epoch = 600, loss = 0.00194167
2022-07-28 15:04:00,560 - DEBUG - child pid = 114627, epoch = 1300, loss = 0.00281991
2022-07-28 15:04:00,554 - DEBUG - child pid = 114644, epoch = 1200, loss = 0.00783393
2022-07-28 15:04:00,566 - DEBUG - child pid = 114639, epoch = 1100, loss = 0.01068442
2022-07-28 15:04:00,570 - DEBUG - child pid = 114647, epoch = 700, loss = 0.06454572
2022-07-28 15:04:00,629 - DEBUG - child pid = 114656, epoch = 1600, loss = 0.01200954
2022-07-28 15:04:00,648 - DEBUG - child pid = 114652, epoch = 100, loss = 0.20744267
2022-07-28 15:04:00,660 - DEBUG - child pid = 114646, epoch = 100, loss = 0.16426338
2022-07-28 15:04:00,652 - DEBUG - child pid = 114648, epoch = 1200, loss = 0.00086272
2022-07-28 15:04:00,672 - DEBUG - child pid = 114650, epoch = 500, loss = 0.02926075
2022-07-28 15:04:00,673 - DEBUG - child pid = 114634, epoch = 1700, loss = 0.00671081
2022-07-28 15:04:00,680 - DEBUG - child pid = 114649, epoch = 600, loss = 0.05088267
2022-07-28 15:04:00,684 - DEBUG - child pid = 114645, epoch = 300, loss = 0.12408894
2022-07-28 15:04:00,700 - DEBUG - child pid = 114653, epoch = 100, loss = 0.17727816
2022-07-28 15:04:00,708 - DEBUG - child pid = 114629, epoch = 500, loss = 0.12940410
2022-07-28 15:04:00,728 - DEBUG - child pid = 114635, epoch = 100, loss = 0.16318542
2022-07-28 15:04:00,742 - DEBUG - child pid = 114648, finish training, loss = 0.00084242
2022-07-28 15:04:00,744 - DEBUG - K = tensor([[0.01277031, 0.70818913, 5.29316425, 1.04916942],
        [0.76426846, 0.00000000, 2.98484397, 0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:00,756 - INFO - child pid = 114648, start training
2022-07-28 15:04:00,761 - DEBUG - child pid = 114642, epoch = 1100, loss = 0.00883975
2022-07-28 15:04:00,762 - DEBUG - child pid = 114648, epoch = 0, loss = 0.55881143
2022-07-28 15:04:00,768 - DEBUG - child pid = 114654, epoch = 1200, loss = 0.00473604
2022-07-28 15:04:00,790 - DEBUG - child pid = 114632, epoch = 1500, loss = 0.00518514
2022-07-28 15:04:00,782 - DEBUG - child pid = 114641, epoch = 600, loss = 0.12594345
2022-07-28 15:04:00,804 - DEBUG - child pid = 114640, epoch = 1400, loss = 0.00280409
2022-07-28 15:04:00,819 - DEBUG - child pid = 114638, epoch = 1900, loss = 0.07011271
2022-07-28 15:04:00,845 - DEBUG - child pid = 114655, epoch = 700, loss = 0.00178443
2022-07-28 15:04:00,850 - DEBUG - child pid = 114651, epoch = 200, loss = 0.17093073
2022-07-28 15:04:00,849 - DEBUG - child pid = 114636, epoch = 300, loss = 0.08466556
2022-07-28 15:04:00,881 - DEBUG - child pid = 114644, epoch = 1300, loss = 0.00688530
2022-07-28 15:04:00,897 - DEBUG - child pid = 114637, epoch = 300, loss = 0.11734038
2022-07-28 15:04:00,899 - DEBUG - child pid = 114643, epoch = 700, loss = 0.00338784
2022-07-28 15:04:00,900 - DEBUG - child pid = 114628, epoch = 100, loss = 0.14628676
2022-07-28 15:04:00,918 - DEBUG - child pid = 114639, epoch = 1200, loss = 0.01012689
2022-07-28 15:04:00,920 - DEBUG - child pid = 114652, epoch = 200, loss = 0.20017481
2022-07-28 15:04:00,923 - DEBUG - child pid = 114630, epoch = 1800, loss = 0.00480704
2022-07-28 15:04:00,923 - DEBUG - child pid = 114656, epoch = 1700, loss = 0.01191257
2022-07-28 15:04:00,945 - DEBUG - child pid = 114646, epoch = 200, loss = 0.15640508
2022-07-28 15:04:00,944 - DEBUG - child pid = 114627, finish training, loss = 0.00273936
2022-07-28 15:04:00,947 - DEBUG - K = tensor([[    8.52203083,     0.00000001,     0.00000000,     8.54726791],
        [    0.06453329,     3.31877446,     6.62877750,     1.48977470]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:00,953 - DEBUG - child pid = 114633, epoch = 700, loss = 0.06322176
2022-07-28 15:04:00,956 - DEBUG - child pid = 114650, epoch = 600, loss = 0.02364570
2022-07-28 15:04:00,956 - INFO - child pid = 114627, start training
2022-07-28 15:04:00,964 - DEBUG - child pid = 114649, epoch = 700, loss = 0.03822831
2022-07-28 15:04:00,964 - DEBUG - child pid = 114627, epoch = 0, loss = 0.48294577
2022-07-28 15:04:00,970 - DEBUG - child pid = 114653, epoch = 200, loss = 0.16065043
2022-07-28 15:04:00,966 - DEBUG - child pid = 114656, finish training, loss = 0.01189867
2022-07-28 15:04:00,971 - DEBUG - child pid = 114645, epoch = 400, loss = 0.09573574
2022-07-28 15:04:00,978 - DEBUG - K = tensor([[    0.21873981,     4.61380053,     4.94226646,     0.04791148],
        [    0.17990145,     2.70882559,     7.89353275,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:00,981 - DEBUG - child pid = 114631, epoch = 600, loss = 0.10739059
2022-07-28 15:04:00,987 - INFO - child pid = 114656, start training
2022-07-28 15:04:00,996 - DEBUG - child pid = 114656, epoch = 0, loss = 0.37124380
2022-07-28 15:04:01,024 - DEBUG - child pid = 114634, epoch = 1800, loss = 0.00642072
2022-07-28 15:04:01,047 - DEBUG - child pid = 114635, epoch = 200, loss = 0.11644043
2022-07-28 15:04:01,038 - DEBUG - child pid = 114654, epoch = 1300, loss = 0.00429660
2022-07-28 15:04:01,039 - DEBUG - child pid = 114648, epoch = 100, loss = 0.07613128
2022-07-28 15:04:01,051 - DEBUG - child pid = 114642, epoch = 1200, loss = 0.00841463
2022-07-28 15:04:01,074 - DEBUG - child pid = 114641, epoch = 700, loss = 0.12533544
2022-07-28 15:04:01,078 - DEBUG - child pid = 114629, epoch = 600, loss = 0.12871067
2022-07-28 15:04:01,081 - DEBUG - child pid = 114640, epoch = 1500, loss = 0.00259457
2022-07-28 15:04:01,088 - DEBUG - child pid = 114638, finish training, loss = 0.07001947
2022-07-28 15:04:01,089 - DEBUG - child pid = 114632, epoch = 1600, loss = 0.00483751
2022-07-28 15:04:01,090 - DEBUG - K = tensor([[2.73305893, 0.00000000, 0.00000000, 0.63085997],
        [6.78745747, 5.44539452, 0.10283388, 5.47051477]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:01,097 - INFO - child pid = 114638, start training
2022-07-28 15:04:01,099 - DEBUG - child pid = 114647, epoch = 800, loss = 0.06422608
2022-07-28 15:04:01,102 - DEBUG - child pid = 114638, epoch = 0, loss = 0.66984671
2022-07-28 15:04:01,112 - DEBUG - child pid = 114655, epoch = 800, loss = 0.00167068
2022-07-28 15:04:01,145 - DEBUG - child pid = 114644, epoch = 1400, loss = 0.00608610
2022-07-28 15:04:01,148 - DEBUG - child pid = 114651, epoch = 300, loss = 0.13925304
