2022-07-29 17:07:48,002 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:07:48,002 - INFO - parent pid = 48317, start task 2_3_fixA_exp_2
2022-07-29 17:07:48,004 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170747_2_3_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:07:48,402 - INFO - child pid = 49049, start training
2022-07-29 17:07:48,400 - INFO - child pid = 49043, start training
2022-07-29 17:07:48,404 - INFO - child pid = 49044, start training
2022-07-29 17:07:48,405 - INFO - child pid = 49042, start training
2022-07-29 17:07:48,405 - INFO - child pid = 49058, start training
2022-07-29 17:07:48,408 - INFO - child pid = 49046, start training
2022-07-29 17:07:48,418 - INFO - child pid = 49071, start training
2022-07-29 17:07:48,412 - INFO - child pid = 49054, start training
2022-07-29 17:07:48,409 - INFO - child pid = 49047, start training
2022-07-29 17:07:48,417 - INFO - child pid = 49053, start training
2022-07-29 17:07:48,418 - INFO - child pid = 49061, start training
2022-07-29 17:07:48,410 - INFO - child pid = 49048, start training
2022-07-29 17:07:48,414 - INFO - child pid = 49059, start training
2022-07-29 17:07:48,407 - INFO - child pid = 49045, start training
2022-07-29 17:07:48,410 - INFO - child pid = 49068, start training
2022-07-29 17:07:48,414 - INFO - child pid = 49062, start training
2022-07-29 17:07:48,412 - INFO - child pid = 49052, start training
2022-07-29 17:07:48,413 - INFO - child pid = 49056, start training
2022-07-29 17:07:48,412 - INFO - child pid = 49055, start training
2022-07-29 17:07:48,413 - INFO - child pid = 49057, start training
2022-07-29 17:07:48,406 - INFO - child pid = 49060, start training
2022-07-29 17:07:48,414 - INFO - child pid = 49063, start training
2022-07-29 17:07:48,415 - INFO - child pid = 49064, start training
2022-07-29 17:07:48,411 - INFO - child pid = 49050, start training
2022-07-29 17:07:48,416 - INFO - child pid = 49069, start training
2022-07-29 17:07:48,411 - INFO - child pid = 49051, start training
2022-07-29 17:07:48,416 - INFO - child pid = 49067, start training
2022-07-29 17:07:48,416 - INFO - child pid = 49066, start training
2022-07-29 17:07:48,417 - INFO - child pid = 49070, start training
2022-07-29 17:07:48,415 - INFO - child pid = 49065, start training
2022-07-29 17:08:02,144 - DEBUG - child pid = 49070, epoch = 2000, loss = 0.01467449
2022-07-29 17:08:02,145 - DEBUG - child pid = 49070, finish training, loss = 0.01467449
2022-07-29 17:08:02,147 - DEBUG - child pid = 49070, K = tensor([[    0.06141163,     3.81997848,    11.43172932],
        [    0.25535539,     3.12991071,     0.00733173]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,152 - DEBUG - child pid = 49064, epoch = 1100, loss = 0.00150091
2022-07-29 17:08:02,152 - DEBUG - child pid = 49061, epoch = 1200, loss = 0.00242283
2022-07-29 17:08:02,159 - INFO - child pid = 49070, start training
2022-07-29 17:08:02,163 - DEBUG - child pid = 49070, epoch = 0, loss = 0.25955859
2022-07-29 17:08:02,176 - DEBUG - child pid = 49061, finish training, loss = 0.00241542
2022-07-29 17:08:02,178 - DEBUG - child pid = 49061, K = tensor([[ 6.36516237, 23.35104370,  0.11635391],
        [ 0.68705690,  0.29167175,  0.09056278]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,178 - DEBUG - child pid = 49052, epoch = 2000, loss = 0.00419458
2022-07-29 17:08:02,180 - DEBUG - child pid = 49052, finish training, loss = 0.00419458
2022-07-29 17:08:02,182 - DEBUG - child pid = 49052, K = tensor([[ 6.54409981,  0.12715149,  6.51362419],
        [ 0.17311977,  0.64225125, 34.73408127]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,189 - INFO - child pid = 49052, start training
2022-07-29 17:08:02,189 - INFO - child pid = 49061, start training
2022-07-29 17:08:02,194 - DEBUG - child pid = 49052, epoch = 0, loss = 0.29129234
2022-07-29 17:08:02,194 - DEBUG - child pid = 49042, epoch = 700, loss = 0.02417554
2022-07-29 17:08:02,197 - DEBUG - child pid = 49061, epoch = 0, loss = 0.28036270
2022-07-29 17:08:02,198 - DEBUG - child pid = 49063, finish training, loss = 0.00190439
2022-07-29 17:08:02,200 - DEBUG - child pid = 49063, K = tensor([[0.34349763, 0.12529151, 2.73863053],
        [0.38106599, 2.70991564, 4.93341160]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,207 - INFO - child pid = 49063, start training
2022-07-29 17:08:02,211 - DEBUG - child pid = 49063, epoch = 0, loss = 1.15156031
2022-07-29 17:08:02,220 - DEBUG - child pid = 49050, epoch = 400, loss = 0.01936813
2022-07-29 17:08:02,230 - DEBUG - child pid = 49060, epoch = 700, loss = 0.07330460
2022-07-29 17:08:02,234 - DEBUG - child pid = 49046, epoch = 300, loss = 0.00523973
2022-07-29 17:08:02,236 - DEBUG - child pid = 49059, epoch = 300, loss = 0.07413412
2022-07-29 17:08:02,238 - DEBUG - child pid = 49065, epoch = 1400, loss = 0.00507791
2022-07-29 17:08:02,241 - DEBUG - child pid = 49055, epoch = 300, loss = 0.01531106
2022-07-29 17:08:02,247 - DEBUG - child pid = 49056, epoch = 1400, loss = 0.00343964
2022-07-29 17:08:02,262 - DEBUG - child pid = 49071, epoch = 1700, loss = 0.00201892
2022-07-29 17:08:02,265 - DEBUG - child pid = 49069, epoch = 100, loss = 0.02574389
2022-07-29 17:08:02,268 - DEBUG - child pid = 49062, epoch = 200, loss = 0.13271774
2022-07-29 17:08:02,268 - DEBUG - child pid = 49043, epoch = 2000, loss = 0.00120749
2022-07-29 17:08:02,273 - DEBUG - child pid = 49067, epoch = 100, loss = 0.10513113
2022-07-29 17:08:02,282 - DEBUG - child pid = 49043, finish training, loss = 0.00120749
2022-07-29 17:08:02,284 - DEBUG - child pid = 49043, K = tensor([[0.25124028, 0.08044194, 0.44844514],
        [0.68812841, 0.09788801, 0.19044672]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,285 - DEBUG - child pid = 49058, epoch = 1100, loss = 0.06430912
2022-07-29 17:08:02,284 - DEBUG - child pid = 49049, epoch = 1600, loss = 0.00690981
2022-07-29 17:08:02,291 - DEBUG - child pid = 49066, epoch = 1900, loss = 0.07060043
2022-07-29 17:08:02,292 - INFO - child pid = 49043, start training
2022-07-29 17:08:02,295 - DEBUG - child pid = 49057, epoch = 300, loss = 0.04362227
2022-07-29 17:08:02,295 - DEBUG - child pid = 49048, epoch = 2000, loss = 0.17829031
2022-07-29 17:08:02,296 - DEBUG - child pid = 49048, finish training, loss = 0.17829031
2022-07-29 17:08:02,298 - DEBUG - child pid = 49048, K = tensor([[1.60485840, 2.07170987, 0.45377567],
        [2.50024724, 1.23303413, 0.80493289]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,298 - DEBUG - child pid = 49043, epoch = 0, loss = 0.37895647
2022-07-29 17:08:02,304 - INFO - child pid = 49048, start training
2022-07-29 17:08:02,304 - DEBUG - child pid = 49045, epoch = 1400, loss = 0.00555198
2022-07-29 17:08:02,304 - DEBUG - child pid = 49044, epoch = 100, loss = 0.09837756
2022-07-29 17:08:02,308 - DEBUG - child pid = 49048, epoch = 0, loss = 0.36421737
2022-07-29 17:08:02,312 - DEBUG - child pid = 49054, epoch = 1800, loss = 0.00160258
2022-07-29 17:08:02,316 - DEBUG - child pid = 49068, epoch = 1700, loss = 0.00517911
2022-07-29 17:08:02,319 - DEBUG - child pid = 49051, epoch = 1200, loss = 0.00667729
2022-07-29 17:08:02,329 - DEBUG - child pid = 49053, epoch = 1900, loss = 0.03586897
2022-07-29 17:08:02,383 - DEBUG - child pid = 49047, epoch = 400, loss = 0.04467870
2022-07-29 17:08:02,383 - DEBUG - child pid = 49064, epoch = 1200, loss = 0.00129682
2022-07-29 17:08:02,385 - DEBUG - child pid = 49070, epoch = 100, loss = 0.12586249
2022-07-29 17:08:02,416 - DEBUG - child pid = 49052, epoch = 100, loss = 0.18114172
2022-07-29 17:08:02,428 - DEBUG - child pid = 49061, epoch = 100, loss = 0.16898450
2022-07-29 17:08:02,432 - DEBUG - child pid = 49063, epoch = 100, loss = 0.15250616
2022-07-29 17:08:02,419 - DEBUG - child pid = 49042, epoch = 800, loss = 0.02203341
2022-07-29 17:08:02,458 - DEBUG - child pid = 49060, epoch = 800, loss = 0.07230076
2022-07-29 17:08:02,470 - DEBUG - child pid = 49065, epoch = 1500, loss = 0.00379599
2022-07-29 17:08:02,474 - DEBUG - child pid = 49059, epoch = 400, loss = 0.07023851
2022-07-29 17:08:02,481 - DEBUG - child pid = 49055, epoch = 400, loss = 0.01244889
2022-07-29 17:08:02,479 - DEBUG - child pid = 49046, epoch = 400, loss = 0.00329502
2022-07-29 17:08:02,487 - DEBUG - child pid = 49068, finish training, loss = 0.00511760
2022-07-29 17:08:02,488 - DEBUG - child pid = 49056, epoch = 1500, loss = 0.00310408
2022-07-29 17:08:02,490 - DEBUG - child pid = 49068, K = tensor([[ 2.75918221,  0.29109949,  1.86781371],
        [11.40759277, 18.17429352,  1.48861766]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,492 - DEBUG - child pid = 49071, epoch = 1800, loss = 0.00167865
2022-07-29 17:08:02,496 - INFO - child pid = 49068, start training
2022-07-29 17:08:02,500 - DEBUG - child pid = 49068, epoch = 0, loss = 0.54104048
2022-07-29 17:08:02,508 - DEBUG - child pid = 49069, epoch = 200, loss = 0.01111301
2022-07-29 17:08:02,509 - DEBUG - child pid = 49067, epoch = 200, loss = 0.08870753
2022-07-29 17:08:02,520 - DEBUG - child pid = 49054, finish training, loss = 0.00152630
2022-07-29 17:08:02,522 - DEBUG - child pid = 49054, K = tensor([[    0.08357520,     5.26931095,    11.26574039],
        [    1.10215402,    10.43586540,     0.00789109]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,523 - DEBUG - child pid = 49062, epoch = 300, loss = 0.02926069
2022-07-29 17:08:02,527 - INFO - child pid = 49054, start training
2022-07-29 17:08:02,535 - DEBUG - child pid = 49057, epoch = 400, loss = 0.03073832
2022-07-29 17:08:02,527 - DEBUG - child pid = 49066, epoch = 2000, loss = 0.07022095
2022-07-29 17:08:02,524 - DEBUG - child pid = 49058, epoch = 1200, loss = 0.06412167
2022-07-29 17:08:02,540 - DEBUG - child pid = 49049, epoch = 1700, loss = 0.00652095
2022-07-29 17:08:02,544 - DEBUG - child pid = 49066, finish training, loss = 0.07022095
2022-07-29 17:08:02,547 - DEBUG - child pid = 49066, K = tensor([[    0.02598707,     6.74110842,    12.30545521],
        [    0.07744554,     5.16113758,     0.00691172]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,552 - DEBUG - child pid = 49054, epoch = 0, loss = 1.04660690
2022-07-29 17:08:02,561 - INFO - child pid = 49066, start training
2022-07-29 17:08:02,569 - DEBUG - child pid = 49066, epoch = 0, loss = 0.33634323
2022-07-29 17:08:02,590 - DEBUG - child pid = 49050, epoch = 500, loss = 0.01298278
2022-07-29 17:08:02,593 - DEBUG - child pid = 49048, epoch = 100, loss = 0.20193021
2022-07-29 17:08:02,615 - DEBUG - child pid = 49051, epoch = 1300, loss = 0.00645267
2022-07-29 17:08:02,622 - DEBUG - child pid = 49070, epoch = 200, loss = 0.11330724
2022-07-29 17:08:02,643 - DEBUG - child pid = 49043, epoch = 100, loss = 0.15773325
2022-07-29 17:08:02,648 - DEBUG - child pid = 49053, epoch = 2000, loss = 0.03569654
2022-07-29 17:08:02,650 - DEBUG - child pid = 49053, finish training, loss = 0.03569654
2022-07-29 17:08:02,652 - DEBUG - child pid = 49053, K = tensor([[0.94070154, 2.51882267, 0.07464758],
        [0.15706958, 0.06770442, 4.17318630]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:02,652 - DEBUG - child pid = 49045, epoch = 1500, loss = 0.00504739
2022-07-29 17:08:02,654 - DEBUG - child pid = 49044, epoch = 200, loss = 0.07181217
2022-07-29 17:08:02,657 - INFO - child pid = 49053, start training
2022-07-29 17:08:02,657 - DEBUG - child pid = 49064, epoch = 1300, loss = 0.00110345
2022-07-29 17:08:02,661 - DEBUG - child pid = 49053, epoch = 0, loss = 0.46321285
2022-07-29 17:08:02,690 - DEBUG - child pid = 49061, epoch = 200, loss = 0.14686260
2022-07-29 17:08:02,720 - DEBUG - child pid = 49063, epoch = 200, loss = 0.14027177
2022-07-29 17:08:02,724 - DEBUG - child pid = 49052, epoch = 200, loss = 0.17009273
2022-07-29 17:08:02,724 - DEBUG - child pid = 49065, epoch = 1600, loss = 0.00289058
2022-07-29 17:08:02,724 - DEBUG - child pid = 49060, epoch = 900, loss = 0.07151489
2022-07-29 17:08:02,728 - DEBUG - child pid = 49071, epoch = 1900, loss = 0.00137824
2022-07-29 17:08:02,736 - DEBUG - child pid = 49068, epoch = 100, loss = 0.11437424
2022-07-29 17:08:02,736 - DEBUG - child pid = 49059, epoch = 500, loss = 0.06851327
2022-07-29 17:08:02,749 - DEBUG - child pid = 49047, epoch = 500, loss = 0.01991967
2022-07-29 17:08:02,752 - DEBUG - child pid = 49069, epoch = 300, loss = 0.00569029
2022-07-29 17:08:02,754 - DEBUG - child pid = 49067, epoch = 300, loss = 0.06938768
2022-07-29 17:08:02,759 - DEBUG - child pid = 49055, epoch = 500, loss = 0.01094333
2022-07-29 17:08:02,783 - DEBUG - child pid = 49062, epoch = 400, loss = 0.00835327
2022-07-29 17:08:02,823 - DEBUG - child pid = 49066, epoch = 100, loss = 0.24265191
2022-07-29 17:08:02,852 - DEBUG - child pid = 49058, epoch = 1300, loss = 0.06396324
2022-07-29 17:08:02,866 - DEBUG - child pid = 49070, epoch = 300, loss = 0.09618472
2022-07-29 17:08:02,871 - DEBUG - child pid = 49057, epoch = 500, loss = 0.00863295
2022-07-29 17:08:02,928 - DEBUG - child pid = 49064, epoch = 1400, loss = 0.00092348
2022-07-29 17:08:02,950 - DEBUG - child pid = 49056, epoch = 1600, loss = 0.00282984
2022-07-29 17:08:02,959 - DEBUG - child pid = 49054, epoch = 100, loss = 0.12616529
2022-07-29 17:08:02,968 - DEBUG - child pid = 49042, epoch = 900, loss = 0.02045154
2022-07-29 17:08:02,971 - DEBUG - child pid = 49049, epoch = 1800, loss = 0.00617796
2022-07-29 17:08:02,987 - DEBUG - child pid = 49068, epoch = 200, loss = 0.08137451
2022-07-29 17:08:02,977 - DEBUG - child pid = 49071, epoch = 2000, loss = 0.00112090
2022-07-29 17:08:02,977 - DEBUG - child pid = 49051, epoch = 1400, loss = 0.00625664
2022-07-29 17:08:02,995 - DEBUG - child pid = 49071, finish training, loss = 0.00112090
2022-07-29 17:08:02,997 - DEBUG - child pid = 49071, K = tensor([[ 3.46099472,  1.02343976,  0.07402524],
        [19.27680588,  0.13872945,  0.57249629]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:03,005 - INFO - child pid = 49071, start training
2022-07-29 17:08:03,006 - DEBUG - child pid = 49063, epoch = 300, loss = 0.13717563
2022-07-29 17:08:03,007 - DEBUG - child pid = 49048, epoch = 200, loss = 0.19726695
2022-07-29 17:08:03,011 - DEBUG - child pid = 49071, epoch = 0, loss = 0.35973045
2022-07-29 17:08:03,012 - DEBUG - child pid = 49065, epoch = 1700, loss = 0.00224774
2022-07-29 17:08:03,007 - DEBUG - child pid = 49046, epoch = 500, loss = 0.00249072
2022-07-29 17:08:03,012 - DEBUG - child pid = 49069, epoch = 400, loss = 0.00309468
2022-07-29 17:08:03,005 - DEBUG - child pid = 49053, epoch = 100, loss = 0.18915439
2022-07-29 17:08:03,011 - DEBUG - child pid = 49061, epoch = 300, loss = 0.14094700
2022-07-29 17:08:03,020 - DEBUG - child pid = 49067, epoch = 400, loss = 0.04978405
2022-07-29 17:08:03,028 - DEBUG - child pid = 49050, epoch = 600, loss = 0.00993430
2022-07-29 17:08:03,028 - DEBUG - child pid = 49060, epoch = 1000, loss = 0.07085593
2022-07-29 17:08:03,038 - DEBUG - child pid = 49059, epoch = 600, loss = 0.06749587
2022-07-29 17:08:03,049 - DEBUG - child pid = 49043, epoch = 200, loss = 0.12973888
2022-07-29 17:08:03,052 - DEBUG - child pid = 49045, epoch = 1600, loss = 0.00463928
2022-07-29 17:08:03,061 - DEBUG - child pid = 49044, epoch = 300, loss = 0.06426974
2022-07-29 17:08:03,064 - DEBUG - child pid = 49062, epoch = 500, loss = 0.00570119
2022-07-29 17:08:03,075 - DEBUG - child pid = 49052, epoch = 300, loss = 0.15608823
2022-07-29 17:08:03,082 - DEBUG - child pid = 49066, epoch = 200, loss = 0.23339054
2022-07-29 17:08:03,099 - DEBUG - child pid = 49055, epoch = 600, loss = 0.00926830
2022-07-29 17:08:03,107 - DEBUG - child pid = 49070, epoch = 400, loss = 0.08136486
2022-07-29 17:08:03,130 - DEBUG - child pid = 49047, epoch = 600, loss = 0.01447134
2022-07-29 17:08:03,130 - DEBUG - child pid = 49058, epoch = 1400, loss = 0.06382702
2022-07-29 17:08:03,162 - DEBUG - child pid = 49064, epoch = 1500, loss = 0.00076004
2022-07-29 17:08:03,209 - DEBUG - child pid = 49056, epoch = 1700, loss = 0.00260228
2022-07-29 17:08:03,230 - DEBUG - child pid = 49054, epoch = 200, loss = 0.11943373
2022-07-29 17:08:03,233 - DEBUG - child pid = 49068, epoch = 300, loss = 0.06105444
2022-07-29 17:08:03,239 - DEBUG - child pid = 49057, epoch = 600, loss = 0.00439708
2022-07-29 17:08:03,242 - DEBUG - child pid = 49071, epoch = 100, loss = 0.19325553
2022-07-29 17:08:03,257 - DEBUG - child pid = 49063, epoch = 400, loss = 0.13522887
2022-07-29 17:08:03,256 - DEBUG - child pid = 49069, epoch = 500, loss = 0.00200096
2022-07-29 17:08:03,264 - DEBUG - child pid = 49065, epoch = 1800, loss = 0.00178268
2022-07-29 17:08:03,269 - DEBUG - child pid = 49067, epoch = 500, loss = 0.03548990
2022-07-29 17:08:03,280 - DEBUG - child pid = 49061, epoch = 400, loss = 0.13716970
2022-07-29 17:08:03,317 - DEBUG - child pid = 49049, epoch = 1900, loss = 0.00587489
2022-07-29 17:08:03,321 - DEBUG - child pid = 49060, epoch = 1100, loss = 0.07028726
2022-07-29 17:08:03,337 - DEBUG - child pid = 49053, epoch = 200, loss = 0.17247114
2022-07-29 17:08:03,337 - DEBUG - child pid = 49062, epoch = 600, loss = 0.00492502
2022-07-29 17:08:03,326 - DEBUG - child pid = 49059, epoch = 700, loss = 0.06681004
2022-07-29 17:08:03,344 - DEBUG - child pid = 49066, epoch = 300, loss = 0.21748179
2022-07-29 17:08:03,347 - DEBUG - child pid = 49042, epoch = 1000, loss = 0.01923162
2022-07-29 17:08:03,357 - DEBUG - child pid = 49070, epoch = 500, loss = 0.07375553
2022-07-29 17:08:03,375 - DEBUG - child pid = 49050, epoch = 700, loss = 0.00824966
2022-07-29 17:08:03,375 - DEBUG - child pid = 49051, epoch = 1500, loss = 0.00608301
2022-07-29 17:08:03,386 - DEBUG - child pid = 49048, epoch = 300, loss = 0.19299529
2022-07-29 17:08:03,409 - DEBUG - child pid = 49052, epoch = 400, loss = 0.14542590
2022-07-29 17:08:03,421 - DEBUG - child pid = 49064, epoch = 1600, loss = 0.00061564
2022-07-29 17:08:03,425 - DEBUG - child pid = 49043, epoch = 300, loss = 0.10683564
2022-07-29 17:08:03,425 - DEBUG - child pid = 49045, epoch = 1700, loss = 0.00430442
2022-07-29 17:08:03,432 - DEBUG - child pid = 49055, epoch = 700, loss = 0.00747015
2022-07-29 17:08:03,440 - DEBUG - child pid = 49058, epoch = 1500, loss = 0.06370831
2022-07-29 17:08:03,447 - DEBUG - child pid = 49044, epoch = 400, loss = 0.04803342
2022-07-29 17:08:03,474 - DEBUG - child pid = 49071, epoch = 200, loss = 0.13992210
2022-07-29 17:08:03,500 - DEBUG - child pid = 49046, epoch = 600, loss = 0.00207098
2022-07-29 17:08:03,502 - DEBUG - child pid = 49069, epoch = 600, loss = 0.00155456
2022-07-29 17:08:03,513 - DEBUG - child pid = 49065, epoch = 1900, loss = 0.00143862
2022-07-29 17:08:03,512 - DEBUG - child pid = 49067, epoch = 600, loss = 0.02869000
2022-07-29 17:08:03,515 - DEBUG - child pid = 49068, epoch = 400, loss = 0.05166589
2022-07-29 17:08:03,520 - DEBUG - child pid = 49063, epoch = 500, loss = 0.13393730
2022-07-29 17:08:03,524 - DEBUG - child pid = 49056, epoch = 1800, loss = 0.00241072
2022-07-29 17:08:03,532 - DEBUG - child pid = 49061, epoch = 500, loss = 0.13464516
2022-07-29 17:08:03,532 - DEBUG - child pid = 49057, epoch = 700, loss = 0.00316171
2022-07-29 17:08:03,561 - DEBUG - child pid = 49047, epoch = 700, loss = 0.01205537
2022-07-29 17:08:03,565 - DEBUG - child pid = 49060, epoch = 1200, loss = 0.06979075
2022-07-29 17:08:03,587 - DEBUG - child pid = 49066, epoch = 400, loss = 0.20839307
2022-07-29 17:08:03,583 - DEBUG - child pid = 49062, epoch = 700, loss = 0.00452415
2022-07-29 17:08:03,599 - DEBUG - child pid = 49059, epoch = 800, loss = 0.06631089
2022-07-29 17:08:03,593 - DEBUG - child pid = 49070, epoch = 600, loss = 0.06833652
2022-07-29 17:08:03,631 - DEBUG - child pid = 49053, epoch = 300, loss = 0.15993291
2022-07-29 17:08:03,664 - DEBUG - child pid = 49051, epoch = 1600, loss = 0.00592725
2022-07-29 17:08:03,659 - DEBUG - child pid = 49049, epoch = 2000, loss = 0.00560682
2022-07-29 17:08:03,665 - DEBUG - child pid = 49049, finish training, loss = 0.00560682
2022-07-29 17:08:03,667 - DEBUG - child pid = 49049, K = tensor([[    0.02544087,     6.47533894,    49.36503601],
        [    7.28145409,     0.63741988,     3.14028502]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:03,676 - INFO - child pid = 49049, start training
2022-07-29 17:08:03,677 - DEBUG - child pid = 49064, epoch = 1700, loss = 0.00049153
2022-07-29 17:08:03,677 - DEBUG - child pid = 49054, epoch = 300, loss = 0.11545061
2022-07-29 17:08:03,683 - DEBUG - child pid = 49049, epoch = 0, loss = 1.05877626
2022-07-29 17:08:03,686 - DEBUG - child pid = 49050, epoch = 800, loss = 0.00721713
2022-07-29 17:08:03,694 - DEBUG - child pid = 49048, epoch = 400, loss = 0.18840823
2022-07-29 17:08:03,707 - DEBUG - child pid = 49052, epoch = 500, loss = 0.13891631
2022-07-29 17:08:03,709 - DEBUG - child pid = 49071, epoch = 300, loss = 0.11868373
2022-07-29 17:08:03,710 - DEBUG - child pid = 49055, epoch = 800, loss = 0.00603987
2022-07-29 17:08:03,714 - DEBUG - child pid = 49058, epoch = 1600, loss = 0.06360373
2022-07-29 17:08:03,738 - DEBUG - child pid = 49069, epoch = 700, loss = 0.00132241
2022-07-29 17:08:03,748 - DEBUG - child pid = 49042, epoch = 1100, loss = 0.01825884
2022-07-29 17:08:03,749 - DEBUG - child pid = 49065, epoch = 2000, loss = 0.00117862
2022-07-29 17:08:03,750 - DEBUG - child pid = 49065, finish training, loss = 0.00117862
2022-07-29 17:08:03,752 - DEBUG - child pid = 49065, K = tensor([[ 2.25190830,  0.17224585,  0.31417766],
        [26.02220535,  0.81348169,  0.08961929]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:03,751 - DEBUG - child pid = 49067, epoch = 700, loss = 0.02354942
2022-07-29 17:08:03,757 - INFO - child pid = 49065, start training
2022-07-29 17:08:03,766 - DEBUG - child pid = 49063, epoch = 600, loss = 0.13301381
2022-07-29 17:08:03,753 - DEBUG - child pid = 49068, epoch = 500, loss = 0.04550310
2022-07-29 17:08:03,777 - DEBUG - child pid = 49065, epoch = 0, loss = 0.23256193
2022-07-29 17:08:03,777 - DEBUG - child pid = 49044, epoch = 500, loss = 0.01896486
2022-07-29 17:08:03,786 - DEBUG - child pid = 49045, epoch = 1800, loss = 0.00402581
2022-07-29 17:08:03,797 - DEBUG - child pid = 49057, epoch = 800, loss = 0.00229252
2022-07-29 17:08:03,789 - DEBUG - child pid = 49056, epoch = 1900, loss = 0.00224745
2022-07-29 17:08:03,798 - DEBUG - child pid = 49061, epoch = 600, loss = 0.13274834
2022-07-29 17:08:03,812 - DEBUG - child pid = 49043, epoch = 400, loss = 0.08868993
2022-07-29 17:08:03,816 - DEBUG - child pid = 49060, epoch = 1300, loss = 0.06935474
2022-07-29 17:08:03,826 - DEBUG - child pid = 49066, epoch = 500, loss = 0.20332605
2022-07-29 17:08:03,828 - DEBUG - child pid = 49062, epoch = 800, loss = 0.00426450
2022-07-29 17:08:03,835 - DEBUG - child pid = 49070, epoch = 700, loss = 0.06108890
2022-07-29 17:08:03,849 - DEBUG - child pid = 49047, epoch = 800, loss = 0.01051677
2022-07-29 17:08:03,851 - DEBUG - child pid = 49059, epoch = 900, loss = 0.06592798
2022-07-29 17:08:03,865 - DEBUG - child pid = 49053, epoch = 400, loss = 0.15267749
2022-07-29 17:08:03,896 - DEBUG - child pid = 49051, epoch = 1700, loss = 0.00578602
2022-07-29 17:08:03,900 - DEBUG - child pid = 49046, epoch = 700, loss = 0.00181078
2022-07-29 17:08:03,905 - DEBUG - child pid = 49064, epoch = 1800, loss = 0.00038761
2022-07-29 17:08:03,911 - DEBUG - child pid = 49054, epoch = 400, loss = 0.11011335
2022-07-29 17:08:03,918 - DEBUG - child pid = 49058, finish training, loss = 0.06352135
2022-07-29 17:08:03,920 - DEBUG - child pid = 49058, K = tensor([[ 0.09193719, 18.13793755,  4.52890396],
        [ 0.04097487,  0.25738463,  0.52804834]]), BT = tensor([1., 1., 1.])
2022-07-29 17:08:03,921 - DEBUG - child pid = 49049, epoch = 100, loss = 0.23725462
2022-07-29 17:08:03,924 - DEBUG - child pid = 49050, epoch = 900, loss = 0.00653352
2022-07-29 17:08:03,928 - INFO - child pid = 49058, start training
2022-07-29 17:08:03,930 - DEBUG - child pid = 49048, epoch = 500, loss = 0.18175679
2022-07-29 17:08:03,936 - DEBUG - child pid = 49071, epoch = 400, loss = 0.10930823
2022-07-29 17:08:03,935 - DEBUG - child pid = 49058, epoch = 0, loss = 0.27198815
2022-07-29 17:08:03,937 - DEBUG - child pid = 49055, epoch = 900, loss = 0.00520045
2022-07-29 17:08:03,941 - DEBUG - child pid = 49052, epoch = 600, loss = 0.13270640
2022-07-29 17:08:03,967 - DEBUG - child pid = 49069, epoch = 800, loss = 0.00116724
2022-07-29 17:08:03,979 - DEBUG - child pid = 49067, epoch = 800, loss = 0.01953218
2022-07-29 17:08:03,990 - DEBUG - child pid = 49042, epoch = 1200, loss = 0.01746201
2022-07-29 17:08:04,000 - DEBUG - child pid = 49065, epoch = 100, loss = 0.17369030
2022-07-29 17:08:04,000 - DEBUG - child pid = 49063, epoch = 700, loss = 0.13229723
2022-07-29 17:08:04,004 - DEBUG - child pid = 49068, epoch = 600, loss = 0.04055613
