2022-07-29 14:34:28,551 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:34:28,552 - INFO - parent pid = 59975, start task 2_8_fixA_exp_0
2022-07-29 14:34:28,553 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143428_2_8_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:34:28,962 - INFO - child pid = 60764, start training
2022-07-29 14:34:28,967 - INFO - child pid = 60763, start training
2022-07-29 14:34:28,980 - INFO - child pid = 60773, start training
2022-07-29 14:34:28,972 - INFO - child pid = 60765, start training
2022-07-29 14:34:28,975 - INFO - child pid = 60766, start training
2022-07-29 14:34:28,974 - INFO - child pid = 60780, start training
2022-07-29 14:34:28,978 - INFO - child pid = 60769, start training
2022-07-29 14:34:28,977 - INFO - child pid = 60767, start training
2022-07-29 14:34:28,979 - INFO - child pid = 60772, start training
2022-07-29 14:34:28,978 - INFO - child pid = 60768, start training
2022-07-29 14:34:28,979 - INFO - child pid = 60770, start training
2022-07-29 14:34:28,979 - INFO - child pid = 60771, start training
2022-07-29 14:34:28,980 - INFO - child pid = 60774, start training
2022-07-29 14:34:28,981 - INFO - child pid = 60775, start training
2022-07-29 14:34:28,983 - INFO - child pid = 60781, start training
2022-07-29 14:34:28,982 - INFO - child pid = 60777, start training
2022-07-29 14:34:28,981 - INFO - child pid = 60776, start training
2022-07-29 14:34:28,983 - INFO - child pid = 60782, start training
2022-07-29 14:34:28,987 - INFO - child pid = 60778, start training
2022-07-29 14:34:28,982 - INFO - child pid = 60779, start training
2022-07-29 14:34:28,983 - INFO - child pid = 60783, start training
2022-07-29 14:34:28,987 - INFO - child pid = 60784, start training
2022-07-29 14:34:28,985 - INFO - child pid = 60790, start training
2022-07-29 14:34:28,985 - INFO - child pid = 60788, start training
2022-07-29 14:34:28,984 - INFO - child pid = 60787, start training
2022-07-29 14:34:28,984 - INFO - child pid = 60785, start training
2022-07-29 14:34:28,985 - INFO - child pid = 60789, start training
2022-07-29 14:34:28,984 - INFO - child pid = 60786, start training
2022-07-29 14:34:28,986 - INFO - child pid = 60792, start training
2022-07-29 14:34:28,986 - INFO - child pid = 60791, start training
2022-07-29 14:34:34,272 - DEBUG - child pid = 60766, epoch = 1700, loss = 0.00204010
2022-07-29 14:34:34,274 - DEBUG - child pid = 60786, finish training, loss = 0.00013186
2022-07-29 14:34:34,277 - DEBUG - child pid = 60786, K = tensor([[ 2.46568942,  0.46269855,  0.74217474,  0.43817613,  0.04021868,
         15.15083599,  0.80280387,  0.16668347],
        [ 2.14045167,  0.28305876,  0.15617295,  0.90703183,  5.66339397,
          1.53952730,  0.19945882,  1.11323738]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,284 - INFO - child pid = 60786, start training
2022-07-29 14:34:34,288 - DEBUG - child pid = 60769, epoch = 1100, loss = 0.00797942
2022-07-29 14:34:34,288 - DEBUG - child pid = 60792, epoch = 2000, loss = 0.00336864
2022-07-29 14:34:34,289 - DEBUG - child pid = 60775, epoch = 500, loss = 0.02893062
2022-07-29 14:34:34,290 - DEBUG - child pid = 60792, finish training, loss = 0.00336864
2022-07-29 14:34:34,291 - DEBUG - child pid = 60786, epoch = 0, loss = 0.88396555
2022-07-29 14:34:34,292 - DEBUG - child pid = 60792, K = tensor([[ 0.06466012,  0.12461064,  0.76143253,  0.77796644,  3.33774233,
          0.06992763,  0.07294520,  0.19538015],
        [ 0.85421747,  1.34943557,  0.19465335,  1.80164909, 16.30590439,
          6.80420732,  0.83545548,  0.11741641]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,293 - DEBUG - child pid = 60776, epoch = 500, loss = 0.02117170
2022-07-29 14:34:34,298 - INFO - child pid = 60792, start training
2022-07-29 14:34:34,299 - DEBUG - child pid = 60789, finish training, loss = 0.00005587
2022-07-29 14:34:34,307 - DEBUG - child pid = 60789, K = tensor([[ 0.11710994,  0.05935702,  0.68847424, 26.00264549,  0.09229824,
          0.81141746,  0.12919462,  0.67151290],
        [ 1.29054415,  0.39023176,  0.17627876,  2.69640732,  3.86975718,
          0.32557756,  0.86540902,  0.16903344]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,309 - DEBUG - child pid = 60792, epoch = 0, loss = 0.33243021
2022-07-29 14:34:34,316 - INFO - child pid = 60789, start training
2022-07-29 14:34:34,316 - DEBUG - child pid = 60779, epoch = 1900, loss = 0.00012715
2022-07-29 14:34:34,324 - DEBUG - child pid = 60774, epoch = 800, loss = 0.00944134
2022-07-29 14:34:34,324 - DEBUG - child pid = 60789, epoch = 0, loss = 0.58026004
2022-07-29 14:34:34,334 - DEBUG - child pid = 60770, epoch = 400, loss = 0.03232289
2022-07-29 14:34:34,332 - DEBUG - child pid = 60773, epoch = 1100, loss = 0.00936345
2022-07-29 14:34:34,349 - DEBUG - child pid = 60764, epoch = 1700, loss = 0.00858437
2022-07-29 14:34:34,350 - DEBUG - child pid = 60791, epoch = 2000, loss = 0.00034235
2022-07-29 14:34:34,350 - DEBUG - child pid = 60777, epoch = 1900, loss = 0.00025524
2022-07-29 14:34:34,351 - DEBUG - child pid = 60791, finish training, loss = 0.00034235
2022-07-29 14:34:34,353 - DEBUG - child pid = 60791, K = tensor([[0.86292529, 0.14066292, 4.93277407, 0.14731193, 0.15798491, 0.68076342,
         2.23743439, 0.12858236],
        [0.95644957, 4.40347910, 3.41226935, 3.77342939, 0.70175964, 0.51700503,
         4.85825253, 2.23046064]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,356 - DEBUG - child pid = 60781, finish training, loss = 0.00008364
2022-07-29 14:34:34,358 - DEBUG - child pid = 60781, K = tensor([[    0.56528330,     0.01513087,     0.09499080,     3.05896711,
             2.95117044,     0.09223807,     6.78873110,     0.42005146],
        [    3.79907560,     0.72090065,     2.21221185,     0.13544053,
             0.44661614,     2.99393129,    38.80637741,     0.95884532]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,360 - INFO - child pid = 60791, start training
2022-07-29 14:34:34,365 - INFO - child pid = 60781, start training
2022-07-29 14:34:34,368 - DEBUG - child pid = 60791, epoch = 0, loss = 0.78091753
2022-07-29 14:34:34,373 - DEBUG - child pid = 60781, epoch = 0, loss = 0.26745936
2022-07-29 14:34:34,381 - DEBUG - child pid = 60765, epoch = 300, loss = 0.14659613
2022-07-29 14:34:34,389 - DEBUG - child pid = 60788, epoch = 100, loss = 0.10396043
2022-07-29 14:34:34,389 - DEBUG - child pid = 60767, epoch = 1100, loss = 0.00242049
2022-07-29 14:34:34,413 - DEBUG - child pid = 60790, epoch = 2000, loss = 0.00010165
2022-07-29 14:34:34,415 - DEBUG - child pid = 60790, finish training, loss = 0.00010165
2022-07-29 14:34:34,418 - DEBUG - child pid = 60790, K = tensor([[0.10791454, 2.92437696, 0.63801551, 0.59227252, 0.23367713, 0.17237273,
         8.78852272, 0.11731847],
        [0.74445504, 9.85768795, 0.15389542, 0.19972979, 0.64761984, 3.45152402,
         0.79138225, 0.94012552]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,432 - INFO - child pid = 60790, start training
2022-07-29 14:34:34,428 - DEBUG - child pid = 60785, epoch = 2000, loss = 0.00050179
2022-07-29 14:34:34,447 - DEBUG - child pid = 60785, finish training, loss = 0.00050179
2022-07-29 14:34:34,447 - DEBUG - child pid = 60784, epoch = 2000, loss = 0.00098287
2022-07-29 14:34:34,449 - DEBUG - child pid = 60784, finish training, loss = 0.00098287
2022-07-29 14:34:34,451 - DEBUG - child pid = 60784, K = tensor([[ 1.95170057,  0.93908423,  1.80489874,  6.02860451,  0.13310061,
          1.01335645,  0.12596248,  3.75919390],
        [ 1.32805037,  0.88914996,  0.21696310,  3.39306808,  1.04216456,
          0.41791916,  2.42648482, 15.41068935]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,450 - DEBUG - child pid = 60785, K = tensor([[0.77794385, 2.71537495, 5.99331284, 0.14969210, 0.03302290, 0.59884953,
         0.65296519, 0.13261873],
        [0.15236238, 7.94398737, 0.09088989, 0.91673428, 8.31521606, 1.15892363,
         0.10068766, 0.88200802]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,454 - DEBUG - child pid = 60790, epoch = 0, loss = 0.55069631
2022-07-29 14:34:34,460 - INFO - child pid = 60784, start training
2022-07-29 14:34:34,458 - INFO - child pid = 60785, start training
2022-07-29 14:34:34,464 - DEBUG - child pid = 60778, epoch = 1700, loss = 0.00859224
2022-07-29 14:34:34,464 - DEBUG - child pid = 60772, epoch = 1800, loss = 0.00185178
2022-07-29 14:34:34,466 - DEBUG - child pid = 60785, epoch = 0, loss = 0.41536349
2022-07-29 14:34:34,467 - DEBUG - child pid = 60784, epoch = 0, loss = 0.32050830
2022-07-29 14:34:34,470 - DEBUG - child pid = 60771, epoch = 1800, loss = 0.06617651
2022-07-29 14:34:34,482 - DEBUG - child pid = 60763, epoch = 1500, loss = 0.00082009
2022-07-29 14:34:34,486 - DEBUG - child pid = 60779, finish training, loss = 0.00008511
2022-07-29 14:34:34,488 - DEBUG - child pid = 60779, K = tensor([[ 0.56137824, 20.22885704,  0.17041855,  1.48867202,  0.20280422,
          0.10013381,  0.90287101,  0.02928746],
        [ 1.09717357,  4.78779221,  1.05872381,  1.75783050,  1.13810194,
          4.49216604,  0.13565643,  0.28898641]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,494 - INFO - child pid = 60779, start training
2022-07-29 14:34:34,499 - DEBUG - child pid = 60779, epoch = 0, loss = 0.97416317
2022-07-29 14:34:34,497 - DEBUG - child pid = 60780, epoch = 100, loss = 0.15462521
2022-07-29 14:34:34,520 - DEBUG - child pid = 60787, epoch = 300, loss = 0.10348667
2022-07-29 14:34:34,524 - DEBUG - child pid = 60783, epoch = 2000, loss = 0.00020237
2022-07-29 14:34:34,531 - DEBUG - child pid = 60782, epoch = 2000, loss = 0.00222057
2022-07-29 14:34:34,530 - DEBUG - child pid = 60783, finish training, loss = 0.00020237
2022-07-29 14:34:34,532 - DEBUG - child pid = 60782, finish training, loss = 0.00222057
2022-07-29 14:34:34,546 - DEBUG - child pid = 60792, epoch = 100, loss = 0.08962260
2022-07-29 14:34:34,546 - DEBUG - child pid = 60775, epoch = 600, loss = 0.02486390
2022-07-29 14:34:34,536 - DEBUG - child pid = 60768, epoch = 1800, loss = 0.06830668
2022-07-29 14:34:34,551 - DEBUG - child pid = 60782, K = tensor([[ 0.07031544,  0.33328438,  9.86137390,  0.85784322,  1.39889729,
          2.50921822,  0.55207795,  1.11281335],
        [ 0.74466932, 23.87568665,  7.92541790,  0.82152969,  7.26015377,
         12.80304241,  2.74625278,  0.22825764]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,557 - DEBUG - child pid = 60776, epoch = 600, loss = 0.01638631
2022-07-29 14:34:34,560 - INFO - child pid = 60782, start training
2022-07-29 14:34:34,560 - DEBUG - child pid = 60766, epoch = 1800, loss = 0.00184076
2022-07-29 14:34:34,570 - DEBUG - child pid = 60783, K = tensor([[ 3.52968884,  0.21535344,  4.85797453,  0.04792951,  0.83356065,
          0.19090727,  0.69016922,  0.10232419],
        [ 0.24139811,  0.79284799, 28.03291321,  0.56053162,  0.63487625,
          0.69689202,  0.06799683,  1.17678714]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,570 - DEBUG - child pid = 60769, epoch = 1200, loss = 0.00575272
2022-07-29 14:34:34,571 - DEBUG - child pid = 60782, epoch = 0, loss = 0.67763436
2022-07-29 14:34:34,579 - INFO - child pid = 60783, start training
2022-07-29 14:34:34,576 - DEBUG - child pid = 60789, epoch = 100, loss = 0.04112858
2022-07-29 14:34:34,593 - DEBUG - child pid = 60774, epoch = 900, loss = 0.00781995
2022-07-29 14:34:34,599 - DEBUG - child pid = 60786, epoch = 100, loss = 0.10240412
2022-07-29 14:34:34,607 - DEBUG - child pid = 60773, epoch = 1200, loss = 0.00822256
2022-07-29 14:34:34,607 - DEBUG - child pid = 60783, epoch = 0, loss = 0.30753508
2022-07-29 14:34:34,611 - DEBUG - child pid = 60770, epoch = 500, loss = 0.02569925
2022-07-29 14:34:34,618 - DEBUG - child pid = 60791, epoch = 100, loss = 0.02482009
2022-07-29 14:34:34,623 - DEBUG - child pid = 60777, epoch = 2000, loss = 0.00010641
2022-07-29 14:34:34,625 - DEBUG - child pid = 60777, finish training, loss = 0.00010641
2022-07-29 14:34:34,627 - DEBUG - child pid = 60777, K = tensor([[ 1.05682266,  3.86621499,  0.38939929,  0.03349784,  1.59066117,
         16.86711693,  0.22677097,  0.15006763],
        [ 0.10757250,  0.18176208,  0.15164955,  0.17014723,  3.68908763,
          4.20693636,  4.12107563,  1.75331080]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:34,633 - INFO - child pid = 60777, start training
2022-07-29 14:34:34,636 - DEBUG - child pid = 60788, epoch = 200, loss = 0.02957787
2022-07-29 14:34:34,637 - DEBUG - child pid = 60777, epoch = 0, loss = 1.05008161
2022-07-29 14:34:34,639 - DEBUG - child pid = 60781, epoch = 100, loss = 0.09559464
2022-07-29 14:34:34,655 - DEBUG - child pid = 60764, epoch = 1800, loss = 0.00837394
2022-07-29 14:34:34,726 - DEBUG - child pid = 60790, epoch = 100, loss = 0.04905412
2022-07-29 14:34:34,731 - DEBUG - child pid = 60785, epoch = 100, loss = 0.08556557
2022-07-29 14:34:34,732 - DEBUG - child pid = 60784, epoch = 100, loss = 0.11358496
2022-07-29 14:34:34,742 - DEBUG - child pid = 60765, epoch = 400, loss = 0.12259107
2022-07-29 14:34:34,762 - DEBUG - child pid = 60778, epoch = 1800, loss = 0.00733868
2022-07-29 14:34:34,770 - DEBUG - child pid = 60780, epoch = 200, loss = 0.03352316
2022-07-29 14:34:34,775 - DEBUG - child pid = 60779, epoch = 100, loss = 0.06785542
2022-07-29 14:34:34,774 - DEBUG - child pid = 60767, epoch = 1200, loss = 0.00212319
2022-07-29 14:34:34,792 - DEBUG - child pid = 60772, epoch = 1900, loss = 0.00166617
2022-07-29 14:34:34,794 - DEBUG - child pid = 60792, epoch = 200, loss = 0.05600034
2022-07-29 14:34:34,796 - DEBUG - child pid = 60771, epoch = 1900, loss = 0.06601744
2022-07-29 14:34:34,801 - DEBUG - child pid = 60787, epoch = 400, loss = 0.09134053
2022-07-29 14:34:34,845 - DEBUG - child pid = 60782, epoch = 100, loss = 0.01746301
2022-07-29 14:34:34,858 - DEBUG - child pid = 60786, epoch = 200, loss = 0.08971277
2022-07-29 14:34:34,863 - DEBUG - child pid = 60775, epoch = 700, loss = 0.02108042
2022-07-29 14:34:34,867 - DEBUG - child pid = 60791, epoch = 200, loss = 0.01585477
2022-07-29 14:34:34,873 - DEBUG - child pid = 60789, epoch = 200, loss = 0.01006974
2022-07-29 14:34:34,876 - DEBUG - child pid = 60783, epoch = 100, loss = 0.03217305
2022-07-29 14:34:34,898 - DEBUG - child pid = 60788, epoch = 300, loss = 0.01725905
2022-07-29 14:34:34,923 - DEBUG - child pid = 60769, epoch = 1300, loss = 0.00358605
2022-07-29 14:34:34,924 - DEBUG - child pid = 60774, epoch = 1000, loss = 0.00599730
2022-07-29 14:34:34,924 - DEBUG - child pid = 60768, epoch = 1900, loss = 0.06805316
2022-07-29 14:34:34,931 - DEBUG - child pid = 60777, epoch = 100, loss = 0.00969243
2022-07-29 14:34:34,932 - DEBUG - child pid = 60776, epoch = 700, loss = 0.01142362
2022-07-29 14:34:34,933 - DEBUG - child pid = 60773, epoch = 1300, loss = 0.00730460
2022-07-29 14:34:34,976 - DEBUG - child pid = 60790, epoch = 200, loss = 0.01205920
2022-07-29 14:34:34,977 - DEBUG - child pid = 60781, epoch = 200, loss = 0.07364877
2022-07-29 14:34:35,004 - DEBUG - child pid = 60784, epoch = 200, loss = 0.04266957
2022-07-29 14:34:35,002 - DEBUG - child pid = 60785, epoch = 200, loss = 0.07965464
2022-07-29 14:34:35,052 - DEBUG - child pid = 60792, epoch = 300, loss = 0.04159128
2022-07-29 14:34:35,079 - DEBUG - child pid = 60780, epoch = 300, loss = 0.02337759
2022-07-29 14:34:35,092 - DEBUG - child pid = 60787, epoch = 500, loss = 0.06317285
2022-07-29 14:34:35,136 - DEBUG - child pid = 60778, epoch = 1900, loss = 0.00614387
2022-07-29 14:34:35,138 - DEBUG - child pid = 60791, epoch = 300, loss = 0.01491834
2022-07-29 14:34:35,143 - DEBUG - child pid = 60770, epoch = 600, loss = 0.01834922
2022-07-29 14:34:35,145 - DEBUG - child pid = 60779, epoch = 200, loss = 0.02457751
2022-07-29 14:34:35,151 - DEBUG - child pid = 60789, epoch = 300, loss = 0.00744024
2022-07-29 14:34:35,150 - DEBUG - child pid = 60786, epoch = 300, loss = 0.08502361
2022-07-29 14:34:35,175 - DEBUG - child pid = 60782, epoch = 200, loss = 0.00975479
2022-07-29 14:34:35,175 - DEBUG - child pid = 60766, epoch = 1900, loss = 0.00164837
2022-07-29 14:34:35,184 - DEBUG - child pid = 60783, epoch = 200, loss = 0.00230651
2022-07-29 14:34:35,188 - DEBUG - child pid = 60788, epoch = 400, loss = 0.01379028
2022-07-29 14:34:35,198 - DEBUG - child pid = 60763, epoch = 1600, loss = 0.00063137
2022-07-29 14:34:35,225 - DEBUG - child pid = 60764, epoch = 1900, loss = 0.00817334
2022-07-29 14:34:35,231 - DEBUG - child pid = 60772, epoch = 2000, loss = 0.00148856
2022-07-29 14:34:35,233 - DEBUG - child pid = 60772, finish training, loss = 0.00148856
2022-07-29 14:34:35,235 - DEBUG - child pid = 60772, K = tensor([[ 0.63291496,  0.43737447,  0.43881118,  0.21824369,  0.15729168,
          0.04235070,  0.22373790, 14.22163200],
        [ 4.41451025,  3.28274846,  2.84057093,  0.32413626,  0.30111217,
          5.51416731,  0.31851947,  0.18881816]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:35,241 - INFO - child pid = 60772, start training
2022-07-29 14:34:35,245 - DEBUG - child pid = 60772, epoch = 0, loss = 0.43278134
2022-07-29 14:34:35,245 - DEBUG - child pid = 60790, epoch = 300, loss = 0.00380444
2022-07-29 14:34:35,277 - DEBUG - child pid = 60771, epoch = 2000, loss = 0.06587563
2022-07-29 14:34:35,279 - DEBUG - child pid = 60771, finish training, loss = 0.06587563
2022-07-29 14:34:35,281 - DEBUG - child pid = 60775, epoch = 800, loss = 0.01774106
2022-07-29 14:34:35,282 - DEBUG - child pid = 60771, K = tensor([[ 0.54669988,  0.28887394,  0.21035914,  0.17282362,  0.63023728,
          0.25601539,  0.11365104,  0.40377691],
        [ 3.38131094,  2.05147338,  1.54974127,  0.77361232,  1.20703113,
          0.44673902, 11.82313538,  2.69214058]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:35,283 - DEBUG - child pid = 60785, epoch = 300, loss = 0.07908661
2022-07-29 14:34:35,286 - DEBUG - child pid = 60781, epoch = 300, loss = 0.07050896
2022-07-29 14:34:35,287 - DEBUG - child pid = 60784, epoch = 300, loss = 0.02046504
2022-07-29 14:34:35,291 - INFO - child pid = 60771, start training
2022-07-29 14:34:35,293 - DEBUG - child pid = 60777, epoch = 200, loss = 0.00259739
2022-07-29 14:34:35,309 - DEBUG - child pid = 60767, epoch = 1300, loss = 0.00187278
2022-07-29 14:34:35,301 - DEBUG - child pid = 60771, epoch = 0, loss = 0.61619532
2022-07-29 14:34:35,314 - DEBUG - child pid = 60792, epoch = 400, loss = 0.03661173
2022-07-29 14:34:35,314 - DEBUG - child pid = 60765, epoch = 500, loss = 0.10539497
2022-07-29 14:34:35,319 - DEBUG - child pid = 60776, epoch = 800, loss = 0.00691268
2022-07-29 14:34:35,339 - DEBUG - child pid = 60774, epoch = 1100, loss = 0.00424447
2022-07-29 14:34:35,345 - DEBUG - child pid = 60787, epoch = 600, loss = 0.04376414
2022-07-29 14:34:35,359 - DEBUG - child pid = 60780, epoch = 400, loss = 0.01660642
2022-07-29 14:34:35,359 - DEBUG - child pid = 60769, epoch = 1400, loss = 0.00182769
2022-07-29 14:34:35,382 - DEBUG - child pid = 60791, epoch = 400, loss = 0.01437746
2022-07-29 14:34:35,368 - DEBUG - child pid = 60768, epoch = 2000, loss = 0.06780779
2022-07-29 14:34:35,365 - DEBUG - child pid = 60773, epoch = 1400, loss = 0.00655569
2022-07-29 14:34:35,384 - DEBUG - child pid = 60768, finish training, loss = 0.06780779
2022-07-29 14:34:35,386 - DEBUG - child pid = 60768, K = tensor([[0.93783641, 0.40869161, 0.82554501, 0.42471844, 0.14831449, 0.57396722,
         0.39205417, 0.37978923],
        [0.25205159, 0.29030710, 0.48864502, 0.11501088, 0.02820303, 0.41883412,
         0.24087666, 0.26523763]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:35,388 - DEBUG - child pid = 60778, epoch = 2000, loss = 0.00463727
2022-07-29 14:34:35,390 - DEBUG - child pid = 60778, finish training, loss = 0.00463727
2022-07-29 14:34:35,393 - INFO - child pid = 60768, start training
2022-07-29 14:34:35,392 - DEBUG - child pid = 60779, epoch = 300, loss = 0.01549005
2022-07-29 14:34:35,393 - DEBUG - child pid = 60789, epoch = 400, loss = 0.00672547
2022-07-29 14:34:35,393 - DEBUG - child pid = 60778, K = tensor([[ 3.45153403,  0.34863636,  0.63988489,  5.11453438,  0.64384460,
          2.91891980, 13.35459232,  2.34702611],
        [ 0.94490314,  1.32829309,  0.68412143,  7.19373703,  0.51493108,
          0.08641837,  4.03263855,  3.06454086]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:35,402 - INFO - child pid = 60778, start training
2022-07-29 14:34:35,412 - DEBUG - child pid = 60768, epoch = 0, loss = 0.45924017
2022-07-29 14:34:35,414 - DEBUG - child pid = 60778, epoch = 0, loss = 0.93185765
2022-07-29 14:34:35,429 - DEBUG - child pid = 60782, epoch = 300, loss = 0.00817952
2022-07-29 14:34:35,439 - DEBUG - child pid = 60788, epoch = 500, loss = 0.01071786
2022-07-29 14:34:35,440 - DEBUG - child pid = 60783, epoch = 300, loss = 0.00120882
2022-07-29 14:34:35,472 - DEBUG - child pid = 60786, epoch = 400, loss = 0.07602182
2022-07-29 14:34:35,479 - DEBUG - child pid = 60770, epoch = 700, loss = 0.01234511
2022-07-29 14:34:35,486 - DEBUG - child pid = 60766, epoch = 2000, loss = 0.00146840
2022-07-29 14:34:35,488 - DEBUG - child pid = 60766, finish training, loss = 0.00146840
2022-07-29 14:34:35,490 - DEBUG - child pid = 60766, K = tensor([[ 0.96899503,  0.04209894,  0.44655257,  0.14227115,  0.42739448,
          0.40991947,  0.14290065,  0.40132850],
        [ 0.19518977,  0.18740606,  0.53922361, 10.73207951,  0.55997729,
          0.44387749,  0.10551878,  0.37457931]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:35,498 - DEBUG - child pid = 60790, epoch = 400, loss = 0.00321085
2022-07-29 14:34:35,499 - INFO - child pid = 60766, start training
2022-07-29 14:34:35,503 - DEBUG - child pid = 60766, epoch = 0, loss = 1.38513482
2022-07-29 14:34:35,542 - DEBUG - child pid = 60785, epoch = 400, loss = 0.07886904
2022-07-29 14:34:35,548 - DEBUG - child pid = 60772, epoch = 100, loss = 0.12797506
2022-07-29 14:34:35,550 - DEBUG - child pid = 60784, epoch = 400, loss = 0.01341329
2022-07-29 14:34:35,557 - DEBUG - child pid = 60781, epoch = 400, loss = 0.06823906
2022-07-29 14:34:35,566 - DEBUG - child pid = 60792, epoch = 500, loss = 0.03236584
2022-07-29 14:34:35,567 - DEBUG - child pid = 60764, epoch = 2000, loss = 0.00798137
2022-07-29 14:34:35,567 - DEBUG - child pid = 60764, finish training, loss = 0.00798137
2022-07-29 14:34:35,567 - DEBUG - child pid = 60763, epoch = 1700, loss = 0.00048342
2022-07-29 14:34:35,570 - DEBUG - child pid = 60764, K = tensor([[0.08934103, 0.47470561, 0.07170035, 0.17887251, 0.30403286, 0.80358338,
         0.34202471, 0.51338923],
        [0.19471632, 0.68880069, 0.17902970, 0.31347850, 0.16501538, 0.49249613,
         0.18895711, 0.33383057]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:34:35,576 - INFO - child pid = 60764, start training
2022-07-29 14:34:35,578 - DEBUG - child pid = 60775, epoch = 900, loss = 0.01495090
2022-07-29 14:34:35,580 - DEBUG - child pid = 60764, epoch = 0, loss = 0.90032482
2022-07-29 14:34:35,579 - DEBUG - child pid = 60777, epoch = 300, loss = 0.00215283
2022-07-29 14:34:35,601 - DEBUG - child pid = 60787, epoch = 700, loss = 0.03101999
2022-07-29 14:34:35,625 - DEBUG - child pid = 60776, epoch = 900, loss = 0.00368140
2022-07-29 14:34:35,633 - DEBUG - child pid = 60780, epoch = 500, loss = 0.01136096
2022-07-29 14:34:35,637 - DEBUG - child pid = 60791, epoch = 500, loss = 0.01404532
2022-07-29 14:34:35,651 - DEBUG - child pid = 60789, epoch = 500, loss = 0.00626691
2022-07-29 14:34:35,670 - DEBUG - child pid = 60767, epoch = 1400, loss = 0.00165812
2022-07-29 14:34:35,679 - DEBUG - child pid = 60779, epoch = 400, loss = 0.01225614
2022-07-29 14:34:35,694 - DEBUG - child pid = 60788, epoch = 600, loss = 0.00793452
2022-07-29 14:34:35,701 - DEBUG - child pid = 60783, epoch = 400, loss = 0.00098535
2022-07-29 14:34:35,700 - DEBUG - child pid = 60765, epoch = 600, loss = 0.08818533
2022-07-29 14:34:35,702 - DEBUG - child pid = 60778, epoch = 100, loss = 0.07513682
2022-07-29 14:34:35,737 - DEBUG - child pid = 60786, epoch = 500, loss = 0.03689363
2022-07-29 14:34:35,740 - DEBUG - child pid = 60773, epoch = 1500, loss = 0.00593665
2022-07-29 14:34:35,752 - DEBUG - child pid = 60782, epoch = 400, loss = 0.00746056
2022-07-29 14:34:35,753 - DEBUG - child pid = 60769, epoch = 1500, loss = 0.00074125
2022-07-29 14:34:35,754 - DEBUG - child pid = 60771, epoch = 100, loss = 0.05232184
2022-07-29 14:34:35,758 - DEBUG - child pid = 60790, epoch = 500, loss = 0.00301944
2022-07-29 14:34:35,766 - DEBUG - child pid = 60774, epoch = 1200, loss = 0.00291546
2022-07-29 14:34:35,778 - DEBUG - child pid = 60768, epoch = 100, loss = 0.12288377
