2022-07-29 17:04:53,743 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:04:53,743 - INFO - parent pid = 48317, start task 2_2_fixA_square_1
2022-07-29 17:04:53,745 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170453_2_2_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:04:54,150 - INFO - child pid = 48697, start training
2022-07-29 17:04:54,154 - INFO - child pid = 48698, start training
2022-07-29 17:04:54,156 - INFO - child pid = 48699, start training
2022-07-29 17:04:54,163 - INFO - child pid = 48707, start training
2022-07-29 17:04:54,163 - INFO - child pid = 48705, start training
2022-07-29 17:04:54,164 - INFO - child pid = 48709, start training
2022-07-29 17:04:54,163 - INFO - child pid = 48725, start training
2022-07-29 17:04:54,170 - INFO - child pid = 48726, start training
2022-07-29 17:04:54,164 - INFO - child pid = 48708, start training
2022-07-29 17:04:54,164 - INFO - child pid = 48710, start training
2022-07-29 17:04:54,166 - INFO - child pid = 48714, start training
2022-07-29 17:04:54,165 - INFO - child pid = 48713, start training
2022-07-29 17:04:54,165 - INFO - child pid = 48711, start training
2022-07-29 17:04:54,165 - INFO - child pid = 48712, start training
2022-07-29 17:04:54,157 - INFO - child pid = 48700, start training
2022-07-29 17:04:54,166 - INFO - child pid = 48701, start training
2022-07-29 17:04:54,169 - INFO - child pid = 48722, start training
2022-07-29 17:04:54,166 - INFO - child pid = 48716, start training
2022-07-29 17:04:54,167 - INFO - child pid = 48717, start training
2022-07-29 17:04:54,167 - INFO - child pid = 48718, start training
2022-07-29 17:04:54,169 - INFO - child pid = 48724, start training
2022-07-29 17:04:54,168 - INFO - child pid = 48719, start training
2022-07-29 17:04:54,160 - INFO - child pid = 48702, start training
2022-07-29 17:04:54,170 - INFO - child pid = 48706, start training
2022-07-29 17:04:54,168 - INFO - child pid = 48721, start training
2022-07-29 17:04:54,169 - INFO - child pid = 48723, start training
2022-07-29 17:04:54,161 - INFO - child pid = 48703, start training
2022-07-29 17:04:54,158 - INFO - child pid = 48715, start training
2022-07-29 17:04:54,162 - INFO - child pid = 48704, start training
2022-07-29 17:04:54,168 - INFO - child pid = 48720, start training
2022-07-29 17:05:00,268 - DEBUG - child pid = 48704, finish training, loss = 0.11309262
2022-07-29 17:05:00,272 - DEBUG - child pid = 48704, K = tensor([[ 0.00000000, 17.68898201],
        [ 0.05583126,  0.11522368]]), BT = tensor([1., 1.])
2022-07-29 17:05:00,272 - DEBUG - child pid = 48721, epoch = 500, loss = 0.00608153
2022-07-29 17:05:00,272 - DEBUG - child pid = 48703, epoch = 100, loss = 0.01124747
2022-07-29 17:05:00,275 - DEBUG - child pid = 48719, epoch = 300, loss = 0.05824905
2022-07-29 17:05:00,277 - INFO - child pid = 48704, start training
2022-07-29 17:05:00,283 - DEBUG - child pid = 48704, epoch = 0, loss = 0.37571132
2022-07-29 17:05:00,291 - DEBUG - child pid = 48716, epoch = 400, loss = 0.06233744
2022-07-29 17:05:00,304 - DEBUG - child pid = 48714, epoch = 1700, loss = 0.02865655
2022-07-29 17:05:00,314 - DEBUG - child pid = 48718, epoch = 200, loss = 0.06537264
2022-07-29 17:05:00,322 - DEBUG - child pid = 48708, epoch = 1200, loss = 0.12648602
2022-07-29 17:05:00,329 - DEBUG - child pid = 48710, epoch = 400, loss = 0.08502595
2022-07-29 17:05:00,342 - DEBUG - child pid = 48697, epoch = 1500, loss = 0.00887637
2022-07-29 17:05:00,344 - DEBUG - child pid = 48720, epoch = 1200, loss = 0.07814232
2022-07-29 17:05:00,413 - DEBUG - child pid = 48722, epoch = 200, loss = 0.01821679
2022-07-29 17:05:00,438 - DEBUG - child pid = 48713, epoch = 700, loss = 0.07984705
2022-07-29 17:05:00,457 - DEBUG - child pid = 48725, epoch = 700, loss = 0.18430588
2022-07-29 17:05:00,464 - DEBUG - child pid = 48709, epoch = 700, loss = 0.07275592
2022-07-29 17:05:00,478 - DEBUG - child pid = 48716, finish training, loss = 0.06231199
2022-07-29 17:05:00,480 - DEBUG - child pid = 48716, K = tensor([[4.43413019, 0.16883600],
        [0.15302831, 0.08903556]]), BT = tensor([1., 1.])
2022-07-29 17:05:00,480 - DEBUG - child pid = 48712, epoch = 2000, loss = 0.01855872
2022-07-29 17:05:00,481 - DEBUG - child pid = 48712, finish training, loss = 0.01855872
2022-07-29 17:05:00,484 - DEBUG - child pid = 48712, K = tensor([[11.96831226,  5.67830992],
        [ 7.22201824,  9.28959560]]), BT = tensor([1., 1.])
2022-07-29 17:05:00,486 - DEBUG - child pid = 48715, epoch = 100, loss = 0.14837925
2022-07-29 17:05:00,490 - INFO - child pid = 48716, start training
2022-07-29 17:05:00,493 - INFO - child pid = 48712, start training
2022-07-29 17:05:00,494 - DEBUG - child pid = 48716, epoch = 0, loss = 1.19340992
2022-07-29 17:05:00,497 - DEBUG - child pid = 48724, epoch = 100, loss = 0.15272871
2022-07-29 17:05:00,499 - DEBUG - child pid = 48712, epoch = 0, loss = 0.69906795
2022-07-29 17:05:00,496 - DEBUG - child pid = 48701, epoch = 900, loss = 0.10881989
2022-07-29 17:05:00,508 - DEBUG - child pid = 48720, finish training, loss = 0.07809926
2022-07-29 17:05:00,511 - DEBUG - child pid = 48720, K = tensor([[ 1.71286035,  6.89648151],
        [ 2.05669284, 15.77219200]]), BT = tensor([1., 1.])
2022-07-29 17:05:00,532 - DEBUG - child pid = 48726, epoch = 300, loss = 0.02077018
2022-07-29 17:05:00,539 - INFO - child pid = 48720, start training
2022-07-29 17:05:00,541 - DEBUG - child pid = 48711, epoch = 300, loss = 0.08051642
2022-07-29 17:05:00,546 - DEBUG - child pid = 48717, epoch = 700, loss = 0.01265202
2022-07-29 17:05:00,547 - DEBUG - child pid = 48723, epoch = 100, loss = 0.18539627
2022-07-29 17:05:00,547 - DEBUG - child pid = 48720, epoch = 0, loss = 0.19910268
2022-07-29 17:05:00,554 - DEBUG - child pid = 48713, finish training, loss = 0.07981694
2022-07-29 17:05:00,557 - DEBUG - child pid = 48713, K = tensor([[3.17747545, 0.33324322],
        [1.03387940, 0.41749856]]), BT = tensor([1., 1.])
2022-07-29 17:05:00,561 - DEBUG - child pid = 48721, epoch = 600, loss = 0.00563400
2022-07-29 17:05:00,565 - INFO - child pid = 48713, start training
2022-07-29 17:05:00,572 - DEBUG - child pid = 48713, epoch = 0, loss = 0.43085042
2022-07-29 17:05:00,577 - DEBUG - child pid = 48698, epoch = 600, loss = 0.00787742
2022-07-29 17:05:00,586 - DEBUG - child pid = 48706, epoch = 1000, loss = 0.06419763
2022-07-29 17:05:00,593 - DEBUG - child pid = 48714, finish training, loss = 0.02930703
2022-07-29 17:05:00,594 - DEBUG - child pid = 48707, epoch = 1000, loss = 0.01595540
2022-07-29 17:05:00,600 - DEBUG - child pid = 48714, K = tensor([[1.70033085, 0.10162178],
        [5.43010521, 1.72733450]]), BT = tensor([1., 1.])
2022-07-29 17:05:00,611 - INFO - child pid = 48714, start training
2022-07-29 17:05:00,616 - DEBUG - child pid = 48714, epoch = 0, loss = 0.24411713
2022-07-29 17:05:00,626 - DEBUG - child pid = 48718, epoch = 300, loss = 0.06492128
2022-07-29 17:05:00,630 - DEBUG - child pid = 48719, epoch = 400, loss = 0.05685380
2022-07-29 17:05:00,642 - DEBUG - child pid = 48699, epoch = 1800, loss = 0.00682331
2022-07-29 17:05:00,647 - DEBUG - child pid = 48700, epoch = 1300, loss = 0.06393013
2022-07-29 17:05:00,648 - DEBUG - child pid = 48705, epoch = 1900, loss = 0.09151796
2022-07-29 17:05:00,658 - DEBUG - child pid = 48702, epoch = 400, loss = 0.00517592
2022-07-29 17:05:00,682 - DEBUG - child pid = 48710, epoch = 500, loss = 0.08435145
2022-07-29 17:05:00,684 - DEBUG - child pid = 48703, epoch = 200, loss = 0.00866351
2022-07-29 17:05:00,691 - DEBUG - child pid = 48722, epoch = 300, loss = 0.01618605
2022-07-29 17:05:00,699 - DEBUG - child pid = 48704, epoch = 100, loss = 0.10917190
2022-07-29 17:05:00,709 - DEBUG - child pid = 48708, epoch = 1300, loss = 0.12619941
2022-07-29 17:05:00,725 - DEBUG - child pid = 48725, epoch = 800, loss = 0.18418673
2022-07-29 17:05:00,759 - DEBUG - child pid = 48724, epoch = 200, loss = 0.15001607
2022-07-29 17:05:00,782 - DEBUG - child pid = 48715, epoch = 200, loss = 0.12363311
2022-07-29 17:05:00,790 - DEBUG - child pid = 48716, epoch = 100, loss = 0.10321607
2022-07-29 17:05:00,798 - DEBUG - child pid = 48726, epoch = 400, loss = 0.01451582
2022-07-29 17:05:00,823 - DEBUG - child pid = 48709, epoch = 800, loss = 0.07223248
2022-07-29 17:05:00,830 - DEBUG - child pid = 48720, epoch = 100, loss = 0.09179202
2022-07-29 17:05:00,842 - DEBUG - child pid = 48721, epoch = 700, loss = 0.00530384
2022-07-29 17:05:00,850 - DEBUG - child pid = 48717, epoch = 800, loss = 0.01049105
2022-07-29 17:05:00,857 - DEBUG - child pid = 48712, epoch = 100, loss = 0.04721036
2022-07-29 17:05:00,866 - DEBUG - child pid = 48711, epoch = 400, loss = 0.07913455
2022-07-29 17:05:00,886 - DEBUG - child pid = 48713, epoch = 100, loss = 0.17027324
2022-07-29 17:05:00,898 - DEBUG - child pid = 48723, epoch = 200, loss = 0.18204826
2022-07-29 17:05:00,917 - DEBUG - child pid = 48718, epoch = 400, loss = 0.06463362
2022-07-29 17:05:00,918 - DEBUG - child pid = 48714, epoch = 100, loss = 0.12658900
2022-07-29 17:05:00,932 - DEBUG - child pid = 48719, epoch = 500, loss = 0.05630477
2022-07-29 17:05:00,986 - DEBUG - child pid = 48722, epoch = 400, loss = 0.01511593
2022-07-29 17:05:01,008 - DEBUG - child pid = 48725, epoch = 900, loss = 0.18408653
2022-07-29 17:05:01,040 - DEBUG - child pid = 48724, epoch = 300, loss = 0.14461650
2022-07-29 17:05:01,039 - DEBUG - child pid = 48707, epoch = 1100, loss = 0.01583376
2022-07-29 17:05:01,072 - DEBUG - child pid = 48726, epoch = 500, loss = 0.01159309
2022-07-29 17:05:01,109 - DEBUG - child pid = 48706, epoch = 1100, loss = 0.06400486
2022-07-29 17:05:01,111 - DEBUG - child pid = 48716, epoch = 200, loss = 0.07005671
2022-07-29 17:05:01,120 - DEBUG - child pid = 48715, epoch = 300, loss = 0.11862464
2022-07-29 17:05:01,122 - DEBUG - child pid = 48720, epoch = 200, loss = 0.04373987
2022-07-29 17:05:01,123 - DEBUG - child pid = 48721, epoch = 800, loss = 0.00504699
2022-07-29 17:05:01,135 - DEBUG - child pid = 48698, epoch = 700, loss = 0.00734125
2022-07-29 17:05:01,133 - DEBUG - child pid = 48710, epoch = 600, loss = 0.08385409
2022-07-29 17:05:01,141 - DEBUG - child pid = 48705, epoch = 2000, loss = 0.09130988
2022-07-29 17:05:01,142 - DEBUG - child pid = 48705, finish training, loss = 0.09130988
2022-07-29 17:05:01,144 - DEBUG - child pid = 48705, K = tensor([[0.00000000, 0.50629103],
        [3.73648286, 7.13152838]]), BT = tensor([1., 1.])
2022-07-29 17:05:01,147 - DEBUG - child pid = 48725, finish training, loss = 0.18404031
2022-07-29 17:05:01,149 - DEBUG - child pid = 48725, K = tensor([[    0.00000000,     0.01783505],
        [    0.00026190,     0.00000028]]), BT = tensor([1., 1.])
2022-07-29 17:05:01,151 - DEBUG - child pid = 48717, epoch = 900, loss = 0.00884155
2022-07-29 17:05:01,155 - INFO - child pid = 48705, start training
2022-07-29 17:05:01,159 - DEBUG - child pid = 48705, epoch = 0, loss = 0.66356409
2022-07-29 17:05:01,160 - INFO - child pid = 48725, start training
2022-07-29 17:05:01,166 - DEBUG - child pid = 48708, epoch = 1400, loss = 0.12594546
2022-07-29 17:05:01,166 - DEBUG - child pid = 48701, epoch = 1000, loss = 0.10838475
2022-07-29 17:05:01,165 - DEBUG - child pid = 48697, epoch = 1600, loss = 0.00856996
2022-07-29 17:05:01,166 - DEBUG - child pid = 48725, epoch = 0, loss = 1.44586992
2022-07-29 17:05:01,172 - DEBUG - child pid = 48700, epoch = 1400, loss = 0.06381732
2022-07-29 17:05:01,179 - DEBUG - child pid = 48712, epoch = 200, loss = 0.04384746
2022-07-29 17:05:01,185 - DEBUG - child pid = 48711, epoch = 500, loss = 0.07840017
2022-07-29 17:05:01,186 - DEBUG - child pid = 48709, epoch = 900, loss = 0.07182073
2022-07-29 17:05:01,188 - DEBUG - child pid = 48713, epoch = 200, loss = 0.14120951
2022-07-29 17:05:01,188 - DEBUG - child pid = 48699, epoch = 1900, loss = 0.00661225
2022-07-29 17:05:01,190 - DEBUG - child pid = 48704, epoch = 200, loss = 0.10672496
2022-07-29 17:05:01,197 - DEBUG - child pid = 48718, epoch = 500, loss = 0.06442620
2022-07-29 17:05:01,200 - DEBUG - child pid = 48714, epoch = 200, loss = 0.10281262
2022-07-29 17:05:01,212 - DEBUG - child pid = 48719, epoch = 600, loss = 0.05603159
2022-07-29 17:05:01,238 - DEBUG - child pid = 48703, epoch = 300, loss = 0.00724254
2022-07-29 17:05:01,236 - DEBUG - child pid = 48702, epoch = 500, loss = 0.00482784
2022-07-29 17:05:01,256 - DEBUG - child pid = 48722, epoch = 500, loss = 0.01442294
2022-07-29 17:05:01,255 - DEBUG - child pid = 48723, epoch = 300, loss = 0.18134546
2022-07-29 17:05:01,295 - DEBUG - child pid = 48724, epoch = 400, loss = 0.14043221
2022-07-29 17:05:01,324 - DEBUG - child pid = 48707, epoch = 1200, loss = 0.01572807
2022-07-29 17:05:01,329 - DEBUG - child pid = 48726, epoch = 600, loss = 0.00991135
2022-07-29 17:05:01,364 - DEBUG - child pid = 48706, epoch = 1200, loss = 0.06384433
2022-07-29 17:05:01,367 - DEBUG - child pid = 48716, epoch = 300, loss = 0.06237971
2022-07-29 17:05:01,376 - DEBUG - child pid = 48715, epoch = 400, loss = 0.11673375
2022-07-29 17:05:01,378 - DEBUG - child pid = 48721, epoch = 900, loss = 0.00483952
2022-07-29 17:05:01,381 - DEBUG - child pid = 48720, epoch = 300, loss = 0.03253420
2022-07-29 17:05:01,391 - DEBUG - child pid = 48698, epoch = 800, loss = 0.00694158
2022-07-29 17:05:01,406 - DEBUG - child pid = 48705, epoch = 100, loss = 0.16897249
2022-07-29 17:05:01,407 - DEBUG - child pid = 48717, epoch = 1000, loss = 0.00811483
2022-07-29 17:05:01,393 - DEBUG - child pid = 48710, epoch = 700, loss = 0.08346713
2022-07-29 17:05:01,419 - DEBUG - child pid = 48701, epoch = 1100, loss = 0.10801756
2022-07-29 17:05:01,418 - DEBUG - child pid = 48725, epoch = 100, loss = 0.09464338
2022-07-29 17:05:01,420 - DEBUG - child pid = 48697, epoch = 1700, loss = 0.00830218
2022-07-29 17:05:01,420 - DEBUG - child pid = 48708, epoch = 1500, loss = 0.12571836
2022-07-29 17:05:01,428 - DEBUG - child pid = 48700, epoch = 1500, loss = 0.06371760
2022-07-29 17:05:01,434 - DEBUG - child pid = 48712, epoch = 300, loss = 0.03898292
2022-07-29 17:05:01,440 - DEBUG - child pid = 48711, epoch = 600, loss = 0.07793501
2022-07-29 17:05:01,445 - DEBUG - child pid = 48704, epoch = 300, loss = 0.10611933
2022-07-29 17:05:01,444 - DEBUG - child pid = 48699, epoch = 2000, loss = 0.00642785
2022-07-29 17:05:01,441 - DEBUG - child pid = 48709, epoch = 1000, loss = 0.07148566
2022-07-29 17:05:01,447 - DEBUG - child pid = 48699, finish training, loss = 0.00642785
2022-07-29 17:05:01,452 - DEBUG - child pid = 48718, epoch = 600, loss = 0.06426612
2022-07-29 17:05:01,454 - DEBUG - child pid = 48714, epoch = 300, loss = 0.10048008
2022-07-29 17:05:01,460 - DEBUG - child pid = 48713, epoch = 300, loss = 0.13714772
2022-07-29 17:05:01,466 - DEBUG - child pid = 48699, K = tensor([[0.50056678, 0.00000000],
        [5.02134323, 5.36152267]]), BT = tensor([1., 1.])
2022-07-29 17:05:01,468 - DEBUG - child pid = 48719, epoch = 700, loss = 0.05587466
2022-07-29 17:05:01,475 - INFO - child pid = 48699, start training
2022-07-29 17:05:01,518 - DEBUG - child pid = 48722, epoch = 600, loss = 0.01392306
2022-07-29 17:05:01,518 - DEBUG - child pid = 48703, epoch = 400, loss = 0.00633809
2022-07-29 17:05:01,521 - DEBUG - child pid = 48699, epoch = 0, loss = 1.01792383
2022-07-29 17:05:01,528 - DEBUG - child pid = 48702, epoch = 600, loss = 0.00457124
2022-07-29 17:05:01,566 - DEBUG - child pid = 48724, epoch = 500, loss = 0.13786195
2022-07-29 17:05:01,599 - DEBUG - child pid = 48726, epoch = 700, loss = 0.00881150
2022-07-29 17:05:01,606 - DEBUG - child pid = 48723, epoch = 400, loss = 0.18108459
2022-07-29 17:05:01,633 - DEBUG - child pid = 48707, finish training, loss = 0.01564017
2022-07-29 17:05:01,635 - DEBUG - child pid = 48707, K = tensor([[3.14405537, 0.47202590],
        [1.54979503, 0.96687675]]), BT = tensor([1., 1.])
2022-07-29 17:05:01,641 - INFO - child pid = 48707, start training
2022-07-29 17:05:01,644 - DEBUG - child pid = 48707, epoch = 0, loss = 0.50966007
2022-07-29 17:05:01,669 - DEBUG - child pid = 48720, epoch = 400, loss = 0.02859496
2022-07-29 17:05:01,660 - DEBUG - child pid = 48721, epoch = 1000, loss = 0.00466725
2022-07-29 17:05:01,657 - DEBUG - child pid = 48700, finish training, loss = 0.06367369
2022-07-29 17:05:01,672 - DEBUG - child pid = 48700, K = tensor([[5.13080025, 1.22550678],
        [0.00000000, 0.07138439]]), BT = tensor([1., 1.])
2022-07-29 17:05:01,677 - DEBUG - child pid = 48715, epoch = 500, loss = 0.11574006
2022-07-29 17:05:01,679 - INFO - child pid = 48700, start training
2022-07-29 17:05:01,680 - DEBUG - child pid = 48725, epoch = 200, loss = 0.03178829
2022-07-29 17:05:01,683 - DEBUG - child pid = 48700, epoch = 0, loss = 1.56662583
2022-07-29 17:05:01,703 - DEBUG - child pid = 48706, epoch = 1300, loss = 0.06370826
2022-07-29 17:05:01,698 - DEBUG - child pid = 48716, epoch = 400, loss = 0.05908770
2022-07-29 17:05:01,708 - DEBUG - child pid = 48717, epoch = 1100, loss = 0.00763551
2022-07-29 17:05:01,733 - DEBUG - child pid = 48710, epoch = 800, loss = 0.08315453
2022-07-29 17:05:01,746 - DEBUG - child pid = 48705, epoch = 200, loss = 0.15188690
2022-07-29 17:05:01,752 - DEBUG - child pid = 48708, epoch = 1600, loss = 0.12551369
2022-07-29 17:05:01,754 - DEBUG - child pid = 48718, epoch = 700, loss = 0.06413719
2022-07-29 17:05:01,752 - DEBUG - child pid = 48711, epoch = 700, loss = 0.07760922
2022-07-29 17:05:01,758 - DEBUG - child pid = 48698, epoch = 900, loss = 0.00662893
2022-07-29 17:05:01,761 - DEBUG - child pid = 48719, epoch = 800, loss = 0.05577577
2022-07-29 17:05:01,765 - DEBUG - child pid = 48709, epoch = 1100, loss = 0.07120579
2022-07-29 17:05:01,771 - DEBUG - child pid = 48713, epoch = 400, loss = 0.13650173
2022-07-29 17:05:01,780 - DEBUG - child pid = 48714, epoch = 400, loss = 0.09898581
2022-07-29 17:05:01,771 - DEBUG - child pid = 48701, epoch = 1200, loss = 0.10770218
2022-07-29 17:05:01,801 - DEBUG - child pid = 48704, epoch = 400, loss = 0.10595340
2022-07-29 17:05:01,801 - DEBUG - child pid = 48697, epoch = 1800, loss = 0.00806570
2022-07-29 17:05:01,796 - DEBUG - child pid = 48722, epoch = 700, loss = 0.01353784
2022-07-29 17:05:01,817 - DEBUG - child pid = 48712, epoch = 400, loss = 0.03728371
2022-07-29 17:05:01,823 - DEBUG - child pid = 48724, epoch = 600, loss = 0.13636780
2022-07-29 17:05:01,830 - DEBUG - child pid = 48703, epoch = 500, loss = 0.00565749
2022-07-29 17:05:01,844 - DEBUG - child pid = 48699, epoch = 100, loss = 0.19111034
2022-07-29 17:05:01,843 - DEBUG - child pid = 48702, epoch = 700, loss = 0.00437177
2022-07-29 17:05:01,857 - DEBUG - child pid = 48726, epoch = 800, loss = 0.00803054
2022-07-29 17:05:01,893 - DEBUG - child pid = 48707, epoch = 100, loss = 0.07114355
2022-07-29 17:05:01,891 - DEBUG - child pid = 48719, finish training, loss = 0.05573945
2022-07-29 17:05:01,894 - DEBUG - child pid = 48719, K = tensor([[    0.14150622,     1.59466136],
        [    6.96756411,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:05:01,902 - INFO - child pid = 48719, start training
2022-07-29 17:05:01,927 - DEBUG - child pid = 48720, epoch = 500, loss = 0.02676524
2022-07-29 17:05:01,910 - DEBUG - child pid = 48719, epoch = 0, loss = 0.24389935
2022-07-29 17:05:01,931 - DEBUG - child pid = 48700, epoch = 100, loss = 0.11097065
2022-07-29 17:05:01,931 - DEBUG - child pid = 48721, epoch = 1100, loss = 0.00452108
2022-07-29 17:05:01,935 - DEBUG - child pid = 48725, epoch = 300, loss = 0.02613803
2022-07-29 17:05:01,946 - DEBUG - child pid = 48723, epoch = 500, loss = 0.18094380
2022-07-29 17:05:01,946 - DEBUG - child pid = 48715, epoch = 600, loss = 0.11512034
2022-07-29 17:05:01,957 - DEBUG - child pid = 48706, epoch = 1400, loss = 0.06359127
2022-07-29 17:05:01,962 - DEBUG - child pid = 48717, epoch = 1200, loss = 0.00725718
2022-07-29 17:05:01,962 - DEBUG - child pid = 48716, epoch = 500, loss = 0.05724071
2022-07-29 17:05:01,988 - DEBUG - child pid = 48710, epoch = 900, loss = 0.08289489
2022-07-29 17:05:02,000 - DEBUG - child pid = 48705, epoch = 300, loss = 0.14725421
2022-07-29 17:05:02,019 - DEBUG - child pid = 48698, epoch = 1000, loss = 0.00637568
2022-07-29 17:05:02,020 - DEBUG - child pid = 48711, epoch = 800, loss = 0.07736576
2022-07-29 17:05:02,020 - DEBUG - child pid = 48718, epoch = 800, loss = 0.06403031
2022-07-29 17:05:02,020 - DEBUG - child pid = 48708, epoch = 1700, loss = 0.12532800
2022-07-29 17:05:02,022 - DEBUG - child pid = 48709, epoch = 1200, loss = 0.07096738
2022-07-29 17:05:02,029 - DEBUG - child pid = 48716, finish training, loss = 0.14930888
2022-07-29 17:05:02,031 - DEBUG - child pid = 48716, K = tensor([[    0.07019605,     0.34347156],
        [    0.00000000,     0.58099365]]), BT = tensor([1., 1.])
2022-07-29 17:05:02,042 - INFO - child pid = 48716, start training
2022-07-29 17:05:02,041 - DEBUG - child pid = 48714, epoch = 500, loss = 0.09787967
2022-07-29 17:05:02,044 - DEBUG - child pid = 48713, epoch = 500, loss = 0.13595685
2022-07-29 17:05:02,046 - DEBUG - child pid = 48716, epoch = 0, loss = 0.51591420
2022-07-29 17:05:02,046 - DEBUG - child pid = 48701, epoch = 1300, loss = 0.10742738
2022-07-29 17:05:02,058 - DEBUG - child pid = 48704, epoch = 500, loss = 0.10581699
2022-07-29 17:05:02,064 - DEBUG - child pid = 48722, epoch = 800, loss = 0.01322747
2022-07-29 17:05:02,064 - DEBUG - child pid = 48697, epoch = 1900, loss = 0.00785499
2022-07-29 17:05:02,072 - DEBUG - child pid = 48712, epoch = 500, loss = 0.03648036
2022-07-29 17:05:02,076 - DEBUG - child pid = 48724, epoch = 700, loss = 0.13541992
2022-07-29 17:05:02,085 - DEBUG - child pid = 48703, epoch = 600, loss = 0.00514436
2022-07-29 17:05:02,103 - DEBUG - child pid = 48699, epoch = 200, loss = 0.15937382
2022-07-29 17:05:02,113 - DEBUG - child pid = 48702, epoch = 800, loss = 0.00421082
2022-07-29 17:05:02,117 - DEBUG - child pid = 48726, epoch = 900, loss = 0.00744364
2022-07-29 17:05:02,140 - DEBUG - child pid = 48707, epoch = 200, loss = 0.01365953
2022-07-29 17:05:02,181 - DEBUG - child pid = 48700, epoch = 200, loss = 0.08395266
2022-07-29 17:05:02,185 - DEBUG - child pid = 48720, epoch = 600, loss = 0.02570605
2022-07-29 17:05:02,187 - DEBUG - child pid = 48721, epoch = 1200, loss = 0.00439498
2022-07-29 17:05:02,188 - DEBUG - child pid = 48719, epoch = 100, loss = 0.11389104
2022-07-29 17:05:02,190 - DEBUG - child pid = 48725, epoch = 400, loss = 0.02383606
2022-07-29 17:05:02,202 - DEBUG - child pid = 48715, epoch = 700, loss = 0.11469230
2022-07-29 17:05:02,211 - DEBUG - child pid = 48706, epoch = 1500, loss = 0.06348930
2022-07-29 17:05:02,226 - DEBUG - child pid = 48717, epoch = 1300, loss = 0.00694888
2022-07-29 17:05:02,243 - DEBUG - child pid = 48710, epoch = 1000, loss = 0.08267459
2022-07-29 17:05:02,249 - DEBUG - child pid = 48718, finish training, loss = 0.06394822
2022-07-29 17:05:02,251 - DEBUG - child pid = 48718, K = tensor([[    0.05398801,     0.00000000],
        [    0.25434980,     0.08381824]]), BT = tensor([1., 1.])
2022-07-29 17:05:02,255 - DEBUG - child pid = 48705, epoch = 400, loss = 0.14502029
2022-07-29 17:05:02,257 - INFO - child pid = 48718, start training
2022-07-29 17:05:02,261 - DEBUG - child pid = 48718, epoch = 0, loss = 0.33040702
2022-07-29 17:05:02,273 - DEBUG - child pid = 48698, epoch = 1100, loss = 0.00616506
2022-07-29 17:05:02,274 - DEBUG - child pid = 48711, epoch = 900, loss = 0.07717540
2022-07-29 17:05:02,277 - DEBUG - child pid = 48709, epoch = 1300, loss = 0.07076095
2022-07-29 17:05:02,278 - DEBUG - child pid = 48723, epoch = 600, loss = 0.18084687
2022-07-29 17:05:02,277 - DEBUG - child pid = 48708, epoch = 1800, loss = 0.12515846
2022-07-29 17:05:02,294 - DEBUG - child pid = 48716, epoch = 100, loss = 0.08776935
2022-07-29 17:05:02,295 - DEBUG - child pid = 48714, epoch = 600, loss = 0.09702693
2022-07-29 17:05:02,298 - DEBUG - child pid = 48713, epoch = 600, loss = 0.13536793
2022-07-29 17:05:02,301 - DEBUG - child pid = 48701, epoch = 1400, loss = 0.10718513
2022-07-29 17:05:02,313 - DEBUG - child pid = 48704, epoch = 600, loss = 0.10561606
2022-07-29 17:05:02,318 - DEBUG - child pid = 48722, epoch = 900, loss = 0.01296931
2022-07-29 17:05:02,319 - DEBUG - child pid = 48697, epoch = 2000, loss = 0.00766575
2022-07-29 17:05:02,320 - DEBUG - child pid = 48697, finish training, loss = 0.00766575
2022-07-29 17:05:02,322 - DEBUG - child pid = 48697, K = tensor([[ 3.22789359,  0.24669625],
        [35.56578445, 13.74066448]]), BT = tensor([1., 1.])
2022-07-29 17:05:02,326 - DEBUG - child pid = 48712, epoch = 600, loss = 0.03600476
2022-07-29 17:05:02,329 - INFO - child pid = 48697, start training
2022-07-29 17:05:02,333 - DEBUG - child pid = 48697, epoch = 0, loss = 0.41750896
2022-07-29 17:05:02,350 - DEBUG - child pid = 48703, epoch = 700, loss = 0.00479074
