2022-07-29 14:32:14,035 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:32:14,035 - INFO - parent pid = 59975, start task 2_7_fixA_square_0
2022-07-29 14:32:14,038 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143214_2_7_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:32:14,461 - INFO - child pid = 60401, start training
2022-07-29 14:32:14,465 - INFO - child pid = 60402, start training
2022-07-29 14:32:14,467 - INFO - child pid = 60418, start training
2022-07-29 14:32:14,466 - INFO - child pid = 60417, start training
2022-07-29 14:32:14,468 - INFO - child pid = 60404, start training
2022-07-29 14:32:14,469 - INFO - child pid = 60405, start training
2022-07-29 14:32:14,479 - INFO - child pid = 60427, start training
2022-07-29 14:32:14,470 - INFO - child pid = 60406, start training
2022-07-29 14:32:14,471 - INFO - child pid = 60407, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60429, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60428, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60425, start training
2022-07-29 14:32:14,480 - INFO - child pid = 60426, start training
2022-07-29 14:32:14,481 - INFO - child pid = 60430, start training
2022-07-29 14:32:14,473 - INFO - child pid = 60410, start training
2022-07-29 14:32:14,481 - INFO - child pid = 60421, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60411, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60412, start training
2022-07-29 14:32:14,474 - INFO - child pid = 60413, start training
2022-07-29 14:32:14,478 - INFO - child pid = 60423, start training
2022-07-29 14:32:14,475 - INFO - child pid = 60415, start training
2022-07-29 14:32:14,478 - INFO - child pid = 60422, start training
2022-07-29 14:32:14,479 - INFO - child pid = 60424, start training
2022-07-29 14:32:14,476 - INFO - child pid = 60416, start training
2022-07-29 14:32:14,477 - INFO - child pid = 60419, start training
2022-07-29 14:32:14,473 - INFO - child pid = 60409, start training
2022-07-29 14:32:14,476 - INFO - child pid = 60403, start training
2022-07-29 14:32:14,477 - INFO - child pid = 60420, start training
2022-07-29 14:32:14,472 - INFO - child pid = 60408, start training
2022-07-29 14:32:14,475 - INFO - child pid = 60414, start training
2022-07-29 14:32:21,214 - DEBUG - child pid = 60401, epoch = 1000, loss = 0.00113902
2022-07-29 14:32:21,233 - DEBUG - child pid = 60428, epoch = 100, loss = 0.01006540
2022-07-29 14:32:21,228 - DEBUG - child pid = 60419, epoch = 1900, loss = 0.00424815
2022-07-29 14:32:21,247 - DEBUG - child pid = 60411, epoch = 1000, loss = 0.00650907
2022-07-29 14:32:21,248 - DEBUG - child pid = 60424, epoch = 400, loss = 0.00128074
2022-07-29 14:32:21,292 - DEBUG - child pid = 60415, epoch = 200, loss = 0.00075922
2022-07-29 14:32:21,288 - DEBUG - child pid = 60408, epoch = 800, loss = 0.00592295
2022-07-29 14:32:21,320 - DEBUG - child pid = 60425, epoch = 500, loss = 0.01619398
2022-07-29 14:32:21,343 - DEBUG - child pid = 60409, epoch = 1500, loss = 0.06550612
2022-07-29 14:32:21,357 - DEBUG - child pid = 60420, epoch = 600, loss = 0.01675555
2022-07-29 14:32:21,366 - DEBUG - child pid = 60405, epoch = 800, loss = 0.00102197
2022-07-29 14:32:21,374 - DEBUG - child pid = 60427, epoch = 600, loss = 0.00396416
2022-07-29 14:32:21,380 - DEBUG - child pid = 60413, epoch = 100, loss = 0.00745001
2022-07-29 14:32:21,390 - DEBUG - child pid = 60423, epoch = 2000, loss = 0.00144605
2022-07-29 14:32:21,392 - DEBUG - child pid = 60423, finish training, loss = 0.00144605
2022-07-29 14:32:21,394 - DEBUG - child pid = 60423, K = tensor([[    2.89142823,     2.23929405,     0.00000000,     0.00000000,
             6.94039202,     0.00000000,     0.00000000],
        [    0.00000000,     0.32695857,     0.00000000,     6.67126036,
             3.68830442,     0.26106292,     5.87991810]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:21,396 - DEBUG - child pid = 60426, epoch = 700, loss = 0.00865960
2022-07-29 14:32:21,401 - INFO - child pid = 60423, start training
2022-07-29 14:32:21,399 - DEBUG - child pid = 60429, epoch = 400, loss = 0.01401971
2022-07-29 14:32:21,416 - DEBUG - child pid = 60421, epoch = 900, loss = 0.00600366
2022-07-29 14:32:21,416 - DEBUG - child pid = 60422, epoch = 2000, loss = 0.00452806
2022-07-29 14:32:21,401 - DEBUG - child pid = 60402, epoch = 1300, loss = 0.00283882
2022-07-29 14:32:21,400 - DEBUG - child pid = 60418, epoch = 1900, loss = 0.00208068
2022-07-29 14:32:21,416 - DEBUG - child pid = 60422, finish training, loss = 0.00452806
2022-07-29 14:32:21,417 - DEBUG - child pid = 60412, epoch = 700, loss = 0.00835090
2022-07-29 14:32:21,419 - DEBUG - child pid = 60422, K = tensor([[    2.59113359,    10.87877846,     0.07807170,     0.00000000,
             0.15426223,     0.12263449,     0.00000000],
        [   11.72416496,    10.63632584,     1.52358103,     0.74108189,
             2.31369781,     3.97209620,     0.05340035]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:21,420 - DEBUG - child pid = 60423, epoch = 0, loss = 0.43513897
2022-07-29 14:32:21,428 - INFO - child pid = 60422, start training
2022-07-29 14:32:21,437 - DEBUG - child pid = 60422, epoch = 0, loss = 0.90792423
2022-07-29 14:32:21,442 - DEBUG - child pid = 60406, epoch = 200, loss = 0.00163600
2022-07-29 14:32:21,440 - DEBUG - child pid = 60404, epoch = 300, loss = 0.04211913
2022-07-29 14:32:21,452 - DEBUG - child pid = 60410, epoch = 1600, loss = 0.00073156
2022-07-29 14:32:21,468 - DEBUG - child pid = 60430, epoch = 200, loss = 0.08013659
2022-07-29 14:32:21,470 - DEBUG - child pid = 60407, epoch = 800, loss = 0.00238625
2022-07-29 14:32:21,496 - DEBUG - child pid = 60416, epoch = 200, loss = 0.01491648
2022-07-29 14:32:21,503 - DEBUG - child pid = 60414, epoch = 700, loss = 0.03444520
2022-07-29 14:32:21,503 - DEBUG - child pid = 60417, epoch = 1900, loss = 0.00157610
2022-07-29 14:32:21,534 - DEBUG - child pid = 60428, epoch = 200, loss = 0.00467382
2022-07-29 14:32:21,541 - DEBUG - child pid = 60419, epoch = 2000, loss = 0.00386633
2022-07-29 14:32:21,542 - DEBUG - child pid = 60419, finish training, loss = 0.00386633
2022-07-29 14:32:21,544 - DEBUG - child pid = 60419, K = tensor([[    0.00000000,     0.00000000,     6.26764345,     0.00000000,
             1.02975869,     0.00000000,     0.00000000],
        [    0.55055010,     0.67819875,    26.93313599,     0.43589073,
             0.28962463,     1.17747390,     0.78720993]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:21,551 - INFO - child pid = 60419, start training
2022-07-29 14:32:21,555 - DEBUG - child pid = 60419, epoch = 0, loss = 1.07470143
2022-07-29 14:32:21,569 - DEBUG - child pid = 60411, epoch = 1100, loss = 0.00606930
2022-07-29 14:32:21,574 - DEBUG - child pid = 60403, epoch = 400, loss = 0.01310755
2022-07-29 14:32:21,578 - DEBUG - child pid = 60401, epoch = 1100, loss = 0.00094078
2022-07-29 14:32:21,589 - DEBUG - child pid = 60415, epoch = 300, loss = 0.00013624
2022-07-29 14:32:21,591 - DEBUG - child pid = 60425, epoch = 600, loss = 0.01301359
2022-07-29 14:32:21,600 - DEBUG - child pid = 60408, epoch = 900, loss = 0.00465631
2022-07-29 14:32:21,615 - DEBUG - child pid = 60409, epoch = 1600, loss = 0.06532495
2022-07-29 14:32:21,628 - DEBUG - child pid = 60420, epoch = 700, loss = 0.01011355
2022-07-29 14:32:21,628 - DEBUG - child pid = 60424, epoch = 500, loss = 0.00108295
2022-07-29 14:32:21,637 - DEBUG - child pid = 60405, epoch = 900, loss = 0.00086426
2022-07-29 14:32:21,643 - DEBUG - child pid = 60413, epoch = 200, loss = 0.00298380
2022-07-29 14:32:21,656 - DEBUG - child pid = 60427, epoch = 700, loss = 0.00275432
2022-07-29 14:32:21,675 - DEBUG - child pid = 60426, epoch = 800, loss = 0.00570255
2022-07-29 14:32:21,698 - DEBUG - child pid = 60429, epoch = 500, loss = 0.01378296
2022-07-29 14:32:21,702 - DEBUG - child pid = 60423, epoch = 100, loss = 0.00134388
2022-07-29 14:32:21,707 - DEBUG - child pid = 60421, epoch = 1000, loss = 0.00343507
2022-07-29 14:32:21,720 - DEBUG - child pid = 60418, epoch = 2000, loss = 0.00162995
2022-07-29 14:32:21,738 - DEBUG - child pid = 60422, epoch = 100, loss = 0.00481747
2022-07-29 14:32:21,722 - DEBUG - child pid = 60418, finish training, loss = 0.00162995
2022-07-29 14:32:21,742 - DEBUG - child pid = 60418, K = tensor([[   15.54153633,     0.24241760,     0.00000000,     3.07379603,
             2.20440483,     0.00000000,     1.32964563],
        [    4.19394016,     0.00000000,     5.51375008,     3.90271521,
             0.00000000,     0.71806443,     0.26607835]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:21,753 - DEBUG - child pid = 60412, epoch = 800, loss = 0.00746481
2022-07-29 14:32:21,753 - INFO - child pid = 60418, start training
2022-07-29 14:32:21,755 - DEBUG - child pid = 60430, epoch = 300, loss = 0.07928447
2022-07-29 14:32:21,762 - DEBUG - child pid = 60418, epoch = 0, loss = 0.34973431
2022-07-29 14:32:21,779 - DEBUG - child pid = 60402, epoch = 1400, loss = 0.00268297
2022-07-29 14:32:21,791 - DEBUG - child pid = 60406, epoch = 300, loss = 0.00069220
2022-07-29 14:32:21,794 - DEBUG - child pid = 60404, epoch = 400, loss = 0.03948256
2022-07-29 14:32:21,792 - DEBUG - child pid = 60410, epoch = 1700, loss = 0.00056382
2022-07-29 14:32:21,812 - DEBUG - child pid = 60417, epoch = 2000, loss = 0.00145583
2022-07-29 14:32:21,814 - DEBUG - child pid = 60417, finish training, loss = 0.00145583
2022-07-29 14:32:21,816 - DEBUG - child pid = 60417, K = tensor([[    0.00000000,     0.00000000,     4.09416056,     4.39758968,
             0.00000000,     0.00000000,     0.00000000],
        [    0.18352637,     0.18771458,     0.13760060,     4.52618551,
             0.18436646,     4.82985592,     3.81574178]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:21,818 - DEBUG - child pid = 60428, epoch = 300, loss = 0.00383653
2022-07-29 14:32:21,825 - DEBUG - child pid = 60416, epoch = 300, loss = 0.00918837
2022-07-29 14:32:21,831 - INFO - child pid = 60417, start training
2022-07-29 14:32:21,840 - DEBUG - child pid = 60417, epoch = 0, loss = 0.32668993
2022-07-29 14:32:21,870 - DEBUG - child pid = 60414, epoch = 800, loss = 0.03433795
2022-07-29 14:32:21,895 - DEBUG - child pid = 60425, epoch = 700, loss = 0.01091861
2022-07-29 14:32:21,900 - DEBUG - child pid = 60407, epoch = 900, loss = 0.00174900
2022-07-29 14:32:21,916 - DEBUG - child pid = 60419, epoch = 100, loss = 0.05754738
2022-07-29 14:32:21,941 - DEBUG - child pid = 60415, epoch = 400, loss = 0.00003250
2022-07-29 14:32:21,958 - DEBUG - child pid = 60427, epoch = 800, loss = 0.00193533
2022-07-29 14:32:21,963 - DEBUG - child pid = 60420, epoch = 800, loss = 0.00517894
2022-07-29 14:32:21,971 - DEBUG - child pid = 60411, epoch = 1200, loss = 0.00567499
2022-07-29 14:32:21,976 - DEBUG - child pid = 60426, epoch = 900, loss = 0.00352574
2022-07-29 14:32:21,986 - DEBUG - child pid = 60429, epoch = 600, loss = 0.01361536
2022-07-29 14:32:21,999 - DEBUG - child pid = 60423, epoch = 200, loss = 0.00009884
2022-07-29 14:32:22,017 - DEBUG - child pid = 60421, epoch = 1100, loss = 0.00205799
2022-07-29 14:32:22,029 - DEBUG - child pid = 60408, epoch = 1000, loss = 0.00375216
2022-07-29 14:32:22,029 - DEBUG - child pid = 60413, epoch = 300, loss = 0.00176779
2022-07-29 14:32:22,032 - DEBUG - child pid = 60422, epoch = 200, loss = 0.00173555
2022-07-29 14:32:22,033 - DEBUG - child pid = 60401, epoch = 1200, loss = 0.00079111
2022-07-29 14:32:22,036 - DEBUG - child pid = 60409, epoch = 1700, loss = 0.06516597
2022-07-29 14:32:22,040 - DEBUG - child pid = 60430, epoch = 400, loss = 0.07878526
2022-07-29 14:32:22,042 - DEBUG - child pid = 60403, epoch = 500, loss = 0.00934980
2022-07-29 14:32:22,057 - DEBUG - child pid = 60424, epoch = 600, loss = 0.00095374
2022-07-29 14:32:22,070 - DEBUG - child pid = 60405, epoch = 1000, loss = 0.00072597
2022-07-29 14:32:22,072 - DEBUG - child pid = 60418, epoch = 100, loss = 0.01350879
2022-07-29 14:32:22,108 - DEBUG - child pid = 60428, epoch = 400, loss = 0.00338031
2022-07-29 14:32:22,150 - DEBUG - child pid = 60412, epoch = 900, loss = 0.00671988
2022-07-29 14:32:22,155 - DEBUG - child pid = 60415, finish training, loss = 0.00001711
2022-07-29 14:32:22,157 - DEBUG - child pid = 60415, K = tensor([[    0.15104786,     0.12513392,     1.31958401,     2.87215185,
             0.70070875,     2.58673358,     0.32599947],
        [    2.52394390,     1.92451930,     0.13244343,     1.97231054,
             0.00000000,     1.72283685,     0.00000003]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:22,166 - DEBUG - child pid = 60416, epoch = 400, loss = 0.00737662
2022-07-29 14:32:22,168 - DEBUG - child pid = 60414, finish training, loss = 0.03426236
2022-07-29 14:32:22,159 - DEBUG - child pid = 60417, epoch = 100, loss = 0.01976580
2022-07-29 14:32:22,177 - DEBUG - child pid = 60414, K = tensor([[    5.27174854,     1.19643974,     0.00000056,     0.05099769,
             0.05011883,     0.01251276,     0.85653740],
        [    0.04521014,     0.00000000,     0.19528879,     0.19311441,
             2.91998267,     0.27718586,     0.04272093]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:22,180 - INFO - child pid = 60415, start training
2022-07-29 14:32:22,187 - DEBUG - child pid = 60410, epoch = 1800, loss = 0.00043171
2022-07-29 14:32:22,190 - INFO - child pid = 60414, start training
2022-07-29 14:32:22,190 - DEBUG - child pid = 60415, epoch = 0, loss = 0.57736164
2022-07-29 14:32:22,195 - DEBUG - child pid = 60414, epoch = 0, loss = 0.51439327
2022-07-29 14:32:22,208 - DEBUG - child pid = 60406, epoch = 400, loss = 0.00038128
2022-07-29 14:32:22,207 - DEBUG - child pid = 60402, epoch = 1500, loss = 0.00254201
2022-07-29 14:32:22,214 - DEBUG - child pid = 60419, epoch = 200, loss = 0.02300663
2022-07-29 14:32:22,219 - DEBUG - child pid = 60425, epoch = 800, loss = 0.00941829
2022-07-29 14:32:22,227 - DEBUG - child pid = 60404, epoch = 500, loss = 0.03709124
2022-07-29 14:32:22,244 - DEBUG - child pid = 60427, epoch = 900, loss = 0.00135430
2022-07-29 14:32:22,262 - DEBUG - child pid = 60420, epoch = 900, loss = 0.00256037
2022-07-29 14:32:22,264 - DEBUG - child pid = 60426, epoch = 1000, loss = 0.00205291
2022-07-29 14:32:22,265 - DEBUG - child pid = 60407, epoch = 1000, loss = 0.00132345
2022-07-29 14:32:22,268 - DEBUG - child pid = 60429, epoch = 700, loss = 0.01348764
2022-07-29 14:32:22,292 - DEBUG - child pid = 60423, epoch = 300, loss = 0.00003005
2022-07-29 14:32:22,317 - DEBUG - child pid = 60411, epoch = 1300, loss = 0.00529136
2022-07-29 14:32:22,320 - DEBUG - child pid = 60421, epoch = 1200, loss = 0.00124631
2022-07-29 14:32:22,327 - DEBUG - child pid = 60430, epoch = 500, loss = 0.07830850
2022-07-29 14:32:22,346 - DEBUG - child pid = 60422, epoch = 300, loss = 0.00161075
2022-07-29 14:32:22,368 - DEBUG - child pid = 60413, epoch = 400, loss = 0.00131604
2022-07-29 14:32:22,383 - DEBUG - child pid = 60418, epoch = 200, loss = 0.00347435
2022-07-29 14:32:22,386 - DEBUG - child pid = 60408, epoch = 1100, loss = 0.00310809
2022-07-29 14:32:22,390 - DEBUG - child pid = 60428, epoch = 500, loss = 0.00309049
2022-07-29 14:32:22,410 - DEBUG - child pid = 60423, finish training, loss = 0.00002084
2022-07-29 14:32:22,412 - DEBUG - child pid = 60424, epoch = 700, loss = 0.00085961
2022-07-29 14:32:22,413 - DEBUG - child pid = 60423, K = tensor([[    0.12296943,     0.04711913,     3.82367301,     0.11455344,
             0.11026793,     0.00000134,     0.11681115],
        [    0.00002727,     0.40030134,     0.00000000,     0.00000000,
             0.00000011,     0.31316891,     0.00000015]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:22,419 - INFO - child pid = 60423, start training
2022-07-29 14:32:22,424 - DEBUG - child pid = 60423, epoch = 0, loss = 1.05383551
2022-07-29 14:32:22,420 - DEBUG - child pid = 60409, epoch = 1800, loss = 0.06502520
2022-07-29 14:32:22,441 - DEBUG - child pid = 60401, epoch = 1300, loss = 0.00067519
2022-07-29 14:32:22,443 - DEBUG - child pid = 60403, epoch = 600, loss = 0.00681109
2022-07-29 14:32:22,454 - DEBUG - child pid = 60412, epoch = 1000, loss = 0.00596914
2022-07-29 14:32:22,459 - DEBUG - child pid = 60417, epoch = 200, loss = 0.00479718
2022-07-29 14:32:22,477 - DEBUG - child pid = 60405, epoch = 1100, loss = 0.00060321
2022-07-29 14:32:22,482 - DEBUG - child pid = 60415, epoch = 100, loss = 0.03580626
2022-07-29 14:32:22,486 - DEBUG - child pid = 60410, epoch = 1900, loss = 0.00032873
2022-07-29 14:32:22,500 - DEBUG - child pid = 60424, finish training, loss = 0.00083474
2022-07-29 14:32:22,502 - DEBUG - child pid = 60424, K = tensor([[    0.17771393,     0.45023382,     0.00000008,     0.47737604,
             3.31773877,     0.48992005,     2.61973906],
        [    0.25356260,     0.00000000,     0.31589401,     0.93883932,
             0.71513224,     0.00000000,     0.64558291]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:22,506 - DEBUG - child pid = 60425, epoch = 900, loss = 0.00804091
2022-07-29 14:32:22,515 - INFO - child pid = 60424, start training
2022-07-29 14:32:22,520 - DEBUG - child pid = 60416, epoch = 500, loss = 0.00646909
2022-07-29 14:32:22,522 - DEBUG - child pid = 60424, epoch = 0, loss = 0.24762958
2022-07-29 14:32:22,532 - DEBUG - child pid = 60427, epoch = 1000, loss = 0.00094227
2022-07-29 14:32:22,535 - DEBUG - child pid = 60419, epoch = 300, loss = 0.01133111
2022-07-29 14:32:22,553 - DEBUG - child pid = 60429, epoch = 800, loss = 0.01338562
2022-07-29 14:32:22,558 - DEBUG - child pid = 60426, epoch = 1100, loss = 0.00115614
2022-07-29 14:32:22,558 - DEBUG - child pid = 60414, epoch = 100, loss = 0.04814827
2022-07-29 14:32:22,568 - DEBUG - child pid = 60420, epoch = 1000, loss = 0.00128031
2022-07-29 14:32:22,609 - DEBUG - child pid = 60430, epoch = 600, loss = 0.07778444
2022-07-29 14:32:22,621 - DEBUG - child pid = 60402, epoch = 1600, loss = 0.00241297
2022-07-29 14:32:22,620 - DEBUG - child pid = 60422, finish training, loss = 0.00154013
2022-07-29 14:32:22,623 - DEBUG - child pid = 60422, K = tensor([[0.08241428, 0.15014574, 0.15068249, 0.07953200, 2.76625443, 0.06673317,
         2.14265585],
        [0.11238065, 0.17752789, 0.17833340, 0.11279722, 0.27795616, 0.06200656,
         0.01232560]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:22,630 - INFO - child pid = 60422, start training
2022-07-29 14:32:22,632 - DEBUG - child pid = 60406, epoch = 500, loss = 0.00022047
2022-07-29 14:32:22,635 - DEBUG - child pid = 60422, epoch = 0, loss = 0.36127847
2022-07-29 14:32:22,639 - DEBUG - child pid = 60407, epoch = 1100, loss = 0.00102911
2022-07-29 14:32:22,650 - DEBUG - child pid = 60404, epoch = 600, loss = 0.03480142
2022-07-29 14:32:22,665 - DEBUG - child pid = 60411, epoch = 1400, loss = 0.00485345
2022-07-29 14:32:22,672 - DEBUG - child pid = 60428, epoch = 600, loss = 0.00288694
2022-07-29 14:32:22,683 - DEBUG - child pid = 60418, epoch = 300, loss = 0.00100110
2022-07-29 14:32:22,698 - DEBUG - child pid = 60413, epoch = 500, loss = 0.00108326
2022-07-29 14:32:22,703 - DEBUG - child pid = 60421, epoch = 1300, loss = 0.00074939
2022-07-29 14:32:22,721 - DEBUG - child pid = 60429, finish training, loss = 0.01333248
2022-07-29 14:32:22,717 - DEBUG - child pid = 60410, finish training, loss = 0.00027696
2022-07-29 14:32:22,725 - DEBUG - child pid = 60429, K = tensor([[0.18521403, 0.24575229, 1.03143966, 2.46878529, 1.66364932, 0.18056764,
         1.86358666],
        [0.39328611, 0.47876811, 1.79667950, 1.48193610, 1.02082038, 0.39351243,
         1.13297975]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:22,726 - DEBUG - child pid = 60410, K = tensor([[    1.54330111,     0.31683406,     0.18656634,     0.65899736,
             8.23639870,     0.00000000,     0.00000000],
        [    0.00000000,     1.62637734,     2.09033966,     0.00000000,
             2.05216551,     2.22685766,     2.15081930]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:22,727 - DEBUG - child pid = 60408, epoch = 1200, loss = 0.00264496
2022-07-29 14:32:22,736 - INFO - child pid = 60410, start training
2022-07-29 14:32:22,735 - INFO - child pid = 60429, start training
2022-07-29 14:32:22,735 - DEBUG - child pid = 60423, epoch = 100, loss = 0.00011347
2022-07-29 14:32:22,762 - DEBUG - child pid = 60417, epoch = 300, loss = 0.00266059
2022-07-29 14:32:22,757 - DEBUG - child pid = 60410, epoch = 0, loss = 0.36598346
2022-07-29 14:32:22,757 - DEBUG - child pid = 60429, epoch = 0, loss = 0.20524877
2022-07-29 14:32:22,784 - DEBUG - child pid = 60415, epoch = 200, loss = 0.01295261
2022-07-29 14:32:22,789 - DEBUG - child pid = 60425, epoch = 1000, loss = 0.00544951
2022-07-29 14:32:22,796 - DEBUG - child pid = 60424, epoch = 100, loss = 0.01886657
2022-07-29 14:32:22,798 - DEBUG - child pid = 60412, epoch = 1100, loss = 0.00474908
2022-07-29 14:32:22,808 - DEBUG - child pid = 60403, epoch = 700, loss = 0.00504072
2022-07-29 14:32:22,808 - DEBUG - child pid = 60427, epoch = 1100, loss = 0.00065246
2022-07-29 14:32:22,813 - DEBUG - child pid = 60409, epoch = 1900, loss = 0.06489919
2022-07-29 14:32:22,815 - DEBUG - child pid = 60419, epoch = 400, loss = 0.00746536
2022-07-29 14:32:22,816 - DEBUG - child pid = 60401, epoch = 1400, loss = 0.00058325
2022-07-29 14:32:22,816 - DEBUG - child pid = 60416, epoch = 600, loss = 0.00584281
2022-07-29 14:32:22,825 - DEBUG - child pid = 60414, epoch = 200, loss = 0.03543841
2022-07-29 14:32:22,832 - DEBUG - child pid = 60426, epoch = 1200, loss = 0.00063875
2022-07-29 14:32:22,833 - DEBUG - child pid = 60405, epoch = 1200, loss = 0.00049459
2022-07-29 14:32:22,841 - DEBUG - child pid = 60420, epoch = 1100, loss = 0.00064915
2022-07-29 14:32:22,854 - DEBUG - child pid = 60401, finish training, loss = 0.00057189
2022-07-29 14:32:22,856 - DEBUG - child pid = 60401, K = tensor([[    0.19565472,     0.00006949,     0.90287691,     1.40509379,
             3.42888403,     0.02625210,     0.18748179],
        [    0.58323431,     0.00514969,     0.56122702,     0.41442811,
            17.81295013,     0.54932535,    10.81951332]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:22,864 - INFO - child pid = 60401, start training
2022-07-29 14:32:22,873 - DEBUG - child pid = 60401, epoch = 0, loss = 0.50973868
2022-07-29 14:32:22,880 - DEBUG - child pid = 60430, epoch = 700, loss = 0.07729302
2022-07-29 14:32:22,890 - DEBUG - child pid = 60402, epoch = 1700, loss = 0.00229481
2022-07-29 14:32:22,898 - DEBUG - child pid = 60422, epoch = 100, loss = 0.09808120
2022-07-29 14:32:22,904 - DEBUG - child pid = 60406, epoch = 600, loss = 0.00013179
2022-07-29 14:32:22,912 - DEBUG - child pid = 60407, epoch = 1200, loss = 0.00082075
2022-07-29 14:32:22,925 - DEBUG - child pid = 60404, epoch = 700, loss = 0.03153881
2022-07-29 14:32:22,943 - DEBUG - child pid = 60428, epoch = 700, loss = 0.00273459
2022-07-29 14:32:22,947 - DEBUG - child pid = 60411, epoch = 1500, loss = 0.00419840
2022-07-29 14:32:22,959 - DEBUG - child pid = 60418, epoch = 400, loss = 0.00065876
2022-07-29 14:32:22,978 - DEBUG - child pid = 60413, epoch = 600, loss = 0.00093223
2022-07-29 14:32:23,026 - DEBUG - child pid = 60423, epoch = 200, loss = 0.00002939
2022-07-29 14:32:23,024 - DEBUG - child pid = 60406, finish training, loss = 0.00011247
2022-07-29 14:32:23,027 - DEBUG - child pid = 60408, epoch = 1300, loss = 0.00230554
2022-07-29 14:32:23,029 - DEBUG - child pid = 60406, K = tensor([[    0.13000248,     0.00000000,     4.73157263,     0.12124342,
             0.00000101,     0.00000000,     0.12677476],
        [    0.00049322,     0.03451725,     4.51673889,     0.00000000,
             0.83613825,     3.11038709,     0.00000009]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:32:23,040 - INFO - child pid = 60406, start training
2022-07-29 14:32:23,045 - DEBUG - child pid = 60406, epoch = 0, loss = 0.58829129
2022-07-29 14:32:23,062 - DEBUG - child pid = 60429, epoch = 100, loss = 0.00491352
2022-07-29 14:32:23,073 - DEBUG - child pid = 60425, epoch = 1100, loss = 0.00257652
2022-07-29 14:32:23,072 - DEBUG - child pid = 60421, epoch = 1400, loss = 0.00044614
2022-07-29 14:32:23,074 - DEBUG - child pid = 60424, epoch = 200, loss = 0.01141603
2022-07-29 14:32:23,077 - DEBUG - child pid = 60415, epoch = 300, loss = 0.00312722
2022-07-29 14:32:23,089 - DEBUG - child pid = 60427, epoch = 1200, loss = 0.00044997
2022-07-29 14:32:23,079 - DEBUG - child pid = 60417, epoch = 400, loss = 0.00204958
2022-07-29 14:32:23,102 - DEBUG - child pid = 60410, epoch = 100, loss = 0.02757054
2022-07-29 14:32:23,105 - DEBUG - child pid = 60419, epoch = 500, loss = 0.00547018
2022-07-29 14:32:23,106 - DEBUG - child pid = 60412, epoch = 1200, loss = 0.00291167
2022-07-29 14:32:23,115 - DEBUG - child pid = 60426, epoch = 1300, loss = 0.00034840
2022-07-29 14:32:23,124 - DEBUG - child pid = 60409, epoch = 2000, loss = 0.06478579
2022-07-29 14:32:23,125 - DEBUG - child pid = 60409, finish training, loss = 0.06478579
2022-07-29 14:32:23,128 - DEBUG - child pid = 60409, K = tensor([[0.02156451, 0.00000000, 0.02156528, 0.15405738, 0.08045231, 0.08597971,
         0.42177647],
