2022-07-29 17:07:02,253 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:07:02,253 - INFO - parent pid = 48317, start task 2_3_fixA_exp_1
2022-07-29 17:07:02,266 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170702_2_3_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:07:02,776 - INFO - child pid = 48950, start training
2022-07-29 17:07:02,783 - INFO - child pid = 48952, start training
2022-07-29 17:07:02,782 - INFO - child pid = 48959, start training
2022-07-29 17:07:02,782 - INFO - child pid = 48951, start training
2022-07-29 17:07:02,789 - INFO - child pid = 48955, start training
2022-07-29 17:07:02,785 - INFO - child pid = 48953, start training
2022-07-29 17:07:02,786 - INFO - child pid = 48954, start training
2022-07-29 17:07:02,788 - INFO - child pid = 48969, start training
2022-07-29 17:07:02,792 - INFO - child pid = 48958, start training
2022-07-29 17:07:02,790 - INFO - child pid = 48956, start training
2022-07-29 17:07:02,791 - INFO - child pid = 48957, start training
2022-07-29 17:07:02,793 - INFO - child pid = 48960, start training
2022-07-29 17:07:02,794 - INFO - child pid = 48963, start training
2022-07-29 17:07:02,794 - INFO - child pid = 48961, start training
2022-07-29 17:07:02,795 - INFO - child pid = 48964, start training
2022-07-29 17:07:02,795 - INFO - child pid = 48965, start training
2022-07-29 17:07:02,799 - INFO - child pid = 48974, start training
2022-07-29 17:07:02,797 - INFO - child pid = 48970, start training
2022-07-29 17:07:02,801 - INFO - child pid = 48972, start training
2022-07-29 17:07:02,799 - INFO - child pid = 48976, start training
2022-07-29 17:07:02,798 - INFO - child pid = 48973, start training
2022-07-29 17:07:02,800 - INFO - child pid = 48977, start training
2022-07-29 17:07:02,800 - INFO - child pid = 48978, start training
2022-07-29 17:07:02,800 - INFO - child pid = 48979, start training
2022-07-29 17:07:02,796 - INFO - child pid = 48967, start training
2022-07-29 17:07:02,799 - INFO - child pid = 48975, start training
2022-07-29 17:07:02,801 - INFO - child pid = 48962, start training
2022-07-29 17:07:02,796 - INFO - child pid = 48968, start training
2022-07-29 17:07:02,796 - INFO - child pid = 48966, start training
2022-07-29 17:07:02,798 - INFO - child pid = 48971, start training
2022-07-29 17:07:15,016 - DEBUG - child pid = 48975, epoch = 1400, loss = 0.00012775
2022-07-29 17:07:15,042 - DEBUG - child pid = 48978, epoch = 2000, loss = 0.04316258
2022-07-29 17:07:15,044 - DEBUG - child pid = 48978, finish training, loss = 0.04316258
2022-07-29 17:07:15,046 - DEBUG - child pid = 48978, K = tensor([[ 0.06541082, 10.82847500,  0.04722342],
        [ 4.54777193,  0.09041103,  0.47965688]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:15,058 - DEBUG - child pid = 48969, epoch = 100, loss = 0.14874241
2022-07-29 17:07:15,053 - DEBUG - child pid = 48976, epoch = 1400, loss = 0.00282531
2022-07-29 17:07:15,056 - INFO - child pid = 48978, start training
2022-07-29 17:07:15,058 - DEBUG - child pid = 48964, epoch = 1300, loss = 0.07955410
2022-07-29 17:07:15,075 - DEBUG - child pid = 48978, epoch = 0, loss = 0.69272530
2022-07-29 17:07:15,082 - DEBUG - child pid = 48966, epoch = 900, loss = 0.00562864
2022-07-29 17:07:15,114 - DEBUG - child pid = 48971, epoch = 100, loss = 0.16200221
2022-07-29 17:07:15,118 - DEBUG - child pid = 48960, epoch = 2000, loss = 0.06342217
2022-07-29 17:07:15,120 - DEBUG - child pid = 48960, finish training, loss = 0.06342217
2022-07-29 17:07:15,122 - DEBUG - child pid = 48960, K = tensor([[ 0.11538766,  0.19407825,  0.05818440],
        [15.93739414,  1.57084739,  0.04867764]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:15,132 - DEBUG - child pid = 48972, epoch = 900, loss = 0.01419930
2022-07-29 17:07:15,133 - INFO - child pid = 48960, start training
2022-07-29 17:07:15,138 - DEBUG - child pid = 48965, epoch = 500, loss = 0.08440569
2022-07-29 17:07:15,146 - DEBUG - child pid = 48956, epoch = 1500, loss = 0.09970948
2022-07-29 17:07:15,153 - DEBUG - child pid = 48975, finish training, loss = 0.00010036
2022-07-29 17:07:15,142 - DEBUG - child pid = 48960, epoch = 0, loss = 0.29383892
2022-07-29 17:07:15,158 - DEBUG - child pid = 48979, epoch = 1100, loss = 0.01293126
2022-07-29 17:07:15,159 - DEBUG - child pid = 48975, K = tensor([[ 0.18334679,  3.45432353, 11.49771404],
        [ 2.27028918,  5.20125818,  0.96302897]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:15,167 - DEBUG - child pid = 48962, epoch = 800, loss = 0.00726402
2022-07-29 17:07:15,167 - INFO - child pid = 48975, start training
2022-07-29 17:07:15,173 - DEBUG - child pid = 48958, epoch = 1000, loss = 0.00604070
2022-07-29 17:07:15,170 - DEBUG - child pid = 48954, epoch = 1100, loss = 0.00675977
2022-07-29 17:07:15,188 - DEBUG - child pid = 48975, epoch = 0, loss = 1.01677167
2022-07-29 17:07:15,188 - DEBUG - child pid = 48951, finish training, loss = 0.00288575
2022-07-29 17:07:15,189 - DEBUG - child pid = 48968, epoch = 2000, loss = 0.05164887
2022-07-29 17:07:15,191 - DEBUG - child pid = 48968, finish training, loss = 0.05164887
2022-07-29 17:07:15,192 - DEBUG - child pid = 48951, K = tensor([[ 0.46174413, 10.90314674,  0.23635072],
        [ 0.03007991,  0.05735597,  0.39586237]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:15,193 - DEBUG - child pid = 48952, epoch = 1400, loss = 0.03586191
2022-07-29 17:07:15,194 - DEBUG - child pid = 48977, epoch = 1000, loss = 0.00272303
2022-07-29 17:07:15,194 - DEBUG - child pid = 48968, K = tensor([[ 0.13365057,  0.61144233, 11.49066257],
        [11.48641682,  0.64943683,  0.13749295]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:15,194 - DEBUG - child pid = 48961, epoch = 1600, loss = 0.04564087
2022-07-29 17:07:15,200 - INFO - child pid = 48951, start training
2022-07-29 17:07:15,198 - DEBUG - child pid = 48967, epoch = 1000, loss = 0.00522658
2022-07-29 17:07:15,200 - INFO - child pid = 48968, start training
2022-07-29 17:07:15,203 - DEBUG - child pid = 48951, epoch = 0, loss = 0.63615906
2022-07-29 17:07:15,205 - DEBUG - child pid = 48968, epoch = 0, loss = 0.75866848
2022-07-29 17:07:15,216 - DEBUG - child pid = 48973, epoch = 1200, loss = 0.00501462
2022-07-29 17:07:15,217 - DEBUG - child pid = 48955, epoch = 100, loss = 0.18038818
2022-07-29 17:07:15,221 - DEBUG - child pid = 48953, epoch = 200, loss = 0.09287672
2022-07-29 17:07:15,248 - DEBUG - child pid = 48974, epoch = 1500, loss = 0.00877443
2022-07-29 17:07:15,250 - DEBUG - child pid = 48957, epoch = 1300, loss = 0.08183540
2022-07-29 17:07:15,254 - DEBUG - child pid = 48970, epoch = 1500, loss = 0.08003923
2022-07-29 17:07:15,264 - DEBUG - child pid = 48959, epoch = 200, loss = 0.08899690
2022-07-29 17:07:15,310 - DEBUG - child pid = 48969, epoch = 200, loss = 0.08973563
2022-07-29 17:07:15,308 - DEBUG - child pid = 48976, epoch = 1500, loss = 0.00202706
2022-07-29 17:07:15,318 - DEBUG - child pid = 48978, epoch = 100, loss = 0.10354844
2022-07-29 17:07:15,329 - DEBUG - child pid = 48963, epoch = 700, loss = 0.00925682
2022-07-29 17:07:15,334 - DEBUG - child pid = 48966, epoch = 1000, loss = 0.00496208
2022-07-29 17:07:15,350 - DEBUG - child pid = 48971, epoch = 200, loss = 0.10440621
2022-07-29 17:07:15,378 - DEBUG - child pid = 48972, epoch = 1000, loss = 0.01404347
2022-07-29 17:07:15,390 - DEBUG - child pid = 48979, epoch = 1200, loss = 0.00848395
2022-07-29 17:07:15,413 - DEBUG - child pid = 48965, epoch = 600, loss = 0.08433203
2022-07-29 17:07:15,419 - DEBUG - child pid = 48964, epoch = 1400, loss = 0.07921251
2022-07-29 17:07:15,430 - DEBUG - child pid = 48977, epoch = 1100, loss = 0.00249379
2022-07-29 17:07:15,426 - DEBUG - child pid = 48950, epoch = 1600, loss = 0.00239078
2022-07-29 17:07:15,423 - DEBUG - child pid = 48975, epoch = 100, loss = 0.06431972
2022-07-29 17:07:15,426 - DEBUG - child pid = 48960, epoch = 100, loss = 0.11807307
2022-07-29 17:07:15,441 - DEBUG - child pid = 48956, epoch = 1600, loss = 0.09817845
2022-07-29 17:07:15,444 - DEBUG - child pid = 48967, epoch = 1100, loss = 0.00434753
2022-07-29 17:07:15,449 - DEBUG - child pid = 48962, epoch = 900, loss = 0.00585849
2022-07-29 17:07:15,447 - DEBUG - child pid = 48965, finish training, loss = 0.08432490
2022-07-29 17:07:15,446 - DEBUG - child pid = 48968, epoch = 100, loss = 0.07072113
2022-07-29 17:07:15,451 - DEBUG - child pid = 48965, K = tensor([[0.25060454, 3.42856264, 0.21368481],
        [0.64753270, 2.90228367, 0.49481836]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:15,454 - DEBUG - child pid = 48973, epoch = 1300, loss = 0.00475577
2022-07-29 17:07:15,459 - INFO - child pid = 48965, start training
2022-07-29 17:07:15,459 - DEBUG - child pid = 48958, epoch = 1100, loss = 0.00569818
2022-07-29 17:07:15,464 - DEBUG - child pid = 48965, epoch = 0, loss = 0.48479456
2022-07-29 17:07:15,469 - DEBUG - child pid = 48954, epoch = 1200, loss = 0.00601986
2022-07-29 17:07:15,482 - DEBUG - child pid = 48952, epoch = 1500, loss = 0.03535704
2022-07-29 17:07:15,481 - DEBUG - child pid = 48961, epoch = 1700, loss = 0.04483411
2022-07-29 17:07:15,486 - DEBUG - child pid = 48974, epoch = 1600, loss = 0.00845573
2022-07-29 17:07:15,510 - DEBUG - child pid = 48955, epoch = 200, loss = 0.15279961
2022-07-29 17:07:15,517 - DEBUG - child pid = 48951, epoch = 100, loss = 0.16659676
2022-07-29 17:07:15,538 - DEBUG - child pid = 48957, epoch = 1400, loss = 0.08167872
2022-07-29 17:07:15,539 - DEBUG - child pid = 48976, epoch = 1600, loss = 0.00145270
2022-07-29 17:07:15,539 - DEBUG - child pid = 48959, epoch = 300, loss = 0.04751662
2022-07-29 17:07:15,540 - DEBUG - child pid = 48978, epoch = 200, loss = 0.08615564
2022-07-29 17:07:15,540 - DEBUG - child pid = 48969, epoch = 300, loss = 0.07154957
2022-07-29 17:07:15,543 - DEBUG - child pid = 48953, epoch = 300, loss = 0.07240964
2022-07-29 17:07:15,563 - DEBUG - child pid = 48963, epoch = 800, loss = 0.00775678
2022-07-29 17:07:15,566 - DEBUG - child pid = 48966, epoch = 1100, loss = 0.00443788
2022-07-29 17:07:15,577 - DEBUG - child pid = 48971, epoch = 300, loss = 0.02926432
2022-07-29 17:07:15,580 - DEBUG - child pid = 48970, epoch = 1600, loss = 0.07882605
2022-07-29 17:07:15,606 - DEBUG - child pid = 48972, epoch = 1100, loss = 0.01392296
2022-07-29 17:07:15,617 - DEBUG - child pid = 48979, epoch = 1300, loss = 0.00682937
2022-07-29 17:07:15,654 - DEBUG - child pid = 48975, epoch = 200, loss = 0.01527314
2022-07-29 17:07:15,662 - DEBUG - child pid = 48950, epoch = 1700, loss = 0.00213948
2022-07-29 17:07:15,661 - DEBUG - child pid = 48977, epoch = 1200, loss = 0.00230963
2022-07-29 17:07:15,670 - DEBUG - child pid = 48968, epoch = 200, loss = 0.02442923
2022-07-29 17:07:15,670 - DEBUG - child pid = 48960, epoch = 200, loss = 0.01231343
2022-07-29 17:07:15,677 - DEBUG - child pid = 48967, epoch = 1200, loss = 0.00368403
2022-07-29 17:07:15,678 - DEBUG - child pid = 48962, epoch = 1000, loss = 0.00482428
2022-07-29 17:07:15,681 - DEBUG - child pid = 48956, epoch = 1700, loss = 0.09656021
2022-07-29 17:07:15,682 - DEBUG - child pid = 48973, epoch = 1400, loss = 0.00453173
2022-07-29 17:07:15,688 - DEBUG - child pid = 48965, epoch = 100, loss = 0.12226968
2022-07-29 17:07:15,689 - DEBUG - child pid = 48958, epoch = 1200, loss = 0.00526523
2022-07-29 17:07:15,705 - DEBUG - child pid = 48954, epoch = 1300, loss = 0.00543322
2022-07-29 17:07:15,712 - DEBUG - child pid = 48952, epoch = 1600, loss = 0.03477650
2022-07-29 17:07:15,712 - DEBUG - child pid = 48961, epoch = 1800, loss = 0.04393718
2022-07-29 17:07:15,713 - DEBUG - child pid = 48974, epoch = 1700, loss = 0.00816944
2022-07-29 17:07:15,725 - DEBUG - child pid = 48964, epoch = 1500, loss = 0.07890362
2022-07-29 17:07:15,745 - DEBUG - child pid = 48955, epoch = 300, loss = 0.14458100
2022-07-29 17:07:15,748 - DEBUG - child pid = 48951, epoch = 200, loss = 0.07952044
2022-07-29 17:07:15,766 - DEBUG - child pid = 48976, epoch = 1700, loss = 0.00104052
2022-07-29 17:07:15,773 - DEBUG - child pid = 48959, epoch = 400, loss = 0.00578485
2022-07-29 17:07:15,773 - DEBUG - child pid = 48969, epoch = 400, loss = 0.05902074
2022-07-29 17:07:15,771 - DEBUG - child pid = 48978, epoch = 300, loss = 0.07686087
2022-07-29 17:07:15,781 - DEBUG - child pid = 48953, epoch = 400, loss = 0.06833827
2022-07-29 17:07:15,794 - DEBUG - child pid = 48957, epoch = 1500, loss = 0.08153401
2022-07-29 17:07:15,799 - DEBUG - child pid = 48963, epoch = 900, loss = 0.00675193
2022-07-29 17:07:15,806 - DEBUG - child pid = 48966, epoch = 1200, loss = 0.00401720
2022-07-29 17:07:15,808 - DEBUG - child pid = 48971, epoch = 400, loss = 0.01783223
2022-07-29 17:07:15,815 - DEBUG - child pid = 48970, epoch = 1700, loss = 0.07775310
2022-07-29 17:07:15,838 - DEBUG - child pid = 48972, epoch = 1200, loss = 0.01382520
2022-07-29 17:07:15,845 - DEBUG - child pid = 48979, epoch = 1400, loss = 0.00576630
2022-07-29 17:07:15,885 - DEBUG - child pid = 48975, epoch = 300, loss = 0.00956594
2022-07-29 17:07:15,889 - DEBUG - child pid = 48977, epoch = 1300, loss = 0.00216115
2022-07-29 17:07:15,898 - DEBUG - child pid = 48950, epoch = 1800, loss = 0.00189953
2022-07-29 17:07:15,902 - DEBUG - child pid = 48960, epoch = 300, loss = 0.00325524
2022-07-29 17:07:15,902 - DEBUG - child pid = 48968, epoch = 300, loss = 0.00941208
2022-07-29 17:07:15,909 - DEBUG - child pid = 48962, epoch = 1100, loss = 0.00403662
2022-07-29 17:07:15,908 - DEBUG - child pid = 48967, epoch = 1300, loss = 0.00317200
2022-07-29 17:07:15,910 - DEBUG - child pid = 48965, epoch = 200, loss = 0.02964872
2022-07-29 17:07:15,912 - DEBUG - child pid = 48973, epoch = 1500, loss = 0.00433541
2022-07-29 17:07:15,916 - DEBUG - child pid = 48956, epoch = 1800, loss = 0.09487591
2022-07-29 17:07:15,926 - DEBUG - child pid = 48958, epoch = 1300, loss = 0.00477185
2022-07-29 17:07:15,932 - DEBUG - child pid = 48972, finish training, loss = 0.01379080
2022-07-29 17:07:15,934 - DEBUG - child pid = 48972, K = tensor([[1.35385704, 4.80139256, 2.55044842],
        [0.82888353, 8.33684158, 4.12088299]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:15,940 - INFO - child pid = 48972, start training
2022-07-29 17:07:15,940 - DEBUG - child pid = 48974, epoch = 1800, loss = 0.00790420
2022-07-29 17:07:15,944 - DEBUG - child pid = 48972, epoch = 0, loss = 0.74349934
2022-07-29 17:07:15,944 - DEBUG - child pid = 48954, epoch = 1400, loss = 0.00496149
2022-07-29 17:07:15,947 - DEBUG - child pid = 48961, epoch = 1900, loss = 0.04285387
2022-07-29 17:07:15,955 - DEBUG - child pid = 48952, epoch = 1700, loss = 0.03401152
2022-07-29 17:07:15,972 - DEBUG - child pid = 48955, epoch = 400, loss = 0.13309179
2022-07-29 17:07:15,977 - DEBUG - child pid = 48951, epoch = 300, loss = 0.07163637
2022-07-29 17:07:15,992 - DEBUG - child pid = 48976, epoch = 1800, loss = 0.00074514
2022-07-29 17:07:16,011 - DEBUG - child pid = 48953, epoch = 500, loss = 0.06695259
2022-07-29 17:07:16,013 - DEBUG - child pid = 48969, epoch = 500, loss = 0.04245942
2022-07-29 17:07:16,013 - DEBUG - child pid = 48959, epoch = 500, loss = 0.00329062
2022-07-29 17:07:16,014 - DEBUG - child pid = 48978, epoch = 400, loss = 0.04128465
2022-07-29 17:07:16,024 - DEBUG - child pid = 48957, epoch = 1600, loss = 0.08139984
2022-07-29 17:07:16,029 - DEBUG - child pid = 48963, epoch = 1000, loss = 0.00602283
2022-07-29 17:07:16,034 - DEBUG - child pid = 48971, epoch = 500, loss = 0.01352987
2022-07-29 17:07:16,034 - DEBUG - child pid = 48966, epoch = 1300, loss = 0.00367336
2022-07-29 17:07:16,033 - DEBUG - child pid = 48964, epoch = 1600, loss = 0.07862429
2022-07-29 17:07:16,043 - DEBUG - child pid = 48970, epoch = 1800, loss = 0.07681192
2022-07-29 17:07:16,071 - DEBUG - child pid = 48979, epoch = 1500, loss = 0.00502809
2022-07-29 17:07:16,114 - DEBUG - child pid = 48975, epoch = 400, loss = 0.00704270
2022-07-29 17:07:16,116 - DEBUG - child pid = 48977, epoch = 1400, loss = 0.00204071
2022-07-29 17:07:16,126 - DEBUG - child pid = 48950, epoch = 1900, loss = 0.00167963
2022-07-29 17:07:16,134 - DEBUG - child pid = 48967, epoch = 1400, loss = 0.00276853
2022-07-29 17:07:16,127 - DEBUG - child pid = 48960, epoch = 400, loss = 0.00221521
2022-07-29 17:07:16,135 - DEBUG - child pid = 48962, epoch = 1200, loss = 0.00341995
2022-07-29 17:07:16,137 - DEBUG - child pid = 48965, epoch = 300, loss = 0.00881711
2022-07-29 17:07:16,129 - DEBUG - child pid = 48968, epoch = 400, loss = 0.00627253
2022-07-29 17:07:16,143 - DEBUG - child pid = 48956, epoch = 1900, loss = 0.09301444
2022-07-29 17:07:16,140 - DEBUG - child pid = 48973, epoch = 1600, loss = 0.00416157
2022-07-29 17:07:16,154 - DEBUG - child pid = 48958, epoch = 1400, loss = 0.00428911
2022-07-29 17:07:16,164 - DEBUG - child pid = 48972, epoch = 100, loss = 0.09620190
2022-07-29 17:07:16,166 - DEBUG - child pid = 48974, epoch = 1900, loss = 0.00764855
2022-07-29 17:07:16,171 - DEBUG - child pid = 48954, epoch = 1500, loss = 0.00457678
2022-07-29 17:07:16,175 - DEBUG - child pid = 48961, epoch = 2000, loss = 0.04142077
2022-07-29 17:07:16,177 - DEBUG - child pid = 48961, finish training, loss = 0.04142077
2022-07-29 17:07:16,179 - DEBUG - child pid = 48961, K = tensor([[0.00876272, 0.52013999, 0.48427218],
        [0.38672864, 0.12109830, 8.68845749]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:16,183 - DEBUG - child pid = 48952, epoch = 1800, loss = 0.03288392
2022-07-29 17:07:16,187 - INFO - child pid = 48961, start training
2022-07-29 17:07:16,199 - DEBUG - child pid = 48955, epoch = 500, loss = 0.08671704
2022-07-29 17:07:16,194 - DEBUG - child pid = 48961, epoch = 0, loss = 0.67693406
2022-07-29 17:07:16,205 - DEBUG - child pid = 48951, epoch = 400, loss = 0.06991711
2022-07-29 17:07:16,218 - DEBUG - child pid = 48976, epoch = 1900, loss = 0.00053363
2022-07-29 17:07:16,238 - DEBUG - child pid = 48959, epoch = 600, loss = 0.00287698
2022-07-29 17:07:16,239 - DEBUG - child pid = 48953, epoch = 600, loss = 0.06624825
2022-07-29 17:07:16,239 - DEBUG - child pid = 48969, epoch = 600, loss = 0.03303852
2022-07-29 17:07:16,243 - DEBUG - child pid = 48978, epoch = 500, loss = 0.00900595
2022-07-29 17:07:16,251 - DEBUG - child pid = 48957, epoch = 1700, loss = 0.08127496
2022-07-29 17:07:16,258 - DEBUG - child pid = 48963, epoch = 1100, loss = 0.00545251
2022-07-29 17:07:16,260 - DEBUG - child pid = 48971, epoch = 600, loss = 0.01055031
2022-07-29 17:07:16,262 - DEBUG - child pid = 48966, epoch = 1400, loss = 0.00338765
2022-07-29 17:07:16,270 - DEBUG - child pid = 48970, epoch = 1900, loss = 0.07598925
2022-07-29 17:07:16,298 - DEBUG - child pid = 48979, epoch = 1600, loss = 0.00452425
2022-07-29 17:07:16,339 - DEBUG - child pid = 48964, epoch = 1700, loss = 0.07837103
2022-07-29 17:07:16,342 - DEBUG - child pid = 48975, epoch = 500, loss = 0.00569523
2022-07-29 17:07:16,343 - DEBUG - child pid = 48977, epoch = 1500, loss = 0.00194224
2022-07-29 17:07:16,353 - DEBUG - child pid = 48950, epoch = 2000, loss = 0.00148758
2022-07-29 17:07:16,355 - DEBUG - child pid = 48950, finish training, loss = 0.00148758
2022-07-29 17:07:16,356 - DEBUG - child pid = 48950, K = tensor([[0.09783036, 0.60718614, 0.16925822],
        [0.07463324, 0.21181020, 0.42348361]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:16,363 - INFO - child pid = 48950, start training
2022-07-29 17:07:16,371 - DEBUG - child pid = 48950, epoch = 0, loss = 1.31474805
2022-07-29 17:07:16,377 - DEBUG - child pid = 48965, epoch = 400, loss = 0.00617043
2022-07-29 17:07:16,376 - DEBUG - child pid = 48956, epoch = 2000, loss = 0.09022937
2022-07-29 17:07:16,376 - DEBUG - child pid = 48973, epoch = 1700, loss = 0.00400622
2022-07-29 17:07:16,376 - DEBUG - child pid = 48967, epoch = 1500, loss = 0.00244454
2022-07-29 17:07:16,377 - DEBUG - child pid = 48956, finish training, loss = 0.09022937
2022-07-29 17:07:16,377 - DEBUG - child pid = 48962, epoch = 1300, loss = 0.00292545
2022-07-29 17:07:16,379 - DEBUG - child pid = 48956, K = tensor([[0.19647278, 5.60643005, 0.73140973],
        [5.50213766, 4.10480452, 0.49045157]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:16,382 - DEBUG - child pid = 48958, epoch = 1500, loss = 0.00387549
2022-07-29 17:07:16,381 - DEBUG - child pid = 48960, epoch = 500, loss = 0.00193785
2022-07-29 17:07:16,385 - DEBUG - child pid = 48972, epoch = 200, loss = 0.07243696
2022-07-29 17:07:16,384 - INFO - child pid = 48956, start training
2022-07-29 17:07:16,392 - DEBUG - child pid = 48974, epoch = 2000, loss = 0.00738961
2022-07-29 17:07:16,399 - DEBUG - child pid = 48954, epoch = 1600, loss = 0.00425873
2022-07-29 17:07:16,383 - DEBUG - child pid = 48968, epoch = 500, loss = 0.00518444
2022-07-29 17:07:16,400 - DEBUG - child pid = 48974, finish training, loss = 0.00738961
2022-07-29 17:07:16,403 - DEBUG - child pid = 48956, epoch = 0, loss = 0.25870955
2022-07-29 17:07:16,406 - DEBUG - child pid = 48974, K = tensor([[   10.09071255,     0.02017720,    60.67641449],
        [    3.12030196,     6.99753237,     2.63294029]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:16,410 - DEBUG - child pid = 48952, epoch = 1900, loss = 0.03113579
2022-07-29 17:07:16,421 - INFO - child pid = 48974, start training
2022-07-29 17:07:16,426 - DEBUG - child pid = 48974, epoch = 0, loss = 0.84757346
2022-07-29 17:07:16,426 - DEBUG - child pid = 48955, epoch = 600, loss = 0.07707388
2022-07-29 17:07:16,432 - DEBUG - child pid = 48951, epoch = 500, loss = 0.06888451
2022-07-29 17:07:16,435 - DEBUG - child pid = 48961, epoch = 100, loss = 0.09744877
2022-07-29 17:07:16,440 - DEBUG - child pid = 48977, finish training, loss = 0.00190545
2022-07-29 17:07:16,442 - DEBUG - child pid = 48977, K = tensor([[0.19792958, 3.40090513, 0.30537069],
        [3.22767472, 2.65406203, 0.31422424]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:16,448 - INFO - child pid = 48977, start training
2022-07-29 17:07:16,452 - DEBUG - child pid = 48977, epoch = 0, loss = 0.24375537
2022-07-29 17:07:16,454 - DEBUG - child pid = 48976, epoch = 2000, loss = 0.00038220
2022-07-29 17:07:16,456 - DEBUG - child pid = 48976, finish training, loss = 0.00038220
2022-07-29 17:07:16,458 - DEBUG - child pid = 48976, K = tensor([[ 0.18917890,  1.07473195, 32.02388000],
        [ 5.37865925,  0.29016158,  2.93269706]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:16,463 - INFO - child pid = 48976, start training
2022-07-29 17:07:16,465 - DEBUG - child pid = 48959, epoch = 700, loss = 0.00259804
2022-07-29 17:07:16,466 - DEBUG - child pid = 48969, epoch = 700, loss = 0.02780700
2022-07-29 17:07:16,466 - DEBUG - child pid = 48953, epoch = 700, loss = 0.06581559
2022-07-29 17:07:16,467 - DEBUG - child pid = 48976, epoch = 0, loss = 0.49884039
2022-07-29 17:07:16,471 - DEBUG - child pid = 48978, epoch = 600, loss = 0.00604023
2022-07-29 17:07:16,495 - DEBUG - child pid = 48971, epoch = 700, loss = 0.00849289
2022-07-29 17:07:16,492 - DEBUG - child pid = 48957, epoch = 1800, loss = 0.08115825
2022-07-29 17:07:16,504 - DEBUG - child pid = 48966, epoch = 1500, loss = 0.00314677
2022-07-29 17:07:16,511 - DEBUG - child pid = 48970, epoch = 2000, loss = 0.07526943
2022-07-29 17:07:16,512 - DEBUG - child pid = 48970, finish training, loss = 0.07526943
2022-07-29 17:07:16,514 - DEBUG - child pid = 48963, epoch = 1200, loss = 0.00498161
2022-07-29 17:07:16,527 - DEBUG - child pid = 48970, K = tensor([[ 2.10571814,  0.07807270, 57.52597427],
        [ 0.10856395, 11.38570118,  2.42808008]]), BT = tensor([1., 1., 1.])
2022-07-29 17:07:16,532 - DEBUG - child pid = 48979, epoch = 1700, loss = 0.00418249
2022-07-29 17:07:16,535 - INFO - child pid = 48970, start training
2022-07-29 17:07:16,559 - DEBUG - child pid = 48970, epoch = 0, loss = 0.35998833
2022-07-29 17:07:16,592 - DEBUG - child pid = 48975, epoch = 600, loss = 0.00525627
2022-07-29 17:07:16,634 - DEBUG - child pid = 48973, epoch = 1800, loss = 0.00386628
2022-07-29 17:07:16,655 - DEBUG - child pid = 48967, epoch = 1600, loss = 0.00218001
2022-07-29 17:07:16,658 - DEBUG - child pid = 48972, epoch = 300, loss = 0.06676781
2022-07-29 17:07:16,670 - DEBUG - child pid = 48974, epoch = 100, loss = 0.14791855
2022-07-29 17:07:16,679 - DEBUG - child pid = 48964, epoch = 1800, loss = 0.07814059
2022-07-29 17:07:16,670 - DEBUG - child pid = 48965, epoch = 500, loss = 0.00529086
2022-07-29 17:07:16,689 - DEBUG - child pid = 48977, epoch = 100, loss = 0.18252635
2022-07-29 17:07:16,693 - DEBUG - child pid = 48962, epoch = 1400, loss = 0.00252053
2022-07-29 17:07:16,709 - DEBUG - child pid = 48960, epoch = 600, loss = 0.00177486
2022-07-29 17:07:16,711 - DEBUG - child pid = 48976, epoch = 100, loss = 0.15228555
