2022-07-28 15:59:37,732 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:59:37,732 - INFO - parent pid = 67610, start task 2_16_fixA_exp_1
2022-07-28 15:59:37,734 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155937_2_16_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:59:38,164 - INFO - child pid = 68585, start training
2022-07-28 15:59:38,168 - INFO - child pid = 68598, start training
2022-07-28 15:59:38,167 - INFO - child pid = 68586, start training
2022-07-28 15:59:38,170 - INFO - child pid = 68587, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68614, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68595, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68592, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68609, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68599, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68596, start training
2022-07-28 15:59:38,176 - INFO - child pid = 68597, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68594, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68603, start training
2022-07-28 15:59:38,177 - INFO - child pid = 68600, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68602, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68608, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68606, start training
2022-07-28 15:59:38,181 - INFO - child pid = 68613, start training
2022-07-28 15:59:38,179 - INFO - child pid = 68605, start training
2022-07-28 15:59:38,178 - INFO - child pid = 68604, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68589, start training
2022-07-28 15:59:38,175 - INFO - child pid = 68593, start training
2022-07-28 15:59:38,172 - INFO - child pid = 68588, start training
2022-07-28 15:59:38,171 - INFO - child pid = 68607, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68612, start training
2022-07-28 15:59:38,173 - INFO - child pid = 68590, start training
2022-07-28 15:59:38,183 - INFO - child pid = 68610, start training
2022-07-28 15:59:38,182 - INFO - child pid = 68601, start training
2022-07-28 15:59:38,180 - INFO - child pid = 68611, start training
2022-07-28 15:59:38,174 - INFO - child pid = 68591, start training
2022-07-28 16:00:01,158 - DEBUG - child pid = 68590, epoch = 700, loss = 0.04166004
2022-07-28 16:00:01,157 - DEBUG - child pid = 68602, epoch = 0, loss = 0.30105194
2022-07-28 16:00:01,154 - DEBUG - child pid = 68611, epoch = 1700, loss = 0.00145271
2022-07-28 16:00:01,175 - DEBUG - child pid = 68593, epoch = 1000, loss = 0.00061020
2022-07-28 16:00:01,175 - DEBUG - child pid = 68592, epoch = 600, loss = 0.10482936
2022-07-28 16:00:01,177 - DEBUG - child pid = 68607, epoch = 1300, loss = 0.13661422
2022-07-28 16:00:01,201 - DEBUG - child pid = 68608, epoch = 800, loss = 0.00456125
2022-07-28 16:00:01,201 - DEBUG - child pid = 68604, epoch = 900, loss = 0.02599011
2022-07-28 16:00:01,201 - DEBUG - child pid = 68601, epoch = 1000, loss = 0.00915568
2022-07-28 16:00:01,211 - DEBUG - child pid = 68606, epoch = 1100, loss = 0.00858365
2022-07-28 16:00:01,222 - DEBUG - child pid = 68594, epoch = 500, loss = 0.05621582
2022-07-28 16:00:01,224 - DEBUG - child pid = 68597, epoch = 1800, loss = 0.00136916
2022-07-28 16:00:01,249 - DEBUG - child pid = 68600, epoch = 100, loss = 0.05903824
2022-07-28 16:00:01,260 - DEBUG - child pid = 68596, epoch = 2000, loss = 0.00052028
2022-07-28 16:00:01,262 - DEBUG - child pid = 68596, finish training, loss = 0.00052028
2022-07-28 16:00:01,264 - DEBUG - K = tensor([[ 0.58066541,  0.50986201,  0.89919448,  1.26954663,  1.37428844,
          1.97274172,  1.39327943,  1.21521211,  0.58771843, 10.32068920,
          0.49352866,  2.73200750,  0.73157674,  2.79587531,  0.91204917,
          2.79211283],
        [ 0.37864602,  0.79186845,  0.39647701,  1.94081867,  0.18030089,
          1.39687526,  0.20729978,  0.84304422,  0.66260648,  0.16746187,
          0.46321374,  1.15466428,  0.44797784,  3.98169184,  0.21426746,
          1.30973947]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:01,270 - INFO - child pid = 68596, start training
2022-07-28 16:00:01,269 - DEBUG - child pid = 68587, epoch = 1800, loss = 0.00074015
2022-07-28 16:00:01,273 - DEBUG - child pid = 68596, epoch = 0, loss = 0.31443819
2022-07-28 16:00:01,281 - DEBUG - child pid = 68586, epoch = 1900, loss = 0.00047867
2022-07-28 16:00:01,296 - DEBUG - child pid = 68598, epoch = 400, loss = 0.00288488
2022-07-28 16:00:01,305 - DEBUG - child pid = 68593, finish training, loss = 0.00056599
2022-07-28 16:00:01,307 - DEBUG - K = tensor([[0.58405709, 1.76475167, 0.34477523, 0.68238968, 0.29341906, 1.47576964,
         6.52268744, 0.33451819, 0.30275929, 0.41397041, 6.45248270, 0.32192791,
         2.52366519, 0.57074493, 0.81976390, 2.56692719],
        [0.50660050, 0.77299941, 0.19602188, 1.12908733, 0.56088567, 0.67280960,
         0.29790014, 0.17192005, 0.28969440, 0.29342067, 0.13365205, 0.24455290,
         1.54997802, 0.20864226, 0.67074686, 1.43961978]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:01,308 - DEBUG - child pid = 68613, epoch = 800, loss = 0.03822938
2022-07-28 16:00:01,314 - INFO - child pid = 68593, start training
2022-07-28 16:00:01,318 - DEBUG - child pid = 68593, epoch = 0, loss = 0.69274932
2022-07-28 16:00:01,324 - DEBUG - child pid = 68599, epoch = 600, loss = 0.03335429
2022-07-28 16:00:01,324 - DEBUG - child pid = 68591, epoch = 1100, loss = 0.00086565
2022-07-28 16:00:01,337 - DEBUG - child pid = 68609, epoch = 800, loss = 0.02062122
2022-07-28 16:00:01,338 - DEBUG - child pid = 68603, epoch = 500, loss = 0.16681881
2022-07-28 16:00:01,343 - DEBUG - child pid = 68614, epoch = 800, loss = 0.01614529
2022-07-28 16:00:01,356 - DEBUG - child pid = 68588, epoch = 400, loss = 0.03252783
2022-07-28 16:00:01,356 - DEBUG - child pid = 68585, epoch = 1600, loss = 0.00136846
2022-07-28 16:00:01,359 - DEBUG - child pid = 68589, epoch = 100, loss = 0.08716705
2022-07-28 16:00:01,362 - DEBUG - child pid = 68595, epoch = 900, loss = 0.00510928
2022-07-28 16:00:01,387 - DEBUG - child pid = 68610, epoch = 700, loss = 0.00790104
2022-07-28 16:00:01,387 - DEBUG - child pid = 68612, epoch = 1900, loss = 0.00073216
2022-07-28 16:00:01,398 - DEBUG - child pid = 68605, epoch = 1800, loss = 0.06702597
2022-07-28 16:00:01,401 - DEBUG - child pid = 68602, epoch = 100, loss = 0.08264457
2022-07-28 16:00:01,407 - DEBUG - child pid = 68611, epoch = 1800, loss = 0.00114726
2022-07-28 16:00:01,412 - DEBUG - child pid = 68607, epoch = 1400, loss = 0.13501284
2022-07-28 16:00:01,404 - DEBUG - child pid = 68590, epoch = 800, loss = 0.02151484
2022-07-28 16:00:01,410 - DEBUG - child pid = 68592, epoch = 700, loss = 0.02446823
2022-07-28 16:00:01,437 - DEBUG - child pid = 68601, epoch = 1100, loss = 0.00366726
2022-07-28 16:00:01,438 - DEBUG - child pid = 68604, epoch = 1000, loss = 0.02184244
2022-07-28 16:00:01,447 - DEBUG - child pid = 68606, epoch = 1200, loss = 0.00693787
2022-07-28 16:00:01,457 - DEBUG - child pid = 68597, epoch = 1900, loss = 0.00126130
2022-07-28 16:00:01,458 - DEBUG - child pid = 68594, epoch = 600, loss = 0.01488916
2022-07-28 16:00:01,477 - DEBUG - child pid = 68600, epoch = 200, loss = 0.02441345
2022-07-28 16:00:01,512 - DEBUG - child pid = 68596, epoch = 100, loss = 0.02126176
2022-07-28 16:00:01,523 - DEBUG - child pid = 68608, epoch = 900, loss = 0.00168653
2022-07-28 16:00:01,536 - DEBUG - child pid = 68587, epoch = 1900, loss = 0.00003225
2022-07-28 16:00:01,545 - DEBUG - child pid = 68598, epoch = 500, loss = 0.00259679
2022-07-28 16:00:01,547 - DEBUG - child pid = 68613, epoch = 900, loss = 0.01941117
2022-07-28 16:00:01,545 - DEBUG - child pid = 68586, epoch = 2000, loss = 0.00007755
2022-07-28 16:00:01,547 - DEBUG - child pid = 68586, finish training, loss = 0.00007755
2022-07-28 16:00:01,549 - DEBUG - K = tensor([[11.08349991,  0.60090381,  0.58124250,  2.85595083,  5.34308243,
          0.15513635,  0.64036912,  1.56028080,  1.07582271,  0.97910529,
          0.38846433,  1.88140512,  0.17476290,  0.93348104,  0.65065598,
          5.77137375],
        [ 7.57026148,  0.48431385,  0.67656499,  0.26205170, 18.05097961,
          5.89099693,  0.54968029,  1.14445364,  0.92102814,  0.82343233,
          1.79197025,  6.67869616,  3.57733345,  0.67787439,  0.53730410,
          4.01406765]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:01,555 - INFO - child pid = 68586, start training
2022-07-28 16:00:01,559 - DEBUG - child pid = 68586, epoch = 0, loss = 0.36788678
2022-07-28 16:00:01,563 - DEBUG - child pid = 68593, epoch = 100, loss = 0.11155690
2022-07-28 16:00:01,579 - DEBUG - child pid = 68609, epoch = 900, loss = 0.01422624
2022-07-28 16:00:01,581 - DEBUG - child pid = 68614, epoch = 900, loss = 0.01040549
2022-07-28 16:00:01,581 - DEBUG - child pid = 68603, epoch = 600, loss = 0.15449102
2022-07-28 16:00:01,583 - DEBUG - child pid = 68591, epoch = 1200, loss = 0.00057292
2022-07-28 16:00:01,604 - DEBUG - child pid = 68599, epoch = 700, loss = 0.01688749
2022-07-28 16:00:01,611 - DEBUG - child pid = 68589, epoch = 200, loss = 0.06360301
2022-07-28 16:00:01,611 - DEBUG - child pid = 68595, epoch = 1000, loss = 0.00282048
2022-07-28 16:00:01,621 - DEBUG - child pid = 68588, epoch = 500, loss = 0.02377181
2022-07-28 16:00:01,626 - DEBUG - child pid = 68612, epoch = 2000, loss = 0.00055473
2022-07-28 16:00:01,627 - DEBUG - child pid = 68612, finish training, loss = 0.00055473
2022-07-28 16:00:01,628 - DEBUG - child pid = 68610, epoch = 800, loss = 0.00636577
2022-07-28 16:00:01,629 - DEBUG - K = tensor([[0.84027982, 0.44079569, 0.29740125, 0.95171845, 0.64388841, 0.82221526,
         0.81449306, 0.17824428, 0.42850795, 0.30098429, 1.18862224, 1.98262012,
         0.34841841, 1.00052631, 1.49576855, 2.82102299],
        [1.28006494, 0.58228081, 0.69482124, 1.62502265, 0.92832422, 0.35726279,
         0.97116393, 8.48510361, 0.55852091, 0.69170445, 2.20225644, 6.28362942,
         0.77330863, 1.50729477, 0.42061877, 2.34544706]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:01,640 - DEBUG - child pid = 68602, epoch = 200, loss = 0.03753125
2022-07-28 16:00:01,632 - DEBUG - child pid = 68585, epoch = 1700, loss = 0.00122503
2022-07-28 16:00:01,644 - DEBUG - child pid = 68605, epoch = 1900, loss = 0.06672771
2022-07-28 16:00:01,654 - DEBUG - child pid = 68611, epoch = 1900, loss = 0.00094254
2022-07-28 16:00:01,655 - DEBUG - child pid = 68607, epoch = 1500, loss = 0.11555914
2022-07-28 16:00:01,656 - INFO - child pid = 68612, start training
2022-07-28 16:00:01,669 - DEBUG - child pid = 68592, epoch = 800, loss = 0.00877059
2022-07-28 16:00:01,671 - DEBUG - child pid = 68590, epoch = 900, loss = 0.00907456
2022-07-28 16:00:01,676 - DEBUG - child pid = 68612, epoch = 0, loss = 0.55719399
2022-07-28 16:00:01,690 - DEBUG - child pid = 68604, epoch = 1100, loss = 0.01631167
2022-07-28 16:00:01,690 - DEBUG - child pid = 68606, epoch = 1300, loss = 0.00597236
2022-07-28 16:00:01,692 - DEBUG - child pid = 68601, epoch = 1200, loss = 0.00135517
2022-07-28 16:00:01,709 - DEBUG - child pid = 68594, epoch = 700, loss = 0.00557291
2022-07-28 16:00:01,712 - DEBUG - child pid = 68597, epoch = 2000, loss = 0.00115789
2022-07-28 16:00:01,720 - DEBUG - child pid = 68597, finish training, loss = 0.00115789
2022-07-28 16:00:01,722 - DEBUG - K = tensor([[0.38438800, 0.60308731, 0.76653594, 0.67627192, 2.22884727, 0.27145478,
         1.15554845, 0.56020045, 2.72066689, 1.02281845, 0.62497354, 0.33830050,
         1.11209297, 1.30123127, 0.35136524, 0.69114757],
        [0.74813634, 0.31072146, 0.82059956, 0.85256469, 2.47875762, 0.74337840,
         0.90197396, 1.08675516, 2.29086900, 0.43105417, 0.27550378, 0.59556073,
         0.90807092, 0.91035551, 0.69554204, 0.68972254]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:01,725 - DEBUG - child pid = 68600, epoch = 300, loss = 0.01623517
2022-07-28 16:00:01,729 - INFO - child pid = 68597, start training
2022-07-28 16:00:01,744 - DEBUG - child pid = 68596, epoch = 200, loss = 0.00172132
2022-07-28 16:00:01,734 - DEBUG - child pid = 68597, epoch = 0, loss = 0.51319563
2022-07-28 16:00:01,773 - DEBUG - child pid = 68587, epoch = 2000, loss = 0.00000582
2022-07-28 16:00:01,776 - DEBUG - child pid = 68587, finish training, loss = 0.00000582
2022-07-28 16:00:01,778 - DEBUG - K = tensor([[ 0.10964639, 22.63960266,  0.67893654,  1.14873815,  0.51605594,
          0.26543370,  0.48324955,  0.49875438,  0.22862531,  1.42355251,
          0.42749041,  0.21872190,  0.95480675,  0.43171209,  3.35501432,
          0.38553736],
        [ 9.56606007,  0.51310676,  2.83899999,  1.00353575,  0.35095122,
          1.26280594,  0.33942148,  2.19045472,  0.91892755,  1.42429912,
          0.29076359,  0.97563976,  2.96623516,  0.32482472,  3.89404202,
          1.75297034]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:01,780 - DEBUG - child pid = 68598, epoch = 600, loss = 0.00234531
2022-07-28 16:00:01,781 - DEBUG - child pid = 68613, epoch = 1000, loss = 0.00725436
2022-07-28 16:00:01,785 - INFO - child pid = 68587, start training
2022-07-28 16:00:01,789 - DEBUG - child pid = 68586, epoch = 100, loss = 0.01606631
2022-07-28 16:00:01,792 - DEBUG - child pid = 68593, epoch = 200, loss = 0.07050344
2022-07-28 16:00:01,798 - DEBUG - child pid = 68587, epoch = 0, loss = 0.72057176
2022-07-28 16:00:01,813 - DEBUG - child pid = 68609, epoch = 1000, loss = 0.01049904
2022-07-28 16:00:01,815 - DEBUG - child pid = 68614, epoch = 1000, loss = 0.00632717
2022-07-28 16:00:01,816 - DEBUG - child pid = 68603, epoch = 700, loss = 0.12446071
2022-07-28 16:00:01,838 - DEBUG - child pid = 68608, epoch = 1000, loss = 0.00060433
2022-07-28 16:00:01,818 - DEBUG - child pid = 68591, epoch = 1300, loss = 0.00037750
2022-07-28 16:00:01,841 - DEBUG - child pid = 68599, epoch = 800, loss = 0.00722894
2022-07-28 16:00:01,844 - DEBUG - child pid = 68595, epoch = 1100, loss = 0.00135955
2022-07-28 16:00:01,845 - DEBUG - child pid = 68589, epoch = 300, loss = 0.01387247
2022-07-28 16:00:01,861 - DEBUG - child pid = 68610, epoch = 900, loss = 0.00508968
2022-07-28 16:00:01,856 - DEBUG - child pid = 68588, epoch = 600, loss = 0.01574495
2022-07-28 16:00:01,881 - DEBUG - child pid = 68605, epoch = 2000, loss = 0.06591073
2022-07-28 16:00:01,882 - DEBUG - child pid = 68585, epoch = 1800, loss = 0.00108678
2022-07-28 16:00:01,883 - DEBUG - child pid = 68605, finish training, loss = 0.06591073
2022-07-28 16:00:01,885 - DEBUG - K = tensor([[2.26127934, 0.70087296, 0.78231984, 0.88191640, 1.55947006, 0.70556188,
         0.52731907, 1.14814305, 0.68486071, 1.12256038, 1.52999425, 0.29084507,
         0.41600117, 0.52073461, 0.08787297, 0.85396588],
        [1.72836709, 0.52869743, 0.50245637, 0.60811764, 0.84469932, 0.52460390,
         0.15541101, 0.86735725, 0.49498531, 0.37581041, 1.17076063, 0.09300596,
         0.26241380, 0.99358785, 0.03535078, 0.64009577]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:01,884 - DEBUG - child pid = 68602, epoch = 300, loss = 0.01842887
2022-07-28 16:00:01,890 - INFO - child pid = 68605, start training
2022-07-28 16:00:01,904 - DEBUG - child pid = 68607, epoch = 1600, loss = 0.03797814
2022-07-28 16:00:01,904 - DEBUG - child pid = 68611, epoch = 2000, loss = 0.00079658
2022-07-28 16:00:01,902 - DEBUG - child pid = 68592, epoch = 900, loss = 0.00336876
2022-07-28 16:00:01,905 - DEBUG - child pid = 68611, finish training, loss = 0.00079658
2022-07-28 16:00:01,906 - DEBUG - child pid = 68605, epoch = 0, loss = 0.41035685
2022-07-28 16:00:01,908 - DEBUG - K = tensor([[0.37647533, 0.21381290, 0.27244279, 0.44526628, 0.37321019, 0.62201118,
         0.52934706, 0.71643722, 0.47548816, 2.10128069, 0.22293901, 0.28655586,
         1.38159180, 1.51303446, 1.22119761, 0.60110909],
        [0.77801991, 0.68055582, 0.71502554, 0.56838965, 0.57081312, 0.34922722,
         0.83390909, 0.43619150, 0.24567533, 4.46169424, 0.72844231, 0.73874444,
         9.96250534, 1.77441263, 1.60495329, 0.95128131]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:01,913 - DEBUG - child pid = 68590, epoch = 1000, loss = 0.00340962
2022-07-28 16:00:01,915 - DEBUG - child pid = 68612, epoch = 100, loss = 0.03752565
2022-07-28 16:00:01,925 - DEBUG - child pid = 68604, epoch = 1200, loss = 0.01136085
2022-07-28 16:00:01,926 - DEBUG - child pid = 68601, epoch = 1300, loss = 0.00047561
2022-07-28 16:00:01,915 - INFO - child pid = 68611, start training
2022-07-28 16:00:01,925 - DEBUG - child pid = 68606, epoch = 1400, loss = 0.00532599
2022-07-28 16:00:01,935 - DEBUG - child pid = 68611, epoch = 0, loss = 0.77226907
2022-07-28 16:00:01,947 - DEBUG - child pid = 68594, epoch = 800, loss = 0.00262426
2022-07-28 16:00:01,965 - DEBUG - child pid = 68600, epoch = 400, loss = 0.01232282
2022-07-28 16:00:01,999 - DEBUG - child pid = 68597, epoch = 100, loss = 0.07256608
2022-07-28 16:00:02,007 - DEBUG - child pid = 68596, epoch = 300, loss = 0.00050452
2022-07-28 16:00:02,021 - DEBUG - child pid = 68613, epoch = 1100, loss = 0.00221838
2022-07-28 16:00:02,027 - DEBUG - child pid = 68598, epoch = 700, loss = 0.00212253
2022-07-28 16:00:02,053 - DEBUG - child pid = 68614, epoch = 1100, loss = 0.00325474
2022-07-28 16:00:02,055 - DEBUG - child pid = 68609, epoch = 1100, loss = 0.00801086
2022-07-28 16:00:02,053 - DEBUG - child pid = 68593, epoch = 300, loss = 0.01884644
2022-07-28 16:00:02,118 - DEBUG - child pid = 68599, epoch = 900, loss = 0.00278633
2022-07-28 16:00:02,122 - DEBUG - child pid = 68610, epoch = 1000, loss = 0.00400368
2022-07-28 16:00:02,151 - DEBUG - child pid = 68586, epoch = 200, loss = 0.00941755
2022-07-28 16:00:02,157 - DEBUG - child pid = 68602, epoch = 400, loss = 0.01463604
2022-07-28 16:00:02,171 - DEBUG - child pid = 68612, epoch = 200, loss = 0.01661310
2022-07-28 16:00:02,170 - DEBUG - child pid = 68607, epoch = 1700, loss = 0.00185871
2022-07-28 16:00:02,173 - DEBUG - child pid = 68608, epoch = 1100, loss = 0.00021185
2022-07-28 16:00:02,172 - DEBUG - child pid = 68587, epoch = 100, loss = 0.07194649
2022-07-28 16:00:02,182 - DEBUG - child pid = 68611, epoch = 100, loss = 0.10830295
2022-07-28 16:00:02,176 - DEBUG - child pid = 68595, epoch = 1200, loss = 0.00053699
2022-07-28 16:00:02,197 - DEBUG - child pid = 68604, epoch = 1300, loss = 0.00777532
2022-07-28 16:00:02,212 - DEBUG - child pid = 68591, epoch = 1400, loss = 0.00024750
2022-07-28 16:00:02,211 - DEBUG - child pid = 68606, epoch = 1500, loss = 0.00485827
2022-07-28 16:00:02,217 - DEBUG - child pid = 68601, epoch = 1400, loss = 0.00016197
2022-07-28 16:00:02,228 - DEBUG - child pid = 68589, epoch = 400, loss = 0.00716057
2022-07-28 16:00:02,238 - DEBUG - child pid = 68603, epoch = 800, loss = 0.03130300
2022-07-28 16:00:02,244 - DEBUG - child pid = 68605, epoch = 100, loss = 0.14968011
2022-07-28 16:00:02,259 - DEBUG - child pid = 68600, epoch = 500, loss = 0.01036339
2022-07-28 16:00:02,271 - DEBUG - child pid = 68613, epoch = 1200, loss = 0.00061173
2022-07-28 16:00:02,290 - DEBUG - child pid = 68594, epoch = 900, loss = 0.00128186
2022-07-28 16:00:02,290 - DEBUG - child pid = 68592, epoch = 1000, loss = 0.00130084
2022-07-28 16:00:02,301 - DEBUG - child pid = 68614, epoch = 1200, loss = 0.00121337
2022-07-28 16:00:02,305 - DEBUG - child pid = 68585, epoch = 1900, loss = 0.00095494
2022-07-28 16:00:02,307 - DEBUG - child pid = 68597, epoch = 200, loss = 0.06491142
2022-07-28 16:00:02,310 - DEBUG - child pid = 68609, epoch = 1200, loss = 0.00617194
2022-07-28 16:00:02,311 - DEBUG - child pid = 68588, epoch = 700, loss = 0.00996746
2022-07-28 16:00:02,314 - DEBUG - child pid = 68598, epoch = 800, loss = 0.00192367
2022-07-28 16:00:02,315 - DEBUG - child pid = 68590, epoch = 1100, loss = 0.00120733
2022-07-28 16:00:02,366 - DEBUG - child pid = 68610, epoch = 1100, loss = 0.00308174
2022-07-28 16:00:02,365 - DEBUG - child pid = 68596, epoch = 400, loss = 0.00036446
2022-07-28 16:00:02,396 - DEBUG - child pid = 68599, epoch = 1000, loss = 0.00101228
2022-07-28 16:00:02,414 - DEBUG - child pid = 68612, epoch = 300, loss = 0.01358850
2022-07-28 16:00:02,420 - DEBUG - child pid = 68602, epoch = 500, loss = 0.01257173
2022-07-28 16:00:02,421 - DEBUG - child pid = 68607, epoch = 1800, loss = 0.00015442
2022-07-28 16:00:02,424 - DEBUG - child pid = 68593, epoch = 400, loss = 0.01101344
2022-07-28 16:00:02,426 - DEBUG - child pid = 68608, epoch = 1200, loss = 0.00007324
2022-07-28 16:00:02,456 - DEBUG - child pid = 68606, epoch = 1600, loss = 0.00450171
2022-07-28 16:00:02,461 - DEBUG - child pid = 68601, epoch = 1500, loss = 0.00005422
2022-07-28 16:00:02,463 - DEBUG - child pid = 68604, epoch = 1400, loss = 0.00461413
2022-07-28 16:00:02,469 - DEBUG - child pid = 68595, epoch = 1300, loss = 0.00017483
2022-07-28 16:00:02,470 - DEBUG - child pid = 68591, epoch = 1500, loss = 0.00016146
2022-07-28 16:00:02,477 - DEBUG - child pid = 68605, epoch = 200, loss = 0.14259568
2022-07-28 16:00:02,477 - DEBUG - child pid = 68587, epoch = 200, loss = 0.02433438
2022-07-28 16:00:02,483 - DEBUG - child pid = 68589, epoch = 500, loss = 0.00501396
2022-07-28 16:00:02,482 - DEBUG - child pid = 68603, epoch = 900, loss = 0.00988943
2022-07-28 16:00:02,494 - DEBUG - child pid = 68586, epoch = 300, loss = 0.00788256
2022-07-28 16:00:02,503 - DEBUG - child pid = 68600, epoch = 600, loss = 0.00903105
2022-07-28 16:00:02,506 - DEBUG - child pid = 68591, finish training, loss = 0.00015138
2022-07-28 16:00:02,507 - DEBUG - child pid = 68611, epoch = 200, loss = 0.05037635
2022-07-28 16:00:02,511 - DEBUG - K = tensor([[0.94981837, 2.20171237, 0.61921722, 2.09023905, 8.59663200, 0.51051408,
         0.17773911, 0.83863807, 0.59653431, 0.54726166, 0.76568472, 0.64220411,
         0.19064748, 1.20890641, 0.32117489, 1.98801601],
        [0.83547729, 3.09849524, 0.51928848, 3.15308928, 0.26957703, 0.38447112,
         1.38418615, 0.93630910, 0.30392167, 0.43832123, 0.75117087, 0.29324752,
         1.91500807, 1.40264821, 0.61782295, 2.16621923]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:02,511 - DEBUG - child pid = 68613, epoch = 1300, loss = 0.00015994
2022-07-28 16:00:02,523 - INFO - child pid = 68591, start training
2022-07-28 16:00:02,528 - DEBUG - child pid = 68591, epoch = 0, loss = 0.30580270
2022-07-28 16:00:02,534 - DEBUG - child pid = 68594, epoch = 1000, loss = 0.00063644
2022-07-28 16:00:02,550 - DEBUG - child pid = 68609, epoch = 1300, loss = 0.00466193
2022-07-28 16:00:02,538 - DEBUG - child pid = 68592, epoch = 1100, loss = 0.00049979
2022-07-28 16:00:02,539 - DEBUG - child pid = 68614, epoch = 1300, loss = 0.00038093
2022-07-28 16:00:02,561 - DEBUG - child pid = 68597, epoch = 300, loss = 0.06173244
2022-07-28 16:00:02,563 - DEBUG - child pid = 68585, epoch = 2000, loss = 0.00083075
2022-07-28 16:00:02,565 - DEBUG - child pid = 68585, finish training, loss = 0.00083075
2022-07-28 16:00:02,567 - DEBUG - K = tensor([[0.43616551, 1.68599427, 2.54868150, 1.53914464, 0.50680214, 0.98684269,
         0.99781191, 0.55717635, 0.75689244, 1.32649124, 0.81479889, 0.99538016,
         2.27024341, 0.39120895, 0.81491977, 0.67761129],
        [1.01681709, 1.31159091, 1.50459731, 1.25211048, 0.43675768, 0.70186383,
         0.52565175, 0.43151653, 0.87745231, 0.99453729, 0.34414810, 0.34942433,
         3.71545959, 0.54351377, 0.45215380, 0.35155648]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:00:02,573 - INFO - child pid = 68585, start training
2022-07-28 16:00:02,574 - DEBUG - child pid = 68596, finish training, loss = 0.00032713
2022-07-28 16:00:02,575 - DEBUG - K = tensor([[0.32252172, 0.55941242, 0.69138235, 0.64880306, 0.42319494, 0.58991724,
         0.64984685, 0.14723536, 0.40538362, 0.37984195, 0.80168003, 0.36420408,
         0.63501716, 0.39363357, 0.94619000, 0.41044924],
        [0.66318792, 0.72699147, 0.36329937, 1.18128157, 0.55377245, 0.60964912,
         0.40211552, 6.53506136, 2.29036736, 1.57571113, 0.59030926, 0.63394386,
