2022-07-28 16:00:58,757 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:00:58,757 - INFO - parent pid = 67610, start task 2_16_fixA_exp_2
2022-07-28 16:00:58,759 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_160058_2_16_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:00:59,195 - INFO - child pid = 68845, start training
2022-07-28 16:00:59,197 - INFO - child pid = 68846, start training
2022-07-28 16:00:59,198 - INFO - child pid = 68844, start training
2022-07-28 16:00:59,199 - INFO - child pid = 68847, start training
2022-07-28 16:00:59,199 - INFO - child pid = 68863, start training
2022-07-28 16:00:59,202 - INFO - child pid = 68849, start training
2022-07-28 16:00:59,201 - INFO - child pid = 68848, start training
2022-07-28 16:00:59,204 - INFO - child pid = 68850, start training
2022-07-28 16:00:59,204 - INFO - child pid = 68851, start training
2022-07-28 16:00:59,204 - INFO - child pid = 68852, start training
2022-07-28 16:00:59,211 - INFO - child pid = 68869, start training
2022-07-28 16:00:59,205 - INFO - child pid = 68853, start training
2022-07-28 16:00:59,210 - INFO - child pid = 68865, start training
2022-07-28 16:00:59,207 - INFO - child pid = 68858, start training
2022-07-28 16:00:59,208 - INFO - child pid = 68860, start training
2022-07-28 16:00:59,213 - INFO - child pid = 68873, start training
2022-07-28 16:00:59,209 - INFO - child pid = 68862, start training
2022-07-28 16:00:59,209 - INFO - child pid = 68864, start training
2022-07-28 16:00:59,208 - INFO - child pid = 68861, start training
2022-07-28 16:00:59,207 - INFO - child pid = 68859, start training
2022-07-28 16:00:59,211 - INFO - child pid = 68868, start training
2022-07-28 16:00:59,210 - INFO - child pid = 68866, start training
2022-07-28 16:00:59,211 - INFO - child pid = 68867, start training
2022-07-28 16:00:59,212 - INFO - child pid = 68871, start training
2022-07-28 16:00:59,205 - INFO - child pid = 68854, start training
2022-07-28 16:00:59,206 - INFO - child pid = 68857, start training
2022-07-28 16:00:59,206 - INFO - child pid = 68856, start training
2022-07-28 16:00:59,212 - INFO - child pid = 68870, start training
2022-07-28 16:00:59,213 - INFO - child pid = 68872, start training
2022-07-28 16:00:59,205 - INFO - child pid = 68855, start training
          1.87825024,  0.13931896,  0.44491330,  0.34198308,  0.31144887,
          0.06553599,  0.27469069,  0.49338797,  0.53635722,  0.97257549,
          0.79166526]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:11,788 - DEBUG - child pid = 68845, epoch = 700, loss = 0.01677131
2022-07-28 16:01:11,793 - INFO - child pid = 68849, start training
2022-07-28 16:01:11,797 - DEBUG - child pid = 68864, epoch = 900, loss = 0.00752790
2022-07-28 16:01:11,798 - DEBUG - child pid = 68849, epoch = 0, loss = 0.49482822
2022-07-28 16:01:11,800 - DEBUG - child pid = 68856, epoch = 1100, loss = 0.00138753
2022-07-28 16:01:11,802 - DEBUG - child pid = 68844, epoch = 1100, loss = 0.02253778
2022-07-28 16:01:11,809 - DEBUG - child pid = 68869, epoch = 200, loss = 0.07332028
2022-07-28 16:01:11,810 - DEBUG - child pid = 68850, finish training, loss = 0.00007741
2022-07-28 16:01:11,811 - DEBUG - K = tensor([[0.14022425, 1.19761181, 2.21885204, 0.17497045, 4.90997362, 0.80715477,
         0.27124903, 1.62410736, 1.33743298, 0.39658797, 0.37269339, 0.41008174,
         1.27015972, 1.10207295, 1.57631516, 0.15060233],
        [0.75296813, 0.89655745, 0.30255640, 1.14099085, 0.46248272, 0.65003914,
         0.41624284, 3.53667974, 0.26387429, 1.04901898, 0.98009837, 0.64841527,
         2.89805579, 1.18052316, 4.38182449, 4.98516512]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:11,818 - INFO - child pid = 68850, start training
2022-07-28 16:01:11,812 - DEBUG - child pid = 68873, epoch = 200, loss = 0.00695778
2022-07-28 16:01:11,822 - DEBUG - child pid = 68852, epoch = 1600, loss = 0.00343240
2022-07-28 16:01:11,834 - DEBUG - child pid = 68850, epoch = 0, loss = 0.52099252
2022-07-28 16:01:11,844 - DEBUG - child pid = 68861, epoch = 700, loss = 0.00637265
2022-07-28 16:01:11,844 - DEBUG - child pid = 68867, epoch = 700, loss = 0.00189135
2022-07-28 16:01:11,839 - DEBUG - child pid = 68855, epoch = 1400, loss = 0.00100119
2022-07-28 16:01:11,853 - DEBUG - child pid = 68863, epoch = 300, loss = 0.12812789
2022-07-28 16:01:11,870 - DEBUG - child pid = 68853, epoch = 1400, loss = 0.00014082
2022-07-28 16:01:11,875 - DEBUG - child pid = 68848, epoch = 900, loss = 0.00180571
2022-07-28 16:01:11,889 - DEBUG - child pid = 68859, epoch = 1500, loss = 0.01404862
2022-07-28 16:01:11,889 - DEBUG - child pid = 68871, epoch = 1200, loss = 0.00149128
2022-07-28 16:01:11,891 - DEBUG - child pid = 68868, epoch = 1100, loss = 0.00545550
2022-07-28 16:01:11,928 - DEBUG - child pid = 68851, epoch = 700, loss = 0.00423190
2022-07-28 16:01:11,957 - DEBUG - child pid = 68846, epoch = 600, loss = 0.00120786
2022-07-28 16:01:11,958 - DEBUG - child pid = 68872, epoch = 100, loss = 0.10177489
2022-07-28 16:01:11,974 - DEBUG - child pid = 68870, epoch = 900, loss = 0.00759151
2022-07-28 16:01:11,984 - DEBUG - child pid = 68862, epoch = 900, loss = 0.00281453
2022-07-28 16:01:11,988 - DEBUG - child pid = 68858, epoch = 900, loss = 0.00679838
2022-07-28 16:01:11,996 - DEBUG - child pid = 68865, epoch = 300, loss = 0.01810261
2022-07-28 16:01:11,995 - DEBUG - child pid = 68860, epoch = 500, loss = 0.01259755
2022-07-28 16:01:11,998 - DEBUG - child pid = 68857, epoch = 200, loss = 0.00548942
2022-07-28 16:01:12,010 - DEBUG - child pid = 68866, epoch = 900, loss = 0.00723251
2022-07-28 16:01:12,012 - DEBUG - child pid = 68854, epoch = 1000, loss = 0.00383278
2022-07-28 16:01:12,020 - DEBUG - child pid = 68847, epoch = 1200, loss = 0.00060131
2022-07-28 16:01:12,026 - DEBUG - child pid = 68849, epoch = 100, loss = 0.04083789
2022-07-28 16:01:12,025 - DEBUG - child pid = 68845, epoch = 800, loss = 0.01651986
2022-07-28 16:01:12,033 - DEBUG - child pid = 68864, epoch = 1000, loss = 0.00575500
2022-07-28 16:01:12,049 - DEBUG - child pid = 68869, epoch = 300, loss = 0.04764191
2022-07-28 16:01:12,050 - DEBUG - child pid = 68856, epoch = 1200, loss = 0.00096075
2022-07-28 16:01:12,074 - DEBUG - child pid = 68873, epoch = 300, loss = 0.00437237
2022-07-28 16:01:12,087 - DEBUG - child pid = 68844, epoch = 1200, loss = 0.01462858
2022-07-28 16:01:12,098 - DEBUG - child pid = 68867, epoch = 800, loss = 0.00131400
2022-07-28 16:01:12,107 - DEBUG - child pid = 68861, epoch = 800, loss = 0.00523375
2022-07-28 16:01:12,114 - DEBUG - child pid = 68852, epoch = 1700, loss = 0.00323500
2022-07-28 16:01:12,116 - DEBUG - child pid = 68850, epoch = 100, loss = 0.07385999
2022-07-28 16:01:12,123 - DEBUG - child pid = 68863, epoch = 400, loss = 0.08499753
2022-07-28 16:01:12,133 - DEBUG - child pid = 68871, epoch = 1300, loss = 0.00096257
2022-07-28 16:01:12,140 - DEBUG - child pid = 68868, epoch = 1200, loss = 0.00466720
2022-07-28 16:01:12,144 - DEBUG - child pid = 68855, epoch = 1500, loss = 0.00045413
2022-07-28 16:01:12,155 - DEBUG - child pid = 68853, epoch = 1500, loss = 0.00003928
2022-07-28 16:01:12,156 - DEBUG - child pid = 68859, epoch = 1600, loss = 0.01039730
2022-07-28 16:01:12,192 - DEBUG - child pid = 68872, epoch = 200, loss = 0.07864573
2022-07-28 16:01:12,223 - DEBUG - child pid = 68870, epoch = 1000, loss = 0.00612715
2022-07-28 16:01:12,208 - DEBUG - child pid = 68848, epoch = 1000, loss = 0.00107841
2022-07-28 16:01:12,225 - DEBUG - child pid = 68851, epoch = 800, loss = 0.00367314
2022-07-28 16:01:12,246 - DEBUG - child pid = 68862, epoch = 1000, loss = 0.00260190
2022-07-28 16:01:12,249 - DEBUG - child pid = 68865, epoch = 400, loss = 0.01562704
2022-07-28 16:01:12,251 - DEBUG - child pid = 68858, epoch = 1000, loss = 0.00574956
2022-07-28 16:01:12,260 - DEBUG - child pid = 68846, epoch = 700, loss = 0.00069584
2022-07-28 16:01:12,268 - DEBUG - child pid = 68860, epoch = 600, loss = 0.00957002
2022-07-28 16:01:12,272 - DEBUG - child pid = 68857, epoch = 300, loss = 0.00521340
2022-07-28 16:01:12,283 - DEBUG - child pid = 68864, epoch = 1100, loss = 0.00431890
2022-07-28 16:01:12,289 - DEBUG - child pid = 68869, epoch = 400, loss = 0.01058570
2022-07-28 16:01:12,289 - DEBUG - child pid = 68853, finish training, loss = 0.00001910
2022-07-28 16:01:12,291 - DEBUG - K = tensor([[11.30922890,  0.16950360,  0.15410645,  1.00706708, 10.16120720,
          0.25596491,  0.88972408,  0.11009188,  0.63647288,  0.47746250,
          0.68198377,  2.06049871,  0.79994589,  2.61311245, 11.83795738,
          3.73582959],
        [ 0.17337610,  5.44738531,  1.21623611,  1.02127063,  2.14083362,
          0.04194550,  0.93582380,  0.85418278,  0.18778282,  0.20354158,
          5.13319540,  6.53689432,  0.59431952,  0.33932567,  2.35020518,
          0.15334703]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:12,298 - INFO - child pid = 68853, start training
2022-07-28 16:01:12,300 - DEBUG - child pid = 68854, epoch = 1100, loss = 0.00332657
2022-07-28 16:01:12,302 - DEBUG - child pid = 68853, epoch = 0, loss = 0.38631037
2022-07-28 16:01:12,309 - DEBUG - child pid = 68849, epoch = 200, loss = 0.01671339
2022-07-28 16:01:12,311 - DEBUG - child pid = 68873, epoch = 400, loss = 0.00345961
2022-07-28 16:01:12,318 - DEBUG - child pid = 68856, epoch = 1300, loss = 0.00066224
2022-07-28 16:01:12,315 - DEBUG - child pid = 68847, epoch = 1300, loss = 0.00038543
2022-07-28 16:01:12,330 - DEBUG - child pid = 68845, epoch = 900, loss = 0.01630059
2022-07-28 16:01:12,334 - DEBUG - child pid = 68867, epoch = 900, loss = 0.00090346
2022-07-28 16:01:12,344 - DEBUG - child pid = 68850, epoch = 200, loss = 0.02369384
2022-07-28 16:01:12,340 - DEBUG - child pid = 68866, epoch = 1000, loss = 0.00599922
2022-07-28 16:01:12,349 - DEBUG - child pid = 68852, epoch = 1800, loss = 0.00299364
2022-07-28 16:01:12,344 - DEBUG - child pid = 68861, epoch = 900, loss = 0.00451030
2022-07-28 16:01:12,369 - DEBUG - child pid = 68871, epoch = 1400, loss = 0.00061277
2022-07-28 16:01:12,358 - DEBUG - child pid = 68863, epoch = 500, loss = 0.07538944
2022-07-28 16:01:12,360 - DEBUG - child pid = 68844, epoch = 1300, loss = 0.00815582
2022-07-28 16:01:12,376 - DEBUG - child pid = 68868, epoch = 1300, loss = 0.00408818
2022-07-28 16:01:12,378 - DEBUG - child pid = 68855, epoch = 1600, loss = 0.00020855
2022-07-28 16:01:12,391 - DEBUG - child pid = 68859, epoch = 1700, loss = 0.00712028
2022-07-28 16:01:12,429 - DEBUG - child pid = 68872, epoch = 300, loss = 0.07492056
2022-07-28 16:01:12,457 - DEBUG - child pid = 68870, epoch = 1100, loss = 0.00492573
2022-07-28 16:01:12,459 - DEBUG - child pid = 68848, epoch = 1100, loss = 0.00060295
2022-07-28 16:01:12,462 - DEBUG - child pid = 68851, epoch = 900, loss = 0.00320102
2022-07-28 16:01:12,482 - DEBUG - child pid = 68862, epoch = 1100, loss = 0.00242230
2022-07-28 16:01:12,486 - DEBUG - child pid = 68858, epoch = 1100, loss = 0.00485380
2022-07-28 16:01:12,487 - DEBUG - child pid = 68865, epoch = 500, loss = 0.01371644
2022-07-28 16:01:12,495 - DEBUG - child pid = 68846, epoch = 800, loss = 0.00039933
2022-07-28 16:01:12,504 - DEBUG - child pid = 68860, epoch = 700, loss = 0.00789583
2022-07-28 16:01:12,507 - DEBUG - child pid = 68857, epoch = 400, loss = 0.00500460
2022-07-28 16:01:12,520 - DEBUG - child pid = 68864, epoch = 1200, loss = 0.00317462
2022-07-28 16:01:12,528 - DEBUG - child pid = 68869, epoch = 500, loss = 0.00749164
2022-07-28 16:01:12,565 - DEBUG - child pid = 68873, epoch = 500, loss = 0.00286826
2022-07-28 16:01:12,573 - DEBUG - child pid = 68853, epoch = 100, loss = 0.06750008
2022-07-28 16:01:12,570 - DEBUG - child pid = 68854, epoch = 1200, loss = 0.00295463
2022-07-28 16:01:12,583 - DEBUG - child pid = 68856, epoch = 1400, loss = 0.00045458
2022-07-28 16:01:12,585 - DEBUG - child pid = 68867, epoch = 1000, loss = 0.00061398
2022-07-28 16:01:12,605 - DEBUG - child pid = 68849, epoch = 300, loss = 0.00436876
2022-07-28 16:01:12,604 - DEBUG - child pid = 68861, epoch = 1000, loss = 0.00402051
2022-07-28 16:01:12,617 - DEBUG - child pid = 68847, epoch = 1400, loss = 0.00024525
2022-07-28 16:01:12,617 - DEBUG - child pid = 68871, epoch = 1500, loss = 0.00038612
2022-07-28 16:01:12,624 - DEBUG - child pid = 68868, epoch = 1400, loss = 0.00365515
2022-07-28 16:01:12,625 - DEBUG - child pid = 68863, epoch = 600, loss = 0.07192625
2022-07-28 16:01:12,641 - DEBUG - child pid = 68845, epoch = 1000, loss = 0.01609415
2022-07-28 16:01:12,641 - DEBUG - child pid = 68855, epoch = 1700, loss = 0.00009631
2022-07-28 16:01:12,644 - DEBUG - child pid = 68850, epoch = 300, loss = 0.01435712
2022-07-28 16:01:12,645 - DEBUG - child pid = 68852, epoch = 1900, loss = 0.00268874
2022-07-28 16:01:12,646 - DEBUG - child pid = 68859, epoch = 1800, loss = 0.00448297
2022-07-28 16:01:12,672 - DEBUG - child pid = 68872, epoch = 400, loss = 0.07242217
2022-07-28 16:01:12,678 - DEBUG - child pid = 68844, epoch = 1400, loss = 0.00411804
2022-07-28 16:01:12,680 - DEBUG - child pid = 68866, epoch = 1100, loss = 0.00496018
2022-07-28 16:01:12,708 - DEBUG - child pid = 68870, epoch = 1200, loss = 0.00393491
2022-07-28 16:01:12,735 - DEBUG - child pid = 68865, epoch = 600, loss = 0.01216395
2022-07-28 16:01:12,745 - DEBUG - child pid = 68851, epoch = 1000, loss = 0.00279371
2022-07-28 16:01:12,746 - DEBUG - child pid = 68858, epoch = 1200, loss = 0.00409698
2022-07-28 16:01:12,760 - DEBUG - child pid = 68848, epoch = 1200, loss = 0.00033136
2022-07-28 16:01:12,763 - DEBUG - child pid = 68860, epoch = 800, loss = 0.00660981
2022-07-28 16:01:12,764 - DEBUG - child pid = 68864, epoch = 1300, loss = 0.00229229
2022-07-28 16:01:12,771 - DEBUG - child pid = 68869, epoch = 600, loss = 0.00579548
2022-07-28 16:01:12,784 - DEBUG - child pid = 68857, epoch = 500, loss = 0.00479224
2022-07-28 16:01:12,784 - DEBUG - child pid = 68862, epoch = 1200, loss = 0.00227009
2022-07-28 16:01:12,805 - DEBUG - child pid = 68873, epoch = 600, loss = 0.00240400
2022-07-28 16:01:12,828 - DEBUG - child pid = 68855, finish training, loss = 0.00005697
2022-07-28 16:01:12,832 - DEBUG - K = tensor([[ 0.61001360,  5.60845661,  0.56045943,  0.99451137,  5.05898380,
          0.67331237,  0.67814606,  7.25901413,  0.18030924,  0.20658705,
          0.83127505, 13.42067623,  0.41622493,  1.18369997,  0.44416463,
          0.99314982],
        [ 0.61951309,  1.51525497,  0.66808236,  0.67302370, 13.55861092,
          0.50780970,  0.62282324,  1.66700161,  0.88754976,  2.03072858,
          0.68355757,  0.25797862,  2.79045200,  0.55747944,  0.66907901,
          0.12238951]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:12,840 - INFO - child pid = 68855, start training
2022-07-28 16:01:12,841 - DEBUG - child pid = 68854, epoch = 1300, loss = 0.00268044
2022-07-28 16:01:12,843 - DEBUG - child pid = 68853, epoch = 200, loss = 0.04475890
2022-07-28 16:01:12,848 - DEBUG - child pid = 68855, epoch = 0, loss = 1.35973644
2022-07-28 16:01:12,861 - DEBUG - child pid = 68861, epoch = 1100, loss = 0.00367325
2022-07-28 16:01:12,866 - DEBUG - child pid = 68871, epoch = 1600, loss = 0.00024148
2022-07-28 16:01:12,869 - DEBUG - child pid = 68856, epoch = 1500, loss = 0.00031085
2022-07-28 16:01:12,872 - DEBUG - child pid = 68846, epoch = 900, loss = 0.00022809
2022-07-28 16:01:12,875 - DEBUG - child pid = 68868, epoch = 1500, loss = 0.00332641
2022-07-28 16:01:12,894 - DEBUG - child pid = 68863, epoch = 700, loss = 0.07004713
2022-07-28 16:01:12,904 - DEBUG - child pid = 68867, epoch = 1100, loss = 0.00041242
2022-07-28 16:01:12,914 - DEBUG - child pid = 68859, epoch = 1900, loss = 0.00260103
2022-07-28 16:01:12,924 - DEBUG - child pid = 68849, epoch = 400, loss = 0.00280518
2022-07-28 16:01:12,933 - DEBUG - child pid = 68852, epoch = 2000, loss = 0.00229936
2022-07-28 16:01:12,935 - DEBUG - child pid = 68852, finish training, loss = 0.00229936
2022-07-28 16:01:12,937 - DEBUG - K = tensor([[0.98556072, 1.96363127, 0.57630837, 2.06362343, 0.54985523, 0.76429605,
         0.55972582, 0.65049809, 0.33053592, 0.54576492, 0.45465091, 0.42269206,
         0.55356044, 0.50640887, 0.46162951, 0.78807592],
        [1.18228149, 0.11733887, 0.51445401, 0.12587504, 0.50253218, 0.63750809,
         0.43129417, 0.29430732, 0.38842490, 1.46607590, 0.39820778, 0.48057202,
         0.50187981, 0.52276802, 0.48905036, 0.71627682]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:12,943 - DEBUG - child pid = 68850, epoch = 400, loss = 0.01202267
2022-07-28 16:01:12,941 - DEBUG - child pid = 68847, epoch = 1500, loss = 0.00015514
2022-07-28 16:01:12,943 - INFO - child pid = 68852, start training
2022-07-28 16:01:12,947 - DEBUG - child pid = 68852, epoch = 0, loss = 0.52611405
2022-07-28 16:01:12,958 - DEBUG - child pid = 68870, epoch = 1300, loss = 0.00311608
2022-07-28 16:01:12,973 - DEBUG - child pid = 68845, epoch = 1100, loss = 0.01588632
2022-07-28 16:01:12,990 - DEBUG - child pid = 68865, epoch = 700, loss = 0.01086193
2022-07-28 16:01:13,002 - DEBUG - child pid = 68872, epoch = 500, loss = 0.07052206
2022-07-28 16:01:13,011 - DEBUG - child pid = 68866, epoch = 1200, loss = 0.00408102
2022-07-28 16:01:13,028 - DEBUG - child pid = 68864, epoch = 1400, loss = 0.00163846
2022-07-28 16:01:13,031 - DEBUG - child pid = 68869, epoch = 700, loss = 0.00464119
2022-07-28 16:01:13,042 - DEBUG - child pid = 68858, epoch = 1300, loss = 0.00346253
2022-07-28 16:01:13,051 - DEBUG - child pid = 68873, epoch = 700, loss = 0.00202321
2022-07-28 16:01:13,054 - DEBUG - child pid = 68847, finish training, loss = 0.00013635
2022-07-28 16:01:13,063 - DEBUG - K = tensor([[0.98080742, 0.49580064, 0.15027592, 1.16105390, 0.76628536, 0.12085527,
         0.12293560, 1.82131279, 6.30656195, 0.11880025, 0.25278294, 1.39203525,
         0.92085981, 0.95751309, 0.10566568, 0.94082183],
        [0.79493970, 0.52682495, 0.77732623, 1.53548455, 0.34339198, 0.74670768,
         0.72272682, 4.91493940, 0.05258870, 0.74364257, 0.80334431, 3.33426261,
         0.48849484, 0.36082628, 5.63227987, 0.72900683]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:13,069 - DEBUG - child pid = 68862, epoch = 1300, loss = 0.00214059
2022-07-28 16:01:13,069 - DEBUG - child pid = 68844, epoch = 1500, loss = 0.00195162
2022-07-28 16:01:13,072 - INFO - child pid = 68847, start training
2022-07-28 16:01:13,077 - DEBUG - child pid = 68847, epoch = 0, loss = 0.24519128
2022-07-28 16:01:13,099 - DEBUG - child pid = 68857, epoch = 600, loss = 0.00455129
2022-07-28 16:01:13,110 - DEBUG - child pid = 68871, epoch = 1700, loss = 0.00015019
2022-07-28 16:01:13,116 - DEBUG - child pid = 68851, epoch = 1100, loss = 0.00243719
2022-07-28 16:01:13,125 - DEBUG - child pid = 68861, epoch = 1200, loss = 0.00341775
2022-07-28 16:01:13,126 - DEBUG - child pid = 68855, epoch = 100, loss = 0.05183241
2022-07-28 16:01:13,127 - DEBUG - child pid = 68868, epoch = 1600, loss = 0.00307352
2022-07-28 16:01:13,132 - DEBUG - child pid = 68854, epoch = 1400, loss = 0.00247533
2022-07-28 16:01:13,141 - DEBUG - child pid = 68856, epoch = 1600, loss = 0.00021185
2022-07-28 16:01:13,141 - DEBUG - child pid = 68848, epoch = 1300, loss = 0.00018458
2022-07-28 16:01:13,148 - DEBUG - child pid = 68863, epoch = 800, loss = 0.06884124
2022-07-28 16:01:13,153 - DEBUG - child pid = 68853, epoch = 300, loss = 0.01655049
2022-07-28 16:01:13,157 - DEBUG - child pid = 68867, epoch = 1200, loss = 0.00027403
2022-07-28 16:01:13,169 - DEBUG - child pid = 68860, epoch = 900, loss = 0.00553579
2022-07-28 16:01:13,181 - DEBUG - child pid = 68859, epoch = 2000, loss = 0.00140419
2022-07-28 16:01:13,182 - DEBUG - child pid = 68859, finish training, loss = 0.00140419
2022-07-28 16:01:13,184 - DEBUG - K = tensor([[0.37687665, 2.69805670, 2.78321290, 0.23547721, 4.25698805, 1.73966300,
         0.17464568, 0.84099823, 1.21089804, 0.24262345, 1.00154817, 0.59048969,
         0.17073682, 1.00436616, 2.57408977, 1.17809248],
        [0.58451158, 3.92761254, 1.17603755, 0.95928055, 0.27832326, 5.23326445,
         5.29628134, 0.27123344, 0.12065236, 0.53365916, 0.84308386, 0.70558900,
         0.59602553, 0.14833497, 0.50085193, 0.10362427]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:13,187 - DEBUG - child pid = 68871, finish training, loss = 0.00012890
2022-07-28 16:01:13,190 - INFO - child pid = 68859, start training
2022-07-28 16:01:13,190 - DEBUG - K = tensor([[0.19932194, 1.86836934, 0.10876393, 1.01577258, 0.95893478, 0.93677908,
         1.22152758, 0.42935556, 5.13627386, 0.69847685, 0.13075159, 0.11139875,
         0.98193622, 0.81164020, 0.72139323, 0.71339184],
        [0.83940077, 7.07159328, 0.71027106, 1.00694108, 0.82806408, 0.52258903,
         1.82040012, 0.41693136, 0.06726868, 0.31888142, 0.67679578, 0.63714004,
         0.69944310, 0.34527239, 5.30767250, 0.34798467]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:13,206 - DEBUG - child pid = 68870, epoch = 1400, loss = 0.00244264
2022-07-28 16:01:13,212 - DEBUG - child pid = 68849, epoch = 500, loss = 0.00186236
2022-07-28 16:01:13,202 - DEBUG - child pid = 68846, epoch = 1000, loss = 0.00012970
2022-07-28 16:01:13,219 - DEBUG - child pid = 68859, epoch = 0, loss = 0.43326789
2022-07-28 16:01:13,221 - INFO - child pid = 68871, start training
2022-07-28 16:01:13,233 - DEBUG - child pid = 68850, epoch = 500, loss = 0.01049150
2022-07-28 16:01:13,221 - DEBUG - child pid = 68852, epoch = 100, loss = 0.01280483
2022-07-28 16:01:13,245 - DEBUG - child pid = 68872, epoch = 600, loss = 0.06915854
2022-07-28 16:01:13,245 - DEBUG - child pid = 68865, epoch = 800, loss = 0.00973592
2022-07-28 16:01:13,240 - DEBUG - child pid = 68871, epoch = 0, loss = 0.31652224
2022-07-28 16:01:13,257 - DEBUG - child pid = 68856, finish training, loss = 0.00017537
2022-07-28 16:01:13,257 - DEBUG - child pid = 68866, epoch = 1300, loss = 0.00333449
2022-07-28 16:01:13,259 - DEBUG - K = tensor([[1.68298197, 6.92867565, 0.80193132, 0.13975000, 0.14328125, 0.76832861,
         0.10013653, 1.61728811, 0.91253448, 0.14376266, 0.38291892, 1.03720796,
         1.01096117, 0.86930221, 1.61663723, 0.86550540],
        [1.52756274, 0.21103178, 0.34542745, 0.81248796, 0.78694540, 0.20796342,
         8.09869289, 2.10271001, 0.49812245, 0.79191864, 0.65783376, 0.86847997,
         0.74707317, 0.48220325, 2.08131123, 0.45730132]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:13,265 - INFO - child pid = 68856, start training
2022-07-28 16:01:13,269 - DEBUG - child pid = 68856, epoch = 0, loss = 0.41119391
2022-07-28 16:01:13,276 - DEBUG - child pid = 68869, epoch = 800, loss = 0.00381325
2022-07-28 16:01:13,284 - DEBUG - child pid = 68864, epoch = 1500, loss = 0.00117152
2022-07-28 16:01:13,292 - DEBUG - child pid = 68845, epoch = 1200, loss = 0.01566126
2022-07-28 16:01:13,297 - DEBUG - child pid = 68873, epoch = 800, loss = 0.00170495
2022-07-28 16:01:13,296 - DEBUG - child pid = 68858, epoch = 1400, loss = 0.00293315
2022-07-28 16:01:13,311 - DEBUG - child pid = 68844, epoch = 1600, loss = 0.00088663
2022-07-28 16:01:13,311 - DEBUG - child pid = 68862, epoch = 1400, loss = 0.00203000
2022-07-28 16:01:13,335 - DEBUG - child pid = 68857, epoch = 700, loss = 0.00426762
2022-07-28 16:01:13,322 - DEBUG - child pid = 68847, epoch = 100, loss = 0.10732897
2022-07-28 16:01:13,341 - DEBUG - child pid = 68846, finish training, loss = 0.00009820
2022-07-28 16:01:13,343 - DEBUG - K = tensor([[1.00418365, 0.83855414, 0.58269286, 0.54689640, 0.19793592, 0.13718981,
         0.76182598, 0.61072391, 0.38359627, 0.22062047, 5.56925821, 2.13851309,
         0.19107784, 0.35092461, 1.23133540, 5.48599911],
        [0.73934489, 0.79988688, 0.53470021, 0.10641886, 1.05877233, 1.79597092,
         0.96429181, 0.44870493, 0.32521304, 0.87077916, 1.61608529, 1.17613435,
         3.56682658, 0.78249931, 0.87688577, 0.14793204]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:01:13,353 - DEBUG - child pid = 68855, epoch = 200, loss = 0.02274824
2022-07-28 16:01:13,361 - DEBUG - child pid = 68861, epoch = 1300, loss = 0.00322372
