2022-08-01 14:44:33,625 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:44:33,625 - INFO - parent pid = 58549, start task 2_2_fixA_exp_0
2022-08-01 14:44:33,666 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144433_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:44:34,074 - INFO - child pid = 58581, start training
2022-08-01 14:44:34,077 - INFO - child pid = 58582, start training
2022-08-01 14:44:34,079 - INFO - child pid = 58584, start training
2022-08-01 14:44:34,079 - INFO - child pid = 58583, start training
2022-08-01 14:44:34,082 - INFO - child pid = 58603, start training
2022-08-01 14:44:34,081 - INFO - child pid = 58585, start training
2022-08-01 14:44:34,084 - INFO - child pid = 58588, start training
2022-08-01 14:44:34,083 - INFO - child pid = 58587, start training
2022-08-01 14:44:34,090 - INFO - child pid = 58586, start training
2022-08-01 14:44:34,085 - INFO - child pid = 58589, start training
2022-08-01 14:44:34,087 - INFO - child pid = 58594, start training
2022-08-01 14:44:34,093 - INFO - child pid = 58610, start training
2022-08-01 14:44:34,086 - INFO - child pid = 58593, start training
2022-08-01 14:44:34,089 - INFO - child pid = 58601, start training
2022-08-01 14:44:34,092 - INFO - child pid = 58590, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58596, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58597, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58595, start training
2022-08-01 14:44:34,091 - INFO - child pid = 58605, start training
2022-08-01 14:44:34,091 - INFO - child pid = 58604, start training
2022-08-01 14:44:34,085 - INFO - child pid = 58609, start training
2022-08-01 14:44:34,089 - INFO - child pid = 58600, start training
2022-08-01 14:44:34,090 - INFO - child pid = 58602, start training
2022-08-01 14:44:34,092 - INFO - child pid = 58607, start training
2022-08-01 14:44:34,086 - INFO - child pid = 58592, start training
2022-08-01 14:44:34,089 - INFO - child pid = 58599, start training
2022-08-01 14:44:34,088 - INFO - child pid = 58598, start training
2022-08-01 14:44:34,086 - INFO - child pid = 58591, start training
2022-08-01 14:44:34,091 - INFO - child pid = 58606, start training
2022-08-01 14:44:34,092 - INFO - child pid = 58608, start training
2022-08-01 14:44:47,341 - DEBUG - child pid = 58600, epoch = 1300, loss = 0.03900542
2022-08-01 14:44:47,342 - DEBUG - child pid = 58597, K = tensor([[0.06320440, 2.94915843],
        [3.37111259, 0.06021072]]), BT = tensor([1., 1.])
2022-08-01 14:44:47,342 - DEBUG - child pid = 58592, epoch = 400, loss = 0.01009969
2022-08-01 14:44:47,347 - DEBUG - child pid = 58602, epoch = 200, loss = 0.01635199
2022-08-01 14:44:47,347 - DEBUG - child pid = 58601, epoch = 500, loss = 0.01637669
2022-08-01 14:44:47,347 - DEBUG - child pid = 58610, epoch = 1300, loss = 0.02064374
2022-08-01 14:44:47,353 - INFO - child pid = 58597, start training
2022-08-01 14:44:47,362 - DEBUG - child pid = 58583, epoch = 400, loss = 0.00459988
2022-08-01 14:44:47,363 - DEBUG - child pid = 58581, epoch = 200, loss = 0.07060967
2022-08-01 14:44:47,355 - DEBUG - child pid = 58590, epoch = 1300, loss = 0.08631776
2022-08-01 14:44:47,361 - DEBUG - child pid = 58597, epoch = 0, loss = 0.29311705
2022-08-01 14:44:47,374 - DEBUG - child pid = 58591, epoch = 800, loss = 0.14307795
2022-08-01 14:44:47,390 - DEBUG - child pid = 58598, epoch = 1900, loss = 0.09220783
2022-08-01 14:44:47,396 - DEBUG - child pid = 58587, epoch = 900, loss = 0.05196434
2022-08-01 14:44:47,405 - DEBUG - child pid = 58585, epoch = 1100, loss = 0.02008397
2022-08-01 14:44:47,407 - DEBUG - child pid = 58606, finish training, loss = 0.01393434
2022-08-01 14:44:47,407 - DEBUG - child pid = 58595, epoch = 300, loss = 0.07253093
2022-08-01 14:44:47,409 - DEBUG - child pid = 58606, K = tensor([[4.92538452, 1.39236712],
        [8.81116104, 0.79387629]]), BT = tensor([1., 1.])
2022-08-01 14:44:47,410 - DEBUG - child pid = 58588, epoch = 900, loss = 0.01181133
2022-08-01 14:44:47,419 - DEBUG - child pid = 58608, epoch = 500, loss = 0.07591163
2022-08-01 14:44:47,417 - INFO - child pid = 58606, start training
2022-08-01 14:44:47,422 - DEBUG - child pid = 58604, epoch = 100, loss = 0.15025961
2022-08-01 14:44:47,425 - DEBUG - child pid = 58606, epoch = 0, loss = 0.99821353
2022-08-01 14:44:47,463 - DEBUG - child pid = 58605, epoch = 2000, loss = 0.07066683
2022-08-01 14:44:47,466 - DEBUG - child pid = 58605, finish training, loss = 0.07066683
2022-08-01 14:44:47,468 - DEBUG - child pid = 58605, K = tensor([[ 0.08006124,  1.99514937],
        [ 1.93868220, 12.84328270]]), BT = tensor([1., 1.])
2022-08-01 14:44:47,474 - INFO - child pid = 58605, start training
2022-08-01 14:44:47,473 - DEBUG - child pid = 58589, epoch = 100, loss = 0.18419445
2022-08-01 14:44:47,478 - DEBUG - child pid = 58605, epoch = 0, loss = 0.16762842
2022-08-01 14:44:47,490 - DEBUG - child pid = 58584, epoch = 1800, loss = 0.05360606
2022-08-01 14:44:47,502 - DEBUG - child pid = 58591, finish training, loss = 0.14305878
2022-08-01 14:44:47,504 - DEBUG - child pid = 58591, K = tensor([[3.42755055, 0.23627077],
        [2.33808994, 0.25995636]]), BT = tensor([1., 1.])
2022-08-01 14:44:47,514 - DEBUG - child pid = 58582, epoch = 600, loss = 0.01790459
2022-08-01 14:44:47,526 - DEBUG - child pid = 58586, epoch = 400, loss = 0.01096005
2022-08-01 14:44:47,527 - DEBUG - child pid = 58599, epoch = 1100, loss = 0.06811157
2022-08-01 14:44:47,527 - DEBUG - child pid = 58603, epoch = 1600, loss = 0.00509677
2022-08-01 14:44:47,530 - INFO - child pid = 58591, start training
2022-08-01 14:44:47,538 - DEBUG - child pid = 58609, epoch = 100, loss = 0.18471840
2022-08-01 14:44:47,537 - DEBUG - child pid = 58591, epoch = 0, loss = 0.19897607
2022-08-01 14:44:47,549 - DEBUG - child pid = 58607, epoch = 1800, loss = 0.00415680
2022-08-01 14:44:47,557 - DEBUG - child pid = 58593, epoch = 1700, loss = 0.02011657
2022-08-01 14:44:47,563 - DEBUG - child pid = 58594, epoch = 200, loss = 0.11214107
2022-08-01 14:44:47,565 - DEBUG - child pid = 58596, epoch = 400, loss = 0.07072516
2022-08-01 14:44:47,569 - DEBUG - child pid = 58600, epoch = 1400, loss = 0.03618379
2022-08-01 14:44:47,571 - DEBUG - child pid = 58592, epoch = 500, loss = 0.00844877
2022-08-01 14:44:47,574 - DEBUG - child pid = 58602, epoch = 300, loss = 0.01182766
2022-08-01 14:44:47,575 - DEBUG - child pid = 58610, epoch = 1400, loss = 0.01933499
2022-08-01 14:44:47,576 - DEBUG - child pid = 58601, epoch = 600, loss = 0.01427437
2022-08-01 14:44:47,598 - DEBUG - child pid = 58581, epoch = 300, loss = 0.04671993
2022-08-01 14:44:47,601 - DEBUG - child pid = 58597, epoch = 100, loss = 0.14427458
2022-08-01 14:44:47,601 - DEBUG - child pid = 58583, epoch = 500, loss = 0.00380430
2022-08-01 14:44:47,601 - DEBUG - child pid = 58590, epoch = 1400, loss = 0.08610097
2022-08-01 14:44:47,619 - DEBUG - child pid = 58598, epoch = 2000, loss = 0.09199543
2022-08-01 14:44:47,621 - DEBUG - child pid = 58598, finish training, loss = 0.09199543
2022-08-01 14:44:47,623 - DEBUG - child pid = 58598, K = tensor([[36.97348785, 21.77683067],
        [ 3.65135574, 10.06241703]]), BT = tensor([1., 1.])
2022-08-01 14:44:47,624 - DEBUG - child pid = 58587, epoch = 1000, loss = 0.05138069
2022-08-01 14:44:47,629 - INFO - child pid = 58598, start training
2022-08-01 14:44:47,632 - DEBUG - child pid = 58585, epoch = 1200, loss = 0.01962195
2022-08-01 14:44:47,635 - DEBUG - child pid = 58595, epoch = 400, loss = 0.07065882
2022-08-01 14:44:47,637 - DEBUG - child pid = 58598, epoch = 0, loss = 0.40936178
2022-08-01 14:44:47,643 - DEBUG - child pid = 58604, epoch = 200, loss = 0.14231862
2022-08-01 14:44:47,646 - DEBUG - child pid = 58608, epoch = 600, loss = 0.07437246
2022-08-01 14:44:47,671 - DEBUG - child pid = 58606, epoch = 100, loss = 0.20239800
2022-08-01 14:44:47,694 - DEBUG - child pid = 58589, epoch = 200, loss = 0.18215467
2022-08-01 14:44:47,718 - DEBUG - child pid = 58584, epoch = 1900, loss = 0.05333119
2022-08-01 14:44:47,714 - DEBUG - child pid = 58588, epoch = 1000, loss = 0.01035900
2022-08-01 14:44:47,699 - DEBUG - child pid = 58605, epoch = 100, loss = 0.12770629
2022-08-01 14:44:47,752 - DEBUG - child pid = 58582, epoch = 700, loss = 0.01639936
2022-08-01 14:44:47,754 - DEBUG - child pid = 58586, epoch = 500, loss = 0.00811947
2022-08-01 14:44:47,755 - DEBUG - child pid = 58599, epoch = 1200, loss = 0.06757212
2022-08-01 14:44:47,755 - DEBUG - child pid = 58603, epoch = 1700, loss = 0.00490251
2022-08-01 14:44:47,759 - DEBUG - child pid = 58609, epoch = 200, loss = 0.14665091
2022-08-01 14:44:47,770 - DEBUG - child pid = 58591, epoch = 100, loss = 0.12832136
2022-08-01 14:44:47,776 - DEBUG - child pid = 58607, epoch = 1900, loss = 0.00403749
2022-08-01 14:44:47,786 - DEBUG - child pid = 58593, epoch = 1800, loss = 0.01978873
2022-08-01 14:44:47,793 - DEBUG - child pid = 58596, epoch = 500, loss = 0.06240902
2022-08-01 14:44:47,793 - DEBUG - child pid = 58594, epoch = 300, loss = 0.10126561
2022-08-01 14:44:47,797 - DEBUG - child pid = 58600, epoch = 1500, loss = 0.03368808
2022-08-01 14:44:47,802 - DEBUG - child pid = 58602, epoch = 400, loss = 0.00966037
2022-08-01 14:44:47,800 - DEBUG - child pid = 58592, epoch = 600, loss = 0.00692106
2022-08-01 14:44:47,803 - DEBUG - child pid = 58610, epoch = 1500, loss = 0.01826652
2022-08-01 14:44:47,805 - DEBUG - child pid = 58601, epoch = 700, loss = 0.01321074
2022-08-01 14:44:47,820 - DEBUG - child pid = 58597, epoch = 200, loss = 0.10150584
2022-08-01 14:44:47,825 - DEBUG - child pid = 58581, epoch = 400, loss = 0.03385756
2022-08-01 14:44:47,829 - DEBUG - child pid = 58590, epoch = 1500, loss = 0.08590373
2022-08-01 14:44:47,829 - DEBUG - child pid = 58583, epoch = 600, loss = 0.00336841
2022-08-01 14:44:47,852 - DEBUG - child pid = 58587, epoch = 1100, loss = 0.05092192
2022-08-01 14:44:47,859 - DEBUG - child pid = 58585, epoch = 1300, loss = 0.01919757
2022-08-01 14:44:47,862 - DEBUG - child pid = 58595, epoch = 500, loss = 0.07029042
2022-08-01 14:44:47,865 - DEBUG - child pid = 58598, epoch = 100, loss = 0.24308427
2022-08-01 14:44:47,871 - DEBUG - child pid = 58604, epoch = 300, loss = 0.13812050
2022-08-01 14:44:47,874 - DEBUG - child pid = 58608, epoch = 700, loss = 0.07288902
2022-08-01 14:44:47,892 - DEBUG - child pid = 58606, epoch = 200, loss = 0.19554238
2022-08-01 14:44:47,967 - DEBUG - child pid = 58605, epoch = 200, loss = 0.12397639
2022-08-01 14:44:47,990 - DEBUG - child pid = 58603, epoch = 1800, loss = 0.00472800
2022-08-01 14:44:47,992 - DEBUG - child pid = 58589, epoch = 300, loss = 0.18063200
2022-08-01 14:44:47,992 - DEBUG - child pid = 58609, epoch = 300, loss = 0.14010552
2022-08-01 14:44:47,975 - DEBUG - child pid = 58584, epoch = 2000, loss = 0.05308923
2022-08-01 14:44:47,990 - DEBUG - child pid = 58599, epoch = 1300, loss = 0.06716403
2022-08-01 14:44:48,005 - DEBUG - child pid = 58584, finish training, loss = 0.05308923
2022-08-01 14:44:48,008 - DEBUG - child pid = 58584, K = tensor([[0.41966629, 0.00297234],
        [0.22323781, 0.06356610]]), BT = tensor([1., 1.])
2022-08-01 14:44:48,012 - DEBUG - child pid = 58607, epoch = 2000, loss = 0.00393163
2022-08-01 14:44:48,012 - DEBUG - child pid = 58582, epoch = 800, loss = 0.01521670
2022-08-01 14:44:48,013 - DEBUG - child pid = 58607, finish training, loss = 0.00393163
2022-08-01 14:44:48,017 - INFO - child pid = 58584, start training
2022-08-01 14:44:48,016 - DEBUG - child pid = 58607, K = tensor([[36.87451172, 12.54470062],
        [ 4.71130037,  8.96423340]]), BT = tensor([1., 1.])
2022-08-01 14:44:48,019 - DEBUG - child pid = 58591, epoch = 200, loss = 0.11932755
2022-08-01 14:44:48,020 - DEBUG - child pid = 58584, epoch = 0, loss = 0.80507743
2022-08-01 14:44:48,022 - INFO - child pid = 58607, start training
2022-08-01 14:44:48,027 - DEBUG - child pid = 58607, epoch = 0, loss = 0.41020849
2022-08-01 14:44:48,036 - DEBUG - child pid = 58593, epoch = 1900, loss = 0.01949117
2022-08-01 14:44:48,042 - DEBUG - child pid = 58596, epoch = 600, loss = 0.05777257
2022-08-01 14:44:48,054 - DEBUG - child pid = 58594, epoch = 400, loss = 0.08661511
2022-08-01 14:44:48,056 - DEBUG - child pid = 58610, epoch = 1600, loss = 0.01737695
2022-08-01 14:44:48,060 - DEBUG - child pid = 58600, epoch = 1600, loss = 0.03160374
2022-08-01 14:44:48,060 - DEBUG - child pid = 58601, epoch = 800, loss = 0.01258875
2022-08-01 14:44:48,063 - DEBUG - child pid = 58588, epoch = 1100, loss = 0.00928608
2022-08-01 14:44:48,062 - DEBUG - child pid = 58597, epoch = 300, loss = 0.07607034
2022-08-01 14:44:48,066 - DEBUG - child pid = 58602, epoch = 500, loss = 0.00836490
2022-08-01 14:44:48,075 - DEBUG - child pid = 58586, epoch = 600, loss = 0.00677980
2022-08-01 14:44:48,082 - DEBUG - child pid = 58592, epoch = 700, loss = 0.00590259
2022-08-01 14:44:48,083 - DEBUG - child pid = 58590, epoch = 1600, loss = 0.08572403
2022-08-01 14:44:48,093 - DEBUG - child pid = 58583, epoch = 700, loss = 0.00307355
2022-08-01 14:44:48,107 - DEBUG - child pid = 58598, epoch = 200, loss = 0.23686641
2022-08-01 14:44:48,109 - DEBUG - child pid = 58604, epoch = 400, loss = 0.13545506
2022-08-01 14:44:48,110 - DEBUG - child pid = 58587, epoch = 1200, loss = 0.05054820
2022-08-01 14:44:48,112 - DEBUG - child pid = 58608, epoch = 800, loss = 0.07146331
2022-08-01 14:44:48,128 - DEBUG - child pid = 58595, epoch = 600, loss = 0.07013603
2022-08-01 14:44:48,130 - DEBUG - child pid = 58585, epoch = 1400, loss = 0.01879046
2022-08-01 14:44:48,131 - DEBUG - child pid = 58606, epoch = 300, loss = 0.19046439
2022-08-01 14:44:48,151 - DEBUG - child pid = 58581, epoch = 500, loss = 0.02782584
2022-08-01 14:44:48,249 - DEBUG - child pid = 58603, epoch = 1900, loss = 0.00457014
2022-08-01 14:44:48,243 - DEBUG - child pid = 58609, epoch = 400, loss = 0.13695541
2022-08-01 14:44:48,254 - DEBUG - child pid = 58599, epoch = 1400, loss = 0.06684598
2022-08-01 14:44:48,259 - DEBUG - child pid = 58607, epoch = 100, loss = 0.22608280
2022-08-01 14:44:48,296 - DEBUG - child pid = 58610, epoch = 1700, loss = 0.01662372
2022-08-01 14:44:48,301 - DEBUG - child pid = 58596, epoch = 700, loss = 0.05487200
2022-08-01 14:44:48,301 - DEBUG - child pid = 58593, epoch = 2000, loss = 0.01922785
2022-08-01 14:44:48,303 - DEBUG - child pid = 58593, finish training, loss = 0.01922785
2022-08-01 14:44:48,304 - DEBUG - child pid = 58593, K = tensor([[23.67851639,  0.02701169],
        [ 1.13564372,  4.57811403]]), BT = tensor([1., 1.])
2022-08-01 14:44:48,307 - DEBUG - child pid = 58591, epoch = 300, loss = 0.11339462
2022-08-01 14:44:48,318 - DEBUG - child pid = 58597, epoch = 400, loss = 0.06606993
2022-08-01 14:44:48,312 - DEBUG - child pid = 58601, epoch = 900, loss = 0.01218724
2022-08-01 14:44:48,319 - DEBUG - child pid = 58600, epoch = 1700, loss = 0.02985495
2022-08-01 14:44:48,325 - DEBUG - child pid = 58589, epoch = 400, loss = 0.17946541
2022-08-01 14:44:48,323 - DEBUG - child pid = 58602, epoch = 600, loss = 0.00750498
2022-08-01 14:44:48,326 - INFO - child pid = 58593, start training
2022-08-01 14:44:48,328 - DEBUG - child pid = 58582, epoch = 900, loss = 0.01423708
2022-08-01 14:44:48,331 - DEBUG - child pid = 58593, epoch = 0, loss = 1.00107908
2022-08-01 14:44:48,334 - DEBUG - child pid = 58594, epoch = 500, loss = 0.07700734
2022-08-01 14:44:48,361 - DEBUG - child pid = 58590, epoch = 1700, loss = 0.08555993
2022-08-01 14:44:48,344 - DEBUG - child pid = 58605, epoch = 300, loss = 0.11748721
2022-08-01 14:44:48,365 - DEBUG - child pid = 58586, epoch = 700, loss = 0.00599436
2022-08-01 14:44:48,374 - DEBUG - child pid = 58608, epoch = 900, loss = 0.07020760
2022-08-01 14:44:48,375 - DEBUG - child pid = 58592, epoch = 800, loss = 0.00542836
2022-08-01 14:44:48,380 - DEBUG - child pid = 58598, epoch = 300, loss = 0.22156753
2022-08-01 14:44:48,382 - DEBUG - child pid = 58606, epoch = 400, loss = 0.18448454
2022-08-01 14:44:48,382 - DEBUG - child pid = 58584, epoch = 100, loss = 0.18942763
2022-08-01 14:44:48,391 - DEBUG - child pid = 58604, epoch = 500, loss = 0.13363117
2022-08-01 14:44:48,394 - DEBUG - child pid = 58583, epoch = 800, loss = 0.00285872
2022-08-01 14:44:48,396 - DEBUG - child pid = 58587, epoch = 1300, loss = 0.05023566
2022-08-01 14:44:48,407 - DEBUG - child pid = 58595, epoch = 700, loss = 0.07001176
2022-08-01 14:44:48,411 - DEBUG - child pid = 58588, epoch = 1200, loss = 0.00845616
2022-08-01 14:44:48,424 - DEBUG - child pid = 58585, epoch = 1500, loss = 0.01838173
2022-08-01 14:44:48,479 - DEBUG - child pid = 58581, epoch = 600, loss = 0.02416419
2022-08-01 14:44:48,489 - DEBUG - child pid = 58609, epoch = 500, loss = 0.13485464
2022-08-01 14:44:48,490 - DEBUG - child pid = 58607, epoch = 200, loss = 0.15493181
2022-08-01 14:44:48,494 - DEBUG - child pid = 58603, epoch = 2000, loss = 0.00442650
2022-08-01 14:44:48,494 - DEBUG - child pid = 58599, epoch = 1500, loss = 0.06659231
2022-08-01 14:44:48,495 - DEBUG - child pid = 58603, finish training, loss = 0.00442650
2022-08-01 14:44:48,497 - DEBUG - child pid = 58603, K = tensor([[ 2.79117799,  0.08438552],
        [17.91686440,  0.78065187]]), BT = tensor([1., 1.])
2022-08-01 14:44:48,505 - INFO - child pid = 58603, start training
2022-08-01 14:44:48,511 - DEBUG - child pid = 58603, epoch = 0, loss = 0.61248201
2022-08-01 14:44:48,530 - DEBUG - child pid = 58610, epoch = 1800, loss = 0.01597665
2022-08-01 14:44:48,557 - DEBUG - child pid = 58596, epoch = 800, loss = 0.05280856
2022-08-01 14:44:48,569 - DEBUG - child pid = 58600, epoch = 1800, loss = 0.02836524
2022-08-01 14:44:48,569 - DEBUG - child pid = 58602, epoch = 700, loss = 0.00689437
2022-08-01 14:44:48,571 - DEBUG - child pid = 58601, epoch = 1000, loss = 0.01190817
2022-08-01 14:44:48,576 - DEBUG - child pid = 58597, epoch = 500, loss = 0.06117657
2022-08-01 14:44:48,606 - DEBUG - child pid = 58593, epoch = 100, loss = 0.23133101
2022-08-01 14:44:48,605 - DEBUG - child pid = 58594, epoch = 600, loss = 0.07124676
2022-08-01 14:44:48,614 - DEBUG - child pid = 58608, epoch = 1000, loss = 0.06918407
2022-08-01 14:44:48,621 - DEBUG - child pid = 58589, epoch = 500, loss = 0.17854188
2022-08-01 14:44:48,614 - DEBUG - child pid = 58605, epoch = 400, loss = 0.10349178
2022-08-01 14:44:48,625 - DEBUG - child pid = 58606, epoch = 500, loss = 0.17632358
2022-08-01 14:44:48,621 - DEBUG - child pid = 58591, epoch = 400, loss = 0.10804617
2022-08-01 14:44:48,637 - DEBUG - child pid = 58598, epoch = 400, loss = 0.20956928
2022-08-01 14:44:48,639 - DEBUG - child pid = 58604, epoch = 600, loss = 0.13230437
2022-08-01 14:44:48,655 - DEBUG - child pid = 58582, epoch = 1000, loss = 0.01341492
2022-08-01 14:44:48,665 - DEBUG - child pid = 58590, epoch = 1800, loss = 0.08540975
2022-08-01 14:44:48,678 - DEBUG - child pid = 58592, epoch = 900, loss = 0.00524874
2022-08-01 14:44:48,689 - DEBUG - child pid = 58586, epoch = 800, loss = 0.00547159
2022-08-01 14:44:48,697 - DEBUG - child pid = 58584, epoch = 200, loss = 0.17075610
2022-08-01 14:44:48,712 - DEBUG - child pid = 58587, epoch = 1400, loss = 0.04996879
2022-08-01 14:44:48,718 - DEBUG - child pid = 58583, epoch = 900, loss = 0.00269411
2022-08-01 14:44:48,728 - DEBUG - child pid = 58609, epoch = 600, loss = 0.13340074
2022-08-01 14:44:48,733 - DEBUG - child pid = 58585, epoch = 1600, loss = 0.01795266
2022-08-01 14:44:48,734 - DEBUG - child pid = 58607, epoch = 300, loss = 0.12504983
2022-08-01 14:44:48,748 - DEBUG - child pid = 58603, epoch = 100, loss = 0.17449357
2022-08-01 14:44:48,755 - DEBUG - child pid = 58599, epoch = 1600, loss = 0.06638566
2022-08-01 14:44:48,762 - DEBUG - child pid = 58610, epoch = 1900, loss = 0.01541376
2022-08-01 14:44:48,770 - DEBUG - child pid = 58595, epoch = 800, loss = 0.06988122
2022-08-01 14:44:48,796 - DEBUG - child pid = 58596, epoch = 900, loss = 0.05123289
2022-08-01 14:44:48,796 - DEBUG - child pid = 58588, epoch = 1300, loss = 0.00779328
2022-08-01 14:44:48,801 - DEBUG - child pid = 58600, epoch = 1900, loss = 0.02707794
2022-08-01 14:44:48,824 - DEBUG - child pid = 58601, epoch = 1100, loss = 0.01170224
2022-08-01 14:44:48,824 - DEBUG - child pid = 58597, epoch = 600, loss = 0.05828740
2022-08-01 14:44:48,834 - DEBUG - child pid = 58602, epoch = 800, loss = 0.00643891
2022-08-01 14:44:48,828 - DEBUG - child pid = 58581, epoch = 700, loss = 0.02156120
2022-08-01 14:44:48,844 - DEBUG - child pid = 58593, epoch = 200, loss = 0.21602543
2022-08-01 14:44:48,859 - DEBUG - child pid = 58605, epoch = 500, loss = 0.08026251
2022-08-01 14:44:48,859 - DEBUG - child pid = 58608, epoch = 1100, loss = 0.06837220
2022-08-01 14:44:48,858 - DEBUG - child pid = 58606, epoch = 600, loss = 0.16841096
2022-08-01 14:44:48,886 - DEBUG - child pid = 58598, epoch = 500, loss = 0.20416546
2022-08-01 14:44:48,876 - DEBUG - child pid = 58589, epoch = 600, loss = 0.17778589
2022-08-01 14:44:48,874 - DEBUG - child pid = 58604, epoch = 700, loss = 0.13129142
2022-08-01 14:44:48,873 - DEBUG - child pid = 58591, epoch = 500, loss = 0.10154755
2022-08-01 14:44:48,863 - DEBUG - child pid = 58594, epoch = 700, loss = 0.06733777
2022-08-01 14:44:48,910 - DEBUG - child pid = 58590, epoch = 1900, loss = 0.08527201
2022-08-01 14:44:48,919 - DEBUG - child pid = 58592, epoch = 1000, loss = 0.00518026
2022-08-01 14:44:48,932 - DEBUG - child pid = 58582, epoch = 1100, loss = 0.01271947
2022-08-01 14:44:48,953 - DEBUG - child pid = 58592, finish training, loss = 0.00517460
2022-08-01 14:44:48,953 - DEBUG - child pid = 58584, epoch = 300, loss = 0.16050571
2022-08-01 14:44:48,941 - DEBUG - child pid = 58586, epoch = 900, loss = 0.00509456
2022-08-01 14:44:48,960 - DEBUG - child pid = 58609, epoch = 700, loss = 0.13235828
2022-08-01 14:44:48,963 - DEBUG - child pid = 58592, K = tensor([[0.14512950, 3.39313388],
        [0.18158118, 1.51540565]]), BT = tensor([1., 1.])
2022-08-01 14:44:48,963 - DEBUG - child pid = 58587, epoch = 1500, loss = 0.04973731
2022-08-01 14:44:48,970 - DEBUG - child pid = 58607, epoch = 400, loss = 0.11327939
2022-08-01 14:44:48,977 - DEBUG - child pid = 58603, epoch = 200, loss = 0.15637720
2022-08-01 14:44:48,987 - INFO - child pid = 58592, start training
2022-08-01 14:44:48,992 - DEBUG - child pid = 58585, epoch = 1700, loss = 0.01748560
2022-08-01 14:44:48,995 - DEBUG - child pid = 58610, epoch = 2000, loss = 0.01491873
2022-08-01 14:44:48,992 - DEBUG - child pid = 58592, epoch = 0, loss = 1.42202926
2022-08-01 14:44:48,995 - DEBUG - child pid = 58610, finish training, loss = 0.01491873
2022-08-01 14:44:48,997 - DEBUG - child pid = 58610, K = tensor([[0.18921234, 0.82927710],
        [6.10301876, 0.79164696]]), BT = tensor([1., 1.])
2022-08-01 14:44:48,998 - DEBUG - child pid = 58599, epoch = 1700, loss = 0.06621434
2022-08-01 14:44:49,001 - DEBUG - child pid = 58583, epoch = 1000, loss = 0.00256313
2022-08-01 14:44:49,005 - INFO - child pid = 58610, start training
2022-08-01 14:44:49,016 - DEBUG - child pid = 58595, epoch = 900, loss = 0.06973122
2022-08-01 14:44:49,012 - DEBUG - child pid = 58610, epoch = 0, loss = 0.92583203
2022-08-01 14:44:49,034 - DEBUG - child pid = 58596, epoch = 1000, loss = 0.04997428
2022-08-01 14:44:49,041 - DEBUG - child pid = 58600, epoch = 2000, loss = 0.02595202
2022-08-01 14:44:49,042 - DEBUG - child pid = 58600, finish training, loss = 0.02595202
2022-08-01 14:44:49,044 - DEBUG - child pid = 58600, K = tensor([[ 0.15991873,  0.90211612],
        [10.27478790,  0.80772668]]), BT = tensor([1., 1.])
2022-08-01 14:44:49,052 - INFO - child pid = 58600, start training
2022-08-01 14:44:49,087 - DEBUG - child pid = 58605, epoch = 600, loss = 0.05897095
2022-08-01 14:44:49,068 - DEBUG - child pid = 58601, epoch = 1200, loss = 0.01154258
2022-08-01 14:44:49,067 - DEBUG - child pid = 58597, epoch = 700, loss = 0.05634307
2022-08-01 14:44:49,100 - DEBUG - child pid = 58581, epoch = 800, loss = 0.01959402
2022-08-01 14:44:49,088 - DEBUG - child pid = 58606, epoch = 700, loss = 0.16210642
2022-08-01 14:44:49,076 - DEBUG - child pid = 58593, epoch = 300, loss = 0.19491886
2022-08-01 14:44:49,068 - DEBUG - child pid = 58600, epoch = 0, loss = 0.43097812
2022-08-01 14:44:49,089 - DEBUG - child pid = 58608, epoch = 1200, loss = 0.06772418
2022-08-01 14:44:49,069 - DEBUG - child pid = 58602, epoch = 900, loss = 0.00608596
2022-08-01 14:44:49,117 - DEBUG - child pid = 58588, epoch = 1400, loss = 0.00725069
2022-08-01 14:44:49,123 - DEBUG - child pid = 58598, epoch = 600, loss = 0.20067862
2022-08-01 14:44:49,130 - DEBUG - child pid = 58591, epoch = 600, loss = 0.09064227
