2022-07-28 14:59:11,131 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 14:59:11,132 - INFO - parent pid = 113816, start task 2_2_fixA_square_2
2022-07-28 14:59:11,134 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_145911_2_2_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 14:59:11,554 - INFO - child pid = 114100, start training
2022-07-28 14:59:11,556 - INFO - child pid = 114108, start training
2022-07-28 14:59:11,558 - INFO - child pid = 114101, start training
2022-07-28 14:59:11,559 - INFO - child pid = 114102, start training
2022-07-28 14:59:11,560 - INFO - child pid = 114103, start training
2022-07-28 14:59:11,562 - INFO - child pid = 114104, start training
2022-07-28 14:59:11,562 - INFO - child pid = 114121, start training
2022-07-28 14:59:11,563 - INFO - child pid = 114105, start training
2022-07-28 14:59:11,564 - INFO - child pid = 114106, start training
2022-07-28 14:59:11,565 - INFO - child pid = 114107, start training
2022-07-28 14:59:11,566 - INFO - child pid = 114127, start training
2022-07-28 14:59:11,567 - INFO - child pid = 114110, start training
2022-07-28 14:59:11,566 - INFO - child pid = 114109, start training
2022-07-28 14:59:11,567 - INFO - child pid = 114111, start training
2022-07-28 14:59:11,570 - INFO - child pid = 114118, start training
2022-07-28 14:59:11,568 - INFO - child pid = 114114, start training
2022-07-28 14:59:11,575 - INFO - child pid = 114124, start training
2022-07-28 14:59:11,575 - INFO - child pid = 114129, start training
2022-07-28 14:59:11,569 - INFO - child pid = 114116, start training
2022-07-28 14:59:11,569 - INFO - child pid = 114117, start training
2022-07-28 14:59:11,572 - INFO - child pid = 114123, start training
2022-07-28 14:59:11,572 - INFO - child pid = 114122, start training
2022-07-28 14:59:11,570 - INFO - child pid = 114119, start training
2022-07-28 14:59:11,568 - INFO - child pid = 114113, start training
2022-07-28 14:59:11,573 - INFO - child pid = 114125, start training
2022-07-28 14:59:11,574 - INFO - child pid = 114112, start training
2022-07-28 14:59:11,574 - INFO - child pid = 114128, start training
2022-07-28 14:59:11,569 - INFO - child pid = 114115, start training
2022-07-28 14:59:11,571 - INFO - child pid = 114120, start training
2022-07-28 14:59:11,573 - INFO - child pid = 114126, start training
2022-07-28 14:59:16,846 - DEBUG - child pid = 114108, epoch = 1300, loss = 0.12890375
2022-07-28 14:59:16,872 - DEBUG - child pid = 114123, epoch = 0, loss = 0.49690861
2022-07-28 14:59:16,889 - DEBUG - child pid = 114129, epoch = 200, loss = 0.07930824
2022-07-28 14:59:16,897 - DEBUG - child pid = 114118, epoch = 1600, loss = 0.11359554
2022-07-28 14:59:16,909 - DEBUG - child pid = 114121, epoch = 1400, loss = 0.07556599
2022-07-28 14:59:16,912 - DEBUG - child pid = 114120, epoch = 700, loss = 0.07215414
2022-07-28 14:59:16,914 - DEBUG - child pid = 114127, epoch = 200, loss = 0.11648525
2022-07-28 14:59:16,931 - DEBUG - child pid = 114103, epoch = 1200, loss = 0.00481368
2022-07-28 14:59:16,930 - DEBUG - child pid = 114117, epoch = 1600, loss = 0.00969423
2022-07-28 14:59:16,930 - DEBUG - child pid = 114100, epoch = 900, loss = 0.01205973
2022-07-28 14:59:16,933 - DEBUG - child pid = 114111, finish training, loss = 0.06369698
2022-07-28 14:59:16,935 - DEBUG - K = tensor([[1.27321541, 2.76360798],
        [0.00000000, 0.49187973]]), BT = tensor([1., 1.])
2022-07-28 14:59:16,940 - INFO - child pid = 114111, start training
2022-07-28 14:59:16,945 - DEBUG - child pid = 114111, epoch = 0, loss = 0.69886726
2022-07-28 14:59:16,952 - DEBUG - child pid = 114113, epoch = 1000, loss = 0.01404450
2022-07-28 14:59:16,989 - DEBUG - child pid = 114112, epoch = 1500, loss = 0.09309124
2022-07-28 14:59:17,005 - DEBUG - child pid = 114124, epoch = 400, loss = 0.16732229
2022-07-28 14:59:17,024 - DEBUG - child pid = 114126, epoch = 700, loss = 0.08517248
2022-07-28 14:59:17,044 - DEBUG - child pid = 114105, epoch = 700, loss = 0.06498849
2022-07-28 14:59:17,047 - DEBUG - child pid = 114106, epoch = 1300, loss = 0.00980341
2022-07-28 14:59:17,053 - DEBUG - child pid = 114128, epoch = 500, loss = 0.00636550
2022-07-28 14:59:17,054 - DEBUG - child pid = 114115, epoch = 1600, loss = 0.01912775
2022-07-28 14:59:17,057 - DEBUG - child pid = 114107, epoch = 700, loss = 0.17597260
2022-07-28 14:59:17,082 - DEBUG - child pid = 114109, epoch = 600, loss = 0.11380422
2022-07-28 14:59:17,086 - DEBUG - child pid = 114114, epoch = 1200, loss = 0.09040017
2022-07-28 14:59:17,096 - DEBUG - child pid = 114116, epoch = 300, loss = 0.07871641
2022-07-28 14:59:17,115 - DEBUG - child pid = 114119, epoch = 1700, loss = 0.10012250
2022-07-28 14:59:17,117 - DEBUG - child pid = 114122, epoch = 1300, loss = 0.00538986
2022-07-28 14:59:17,119 - DEBUG - child pid = 114110, epoch = 1000, loss = 0.04097610
2022-07-28 14:59:17,150 - DEBUG - child pid = 114125, epoch = 1800, loss = 0.08513460
2022-07-28 14:59:17,162 - DEBUG - child pid = 114123, epoch = 100, loss = 0.02506053
2022-07-28 14:59:17,170 - DEBUG - child pid = 114129, epoch = 300, loss = 0.07606404
2022-07-28 14:59:17,182 - DEBUG - child pid = 114104, epoch = 300, loss = 0.06570240
2022-07-28 14:59:17,208 - DEBUG - child pid = 114121, epoch = 1500, loss = 0.07498829
2022-07-28 14:59:17,208 - DEBUG - child pid = 114118, epoch = 1700, loss = 0.11349675
2022-07-28 14:59:17,214 - DEBUG - child pid = 114120, epoch = 800, loss = 0.07197124
2022-07-28 14:59:17,224 - DEBUG - child pid = 114127, epoch = 300, loss = 0.11419591
2022-07-28 14:59:17,234 - DEBUG - child pid = 114117, epoch = 1700, loss = 0.00938291
2022-07-28 14:59:17,246 - DEBUG - child pid = 114108, epoch = 1400, loss = 0.12868653
2022-07-28 14:59:17,248 - DEBUG - child pid = 114101, epoch = 100, loss = 0.05207630
2022-07-28 14:59:17,297 - DEBUG - child pid = 114124, epoch = 500, loss = 0.16647245
2022-07-28 14:59:17,343 - DEBUG - child pid = 114102, epoch = 1300, loss = 0.00771420
2022-07-28 14:59:17,353 - DEBUG - child pid = 114118, finish training, loss = 0.11346005
2022-07-28 14:59:17,355 - DEBUG - K = tensor([[0.11188205, 0.40296137],
        [0.00000000, 0.14676131]]), BT = tensor([1., 1.])
2022-07-28 14:59:17,366 - DEBUG - child pid = 114113, epoch = 1100, loss = 0.01393892
2022-07-28 14:59:17,363 - INFO - child pid = 114118, start training
2022-07-28 14:59:17,360 - DEBUG - child pid = 114112, epoch = 1600, loss = 0.09297507
2022-07-28 14:59:17,359 - DEBUG - child pid = 114126, epoch = 800, loss = 0.08466228
2022-07-28 14:59:17,381 - DEBUG - child pid = 114111, epoch = 100, loss = 0.18616360
2022-07-28 14:59:17,384 - DEBUG - child pid = 114118, epoch = 0, loss = 0.31239673
2022-07-28 14:59:17,413 - DEBUG - child pid = 114103, epoch = 1300, loss = 0.00465287
2022-07-28 14:59:17,421 - DEBUG - child pid = 114115, epoch = 1700, loss = 0.01898179
2022-07-28 14:59:17,426 - DEBUG - child pid = 114122, epoch = 1400, loss = 0.00527681
2022-07-28 14:59:17,430 - DEBUG - child pid = 114114, epoch = 1300, loss = 0.09020492
2022-07-28 14:59:17,435 - DEBUG - child pid = 114116, epoch = 400, loss = 0.01509559
2022-07-28 14:59:17,440 - DEBUG - child pid = 114119, epoch = 1800, loss = 0.09988983
2022-07-28 14:59:17,451 - DEBUG - child pid = 114125, epoch = 1900, loss = 0.08498561
2022-07-28 14:59:17,453 - DEBUG - child pid = 114128, epoch = 600, loss = 0.00594374
2022-07-28 14:59:17,464 - DEBUG - child pid = 114123, epoch = 200, loss = 0.02184417
2022-07-28 14:59:17,511 - DEBUG - child pid = 114129, epoch = 400, loss = 0.07445771
2022-07-28 14:59:17,521 - DEBUG - child pid = 114127, epoch = 400, loss = 0.11288016
2022-07-28 14:59:17,527 - DEBUG - child pid = 114109, epoch = 700, loss = 0.11357638
2022-07-28 14:59:17,528 - DEBUG - child pid = 114121, epoch = 1600, loss = 0.07447559
2022-07-28 14:59:17,533 - DEBUG - child pid = 114110, epoch = 1100, loss = 0.04080161
2022-07-28 14:59:17,537 - DEBUG - child pid = 114100, epoch = 1000, loss = 0.01116698
2022-07-28 14:59:17,544 - DEBUG - child pid = 114107, epoch = 800, loss = 0.17569654
2022-07-28 14:59:17,553 - DEBUG - child pid = 114120, epoch = 900, loss = 0.07182945
2022-07-28 14:59:17,553 - DEBUG - child pid = 114105, epoch = 800, loss = 0.06470876
2022-07-28 14:59:17,582 - DEBUG - child pid = 114106, epoch = 1400, loss = 0.00959962
2022-07-28 14:59:17,589 - DEBUG - child pid = 114117, epoch = 1800, loss = 0.00911486
2022-07-28 14:59:17,591 - DEBUG - child pid = 114124, epoch = 600, loss = 0.16588598
2022-07-28 14:59:17,642 - DEBUG - child pid = 114104, epoch = 400, loss = 0.06487906
2022-07-28 14:59:17,670 - DEBUG - child pid = 114126, epoch = 900, loss = 0.08423611
2022-07-28 14:59:17,678 - DEBUG - child pid = 114118, epoch = 100, loss = 0.00844033
2022-07-28 14:59:17,697 - DEBUG - child pid = 114112, epoch = 1700, loss = 0.09285697
2022-07-28 14:59:17,708 - DEBUG - child pid = 114111, epoch = 200, loss = 0.18495624
2022-07-28 14:59:17,714 - DEBUG - child pid = 114122, epoch = 1500, loss = 0.00517633
2022-07-28 14:59:17,718 - DEBUG - child pid = 114102, epoch = 1400, loss = 0.00736745
2022-07-28 14:59:17,724 - DEBUG - child pid = 114108, epoch = 1500, loss = 0.12848739
2022-07-28 14:59:17,725 - DEBUG - child pid = 114128, epoch = 700, loss = 0.00581501
2022-07-28 14:59:17,727 - DEBUG - child pid = 114125, epoch = 2000, loss = 0.08484724
2022-07-28 14:59:17,732 - DEBUG - child pid = 114115, epoch = 1800, loss = 0.01884979
2022-07-28 14:59:17,729 - DEBUG - child pid = 114119, epoch = 1900, loss = 0.09968000
2022-07-28 14:59:17,728 - DEBUG - child pid = 114101, epoch = 200, loss = 0.02273744
2022-07-28 14:59:17,737 - DEBUG - child pid = 114116, epoch = 500, loss = 0.00853808
2022-07-28 14:59:17,739 - DEBUG - child pid = 114114, epoch = 1400, loss = 0.09003393
2022-07-28 14:59:17,741 - DEBUG - child pid = 114123, epoch = 300, loss = 0.02058707
2022-07-28 14:59:17,741 - DEBUG - child pid = 114113, finish training, loss = 0.01385657
2022-07-28 14:59:17,742 - DEBUG - child pid = 114125, finish training, loss = 0.08484724
2022-07-28 14:59:17,769 - DEBUG - K = tensor([[    5.10074615,     0.47870320],
        [   13.24590778,     0.00000000]]), BT = tensor([1., 1.])
2022-07-28 14:59:17,769 - DEBUG - K = tensor([[9.65957642, 4.38697433],
        [6.89307117, 0.20529138]]), BT = tensor([1., 1.])
2022-07-28 14:59:17,779 - INFO - child pid = 114113, start training
2022-07-28 14:59:17,795 - DEBUG - child pid = 114129, epoch = 500, loss = 0.07345769
2022-07-28 14:59:17,780 - INFO - child pid = 114125, start training
2022-07-28 14:59:17,789 - DEBUG - child pid = 114127, epoch = 500, loss = 0.11199997
2022-07-28 14:59:17,778 - DEBUG - child pid = 114103, epoch = 1400, loss = 0.00451266
2022-07-28 14:59:17,808 - DEBUG - child pid = 114125, epoch = 0, loss = 0.29242414
2022-07-28 14:59:17,824 - DEBUG - child pid = 114113, epoch = 0, loss = 0.29911211
2022-07-28 14:59:17,827 - DEBUG - child pid = 114121, epoch = 1700, loss = 0.07401764
2022-07-28 14:59:17,854 - DEBUG - child pid = 114109, epoch = 800, loss = 0.11341243
2022-07-28 14:59:17,863 - DEBUG - child pid = 114110, epoch = 1200, loss = 0.04065132
2022-07-28 14:59:17,878 - DEBUG - child pid = 114124, epoch = 700, loss = 0.16545099
2022-07-28 14:59:17,884 - DEBUG - child pid = 114100, epoch = 1100, loss = 0.01047198
2022-07-28 14:59:17,890 - DEBUG - child pid = 114107, epoch = 900, loss = 0.17547596
2022-07-28 14:59:17,891 - DEBUG - child pid = 114105, epoch = 900, loss = 0.06448039
2022-07-28 14:59:17,901 - DEBUG - child pid = 114117, epoch = 1900, loss = 0.00888105
2022-07-28 14:59:17,900 - DEBUG - child pid = 114120, epoch = 1000, loss = 0.07171562
2022-07-28 14:59:17,903 - DEBUG - child pid = 114122, finish training, loss = 0.00512563
2022-07-28 14:59:17,905 - DEBUG - K = tensor([[8.88895035, 0.00000000],
        [6.64367294, 7.74001503]]), BT = tensor([1., 1.])
2022-07-28 14:59:17,911 - INFO - child pid = 114122, start training
2022-07-28 14:59:17,924 - DEBUG - child pid = 114106, epoch = 1500, loss = 0.00948225
2022-07-28 14:59:17,945 - DEBUG - child pid = 114122, epoch = 0, loss = 1.31540608
2022-07-28 14:59:17,956 - DEBUG - child pid = 114126, epoch = 1000, loss = 0.08387261
2022-07-28 14:59:17,962 - DEBUG - child pid = 114128, finish training, loss = 0.00576004
2022-07-28 14:59:17,964 - DEBUG - K = tensor([[0.17392096, 3.69116712],
        [0.08970790, 1.06106126]]), BT = tensor([1., 1.])
2022-07-28 14:59:17,972 - INFO - child pid = 114128, start training
2022-07-28 14:59:17,977 - DEBUG - child pid = 114128, epoch = 0, loss = 1.30534708
2022-07-28 14:59:17,980 - DEBUG - child pid = 114118, epoch = 200, loss = 0.00558120
2022-07-28 14:59:18,035 - DEBUG - child pid = 114104, epoch = 500, loss = 0.06444713
2022-07-28 14:59:18,038 - DEBUG - child pid = 114112, epoch = 1800, loss = 0.09273668
2022-07-28 14:59:18,052 - DEBUG - child pid = 114119, epoch = 2000, loss = 0.09948964
2022-07-28 14:59:18,053 - DEBUG - child pid = 114119, finish training, loss = 0.09948964
2022-07-28 14:59:18,055 - DEBUG - K = tensor([[ 4.16461897, 10.28495026],
        [ 2.17533541, 12.51437759]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,066 - DEBUG - child pid = 114111, epoch = 300, loss = 0.18448831
2022-07-28 14:59:18,072 - INFO - child pid = 114119, start training
2022-07-28 14:59:18,071 - DEBUG - child pid = 114123, epoch = 400, loss = 0.01988044
2022-07-28 14:59:18,074 - DEBUG - child pid = 114129, epoch = 600, loss = 0.07275882
2022-07-28 14:59:18,075 - DEBUG - child pid = 114119, epoch = 0, loss = 0.60629714
2022-07-28 14:59:18,079 - DEBUG - child pid = 114115, epoch = 1900, loss = 0.01872970
2022-07-28 14:59:18,097 - DEBUG - child pid = 114125, epoch = 100, loss = 0.02568124
2022-07-28 14:59:18,102 - DEBUG - child pid = 114116, epoch = 600, loss = 0.00677336
2022-07-28 14:59:18,091 - DEBUG - child pid = 114108, epoch = 1600, loss = 0.12830327
2022-07-28 14:59:18,083 - DEBUG - child pid = 114127, epoch = 600, loss = 0.11135796
2022-07-28 14:59:18,108 - DEBUG - child pid = 114102, epoch = 1500, loss = 0.00707798
2022-07-28 14:59:18,111 - DEBUG - child pid = 114114, epoch = 1500, loss = 0.08988270
2022-07-28 14:59:18,121 - DEBUG - child pid = 114121, epoch = 1800, loss = 0.07360613
2022-07-28 14:59:18,148 - DEBUG - child pid = 114124, epoch = 800, loss = 0.16511218
2022-07-28 14:59:18,151 - DEBUG - child pid = 114109, epoch = 900, loss = 0.11328690
2022-07-28 14:59:18,159 - DEBUG - child pid = 114110, epoch = 1300, loss = 0.04052024
2022-07-28 14:59:18,174 - DEBUG - child pid = 114120, epoch = 1100, loss = 0.07162166
2022-07-28 14:59:18,173 - DEBUG - child pid = 114117, epoch = 2000, loss = 0.00867482
2022-07-28 14:59:18,178 - DEBUG - child pid = 114105, epoch = 1000, loss = 0.06429029
2022-07-28 14:59:18,171 - DEBUG - child pid = 114101, epoch = 300, loss = 0.01278634
2022-07-28 14:59:18,180 - DEBUG - child pid = 114107, epoch = 1000, loss = 0.17529441
2022-07-28 14:59:18,175 - DEBUG - child pid = 114103, epoch = 1500, loss = 0.00438903
2022-07-28 14:59:18,187 - DEBUG - child pid = 114117, finish training, loss = 0.00867482
2022-07-28 14:59:18,189 - DEBUG - K = tensor([[9.17723370, 0.36181936],
        [5.85292768, 7.51057386]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,197 - INFO - child pid = 114117, start training
2022-07-28 14:59:18,206 - DEBUG - child pid = 114117, epoch = 0, loss = 0.30920699
2022-07-28 14:59:18,213 - DEBUG - child pid = 114113, epoch = 100, loss = 0.08974557
2022-07-28 14:59:18,213 - DEBUG - child pid = 114100, epoch = 1200, loss = 0.00991267
2022-07-28 14:59:18,229 - DEBUG - child pid = 114126, epoch = 1100, loss = 0.08355770
2022-07-28 14:59:18,244 - DEBUG - child pid = 114120, finish training, loss = 0.07160728
2022-07-28 14:59:18,246 - DEBUG - K = tensor([[ 0.00000000,  4.86947775],
        [10.65639114,  3.19113111]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,250 - DEBUG - child pid = 114106, epoch = 1600, loss = 0.00939515
2022-07-28 14:59:18,253 - INFO - child pid = 114120, start training
2022-07-28 14:59:18,258 - DEBUG - child pid = 114120, epoch = 0, loss = 0.43042010
2022-07-28 14:59:18,272 - DEBUG - child pid = 114118, epoch = 300, loss = 0.00250915
2022-07-28 14:59:18,265 - DEBUG - child pid = 114128, epoch = 100, loss = 0.11010735
2022-07-28 14:59:18,263 - DEBUG - child pid = 114122, epoch = 100, loss = 0.16896348
2022-07-28 14:59:18,261 - DEBUG - child pid = 114106, finish training, loss = 0.00939437
2022-07-28 14:59:18,281 - DEBUG - K = tensor([[    0.06470992,     0.00000000],
        [    0.53332990,     0.09722816]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,300 - INFO - child pid = 114106, start training
2022-07-28 14:59:18,344 - DEBUG - child pid = 114106, epoch = 0, loss = 0.21954103
2022-07-28 14:59:18,349 - DEBUG - child pid = 114129, epoch = 700, loss = 0.07223470
2022-07-28 14:59:18,357 - DEBUG - child pid = 114123, epoch = 500, loss = 0.01941435
2022-07-28 14:59:18,373 - DEBUG - child pid = 114119, epoch = 100, loss = 0.09169619
2022-07-28 14:59:18,406 - DEBUG - child pid = 114127, epoch = 700, loss = 0.11086258
2022-07-28 14:59:18,403 - DEBUG - child pid = 114115, epoch = 2000, loss = 0.01861983
2022-07-28 14:59:18,402 - DEBUG - child pid = 114112, epoch = 1900, loss = 0.09261417
2022-07-28 14:59:18,407 - DEBUG - child pid = 114115, finish training, loss = 0.01861983
2022-07-28 14:59:18,397 - DEBUG - child pid = 114125, epoch = 200, loss = 0.01089763
2022-07-28 14:59:18,410 - DEBUG - K = tensor([[ 9.89953899,  6.60820627],
        [ 6.04387856, 10.88357925]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,417 - INFO - child pid = 114115, start training
2022-07-28 14:59:18,420 - DEBUG - child pid = 114111, epoch = 400, loss = 0.18420923
2022-07-28 14:59:18,421 - DEBUG - child pid = 114104, epoch = 600, loss = 0.06418009
2022-07-28 14:59:18,422 - DEBUG - child pid = 114115, epoch = 0, loss = 0.32956848
2022-07-28 14:59:18,426 - DEBUG - child pid = 114116, epoch = 700, loss = 0.00603893
2022-07-28 14:59:18,423 - DEBUG - child pid = 114121, epoch = 1900, loss = 0.07323422
2022-07-28 14:59:18,443 - DEBUG - child pid = 114124, epoch = 900, loss = 0.16483882
2022-07-28 14:59:18,486 - DEBUG - child pid = 114108, epoch = 1700, loss = 0.12813181
2022-07-28 14:59:18,488 - DEBUG - child pid = 114114, epoch = 1600, loss = 0.08974772
2022-07-28 14:59:18,522 - DEBUG - child pid = 114110, epoch = 1400, loss = 0.04040456
2022-07-28 14:59:18,523 - DEBUG - child pid = 114102, epoch = 1600, loss = 0.00683198
2022-07-28 14:59:18,528 - DEBUG - child pid = 114126, epoch = 1200, loss = 0.08328157
2022-07-28 14:59:18,532 - DEBUG - child pid = 114109, epoch = 1000, loss = 0.11318664
2022-07-28 14:59:18,554 - DEBUG - child pid = 114117, epoch = 100, loss = 0.01084489
2022-07-28 14:59:18,558 - DEBUG - child pid = 114128, epoch = 200, loss = 0.06406227
2022-07-28 14:59:18,558 - DEBUG - child pid = 114120, epoch = 100, loss = 0.02013037
2022-07-28 14:59:18,587 - DEBUG - child pid = 114107, epoch = 1100, loss = 0.17514163
2022-07-28 14:59:18,595 - DEBUG - child pid = 114118, epoch = 400, loss = 0.00201823
2022-07-28 14:59:18,619 - DEBUG - child pid = 114105, epoch = 1100, loss = 0.06412944
2022-07-28 14:59:18,619 - DEBUG - child pid = 114122, epoch = 200, loss = 0.15250342
2022-07-28 14:59:18,634 - DEBUG - child pid = 114129, epoch = 800, loss = 0.07182254
2022-07-28 14:59:18,643 - DEBUG - child pid = 114103, epoch = 1600, loss = 0.00427895
2022-07-28 14:59:18,645 - DEBUG - child pid = 114123, epoch = 600, loss = 0.01907723
2022-07-28 14:59:18,649 - DEBUG - child pid = 114101, epoch = 400, loss = 0.01006581
2022-07-28 14:59:18,654 - DEBUG - child pid = 114119, epoch = 200, loss = 0.08765518
2022-07-28 14:59:18,677 - DEBUG - child pid = 114100, epoch = 1300, loss = 0.00945102
2022-07-28 14:59:18,690 - DEBUG - child pid = 114106, epoch = 100, loss = 0.12643641
2022-07-28 14:59:18,691 - DEBUG - child pid = 114125, epoch = 300, loss = 0.00804857
2022-07-28 14:59:18,694 - DEBUG - child pid = 114113, epoch = 200, loss = 0.07398461
2022-07-28 14:59:18,698 - DEBUG - child pid = 114127, epoch = 800, loss = 0.11046515
2022-07-28 14:59:18,709 - DEBUG - child pid = 114112, epoch = 2000, loss = 0.09248948
2022-07-28 14:59:18,711 - DEBUG - child pid = 114112, finish training, loss = 0.09248948
2022-07-28 14:59:18,713 - DEBUG - K = tensor([[0.08915215, 0.00000000],
        [2.03558111, 1.45735931]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,716 - DEBUG - child pid = 114121, epoch = 2000, loss = 0.07289627
2022-07-28 14:59:18,717 - DEBUG - child pid = 114109, finish training, loss = 0.11314101
2022-07-28 14:59:18,722 - DEBUG - child pid = 114111, epoch = 500, loss = 0.18401594
2022-07-28 14:59:18,721 - DEBUG - child pid = 114124, epoch = 1000, loss = 0.16461229
2022-07-28 14:59:18,724 - DEBUG - child pid = 114121, finish training, loss = 0.07289627
2022-07-28 14:59:18,726 - DEBUG - K = tensor([[0.00000000, 0.28553596],
        [0.53019434, 0.79833370]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,724 - DEBUG - K = tensor([[   16.36282730,     0.00000000],
        [    0.10125566,     0.05415845]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,726 - DEBUG - child pid = 114116, epoch = 800, loss = 0.00560916
2022-07-28 14:59:18,729 - DEBUG - child pid = 114115, epoch = 100, loss = 0.01155209
2022-07-28 14:59:18,735 - INFO - child pid = 114109, start training
2022-07-28 14:59:18,735 - INFO - child pid = 114121, start training
2022-07-28 14:59:18,734 - INFO - child pid = 114112, start training
2022-07-28 14:59:18,739 - DEBUG - child pid = 114109, epoch = 0, loss = 0.28619367
2022-07-28 14:59:18,740 - DEBUG - child pid = 114121, epoch = 0, loss = 0.24441409
2022-07-28 14:59:18,740 - DEBUG - child pid = 114112, epoch = 0, loss = 0.30589178
2022-07-28 14:59:18,743 - DEBUG - child pid = 114108, finish training, loss = 0.13154869
2022-07-28 14:59:18,747 - DEBUG - K = tensor([[0.04526123, 0.11485864],
        [0.00000000, 0.15302035]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,745 - DEBUG - child pid = 114104, epoch = 700, loss = 0.06399651
2022-07-28 14:59:18,752 - INFO - child pid = 114108, start training
2022-07-28 14:59:18,756 - DEBUG - child pid = 114108, epoch = 0, loss = 0.27972057
2022-07-28 14:59:18,762 - DEBUG - child pid = 114114, epoch = 1700, loss = 0.08962642
2022-07-28 14:59:18,798 - DEBUG - child pid = 114126, epoch = 1300, loss = 0.08303703
2022-07-28 14:59:18,803 - DEBUG - child pid = 114110, epoch = 1500, loss = 0.04030157
2022-07-28 14:59:18,817 - DEBUG - child pid = 114117, epoch = 200, loss = 0.00791945
2022-07-28 14:59:18,817 - DEBUG - child pid = 114102, epoch = 1700, loss = 0.00661979
2022-07-28 14:59:18,821 - DEBUG - child pid = 114120, epoch = 200, loss = 0.01112642
2022-07-28 14:59:18,828 - DEBUG - child pid = 114128, epoch = 300, loss = 0.06372818
2022-07-28 14:59:18,855 - DEBUG - child pid = 114107, epoch = 1200, loss = 0.17501073
2022-07-28 14:59:18,861 - DEBUG - child pid = 114118, epoch = 500, loss = 0.00196104
2022-07-28 14:59:18,896 - DEBUG - child pid = 114105, epoch = 1200, loss = 0.06399121
2022-07-28 14:59:18,899 - DEBUG - child pid = 114129, epoch = 900, loss = 0.07148711
2022-07-28 14:59:18,906 - DEBUG - child pid = 114122, epoch = 300, loss = 0.14901696
2022-07-28 14:59:18,911 - DEBUG - child pid = 114123, epoch = 700, loss = 0.01881811
2022-07-28 14:59:18,912 - DEBUG - child pid = 114103, epoch = 1700, loss = 0.00418016
2022-07-28 14:59:18,918 - DEBUG - child pid = 114101, epoch = 500, loss = 0.00874670
2022-07-28 14:59:18,920 - DEBUG - child pid = 114119, epoch = 300, loss = 0.08598574
2022-07-28 14:59:18,935 - DEBUG - child pid = 114118, finish training, loss = 0.00195147
2022-07-28 14:59:18,937 - DEBUG - K = tensor([[0.15080982, 3.67094374],
        [0.20529976, 0.22112615]]), BT = tensor([1., 1.])
2022-07-28 14:59:18,944 - INFO - child pid = 114118, start training
2022-07-28 14:59:18,948 - DEBUG - child pid = 114106, epoch = 200, loss = 0.12440394
2022-07-28 14:59:18,950 - DEBUG - child pid = 114100, epoch = 1400, loss = 0.00906232
2022-07-28 14:59:18,954 - DEBUG - child pid = 114118, epoch = 0, loss = 0.62918687
2022-07-28 14:59:18,959 - DEBUG - child pid = 114125, epoch = 400, loss = 0.00684733
2022-07-28 14:59:18,967 - DEBUG - child pid = 114127, epoch = 900, loss = 0.11013688
2022-07-28 14:59:18,994 - DEBUG - child pid = 114124, epoch = 1100, loss = 0.16442066
2022-07-28 14:59:19,003 - DEBUG - child pid = 114115, epoch = 200, loss = 0.00543170
2022-07-28 14:59:19,016 - DEBUG - child pid = 114111, epoch = 600, loss = 0.18387087
2022-07-28 14:59:19,014 - DEBUG - child pid = 114121, epoch = 100, loss = 0.00776730
2022-07-28 14:59:19,030 - DEBUG - child pid = 114112, epoch = 100, loss = 0.06607427
2022-07-28 14:59:19,030 - DEBUG - child pid = 114116, epoch = 900, loss = 0.00530750
2022-07-28 14:59:19,038 - DEBUG - child pid = 114109, epoch = 100, loss = 0.11546615
2022-07-28 14:59:19,050 - DEBUG - child pid = 114110, finish training, loss = 0.04022951
