2022-07-29 14:32:59,102 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:32:59,102 - INFO - parent pid = 59975, start task 2_7_fixA_square_1
2022-07-29 14:32:59,114 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143259_2_7_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:32:59,509 - INFO - child pid = 60529, start training
2022-07-29 14:32:59,513 - INFO - child pid = 60530, start training
2022-07-29 14:32:59,515 - INFO - child pid = 60531, start training
2022-07-29 14:32:59,517 - INFO - child pid = 60552, start training
2022-07-29 14:32:59,516 - INFO - child pid = 60532, start training
2022-07-29 14:32:59,518 - INFO - child pid = 60533, start training
2022-07-29 14:32:59,518 - INFO - child pid = 60553, start training
2022-07-29 14:32:59,520 - INFO - child pid = 60535, start training
2022-07-29 14:32:59,519 - INFO - child pid = 60534, start training
2022-07-29 14:32:59,520 - INFO - child pid = 60536, start training
2022-07-29 14:32:59,529 - INFO - child pid = 60556, start training
2022-07-29 14:32:59,522 - INFO - child pid = 60540, start training
2022-07-29 14:32:59,524 - INFO - child pid = 60545, start training
2022-07-29 14:32:59,528 - INFO - child pid = 60558, start training
2022-07-29 14:32:59,528 - INFO - child pid = 60555, start training
2022-07-29 14:32:59,521 - INFO - child pid = 60539, start training
2022-07-29 14:32:59,524 - INFO - child pid = 60544, start training
2022-07-29 14:32:59,521 - INFO - child pid = 60538, start training
2022-07-29 14:32:59,523 - INFO - child pid = 60542, start training
2022-07-29 14:32:59,522 - INFO - child pid = 60541, start training
2022-07-29 14:32:59,523 - INFO - child pid = 60543, start training
2022-07-29 14:32:59,525 - INFO - child pid = 60547, start training
2022-07-29 14:32:59,525 - INFO - child pid = 60549, start training
2022-07-29 14:32:59,525 - INFO - child pid = 60548, start training
2022-07-29 14:32:59,526 - INFO - child pid = 60550, start training
2022-07-29 14:32:59,528 - INFO - child pid = 60557, start training
2022-07-29 14:32:59,526 - INFO - child pid = 60551, start training
2022-07-29 14:32:59,524 - INFO - child pid = 60546, start training
2022-07-29 14:32:59,520 - INFO - child pid = 60537, start training
2022-07-29 14:32:59,527 - INFO - child pid = 60554, start training
2022-07-29 14:33:13,053 - INFO - child pid = 60553, start training
2022-07-29 14:33:13,050 - DEBUG - child pid = 60529, epoch = 0, loss = 0.18282543
2022-07-29 14:33:13,068 - DEBUG - child pid = 60553, epoch = 0, loss = 0.76919079
2022-07-29 14:33:13,078 - DEBUG - child pid = 60547, epoch = 1700, loss = 0.00203058
2022-07-29 14:33:13,104 - DEBUG - child pid = 60537, epoch = 1700, loss = 0.00914372
2022-07-29 14:33:13,107 - DEBUG - child pid = 60550, epoch = 300, loss = 0.00247758
2022-07-29 14:33:13,122 - DEBUG - child pid = 60530, epoch = 700, loss = 0.00555566
2022-07-29 14:33:13,116 - DEBUG - child pid = 60557, epoch = 800, loss = 0.06414816
2022-07-29 14:33:13,120 - DEBUG - child pid = 60535, epoch = 100, loss = 0.00926804
2022-07-29 14:33:13,134 - DEBUG - child pid = 60546, epoch = 900, loss = 0.00124121
2022-07-29 14:33:13,147 - DEBUG - child pid = 60555, epoch = 700, loss = 0.00163108
2022-07-29 14:33:13,149 - DEBUG - child pid = 60554, epoch = 700, loss = 0.03287090
2022-07-29 14:33:13,136 - DEBUG - child pid = 60548, epoch = 1200, loss = 0.00154250
2022-07-29 14:33:13,151 - DEBUG - child pid = 60542, epoch = 1100, loss = 0.00321087
2022-07-29 14:33:13,159 - DEBUG - child pid = 60532, epoch = 1000, loss = 0.00102170
2022-07-29 14:33:13,163 - DEBUG - child pid = 60531, epoch = 300, loss = 0.00630018
2022-07-29 14:33:13,180 - DEBUG - child pid = 60545, epoch = 1200, loss = 0.00206168
2022-07-29 14:33:13,192 - DEBUG - child pid = 60558, epoch = 400, loss = 0.00220818
2022-07-29 14:33:13,217 - DEBUG - child pid = 60537, finish training, loss = 0.00910588
2022-07-29 14:33:13,220 - DEBUG - child pid = 60537, K = tensor([[0.19234997, 0.35399249, 0.22862276, 0.08402999, 0.08234825, 0.05218387,
         0.00000000],
        [0.40284076, 0.16934894, 0.10181449, 0.18534364, 0.19501103, 0.00000000,
         0.05139299]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:13,225 - DEBUG - child pid = 60534, epoch = 1600, loss = 0.00014930
2022-07-29 14:33:13,233 - DEBUG - child pid = 60544, epoch = 400, loss = 0.00491637
2022-07-29 14:33:13,232 - DEBUG - child pid = 60533, epoch = 1600, loss = 0.00050779
2022-07-29 14:33:13,235 - INFO - child pid = 60537, start training
2022-07-29 14:33:13,236 - DEBUG - child pid = 60552, epoch = 1000, loss = 0.00382631
2022-07-29 14:33:13,240 - DEBUG - child pid = 60536, epoch = 100, loss = 0.00830029
2022-07-29 14:33:13,240 - DEBUG - child pid = 60537, epoch = 0, loss = 0.96506649
2022-07-29 14:33:13,242 - DEBUG - child pid = 60556, epoch = 900, loss = 0.00218245
2022-07-29 14:33:13,244 - DEBUG - child pid = 60539, epoch = 200, loss = 0.06485701
2022-07-29 14:33:13,247 - DEBUG - child pid = 60541, epoch = 200, loss = 0.00981661
2022-07-29 14:33:13,255 - DEBUG - child pid = 60549, epoch = 1000, loss = 0.00035895
2022-07-29 14:33:13,257 - DEBUG - child pid = 60543, epoch = 1800, loss = 0.04207022
2022-07-29 14:33:13,286 - DEBUG - child pid = 60540, epoch = 600, loss = 0.00212618
2022-07-29 14:33:13,301 - DEBUG - child pid = 60551, epoch = 400, loss = 0.00352918
2022-07-29 14:33:13,314 - DEBUG - child pid = 60538, epoch = 1000, loss = 0.00155142
2022-07-29 14:33:13,330 - DEBUG - child pid = 60529, epoch = 100, loss = 0.11254644
2022-07-29 14:33:13,347 - DEBUG - child pid = 60553, epoch = 100, loss = 0.13871191
2022-07-29 14:33:13,348 - DEBUG - child pid = 60547, epoch = 1800, loss = 0.00144047
2022-07-29 14:33:13,378 - DEBUG - child pid = 60550, epoch = 400, loss = 0.00040454
2022-07-29 14:33:13,401 - DEBUG - child pid = 60557, epoch = 900, loss = 0.06401009
2022-07-29 14:33:13,428 - DEBUG - child pid = 60555, epoch = 800, loss = 0.00117398
2022-07-29 14:33:13,429 - DEBUG - child pid = 60554, epoch = 800, loss = 0.03247319
2022-07-29 14:33:13,428 - DEBUG - child pid = 60534, finish training, loss = 0.00010696
2022-07-29 14:33:13,432 - DEBUG - child pid = 60534, K = tensor([[    2.43796372,     0.36376312,    15.36672592,     1.23061371,
             1.45169652,     1.71364963,     0.00000001],
        [    0.00000000,    17.96782684,     4.78860617,     0.19409344,
             6.91493702,     0.19144842,     0.00000060]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:13,444 - DEBUG - child pid = 60546, epoch = 1000, loss = 0.00071381
2022-07-29 14:33:13,447 - DEBUG - child pid = 60548, epoch = 1300, loss = 0.00142235
2022-07-29 14:33:13,455 - INFO - child pid = 60534, start training
2022-07-29 14:33:13,453 - DEBUG - child pid = 60543, finish training, loss = 0.04201506
2022-07-29 14:33:13,452 - DEBUG - child pid = 60530, epoch = 800, loss = 0.00479882
2022-07-29 14:33:13,470 - DEBUG - child pid = 60558, epoch = 500, loss = 0.00180267
2022-07-29 14:33:13,468 - DEBUG - child pid = 60543, K = tensor([[    0.02661321,     0.00000000,     1.69954073,     0.00000000,
             0.00000000,    11.94165897,     0.00000000],
        [    1.16106534,     0.13693796,     0.04569896,     0.11167661,
             0.10697354,     0.07916971,     0.11552595]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:13,474 - DEBUG - child pid = 60534, epoch = 0, loss = 0.43416569
2022-07-29 14:33:13,480 - DEBUG - child pid = 60542, epoch = 1200, loss = 0.00300147
2022-07-29 14:33:13,483 - INFO - child pid = 60543, start training
2022-07-29 14:33:13,493 - DEBUG - child pid = 60543, epoch = 0, loss = 0.32117116
2022-07-29 14:33:13,496 - DEBUG - child pid = 60545, epoch = 1300, loss = 0.00194023
2022-07-29 14:33:13,513 - DEBUG - child pid = 60532, epoch = 1100, loss = 0.00070644
2022-07-29 14:33:13,527 - DEBUG - child pid = 60552, epoch = 1100, loss = 0.00353072
2022-07-29 14:33:13,527 - DEBUG - child pid = 60556, epoch = 1000, loss = 0.00171170
2022-07-29 14:33:13,547 - DEBUG - child pid = 60531, epoch = 400, loss = 0.00255706
2022-07-29 14:33:13,551 - DEBUG - child pid = 60544, epoch = 500, loss = 0.00317984
2022-07-29 14:33:13,562 - DEBUG - child pid = 60549, epoch = 1100, loss = 0.00022536
2022-07-29 14:33:13,583 - DEBUG - child pid = 60535, epoch = 200, loss = 0.00514925
2022-07-29 14:33:13,606 - DEBUG - child pid = 60541, epoch = 300, loss = 0.00744643
2022-07-29 14:33:13,608 - DEBUG - child pid = 60551, epoch = 500, loss = 0.00297529
2022-07-29 14:33:13,607 - DEBUG - child pid = 60537, epoch = 100, loss = 0.17371982
2022-07-29 14:33:13,614 - DEBUG - child pid = 60536, epoch = 200, loss = 0.00354544
2022-07-29 14:33:13,635 - DEBUG - child pid = 60553, epoch = 200, loss = 0.13139305
2022-07-29 14:33:13,638 - DEBUG - child pid = 60540, epoch = 700, loss = 0.00171003
2022-07-29 14:33:13,646 - DEBUG - child pid = 60533, epoch = 1700, loss = 0.00033014
2022-07-29 14:33:13,660 - DEBUG - child pid = 60547, epoch = 1900, loss = 0.00101259
2022-07-29 14:33:13,685 - DEBUG - child pid = 60538, epoch = 1100, loss = 0.00132139
2022-07-29 14:33:13,678 - DEBUG - child pid = 60539, epoch = 300, loss = 0.06433912
2022-07-29 14:33:13,688 - DEBUG - child pid = 60557, epoch = 1000, loss = 0.06389301
2022-07-29 14:33:13,713 - DEBUG - child pid = 60555, epoch = 900, loss = 0.00086885
2022-07-29 14:33:13,717 - DEBUG - child pid = 60554, epoch = 900, loss = 0.03084613
2022-07-29 14:33:13,739 - DEBUG - child pid = 60546, epoch = 1100, loss = 0.00040109
2022-07-29 14:33:13,743 - DEBUG - child pid = 60548, epoch = 1400, loss = 0.00132012
2022-07-29 14:33:13,751 - DEBUG - child pid = 60558, epoch = 600, loss = 0.00148862
2022-07-29 14:33:13,763 - DEBUG - child pid = 60550, epoch = 500, loss = 0.00007249
2022-07-29 14:33:13,769 - DEBUG - child pid = 60529, epoch = 200, loss = 0.09337530
2022-07-29 14:33:13,773 - DEBUG - child pid = 60542, epoch = 1300, loss = 0.00283284
2022-07-29 14:33:13,786 - DEBUG - child pid = 60545, epoch = 1400, loss = 0.00184756
2022-07-29 14:33:13,790 - DEBUG - child pid = 60543, epoch = 100, loss = 0.09119090
2022-07-29 14:33:13,803 - DEBUG - child pid = 60556, epoch = 1100, loss = 0.00135646
2022-07-29 14:33:13,808 - DEBUG - child pid = 60552, epoch = 1200, loss = 0.00329964
2022-07-29 14:33:13,808 - DEBUG - child pid = 60530, epoch = 900, loss = 0.00425498
2022-07-29 14:33:13,809 - DEBUG - child pid = 60534, epoch = 100, loss = 0.14926256
2022-07-29 14:33:13,826 - DEBUG - child pid = 60549, finish training, loss = 0.00015754
2022-07-29 14:33:13,828 - DEBUG - child pid = 60549, K = tensor([[    0.10545930,     0.13605276,     0.14145435,     0.09296919,
             0.14336103,     0.13613878,     1.78791809],
        [    0.00000000,     0.76589465,     0.80686575,     0.00000000,
             0.81044364,     0.76987296,    20.09742737]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:13,831 - DEBUG - child pid = 60544, epoch = 600, loss = 0.00218893
2022-07-29 14:33:13,847 - DEBUG - child pid = 60532, epoch = 1200, loss = 0.00049137
2022-07-29 14:33:13,847 - DEBUG - child pid = 60545, finish training, loss = 0.00183002
2022-07-29 14:33:13,849 - DEBUG - child pid = 60545, K = tensor([[0.13973179, 1.48693681, 0.17952743, 0.10507952, 2.34660864, 2.75103188,
         0.24095210],
        [0.22450441, 6.17834234, 0.29077566, 3.39073396, 2.27580309, 7.83781290,
         0.38098398]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:13,854 - INFO - child pid = 60549, start training
2022-07-29 14:33:13,856 - INFO - child pid = 60545, start training
2022-07-29 14:33:13,857 - DEBUG - child pid = 60535, epoch = 300, loss = 0.00413672
2022-07-29 14:33:13,860 - DEBUG - child pid = 60545, epoch = 0, loss = 0.64190316
2022-07-29 14:33:13,861 - DEBUG - child pid = 60549, epoch = 0, loss = 0.44514716
2022-07-29 14:33:13,865 - DEBUG - child pid = 60531, epoch = 500, loss = 0.00107829
2022-07-29 14:33:13,871 - DEBUG - child pid = 60537, epoch = 200, loss = 0.17323180
2022-07-29 14:33:13,879 - DEBUG - child pid = 60541, epoch = 400, loss = 0.00607977
2022-07-29 14:33:13,879 - DEBUG - child pid = 60551, epoch = 600, loss = 0.00261774
2022-07-29 14:33:13,885 - DEBUG - child pid = 60536, epoch = 300, loss = 0.00235481
2022-07-29 14:33:13,907 - DEBUG - child pid = 60553, epoch = 300, loss = 0.12872523
2022-07-29 14:33:13,913 - DEBUG - child pid = 60540, epoch = 800, loss = 0.00139766
2022-07-29 14:33:13,921 - DEBUG - child pid = 60548, finish training, loss = 0.00126044
2022-07-29 14:33:13,923 - DEBUG - child pid = 60548, K = tensor([[ 0.21171211,  0.11553705,  0.05927583,  0.10494708,  0.00000000,
          0.10802318,  2.34383988],
        [ 0.93700647,  1.32210600,  2.72337055,  1.27163839,  0.18782203,
          1.29725897, 15.45493317]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:13,929 - INFO - child pid = 60548, start training
2022-07-29 14:33:13,930 - DEBUG - child pid = 60547, epoch = 2000, loss = 0.00070629
2022-07-29 14:33:13,931 - DEBUG - child pid = 60547, finish training, loss = 0.00070629
2022-07-29 14:33:13,933 - DEBUG - child pid = 60547, K = tensor([[    6.55905724,     0.14910367,     0.00000000,     0.00000000,
             0.18786724,    22.99061203,     0.49302197],
        [    0.22213300,     2.05271578,     0.66316408,     0.72823060,
             2.02721047,     5.09404039,     1.79262507]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:13,936 - DEBUG - child pid = 60548, epoch = 0, loss = 0.67279124
2022-07-29 14:33:13,941 - INFO - child pid = 60547, start training
2022-07-29 14:33:13,950 - DEBUG - child pid = 60547, epoch = 0, loss = 0.46578005
2022-07-29 14:33:13,955 - DEBUG - child pid = 60538, epoch = 1200, loss = 0.00114529
2022-07-29 14:33:13,961 - DEBUG - child pid = 60557, epoch = 1100, loss = 0.06378886
2022-07-29 14:33:13,968 - DEBUG - child pid = 60533, epoch = 1800, loss = 0.00021439
2022-07-29 14:33:13,984 - DEBUG - child pid = 60555, epoch = 1000, loss = 0.00062981
2022-07-29 14:33:13,983 - DEBUG - child pid = 60539, epoch = 400, loss = 0.06399444
2022-07-29 14:33:13,989 - DEBUG - child pid = 60554, epoch = 1000, loss = 0.02325616
2022-07-29 14:33:14,009 - DEBUG - child pid = 60546, epoch = 1200, loss = 0.00022150
2022-07-29 14:33:14,022 - DEBUG - child pid = 60558, epoch = 700, loss = 0.00126410
2022-07-29 14:33:14,034 - DEBUG - child pid = 60550, epoch = 600, loss = 0.00001359
2022-07-29 14:33:14,040 - DEBUG - child pid = 60529, epoch = 300, loss = 0.07665233
2022-07-29 14:33:14,053 - DEBUG - child pid = 60543, epoch = 200, loss = 0.06733407
2022-07-29 14:33:14,070 - DEBUG - child pid = 60534, epoch = 200, loss = 0.14184456
2022-07-29 14:33:14,074 - DEBUG - child pid = 60556, epoch = 1200, loss = 0.00108857
2022-07-29 14:33:14,061 - DEBUG - child pid = 60542, epoch = 1400, loss = 0.00269246
2022-07-29 14:33:14,079 - DEBUG - child pid = 60552, epoch = 1300, loss = 0.00311375
2022-07-29 14:33:14,079 - DEBUG - child pid = 60530, epoch = 1000, loss = 0.00385147
2022-07-29 14:33:14,116 - DEBUG - child pid = 60532, epoch = 1300, loss = 0.00035315
2022-07-29 14:33:14,116 - DEBUG - child pid = 60550, finish training, loss = 0.00000883
2022-07-29 14:33:14,116 - DEBUG - child pid = 60544, epoch = 700, loss = 0.00159814
2022-07-29 14:33:14,119 - DEBUG - child pid = 60550, K = tensor([[    0.51414442,     3.34011316,     5.49514675,     0.00000000,
             0.00000311,     0.32894045,     0.00000000],
        [    0.08952178,     0.05003444,     5.07288313,     1.51542425,
             0.24371420,     0.00193980,     0.37268338]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:14,127 - INFO - child pid = 60550, start training
2022-07-29 14:33:14,125 - DEBUG - child pid = 60535, epoch = 400, loss = 0.00363199
2022-07-29 14:33:14,125 - DEBUG - child pid = 60545, epoch = 100, loss = 0.10134880
2022-07-29 14:33:14,129 - DEBUG - child pid = 60549, epoch = 100, loss = 0.14975074
2022-07-29 14:33:14,130 - DEBUG - child pid = 60550, epoch = 0, loss = 0.41076946
2022-07-29 14:33:14,136 - DEBUG - child pid = 60531, epoch = 600, loss = 0.00051149
2022-07-29 14:33:14,143 - DEBUG - child pid = 60537, epoch = 300, loss = 0.17301457
2022-07-29 14:33:14,149 - DEBUG - child pid = 60541, epoch = 500, loss = 0.00515928
2022-07-29 14:33:14,149 - DEBUG - child pid = 60551, epoch = 700, loss = 0.00237138
2022-07-29 14:33:14,157 - DEBUG - child pid = 60536, epoch = 400, loss = 0.00152677
2022-07-29 14:33:14,181 - DEBUG - child pid = 60553, epoch = 400, loss = 0.12722799
2022-07-29 14:33:14,184 - DEBUG - child pid = 60540, epoch = 900, loss = 0.00116278
2022-07-29 14:33:14,202 - DEBUG - child pid = 60533, finish training, loss = 0.00014779
2022-07-29 14:33:14,205 - DEBUG - child pid = 60533, K = tensor([[    7.15330362,     5.41100454,     2.18491054,     0.17604604,
             0.00000000,     0.00000000,     1.78916514],
        [    0.17248727,    31.62764931,     0.00000000,     5.89516878,
             0.41297382,     0.44956112,     0.22069515]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:14,205 - DEBUG - child pid = 60548, epoch = 100, loss = 0.11928751
2022-07-29 14:33:14,212 - INFO - child pid = 60533, start training
2022-07-29 14:33:14,216 - DEBUG - child pid = 60533, epoch = 0, loss = 0.60156935
2022-07-29 14:33:14,219 - DEBUG - child pid = 60557, finish training, loss = 0.06369820
2022-07-29 14:33:14,220 - DEBUG - child pid = 60547, epoch = 100, loss = 0.19962631
2022-07-29 14:33:14,221 - DEBUG - child pid = 60557, K = tensor([[    1.65024471,     1.32480550,     1.08566248,     4.94610596,
             0.29905409,     5.93961191,     0.66017020],
        [    0.20522588,     0.00000000,     0.00000000,     0.58122402,
             0.00000000,     0.11616194,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:14,227 - INFO - child pid = 60557, start training
2022-07-29 14:33:14,227 - DEBUG - child pid = 60538, epoch = 1300, loss = 0.00100579
2022-07-29 14:33:14,231 - DEBUG - child pid = 60557, epoch = 0, loss = 0.41506115
2022-07-29 14:33:14,255 - DEBUG - child pid = 60555, epoch = 1100, loss = 0.00044668
2022-07-29 14:33:14,260 - DEBUG - child pid = 60554, epoch = 1100, loss = 0.01603684
2022-07-29 14:33:14,288 - DEBUG - child pid = 60546, epoch = 1300, loss = 0.00012089
2022-07-29 14:33:14,295 - DEBUG - child pid = 60558, epoch = 800, loss = 0.00110304
2022-07-29 14:33:14,340 - DEBUG - child pid = 60543, epoch = 300, loss = 0.04777889
2022-07-29 14:33:14,353 - DEBUG - child pid = 60539, epoch = 500, loss = 0.06362990
2022-07-29 14:33:14,356 - DEBUG - child pid = 60552, epoch = 1400, loss = 0.00296072
2022-07-29 14:33:14,357 - DEBUG - child pid = 60556, epoch = 1300, loss = 0.00088535
2022-07-29 14:33:14,370 - DEBUG - child pid = 60542, epoch = 1500, loss = 0.00257280
2022-07-29 14:33:14,375 - DEBUG - child pid = 60529, epoch = 400, loss = 0.06257923
2022-07-29 14:33:14,388 - DEBUG - child pid = 60530, epoch = 1100, loss = 0.00354393
2022-07-29 14:33:14,417 - DEBUG - child pid = 60550, epoch = 100, loss = 0.16605596
2022-07-29 14:33:14,425 - DEBUG - child pid = 60549, epoch = 200, loss = 0.08788915
2022-07-29 14:33:14,429 - DEBUG - child pid = 60545, epoch = 200, loss = 0.07414010
2022-07-29 14:33:14,446 - DEBUG - child pid = 60551, epoch = 800, loss = 0.00219247
2022-07-29 14:33:14,463 - DEBUG - child pid = 60534, epoch = 300, loss = 0.13593318
2022-07-29 14:33:14,467 - DEBUG - child pid = 60546, finish training, loss = 0.00008741
2022-07-29 14:33:14,469 - DEBUG - child pid = 60546, K = tensor([[    0.14142187,     1.92114484,     5.70197916,     0.01460022,
             3.27641821,     0.00000000,     0.97540361],
        [    1.62482834,     0.15686370,     2.78242159,     0.18006966,
            11.23317242,     0.18492815,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:14,475 - INFO - child pid = 60546, start training
2022-07-29 14:33:14,476 - DEBUG - child pid = 60553, epoch = 500, loss = 0.12622903
2022-07-29 14:33:14,480 - DEBUG - child pid = 60546, epoch = 0, loss = 0.97400451
2022-07-29 14:33:14,505 - DEBUG - child pid = 60548, epoch = 200, loss = 0.11675230
2022-07-29 14:33:14,505 - DEBUG - child pid = 60537, epoch = 400, loss = 0.17270637
2022-07-29 14:33:14,501 - DEBUG - child pid = 60535, epoch = 500, loss = 0.00331821
2022-07-29 14:33:14,501 - DEBUG - child pid = 60541, epoch = 600, loss = 0.00445638
2022-07-29 14:33:14,512 - DEBUG - child pid = 60532, epoch = 1400, loss = 0.00026925
2022-07-29 14:33:14,513 - DEBUG - child pid = 60557, epoch = 100, loss = 0.20238295
2022-07-29 14:33:14,523 - DEBUG - child pid = 60547, epoch = 200, loss = 0.16624577
2022-07-29 14:33:14,524 - DEBUG - child pid = 60544, epoch = 800, loss = 0.00122336
2022-07-29 14:33:14,538 - DEBUG - child pid = 60540, epoch = 1000, loss = 0.00098435
2022-07-29 14:33:14,544 - DEBUG - child pid = 60531, epoch = 700, loss = 0.00027676
2022-07-29 14:33:14,546 - DEBUG - child pid = 60555, epoch = 1200, loss = 0.00031297
2022-07-29 14:33:14,556 - DEBUG - child pid = 60532, finish training, loss = 0.00025867
2022-07-29 14:33:14,559 - DEBUG - child pid = 60532, K = tensor([[    0.00000000,     0.00229880,     0.14007185,     7.41524076,
             0.00000000,     4.05020714,     0.00000000],
        [    0.12654200,     0.00004715,     0.38342983,     0.00000000,
             0.12608196,     4.83635235,     0.12936756]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:14,566 - INFO - child pid = 60532, start training
2022-07-29 14:33:14,570 - DEBUG - child pid = 60554, epoch = 1200, loss = 0.01187232
2022-07-29 14:33:14,575 - DEBUG - child pid = 60532, epoch = 0, loss = 0.34602171
2022-07-29 14:33:14,577 - DEBUG - child pid = 60558, epoch = 900, loss = 0.00097852
2022-07-29 14:33:14,590 - DEBUG - child pid = 60536, epoch = 500, loss = 0.00106295
2022-07-29 14:33:14,593 - DEBUG - child pid = 60538, epoch = 1400, loss = 0.00089208
2022-07-29 14:33:14,598 - DEBUG - child pid = 60533, epoch = 100, loss = 0.14408337
2022-07-29 14:33:14,640 - DEBUG - child pid = 60556, epoch = 1400, loss = 0.00073027
2022-07-29 14:33:14,647 - DEBUG - child pid = 60552, epoch = 1500, loss = 0.00283224
2022-07-29 14:33:14,659 - DEBUG - child pid = 60543, epoch = 400, loss = 0.03462092
2022-07-29 14:33:14,690 - DEBUG - child pid = 60550, epoch = 200, loss = 0.15726338
2022-07-29 14:33:14,695 - DEBUG - child pid = 60542, epoch = 1600, loss = 0.00246931
2022-07-29 14:33:14,699 - DEBUG - child pid = 60549, epoch = 300, loss = 0.05594030
2022-07-29 14:33:14,711 - DEBUG - child pid = 60545, epoch = 300, loss = 0.05853968
2022-07-29 14:33:14,723 - DEBUG - child pid = 60551, epoch = 900, loss = 0.00205683
2022-07-29 14:33:14,745 - DEBUG - child pid = 60534, epoch = 400, loss = 0.13182347
2022-07-29 14:33:14,744 - DEBUG - child pid = 60546, epoch = 100, loss = 0.15326057
2022-07-29 14:33:14,747 - DEBUG - child pid = 60553, epoch = 600, loss = 0.12549733
2022-07-29 14:33:14,755 - DEBUG - child pid = 60530, epoch = 1200, loss = 0.00330399
2022-07-29 14:33:14,773 - DEBUG - child pid = 60539, epoch = 600, loss = 0.06328846
2022-07-29 14:33:14,772 - DEBUG - child pid = 60529, epoch = 500, loss = 0.05037382
2022-07-29 14:33:14,776 - DEBUG - child pid = 60557, epoch = 200, loss = 0.13605911
2022-07-29 14:33:14,779 - DEBUG - child pid = 60548, epoch = 300, loss = 0.11580866
2022-07-29 14:33:14,779 - DEBUG - child pid = 60535, epoch = 600, loss = 0.00310004
2022-07-29 14:33:14,780 - DEBUG - child pid = 60541, epoch = 700, loss = 0.00385765
2022-07-29 14:33:14,781 - DEBUG - child pid = 60537, epoch = 500, loss = 0.16911481
2022-07-29 14:33:14,793 - DEBUG - child pid = 60547, epoch = 300, loss = 0.13796836
2022-07-29 14:33:14,794 - DEBUG - child pid = 60544, epoch = 900, loss = 0.00097241
2022-07-29 14:33:14,810 - DEBUG - child pid = 60540, epoch = 1100, loss = 0.00084648
2022-07-29 14:33:14,815 - DEBUG - child pid = 60531, epoch = 800, loss = 0.00016663
2022-07-29 14:33:14,816 - DEBUG - child pid = 60555, epoch = 1300, loss = 0.00021754
2022-07-29 14:33:14,841 - DEBUG - child pid = 60554, epoch = 1300, loss = 0.00906810
2022-07-29 14:33:14,846 - DEBUG - child pid = 60532, epoch = 100, loss = 0.14631902
2022-07-29 14:33:14,848 - DEBUG - child pid = 60558, epoch = 1000, loss = 0.00087578
2022-07-29 14:33:14,862 - DEBUG - child pid = 60533, epoch = 200, loss = 0.11478606
2022-07-29 14:33:14,861 - DEBUG - child pid = 60536, epoch = 600, loss = 0.00077750
2022-07-29 14:33:14,865 - DEBUG - child pid = 60538, epoch = 1500, loss = 0.00079708
2022-07-29 14:33:14,920 - DEBUG - child pid = 60556, epoch = 1500, loss = 0.00061129
2022-07-29 14:33:14,928 - DEBUG - child pid = 60555, finish training, loss = 0.00018913
2022-07-29 14:33:14,930 - DEBUG - child pid = 60555, K = tensor([[    5.77765512,     0.08442281,     0.00000000,     1.02798367,
            16.50042725,     0.83890760,     2.17814732],
        [    1.09604931,     0.41363436,     2.84212637,     2.60402012,
             0.29999420,     2.63487005,     6.14566708]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:14,933 - DEBUG - child pid = 60552, epoch = 1600, loss = 0.00272265
