2022-07-28 14:59:52,712 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 14:59:52,712 - INFO - parent pid = 113816, start task 2_3_fixA_exp_1
2022-07-28 14:59:52,714 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_145952_2_3_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 14:59:53,122 - INFO - child pid = 114191, start training
2022-07-28 14:59:53,125 - INFO - child pid = 114204, start training
2022-07-28 14:59:53,128 - INFO - child pid = 114211, start training
2022-07-28 14:59:53,126 - INFO - child pid = 114207, start training
2022-07-28 14:59:53,129 - INFO - child pid = 114194, start training
2022-07-28 14:59:53,132 - INFO - child pid = 114197, start training
2022-07-28 14:59:53,132 - INFO - child pid = 114219, start training
2022-07-28 14:59:53,130 - INFO - child pid = 114195, start training
2022-07-28 14:59:53,133 - INFO - child pid = 114200, start training
2022-07-28 14:59:53,134 - INFO - child pid = 114203, start training
2022-07-28 14:59:53,143 - INFO - child pid = 114193, start training
2022-07-28 14:59:53,135 - INFO - child pid = 114192, start training
2022-07-28 14:59:53,136 - INFO - child pid = 114208, start training
2022-07-28 14:59:53,137 - INFO - child pid = 114210, start training
2022-07-28 14:59:53,137 - INFO - child pid = 114209, start training
2022-07-28 14:59:53,136 - INFO - child pid = 114205, start training
2022-07-28 14:59:53,135 - INFO - child pid = 114206, start training
2022-07-28 14:59:53,139 - INFO - child pid = 114215, start training
2022-07-28 14:59:53,137 - INFO - child pid = 114212, start training
2022-07-28 14:59:53,138 - INFO - child pid = 114214, start training
2022-07-28 14:59:53,141 - INFO - child pid = 114217, start training
2022-07-28 14:59:53,141 - INFO - child pid = 114216, start training
2022-07-28 14:59:53,142 - INFO - child pid = 114218, start training
2022-07-28 14:59:53,142 - INFO - child pid = 114220, start training
2022-07-28 14:59:53,142 - INFO - child pid = 114198, start training
2022-07-28 14:59:53,133 - INFO - child pid = 114201, start training
2022-07-28 14:59:53,138 - INFO - child pid = 114213, start training
2022-07-28 14:59:53,131 - INFO - child pid = 114196, start training
2022-07-28 14:59:53,133 - INFO - child pid = 114199, start training
2022-07-28 14:59:53,134 - INFO - child pid = 114202, start training
2022-07-28 15:00:07,878 - DEBUG - K = tensor([[15.06711292,  0.40446880,  4.07068157],
        [ 0.19090718,  0.01794807,  0.58374864]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:07,879 - DEBUG - K = tensor([[ 2.10571814,  0.07807270, 57.52597427],
        [ 0.10856395, 11.38570118,  2.42808008]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:07,887 - DEBUG - child pid = 114207, epoch = 600, loss = 0.00177486
2022-07-28 15:00:07,890 - INFO - child pid = 114211, start training
2022-07-28 15:00:07,889 - INFO - child pid = 114213, start training
2022-07-28 15:00:07,897 - DEBUG - child pid = 114211, epoch = 0, loss = 0.49884039
2022-07-28 15:00:07,897 - DEBUG - child pid = 114213, epoch = 0, loss = 0.24375537
2022-07-28 15:00:07,917 - DEBUG - child pid = 114193, epoch = 1800, loss = 0.07814059
2022-07-28 15:00:07,919 - DEBUG - child pid = 114198, epoch = 1900, loss = 0.08104855
2022-07-28 15:00:07,926 - DEBUG - child pid = 114212, epoch = 2000, loss = 0.00738961
2022-07-28 15:00:07,928 - DEBUG - child pid = 114212, finish training, loss = 0.00738961
2022-07-28 15:00:07,930 - DEBUG - K = tensor([[   10.09071255,     0.02017720,    60.67641449],
        [    3.12030196,     6.99753237,     2.63294029]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:07,937 - INFO - child pid = 114212, start training
2022-07-28 15:00:07,941 - DEBUG - child pid = 114212, epoch = 0, loss = 0.35998833
2022-07-28 15:00:07,944 - DEBUG - child pid = 114216, epoch = 400, loss = 0.00617043
2022-07-28 15:00:07,950 - DEBUG - child pid = 114208, epoch = 700, loss = 0.00849289
2022-07-28 15:00:07,974 - DEBUG - child pid = 114194, epoch = 600, loss = 0.07707388
2022-07-28 15:00:07,976 - DEBUG - child pid = 114200, epoch = 100, loss = 0.12700330
2022-07-28 15:00:07,998 - DEBUG - child pid = 114203, epoch = 1600, loss = 0.00218001
2022-07-28 15:00:08,004 - DEBUG - child pid = 114209, epoch = 100, loss = 0.14791855
2022-07-28 15:00:08,005 - DEBUG - child pid = 114219, epoch = 1800, loss = 0.00394500
2022-07-28 15:00:08,035 - DEBUG - child pid = 114210, epoch = 800, loss = 0.02454377
2022-07-28 15:00:08,037 - DEBUG - child pid = 114220, epoch = 200, loss = 0.01152767
2022-07-28 15:00:08,043 - DEBUG - child pid = 114197, epoch = 600, loss = 0.00604023
2022-07-28 15:00:08,050 - DEBUG - child pid = 114202, epoch = 200, loss = 0.04814656
2022-07-28 15:00:08,052 - DEBUG - child pid = 114195, epoch = 1600, loss = 0.00425873
2022-07-28 15:00:08,053 - DEBUG - child pid = 114218, epoch = 400, loss = 0.06991711
2022-07-28 15:00:08,055 - DEBUG - child pid = 114192, epoch = 200, loss = 0.07243696
2022-07-28 15:00:08,056 - DEBUG - child pid = 114204, epoch = 1400, loss = 0.00252053
2022-07-28 15:00:08,073 - DEBUG - child pid = 114214, epoch = 1800, loss = 0.00386628
2022-07-28 15:00:08,079 - DEBUG - child pid = 114205, epoch = 600, loss = 0.00525627
2022-07-28 15:00:08,081 - DEBUG - child pid = 114215, epoch = 1700, loss = 0.00276341
2022-07-28 15:00:08,092 - DEBUG - child pid = 114201, epoch = 1000, loss = 0.00200692
2022-07-28 15:00:08,099 - DEBUG - child pid = 114206, epoch = 500, loss = 0.00518444
2022-07-28 15:00:08,099 - DEBUG - child pid = 114217, epoch = 1500, loss = 0.00390593
2022-07-28 15:00:08,100 - DEBUG - child pid = 114196, epoch = 2000, loss = 0.04316258
2022-07-28 15:00:08,100 - DEBUG - child pid = 114196, finish training, loss = 0.04316258
2022-07-28 15:00:08,102 - DEBUG - K = tensor([[ 0.06541082, 10.82847500,  0.04722342],
        [ 4.54777193,  0.09041103,  0.47965688]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:08,109 - INFO - child pid = 114196, start training
2022-07-28 15:00:08,117 - DEBUG - child pid = 114196, epoch = 0, loss = 0.38511360
2022-07-28 15:00:08,120 - DEBUG - child pid = 114191, epoch = 1900, loss = 0.04285387
2022-07-28 15:00:08,138 - DEBUG - child pid = 114207, epoch = 700, loss = 0.00164985
2022-07-28 15:00:08,142 - DEBUG - child pid = 114199, epoch = 1500, loss = 0.00387549
2022-07-28 15:00:08,144 - DEBUG - child pid = 114211, epoch = 100, loss = 0.15228555
2022-07-28 15:00:08,146 - DEBUG - child pid = 114213, epoch = 100, loss = 0.18252635
2022-07-28 15:00:08,193 - DEBUG - child pid = 114212, epoch = 100, loss = 0.14373539
2022-07-28 15:00:08,225 - DEBUG - child pid = 114216, epoch = 500, loss = 0.00529086
2022-07-28 15:00:08,238 - DEBUG - child pid = 114208, epoch = 800, loss = 0.00717493
2022-07-28 15:00:08,252 - DEBUG - child pid = 114219, epoch = 1900, loss = 0.00377271
2022-07-28 15:00:08,255 - DEBUG - child pid = 114198, epoch = 2000, loss = 0.08094529
2022-07-28 15:00:08,257 - DEBUG - child pid = 114198, finish training, loss = 0.08094529
2022-07-28 15:00:08,259 - DEBUG - K = tensor([[ 1.92313051, 11.81534100,  8.20911884],
        [ 0.09501229,  6.44350433,  2.95862484]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:08,260 - DEBUG - child pid = 114209, epoch = 200, loss = 0.14138812
2022-07-28 15:00:08,266 - INFO - child pid = 114198, start training
2022-07-28 15:00:08,270 - DEBUG - child pid = 114198, epoch = 0, loss = 0.24051172
2022-07-28 15:00:08,270 - DEBUG - child pid = 114193, epoch = 1900, loss = 0.07792992
2022-07-28 15:00:08,281 - DEBUG - child pid = 114220, epoch = 300, loss = 0.00290235
2022-07-28 15:00:08,285 - DEBUG - child pid = 114203, epoch = 1700, loss = 0.00196083
2022-07-28 15:00:08,290 - DEBUG - child pid = 114210, epoch = 900, loss = 0.02231482
2022-07-28 15:00:08,300 - DEBUG - child pid = 114200, epoch = 200, loss = 0.11576148
2022-07-28 15:00:08,316 - DEBUG - child pid = 114204, epoch = 1500, loss = 0.00218320
2022-07-28 15:00:08,325 - DEBUG - child pid = 114214, epoch = 1900, loss = 0.00373930
2022-07-28 15:00:08,321 - DEBUG - child pid = 114202, epoch = 300, loss = 0.03102685
2022-07-28 15:00:08,319 - DEBUG - child pid = 114194, epoch = 700, loss = 0.07443913
2022-07-28 15:00:08,344 - DEBUG - child pid = 114197, epoch = 700, loss = 0.00510168
2022-07-28 15:00:08,350 - DEBUG - child pid = 114217, epoch = 1600, loss = 0.00361769
2022-07-28 15:00:08,364 - DEBUG - child pid = 114206, epoch = 600, loss = 0.00453237
2022-07-28 15:00:08,369 - DEBUG - child pid = 114195, epoch = 1700, loss = 0.00399216
2022-07-28 15:00:08,384 - DEBUG - child pid = 114218, epoch = 500, loss = 0.06888451
2022-07-28 15:00:08,384 - DEBUG - child pid = 114215, epoch = 1800, loss = 0.00260849
2022-07-28 15:00:08,388 - DEBUG - child pid = 114201, epoch = 1100, loss = 0.00183753
2022-07-28 15:00:08,399 - DEBUG - child pid = 114213, epoch = 200, loss = 0.17004919
2022-07-28 15:00:08,406 - DEBUG - child pid = 114211, epoch = 200, loss = 0.13746010
2022-07-28 15:00:08,400 - DEBUG - child pid = 114207, epoch = 800, loss = 0.00154578
2022-07-28 15:00:08,403 - DEBUG - child pid = 114205, epoch = 700, loss = 0.00513507
2022-07-28 15:00:08,395 - DEBUG - child pid = 114192, epoch = 300, loss = 0.06676781
2022-07-28 15:00:08,425 - DEBUG - child pid = 114196, epoch = 100, loss = 0.21360397
2022-07-28 15:00:08,441 - DEBUG - child pid = 114212, epoch = 200, loss = 0.09313950
2022-07-28 15:00:08,465 - DEBUG - child pid = 114199, epoch = 1600, loss = 0.00354603
2022-07-28 15:00:08,471 - DEBUG - child pid = 114216, epoch = 600, loss = 0.00480336
2022-07-28 15:00:08,493 - DEBUG - child pid = 114208, epoch = 900, loss = 0.00629717
2022-07-28 15:00:08,498 - DEBUG - child pid = 114219, epoch = 2000, loss = 0.00364187
2022-07-28 15:00:08,499 - DEBUG - child pid = 114219, finish training, loss = 0.00364187
2022-07-28 15:00:08,502 - DEBUG - K = tensor([[ 0.25112543,  0.85424900,  2.69410706],
        [20.99895096,  0.68975848, 12.23385811]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:08,510 - INFO - child pid = 114219, start training
2022-07-28 15:00:08,521 - DEBUG - child pid = 114209, epoch = 300, loss = 0.13766867
2022-07-28 15:00:08,522 - DEBUG - child pid = 114219, epoch = 0, loss = 0.54006308
2022-07-28 15:00:08,527 - DEBUG - child pid = 114220, epoch = 400, loss = 0.00121147
2022-07-28 15:00:08,536 - DEBUG - child pid = 114191, epoch = 2000, loss = 0.04142077
2022-07-28 15:00:08,538 - DEBUG - child pid = 114191, finish training, loss = 0.04142077
2022-07-28 15:00:08,540 - DEBUG - K = tensor([[0.00876272, 0.52013999, 0.48427218],
        [0.38672864, 0.12109830, 8.68845749]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:08,555 - INFO - child pid = 114191, start training
2022-07-28 15:00:08,559 - DEBUG - child pid = 114191, epoch = 0, loss = 0.37553483
2022-07-28 15:00:08,566 - DEBUG - child pid = 114198, epoch = 100, loss = 0.11260842
2022-07-28 15:00:08,570 - DEBUG - child pid = 114210, epoch = 1000, loss = 0.02068892
2022-07-28 15:00:08,572 - DEBUG - child pid = 114203, epoch = 1800, loss = 0.00177691
2022-07-28 15:00:08,598 - DEBUG - child pid = 114217, epoch = 1700, loss = 0.00335352
2022-07-28 15:00:08,598 - DEBUG - child pid = 114214, epoch = 2000, loss = 0.00362338
2022-07-28 15:00:08,599 - DEBUG - child pid = 114204, epoch = 1600, loss = 0.00189850
2022-07-28 15:00:08,600 - DEBUG - child pid = 114214, finish training, loss = 0.00362338
2022-07-28 15:00:08,602 - DEBUG - K = tensor([[ 0.06551307,  0.07389366,  2.27827525],
        [ 0.76304495,  0.82870156, 16.47819138]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:08,603 - DEBUG - child pid = 114200, epoch = 300, loss = 0.09720080
2022-07-28 15:00:08,610 - DEBUG - child pid = 114205, finish training, loss = 0.00510262
2022-07-28 15:00:08,609 - INFO - child pid = 114214, start training
2022-07-28 15:00:08,615 - DEBUG - K = tensor([[0.20983410, 3.32828641, 0.15720604],
        [0.25479066, 1.50365448, 0.17752536]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:08,616 - DEBUG - child pid = 114207, finish training, loss = 0.00147561
2022-07-28 15:00:08,631 - INFO - child pid = 114205, start training
2022-07-28 15:00:08,617 - DEBUG - K = tensor([[3.61294675, 0.33020490, 0.28318125],
        [0.26728860, 0.03169313, 0.68558973]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:08,630 - DEBUG - child pid = 114193, epoch = 2000, loss = 0.07773655
2022-07-28 15:00:08,617 - DEBUG - child pid = 114214, epoch = 0, loss = 0.39763081
2022-07-28 15:00:08,634 - DEBUG - child pid = 114193, finish training, loss = 0.07773655
2022-07-28 15:00:08,637 - DEBUG - K = tensor([[    4.49609423,     0.02789187,     0.18790320],
        [   28.65695190,     0.62183475,     1.72719514]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:08,637 - DEBUG - child pid = 114205, epoch = 0, loss = 0.64226413
2022-07-28 15:00:08,642 - INFO - child pid = 114207, start training
2022-07-28 15:00:08,643 - DEBUG - child pid = 114206, epoch = 700, loss = 0.00405006
2022-07-28 15:00:08,644 - INFO - child pid = 114193, start training
2022-07-28 15:00:08,646 - DEBUG - child pid = 114207, epoch = 0, loss = 0.32820636
2022-07-28 15:00:08,647 - DEBUG - child pid = 114215, epoch = 1900, loss = 0.00247223
2022-07-28 15:00:08,648 - DEBUG - child pid = 114193, epoch = 0, loss = 1.27037847
2022-07-28 15:00:08,648 - DEBUG - child pid = 114202, epoch = 400, loss = 0.02242775
2022-07-28 15:00:08,649 - DEBUG - child pid = 114197, epoch = 800, loss = 0.00458782
2022-07-28 15:00:08,656 - DEBUG - child pid = 114213, epoch = 300, loss = 0.15193781
2022-07-28 15:00:08,661 - DEBUG - child pid = 114211, epoch = 300, loss = 0.13228768
2022-07-28 15:00:08,672 - DEBUG - child pid = 114201, epoch = 1200, loss = 0.00167140
2022-07-28 15:00:08,677 - DEBUG - child pid = 114194, epoch = 800, loss = 0.07307761
2022-07-28 15:00:08,700 - DEBUG - child pid = 114212, epoch = 300, loss = 0.06050442
2022-07-28 15:00:08,708 - DEBUG - child pid = 114192, epoch = 400, loss = 0.06540278
2022-07-28 15:00:08,717 - DEBUG - child pid = 114216, epoch = 700, loss = 0.00446785
2022-07-28 15:00:08,719 - DEBUG - child pid = 114196, epoch = 200, loss = 0.19823034
2022-07-28 15:00:08,727 - DEBUG - child pid = 114218, epoch = 600, loss = 0.06816634
2022-07-28 15:00:08,735 - DEBUG - child pid = 114199, epoch = 1700, loss = 0.00328906
2022-07-28 15:00:08,735 - DEBUG - child pid = 114195, epoch = 1800, loss = 0.00376589
2022-07-28 15:00:08,744 - DEBUG - child pid = 114208, epoch = 1000, loss = 0.00567209
2022-07-28 15:00:08,764 - DEBUG - child pid = 114219, epoch = 100, loss = 0.12856960
2022-07-28 15:00:08,765 - DEBUG - child pid = 114209, epoch = 400, loss = 0.13511012
2022-07-28 15:00:08,765 - DEBUG - child pid = 114220, epoch = 500, loss = 0.00092627
2022-07-28 15:00:08,791 - DEBUG - child pid = 114191, epoch = 100, loss = 0.24253482
2022-07-28 15:00:08,796 - DEBUG - child pid = 114198, epoch = 200, loss = 0.08714232
2022-07-28 15:00:08,811 - DEBUG - child pid = 114203, epoch = 1900, loss = 0.00162085
2022-07-28 15:00:08,811 - DEBUG - child pid = 114210, epoch = 1100, loss = 0.01944466
2022-07-28 15:00:08,836 - DEBUG - child pid = 114204, epoch = 1700, loss = 0.00165625
2022-07-28 15:00:08,838 - DEBUG - child pid = 114217, epoch = 1800, loss = 0.00310983
2022-07-28 15:00:08,840 - DEBUG - child pid = 114200, epoch = 400, loss = 0.08136828
2022-07-28 15:00:08,868 - DEBUG - child pid = 114205, epoch = 100, loss = 0.18677016
2022-07-28 15:00:08,876 - DEBUG - child pid = 114207, epoch = 100, loss = 0.22736999
2022-07-28 15:00:08,877 - DEBUG - child pid = 114214, epoch = 100, loss = 0.19097954
2022-07-28 15:00:08,880 - DEBUG - child pid = 114193, epoch = 100, loss = 0.17718115
2022-07-28 15:00:08,883 - DEBUG - child pid = 114215, epoch = 2000, loss = 0.00235144
2022-07-28 15:00:08,884 - DEBUG - child pid = 114206, epoch = 800, loss = 0.00366542
2022-07-28 15:00:08,885 - DEBUG - child pid = 114215, finish training, loss = 0.00235144
2022-07-28 15:00:08,885 - DEBUG - child pid = 114197, epoch = 900, loss = 0.00425072
2022-07-28 15:00:08,886 - DEBUG - child pid = 114202, epoch = 500, loss = 0.01384929
2022-07-28 15:00:08,886 - DEBUG - K = tensor([[ 0.15975632,  2.96994781,  0.07500864],
        [10.10644722,  9.07571983,  0.84006882]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:08,898 - DEBUG - child pid = 114211, epoch = 400, loss = 0.12572670
2022-07-28 15:00:08,892 - DEBUG - child pid = 114213, epoch = 400, loss = 0.14188358
2022-07-28 15:00:08,908 - INFO - child pid = 114215, start training
2022-07-28 15:00:08,909 - DEBUG - child pid = 114201, epoch = 1300, loss = 0.00150666
2022-07-28 15:00:08,915 - DEBUG - child pid = 114194, epoch = 900, loss = 0.07213327
2022-07-28 15:00:08,914 - DEBUG - child pid = 114215, epoch = 0, loss = 1.51865435
2022-07-28 15:00:08,944 - DEBUG - child pid = 114192, epoch = 500, loss = 0.06489937
2022-07-28 15:00:08,948 - DEBUG - child pid = 114212, epoch = 400, loss = 0.04374277
2022-07-28 15:00:08,956 - DEBUG - child pid = 114216, epoch = 800, loss = 0.00421665
2022-07-28 15:00:08,989 - DEBUG - child pid = 114196, epoch = 300, loss = 0.19305354
2022-07-28 15:00:08,993 - DEBUG - child pid = 114208, epoch = 1100, loss = 0.00520187
2022-07-28 15:00:09,011 - DEBUG - child pid = 114195, epoch = 1900, loss = 0.00357151
2022-07-28 15:00:08,999 - DEBUG - child pid = 114199, epoch = 1800, loss = 0.00308720
2022-07-28 15:00:08,998 - DEBUG - child pid = 114219, epoch = 200, loss = 0.11874706
2022-07-28 15:00:09,003 - DEBUG - child pid = 114220, epoch = 600, loss = 0.00080267
2022-07-28 15:00:09,015 - DEBUG - child pid = 114209, epoch = 500, loss = 0.13309072
2022-07-28 15:00:09,049 - DEBUG - child pid = 114218, epoch = 700, loss = 0.06761810
2022-07-28 15:00:09,065 - DEBUG - child pid = 114210, epoch = 1200, loss = 0.01845729
2022-07-28 15:00:09,088 - DEBUG - child pid = 114217, epoch = 1900, loss = 0.00288395
2022-07-28 15:00:09,107 - DEBUG - child pid = 114203, epoch = 2000, loss = 0.00148717
2022-07-28 15:00:09,110 - DEBUG - child pid = 114198, epoch = 300, loss = 0.07106222
2022-07-28 15:00:09,117 - DEBUG - child pid = 114203, finish training, loss = 0.00148717
2022-07-28 15:00:09,119 - DEBUG - K = tensor([[ 2.50129843,  0.06610668,  5.00832367],
        [ 1.20318043,  1.28223169, 18.31866646]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:09,125 - DEBUG - child pid = 114214, epoch = 200, loss = 0.17720175
2022-07-28 15:00:09,124 - DEBUG - child pid = 114204, epoch = 1800, loss = 0.00144933
2022-07-28 15:00:09,138 - DEBUG - child pid = 114191, epoch = 200, loss = 0.23182130
2022-07-28 15:00:09,127 - INFO - child pid = 114203, start training
2022-07-28 15:00:09,144 - DEBUG - child pid = 114207, epoch = 200, loss = 0.20425279
2022-07-28 15:00:09,144 - DEBUG - child pid = 114205, epoch = 200, loss = 0.13884301
2022-07-28 15:00:09,146 - DEBUG - child pid = 114203, epoch = 0, loss = 0.28960612
2022-07-28 15:00:09,152 - DEBUG - child pid = 114200, epoch = 500, loss = 0.07371621
2022-07-28 15:00:09,163 - DEBUG - child pid = 114206, epoch = 900, loss = 0.00334494
2022-07-28 15:00:09,166 - DEBUG - child pid = 114211, epoch = 500, loss = 0.11819795
2022-07-28 15:00:09,183 - DEBUG - child pid = 114202, epoch = 600, loss = 0.00950814
2022-07-28 15:00:09,191 - DEBUG - child pid = 114215, epoch = 100, loss = 0.15912047
2022-07-28 15:00:09,197 - DEBUG - child pid = 114213, epoch = 500, loss = 0.13493341
2022-07-28 15:00:09,209 - DEBUG - child pid = 114216, epoch = 900, loss = 0.00402025
2022-07-28 15:00:09,212 - DEBUG - child pid = 114212, epoch = 500, loss = 0.03330371
2022-07-28 15:00:09,213 - DEBUG - child pid = 114197, epoch = 1000, loss = 0.00400459
2022-07-28 15:00:09,219 - DEBUG - child pid = 114193, epoch = 200, loss = 0.15552360
2022-07-28 15:00:09,220 - DEBUG - child pid = 114201, epoch = 1400, loss = 0.00134320
2022-07-28 15:00:09,251 - DEBUG - child pid = 114208, epoch = 1200, loss = 0.00483379
2022-07-28 15:00:09,263 - DEBUG - child pid = 114220, epoch = 700, loss = 0.00071627
2022-07-28 15:00:09,262 - DEBUG - child pid = 114219, epoch = 300, loss = 0.11203994
2022-07-28 15:00:09,274 - DEBUG - child pid = 114209, epoch = 600, loss = 0.13107045
2022-07-28 15:00:09,278 - DEBUG - child pid = 114220, finish training, loss = 0.00071177
2022-07-28 15:00:09,280 - DEBUG - K = tensor([[5.73320103, 1.81700957, 0.83268416],
        [1.27430260, 0.37377149, 0.12514782]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:09,297 - DEBUG - child pid = 114196, epoch = 400, loss = 0.18827337
2022-07-28 15:00:09,298 - DEBUG - child pid = 114192, epoch = 600, loss = 0.06470343
2022-07-28 15:00:09,288 - DEBUG - child pid = 114194, epoch = 1000, loss = 0.07138444
2022-07-28 15:00:09,304 - INFO - child pid = 114220, start training
2022-07-28 15:00:09,308 - DEBUG - child pid = 114199, epoch = 1900, loss = 0.00292563
2022-07-28 15:00:09,312 - DEBUG - child pid = 114210, epoch = 1300, loss = 0.01765163
2022-07-28 15:00:09,320 - DEBUG - child pid = 114220, epoch = 0, loss = 0.48684105
2022-07-28 15:00:09,326 - DEBUG - child pid = 114217, epoch = 2000, loss = 0.00267402
2022-07-28 15:00:09,326 - DEBUG - child pid = 114195, epoch = 2000, loss = 0.00340266
2022-07-28 15:00:09,327 - DEBUG - child pid = 114217, finish training, loss = 0.00267402
2022-07-28 15:00:09,327 - DEBUG - child pid = 114195, finish training, loss = 0.00340266
2022-07-28 15:00:09,329 - DEBUG - K = tensor([[    4.42692184,     0.05038635,    12.48225403],
        [    5.35550117,     0.31196472,     0.00829134]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:09,329 - DEBUG - K = tensor([[0.38762692, 5.45551872, 1.28860140],
        [0.59307867, 1.04002309, 0.03526115]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:09,337 - INFO - child pid = 114195, start training
2022-07-28 15:00:09,337 - INFO - child pid = 114217, start training
2022-07-28 15:00:09,342 - DEBUG - child pid = 114195, epoch = 0, loss = 0.41629446
2022-07-28 15:00:09,342 - DEBUG - child pid = 114217, epoch = 0, loss = 0.80380589
2022-07-28 15:00:09,360 - DEBUG - child pid = 114214, epoch = 300, loss = 0.16166803
2022-07-28 15:00:09,360 - DEBUG - child pid = 114204, epoch = 1900, loss = 0.00127263
2022-07-28 15:00:09,364 - DEBUG - child pid = 114198, epoch = 400, loss = 0.05807465
2022-07-28 15:00:09,374 - DEBUG - child pid = 114218, epoch = 800, loss = 0.06717395
2022-07-28 15:00:09,378 - DEBUG - child pid = 114191, epoch = 300, loss = 0.21372822
2022-07-28 15:00:09,380 - DEBUG - child pid = 114205, epoch = 300, loss = 0.11334638
2022-07-28 15:00:09,381 - DEBUG - child pid = 114207, epoch = 300, loss = 0.19327402
2022-07-28 15:00:09,387 - DEBUG - child pid = 114203, epoch = 100, loss = 0.08439446
2022-07-28 15:00:09,390 - DEBUG - child pid = 114200, epoch = 600, loss = 0.06872244
2022-07-28 15:00:09,399 - DEBUG - child pid = 114206, epoch = 1000, loss = 0.00306864
2022-07-28 15:00:09,403 - DEBUG - child pid = 114211, epoch = 600, loss = 0.11167884
2022-07-28 15:00:09,419 - DEBUG - child pid = 114215, epoch = 200, loss = 0.15051301
2022-07-28 15:00:09,421 - DEBUG - child pid = 114202, epoch = 700, loss = 0.00740311
2022-07-28 15:00:09,433 - DEBUG - child pid = 114213, epoch = 600, loss = 0.12693365
2022-07-28 15:00:09,447 - DEBUG - child pid = 114216, epoch = 1000, loss = 0.00386202
2022-07-28 15:00:09,449 - DEBUG - child pid = 114197, epoch = 1100, loss = 0.00381151
2022-07-28 15:00:09,451 - DEBUG - child pid = 114212, epoch = 600, loss = 0.02637773
2022-07-28 15:00:09,457 - DEBUG - child pid = 114193, epoch = 300, loss = 0.13862292
2022-07-28 15:00:09,457 - DEBUG - child pid = 114201, epoch = 1500, loss = 0.00118231
2022-07-28 15:00:09,487 - DEBUG - child pid = 114208, epoch = 1300, loss = 0.00453725
2022-07-28 15:00:09,499 - DEBUG - child pid = 114219, epoch = 400, loss = 0.10553196
2022-07-28 15:00:09,512 - DEBUG - child pid = 114209, epoch = 700, loss = 0.12816827
2022-07-28 15:00:09,549 - DEBUG - child pid = 114196, epoch = 500, loss = 0.18172695
2022-07-28 15:00:09,556 - DEBUG - child pid = 114194, epoch = 1100, loss = 0.07075364
2022-07-28 15:00:09,558 - DEBUG - child pid = 114192, epoch = 700, loss = 0.06463115
2022-07-28 15:00:09,560 - DEBUG - child pid = 114210, epoch = 1400, loss = 0.01697945
2022-07-28 15:00:09,565 - DEBUG - child pid = 114220, epoch = 100, loss = 0.09372251
2022-07-28 15:00:09,581 - DEBUG - child pid = 114217, epoch = 100, loss = 0.10509600
2022-07-28 15:00:09,597 - DEBUG - child pid = 114199, epoch = 2000, loss = 0.00279332
2022-07-28 15:00:09,610 - DEBUG - child pid = 114199, finish training, loss = 0.00279332
2022-07-28 15:00:09,612 - DEBUG - K = tensor([[ 0.47594962,  5.94869947,  0.11644008],
        [ 0.40265840, 19.61355782,  1.35952544]]), BT = tensor([1., 1., 1.])
2022-07-28 15:00:09,620 - INFO - child pid = 114199, start training
2022-07-28 15:00:09,628 - DEBUG - child pid = 114204, epoch = 2000, loss = 0.00112215
2022-07-28 15:00:09,628 - DEBUG - child pid = 114199, epoch = 0, loss = 0.40470549
2022-07-28 15:00:09,629 - DEBUG - child pid = 114204, finish training, loss = 0.00112215
