2022-08-01 14:45:59,614 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:45:59,615 - INFO - parent pid = 58549, start task 2_3_fixA_exp_0
2022-08-01 14:45:59,617 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144559_2_3_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:46:00,084 - INFO - child pid = 58741, start training
2022-08-01 14:46:00,087 - INFO - child pid = 58742, start training
2022-08-01 14:46:00,090 - INFO - child pid = 58743, start training
2022-08-01 14:46:00,091 - INFO - child pid = 58744, start training
2022-08-01 14:46:00,092 - INFO - child pid = 58763, start training
2022-08-01 14:46:00,092 - INFO - child pid = 58745, start training
2022-08-01 14:46:00,096 - INFO - child pid = 58752, start training
2022-08-01 14:46:00,094 - INFO - child pid = 58747, start training
2022-08-01 14:46:00,093 - INFO - child pid = 58746, start training
2022-08-01 14:46:00,094 - INFO - child pid = 58769, start training
2022-08-01 14:46:00,095 - INFO - child pid = 58749, start training
2022-08-01 14:46:00,095 - INFO - child pid = 58750, start training
2022-08-01 14:46:00,096 - INFO - child pid = 58753, start training
2022-08-01 14:46:00,097 - INFO - child pid = 58754, start training
2022-08-01 14:46:00,097 - INFO - child pid = 58756, start training
2022-08-01 14:46:00,097 - INFO - child pid = 58755, start training
2022-08-01 14:46:00,098 - INFO - child pid = 58757, start training
2022-08-01 14:46:00,098 - INFO - child pid = 58758, start training
2022-08-01 14:46:00,098 - INFO - child pid = 58759, start training
2022-08-01 14:46:00,099 - INFO - child pid = 58760, start training
2022-08-01 14:46:00,099 - INFO - child pid = 58761, start training
2022-08-01 14:46:00,100 - INFO - child pid = 58764, start training
2022-08-01 14:46:00,099 - INFO - child pid = 58762, start training
2022-08-01 14:46:00,101 - INFO - child pid = 58767, start training
2022-08-01 14:46:00,100 - INFO - child pid = 58765, start training
2022-08-01 14:46:00,102 - INFO - child pid = 58766, start training
2022-08-01 14:46:00,102 - INFO - child pid = 58748, start training
2022-08-01 14:46:00,101 - INFO - child pid = 58768, start training
2022-08-01 14:46:00,096 - INFO - child pid = 58770, start training
2022-08-01 14:46:00,102 - INFO - child pid = 58751, start training
2022-08-01 14:46:17,887 - DEBUG - child pid = 58748, epoch = 400, loss = 0.08860485
2022-08-01 14:46:17,880 - DEBUG - child pid = 58754, epoch = 1100, loss = 0.07408905
2022-08-01 14:46:17,888 - DEBUG - child pid = 58742, epoch = 900, loss = 0.07984065
2022-08-01 14:46:17,931 - DEBUG - child pid = 58766, epoch = 1200, loss = 0.01594973
2022-08-01 14:46:17,933 - DEBUG - child pid = 58767, epoch = 1800, loss = 0.04296355
2022-08-01 14:46:17,899 - DEBUG - child pid = 58751, epoch = 1800, loss = 0.00316289
2022-08-01 14:46:17,935 - DEBUG - child pid = 58757, epoch = 200, loss = 0.02272922
2022-08-01 14:46:17,939 - DEBUG - child pid = 58749, epoch = 1300, loss = 0.13672641
2022-08-01 14:46:17,940 - DEBUG - child pid = 58768, epoch = 600, loss = 0.01169666
2022-08-01 14:46:17,950 - DEBUG - child pid = 58769, epoch = 1700, loss = 0.00915386
2022-08-01 14:46:17,957 - DEBUG - child pid = 58741, epoch = 1400, loss = 0.10790899
2022-08-01 14:46:17,964 - DEBUG - child pid = 58750, epoch = 700, loss = 0.08348065
2022-08-01 14:46:17,966 - DEBUG - child pid = 58761, epoch = 1700, loss = 0.12641034
2022-08-01 14:46:17,975 - DEBUG - child pid = 58744, epoch = 1100, loss = 0.05938755
2022-08-01 14:46:17,980 - DEBUG - child pid = 58770, epoch = 1200, loss = 0.01117515
2022-08-01 14:46:17,996 - DEBUG - child pid = 58752, epoch = 1100, loss = 0.00142938
2022-08-01 14:46:18,010 - DEBUG - child pid = 58760, epoch = 1600, loss = 0.14231931
2022-08-01 14:46:18,019 - DEBUG - child pid = 58755, epoch = 1300, loss = 0.08029289
2022-08-01 14:46:18,036 - DEBUG - child pid = 58756, epoch = 500, loss = 0.07159015
2022-08-01 14:46:18,036 - DEBUG - child pid = 58763, epoch = 1400, loss = 0.08590779
2022-08-01 14:46:18,042 - DEBUG - child pid = 58764, epoch = 700, loss = 0.03471712
2022-08-01 14:46:18,046 - DEBUG - child pid = 58765, epoch = 1600, loss = 0.05454983
2022-08-01 14:46:18,051 - DEBUG - child pid = 58747, epoch = 1700, loss = 0.00374446
2022-08-01 14:46:18,054 - DEBUG - child pid = 58743, epoch = 200, loss = 0.13072555
2022-08-01 14:46:18,059 - DEBUG - child pid = 58746, epoch = 400, loss = 0.06866579
2022-08-01 14:46:18,057 - DEBUG - child pid = 58745, epoch = 1200, loss = 0.00805193
2022-08-01 14:46:18,081 - DEBUG - child pid = 58759, epoch = 1200, loss = 0.00096039
2022-08-01 14:46:18,085 - DEBUG - child pid = 58758, epoch = 1200, loss = 0.00599752
2022-08-01 14:46:18,089 - DEBUG - child pid = 58753, epoch = 1600, loss = 0.08545783
2022-08-01 14:46:18,105 - DEBUG - child pid = 58762, epoch = 1600, loss = 0.02083884
2022-08-01 14:46:18,124 - DEBUG - child pid = 58748, epoch = 500, loss = 0.08142917
2022-08-01 14:46:18,125 - DEBUG - child pid = 58742, epoch = 1000, loss = 0.07930381
2022-08-01 14:46:18,126 - DEBUG - child pid = 58754, epoch = 1200, loss = 0.06788333
2022-08-01 14:46:18,160 - DEBUG - child pid = 58766, epoch = 1300, loss = 0.01526153
2022-08-01 14:46:18,178 - DEBUG - child pid = 58769, epoch = 1800, loss = 0.00769352
2022-08-01 14:46:18,190 - DEBUG - child pid = 58741, epoch = 1500, loss = 0.10614264
2022-08-01 14:46:18,167 - DEBUG - child pid = 58749, epoch = 1400, loss = 0.11463193
2022-08-01 14:46:18,158 - DEBUG - child pid = 58767, epoch = 1900, loss = 0.04246531
2022-08-01 14:46:18,165 - DEBUG - child pid = 58757, epoch = 300, loss = 0.01163456
2022-08-01 14:46:18,167 - DEBUG - child pid = 58768, epoch = 700, loss = 0.01096462
2022-08-01 14:46:18,192 - DEBUG - child pid = 58750, epoch = 800, loss = 0.07196724
2022-08-01 14:46:18,195 - DEBUG - child pid = 58761, epoch = 1800, loss = 0.12618898
2022-08-01 14:46:18,205 - DEBUG - child pid = 58744, epoch = 1200, loss = 0.04700943
2022-08-01 14:46:18,208 - DEBUG - child pid = 58770, epoch = 1300, loss = 0.00889429
2022-08-01 14:46:18,225 - DEBUG - child pid = 58752, epoch = 1200, loss = 0.00114720
2022-08-01 14:46:18,247 - DEBUG - child pid = 58760, epoch = 1700, loss = 0.14126676
2022-08-01 14:46:18,247 - DEBUG - child pid = 58755, epoch = 1400, loss = 0.07580713
2022-08-01 14:46:18,250 - DEBUG - child pid = 58751, epoch = 1900, loss = 0.00301951
2022-08-01 14:46:18,263 - DEBUG - child pid = 58756, epoch = 600, loss = 0.06961507
2022-08-01 14:46:18,263 - DEBUG - child pid = 58763, epoch = 1500, loss = 0.08554950
2022-08-01 14:46:18,268 - DEBUG - child pid = 58764, epoch = 800, loss = 0.03444853
2022-08-01 14:46:18,274 - DEBUG - child pid = 58765, epoch = 1700, loss = 0.05381961
2022-08-01 14:46:18,289 - DEBUG - child pid = 58743, epoch = 300, loss = 0.11724644
2022-08-01 14:46:18,278 - DEBUG - child pid = 58747, epoch = 1800, loss = 0.00359788
2022-08-01 14:46:18,289 - DEBUG - child pid = 58746, epoch = 500, loss = 0.06814766
2022-08-01 14:46:18,290 - DEBUG - child pid = 58745, epoch = 1300, loss = 0.00745929
2022-08-01 14:46:18,309 - DEBUG - child pid = 58759, epoch = 1300, loss = 0.00079935
2022-08-01 14:46:18,312 - DEBUG - child pid = 58758, epoch = 1300, loss = 0.00549796
2022-08-01 14:46:18,316 - DEBUG - child pid = 58753, epoch = 1700, loss = 0.08375222
2022-08-01 14:46:18,332 - DEBUG - child pid = 58762, epoch = 1700, loss = 0.01931397
2022-08-01 14:46:18,356 - DEBUG - child pid = 58754, epoch = 1300, loss = 0.06286860
2022-08-01 14:46:18,357 - DEBUG - child pid = 58748, epoch = 600, loss = 0.07666889
2022-08-01 14:46:18,358 - DEBUG - child pid = 58742, epoch = 1100, loss = 0.07888743
2022-08-01 14:46:18,419 - DEBUG - child pid = 58741, epoch = 1600, loss = 0.10413527
2022-08-01 14:46:18,421 - DEBUG - child pid = 58769, epoch = 1900, loss = 0.00647080
2022-08-01 14:46:18,421 - DEBUG - child pid = 58750, epoch = 900, loss = 0.06853541
2022-08-01 14:46:18,423 - DEBUG - child pid = 58768, epoch = 800, loss = 0.01048664
2022-08-01 14:46:18,423 - DEBUG - child pid = 58761, epoch = 1900, loss = 0.12598591
2022-08-01 14:46:18,426 - DEBUG - child pid = 58767, epoch = 2000, loss = 0.04201348
2022-08-01 14:46:18,427 - DEBUG - child pid = 58749, epoch = 1500, loss = 0.10839715
2022-08-01 14:46:18,427 - DEBUG - child pid = 58766, epoch = 1400, loss = 0.01466007
2022-08-01 14:46:18,429 - DEBUG - child pid = 58757, epoch = 400, loss = 0.00694831
2022-08-01 14:46:18,431 - DEBUG - child pid = 58767, finish training, loss = 0.04201348
2022-08-01 14:46:18,432 - DEBUG - child pid = 58744, epoch = 1300, loss = 0.03939186
2022-08-01 14:46:18,433 - DEBUG - child pid = 58767, K = tensor([[8.85359097, 5.86293602, 0.80450958],
        [7.42091227, 8.03473568, 0.95491683]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:18,440 - DEBUG - child pid = 58770, epoch = 1400, loss = 0.00739528
2022-08-01 14:46:18,443 - INFO - child pid = 58767, start training
2022-08-01 14:46:18,449 - DEBUG - child pid = 58767, epoch = 0, loss = 1.06924045
2022-08-01 14:46:18,479 - DEBUG - child pid = 58752, epoch = 1300, loss = 0.00091326
2022-08-01 14:46:18,491 - DEBUG - child pid = 58760, epoch = 1800, loss = 0.14038022
2022-08-01 14:46:18,499 - DEBUG - child pid = 58755, epoch = 1500, loss = 0.07159682
2022-08-01 14:46:18,503 - DEBUG - child pid = 58763, epoch = 1600, loss = 0.08524343
2022-08-01 14:46:18,510 - DEBUG - child pid = 58756, epoch = 700, loss = 0.06841023
2022-08-01 14:46:18,539 - DEBUG - child pid = 58764, epoch = 900, loss = 0.03428683
2022-08-01 14:46:18,569 - DEBUG - child pid = 58759, epoch = 1400, loss = 0.00067740
2022-08-01 14:46:18,587 - DEBUG - child pid = 58758, epoch = 1400, loss = 0.00511108
2022-08-01 14:46:18,599 - DEBUG - child pid = 58762, epoch = 1800, loss = 0.01808940
2022-08-01 14:46:18,604 - DEBUG - child pid = 58753, epoch = 1800, loss = 0.08211475
2022-08-01 14:46:18,622 - DEBUG - child pid = 58751, epoch = 2000, loss = 0.00287788
2022-08-01 14:46:18,624 - DEBUG - child pid = 58751, finish training, loss = 0.00287788
2022-08-01 14:46:18,626 - DEBUG - child pid = 58751, K = tensor([[0.00779423, 3.02617979, 0.78960776],
        [0.73236203, 0.12146939, 1.48898041]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:18,631 - INFO - child pid = 58751, start training
2022-08-01 14:46:18,636 - DEBUG - child pid = 58751, epoch = 0, loss = 0.93426472
2022-08-01 14:46:18,654 - DEBUG - child pid = 58747, epoch = 1900, loss = 0.00347326
2022-08-01 14:46:18,651 - DEBUG - child pid = 58765, epoch = 1800, loss = 0.05307035
2022-08-01 14:46:18,666 - DEBUG - child pid = 58745, epoch = 1400, loss = 0.00700024
2022-08-01 14:46:18,661 - DEBUG - child pid = 58746, epoch = 600, loss = 0.06790686
2022-08-01 14:46:18,667 - DEBUG - child pid = 58769, epoch = 2000, loss = 0.00546121
2022-08-01 14:46:18,658 - DEBUG - child pid = 58754, epoch = 1400, loss = 0.05927999
2022-08-01 14:46:18,661 - DEBUG - child pid = 58743, epoch = 400, loss = 0.09039810
2022-08-01 14:46:18,676 - DEBUG - child pid = 58769, finish training, loss = 0.00546121
2022-08-01 14:46:18,678 - DEBUG - child pid = 58769, K = tensor([[0.91306472, 0.14709988, 9.95287418],
        [0.16695653, 8.88896561, 3.66248798]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:18,678 - DEBUG - child pid = 58768, epoch = 900, loss = 0.01014717
2022-08-01 14:46:18,680 - DEBUG - child pid = 58770, epoch = 1500, loss = 0.00652739
2022-08-01 14:46:18,684 - INFO - child pid = 58769, start training
2022-08-01 14:46:18,685 - DEBUG - child pid = 58766, epoch = 1500, loss = 0.01410321
2022-08-01 14:46:18,686 - DEBUG - child pid = 58748, epoch = 700, loss = 0.07334468
2022-08-01 14:46:18,687 - DEBUG - child pid = 58767, epoch = 100, loss = 0.24168256
2022-08-01 14:46:18,688 - DEBUG - child pid = 58769, epoch = 0, loss = 0.46467814
2022-08-01 14:46:18,691 - DEBUG - child pid = 58761, epoch = 2000, loss = 0.12579860
2022-08-01 14:46:18,692 - DEBUG - child pid = 58761, finish training, loss = 0.12579860
2022-08-01 14:46:18,699 - DEBUG - child pid = 58761, K = tensor([[0.06502619, 0.18168034, 0.06213969],
        [0.21605186, 0.05573338, 0.20656337]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:18,711 - DEBUG - child pid = 58757, epoch = 500, loss = 0.00499115
2022-08-01 14:46:18,717 - INFO - child pid = 58761, start training
2022-08-01 14:46:18,723 - DEBUG - child pid = 58761, epoch = 0, loss = 0.43081272
2022-08-01 14:46:18,757 - DEBUG - child pid = 58760, epoch = 1900, loss = 0.13962668
2022-08-01 14:46:18,759 - DEBUG - child pid = 58763, epoch = 1700, loss = 0.08497817
2022-08-01 14:46:18,792 - DEBUG - child pid = 58755, epoch = 1600, loss = 0.06765092
2022-08-01 14:46:18,802 - DEBUG - child pid = 58764, epoch = 1000, loss = 0.03417470
2022-08-01 14:46:18,824 - DEBUG - child pid = 58756, epoch = 800, loss = 0.06750483
2022-08-01 14:46:18,833 - DEBUG - child pid = 58750, epoch = 1000, loss = 0.06674930
2022-08-01 14:46:18,837 - DEBUG - child pid = 58759, epoch = 1500, loss = 0.00058381
2022-08-01 14:46:18,850 - DEBUG - child pid = 58742, epoch = 1200, loss = 0.07853940
2022-08-01 14:46:18,855 - DEBUG - child pid = 58749, epoch = 1600, loss = 0.10526732
2022-08-01 14:46:18,858 - DEBUG - child pid = 58758, epoch = 1500, loss = 0.00480229
2022-08-01 14:46:18,859 - DEBUG - child pid = 58762, epoch = 1900, loss = 0.01706958
2022-08-01 14:46:18,861 - DEBUG - child pid = 58752, epoch = 1400, loss = 0.00072204
2022-08-01 14:46:18,879 - DEBUG - child pid = 58744, epoch = 1400, loss = 0.03293450
2022-08-01 14:46:18,897 - DEBUG - child pid = 58759, finish training, loss = 0.00056314
2022-08-01 14:46:18,902 - DEBUG - child pid = 58753, epoch = 1900, loss = 0.08063517
2022-08-01 14:46:18,906 - DEBUG - child pid = 58759, K = tensor([[0.30433032, 3.12823796, 0.25717655],
        [0.64446986, 3.64900565, 0.15806484]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:18,907 - DEBUG - child pid = 58765, epoch = 1900, loss = 0.05235861
2022-08-01 14:46:18,911 - INFO - child pid = 58759, start training
2022-08-01 14:46:18,916 - DEBUG - child pid = 58759, epoch = 0, loss = 0.96374387
2022-08-01 14:46:18,922 - DEBUG - child pid = 58770, epoch = 1600, loss = 0.00601019
2022-08-01 14:46:18,925 - DEBUG - child pid = 58769, epoch = 100, loss = 0.16844848
2022-08-01 14:46:18,924 - DEBUG - child pid = 58768, epoch = 1000, loss = 0.00989229
2022-08-01 14:46:18,930 - DEBUG - child pid = 58767, epoch = 200, loss = 0.24100392
2022-08-01 14:46:18,931 - DEBUG - child pid = 58766, epoch = 1600, loss = 0.01355856
2022-08-01 14:46:18,933 - DEBUG - child pid = 58741, epoch = 1700, loss = 0.10199172
2022-08-01 14:46:18,953 - DEBUG - child pid = 58751, epoch = 100, loss = 0.13098651
2022-08-01 14:46:18,971 - DEBUG - child pid = 58747, epoch = 2000, loss = 0.00336574
2022-08-01 14:46:18,965 - DEBUG - child pid = 58761, epoch = 100, loss = 0.09716178
2022-08-01 14:46:18,979 - DEBUG - child pid = 58747, finish training, loss = 0.00336574
2022-08-01 14:46:18,981 - DEBUG - child pid = 58747, K = tensor([[0.96490115, 6.98148823, 0.02215155],
        [0.09087953, 0.10488131, 0.09753191]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:18,983 - DEBUG - child pid = 58757, epoch = 600, loss = 0.00407528
2022-08-01 14:46:18,987 - INFO - child pid = 58747, start training
2022-08-01 14:46:18,985 - DEBUG - child pid = 58754, epoch = 1500, loss = 0.05693423
2022-08-01 14:46:18,990 - DEBUG - child pid = 58747, epoch = 0, loss = 0.91724110
2022-08-01 14:46:18,997 - DEBUG - child pid = 58763, epoch = 1800, loss = 0.08474536
2022-08-01 14:46:19,004 - DEBUG - child pid = 58760, epoch = 2000, loss = 0.13898103
2022-08-01 14:46:19,005 - DEBUG - child pid = 58760, finish training, loss = 0.13898103
2022-08-01 14:46:19,007 - DEBUG - child pid = 58760, K = tensor([[62.81802750,  2.96688867,  2.54120398],
        [ 4.70469809,  0.20294793,  0.17091706]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:19,008 - DEBUG - child pid = 58746, epoch = 700, loss = 0.06773089
2022-08-01 14:46:19,009 - DEBUG - child pid = 58743, epoch = 500, loss = 0.06768463
2022-08-01 14:46:19,012 - INFO - child pid = 58760, start training
2022-08-01 14:46:19,069 - DEBUG - child pid = 58750, epoch = 1100, loss = 0.06568901
2022-08-01 14:46:19,052 - DEBUG - child pid = 58756, epoch = 900, loss = 0.06674305
2022-08-01 14:46:19,017 - DEBUG - child pid = 58745, epoch = 1500, loss = 0.00663209
2022-08-01 14:46:19,019 - DEBUG - child pid = 58748, epoch = 800, loss = 0.07094794
2022-08-01 14:46:19,025 - DEBUG - child pid = 58764, finish training, loss = 0.03409464
2022-08-01 14:46:19,031 - DEBUG - child pid = 58755, epoch = 1700, loss = 0.06395850
2022-08-01 14:46:19,079 - DEBUG - child pid = 58742, epoch = 1300, loss = 0.07823496
2022-08-01 14:46:19,077 - DEBUG - child pid = 58764, K = tensor([[ 0.04630699,  0.14916025, 10.38466644],
        [11.03354263,  0.11660276,  0.05092737]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:19,082 - DEBUG - child pid = 58760, epoch = 0, loss = 0.38574955
2022-08-01 14:46:19,087 - INFO - child pid = 58764, start training
2022-08-01 14:46:19,091 - DEBUG - child pid = 58752, epoch = 1500, loss = 0.00056889
2022-08-01 14:46:19,092 - DEBUG - child pid = 58749, epoch = 1700, loss = 0.10324668
2022-08-01 14:46:19,092 - DEBUG - child pid = 58758, epoch = 1600, loss = 0.00454923
2022-08-01 14:46:19,093 - DEBUG - child pid = 58762, epoch = 2000, loss = 0.01619942
2022-08-01 14:46:19,093 - DEBUG - child pid = 58762, finish training, loss = 0.01619942
2022-08-01 14:46:19,094 - DEBUG - child pid = 58764, epoch = 0, loss = 0.50107777
2022-08-01 14:46:19,102 - DEBUG - child pid = 58762, K = tensor([[ 1.33619618, 17.98525620,  1.91920626],
        [ 1.86454308,  4.23996305,  0.18009348]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:19,107 - INFO - child pid = 58762, start training
2022-08-01 14:46:19,113 - DEBUG - child pid = 58762, epoch = 0, loss = 0.55292821
2022-08-01 14:46:19,118 - DEBUG - child pid = 58744, epoch = 1500, loss = 0.02729448
2022-08-01 14:46:19,131 - DEBUG - child pid = 58753, epoch = 2000, loss = 0.07932947
2022-08-01 14:46:19,133 - DEBUG - child pid = 58765, epoch = 2000, loss = 0.05171619
2022-08-01 14:46:19,136 - DEBUG - child pid = 58759, epoch = 100, loss = 0.10709328
2022-08-01 14:46:19,143 - DEBUG - child pid = 58753, finish training, loss = 0.07932947
2022-08-01 14:46:19,143 - DEBUG - child pid = 58765, finish training, loss = 0.05171619
2022-08-01 14:46:19,144 - DEBUG - child pid = 58769, epoch = 200, loss = 0.16309540
2022-08-01 14:46:19,145 - DEBUG - child pid = 58765, K = tensor([[ 3.10114813, 85.50293732,  2.24163461],
        [ 0.73169488,  9.54896069,  0.12197313]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:19,145 - DEBUG - child pid = 58753, K = tensor([[    0.09833600,     0.21329825,     7.53369665],
        [    0.04344242,     3.87566590,    79.72292328]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:19,151 - DEBUG - child pid = 58768, epoch = 1100, loss = 0.00969221
2022-08-01 14:46:19,154 - INFO - child pid = 58765, start training
2022-08-01 14:46:19,154 - INFO - child pid = 58753, start training
2022-08-01 14:46:19,149 - DEBUG - child pid = 58770, epoch = 1700, loss = 0.00567621
2022-08-01 14:46:19,158 - DEBUG - child pid = 58766, epoch = 1700, loss = 0.01299863
2022-08-01 14:46:19,158 - DEBUG - child pid = 58767, epoch = 300, loss = 0.24048489
2022-08-01 14:46:19,162 - DEBUG - child pid = 58741, epoch = 1800, loss = 0.09968361
2022-08-01 14:46:19,173 - DEBUG - child pid = 58751, epoch = 200, loss = 0.08511177
2022-08-01 14:46:19,173 - DEBUG - child pid = 58753, epoch = 0, loss = 0.98707241
2022-08-01 14:46:19,173 - DEBUG - child pid = 58765, epoch = 0, loss = 0.91784328
2022-08-01 14:46:19,201 - DEBUG - child pid = 58761, epoch = 200, loss = 0.06981187
2022-08-01 14:46:19,212 - DEBUG - child pid = 58747, epoch = 100, loss = 0.20772809
2022-08-01 14:46:19,213 - DEBUG - child pid = 58754, epoch = 1600, loss = 0.05542560
2022-08-01 14:46:19,213 - DEBUG - child pid = 58757, epoch = 700, loss = 0.00349778
2022-08-01 14:46:19,224 - DEBUG - child pid = 58763, epoch = 1900, loss = 0.08453904
2022-08-01 14:46:19,235 - DEBUG - child pid = 58746, epoch = 800, loss = 0.06757740
2022-08-01 14:46:19,238 - DEBUG - child pid = 58743, epoch = 600, loss = 0.05227794
2022-08-01 14:46:19,304 - DEBUG - child pid = 58750, epoch = 1200, loss = 0.06499886
2022-08-01 14:46:19,306 - DEBUG - child pid = 58742, epoch = 1400, loss = 0.07796163
2022-08-01 14:46:19,309 - DEBUG - child pid = 58756, epoch = 1000, loss = 0.06607597
2022-08-01 14:46:19,314 - DEBUG - child pid = 58760, epoch = 100, loss = 0.20356913
2022-08-01 14:46:19,316 - DEBUG - child pid = 58755, epoch = 1800, loss = 0.06050767
2022-08-01 14:46:19,317 - DEBUG - child pid = 58748, epoch = 900, loss = 0.06917442
2022-08-01 14:46:19,318 - DEBUG - child pid = 58745, epoch = 1600, loss = 0.00632884
2022-08-01 14:46:19,318 - DEBUG - child pid = 58758, epoch = 1700, loss = 0.00433698
2022-08-01 14:46:19,319 - DEBUG - child pid = 58749, epoch = 1800, loss = 0.10180023
2022-08-01 14:46:19,320 - DEBUG - child pid = 58752, epoch = 1600, loss = 0.00044874
2022-08-01 14:46:19,333 - DEBUG - child pid = 58764, epoch = 100, loss = 0.15834826
2022-08-01 14:46:19,338 - DEBUG - child pid = 58762, epoch = 100, loss = 0.12303564
2022-08-01 14:46:19,346 - DEBUG - child pid = 58744, epoch = 1600, loss = 0.02257614
2022-08-01 14:46:19,372 - DEBUG - child pid = 58769, epoch = 300, loss = 0.15232602
2022-08-01 14:46:19,394 - DEBUG - child pid = 58759, epoch = 200, loss = 0.10446178
2022-08-01 14:46:19,397 - DEBUG - child pid = 58767, epoch = 400, loss = 0.23976019
2022-08-01 14:46:19,396 - DEBUG - child pid = 58766, epoch = 1800, loss = 0.01239881
2022-08-01 14:46:19,396 - DEBUG - child pid = 58741, epoch = 1900, loss = 0.09696903
2022-08-01 14:46:19,397 - DEBUG - child pid = 58770, epoch = 1800, loss = 0.00544507
2022-08-01 14:46:19,398 - DEBUG - child pid = 58768, epoch = 1200, loss = 0.00952929
2022-08-01 14:46:19,400 - DEBUG - child pid = 58751, epoch = 300, loss = 0.05216648
2022-08-01 14:46:19,404 - DEBUG - child pid = 58753, epoch = 100, loss = 0.04574133
2022-08-01 14:46:19,404 - DEBUG - child pid = 58765, epoch = 100, loss = 0.13392776
2022-08-01 14:46:19,431 - DEBUG - child pid = 58747, epoch = 200, loss = 0.14979336
2022-08-01 14:46:19,439 - DEBUG - child pid = 58754, epoch = 1700, loss = 0.05442075
2022-08-01 14:46:19,439 - DEBUG - child pid = 58761, epoch = 300, loss = 0.04644250
2022-08-01 14:46:19,441 - DEBUG - child pid = 58757, epoch = 800, loss = 0.00307268
2022-08-01 14:46:19,451 - DEBUG - child pid = 58763, epoch = 2000, loss = 0.08435428
2022-08-01 14:46:19,453 - DEBUG - child pid = 58763, finish training, loss = 0.08435428
2022-08-01 14:46:19,455 - DEBUG - child pid = 58763, K = tensor([[12.33993530,  0.18635999,  4.98057842],
        [88.01053619,  1.49886107, 12.42601871]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:19,461 - INFO - child pid = 58763, start training
2022-08-01 14:46:19,463 - DEBUG - child pid = 58746, epoch = 900, loss = 0.06743520
2022-08-01 14:46:19,466 - DEBUG - child pid = 58743, epoch = 700, loss = 0.04145234
2022-08-01 14:46:19,482 - DEBUG - child pid = 58763, epoch = 0, loss = 0.14034687
2022-08-01 14:46:19,535 - DEBUG - child pid = 58756, epoch = 1100, loss = 0.06545835
2022-08-01 14:46:19,538 - DEBUG - child pid = 58742, epoch = 1500, loss = 0.07771199
2022-08-01 14:46:19,538 - DEBUG - child pid = 58750, epoch = 1300, loss = 0.06451801
2022-08-01 14:46:19,552 - DEBUG - child pid = 58764, epoch = 200, loss = 0.07607029
2022-08-01 14:46:19,552 - DEBUG - child pid = 58760, epoch = 200, loss = 0.17234893
2022-08-01 14:46:19,559 - DEBUG - child pid = 58762, epoch = 200, loss = 0.09994198
2022-08-01 14:46:19,558 - DEBUG - child pid = 58749, epoch = 1900, loss = 0.10069761
2022-08-01 14:46:19,558 - DEBUG - child pid = 58758, epoch = 1800, loss = 0.00415536
2022-08-01 14:46:19,559 - DEBUG - child pid = 58748, epoch = 1000, loss = 0.06783226
2022-08-01 14:46:19,559 - DEBUG - child pid = 58755, epoch = 1900, loss = 0.05728580
2022-08-01 14:46:19,560 - DEBUG - child pid = 58752, epoch = 1700, loss = 0.00035607
2022-08-01 14:46:19,561 - DEBUG - child pid = 58745, epoch = 1700, loss = 0.00607374
2022-08-01 14:46:19,574 - DEBUG - child pid = 58744, epoch = 1700, loss = 0.01869285
2022-08-01 14:46:19,600 - DEBUG - child pid = 58769, epoch = 400, loss = 0.09104364
2022-08-01 14:46:19,611 - DEBUG - child pid = 58752, finish training, loss = 0.00033883
2022-08-01 14:46:19,613 - DEBUG - child pid = 58752, K = tensor([[ 3.02655268,  0.23554552,  0.11965756],
