2022-07-28 15:12:56,035 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:12:56,035 - INFO - parent pid = 113816, start task 2_7_fixA_square_1
2022-07-28 15:12:56,037 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151256_2_7_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:12:56,520 - INFO - child pid = 1360, start training
2022-07-28 15:12:56,521 - INFO - child pid = 1361, start training
2022-07-28 15:12:56,521 - INFO - child pid = 1367, start training
2022-07-28 15:12:56,524 - INFO - child pid = 1363, start training
2022-07-28 15:12:56,527 - INFO - child pid = 1365, start training
2022-07-28 15:12:56,526 - INFO - child pid = 1364, start training
2022-07-28 15:12:56,523 - INFO - child pid = 1362, start training
2022-07-28 15:12:56,528 - INFO - child pid = 1366, start training
2022-07-28 15:12:56,531 - INFO - child pid = 1369, start training
2022-07-28 15:12:56,532 - INFO - child pid = 1368, start training
2022-07-28 15:12:56,532 - INFO - child pid = 1370, start training
2022-07-28 15:12:56,533 - INFO - child pid = 1371, start training
2022-07-28 15:12:56,533 - INFO - child pid = 1372, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1386, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1387, start training
2022-07-28 15:12:56,534 - INFO - child pid = 1375, start training
2022-07-28 15:12:56,535 - INFO - child pid = 1376, start training
2022-07-28 15:12:56,534 - INFO - child pid = 1374, start training
2022-07-28 15:12:56,535 - INFO - child pid = 1377, start training
2022-07-28 15:12:56,536 - INFO - child pid = 1380, start training
2022-07-28 15:12:56,534 - INFO - child pid = 1373, start training
2022-07-28 15:12:56,537 - INFO - child pid = 1381, start training
2022-07-28 15:12:56,537 - INFO - child pid = 1382, start training
2022-07-28 15:12:56,540 - INFO - child pid = 1389, start training
2022-07-28 15:12:56,540 - INFO - child pid = 1388, start training
2022-07-28 15:12:56,538 - INFO - child pid = 1383, start training
2022-07-28 15:12:56,536 - INFO - child pid = 1379, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1385, start training
2022-07-28 15:12:56,536 - INFO - child pid = 1378, start training
2022-07-28 15:12:56,539 - INFO - child pid = 1384, start training
2022-07-28 15:13:17,930 - DEBUG - child pid = 1388, epoch = 200, loss = 0.03102063
2022-07-28 15:13:17,934 - DEBUG - child pid = 1385, epoch = 700, loss = 0.00144068
2022-07-28 15:13:17,939 - DEBUG - child pid = 1382, epoch = 500, loss = 0.07376682
2022-07-28 15:13:17,968 - DEBUG - child pid = 1376, epoch = 400, loss = 0.00168412
2022-07-28 15:13:17,970 - DEBUG - child pid = 1360, epoch = 1700, loss = 0.00130332
2022-07-28 15:13:17,983 - DEBUG - child pid = 1365, epoch = 400, loss = 0.01179507
2022-07-28 15:13:17,992 - DEBUG - child pid = 1379, epoch = 500, loss = 0.00291517
2022-07-28 15:13:18,013 - DEBUG - child pid = 1383, epoch = 800, loss = 0.00270807
2022-07-28 15:13:18,009 - DEBUG - child pid = 1384, epoch = 600, loss = 0.00380047
2022-07-28 15:13:18,026 - DEBUG - child pid = 1368, epoch = 200, loss = 0.03916158
2022-07-28 15:13:18,034 - DEBUG - child pid = 1370, epoch = 1500, loss = 0.00018453
2022-07-28 15:13:18,035 - DEBUG - child pid = 1381, epoch = 1400, loss = 0.00750745
2022-07-28 15:13:18,042 - DEBUG - child pid = 1378, epoch = 500, loss = 0.00298948
2022-07-28 15:13:18,043 - DEBUG - child pid = 1366, epoch = 1000, loss = 0.00077369
2022-07-28 15:13:18,072 - DEBUG - child pid = 1367, epoch = 200, loss = 0.07408682
2022-07-28 15:13:18,078 - DEBUG - child pid = 1375, epoch = 200, loss = 0.11025336
2022-07-28 15:13:18,079 - DEBUG - child pid = 1372, epoch = 500, loss = 0.00080338
2022-07-28 15:13:18,091 - DEBUG - child pid = 1377, epoch = 500, loss = 0.00107357
2022-07-28 15:13:18,107 - DEBUG - child pid = 1386, epoch = 1400, loss = 0.00132990
2022-07-28 15:13:18,123 - DEBUG - child pid = 1374, epoch = 1000, loss = 0.00060167
2022-07-28 15:13:18,124 - DEBUG - child pid = 1380, epoch = 200, loss = 0.11109164
2022-07-28 15:13:18,155 - DEBUG - child pid = 1369, epoch = 600, loss = 0.00449119
2022-07-28 15:13:18,156 - DEBUG - child pid = 1370, finish training, loss = 0.00015169
2022-07-28 15:13:18,157 - DEBUG - K = tensor([[2.70710826, 1.02023005, 0.10577934, 7.92768478, 7.46553659, 0.00000000,
         6.19005823],
        [3.60598850, 0.13400307, 0.88168097, 0.00000000, 4.34799767, 7.71098566,
         4.97022104]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:18,163 - INFO - child pid = 1370, start training
2022-07-28 15:13:18,163 - DEBUG - child pid = 1373, epoch = 400, loss = 0.03271942
2022-07-28 15:13:18,166 - DEBUG - child pid = 1387, epoch = 1000, loss = 0.00045769
2022-07-28 15:13:18,168 - DEBUG - child pid = 1370, epoch = 0, loss = 0.58787876
2022-07-28 15:13:18,173 - DEBUG - child pid = 1371, epoch = 1300, loss = 0.06469647
2022-07-28 15:13:18,175 - DEBUG - child pid = 1389, epoch = 1600, loss = 0.04551062
2022-07-28 15:13:18,185 - DEBUG - child pid = 1364, epoch = 500, loss = 0.00922715
2022-07-28 15:13:18,196 - DEBUG - child pid = 1388, epoch = 300, loss = 0.02433849
2022-07-28 15:13:18,200 - DEBUG - child pid = 1362, epoch = 600, loss = 0.00111050
2022-07-28 15:13:18,199 - DEBUG - child pid = 1385, epoch = 800, loss = 0.00114388
2022-07-28 15:13:18,206 - DEBUG - child pid = 1363, epoch = 100, loss = 0.11550135
2022-07-28 15:13:18,231 - DEBUG - child pid = 1376, epoch = 500, loss = 0.00062980
2022-07-28 15:13:18,215 - DEBUG - child pid = 1361, epoch = 1600, loss = 0.00547895
2022-07-28 15:13:18,221 - DEBUG - child pid = 1382, epoch = 600, loss = 0.07076478
2022-07-28 15:13:18,235 - DEBUG - child pid = 1360, epoch = 1800, loss = 0.00117795
2022-07-28 15:13:18,247 - DEBUG - child pid = 1365, epoch = 500, loss = 0.00794845
2022-07-28 15:13:18,256 - DEBUG - child pid = 1379, epoch = 600, loss = 0.00120642
2022-07-28 15:13:18,287 - DEBUG - child pid = 1384, epoch = 700, loss = 0.00313244
2022-07-28 15:13:18,286 - DEBUG - child pid = 1383, epoch = 900, loss = 0.00254012
2022-07-28 15:13:18,291 - DEBUG - child pid = 1368, epoch = 300, loss = 0.02940607
2022-07-28 15:13:18,307 - DEBUG - child pid = 1366, epoch = 1100, loss = 0.00045207
2022-07-28 15:13:18,307 - DEBUG - child pid = 1378, epoch = 600, loss = 0.00122711
2022-07-28 15:13:18,298 - DEBUG - child pid = 1381, epoch = 1500, loss = 0.00711829
2022-07-28 15:13:18,337 - DEBUG - child pid = 1367, epoch = 300, loss = 0.06192164
2022-07-28 15:13:18,354 - DEBUG - child pid = 1377, epoch = 600, loss = 0.00059727
2022-07-28 15:13:18,350 - DEBUG - child pid = 1372, epoch = 600, loss = 0.00052350
2022-07-28 15:13:18,351 - DEBUG - child pid = 1375, epoch = 300, loss = 0.07781226
2022-07-28 15:13:18,382 - DEBUG - child pid = 1386, epoch = 1500, loss = 0.00092005
2022-07-28 15:13:18,411 - DEBUG - child pid = 1380, epoch = 300, loss = 0.06894938
2022-07-28 15:13:18,418 - DEBUG - child pid = 1369, epoch = 700, loss = 0.00329599
2022-07-28 15:13:18,425 - DEBUG - child pid = 1370, epoch = 100, loss = 0.09916686
2022-07-28 15:13:18,428 - DEBUG - child pid = 1373, epoch = 500, loss = 0.01877671
2022-07-28 15:13:18,437 - DEBUG - child pid = 1371, epoch = 1400, loss = 0.06451851
2022-07-28 15:13:18,432 - DEBUG - child pid = 1387, epoch = 1100, loss = 0.00034074
2022-07-28 15:13:18,437 - DEBUG - child pid = 1389, epoch = 1700, loss = 0.04526402
2022-07-28 15:13:18,450 - DEBUG - child pid = 1364, epoch = 600, loss = 0.00738684
2022-07-28 15:13:18,461 - DEBUG - child pid = 1388, epoch = 400, loss = 0.02007682
2022-07-28 15:13:18,463 - DEBUG - child pid = 1363, epoch = 200, loss = 0.11348686
2022-07-28 15:13:18,463 - DEBUG - child pid = 1362, epoch = 700, loss = 0.00097229
2022-07-28 15:13:18,464 - DEBUG - child pid = 1385, epoch = 900, loss = 0.00094011
2022-07-28 15:13:18,468 - DEBUG - child pid = 1374, epoch = 1100, loss = 0.00045728
2022-07-28 15:13:18,498 - DEBUG - child pid = 1376, epoch = 600, loss = 0.00026639
2022-07-28 15:13:18,506 - DEBUG - child pid = 1382, epoch = 700, loss = 0.06905612
2022-07-28 15:13:18,563 - DEBUG - child pid = 1384, epoch = 800, loss = 0.00269375
2022-07-28 15:13:18,559 - DEBUG - child pid = 1361, epoch = 1700, loss = 0.00522863
2022-07-28 15:13:18,586 - DEBUG - child pid = 1360, epoch = 1900, loss = 0.00101963
2022-07-28 15:13:18,564 - DEBUG - child pid = 1383, epoch = 1000, loss = 0.00240314
2022-07-28 15:13:18,591 - DEBUG - child pid = 1365, epoch = 600, loss = 0.00604386
2022-07-28 15:13:18,601 - DEBUG - child pid = 1381, epoch = 1600, loss = 0.00678184
2022-07-28 15:13:18,603 - DEBUG - child pid = 1378, epoch = 700, loss = 0.00051426
2022-07-28 15:13:18,610 - DEBUG - child pid = 1368, epoch = 400, loss = 0.02190556
2022-07-28 15:13:18,655 - DEBUG - child pid = 1377, epoch = 700, loss = 0.00032922
2022-07-28 15:13:18,663 - DEBUG - child pid = 1375, epoch = 400, loss = 0.05119018
2022-07-28 15:13:18,668 - DEBUG - child pid = 1386, epoch = 1600, loss = 0.00063556
2022-07-28 15:13:18,670 - DEBUG - child pid = 1366, epoch = 1200, loss = 0.00032979
2022-07-28 15:13:18,680 - DEBUG - child pid = 1372, epoch = 700, loss = 0.00038035
2022-07-28 15:13:18,686 - DEBUG - child pid = 1379, epoch = 700, loss = 0.00052519
2022-07-28 15:13:18,698 - DEBUG - child pid = 1380, epoch = 400, loss = 0.04317123
2022-07-28 15:13:18,700 - DEBUG - child pid = 1367, epoch = 400, loss = 0.05653088
2022-07-28 15:13:18,714 - DEBUG - child pid = 1389, epoch = 1800, loss = 0.04504000
2022-07-28 15:13:18,725 - DEBUG - child pid = 1387, epoch = 1200, loss = 0.00025197
2022-07-28 15:13:18,736 - DEBUG - child pid = 1370, epoch = 200, loss = 0.07803605
2022-07-28 15:13:18,736 - DEBUG - child pid = 1388, epoch = 500, loss = 0.01709967
2022-07-28 15:13:18,737 - DEBUG - child pid = 1373, epoch = 600, loss = 0.01069728
2022-07-28 15:13:18,748 - DEBUG - child pid = 1387, finish training, loss = 0.00024588
2022-07-28 15:13:18,748 - DEBUG - child pid = 1385, epoch = 1000, loss = 0.00079210
2022-07-28 15:13:18,750 - DEBUG - K = tensor([[    0.66700333,     2.82009792,     0.11514919,     0.17881978,
             4.17017412,     1.08762026,     1.12031913],
        [    0.13882920,     3.89640713,     1.29764104,     0.63978708,
             2.61091113,     0.00000000,     0.06783548]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:18,758 - INFO - child pid = 1387, start training
2022-07-28 15:13:18,760 - DEBUG - child pid = 1369, epoch = 800, loss = 0.00250334
2022-07-28 15:13:18,762 - DEBUG - child pid = 1371, epoch = 1500, loss = 0.06436384
2022-07-28 15:13:18,765 - DEBUG - child pid = 1387, epoch = 0, loss = 0.48750824
2022-07-28 15:13:18,786 - DEBUG - child pid = 1376, epoch = 700, loss = 0.00012534
2022-07-28 15:13:18,801 - DEBUG - child pid = 1364, epoch = 700, loss = 0.00605393
2022-07-28 15:13:18,810 - DEBUG - child pid = 1363, epoch = 300, loss = 0.11265559
2022-07-28 15:13:18,817 - DEBUG - child pid = 1382, epoch = 800, loss = 0.06794299
2022-07-28 15:13:18,842 - DEBUG - child pid = 1362, epoch = 800, loss = 0.00089121
2022-07-28 15:13:18,849 - DEBUG - child pid = 1374, epoch = 1200, loss = 0.00034461
2022-07-28 15:13:18,866 - DEBUG - child pid = 1384, epoch = 900, loss = 0.00238956
2022-07-28 15:13:18,869 - DEBUG - child pid = 1383, epoch = 1100, loss = 0.00228945
2022-07-28 15:13:18,870 - DEBUG - child pid = 1381, epoch = 1700, loss = 0.00648596
2022-07-28 15:13:18,874 - DEBUG - child pid = 1378, epoch = 800, loss = 0.00022276
2022-07-28 15:13:18,879 - DEBUG - child pid = 1368, epoch = 500, loss = 0.01525196
2022-07-28 15:13:18,882 - DEBUG - child pid = 1365, epoch = 700, loss = 0.00496194
2022-07-28 15:13:18,881 - DEBUG - child pid = 1361, epoch = 1800, loss = 0.00501023
2022-07-28 15:13:18,882 - DEBUG - child pid = 1366, finish training, loss = 0.00027757
2022-07-28 15:13:18,883 - DEBUG - K = tensor([[    0.54359192,     0.09612902,     0.37160519,     0.20858338,
             4.90601110,     5.01189899,     2.79113841],
        [    0.06661197,     0.00000000,     0.20257083,     0.45776704,
             1.85170400,     0.00000000,     2.55475140]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:18,890 - INFO - child pid = 1366, start training
2022-07-28 15:13:18,887 - DEBUG - child pid = 1362, finish training, loss = 0.00088346
2022-07-28 15:13:18,909 - DEBUG - K = tensor([[    0.90764093,     0.00000000,     0.04040195,     2.02755427,
             0.06809196,     0.94121170,     0.06640190],
        [    2.61896920,     1.88564038,     0.00000353,     2.11747670,
             0.09641486,     3.52570343,     0.07875297]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:18,916 - INFO - child pid = 1362, start training
2022-07-28 15:13:18,916 - DEBUG - child pid = 1360, epoch = 2000, loss = 0.00081431
2022-07-28 15:13:18,915 - DEBUG - child pid = 1366, epoch = 0, loss = 0.30786097
2022-07-28 15:13:18,918 - DEBUG - child pid = 1377, epoch = 800, loss = 0.00018120
2022-07-28 15:13:18,925 - DEBUG - child pid = 1360, finish training, loss = 0.00081431
2022-07-28 15:13:18,934 - DEBUG - child pid = 1386, epoch = 1700, loss = 0.00043850
2022-07-28 15:13:18,927 - DEBUG - child pid = 1375, epoch = 500, loss = 0.03092117
2022-07-28 15:13:18,928 - DEBUG - child pid = 1362, epoch = 0, loss = 0.48527780
2022-07-28 15:13:18,943 - DEBUG - K = tensor([[    5.38218927,     4.45092535,     4.71116972,     1.76759744,
             0.66296482,     1.38693190,     3.25799179],
        [    2.27713013,     2.51044822,     0.00000000,     0.19157274,
             0.45766535,     0.13452123,     0.57128048]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:18,944 - DEBUG - child pid = 1372, epoch = 800, loss = 0.00029396
2022-07-28 15:13:18,951 - INFO - child pid = 1360, start training
2022-07-28 15:13:18,954 - DEBUG - child pid = 1379, epoch = 800, loss = 0.00023529
2022-07-28 15:13:18,960 - DEBUG - child pid = 1360, epoch = 0, loss = 0.70255876
2022-07-28 15:13:18,964 - DEBUG - child pid = 1367, epoch = 500, loss = 0.05341898
2022-07-28 15:13:18,978 - DEBUG - child pid = 1389, epoch = 1900, loss = 0.04483538
2022-07-28 15:13:18,963 - DEBUG - child pid = 1380, epoch = 500, loss = 0.02638116
2022-07-28 15:13:18,999 - DEBUG - child pid = 1370, epoch = 300, loss = 0.06227881
2022-07-28 15:13:19,000 - DEBUG - child pid = 1388, epoch = 600, loss = 0.01490971
2022-07-28 15:13:19,001 - DEBUG - child pid = 1372, finish training, loss = 0.00027986
2022-07-28 15:13:19,002 - DEBUG - child pid = 1373, epoch = 700, loss = 0.00606229
2022-07-28 15:13:19,003 - DEBUG - K = tensor([[    1.47974074,     0.20430046,     2.04781008,     2.72078371,
             0.19411707,     0.31185314,     1.95160484],
        [    0.07118537,     0.00019110,     3.71876264,     2.55671978,
             0.23051110,     0.15868467,     2.37060213]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,010 - INFO - child pid = 1372, start training
2022-07-28 15:13:19,013 - DEBUG - child pid = 1385, epoch = 1100, loss = 0.00068061
2022-07-28 15:13:19,018 - DEBUG - child pid = 1372, epoch = 0, loss = 0.39859286
2022-07-28 15:13:19,023 - DEBUG - child pid = 1369, epoch = 900, loss = 0.00193680
2022-07-28 15:13:19,025 - DEBUG - child pid = 1371, epoch = 1600, loss = 0.06422773
2022-07-28 15:13:19,030 - DEBUG - child pid = 1387, epoch = 100, loss = 0.19549465
2022-07-28 15:13:19,034 - DEBUG - child pid = 1376, finish training, loss = 0.00006590
2022-07-28 15:13:19,036 - DEBUG - K = tensor([[    0.00000000,     0.15042755,     0.81176311,     3.27626586,
             3.59251833,     0.00000000,     1.61919451],
        [    0.75935990,     0.38881281,     2.33276772,     1.78654563,
             2.18790722,     0.26149562,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,042 - INFO - child pid = 1376, start training
2022-07-28 15:13:19,046 - DEBUG - child pid = 1376, epoch = 0, loss = 1.26005232
2022-07-28 15:13:19,068 - DEBUG - child pid = 1364, epoch = 800, loss = 0.00355271
2022-07-28 15:13:19,076 - DEBUG - child pid = 1363, epoch = 400, loss = 0.10722012
2022-07-28 15:13:19,084 - DEBUG - child pid = 1382, epoch = 900, loss = 0.06715011
2022-07-28 15:13:19,134 - DEBUG - child pid = 1384, epoch = 1000, loss = 0.00217448
2022-07-28 15:13:19,137 - DEBUG - child pid = 1381, epoch = 1800, loss = 0.00622165
2022-07-28 15:13:19,137 - DEBUG - child pid = 1383, epoch = 1200, loss = 0.00219360
2022-07-28 15:13:19,143 - DEBUG - child pid = 1378, epoch = 900, loss = 0.00010072
2022-07-28 15:13:19,151 - DEBUG - child pid = 1368, epoch = 600, loss = 0.01047589
2022-07-28 15:13:19,154 - DEBUG - child pid = 1365, epoch = 800, loss = 0.00427923
2022-07-28 15:13:19,156 - DEBUG - child pid = 1361, epoch = 1900, loss = 0.00481776
2022-07-28 15:13:19,193 - DEBUG - child pid = 1374, finish training, loss = 0.00025876
2022-07-28 15:13:19,196 - DEBUG - K = tensor([[    0.32675588,     0.86168152,     0.14957108,     0.19993465,
             0.71184689,     3.25153971,     4.20110321],
        [    0.35050297,     0.41166663,     0.71068293,     0.00037806,
             0.13715923,     4.08655119,     2.09519386]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,203 - DEBUG - child pid = 1366, epoch = 100, loss = 0.06824078
2022-07-28 15:13:19,204 - DEBUG - child pid = 1383, finish training, loss = 0.00217195
2022-07-28 15:13:19,204 - INFO - child pid = 1374, start training
2022-07-28 15:13:19,206 - DEBUG - K = tensor([[    0.00000055,     1.35857737,     3.45151114,     3.02101088,
             1.07181847,     0.05709539,     0.00000000],
        [    1.60716116,     3.74085164,     2.71006441,     2.21001697,
             2.60896277,     0.00000064,     0.06322030]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,210 - DEBUG - child pid = 1377, epoch = 900, loss = 0.00009992
2022-07-28 15:13:19,213 - INFO - child pid = 1383, start training
2022-07-28 15:13:19,212 - DEBUG - child pid = 1374, epoch = 0, loss = 0.30828929
2022-07-28 15:13:19,215 - DEBUG - child pid = 1375, epoch = 600, loss = 0.01745067
2022-07-28 15:13:19,223 - DEBUG - child pid = 1379, epoch = 900, loss = 0.00010713
2022-07-28 15:13:19,213 - DEBUG - child pid = 1386, epoch = 1800, loss = 0.00030225
2022-07-28 15:13:19,219 - DEBUG - child pid = 1383, epoch = 0, loss = 0.24031162
2022-07-28 15:13:19,224 - DEBUG - child pid = 1362, epoch = 100, loss = 0.18184215
2022-07-28 15:13:19,241 - DEBUG - child pid = 1360, epoch = 100, loss = 0.13830417
2022-07-28 15:13:19,252 - DEBUG - child pid = 1389, epoch = 2000, loss = 0.04464746
2022-07-28 15:13:19,253 - DEBUG - child pid = 1389, finish training, loss = 0.04464746
2022-07-28 15:13:19,255 - DEBUG - K = tensor([[    0.04620815,    11.24642372,     0.00000000,     7.86501646,
             0.01917207,     0.00387635,     0.01969029],
        [    0.00000000,     8.95848751,     0.04879496,     0.00000000,
             0.00000000,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,260 - INFO - child pid = 1389, start training
2022-07-28 15:13:19,264 - DEBUG - child pid = 1389, epoch = 0, loss = 0.37391260
2022-07-28 15:13:19,266 - DEBUG - child pid = 1377, finish training, loss = 0.00008979
2022-07-28 15:13:19,267 - DEBUG - child pid = 1380, epoch = 600, loss = 0.01761037
2022-07-28 15:13:19,268 - DEBUG - K = tensor([[    0.74253410,     3.50101280,     0.12491504,     0.55169278,
             2.91430783,     0.00000952,     0.82061833],
        [    0.00000000,     5.48838425,     3.11865330,     0.18150626,
             3.36860943,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,268 - DEBUG - child pid = 1385, finish training, loss = 0.00059985
2022-07-28 15:13:19,270 - DEBUG - K = tensor([[    0.00000000,     2.65087080,     0.16170120,     1.90430617,
             1.17191851,     0.14646287,     1.02976954],
        [    4.79377794,     4.51462698,     0.53852987,     1.88278365,
             3.53410006,     0.66050404,     0.72880954]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,271 - DEBUG - child pid = 1388, epoch = 700, loss = 0.01325947
2022-07-28 15:13:19,281 - INFO - child pid = 1385, start training
2022-07-28 15:13:19,281 - INFO - child pid = 1377, start training
2022-07-28 15:13:19,287 - DEBUG - child pid = 1377, epoch = 0, loss = 0.38714445
2022-07-28 15:13:19,286 - DEBUG - child pid = 1385, epoch = 0, loss = 0.35350570
2022-07-28 15:13:19,315 - DEBUG - child pid = 1370, epoch = 400, loss = 0.04087680
2022-07-28 15:13:19,310 - DEBUG - child pid = 1387, epoch = 200, loss = 0.15230180
2022-07-28 15:13:19,290 - DEBUG - child pid = 1367, epoch = 600, loss = 0.05107452
2022-07-28 15:13:19,296 - DEBUG - child pid = 1373, epoch = 800, loss = 0.00342258
2022-07-28 15:13:19,337 - DEBUG - child pid = 1369, epoch = 1000, loss = 0.00148156
2022-07-28 15:13:19,353 - DEBUG - child pid = 1376, epoch = 100, loss = 0.13886070
2022-07-28 15:13:19,319 - DEBUG - child pid = 1372, epoch = 100, loss = 0.15463039
2022-07-28 15:13:19,370 - DEBUG - child pid = 1382, epoch = 1000, loss = 0.06655097
2022-07-28 15:13:19,367 - DEBUG - child pid = 1378, finish training, loss = 0.00005646
2022-07-28 15:13:19,378 - DEBUG - K = tensor([[    1.81568575,     1.25218916,     3.51713133,     0.31279171,
             0.00000000,     1.15900636,     0.00000000],
        [    0.00000000,     0.00000000,     1.08508229,     0.00000000,
             1.89222682,     3.59502268,     1.95082593]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,373 - DEBUG - child pid = 1371, epoch = 1700, loss = 0.06410688
2022-07-28 15:13:19,387 - INFO - child pid = 1378, start training
2022-07-28 15:13:19,396 - DEBUG - child pid = 1378, epoch = 0, loss = 0.26495755
2022-07-28 15:13:19,408 - DEBUG - child pid = 1364, epoch = 900, loss = 0.00156326
2022-07-28 15:13:19,415 - DEBUG - child pid = 1381, epoch = 1900, loss = 0.00598196
2022-07-28 15:13:19,411 - DEBUG - child pid = 1363, epoch = 500, loss = 0.08819530
2022-07-28 15:13:19,417 - DEBUG - child pid = 1384, epoch = 1100, loss = 0.00201946
2022-07-28 15:13:19,448 - DEBUG - child pid = 1368, epoch = 700, loss = 0.00499770
2022-07-28 15:13:19,460 - DEBUG - child pid = 1365, epoch = 900, loss = 0.00381192
2022-07-28 15:13:19,471 - DEBUG - child pid = 1379, finish training, loss = 0.00005574
2022-07-28 15:13:19,473 - DEBUG - K = tensor([[    0.19656859,     0.24512824,     3.89891410,     0.21659234,
             3.84362984,     0.22627330,     0.17228062],
        [    0.12271213,     1.78889763,     5.36470318,     0.10742489,
             0.00000000,     0.11533199,     1.37283897]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,474 - DEBUG - child pid = 1361, epoch = 2000, loss = 0.00464676
2022-07-28 15:13:19,475 - DEBUG - child pid = 1361, finish training, loss = 0.00464676
2022-07-28 15:13:19,485 - INFO - child pid = 1379, start training
2022-07-28 15:13:19,487 - DEBUG - K = tensor([[    0.00000000,     0.00000695,     2.19368386,     2.29447579,
             7.39614630,     7.19170904,     0.00000000],
        [    9.09068298,     0.00000000,     0.17421605,     0.00000000,
             3.37546659,     0.00000000,    10.91016483]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,493 - INFO - child pid = 1361, start training
2022-07-28 15:13:19,493 - DEBUG - child pid = 1379, epoch = 0, loss = 1.01688468
2022-07-28 15:13:19,498 - DEBUG - child pid = 1361, epoch = 0, loss = 1.15947950
2022-07-28 15:13:19,501 - DEBUG - child pid = 1366, epoch = 200, loss = 0.02636703
2022-07-28 15:13:19,500 - DEBUG - child pid = 1386, epoch = 1900, loss = 0.00020817
2022-07-28 15:13:19,502 - DEBUG - child pid = 1374, epoch = 100, loss = 0.00335279
2022-07-28 15:13:19,506 - DEBUG - child pid = 1383, epoch = 100, loss = 0.01322460
2022-07-28 15:13:19,524 - DEBUG - child pid = 1389, epoch = 100, loss = 0.03751528
2022-07-28 15:13:19,525 - DEBUG - child pid = 1375, epoch = 700, loss = 0.00938278
2022-07-28 15:13:19,541 - DEBUG - child pid = 1380, epoch = 700, loss = 0.01292602
2022-07-28 15:13:19,544 - DEBUG - child pid = 1388, epoch = 800, loss = 0.01198945
2022-07-28 15:13:19,546 - DEBUG - child pid = 1360, epoch = 200, loss = 0.11345831
2022-07-28 15:13:19,594 - DEBUG - child pid = 1386, finish training, loss = 0.00018268
2022-07-28 15:13:19,597 - DEBUG - K = tensor([[ 0.00000000,  0.00000000, 18.97660446,  8.66370010,  0.00000000,
          0.61388844,  0.64154524],
        [ 0.26926178,  0.26985452,  8.06385040, 19.30869102,  0.26888654,
          0.22819233,  0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:19,610 - DEBUG - child pid = 1362, epoch = 200, loss = 0.07942900
2022-07-28 15:13:19,600 - DEBUG - child pid = 1369, epoch = 1100, loss = 0.00109754
2022-07-28 15:13:19,606 - DEBUG - child pid = 1377, epoch = 100, loss = 0.02428707
2022-07-28 15:13:19,615 - DEBUG - child pid = 1376, epoch = 200, loss = 0.08327555
2022-07-28 15:13:19,618 - DEBUG - child pid = 1372, epoch = 200, loss = 0.10901994
2022-07-28 15:13:19,606 - DEBUG - child pid = 1370, epoch = 500, loss = 0.02535885
