2022-07-28 15:56:47,983 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:56:47,983 - INFO - parent pid = 67610, start task 2_8_fixA_exp_2
2022-07-28 15:56:48,003 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155647_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:56:48,412 - INFO - child pid = 68131, start training
2022-07-28 15:56:48,416 - INFO - child pid = 68132, start training
2022-07-28 15:56:48,417 - INFO - child pid = 68142, start training
2022-07-28 15:56:48,420 - INFO - child pid = 68133, start training
2022-07-28 15:56:48,422 - INFO - child pid = 68154, start training
2022-07-28 15:56:48,422 - INFO - child pid = 68134, start training
2022-07-28 15:56:48,421 - INFO - child pid = 68152, start training
2022-07-28 15:56:48,424 - INFO - child pid = 68136, start training
2022-07-28 15:56:48,423 - INFO - child pid = 68156, start training
2022-07-28 15:56:48,424 - INFO - child pid = 68138, start training
2022-07-28 15:56:48,425 - INFO - child pid = 68159, start training
2022-07-28 15:56:48,426 - INFO - child pid = 68141, start training
2022-07-28 15:56:48,433 - INFO - child pid = 68145, start training
2022-07-28 15:56:48,425 - INFO - child pid = 68139, start training
2022-07-28 15:56:48,426 - INFO - child pid = 68140, start training
2022-07-28 15:56:48,427 - INFO - child pid = 68143, start training
2022-07-28 15:56:48,433 - INFO - child pid = 68160, start training
2022-07-28 15:56:48,429 - INFO - child pid = 68150, start training
2022-07-28 15:56:48,428 - INFO - child pid = 68147, start training
2022-07-28 15:56:48,432 - INFO - child pid = 68137, start training
2022-07-28 15:56:48,434 - INFO - child pid = 68158, start training
2022-07-28 15:56:48,430 - INFO - child pid = 68151, start training
2022-07-28 15:56:48,431 - INFO - child pid = 68153, start training
2022-07-28 15:56:48,428 - INFO - child pid = 68146, start training
2022-07-28 15:56:48,434 - INFO - child pid = 68155, start training
2022-07-28 15:56:48,427 - INFO - child pid = 68144, start training
2022-07-28 15:56:48,434 - INFO - child pid = 68157, start training
2022-07-28 15:56:48,429 - INFO - child pid = 68149, start training
2022-07-28 15:56:48,431 - INFO - child pid = 68135, start training
2022-07-28 15:56:48,429 - INFO - child pid = 68148, start training
          0.93514127,  2.79577184,  7.76695251],
        [ 0.72891223, 21.62255859,  1.02972245,  0.45624062, 14.93206596,
          0.98747563, 17.62388420,  0.21498011]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:00,026 - DEBUG - child pid = 68155, epoch = 600, loss = 0.07487488
2022-07-28 15:57:00,034 - INFO - child pid = 68141, start training
2022-07-28 15:57:00,035 - DEBUG - child pid = 68136, epoch = 900, loss = 0.00249297
2022-07-28 15:57:00,040 - DEBUG - child pid = 68141, epoch = 0, loss = 0.54716057
2022-07-28 15:57:00,056 - DEBUG - child pid = 68137, epoch = 700, loss = 0.04629204
2022-07-28 15:57:00,060 - DEBUG - child pid = 68158, epoch = 200, loss = 0.02995133
2022-07-28 15:57:00,071 - DEBUG - child pid = 68160, epoch = 700, loss = 0.04519825
2022-07-28 15:57:00,071 - DEBUG - child pid = 68150, epoch = 800, loss = 0.04146077
2022-07-28 15:57:00,070 - DEBUG - child pid = 68152, epoch = 2000, loss = 0.00038890
2022-07-28 15:57:00,071 - DEBUG - child pid = 68152, finish training, loss = 0.00038890
2022-07-28 15:57:00,076 - DEBUG - K = tensor([[2.86885023, 1.63935864, 0.50844800, 0.75556195, 0.09880942, 0.90467209,
         0.10346153, 0.16806260],
        [0.13735981, 1.94244707, 0.09197078, 0.34240845, 0.07123681, 0.91126955,
         8.21081829, 0.05998232]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:00,078 - DEBUG - child pid = 68154, epoch = 400, loss = 0.00787407
2022-07-28 15:57:00,088 - DEBUG - child pid = 68153, epoch = 2000, loss = 0.00018956
2022-07-28 15:57:00,090 - DEBUG - child pid = 68153, finish training, loss = 0.00018956
2022-07-28 15:57:00,092 - DEBUG - K = tensor([[ 0.16491486,  0.55377209,  1.13171518,  0.59058243,  0.62002116,
          0.07745459,  6.66824055,  2.96837759],
        [11.29738522,  0.44497317,  0.06761966,  0.15530775,  3.55450320,
          0.09120664,  1.75865161,  0.45407140]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:00,092 - INFO - child pid = 68152, start training
2022-07-28 15:57:00,096 - INFO - child pid = 68153, start training
2022-07-28 15:57:00,096 - DEBUG - child pid = 68152, epoch = 0, loss = 0.88613087
2022-07-28 15:57:00,096 - DEBUG - child pid = 68151, epoch = 900, loss = 0.18042573
2022-07-28 15:57:00,099 - DEBUG - child pid = 68153, epoch = 0, loss = 0.26743165
2022-07-28 15:57:00,119 - DEBUG - child pid = 68144, epoch = 1700, loss = 0.00082690
2022-07-28 15:57:00,124 - DEBUG - child pid = 68139, epoch = 500, loss = 0.00507911
2022-07-28 15:57:00,123 - DEBUG - child pid = 68147, epoch = 1300, loss = 0.00348447
2022-07-28 15:57:00,127 - DEBUG - child pid = 68133, epoch = 400, loss = 0.00556256
2022-07-28 15:57:00,155 - DEBUG - child pid = 68135, epoch = 300, loss = 0.08744735
2022-07-28 15:57:00,165 - DEBUG - child pid = 68156, epoch = 800, loss = 0.10445901
2022-07-28 15:57:00,165 - DEBUG - child pid = 68159, epoch = 600, loss = 0.00679662
2022-07-28 15:57:00,178 - DEBUG - child pid = 68134, epoch = 1100, loss = 0.00111427
2022-07-28 15:57:00,196 - DEBUG - child pid = 68138, epoch = 100, loss = 0.03107001
2022-07-28 15:57:00,201 - DEBUG - child pid = 68143, epoch = 700, loss = 0.04244675
2022-07-28 15:57:00,202 - DEBUG - child pid = 68145, epoch = 300, loss = 0.01897755
2022-07-28 15:57:00,212 - DEBUG - child pid = 68157, epoch = 600, loss = 0.00161632
2022-07-28 15:57:00,206 - DEBUG - child pid = 68140, epoch = 300, loss = 0.02702088
2022-07-28 15:57:00,217 - DEBUG - child pid = 68146, epoch = 1800, loss = 0.06406258
2022-07-28 15:57:00,223 - DEBUG - child pid = 68132, epoch = 800, loss = 0.01294379
2022-07-28 15:57:00,226 - DEBUG - child pid = 68148, epoch = 200, loss = 0.09814349
2022-07-28 15:57:00,240 - DEBUG - child pid = 68149, epoch = 1000, loss = 0.06660990
2022-07-28 15:57:00,265 - DEBUG - child pid = 68155, epoch = 700, loss = 0.07067665
2022-07-28 15:57:00,255 - DEBUG - child pid = 68142, epoch = 200, loss = 0.06400082
2022-07-28 15:57:00,265 - DEBUG - child pid = 68131, epoch = 100, loss = 0.10728587
2022-07-28 15:57:00,274 - DEBUG - child pid = 68141, epoch = 100, loss = 0.03508566
2022-07-28 15:57:00,274 - DEBUG - child pid = 68136, epoch = 1000, loss = 0.00232934
2022-07-28 15:57:00,298 - DEBUG - child pid = 68158, epoch = 300, loss = 0.02403235
2022-07-28 15:57:00,299 - DEBUG - child pid = 68137, epoch = 800, loss = 0.02866567
2022-07-28 15:57:00,306 - DEBUG - child pid = 68160, epoch = 800, loss = 0.04386878
2022-07-28 15:57:00,308 - DEBUG - child pid = 68150, epoch = 900, loss = 0.03556531
2022-07-28 15:57:00,314 - DEBUG - child pid = 68154, epoch = 500, loss = 0.00665515
2022-07-28 15:57:00,324 - DEBUG - child pid = 68152, epoch = 100, loss = 0.04579091
2022-07-28 15:57:00,332 - DEBUG - child pid = 68153, epoch = 100, loss = 0.11204558
2022-07-28 15:57:00,333 - DEBUG - child pid = 68151, epoch = 1000, loss = 0.17986590
2022-07-28 15:57:00,356 - DEBUG - child pid = 68144, epoch = 1800, loss = 0.00053902
2022-07-28 15:57:00,365 - DEBUG - child pid = 68139, epoch = 600, loss = 0.00339065
2022-07-28 15:57:00,369 - DEBUG - child pid = 68133, epoch = 500, loss = 0.00273905
2022-07-28 15:57:00,392 - DEBUG - child pid = 68135, epoch = 400, loss = 0.08178451
2022-07-28 15:57:00,402 - DEBUG - child pid = 68159, epoch = 700, loss = 0.00413013
2022-07-28 15:57:00,404 - DEBUG - child pid = 68156, epoch = 900, loss = 0.10212696
2022-07-28 15:57:00,414 - DEBUG - child pid = 68134, epoch = 1200, loss = 0.00099642
2022-07-28 15:57:00,425 - DEBUG - child pid = 68138, epoch = 200, loss = 0.01188240
2022-07-28 15:57:00,438 - DEBUG - child pid = 68145, epoch = 400, loss = 0.01572126
2022-07-28 15:57:00,439 - DEBUG - child pid = 68143, epoch = 800, loss = 0.03878138
2022-07-28 15:57:00,440 - DEBUG - child pid = 68147, epoch = 1400, loss = 0.00331613
2022-07-28 15:57:00,454 - DEBUG - child pid = 68140, epoch = 400, loss = 0.02160680
2022-07-28 15:57:00,454 - DEBUG - child pid = 68146, epoch = 1900, loss = 0.06395055
2022-07-28 15:57:00,454 - DEBUG - child pid = 68157, epoch = 700, loss = 0.00108794
2022-07-28 15:57:00,469 - DEBUG - child pid = 68148, epoch = 300, loss = 0.09487152
2022-07-28 15:57:00,487 - DEBUG - child pid = 68132, epoch = 900, loss = 0.01276528
2022-07-28 15:57:00,490 - DEBUG - child pid = 68149, epoch = 1100, loss = 0.06600762
2022-07-28 15:57:00,509 - DEBUG - child pid = 68155, epoch = 800, loss = 0.03223258
2022-07-28 15:57:00,542 - DEBUG - child pid = 68158, epoch = 400, loss = 0.02011300
2022-07-28 15:57:00,544 - DEBUG - child pid = 68142, epoch = 300, loss = 0.02983781
2022-07-28 15:57:00,551 - DEBUG - child pid = 68160, epoch = 900, loss = 0.04190344
2022-07-28 15:57:00,559 - DEBUG - child pid = 68141, epoch = 200, loss = 0.02460669
2022-07-28 15:57:00,563 - DEBUG - child pid = 68154, epoch = 600, loss = 0.00569791
2022-07-28 15:57:00,570 - DEBUG - child pid = 68150, epoch = 1000, loss = 0.02556399
2022-07-28 15:57:00,587 - DEBUG - child pid = 68153, epoch = 200, loss = 0.05206380
2022-07-28 15:57:00,593 - DEBUG - child pid = 68151, epoch = 1100, loss = 0.17841646
2022-07-28 15:57:00,652 - DEBUG - child pid = 68152, epoch = 200, loss = 0.02349411
2022-07-28 15:57:00,664 - DEBUG - child pid = 68159, epoch = 800, loss = 0.00246066
2022-07-28 15:57:00,674 - DEBUG - child pid = 68156, epoch = 1000, loss = 0.09153273
2022-07-28 15:57:00,676 - DEBUG - child pid = 68137, epoch = 900, loss = 0.01503428
2022-07-28 15:57:00,682 - DEBUG - child pid = 68144, epoch = 1900, loss = 0.00034202
2022-07-28 15:57:00,690 - DEBUG - child pid = 68131, epoch = 200, loss = 0.03181224
2022-07-28 15:57:00,690 - DEBUG - child pid = 68136, epoch = 1100, loss = 0.00219353
2022-07-28 15:57:00,729 - DEBUG - child pid = 68157, epoch = 800, loss = 0.00073054
2022-07-28 15:57:00,727 - DEBUG - child pid = 68139, epoch = 700, loss = 0.00221092
2022-07-28 15:57:00,741 - DEBUG - child pid = 68145, epoch = 500, loss = 0.01256340
2022-07-28 15:57:00,762 - DEBUG - child pid = 68146, epoch = 2000, loss = 0.06384781
2022-07-28 15:57:00,765 - DEBUG - child pid = 68155, epoch = 900, loss = 0.00418315
2022-07-28 15:57:00,773 - DEBUG - child pid = 68148, epoch = 400, loss = 0.09304640
2022-07-28 15:57:00,773 - DEBUG - child pid = 68146, finish training, loss = 0.06384781
2022-07-28 15:57:00,775 - DEBUG - child pid = 68149, epoch = 1200, loss = 0.06555212
2022-07-28 15:57:00,778 - DEBUG - child pid = 68143, epoch = 900, loss = 0.03654920
2022-07-28 15:57:00,783 - DEBUG - K = tensor([[ 0.36140892, 10.11301994,  0.30894038,  0.71602440,  0.54393804,
          4.05369902,  1.74870288,  1.62692678],
        [ 0.16883948,  0.07092585,  0.14656530,  0.31185135,  0.03543477,
          0.15317382,  0.21709225,  0.24611460]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:00,793 - DEBUG - child pid = 68158, epoch = 500, loss = 0.01670271
2022-07-28 15:57:00,792 - INFO - child pid = 68146, start training
2022-07-28 15:57:00,793 - DEBUG - child pid = 68135, epoch = 500, loss = 0.07798003
2022-07-28 15:57:00,799 - DEBUG - child pid = 68146, epoch = 0, loss = 0.53440666
2022-07-28 15:57:00,804 - DEBUG - child pid = 68160, epoch = 1000, loss = 0.03928661
2022-07-28 15:57:00,824 - DEBUG - child pid = 68154, epoch = 700, loss = 0.00485264
2022-07-28 15:57:00,836 - DEBUG - child pid = 68133, epoch = 600, loss = 0.00145682
2022-07-28 15:57:00,842 - DEBUG - child pid = 68147, epoch = 1500, loss = 0.00316917
2022-07-28 15:57:00,849 - DEBUG - child pid = 68150, epoch = 1100, loss = 0.01552912
2022-07-28 15:57:00,854 - DEBUG - child pid = 68153, epoch = 300, loss = 0.02181363
2022-07-28 15:57:00,856 - DEBUG - child pid = 68151, epoch = 1200, loss = 0.16875145
2022-07-28 15:57:00,877 - DEBUG - child pid = 68140, epoch = 500, loss = 0.01667735
2022-07-28 15:57:00,910 - DEBUG - child pid = 68159, epoch = 900, loss = 0.00145718
2022-07-28 15:57:00,913 - DEBUG - child pid = 68142, epoch = 400, loss = 0.01694980
2022-07-28 15:57:00,914 - DEBUG - child pid = 68141, epoch = 300, loss = 0.02122439
2022-07-28 15:57:00,926 - DEBUG - child pid = 68156, epoch = 1100, loss = 0.05576505
2022-07-28 15:57:00,932 - DEBUG - child pid = 68152, epoch = 300, loss = 0.01706041
2022-07-28 15:57:00,964 - DEBUG - child pid = 68134, epoch = 1300, loss = 0.00089512
2022-07-28 15:57:00,967 - DEBUG - child pid = 68144, epoch = 2000, loss = 0.00021522
2022-07-28 15:57:00,968 - DEBUG - child pid = 68144, finish training, loss = 0.00021522
2022-07-28 15:57:00,970 - DEBUG - K = tensor([[0.19957620, 0.29438046, 0.29931077, 0.62766153, 1.39428008, 6.99404478,
         0.32092676, 0.37650347],
        [1.76508975, 0.51248252, 0.01292972, 0.56700844, 0.24713811, 1.43948758,
         0.51635247, 0.56229150]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:00,990 - INFO - child pid = 68144, start training
2022-07-28 15:57:00,996 - DEBUG - child pid = 68132, epoch = 1000, loss = 0.01261706
2022-07-28 15:57:01,006 - DEBUG - child pid = 68138, epoch = 300, loss = 0.00774428
2022-07-28 15:57:01,011 - DEBUG - child pid = 68144, epoch = 0, loss = 0.31023180
2022-07-28 15:57:01,013 - DEBUG - child pid = 68137, epoch = 1000, loss = 0.00730326
2022-07-28 15:57:01,037 - DEBUG - child pid = 68145, epoch = 600, loss = 0.01002278
2022-07-28 15:57:01,043 - DEBUG - child pid = 68158, epoch = 600, loss = 0.01375229
2022-07-28 15:57:01,051 - DEBUG - child pid = 68160, epoch = 1100, loss = 0.03623818
2022-07-28 15:57:01,051 - DEBUG - child pid = 68157, epoch = 900, loss = 0.00048995
2022-07-28 15:57:01,051 - DEBUG - child pid = 68139, epoch = 800, loss = 0.00141794
2022-07-28 15:57:01,054 - DEBUG - child pid = 68148, epoch = 500, loss = 0.09164043
2022-07-28 15:57:01,059 - DEBUG - child pid = 68149, epoch = 1300, loss = 0.06519062
2022-07-28 15:57:01,079 - DEBUG - child pid = 68131, epoch = 300, loss = 0.01967947
2022-07-28 15:57:01,078 - DEBUG - child pid = 68143, epoch = 1000, loss = 0.03433857
2022-07-28 15:57:01,082 - DEBUG - child pid = 68136, epoch = 1200, loss = 0.00207153
2022-07-28 15:57:01,082 - DEBUG - child pid = 68154, epoch = 800, loss = 0.00404158
2022-07-28 15:57:01,081 - DEBUG - child pid = 68146, epoch = 100, loss = 0.11348738
2022-07-28 15:57:01,098 - DEBUG - child pid = 68155, epoch = 1000, loss = 0.00171131
2022-07-28 15:57:01,107 - DEBUG - child pid = 68153, epoch = 400, loss = 0.00990900
2022-07-28 15:57:01,106 - DEBUG - child pid = 68150, epoch = 1200, loss = 0.00881472
2022-07-28 15:57:01,119 - DEBUG - child pid = 68134, finish training, loss = 0.00084067
2022-07-28 15:57:01,115 - DEBUG - child pid = 68151, epoch = 1300, loss = 0.12637909
2022-07-28 15:57:01,125 - DEBUG - K = tensor([[0.83123541, 6.24363852, 0.09125532, 4.17861557, 0.42781481, 0.48694882,
         0.34712580, 0.59522647],
        [0.37271932, 0.30858985, 2.33076906, 0.22774482, 0.07304467, 3.27990508,
         2.11316705, 0.14963110]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:01,131 - INFO - child pid = 68134, start training
2022-07-28 15:57:01,132 - DEBUG - child pid = 68135, epoch = 600, loss = 0.07477731
2022-07-28 15:57:01,135 - DEBUG - child pid = 68134, epoch = 0, loss = 0.25453517
2022-07-28 15:57:01,155 - DEBUG - child pid = 68159, epoch = 1000, loss = 0.00086533
2022-07-28 15:57:01,155 - DEBUG - child pid = 68140, epoch = 600, loss = 0.01177327
2022-07-28 15:57:01,169 - DEBUG - child pid = 68156, epoch = 1200, loss = 0.04021815
2022-07-28 15:57:01,165 - DEBUG - child pid = 68133, epoch = 700, loss = 0.00079555
2022-07-28 15:57:01,187 - DEBUG - child pid = 68152, epoch = 400, loss = 0.01312911
2022-07-28 15:57:01,197 - DEBUG - child pid = 68147, epoch = 1600, loss = 0.00303971
2022-07-28 15:57:01,211 - DEBUG - child pid = 68142, epoch = 500, loss = 0.01226801
2022-07-28 15:57:01,210 - DEBUG - child pid = 68141, epoch = 400, loss = 0.01934225
2022-07-28 15:57:01,305 - DEBUG - child pid = 68157, epoch = 1000, loss = 0.00032839
2022-07-28 15:57:01,304 - DEBUG - child pid = 68160, epoch = 1200, loss = 0.03286309
2022-07-28 15:57:01,316 - DEBUG - child pid = 68144, epoch = 100, loss = 0.15972792
2022-07-28 15:57:01,327 - DEBUG - child pid = 68145, epoch = 700, loss = 0.00811291
2022-07-28 15:57:01,330 - DEBUG - child pid = 68149, epoch = 1400, loss = 0.06489431
2022-07-28 15:57:01,338 - DEBUG - child pid = 68158, epoch = 700, loss = 0.01128367
2022-07-28 15:57:01,347 - DEBUG - child pid = 68148, epoch = 600, loss = 0.09050965
2022-07-28 15:57:01,351 - DEBUG - child pid = 68138, epoch = 400, loss = 0.00578783
2022-07-28 15:57:01,362 - DEBUG - child pid = 68137, epoch = 1100, loss = 0.00344457
2022-07-28 15:57:01,367 - DEBUG - child pid = 68155, epoch = 1100, loss = 0.00080515
2022-07-28 15:57:01,373 - DEBUG - child pid = 68153, epoch = 500, loss = 0.00717222
2022-07-28 15:57:01,375 - DEBUG - child pid = 68146, epoch = 200, loss = 0.08694550
2022-07-28 15:57:01,375 - DEBUG - child pid = 68139, epoch = 900, loss = 0.00090036
2022-07-28 15:57:01,376 - DEBUG - child pid = 68150, epoch = 1300, loss = 0.00488257
2022-07-28 15:57:01,386 - DEBUG - child pid = 68132, epoch = 1100, loss = 0.01249009
2022-07-28 15:57:01,386 - DEBUG - child pid = 68154, epoch = 900, loss = 0.00318930
2022-07-28 15:57:01,394 - DEBUG - child pid = 68143, epoch = 1100, loss = 0.03147864
2022-07-28 15:57:01,396 - DEBUG - child pid = 68151, epoch = 1400, loss = 0.10604668
2022-07-28 15:57:01,407 - DEBUG - child pid = 68159, epoch = 1100, loss = 0.00051726
2022-07-28 15:57:01,439 - DEBUG - child pid = 68156, epoch = 1300, loss = 0.03105302
2022-07-28 15:57:01,449 - DEBUG - child pid = 68152, epoch = 500, loss = 0.01020848
2022-07-28 15:57:01,459 - DEBUG - child pid = 68140, epoch = 700, loss = 0.00729222
2022-07-28 15:57:01,471 - DEBUG - child pid = 68134, epoch = 100, loss = 0.11480701
2022-07-28 15:57:01,478 - DEBUG - child pid = 68135, epoch = 700, loss = 0.06627318
2022-07-28 15:57:01,481 - DEBUG - child pid = 68131, epoch = 400, loss = 0.01583960
2022-07-28 15:57:01,490 - DEBUG - child pid = 68141, epoch = 500, loss = 0.01804333
2022-07-28 15:57:01,494 - DEBUG - child pid = 68147, epoch = 1700, loss = 0.00292476
2022-07-28 15:57:01,494 - DEBUG - child pid = 68136, epoch = 1300, loss = 0.00195745
2022-07-28 15:57:01,499 - DEBUG - child pid = 68142, epoch = 600, loss = 0.00950514
2022-07-28 15:57:01,549 - DEBUG - child pid = 68160, epoch = 1300, loss = 0.02908481
2022-07-28 15:57:01,553 - DEBUG - child pid = 68157, epoch = 1100, loss = 0.00022002
2022-07-28 15:57:01,585 - DEBUG - child pid = 68144, epoch = 200, loss = 0.09210102
2022-07-28 15:57:01,589 - DEBUG - child pid = 68149, epoch = 1500, loss = 0.06464537
2022-07-28 15:57:01,589 - DEBUG - child pid = 68158, epoch = 800, loss = 0.00928642
2022-07-28 15:57:01,603 - DEBUG - child pid = 68145, epoch = 800, loss = 0.00658040
2022-07-28 15:57:01,604 - DEBUG - child pid = 68133, epoch = 800, loss = 0.00044675
2022-07-28 15:57:01,617 - DEBUG - child pid = 68155, epoch = 1200, loss = 0.00037659
2022-07-28 15:57:01,619 - DEBUG - child pid = 68148, epoch = 700, loss = 0.08939303
2022-07-28 15:57:01,627 - DEBUG - child pid = 68153, epoch = 600, loss = 0.00567060
2022-07-28 15:57:01,649 - DEBUG - child pid = 68150, epoch = 1400, loss = 0.00266817
2022-07-28 15:57:01,663 - DEBUG - child pid = 68146, epoch = 300, loss = 0.07926457
2022-07-28 15:57:01,665 - DEBUG - child pid = 68154, epoch = 1000, loss = 0.00224677
2022-07-28 15:57:01,677 - DEBUG - child pid = 68151, epoch = 1500, loss = 0.09370120
2022-07-28 15:57:01,700 - DEBUG - child pid = 68156, epoch = 1400, loss = 0.02199760
2022-07-28 15:57:01,724 - DEBUG - child pid = 68152, epoch = 600, loss = 0.00806636
2022-07-28 15:57:01,729 - DEBUG - child pid = 68138, epoch = 500, loss = 0.00442501
2022-07-28 15:57:01,732 - DEBUG - child pid = 68139, epoch = 1000, loss = 0.00056846
2022-07-28 15:57:01,740 - DEBUG - child pid = 68157, finish training, loss = 0.00016489
2022-07-28 15:57:01,741 - DEBUG - child pid = 68143, epoch = 1200, loss = 0.02772530
2022-07-28 15:57:01,742 - DEBUG - K = tensor([[10.85112286,  0.18345714,  2.16278338,  0.15839493,  0.34933811,
          0.22899514,  0.75490010,  1.91925609],
        [ 0.12709452,  0.74637109,  2.25854135,  0.69410336,  1.08676183,
          0.90402210, 15.46722889,  1.66438901]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:01,744 - DEBUG - child pid = 68137, epoch = 1200, loss = 0.00160345
2022-07-28 15:57:01,750 - INFO - child pid = 68157, start training
2022-07-28 15:57:01,754 - DEBUG - child pid = 68159, epoch = 1200, loss = 0.00031146
2022-07-28 15:57:01,757 - DEBUG - child pid = 68157, epoch = 0, loss = 0.42368945
2022-07-28 15:57:01,794 - DEBUG - child pid = 68160, epoch = 1400, loss = 0.02497958
2022-07-28 15:57:01,802 - DEBUG - child pid = 68140, epoch = 800, loss = 0.00396295
2022-07-28 15:57:01,808 - DEBUG - child pid = 68147, epoch = 1800, loss = 0.00282199
2022-07-28 15:57:01,812 - DEBUG - child pid = 68132, epoch = 1200, loss = 0.01237840
2022-07-28 15:57:01,838 - DEBUG - child pid = 68142, epoch = 700, loss = 0.00747307
2022-07-28 15:57:01,841 - DEBUG - child pid = 68136, epoch = 1400, loss = 0.00184828
2022-07-28 15:57:01,843 - DEBUG - child pid = 68134, epoch = 200, loss = 0.05740692
2022-07-28 15:57:01,849 - DEBUG - child pid = 68158, epoch = 900, loss = 0.00771016
2022-07-28 15:57:01,855 - DEBUG - child pid = 68149, epoch = 1600, loss = 0.06443246
2022-07-28 15:57:01,861 - DEBUG - child pid = 68135, epoch = 800, loss = 0.01159780
2022-07-28 15:57:01,863 - DEBUG - child pid = 68144, epoch = 300, loss = 0.06798748
2022-07-28 15:57:01,872 - DEBUG - child pid = 68145, epoch = 900, loss = 0.00528960
2022-07-28 15:57:01,877 - DEBUG - child pid = 68153, epoch = 700, loss = 0.00464966
2022-07-28 15:57:01,877 - DEBUG - child pid = 68148, epoch = 800, loss = 0.08754647
2022-07-28 15:57:01,884 - DEBUG - child pid = 68141, epoch = 600, loss = 0.01700607
2022-07-28 15:57:01,894 - DEBUG - child pid = 68150, epoch = 1500, loss = 0.00144010
2022-07-28 15:57:01,905 - DEBUG - child pid = 68154, epoch = 1100, loss = 0.00129745
2022-07-28 15:57:01,911 - DEBUG - child pid = 68146, epoch = 400, loss = 0.02443828
2022-07-28 15:57:01,922 - DEBUG - child pid = 68133, epoch = 900, loss = 0.00025711
2022-07-28 15:57:01,920 - DEBUG - child pid = 68131, epoch = 500, loss = 0.01281512
2022-07-28 15:57:01,934 - DEBUG - child pid = 68151, epoch = 1600, loss = 0.06571877
2022-07-28 15:57:01,936 - DEBUG - child pid = 68155, epoch = 1300, loss = 0.00017346
2022-07-28 15:57:01,941 - DEBUG - child pid = 68156, epoch = 1500, loss = 0.01381788
2022-07-28 15:57:01,961 - DEBUG - child pid = 68152, epoch = 700, loss = 0.00647664
2022-07-28 15:57:01,964 - DEBUG - child pid = 68138, epoch = 600, loss = 0.00342707
2022-07-28 15:57:01,970 - DEBUG - child pid = 68139, epoch = 1100, loss = 0.00035780
2022-07-28 15:57:01,977 - DEBUG - child pid = 68143, epoch = 1300, loss = 0.02347433
2022-07-28 15:57:01,983 - DEBUG - child pid = 68137, epoch = 1300, loss = 0.00074045
2022-07-28 15:57:01,987 - DEBUG - child pid = 68147, finish training, loss = 0.00275088
2022-07-28 15:57:01,989 - DEBUG - K = tensor([[0.59334642, 1.38464808, 7.85546684, 0.40170133, 1.05395424, 0.74293840,
         0.40564170, 0.19165416],
        [0.06748273, 0.30978471, 0.06433021, 0.50251549, 0.15353385, 0.44760293,
         0.06297439, 0.21700422]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:57:01,991 - DEBUG - child pid = 68159, epoch = 1300, loss = 0.00018877
2022-07-28 15:57:01,996 - DEBUG - child pid = 68157, epoch = 100, loss = 0.14526582
2022-07-28 15:57:01,996 - INFO - child pid = 68147, start training
2022-07-28 15:57:02,003 - DEBUG - child pid = 68147, epoch = 0, loss = 0.86927623
2022-07-28 15:57:02,030 - DEBUG - child pid = 68160, epoch = 1500, loss = 0.02076516
2022-07-28 15:57:02,039 - DEBUG - child pid = 68140, epoch = 900, loss = 0.00198872
2022-07-28 15:57:02,067 - DEBUG - child pid = 68132, epoch = 1300, loss = 0.01227782
2022-07-28 15:57:02,092 - DEBUG - child pid = 68158, epoch = 1000, loss = 0.00647958
2022-07-28 15:57:02,100 - DEBUG - child pid = 68142, epoch = 800, loss = 0.00577844
2022-07-28 15:57:02,108 - DEBUG - child pid = 68149, epoch = 1700, loss = 0.06424741
