2022-07-28 15:09:08,487 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:09:08,487 - INFO - parent pid = 113816, start task 2_6_fixA_exp_1
2022-07-28 15:09:08,510 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150908_2_6_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:09:08,985 - INFO - child pid = 877, start training
2022-07-28 15:09:08,987 - INFO - child pid = 883, start training
2022-07-28 15:09:08,987 - INFO - child pid = 884, start training
2022-07-28 15:09:08,990 - INFO - child pid = 879, start training
2022-07-28 15:09:08,992 - INFO - child pid = 880, start training
2022-07-28 15:09:08,992 - INFO - child pid = 898, start training
2022-07-28 15:09:08,994 - INFO - child pid = 881, start training
2022-07-28 15:09:08,997 - INFO - child pid = 910, start training
2022-07-28 15:09:08,997 - INFO - child pid = 885, start training
2022-07-28 15:09:08,996 - INFO - child pid = 909, start training
2022-07-28 15:09:08,996 - INFO - child pid = 882, start training
2022-07-28 15:09:08,998 - INFO - child pid = 889, start training
2022-07-28 15:09:08,998 - INFO - child pid = 886, start training
2022-07-28 15:09:08,999 - INFO - child pid = 890, start training
2022-07-28 15:09:09,000 - INFO - child pid = 894, start training
2022-07-28 15:09:08,999 - INFO - child pid = 892, start training
2022-07-28 15:09:08,999 - INFO - child pid = 891, start training
2022-07-28 15:09:09,001 - INFO - child pid = 895, start training
2022-07-28 15:09:09,001 - INFO - child pid = 896, start training
2022-07-28 15:09:09,003 - INFO - child pid = 902, start training
2022-07-28 15:09:09,002 - INFO - child pid = 901, start training
2022-07-28 15:09:09,001 - INFO - child pid = 897, start training
2022-07-28 15:09:09,003 - INFO - child pid = 904, start training
2022-07-28 15:09:09,004 - INFO - child pid = 906, start training
2022-07-28 15:09:27,844 - INFO - child pid = 878, start training
2022-07-28 15:09:27,849 - INFO - child pid = 887, start training
2022-07-28 15:09:27,856 - DEBUG - child pid = 895, epoch = 200, loss = 0.04172230
2022-07-28 15:09:27,861 - DEBUG - child pid = 886, epoch = 1700, loss = 0.00120879
2022-07-28 15:09:27,855 - DEBUG - child pid = 908, epoch = 1800, loss = 0.00116534
2022-07-28 15:09:27,852 - DEBUG - child pid = 878, epoch = 0, loss = 0.99711895
2022-07-28 15:09:27,867 - DEBUG - child pid = 887, epoch = 0, loss = 2.08174300
2022-07-28 15:09:27,881 - DEBUG - child pid = 889, epoch = 1500, loss = 0.00040887
2022-07-28 15:09:27,890 - DEBUG - child pid = 880, epoch = 1000, loss = 0.00660130
2022-07-28 15:09:27,890 - DEBUG - child pid = 907, epoch = 1200, loss = 0.07679311
2022-07-28 15:09:27,893 - DEBUG - child pid = 910, epoch = 1500, loss = 0.00018718
2022-07-28 15:09:27,920 - DEBUG - child pid = 896, epoch = 200, loss = 0.23649277
2022-07-28 15:09:27,915 - DEBUG - child pid = 890, epoch = 100, loss = 0.10329939
2022-07-28 15:09:27,915 - DEBUG - child pid = 877, epoch = 800, loss = 0.00208408
2022-07-28 15:09:27,920 - DEBUG - child pid = 898, epoch = 100, loss = 0.17085259
2022-07-28 15:09:27,923 - DEBUG - child pid = 894, epoch = 200, loss = 0.11264583
2022-07-28 15:09:27,927 - DEBUG - child pid = 906, epoch = 1100, loss = 0.00193565
2022-07-28 15:09:27,964 - DEBUG - child pid = 901, epoch = 1600, loss = 0.00029347
2022-07-28 15:09:27,989 - DEBUG - child pid = 877, finish training, loss = 0.00205962
2022-07-28 15:09:27,994 - DEBUG - child pid = 903, epoch = 1600, loss = 0.00096198
2022-07-28 15:09:27,998 - DEBUG - child pid = 892, epoch = 100, loss = 0.10139232
2022-07-28 15:09:27,999 - DEBUG - K = tensor([[0.55495465, 0.10785562, 0.30979407, 0.19372448, 1.45527160, 2.19259501],
        [0.92722356, 0.13912115, 0.35681650, 0.13040462, 1.03944445, 2.89521384]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:28,015 - DEBUG - child pid = 885, epoch = 100, loss = 0.10396464
2022-07-28 15:09:28,017 - DEBUG - child pid = 883, epoch = 1500, loss = 0.00015981
2022-07-28 15:09:28,021 - INFO - child pid = 877, start training
2022-07-28 15:09:28,025 - DEBUG - child pid = 881, epoch = 1500, loss = 0.08561330
2022-07-28 15:09:28,029 - DEBUG - child pid = 877, epoch = 0, loss = 0.71495223
2022-07-28 15:09:28,031 - DEBUG - child pid = 884, epoch = 1300, loss = 0.00926199
2022-07-28 15:09:28,032 - DEBUG - child pid = 882, epoch = 300, loss = 0.06886517
2022-07-28 15:09:28,046 - DEBUG - child pid = 909, epoch = 300, loss = 0.08139842
2022-07-28 15:09:28,071 - DEBUG - child pid = 902, epoch = 700, loss = 0.01255647
2022-07-28 15:09:28,075 - DEBUG - child pid = 879, epoch = 900, loss = 0.00922535
2022-07-28 15:09:28,067 - DEBUG - child pid = 905, epoch = 1600, loss = 0.00287514
2022-07-28 15:09:28,067 - DEBUG - child pid = 891, epoch = 900, loss = 0.06641221
2022-07-28 15:09:28,079 - DEBUG - child pid = 904, epoch = 600, loss = 0.04380404
2022-07-28 15:09:28,079 - DEBUG - child pid = 897, epoch = 1900, loss = 0.00011456
2022-07-28 15:09:28,105 - DEBUG - child pid = 895, epoch = 300, loss = 0.01612202
2022-07-28 15:09:28,112 - DEBUG - child pid = 886, epoch = 1800, loss = 0.00067304
2022-07-28 15:09:28,103 - DEBUG - child pid = 908, epoch = 1900, loss = 0.00088253
2022-07-28 15:09:28,116 - DEBUG - child pid = 887, epoch = 100, loss = 0.20051187
2022-07-28 15:09:28,130 - DEBUG - child pid = 907, epoch = 1300, loss = 0.07609152
2022-07-28 15:09:28,132 - DEBUG - child pid = 889, epoch = 1600, loss = 0.00015362
2022-07-28 15:09:28,137 - DEBUG - child pid = 878, epoch = 100, loss = 0.16641134
2022-07-28 15:09:28,145 - DEBUG - child pid = 910, epoch = 1600, loss = 0.00007099
2022-07-28 15:09:28,157 - DEBUG - child pid = 898, epoch = 200, loss = 0.16775444
2022-07-28 15:09:28,162 - DEBUG - child pid = 880, epoch = 1100, loss = 0.00558965
2022-07-28 15:09:28,167 - DEBUG - child pid = 890, epoch = 200, loss = 0.06685802
2022-07-28 15:09:28,167 - DEBUG - child pid = 906, epoch = 1200, loss = 0.00168128
2022-07-28 15:09:28,168 - DEBUG - child pid = 896, epoch = 300, loss = 0.22768198
2022-07-28 15:09:28,171 - DEBUG - child pid = 894, epoch = 300, loss = 0.05603516
2022-07-28 15:09:28,199 - DEBUG - child pid = 897, finish training, loss = 0.00009290
2022-07-28 15:09:28,202 - DEBUG - K = tensor([[ 1.20364785, 89.76539612,  1.19836497,  0.25013030,  1.27850807,
          0.12837657],
        [ 0.18480814, 12.37064457,  0.18062367,  6.80082750,  0.20552626,
          0.58540380]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:28,207 - INFO - child pid = 897, start training
2022-07-28 15:09:28,212 - DEBUG - child pid = 901, epoch = 1700, loss = 0.00013817
2022-07-28 15:09:28,211 - DEBUG - child pid = 897, epoch = 0, loss = 1.15574300
2022-07-28 15:09:28,238 - DEBUG - child pid = 892, epoch = 200, loss = 0.07594410
2022-07-28 15:09:28,240 - DEBUG - child pid = 903, epoch = 1700, loss = 0.00060223
2022-07-28 15:09:28,258 - DEBUG - child pid = 885, epoch = 200, loss = 0.10206191
2022-07-28 15:09:28,286 - DEBUG - child pid = 884, epoch = 1400, loss = 0.00744388
2022-07-28 15:09:28,281 - DEBUG - child pid = 881, epoch = 1600, loss = 0.04702026
2022-07-28 15:09:28,264 - DEBUG - child pid = 883, finish training, loss = 0.00009602
2022-07-28 15:09:28,300 - DEBUG - child pid = 882, epoch = 400, loss = 0.06750924
2022-07-28 15:09:28,300 - DEBUG - K = tensor([[ 3.49152231,  0.24010667,  9.33866501, 10.09301281,  1.27941048,
          9.06022930],
        [ 0.16643101,  2.79053950,  4.24628830,  2.24616718,  0.12778682,
         19.28812027]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:28,301 - DEBUG - child pid = 877, epoch = 100, loss = 0.09800483
2022-07-28 15:09:28,309 - INFO - child pid = 883, start training
2022-07-28 15:09:28,318 - DEBUG - child pid = 905, epoch = 1700, loss = 0.00147038
2022-07-28 15:09:28,319 - DEBUG - child pid = 902, epoch = 800, loss = 0.01002026
2022-07-28 15:09:28,354 - DEBUG - child pid = 887, epoch = 200, loss = 0.16262954
2022-07-28 15:09:28,355 - DEBUG - child pid = 895, epoch = 400, loss = 0.00821756
2022-07-28 15:09:28,354 - DEBUG - child pid = 908, epoch = 2000, loss = 0.00067847
2022-07-28 15:09:28,339 - DEBUG - child pid = 904, epoch = 700, loss = 0.01029004
2022-07-28 15:09:28,354 - DEBUG - child pid = 910, finish training, loss = 0.00003596
2022-07-28 15:09:28,337 - DEBUG - child pid = 883, epoch = 0, loss = 1.13702273
2022-07-28 15:09:28,355 - DEBUG - child pid = 908, finish training, loss = 0.00067847
2022-07-28 15:09:28,356 - DEBUG - K = tensor([[ 1.74084282,  0.07796035,  5.98382092,  0.23282929, 13.48970509,
         12.41948509],
        [ 0.18085721,  0.58003044,  0.22437471,  1.43398499, 42.20468903,
          3.87747502]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:28,362 - INFO - child pid = 910, start training
2022-07-28 15:09:28,360 - DEBUG - child pid = 886, epoch = 1900, loss = 0.00037395
2022-07-28 15:09:28,357 - DEBUG - K = tensor([[    5.37046051,     0.76813400,     1.08793330,    88.82846832,
             1.16859663,     0.19153126],
        [    2.56615067,     0.06355955,     0.10878787,    13.46558952,
             0.12175385,     3.09713149]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:28,366 - DEBUG - child pid = 909, epoch = 400, loss = 0.07563734
2022-07-28 15:09:28,368 - DEBUG - child pid = 907, epoch = 1400, loss = 0.07303187
2022-07-28 15:09:28,375 - DEBUG - child pid = 889, epoch = 1700, loss = 0.00005754
2022-07-28 15:09:28,362 - DEBUG - child pid = 879, epoch = 1000, loss = 0.00880914
2022-07-28 15:09:28,364 - DEBUG - child pid = 891, epoch = 1000, loss = 0.06585310
2022-07-28 15:09:28,383 - DEBUG - child pid = 878, epoch = 200, loss = 0.08078991
2022-07-28 15:09:28,384 - DEBUG - child pid = 910, epoch = 0, loss = 1.62662101
2022-07-28 15:09:28,396 - DEBUG - child pid = 898, epoch = 300, loss = 0.16220993
2022-07-28 15:09:28,386 - INFO - child pid = 908, start training
2022-07-28 15:09:28,410 - DEBUG - child pid = 896, epoch = 400, loss = 0.18152624
2022-07-28 15:09:28,404 - DEBUG - child pid = 906, epoch = 1300, loss = 0.00146174
2022-07-28 15:09:28,409 - DEBUG - child pid = 908, epoch = 0, loss = 0.21568811
2022-07-28 15:09:28,414 - DEBUG - child pid = 894, epoch = 400, loss = 0.03410410
2022-07-28 15:09:28,414 - DEBUG - child pid = 890, epoch = 300, loss = 0.03201981
2022-07-28 15:09:28,421 - DEBUG - child pid = 880, epoch = 1200, loss = 0.00492206
2022-07-28 15:09:28,467 - DEBUG - child pid = 897, epoch = 100, loss = 0.12603685
2022-07-28 15:09:28,470 - DEBUG - child pid = 901, epoch = 1800, loss = 0.00006524
2022-07-28 15:09:28,484 - DEBUG - child pid = 903, epoch = 1800, loss = 0.00037470
2022-07-28 15:09:28,490 - DEBUG - child pid = 892, epoch = 300, loss = 0.04985428
2022-07-28 15:09:28,499 - DEBUG - child pid = 901, finish training, loss = 0.00006008
2022-07-28 15:09:28,511 - DEBUG - child pid = 889, finish training, loss = 0.00003519
2022-07-28 15:09:28,514 - DEBUG - K = tensor([[ 0.17581558, 17.29794312, 11.15113926,  0.24680519,  0.54236335,
          6.51850796],
        [ 0.67202008,  5.75513220, 39.53120804,  6.56770277,  0.08852083,
          0.23448129]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:28,514 - DEBUG - K = tensor([[ 0.27980912, 18.62506294,  3.74997377,  0.07955863,  2.07859254,
          6.77271414],
        [ 0.88801318,  5.74846888, 11.06594086,  6.05460167,  0.16387129,
          0.18307716]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:28,523 - INFO - child pid = 901, start training
2022-07-28 15:09:28,522 - INFO - child pid = 889, start training
2022-07-28 15:09:28,533 - DEBUG - child pid = 889, epoch = 0, loss = 0.78737640
2022-07-28 15:09:28,531 - DEBUG - child pid = 901, epoch = 0, loss = 0.39727360
2022-07-28 15:09:28,562 - DEBUG - child pid = 884, epoch = 1500, loss = 0.00630649
2022-07-28 15:09:28,565 - DEBUG - child pid = 881, epoch = 1700, loss = 0.00406503
2022-07-28 15:09:28,567 - DEBUG - child pid = 882, epoch = 500, loss = 0.06715240
2022-07-28 15:09:28,570 - DEBUG - child pid = 885, epoch = 300, loss = 0.10035349
2022-07-28 15:09:28,574 - DEBUG - child pid = 902, epoch = 900, loss = 0.00799476
2022-07-28 15:09:28,573 - DEBUG - child pid = 905, epoch = 1800, loss = 0.00044569
2022-07-28 15:09:28,598 - DEBUG - child pid = 895, epoch = 500, loss = 0.00570181
2022-07-28 15:09:28,599 - DEBUG - child pid = 904, epoch = 800, loss = 0.00246819
2022-07-28 15:09:28,609 - DEBUG - child pid = 877, epoch = 200, loss = 0.01337703
2022-07-28 15:09:28,617 - DEBUG - child pid = 883, epoch = 100, loss = 0.08349164
2022-07-28 15:09:28,601 - DEBUG - child pid = 887, epoch = 300, loss = 0.14700249
2022-07-28 15:09:28,623 - DEBUG - child pid = 910, epoch = 100, loss = 0.03731771
2022-07-28 15:09:28,631 - DEBUG - child pid = 891, epoch = 1100, loss = 0.06540167
2022-07-28 15:09:28,648 - DEBUG - child pid = 898, epoch = 400, loss = 0.13398200
2022-07-28 15:09:28,653 - DEBUG - child pid = 906, epoch = 1400, loss = 0.00127038
2022-07-28 15:09:28,651 - DEBUG - child pid = 886, epoch = 2000, loss = 0.00020745
2022-07-28 15:09:28,654 - DEBUG - child pid = 886, finish training, loss = 0.00020745
2022-07-28 15:09:28,659 - DEBUG - child pid = 908, epoch = 100, loss = 0.04028589
2022-07-28 15:09:28,665 - DEBUG - child pid = 894, epoch = 500, loss = 0.02411693
2022-07-28 15:09:28,660 - DEBUG - child pid = 896, epoch = 500, loss = 0.14995311
2022-07-28 15:09:28,667 - DEBUG - child pid = 879, epoch = 1100, loss = 0.00842657
2022-07-28 15:09:28,669 - DEBUG - K = tensor([[ 1.02848673,  0.14806478,  1.01172984,  1.03325772, 59.12657166,
          0.12921430],
        [ 0.11473755,  4.95652342,  0.14410438,  0.72297615, 11.38856220,
          4.10970163]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:28,671 - DEBUG - child pid = 890, epoch = 400, loss = 0.02200526
2022-07-28 15:09:28,671 - DEBUG - child pid = 907, epoch = 1500, loss = 0.03381471
2022-07-28 15:09:28,676 - INFO - child pid = 886, start training
2022-07-28 15:09:28,677 - DEBUG - child pid = 878, epoch = 300, loss = 0.04682572
2022-07-28 15:09:28,693 - DEBUG - child pid = 886, epoch = 0, loss = 0.56645042
2022-07-28 15:09:28,700 - DEBUG - child pid = 880, epoch = 1300, loss = 0.00446241
2022-07-28 15:09:28,702 - DEBUG - child pid = 909, epoch = 500, loss = 0.07314950
2022-07-28 15:09:28,709 - DEBUG - child pid = 897, epoch = 200, loss = 0.10066367
2022-07-28 15:09:28,739 - DEBUG - child pid = 892, epoch = 400, loss = 0.03831517
2022-07-28 15:09:28,738 - DEBUG - child pid = 903, epoch = 1900, loss = 0.00023208
2022-07-28 15:09:28,792 - DEBUG - child pid = 901, epoch = 100, loss = 0.11087884
2022-07-28 15:09:28,796 - DEBUG - child pid = 889, epoch = 100, loss = 0.07462572
2022-07-28 15:09:28,838 - DEBUG - child pid = 904, epoch = 900, loss = 0.00050705
2022-07-28 15:09:28,817 - DEBUG - child pid = 881, epoch = 1800, loss = 0.00111406
2022-07-28 15:09:28,816 - DEBUG - child pid = 884, epoch = 1600, loss = 0.00556751
2022-07-28 15:09:28,821 - DEBUG - child pid = 885, epoch = 400, loss = 0.09797442
2022-07-28 15:09:28,843 - DEBUG - child pid = 905, epoch = 1900, loss = 0.00009211
2022-07-28 15:09:28,842 - DEBUG - child pid = 902, epoch = 1000, loss = 0.00635361
2022-07-28 15:09:28,828 - DEBUG - child pid = 882, epoch = 600, loss = 0.06692448
2022-07-28 15:09:28,855 - DEBUG - child pid = 910, epoch = 200, loss = 0.01241917
2022-07-28 15:09:28,862 - DEBUG - child pid = 895, epoch = 600, loss = 0.00444534
2022-07-28 15:09:28,866 - DEBUG - child pid = 883, epoch = 200, loss = 0.01416344
2022-07-28 15:09:28,873 - DEBUG - child pid = 887, epoch = 400, loss = 0.14316383
2022-07-28 15:09:28,889 - DEBUG - child pid = 906, epoch = 1500, loss = 0.00110230
2022-07-28 15:09:28,891 - DEBUG - child pid = 891, epoch = 1200, loss = 0.06503192
2022-07-28 15:09:28,894 - DEBUG - child pid = 898, epoch = 500, loss = 0.08422139
2022-07-28 15:09:28,899 - DEBUG - child pid = 908, epoch = 200, loss = 0.02013506
2022-07-28 15:09:28,900 - DEBUG - child pid = 877, epoch = 300, loss = 0.00225697
2022-07-28 15:09:28,905 - DEBUG - child pid = 894, epoch = 600, loss = 0.01816913
2022-07-28 15:09:28,906 - DEBUG - child pid = 896, epoch = 600, loss = 0.13360463
2022-07-28 15:09:28,906 - DEBUG - child pid = 879, epoch = 1200, loss = 0.00806242
2022-07-28 15:09:28,907 - DEBUG - child pid = 907, epoch = 1600, loss = 0.01632423
2022-07-28 15:09:28,909 - DEBUG - child pid = 890, epoch = 500, loss = 0.01673272
2022-07-28 15:09:28,928 - DEBUG - child pid = 878, epoch = 400, loss = 0.02811643
2022-07-28 15:09:28,935 - DEBUG - child pid = 886, epoch = 100, loss = 0.12119159
2022-07-28 15:09:28,937 - DEBUG - child pid = 880, epoch = 1400, loss = 0.00413011
2022-07-28 15:09:28,945 - DEBUG - child pid = 897, epoch = 300, loss = 0.07735675
2022-07-28 15:09:28,975 - DEBUG - child pid = 892, epoch = 500, loss = 0.03179704
2022-07-28 15:09:28,975 - DEBUG - child pid = 903, epoch = 2000, loss = 0.00014326
2022-07-28 15:09:28,977 - DEBUG - child pid = 903, finish training, loss = 0.00014326
2022-07-28 15:09:28,978 - DEBUG - K = tensor([[ 2.25205660, 67.50817871,  0.08563560,  0.10146541,  0.19318491,
          1.03013015],
        [ 0.13506867, 12.89124107,  0.58877331,  4.01316309,  0.86137778,
          0.09068311]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:28,985 - INFO - child pid = 903, start training
2022-07-28 15:09:29,006 - DEBUG - child pid = 903, epoch = 0, loss = 0.27532080
2022-07-28 15:09:29,020 - DEBUG - child pid = 909, epoch = 600, loss = 0.07139756
2022-07-28 15:09:29,037 - DEBUG - child pid = 889, epoch = 200, loss = 0.01671813
2022-07-28 15:09:29,041 - DEBUG - child pid = 901, epoch = 200, loss = 0.08083594
2022-07-28 15:09:29,085 - DEBUG - child pid = 904, epoch = 1000, loss = 0.00014967
2022-07-28 15:09:29,088 - DEBUG - child pid = 905, epoch = 2000, loss = 0.00001839
2022-07-28 15:09:29,090 - DEBUG - child pid = 905, finish training, loss = 0.00001839
2022-07-28 15:09:29,092 - DEBUG - K = tensor([[ 0.28130880, 27.86420059, 28.03170204,  1.84120381,  0.37451971,
         12.65419960],
        [ 3.00511026,  0.37286955,  5.92782640,  0.47774482,  0.24674673,
         18.66940498]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:29,093 - DEBUG - child pid = 902, epoch = 1100, loss = 0.00500784
2022-07-28 15:09:29,108 - DEBUG - child pid = 910, epoch = 300, loss = 0.00407661
2022-07-28 15:09:29,110 - INFO - child pid = 905, start training
2022-07-28 15:09:29,116 - DEBUG - child pid = 905, epoch = 0, loss = 0.42806134
2022-07-28 15:09:29,141 - DEBUG - child pid = 906, epoch = 1600, loss = 0.00095396
2022-07-28 15:09:29,143 - DEBUG - child pid = 895, epoch = 700, loss = 0.00359027
2022-07-28 15:09:29,153 - DEBUG - child pid = 908, epoch = 300, loss = 0.00700281
2022-07-28 15:09:29,154 - DEBUG - child pid = 884, epoch = 1700, loss = 0.00505135
2022-07-28 15:09:29,156 - DEBUG - child pid = 898, epoch = 600, loss = 0.07161442
2022-07-28 15:09:29,156 - DEBUG - child pid = 907, epoch = 1700, loss = 0.01029646
2022-07-28 15:09:29,157 - DEBUG - child pid = 885, epoch = 500, loss = 0.09482556
2022-07-28 15:09:29,159 - DEBUG - child pid = 881, epoch = 1900, loss = 0.00072409
2022-07-28 15:09:29,165 - DEBUG - child pid = 882, epoch = 700, loss = 0.06672342
2022-07-28 15:09:29,182 - DEBUG - child pid = 887, epoch = 500, loss = 0.14092086
2022-07-28 15:09:29,184 - DEBUG - child pid = 896, epoch = 700, loss = 0.09228777
2022-07-28 15:09:29,192 - DEBUG - child pid = 891, epoch = 1300, loss = 0.06472491
2022-07-28 15:09:29,194 - DEBUG - child pid = 894, epoch = 700, loss = 0.01431450
2022-07-28 15:09:29,214 - DEBUG - child pid = 883, epoch = 300, loss = 0.00762855
2022-07-28 15:09:29,220 - DEBUG - child pid = 897, epoch = 400, loss = 0.07054262
2022-07-28 15:09:29,224 - DEBUG - child pid = 890, epoch = 600, loss = 0.01243595
2022-07-28 15:09:29,248 - DEBUG - child pid = 886, epoch = 200, loss = 0.02197724
2022-07-28 15:09:29,247 - DEBUG - child pid = 879, epoch = 1300, loss = 0.00770065
2022-07-28 15:09:29,254 - DEBUG - child pid = 877, epoch = 400, loss = 0.00109950
2022-07-28 15:09:29,280 - DEBUG - child pid = 903, epoch = 100, loss = 0.06581131
2022-07-28 15:09:29,303 - DEBUG - child pid = 892, epoch = 600, loss = 0.02745084
2022-07-28 15:09:29,348 - DEBUG - child pid = 880, epoch = 1500, loss = 0.00387811
2022-07-28 15:09:29,357 - DEBUG - child pid = 910, epoch = 400, loss = 0.00286934
2022-07-28 15:09:29,364 - DEBUG - child pid = 902, epoch = 1200, loss = 0.00390135
2022-07-28 15:09:29,359 - DEBUG - child pid = 909, epoch = 700, loss = 0.06998764
2022-07-28 15:09:29,364 - DEBUG - child pid = 905, epoch = 100, loss = 0.14405169
2022-07-28 15:09:29,365 - DEBUG - child pid = 904, epoch = 1100, loss = 0.00006962
2022-07-28 15:09:29,354 - DEBUG - child pid = 878, epoch = 500, loss = 0.01861008
2022-07-28 15:09:29,368 - DEBUG - child pid = 901, epoch = 300, loss = 0.07121556
2022-07-28 15:09:29,403 - DEBUG - child pid = 889, epoch = 300, loss = 0.00886532
2022-07-28 15:09:29,408 - DEBUG - child pid = 908, epoch = 400, loss = 0.00301007
2022-07-28 15:09:29,417 - DEBUG - child pid = 907, epoch = 1800, loss = 0.00765049
2022-07-28 15:09:29,435 - DEBUG - child pid = 906, epoch = 1700, loss = 0.00082277
2022-07-28 15:09:29,438 - DEBUG - child pid = 898, epoch = 700, loss = 0.06278881
2022-07-28 15:09:29,445 - DEBUG - child pid = 895, epoch = 800, loss = 0.00295530
2022-07-28 15:09:29,482 - DEBUG - child pid = 904, finish training, loss = 0.00005411
2022-07-28 15:09:29,484 - DEBUG - child pid = 896, epoch = 800, loss = 0.03702859
2022-07-28 15:09:29,485 - DEBUG - K = tensor([[0.11992363, 2.23224473, 8.10820007, 0.05397695, 0.28637856, 1.08249485],
        [0.13254081, 2.04311848, 0.12475134, 1.60915017, 0.18481331, 2.58294177]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:29,498 - INFO - child pid = 904, start training
2022-07-28 15:09:29,504 - DEBUG - child pid = 904, epoch = 0, loss = 0.25046295
2022-07-28 15:09:29,515 - DEBUG - child pid = 897, epoch = 500, loss = 0.06858084
2022-07-28 15:09:29,527 - DEBUG - child pid = 884, epoch = 1800, loss = 0.00466889
2022-07-28 15:09:29,528 - DEBUG - child pid = 885, epoch = 600, loss = 0.09088761
2022-07-28 15:09:29,523 - DEBUG - child pid = 894, epoch = 800, loss = 0.01165964
2022-07-28 15:09:29,530 - DEBUG - child pid = 887, epoch = 600, loss = 0.13948290
2022-07-28 15:09:29,559 - DEBUG - child pid = 890, epoch = 700, loss = 0.00861913
2022-07-28 15:09:29,541 - DEBUG - child pid = 903, epoch = 200, loss = 0.02496851
2022-07-28 15:09:29,542 - DEBUG - child pid = 891, epoch = 1400, loss = 0.06446692
2022-07-28 15:09:29,571 - DEBUG - child pid = 882, epoch = 800, loss = 0.06653187
2022-07-28 15:09:29,581 - DEBUG - child pid = 881, epoch = 2000, loss = 0.00052302
2022-07-28 15:09:29,586 - DEBUG - child pid = 881, finish training, loss = 0.00052302
2022-07-28 15:09:29,613 - DEBUG - child pid = 905, epoch = 200, loss = 0.07766899
2022-07-28 15:09:29,606 - DEBUG - child pid = 883, epoch = 400, loss = 0.00731145
2022-07-28 15:09:29,606 - DEBUG - child pid = 892, epoch = 700, loss = 0.02409326
2022-07-28 15:09:29,588 - DEBUG - K = tensor([[ 0.76667583,  0.13979822,  0.32027915, 25.21830368,  6.34969282,
          2.91126347],
        [ 3.88453746,  3.28215599, 22.42402458, 12.07471561,  0.20202154,
         16.55799103]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:09:29,597 - DEBUG - child pid = 886, epoch = 300, loss = 0.00485756
2022-07-28 15:09:29,615 - DEBUG - child pid = 910, epoch = 500, loss = 0.00254633
2022-07-28 15:09:29,632 - DEBUG - child pid = 901, epoch = 400, loss = 0.06970623
2022-07-28 15:09:29,620 - INFO - child pid = 881, start training
2022-07-28 15:09:29,629 - DEBUG - child pid = 902, epoch = 1300, loss = 0.00299767
2022-07-28 15:09:29,643 - DEBUG - child pid = 881, epoch = 0, loss = 0.39024866
2022-07-28 15:09:29,653 - DEBUG - child pid = 908, epoch = 500, loss = 0.00219072
2022-07-28 15:09:29,653 - DEBUG - child pid = 879, epoch = 1400, loss = 0.00732018
2022-07-28 15:09:29,663 - DEBUG - child pid = 880, epoch = 1600, loss = 0.00367862
2022-07-28 15:09:29,663 - DEBUG - child pid = 877, epoch = 500, loss = 0.00095912
2022-07-28 15:09:29,673 - DEBUG - child pid = 906, epoch = 1800, loss = 0.00070678
2022-07-28 15:09:29,686 - DEBUG - child pid = 895, epoch = 900, loss = 0.00247096
2022-07-28 15:09:29,676 - DEBUG - child pid = 898, epoch = 800, loss = 0.05204692
2022-07-28 15:09:29,685 - DEBUG - child pid = 889, epoch = 400, loss = 0.00824979
2022-07-28 15:09:29,673 - DEBUG - child pid = 907, epoch = 1900, loss = 0.00638480
