2022-07-28 14:58:23,564 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 14:58:23,565 - INFO - parent pid = 113816, start task 2_2_fixA_exp_2
2022-07-28 14:58:23,585 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_145823_2_2_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 14:58:24,022 - INFO - child pid = 114009, start training
2022-07-28 14:58:24,025 - INFO - child pid = 114010, start training
2022-07-28 14:58:24,028 - INFO - child pid = 114021, start training
2022-07-28 14:58:24,029 - INFO - child pid = 114025, start training
2022-07-28 14:58:24,032 - INFO - child pid = 114030, start training
2022-07-28 14:58:24,034 - INFO - child pid = 114014, start training
2022-07-28 14:58:24,030 - INFO - child pid = 114012, start training
2022-07-28 14:58:24,035 - INFO - child pid = 114016, start training
2022-07-28 14:58:24,036 - INFO - child pid = 114017, start training
2022-07-28 14:58:24,037 - INFO - child pid = 114019, start training
2022-07-28 14:58:24,036 - INFO - child pid = 114018, start training
2022-07-28 14:58:24,035 - INFO - child pid = 114015, start training
2022-07-28 14:58:24,039 - INFO - child pid = 114024, start training
2022-07-28 14:58:24,042 - INFO - child pid = 114032, start training
2022-07-28 14:58:24,041 - INFO - child pid = 114013, start training
2022-07-28 14:58:24,043 - INFO - child pid = 114035, start training
2022-07-28 14:58:24,041 - INFO - child pid = 114027, start training
2022-07-28 14:58:24,043 - INFO - child pid = 114036, start training
2022-07-28 14:58:24,042 - INFO - child pid = 114033, start training
2022-07-28 14:58:24,037 - INFO - child pid = 114020, start training
2022-07-28 14:58:24,042 - INFO - child pid = 114034, start training
2022-07-28 14:58:24,044 - INFO - child pid = 114029, start training
2022-07-28 14:58:24,044 - INFO - child pid = 114038, start training
2022-07-28 14:58:24,038 - INFO - child pid = 114022, start training
2022-07-28 14:58:24,038 - INFO - child pid = 114011, start training
2022-07-28 14:58:24,038 - INFO - child pid = 114023, start training
2022-07-28 14:58:24,044 - INFO - child pid = 114037, start training
2022-07-28 14:58:24,041 - INFO - child pid = 114031, start training
2022-07-28 14:58:24,039 - INFO - child pid = 114026, start training
2022-07-28 14:58:24,040 - INFO - child pid = 114028, start training
2022-07-28 14:58:31,286 - DEBUG - child pid = 114025, epoch = 1500, loss = 0.06442079
2022-07-28 14:58:31,288 - DEBUG - child pid = 114027, epoch = 700, loss = 0.01491233
2022-07-28 14:58:31,291 - DEBUG - child pid = 114012, finish training, loss = 0.06238608
2022-07-28 14:58:31,292 - DEBUG - K = tensor([[5.16098309, 0.44722244],
        [0.27678645, 0.16642524]]), BT = tensor([1., 1.])
2022-07-28 14:58:31,293 - DEBUG - child pid = 114033, epoch = 800, loss = 0.06663292
2022-07-28 14:58:31,298 - DEBUG - child pid = 114018, epoch = 600, loss = 0.09813875
2022-07-28 14:58:31,305 - INFO - child pid = 114012, start training
2022-07-28 14:58:31,314 - DEBUG - child pid = 114013, epoch = 1400, loss = 0.06681424
2022-07-28 14:58:31,310 - DEBUG - child pid = 114012, epoch = 0, loss = 0.29638159
2022-07-28 14:58:31,310 - DEBUG - child pid = 114034, epoch = 800, loss = 0.00527184
2022-07-28 14:58:31,312 - DEBUG - child pid = 114021, epoch = 600, loss = 0.00340155
2022-07-28 14:58:31,333 - DEBUG - child pid = 114035, epoch = 1200, loss = 0.06435169
2022-07-28 14:58:31,351 - DEBUG - child pid = 114037, epoch = 400, loss = 0.12817666
2022-07-28 14:58:31,354 - DEBUG - child pid = 114024, epoch = 700, loss = 0.00091689
2022-07-28 14:58:31,367 - DEBUG - child pid = 114038, epoch = 900, loss = 0.01643840
2022-07-28 14:58:31,370 - DEBUG - child pid = 114030, epoch = 800, loss = 0.04680694
2022-07-28 14:58:31,390 - DEBUG - child pid = 114036, epoch = 1300, loss = 0.06543183
2022-07-28 14:58:31,391 - DEBUG - child pid = 114032, epoch = 1800, loss = 0.00851585
2022-07-28 14:58:31,409 - DEBUG - child pid = 114029, epoch = 1600, loss = 0.02964491
2022-07-28 14:58:31,413 - DEBUG - child pid = 114010, epoch = 600, loss = 0.07086190
2022-07-28 14:58:31,423 - DEBUG - child pid = 114028, epoch = 100, loss = 0.02399590
2022-07-28 14:58:31,427 - DEBUG - child pid = 114031, epoch = 1000, loss = 0.11186482
2022-07-28 14:58:31,439 - DEBUG - child pid = 114016, epoch = 1400, loss = 0.14594576
2022-07-28 14:58:31,465 - DEBUG - child pid = 114023, epoch = 1200, loss = 0.07819266
2022-07-28 14:58:31,447 - DEBUG - child pid = 114017, epoch = 1600, loss = 0.13042198
2022-07-28 14:58:31,466 - DEBUG - child pid = 114026, epoch = 800, loss = 0.00562549
2022-07-28 14:58:31,476 - DEBUG - child pid = 114019, epoch = 200, loss = 0.07348866
2022-07-28 14:58:31,476 - DEBUG - child pid = 114015, epoch = 2000, loss = 0.00194995
2022-07-28 14:58:31,477 - DEBUG - child pid = 114015, finish training, loss = 0.00194995
2022-07-28 14:58:31,479 - DEBUG - K = tensor([[5.14022827, 0.04633859],
        [6.40669441, 6.32976532]]), BT = tensor([1., 1.])
2022-07-28 14:58:31,491 - INFO - child pid = 114015, start training
2022-07-28 14:58:31,497 - DEBUG - child pid = 114015, epoch = 0, loss = 0.29968819
2022-07-28 14:58:31,503 - DEBUG - child pid = 114020, epoch = 700, loss = 0.00571559
2022-07-28 14:58:31,510 - DEBUG - child pid = 114014, epoch = 700, loss = 0.07583673
2022-07-28 14:58:31,537 - DEBUG - child pid = 114022, epoch = 300, loss = 0.09777841
2022-07-28 14:58:31,542 - DEBUG - child pid = 114027, epoch = 800, loss = 0.01342668
2022-07-28 14:58:31,545 - DEBUG - child pid = 114033, epoch = 900, loss = 0.06631825
2022-07-28 14:58:31,557 - DEBUG - child pid = 114011, epoch = 1100, loss = 0.12817770
2022-07-28 14:58:31,582 - DEBUG - child pid = 114034, epoch = 900, loss = 0.00514089
2022-07-28 14:58:31,606 - DEBUG - child pid = 114035, epoch = 1300, loss = 0.06416707
2022-07-28 14:58:31,619 - DEBUG - child pid = 114038, epoch = 1000, loss = 0.01629152
2022-07-28 14:58:31,620 - DEBUG - child pid = 114037, epoch = 500, loss = 0.11398137
2022-07-28 14:58:31,629 - DEBUG - child pid = 114025, epoch = 1600, loss = 0.06418049
2022-07-28 14:58:31,647 - DEBUG - child pid = 114030, epoch = 900, loss = 0.04658154
2022-07-28 14:58:31,649 - DEBUG - child pid = 114036, epoch = 1400, loss = 0.06505898
2022-07-28 14:58:31,656 - DEBUG - child pid = 114021, epoch = 700, loss = 0.00303014
2022-07-28 14:58:31,659 - DEBUG - child pid = 114018, epoch = 700, loss = 0.07897788
2022-07-28 14:58:31,663 - DEBUG - child pid = 114032, epoch = 1900, loss = 0.00835539
2022-07-28 14:58:31,707 - DEBUG - child pid = 114031, epoch = 1100, loss = 0.11173214
2022-07-28 14:58:31,711 - DEBUG - child pid = 114029, epoch = 1700, loss = 0.02952341
2022-07-28 14:58:31,713 - DEBUG - child pid = 114024, epoch = 800, loss = 0.00073257
2022-07-28 14:58:31,763 - DEBUG - child pid = 114028, epoch = 200, loss = 0.01890092
2022-07-28 14:58:31,768 - DEBUG - child pid = 114026, epoch = 900, loss = 0.00477251
2022-07-28 14:58:31,789 - DEBUG - child pid = 114023, epoch = 1300, loss = 0.07809747
2022-07-28 14:58:31,806 - DEBUG - child pid = 114009, epoch = 400, loss = 0.00688205
2022-07-28 14:58:31,823 - DEBUG - child pid = 114033, epoch = 1000, loss = 0.06603111
2022-07-28 14:58:31,815 - DEBUG - child pid = 114012, epoch = 100, loss = 0.02179468
2022-07-28 14:58:31,810 - DEBUG - child pid = 114013, epoch = 1500, loss = 0.06668629
2022-07-28 14:58:31,846 - DEBUG - child pid = 114027, epoch = 900, loss = 0.01213994
2022-07-28 14:58:31,848 - DEBUG - child pid = 114034, epoch = 1000, loss = 0.00502294
2022-07-28 14:58:31,859 - DEBUG - child pid = 114019, epoch = 300, loss = 0.07035977
2022-07-28 14:58:31,858 - DEBUG - child pid = 114017, epoch = 1700, loss = 0.13031366
2022-07-28 14:58:31,861 - DEBUG - child pid = 114016, epoch = 1500, loss = 0.14577362
2022-07-28 14:58:31,864 - DEBUG - child pid = 114010, epoch = 700, loss = 0.06492719
2022-07-28 14:58:31,868 - DEBUG - child pid = 114035, epoch = 1400, loss = 0.06400886
2022-07-28 14:58:31,870 - DEBUG - child pid = 114038, epoch = 1100, loss = 0.01616454
2022-07-28 14:58:31,872 - DEBUG - child pid = 114037, epoch = 600, loss = 0.09239746
2022-07-28 14:58:31,876 - DEBUG - child pid = 114020, epoch = 800, loss = 0.00523171
2022-07-28 14:58:31,880 - DEBUG - child pid = 114023, finish training, loss = 0.07806895
2022-07-28 14:58:31,881 - DEBUG - child pid = 114022, epoch = 400, loss = 0.09725967
2022-07-28 14:58:31,882 - DEBUG - K = tensor([[ 8.59903049,  1.69429123],
        [20.16951942,  1.99699390]]), BT = tensor([1., 1.])
2022-07-28 14:58:31,887 - INFO - child pid = 114023, start training
2022-07-28 14:58:31,895 - DEBUG - child pid = 114023, epoch = 0, loss = 0.80982262
2022-07-28 14:58:31,905 - DEBUG - child pid = 114036, epoch = 1500, loss = 0.06476306
2022-07-28 14:58:31,921 - DEBUG - child pid = 114030, epoch = 1000, loss = 0.04639355
2022-07-28 14:58:31,930 - DEBUG - child pid = 114032, epoch = 2000, loss = 0.00821328
2022-07-28 14:58:31,932 - DEBUG - child pid = 114032, finish training, loss = 0.00821328
2022-07-28 14:58:31,934 - DEBUG - K = tensor([[15.03591728, 10.79838371],
        [21.01684570,  5.92750406]]), BT = tensor([1., 1.])
2022-07-28 14:58:31,938 - DEBUG - child pid = 114025, epoch = 1700, loss = 0.06396569
2022-07-28 14:58:31,944 - INFO - child pid = 114032, start training
2022-07-28 14:58:31,953 - DEBUG - child pid = 114032, epoch = 0, loss = 1.34826791
2022-07-28 14:58:31,966 - DEBUG - child pid = 114031, epoch = 1200, loss = 0.11162606
2022-07-28 14:58:31,990 - DEBUG - child pid = 114014, epoch = 800, loss = 0.07548203
2022-07-28 14:58:31,994 - DEBUG - child pid = 114029, epoch = 1800, loss = 0.02941046
2022-07-28 14:58:32,002 - DEBUG - child pid = 114024, epoch = 900, loss = 0.00061029
2022-07-28 14:58:32,004 - DEBUG - child pid = 114021, epoch = 800, loss = 0.00266853
2022-07-28 14:58:32,009 - DEBUG - child pid = 114018, epoch = 800, loss = 0.07373084
2022-07-28 14:58:32,033 - DEBUG - child pid = 114026, epoch = 1000, loss = 0.00422780
2022-07-28 14:58:32,034 - DEBUG - child pid = 114028, epoch = 300, loss = 0.01705760
2022-07-28 14:58:32,053 - DEBUG - child pid = 114015, epoch = 100, loss = 0.20676476
2022-07-28 14:58:32,073 - DEBUG - child pid = 114033, epoch = 1100, loss = 0.06575676
2022-07-28 14:58:32,073 - DEBUG - child pid = 114011, epoch = 1200, loss = 0.12715062
2022-07-28 14:58:32,095 - DEBUG - child pid = 114034, epoch = 1100, loss = 0.00491521
2022-07-28 14:58:32,108 - DEBUG - child pid = 114027, epoch = 1000, loss = 0.01105915
2022-07-28 14:58:32,114 - DEBUG - child pid = 114038, epoch = 1200, loss = 0.01605281
2022-07-28 14:58:32,117 - DEBUG - child pid = 114037, epoch = 700, loss = 0.08517161
2022-07-28 14:58:32,117 - DEBUG - child pid = 114035, epoch = 1500, loss = 0.06387112
2022-07-28 14:58:32,125 - DEBUG - child pid = 114013, epoch = 1600, loss = 0.06658302
2022-07-28 14:58:32,129 - DEBUG - child pid = 114012, epoch = 200, loss = 0.01377299
2022-07-28 14:58:32,149 - DEBUG - child pid = 114036, epoch = 1600, loss = 0.06452497
2022-07-28 14:58:32,153 - DEBUG - child pid = 114019, epoch = 400, loss = 0.06854732
2022-07-28 14:58:32,155 - DEBUG - child pid = 114031, finish training, loss = 0.11155625
2022-07-28 14:58:32,157 - DEBUG - K = tensor([[10.40413094,  0.02421007],
        [ 0.13582653,  0.06599163]]), BT = tensor([1., 1.])
2022-07-28 14:58:32,165 - DEBUG - child pid = 114030, epoch = 1100, loss = 0.04622956
2022-07-28 14:58:32,158 - DEBUG - child pid = 114009, epoch = 500, loss = 0.00593804
2022-07-28 14:58:32,160 - DEBUG - child pid = 114023, epoch = 100, loss = 0.18601230
2022-07-28 14:58:32,166 - DEBUG - child pid = 114017, epoch = 1800, loss = 0.13021854
2022-07-28 14:58:32,157 - DEBUG - child pid = 114022, epoch = 500, loss = 0.09594495
2022-07-28 14:58:32,174 - INFO - child pid = 114031, start training
2022-07-28 14:58:32,188 - DEBUG - child pid = 114025, epoch = 1800, loss = 0.06377155
2022-07-28 14:58:32,170 - DEBUG - child pid = 114016, epoch = 1600, loss = 0.14561252
2022-07-28 14:58:32,197 - DEBUG - child pid = 114031, epoch = 0, loss = 0.36385337
2022-07-28 14:58:32,204 - DEBUG - child pid = 114032, epoch = 100, loss = 0.15857905
2022-07-28 14:58:32,254 - DEBUG - child pid = 114029, epoch = 1900, loss = 0.02930493
2022-07-28 14:58:32,310 - DEBUG - child pid = 114028, epoch = 400, loss = 0.01599531
2022-07-28 14:58:32,311 - DEBUG - child pid = 114024, epoch = 1000, loss = 0.00052330
2022-07-28 14:58:32,314 - DEBUG - child pid = 114020, epoch = 900, loss = 0.00488361
2022-07-28 14:58:32,319 - DEBUG - child pid = 114017, finish training, loss = 0.13020793
2022-07-28 14:58:32,322 - DEBUG - child pid = 114026, epoch = 1100, loss = 0.00384958
2022-07-28 14:58:32,323 - DEBUG - K = tensor([[6.31112099, 9.95857525],
        [0.85027188, 0.29609492]]), BT = tensor([1., 1.])
2022-07-28 14:58:32,331 - INFO - child pid = 114017, start training
2022-07-28 14:58:32,334 - DEBUG - child pid = 114021, epoch = 900, loss = 0.00229452
2022-07-28 14:58:32,336 - DEBUG - child pid = 114024, finish training, loss = 0.00051668
2022-07-28 14:58:32,335 - DEBUG - child pid = 114033, epoch = 1200, loss = 0.06549034
2022-07-28 14:58:32,337 - DEBUG - K = tensor([[6.26838017, 0.35237890],
        [0.07219911, 0.02029206]]), BT = tensor([1., 1.])
2022-07-28 14:58:32,337 - DEBUG - child pid = 114017, epoch = 0, loss = 0.27592430
2022-07-28 14:58:32,341 - INFO - child pid = 114024, start training
2022-07-28 14:58:32,346 - DEBUG - child pid = 114024, epoch = 0, loss = 0.34788319
2022-07-28 14:58:32,353 - DEBUG - child pid = 114034, epoch = 1200, loss = 0.00481598
2022-07-28 14:58:32,353 - DEBUG - child pid = 114018, epoch = 900, loss = 0.07185803
2022-07-28 14:58:32,361 - DEBUG - child pid = 114010, epoch = 800, loss = 0.05950467
2022-07-28 14:58:32,364 - DEBUG - child pid = 114038, epoch = 1300, loss = 0.01595314
2022-07-28 14:58:32,368 - DEBUG - child pid = 114037, epoch = 800, loss = 0.08189686
2022-07-28 14:58:32,373 - DEBUG - child pid = 114014, epoch = 900, loss = 0.07523073
2022-07-28 14:58:32,392 - DEBUG - child pid = 114027, epoch = 1100, loss = 0.01015504
2022-07-28 14:58:32,411 - DEBUG - child pid = 114035, epoch = 1600, loss = 0.06374983
2022-07-28 14:58:32,412 - DEBUG - child pid = 114036, epoch = 1700, loss = 0.06433107
2022-07-28 14:58:32,423 - DEBUG - child pid = 114013, finish training, loss = 0.06652462
2022-07-28 14:58:32,425 - DEBUG - K = tensor([[0.17330775, 2.81728196],
        [5.56462431, 2.47206330]]), BT = tensor([1., 1.])
2022-07-28 14:58:32,432 - INFO - child pid = 114013, start training
2022-07-28 14:58:32,436 - DEBUG - child pid = 114013, epoch = 0, loss = 0.68354082
2022-07-28 14:58:32,440 - DEBUG - child pid = 114030, epoch = 1200, loss = 0.04608322
2022-07-28 14:58:32,451 - DEBUG - child pid = 114034, finish training, loss = 0.00477749
2022-07-28 14:58:32,451 - DEBUG - child pid = 114032, epoch = 200, loss = 0.15329485
2022-07-28 14:58:32,450 - DEBUG - child pid = 114011, epoch = 1300, loss = 0.12633687
2022-07-28 14:58:32,454 - DEBUG - K = tensor([[0.38098836, 4.48701239],
        [4.83937550, 4.71343899]]), BT = tensor([1., 1.])
2022-07-28 14:58:32,455 - DEBUG - child pid = 114031, epoch = 100, loss = 0.11536680
2022-07-28 14:58:32,463 - INFO - child pid = 114034, start training
2022-07-28 14:58:32,464 - DEBUG - child pid = 114022, epoch = 600, loss = 0.08516884
2022-07-28 14:58:32,468 - DEBUG - child pid = 114034, epoch = 0, loss = 0.97374904
2022-07-28 14:58:32,474 - DEBUG - child pid = 114023, epoch = 200, loss = 0.18402831
2022-07-28 14:58:32,479 - DEBUG - child pid = 114038, finish training, loss = 0.01590889
2022-07-28 14:58:32,481 - DEBUG - K = tensor([[2.33092666, 0.33465275],
        [1.10712194, 0.72216457]]), BT = tensor([1., 1.])
2022-07-28 14:58:32,493 - INFO - child pid = 114038, start training
2022-07-28 14:58:32,502 - DEBUG - child pid = 114038, epoch = 0, loss = 0.25487545
2022-07-28 14:58:32,515 - DEBUG - child pid = 114029, epoch = 2000, loss = 0.02920601
2022-07-28 14:58:32,516 - DEBUG - child pid = 114029, finish training, loss = 0.02920601
2022-07-28 14:58:32,518 - DEBUG - K = tensor([[1.12054634, 0.05089894],
        [1.98966527, 0.46366933]]), BT = tensor([1., 1.])
2022-07-28 14:58:32,520 - DEBUG - child pid = 114025, epoch = 1900, loss = 0.06359448
2022-07-28 14:58:32,529 - INFO - child pid = 114029, start training
2022-07-28 14:58:32,538 - DEBUG - child pid = 114029, epoch = 0, loss = 0.51680732
2022-07-28 14:58:32,568 - DEBUG - child pid = 114019, epoch = 500, loss = 0.06741671
2022-07-28 14:58:32,577 - DEBUG - child pid = 114028, epoch = 500, loss = 0.01526206
2022-07-28 14:58:32,595 - DEBUG - child pid = 114033, epoch = 1300, loss = 0.06523395
2022-07-28 14:58:32,596 - DEBUG - child pid = 114015, epoch = 200, loss = 0.18052791
2022-07-28 14:58:32,605 - DEBUG - child pid = 114026, epoch = 1200, loss = 0.00357157
2022-07-28 14:58:32,620 - DEBUG - child pid = 114037, epoch = 900, loss = 0.08019713
2022-07-28 14:58:32,625 - DEBUG - child pid = 114012, epoch = 300, loss = 0.00910411
2022-07-28 14:58:32,638 - DEBUG - child pid = 114020, epoch = 1000, loss = 0.00461868
2022-07-28 14:58:32,640 - DEBUG - child pid = 114024, epoch = 100, loss = 0.04832225
2022-07-28 14:58:32,652 - DEBUG - child pid = 114016, epoch = 1700, loss = 0.14546214
2022-07-28 14:58:32,655 - DEBUG - child pid = 114021, epoch = 1000, loss = 0.00189623
2022-07-28 14:58:32,670 - DEBUG - child pid = 114035, epoch = 1700, loss = 0.06364194
2022-07-28 14:58:32,670 - DEBUG - child pid = 114027, epoch = 1200, loss = 0.00940200
2022-07-28 14:58:32,671 - DEBUG - child pid = 114036, epoch = 1800, loss = 0.06417105
2022-07-28 14:58:32,683 - DEBUG - child pid = 114017, epoch = 100, loss = 0.11114553
2022-07-28 14:58:32,686 - DEBUG - child pid = 114009, epoch = 600, loss = 0.00534552
2022-07-28 14:58:32,695 - DEBUG - child pid = 114018, epoch = 1000, loss = 0.07086445
2022-07-28 14:58:32,710 - DEBUG - child pid = 114030, epoch = 1300, loss = 0.04595092
2022-07-28 14:58:32,718 - DEBUG - child pid = 114034, epoch = 100, loss = 0.19535124
2022-07-28 14:58:32,712 - DEBUG - child pid = 114032, epoch = 300, loss = 0.15190558
2022-07-28 14:58:32,710 - DEBUG - child pid = 114031, epoch = 200, loss = 0.10907847
2022-07-28 14:58:32,726 - DEBUG - child pid = 114010, epoch = 900, loss = 0.05505624
2022-07-28 14:58:32,729 - DEBUG - child pid = 114014, epoch = 1000, loss = 0.07504334
2022-07-28 14:58:32,753 - DEBUG - child pid = 114038, epoch = 100, loss = 0.16456613
2022-07-28 14:58:32,778 - DEBUG - child pid = 114022, epoch = 700, loss = 0.02085598
2022-07-28 14:58:32,784 - DEBUG - child pid = 114013, epoch = 100, loss = 0.11568134
2022-07-28 14:58:32,789 - DEBUG - child pid = 114025, epoch = 2000, loss = 0.06343161
2022-07-28 14:58:32,790 - DEBUG - child pid = 114025, finish training, loss = 0.06343161
2022-07-28 14:58:32,792 - DEBUG - K = tensor([[0.03721217, 4.21400261],
        [0.04252041, 0.27100232]]), BT = tensor([1., 1.])
2022-07-28 14:58:32,792 - DEBUG - child pid = 114029, epoch = 100, loss = 0.20044835
2022-07-28 14:58:32,799 - INFO - child pid = 114025, start training
2022-07-28 14:58:32,801 - DEBUG - child pid = 114011, epoch = 1400, loss = 0.12571205
2022-07-28 14:58:32,803 - DEBUG - child pid = 114025, epoch = 0, loss = 0.30999070
2022-07-28 14:58:32,811 - DEBUG - child pid = 114023, epoch = 300, loss = 0.18305147
2022-07-28 14:58:32,818 - DEBUG - child pid = 114028, epoch = 600, loss = 0.01471071
2022-07-28 14:58:32,831 - DEBUG - child pid = 114033, epoch = 1400, loss = 0.06499347
2022-07-28 14:58:32,836 - DEBUG - child pid = 114019, epoch = 600, loss = 0.06666566
2022-07-28 14:58:32,841 - DEBUG - child pid = 114026, epoch = 1300, loss = 0.00335851
2022-07-28 14:58:32,856 - DEBUG - child pid = 114037, epoch = 1000, loss = 0.07921459
2022-07-28 14:58:32,863 - DEBUG - child pid = 114012, epoch = 400, loss = 0.00680762
2022-07-28 14:58:32,868 - DEBUG - child pid = 114024, epoch = 200, loss = 0.04799516
2022-07-28 14:58:32,875 - DEBUG - child pid = 114020, epoch = 1100, loss = 0.00440870
2022-07-28 14:58:32,892 - DEBUG - child pid = 114021, epoch = 1100, loss = 0.00147695
2022-07-28 14:58:32,890 - DEBUG - child pid = 114016, epoch = 1800, loss = 0.14532237
2022-07-28 14:58:32,905 - DEBUG - child pid = 114027, epoch = 1300, loss = 0.00877977
2022-07-28 14:58:32,922 - DEBUG - child pid = 114009, epoch = 700, loss = 0.00493449
2022-07-28 14:58:32,909 - DEBUG - child pid = 114035, epoch = 1800, loss = 0.06354518
2022-07-28 14:58:32,913 - DEBUG - child pid = 114017, epoch = 200, loss = 0.10475778
2022-07-28 14:58:32,907 - DEBUG - child pid = 114036, epoch = 1900, loss = 0.06403760
2022-07-28 14:58:32,924 - DEBUG - child pid = 114015, epoch = 300, loss = 0.15294103
2022-07-28 14:58:32,933 - DEBUG - child pid = 114018, epoch = 1100, loss = 0.07019826
2022-07-28 14:58:32,960 - DEBUG - child pid = 114031, epoch = 300, loss = 0.10637411
2022-07-28 14:58:32,950 - DEBUG - child pid = 114034, epoch = 200, loss = 0.16574602
2022-07-28 14:58:32,960 - DEBUG - child pid = 114030, epoch = 1400, loss = 0.04583023
2022-07-28 14:58:32,960 - DEBUG - child pid = 114032, epoch = 400, loss = 0.15144333
2022-07-28 14:58:32,962 - DEBUG - child pid = 114010, epoch = 1000, loss = 0.05189538
2022-07-28 14:58:32,966 - DEBUG - child pid = 114014, epoch = 1100, loss = 0.07489819
2022-07-28 14:58:32,972 - DEBUG - child pid = 114035, finish training, loss = 0.06352700
2022-07-28 14:58:32,974 - DEBUG - K = tensor([[ 0.43377930, 19.80453300],
        [ 0.04177327,  0.09296101]]), BT = tensor([1., 1.])
2022-07-28 14:58:32,985 - INFO - child pid = 114035, start training
2022-07-28 14:58:32,983 - DEBUG - child pid = 114038, epoch = 200, loss = 0.11310215
2022-07-28 14:58:32,992 - DEBUG - child pid = 114035, epoch = 0, loss = 0.62572247
2022-07-28 14:58:33,015 - DEBUG - child pid = 114013, epoch = 200, loss = 0.07729075
2022-07-28 14:58:33,016 - DEBUG - child pid = 114022, epoch = 800, loss = 0.00435311
2022-07-28 14:58:33,021 - DEBUG - child pid = 114029, epoch = 200, loss = 0.19552438
2022-07-28 14:58:33,032 - DEBUG - child pid = 114025, epoch = 100, loss = 0.08801554
2022-07-28 14:58:33,037 - DEBUG - child pid = 114011, epoch = 1500, loss = 0.12523198
2022-07-28 14:58:33,048 - DEBUG - child pid = 114023, epoch = 400, loss = 0.18233648
2022-07-28 14:58:33,054 - DEBUG - child pid = 114028, epoch = 700, loss = 0.01427495
2022-07-28 14:58:33,067 - DEBUG - child pid = 114033, epoch = 1500, loss = 0.06477465
2022-07-28 14:58:33,073 - DEBUG - child pid = 114019, epoch = 700, loss = 0.06613809
2022-07-28 14:58:33,078 - DEBUG - child pid = 114026, epoch = 1400, loss = 0.00318994
2022-07-28 14:58:33,092 - DEBUG - child pid = 114037, epoch = 1100, loss = 0.07858402
2022-07-28 14:58:33,100 - DEBUG - child pid = 114012, epoch = 500, loss = 0.00575252
2022-07-28 14:58:33,118 - DEBUG - child pid = 114024, epoch = 300, loss = 0.04752253
2022-07-28 14:58:33,120 - DEBUG - child pid = 114020, epoch = 1200, loss = 0.00423715
2022-07-28 14:58:33,127 - DEBUG - child pid = 114016, epoch = 1900, loss = 0.14519244
2022-07-28 14:58:33,128 - DEBUG - child pid = 114021, epoch = 1200, loss = 0.00106309
2022-07-28 14:58:33,141 - DEBUG - child pid = 114027, epoch = 1400, loss = 0.00826690
2022-07-28 14:58:33,158 - DEBUG - child pid = 114009, epoch = 800, loss = 0.00462998
2022-07-28 14:58:33,161 - DEBUG - child pid = 114017, epoch = 300, loss = 0.10424398
2022-07-28 14:58:33,163 - DEBUG - child pid = 114036, epoch = 2000, loss = 0.06392486
2022-07-28 14:58:33,164 - DEBUG - child pid = 114036, finish training, loss = 0.06392486
2022-07-28 14:58:33,166 - DEBUG - K = tensor([[0.08436002, 2.13611150],
        [5.74247408, 2.63399601]]), BT = tensor([1., 1.])
2022-07-28 14:58:33,174 - INFO - child pid = 114036, start training
2022-07-28 14:58:33,181 - DEBUG - child pid = 114036, epoch = 0, loss = 0.60545754
2022-07-28 14:58:33,186 - DEBUG - child pid = 114018, epoch = 1200, loss = 0.06968822
2022-07-28 14:58:33,198 - DEBUG - child pid = 114031, epoch = 400, loss = 0.10607474
2022-07-28 14:58:33,199 - DEBUG - child pid = 114010, epoch = 1100, loss = 0.04969938
2022-07-28 14:58:33,198 - DEBUG - child pid = 114030, epoch = 1500, loss = 0.04571952
2022-07-28 14:58:33,204 - DEBUG - child pid = 114014, epoch = 1200, loss = 0.07478268
2022-07-28 14:58:33,199 - DEBUG - child pid = 114032, epoch = 500, loss = 0.15084723
2022-07-28 14:58:33,199 - DEBUG - child pid = 114034, epoch = 300, loss = 0.14923954
2022-07-28 14:58:33,223 - DEBUG - child pid = 114035, epoch = 100, loss = 0.20349529
2022-07-28 14:58:33,227 - DEBUG - child pid = 114038, epoch = 300, loss = 0.10265838
2022-07-28 14:58:33,240 - DEBUG - child pid = 114015, epoch = 400, loss = 0.13230856
2022-07-28 14:58:33,252 - DEBUG - child pid = 114013, epoch = 300, loss = 0.04077872
