2022-07-28 15:04:30,674 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:04:30,674 - INFO - parent pid = 113816, start task 2_4_fixA_exp_2
2022-07-28 15:04:30,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150430_2_4_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:04:31,092 - INFO - child pid = 332, start training
2022-07-28 15:04:31,093 - INFO - child pid = 339, start training
2022-07-28 15:04:31,094 - INFO - child pid = 333, start training
2022-07-28 15:04:31,097 - INFO - child pid = 334, start training
2022-07-28 15:04:31,098 - INFO - child pid = 335, start training
2022-07-28 15:04:31,099 - INFO - child pid = 352, start training
2022-07-28 15:04:31,101 - INFO - child pid = 337, start training
2022-07-28 15:04:31,099 - INFO - child pid = 336, start training
2022-07-28 15:04:31,102 - INFO - child pid = 338, start training
2022-07-28 15:04:31,102 - INFO - child pid = 340, start training
2022-07-28 15:04:31,103 - INFO - child pid = 342, start training
2022-07-28 15:04:31,104 - INFO - child pid = 345, start training
2022-07-28 15:04:31,104 - INFO - child pid = 344, start training
2022-07-28 15:04:31,105 - INFO - child pid = 346, start training
2022-07-28 15:04:31,105 - INFO - child pid = 347, start training
2022-07-28 15:04:31,109 - INFO - child pid = 357, start training
2022-07-28 15:04:31,111 - INFO - child pid = 343, start training
2022-07-28 15:04:31,108 - INFO - child pid = 354, start training
2022-07-28 15:04:31,108 - INFO - child pid = 353, start training
2022-07-28 15:04:31,107 - INFO - child pid = 351, start training
2022-07-28 15:04:31,108 - INFO - child pid = 356, start training
2022-07-28 15:04:31,109 - INFO - child pid = 358, start training
2022-07-28 15:04:31,106 - INFO - child pid = 350, start training
2022-07-28 15:04:31,111 - INFO - child pid = 355, start training
2022-07-28 15:04:31,110 - INFO - child pid = 360, start training
2022-07-28 15:04:31,105 - INFO - child pid = 348, start training
2022-07-28 15:04:31,110 - INFO - child pid = 361, start training
2022-07-28 15:04:31,106 - INFO - child pid = 349, start training
2022-07-28 15:04:31,103 - INFO - child pid = 341, start training
2022-07-28 15:04:31,110 - INFO - child pid = 359, start training
2022-07-28 15:04:55,243 - DEBUG - child pid = 360, finish training, loss = 0.00083457
2022-07-28 15:04:55,245 - DEBUG - K = tensor([[0.25203738, 0.94696552, 2.69106770, 1.07986426],
        [0.22136466, 0.01217412, 1.38991356, 2.67688727]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:55,252 - INFO - child pid = 360, start training
2022-07-28 15:04:55,256 - DEBUG - child pid = 360, epoch = 0, loss = 0.51815772
2022-07-28 15:04:55,263 - DEBUG - child pid = 358, epoch = 800, loss = 0.00093525
2022-07-28 15:04:55,267 - DEBUG - child pid = 336, epoch = 200, loss = 0.10531183
2022-07-28 15:04:55,275 - DEBUG - child pid = 359, epoch = 100, loss = 0.10121635
2022-07-28 15:04:55,265 - DEBUG - child pid = 341, epoch = 700, loss = 0.00238693
2022-07-28 15:04:55,283 - DEBUG - child pid = 345, epoch = 1500, loss = 0.00148495
2022-07-28 15:04:55,290 - DEBUG - child pid = 349, epoch = 800, loss = 0.06823972
2022-07-28 15:04:55,301 - DEBUG - child pid = 361, epoch = 100, loss = 0.17050272
2022-07-28 15:04:55,303 - DEBUG - child pid = 353, epoch = 100, loss = 0.09469799
2022-07-28 15:04:55,332 - DEBUG - child pid = 340, epoch = 1000, loss = 0.03623043
2022-07-28 15:04:55,335 - DEBUG - child pid = 339, epoch = 500, loss = 0.14236255
2022-07-28 15:04:55,351 - DEBUG - child pid = 337, epoch = 200, loss = 0.11249117
2022-07-28 15:04:55,350 - DEBUG - child pid = 346, epoch = 700, loss = 0.06803017
2022-07-28 15:04:55,355 - DEBUG - child pid = 354, epoch = 900, loss = 0.00737653
2022-07-28 15:04:55,362 - DEBUG - child pid = 334, epoch = 800, loss = 0.00633759
2022-07-28 15:04:55,369 - DEBUG - child pid = 350, epoch = 1300, loss = 0.05211227
2022-07-28 15:04:55,373 - DEBUG - child pid = 351, epoch = 1500, loss = 0.00153945
2022-07-28 15:04:55,373 - DEBUG - child pid = 348, epoch = 1500, loss = 0.00824567
2022-07-28 15:04:55,381 - DEBUG - child pid = 347, epoch = 1900, loss = 0.06432882
2022-07-28 15:04:55,418 - DEBUG - child pid = 342, epoch = 100, loss = 0.10621329
2022-07-28 15:04:55,420 - DEBUG - child pid = 343, epoch = 300, loss = 0.07516691
2022-07-28 15:04:55,430 - DEBUG - child pid = 344, epoch = 400, loss = 0.04898132
2022-07-28 15:04:55,441 - DEBUG - child pid = 352, epoch = 200, loss = 0.07901924
2022-07-28 15:04:55,443 - DEBUG - child pid = 355, epoch = 1100, loss = 0.06709621
2022-07-28 15:04:55,446 - DEBUG - child pid = 338, epoch = 1100, loss = 0.01485291
2022-07-28 15:04:55,448 - DEBUG - child pid = 356, epoch = 1500, loss = 0.00942682
2022-07-28 15:04:55,450 - DEBUG - child pid = 335, epoch = 600, loss = 0.01260175
2022-07-28 15:04:55,449 - DEBUG - child pid = 358, finish training, loss = 0.00088468
2022-07-28 15:04:55,460 - DEBUG - child pid = 332, epoch = 500, loss = 0.00204537
2022-07-28 15:04:55,461 - DEBUG - K = tensor([[0.11489462, 2.03081584, 2.41991234, 0.09478725],
        [0.08543662, 4.32864618, 1.36529827, 6.06087542]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:55,467 - INFO - child pid = 358, start training
2022-07-28 15:04:55,478 - DEBUG - child pid = 333, epoch = 900, loss = 0.03300411
2022-07-28 15:04:55,470 - DEBUG - child pid = 357, epoch = 1200, loss = 0.13689405
2022-07-28 15:04:55,486 - DEBUG - child pid = 360, epoch = 100, loss = 0.15493298
2022-07-28 15:04:55,490 - DEBUG - child pid = 358, epoch = 0, loss = 0.72881836
2022-07-28 15:04:55,506 - DEBUG - child pid = 359, epoch = 200, loss = 0.09854766
2022-07-28 15:04:55,515 - DEBUG - child pid = 341, epoch = 800, loss = 0.00203533
2022-07-28 15:04:55,515 - DEBUG - child pid = 336, epoch = 300, loss = 0.07448232
2022-07-28 15:04:55,531 - DEBUG - child pid = 361, epoch = 200, loss = 0.15902334
2022-07-28 15:04:55,532 - DEBUG - child pid = 349, epoch = 900, loss = 0.06784319
2022-07-28 15:04:55,534 - DEBUG - child pid = 353, epoch = 200, loss = 0.06262760
2022-07-28 15:04:55,534 - DEBUG - child pid = 345, epoch = 1600, loss = 0.00138598
2022-07-28 15:04:55,616 - DEBUG - child pid = 346, epoch = 800, loss = 0.06781459
2022-07-28 15:04:55,610 - DEBUG - child pid = 354, epoch = 1000, loss = 0.00726166
2022-07-28 15:04:55,626 - DEBUG - child pid = 350, epoch = 1400, loss = 0.05177294
2022-07-28 15:04:55,629 - DEBUG - child pid = 348, epoch = 1600, loss = 0.00759054
2022-07-28 15:04:55,629 - DEBUG - child pid = 351, epoch = 1600, loss = 0.00084393
2022-07-28 15:04:55,631 - DEBUG - child pid = 340, epoch = 1100, loss = 0.02363937
2022-07-28 15:04:55,646 - DEBUG - child pid = 347, epoch = 2000, loss = 0.06403312
2022-07-28 15:04:55,649 - DEBUG - child pid = 337, epoch = 300, loss = 0.09091463
2022-07-28 15:04:55,652 - DEBUG - child pid = 339, epoch = 600, loss = 0.14105614
2022-07-28 15:04:55,652 - DEBUG - child pid = 347, finish training, loss = 0.06403312
2022-07-28 15:04:55,656 - DEBUG - K = tensor([[14.62983322,  2.66587543,  1.07353890,  0.24601068],
        [ 3.21307063,  0.11554562,  0.14575717,  0.45242542]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:55,663 - INFO - child pid = 347, start training
2022-07-28 15:04:55,668 - DEBUG - child pid = 334, epoch = 900, loss = 0.00614469
2022-07-28 15:04:55,669 - DEBUG - child pid = 345, finish training, loss = 0.00134755
2022-07-28 15:04:55,667 - DEBUG - child pid = 347, epoch = 0, loss = 0.31606203
2022-07-28 15:04:55,678 - DEBUG - K = tensor([[ 0.40881383,  2.47614479, 10.13110065,  6.90885782],
        [ 0.26795933,  0.10259327,  2.56539679,  0.13279071]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:55,685 - INFO - child pid = 345, start training
2022-07-28 15:04:55,693 - DEBUG - child pid = 345, epoch = 0, loss = 0.61991853
2022-07-28 15:04:55,695 - DEBUG - child pid = 352, epoch = 300, loss = 0.05234393
2022-07-28 15:04:55,695 - DEBUG - child pid = 355, epoch = 1200, loss = 0.06553869
2022-07-28 15:04:55,699 - DEBUG - child pid = 342, epoch = 200, loss = 0.09720037
2022-07-28 15:04:55,705 - DEBUG - child pid = 343, epoch = 400, loss = 0.07094066
2022-07-28 15:04:55,715 - DEBUG - child pid = 344, epoch = 500, loss = 0.04343002
2022-07-28 15:04:55,720 - DEBUG - child pid = 356, epoch = 1600, loss = 0.00808587
2022-07-28 15:04:55,739 - DEBUG - child pid = 360, epoch = 200, loss = 0.14246434
2022-07-28 15:04:55,747 - DEBUG - child pid = 357, epoch = 1300, loss = 0.13670680
2022-07-28 15:04:55,759 - DEBUG - child pid = 358, epoch = 100, loss = 0.17964309
2022-07-28 15:04:55,763 - DEBUG - child pid = 359, epoch = 300, loss = 0.09535902
2022-07-28 15:04:55,794 - DEBUG - child pid = 338, epoch = 1200, loss = 0.01052538
2022-07-28 15:04:55,796 - DEBUG - child pid = 361, epoch = 300, loss = 0.10816704
2022-07-28 15:04:55,810 - DEBUG - child pid = 353, epoch = 300, loss = 0.04149063
2022-07-28 15:04:55,825 - DEBUG - child pid = 335, epoch = 700, loss = 0.01159756
2022-07-28 15:04:55,832 - DEBUG - child pid = 332, epoch = 600, loss = 0.00192830
2022-07-28 15:04:55,833 - DEBUG - child pid = 349, epoch = 1000, loss = 0.06730609
2022-07-28 15:04:55,858 - DEBUG - child pid = 341, epoch = 900, loss = 0.00176518
2022-07-28 15:04:55,870 - DEBUG - child pid = 336, epoch = 400, loss = 0.06428972
2022-07-28 15:04:55,876 - DEBUG - child pid = 354, epoch = 1100, loss = 0.00716041
2022-07-28 15:04:55,897 - DEBUG - child pid = 351, epoch = 1700, loss = 0.00046404
2022-07-28 15:04:55,911 - DEBUG - child pid = 346, epoch = 900, loss = 0.06760871
2022-07-28 15:04:55,918 - DEBUG - child pid = 350, epoch = 1500, loss = 0.05145441
2022-07-28 15:04:55,931 - DEBUG - child pid = 348, epoch = 1700, loss = 0.00705207
2022-07-28 15:04:55,962 - DEBUG - child pid = 355, epoch = 1300, loss = 0.05059009
2022-07-28 15:04:55,964 - DEBUG - child pid = 352, epoch = 400, loss = 0.04733615
2022-07-28 15:04:55,972 - DEBUG - child pid = 356, epoch = 1700, loss = 0.00585119
2022-07-28 15:04:55,973 - DEBUG - child pid = 333, epoch = 1000, loss = 0.02326708
2022-07-28 15:04:55,977 - DEBUG - child pid = 347, epoch = 100, loss = 0.12530871
2022-07-28 15:04:55,980 - DEBUG - child pid = 340, epoch = 1200, loss = 0.01591158
2022-07-28 15:04:55,989 - DEBUG - child pid = 339, epoch = 700, loss = 0.14013317
2022-07-28 15:04:55,984 - DEBUG - child pid = 360, epoch = 300, loss = 0.12700576
2022-07-28 15:04:55,996 - DEBUG - child pid = 357, epoch = 1400, loss = 0.13644214
2022-07-28 15:04:56,000 - DEBUG - child pid = 358, epoch = 200, loss = 0.17631491
2022-07-28 15:04:55,999 - DEBUG - child pid = 337, epoch = 400, loss = 0.08433253
2022-07-28 15:04:56,002 - DEBUG - child pid = 345, epoch = 100, loss = 0.11961022
2022-07-28 15:04:56,009 - DEBUG - child pid = 359, epoch = 400, loss = 0.09075812
2022-07-28 15:04:56,013 - DEBUG - child pid = 343, epoch = 500, loss = 0.06903944
2022-07-28 15:04:56,013 - DEBUG - child pid = 344, epoch = 600, loss = 0.03418987
2022-07-28 15:04:56,030 - DEBUG - child pid = 334, epoch = 1000, loss = 0.00597459
2022-07-28 15:04:56,032 - DEBUG - child pid = 342, epoch = 300, loss = 0.07090531
2022-07-28 15:04:56,033 - DEBUG - child pid = 354, finish training, loss = 0.00710423
2022-07-28 15:04:56,039 - DEBUG - K = tensor([[0.25655141, 0.06338393, 1.30317259, 1.53519845],
        [0.09977326, 0.17812957, 2.48298526, 2.33213735]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:56,041 - DEBUG - child pid = 361, epoch = 400, loss = 0.09263646
2022-07-28 15:04:56,050 - INFO - child pid = 354, start training
2022-07-28 15:04:56,054 - DEBUG - child pid = 354, epoch = 0, loss = 1.15195608
2022-07-28 15:04:56,061 - DEBUG - child pid = 353, epoch = 400, loss = 0.03361192
2022-07-28 15:04:56,089 - DEBUG - child pid = 338, epoch = 1300, loss = 0.00611257
2022-07-28 15:04:56,094 - DEBUG - child pid = 349, epoch = 1100, loss = 0.06649224
2022-07-28 15:04:56,112 - DEBUG - child pid = 332, finish training, loss = 0.00185393
2022-07-28 15:04:56,114 - DEBUG - K = tensor([[0.62558424, 0.10140210, 2.79513550, 0.14652710],
        [0.47310138, 0.14059357, 2.80981779, 0.09013103]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:56,119 - INFO - child pid = 332, start training
2022-07-28 15:04:56,127 - DEBUG - child pid = 332, epoch = 0, loss = 1.61515987
2022-07-28 15:04:56,132 - DEBUG - child pid = 335, epoch = 800, loss = 0.01092687
2022-07-28 15:04:56,144 - DEBUG - child pid = 341, epoch = 1000, loss = 0.00155068
2022-07-28 15:04:56,143 - DEBUG - child pid = 351, epoch = 1800, loss = 0.00025611
2022-07-28 15:04:56,155 - DEBUG - child pid = 350, epoch = 1600, loss = 0.05111922
2022-07-28 15:04:56,156 - DEBUG - child pid = 346, epoch = 1000, loss = 0.06740884
2022-07-28 15:04:56,167 - DEBUG - child pid = 348, epoch = 1800, loss = 0.00660280
2022-07-28 15:04:56,171 - DEBUG - child pid = 336, epoch = 500, loss = 0.05901002
2022-07-28 15:04:56,198 - DEBUG - child pid = 355, epoch = 1400, loss = 0.01820049
2022-07-28 15:04:56,201 - DEBUG - child pid = 352, epoch = 500, loss = 0.04524588
2022-07-28 15:04:56,209 - DEBUG - child pid = 356, epoch = 1800, loss = 0.00296612
2022-07-28 15:04:56,229 - DEBUG - child pid = 347, epoch = 200, loss = 0.11821786
2022-07-28 15:04:56,231 - DEBUG - child pid = 339, epoch = 800, loss = 0.13942184
2022-07-28 15:04:56,231 - DEBUG - child pid = 345, epoch = 200, loss = 0.11743363
2022-07-28 15:04:56,232 - DEBUG - child pid = 357, epoch = 1500, loss = 0.13592993
2022-07-28 15:04:56,232 - DEBUG - child pid = 360, epoch = 400, loss = 0.11190800
2022-07-28 15:04:56,236 - DEBUG - child pid = 337, epoch = 500, loss = 0.08163081
2022-07-28 15:04:56,237 - DEBUG - child pid = 340, epoch = 1300, loss = 0.01106948
2022-07-28 15:04:56,237 - DEBUG - child pid = 358, epoch = 300, loss = 0.16809085
2022-07-28 15:04:56,247 - DEBUG - child pid = 359, epoch = 500, loss = 0.08463752
2022-07-28 15:04:56,248 - DEBUG - child pid = 343, epoch = 600, loss = 0.06781055
2022-07-28 15:04:56,248 - DEBUG - child pid = 344, epoch = 700, loss = 0.02391939
2022-07-28 15:04:56,267 - DEBUG - child pid = 334, epoch = 1100, loss = 0.00582540
2022-07-28 15:04:56,288 - DEBUG - child pid = 333, epoch = 1100, loss = 0.01916687
2022-07-28 15:04:56,284 - DEBUG - child pid = 354, epoch = 100, loss = 0.23968166
2022-07-28 15:04:56,269 - DEBUG - child pid = 342, epoch = 400, loss = 0.03099022
2022-07-28 15:04:56,278 - DEBUG - child pid = 361, epoch = 500, loss = 0.08200297
2022-07-28 15:04:56,298 - DEBUG - child pid = 353, epoch = 500, loss = 0.02931397
2022-07-28 15:04:56,325 - DEBUG - child pid = 338, epoch = 1400, loss = 0.00289277
2022-07-28 15:04:56,333 - DEBUG - child pid = 349, epoch = 1200, loss = 0.06493317
2022-07-28 15:04:56,365 - DEBUG - child pid = 332, epoch = 100, loss = 0.15871742
2022-07-28 15:04:56,369 - DEBUG - child pid = 335, epoch = 900, loss = 0.01045030
2022-07-28 15:04:56,379 - DEBUG - child pid = 341, epoch = 1100, loss = 0.00137612
2022-07-28 15:04:56,380 - DEBUG - child pid = 351, epoch = 1900, loss = 0.00014193
2022-07-28 15:04:56,391 - DEBUG - child pid = 350, epoch = 1700, loss = 0.05073999
2022-07-28 15:04:56,391 - DEBUG - child pid = 346, epoch = 1100, loss = 0.06721326
2022-07-28 15:04:56,402 - DEBUG - child pid = 348, epoch = 1900, loss = 0.00622265
2022-07-28 15:04:56,407 - DEBUG - child pid = 336, epoch = 600, loss = 0.04855094
2022-07-28 15:04:56,435 - DEBUG - child pid = 355, epoch = 1500, loss = 0.00936269
2022-07-28 15:04:56,439 - DEBUG - child pid = 352, epoch = 600, loss = 0.04289523
2022-07-28 15:04:56,446 - DEBUG - child pid = 356, epoch = 1900, loss = 0.00157699
2022-07-28 15:04:56,467 - DEBUG - child pid = 339, epoch = 900, loss = 0.13880731
2022-07-28 15:04:56,467 - DEBUG - child pid = 347, epoch = 300, loss = 0.11141182
2022-07-28 15:04:56,467 - DEBUG - child pid = 360, epoch = 500, loss = 0.09499057
2022-07-28 15:04:56,467 - DEBUG - child pid = 345, epoch = 300, loss = 0.10674500
2022-07-28 15:04:56,467 - DEBUG - child pid = 357, epoch = 1600, loss = 0.13426374
2022-07-28 15:04:56,473 - DEBUG - child pid = 337, epoch = 600, loss = 0.08029766
2022-07-28 15:04:56,474 - DEBUG - child pid = 340, epoch = 1400, loss = 0.00788666
2022-07-28 15:04:56,474 - DEBUG - child pid = 358, epoch = 400, loss = 0.14630538
2022-07-28 15:04:56,482 - DEBUG - child pid = 343, epoch = 700, loss = 0.06690681
2022-07-28 15:04:56,483 - DEBUG - child pid = 344, epoch = 800, loss = 0.01628132
2022-07-28 15:04:56,484 - DEBUG - child pid = 359, epoch = 600, loss = 0.07826516
2022-07-28 15:04:56,503 - DEBUG - child pid = 334, epoch = 1200, loss = 0.00569438
2022-07-28 15:04:56,524 - DEBUG - child pid = 354, epoch = 200, loss = 0.23816170
2022-07-28 15:04:56,534 - DEBUG - child pid = 342, epoch = 500, loss = 0.01813381
2022-07-28 15:04:56,531 - DEBUG - child pid = 361, epoch = 600, loss = 0.07337428
2022-07-28 15:04:56,548 - DEBUG - child pid = 353, epoch = 600, loss = 0.02645140
2022-07-28 15:04:56,558 - DEBUG - child pid = 351, finish training, loss = 0.00009140
2022-07-28 15:04:56,560 - DEBUG - K = tensor([[    0.97907501,     8.19913292,    13.06019306,     0.27027288],
        [    0.14863218,     0.03988129,   118.06124878,     1.17576218]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:56,561 - DEBUG - child pid = 338, epoch = 1500, loss = 0.00119105
2022-07-28 15:04:56,568 - INFO - child pid = 351, start training
2022-07-28 15:04:56,571 - DEBUG - child pid = 349, epoch = 1300, loss = 0.05858592
2022-07-28 15:04:56,572 - DEBUG - child pid = 351, epoch = 0, loss = 0.54665756
2022-07-28 15:04:56,595 - DEBUG - child pid = 332, epoch = 200, loss = 0.11942276
2022-07-28 15:04:56,608 - DEBUG - child pid = 335, epoch = 1000, loss = 0.01009443
2022-07-28 15:04:56,609 - DEBUG - child pid = 333, epoch = 1200, loss = 0.01680458
2022-07-28 15:04:56,614 - DEBUG - child pid = 341, epoch = 1200, loss = 0.00123119
2022-07-28 15:04:56,627 - DEBUG - child pid = 350, epoch = 1800, loss = 0.05030752
2022-07-28 15:04:56,628 - DEBUG - child pid = 346, epoch = 1200, loss = 0.06702243
2022-07-28 15:04:56,637 - DEBUG - child pid = 348, epoch = 2000, loss = 0.00589705
2022-07-28 15:04:56,639 - DEBUG - child pid = 348, finish training, loss = 0.00589705
2022-07-28 15:04:56,641 - DEBUG - K = tensor([[   14.08919144,     0.01000213,     1.15525317,     6.95371437],
        [    0.04971097,    13.31480980,     0.13898472,     3.61671901]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:56,643 - DEBUG - child pid = 336, epoch = 700, loss = 0.00338852
2022-07-28 15:04:56,669 - INFO - child pid = 348, start training
2022-07-28 15:04:56,671 - DEBUG - child pid = 355, epoch = 1600, loss = 0.00567970
2022-07-28 15:04:56,676 - DEBUG - child pid = 352, epoch = 700, loss = 0.03887663
2022-07-28 15:04:56,676 - DEBUG - child pid = 348, epoch = 0, loss = 0.83749503
2022-07-28 15:04:56,684 - DEBUG - child pid = 356, epoch = 2000, loss = 0.00101386
2022-07-28 15:04:56,685 - DEBUG - child pid = 356, finish training, loss = 0.00101386
2022-07-28 15:04:56,687 - DEBUG - K = tensor([[ 8.86349392,  5.05156231,  0.45613882,  6.81197834],
        [21.33741188,  0.12336180,  3.60978460,  3.47467208]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:56,698 - INFO - child pid = 356, start training
2022-07-28 15:04:56,703 - DEBUG - child pid = 339, epoch = 1000, loss = 0.13813278
2022-07-28 15:04:56,702 - DEBUG - child pid = 356, epoch = 0, loss = 1.26905107
2022-07-28 15:04:56,704 - DEBUG - child pid = 345, epoch = 400, loss = 0.07505672
2022-07-28 15:04:56,704 - DEBUG - child pid = 357, epoch = 1700, loss = 0.12335650
2022-07-28 15:04:56,705 - DEBUG - child pid = 360, epoch = 600, loss = 0.07697347
2022-07-28 15:04:56,707 - DEBUG - child pid = 347, epoch = 400, loss = 0.10202353
2022-07-28 15:04:56,709 - DEBUG - child pid = 337, epoch = 700, loss = 0.07951522
2022-07-28 15:04:56,710 - DEBUG - child pid = 340, epoch = 1500, loss = 0.00570753
2022-07-28 15:04:56,711 - DEBUG - child pid = 358, epoch = 500, loss = 0.12856738
2022-07-28 15:04:56,718 - DEBUG - child pid = 343, epoch = 800, loss = 0.06622617
2022-07-28 15:04:56,718 - DEBUG - child pid = 344, epoch = 900, loss = 0.01067524
2022-07-28 15:04:56,722 - DEBUG - child pid = 359, epoch = 700, loss = 0.07234854
2022-07-28 15:04:56,740 - DEBUG - child pid = 334, epoch = 1300, loss = 0.00557855
2022-07-28 15:04:56,762 - DEBUG - child pid = 354, epoch = 300, loss = 0.23431662
2022-07-28 15:04:56,782 - DEBUG - child pid = 361, epoch = 700, loss = 0.06804781
2022-07-28 15:04:56,782 - DEBUG - child pid = 342, epoch = 600, loss = 0.01348625
2022-07-28 15:04:56,784 - DEBUG - child pid = 353, epoch = 700, loss = 0.02433605
2022-07-28 15:04:56,796 - DEBUG - child pid = 338, epoch = 1600, loss = 0.00049419
2022-07-28 15:04:56,801 - DEBUG - child pid = 351, epoch = 100, loss = 0.22381714
2022-07-28 15:04:56,810 - DEBUG - child pid = 349, epoch = 1400, loss = 0.02011616
2022-07-28 15:04:56,832 - DEBUG - child pid = 332, epoch = 300, loss = 0.09478920
2022-07-28 15:04:56,846 - DEBUG - child pid = 335, epoch = 1100, loss = 0.00981689
2022-07-28 15:04:56,850 - DEBUG - child pid = 341, epoch = 1300, loss = 0.00110877
2022-07-28 15:04:56,864 - DEBUG - child pid = 350, epoch = 1900, loss = 0.04983519
2022-07-28 15:04:56,864 - DEBUG - child pid = 346, epoch = 1300, loss = 0.06683736
2022-07-28 15:04:56,911 - DEBUG - child pid = 355, epoch = 1700, loss = 0.00385018
2022-07-28 15:04:56,922 - DEBUG - child pid = 352, epoch = 800, loss = 0.03056548
2022-07-28 15:04:56,924 - DEBUG - child pid = 348, epoch = 100, loss = 0.18522148
2022-07-28 15:04:56,941 - DEBUG - child pid = 336, epoch = 800, loss = 0.00075159
2022-07-28 15:04:56,946 - DEBUG - child pid = 356, epoch = 100, loss = 0.20156258
2022-07-28 15:04:56,947 - DEBUG - child pid = 360, epoch = 700, loss = 0.06084287
2022-07-28 15:04:56,953 - DEBUG - child pid = 357, epoch = 1800, loss = 0.09964389
2022-07-28 15:04:56,961 - DEBUG - child pid = 358, epoch = 600, loss = 0.11951789
2022-07-28 15:04:56,972 - DEBUG - child pid = 359, epoch = 800, loss = 0.06555113
2022-07-28 15:04:56,998 - DEBUG - child pid = 347, epoch = 500, loss = 0.08743143
2022-07-28 15:04:57,025 - DEBUG - child pid = 345, epoch = 500, loss = 0.05118534
2022-07-28 15:04:57,028 - DEBUG - child pid = 354, epoch = 400, loss = 0.22508264
2022-07-28 15:04:57,032 - DEBUG - child pid = 333, epoch = 1300, loss = 0.01506862
2022-07-28 15:04:57,035 - DEBUG - child pid = 344, epoch = 1000, loss = 0.00682453
2022-07-28 15:04:57,037 - DEBUG - child pid = 339, epoch = 1100, loss = 0.13666581
2022-07-28 15:04:57,035 - DEBUG - child pid = 343, epoch = 900, loss = 0.06568637
2022-07-28 15:04:57,036 - DEBUG - child pid = 361, epoch = 800, loss = 0.06453390
2022-07-28 15:04:57,045 - DEBUG - child pid = 337, epoch = 800, loss = 0.07897503
2022-07-28 15:04:57,050 - DEBUG - child pid = 353, epoch = 800, loss = 0.02258552
2022-07-28 15:04:57,051 - DEBUG - child pid = 340, epoch = 1600, loss = 0.00417012
2022-07-28 15:04:57,071 - DEBUG - child pid = 351, epoch = 200, loss = 0.19620293
2022-07-28 15:04:57,078 - DEBUG - child pid = 334, epoch = 1400, loss = 0.00547535
2022-07-28 15:04:57,092 - DEBUG - child pid = 349, epoch = 1500, loss = 0.00879177
2022-07-28 15:04:57,112 - DEBUG - child pid = 342, epoch = 700, loss = 0.01100329
2022-07-28 15:04:57,136 - DEBUG - child pid = 338, epoch = 1700, loss = 0.00021709
2022-07-28 15:04:57,136 - DEBUG - child pid = 350, epoch = 2000, loss = 0.04934980
2022-07-28 15:04:57,137 - DEBUG - child pid = 350, finish training, loss = 0.04934980
2022-07-28 15:04:57,139 - DEBUG - K = tensor([[103.89582825,   2.17423177,   2.79232764,   3.36501336],
        [  7.28095770,   0.16231869,   0.27036795,   0.80010641]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:04:57,146 - INFO - child pid = 350, start training
2022-07-28 15:04:57,150 - DEBUG - child pid = 350, epoch = 0, loss = 1.17304301
2022-07-28 15:04:57,167 - DEBUG - child pid = 346, epoch = 1400, loss = 0.06665977
2022-07-28 15:04:57,171 - DEBUG - child pid = 355, epoch = 1800, loss = 0.00286705
2022-07-28 15:04:57,184 - DEBUG - child pid = 348, epoch = 200, loss = 0.16067483
2022-07-28 15:04:57,183 - DEBUG - child pid = 352, epoch = 900, loss = 0.01867991
2022-07-28 15:04:57,184 - DEBUG - child pid = 332, epoch = 400, loss = 0.08057254
2022-07-28 15:04:57,185 - DEBUG - child pid = 341, epoch = 1400, loss = 0.00100378
2022-07-28 15:04:57,189 - DEBUG - child pid = 356, epoch = 200, loss = 0.19500266
2022-07-28 15:04:57,190 - DEBUG - child pid = 360, epoch = 800, loss = 0.04450144
