2022-07-28 16:33:55,340 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 16:33:55,340 - INFO - parent pid = 71294, start task 2_32_fixA_square_2
2022-07-28 16:33:55,342 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 32, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_163355_2_32_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:33:55,767 - INFO - child pid = 71902, start training
2022-07-28 16:33:55,773 - INFO - child pid = 71913, start training
2022-07-28 16:33:55,772 - INFO - child pid = 71912, start training
2022-07-28 16:33:55,774 - INFO - child pid = 71904, start training
2022-07-28 16:33:55,775 - INFO - child pid = 71905, start training
2022-07-28 16:33:55,780 - INFO - child pid = 71908, start training
2022-07-28 16:33:55,776 - INFO - child pid = 71906, start training
2022-07-28 16:33:55,779 - INFO - child pid = 71907, start training
2022-07-28 16:33:55,778 - INFO - child pid = 71924, start training
2022-07-28 16:33:55,781 - INFO - child pid = 71909, start training
2022-07-28 16:33:55,788 - INFO - child pid = 71927, start training
2022-07-28 16:33:55,782 - INFO - child pid = 71903, start training
2022-07-28 16:33:55,781 - INFO - child pid = 71910, start training
2022-07-28 16:33:55,783 - INFO - child pid = 71915, start training
2022-07-28 16:33:55,788 - INFO - child pid = 71930, start training
2022-07-28 16:33:55,782 - INFO - child pid = 71914, start training
2022-07-28 16:33:55,781 - INFO - child pid = 71911, start training
2022-07-28 16:33:55,783 - INFO - child pid = 71917, start training
2022-07-28 16:33:55,785 - INFO - child pid = 71921, start training
2022-07-28 16:33:55,784 - INFO - child pid = 71918, start training
2022-07-28 16:33:55,785 - INFO - child pid = 71923, start training
2022-07-28 16:33:55,786 - INFO - child pid = 71926, start training
2022-07-28 16:33:55,784 - INFO - child pid = 71919, start training
2022-07-28 16:33:55,785 - INFO - child pid = 71922, start training
2022-07-28 16:33:55,784 - INFO - child pid = 71920, start training
2022-07-28 16:33:55,786 - INFO - child pid = 71925, start training
2022-07-28 16:33:55,780 - INFO - child pid = 71928, start training
2022-07-28 16:33:55,788 - INFO - child pid = 71916, start training
2022-07-28 16:33:55,787 - INFO - child pid = 71931, start training
2022-07-28 16:33:55,787 - INFO - child pid = 71929, start training
             0.13864532,     0.43466765,     0.24046108,     0.65963233,
             2.68912768,     0.10492809,     0.54330730,     0.01195781,
             1.42549932,     0.15124011,     3.19719720,     0.54051954,
             0.12138904,     0.00036195,     0.11337738,     0.02035508,
             0.14577231,     0.33657229,     0.68494350,     0.51376754,
             0.44487891,     0.61683542,     2.82870269,     1.54712665]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,334 - DEBUG - child pid = 71929, epoch = 0, loss = 0.20760339
2022-07-28 16:34:01,341 - INFO - child pid = 71913, start training
2022-07-28 16:34:01,358 - DEBUG - child pid = 71913, epoch = 0, loss = 0.28526706
2022-07-28 16:34:01,358 - DEBUG - child pid = 71911, epoch = 1600, loss = 0.00022303
2022-07-28 16:34:01,380 - DEBUG - child pid = 71930, epoch = 400, loss = 0.00291883
2022-07-28 16:34:01,375 - DEBUG - child pid = 71926, epoch = 800, loss = 0.00047282
2022-07-28 16:34:01,384 - DEBUG - child pid = 71910, finish training, loss = 0.00001771
2022-07-28 16:34:01,386 - DEBUG - child pid = 71912, finish training, loss = 0.00001695
2022-07-28 16:34:01,396 - DEBUG - K = tensor([[    1.44053113,     0.00000000,     0.14878187,     0.27101016,
             1.10704827,     0.14886211,     0.34192768,     0.34945112,
             1.80083287,     0.07758403,     0.28270769,     0.09463423,
             0.00357792,     0.07285400,     1.09688950,     0.55246145,
             1.45723295,     0.10792253,     0.48865640,     0.75497645,
             0.23382728,     0.07885471,     0.77119774,     0.16441718,
             0.11821160,     1.02985668,     0.14776273,     0.00030325,
             0.00054941,     0.39077589,     0.26287800,     0.30000198],
        [    0.07287996,     0.96286839,     0.12212525,     0.37801135,
             0.66177690,     0.07581856,     0.61060369,     0.67332864,
             0.23061496,     0.05348427,     0.04194868,     0.04879504,
             0.00000000,     0.03717659,     0.02191799,     0.73235035,
             0.06468742,     0.15684472,     0.43004799,     0.13321044,
             0.00682035,     0.04780812,     0.04296478,     0.20479970,
             0.16143115,     0.43402138,     0.15912829,     0.01123893,
             0.02622725,     0.12231316,     0.35704547,     0.38563824]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,396 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.06006204,     0.23290311,
             0.14124845,     0.00000000,     0.08405832,     3.67670584,
             0.12842710,     1.80027175,     0.24665610,     0.73783404,
             0.15457222,     0.11835760,     2.54979110,     0.00000000,
             0.00000000,     0.05999900,     2.75273752,     0.00000000,
             1.35660422,     0.15790112,     0.05999292,     0.12345443,
             0.28901732,     0.06005523,     0.21827228,     0.13817103,
             0.00000004,     0.25335452,     0.00000000,     0.00000375],
        [    0.17450242,     2.95868397,     0.00000000,     0.17235136,
             1.06771493,     2.86252761,     0.59629852,     1.36348939,
             0.08584345,     2.61638832,     0.17974623,     0.77307439,
             1.07856560,     0.91328192,     0.72178173,     2.43457985,
             1.78165770,     0.00000000,     2.45925713,     1.20254445,
             1.95598090,     1.13670540,     0.00000000,     0.93522137,
             0.21754625,     0.00000000,     0.16183515,     1.03627276,
             1.39124835,     0.18294354,     0.16592839,     0.19953528]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,403 - DEBUG - child pid = 71906, epoch = 800, loss = 0.00063950
2022-07-28 16:34:01,409 - DEBUG - child pid = 71907, epoch = 800, loss = 0.00062983
2022-07-28 16:34:01,421 - DEBUG - child pid = 71927, epoch = 900, loss = 0.00015241
2022-07-28 16:34:01,422 - INFO - child pid = 71912, start training
2022-07-28 16:34:01,422 - INFO - child pid = 71910, start training
2022-07-28 16:34:01,424 - DEBUG - child pid = 71921, epoch = 700, loss = 0.00253248
2022-07-28 16:34:01,430 - DEBUG - child pid = 71912, epoch = 0, loss = 0.51280713
2022-07-28 16:34:01,429 - DEBUG - child pid = 71910, epoch = 0, loss = 0.41394961
2022-07-28 16:34:01,432 - DEBUG - child pid = 71928, epoch = 700, loss = 0.00088822
2022-07-28 16:34:01,446 - DEBUG - child pid = 71931, epoch = 400, loss = 0.00435739
2022-07-28 16:34:01,467 - DEBUG - child pid = 71916, epoch = 600, loss = 0.00121721
2022-07-28 16:34:01,479 - DEBUG - child pid = 71924, epoch = 900, loss = 0.00005756
2022-07-28 16:34:01,481 - DEBUG - child pid = 71914, epoch = 100, loss = 0.00924065
2022-07-28 16:34:01,494 - DEBUG - child pid = 71905, epoch = 800, loss = 0.00322723
2022-07-28 16:34:01,498 - DEBUG - child pid = 71923, epoch = 300, loss = 0.00265152
2022-07-28 16:34:01,508 - DEBUG - child pid = 71904, epoch = 800, loss = 0.00220327
2022-07-28 16:34:01,535 - DEBUG - child pid = 71920, epoch = 800, loss = 0.00058268
2022-07-28 16:34:01,535 - DEBUG - child pid = 71919, epoch = 800, loss = 0.00008692
2022-07-28 16:34:01,537 - DEBUG - child pid = 71925, epoch = 500, loss = 0.00075888
2022-07-28 16:34:01,537 - DEBUG - child pid = 71915, epoch = 800, loss = 0.00041975
2022-07-28 16:34:01,543 - DEBUG - child pid = 71918, epoch = 500, loss = 0.00051742
2022-07-28 16:34:01,544 - DEBUG - child pid = 71922, epoch = 500, loss = 0.00137712
2022-07-28 16:34:01,561 - DEBUG - child pid = 71909, epoch = 400, loss = 0.00067373
2022-07-28 16:34:01,571 - DEBUG - child pid = 71902, epoch = 200, loss = 0.00661090
2022-07-28 16:34:01,571 - DEBUG - child pid = 71908, epoch = 600, loss = 0.00308736
2022-07-28 16:34:01,587 - DEBUG - child pid = 71917, epoch = 600, loss = 0.00108143
2022-07-28 16:34:01,597 - DEBUG - child pid = 71929, epoch = 100, loss = 0.01084725
2022-07-28 16:34:01,612 - DEBUG - child pid = 71903, epoch = 800, loss = 0.00022165
2022-07-28 16:34:01,642 - DEBUG - child pid = 71913, epoch = 100, loss = 0.00152730
2022-07-28 16:34:01,649 - DEBUG - child pid = 71926, epoch = 900, loss = 0.00037642
2022-07-28 16:34:01,652 - DEBUG - child pid = 71930, epoch = 500, loss = 0.00241066
2022-07-28 16:34:01,654 - DEBUG - child pid = 71911, epoch = 1700, loss = 0.00014085
2022-07-28 16:34:01,667 - DEBUG - child pid = 71924, finish training, loss = 0.00002826
2022-07-28 16:34:01,671 - DEBUG - K = tensor([[    0.06581599,     0.57974118,     1.13463628,     0.10713330,
             1.48253024,     2.20346189,     5.22235870,     0.01934022,
             0.97138983,     0.97147852,     0.81988567,     0.68192279,
             0.13668945,     0.09676334,     0.06233022,     0.20897610,
             0.17965390,     0.18809435,     0.61962318,     3.91286016,
             0.13878834,     0.16219965,     2.18784428,     0.00004689,
             0.16854322,     0.12118950,     0.15981467,     0.13927013,
             0.16220705,     0.83373147,     1.32164085,     1.95864928],
        [    0.18957831,     0.00000000,     0.00000000,     0.36657998,
             0.72828585,     1.15330136,     2.04376268,     0.09537057,
             0.00000000,     0.56625247,     0.04664768,     0.00000000,
             1.09139693,     1.22228253,     0.18681999,     0.38886967,
             0.29314864,     0.37701088,     0.09619291,     1.62010503,
             1.36658728,     1.58608413,     1.06698358,     0.04443473,
             1.54925931,     0.31683266,     1.53485000,     0.78830069,
             0.37907872,     0.00000000,     1.73102236,     1.17416060]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,673 - DEBUG - child pid = 71911, finish training, loss = 0.00013824
2022-07-28 16:34:01,672 - DEBUG - child pid = 71907, epoch = 900, loss = 0.00029849
2022-07-28 16:34:01,676 - DEBUG - K = tensor([[    1.65251064,     1.05695164,     0.66682595,     0.16725022,
             0.00048638,     2.18762922,     0.00692944,     2.29593086,
             0.00522486,     1.57026029,     1.11058235,     0.00062583,
             0.00013539,     0.00001665,     0.00001220,     0.00056773,
             1.67880011,     0.00128581,     0.62688047,     0.12570363,
             0.00326574,     0.14091122,     0.11161746,     0.00000000,
             0.17955329,     0.00866442,     0.34965381,     0.00098655,
             0.00000000,     1.50395906,     0.21626619,     1.85163140],
        [    0.00000000,     0.15709549,     0.00000000,     1.60256588,
             0.05947807,     0.43239832,     0.02405151,     0.41409320,
             0.03272639,     6.36747217,     0.11683260,     0.07474538,
             0.09544539,     0.09660445,     2.51574230,     0.00880448,
             0.23860602,     0.08762646,     0.00000000,     1.19019949,
             0.01733481,     0.69810218,     0.00019582,     1.99128568,
             0.00000300,     0.00000248,     0.22769193,     0.07468375,
             0.44806424,     0.00000000,     0.24852182,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,686 - INFO - child pid = 71911, start training
2022-07-28 16:34:01,682 - DEBUG - child pid = 71906, epoch = 900, loss = 0.00040012
2022-07-28 16:34:01,685 - DEBUG - child pid = 71927, epoch = 1000, loss = 0.00005826
2022-07-28 16:34:01,692 - DEBUG - child pid = 71912, epoch = 100, loss = 0.15008342
2022-07-28 16:34:01,686 - INFO - child pid = 71924, start training
2022-07-28 16:34:01,699 - DEBUG - child pid = 71911, epoch = 0, loss = 0.23569144
2022-07-28 16:34:01,702 - DEBUG - child pid = 71921, epoch = 800, loss = 0.00200617
2022-07-28 16:34:01,703 - DEBUG - child pid = 71910, epoch = 100, loss = 0.10476083
2022-07-28 16:34:01,702 - DEBUG - child pid = 71924, epoch = 0, loss = 0.33569935
2022-07-28 16:34:01,710 - DEBUG - child pid = 71928, epoch = 800, loss = 0.00078811
2022-07-28 16:34:01,710 - DEBUG - child pid = 71931, epoch = 500, loss = 0.00373213
2022-07-28 16:34:01,731 - DEBUG - child pid = 71916, epoch = 700, loss = 0.00081082
2022-07-28 16:34:01,735 - DEBUG - child pid = 71926, finish training, loss = 0.00034941
2022-07-28 16:34:01,737 - DEBUG - K = tensor([[    0.05847144,     0.35344428,     0.31061807,     0.07899242,
             0.00000249,     0.50729996,     0.42615533,     0.06249647,
             0.32465005,     0.08208422,     1.14461446,     0.80919605,
             2.90428472,     0.04605495,     1.02766335,     1.75104117,
             0.36103934,     0.68995720,     0.53236783,     0.33129212,
             2.06012416,     0.67964745,     0.39303061,     0.36797807,
             0.03609610,     0.23677050,     0.44151065,     0.10582351,
             0.00834131,     0.70618898,     0.07726214,     0.11008254],
        [    0.12908791,     0.00002640,     0.16716792,     0.04062104,
             0.00217235,     0.00000000,     0.18836771,     0.83398622,
             0.87739694,     0.05013420,     0.28117323,     0.15824531,
             0.77959853,     0.04701489,     0.41663918,     0.35572889,
             0.00000453,     0.19039598,     0.00000024,     0.73878092,
             0.48258224,     0.15898417,     0.98921221,     1.03399241,
             0.12025271,     0.00534851,     0.00000299,     0.15442842,
             0.98938733,     0.00000000,     0.04008145,     0.01128752]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,750 - INFO - child pid = 71926, start training
2022-07-28 16:34:01,754 - DEBUG - child pid = 71926, epoch = 0, loss = 0.66235185
2022-07-28 16:34:01,759 - DEBUG - child pid = 71905, epoch = 900, loss = 0.00171896
2022-07-28 16:34:01,766 - DEBUG - child pid = 71923, epoch = 400, loss = 0.00193894
2022-07-28 16:34:01,773 - DEBUG - child pid = 71904, epoch = 900, loss = 0.00078689
2022-07-28 16:34:01,799 - DEBUG - child pid = 71915, epoch = 900, loss = 0.00014911
2022-07-28 16:34:01,799 - DEBUG - child pid = 71920, epoch = 900, loss = 0.00016581
2022-07-28 16:34:01,800 - DEBUG - child pid = 71925, epoch = 600, loss = 0.00064490
2022-07-28 16:34:01,800 - DEBUG - child pid = 71919, epoch = 900, loss = 0.00002350
2022-07-28 16:34:01,807 - DEBUG - child pid = 71918, epoch = 600, loss = 0.00042763
2022-07-28 16:34:01,807 - DEBUG - child pid = 71922, epoch = 600, loss = 0.00123728
2022-07-28 16:34:01,822 - DEBUG - child pid = 71927, finish training, loss = 0.00003662
2022-07-28 16:34:01,825 - DEBUG - K = tensor([[    0.00000019,     0.13348226,     3.38329124,     0.11503164,
             0.09329544,     0.53037208,     0.14001085,     0.00000211,
             0.00674443,     0.00358646,     0.00295099,     2.51512432,
             0.59073192,     0.03360515,     0.00000002,     0.00182656,
             0.62457657,     0.49974537,     0.09226391,     0.00000255,
             2.51529694,     0.00159657,     0.09673308,     0.14213851,
             0.10273658,     0.12548499,     0.46565291,     4.07318687,
             0.72390169,     0.58219093,     0.75654227,     5.04582739],
        [    2.37217736,     0.49708843,     1.44343483,     0.77655709,
             0.90999293,     0.00000000,     1.64467490,     0.04735086,
             0.10047946,     0.00000215,     1.90745413,     1.46928382,
             0.00000001,     0.16683277,     0.04321871,     0.01747781,
             0.00000000,     0.00000000,     0.92091882,     0.05088383,
             1.25215161,     0.05683145,     0.93160772,     0.99368548,
             0.66660160,     0.53307807,     0.12167180,     1.87854886,
             0.07787441,     0.00000000,     0.00000000,     1.99868822]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,832 - DEBUG - child pid = 71914, epoch = 200, loss = 0.00152794
2022-07-28 16:34:01,834 - DEBUG - child pid = 71902, epoch = 300, loss = 0.00476437
2022-07-28 16:34:01,835 - DEBUG - child pid = 71908, epoch = 700, loss = 0.00281499
2022-07-28 16:34:01,827 - DEBUG - child pid = 71909, epoch = 500, loss = 0.00056218
2022-07-28 16:34:01,835 - INFO - child pid = 71927, start training
2022-07-28 16:34:01,848 - DEBUG - child pid = 71918, finish training, loss = 0.00041578
2022-07-28 16:34:01,851 - DEBUG - K = tensor([[    0.69702941,     0.59941226,     0.07829709,     0.54011339,
             0.10287276,     0.00000000,     0.05027735,     0.32790080,
             0.00000000,     0.07130536,     0.98298568,     2.45939445,
             0.92298061,     0.47043148,     0.16711311,     0.00021761,
             0.24483801,     1.42375553,     0.88015795,     0.09103122,
             0.00881498,     0.36838511,     0.41998604,     0.08352977,
             0.01289441,     0.08899157,     0.33044112,     0.50712812,
             0.33580190,     0.09509834,     0.38400602,     2.39188385],
        [    0.26116368,     2.00937366,     0.00083919,     1.74211442,
             0.00885366,     2.35475135,     1.61393201,     0.95507634,
             2.37035203,     0.30015963,     0.00000015,     0.00000000,
             0.32348967,     0.18350224,     0.00900801,     0.02281883,
             0.01677555,     0.00000000,     0.35884553,     0.00323428,
             0.20938617,     0.14325565,     1.76228917,     0.00001844,
             0.00115478,     0.00000142,     1.21374357,     1.77376449,
             0.73518384,     0.00010992,     0.97557443,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,851 - DEBUG - child pid = 71928, finish training, loss = 0.00073880
2022-07-28 16:34:01,853 - DEBUG - K = tensor([[    1.57846189,     0.78839320,     0.01035361,     0.32164770,
             0.18792269,     0.72644800,     0.06550501,     0.18950608,
             0.03025348,     0.89492613,     0.00353328,     0.03017662,
             0.42488819,     0.00011079,     0.29785129,     0.54656857,
             1.26105487,     1.13414848,     0.30705452,     0.06366166,
             0.00003349,     0.28187531,     1.66929066,     0.31308371,
             0.31521532,     0.02792590,     0.29587892,     0.00000926,
             0.04824397,     0.27768886,     1.25200510,     0.24813640],
        [    0.14305201,     0.09707679,     0.98356390,     0.00000002,
             0.00001366,     0.09678715,     0.01148364,     0.64245462,
             0.76823431,     0.38198724,     0.66767371,     0.29409832,
             0.20503740,     0.88550574,     0.00000001,     0.44321969,
             0.10312653,     0.44691235,     0.00000000,     0.28699476,
             0.12371618,     0.45948637,     0.52830541,     0.25936434,
             0.00000000,     0.28820726,     0.57968903,     0.11571702,
             0.30002105,     0.60060632,     0.24776772,     0.00000001]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,855 - DEBUG - child pid = 71929, epoch = 200, loss = 0.00418731
2022-07-28 16:34:01,854 - DEBUG - child pid = 71927, epoch = 0, loss = 0.63268214
2022-07-28 16:34:01,867 - INFO - child pid = 71918, start training
2022-07-28 16:34:01,859 - DEBUG - child pid = 71919, finish training, loss = 0.00001806
2022-07-28 16:34:01,867 - INFO - child pid = 71928, start training
2022-07-28 16:34:01,857 - DEBUG - child pid = 71917, epoch = 700, loss = 0.00092791
2022-07-28 16:34:01,883 - DEBUG - K = tensor([[    0.28329614,     1.81734192,     1.69612086,     5.27894831,
             0.03165669,     0.55169976,     0.37490419,     0.26824424,
             1.35961223,     1.26914871,     0.09443342,     0.14103322,
             0.00044887,     1.97539854,     0.29574502,     0.32947975,
             1.63118017,     0.03359570,     1.38969958,     1.81095183,
             5.93136692,     0.47691771,     0.00658137,     1.19177783,
             0.29597455,     0.00000000,     0.75030208,     0.49154329,
             0.27015251,     0.05315379,     2.62766623,     0.26324505],
        [    0.98925334,     0.64096099,     0.00000000,     1.83093274,
             0.32828039,     0.18927822,     0.34345758,     0.44423509,
             3.36987638,     0.48868033,     1.95456564,     0.37876517,
             0.01831607,     5.36325741,     0.33103749,     0.58373272,
             0.00000000,     0.10540669,     0.00000000,     1.83324778,
             1.98908269,     1.40606022,     1.29076779,     0.00000000,
             0.27635676,     0.48986256,     0.29918024,     1.05257499,
             0.77131844,     0.45649070,     0.94150645,     0.46670336]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:01,886 - DEBUG - child pid = 71918, epoch = 0, loss = 0.29650876
2022-07-28 16:34:01,887 - DEBUG - child pid = 71928, epoch = 0, loss = 0.19155985
2022-07-28 16:34:01,892 - INFO - child pid = 71919, start training
2022-07-28 16:34:01,904 - DEBUG - child pid = 71919, epoch = 0, loss = 0.40790308
2022-07-28 16:34:01,925 - DEBUG - child pid = 71930, epoch = 600, loss = 0.00202237
2022-07-28 16:34:01,936 - DEBUG - child pid = 71913, epoch = 200, loss = 0.00087050
2022-07-28 16:34:01,946 - DEBUG - child pid = 71903, epoch = 900, loss = 0.00006691
2022-07-28 16:34:01,992 - DEBUG - child pid = 71931, epoch = 600, loss = 0.00333121
2022-07-28 16:34:02,005 - DEBUG - child pid = 71924, epoch = 100, loss = 0.05759235
2022-07-28 16:34:02,008 - DEBUG - child pid = 71921, epoch = 900, loss = 0.00153503
2022-07-28 16:34:02,026 - DEBUG - child pid = 71912, epoch = 200, loss = 0.08324211
2022-07-28 16:34:02,048 - DEBUG - child pid = 71926, epoch = 100, loss = 0.04280048
2022-07-28 16:34:02,076 - DEBUG - child pid = 71916, epoch = 800, loss = 0.00051877
2022-07-28 16:34:02,079 - DEBUG - child pid = 71911, epoch = 100, loss = 0.06937404
2022-07-28 16:34:02,093 - DEBUG - child pid = 71910, epoch = 200, loss = 0.07204351
2022-07-28 16:34:02,106 - DEBUG - child pid = 71906, epoch = 1000, loss = 0.00023656
2022-07-28 16:34:02,110 - DEBUG - child pid = 71925, epoch = 700, loss = 0.00055069
2022-07-28 16:34:02,128 - DEBUG - child pid = 71922, epoch = 700, loss = 0.00111109
2022-07-28 16:34:02,128 - DEBUG - child pid = 71920, epoch = 1000, loss = 0.00004511
2022-07-28 16:34:02,131 - DEBUG - child pid = 71907, epoch = 1000, loss = 0.00013556
2022-07-28 16:34:02,145 - DEBUG - child pid = 71929, epoch = 300, loss = 0.00122221
2022-07-28 16:34:02,156 - DEBUG - child pid = 71925, finish training, loss = 0.00053603
2022-07-28 16:34:02,153 - DEBUG - child pid = 71927, epoch = 100, loss = 0.03891100
2022-07-28 16:34:02,172 - DEBUG - K = tensor([[    0.04166679,     1.46000731,     0.00000000,     0.42946148,
             0.59321523,     0.39948189,     0.28246981,     0.06942669,
             0.48278269,     0.00000000,     0.41025072,     0.05181395,
             1.42858195,     0.97585422,     1.25560009,     0.37781668,
             0.20401035,     0.30555719,     0.00612897,     0.38504264,
             1.30715740,     0.00000000,     0.00001170,     0.50268632,
             0.00000000,     0.33858430,     0.05406119,     0.07750220,
             0.47786772,     0.02150095,     0.58988583,     0.04394137],
        [    0.01126640,     0.20797044,     1.55236697,     0.10429515,
             1.71999371,     0.59633720,     0.25061223,     0.02477282,
             0.96981853,     0.51794952,     0.52851748,     0.09864233,
             0.16430536,     0.04826883,     0.08485137,     0.14617516,
             0.17929471,     0.45464554,     0.02207016,     0.74610490,
             0.00130303,     1.61341989,     0.23977616,     2.12093687,
             0.76524341,     0.30768967,     0.03384942,     0.05215706,
             1.59660602,     0.08789141,     0.07651437,     0.00258396]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:02,172 - DEBUG - child pid = 71928, epoch = 100, loss = 0.02511542
2022-07-28 16:34:02,178 - INFO - child pid = 71925, start training
2022-07-28 16:34:02,183 - DEBUG - child pid = 71925, epoch = 0, loss = 0.47104603
2022-07-28 16:34:02,198 - DEBUG - child pid = 71923, epoch = 500, loss = 0.00112319
2022-07-28 16:34:02,220 - DEBUG - child pid = 71915, epoch = 1000, loss = 0.00005225
2022-07-28 16:34:02,214 - DEBUG - child pid = 71918, epoch = 100, loss = 0.01732044
2022-07-28 16:34:02,255 - DEBUG - child pid = 71930, epoch = 700, loss = 0.00147141
2022-07-28 16:34:02,272 - DEBUG - child pid = 71931, epoch = 700, loss = 0.00303126
2022-07-28 16:34:02,272 - DEBUG - child pid = 71919, epoch = 100, loss = 0.01952740
2022-07-28 16:34:02,322 - DEBUG - child pid = 71924, epoch = 200, loss = 0.04979183
2022-07-28 16:34:02,323 - DEBUG - child pid = 71909, finish training, loss = 0.00048554
2022-07-28 16:34:02,327 - DEBUG - K = tensor([[    0.36304721,     0.65652734,     0.25522941,     0.01798246,
             0.14753580,     0.22285657,     0.07227941,     0.28310379,
             0.11412664,     1.05898345,     0.13966735,     0.13869572,
             2.18095088,     0.00000000,     0.06352120,     1.86194694,
             0.27190864,     0.51583552,     0.00000005,     0.00004743,
             0.05813648,     0.05432669,     0.22751908,     0.05305534,
             0.22816972,     1.70583594,     0.05986658,     0.47583658,
             0.16970874,     0.05693022,     0.28047839,     0.03514092],
        [    0.14881966,     0.18239914,     1.02209306,     1.75076425,
             0.01248103,     0.40317866,     1.63108361,     0.80958074,
             0.00450241,     0.00000460,     0.00002184,     0.00006961,
             0.00000003,     0.98874521,     1.19595790,     0.00018510,
             0.04628959,     1.63348699,     0.79564190,     0.00572866,
             0.04154703,     1.53619778,     1.05788624,     0.00000002,
             0.14635937,     0.00000012,     0.06994566,     1.86571383,
             0.05381203,     0.99579072,     0.62327540,     0.09789442]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.,
        1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 16:34:02,338 - INFO - child pid = 71909, start training
2022-07-28 16:34:02,339 - DEBUG - child pid = 71914, epoch = 300, loss = 0.00101732
2022-07-28 16:34:02,345 - DEBUG - child pid = 71909, epoch = 0, loss = 0.27787694
2022-07-28 16:34:02,350 - DEBUG - child pid = 71926, epoch = 200, loss = 0.03603588
2022-07-28 16:34:02,372 - DEBUG - child pid = 71921, epoch = 1000, loss = 0.00112833
2022-07-28 16:34:02,369 - DEBUG - child pid = 71905, epoch = 1000, loss = 0.00088655
