2022-07-28 15:58:17,262 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:58:17,262 - INFO - parent pid = 67610, start task 2_16_fixA_exp_0
2022-07-28 15:58:17,265 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 16, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155817_2_16_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:58:17,653 - INFO - child pid = 68365, start training
2022-07-28 15:58:17,656 - INFO - child pid = 68375, start training
2022-07-28 15:58:17,657 - INFO - child pid = 68366, start training
2022-07-28 15:58:17,660 - INFO - child pid = 68368, start training
2022-07-28 15:58:17,661 - INFO - child pid = 68369, start training
2022-07-28 15:58:17,662 - INFO - child pid = 68370, start training
2022-07-28 15:58:17,663 - INFO - child pid = 68371, start training
2022-07-28 15:58:17,658 - INFO - child pid = 68367, start training
2022-07-28 15:58:17,673 - INFO - child pid = 68394, start training
2022-07-28 15:58:17,664 - INFO - child pid = 68373, start training
2022-07-28 15:58:17,673 - INFO - child pid = 68380, start training
2022-07-28 15:58:17,666 - INFO - child pid = 68379, start training
2022-07-28 15:58:17,667 - INFO - child pid = 68381, start training
2022-07-28 15:58:17,672 - INFO - child pid = 68393, start training
2022-07-28 15:58:17,666 - INFO - child pid = 68377, start training
2022-07-28 15:58:17,664 - INFO - child pid = 68374, start training
2022-07-28 15:58:17,666 - INFO - child pid = 68378, start training
2022-07-28 15:58:17,665 - INFO - child pid = 68376, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68385, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68383, start training
2022-07-28 15:58:17,671 - INFO - child pid = 68391, start training
2022-07-28 15:58:17,669 - INFO - child pid = 68386, start training
2022-07-28 15:58:17,670 - INFO - child pid = 68390, start training
2022-07-28 15:58:17,663 - INFO - child pid = 68372, start training
2022-07-28 15:58:17,669 - INFO - child pid = 68387, start training
2022-07-28 15:58:17,669 - INFO - child pid = 68388, start training
2022-07-28 15:58:17,670 - INFO - child pid = 68389, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68382, start training
2022-07-28 15:58:17,671 - INFO - child pid = 68392, start training
2022-07-28 15:58:17,668 - INFO - child pid = 68384, start training
          0.15908262],
        [ 3.51276231,  0.50502855,  2.71527028,  1.04850733,  0.67620116,
          0.18987273,  0.05128340,  0.82139868,  0.72750223,  2.59835315,
          0.05167218,  0.79959953,  4.15018702,  6.11086464,  1.17359984,
          6.87900305]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:30,567 - INFO - child pid = 68394, start training
2022-07-28 15:58:30,578 - DEBUG - child pid = 68388, epoch = 2000, loss = 0.00130277
2022-07-28 15:58:30,569 - DEBUG - child pid = 68385, epoch = 800, loss = 0.00276098
2022-07-28 15:58:30,572 - DEBUG - child pid = 68394, epoch = 0, loss = 0.81082422
2022-07-28 15:58:30,580 - DEBUG - child pid = 68388, finish training, loss = 0.00130277
2022-07-28 15:58:30,582 - DEBUG - child pid = 68387, epoch = 800, loss = 0.00429605
2022-07-28 15:58:30,599 - DEBUG - K = tensor([[ 0.15942022,  0.67564702, 16.59331703,  0.55338204,  0.17848259,
          0.41106087,  0.40534902,  0.67041951,  1.40506589,  0.79111379,
          0.76924664,  0.80046552,  0.91157120,  1.02142274,  0.92160958,
          0.62586975],
        [15.27349567,  0.47605470,  0.18093982,  1.20730102,  1.87393725,
          0.36400595,  0.37574613,  0.44356322,  0.74357927,  0.78491592,
          0.47014609,  0.69308174,  0.54125559,  0.83073699,  0.41223106,
          0.46990865]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:30,594 - DEBUG - child pid = 68378, epoch = 1100, loss = 0.00028730
2022-07-28 15:58:30,616 - DEBUG - child pid = 68391, epoch = 100, loss = 0.15395987
2022-07-28 15:58:30,608 - DEBUG - child pid = 68374, epoch = 100, loss = 0.11332631
2022-07-28 15:58:30,614 - DEBUG - child pid = 68390, epoch = 1300, loss = 0.00009637
2022-07-28 15:58:30,614 - DEBUG - child pid = 68389, epoch = 1400, loss = 0.01169252
2022-07-28 15:58:30,610 - INFO - child pid = 68388, start training
2022-07-28 15:58:30,625 - DEBUG - child pid = 68383, epoch = 700, loss = 0.01690023
2022-07-28 15:58:30,628 - DEBUG - child pid = 68381, epoch = 1100, loss = 0.00058377
2022-07-28 15:58:30,629 - DEBUG - child pid = 68388, epoch = 0, loss = 0.65519679
2022-07-28 15:58:30,649 - DEBUG - child pid = 68376, finish training, loss = 0.00008102
2022-07-28 15:58:30,651 - DEBUG - K = tensor([[0.64243209, 0.36116812, 0.17995456, 0.98769295, 0.29956004, 0.79910398,
         7.01082420, 1.00556827, 0.17404926, 0.27153611, 0.20594119, 1.61533165,
         1.82931900, 1.06934500, 3.79909921, 1.82204962],
        [0.65235430, 0.98905754, 1.12390685, 0.33307490, 0.69270521, 0.81096977,
         0.24247254, 0.65367609, 0.61731011, 0.64663297, 1.34751141, 1.47020662,
         1.71902287, 0.76636380, 0.28862178, 7.28123188]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:30,652 - DEBUG - child pid = 68382, epoch = 1000, loss = 0.00315085
2022-07-28 15:58:30,660 - INFO - child pid = 68376, start training
2022-07-28 15:58:30,668 - DEBUG - child pid = 68380, epoch = 700, loss = 0.01622691
2022-07-28 15:58:30,668 - DEBUG - child pid = 68376, epoch = 0, loss = 0.48504108
2022-07-28 15:58:30,667 - DEBUG - child pid = 68366, epoch = 300, loss = 0.08323706
2022-07-28 15:58:30,679 - DEBUG - child pid = 68392, epoch = 1500, loss = 0.00494725
2022-07-28 15:58:30,680 - DEBUG - child pid = 68370, epoch = 1100, loss = 0.00944141
2022-07-28 15:58:30,685 - DEBUG - child pid = 68375, epoch = 800, loss = 0.01074021
2022-07-28 15:58:30,688 - DEBUG - child pid = 68384, epoch = 1900, loss = 0.00328553
2022-07-28 15:58:30,705 - DEBUG - child pid = 68371, epoch = 300, loss = 0.06283429
2022-07-28 15:58:30,707 - DEBUG - child pid = 68390, finish training, loss = 0.00007581
2022-07-28 15:58:30,710 - DEBUG - K = tensor([[ 0.09155628,  0.20337445,  0.16295306,  0.13439134,  0.22514032,
          1.11876309,  1.34934127,  1.34532297,  0.96943110,  1.10716474,
          0.17289257,  0.17395079,  0.95649034,  1.20679986,  5.90522146,
          2.08124018],
        [ 0.54353350,  1.41142821,  0.92917782,  0.69752216,  1.02570117,
          1.05748689,  1.90208268,  1.88802516,  0.40994939,  1.03227842,
          0.91604567,  0.86790264,  0.57636392, 13.07772923,  0.07145195,
          0.27928814]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:30,715 - INFO - child pid = 68390, start training
2022-07-28 15:58:30,719 - DEBUG - child pid = 68390, epoch = 0, loss = 0.39060178
2022-07-28 15:58:30,747 - DEBUG - child pid = 68393, epoch = 200, loss = 0.06138366
2022-07-28 15:58:30,754 - DEBUG - child pid = 68379, epoch = 1400, loss = 0.00182809
2022-07-28 15:58:30,757 - DEBUG - child pid = 68367, epoch = 800, loss = 0.00702940
2022-07-28 15:58:30,764 - DEBUG - child pid = 68377, epoch = 1400, loss = 0.00059953
2022-07-28 15:58:30,767 - DEBUG - child pid = 68372, epoch = 1000, loss = 0.00062622
2022-07-28 15:58:30,773 - DEBUG - child pid = 68369, epoch = 1000, loss = 0.00112585
2022-07-28 15:58:30,772 - DEBUG - child pid = 68365, epoch = 800, loss = 0.00550199
2022-07-28 15:58:30,781 - DEBUG - child pid = 68373, epoch = 900, loss = 0.00608766
2022-07-28 15:58:30,791 - DEBUG - child pid = 68386, epoch = 700, loss = 0.00522364
2022-07-28 15:58:30,818 - DEBUG - child pid = 68394, epoch = 100, loss = 0.07026333
2022-07-28 15:58:30,817 - DEBUG - child pid = 68385, epoch = 900, loss = 0.00246657
2022-07-28 15:58:30,826 - DEBUG - child pid = 68378, finish training, loss = 0.00021252
2022-07-28 15:58:30,830 - DEBUG - K = tensor([[1.41705775, 0.31710628, 1.03968680, 3.46161580, 1.25042021, 1.37127209,
         0.19342095, 0.25409198, 7.22323942, 0.09602215, 0.46203381, 0.26287353,
         0.35201481, 0.18150155, 1.35429871, 1.04165876],
        [0.90818590, 0.51968855, 0.64257640, 1.26547289, 0.90941298, 1.05337763,
         0.52560377, 0.95192879, 0.09581261, 7.88332844, 0.43170014, 0.61153185,
         0.42168212, 0.52588892, 1.07310176, 0.64849716]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:30,834 - DEBUG - child pid = 68368, epoch = 2000, loss = 0.00076930
2022-07-28 15:58:30,835 - DEBUG - child pid = 68368, finish training, loss = 0.00076930
2022-07-28 15:58:30,839 - DEBUG - K = tensor([[0.84432393, 0.40065238, 0.58247262, 0.65772057, 2.46408820, 0.23218204,
         0.19730610, 0.64313358, 0.18039411, 1.98318660, 0.26638499, 0.66814315,
         0.64453661, 1.33931959, 0.30788818, 3.53502917],
        [0.24811892, 0.07906730, 0.58768106, 0.12432223, 0.16232437, 0.38229716,
         2.10521173, 0.51341599, 0.34427127, 0.14853558, 0.38933676, 0.56793809,
         0.57434028, 0.51462048, 0.06193056, 0.53679144]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:30,837 - DEBUG - child pid = 68387, epoch = 900, loss = 0.00324740
2022-07-28 15:58:30,843 - INFO - child pid = 68378, start training
2022-07-28 15:58:30,847 - INFO - child pid = 68368, start training
2022-07-28 15:58:30,852 - DEBUG - child pid = 68378, epoch = 0, loss = 0.69883704
2022-07-28 15:58:30,855 - DEBUG - child pid = 68391, epoch = 200, loss = 0.14301713
2022-07-28 15:58:30,873 - DEBUG - child pid = 68389, epoch = 1500, loss = 0.00743897
2022-07-28 15:58:30,878 - DEBUG - child pid = 68383, epoch = 800, loss = 0.01647788
2022-07-28 15:58:30,882 - DEBUG - child pid = 68368, epoch = 0, loss = 1.19445693
2022-07-28 15:58:30,886 - DEBUG - child pid = 68381, epoch = 1200, loss = 0.00038013
2022-07-28 15:58:30,894 - DEBUG - child pid = 68374, epoch = 200, loss = 0.04636449
2022-07-28 15:58:30,912 - DEBUG - child pid = 68382, epoch = 1100, loss = 0.00225669
2022-07-28 15:58:30,932 - DEBUG - child pid = 68392, epoch = 1600, loss = 0.00185169
2022-07-28 15:58:30,934 - DEBUG - child pid = 68380, epoch = 800, loss = 0.01397412
2022-07-28 15:58:30,953 - DEBUG - child pid = 68384, epoch = 2000, loss = 0.00309473
2022-07-28 15:58:30,954 - DEBUG - child pid = 68384, finish training, loss = 0.00309473
2022-07-28 15:58:30,956 - DEBUG - K = tensor([[0.55527365, 0.64703989, 0.57034785, 0.36450693, 0.71593106, 0.54830545,
         0.74323320, 2.84682059, 0.41814977, 0.41880965, 0.38781822, 1.29650879,
         0.40952557, 0.55868459, 0.62052882, 0.43260512],
        [0.46967402, 0.49885082, 0.45887846, 0.41074315, 0.90885705, 0.53939223,
         1.19862723, 0.11533229, 0.43670797, 0.47101876, 0.44212562, 0.13756527,
         0.39524826, 0.54509062, 0.59153056, 0.32257149]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:30,960 - DEBUG - child pid = 68390, epoch = 100, loss = 0.01087889
2022-07-28 15:58:30,961 - DEBUG - child pid = 68376, epoch = 100, loss = 0.02794644
2022-07-28 15:58:30,964 - INFO - child pid = 68384, start training
2022-07-28 15:58:30,958 - DEBUG - child pid = 68388, epoch = 100, loss = 0.08892921
2022-07-28 15:58:30,968 - DEBUG - child pid = 68384, epoch = 0, loss = 0.48396328
2022-07-28 15:58:30,969 - DEBUG - child pid = 68366, epoch = 400, loss = 0.07291488
2022-07-28 15:58:30,980 - DEBUG - child pid = 68370, epoch = 1200, loss = 0.00448534
2022-07-28 15:58:30,991 - DEBUG - child pid = 68371, epoch = 400, loss = 0.01224026
2022-07-28 15:58:30,992 - DEBUG - child pid = 68393, epoch = 300, loss = 0.03118785
2022-07-28 15:58:30,997 - DEBUG - child pid = 68375, epoch = 900, loss = 0.00910677
2022-07-28 15:58:31,039 - DEBUG - child pid = 68379, epoch = 1500, loss = 0.00081086
2022-07-28 15:58:31,041 - DEBUG - child pid = 68377, epoch = 1500, loss = 0.00031022
2022-07-28 15:58:31,049 - DEBUG - child pid = 68386, epoch = 800, loss = 0.00456519
2022-07-28 15:58:31,056 - DEBUG - child pid = 68394, epoch = 200, loss = 0.02300193
2022-07-28 15:58:31,066 - DEBUG - child pid = 68367, epoch = 900, loss = 0.00533407
2022-07-28 15:58:31,069 - DEBUG - child pid = 68372, epoch = 1100, loss = 0.00037036
2022-07-28 15:58:31,073 - DEBUG - child pid = 68385, epoch = 1000, loss = 0.00223372
2022-07-28 15:58:31,073 - DEBUG - child pid = 68373, epoch = 1000, loss = 0.00504363
2022-07-28 15:58:31,083 - DEBUG - child pid = 68369, epoch = 1100, loss = 0.00072947
2022-07-28 15:58:31,085 - DEBUG - child pid = 68365, epoch = 900, loss = 0.00447475
2022-07-28 15:58:31,088 - DEBUG - child pid = 68387, epoch = 1000, loss = 0.00249442
2022-07-28 15:58:31,101 - DEBUG - child pid = 68391, epoch = 300, loss = 0.14181370
2022-07-28 15:58:31,115 - DEBUG - child pid = 68383, epoch = 900, loss = 0.01609404
2022-07-28 15:58:31,114 - DEBUG - child pid = 68389, epoch = 1600, loss = 0.00440419
2022-07-28 15:58:31,123 - DEBUG - child pid = 68378, epoch = 100, loss = 0.10977282
2022-07-28 15:58:31,125 - DEBUG - child pid = 68381, epoch = 1300, loss = 0.00024730
2022-07-28 15:58:31,133 - DEBUG - child pid = 68368, epoch = 100, loss = 0.05151983
2022-07-28 15:58:31,164 - DEBUG - child pid = 68374, epoch = 300, loss = 0.00499771
2022-07-28 15:58:31,167 - DEBUG - child pid = 68392, epoch = 1700, loss = 0.00069671
2022-07-28 15:58:31,169 - DEBUG - child pid = 68380, epoch = 900, loss = 0.01180509
2022-07-28 15:58:31,169 - DEBUG - child pid = 68382, epoch = 1200, loss = 0.00159404
2022-07-28 15:58:31,188 - DEBUG - child pid = 68376, epoch = 200, loss = 0.00660826
2022-07-28 15:58:31,189 - DEBUG - child pid = 68390, epoch = 200, loss = 0.00549616
2022-07-28 15:58:31,202 - DEBUG - child pid = 68366, epoch = 500, loss = 0.01723878
2022-07-28 15:58:31,204 - DEBUG - child pid = 68388, epoch = 200, loss = 0.06586619
2022-07-28 15:58:31,218 - DEBUG - child pid = 68370, epoch = 1300, loss = 0.00185760
2022-07-28 15:58:31,229 - DEBUG - child pid = 68393, epoch = 400, loss = 0.01620575
2022-07-28 15:58:31,230 - DEBUG - child pid = 68371, epoch = 500, loss = 0.00402440
2022-07-28 15:58:31,251 - DEBUG - child pid = 68375, epoch = 1000, loss = 0.00772993
2022-07-28 15:58:31,275 - DEBUG - child pid = 68384, epoch = 100, loss = 0.05317501
2022-07-28 15:58:31,276 - DEBUG - child pid = 68379, epoch = 1600, loss = 0.00035206
2022-07-28 15:58:31,278 - DEBUG - child pid = 68377, epoch = 1600, loss = 0.00015849
2022-07-28 15:58:31,285 - DEBUG - child pid = 68386, epoch = 900, loss = 0.00401672
2022-07-28 15:58:31,291 - DEBUG - child pid = 68394, epoch = 300, loss = 0.01761457
2022-07-28 15:58:31,303 - DEBUG - child pid = 68367, epoch = 1000, loss = 0.00399085
2022-07-28 15:58:31,306 - DEBUG - child pid = 68372, epoch = 1200, loss = 0.00022016
2022-07-28 15:58:31,311 - DEBUG - child pid = 68385, epoch = 1100, loss = 0.00204875
2022-07-28 15:58:31,322 - DEBUG - child pid = 68369, epoch = 1200, loss = 0.00047324
2022-07-28 15:58:31,325 - DEBUG - child pid = 68387, epoch = 1100, loss = 0.00194381
2022-07-28 15:58:31,325 - DEBUG - child pid = 68365, epoch = 1000, loss = 0.00383715
2022-07-28 15:58:31,327 - DEBUG - child pid = 68373, epoch = 1100, loss = 0.00423234
2022-07-28 15:58:31,340 - DEBUG - child pid = 68391, epoch = 400, loss = 0.13563487
2022-07-28 15:58:31,351 - DEBUG - child pid = 68378, epoch = 200, loss = 0.08285103
2022-07-28 15:58:31,351 - DEBUG - child pid = 68383, epoch = 1000, loss = 0.01572782
2022-07-28 15:58:31,352 - DEBUG - child pid = 68389, epoch = 1700, loss = 0.00245088
2022-07-28 15:58:31,361 - DEBUG - child pid = 68381, epoch = 1400, loss = 0.00016068
2022-07-28 15:58:31,362 - DEBUG - child pid = 68368, epoch = 200, loss = 0.02569984
2022-07-28 15:58:31,405 - DEBUG - child pid = 68392, epoch = 1800, loss = 0.00026148
2022-07-28 15:58:31,417 - DEBUG - child pid = 68381, finish training, loss = 0.00014866
2022-07-28 15:58:31,419 - DEBUG - K = tensor([[0.91112071, 0.16820614, 0.14815465, 1.24715197, 0.15091878, 1.25214458,
         0.82414389, 1.27519166, 2.68369961, 5.95316315, 1.34719551, 0.20457867,
         1.12206781, 2.09405875, 0.12942344, 1.10318995],
        [0.47449592, 0.86208618, 0.78500223, 1.05668759, 0.79886717, 1.11264336,
         0.42608193, 1.38040972, 0.13892539, 0.07690229, 1.22750449, 0.90799272,
         0.62380338, 3.00594044, 9.53705406, 0.60965675]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:31,419 - DEBUG - child pid = 68380, epoch = 1000, loss = 0.00980908
2022-07-28 15:58:31,424 - DEBUG - child pid = 68382, epoch = 1300, loss = 0.00111178
2022-07-28 15:58:31,434 - DEBUG - child pid = 68390, epoch = 300, loss = 0.00528709
2022-07-28 15:58:31,436 - INFO - child pid = 68381, start training
2022-07-28 15:58:31,441 - DEBUG - child pid = 68381, epoch = 0, loss = 1.42388189
2022-07-28 15:58:31,442 - DEBUG - child pid = 68374, epoch = 400, loss = 0.00276471
2022-07-28 15:58:31,447 - DEBUG - child pid = 68376, epoch = 300, loss = 0.00467106
2022-07-28 15:58:31,467 - DEBUG - child pid = 68388, epoch = 300, loss = 0.01268628
2022-07-28 15:58:31,473 - DEBUG - child pid = 68393, epoch = 500, loss = 0.01045526
2022-07-28 15:58:31,537 - DEBUG - child pid = 68394, epoch = 400, loss = 0.01535362
2022-07-28 15:58:31,547 - DEBUG - child pid = 68386, epoch = 1000, loss = 0.00354519
2022-07-28 15:58:31,568 - DEBUG - child pid = 68379, epoch = 1700, loss = 0.00015066
2022-07-28 15:58:31,578 - DEBUG - child pid = 68375, epoch = 1100, loss = 0.00657391
2022-07-28 15:58:31,581 - DEBUG - child pid = 68377, epoch = 1700, loss = 0.00008024
2022-07-28 15:58:31,582 - DEBUG - child pid = 68385, epoch = 1200, loss = 0.00190111
2022-07-28 15:58:31,586 - DEBUG - child pid = 68371, epoch = 600, loss = 0.00225258
2022-07-28 15:58:31,589 - DEBUG - child pid = 68370, epoch = 1400, loss = 0.00071696
2022-07-28 15:58:31,603 - DEBUG - child pid = 68391, epoch = 500, loss = 0.08520199
2022-07-28 15:58:31,603 - DEBUG - child pid = 68366, epoch = 600, loss = 0.00993781
2022-07-28 15:58:31,611 - DEBUG - child pid = 68389, epoch = 1800, loss = 0.00129388
2022-07-28 15:58:31,620 - DEBUG - child pid = 68377, finish training, loss = 0.00007191
2022-07-28 15:58:31,621 - DEBUG - child pid = 68384, epoch = 200, loss = 0.01790296
2022-07-28 15:58:31,623 - DEBUG - K = tensor([[ 0.27206442,  0.69076169,  0.73793632,  5.32459784,  0.05625543,
          0.75333160,  4.64355946,  0.44724834,  0.38360000,  0.28619984,
          0.17362285,  0.45269841,  0.79237694,  7.43631601,  0.15924729,
          0.79164344],
        [ 0.81936717,  0.70558709,  0.70544225,  0.15873985,  0.46166402,
          0.73088884,  0.14237374,  0.77401835,  0.08706473,  0.95987689,
          0.90833169,  0.66420305,  0.65921289, 29.83876801,  1.84251750,
          0.66351902]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:31,627 - DEBUG - child pid = 68372, epoch = 1300, loss = 0.00013163
2022-07-28 15:58:31,631 - DEBUG - child pid = 68383, epoch = 1100, loss = 0.01535164
2022-07-28 15:58:31,630 - INFO - child pid = 68377, start training
2022-07-28 15:58:31,636 - DEBUG - child pid = 68373, epoch = 1200, loss = 0.00362147
2022-07-28 15:58:31,640 - DEBUG - child pid = 68378, epoch = 300, loss = 0.07798513
2022-07-28 15:58:31,638 - DEBUG - child pid = 68377, epoch = 0, loss = 0.24461132
2022-07-28 15:58:31,658 - DEBUG - child pid = 68392, epoch = 1900, loss = 0.00009782
2022-07-28 15:58:31,665 - DEBUG - child pid = 68367, epoch = 1100, loss = 0.00293318
2022-07-28 15:58:31,669 - DEBUG - child pid = 68369, epoch = 1300, loss = 0.00030739
2022-07-28 15:58:31,687 - DEBUG - child pid = 68380, epoch = 1100, loss = 0.00805000
2022-07-28 15:58:31,690 - DEBUG - child pid = 68390, epoch = 400, loss = 0.00514208
2022-07-28 15:58:31,693 - DEBUG - child pid = 68381, epoch = 100, loss = 0.07397195
2022-07-28 15:58:31,697 - DEBUG - child pid = 68372, finish training, loss = 0.00011344
2022-07-28 15:58:31,698 - DEBUG - child pid = 68382, epoch = 1400, loss = 0.00076670
2022-07-28 15:58:31,706 - DEBUG - K = tensor([[0.63016069, 0.29797158, 0.52387655, 3.38186884, 0.82348400, 2.47487235,
         0.20438416, 1.33496976, 1.62259042, 1.00208390, 1.66384184, 0.17267577,
         0.26810241, 0.21741544, 1.08138096, 1.70182586],
        [0.88259542, 0.90785813, 0.59120333, 0.27793813, 1.05804348, 0.21403447,
         0.66115469, 0.93705916, 3.28090262, 1.06977153, 0.56566179, 1.28321445,
         1.06575108, 0.86089778, 1.35797334, 3.05566216]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:31,712 - INFO - child pid = 68372, start training
2022-07-28 15:58:31,714 - DEBUG - child pid = 68376, epoch = 400, loss = 0.00381582
2022-07-28 15:58:31,716 - DEBUG - child pid = 68388, epoch = 400, loss = 0.00643023
2022-07-28 15:58:31,719 - DEBUG - child pid = 68393, epoch = 600, loss = 0.00781974
2022-07-28 15:58:31,717 - DEBUG - child pid = 68372, epoch = 0, loss = 1.12284112
2022-07-28 15:58:31,724 - DEBUG - child pid = 68387, epoch = 1200, loss = 0.00153194
2022-07-28 15:58:31,739 - DEBUG - child pid = 68374, epoch = 500, loss = 0.00170584
2022-07-28 15:58:31,754 - DEBUG - child pid = 68365, epoch = 1100, loss = 0.00342081
2022-07-28 15:58:31,745 - DEBUG - child pid = 68368, epoch = 300, loss = 0.00291123
2022-07-28 15:58:31,773 - DEBUG - child pid = 68394, epoch = 500, loss = 0.01361151
2022-07-28 15:58:31,797 - DEBUG - child pid = 68386, epoch = 1100, loss = 0.00312950
2022-07-28 15:58:31,802 - DEBUG - child pid = 68379, epoch = 1800, loss = 0.00006384
2022-07-28 15:58:31,811 - DEBUG - child pid = 68375, epoch = 1200, loss = 0.00560446
2022-07-28 15:58:31,816 - DEBUG - child pid = 68385, epoch = 1300, loss = 0.00178270
2022-07-28 15:58:31,821 - DEBUG - child pid = 68371, epoch = 700, loss = 0.00139608
2022-07-28 15:58:31,824 - DEBUG - child pid = 68370, epoch = 1500, loss = 0.00027034
2022-07-28 15:58:31,837 - DEBUG - child pid = 68366, epoch = 700, loss = 0.00753868
2022-07-28 15:58:31,838 - DEBUG - child pid = 68391, epoch = 600, loss = 0.03868409
2022-07-28 15:58:31,847 - DEBUG - child pid = 68389, epoch = 1900, loss = 0.00065452
2022-07-28 15:58:31,864 - DEBUG - child pid = 68383, epoch = 1200, loss = 0.01491192
2022-07-28 15:58:31,871 - DEBUG - child pid = 68373, epoch = 1300, loss = 0.00316597
2022-07-28 15:58:31,873 - DEBUG - child pid = 68378, epoch = 400, loss = 0.07420243
2022-07-28 15:58:31,878 - DEBUG - child pid = 68377, epoch = 100, loss = 0.04316806
2022-07-28 15:58:31,891 - DEBUG - child pid = 68379, finish training, loss = 0.00004639
2022-07-28 15:58:31,892 - DEBUG - child pid = 68392, epoch = 2000, loss = 0.00003651
2022-07-28 15:58:31,893 - DEBUG - child pid = 68392, finish training, loss = 0.00003651
2022-07-28 15:58:31,894 - DEBUG - K = tensor([[ 0.84477198,  0.67106426,  3.17692780,  0.83433259,  0.13101031,
          0.05593471,  0.39468497,  0.12206552,  0.23130301,  3.97393751,
          0.12355914,  3.63640046,  0.66362149,  0.21185222,  0.72149718,
          0.50045800],
        [ 1.15209162,  0.10842714,  0.18133004,  0.39700875,  0.66157126,
          0.45323652,  0.07439969,  0.66388881,  0.46492180, 21.36275673,
          0.66379094,  0.64128691,  0.45811003,  0.81540424,  0.12286938,
          0.08291457]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:31,898 - DEBUG - K = tensor([[ 1.48014820,  0.99614251,  6.11450577, 12.24375343,  1.36969543,
          2.05356169,  0.12372617,  0.84797454, 43.36214447,  0.39210600,
          1.72388005,  3.46767974,  0.12150095,  0.57348907,  0.37567404,
          2.89839816],
        [ 0.42745230,  0.96032119,  1.01132607,  2.52963829,  1.66204464,
          0.26528284,  2.93276000,  0.77904344,  0.45596990,  0.43418816,
          3.15713739,  8.84391308,  1.32873297,  0.57126415,  0.37877294,
          0.41004801]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:58:31,908 - INFO - child pid = 68379, start training
2022-07-28 15:58:31,909 - INFO - child pid = 68392, start training
2022-07-28 15:58:31,905 - DEBUG - child pid = 68369, epoch = 1400, loss = 0.00019988
2022-07-28 15:58:31,901 - DEBUG - child pid = 68367, epoch = 1200, loss = 0.00211745
2022-07-28 15:58:31,917 - DEBUG - child pid = 68379, epoch = 0, loss = 0.24225789
2022-07-28 15:58:31,917 - DEBUG - child pid = 68392, epoch = 0, loss = 0.25671518
2022-07-28 15:58:31,923 - DEBUG - child pid = 68380, epoch = 1200, loss = 0.00654421
2022-07-28 15:58:31,932 - DEBUG - child pid = 68381, epoch = 200, loss = 0.05508070
2022-07-28 15:58:31,925 - DEBUG - child pid = 68390, epoch = 500, loss = 0.00502130
