2022-07-28 16:29:00,626 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-28 16:29:00,626 - INFO - parent pid = 4385, start task 2_2_fixA_exp_0
2022-07-28 16:29:00,628 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_162900_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:29:01,019 - INFO - child pid = 4417, start training
2022-07-28 16:29:01,022 - INFO - child pid = 4418, start training
2022-07-28 16:29:01,021 - INFO - child pid = 4427, start training
2022-07-28 16:29:01,025 - INFO - child pid = 4419, start training
2022-07-28 16:29:01,027 - INFO - child pid = 4420, start training
2022-07-28 16:29:01,028 - INFO - child pid = 4421, start training
2022-07-28 16:29:01,029 - INFO - child pid = 4422, start training
2022-07-28 16:29:01,029 - INFO - child pid = 4424, start training
2022-07-28 16:29:01,029 - INFO - child pid = 4423, start training
2022-07-28 16:29:01,030 - INFO - child pid = 4426, start training
2022-07-28 16:29:01,031 - INFO - child pid = 4429, start training
2022-07-28 16:29:01,032 - INFO - child pid = 4430, start training
2022-07-28 16:29:01,032 - INFO - child pid = 4432, start training
2022-07-28 16:29:01,033 - INFO - child pid = 4435, start training
2022-07-28 16:29:01,033 - INFO - child pid = 4436, start training
2022-07-28 16:29:01,037 - INFO - child pid = 4431, start training
2022-07-28 16:29:01,034 - INFO - child pid = 4437, start training
2022-07-28 16:29:01,034 - INFO - child pid = 4439, start training
2022-07-28 16:29:01,034 - INFO - child pid = 4438, start training
2022-07-28 16:29:01,036 - INFO - child pid = 4442, start training
2022-07-28 16:29:01,035 - INFO - child pid = 4440, start training
2022-07-28 16:29:01,036 - INFO - child pid = 4443, start training
2022-07-28 16:29:01,036 - INFO - child pid = 4444, start training
2022-07-28 16:29:01,031 - INFO - child pid = 4428, start training
2022-07-28 16:29:01,032 - INFO - child pid = 4433, start training
2022-07-28 16:29:01,036 - INFO - child pid = 4441, start training
2022-07-28 16:29:01,037 - INFO - child pid = 4445, start training
2022-07-28 16:29:01,033 - INFO - child pid = 4434, start training
2022-07-28 16:29:01,037 - INFO - child pid = 4446, start training
2022-07-28 16:29:01,030 - INFO - child pid = 4425, start training
2022-07-28 16:29:09,338 - DEBUG - child pid = 4439, epoch = 400, loss = 0.13528566
2022-07-28 16:29:09,339 - DEBUG - child pid = 4427, epoch = 1600, loss = 0.12353949
2022-07-28 16:29:09,341 - DEBUG - child pid = 4420, epoch = 500, loss = 0.01329611
2022-07-28 16:29:09,343 - DEBUG - child pid = 4440, epoch = 1200, loss = 0.00087625
2022-07-28 16:29:09,347 - DEBUG - child pid = 4426, epoch = 500, loss = 0.11002784
2022-07-28 16:29:09,356 - DEBUG - child pid = 4423, epoch = 400, loss = 0.04666260
2022-07-28 16:29:09,359 - DEBUG - child pid = 4425, epoch = 400, loss = 0.15485902
2022-07-28 16:29:09,368 - DEBUG - child pid = 4441, epoch = 500, loss = 0.02596678
2022-07-28 16:29:09,374 - DEBUG - child pid = 4442, epoch = 1500, loss = 0.04391469
2022-07-28 16:29:09,385 - DEBUG - child pid = 4436, epoch = 500, loss = 0.09708150
2022-07-28 16:29:09,386 - DEBUG - child pid = 4438, finish training, loss = 0.10593268
2022-07-28 16:29:09,387 - DEBUG - K = tensor([[0.18499121, 0.53972131],
        [2.66349268, 0.62786418]]), BT = tensor([0.78947198, 0.64316303])
2022-07-28 16:29:09,388 - DEBUG - child pid = 4443, epoch = 100, loss = 0.14130728
2022-07-28 16:29:09,394 - DEBUG - child pid = 4424, epoch = 500, loss = 0.01034816
2022-07-28 16:29:09,401 - DEBUG - child pid = 4432, epoch = 500, loss = 0.12368684
2022-07-28 16:29:09,402 - DEBUG - child pid = 4435, epoch = 300, loss = 0.15542620
2022-07-28 16:29:09,402 - DEBUG - child pid = 4433, finish training, loss = 0.00031403
2022-07-28 16:29:09,396 - INFO - child pid = 4438, start training
2022-07-28 16:29:09,398 - DEBUG - child pid = 4445, epoch = 700, loss = 0.06385633
2022-07-28 16:29:09,406 - DEBUG - K = tensor([[1.04857934, 8.56392956],
        [0.13479213, 0.20383017]]), BT = tensor([0.71114641, 1.68746114])
2022-07-28 16:29:09,408 - DEBUG - child pid = 4446, epoch = 700, loss = 0.00364792
2022-07-28 16:29:09,412 - DEBUG - child pid = 4438, epoch = 0, loss = 0.24845873
2022-07-28 16:29:09,427 - INFO - child pid = 4433, start training
2022-07-28 16:29:09,433 - DEBUG - child pid = 4433, epoch = 0, loss = 0.36205325
2022-07-28 16:29:09,471 - DEBUG - child pid = 4437, epoch = 1700, loss = 0.00515506
2022-07-28 16:29:09,447 - DEBUG - child pid = 4434, epoch = 1800, loss = 0.06354284
2022-07-28 16:29:09,551 - DEBUG - child pid = 4444, epoch = 1400, loss = 0.00497154
2022-07-28 16:29:09,594 - DEBUG - child pid = 4430, epoch = 800, loss = 0.04697539
2022-07-28 16:29:09,597 - DEBUG - child pid = 4429, epoch = 700, loss = 0.00367469
2022-07-28 16:29:09,609 - DEBUG - child pid = 4439, epoch = 500, loss = 0.13291019
2022-07-28 16:29:09,619 - DEBUG - child pid = 4431, epoch = 600, loss = 0.18143174
2022-07-28 16:29:09,621 - DEBUG - child pid = 4428, epoch = 100, loss = 0.12029085
2022-07-28 16:29:09,635 - DEBUG - child pid = 4441, epoch = 600, loss = 0.02507876
2022-07-28 16:29:09,643 - DEBUG - child pid = 4442, epoch = 1600, loss = 0.04377349
2022-07-28 16:29:09,647 - DEBUG - child pid = 4443, epoch = 200, loss = 0.03799471
2022-07-28 16:29:09,647 - DEBUG - child pid = 4418, epoch = 400, loss = 0.51545560
2022-07-28 16:29:09,649 - DEBUG - child pid = 4418, finish training, loss = 0.51545560
2022-07-28 16:29:09,652 - DEBUG - child pid = 4417, epoch = 1400, loss = 0.11146299
2022-07-28 16:29:09,654 - DEBUG - child pid = 4422, epoch = 300, loss = 0.02839694
2022-07-28 16:29:09,655 - DEBUG - child pid = 4427, epoch = 1700, loss = 0.12322063
2022-07-28 16:29:09,668 - DEBUG - child pid = 4445, epoch = 800, loss = 0.06360283
2022-07-28 16:29:09,666 - DEBUG - K = tensor([[6.12026119, 1.08955526],
        [0.39561474, 0.58895600]]), BT = tensor([4.00784540, 2.37203860])
2022-07-28 16:29:09,665 - DEBUG - child pid = 4436, epoch = 600, loss = 0.08504809
2022-07-28 16:29:09,656 - DEBUG - child pid = 4440, epoch = 1300, loss = 0.00070846
2022-07-28 16:29:09,668 - DEBUG - child pid = 4426, epoch = 600, loss = 0.10734223
2022-07-28 16:29:09,682 - DEBUG - child pid = 4435, epoch = 400, loss = 0.13136505
2022-07-28 16:29:09,681 - INFO - child pid = 4418, start training
2022-07-28 16:29:09,682 - DEBUG - child pid = 4420, epoch = 600, loss = 0.01253358
2022-07-28 16:29:09,685 - DEBUG - child pid = 4446, epoch = 800, loss = 0.00349661
2022-07-28 16:29:09,688 - DEBUG - child pid = 4425, epoch = 500, loss = 0.09439383
2022-07-28 16:29:09,678 - DEBUG - child pid = 4421, epoch = 100, loss = 0.12233467
2022-07-28 16:29:09,732 - DEBUG - child pid = 4424, epoch = 600, loss = 0.00759733
2022-07-28 16:29:09,695 - DEBUG - child pid = 4418, epoch = 0, loss = 0.64911151
2022-07-28 16:29:09,691 - DEBUG - child pid = 4423, epoch = 500, loss = 0.04587549
2022-07-28 16:29:09,717 - DEBUG - child pid = 4433, epoch = 100, loss = 0.16025802
2022-07-28 16:29:09,706 - DEBUG - child pid = 4419, epoch = 500, loss = 0.13594085
2022-07-28 16:29:09,725 - DEBUG - child pid = 4438, epoch = 100, loss = 0.13248040
2022-07-28 16:29:09,768 - DEBUG - child pid = 4434, epoch = 1900, loss = 0.06320432
2022-07-28 16:29:09,768 - DEBUG - child pid = 4437, epoch = 1800, loss = 0.00499512
2022-07-28 16:29:09,774 - DEBUG - child pid = 4432, epoch = 600, loss = 0.11750551
2022-07-28 16:29:09,802 - DEBUG - child pid = 4434, finish training, loss = 0.09294168
2022-07-28 16:29:09,805 - DEBUG - K = tensor([[2.08123565, 2.60185671],
        [0.00939785, 0.11069115]]), BT = tensor([2.57877541, 1.91726100])
2022-07-28 16:29:09,805 - DEBUG - child pid = 4444, epoch = 1500, loss = 0.00423906
2022-07-28 16:29:09,820 - INFO - child pid = 4434, start training
2022-07-28 16:29:09,826 - DEBUG - child pid = 4434, epoch = 0, loss = 0.26371422
2022-07-28 16:29:09,843 - DEBUG - child pid = 4417, finish training, loss = 0.11140233
2022-07-28 16:29:09,845 - DEBUG - K = tensor([[11.35401726,  0.01827055],
        [ 0.12973677,  0.06941801]]), BT = tensor([0.99913514, 1.11556327])
2022-07-28 16:29:09,846 - DEBUG - child pid = 4430, epoch = 900, loss = 0.04288919
2022-07-28 16:29:09,851 - INFO - child pid = 4417, start training
2022-07-28 16:29:09,859 - DEBUG - child pid = 4439, epoch = 600, loss = 0.13212289
2022-07-28 16:29:09,863 - DEBUG - child pid = 4429, epoch = 800, loss = 0.00339708
2022-07-28 16:29:09,863 - DEBUG - child pid = 4417, epoch = 0, loss = 1.06725812
2022-07-28 16:29:09,866 - DEBUG - child pid = 4428, epoch = 200, loss = 0.05982520
2022-07-28 16:29:09,877 - DEBUG - child pid = 4431, epoch = 700, loss = 0.18117999
2022-07-28 16:29:09,890 - DEBUG - child pid = 4441, epoch = 700, loss = 0.02436010
2022-07-28 16:29:09,903 - DEBUG - child pid = 4442, epoch = 1700, loss = 0.04365049
2022-07-28 16:29:09,907 - DEBUG - child pid = 4443, epoch = 300, loss = 0.01273139
2022-07-28 16:29:09,928 - DEBUG - child pid = 4445, epoch = 900, loss = 0.06339746
2022-07-28 16:29:09,938 - DEBUG - child pid = 4440, epoch = 1400, loss = 0.00059411
2022-07-28 16:29:09,986 - DEBUG - child pid = 4435, epoch = 500, loss = 0.13000351
2022-07-28 16:29:09,951 - DEBUG - child pid = 4439, finish training, loss = 0.26885706
2022-07-28 16:29:09,946 - DEBUG - child pid = 4446, epoch = 900, loss = 0.00335489
2022-07-28 16:29:09,952 - DEBUG - child pid = 4436, epoch = 700, loss = 0.07058070
2022-07-28 16:29:09,996 - DEBUG - K = tensor([[9.65148926, 7.79742050],
        [0.08159661, 0.45414737]]), BT = tensor([3.77406764, 1.89336884])
2022-07-28 16:29:10,005 - INFO - child pid = 4439, start training
2022-07-28 16:29:10,014 - DEBUG - child pid = 4439, epoch = 0, loss = 0.70283389
2022-07-28 16:29:10,050 - DEBUG - child pid = 4438, epoch = 200, loss = 0.03240924
2022-07-28 16:29:10,051 - DEBUG - child pid = 4427, epoch = 1800, loss = 0.12295987
2022-07-28 16:29:10,065 - DEBUG - child pid = 4421, epoch = 200, loss = 0.08027501
2022-07-28 16:29:10,071 - DEBUG - child pid = 4426, epoch = 700, loss = 0.10582785
2022-07-28 16:29:10,073 - DEBUG - child pid = 4437, epoch = 1900, loss = 0.00490191
2022-07-28 16:29:10,076 - DEBUG - child pid = 4433, epoch = 200, loss = 0.09266955
2022-07-28 16:29:10,084 - DEBUG - child pid = 4422, epoch = 400, loss = 0.02675951
2022-07-28 16:29:10,091 - DEBUG - child pid = 4444, epoch = 1600, loss = 0.00371043
2022-07-28 16:29:10,092 - DEBUG - child pid = 4425, epoch = 600, loss = 0.08431855
2022-07-28 16:29:10,094 - DEBUG - child pid = 4437, finish training, loss = 0.00489444
2022-07-28 16:29:10,096 - DEBUG - K = tensor([[9.91594791, 0.24419603],
        [7.45085430, 5.21542263]]), BT = tensor([1.63077521, 1.36126220])
2022-07-28 16:29:10,099 - DEBUG - child pid = 4420, epoch = 700, loss = 0.01197451
2022-07-28 16:29:10,104 - INFO - child pid = 4437, start training
2022-07-28 16:29:10,110 - DEBUG - child pid = 4437, epoch = 0, loss = 1.84370804
2022-07-28 16:29:10,146 - DEBUG - child pid = 4434, epoch = 100, loss = 0.01748461
2022-07-28 16:29:10,166 - DEBUG - child pid = 4424, epoch = 700, loss = 0.00619599
2022-07-28 16:29:10,178 - DEBUG - child pid = 4441, epoch = 800, loss = 0.02374170
2022-07-28 16:29:10,186 - DEBUG - child pid = 4443, epoch = 400, loss = 0.00936132
2022-07-28 16:29:10,186 - DEBUG - child pid = 4442, epoch = 1800, loss = 0.04354196
2022-07-28 16:29:10,192 - DEBUG - child pid = 4432, epoch = 700, loss = 0.10300263
2022-07-28 16:29:10,197 - DEBUG - child pid = 4445, epoch = 1000, loss = 0.06322417
2022-07-28 16:29:10,200 - DEBUG - child pid = 4440, finish training, loss = 0.00051701
2022-07-28 16:29:10,249 - DEBUG - child pid = 4429, epoch = 900, loss = 0.00318798
2022-07-28 16:29:10,246 - DEBUG - child pid = 4428, epoch = 300, loss = 0.04718105
2022-07-28 16:29:10,203 - DEBUG - K = tensor([[0.10229792, 5.74720526],
        [0.00839992, 0.05576430]]), BT = tensor([1.69994009, 1.37225699])
2022-07-28 16:29:10,246 - DEBUG - child pid = 4430, epoch = 1000, loss = 0.04032544
2022-07-28 16:29:10,226 - DEBUG - child pid = 4431, epoch = 800, loss = 0.18100311
2022-07-28 16:29:10,220 - DEBUG - child pid = 4423, epoch = 600, loss = 0.04462088
2022-07-28 16:29:10,269 - DEBUG - child pid = 4446, epoch = 1000, loss = 0.00322232
2022-07-28 16:29:10,257 - DEBUG - child pid = 4419, epoch = 600, loss = 0.13476491
2022-07-28 16:29:10,248 - DEBUG - child pid = 4418, epoch = 100, loss = 0.13834532
2022-07-28 16:29:10,269 - INFO - child pid = 4440, start training
2022-07-28 16:29:10,270 - DEBUG - child pid = 4435, epoch = 600, loss = 0.12960635
2022-07-28 16:29:10,279 - DEBUG - child pid = 4439, epoch = 100, loss = 0.14367689
2022-07-28 16:29:10,279 - DEBUG - child pid = 4440, epoch = 0, loss = 0.70821232
2022-07-28 16:29:10,286 - DEBUG - child pid = 4436, epoch = 800, loss = 0.06053879
2022-07-28 16:29:10,313 - DEBUG - child pid = 4438, epoch = 300, loss = 0.01687093
2022-07-28 16:29:10,346 - DEBUG - child pid = 4433, epoch = 300, loss = 0.09034070
2022-07-28 16:29:10,350 - DEBUG - child pid = 4444, epoch = 1700, loss = 0.00331660
2022-07-28 16:29:10,354 - DEBUG - child pid = 4426, epoch = 800, loss = 0.10486293
2022-07-28 16:29:10,363 - DEBUG - child pid = 4437, epoch = 100, loss = 0.07998994
2022-07-28 16:29:10,375 - DEBUG - child pid = 4425, epoch = 700, loss = 0.08166280
2022-07-28 16:29:10,406 - DEBUG - child pid = 4434, epoch = 200, loss = 0.00146674
2022-07-28 16:29:10,417 - DEBUG - child pid = 4426, finish training, loss = 0.23329806
2022-07-28 16:29:10,428 - DEBUG - child pid = 4422, epoch = 500, loss = 0.02567386
2022-07-28 16:29:10,419 - DEBUG - child pid = 4421, epoch = 300, loss = 0.06183818
2022-07-28 16:29:10,433 - DEBUG - K = tensor([[ 0.08694690, 24.80738449],
        [36.01205444,  0.05621430]]), BT = tensor([3.31957698, 3.60671997])
2022-07-28 16:29:10,442 - INFO - child pid = 4426, start training
2022-07-28 16:29:10,450 - DEBUG - child pid = 4424, epoch = 800, loss = 0.00531978
2022-07-28 16:29:10,459 - DEBUG - child pid = 4426, epoch = 0, loss = 0.48190239
2022-07-28 16:29:10,458 - DEBUG - child pid = 4443, epoch = 500, loss = 0.00780119
2022-07-28 16:29:10,472 - DEBUG - child pid = 4445, epoch = 1100, loss = 0.06307388
2022-07-28 16:29:10,481 - DEBUG - child pid = 4420, epoch = 800, loss = 0.01153509
2022-07-28 16:29:10,459 - DEBUG - child pid = 4441, epoch = 900, loss = 0.02319858
2022-07-28 16:29:10,461 - DEBUG - child pid = 4442, epoch = 1900, loss = 0.04344532
2022-07-28 16:29:10,474 - DEBUG - child pid = 4427, epoch = 1900, loss = 0.12274393
2022-07-28 16:29:10,510 - DEBUG - child pid = 4417, epoch = 100, loss = 0.14640397
2022-07-28 16:29:10,543 - DEBUG - child pid = 4446, epoch = 1100, loss = 0.00309878
2022-07-28 16:29:10,547 - DEBUG - child pid = 4439, epoch = 200, loss = 0.03554085
2022-07-28 16:29:10,549 - DEBUG - child pid = 4443, finish training, loss = 0.32126841
2022-07-28 16:29:10,549 - DEBUG - K = tensor([[7.62013388, 1.61781764],
        [0.96358389, 1.14969432]]), BT = tensor([3.65479040, 2.30347967])
2022-07-28 16:29:10,551 - DEBUG - child pid = 4435, epoch = 700, loss = 0.12939987
2022-07-28 16:29:10,555 - INFO - child pid = 4443, start training
2022-07-28 16:29:10,556 - DEBUG - child pid = 4429, epoch = 1000, loss = 0.00302411
2022-07-28 16:29:10,561 - DEBUG - child pid = 4440, epoch = 100, loss = 0.20169169
2022-07-28 16:29:10,557 - DEBUG - child pid = 4431, epoch = 900, loss = 0.18087672
2022-07-28 16:29:10,557 - DEBUG - child pid = 4430, epoch = 1100, loss = 0.03861513
2022-07-28 16:29:10,566 - DEBUG - child pid = 4443, epoch = 0, loss = 0.54676765
2022-07-28 16:29:10,568 - DEBUG - child pid = 4432, epoch = 800, loss = 0.09052645
2022-07-28 16:29:10,572 - DEBUG - child pid = 4436, epoch = 900, loss = 0.05479070
2022-07-28 16:29:10,579 - DEBUG - child pid = 4419, epoch = 700, loss = 0.13409799
2022-07-28 16:29:10,584 - DEBUG - child pid = 4442, finish training, loss = 0.04342639
2022-07-28 16:29:10,586 - DEBUG - K = tensor([[   11.66458988,     0.01089299],
        [    0.80971241,     0.37239134]]), BT = tensor([2.47011971, 3.77216268])
2022-07-28 16:29:10,589 - DEBUG - child pid = 4423, epoch = 700, loss = 0.04295268
2022-07-28 16:29:10,590 - DEBUG - child pid = 4438, epoch = 400, loss = 0.00775767
2022-07-28 16:29:10,604 - DEBUG - child pid = 4418, epoch = 200, loss = 0.12810355
2022-07-28 16:29:10,594 - INFO - child pid = 4442, start training
2022-07-28 16:29:10,617 - DEBUG - child pid = 4442, epoch = 0, loss = 0.68243945
2022-07-28 16:29:10,629 - DEBUG - child pid = 4433, epoch = 400, loss = 0.08945206
2022-07-28 16:29:10,621 - DEBUG - child pid = 4444, epoch = 1800, loss = 0.00301573
2022-07-28 16:29:10,623 - DEBUG - child pid = 4428, epoch = 400, loss = 0.04673615
2022-07-28 16:29:10,636 - DEBUG - child pid = 4437, epoch = 200, loss = 0.06919723
2022-07-28 16:29:10,683 - DEBUG - child pid = 4434, epoch = 300, loss = 0.00111257
2022-07-28 16:29:10,772 - DEBUG - child pid = 4441, finish training, loss = 0.03911035
2022-07-28 16:29:10,761 - DEBUG - child pid = 4425, epoch = 800, loss = 0.08012894
2022-07-28 16:29:10,774 - DEBUG - K = tensor([[19.22052765,  0.06681718],
        [ 0.45545727,  1.89999795]]), BT = tensor([3.47113800, 2.24193859])
2022-07-28 16:29:10,780 - INFO - child pid = 4441, start training
2022-07-28 16:29:10,783 - DEBUG - child pid = 4441, epoch = 0, loss = 0.93884921
2022-07-28 16:29:10,785 - DEBUG - child pid = 4424, epoch = 900, loss = 0.00466195
2022-07-28 16:29:10,788 - DEBUG - child pid = 4445, epoch = 1200, loss = 0.06294043
2022-07-28 16:29:10,792 - DEBUG - child pid = 4422, epoch = 600, loss = 0.02471984
2022-07-28 16:29:10,796 - DEBUG - child pid = 4421, epoch = 400, loss = 0.03513774
2022-07-28 16:29:10,804 - DEBUG - child pid = 4446, epoch = 1200, loss = 0.00298409
2022-07-28 16:29:10,825 - DEBUG - child pid = 4439, epoch = 300, loss = 0.02172468
2022-07-28 16:29:10,828 - DEBUG - child pid = 4443, epoch = 100, loss = 0.23983675
2022-07-28 16:29:10,828 - DEBUG - child pid = 4440, epoch = 200, loss = 0.15461184
2022-07-28 16:29:10,845 - DEBUG - child pid = 4435, epoch = 800, loss = 0.12926866
2022-07-28 16:29:10,875 - DEBUG - child pid = 4427, epoch = 2000, loss = 0.12256278
2022-07-28 16:29:10,878 - DEBUG - child pid = 4427, finish training, loss = 0.12256278
2022-07-28 16:29:10,880 - DEBUG - K = tensor([[ 0.09327100, 10.84326267],
        [ 0.01906452,  0.17041330]]), BT = tensor([2.35764503, 1.00692201])
2022-07-28 16:29:10,885 - DEBUG - child pid = 4431, epoch = 1000, loss = 0.18078415
2022-07-28 16:29:10,887 - INFO - child pid = 4427, start training
2022-07-28 16:29:10,892 - DEBUG - child pid = 4427, epoch = 0, loss = 0.43495905
2022-07-28 16:29:10,900 - DEBUG - child pid = 4442, epoch = 100, loss = 0.19079846
2022-07-28 16:29:10,900 - DEBUG - child pid = 4426, epoch = 100, loss = 0.13321976
2022-07-28 16:29:10,915 - DEBUG - child pid = 4429, epoch = 1100, loss = 0.00289179
2022-07-28 16:29:10,905 - DEBUG - child pid = 4444, epoch = 1900, loss = 0.00278085
2022-07-28 16:29:10,908 - DEBUG - child pid = 4438, epoch = 500, loss = 0.00441113
2022-07-28 16:29:10,920 - DEBUG - child pid = 4421, finish training, loss = 0.75741071
2022-07-28 16:29:10,912 - DEBUG - child pid = 4430, epoch = 1200, loss = 0.03739320
2022-07-28 16:29:10,926 - DEBUG - K = tensor([[0.86156887, 0.20553653],
        [0.11439586, 0.50822818]]), BT = tensor([2.97462368, 2.69573307])
2022-07-28 16:29:10,929 - DEBUG - child pid = 4437, epoch = 300, loss = 0.06583542
2022-07-28 16:29:10,933 - INFO - child pid = 4421, start training
2022-07-28 16:29:10,936 - DEBUG - child pid = 4417, epoch = 200, loss = 0.13952568
2022-07-28 16:29:10,942 - DEBUG - child pid = 4433, epoch = 500, loss = 0.08866829
2022-07-28 16:29:10,944 - DEBUG - child pid = 4420, epoch = 900, loss = 0.01117272
2022-07-28 16:29:10,953 - DEBUG - child pid = 4431, finish training, loss = 0.18076421
2022-07-28 16:29:10,956 - DEBUG - child pid = 4425, finish training, loss = 0.22898830
2022-07-28 16:29:10,951 - DEBUG - child pid = 4421, epoch = 0, loss = 0.36945421
2022-07-28 16:29:10,964 - DEBUG - K = tensor([[0.90449578, 1.39197576],
        [1.42029333, 0.88595265]]), BT = tensor([1.10332251, 1.08530831])
2022-07-28 16:29:10,964 - DEBUG - K = tensor([[0.67342007, 0.04329939],
        [5.30020809, 0.85338020]]), BT = tensor([2.73390269, 6.35144472])
2022-07-28 16:29:10,964 - DEBUG - child pid = 4434, finish training, loss = 0.00110592
2022-07-28 16:29:10,964 - DEBUG - child pid = 4432, epoch = 900, loss = 0.08279899
2022-07-28 16:29:10,973 - INFO - child pid = 4431, start training
2022-07-28 16:29:10,966 - DEBUG - K = tensor([[1.29729807, 0.15559538],
        [9.03868103, 0.30610713]]), BT = tensor([2.38327169, 2.65644073])
2022-07-28 16:29:10,974 - INFO - child pid = 4425, start training
2022-07-28 16:29:11,018 - DEBUG - child pid = 4418, epoch = 300, loss = 0.12387530
2022-07-28 16:29:11,008 - DEBUG - child pid = 4423, epoch = 800, loss = 0.04119848
2022-07-28 16:29:11,018 - DEBUG - child pid = 4419, epoch = 800, loss = 0.13364154
2022-07-28 16:29:10,996 - DEBUG - child pid = 4428, epoch = 500, loss = 0.04659605
2022-07-28 16:29:10,969 - DEBUG - child pid = 4436, epoch = 1000, loss = 0.05107676
2022-07-28 16:29:11,040 - INFO - child pid = 4434, start training
2022-07-28 16:29:11,038 - DEBUG - child pid = 4425, epoch = 0, loss = 0.70833325
2022-07-28 16:29:11,039 - DEBUG - child pid = 4431, epoch = 0, loss = 0.61292529
2022-07-28 16:29:11,045 - DEBUG - child pid = 4441, epoch = 100, loss = 0.20808382
2022-07-28 16:29:11,047 - DEBUG - child pid = 4434, epoch = 0, loss = 1.44393420
2022-07-28 16:29:11,064 - DEBUG - child pid = 4446, epoch = 1300, loss = 0.00287798
2022-07-28 16:29:11,065 - DEBUG - child pid = 4445, epoch = 1300, loss = 0.06281935
2022-07-28 16:29:11,079 - DEBUG - child pid = 4443, epoch = 200, loss = 0.20450506
2022-07-28 16:29:11,081 - DEBUG - child pid = 4438, finish training, loss = 0.21335275
2022-07-28 16:29:11,083 - DEBUG - K = tensor([[0.80624032, 0.05307970],
        [6.56052113, 0.78509891]]), BT = tensor([2.95086741, 5.73980045])
2022-07-28 16:29:11,089 - INFO - child pid = 4438, start training
2022-07-28 16:29:11,100 - DEBUG - child pid = 4439, epoch = 400, loss = 0.01674090
2022-07-28 16:29:11,103 - DEBUG - child pid = 4424, epoch = 1000, loss = 0.00415529
2022-07-28 16:29:11,092 - DEBUG - child pid = 4440, epoch = 300, loss = 0.06200704
2022-07-28 16:29:11,108 - DEBUG - child pid = 4438, epoch = 0, loss = 0.37408856
2022-07-28 16:29:11,108 - DEBUG - child pid = 4422, epoch = 700, loss = 0.02380093
2022-07-28 16:29:11,110 - DEBUG - child pid = 4435, epoch = 900, loss = 0.12917678
2022-07-28 16:29:11,149 - DEBUG - child pid = 4442, epoch = 200, loss = 0.10375762
2022-07-28 16:29:11,148 - DEBUG - child pid = 4427, epoch = 100, loss = 0.20209463
2022-07-28 16:29:11,187 - DEBUG - child pid = 4444, epoch = 2000, loss = 0.00259395
2022-07-28 16:29:11,190 - DEBUG - child pid = 4444, finish training, loss = 0.00259395
2022-07-28 16:29:11,193 - DEBUG - child pid = 4426, epoch = 200, loss = 0.08529815
2022-07-28 16:29:11,192 - DEBUG - K = tensor([[11.71381569,  0.03463629],
        [ 0.24806844,  0.05978384]]), BT = tensor([2.04916883, 1.70289660])
2022-07-28 16:29:11,199 - INFO - child pid = 4444, start training
2022-07-28 16:29:11,199 - DEBUG - child pid = 4437, epoch = 400, loss = 0.06456770
2022-07-28 16:29:11,199 - DEBUG - child pid = 4435, finish training, loss = 0.12915637
2022-07-28 16:29:11,201 - DEBUG - K = tensor([[ 7.82254839, 14.29872799],
        [ 0.55544859,  0.12246406]]), BT = tensor([1.37454307, 3.02003813])
2022-07-28 16:29:11,204 - DEBUG - child pid = 4444, epoch = 0, loss = 1.15189886
2022-07-28 16:29:11,207 - INFO - child pid = 4435, start training
2022-07-28 16:29:11,212 - DEBUG - child pid = 4435, epoch = 0, loss = 1.25233614
2022-07-28 16:29:11,224 - DEBUG - child pid = 4433, epoch = 600, loss = 0.08795556
2022-07-28 16:29:11,216 - DEBUG - child pid = 4430, epoch = 1300, loss = 0.03646390
2022-07-28 16:29:11,214 - DEBUG - child pid = 4429, epoch = 1200, loss = 0.00278240
2022-07-28 16:29:11,324 - DEBUG - child pid = 4440, finish training, loss = 7.10745001
2022-07-28 16:29:11,326 - DEBUG - K = tensor([[0.51349628, 2.18315387],
        [0.05284573, 0.54772657]]), BT = tensor([1.29032016, 3.28669548])
2022-07-28 16:29:11,332 - DEBUG - child pid = 4446, epoch = 1400, loss = 0.00278003
2022-07-28 16:29:11,335 - INFO - child pid = 4440, start training
2022-07-28 16:29:11,340 - DEBUG - child pid = 4420, epoch = 1000, loss = 0.01086317
