2022-07-29 17:03:27,136 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:03:27,137 - INFO - parent pid = 48317, start task 2_2_fixA_exp_2
2022-07-29 17:03:27,138 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170327_2_2_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:03:27,580 - INFO - child pid = 48542, start training
2022-07-29 17:03:27,578 - INFO - child pid = 48537, start training
2022-07-29 17:04:02,531 - DEBUG - child pid = 48549, epoch = 1900, loss = 0.04910553
2022-07-29 17:04:02,532 - DEBUG - child pid = 48546, epoch = 700, loss = 0.09241182
2022-07-29 17:04:02,537 - DEBUG - child pid = 48553, epoch = 1200, loss = 0.02012657
2022-07-29 17:04:02,553 - DEBUG - child pid = 48558, epoch = 900, loss = 0.14214563
2022-07-29 17:04:02,562 - DEBUG - child pid = 48545, epoch = 300, loss = 0.10411164
2022-07-29 17:04:02,580 - DEBUG - child pid = 48547, epoch = 100, loss = 0.13693219
2022-07-29 17:04:02,597 - DEBUG - child pid = 48539, epoch = 600, loss = 0.03043968
2022-07-29 17:04:02,597 - DEBUG - child pid = 48538, epoch = 600, loss = 0.14791131
2022-07-29 17:04:02,629 - DEBUG - child pid = 48543, epoch = 100, loss = 0.07014647
2022-07-29 17:04:02,638 - DEBUG - child pid = 48564, epoch = 400, loss = 0.05453271
2022-07-29 17:04:02,643 - DEBUG - child pid = 48556, epoch = 500, loss = 0.02655140
2022-07-29 17:04:02,644 - DEBUG - child pid = 48565, epoch = 400, loss = 0.07795087
2022-07-29 17:04:02,645 - DEBUG - child pid = 48541, epoch = 500, loss = 0.06471881
2022-07-29 17:04:02,665 - DEBUG - child pid = 48551, epoch = 800, loss = 0.11490694
2022-07-29 17:04:02,695 - DEBUG - child pid = 48537, epoch = 800, loss = 0.11642708
2022-07-29 17:04:02,698 - DEBUG - child pid = 48552, epoch = 500, loss = 0.07354886
2022-07-29 17:04:02,700 - DEBUG - child pid = 48555, epoch = 1800, loss = 0.06422751
2022-07-29 17:04:02,701 - DEBUG - child pid = 48542, epoch = 2000, loss = 0.12793644
2022-07-29 17:04:02,702 - DEBUG - child pid = 48542, finish training, loss = 0.12793644
2022-07-29 17:04:02,705 - DEBUG - child pid = 48557, epoch = 900, loss = 0.07788282
2022-07-29 17:04:02,707 - DEBUG - child pid = 48542, K = tensor([[3.72211027, 0.05696693],
        [0.04949619, 0.14256874]]), BT = tensor([1., 1.])
2022-07-29 17:04:02,710 - DEBUG - child pid = 48562, epoch = 1200, loss = 0.01591227
2022-07-29 17:04:02,710 - DEBUG - child pid = 48559, epoch = 2000, loss = 0.06592297
2022-07-29 17:04:02,710 - DEBUG - child pid = 48560, epoch = 100, loss = 0.04934204
2022-07-29 17:04:02,712 - DEBUG - child pid = 48559, finish training, loss = 0.06592297
2022-07-29 17:04:02,712 - DEBUG - child pid = 48544, epoch = 500, loss = 0.10796370
2022-07-29 17:04:02,713 - DEBUG - child pid = 48559, K = tensor([[0.03204112, 0.68147486],
        [1.45812130, 4.81518316]]), BT = tensor([1., 1.])
2022-07-29 17:04:02,722 - INFO - child pid = 48559, start training
2022-07-29 17:04:02,720 - DEBUG - child pid = 48563, epoch = 400, loss = 0.02875607
2022-07-29 17:04:02,726 - INFO - child pid = 48542, start training
2022-07-29 17:04:02,718 - DEBUG - child pid = 48561, epoch = 100, loss = 0.16932265
2022-07-29 17:04:02,727 - DEBUG - child pid = 48566, epoch = 400, loss = 0.04382135
2022-07-29 17:04:02,723 - DEBUG - child pid = 48554, epoch = 600, loss = 0.07669120
2022-07-29 17:04:02,732 - DEBUG - child pid = 48542, epoch = 0, loss = 0.53672194
2022-07-29 17:04:02,732 - DEBUG - child pid = 48559, epoch = 0, loss = 0.29027143
2022-07-29 17:04:02,746 - DEBUG - child pid = 48540, epoch = 600, loss = 0.01462819
2022-07-29 17:04:02,741 - DEBUG - child pid = 48550, epoch = 1600, loss = 0.12457529
2022-07-29 17:04:02,769 - DEBUG - child pid = 48548, epoch = 300, loss = 0.10614303
2022-07-29 17:04:02,776 - DEBUG - child pid = 48553, epoch = 1300, loss = 0.01967011
2022-07-29 17:04:02,780 - DEBUG - child pid = 48549, epoch = 2000, loss = 0.04856322
2022-07-29 17:04:02,782 - DEBUG - child pid = 48549, finish training, loss = 0.04856322
2022-07-29 17:04:02,784 - DEBUG - child pid = 48549, K = tensor([[1.14486241, 6.06365919],
        [0.50087309, 6.47853947]]), BT = tensor([1., 1.])
2022-07-29 17:04:02,787 - DEBUG - child pid = 48558, epoch = 1000, loss = 0.14181377
2022-07-29 17:04:02,795 - INFO - child pid = 48549, start training
2022-07-29 17:04:02,800 - DEBUG - child pid = 48549, epoch = 0, loss = 0.36007810
2022-07-29 17:04:02,812 - DEBUG - child pid = 48547, epoch = 200, loss = 0.10536834
2022-07-29 17:04:02,816 - DEBUG - child pid = 48545, epoch = 400, loss = 0.10382775
2022-07-29 17:04:02,850 - DEBUG - child pid = 48539, epoch = 700, loss = 0.02990215
2022-07-29 17:04:02,854 - DEBUG - child pid = 48538, epoch = 700, loss = 0.14468496
2022-07-29 17:04:02,858 - DEBUG - child pid = 48543, epoch = 200, loss = 0.04910028
2022-07-29 17:04:02,848 - DEBUG - child pid = 48546, epoch = 800, loss = 0.09070440
2022-07-29 17:04:02,868 - DEBUG - child pid = 48562, finish training, loss = 0.01584813
2022-07-29 17:04:02,868 - DEBUG - child pid = 48564, epoch = 500, loss = 0.05047336
2022-07-29 17:04:02,870 - DEBUG - child pid = 48562, K = tensor([[0.79128438, 1.23195136],
        [0.37253323, 2.57258248]]), BT = tensor([1., 1.])
2022-07-29 17:04:02,874 - DEBUG - child pid = 48565, epoch = 500, loss = 0.07217683
2022-07-29 17:04:02,876 - DEBUG - child pid = 48556, epoch = 600, loss = 0.02550722
2022-07-29 17:04:02,878 - INFO - child pid = 48562, start training
2022-07-29 17:04:02,882 - DEBUG - child pid = 48562, epoch = 0, loss = 0.61064124
2022-07-29 17:04:02,881 - DEBUG - child pid = 48541, epoch = 600, loss = 0.06427260
2022-07-29 17:04:02,896 - DEBUG - child pid = 48551, epoch = 900, loss = 0.11422459
2022-07-29 17:04:02,910 - DEBUG - child pid = 48550, finish training, loss = 0.12450998
2022-07-29 17:04:02,912 - DEBUG - child pid = 48550, K = tensor([[0.47487196, 2.09712481],
        [0.02128595, 0.03039417]]), BT = tensor([1., 1.])
2022-07-29 17:04:02,919 - INFO - child pid = 48550, start training
2022-07-29 17:04:02,924 - DEBUG - child pid = 48550, epoch = 0, loss = 0.46861812
2022-07-29 17:04:02,927 - DEBUG - child pid = 48537, epoch = 900, loss = 0.11603475
2022-07-29 17:04:02,927 - DEBUG - child pid = 48552, epoch = 600, loss = 0.07144065
2022-07-29 17:04:02,927 - DEBUG - child pid = 48555, epoch = 1900, loss = 0.06410477
2022-07-29 17:04:02,932 - DEBUG - child pid = 48557, epoch = 1000, loss = 0.07626358
2022-07-29 17:04:02,940 - DEBUG - child pid = 48544, epoch = 600, loss = 0.10427546
2022-07-29 17:04:02,946 - DEBUG - child pid = 48560, epoch = 200, loss = 0.03977280
2022-07-29 17:04:02,948 - DEBUG - child pid = 48561, epoch = 200, loss = 0.15700293
2022-07-29 17:04:02,954 - DEBUG - child pid = 48554, epoch = 700, loss = 0.07601474
2022-07-29 17:04:02,954 - DEBUG - child pid = 48566, epoch = 500, loss = 0.04204730
2022-07-29 17:04:02,954 - DEBUG - child pid = 48563, epoch = 500, loss = 0.02066542
2022-07-29 17:04:02,956 - DEBUG - child pid = 48559, epoch = 100, loss = 0.18874559
2022-07-29 17:04:02,974 - DEBUG - child pid = 48540, epoch = 700, loss = 0.01200062
2022-07-29 17:04:03,018 - DEBUG - child pid = 48553, epoch = 1400, loss = 0.01925346
2022-07-29 17:04:03,018 - DEBUG - child pid = 48548, epoch = 400, loss = 0.10611482
2022-07-29 17:04:03,032 - DEBUG - child pid = 48558, epoch = 1100, loss = 0.14159237
2022-07-29 17:04:03,077 - DEBUG - child pid = 48549, epoch = 100, loss = 0.17280518
2022-07-29 17:04:03,081 - DEBUG - child pid = 48548, finish training, loss = 0.10611407
2022-07-29 17:04:03,083 - DEBUG - child pid = 48548, K = tensor([[2.57034826, 0.67299926],
        [0.29278833, 0.45463827]]), BT = tensor([1., 1.])
2022-07-29 17:04:03,091 - INFO - child pid = 48548, start training
2022-07-29 17:04:03,095 - DEBUG - child pid = 48548, epoch = 0, loss = 1.14491701
2022-07-29 17:04:03,099 - DEBUG - child pid = 48542, epoch = 100, loss = 0.09778979
2022-07-29 17:04:03,104 - DEBUG - child pid = 48547, epoch = 300, loss = 0.09306646
2022-07-29 17:04:03,111 - DEBUG - child pid = 48564, epoch = 600, loss = 0.04924596
2022-07-29 17:04:03,119 - DEBUG - child pid = 48562, epoch = 100, loss = 0.11637339
2022-07-29 17:04:03,113 - DEBUG - child pid = 48565, epoch = 600, loss = 0.06901620
2022-07-29 17:04:03,112 - DEBUG - child pid = 48545, epoch = 500, loss = 0.10346352
2022-07-29 17:04:03,131 - DEBUG - child pid = 48556, epoch = 700, loss = 0.02478774
2022-07-29 17:04:03,154 - DEBUG - child pid = 48546, epoch = 900, loss = 0.08939786
2022-07-29 17:04:03,163 - DEBUG - child pid = 48539, epoch = 800, loss = 0.02954232
2022-07-29 17:04:03,169 - DEBUG - child pid = 48551, epoch = 1000, loss = 0.11372340
2022-07-29 17:04:03,176 - DEBUG - child pid = 48538, epoch = 800, loss = 0.14187886
2022-07-29 17:04:03,159 - DEBUG - child pid = 48543, epoch = 300, loss = 0.04092406
2022-07-29 17:04:03,179 - DEBUG - child pid = 48541, epoch = 700, loss = 0.06399868
2022-07-29 17:04:03,183 - DEBUG - child pid = 48557, epoch = 1100, loss = 0.07504666
2022-07-29 17:04:03,188 - DEBUG - child pid = 48555, epoch = 2000, loss = 0.06399873
2022-07-29 17:04:03,191 - DEBUG - child pid = 48550, epoch = 100, loss = 0.20117384
2022-07-29 17:04:03,194 - DEBUG - child pid = 48561, epoch = 300, loss = 0.15200427
2022-07-29 17:04:03,197 - DEBUG - child pid = 48563, epoch = 600, loss = 0.01498075
2022-07-29 17:04:03,198 - DEBUG - child pid = 48560, epoch = 300, loss = 0.03904339
2022-07-29 17:04:03,201 - DEBUG - child pid = 48555, finish training, loss = 0.06399873
2022-07-29 17:04:03,203 - DEBUG - child pid = 48555, K = tensor([[0.51472944, 0.01353657],
        [2.54440713, 0.43769935]]), BT = tensor([1., 1.])
2022-07-29 17:04:03,210 - DEBUG - child pid = 48554, epoch = 800, loss = 0.07522568
2022-07-29 17:04:03,211 - INFO - child pid = 48555, start training
2022-07-29 17:04:03,218 - DEBUG - child pid = 48552, epoch = 700, loss = 0.06982981
2022-07-29 17:04:03,217 - DEBUG - child pid = 48555, epoch = 0, loss = 0.73419827
2022-07-29 17:04:03,239 - DEBUG - child pid = 48544, epoch = 700, loss = 0.10160952
2022-07-29 17:04:03,240 - DEBUG - child pid = 48566, epoch = 600, loss = 0.04042448
2022-07-29 17:04:03,245 - DEBUG - child pid = 48537, epoch = 1000, loss = 0.11563061
2022-07-29 17:04:03,269 - DEBUG - child pid = 48558, epoch = 1200, loss = 0.14142728
2022-07-29 17:04:03,272 - DEBUG - child pid = 48553, epoch = 1500, loss = 0.01885689
2022-07-29 17:04:03,273 - DEBUG - child pid = 48559, epoch = 200, loss = 0.18268701
2022-07-29 17:04:03,283 - DEBUG - child pid = 48540, epoch = 800, loss = 0.01048348
2022-07-29 17:04:03,298 - DEBUG - child pid = 48549, epoch = 200, loss = 0.14660440
2022-07-29 17:04:03,315 - DEBUG - child pid = 48548, epoch = 100, loss = 0.12877743
2022-07-29 17:04:03,330 - DEBUG - child pid = 48547, epoch = 400, loss = 0.08456334
2022-07-29 17:04:03,337 - DEBUG - child pid = 48564, epoch = 700, loss = 0.04849363
2022-07-29 17:04:03,346 - DEBUG - child pid = 48562, epoch = 200, loss = 0.10000775
2022-07-29 17:04:03,358 - DEBUG - child pid = 48565, epoch = 700, loss = 0.06743702
2022-07-29 17:04:03,371 - DEBUG - child pid = 48556, epoch = 800, loss = 0.02424624
2022-07-29 17:04:03,359 - DEBUG - child pid = 48545, epoch = 600, loss = 0.10269120
2022-07-29 17:04:03,396 - DEBUG - child pid = 48542, epoch = 200, loss = 0.09099889
2022-07-29 17:04:03,394 - DEBUG - child pid = 48539, epoch = 900, loss = 0.02928167
2022-07-29 17:04:03,397 - DEBUG - child pid = 48546, epoch = 1000, loss = 0.08842219
2022-07-29 17:04:03,402 - DEBUG - child pid = 48551, epoch = 1100, loss = 0.11334281
2022-07-29 17:04:03,406 - DEBUG - child pid = 48541, epoch = 800, loss = 0.06380045
2022-07-29 17:04:03,407 - DEBUG - child pid = 48538, epoch = 900, loss = 0.13959178
2022-07-29 17:04:03,409 - DEBUG - child pid = 48557, epoch = 1200, loss = 0.07410659
2022-07-29 17:04:03,411 - DEBUG - child pid = 48543, epoch = 400, loss = 0.03644455
2022-07-29 17:04:03,421 - DEBUG - child pid = 48550, epoch = 200, loss = 0.20034273
2022-07-29 17:04:03,425 - DEBUG - child pid = 48563, epoch = 700, loss = 0.01079679
2022-07-29 17:04:03,427 - DEBUG - child pid = 48560, epoch = 400, loss = 0.03862718
2022-07-29 17:04:03,430 - DEBUG - child pid = 48561, epoch = 400, loss = 0.14882281
2022-07-29 17:04:03,436 - DEBUG - child pid = 48554, epoch = 900, loss = 0.07406495
2022-07-29 17:04:03,447 - DEBUG - child pid = 48555, epoch = 100, loss = 0.13995093
2022-07-29 17:04:03,451 - DEBUG - child pid = 48552, epoch = 800, loss = 0.06860871
2022-07-29 17:04:03,469 - DEBUG - child pid = 48544, epoch = 800, loss = 0.09961382
2022-07-29 17:04:03,468 - DEBUG - child pid = 48566, epoch = 700, loss = 0.03913410
2022-07-29 17:04:03,474 - DEBUG - child pid = 48537, epoch = 1100, loss = 0.11517107
2022-07-29 17:04:03,496 - DEBUG - child pid = 48558, epoch = 1300, loss = 0.14129350
2022-07-29 17:04:03,500 - DEBUG - child pid = 48553, epoch = 1600, loss = 0.01846254
2022-07-29 17:04:03,504 - DEBUG - child pid = 48559, epoch = 300, loss = 0.18168460
2022-07-29 17:04:03,555 - DEBUG - child pid = 48549, epoch = 300, loss = 0.12626374
2022-07-29 17:04:03,568 - DEBUG - child pid = 48540, epoch = 900, loss = 0.00948895
2022-07-29 17:04:03,572 - DEBUG - child pid = 48548, epoch = 200, loss = 0.12048934
2022-07-29 17:04:03,572 - DEBUG - child pid = 48564, epoch = 800, loss = 0.04783385
2022-07-29 17:04:03,583 - DEBUG - child pid = 48562, epoch = 300, loss = 0.09876399
2022-07-29 17:04:03,593 - DEBUG - child pid = 48565, epoch = 800, loss = 0.06667542
2022-07-29 17:04:03,596 - DEBUG - child pid = 48547, epoch = 500, loss = 0.07872272
2022-07-29 17:04:03,620 - DEBUG - child pid = 48556, epoch = 900, loss = 0.02381457
2022-07-29 17:04:03,649 - DEBUG - child pid = 48557, epoch = 1300, loss = 0.07336300
2022-07-29 17:04:03,656 - DEBUG - child pid = 48551, epoch = 1200, loss = 0.11304402
2022-07-29 17:04:03,659 - DEBUG - child pid = 48545, epoch = 700, loss = 0.10052676
2022-07-29 17:04:03,660 - DEBUG - child pid = 48563, epoch = 800, loss = 0.00806880
2022-07-29 17:04:03,665 - DEBUG - child pid = 48560, epoch = 500, loss = 0.03815880
2022-07-29 17:04:03,666 - DEBUG - child pid = 48561, epoch = 500, loss = 0.14670604
2022-07-29 17:04:03,670 - DEBUG - child pid = 48546, epoch = 1100, loss = 0.08767060
2022-07-29 17:04:03,675 - DEBUG - child pid = 48550, epoch = 300, loss = 0.19968738
2022-07-29 17:04:03,681 - DEBUG - child pid = 48554, epoch = 1000, loss = 0.07179932
2022-07-29 17:04:03,685 - DEBUG - child pid = 48555, epoch = 200, loss = 0.13353774
2022-07-29 17:04:03,687 - DEBUG - child pid = 48541, epoch = 900, loss = 0.06364540
2022-07-29 17:04:03,691 - DEBUG - child pid = 48543, epoch = 500, loss = 0.03437136
2022-07-29 17:04:03,693 - DEBUG - child pid = 48539, epoch = 1000, loss = 0.02908029
2022-07-29 17:04:03,699 - DEBUG - child pid = 48538, epoch = 1000, loss = 0.13807775
2022-07-29 17:04:03,701 - DEBUG - child pid = 48566, epoch = 800, loss = 0.03817071
2022-07-29 17:04:03,715 - DEBUG - child pid = 48552, epoch = 900, loss = 0.06765932
2022-07-29 17:04:03,740 - DEBUG - child pid = 48558, epoch = 1400, loss = 0.14117932
2022-07-29 17:04:03,756 - DEBUG - child pid = 48559, epoch = 400, loss = 0.18126456
2022-07-29 17:04:03,768 - DEBUG - child pid = 48553, epoch = 1700, loss = 0.01805236
2022-07-29 17:04:03,794 - DEBUG - child pid = 48544, epoch = 900, loss = 0.09806017
2022-07-29 17:04:03,802 - DEBUG - child pid = 48542, epoch = 300, loss = 0.07022116
2022-07-29 17:04:03,806 - DEBUG - child pid = 48564, epoch = 900, loss = 0.04721947
2022-07-29 17:04:03,819 - DEBUG - child pid = 48562, epoch = 400, loss = 0.09839360
2022-07-29 17:04:03,815 - DEBUG - child pid = 48549, epoch = 400, loss = 0.11760786
2022-07-29 17:04:03,824 - DEBUG - child pid = 48537, epoch = 1200, loss = 0.11457539
2022-07-29 17:04:03,832 - DEBUG - child pid = 48548, epoch = 300, loss = 0.11683358
2022-07-29 17:04:03,854 - DEBUG - child pid = 48540, epoch = 1000, loss = 0.00878116
2022-07-29 17:04:03,858 - DEBUG - child pid = 48547, epoch = 600, loss = 0.07515961
2022-07-29 17:04:03,861 - DEBUG - child pid = 48556, epoch = 1000, loss = 0.02345717
2022-07-29 17:04:03,875 - DEBUG - child pid = 48565, epoch = 900, loss = 0.06629585
2022-07-29 17:04:03,896 - DEBUG - child pid = 48563, epoch = 900, loss = 0.00631454
2022-07-29 17:04:03,901 - DEBUG - child pid = 48561, epoch = 600, loss = 0.14478205
2022-07-29 17:04:03,887 - DEBUG - child pid = 48557, epoch = 1400, loss = 0.07276254
2022-07-29 17:04:03,902 - DEBUG - child pid = 48551, epoch = 1300, loss = 0.11280187
2022-07-29 17:04:03,903 - DEBUG - child pid = 48560, epoch = 600, loss = 0.03748663
2022-07-29 17:04:03,921 - DEBUG - child pid = 48554, epoch = 1100, loss = 0.06493135
2022-07-29 17:04:03,922 - DEBUG - child pid = 48545, epoch = 800, loss = 0.09522972
2022-07-29 17:04:03,923 - DEBUG - child pid = 48550, epoch = 400, loss = 0.19914024
2022-07-29 17:04:03,926 - DEBUG - child pid = 48555, epoch = 300, loss = 0.11946987
2022-07-29 17:04:03,939 - DEBUG - child pid = 48546, epoch = 1200, loss = 0.08706271
2022-07-29 17:04:03,933 - DEBUG - child pid = 48566, epoch = 900, loss = 0.03746054
2022-07-29 17:04:03,960 - DEBUG - child pid = 48541, epoch = 1000, loss = 0.06351886
2022-07-29 17:04:03,965 - DEBUG - child pid = 48539, epoch = 1100, loss = 0.02891478
2022-07-29 17:04:03,969 - DEBUG - child pid = 48543, epoch = 600, loss = 0.03327461
2022-07-29 17:04:03,975 - DEBUG - child pid = 48552, epoch = 1000, loss = 0.06689965
2022-07-29 17:04:03,982 - DEBUG - child pid = 48538, epoch = 1100, loss = 0.13708286
2022-07-29 17:04:03,984 - DEBUG - child pid = 48558, epoch = 1500, loss = 0.14107925
2022-07-29 17:04:03,997 - DEBUG - child pid = 48559, epoch = 500, loss = 0.18096499
2022-07-29 17:04:03,999 - DEBUG - child pid = 48553, epoch = 1800, loss = 0.01760827
2022-07-29 17:04:04,024 - DEBUG - child pid = 48544, epoch = 1000, loss = 0.09680893
2022-07-29 17:04:04,032 - DEBUG - child pid = 48564, epoch = 1000, loss = 0.04664780
2022-07-29 17:04:04,052 - DEBUG - child pid = 48537, epoch = 1300, loss = 0.11363701
2022-07-29 17:04:04,053 - DEBUG - child pid = 48562, epoch = 500, loss = 0.09814485
2022-07-29 17:04:04,054 - DEBUG - child pid = 48549, epoch = 500, loss = 0.11354533
2022-07-29 17:04:04,061 - DEBUG - child pid = 48548, epoch = 400, loss = 0.11446358
2022-07-29 17:04:04,080 - DEBUG - child pid = 48540, epoch = 1100, loss = 0.00824797
2022-07-29 17:04:04,084 - DEBUG - child pid = 48547, epoch = 700, loss = 0.07298612
2022-07-29 17:04:04,088 - DEBUG - child pid = 48556, epoch = 1100, loss = 0.02315352
2022-07-29 17:04:04,103 - DEBUG - child pid = 48558, finish training, loss = 0.14103167
2022-07-29 17:04:04,103 - DEBUG - child pid = 48565, epoch = 1000, loss = 0.06609441
2022-07-29 17:04:04,105 - DEBUG - child pid = 48558, K = tensor([[0.12501213, 0.02515574],
        [5.76331949, 1.31894469]]), BT = tensor([1., 1.])
2022-07-29 17:04:04,108 - DEBUG - child pid = 48542, epoch = 400, loss = 0.05795582
2022-07-29 17:04:04,110 - INFO - child pid = 48558, start training
2022-07-29 17:04:04,113 - DEBUG - child pid = 48558, epoch = 0, loss = 1.20332778
2022-07-29 17:04:04,125 - DEBUG - child pid = 48563, epoch = 1000, loss = 0.00514518
2022-07-29 17:04:04,127 - DEBUG - child pid = 48557, epoch = 1500, loss = 0.07226915
2022-07-29 17:04:04,129 - DEBUG - child pid = 48551, epoch = 1400, loss = 0.11259998
2022-07-29 17:04:04,127 - DEBUG - child pid = 48561, epoch = 700, loss = 0.14228322
2022-07-29 17:04:04,130 - DEBUG - child pid = 48560, epoch = 700, loss = 0.03640716
2022-07-29 17:04:04,147 - DEBUG - child pid = 48554, epoch = 1200, loss = 0.03573090
2022-07-29 17:04:04,149 - DEBUG - child pid = 48550, epoch = 500, loss = 0.19839045
2022-07-29 17:04:04,150 - DEBUG - child pid = 48545, epoch = 900, loss = 0.08707805
2022-07-29 17:04:04,154 - DEBUG - child pid = 48555, epoch = 400, loss = 0.10572771
2022-07-29 17:04:04,169 - DEBUG - child pid = 48546, epoch = 1300, loss = 0.08655095
2022-07-29 17:04:04,171 - DEBUG - child pid = 48566, epoch = 1000, loss = 0.03693049
2022-07-29 17:04:04,199 - DEBUG - child pid = 48541, epoch = 1100, loss = 0.06341282
2022-07-29 17:04:04,222 - DEBUG - child pid = 48552, epoch = 1100, loss = 0.06627890
2022-07-29 17:04:04,231 - DEBUG - child pid = 48539, epoch = 1200, loss = 0.02877086
2022-07-29 17:04:04,236 - DEBUG - child pid = 48559, epoch = 600, loss = 0.18072923
2022-07-29 17:04:04,241 - DEBUG - child pid = 48543, epoch = 700, loss = 0.03260284
2022-07-29 17:04:04,246 - DEBUG - child pid = 48553, epoch = 1900, loss = 0.01711572
2022-07-29 17:04:04,266 - DEBUG - child pid = 48564, epoch = 1100, loss = 0.04611946
2022-07-29 17:04:04,275 - DEBUG - child pid = 48538, epoch = 1200, loss = 0.13638064
2022-07-29 17:04:04,287 - DEBUG - child pid = 48562, epoch = 600, loss = 0.09784184
2022-07-29 17:04:04,302 - DEBUG - child pid = 48544, epoch = 1100, loss = 0.09577288
2022-07-29 17:04:04,311 - DEBUG - child pid = 48549, epoch = 600, loss = 0.11129420
2022-07-29 17:04:04,321 - DEBUG - child pid = 48548, epoch = 500, loss = 0.11275511
2022-07-29 17:04:04,331 - DEBUG - child pid = 48556, epoch = 1200, loss = 0.02289092
2022-07-29 17:04:04,334 - DEBUG - child pid = 48537, epoch = 1400, loss = 0.11164410
2022-07-29 17:04:04,337 - DEBUG - child pid = 48565, epoch = 1100, loss = 0.06597844
2022-07-29 17:04:04,349 - DEBUG - child pid = 48558, epoch = 100, loss = 0.01985539
2022-07-29 17:04:04,366 - DEBUG - child pid = 48563, epoch = 1100, loss = 0.00433025
2022-07-29 17:04:04,369 - DEBUG - child pid = 48547, epoch = 800, loss = 0.07157561
2022-07-29 17:04:04,393 - DEBUG - child pid = 48560, epoch = 800, loss = 0.03469262
2022-07-29 17:04:04,392 - DEBUG - child pid = 48561, epoch = 800, loss = 0.13932565
2022-07-29 17:04:04,398 - DEBUG - child pid = 48557, epoch = 1600, loss = 0.07185736
2022-07-29 17:04:04,406 - DEBUG - child pid = 48554, epoch = 1300, loss = 0.01846409
2022-07-29 17:04:04,407 - DEBUG - child pid = 48540, epoch = 1200, loss = 0.00782932
2022-07-29 17:04:04,408 - DEBUG - child pid = 48566, epoch = 1100, loss = 0.03652609
2022-07-29 17:04:04,415 - DEBUG - child pid = 48555, epoch = 500, loss = 0.09359152
2022-07-29 17:04:04,421 - DEBUG - child pid = 48551, epoch = 1500, loss = 0.11242795
2022-07-29 17:04:04,424 - DEBUG - child pid = 48550, epoch = 600, loss = 0.19522233
2022-07-29 17:04:04,450 - DEBUG - child pid = 48545, epoch = 1000, loss = 0.07888785
2022-07-29 17:04:04,475 - DEBUG - child pid = 48559, epoch = 700, loss = 0.18052065
2022-07-29 17:04:04,481 - DEBUG - child pid = 48552, epoch = 1200, loss = 0.06576392
2022-07-29 17:04:04,507 - DEBUG - child pid = 48564, epoch = 1200, loss = 0.04563355
2022-07-29 17:04:04,506 - DEBUG - child pid = 48546, epoch = 1400, loss = 0.08610850
2022-07-29 17:04:04,510 - DEBUG - child pid = 48553, epoch = 2000, loss = 0.01657236
2022-07-29 17:04:04,512 - DEBUG - child pid = 48553, finish training, loss = 0.01657236
2022-07-29 17:04:04,513 - DEBUG - child pid = 48553, K = tensor([[ 0.22581618,  0.19196111],
        [ 0.22358970, 13.61396885]]), BT = tensor([1., 1.])
2022-07-29 17:04:04,518 - DEBUG - child pid = 48541, finish training, loss = 0.06333321
2022-07-29 17:04:04,520 - INFO - child pid = 48553, start training
2022-07-29 17:04:04,521 - DEBUG - child pid = 48541, K = tensor([[0.08453069, 0.01909229],
        [3.49269962, 0.44467774]]), BT = tensor([1., 1.])
2022-07-29 17:04:04,544 - DEBUG - child pid = 48565, finish training, loss = 0.06591529
2022-07-29 17:04:04,529 - INFO - child pid = 48541, start training
2022-07-29 17:04:04,527 - DEBUG - child pid = 48553, epoch = 0, loss = 0.69113469
2022-07-29 17:04:04,547 - DEBUG - child pid = 48562, epoch = 700, loss = 0.09741275
2022-07-29 17:04:04,550 - DEBUG - child pid = 48565, K = tensor([[14.26124287,  0.47225428],
        [ 3.89050126,  0.14487568]]), BT = tensor([1., 1.])
2022-07-29 17:04:04,564 - INFO - child pid = 48565, start training
2022-07-29 17:04:04,559 - DEBUG - child pid = 48542, epoch = 500, loss = 0.05463408
2022-07-29 17:04:04,551 - DEBUG - child pid = 48541, epoch = 0, loss = 0.33471072
2022-07-29 17:04:04,572 - DEBUG - child pid = 48565, epoch = 0, loss = 0.75102353
2022-07-29 17:04:04,575 - DEBUG - child pid = 48539, epoch = 1300, loss = 0.02863996
