2022-07-29 14:31:26,673 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:31:26,673 - INFO - parent pid = 59975, start task 2_7_fixA_exp_2
2022-07-29 14:31:26,676 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143126_2_7_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:31:27,169 - INFO - child pid = 60268, start training
2022-07-29 14:31:27,172 - INFO - child pid = 60269, start training
2022-07-29 14:31:27,175 - INFO - child pid = 60285, start training
2022-07-29 14:31:27,174 - INFO - child pid = 60283, start training
2022-07-29 14:31:27,175 - INFO - child pid = 60284, start training
2022-07-29 14:31:27,177 - INFO - child pid = 60273, start training
2022-07-29 14:31:27,176 - INFO - child pid = 60272, start training
2022-07-29 14:31:27,178 - INFO - child pid = 60290, start training
2022-07-29 14:31:27,179 - INFO - child pid = 60274, start training
2022-07-29 14:31:27,180 - INFO - child pid = 60275, start training
2022-07-29 14:31:27,181 - INFO - child pid = 60276, start training
2022-07-29 14:31:27,181 - INFO - child pid = 60277, start training
2022-07-29 14:31:27,182 - INFO - child pid = 60279, start training
2022-07-29 14:31:27,182 - INFO - child pid = 60278, start training
2022-07-29 14:31:27,183 - INFO - child pid = 60282, start training
2022-07-29 14:31:27,183 - INFO - child pid = 60281, start training
2022-07-29 14:31:27,182 - INFO - child pid = 60280, start training
2022-07-29 14:31:27,184 - INFO - child pid = 60271, start training
2022-07-29 14:31:27,187 - INFO - child pid = 60291, start training
2022-07-29 14:31:27,185 - INFO - child pid = 60286, start training
2022-07-29 14:31:27,188 - INFO - child pid = 60293, start training
2022-07-29 14:31:27,188 - INFO - child pid = 60292, start training
2022-07-29 14:31:27,191 - INFO - child pid = 60289, start training
2022-07-29 14:31:27,190 - INFO - child pid = 60297, start training
2022-07-29 14:31:27,184 - INFO - child pid = 60270, start training
2022-07-29 14:31:27,189 - INFO - child pid = 60294, start training
2022-07-29 14:31:27,186 - INFO - child pid = 60288, start training
2022-07-29 14:31:27,194 - INFO - child pid = 60295, start training
2022-07-29 14:31:27,189 - INFO - child pid = 60296, start training
2022-07-29 14:31:27,190 - INFO - child pid = 60287, start training
2022-07-29 14:31:37,466 - DEBUG - child pid = 60271, epoch = 700, loss = 0.00265317
2022-07-29 14:31:37,470 - DEBUG - child pid = 60277, epoch = 1100, loss = 0.00153225
2022-07-29 14:31:37,481 - DEBUG - child pid = 60278, epoch = 1700, loss = 0.00011005
2022-07-29 14:31:37,491 - DEBUG - child pid = 60295, epoch = 100, loss = 0.10187274
2022-07-29 14:31:37,492 - DEBUG - child pid = 60291, epoch = 100, loss = 0.05410108
2022-07-29 14:31:37,491 - DEBUG - child pid = 60284, epoch = 700, loss = 0.01403262
2022-07-29 14:31:37,500 - DEBUG - child pid = 60287, epoch = 400, loss = 0.04736951
2022-07-29 14:31:37,502 - DEBUG - child pid = 60294, epoch = 1800, loss = 0.00028758
2022-07-29 14:31:37,553 - DEBUG - child pid = 60280, epoch = 2000, loss = 0.00079637
2022-07-29 14:31:37,555 - DEBUG - child pid = 60280, finish training, loss = 0.00079637
2022-07-29 14:31:37,557 - DEBUG - child pid = 60280, K = tensor([[ 1.19315672,  2.85940528,  3.49793482,  0.25761971,  0.78525394,
          0.12613165,  0.45254773],
        [ 2.56463432,  1.84081948, 12.93335247,  0.74832648,  0.90427226,
          2.89198065,  1.34254301]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:37,568 - DEBUG - child pid = 60274, epoch = 400, loss = 0.09812178
2022-07-29 14:31:37,571 - DEBUG - child pid = 60281, epoch = 300, loss = 0.09472407
2022-07-29 14:31:37,575 - INFO - child pid = 60280, start training
2022-07-29 14:31:37,580 - DEBUG - child pid = 60280, epoch = 0, loss = 0.78477037
2022-07-29 14:31:37,585 - DEBUG - child pid = 60297, epoch = 100, loss = 0.03901438
2022-07-29 14:31:37,583 - DEBUG - child pid = 60270, epoch = 1400, loss = 0.00092892
2022-07-29 14:31:37,598 - DEBUG - child pid = 60278, finish training, loss = 0.00009278
2022-07-29 14:31:37,597 - DEBUG - child pid = 60296, epoch = 400, loss = 0.00974224
2022-07-29 14:31:37,603 - DEBUG - child pid = 60278, K = tensor([[ 4.09837866,  6.32410812,  2.03831720, 40.00792694,  0.68005759,
          0.24117015,  1.23678458],
        [ 0.74280214, 17.90323830,  0.62534457,  0.41005132,  0.50844753,
          8.81799126,  1.94732594]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:37,610 - DEBUG - child pid = 60276, epoch = 1500, loss = 0.00322907
2022-07-29 14:31:37,613 - DEBUG - child pid = 60293, epoch = 200, loss = 0.04849950
2022-07-29 14:31:37,619 - INFO - child pid = 60278, start training
2022-07-29 14:31:37,621 - DEBUG - child pid = 60279, epoch = 300, loss = 0.06599995
2022-07-29 14:31:37,621 - DEBUG - child pid = 60292, epoch = 700, loss = 0.04227763
2022-07-29 14:31:37,640 - DEBUG - child pid = 60278, epoch = 0, loss = 0.91193646
2022-07-29 14:31:37,658 - DEBUG - child pid = 60273, epoch = 800, loss = 0.00534550
2022-07-29 14:31:37,665 - DEBUG - child pid = 60289, epoch = 1700, loss = 0.00296960
2022-07-29 14:31:37,681 - DEBUG - child pid = 60290, epoch = 800, loss = 0.00027765
2022-07-29 14:31:37,684 - DEBUG - child pid = 60288, epoch = 1700, loss = 0.00151729
2022-07-29 14:31:37,683 - DEBUG - child pid = 60286, epoch = 200, loss = 0.10251459
2022-07-29 14:31:37,678 - DEBUG - child pid = 60282, epoch = 500, loss = 0.05207081
2022-07-29 14:31:37,707 - DEBUG - child pid = 60283, epoch = 1500, loss = 0.06404410
2022-07-29 14:31:37,723 - DEBUG - child pid = 60285, epoch = 100, loss = 0.07190470
2022-07-29 14:31:37,732 - DEBUG - child pid = 60269, epoch = 700, loss = 0.06973081
2022-07-29 14:31:37,744 - DEBUG - child pid = 60295, epoch = 200, loss = 0.06145161
2022-07-29 14:31:37,748 - DEBUG - child pid = 60291, epoch = 200, loss = 0.01967634
2022-07-29 14:31:37,755 - DEBUG - child pid = 60294, epoch = 1900, loss = 0.00017008
2022-07-29 14:31:37,758 - DEBUG - child pid = 60287, epoch = 500, loss = 0.04702470
2022-07-29 14:31:37,772 - DEBUG - child pid = 60284, epoch = 800, loss = 0.01377527
2022-07-29 14:31:37,782 - DEBUG - child pid = 60277, epoch = 1200, loss = 0.00137542
2022-07-29 14:31:37,782 - DEBUG - child pid = 60275, epoch = 300, loss = 0.03202570
2022-07-29 14:31:37,787 - DEBUG - child pid = 60272, epoch = 500, loss = 0.18151373
2022-07-29 14:31:37,812 - DEBUG - child pid = 60271, epoch = 800, loss = 0.00237240
2022-07-29 14:31:37,816 - DEBUG - child pid = 60274, epoch = 500, loss = 0.06635536
2022-07-29 14:31:37,817 - DEBUG - child pid = 60280, epoch = 100, loss = 0.11758534
2022-07-29 14:31:37,819 - DEBUG - child pid = 60281, epoch = 400, loss = 0.08884863
2022-07-29 14:31:37,826 - DEBUG - child pid = 60268, epoch = 400, loss = 0.07767472
2022-07-29 14:31:37,825 - DEBUG - child pid = 60290, finish training, loss = 0.00024687
2022-07-29 14:31:37,827 - DEBUG - child pid = 60290, K = tensor([[ 0.83242726,  0.18095222,  1.11927867,  0.37655208,  0.75008482,
          0.86492974, 11.77622986],
        [ 0.23209974,  0.27912569,  0.54925263,  0.14402431,  0.13200475,
          0.37787086,  0.13181734]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:37,829 - DEBUG - child pid = 60297, epoch = 200, loss = 0.02226068
2022-07-29 14:31:37,833 - INFO - child pid = 60290, start training
2022-07-29 14:31:37,841 - DEBUG - child pid = 60296, epoch = 500, loss = 0.00595482
2022-07-29 14:31:37,850 - DEBUG - child pid = 60270, epoch = 1500, loss = 0.00057015
2022-07-29 14:31:37,857 - DEBUG - child pid = 60293, epoch = 300, loss = 0.02024648
2022-07-29 14:31:37,857 - DEBUG - child pid = 60276, epoch = 1600, loss = 0.00297041
2022-07-29 14:31:37,844 - DEBUG - child pid = 60290, epoch = 0, loss = 0.23517269
2022-07-29 14:31:37,875 - DEBUG - child pid = 60279, epoch = 400, loss = 0.01694630
2022-07-29 14:31:37,875 - DEBUG - child pid = 60292, epoch = 800, loss = 0.02647057
2022-07-29 14:31:37,883 - DEBUG - child pid = 60278, epoch = 100, loss = 0.11225540
2022-07-29 14:31:37,902 - DEBUG - child pid = 60273, epoch = 900, loss = 0.00483867
2022-07-29 14:31:37,925 - DEBUG - child pid = 60288, epoch = 1800, loss = 0.00099534
2022-07-29 14:31:37,926 - DEBUG - child pid = 60286, epoch = 300, loss = 0.09057753
2022-07-29 14:31:37,927 - DEBUG - child pid = 60282, epoch = 600, loss = 0.04883169
2022-07-29 14:31:37,938 - DEBUG - child pid = 60289, epoch = 1800, loss = 0.00279028
2022-07-29 14:31:37,950 - DEBUG - child pid = 60283, epoch = 1600, loss = 0.06390999
2022-07-29 14:31:37,958 - DEBUG - child pid = 60294, finish training, loss = 0.00010988
2022-07-29 14:31:37,960 - DEBUG - child pid = 60294, K = tensor([[ 3.92960286, 15.65521240,  5.95585489,  1.38887393,  0.52377725,
          0.74276167,  0.04382611],
        [ 0.14345132,  0.22103250, 20.54516029,  0.85166639,  0.96219081,
          0.82436371,  0.67845625]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:37,966 - INFO - child pid = 60294, start training
2022-07-29 14:31:37,970 - DEBUG - child pid = 60294, epoch = 0, loss = 0.32384676
2022-07-29 14:31:37,975 - DEBUG - child pid = 60269, epoch = 800, loss = 0.06740621
2022-07-29 14:31:37,988 - DEBUG - child pid = 60295, epoch = 300, loss = 0.02439490
2022-07-29 14:31:37,990 - DEBUG - child pid = 60291, epoch = 300, loss = 0.01262857
2022-07-29 14:31:37,999 - DEBUG - child pid = 60287, epoch = 600, loss = 0.04650784
2022-07-29 14:31:38,014 - DEBUG - child pid = 60284, epoch = 900, loss = 0.01355826
2022-07-29 14:31:38,015 - DEBUG - child pid = 60285, epoch = 200, loss = 0.03332721
2022-07-29 14:31:38,024 - DEBUG - child pid = 60277, epoch = 1300, loss = 0.00123609
2022-07-29 14:31:38,026 - DEBUG - child pid = 60275, epoch = 400, loss = 0.01724236
2022-07-29 14:31:38,050 - DEBUG - child pid = 60280, epoch = 200, loss = 0.09454486
2022-07-29 14:31:38,053 - DEBUG - child pid = 60272, epoch = 600, loss = 0.18127757
2022-07-29 14:31:38,054 - DEBUG - child pid = 60271, epoch = 900, loss = 0.00220322
2022-07-29 14:31:38,058 - DEBUG - child pid = 60274, epoch = 600, loss = 0.04923847
2022-07-29 14:31:38,060 - DEBUG - child pid = 60281, epoch = 500, loss = 0.08397811
2022-07-29 14:31:38,067 - DEBUG - child pid = 60268, epoch = 500, loss = 0.06357154
2022-07-29 14:31:38,072 - DEBUG - child pid = 60297, epoch = 300, loss = 0.01837167
2022-07-29 14:31:38,085 - DEBUG - child pid = 60296, epoch = 600, loss = 0.00392432
2022-07-29 14:31:38,099 - DEBUG - child pid = 60293, epoch = 400, loss = 0.01196650
2022-07-29 14:31:38,100 - DEBUG - child pid = 60270, epoch = 1600, loss = 0.00034713
2022-07-29 14:31:38,106 - DEBUG - child pid = 60290, epoch = 100, loss = 0.05142735
2022-07-29 14:31:38,104 - DEBUG - child pid = 60276, epoch = 1700, loss = 0.00274250
2022-07-29 14:31:38,117 - DEBUG - child pid = 60292, epoch = 900, loss = 0.01427625
2022-07-29 14:31:38,116 - DEBUG - child pid = 60279, epoch = 500, loss = 0.00342378
2022-07-29 14:31:38,121 - DEBUG - child pid = 60278, epoch = 200, loss = 0.07272920
2022-07-29 14:31:38,147 - DEBUG - child pid = 60273, epoch = 1000, loss = 0.00443219
2022-07-29 14:31:38,168 - DEBUG - child pid = 60288, epoch = 1900, loss = 0.00064150
2022-07-29 14:31:38,169 - DEBUG - child pid = 60282, epoch = 700, loss = 0.04618677
2022-07-29 14:31:38,170 - DEBUG - child pid = 60286, epoch = 400, loss = 0.08394633
2022-07-29 14:31:38,180 - DEBUG - child pid = 60289, epoch = 1900, loss = 0.00261950
2022-07-29 14:31:38,203 - DEBUG - child pid = 60283, epoch = 1700, loss = 0.06378906
2022-07-29 14:31:38,211 - DEBUG - child pid = 60294, epoch = 100, loss = 0.12364873
2022-07-29 14:31:38,239 - DEBUG - child pid = 60295, epoch = 400, loss = 0.01777022
2022-07-29 14:31:38,243 - DEBUG - child pid = 60291, epoch = 400, loss = 0.00887013
2022-07-29 14:31:38,259 - DEBUG - child pid = 60287, epoch = 700, loss = 0.04572121
2022-07-29 14:31:38,275 - DEBUG - child pid = 60284, epoch = 1000, loss = 0.01337213
2022-07-29 14:31:38,276 - DEBUG - child pid = 60269, epoch = 900, loss = 0.06613211
2022-07-29 14:31:38,302 - DEBUG - child pid = 60277, epoch = 1400, loss = 0.00110898
2022-07-29 14:31:38,320 - DEBUG - child pid = 60297, epoch = 400, loss = 0.01491468
2022-07-29 14:31:38,324 - DEBUG - child pid = 60280, epoch = 300, loss = 0.06456215
2022-07-29 14:31:38,335 - DEBUG - child pid = 60296, epoch = 700, loss = 0.00270205
2022-07-29 14:31:38,335 - DEBUG - child pid = 60281, epoch = 600, loss = 0.07943230
2022-07-29 14:31:38,352 - DEBUG - child pid = 60293, epoch = 500, loss = 0.00832727
2022-07-29 14:31:38,357 - DEBUG - child pid = 60285, epoch = 300, loss = 0.02447725
2022-07-29 14:31:38,363 - DEBUG - child pid = 60290, epoch = 200, loss = 0.01405762
2022-07-29 14:31:38,374 - DEBUG - child pid = 60292, epoch = 1000, loss = 0.00691156
2022-07-29 14:31:38,378 - DEBUG - child pid = 60272, epoch = 700, loss = 0.18109219
2022-07-29 14:31:38,388 - DEBUG - child pid = 60275, epoch = 500, loss = 0.00937214
2022-07-29 14:31:38,394 - DEBUG - child pid = 60274, epoch = 700, loss = 0.04204536
2022-07-29 14:31:38,398 - DEBUG - child pid = 60271, epoch = 1000, loss = 0.00208362
2022-07-29 14:31:38,425 - DEBUG - child pid = 60276, epoch = 1800, loss = 0.00254058
2022-07-29 14:31:38,431 - DEBUG - child pid = 60279, epoch = 600, loss = 0.00170438
2022-07-29 14:31:38,433 - DEBUG - child pid = 60278, epoch = 300, loss = 0.03636124
2022-07-29 14:31:38,442 - DEBUG - child pid = 60288, epoch = 2000, loss = 0.00040816
2022-07-29 14:31:38,443 - DEBUG - child pid = 60288, finish training, loss = 0.00040816
2022-07-29 14:31:38,444 - DEBUG - child pid = 60270, epoch = 1700, loss = 0.00021006
2022-07-29 14:31:38,445 - DEBUG - child pid = 60288, K = tensor([[0.15509060, 0.24775811, 0.02631870, 0.24307676, 3.77653742, 3.00253105,
         1.13524997],
        [4.80311537, 0.14113182, 2.20291615, 0.06184604, 0.20478357, 0.95746779,
         5.63118696]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:38,447 - DEBUG - child pid = 60289, epoch = 2000, loss = 0.00245463
2022-07-29 14:31:38,447 - DEBUG - child pid = 60289, finish training, loss = 0.00245463
2022-07-29 14:31:38,449 - DEBUG - child pid = 60289, K = tensor([[0.66118026, 0.26046818, 3.02550507, 0.04626056, 3.42973113, 0.21609369,
         3.63689637],
        [0.82826626, 0.30101052, 0.13001812, 0.08348395, 0.19073755, 0.04173407,
         0.49057379]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:38,455 - INFO - child pid = 60289, start training
2022-07-29 14:31:38,455 - INFO - child pid = 60288, start training
2022-07-29 14:31:38,458 - DEBUG - child pid = 60294, epoch = 200, loss = 0.02646666
2022-07-29 14:31:38,461 - DEBUG - child pid = 60286, epoch = 500, loss = 0.07962053
2022-07-29 14:31:38,459 - DEBUG - child pid = 60289, epoch = 0, loss = 1.11596274
2022-07-29 14:31:38,464 - DEBUG - child pid = 60282, epoch = 800, loss = 0.04330397
2022-07-29 14:31:38,465 - DEBUG - child pid = 60268, epoch = 600, loss = 0.05376590
2022-07-29 14:31:38,463 - DEBUG - child pid = 60288, epoch = 0, loss = 0.48692524
2022-07-29 14:31:38,484 - DEBUG - child pid = 60283, epoch = 1800, loss = 0.06367924
2022-07-29 14:31:38,492 - DEBUG - child pid = 60295, epoch = 500, loss = 0.01173798
2022-07-29 14:31:38,496 - DEBUG - child pid = 60291, epoch = 500, loss = 0.00649420
2022-07-29 14:31:38,503 - DEBUG - child pid = 60273, epoch = 1100, loss = 0.00409582
2022-07-29 14:31:38,524 - DEBUG - child pid = 60287, epoch = 800, loss = 0.04456654
2022-07-29 14:31:38,530 - DEBUG - child pid = 60284, epoch = 1100, loss = 0.01320987
2022-07-29 14:31:38,577 - DEBUG - child pid = 60297, epoch = 500, loss = 0.01208645
2022-07-29 14:31:38,589 - DEBUG - child pid = 60296, epoch = 800, loss = 0.00192170
2022-07-29 14:31:38,609 - DEBUG - child pid = 60293, epoch = 600, loss = 0.00633675
2022-07-29 14:31:38,621 - DEBUG - child pid = 60277, epoch = 1500, loss = 0.00099093
2022-07-29 14:31:38,626 - DEBUG - child pid = 60290, epoch = 300, loss = 0.00570514
2022-07-29 14:31:38,632 - DEBUG - child pid = 60280, epoch = 400, loss = 0.02117659
2022-07-29 14:31:38,642 - DEBUG - child pid = 60292, epoch = 1100, loss = 0.00309788
2022-07-29 14:31:38,641 - DEBUG - child pid = 60285, epoch = 400, loss = 0.01872409
2022-07-29 14:31:38,666 - DEBUG - child pid = 60281, epoch = 700, loss = 0.07000551
2022-07-29 14:31:38,685 - DEBUG - child pid = 60269, epoch = 1000, loss = 0.06513260
2022-07-29 14:31:38,709 - DEBUG - child pid = 60275, epoch = 600, loss = 0.00497664
2022-07-29 14:31:38,716 - DEBUG - child pid = 60272, epoch = 800, loss = 0.18092003
2022-07-29 14:31:38,715 - DEBUG - child pid = 60274, epoch = 800, loss = 0.03547270
2022-07-29 14:31:38,725 - DEBUG - child pid = 60271, epoch = 1100, loss = 0.00198715
2022-07-29 14:31:38,730 - DEBUG - child pid = 60278, epoch = 400, loss = 0.01667929
2022-07-29 14:31:38,730 - DEBUG - child pid = 60279, epoch = 700, loss = 0.00094002
2022-07-29 14:31:38,740 - DEBUG - child pid = 60294, epoch = 300, loss = 0.01854417
2022-07-29 14:31:38,747 - DEBUG - child pid = 60295, epoch = 600, loss = 0.00699711
2022-07-29 14:31:38,748 - DEBUG - child pid = 60289, epoch = 100, loss = 0.04090644
2022-07-29 14:31:38,751 - DEBUG - child pid = 60288, epoch = 100, loss = 0.04176841
2022-07-29 14:31:38,751 - DEBUG - child pid = 60276, epoch = 1900, loss = 0.00236022
2022-07-29 14:31:38,759 - DEBUG - child pid = 60291, epoch = 600, loss = 0.00471937
2022-07-29 14:31:38,767 - DEBUG - child pid = 60283, epoch = 1900, loss = 0.06357867
2022-07-29 14:31:38,769 - DEBUG - child pid = 60282, epoch = 900, loss = 0.03960974
2022-07-29 14:31:38,839 - DEBUG - child pid = 60297, epoch = 600, loss = 0.00999386
2022-07-29 14:31:38,856 - DEBUG - child pid = 60296, epoch = 900, loss = 0.00139925
2022-07-29 14:31:38,861 - DEBUG - child pid = 60284, epoch = 1200, loss = 0.01306629
2022-07-29 14:31:38,863 - DEBUG - child pid = 60286, epoch = 600, loss = 0.07675822
2022-07-29 14:31:38,882 - DEBUG - child pid = 60293, epoch = 700, loss = 0.00498833
2022-07-29 14:31:38,885 - DEBUG - child pid = 60270, epoch = 1800, loss = 0.00012651
2022-07-29 14:31:38,879 - DEBUG - child pid = 60287, epoch = 900, loss = 0.04302748
2022-07-29 14:31:38,900 - DEBUG - child pid = 60290, epoch = 400, loss = 0.00360554
2022-07-29 14:31:38,902 - DEBUG - child pid = 60271, finish training, loss = 0.00195907
2022-07-29 14:31:38,904 - DEBUG - child pid = 60271, K = tensor([[ 0.60855675,  0.45861226,  0.54824412,  0.53214842,  2.35777140,
          0.19302031, 13.79671383],
        [ 1.00165129,  0.96484804,  0.53272444,  0.75166816,  0.49030742,
         15.68065929,  0.16487499]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:38,907 - DEBUG - child pid = 60273, epoch = 1200, loss = 0.00380989
2022-07-29 14:31:38,912 - INFO - child pid = 60271, start training
2022-07-29 14:31:38,912 - DEBUG - child pid = 60292, epoch = 1200, loss = 0.00131887
2022-07-29 14:31:38,925 - DEBUG - child pid = 60270, finish training, loss = 0.00011661
2022-07-29 14:31:38,928 - DEBUG - child pid = 60270, K = tensor([[ 3.60216713, 11.76949596,  0.74551648,  0.19904928,  4.82019615,
          0.15187566,  0.05880550],
        [ 1.14769423,  0.28588915,  0.80293596, 10.23522758, 25.61087799,
          0.51912391,  0.91183412]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:38,931 - DEBUG - child pid = 60271, epoch = 0, loss = 0.29198700
2022-07-29 14:31:38,936 - INFO - child pid = 60270, start training
2022-07-29 14:31:38,938 - DEBUG - child pid = 60285, epoch = 500, loss = 0.01422351
2022-07-29 14:31:38,938 - DEBUG - child pid = 60280, epoch = 500, loss = 0.01136223
2022-07-29 14:31:38,940 - DEBUG - child pid = 60270, epoch = 0, loss = 0.36227328
2022-07-29 14:31:38,943 - DEBUG - child pid = 60268, epoch = 700, loss = 0.04798143
2022-07-29 14:31:38,951 - DEBUG - child pid = 60283, finish training, loss = 0.06352615
2022-07-29 14:31:38,954 - DEBUG - child pid = 60283, K = tensor([[1.00217986, 0.51229912, 0.39304349, 1.52696502, 0.20626056, 1.73980629,
         7.93738794],
        [0.09455136, 0.05048139, 0.17216912, 0.18761484, 0.10147536, 0.23196232,
         0.04273292]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:38,961 - DEBUG - child pid = 60277, epoch = 1600, loss = 0.00088015
2022-07-29 14:31:38,961 - INFO - child pid = 60283, start training
2022-07-29 14:31:38,969 - DEBUG - child pid = 60283, epoch = 0, loss = 0.29737484
2022-07-29 14:31:38,976 - DEBUG - child pid = 60281, epoch = 800, loss = 0.01707740
2022-07-29 14:31:39,008 - DEBUG - child pid = 60294, epoch = 400, loss = 0.01588915
2022-07-29 14:31:39,006 - DEBUG - child pid = 60295, epoch = 700, loss = 0.00406200
2022-07-29 14:31:39,023 - DEBUG - child pid = 60288, epoch = 200, loss = 0.02817521
2022-07-29 14:31:39,024 - DEBUG - child pid = 60291, epoch = 700, loss = 0.00322051
2022-07-29 14:31:39,035 - DEBUG - child pid = 60269, epoch = 1100, loss = 0.06372877
2022-07-29 14:31:39,043 - DEBUG - child pid = 60274, epoch = 900, loss = 0.02733868
2022-07-29 14:31:39,046 - DEBUG - child pid = 60275, epoch = 700, loss = 0.00265801
2022-07-29 14:31:39,051 - DEBUG - child pid = 60279, epoch = 800, loss = 0.00055155
2022-07-29 14:31:39,053 - DEBUG - child pid = 60289, epoch = 200, loss = 0.02729672
2022-07-29 14:31:39,055 - DEBUG - child pid = 60278, epoch = 500, loss = 0.01095827
2022-07-29 14:31:39,057 - DEBUG - child pid = 60272, epoch = 900, loss = 0.18072982
2022-07-29 14:31:39,061 - DEBUG - child pid = 60282, epoch = 1000, loss = 0.03497090
2022-07-29 14:31:39,085 - DEBUG - child pid = 60297, epoch = 700, loss = 0.00845642
2022-07-29 14:31:39,107 - DEBUG - child pid = 60296, epoch = 1000, loss = 0.00103625
2022-07-29 14:31:39,128 - DEBUG - child pid = 60284, epoch = 1300, loss = 0.01293746
2022-07-29 14:31:39,136 - DEBUG - child pid = 60293, epoch = 800, loss = 0.00392282
2022-07-29 14:31:39,130 - DEBUG - child pid = 60276, epoch = 2000, loss = 0.00219789
2022-07-29 14:31:39,137 - DEBUG - child pid = 60276, finish training, loss = 0.00219789
2022-07-29 14:31:39,141 - DEBUG - child pid = 60276, K = tensor([[3.10972214, 1.09275937, 0.23527227, 2.59511566, 0.27236646, 0.65574771,
         1.93079865],
        [0.64063984, 0.50828880, 0.13932215, 0.44472966, 0.41982800, 0.02719537,
         0.47986621]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:31:39,152 - INFO - child pid = 60276, start training
2022-07-29 14:31:39,147 - DEBUG - child pid = 60287, epoch = 1000, loss = 0.04125960
2022-07-29 14:31:39,165 - DEBUG - child pid = 60290, epoch = 500, loss = 0.00262149
2022-07-29 14:31:39,167 - DEBUG - child pid = 60276, epoch = 0, loss = 0.46539533
2022-07-29 14:31:39,187 - DEBUG - child pid = 60292, epoch = 1300, loss = 0.00054360
2022-07-29 14:31:39,207 - DEBUG - child pid = 60286, epoch = 700, loss = 0.07474229
2022-07-29 14:31:39,214 - DEBUG - child pid = 60273, epoch = 1300, loss = 0.00356059
2022-07-29 14:31:39,218 - DEBUG - child pid = 60280, epoch = 600, loss = 0.00748591
2022-07-29 14:31:39,221 - DEBUG - child pid = 60285, epoch = 600, loss = 0.01087922
2022-07-29 14:31:39,247 - DEBUG - child pid = 60271, epoch = 100, loss = 0.12829909
2022-07-29 14:31:39,249 - DEBUG - child pid = 60283, epoch = 100, loss = 0.16094488
2022-07-29 14:31:39,254 - DEBUG - child pid = 60281, epoch = 900, loss = 0.00540713
2022-07-29 14:31:39,255 - DEBUG - child pid = 60277, epoch = 1700, loss = 0.00077579
2022-07-29 14:31:39,262 - DEBUG - child pid = 60294, epoch = 500, loss = 0.01375813
2022-07-29 14:31:39,262 - DEBUG - child pid = 60270, epoch = 100, loss = 0.09842344
2022-07-29 14:31:39,270 - DEBUG - child pid = 60268, epoch = 800, loss = 0.04409184
2022-07-29 14:31:39,281 - DEBUG - child pid = 60291, epoch = 800, loss = 0.00194432
2022-07-29 14:31:39,283 - DEBUG - child pid = 60288, epoch = 300, loss = 0.02189400
2022-07-29 14:31:39,312 - DEBUG - child pid = 60289, epoch = 300, loss = 0.02412568
2022-07-29 14:31:39,334 - DEBUG - child pid = 60282, epoch = 1100, loss = 0.02995776
2022-07-29 14:31:39,334 - DEBUG - child pid = 60297, epoch = 800, loss = 0.00722419
2022-07-29 14:31:39,338 - DEBUG - child pid = 60295, epoch = 800, loss = 0.00233117
2022-07-29 14:31:39,340 - DEBUG - child pid = 60279, epoch = 900, loss = 0.00033673
2022-07-29 14:31:39,341 - DEBUG - child pid = 60278, epoch = 600, loss = 0.00788079
2022-07-29 14:31:39,350 - DEBUG - child pid = 60274, epoch = 1000, loss = 0.01902016
2022-07-29 14:31:39,353 - DEBUG - child pid = 60296, epoch = 1100, loss = 0.00077693
2022-07-29 14:31:39,372 - DEBUG - child pid = 60284, epoch = 1400, loss = 0.01282039
