2022-07-29 17:08:34,451 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:08:34,452 - INFO - parent pid = 48317, start task 2_3_fixA_square_0
2022-07-29 17:08:34,454 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170834_2_3_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:08:34,863 - INFO - child pid = 49107, start training
2022-07-29 17:08:34,865 - INFO - child pid = 49114, start training
2022-07-29 17:08:34,867 - INFO - child pid = 49108, start training
2022-07-29 17:08:34,869 - INFO - child pid = 49109, start training
2022-07-29 17:08:34,870 - INFO - child pid = 49126, start training
2022-07-29 17:08:34,874 - INFO - child pid = 49113, start training
2022-07-29 17:08:34,871 - INFO - child pid = 49111, start training
2022-07-29 17:08:34,872 - INFO - child pid = 49130, start training
2022-07-29 17:08:34,873 - INFO - child pid = 49112, start training
2022-07-29 17:08:34,875 - INFO - child pid = 49115, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49117, start training
2022-07-29 17:08:34,878 - INFO - child pid = 49119, start training
2022-07-29 17:08:34,877 - INFO - child pid = 49116, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49120, start training
2022-07-29 17:08:34,879 - INFO - child pid = 49121, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49123, start training
2022-07-29 17:08:34,880 - INFO - child pid = 49122, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49124, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49127, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49110, start training
2022-07-29 17:08:34,881 - INFO - child pid = 49125, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49131, start training
2022-07-29 17:08:34,882 - INFO - child pid = 49128, start training
2022-07-29 17:08:34,883 - INFO - child pid = 49129, start training
2022-07-29 17:08:34,884 - INFO - child pid = 49132, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49134, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49136, start training
2022-07-29 17:08:34,885 - INFO - child pid = 49135, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49133, start training
2022-07-29 17:08:34,886 - INFO - child pid = 49118, start training
2022-07-29 17:09:08,519 - INFO - child pid = 49130, start training
2022-07-29 17:09:08,538 - DEBUG - child pid = 49130, epoch = 0, loss = 0.33654940
2022-07-29 17:09:08,549 - DEBUG - child pid = 49133, epoch = 400, loss = 0.01076483
2022-07-29 17:09:08,550 - DEBUG - child pid = 49126, epoch = 1300, loss = 0.06466942
2022-07-29 17:09:08,557 - DEBUG - child pid = 49136, epoch = 200, loss = 0.03860418
2022-07-29 17:09:08,566 - DEBUG - child pid = 49107, epoch = 400, loss = 0.01849925
2022-07-29 17:09:08,570 - DEBUG - child pid = 49135, epoch = 300, loss = 0.01152759
2022-07-29 17:09:08,571 - DEBUG - child pid = 49116, epoch = 100, loss = 0.10838640
2022-07-29 17:09:08,574 - DEBUG - child pid = 49127, finish training, loss = 0.12381111
2022-07-29 17:09:08,583 - DEBUG - child pid = 49127, K = tensor([[    0.08227883,     0.65940416,     0.19019064],
        [    0.00000000,     0.02192888,     0.01909022]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:08,591 - INFO - child pid = 49127, start training
2022-07-29 17:09:08,592 - DEBUG - child pid = 49119, epoch = 200, loss = 0.06367828
2022-07-29 17:09:08,621 - DEBUG - child pid = 49131, epoch = 800, loss = 0.06885355
2022-07-29 17:09:08,622 - DEBUG - child pid = 49108, epoch = 400, loss = 0.01999413
2022-07-29 17:09:08,617 - DEBUG - child pid = 49127, epoch = 0, loss = 0.38677108
2022-07-29 17:09:08,643 - DEBUG - child pid = 49122, epoch = 400, loss = 0.06337792
2022-07-29 17:09:08,643 - DEBUG - child pid = 49129, epoch = 800, loss = 0.07545555
2022-07-29 17:09:08,673 - DEBUG - child pid = 49126, finish training, loss = 0.06463747
2022-07-29 17:09:08,676 - DEBUG - child pid = 49126, K = tensor([[0.22986615, 0.70779616, 0.00000000],
        [4.58192635, 4.52312040, 1.30707037]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:08,677 - DEBUG - child pid = 49114, epoch = 100, loss = 0.12205413
2022-07-29 17:09:08,678 - DEBUG - child pid = 49111, epoch = 2000, loss = 0.02554210
2022-07-29 17:09:08,679 - DEBUG - child pid = 49111, finish training, loss = 0.02554210
2022-07-29 17:09:08,684 - INFO - child pid = 49126, start training
2022-07-29 17:09:08,681 - DEBUG - child pid = 49111, K = tensor([[ 0.97027719,  5.90318775,  0.15706854],
        [ 0.29233313,  0.00000000, 16.97977448]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:08,691 - DEBUG - child pid = 49125, epoch = 800, loss = 0.11310971
2022-07-29 17:09:08,693 - DEBUG - child pid = 49126, epoch = 0, loss = 0.99526340
2022-07-29 17:09:08,695 - INFO - child pid = 49111, start training
2022-07-29 17:09:08,714 - DEBUG - child pid = 49111, epoch = 0, loss = 1.04288054
2022-07-29 17:09:08,721 - DEBUG - child pid = 49117, epoch = 300, loss = 0.13355047
2022-07-29 17:09:08,717 - DEBUG - child pid = 49132, epoch = 1900, loss = 0.12799956
2022-07-29 17:09:08,732 - DEBUG - child pid = 49128, epoch = 800, loss = 0.00102693
2022-07-29 17:09:08,737 - DEBUG - child pid = 49123, epoch = 300, loss = 0.06776706
2022-07-29 17:09:08,740 - DEBUG - child pid = 49134, epoch = 300, loss = 0.08338586
2022-07-29 17:09:08,757 - DEBUG - child pid = 49124, epoch = 600, loss = 0.06551407
2022-07-29 17:09:08,761 - DEBUG - child pid = 49109, epoch = 1400, loss = 0.00034392
2022-07-29 17:09:08,797 - DEBUG - child pid = 49110, epoch = 500, loss = 0.10445940
2022-07-29 17:09:08,800 - DEBUG - child pid = 49112, epoch = 1700, loss = 0.13825020
2022-07-29 17:09:08,807 - DEBUG - child pid = 49120, epoch = 300, loss = 0.09780645
2022-07-29 17:09:08,815 - DEBUG - child pid = 49133, epoch = 500, loss = 0.00792104
2022-07-29 17:09:08,815 - DEBUG - child pid = 49130, epoch = 100, loss = 0.14005944
2022-07-29 17:09:08,818 - DEBUG - child pid = 49115, epoch = 200, loss = 0.06601400
2022-07-29 17:09:08,819 - DEBUG - child pid = 49118, epoch = 2000, loss = 0.00074856
2022-07-29 17:09:08,820 - DEBUG - child pid = 49118, finish training, loss = 0.00074856
2022-07-29 17:09:08,820 - DEBUG - child pid = 49136, epoch = 300, loss = 0.03697786
2022-07-29 17:09:08,822 - DEBUG - child pid = 49118, K = tensor([[ 4.22290373, 12.19566345,  0.12581584],
        [ 0.09021354,  2.78947091,  0.23455468]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:08,828 - DEBUG - child pid = 49121, epoch = 1000, loss = 0.00450909
2022-07-29 17:09:08,824 - DEBUG - child pid = 49113, epoch = 100, loss = 0.05275643
2022-07-29 17:09:08,829 - INFO - child pid = 49118, start training
2022-07-29 17:09:08,831 - DEBUG - child pid = 49135, epoch = 400, loss = 0.00694617
2022-07-29 17:09:08,834 - DEBUG - child pid = 49118, epoch = 0, loss = 0.85554975
2022-07-29 17:09:08,859 - DEBUG - child pid = 49116, epoch = 200, loss = 0.10658292
2022-07-29 17:09:08,882 - DEBUG - child pid = 49119, epoch = 300, loss = 0.06337711
2022-07-29 17:09:08,886 - DEBUG - child pid = 49131, epoch = 900, loss = 0.06837292
2022-07-29 17:09:08,891 - DEBUG - child pid = 49127, epoch = 100, loss = 0.06729417
2022-07-29 17:09:08,894 - DEBUG - child pid = 49107, epoch = 500, loss = 0.01495644
2022-07-29 17:09:08,902 - DEBUG - child pid = 49129, epoch = 900, loss = 0.02198465
2022-07-29 17:09:08,904 - DEBUG - child pid = 49122, epoch = 500, loss = 0.06313411
2022-07-29 17:09:08,904 - DEBUG - child pid = 49108, epoch = 500, loss = 0.01404990
2022-07-29 17:09:08,923 - DEBUG - child pid = 49114, epoch = 200, loss = 0.06954546
2022-07-29 17:09:08,945 - DEBUG - child pid = 49126, epoch = 100, loss = 0.05734978
2022-07-29 17:09:08,946 - DEBUG - child pid = 49125, epoch = 900, loss = 0.11195901
2022-07-29 17:09:08,973 - DEBUG - child pid = 49111, epoch = 100, loss = 0.18505566
2022-07-29 17:09:08,986 - DEBUG - child pid = 49117, epoch = 400, loss = 0.12730195
2022-07-29 17:09:08,986 - DEBUG - child pid = 49128, epoch = 900, loss = 0.00062995
2022-07-29 17:09:08,988 - DEBUG - child pid = 49132, epoch = 2000, loss = 0.12777989
2022-07-29 17:09:08,989 - DEBUG - child pid = 49132, finish training, loss = 0.12777989
2022-07-29 17:09:08,991 - DEBUG - child pid = 49132, K = tensor([[0.86133641, 1.86624956, 0.13211288],
        [0.00000000, 0.05376549, 0.13537209]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:08,993 - DEBUG - child pid = 49123, epoch = 400, loss = 0.06719328
2022-07-29 17:09:09,006 - INFO - child pid = 49132, start training
2022-07-29 17:09:09,011 - DEBUG - child pid = 49124, epoch = 700, loss = 0.05983024
2022-07-29 17:09:09,014 - DEBUG - child pid = 49132, epoch = 0, loss = 0.88568825
2022-07-29 17:09:09,019 - DEBUG - child pid = 49109, epoch = 1500, loss = 0.00025827
2022-07-29 17:09:09,055 - DEBUG - child pid = 49110, epoch = 600, loss = 0.10221559
2022-07-29 17:09:09,062 - DEBUG - child pid = 49130, epoch = 200, loss = 0.10591565
2022-07-29 17:09:09,075 - DEBUG - child pid = 49113, epoch = 200, loss = 0.04923224
2022-07-29 17:09:09,074 - DEBUG - child pid = 49134, epoch = 400, loss = 0.07795376
2022-07-29 17:09:09,070 - DEBUG - child pid = 49133, epoch = 600, loss = 0.00633281
2022-07-29 17:09:09,076 - DEBUG - child pid = 49136, epoch = 400, loss = 0.03620494
2022-07-29 17:09:09,073 - DEBUG - child pid = 49115, epoch = 300, loss = 0.05856030
2022-07-29 17:09:09,063 - DEBUG - child pid = 49120, epoch = 400, loss = 0.09108146
2022-07-29 17:09:09,057 - DEBUG - child pid = 49112, epoch = 1800, loss = 0.13744935
2022-07-29 17:09:09,081 - DEBUG - child pid = 49118, epoch = 100, loss = 0.12371858
2022-07-29 17:09:09,083 - DEBUG - child pid = 49121, epoch = 1100, loss = 0.00425819
2022-07-29 17:09:09,085 - DEBUG - child pid = 49135, epoch = 500, loss = 0.00537251
2022-07-29 17:09:09,109 - DEBUG - child pid = 49109, finish training, loss = 0.00023898
2022-07-29 17:09:09,116 - DEBUG - child pid = 49109, K = tensor([[    0.00000000,     0.94009334,     4.33822823],
        [    0.95887583,     0.05173549,     7.10136318]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:09,114 - DEBUG - child pid = 49116, epoch = 300, loss = 0.10594209
2022-07-29 17:09:09,132 - INFO - child pid = 49109, start training
2022-07-29 17:09:09,137 - DEBUG - child pid = 49119, epoch = 400, loss = 0.06316782
2022-07-29 17:09:09,139 - DEBUG - child pid = 49127, epoch = 200, loss = 0.06716743
2022-07-29 17:09:09,140 - DEBUG - child pid = 49109, epoch = 0, loss = 0.71205884
2022-07-29 17:09:09,141 - DEBUG - child pid = 49131, epoch = 1000, loss = 0.06802718
2022-07-29 17:09:09,149 - DEBUG - child pid = 49107, epoch = 600, loss = 0.01274675
2022-07-29 17:09:09,158 - DEBUG - child pid = 49129, epoch = 1000, loss = 0.01136753
2022-07-29 17:09:09,159 - DEBUG - child pid = 49122, epoch = 600, loss = 0.06296688
2022-07-29 17:09:09,160 - DEBUG - child pid = 49108, epoch = 600, loss = 0.01058083
2022-07-29 17:09:09,178 - DEBUG - child pid = 49114, epoch = 300, loss = 0.05738317
2022-07-29 17:09:09,194 - DEBUG - child pid = 49126, epoch = 200, loss = 0.04258740
2022-07-29 17:09:09,201 - DEBUG - child pid = 49125, epoch = 1000, loss = 0.08822878
2022-07-29 17:09:09,221 - DEBUG - child pid = 49111, epoch = 200, loss = 0.18144301
2022-07-29 17:09:09,240 - DEBUG - child pid = 49128, epoch = 1000, loss = 0.00039391
2022-07-29 17:09:09,241 - DEBUG - child pid = 49117, epoch = 500, loss = 0.12360393
2022-07-29 17:09:09,253 - DEBUG - child pid = 49123, epoch = 500, loss = 0.06638416
2022-07-29 17:09:09,265 - DEBUG - child pid = 49124, epoch = 800, loss = 0.05779409
2022-07-29 17:09:09,268 - DEBUG - child pid = 49132, epoch = 100, loss = 0.11474290
2022-07-29 17:09:09,312 - DEBUG - child pid = 49110, epoch = 700, loss = 0.10028831
2022-07-29 17:09:09,328 - DEBUG - child pid = 49118, epoch = 200, loss = 0.09554163
2022-07-29 17:09:09,330 - DEBUG - child pid = 49115, epoch = 400, loss = 0.05489066
2022-07-29 17:09:09,330 - DEBUG - child pid = 49113, epoch = 300, loss = 0.04555510
2022-07-29 17:09:09,331 - DEBUG - child pid = 49136, epoch = 500, loss = 0.03574585
2022-07-29 17:09:09,331 - DEBUG - child pid = 49133, epoch = 700, loss = 0.00531266
2022-07-29 17:09:09,332 - DEBUG - child pid = 49120, epoch = 500, loss = 0.08551486
2022-07-29 17:09:09,332 - DEBUG - child pid = 49130, epoch = 300, loss = 0.10145602
2022-07-29 17:09:09,337 - DEBUG - child pid = 49112, epoch = 1900, loss = 0.13677970
2022-07-29 17:09:09,340 - DEBUG - child pid = 49121, epoch = 1200, loss = 0.00405139
2022-07-29 17:09:09,340 - DEBUG - child pid = 49135, epoch = 600, loss = 0.00456348
2022-07-29 17:09:09,370 - DEBUG - child pid = 49116, epoch = 400, loss = 0.10549538
2022-07-29 17:09:09,390 - DEBUG - child pid = 49109, epoch = 100, loss = 0.12752180
2022-07-29 17:09:09,391 - DEBUG - child pid = 49119, epoch = 500, loss = 0.06300878
2022-07-29 17:09:09,395 - DEBUG - child pid = 49127, epoch = 300, loss = 0.06248809
2022-07-29 17:09:09,396 - DEBUG - child pid = 49131, epoch = 1100, loss = 0.06776810
2022-07-29 17:09:09,412 - DEBUG - child pid = 49134, epoch = 500, loss = 0.07485717
2022-07-29 17:09:09,421 - DEBUG - child pid = 49129, epoch = 1100, loss = 0.00821950
2022-07-29 17:09:09,437 - DEBUG - child pid = 49122, epoch = 700, loss = 0.06284274
2022-07-29 17:09:09,460 - DEBUG - child pid = 49107, epoch = 700, loss = 0.01124099
2022-07-29 17:09:09,465 - DEBUG - child pid = 49108, epoch = 700, loss = 0.00833208
2022-07-29 17:09:09,469 - DEBUG - child pid = 49126, epoch = 300, loss = 0.03776779
2022-07-29 17:09:09,475 - DEBUG - child pid = 49125, epoch = 1100, loss = 0.04828443
2022-07-29 17:09:09,475 - DEBUG - child pid = 49114, epoch = 400, loss = 0.05145791
2022-07-29 17:09:09,506 - DEBUG - child pid = 49128, epoch = 1100, loss = 0.00025045
2022-07-29 17:09:09,525 - DEBUG - child pid = 49132, epoch = 200, loss = 0.09838994
2022-07-29 17:09:09,529 - DEBUG - child pid = 49123, epoch = 600, loss = 0.06565717
2022-07-29 17:09:09,528 - DEBUG - child pid = 49111, epoch = 300, loss = 0.17276202
2022-07-29 17:09:09,534 - DEBUG - child pid = 49117, epoch = 600, loss = 0.12146468
2022-07-29 17:09:09,578 - DEBUG - child pid = 49124, epoch = 900, loss = 0.05678302
2022-07-29 17:09:09,594 - DEBUG - child pid = 49136, epoch = 600, loss = 0.03543782
2022-07-29 17:09:09,596 - DEBUG - child pid = 49133, epoch = 800, loss = 0.00459855
2022-07-29 17:09:09,600 - DEBUG - child pid = 49130, epoch = 400, loss = 0.09816197
2022-07-29 17:09:09,601 - DEBUG - child pid = 49135, epoch = 700, loss = 0.00399598
2022-07-29 17:09:09,616 - DEBUG - child pid = 49118, epoch = 300, loss = 0.08460172
2022-07-29 17:09:09,617 - DEBUG - child pid = 49120, epoch = 600, loss = 0.08185253
2022-07-29 17:09:09,620 - DEBUG - child pid = 49115, epoch = 500, loss = 0.05266802
2022-07-29 17:09:09,621 - DEBUG - child pid = 49121, epoch = 1300, loss = 0.00387770
2022-07-29 17:09:09,627 - DEBUG - child pid = 49110, epoch = 800, loss = 0.09865126
2022-07-29 17:09:09,642 - DEBUG - child pid = 49113, epoch = 400, loss = 0.04339717
2022-07-29 17:09:09,651 - DEBUG - child pid = 49112, epoch = 2000, loss = 0.13620934
2022-07-29 17:09:09,654 - DEBUG - child pid = 49112, finish training, loss = 0.13620934
2022-07-29 17:09:09,656 - DEBUG - child pid = 49112, K = tensor([[    2.57027149,     0.03605095,     0.28603965],
        [   34.63052750,     0.00000000,    20.75422668]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:09,661 - DEBUG - child pid = 49116, epoch = 500, loss = 0.10509936
2022-07-29 17:09:09,661 - DEBUG - child pid = 49131, epoch = 1200, loss = 0.06756740
2022-07-29 17:09:09,663 - INFO - child pid = 49112, start training
2022-07-29 17:09:09,668 - DEBUG - child pid = 49127, epoch = 400, loss = 0.04624276
2022-07-29 17:09:09,673 - DEBUG - child pid = 49115, finish training, loss = 0.10796191
2022-07-29 17:09:09,676 - DEBUG - child pid = 49115, K = tensor([[    0.14974348,     0.30963713,     0.00000000],
        [    0.00000000,     0.44723299,     0.07901465]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:09,686 - DEBUG - child pid = 49129, epoch = 1200, loss = 0.00696731
2022-07-29 17:09:09,684 - DEBUG - child pid = 49112, epoch = 0, loss = 0.59374589
2022-07-29 17:09:09,687 - INFO - child pid = 49115, start training
2022-07-29 17:09:09,691 - DEBUG - child pid = 49119, epoch = 600, loss = 0.06288097
2022-07-29 17:09:09,717 - DEBUG - child pid = 49122, epoch = 800, loss = 0.06274588
2022-07-29 17:09:09,710 - DEBUG - child pid = 49115, epoch = 0, loss = 0.51860321
2022-07-29 17:09:09,740 - DEBUG - child pid = 49126, epoch = 400, loss = 0.03639944
2022-07-29 17:09:09,758 - DEBUG - child pid = 49125, epoch = 1200, loss = 0.04078525
2022-07-29 17:09:09,758 - DEBUG - child pid = 49134, epoch = 600, loss = 0.07292146
2022-07-29 17:09:09,766 - DEBUG - child pid = 49109, epoch = 200, loss = 0.07707434
2022-07-29 17:09:09,778 - DEBUG - child pid = 49128, epoch = 1200, loss = 0.00016214
2022-07-29 17:09:09,786 - DEBUG - child pid = 49108, epoch = 800, loss = 0.00676952
2022-07-29 17:09:09,791 - DEBUG - child pid = 49132, epoch = 300, loss = 0.09166203
2022-07-29 17:09:09,802 - DEBUG - child pid = 49107, epoch = 800, loss = 0.01014891
2022-07-29 17:09:09,792 - DEBUG - child pid = 49114, epoch = 500, loss = 0.04824318
2022-07-29 17:09:09,845 - DEBUG - child pid = 49111, epoch = 400, loss = 0.16795190
2022-07-29 17:09:09,855 - DEBUG - child pid = 49136, epoch = 700, loss = 0.03521453
2022-07-29 17:09:09,846 - DEBUG - child pid = 49128, finish training, loss = 0.00014531
2022-07-29 17:09:09,859 - DEBUG - child pid = 49133, epoch = 900, loss = 0.00406859
2022-07-29 17:09:09,863 - DEBUG - child pid = 49135, epoch = 800, loss = 0.00351805
2022-07-29 17:09:09,856 - DEBUG - child pid = 49124, epoch = 1000, loss = 0.05604938
2022-07-29 17:09:09,825 - DEBUG - child pid = 49117, epoch = 700, loss = 0.12002026
2022-07-29 17:09:09,826 - DEBUG - child pid = 49122, finish training, loss = 0.06271431
2022-07-29 17:09:09,802 - DEBUG - child pid = 49123, epoch = 700, loss = 0.06513113
2022-07-29 17:09:09,865 - DEBUG - child pid = 49128, K = tensor([[ 4.15119314,  2.75163913,  6.42992592],
        [ 3.22339964, 19.51313591,  0.22959080]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:09,865 - DEBUG - child pid = 49122, K = tensor([[    0.02877675,     0.06652235,     0.00000000],
        [    0.85236233,     2.96787977,     0.14277479]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:09,867 - DEBUG - child pid = 49130, epoch = 500, loss = 0.08063465
2022-07-29 17:09:09,876 - INFO - child pid = 49122, start training
2022-07-29 17:09:09,878 - INFO - child pid = 49128, start training
2022-07-29 17:09:09,884 - DEBUG - child pid = 49122, epoch = 0, loss = 0.64912868
2022-07-29 17:09:09,905 - DEBUG - child pid = 49121, epoch = 1400, loss = 0.00372960
2022-07-29 17:09:09,904 - DEBUG - child pid = 49128, epoch = 0, loss = 0.60835052
2022-07-29 17:09:09,935 - DEBUG - child pid = 49118, epoch = 400, loss = 0.07854001
2022-07-29 17:09:09,935 - DEBUG - child pid = 49131, epoch = 1300, loss = 0.06740811
2022-07-29 17:09:09,949 - DEBUG - child pid = 49127, epoch = 500, loss = 0.04565896
2022-07-29 17:09:09,957 - DEBUG - child pid = 49129, epoch = 1300, loss = 0.00630299
2022-07-29 17:09:09,970 - DEBUG - child pid = 49120, epoch = 700, loss = 0.07933211
2022-07-29 17:09:10,004 - DEBUG - child pid = 49113, epoch = 500, loss = 0.04222417
2022-07-29 17:09:10,005 - DEBUG - child pid = 49110, epoch = 900, loss = 0.09726188
2022-07-29 17:09:10,012 - DEBUG - child pid = 49119, epoch = 700, loss = 0.06277294
2022-07-29 17:09:10,015 - DEBUG - child pid = 49126, epoch = 500, loss = 0.03578649
2022-07-29 17:09:10,023 - DEBUG - child pid = 49116, epoch = 600, loss = 0.10462868
2022-07-29 17:09:10,032 - DEBUG - child pid = 49125, epoch = 1300, loss = 0.03815696
2022-07-29 17:09:10,038 - DEBUG - child pid = 49112, epoch = 100, loss = 0.14130695
2022-07-29 17:09:10,043 - DEBUG - child pid = 49115, epoch = 100, loss = 0.12079379
2022-07-29 17:09:10,071 - DEBUG - child pid = 49132, epoch = 400, loss = 0.08952194
2022-07-29 17:09:10,095 - DEBUG - child pid = 49109, epoch = 300, loss = 0.05277887
2022-07-29 17:09:10,099 - DEBUG - child pid = 49134, epoch = 700, loss = 0.07162330
2022-07-29 17:09:10,117 - DEBUG - child pid = 49108, epoch = 900, loss = 0.00562851
2022-07-29 17:09:10,120 - DEBUG - child pid = 49114, epoch = 600, loss = 0.04658152
2022-07-29 17:09:10,125 - DEBUG - child pid = 49136, epoch = 800, loss = 0.03504379
2022-07-29 17:09:10,126 - DEBUG - child pid = 49135, epoch = 900, loss = 0.00308770
2022-07-29 17:09:10,126 - DEBUG - child pid = 49133, epoch = 1000, loss = 0.00365829
2022-07-29 17:09:10,135 - DEBUG - child pid = 49130, epoch = 600, loss = 0.07160274
2022-07-29 17:09:10,137 - DEBUG - child pid = 49107, epoch = 900, loss = 0.00931951
2022-07-29 17:09:10,141 - DEBUG - child pid = 49124, epoch = 1100, loss = 0.05545636
2022-07-29 17:09:10,152 - DEBUG - child pid = 49123, epoch = 800, loss = 0.06473979
2022-07-29 17:09:10,173 - DEBUG - child pid = 49128, epoch = 100, loss = 0.00764167
2022-07-29 17:09:10,174 - DEBUG - child pid = 49117, epoch = 800, loss = 0.11896985
2022-07-29 17:09:10,206 - DEBUG - child pid = 49118, epoch = 500, loss = 0.07464569
2022-07-29 17:09:10,207 - DEBUG - child pid = 49127, epoch = 600, loss = 0.04529380
2022-07-29 17:09:10,195 - DEBUG - child pid = 49111, epoch = 500, loss = 0.16511692
2022-07-29 17:09:10,185 - DEBUG - child pid = 49121, epoch = 1500, loss = 0.00360154
2022-07-29 17:09:10,178 - DEBUG - child pid = 49122, epoch = 100, loss = 0.02101731
2022-07-29 17:09:10,194 - DEBUG - child pid = 49131, epoch = 1400, loss = 0.06727888
2022-07-29 17:09:10,213 - DEBUG - child pid = 49129, epoch = 1400, loss = 0.00589863
2022-07-29 17:09:10,235 - DEBUG - child pid = 49120, epoch = 800, loss = 0.07749419
2022-07-29 17:09:10,259 - DEBUG - child pid = 49113, epoch = 600, loss = 0.04151822
2022-07-29 17:09:10,261 - DEBUG - child pid = 49110, epoch = 1000, loss = 0.09600680
2022-07-29 17:09:10,269 - DEBUG - child pid = 49119, epoch = 800, loss = 0.06267940
2022-07-29 17:09:10,276 - DEBUG - child pid = 49126, epoch = 600, loss = 0.03543084
2022-07-29 17:09:10,294 - DEBUG - child pid = 49119, finish training, loss = 0.06267678
2022-07-29 17:09:10,302 - DEBUG - child pid = 49125, epoch = 1400, loss = 0.01981782
2022-07-29 17:09:10,303 - DEBUG - child pid = 49119, K = tensor([[    0.68278217,     2.03043962,     1.90827346],
        [    0.00000000,     0.04285956,     0.03189826]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:10,310 - INFO - child pid = 49119, start training
2022-07-29 17:09:10,310 - DEBUG - child pid = 49116, epoch = 700, loss = 0.10392454
2022-07-29 17:09:10,318 - DEBUG - child pid = 49119, epoch = 0, loss = 1.53719938
2022-07-29 17:09:10,330 - DEBUG - child pid = 49115, epoch = 200, loss = 0.08925441
2022-07-29 17:09:10,337 - DEBUG - child pid = 49132, epoch = 500, loss = 0.08873465
2022-07-29 17:09:10,358 - DEBUG - child pid = 49112, epoch = 200, loss = 0.13639280
2022-07-29 17:09:10,380 - DEBUG - child pid = 49120, finish training, loss = 0.20136563
2022-07-29 17:09:10,383 - DEBUG - child pid = 49120, K = tensor([[    0.05993291,     0.05996069,     0.39138457],
        [    0.00000000,     0.00000000,     0.26200819]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:10,388 - DEBUG - child pid = 49135, epoch = 1000, loss = 0.00270030
2022-07-29 17:09:10,390 - DEBUG - child pid = 49136, epoch = 900, loss = 0.03490806
2022-07-29 17:09:10,391 - INFO - child pid = 49120, start training
2022-07-29 17:09:10,393 - DEBUG - child pid = 49133, epoch = 1100, loss = 0.00333026
2022-07-29 17:09:10,398 - DEBUG - child pid = 49120, epoch = 0, loss = 0.95206505
2022-07-29 17:09:10,416 - DEBUG - child pid = 49109, epoch = 400, loss = 0.04208215
2022-07-29 17:09:10,418 - DEBUG - child pid = 49130, epoch = 700, loss = 0.06761871
2022-07-29 17:09:10,425 - DEBUG - child pid = 49124, epoch = 1200, loss = 0.05492019
2022-07-29 17:09:10,425 - DEBUG - child pid = 49108, epoch = 1000, loss = 0.00476318
2022-07-29 17:09:10,431 - DEBUG - child pid = 49114, epoch = 700, loss = 0.04560731
2022-07-29 17:09:10,434 - DEBUG - child pid = 49128, epoch = 200, loss = 0.00535585
2022-07-29 17:09:10,435 - DEBUG - child pid = 49123, epoch = 900, loss = 0.06443651
2022-07-29 17:09:10,442 - DEBUG - child pid = 49134, epoch = 800, loss = 0.07070214
2022-07-29 17:09:10,444 - DEBUG - child pid = 49117, finish training, loss = 0.20824319
2022-07-29 17:09:10,446 - DEBUG - child pid = 49117, K = tensor([[    0.12266339,     0.12148014,     0.43076435],
        [    0.00000000,     0.00000000,     0.17170405]]), BT = tensor([1., 1., 1.])
2022-07-29 17:09:10,458 - INFO - child pid = 49117, start training
2022-07-29 17:09:10,472 - DEBUG - child pid = 49117, epoch = 0, loss = 0.43999147
