2022-07-28 15:12:10,041 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:12:10,041 - INFO - parent pid = 113816, start task 2_7_fixA_exp_1
2022-07-28 15:12:10,043 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151210_2_7_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:12:10,472 - INFO - child pid = 1264, start training
2022-07-28 15:12:10,469 - INFO - child pid = 1263, start training
2022-07-28 15:12:10,475 - INFO - child pid = 1286, start training
2022-07-28 15:12:10,474 - INFO - child pid = 1265, start training
2022-07-28 15:12:10,477 - INFO - child pid = 1288, start training
2022-07-28 15:12:10,478 - INFO - child pid = 1266, start training
2022-07-28 15:12:10,480 - INFO - child pid = 1271, start training
2022-07-28 15:12:10,479 - INFO - child pid = 1268, start training
2022-07-28 15:12:10,480 - INFO - child pid = 1269, start training
2022-07-28 15:12:10,488 - INFO - child pid = 1289, start training
2022-07-28 15:12:10,483 - INFO - child pid = 1283, start training
2022-07-28 15:12:10,480 - INFO - child pid = 1297, start training
2022-07-28 15:12:10,483 - INFO - child pid = 1282, start training
2022-07-28 15:12:10,481 - INFO - child pid = 1276, start training
2022-07-28 15:12:10,488 - INFO - child pid = 1292, start training
2022-07-28 15:12:10,481 - INFO - child pid = 1278, start training
2022-07-28 15:12:10,482 - INFO - child pid = 1277, start training
2022-07-28 15:12:10,482 - INFO - child pid = 1281, start training
2022-07-28 15:12:10,482 - INFO - child pid = 1280, start training
2022-07-28 15:12:10,484 - INFO - child pid = 1285, start training
2022-07-28 15:12:10,484 - INFO - child pid = 1284, start training
2022-07-28 15:12:10,485 - INFO - child pid = 1287, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1291, start training
2022-07-28 15:12:10,485 - INFO - child pid = 1290, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1294, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1293, start training
2022-07-28 15:12:10,488 - INFO - child pid = 1298, start training
2022-07-28 15:12:10,487 - INFO - child pid = 1274, start training
2022-07-28 15:12:10,487 - INFO - child pid = 1296, start training
2022-07-28 15:12:10,486 - INFO - child pid = 1295, start training
2022-07-28 15:12:21,806 - DEBUG - child pid = 1265, epoch = 1700, loss = 0.00029439
2022-07-28 15:12:21,810 - DEBUG - child pid = 1294, epoch = 300, loss = 0.09450798
2022-07-28 15:12:21,818 - DEBUG - child pid = 1263, epoch = 1100, loss = 0.00205076
2022-07-28 15:12:21,833 - DEBUG - child pid = 1266, finish training, loss = 0.00096059
2022-07-28 15:12:21,835 - DEBUG - K = tensor([[7.19915915, 0.14056537, 0.76443332, 0.17146707, 0.72672933, 0.51089495,
         0.76601905],
        [0.36971295, 5.04101276, 0.42849159, 0.05656398, 0.63973677, 0.08831218,
         0.46258941]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:21,841 - DEBUG - child pid = 1271, epoch = 800, loss = 0.10391360
2022-07-28 15:12:21,842 - DEBUG - child pid = 1285, epoch = 2000, loss = 0.00316312
2022-07-28 15:12:21,844 - DEBUG - child pid = 1289, epoch = 1100, loss = 0.17944439
2022-07-28 15:12:21,843 - INFO - child pid = 1266, start training
2022-07-28 15:12:21,844 - DEBUG - child pid = 1285, finish training, loss = 0.00316312
2022-07-28 15:12:21,846 - DEBUG - K = tensor([[7.23325634, 0.46964258, 0.33780572, 2.09266067, 0.06358979, 1.94133162,
         0.13703783],
        [0.16971724, 0.34113157, 0.29835540, 0.22243899, 0.08667114, 0.22443230,
         0.06704239]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:21,847 - DEBUG - child pid = 1266, epoch = 0, loss = 0.25144160
2022-07-28 15:12:21,854 - INFO - child pid = 1285, start training
2022-07-28 15:12:21,858 - DEBUG - child pid = 1285, epoch = 0, loss = 0.68795621
2022-07-28 15:12:21,871 - DEBUG - child pid = 1286, epoch = 1200, loss = 0.01272919
2022-07-28 15:12:21,923 - DEBUG - child pid = 1298, epoch = 900, loss = 0.00028883
2022-07-28 15:12:21,946 - DEBUG - child pid = 1278, epoch = 200, loss = 0.03326671
2022-07-28 15:12:21,948 - DEBUG - child pid = 1296, epoch = 300, loss = 0.00874360
2022-07-28 15:12:21,937 - DEBUG - child pid = 1291, epoch = 1800, loss = 0.00157299
2022-07-28 15:12:21,948 - DEBUG - child pid = 1274, epoch = 600, loss = 0.01182107
2022-07-28 15:12:21,953 - DEBUG - child pid = 1269, epoch = 800, loss = 0.03951531
2022-07-28 15:12:21,966 - DEBUG - child pid = 1284, epoch = 500, loss = 0.00513983
2022-07-28 15:12:21,989 - DEBUG - child pid = 1287, epoch = 100, loss = 0.06208806
2022-07-28 15:12:21,997 - DEBUG - child pid = 1268, epoch = 900, loss = 0.04643141
2022-07-28 15:12:22,003 - DEBUG - child pid = 1295, epoch = 600, loss = 0.01132781
2022-07-28 15:12:22,008 - DEBUG - child pid = 1276, epoch = 400, loss = 0.01165652
2022-07-28 15:12:22,008 - DEBUG - child pid = 1282, epoch = 900, loss = 0.03966627
2022-07-28 15:12:22,014 - DEBUG - child pid = 1281, epoch = 800, loss = 0.00113607
2022-07-28 15:12:22,019 - DEBUG - child pid = 1292, epoch = 300, loss = 0.02842339
2022-07-28 15:12:22,019 - DEBUG - child pid = 1293, epoch = 700, loss = 0.00107729
2022-07-28 15:12:22,022 - DEBUG - child pid = 1290, epoch = 2000, loss = 0.06358858
2022-07-28 15:12:22,023 - DEBUG - child pid = 1283, epoch = 1200, loss = 0.00811630
2022-07-28 15:12:22,030 - DEBUG - child pid = 1290, finish training, loss = 0.06358858
2022-07-28 15:12:22,031 - DEBUG - K = tensor([[0.59136927, 1.37200809, 0.86761719, 0.21388605, 8.66206169, 0.77914327,
         0.21251835],
        [0.33078650, 0.14428444, 0.39419603, 0.08913440, 0.04648615, 0.06288322,
         0.10778557]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:22,033 - DEBUG - child pid = 1263, finish training, loss = 0.00200915
2022-07-28 15:12:22,035 - DEBUG - K = tensor([[ 0.17303261,  1.09761763,  0.54875910,  0.43955410,  0.56662792,
         17.78871155,  0.54487467],
        [16.96570778,  0.39737439,  0.42401820,  1.34493792,  0.54504627,
          0.19475015,  0.46550918]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:22,035 - DEBUG - child pid = 1280, epoch = 400, loss = 0.01142534
2022-07-28 15:12:22,042 - INFO - child pid = 1263, start training
2022-07-28 15:12:22,041 - INFO - child pid = 1290, start training
2022-07-28 15:12:22,045 - DEBUG - child pid = 1263, epoch = 0, loss = 0.71607035
2022-07-28 15:12:22,047 - DEBUG - child pid = 1290, epoch = 0, loss = 0.49458659
2022-07-28 15:12:22,049 - DEBUG - child pid = 1277, epoch = 500, loss = 0.01899974
2022-07-28 15:12:22,052 - DEBUG - child pid = 1264, epoch = 1200, loss = 0.06498508
2022-07-28 15:12:22,053 - DEBUG - child pid = 1297, epoch = 1000, loss = 0.00014264
2022-07-28 15:12:22,054 - DEBUG - child pid = 1288, epoch = 200, loss = 0.02782710
2022-07-28 15:12:22,057 - DEBUG - child pid = 1294, epoch = 400, loss = 0.09350589
2022-07-28 15:12:22,093 - DEBUG - child pid = 1289, epoch = 1200, loss = 0.17850880
2022-07-28 15:12:22,108 - DEBUG - child pid = 1285, epoch = 100, loss = 0.10292368
2022-07-28 15:12:22,132 - DEBUG - child pid = 1286, epoch = 1300, loss = 0.01260823
2022-07-28 15:12:22,170 - DEBUG - child pid = 1298, epoch = 1000, loss = 0.00015131
2022-07-28 15:12:22,171 - DEBUG - child pid = 1271, epoch = 900, loss = 0.10285160
2022-07-28 15:12:22,190 - DEBUG - child pid = 1265, epoch = 1800, loss = 0.00018248
2022-07-28 15:12:22,199 - DEBUG - child pid = 1291, epoch = 1900, loss = 0.00113732
2022-07-28 15:12:22,224 - DEBUG - child pid = 1278, epoch = 300, loss = 0.01875179
2022-07-28 15:12:22,224 - DEBUG - child pid = 1284, epoch = 600, loss = 0.00305909
2022-07-28 15:12:22,227 - DEBUG - child pid = 1266, epoch = 100, loss = 0.11293662
2022-07-28 15:12:22,234 - DEBUG - child pid = 1287, epoch = 200, loss = 0.03721349
2022-07-28 15:12:22,249 - DEBUG - child pid = 1295, epoch = 700, loss = 0.00746494
2022-07-28 15:12:22,250 - DEBUG - child pid = 1274, epoch = 700, loss = 0.00869907
2022-07-28 15:12:22,261 - DEBUG - child pid = 1269, epoch = 900, loss = 0.03804679
2022-07-28 15:12:22,258 - DEBUG - child pid = 1296, epoch = 400, loss = 0.00569351
2022-07-28 15:12:22,279 - DEBUG - child pid = 1282, epoch = 1000, loss = 0.03761108
2022-07-28 15:12:22,279 - DEBUG - child pid = 1293, epoch = 800, loss = 0.00067249
2022-07-28 15:12:22,292 - DEBUG - child pid = 1290, epoch = 100, loss = 0.16737111
2022-07-28 15:12:22,294 - DEBUG - child pid = 1283, epoch = 1300, loss = 0.00383953
2022-07-28 15:12:22,297 - DEBUG - child pid = 1297, epoch = 1100, loss = 0.00006222
2022-07-28 15:12:22,299 - DEBUG - child pid = 1276, epoch = 500, loss = 0.00901145
2022-07-28 15:12:22,304 - DEBUG - child pid = 1268, epoch = 1000, loss = 0.04548981
2022-07-28 15:12:22,308 - DEBUG - child pid = 1281, epoch = 900, loss = 0.00068347
2022-07-28 15:12:22,316 - DEBUG - child pid = 1280, epoch = 500, loss = 0.00795071
2022-07-28 15:12:22,333 - DEBUG - child pid = 1294, epoch = 500, loss = 0.09267799
2022-07-28 15:12:22,347 - DEBUG - child pid = 1288, epoch = 300, loss = 0.02387070
2022-07-28 15:12:22,357 - DEBUG - child pid = 1289, epoch = 1300, loss = 0.17652485
2022-07-28 15:12:22,369 - DEBUG - child pid = 1292, epoch = 400, loss = 0.02069915
2022-07-28 15:12:22,368 - DEBUG - child pid = 1297, finish training, loss = 0.00004970
2022-07-28 15:12:22,371 - DEBUG - K = tensor([[ 1.42359507,  0.15342474,  1.45875657,  3.64441442,  0.13609689,
          7.31113291,  0.10328130],
        [ 0.46570101,  0.71551746,  0.43726897, 22.19524002,  0.65843087,
          0.07822576,  0.54324609]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:22,379 - INFO - child pid = 1297, start training
2022-07-28 15:12:22,378 - DEBUG - child pid = 1277, epoch = 600, loss = 0.01209170
2022-07-28 15:12:22,382 - DEBUG - child pid = 1297, epoch = 0, loss = 0.55936170
2022-07-28 15:12:22,388 - DEBUG - child pid = 1285, epoch = 200, loss = 0.08592080
2022-07-28 15:12:22,404 - DEBUG - child pid = 1286, epoch = 1400, loss = 0.01249944
2022-07-28 15:12:22,415 - DEBUG - child pid = 1298, epoch = 1100, loss = 0.00007998
2022-07-28 15:12:22,419 - DEBUG - child pid = 1298, finish training, loss = 0.00007947
2022-07-28 15:12:22,421 - DEBUG - K = tensor([[3.10840058, 0.15962157, 0.12953262, 2.17987466, 0.28035665, 1.63412201,
         9.21256351],
        [2.23804808, 0.83614475, 0.68391562, 7.15642214, 0.96483862, 0.67297375,
         0.11557645]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:22,422 - DEBUG - child pid = 1264, epoch = 1300, loss = 0.06476922
2022-07-28 15:12:22,429 - INFO - child pid = 1298, start training
2022-07-28 15:12:22,438 - DEBUG - child pid = 1298, epoch = 0, loss = 0.75405312
2022-07-28 15:12:22,454 - DEBUG - child pid = 1291, epoch = 2000, loss = 0.00083672
2022-07-28 15:12:22,442 - DEBUG - child pid = 1263, epoch = 100, loss = 0.11910781
2022-07-28 15:12:22,444 - DEBUG - child pid = 1265, finish training, loss = 0.00012647
2022-07-28 15:12:22,455 - DEBUG - child pid = 1291, finish training, loss = 0.00083672
2022-07-28 15:12:22,456 - DEBUG - K = tensor([[ 0.22180283,  0.17094789,  9.28108978,  1.07099926,  0.05360190,
          5.78034735,  0.32926288],
        [20.51457977,  0.62752753,  0.22022900,  0.72128206,  0.44656464,
         37.17090988,  3.82120943]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:22,457 - DEBUG - K = tensor([[0.82750875, 0.27409202, 0.05546005, 0.31535184, 0.07432283, 0.62760997,
         3.09453344],
        [0.30214542, 0.08048478, 0.09111998, 0.06863943, 8.39539909, 0.35751855,
         2.64437604]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:22,463 - INFO - child pid = 1291, start training
2022-07-28 15:12:22,463 - INFO - child pid = 1265, start training
2022-07-28 15:12:22,467 - DEBUG - child pid = 1291, epoch = 0, loss = 0.39952865
2022-07-28 15:12:22,467 - DEBUG - child pid = 1265, epoch = 0, loss = 0.45458141
2022-07-28 15:12:22,507 - DEBUG - child pid = 1295, epoch = 800, loss = 0.00482779
2022-07-28 15:12:22,513 - DEBUG - child pid = 1287, epoch = 300, loss = 0.02762892
2022-07-28 15:12:22,523 - DEBUG - child pid = 1271, epoch = 1000, loss = 0.10133724
2022-07-28 15:12:22,530 - DEBUG - child pid = 1284, epoch = 700, loss = 0.00163033
2022-07-28 15:12:22,531 - DEBUG - child pid = 1296, epoch = 500, loss = 0.00387034
2022-07-28 15:12:22,536 - DEBUG - child pid = 1293, epoch = 900, loss = 0.00042773
2022-07-28 15:12:22,543 - DEBUG - child pid = 1278, epoch = 400, loss = 0.01628456
2022-07-28 15:12:22,577 - DEBUG - child pid = 1282, epoch = 1100, loss = 0.03535594
2022-07-28 15:12:22,583 - DEBUG - child pid = 1283, epoch = 1400, loss = 0.00175158
2022-07-28 15:12:22,591 - DEBUG - child pid = 1274, epoch = 800, loss = 0.00612058
2022-07-28 15:12:22,594 - DEBUG - child pid = 1266, epoch = 200, loss = 0.03880121
2022-07-28 15:12:22,595 - DEBUG - child pid = 1294, epoch = 600, loss = 0.09193496
2022-07-28 15:12:22,604 - DEBUG - child pid = 1288, epoch = 400, loss = 0.02155404
2022-07-28 15:12:22,607 - DEBUG - child pid = 1290, epoch = 200, loss = 0.08024377
2022-07-28 15:12:22,609 - DEBUG - child pid = 1281, epoch = 1000, loss = 0.00041549
2022-07-28 15:12:22,612 - DEBUG - child pid = 1289, epoch = 1400, loss = 0.16876340
2022-07-28 15:12:22,619 - DEBUG - child pid = 1297, epoch = 100, loss = 0.14732039
2022-07-28 15:12:22,618 - DEBUG - child pid = 1280, epoch = 600, loss = 0.00577952
2022-07-28 15:12:22,639 - DEBUG - child pid = 1276, epoch = 600, loss = 0.00726097
2022-07-28 15:12:22,648 - DEBUG - child pid = 1285, epoch = 300, loss = 0.08448933
2022-07-28 15:12:22,662 - DEBUG - child pid = 1268, epoch = 1100, loss = 0.04446594
2022-07-28 15:12:22,663 - DEBUG - child pid = 1286, epoch = 1500, loss = 0.01240039
2022-07-28 15:12:22,664 - DEBUG - child pid = 1277, epoch = 700, loss = 0.00653532
2022-07-28 15:12:22,695 - DEBUG - child pid = 1298, epoch = 100, loss = 0.15875956
2022-07-28 15:12:22,701 - DEBUG - child pid = 1292, epoch = 500, loss = 0.01532339
2022-07-28 15:12:22,701 - DEBUG - child pid = 1269, epoch = 1000, loss = 0.03713962
2022-07-28 15:12:22,709 - DEBUG - child pid = 1291, epoch = 100, loss = 0.09923992
2022-07-28 15:12:22,765 - DEBUG - child pid = 1295, epoch = 900, loss = 0.00301572
2022-07-28 15:12:22,771 - DEBUG - child pid = 1287, epoch = 400, loss = 0.02373042
2022-07-28 15:12:22,773 - DEBUG - child pid = 1286, finish training, loss = 0.01236303
2022-07-28 15:12:22,775 - DEBUG - K = tensor([[0.48806524, 0.43166870, 0.61697376, 0.25760728, 0.21364798, 0.41350093,
         0.23479050],
        [0.72523338, 0.22358565, 0.38491693, 0.49854371, 0.42009544, 0.19620709,
         0.45423138]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:22,775 - DEBUG - child pid = 1296, epoch = 600, loss = 0.00278291
2022-07-28 15:12:22,797 - DEBUG - child pid = 1284, epoch = 800, loss = 0.00085633
2022-07-28 15:12:22,781 - INFO - child pid = 1286, start training
2022-07-28 15:12:22,780 - DEBUG - child pid = 1264, epoch = 1400, loss = 0.06458017
2022-07-28 15:12:22,807 - DEBUG - child pid = 1286, epoch = 0, loss = 1.63777614
2022-07-28 15:12:22,823 - DEBUG - child pid = 1271, epoch = 1100, loss = 0.09911256
2022-07-28 15:12:22,839 - DEBUG - child pid = 1263, epoch = 200, loss = 0.06861407
2022-07-28 15:12:22,840 - DEBUG - child pid = 1265, epoch = 100, loss = 0.10036604
2022-07-28 15:12:22,842 - DEBUG - child pid = 1294, epoch = 700, loss = 0.09122413
2022-07-28 15:12:22,844 - DEBUG - child pid = 1282, epoch = 1200, loss = 0.03266062
2022-07-28 15:12:22,843 - DEBUG - child pid = 1278, epoch = 500, loss = 0.01444470
2022-07-28 15:12:22,852 - DEBUG - child pid = 1283, epoch = 1500, loss = 0.00078039
2022-07-28 15:12:22,857 - DEBUG - child pid = 1297, epoch = 200, loss = 0.06061625
2022-07-28 15:12:22,879 - DEBUG - child pid = 1281, epoch = 1100, loss = 0.00025423
2022-07-28 15:12:22,867 - DEBUG - child pid = 1289, epoch = 1500, loss = 0.11808743
2022-07-28 15:12:22,866 - DEBUG - child pid = 1288, epoch = 500, loss = 0.01982663
2022-07-28 15:12:22,865 - DEBUG - child pid = 1290, epoch = 300, loss = 0.06953439
2022-07-28 15:12:22,868 - DEBUG - child pid = 1274, epoch = 900, loss = 0.00412734
2022-07-28 15:12:22,898 - DEBUG - child pid = 1266, epoch = 300, loss = 0.01279517
2022-07-28 15:12:22,917 - DEBUG - child pid = 1285, epoch = 400, loss = 0.08410589
2022-07-28 15:12:22,908 - DEBUG - child pid = 1280, epoch = 700, loss = 0.00433921
2022-07-28 15:12:22,920 - DEBUG - child pid = 1276, epoch = 700, loss = 0.00596815
2022-07-28 15:12:22,886 - DEBUG - child pid = 1293, epoch = 1000, loss = 0.00027599
2022-07-28 15:12:22,931 - DEBUG - child pid = 1298, epoch = 200, loss = 0.14217365
2022-07-28 15:12:22,953 - DEBUG - child pid = 1291, epoch = 200, loss = 0.07486039
2022-07-28 15:12:22,954 - DEBUG - child pid = 1277, epoch = 800, loss = 0.00308919
2022-07-28 15:12:22,948 - DEBUG - child pid = 1268, epoch = 1200, loss = 0.04323909
2022-07-28 15:12:22,992 - DEBUG - child pid = 1269, epoch = 1100, loss = 0.03645362
2022-07-28 15:12:23,008 - DEBUG - child pid = 1295, epoch = 1000, loss = 0.00184707
2022-07-28 15:12:23,014 - DEBUG - child pid = 1296, epoch = 700, loss = 0.00215831
2022-07-28 15:12:23,017 - DEBUG - child pid = 1287, epoch = 500, loss = 0.01990481
2022-07-28 15:12:23,035 - DEBUG - child pid = 1292, epoch = 600, loss = 0.01157349
2022-07-28 15:12:23,043 - DEBUG - child pid = 1284, epoch = 900, loss = 0.00048904
2022-07-28 15:12:23,054 - DEBUG - child pid = 1286, epoch = 100, loss = 0.07631139
2022-07-28 15:12:23,085 - DEBUG - child pid = 1265, epoch = 200, loss = 0.03014332
2022-07-28 15:12:23,082 - DEBUG - child pid = 1294, epoch = 800, loss = 0.09050361
2022-07-28 15:12:23,086 - DEBUG - child pid = 1282, epoch = 1300, loss = 0.02942857
2022-07-28 15:12:23,076 - DEBUG - child pid = 1271, epoch = 1200, loss = 0.09514815
2022-07-28 15:12:23,088 - DEBUG - child pid = 1263, epoch = 300, loss = 0.01137910
2022-07-28 15:12:23,088 - DEBUG - child pid = 1278, epoch = 600, loss = 0.01280917
2022-07-28 15:12:23,095 - DEBUG - child pid = 1283, epoch = 1600, loss = 0.00034234
2022-07-28 15:12:23,095 - DEBUG - child pid = 1297, epoch = 300, loss = 0.03074463
2022-07-28 15:12:23,099 - DEBUG - child pid = 1264, epoch = 1500, loss = 0.06441251
2022-07-28 15:12:23,122 - DEBUG - child pid = 1281, epoch = 1200, loss = 0.00015617
2022-07-28 15:12:23,125 - DEBUG - child pid = 1290, epoch = 400, loss = 0.06635240
2022-07-28 15:12:23,124 - DEBUG - child pid = 1288, epoch = 600, loss = 0.01853275
2022-07-28 15:12:23,126 - DEBUG - child pid = 1274, epoch = 1000, loss = 0.00268046
2022-07-28 15:12:23,123 - DEBUG - child pid = 1289, epoch = 1600, loss = 0.04050673
2022-07-28 15:12:23,147 - DEBUG - child pid = 1266, epoch = 400, loss = 0.00724556
2022-07-28 15:12:23,161 - DEBUG - child pid = 1285, epoch = 500, loss = 0.08379391
2022-07-28 15:12:23,172 - DEBUG - child pid = 1293, epoch = 1100, loss = 0.00018004
2022-07-28 15:12:23,166 - DEBUG - child pid = 1280, epoch = 800, loss = 0.00332698
2022-07-28 15:12:23,168 - DEBUG - child pid = 1298, epoch = 300, loss = 0.11204706
2022-07-28 15:12:23,164 - DEBUG - child pid = 1276, epoch = 800, loss = 0.00492731
2022-07-28 15:12:23,203 - DEBUG - child pid = 1291, epoch = 300, loss = 0.01950558
2022-07-28 15:12:23,209 - DEBUG - child pid = 1277, epoch = 900, loss = 0.00133358
2022-07-28 15:12:23,210 - DEBUG - child pid = 1268, epoch = 1300, loss = 0.04164046
2022-07-28 15:12:23,239 - DEBUG - child pid = 1281, finish training, loss = 0.00012372
2022-07-28 15:12:23,242 - DEBUG - K = tensor([[ 4.05793190,  0.23527732,  2.14411569,  1.86415696,  4.39489126,
          1.09094131,  0.32933879],
        [13.62958717,  8.33693504,  0.10433138,  1.32508099,  0.15384953,
          0.88178909,  0.74724853]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:23,243 - DEBUG - child pid = 1269, epoch = 1200, loss = 0.03584714
2022-07-28 15:12:23,248 - DEBUG - child pid = 1295, epoch = 1100, loss = 0.00112436
2022-07-28 15:12:23,249 - INFO - child pid = 1281, start training
2022-07-28 15:12:23,252 - DEBUG - child pid = 1296, epoch = 800, loss = 0.00180297
2022-07-28 15:12:23,257 - DEBUG - child pid = 1281, epoch = 0, loss = 1.00659311
2022-07-28 15:12:23,262 - DEBUG - child pid = 1287, epoch = 600, loss = 0.01597581
2022-07-28 15:12:23,284 - DEBUG - child pid = 1284, epoch = 1000, loss = 0.00030318
2022-07-28 15:12:23,287 - DEBUG - child pid = 1293, finish training, loss = 0.00015023
2022-07-28 15:12:23,289 - DEBUG - K = tensor([[ 1.39115191,  8.49588680,  0.16001603,  0.11205876,  2.28019571,
          3.04533005,  2.35956120],
        [ 1.05344248,  0.09247712,  0.71706182, 11.01783562,  0.15451592,
          2.85230923,  1.43359852]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:12:23,296 - DEBUG - child pid = 1286, epoch = 200, loss = 0.00492934
2022-07-28 15:12:23,303 - INFO - child pid = 1293, start training
2022-07-28 15:12:23,321 - DEBUG - child pid = 1265, epoch = 300, loss = 0.01672940
2022-07-28 15:12:23,321 - DEBUG - child pid = 1294, epoch = 900, loss = 0.08971826
2022-07-28 15:12:23,325 - DEBUG - child pid = 1282, epoch = 1400, loss = 0.02595210
2022-07-28 15:12:23,312 - DEBUG - child pid = 1293, epoch = 0, loss = 0.56432664
2022-07-28 15:12:23,326 - DEBUG - child pid = 1271, epoch = 1300, loss = 0.07893541
2022-07-28 15:12:23,325 - DEBUG - child pid = 1263, epoch = 400, loss = 0.00166366
2022-07-28 15:12:23,327 - DEBUG - child pid = 1278, epoch = 700, loss = 0.01132266
2022-07-28 15:12:23,332 - DEBUG - child pid = 1297, epoch = 400, loss = 0.01831293
2022-07-28 15:12:23,332 - DEBUG - child pid = 1283, epoch = 1700, loss = 0.00014865
2022-07-28 15:12:23,336 - DEBUG - child pid = 1264, epoch = 1600, loss = 0.06426207
2022-07-28 15:12:23,361 - DEBUG - child pid = 1289, epoch = 1700, loss = 0.01172017
2022-07-28 15:12:23,361 - DEBUG - child pid = 1292, epoch = 700, loss = 0.00906873
2022-07-28 15:12:23,361 - DEBUG - child pid = 1274, epoch = 1100, loss = 0.00168754
2022-07-28 15:12:23,362 - DEBUG - child pid = 1290, epoch = 500, loss = 0.05613633
2022-07-28 15:12:23,363 - DEBUG - child pid = 1288, epoch = 700, loss = 0.01756857
2022-07-28 15:12:23,384 - DEBUG - child pid = 1266, epoch = 500, loss = 0.00492831
2022-07-28 15:12:23,398 - DEBUG - child pid = 1285, epoch = 600, loss = 0.08286671
2022-07-28 15:12:23,423 - DEBUG - child pid = 1298, epoch = 400, loss = 0.08027564
2022-07-28 15:12:23,424 - DEBUG - child pid = 1280, epoch = 900, loss = 0.00258048
2022-07-28 15:12:23,425 - DEBUG - child pid = 1276, epoch = 900, loss = 0.00408736
2022-07-28 15:12:23,443 - DEBUG - child pid = 1291, epoch = 400, loss = 0.00711459
2022-07-28 15:12:23,446 - DEBUG - child pid = 1277, epoch = 1000, loss = 0.00054474
2022-07-28 15:12:23,447 - DEBUG - child pid = 1268, epoch = 1400, loss = 0.03943320
2022-07-28 15:12:23,478 - DEBUG - child pid = 1269, epoch = 1300, loss = 0.03522383
2022-07-28 15:12:23,488 - DEBUG - child pid = 1296, epoch = 900, loss = 0.00159705
2022-07-28 15:12:23,499 - DEBUG - child pid = 1287, epoch = 700, loss = 0.01255966
2022-07-28 15:12:23,495 - DEBUG - child pid = 1281, epoch = 100, loss = 0.02607703
2022-07-28 15:12:23,487 - DEBUG - child pid = 1295, epoch = 1200, loss = 0.00068528
2022-07-28 15:12:23,521 - DEBUG - child pid = 1284, epoch = 1100, loss = 0.00019524
2022-07-28 15:12:23,534 - DEBUG - child pid = 1286, epoch = 300, loss = 0.00349438
2022-07-28 15:12:23,560 - DEBUG - child pid = 1294, epoch = 1000, loss = 0.08871050
2022-07-28 15:12:23,560 - DEBUG - child pid = 1265, epoch = 400, loss = 0.01250622
2022-07-28 15:12:23,561 - DEBUG - child pid = 1282, epoch = 1500, loss = 0.02265157
2022-07-28 15:12:23,561 - DEBUG - child pid = 1263, epoch = 500, loss = 0.00067708
2022-07-28 15:12:23,566 - DEBUG - child pid = 1293, epoch = 100, loss = 0.11661357
2022-07-28 15:12:23,563 - DEBUG - child pid = 1271, epoch = 1400, loss = 0.02837047
2022-07-28 15:12:23,565 - DEBUG - child pid = 1278, epoch = 800, loss = 0.00998079
2022-07-28 15:12:23,568 - DEBUG - child pid = 1297, epoch = 500, loss = 0.01207150
2022-07-28 15:12:23,569 - DEBUG - child pid = 1283, epoch = 1800, loss = 0.00006413
2022-07-28 15:12:23,572 - DEBUG - child pid = 1264, epoch = 1700, loss = 0.06412589
2022-07-28 15:12:23,598 - DEBUG - child pid = 1289, epoch = 1800, loss = 0.00472388
