2022-07-28 15:54:38,843 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:54:38,843 - INFO - parent pid = 67610, start task 2_8_fixA_square_0
2022-07-28 15:54:38,859 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155438_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:54:39,287 - INFO - child pid = 67773, start training
2022-07-28 15:54:39,287 - INFO - child pid = 67775, start training
2022-07-28 15:54:56,233 - DEBUG - child pid = 67783, epoch = 900, loss = 0.00150148
2022-07-28 15:54:56,233 - DEBUG - child pid = 67773, epoch = 900, loss = 0.10985711
2022-07-28 15:54:56,251 - DEBUG - child pid = 67800, epoch = 700, loss = 0.00247083
2022-07-28 15:54:56,279 - DEBUG - child pid = 67796, epoch = 1200, loss = 0.11222581
2022-07-28 15:54:56,306 - DEBUG - child pid = 67786, epoch = 1800, loss = 0.01329663
2022-07-28 15:54:56,313 - DEBUG - child pid = 67795, epoch = 400, loss = 0.00976824
2022-07-28 15:54:56,324 - DEBUG - child pid = 67787, epoch = 1200, loss = 0.00437881
2022-07-28 15:54:56,329 - DEBUG - child pid = 67778, epoch = 800, loss = 0.00993918
2022-07-28 15:54:56,334 - DEBUG - child pid = 67792, epoch = 1600, loss = 0.00054099
2022-07-28 15:54:56,348 - DEBUG - child pid = 67785, epoch = 400, loss = 0.00218136
2022-07-28 15:54:56,351 - DEBUG - child pid = 67794, epoch = 1200, loss = 0.00760439
2022-07-28 15:54:56,382 - DEBUG - child pid = 67793, finish training, loss = 0.00336612
2022-07-28 15:54:56,384 - DEBUG - child pid = 67799, epoch = 900, loss = 0.00059279
2022-07-28 15:54:56,388 - DEBUG - K = tensor([[    0.43832624,     0.00000000,     0.34025884,     0.05969849,
             0.44502863,     2.63240433,     2.51408124,     0.15607792],
        [    0.00000000,     3.32080531,     0.00000000,     0.03824340,
             0.00000000,     0.12056653,     0.09247522,     2.89922953]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:56,393 - DEBUG - child pid = 67788, epoch = 300, loss = 0.06510259
2022-07-28 15:54:56,404 - INFO - child pid = 67793, start training
2022-07-28 15:54:56,406 - DEBUG - child pid = 67789, epoch = 300, loss = 0.01506690
2022-07-28 15:54:56,408 - DEBUG - child pid = 67793, epoch = 0, loss = 0.52738976
2022-07-28 15:54:56,411 - DEBUG - child pid = 67803, finish training, loss = 0.00023875
2022-07-28 15:54:56,418 - DEBUG - child pid = 67784, epoch = 1400, loss = 0.00347562
2022-07-28 15:54:56,416 - DEBUG - child pid = 67801, epoch = 1500, loss = 0.01879061
2022-07-28 15:54:56,419 - DEBUG - K = tensor([[    0.00000000,     1.25894439,     0.00000000,     0.30511236,
             0.00000000,     0.23617694,     0.11201784,     2.70588183],
        [    1.53922856,     3.52146292,     1.67748713,     0.15544446,
             1.25977302,     0.12249495,     0.22996895,     2.36112261]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:56,425 - INFO - child pid = 67803, start training
2022-07-28 15:54:56,430 - DEBUG - child pid = 67803, epoch = 0, loss = 0.68829662
2022-07-28 15:54:56,433 - DEBUG - child pid = 67774, epoch = 300, loss = 0.03279715
2022-07-28 15:54:56,443 - DEBUG - child pid = 67790, epoch = 200, loss = 0.01408788
2022-07-28 15:54:56,476 - DEBUG - child pid = 67782, epoch = 300, loss = 0.00261484
2022-07-28 15:54:56,491 - DEBUG - child pid = 67779, epoch = 100, loss = 0.23400396
2022-07-28 15:54:56,494 - DEBUG - child pid = 67797, epoch = 400, loss = 0.03442516
2022-07-28 15:54:56,496 - DEBUG - child pid = 67775, epoch = 400, loss = 0.01564344
2022-07-28 15:54:56,504 - DEBUG - child pid = 67798, epoch = 1100, loss = 0.00303051
2022-07-28 15:54:56,500 - DEBUG - child pid = 67791, epoch = 100, loss = 0.07552381
2022-07-28 15:54:56,502 - DEBUG - child pid = 67802, epoch = 1200, loss = 0.00108032
2022-07-28 15:54:56,513 - DEBUG - child pid = 67781, epoch = 1100, loss = 0.00021474
2022-07-28 15:54:56,518 - DEBUG - child pid = 67800, epoch = 800, loss = 0.00139666
2022-07-28 15:54:56,536 - DEBUG - child pid = 67783, epoch = 1000, loss = 0.00084470
2022-07-28 15:54:56,541 - DEBUG - child pid = 67776, epoch = 1200, loss = 0.00355627
2022-07-28 15:54:56,553 - DEBUG - child pid = 67796, epoch = 1300, loss = 0.10071670
2022-07-28 15:54:56,546 - DEBUG - child pid = 67773, epoch = 1000, loss = 0.08052082
2022-07-28 15:54:56,552 - DEBUG - child pid = 67777, epoch = 2000, loss = 0.00277485
2022-07-28 15:54:56,561 - DEBUG - child pid = 67777, finish training, loss = 0.00277485
2022-07-28 15:54:56,563 - DEBUG - K = tensor([[    1.48357725,     0.02661894,     0.02871953,     2.72929597,
             0.02624680,     0.02702803,     0.71569151,     2.00647736],
        [    4.96062374,     0.00000000,     2.17752934,     9.51241875,
             0.00000000,     0.00246657,     0.83361036,     1.91976213]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:56,574 - DEBUG - child pid = 67786, epoch = 1900, loss = 0.01292030
2022-07-28 15:54:56,571 - INFO - child pid = 67777, start training
2022-07-28 15:54:56,595 - DEBUG - child pid = 67795, epoch = 500, loss = 0.00739430
2022-07-28 15:54:56,609 - DEBUG - child pid = 67787, epoch = 1300, loss = 0.00323858
2022-07-28 15:54:56,616 - DEBUG - child pid = 67777, epoch = 0, loss = 1.30653417
2022-07-28 15:54:56,637 - DEBUG - child pid = 67785, epoch = 500, loss = 0.00147877
2022-07-28 15:54:56,644 - DEBUG - child pid = 67792, epoch = 1700, loss = 0.00040422
2022-07-28 15:54:56,659 - DEBUG - child pid = 67799, epoch = 1000, loss = 0.00044917
2022-07-28 15:54:56,664 - DEBUG - child pid = 67778, epoch = 900, loss = 0.00906626
2022-07-28 15:54:56,664 - DEBUG - child pid = 67794, epoch = 1300, loss = 0.00719471
2022-07-28 15:54:56,681 - DEBUG - child pid = 67788, epoch = 400, loss = 0.06199224
2022-07-28 15:54:56,680 - DEBUG - child pid = 67793, epoch = 100, loss = 0.04675101
2022-07-28 15:54:56,689 - DEBUG - child pid = 67801, epoch = 1600, loss = 0.01261996
2022-07-28 15:54:56,693 - DEBUG - child pid = 67803, epoch = 100, loss = 0.10048843
2022-07-28 15:54:56,691 - DEBUG - child pid = 67789, epoch = 400, loss = 0.01214687
2022-07-28 15:54:56,720 - DEBUG - child pid = 67784, epoch = 1500, loss = 0.00246326
2022-07-28 15:54:56,739 - DEBUG - child pid = 67790, epoch = 300, loss = 0.00847632
2022-07-28 15:54:56,749 - DEBUG - child pid = 67774, epoch = 400, loss = 0.02227206
2022-07-28 15:54:56,784 - DEBUG - child pid = 67782, epoch = 400, loss = 0.00088463
2022-07-28 15:54:56,783 - DEBUG - child pid = 67802, epoch = 1300, loss = 0.00070595
2022-07-28 15:54:56,786 - DEBUG - child pid = 67797, epoch = 500, loss = 0.03425382
2022-07-28 15:54:56,788 - DEBUG - child pid = 67798, epoch = 1200, loss = 0.00184915
2022-07-28 15:54:56,791 - DEBUG - child pid = 67779, epoch = 200, loss = 0.17585714
2022-07-28 15:54:56,797 - DEBUG - child pid = 67800, epoch = 900, loss = 0.00080029
2022-07-28 15:54:56,816 - DEBUG - child pid = 67775, epoch = 500, loss = 0.01158070
2022-07-28 15:54:56,840 - DEBUG - child pid = 67796, epoch = 1400, loss = 0.08177449
2022-07-28 15:54:56,877 - DEBUG - child pid = 67781, epoch = 1200, loss = 0.00012462
2022-07-28 15:54:56,882 - DEBUG - child pid = 67795, epoch = 600, loss = 0.00561209
2022-07-28 15:54:56,895 - DEBUG - child pid = 67783, epoch = 1100, loss = 0.00051846
2022-07-28 15:54:56,897 - DEBUG - child pid = 67791, epoch = 200, loss = 0.03112319
2022-07-28 15:54:56,933 - DEBUG - child pid = 67787, epoch = 1400, loss = 0.00247341
2022-07-28 15:54:56,939 - DEBUG - child pid = 67799, epoch = 1100, loss = 0.00035619
2022-07-28 15:54:56,960 - DEBUG - child pid = 67792, epoch = 1800, loss = 0.00029941
2022-07-28 15:54:56,963 - DEBUG - child pid = 67794, epoch = 1400, loss = 0.00682274
2022-07-28 15:54:56,968 - DEBUG - child pid = 67786, epoch = 2000, loss = 0.01258673
2022-07-28 15:54:56,969 - DEBUG - child pid = 67786, finish training, loss = 0.01258673
2022-07-28 15:54:56,973 - DEBUG - K = tensor([[    0.00967673,     0.11209515,     5.43186331,     5.59648132,
             1.31512332,     1.66778278,     0.91345721,     2.43861151],
        [    0.00000000,    18.63773918,     0.14734307,     0.39651030,
             0.00000000,     0.00000000,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:56,978 - DEBUG - child pid = 67803, epoch = 200, loss = 0.06853639
2022-07-28 15:54:56,980 - INFO - child pid = 67786, start training
2022-07-28 15:54:56,987 - DEBUG - child pid = 67793, epoch = 200, loss = 0.03128486
2022-07-28 15:54:56,977 - DEBUG - child pid = 67801, epoch = 1700, loss = 0.00901791
2022-07-28 15:54:57,006 - DEBUG - child pid = 67786, epoch = 0, loss = 0.34674555
2022-07-28 15:54:57,014 - DEBUG - child pid = 67788, epoch = 500, loss = 0.06052863
2022-07-28 15:54:57,014 - DEBUG - child pid = 67776, epoch = 1300, loss = 0.00210639
2022-07-28 15:54:57,031 - DEBUG - child pid = 67777, epoch = 100, loss = 0.07770938
2022-07-28 15:54:57,033 - DEBUG - child pid = 67785, epoch = 600, loss = 0.00104337
2022-07-28 15:54:57,049 - DEBUG - child pid = 67799, finish training, loss = 0.00033129
2022-07-28 15:54:57,045 - DEBUG - child pid = 67789, epoch = 500, loss = 0.00899461
2022-07-28 15:54:57,051 - DEBUG - child pid = 67773, epoch = 1100, loss = 0.05710689
2022-07-28 15:54:57,052 - DEBUG - K = tensor([[    0.34958869,     0.00000000,     2.58697009,     0.24994344,
             0.45103911,     0.48563516,     2.46352935,     0.00885063],
        [    0.22135773,     2.62130952,     7.48801470,     0.39050326,
             0.20388213,     0.20407325,     5.80861664,     0.00065807]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:57,054 - DEBUG - child pid = 67781, finish training, loss = 0.00010440
2022-07-28 15:54:57,061 - DEBUG - K = tensor([[    0.36260554,     0.12478310,    13.57574558,    18.10201073,
             4.91342831,     0.11614130,     0.11875449,     0.00000000],
        [    1.56135404,     1.98439538,     0.47882840,     5.72977495,
            17.29754257,     3.98354936,     2.41452360,     2.07409668]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:57,069 - INFO - child pid = 67781, start training
2022-07-28 15:54:57,068 - INFO - child pid = 67799, start training
2022-07-28 15:54:57,073 - DEBUG - child pid = 67802, epoch = 1400, loss = 0.00046179
2022-07-28 15:54:57,072 - DEBUG - child pid = 67781, epoch = 0, loss = 0.75069726
2022-07-28 15:54:57,076 - DEBUG - child pid = 67799, epoch = 0, loss = 0.40880710
2022-07-28 15:54:57,079 - DEBUG - child pid = 67790, epoch = 400, loss = 0.00534133
2022-07-28 15:54:57,086 - DEBUG - child pid = 67798, epoch = 1300, loss = 0.00112219
2022-07-28 15:54:57,085 - DEBUG - child pid = 67778, epoch = 1000, loss = 0.00841961
2022-07-28 15:54:57,090 - DEBUG - child pid = 67797, epoch = 600, loss = 0.03412651
2022-07-28 15:54:57,096 - DEBUG - child pid = 67800, epoch = 1000, loss = 0.00046069
2022-07-28 15:54:57,098 - DEBUG - child pid = 67784, epoch = 1600, loss = 0.00173475
2022-07-28 15:54:57,142 - DEBUG - child pid = 67796, epoch = 1500, loss = 0.07101580
2022-07-28 15:54:57,172 - DEBUG - child pid = 67782, epoch = 500, loss = 0.00034542
2022-07-28 15:54:57,181 - DEBUG - child pid = 67792, finish training, loss = 0.00024308
2022-07-28 15:54:57,184 - DEBUG - K = tensor([[    0.96167862,     1.03891635,     0.00000000,     0.77676338,
             2.48361731,     0.49276948,     1.85480654,     1.78389335],
        [    0.00000000,     3.98061585,     2.63132763,     0.13041843,
             0.15172064,     0.00025705,     6.80613327,     0.39478254]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:57,192 - DEBUG - child pid = 67774, epoch = 500, loss = 0.01382789
2022-07-28 15:54:57,191 - INFO - child pid = 67792, start training
2022-07-28 15:54:57,199 - DEBUG - child pid = 67792, epoch = 0, loss = 0.74479210
2022-07-28 15:54:57,215 - DEBUG - child pid = 67779, epoch = 300, loss = 0.13480350
2022-07-28 15:54:57,216 - DEBUG - child pid = 67791, epoch = 300, loss = 0.01779220
2022-07-28 15:54:57,240 - DEBUG - child pid = 67783, epoch = 1200, loss = 0.00033699
2022-07-28 15:54:57,245 - DEBUG - child pid = 67794, epoch = 1500, loss = 0.00645490
2022-07-28 15:54:57,248 - DEBUG - child pid = 67787, epoch = 1500, loss = 0.00190146
2022-07-28 15:54:57,266 - DEBUG - child pid = 67793, epoch = 300, loss = 0.02341980
2022-07-28 15:54:57,266 - DEBUG - child pid = 67803, epoch = 300, loss = 0.05925030
2022-07-28 15:54:57,271 - DEBUG - child pid = 67801, epoch = 1800, loss = 0.00631618
2022-07-28 15:54:57,251 - DEBUG - child pid = 67795, epoch = 700, loss = 0.00421615
2022-07-28 15:54:57,262 - DEBUG - child pid = 67775, epoch = 600, loss = 0.00928580
2022-07-28 15:54:57,283 - DEBUG - child pid = 67788, epoch = 600, loss = 0.05906682
2022-07-28 15:54:57,291 - DEBUG - child pid = 67786, epoch = 100, loss = 0.09624709
2022-07-28 15:54:57,291 - DEBUG - child pid = 67777, epoch = 200, loss = 0.04901127
2022-07-28 15:54:57,302 - DEBUG - child pid = 67776, epoch = 1400, loss = 0.00124710
2022-07-28 15:54:57,303 - DEBUG - child pid = 67785, epoch = 700, loss = 0.00075382
2022-07-28 15:54:57,317 - DEBUG - child pid = 67789, epoch = 600, loss = 0.00647261
2022-07-28 15:54:57,317 - DEBUG - child pid = 67773, epoch = 1200, loss = 0.04135030
2022-07-28 15:54:57,331 - DEBUG - child pid = 67781, epoch = 100, loss = 0.17716311
2022-07-28 15:54:57,337 - DEBUG - child pid = 67802, epoch = 1500, loss = 0.00030232
2022-07-28 15:54:57,342 - DEBUG - child pid = 67799, epoch = 100, loss = 0.07255044
2022-07-28 15:54:57,349 - DEBUG - child pid = 67798, epoch = 1400, loss = 0.00067842
2022-07-28 15:54:57,345 - DEBUG - child pid = 67790, epoch = 500, loss = 0.00351700
2022-07-28 15:54:57,353 - DEBUG - child pid = 67797, epoch = 700, loss = 0.03402809
2022-07-28 15:54:57,359 - DEBUG - child pid = 67800, epoch = 1100, loss = 0.00026583
2022-07-28 15:54:57,361 - DEBUG - child pid = 67784, epoch = 1700, loss = 0.00121499
2022-07-28 15:54:57,406 - DEBUG - child pid = 67796, epoch = 1600, loss = 0.05684654
2022-07-28 15:54:57,431 - DEBUG - child pid = 67778, epoch = 1100, loss = 0.00791920
2022-07-28 15:54:57,435 - DEBUG - child pid = 67782, epoch = 600, loss = 0.00014005
2022-07-28 15:54:57,456 - DEBUG - child pid = 67774, epoch = 600, loss = 0.00783988
2022-07-28 15:54:57,464 - DEBUG - child pid = 67792, epoch = 100, loss = 0.02094607
2022-07-28 15:54:57,473 - DEBUG - child pid = 67797, finish training, loss = 0.03399070
2022-07-28 15:54:57,475 - DEBUG - K = tensor([[    0.03760887,     2.65565228,     0.03163366,     0.07802089,
             0.70074028,     0.03077371,     4.25547695,     0.02757041],
        [    0.26161683,     0.00000000,     3.68965530,     0.01817246,
             0.04330916,     0.11030260,     0.04055157,     2.75831437]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:57,479 - DEBUG - child pid = 67791, epoch = 400, loss = 0.01239133
2022-07-28 15:54:57,481 - DEBUG - child pid = 67779, epoch = 400, loss = 0.10641313
2022-07-28 15:54:57,490 - INFO - child pid = 67797, start training
2022-07-28 15:54:57,496 - DEBUG - child pid = 67797, epoch = 0, loss = 0.73106962
2022-07-28 15:54:57,503 - DEBUG - child pid = 67783, epoch = 1300, loss = 0.00022819
2022-07-28 15:54:57,507 - DEBUG - child pid = 67794, epoch = 1600, loss = 0.00603876
2022-07-28 15:54:57,512 - DEBUG - child pid = 67787, epoch = 1600, loss = 0.00144380
2022-07-28 15:54:57,531 - DEBUG - child pid = 67793, epoch = 400, loss = 0.01883196
2022-07-28 15:54:57,533 - DEBUG - child pid = 67803, epoch = 400, loss = 0.05436195
2022-07-28 15:54:57,534 - DEBUG - child pid = 67801, epoch = 1900, loss = 0.00429961
2022-07-28 15:54:57,538 - DEBUG - child pid = 67775, epoch = 700, loss = 0.00781919
2022-07-28 15:54:57,540 - DEBUG - child pid = 67795, epoch = 800, loss = 0.00295960
2022-07-28 15:54:57,548 - DEBUG - child pid = 67786, epoch = 200, loss = 0.08110788
2022-07-28 15:54:57,555 - DEBUG - child pid = 67777, epoch = 300, loss = 0.03175943
2022-07-28 15:54:57,559 - DEBUG - child pid = 67788, epoch = 700, loss = 0.04439775
2022-07-28 15:54:57,574 - DEBUG - child pid = 67785, epoch = 800, loss = 0.00054900
2022-07-28 15:54:57,575 - DEBUG - child pid = 67776, epoch = 1500, loss = 0.00073908
2022-07-28 15:54:57,582 - DEBUG - child pid = 67773, epoch = 1300, loss = 0.03022688
2022-07-28 15:54:57,583 - DEBUG - child pid = 67789, epoch = 700, loss = 0.00481943
2022-07-28 15:54:57,598 - DEBUG - child pid = 67799, epoch = 200, loss = 0.02508161
2022-07-28 15:54:57,588 - DEBUG - child pid = 67781, epoch = 200, loss = 0.14658841
2022-07-28 15:54:57,601 - DEBUG - child pid = 67802, epoch = 1600, loss = 0.00019804
2022-07-28 15:54:57,613 - DEBUG - child pid = 67798, epoch = 1500, loss = 0.00040898
2022-07-28 15:54:57,613 - DEBUG - child pid = 67790, epoch = 600, loss = 0.00246023
2022-07-28 15:54:57,623 - DEBUG - child pid = 67800, epoch = 1200, loss = 0.00015363
2022-07-28 15:54:57,623 - DEBUG - child pid = 67784, epoch = 1800, loss = 0.00084697
2022-07-28 15:54:57,670 - DEBUG - child pid = 67796, epoch = 1700, loss = 0.04630940
2022-07-28 15:54:57,689 - DEBUG - child pid = 67783, finish training, loss = 0.00017687
2022-07-28 15:54:57,691 - DEBUG - K = tensor([[ 7.75346756,  2.58051610,  4.48558474,  1.04926956,  0.19728643,
          2.98366356, 16.74106598,  3.94696093],
        [ 0.22203340,  0.86946279, 10.89056301,  3.42442513,  3.63195539,
          6.54200220,  4.91210938,  0.16614057]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:57,699 - INFO - child pid = 67783, start training
2022-07-28 15:54:57,698 - DEBUG - child pid = 67782, epoch = 700, loss = 0.00005730
2022-07-28 15:54:57,703 - DEBUG - child pid = 67783, epoch = 0, loss = 0.43157268
2022-07-28 15:54:57,720 - DEBUG - child pid = 67792, epoch = 200, loss = 0.00314427
2022-07-28 15:54:57,719 - DEBUG - child pid = 67774, epoch = 700, loss = 0.00407893
2022-07-28 15:54:57,749 - DEBUG - child pid = 67779, epoch = 500, loss = 0.08468454
2022-07-28 15:54:57,750 - DEBUG - child pid = 67791, epoch = 500, loss = 0.00974979
2022-07-28 15:54:57,757 - DEBUG - child pid = 67797, epoch = 100, loss = 0.08830907
2022-07-28 15:54:57,770 - DEBUG - child pid = 67794, epoch = 1700, loss = 0.00549030
2022-07-28 15:54:57,776 - DEBUG - child pid = 67802, finish training, loss = 0.00015240
2022-07-28 15:54:57,777 - DEBUG - child pid = 67787, epoch = 1700, loss = 0.00108098
2022-07-28 15:54:57,778 - DEBUG - K = tensor([[    0.00007330,     0.00000000,    23.48958206,     0.00000000,
             0.46055695,     9.01080513,     0.14801885,     2.11070204],
        [    0.00000260,     5.40465832,     6.03904009,     0.03776230,
             0.00000000,     3.75414371,     2.25845695,     0.20798196]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:57,779 - DEBUG - child pid = 67778, epoch = 1200, loss = 0.00751703
2022-07-28 15:54:57,784 - INFO - child pid = 67802, start training
2022-07-28 15:54:57,786 - DEBUG - child pid = 67782, finish training, loss = 0.00004269
2022-07-28 15:54:57,788 - DEBUG - K = tensor([[    0.17764091,     0.51737386,     0.15710631,     4.08920050,
             3.13231897,     1.83050692,     1.69791830,     0.00000000],
        [    0.23530596,     0.11226501,     0.33356538,     3.00546575,
             2.92038560,     0.20362419,     0.19157036,     4.16911554]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:57,788 - DEBUG - child pid = 67802, epoch = 0, loss = 1.59849334
2022-07-28 15:54:57,795 - INFO - child pid = 67782, start training
2022-07-28 15:54:57,797 - DEBUG - child pid = 67793, epoch = 500, loss = 0.01483062
2022-07-28 15:54:57,797 - DEBUG - child pid = 67801, epoch = 2000, loss = 0.00284970
2022-07-28 15:54:57,798 - DEBUG - child pid = 67801, finish training, loss = 0.00284970
2022-07-28 15:54:57,799 - DEBUG - child pid = 67803, epoch = 500, loss = 0.04733389
2022-07-28 15:54:57,800 - DEBUG - K = tensor([[    5.23013973,     0.05211580,     0.59444189,     3.22919297,
             0.19035906,     1.72109258,     3.41763496,     2.85845947],
        [   16.05202866,     0.00000000,     0.00026415,     0.10270473,
             4.83294058,     0.88174486,     0.10610605,     0.10251454]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:57,802 - DEBUG - child pid = 67775, epoch = 800, loss = 0.00675897
2022-07-28 15:54:57,803 - DEBUG - child pid = 67795, epoch = 900, loss = 0.00093815
2022-07-28 15:54:57,803 - DEBUG - child pid = 67782, epoch = 0, loss = 0.12070186
2022-07-28 15:54:57,807 - INFO - child pid = 67801, start training
2022-07-28 15:54:57,819 - DEBUG - child pid = 67777, epoch = 400, loss = 0.02072039
2022-07-28 15:54:57,812 - DEBUG - child pid = 67786, epoch = 300, loss = 0.06299752
2022-07-28 15:54:57,815 - DEBUG - child pid = 67800, finish training, loss = 0.00010302
2022-07-28 15:54:57,820 - DEBUG - K = tensor([[    0.36953411,     0.19105552,     0.06642687,     3.61980891,
             0.07417028,     0.18821028,     1.29317498,     0.41378081],
        [    0.12757856,     1.81805491,     0.00009371,    10.72783279,
             0.00001469,     1.84865499,     0.04580210,     0.12646018]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:54:57,823 - DEBUG - child pid = 67801, epoch = 0, loss = 0.19463855
2022-07-28 15:54:57,825 - INFO - child pid = 67800, start training
2022-07-28 15:54:57,829 - DEBUG - child pid = 67800, epoch = 0, loss = 0.22502072
2022-07-28 15:54:57,833 - DEBUG - child pid = 67788, epoch = 800, loss = 0.00453188
2022-07-28 15:54:57,838 - DEBUG - child pid = 67785, epoch = 900, loss = 0.00039904
2022-07-28 15:54:57,839 - DEBUG - child pid = 67776, epoch = 1600, loss = 0.00043867
2022-07-28 15:54:57,847 - DEBUG - child pid = 67773, epoch = 1400, loss = 0.02197227
2022-07-28 15:54:57,847 - DEBUG - child pid = 67789, epoch = 800, loss = 0.00380538
2022-07-28 15:54:57,863 - DEBUG - child pid = 67799, epoch = 300, loss = 0.00759050
2022-07-28 15:54:57,867 - DEBUG - child pid = 67781, epoch = 300, loss = 0.13778454
2022-07-28 15:54:57,876 - DEBUG - child pid = 67798, epoch = 1600, loss = 0.00024603
2022-07-28 15:54:57,876 - DEBUG - child pid = 67790, epoch = 700, loss = 0.00175837
2022-07-28 15:54:57,885 - DEBUG - child pid = 67784, epoch = 1900, loss = 0.00058805
2022-07-28 15:54:57,941 - DEBUG - child pid = 67796, epoch = 1800, loss = 0.03846364
2022-07-28 15:54:58,006 - DEBUG - child pid = 67792, epoch = 300, loss = 0.00163780
2022-07-28 15:54:58,026 - DEBUG - child pid = 67783, epoch = 100, loss = 0.00903581
2022-07-28 15:54:58,031 - DEBUG - child pid = 67797, epoch = 200, loss = 0.07291383
2022-07-28 15:54:58,049 - DEBUG - child pid = 67791, epoch = 600, loss = 0.00819565
2022-07-28 15:54:58,057 - DEBUG - child pid = 67794, epoch = 1800, loss = 0.00472138
2022-07-28 15:54:58,066 - DEBUG - child pid = 67774, epoch = 800, loss = 0.00126805
2022-07-28 15:54:58,072 - DEBUG - child pid = 67803, epoch = 600, loss = 0.02918978
2022-07-28 15:54:58,087 - DEBUG - child pid = 67793, epoch = 600, loss = 0.01127290
2022-07-28 15:54:58,092 - DEBUG - child pid = 67795, epoch = 1000, loss = 0.00037681
2022-07-28 15:54:58,078 - DEBUG - child pid = 67787, epoch = 1800, loss = 0.00080043
2022-07-28 15:54:58,084 - DEBUG - child pid = 67802, epoch = 100, loss = 0.02722812
2022-07-28 15:54:58,089 - DEBUG - child pid = 67779, epoch = 600, loss = 0.06450593
2022-07-28 15:54:58,098 - DEBUG - child pid = 67800, epoch = 100, loss = 0.07415047
2022-07-28 15:54:58,099 - DEBUG - child pid = 67801, epoch = 100, loss = 0.00703921
2022-07-28 15:54:58,124 - DEBUG - child pid = 67786, epoch = 400, loss = 0.04344822
2022-07-28 15:54:58,142 - DEBUG - child pid = 67785, epoch = 1000, loss = 0.00028759
2022-07-28 15:54:58,146 - DEBUG - child pid = 67782, epoch = 100, loss = 0.02123211
2022-07-28 15:54:58,148 - DEBUG - child pid = 67789, epoch = 900, loss = 0.00316548
2022-07-28 15:54:58,148 - DEBUG - child pid = 67799, epoch = 400, loss = 0.00196806
2022-07-28 15:54:58,148 - DEBUG - child pid = 67788, epoch = 900, loss = 0.00292823
2022-07-28 15:54:58,165 - DEBUG - child pid = 67798, epoch = 1700, loss = 0.00014777
2022-07-28 15:54:58,190 - DEBUG - child pid = 67790, epoch = 800, loss = 0.00126168
2022-07-28 15:54:58,205 - DEBUG - child pid = 67775, epoch = 900, loss = 0.00586975
2022-07-28 15:54:58,213 - DEBUG - child pid = 67777, epoch = 500, loss = 0.01285740
2022-07-28 15:54:58,235 - DEBUG - child pid = 67784, epoch = 2000, loss = 0.00040689
2022-07-28 15:54:58,237 - DEBUG - child pid = 67784, finish training, loss = 0.00040689
2022-07-28 15:54:58,251 - DEBUG - child pid = 67796, epoch = 1900, loss = 0.03238910
2022-07-28 15:54:58,243 - DEBUG - child pid = 67776, epoch = 1700, loss = 0.00026078
2022-07-28 15:54:58,253 - DEBUG - K = tensor([[ 0.10265486, 12.05865288,  0.00000000,  0.10199509,  2.23490787,
          0.51385891,  0.10515962,  0.86198640],
        [ 2.14547420,  3.32457733,  0.34905201,  3.05948663,  0.09402566,
