2022-08-01 14:45:19,515 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:45:19,515 - INFO - parent pid = 58549, start task 2_2_fixA_square_0
2022-08-01 14:45:19,517 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144519_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:45:19,935 - INFO - child pid = 58655, start training
2022-08-01 14:45:19,936 - INFO - child pid = 58656, start training
2022-08-01 14:45:19,937 - INFO - child pid = 58649, start training
2022-08-01 14:45:19,953 - INFO - child pid = 58660, start training
2022-08-01 14:45:19,943 - INFO - child pid = 58648, start training
2022-08-01 14:45:19,946 - INFO - child pid = 58659, start training
2022-08-01 14:45:19,944 - INFO - child pid = 58653, start training
2022-08-01 14:45:19,943 - INFO - child pid = 58652, start training
2022-08-01 14:45:19,946 - INFO - child pid = 58661, start training
2022-08-01 14:45:19,944 - INFO - child pid = 58654, start training
2022-08-01 14:45:19,945 - INFO - child pid = 58677, start training
2022-08-01 14:45:19,947 - INFO - child pid = 58663, start training
2022-08-01 14:45:19,947 - INFO - child pid = 58662, start training
2022-08-01 14:45:19,948 - INFO - child pid = 58665, start training
2022-08-01 14:45:19,953 - INFO - child pid = 58658, start training
2022-08-01 14:45:19,947 - INFO - child pid = 58664, start training
2022-08-01 14:45:19,948 - INFO - child pid = 58667, start training
2022-08-01 14:45:19,948 - INFO - child pid = 58666, start training
2022-08-01 14:45:19,949 - INFO - child pid = 58668, start training
2022-08-01 14:45:19,949 - INFO - child pid = 58669, start training
2022-08-01 14:45:19,950 - INFO - child pid = 58670, start training
2022-08-01 14:45:19,951 - INFO - child pid = 58672, start training
2022-08-01 14:45:19,951 - INFO - child pid = 58673, start training
2022-08-01 14:45:19,952 - INFO - child pid = 58675, start training
2022-08-01 14:45:19,952 - INFO - child pid = 58676, start training
2022-08-01 14:45:19,951 - INFO - child pid = 58674, start training
2022-08-01 14:45:19,950 - INFO - child pid = 58671, start training
2022-08-01 14:45:19,940 - INFO - child pid = 58650, start training
2022-08-01 14:45:19,942 - INFO - child pid = 58651, start training
2022-08-01 14:45:19,945 - INFO - child pid = 58657, start training
2022-08-01 14:45:39,658 - DEBUG - child pid = 58661, epoch = 500, loss = 0.15079042
2022-08-01 14:45:39,675 - DEBUG - child pid = 58660, epoch = 1300, loss = 0.01935746
2022-08-01 14:45:39,684 - DEBUG - child pid = 58648, epoch = 600, loss = 0.01449033
2022-08-01 14:45:39,699 - DEBUG - child pid = 58650, epoch = 300, loss = 0.02992991
2022-08-01 14:45:39,702 - DEBUG - child pid = 58652, epoch = 600, loss = 0.14365917
2022-08-01 14:45:39,720 - DEBUG - child pid = 58676, epoch = 1200, loss = 0.03179888
2022-08-01 14:45:39,724 - DEBUG - child pid = 58668, epoch = 1500, loss = 0.06351415
2022-08-01 14:45:39,724 - DEBUG - child pid = 58675, epoch = 800, loss = 0.07042708
2022-08-01 14:45:39,711 - DEBUG - child pid = 58657, epoch = 600, loss = 0.11581443
2022-08-01 14:45:39,730 - DEBUG - child pid = 58665, epoch = 100, loss = 0.23656058
2022-08-01 14:45:39,733 - DEBUG - child pid = 58667, epoch = 300, loss = 0.14622249
2022-08-01 14:45:39,744 - DEBUG - child pid = 58651, epoch = 900, loss = 0.01127394
2022-08-01 14:45:39,751 - DEBUG - child pid = 58649, epoch = 800, loss = 0.06765766
2022-08-01 14:45:39,771 - DEBUG - child pid = 58658, epoch = 500, loss = 0.14515039
2022-08-01 14:45:39,773 - DEBUG - child pid = 58663, epoch = 1700, loss = 0.22324999
2022-08-01 14:45:39,779 - DEBUG - child pid = 58654, epoch = 200, loss = 0.11924401
2022-08-01 14:45:39,790 - DEBUG - child pid = 58664, epoch = 200, loss = 0.09369625
2022-08-01 14:45:39,797 - DEBUG - child pid = 58672, epoch = 600, loss = 0.20581168
2022-08-01 14:45:39,792 - DEBUG - child pid = 58655, epoch = 1600, loss = 0.06459411
2022-08-01 14:45:39,799 - DEBUG - child pid = 58673, epoch = 800, loss = 0.00150051
2022-08-01 14:45:39,807 - DEBUG - child pid = 58677, epoch = 100, loss = 0.11751772
2022-08-01 14:45:39,854 - DEBUG - child pid = 58671, epoch = 600, loss = 0.06979910
2022-08-01 14:45:39,859 - DEBUG - child pid = 58669, epoch = 1600, loss = 0.02908146
2022-08-01 14:45:39,894 - DEBUG - child pid = 58670, epoch = 100, loss = 0.22337587
2022-08-01 14:45:39,921 - DEBUG - child pid = 58666, epoch = 400, loss = 0.13518389
2022-08-01 14:45:39,930 - DEBUG - child pid = 58656, epoch = 1300, loss = 0.12286302
2022-08-01 14:45:39,926 - DEBUG - child pid = 58672, finish training, loss = 0.20577474
2022-08-01 14:45:39,911 - DEBUG - child pid = 58674, epoch = 1700, loss = 0.14905836
2022-08-01 14:45:39,945 - DEBUG - child pid = 58672, K = tensor([[    0.05342619,     0.00000000],
        [    0.00000000,     0.02044743]]), BT = tensor([1., 1.])
2022-08-01 14:45:39,950 - DEBUG - child pid = 58659, epoch = 500, loss = 0.15279068
2022-08-01 14:45:39,954 - INFO - child pid = 58672, start training
2022-08-01 14:45:39,955 - DEBUG - child pid = 58662, epoch = 900, loss = 0.01166284
2022-08-01 14:45:39,965 - DEBUG - child pid = 58661, epoch = 600, loss = 0.15006813
2022-08-01 14:45:39,970 - DEBUG - child pid = 58672, epoch = 0, loss = 0.35686404
2022-08-01 14:45:40,007 - DEBUG - child pid = 58665, epoch = 200, loss = 0.23214912
2022-08-01 14:45:40,028 - DEBUG - child pid = 58652, epoch = 700, loss = 0.14205314
2022-08-01 14:45:39,992 - DEBUG - child pid = 58676, epoch = 1300, loss = 0.03131267
2022-08-01 14:45:40,006 - DEBUG - child pid = 58668, epoch = 1600, loss = 0.06330118
2022-08-01 14:45:39,994 - DEBUG - child pid = 58653, epoch = 500, loss = 0.03449134
2022-08-01 14:45:39,994 - DEBUG - child pid = 58658, finish training, loss = 0.14510292
2022-08-01 14:45:39,997 - DEBUG - child pid = 58675, epoch = 900, loss = 0.07026679
2022-08-01 14:45:40,032 - DEBUG - child pid = 58650, epoch = 400, loss = 0.02650837
2022-08-01 14:45:40,034 - DEBUG - child pid = 58658, K = tensor([[    0.04993111,     0.02638003],
        [    0.00000000,     0.02060493]]), BT = tensor([1., 1.])
2022-08-01 14:45:40,063 - DEBUG - child pid = 58677, epoch = 200, loss = 0.08772492
2022-08-01 14:45:40,050 - INFO - child pid = 58658, start training
2022-08-01 14:45:40,060 - DEBUG - child pid = 58657, epoch = 700, loss = 0.11055920
2022-08-01 14:45:40,045 - DEBUG - child pid = 58648, epoch = 700, loss = 0.01204408
2022-08-01 14:45:40,045 - DEBUG - child pid = 58660, epoch = 1400, loss = 0.01870203
2022-08-01 14:45:40,072 - DEBUG - child pid = 58673, epoch = 900, loss = 0.00142764
2022-08-01 14:45:40,073 - DEBUG - child pid = 58663, epoch = 1800, loss = 0.22313932
2022-08-01 14:45:40,082 - DEBUG - child pid = 58664, epoch = 300, loss = 0.08673389
2022-08-01 14:45:40,091 - DEBUG - child pid = 58651, epoch = 1000, loss = 0.01094098
2022-08-01 14:45:40,078 - DEBUG - child pid = 58658, epoch = 0, loss = 0.31389627
2022-08-01 14:45:40,104 - DEBUG - child pid = 58654, epoch = 300, loss = 0.11846021
2022-08-01 14:45:40,108 - DEBUG - child pid = 58649, epoch = 900, loss = 0.06734438
2022-08-01 14:45:40,122 - DEBUG - child pid = 58669, epoch = 1700, loss = 0.02876652
2022-08-01 14:45:40,127 - DEBUG - child pid = 58671, epoch = 700, loss = 0.06811358
2022-08-01 14:45:40,147 - DEBUG - child pid = 58670, epoch = 200, loss = 0.21048850
2022-08-01 14:45:40,134 - DEBUG - child pid = 58673, finish training, loss = 0.00141754
2022-08-01 14:45:40,149 - DEBUG - child pid = 58655, epoch = 1700, loss = 0.06431217
2022-08-01 14:45:40,144 - DEBUG - child pid = 58667, epoch = 400, loss = 0.12953597
2022-08-01 14:45:40,154 - DEBUG - child pid = 58673, K = tensor([[3.27492523, 0.10849731],
        [4.27893925, 0.07374531]]), BT = tensor([1., 1.])
2022-08-01 14:45:40,183 - INFO - child pid = 58673, start training
2022-08-01 14:45:40,203 - DEBUG - child pid = 58656, epoch = 1400, loss = 0.12241574
2022-08-01 14:45:40,204 - DEBUG - child pid = 58666, epoch = 500, loss = 0.13378228
2022-08-01 14:45:40,205 - DEBUG - child pid = 58659, epoch = 600, loss = 0.15201680
2022-08-01 14:45:40,210 - DEBUG - child pid = 58674, epoch = 1800, loss = 0.14894958
2022-08-01 14:45:40,211 - DEBUG - child pid = 58673, epoch = 0, loss = 0.28377378
2022-08-01 14:45:40,219 - DEBUG - child pid = 58661, epoch = 700, loss = 0.14951223
2022-08-01 14:45:40,232 - DEBUG - child pid = 58662, epoch = 1000, loss = 0.01054096
2022-08-01 14:45:40,242 - DEBUG - child pid = 58672, epoch = 100, loss = 0.18957523
2022-08-01 14:45:40,283 - DEBUG - child pid = 58652, epoch = 800, loss = 0.14094244
2022-08-01 14:45:40,288 - DEBUG - child pid = 58650, epoch = 500, loss = 0.02466246
2022-08-01 14:45:40,289 - DEBUG - child pid = 58665, epoch = 300, loss = 0.22912754
2022-08-01 14:45:40,289 - DEBUG - child pid = 58668, epoch = 1700, loss = 0.06311345
2022-08-01 14:45:40,294 - DEBUG - child pid = 58653, epoch = 600, loss = 0.03266823
2022-08-01 14:45:40,295 - DEBUG - child pid = 58675, epoch = 1000, loss = 0.07014113
2022-08-01 14:45:40,296 - DEBUG - child pid = 58676, epoch = 1400, loss = 0.03089261
2022-08-01 14:45:40,327 - DEBUG - child pid = 58663, epoch = 1900, loss = 0.22303867
2022-08-01 14:45:40,329 - DEBUG - child pid = 58677, epoch = 300, loss = 0.07789245
2022-08-01 14:45:40,329 - DEBUG - child pid = 58657, epoch = 800, loss = 0.10577768
2022-08-01 14:45:40,333 - DEBUG - child pid = 58648, epoch = 800, loss = 0.01085672
2022-08-01 14:45:40,373 - DEBUG - child pid = 58664, epoch = 400, loss = 0.08381025
2022-08-01 14:45:40,386 - DEBUG - child pid = 58658, epoch = 100, loss = 0.20123661
2022-08-01 14:45:40,387 - DEBUG - child pid = 58669, epoch = 1800, loss = 0.02847506
2022-08-01 14:45:40,390 - DEBUG - child pid = 58671, epoch = 800, loss = 0.06694576
2022-08-01 14:45:40,407 - DEBUG - child pid = 58654, epoch = 400, loss = 0.11790934
2022-08-01 14:45:40,421 - DEBUG - child pid = 58670, epoch = 300, loss = 0.20538576
2022-08-01 14:45:40,427 - DEBUG - child pid = 58667, epoch = 500, loss = 0.12443713
2022-08-01 14:45:40,428 - DEBUG - child pid = 58651, epoch = 1100, loss = 0.01065923
2022-08-01 14:45:40,433 - DEBUG - child pid = 58660, epoch = 1500, loss = 0.01813279
2022-08-01 14:45:40,435 - DEBUG - child pid = 58649, epoch = 1000, loss = 0.06684470
2022-08-01 14:45:40,461 - DEBUG - child pid = 58655, epoch = 1800, loss = 0.06407805
2022-08-01 14:45:40,477 - DEBUG - child pid = 58674, epoch = 1900, loss = 0.14884967
2022-08-01 14:45:40,484 - DEBUG - child pid = 58666, epoch = 600, loss = 0.13274623
2022-08-01 14:45:40,479 - DEBUG - child pid = 58673, epoch = 100, loss = 0.14828716
2022-08-01 14:45:40,495 - DEBUG - child pid = 58659, epoch = 700, loss = 0.15144093
2022-08-01 14:45:40,501 - DEBUG - child pid = 58663, finish training, loss = 0.22298530
2022-08-01 14:45:40,503 - DEBUG - child pid = 58663, K = tensor([[    0.00000000,    11.35548878],
        [    0.00489657,    13.01138687]]), BT = tensor([1., 1.])
2022-08-01 14:45:40,504 - DEBUG - child pid = 58661, epoch = 800, loss = 0.14906527
2022-08-01 14:45:40,510 - INFO - child pid = 58663, start training
2022-08-01 14:45:40,515 - DEBUG - child pid = 58663, epoch = 0, loss = 0.29172823
2022-08-01 14:45:40,518 - DEBUG - child pid = 58672, epoch = 200, loss = 0.14814892
2022-08-01 14:45:40,520 - DEBUG - child pid = 58662, epoch = 1100, loss = 0.00963421
2022-08-01 14:45:40,521 - DEBUG - child pid = 58656, epoch = 1500, loss = 0.12201908
2022-08-01 14:45:40,569 - DEBUG - child pid = 58676, epoch = 1500, loss = 0.03052488
2022-08-01 14:45:40,574 - DEBUG - child pid = 58668, epoch = 1800, loss = 0.06294641
2022-08-01 14:45:40,585 - DEBUG - child pid = 58665, epoch = 400, loss = 0.22219907
2022-08-01 14:45:40,601 - DEBUG - child pid = 58677, epoch = 400, loss = 0.07359698
2022-08-01 14:45:40,612 - DEBUG - child pid = 58674, finish training, loss = 0.14880468
2022-08-01 14:45:40,628 - DEBUG - child pid = 58674, K = tensor([[    0.01244011,     6.56272030],
        [    0.00000000,    18.98262024]]), BT = tensor([1., 1.])
2022-08-01 14:45:40,635 - INFO - child pid = 58674, start training
2022-08-01 14:45:40,641 - DEBUG - child pid = 58674, epoch = 0, loss = 0.46918997
2022-08-01 14:45:40,662 - DEBUG - child pid = 58669, epoch = 1900, loss = 0.02820428
2022-08-01 14:45:40,666 - DEBUG - child pid = 58671, epoch = 900, loss = 0.06608927
2022-08-01 14:45:40,684 - DEBUG - child pid = 58657, epoch = 900, loss = 0.10247078
2022-08-01 14:45:40,668 - DEBUG - child pid = 58653, epoch = 700, loss = 0.03136475
2022-08-01 14:45:40,688 - DEBUG - child pid = 58658, epoch = 200, loss = 0.19994932
2022-08-01 14:45:40,678 - DEBUG - child pid = 58675, epoch = 1100, loss = 0.07003948
2022-08-01 14:45:40,689 - DEBUG - child pid = 58664, epoch = 500, loss = 0.07444810
2022-08-01 14:45:40,698 - DEBUG - child pid = 58670, epoch = 400, loss = 0.20146677
2022-08-01 14:45:40,706 - DEBUG - child pid = 58667, epoch = 600, loss = 0.12107914
2022-08-01 14:45:40,712 - DEBUG - child pid = 58650, epoch = 600, loss = 0.02330894
2022-08-01 14:45:40,719 - DEBUG - child pid = 58652, epoch = 900, loss = 0.13910709
2022-08-01 14:45:40,745 - DEBUG - child pid = 58660, epoch = 1600, loss = 0.01763235
2022-08-01 14:45:40,752 - DEBUG - child pid = 58673, epoch = 200, loss = 0.14814815
2022-08-01 14:45:40,762 - DEBUG - child pid = 58654, epoch = 500, loss = 0.11747192
2022-08-01 14:45:40,774 - DEBUG - child pid = 58666, epoch = 700, loss = 0.13194343
2022-08-01 14:45:40,777 - DEBUG - child pid = 58655, epoch = 1900, loss = 0.06386039
2022-08-01 14:45:40,786 - DEBUG - child pid = 58659, epoch = 800, loss = 0.15099163
2022-08-01 14:45:40,786 - DEBUG - child pid = 58661, epoch = 900, loss = 0.14869462
2022-08-01 14:45:40,787 - DEBUG - child pid = 58663, epoch = 100, loss = 0.01786698
2022-08-01 14:45:40,791 - DEBUG - child pid = 58649, epoch = 1100, loss = 0.06554773
2022-08-01 14:45:40,789 - DEBUG - child pid = 58648, epoch = 900, loss = 0.01023659
2022-08-01 14:45:40,797 - DEBUG - child pid = 58651, epoch = 1200, loss = 0.01041675
2022-08-01 14:45:40,819 - DEBUG - child pid = 58672, epoch = 300, loss = 0.13095981
2022-08-01 14:45:40,827 - DEBUG - child pid = 58676, epoch = 1600, loss = 0.03019906
2022-08-01 14:45:40,842 - DEBUG - child pid = 58665, epoch = 500, loss = 0.20142224
2022-08-01 14:45:40,845 - DEBUG - child pid = 58675, finish training, loss = 0.06998715
2022-08-01 14:45:40,849 - DEBUG - child pid = 58656, epoch = 1600, loss = 0.12166420
2022-08-01 14:45:40,832 - DEBUG - child pid = 58668, epoch = 1900, loss = 0.06279659
2022-08-01 14:45:40,837 - DEBUG - child pid = 58662, epoch = 1200, loss = 0.00888505
2022-08-01 14:45:40,855 - DEBUG - child pid = 58675, K = tensor([[0.07441849, 4.39793968],
        [0.00000000, 6.20222330]]), BT = tensor([1., 1.])
2022-08-01 14:45:40,858 - DEBUG - child pid = 58677, epoch = 500, loss = 0.07128070
2022-08-01 14:45:40,864 - INFO - child pid = 58675, start training
2022-08-01 14:45:40,872 - DEBUG - child pid = 58675, epoch = 0, loss = 0.47226205
2022-08-01 14:45:40,896 - DEBUG - child pid = 58674, epoch = 100, loss = 0.07002562
2022-08-01 14:45:40,917 - DEBUG - child pid = 58669, epoch = 2000, loss = 0.02795166
2022-08-01 14:45:40,919 - DEBUG - child pid = 58669, finish training, loss = 0.02795166
2022-08-01 14:45:40,921 - DEBUG - child pid = 58671, epoch = 1000, loss = 0.06543316
2022-08-01 14:45:40,923 - DEBUG - child pid = 58669, K = tensor([[20.45288086,  5.38441324],
        [11.91248322,  8.48933029]]), BT = tensor([1., 1.])
2022-08-01 14:45:40,939 - DEBUG - child pid = 58657, epoch = 1000, loss = 0.10024965
2022-08-01 14:45:40,941 - DEBUG - child pid = 58658, epoch = 300, loss = 0.19948649
2022-08-01 14:45:40,945 - DEBUG - child pid = 58664, epoch = 600, loss = 0.05561256
2022-08-01 14:45:40,945 - DEBUG - child pid = 58653, epoch = 800, loss = 0.03037648
2022-08-01 14:45:40,959 - DEBUG - child pid = 58667, epoch = 700, loss = 0.11862544
2022-08-01 14:45:40,947 - INFO - child pid = 58669, start training
2022-08-01 14:45:40,962 - DEBUG - child pid = 58670, epoch = 500, loss = 0.19886549
2022-08-01 14:45:40,968 - DEBUG - child pid = 58650, epoch = 700, loss = 0.02190901
2022-08-01 14:45:40,968 - DEBUG - child pid = 58669, epoch = 0, loss = 0.59376878
2022-08-01 14:45:40,983 - DEBUG - child pid = 58673, finish training, loss = 0.14814813
2022-08-01 14:45:40,985 - DEBUG - child pid = 58673, K = tensor([[    0.00000203,     0.99995744],
        [    0.00000004,     0.00000000]]), BT = tensor([1., 1.])
2022-08-01 14:45:40,990 - INFO - child pid = 58673, start training
2022-08-01 14:45:40,994 - DEBUG - child pid = 58673, epoch = 0, loss = 0.41460338
2022-08-01 14:45:41,007 - DEBUG - child pid = 58660, epoch = 1700, loss = 0.01718776
2022-08-01 14:45:41,044 - DEBUG - child pid = 58666, epoch = 800, loss = 0.13129982
2022-08-01 14:45:41,057 - DEBUG - child pid = 58663, epoch = 200, loss = 0.00609038
2022-08-01 14:45:41,068 - DEBUG - child pid = 58661, epoch = 1000, loss = 0.14837985
2022-08-01 14:45:41,076 - DEBUG - child pid = 58659, epoch = 900, loss = 0.15062883
2022-08-01 14:45:41,082 - DEBUG - child pid = 58655, epoch = 2000, loss = 0.06365400
2022-08-01 14:45:41,084 - DEBUG - child pid = 58655, finish training, loss = 0.06365400
2022-08-01 14:45:41,085 - DEBUG - child pid = 58655, K = tensor([[    7.05168486,     1.65635753],
        [   16.79303360,     0.01256603]]), BT = tensor([1., 1.])
2022-08-01 14:45:41,088 - DEBUG - child pid = 58654, epoch = 600, loss = 0.11711040
2022-08-01 14:45:41,090 - DEBUG - child pid = 58672, epoch = 400, loss = 0.12221461
2022-08-01 14:45:41,090 - DEBUG - child pid = 58676, epoch = 1700, loss = 0.02990759
2022-08-01 14:45:41,093 - INFO - child pid = 58655, start training
2022-08-01 14:45:41,098 - DEBUG - child pid = 58655, epoch = 0, loss = 0.81132269
2022-08-01 14:45:41,117 - DEBUG - child pid = 58651, epoch = 1300, loss = 0.01020524
2022-08-01 14:45:41,123 - DEBUG - child pid = 58677, epoch = 600, loss = 0.06978717
2022-08-01 14:45:41,141 - DEBUG - child pid = 58668, epoch = 2000, loss = 0.06266126
2022-08-01 14:45:41,143 - DEBUG - child pid = 58665, epoch = 600, loss = 0.17435597
2022-08-01 14:45:41,150 - DEBUG - child pid = 58668, finish training, loss = 0.06266126
2022-08-01 14:45:41,153 - DEBUG - child pid = 58668, K = tensor([[15.44711208,  8.83083725],
        [10.38169956, 12.22259617]]), BT = tensor([1., 1.])
2022-08-01 14:45:41,152 - DEBUG - child pid = 58652, epoch = 1000, loss = 0.12903661
2022-08-01 14:45:41,161 - INFO - child pid = 58668, start training
2022-08-01 14:45:41,167 - DEBUG - child pid = 58662, epoch = 1300, loss = 0.00825408
2022-08-01 14:45:41,158 - DEBUG - child pid = 58675, epoch = 100, loss = 0.09321324
2022-08-01 14:45:41,169 - DEBUG - child pid = 58649, epoch = 1200, loss = 0.06026259
2022-08-01 14:45:41,173 - DEBUG - child pid = 58674, epoch = 200, loss = 0.04084727
2022-08-01 14:45:41,178 - DEBUG - child pid = 58668, epoch = 0, loss = 1.51042414
2022-08-01 14:45:41,182 - DEBUG - child pid = 58648, epoch = 1000, loss = 0.00988847
2022-08-01 14:45:41,218 - DEBUG - child pid = 58671, epoch = 1100, loss = 0.06491333
2022-08-01 14:45:41,241 - DEBUG - child pid = 58656, epoch = 1700, loss = 0.12134372
2022-08-01 14:45:41,256 - DEBUG - child pid = 58664, epoch = 700, loss = 0.04725994
2022-08-01 14:45:41,264 - DEBUG - child pid = 58670, epoch = 600, loss = 0.19709697
2022-08-01 14:45:41,271 - DEBUG - child pid = 58673, epoch = 100, loss = 0.00151885
2022-08-01 14:45:41,274 - DEBUG - child pid = 58658, epoch = 400, loss = 0.19923432
2022-08-01 14:45:41,283 - DEBUG - child pid = 58657, epoch = 1100, loss = 0.09869146
2022-08-01 14:45:41,293 - DEBUG - child pid = 58667, epoch = 800, loss = 0.11673546
2022-08-01 14:45:41,313 - DEBUG - child pid = 58653, epoch = 900, loss = 0.02959538
2022-08-01 14:45:41,319 - DEBUG - child pid = 58660, epoch = 1800, loss = 0.01678924
2022-08-01 14:45:41,329 - DEBUG - child pid = 58666, epoch = 900, loss = 0.13077019
2022-08-01 14:45:41,342 - DEBUG - child pid = 58669, epoch = 100, loss = 0.13473190
2022-08-01 14:45:41,353 - DEBUG - child pid = 58676, epoch = 1800, loss = 0.02964477
2022-08-01 14:45:41,366 - DEBUG - child pid = 58661, epoch = 1100, loss = 0.14810757
2022-08-01 14:45:41,359 - DEBUG - child pid = 58663, epoch = 300, loss = 0.00338135
2022-08-01 14:45:41,357 - DEBUG - child pid = 58650, epoch = 800, loss = 0.02038132
2022-08-01 14:45:41,384 - DEBUG - child pid = 58654, epoch = 700, loss = 0.11680880
2022-08-01 14:45:41,381 - DEBUG - child pid = 58659, epoch = 1000, loss = 0.15032798
2022-08-01 14:45:41,401 - DEBUG - child pid = 58655, epoch = 100, loss = 0.09123233
2022-08-01 14:45:41,397 - DEBUG - child pid = 58677, epoch = 700, loss = 0.06870789
2022-08-01 14:45:41,407 - DEBUG - child pid = 58672, epoch = 500, loss = 0.11672272
2022-08-01 14:45:41,422 - DEBUG - child pid = 58652, epoch = 1100, loss = 0.12413805
2022-08-01 14:45:41,428 - DEBUG - child pid = 58665, epoch = 700, loss = 0.16295725
2022-08-01 14:45:41,430 - DEBUG - child pid = 58651, epoch = 1400, loss = 0.01001855
2022-08-01 14:45:41,430 - DEBUG - child pid = 58674, epoch = 300, loss = 0.02990475
2022-08-01 14:45:41,431 - DEBUG - child pid = 58662, epoch = 1400, loss = 0.00771352
2022-08-01 14:45:41,439 - DEBUG - child pid = 58668, epoch = 100, loss = 0.02696855
2022-08-01 14:45:41,433 - DEBUG - child pid = 58675, epoch = 200, loss = 0.08972062
2022-08-01 14:45:41,446 - DEBUG - child pid = 58648, epoch = 1100, loss = 0.00967753
2022-08-01 14:45:41,447 - DEBUG - child pid = 58649, epoch = 1300, loss = 0.04618648
2022-08-01 14:45:41,474 - DEBUG - child pid = 58671, epoch = 1200, loss = 0.06449024
2022-08-01 14:45:41,501 - DEBUG - child pid = 58656, epoch = 1800, loss = 0.12105242
2022-08-01 14:45:41,511 - DEBUG - child pid = 58664, epoch = 800, loss = 0.04288007
2022-08-01 14:45:41,518 - DEBUG - child pid = 58673, epoch = 200, loss = 0.00002303
2022-08-01 14:45:41,519 - DEBUG - child pid = 58670, epoch = 700, loss = 0.19579011
2022-08-01 14:45:41,531 - DEBUG - child pid = 58658, epoch = 500, loss = 0.19907123
2022-08-01 14:45:41,538 - DEBUG - child pid = 58657, epoch = 1200, loss = 0.09754097
2022-08-01 14:45:41,569 - DEBUG - child pid = 58653, epoch = 1000, loss = 0.02895878
2022-08-01 14:45:41,583 - DEBUG - child pid = 58666, epoch = 1000, loss = 0.13032538
2022-08-01 14:45:41,575 - DEBUG - child pid = 58660, epoch = 1900, loss = 0.01642917
2022-08-01 14:45:41,590 - DEBUG - child pid = 58669, epoch = 200, loss = 0.04384509
2022-08-01 14:45:41,607 - DEBUG - child pid = 58676, epoch = 1900, loss = 0.02940596
2022-08-01 14:45:41,627 - DEBUG - child pid = 58661, epoch = 1200, loss = 0.14786856
2022-08-01 14:45:41,628 - DEBUG - child pid = 58667, epoch = 900, loss = 0.11522596
2022-08-01 14:45:41,631 - DEBUG - child pid = 58663, epoch = 400, loss = 0.00191955
2022-08-01 14:45:41,630 - DEBUG - child pid = 58650, epoch = 900, loss = 0.01904144
2022-08-01 14:45:41,650 - DEBUG - child pid = 58654, epoch = 800, loss = 0.11655740
2022-08-01 14:45:41,653 - DEBUG - child pid = 58655, epoch = 200, loss = 0.07933056
2022-08-01 14:45:41,656 - DEBUG - child pid = 58659, epoch = 1100, loss = 0.15007338
2022-08-01 14:45:41,663 - DEBUG - child pid = 58672, epoch = 600, loss = 0.11279316
2022-08-01 14:45:41,662 - DEBUG - child pid = 58677, epoch = 800, loss = 0.06787339
2022-08-01 14:45:41,678 - DEBUG - child pid = 58652, epoch = 1200, loss = 0.12094030
2022-08-01 14:45:41,683 - DEBUG - child pid = 58665, epoch = 800, loss = 0.15644455
2022-08-01 14:45:41,684 - DEBUG - child pid = 58651, epoch = 1500, loss = 0.00985217
2022-08-01 14:45:41,685 - DEBUG - child pid = 58662, epoch = 1500, loss = 0.00724336
2022-08-01 14:45:41,686 - DEBUG - child pid = 58674, epoch = 400, loss = 0.02407584
2022-08-01 14:45:41,696 - DEBUG - child pid = 58668, epoch = 200, loss = 0.02240482
2022-08-01 14:45:41,700 - DEBUG - child pid = 58648, epoch = 1200, loss = 0.00953855
2022-08-01 14:45:41,701 - DEBUG - child pid = 58649, epoch = 1400, loss = 0.03724594
2022-08-01 14:45:41,705 - DEBUG - child pid = 58675, epoch = 300, loss = 0.08853616
2022-08-01 14:45:41,728 - DEBUG - child pid = 58671, epoch = 1300, loss = 0.06413849
2022-08-01 14:45:41,764 - DEBUG - child pid = 58656, epoch = 1900, loss = 0.12078582
2022-08-01 14:45:41,766 - DEBUG - child pid = 58664, epoch = 900, loss = 0.03992163
2022-08-01 14:45:41,773 - DEBUG - child pid = 58673, epoch = 300, loss = 0.00000433
2022-08-01 14:45:41,774 - DEBUG - child pid = 58670, epoch = 800, loss = 0.19477870
2022-08-01 14:45:41,792 - DEBUG - child pid = 58657, epoch = 1300, loss = 0.09665307
2022-08-01 14:45:41,797 - DEBUG - child pid = 58658, epoch = 600, loss = 0.19895524
