2022-07-28 15:09:54,440 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:09:54,440 - INFO - parent pid = 113816, start task 2_6_fixA_square_1
2022-07-28 15:09:54,442 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 6, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150954_2_6_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:09:54,865 - INFO - child pid = 976, start training
2022-07-28 15:09:54,870 - INFO - child pid = 975, start training
2022-07-28 15:09:54,869 - INFO - child pid = 979, start training
2022-07-28 15:09:54,875 - INFO - child pid = 977, start training
2022-07-28 15:09:54,874 - INFO - child pid = 992, start training
2022-07-28 15:09:54,876 - INFO - child pid = 997, start training
2022-07-28 15:09:54,876 - INFO - child pid = 978, start training
2022-07-28 15:09:54,877 - INFO - child pid = 981, start training
2022-07-28 15:09:54,879 - INFO - child pid = 983, start training
2022-07-28 15:09:54,879 - INFO - child pid = 982, start training
2022-07-28 15:09:54,880 - INFO - child pid = 984, start training
2022-07-28 15:09:54,884 - INFO - child pid = 996, start training
2022-07-28 15:09:54,880 - INFO - child pid = 986, start training
2022-07-28 15:09:54,881 - INFO - child pid = 987, start training
2022-07-28 15:09:54,881 - INFO - child pid = 988, start training
2022-07-28 15:09:54,882 - INFO - child pid = 990, start training
2022-07-28 15:09:54,881 - INFO - child pid = 989, start training
2022-07-28 15:09:54,884 - INFO - child pid = 998, start training
2022-07-28 15:09:54,882 - INFO - child pid = 991, start training
2022-07-28 15:09:54,890 - INFO - child pid = 1006, start training
2022-07-28 15:09:54,885 - INFO - child pid = 1002, start training
2022-07-28 15:09:54,890 - INFO - child pid = 1001, start training
2022-07-28 15:09:54,883 - INFO - child pid = 994, start training
2022-07-28 15:09:54,889 - INFO - child pid = 995, start training
2022-07-28 15:09:54,885 - INFO - child pid = 1000, start training
2022-07-28 15:09:54,886 - INFO - child pid = 1003, start training
2022-07-28 15:09:54,887 - INFO - child pid = 1004, start training
2022-07-28 15:09:54,883 - INFO - child pid = 993, start training
2022-07-28 15:09:54,888 - INFO - child pid = 1005, start training
2022-07-28 15:09:54,885 - INFO - child pid = 999, start training
2022-07-28 15:10:07,878 - DEBUG - child pid = 986, epoch = 300, loss = 0.00344276
2022-07-28 15:10:07,888 - DEBUG - child pid = 995, epoch = 300, loss = 0.00417981
2022-07-28 15:10:07,889 - DEBUG - child pid = 999, epoch = 800, loss = 0.01329412
2022-07-28 15:10:07,889 - DEBUG - child pid = 990, epoch = 1400, loss = 0.00089458
2022-07-28 15:10:07,893 - DEBUG - child pid = 1000, epoch = 800, loss = 0.00386316
2022-07-28 15:10:07,906 - DEBUG - child pid = 978, epoch = 600, loss = 0.00275883
2022-07-28 15:10:07,916 - DEBUG - child pid = 993, epoch = 600, loss = 0.00086236
2022-07-28 15:10:07,925 - DEBUG - child pid = 979, epoch = 900, loss = 0.00207888
2022-07-28 15:10:07,933 - DEBUG - child pid = 1003, epoch = 700, loss = 0.00872788
2022-07-28 15:10:07,932 - DEBUG - child pid = 982, epoch = 1500, loss = 0.00014488
2022-07-28 15:10:07,948 - DEBUG - child pid = 1002, finish training, loss = 0.00001335
2022-07-28 15:10:07,949 - DEBUG - child pid = 1001, finish training, loss = 0.04204747
2022-07-28 15:10:07,951 - DEBUG - K = tensor([[0.03126553, 0.80092204, 1.17429936, 0.00000000, 9.10941410, 0.00000000],
        [2.02237368, 0.00000000, 0.04781609, 0.14720759, 0.06791278, 0.14727728]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:07,951 - DEBUG - K = tensor([[    0.02053628,     2.47944355,     6.60097265,     0.40812099,
             0.15517029,     2.13595557],
        [    1.70320964,     0.20575598,     3.71454453,     0.00241155,
             1.11094844,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:07,957 - DEBUG - child pid = 984, epoch = 700, loss = 0.00568171
2022-07-28 15:10:07,962 - INFO - child pid = 1002, start training
2022-07-28 15:10:07,962 - INFO - child pid = 1001, start training
2022-07-28 15:10:07,967 - DEBUG - child pid = 1002, epoch = 0, loss = 0.46604395
2022-07-28 15:10:07,968 - DEBUG - child pid = 981, epoch = 500, loss = 0.00715258
2022-07-28 15:10:07,971 - DEBUG - child pid = 1001, epoch = 0, loss = 1.38677621
2022-07-28 15:10:07,972 - DEBUG - child pid = 976, finish training, loss = 0.00007390
2022-07-28 15:10:07,974 - DEBUG - child pid = 994, epoch = 600, loss = 0.00700640
2022-07-28 15:10:07,974 - DEBUG - K = tensor([[ 0.00000000,  0.10642669,  0.27633020,  5.62380075, 10.81842136,
          5.77460194],
        [ 0.12246072,  0.00000000,  6.82040310, 18.98833847,  3.64898252,
          0.23551410]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:07,978 - DEBUG - child pid = 991, epoch = 1700, loss = 0.00037627
2022-07-28 15:10:07,977 - DEBUG - child pid = 997, epoch = 1300, loss = 0.08046836
2022-07-28 15:10:07,978 - DEBUG - child pid = 975, epoch = 1500, loss = 0.00970835
2022-07-28 15:10:07,980 - INFO - child pid = 976, start training
2022-07-28 15:10:07,999 - DEBUG - child pid = 1005, epoch = 1000, loss = 0.00411762
2022-07-28 15:10:08,001 - DEBUG - child pid = 976, epoch = 0, loss = 0.28660876
2022-07-28 15:10:08,003 - DEBUG - child pid = 987, epoch = 300, loss = 0.06454451
2022-07-28 15:10:08,005 - DEBUG - child pid = 992, epoch = 1000, loss = 0.00099832
2022-07-28 15:10:08,007 - DEBUG - child pid = 983, epoch = 200, loss = 0.06619351
2022-07-28 15:10:08,037 - DEBUG - child pid = 1006, epoch = 300, loss = 0.00102785
2022-07-28 15:10:08,036 - DEBUG - child pid = 988, epoch = 1000, loss = 0.00292998
2022-07-28 15:10:08,051 - DEBUG - child pid = 1004, epoch = 200, loss = 0.00573398
2022-07-28 15:10:08,100 - DEBUG - child pid = 996, epoch = 1200, loss = 0.00117395
2022-07-28 15:10:08,166 - DEBUG - child pid = 977, epoch = 400, loss = 0.00224457
2022-07-28 15:10:08,169 - DEBUG - child pid = 999, epoch = 900, loss = 0.01306976
2022-07-28 15:10:08,173 - DEBUG - child pid = 1000, epoch = 900, loss = 0.00322244
2022-07-28 15:10:08,175 - DEBUG - child pid = 998, epoch = 700, loss = 0.01059555
2022-07-28 15:10:08,178 - DEBUG - child pid = 995, epoch = 400, loss = 0.00356074
2022-07-28 15:10:08,181 - DEBUG - child pid = 989, epoch = 300, loss = 0.00877387
2022-07-28 15:10:08,199 - DEBUG - child pid = 986, epoch = 400, loss = 0.00312764
2022-07-28 15:10:08,197 - DEBUG - child pid = 990, epoch = 1500, loss = 0.00077766
2022-07-28 15:10:08,208 - DEBUG - child pid = 1003, epoch = 800, loss = 0.00840254
2022-07-28 15:10:08,212 - DEBUG - child pid = 993, epoch = 700, loss = 0.00057004
2022-07-28 15:10:08,239 - DEBUG - child pid = 1002, epoch = 100, loss = 0.11042698
2022-07-28 15:10:08,255 - DEBUG - child pid = 1001, epoch = 100, loss = 0.00580602
2022-07-28 15:10:08,255 - DEBUG - child pid = 978, epoch = 700, loss = 0.00215847
2022-07-28 15:10:08,269 - DEBUG - child pid = 997, epoch = 1400, loss = 0.08031952
2022-07-28 15:10:08,269 - DEBUG - child pid = 994, epoch = 700, loss = 0.00582539
2022-07-28 15:10:08,272 - DEBUG - child pid = 1005, epoch = 1100, loss = 0.00369397
2022-07-28 15:10:08,279 - DEBUG - child pid = 982, epoch = 1600, loss = 0.00005370
2022-07-28 15:10:08,281 - DEBUG - child pid = 991, epoch = 1800, loss = 0.00023732
2022-07-28 15:10:08,281 - DEBUG - child pid = 984, epoch = 800, loss = 0.00526388
2022-07-28 15:10:08,285 - DEBUG - child pid = 979, epoch = 1000, loss = 0.00182795
2022-07-28 15:10:08,312 - DEBUG - child pid = 992, epoch = 1100, loss = 0.00081513
2022-07-28 15:10:08,320 - DEBUG - child pid = 987, epoch = 400, loss = 0.06407715
2022-07-28 15:10:08,321 - DEBUG - child pid = 981, epoch = 600, loss = 0.00643670
2022-07-28 15:10:08,327 - DEBUG - child pid = 1004, epoch = 300, loss = 0.00455162
2022-07-28 15:10:08,344 - DEBUG - child pid = 976, epoch = 100, loss = 0.13765661
2022-07-28 15:10:08,352 - DEBUG - child pid = 988, epoch = 1100, loss = 0.00275397
2022-07-28 15:10:08,375 - DEBUG - child pid = 975, epoch = 1600, loss = 0.00960195
2022-07-28 15:10:08,399 - DEBUG - child pid = 996, epoch = 1300, loss = 0.00095770
2022-07-28 15:10:08,409 - DEBUG - child pid = 982, finish training, loss = 0.00003469
2022-07-28 15:10:08,411 - DEBUG - K = tensor([[11.16190910,  0.18823440,  3.98439693,  0.00000000,  7.43627167,
          0.31792411],
        [ 0.27994770,  4.30375528, 15.71346951,  2.93970418,  2.71429062,
          2.72156262]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:08,411 - DEBUG - child pid = 983, epoch = 300, loss = 0.06464737
2022-07-28 15:10:08,418 - INFO - child pid = 982, start training
2022-07-28 15:10:08,427 - DEBUG - child pid = 982, epoch = 0, loss = 0.58803779
2022-07-28 15:10:08,443 - DEBUG - child pid = 1000, epoch = 1000, loss = 0.00277123
2022-07-28 15:10:08,438 - DEBUG - child pid = 999, epoch = 1000, loss = 0.01286273
2022-07-28 15:10:08,449 - DEBUG - child pid = 998, epoch = 800, loss = 0.00885139
2022-07-28 15:10:08,452 - DEBUG - child pid = 995, epoch = 500, loss = 0.00311925
2022-07-28 15:10:08,454 - DEBUG - child pid = 989, epoch = 400, loss = 0.00688086
2022-07-28 15:10:08,458 - DEBUG - child pid = 977, epoch = 500, loss = 0.00145717
2022-07-28 15:10:08,453 - DEBUG - child pid = 1006, epoch = 400, loss = 0.00058849
2022-07-28 15:10:08,467 - DEBUG - child pid = 986, epoch = 500, loss = 0.00287579
2022-07-28 15:10:08,470 - DEBUG - child pid = 990, epoch = 1600, loss = 0.00069083
2022-07-28 15:10:08,474 - DEBUG - child pid = 1003, epoch = 900, loss = 0.00805990
2022-07-28 15:10:08,477 - DEBUG - child pid = 990, finish training, loss = 0.00068931
2022-07-28 15:10:08,479 - DEBUG - child pid = 993, epoch = 800, loss = 0.00040793
2022-07-28 15:10:08,483 - DEBUG - K = tensor([[    9.01159191,     0.00000000,     3.06214166,     0.00000000,
             0.09505921,     0.20746502],
        [    0.00000000,     0.12410770,     2.97811556,     3.67920446,
             0.71422350,     1.45785642]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:08,490 - INFO - child pid = 990, start training
2022-07-28 15:10:08,496 - DEBUG - child pid = 1002, epoch = 200, loss = 0.08735901
2022-07-28 15:10:08,495 - DEBUG - child pid = 990, epoch = 0, loss = 0.48529297
2022-07-28 15:10:08,511 - DEBUG - child pid = 1001, epoch = 200, loss = 0.00451313
2022-07-28 15:10:08,521 - DEBUG - child pid = 978, epoch = 800, loss = 0.00173275
2022-07-28 15:10:08,533 - DEBUG - child pid = 997, epoch = 1500, loss = 0.08018646
2022-07-28 15:10:08,533 - DEBUG - child pid = 994, epoch = 800, loss = 0.00503581
2022-07-28 15:10:08,536 - DEBUG - child pid = 1005, epoch = 1200, loss = 0.00329341
2022-07-28 15:10:08,545 - DEBUG - child pid = 991, epoch = 1900, loss = 0.00014960
2022-07-28 15:10:08,546 - DEBUG - child pid = 984, epoch = 900, loss = 0.00492115
2022-07-28 15:10:08,550 - DEBUG - child pid = 979, epoch = 1100, loss = 0.00163200
2022-07-28 15:10:08,576 - DEBUG - child pid = 992, epoch = 1200, loss = 0.00065884
2022-07-28 15:10:08,584 - DEBUG - child pid = 987, epoch = 500, loss = 0.06377617
2022-07-28 15:10:08,586 - DEBUG - child pid = 981, epoch = 700, loss = 0.00591944
2022-07-28 15:10:08,592 - DEBUG - child pid = 1004, epoch = 400, loss = 0.00394300
2022-07-28 15:10:08,602 - DEBUG - child pid = 976, epoch = 200, loss = 0.13218251
2022-07-28 15:10:08,608 - DEBUG - child pid = 991, finish training, loss = 0.00013453
2022-07-28 15:10:08,610 - DEBUG - K = tensor([[ 3.42429996, 23.40764046,  0.26051030,  1.88607681,  0.16122554,
          1.71449018],
        [ 0.13244432,  4.51985741,  1.96798682,  0.13587010,  5.13967800,
          0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:08,619 - INFO - child pid = 991, start training
2022-07-28 15:10:08,628 - DEBUG - child pid = 991, epoch = 0, loss = 0.62524956
2022-07-28 15:10:08,634 - DEBUG - child pid = 988, epoch = 1200, loss = 0.00261660
2022-07-28 15:10:08,660 - DEBUG - child pid = 975, epoch = 1700, loss = 0.00950326
2022-07-28 15:10:08,674 - DEBUG - child pid = 996, epoch = 1400, loss = 0.00077274
2022-07-28 15:10:08,694 - DEBUG - child pid = 982, epoch = 100, loss = 0.17425074
2022-07-28 15:10:08,716 - DEBUG - child pid = 1000, epoch = 1100, loss = 0.00243735
2022-07-28 15:10:08,714 - DEBUG - child pid = 999, epoch = 1100, loss = 0.01267640
2022-07-28 15:10:08,729 - DEBUG - child pid = 1006, epoch = 500, loss = 0.00036640
2022-07-28 15:10:08,730 - DEBUG - child pid = 989, epoch = 500, loss = 0.00585143
2022-07-28 15:10:08,731 - DEBUG - child pid = 977, epoch = 600, loss = 0.00107960
2022-07-28 15:10:08,730 - DEBUG - child pid = 995, epoch = 600, loss = 0.00280306
2022-07-28 15:10:08,732 - DEBUG - child pid = 986, epoch = 600, loss = 0.00267293
2022-07-28 15:10:08,732 - DEBUG - child pid = 998, epoch = 900, loss = 0.00735393
2022-07-28 15:10:08,740 - DEBUG - child pid = 1003, epoch = 1000, loss = 0.00771435
2022-07-28 15:10:08,747 - DEBUG - child pid = 993, epoch = 900, loss = 0.00029974
2022-07-28 15:10:08,749 - DEBUG - child pid = 975, finish training, loss = 0.00947247
2022-07-28 15:10:08,759 - DEBUG - child pid = 1002, epoch = 300, loss = 0.07307070
2022-07-28 15:10:08,758 - DEBUG - child pid = 983, epoch = 400, loss = 0.06423739
2022-07-28 15:10:08,757 - DEBUG - child pid = 990, epoch = 100, loss = 0.13904540
2022-07-28 15:10:08,776 - DEBUG - child pid = 1001, epoch = 300, loss = 0.00368982
2022-07-28 15:10:08,763 - DEBUG - K = tensor([[0.08577155, 0.00000000, 0.20745233, 0.20386708, 0.30173746, 0.12221444],
        [0.21318254, 0.05713880, 0.08336437, 0.08240245, 0.13169459, 0.28625259]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:08,786 - INFO - child pid = 975, start training
2022-07-28 15:10:08,798 - DEBUG - child pid = 997, epoch = 1600, loss = 0.08006664
2022-07-28 15:10:08,799 - DEBUG - child pid = 994, epoch = 900, loss = 0.00446668
2022-07-28 15:10:08,802 - DEBUG - child pid = 978, epoch = 900, loss = 0.00142139
2022-07-28 15:10:08,802 - DEBUG - child pid = 975, epoch = 0, loss = 0.74006867
2022-07-28 15:10:08,812 - DEBUG - child pid = 984, epoch = 1000, loss = 0.00462761
2022-07-28 15:10:08,812 - DEBUG - child pid = 1005, epoch = 1300, loss = 0.00295091
2022-07-28 15:10:08,817 - DEBUG - child pid = 979, epoch = 1200, loss = 0.00147426
2022-07-28 15:10:08,841 - DEBUG - child pid = 992, epoch = 1300, loss = 0.00051476
2022-07-28 15:10:08,848 - DEBUG - child pid = 987, epoch = 600, loss = 0.06356000
2022-07-28 15:10:08,851 - DEBUG - child pid = 981, epoch = 800, loss = 0.00552389
2022-07-28 15:10:08,855 - DEBUG - child pid = 1004, epoch = 500, loss = 0.00357302
2022-07-28 15:10:08,871 - DEBUG - child pid = 976, epoch = 300, loss = 0.12979759
2022-07-28 15:10:08,900 - DEBUG - child pid = 991, epoch = 100, loss = 0.12458590
2022-07-28 15:10:08,902 - DEBUG - child pid = 988, epoch = 1300, loss = 0.00250553
2022-07-28 15:10:08,962 - DEBUG - child pid = 982, epoch = 200, loss = 0.17353311
2022-07-28 15:10:08,968 - DEBUG - child pid = 993, finish training, loss = 0.00023914
2022-07-28 15:10:08,970 - DEBUG - K = tensor([[    2.17943788,    15.11750412,     3.66358876,     1.85704875,
             0.00000000,     3.84625578],
        [    5.30747318,     0.30464002,     0.78156549,     4.17875433,
             2.43661046,     0.89518142]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:08,970 - DEBUG - child pid = 996, epoch = 1500, loss = 0.00062388
2022-07-28 15:10:08,981 - INFO - child pid = 993, start training
2022-07-28 15:10:08,983 - DEBUG - child pid = 1000, epoch = 1200, loss = 0.00218058
2022-07-28 15:10:08,985 - DEBUG - child pid = 999, epoch = 1200, loss = 0.01250911
2022-07-28 15:10:08,992 - DEBUG - child pid = 993, epoch = 0, loss = 0.46001542
2022-07-28 15:10:09,003 - DEBUG - child pid = 1006, epoch = 600, loss = 0.00023138
2022-07-28 15:10:09,006 - DEBUG - child pid = 998, epoch = 1000, loss = 0.00597078
2022-07-28 15:10:09,007 - DEBUG - child pid = 989, epoch = 600, loss = 0.00519560
2022-07-28 15:10:09,007 - DEBUG - child pid = 995, epoch = 700, loss = 0.00256973
2022-07-28 15:10:09,007 - DEBUG - child pid = 1003, epoch = 1100, loss = 0.00737980
2022-07-28 15:10:09,014 - DEBUG - child pid = 977, epoch = 700, loss = 0.00085007
2022-07-28 15:10:09,009 - DEBUG - child pid = 986, epoch = 700, loss = 0.00250943
2022-07-28 15:10:09,025 - DEBUG - child pid = 990, epoch = 200, loss = 0.13347830
2022-07-28 15:10:09,028 - DEBUG - child pid = 1002, epoch = 400, loss = 0.05995212
2022-07-28 15:10:09,047 - DEBUG - child pid = 1001, epoch = 400, loss = 0.00306615
2022-07-28 15:10:09,065 - DEBUG - child pid = 997, epoch = 1700, loss = 0.07995785
2022-07-28 15:10:09,067 - DEBUG - child pid = 994, epoch = 1000, loss = 0.00403300
2022-07-28 15:10:09,079 - DEBUG - child pid = 1005, epoch = 1400, loss = 0.00267439
2022-07-28 15:10:09,078 - DEBUG - child pid = 978, epoch = 1000, loss = 0.00118795
2022-07-28 15:10:09,085 - DEBUG - child pid = 984, epoch = 1100, loss = 0.00436745
2022-07-28 15:10:09,079 - DEBUG - child pid = 975, epoch = 100, loss = 0.19247711
2022-07-28 15:10:09,092 - DEBUG - child pid = 979, epoch = 1300, loss = 0.00134405
2022-07-28 15:10:09,110 - DEBUG - child pid = 992, epoch = 1400, loss = 0.00037694
2022-07-28 15:10:09,115 - DEBUG - child pid = 983, epoch = 500, loss = 0.06395907
2022-07-28 15:10:09,117 - DEBUG - child pid = 987, epoch = 700, loss = 0.06339428
2022-07-28 15:10:09,123 - DEBUG - child pid = 981, epoch = 900, loss = 0.00520752
2022-07-28 15:10:09,122 - DEBUG - child pid = 1004, epoch = 600, loss = 0.00332286
2022-07-28 15:10:09,143 - DEBUG - child pid = 976, epoch = 400, loss = 0.12835778
2022-07-28 15:10:09,168 - DEBUG - child pid = 988, epoch = 1400, loss = 0.00241320
2022-07-28 15:10:09,188 - DEBUG - child pid = 988, finish training, loss = 0.00240731
2022-07-28 15:10:09,191 - DEBUG - K = tensor([[    2.45352221,     0.03098230,     2.50079703,     0.03097822,
             0.22341610,     0.14407542],
        [   11.70188046,     0.00000000,     2.30448103,     0.00000000,
            15.76538563,     0.15181026]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:09,192 - DEBUG - child pid = 991, epoch = 200, loss = 0.09687047
2022-07-28 15:10:09,197 - INFO - child pid = 988, start training
2022-07-28 15:10:09,218 - DEBUG - child pid = 988, epoch = 0, loss = 0.49090227
2022-07-28 15:10:09,227 - DEBUG - child pid = 982, epoch = 300, loss = 0.17326787
2022-07-28 15:10:09,236 - DEBUG - child pid = 996, epoch = 1600, loss = 0.00050503
2022-07-28 15:10:09,259 - DEBUG - child pid = 999, epoch = 1300, loss = 0.01234188
2022-07-28 15:10:09,258 - DEBUG - child pid = 1000, epoch = 1300, loss = 0.00197709
2022-07-28 15:10:09,284 - DEBUG - child pid = 1006, epoch = 700, loss = 0.00014745
2022-07-28 15:10:09,286 - DEBUG - child pid = 993, epoch = 100, loss = 0.09620178
2022-07-28 15:10:09,289 - DEBUG - child pid = 1003, epoch = 1200, loss = 0.00706604
2022-07-28 15:10:09,294 - DEBUG - child pid = 998, epoch = 1100, loss = 0.00471098
2022-07-28 15:10:09,296 - DEBUG - child pid = 995, epoch = 800, loss = 0.00239168
2022-07-28 15:10:09,300 - DEBUG - child pid = 1002, epoch = 500, loss = 0.04871237
2022-07-28 15:10:09,307 - DEBUG - child pid = 989, epoch = 700, loss = 0.00474045
2022-07-28 15:10:09,312 - DEBUG - child pid = 990, epoch = 300, loss = 0.13100231
2022-07-28 15:10:09,323 - DEBUG - child pid = 1001, epoch = 500, loss = 0.00261971
2022-07-28 15:10:09,326 - DEBUG - child pid = 1006, finish training, loss = 0.00013790
2022-07-28 15:10:09,328 - DEBUG - K = tensor([[    0.61305177,     3.78656554,     0.12933102,     1.38841844,
             0.00000008,     0.11667289],
        [    0.16021110,     2.65414310,     7.22462082,     0.09062018,
             0.42656803,     0.00000018]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:09,329 - DEBUG - child pid = 986, epoch = 800, loss = 0.00237592
2022-07-28 15:10:09,340 - DEBUG - child pid = 977, epoch = 800, loss = 0.00069547
2022-07-28 15:10:09,344 - DEBUG - child pid = 997, epoch = 1800, loss = 0.07985856
2022-07-28 15:10:09,361 - DEBUG - child pid = 1005, epoch = 1500, loss = 0.00245615
2022-07-28 15:10:09,351 - INFO - child pid = 1006, start training
2022-07-28 15:10:09,351 - DEBUG - child pid = 994, epoch = 1100, loss = 0.00368813
2022-07-28 15:10:09,374 - DEBUG - child pid = 1006, epoch = 0, loss = 0.96761703
2022-07-28 15:10:09,395 - DEBUG - child pid = 992, epoch = 1500, loss = 0.00025157
2022-07-28 15:10:09,394 - DEBUG - child pid = 1004, epoch = 700, loss = 0.00314092
2022-07-28 15:10:09,430 - DEBUG - child pid = 979, epoch = 1400, loss = 0.00123420
2022-07-28 15:10:09,431 - DEBUG - child pid = 984, epoch = 1200, loss = 0.00413123
2022-07-28 15:10:09,449 - DEBUG - child pid = 987, epoch = 800, loss = 0.06326164
2022-07-28 15:10:09,473 - DEBUG - child pid = 997, finish training, loss = 0.07981841
2022-07-28 15:10:09,475 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.00000000,    10.42906666,
             0.00000000,     0.01439691],
        [    0.08820768,     6.35516882,     0.11179256,     9.26688576,
             0.09535231,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:09,483 - INFO - child pid = 997, start training
2022-07-28 15:10:09,484 - DEBUG - child pid = 975, epoch = 200, loss = 0.18411152
2022-07-28 15:10:09,481 - DEBUG - child pid = 978, epoch = 1100, loss = 0.00100928
2022-07-28 15:10:09,500 - DEBUG - child pid = 981, epoch = 1000, loss = 0.00494486
2022-07-28 15:10:09,506 - DEBUG - child pid = 991, epoch = 300, loss = 0.07615972
2022-07-28 15:10:09,499 - DEBUG - child pid = 997, epoch = 0, loss = 1.11390066
2022-07-28 15:10:09,528 - DEBUG - child pid = 996, epoch = 1700, loss = 0.00041022
2022-07-28 15:10:09,539 - DEBUG - child pid = 999, epoch = 1400, loss = 0.01171140
2022-07-28 15:10:09,545 - DEBUG - child pid = 976, epoch = 500, loss = 0.12736362
2022-07-28 15:10:09,556 - DEBUG - child pid = 988, epoch = 100, loss = 0.11358133
2022-07-28 15:10:09,555 - DEBUG - child pid = 1000, epoch = 1400, loss = 0.00181187
2022-07-28 15:10:09,558 - DEBUG - child pid = 983, epoch = 600, loss = 0.06368048
2022-07-28 15:10:09,568 - DEBUG - child pid = 993, epoch = 200, loss = 0.07600103
2022-07-28 15:10:09,574 - DEBUG - child pid = 1002, epoch = 600, loss = 0.03857717
2022-07-28 15:10:09,574 - DEBUG - child pid = 998, epoch = 1200, loss = 0.00361763
2022-07-28 15:10:09,576 - DEBUG - child pid = 995, epoch = 900, loss = 0.00225153
2022-07-28 15:10:09,598 - DEBUG - child pid = 989, epoch = 800, loss = 0.00440355
2022-07-28 15:10:09,601 - DEBUG - child pid = 1001, epoch = 600, loss = 0.00228816
2022-07-28 15:10:09,602 - DEBUG - child pid = 996, finish training, loss = 0.00038807
2022-07-28 15:10:09,601 - DEBUG - child pid = 990, epoch = 400, loss = 0.12967515
2022-07-28 15:10:09,605 - DEBUG - K = tensor([[    0.00000000,     4.56301928,     0.27464247,     7.61863565,
             0.13149808,     0.00000000],
        [    0.05868588,     6.18276644,     0.87774098,     0.00000000,
             0.00000000,     0.05814180]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:09,612 - DEBUG - child pid = 982, epoch = 400, loss = 0.17311250
2022-07-28 15:10:09,615 - INFO - child pid = 996, start training
2022-07-28 15:10:09,624 - DEBUG - child pid = 996, epoch = 0, loss = 0.55133808
2022-07-28 15:10:09,638 - DEBUG - child pid = 986, epoch = 900, loss = 0.00226477
2022-07-28 15:10:09,640 - DEBUG - child pid = 1005, epoch = 1600, loss = 0.00228418
2022-07-28 15:10:09,644 - DEBUG - child pid = 1003, epoch = 1300, loss = 0.00677772
2022-07-28 15:10:09,647 - DEBUG - child pid = 1006, epoch = 100, loss = 0.23881310
2022-07-28 15:10:09,654 - DEBUG - child pid = 994, epoch = 1200, loss = 0.00340576
2022-07-28 15:10:09,665 - DEBUG - child pid = 1004, epoch = 800, loss = 0.00300151
2022-07-28 15:10:09,674 - DEBUG - child pid = 992, epoch = 1600, loss = 0.00015346
2022-07-28 15:10:09,681 - DEBUG - child pid = 977, epoch = 900, loss = 0.00058500
2022-07-28 15:10:09,717 - DEBUG - child pid = 987, epoch = 900, loss = 0.06315210
2022-07-28 15:10:09,732 - DEBUG - child pid = 984, epoch = 1300, loss = 0.00391382
2022-07-28 15:10:09,734 - DEBUG - child pid = 979, epoch = 1500, loss = 0.00113971
2022-07-28 15:10:09,767 - DEBUG - child pid = 979, finish training, loss = 0.00112922
2022-07-28 15:10:09,768 - DEBUG - child pid = 975, epoch = 300, loss = 0.16519536
2022-07-28 15:10:09,770 - DEBUG - K = tensor([[ 0.12991105,  0.18943655,  0.16494241,  0.00000000,  0.00000000,
          2.51524353],
        [ 1.39888227,  1.47728670,  1.31345046,  0.13689306,  0.13778032,
         15.79047585]]), BT = tensor([1., 1., 1., 1., 1., 1.])
2022-07-28 15:10:09,774 - DEBUG - child pid = 978, epoch = 1200, loss = 0.00087006
2022-07-28 15:10:09,775 - DEBUG - child pid = 991, epoch = 400, loss = 0.05482883
2022-07-28 15:10:09,777 - INFO - child pid = 979, start training
