2022-07-28 15:55:19,985 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:55:19,985 - INFO - parent pid = 67610, start task 2_8_fixA_exp_1
2022-07-28 15:55:19,986 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155519_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:55:20,422 - INFO - child pid = 67873, start training
2022-07-28 15:55:20,427 - INFO - child pid = 67884, start training
2022-07-28 15:55:20,426 - INFO - child pid = 67874, start training
2022-07-28 15:55:20,428 - INFO - child pid = 67875, start training
2022-07-28 15:55:20,429 - INFO - child pid = 67888, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67892, start training
2022-07-28 15:55:20,430 - INFO - child pid = 67876, start training
2022-07-28 15:55:20,431 - INFO - child pid = 67877, start training
2022-07-28 15:55:20,433 - INFO - child pid = 67898, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67879, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67881, start training
2022-07-28 15:55:20,434 - INFO - child pid = 67899, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67880, start training
2022-07-28 15:55:20,438 - INFO - child pid = 67890, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67883, start training
2022-07-28 15:55:20,435 - INFO - child pid = 67882, start training
2022-07-28 15:55:20,436 - INFO - child pid = 67885, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67886, start training
2022-07-28 15:55:20,440 - INFO - child pid = 67896, start training
2022-07-28 15:55:20,439 - INFO - child pid = 67893, start training
2022-07-28 15:55:20,437 - INFO - child pid = 67889, start training
2022-07-28 15:55:20,442 - INFO - child pid = 67897, start training
2022-07-28 15:55:20,445 - INFO - child pid = 67900, start training
2022-07-28 15:55:20,444 - INFO - child pid = 67878, start training
2022-07-28 15:55:45,023 - DEBUG - child pid = 67896, epoch = 300, loss = 0.01222938
2022-07-28 15:55:45,023 - DEBUG - child pid = 67889, epoch = 1300, loss = 0.00312116
2022-07-28 15:55:45,029 - DEBUG - child pid = 67895, epoch = 1900, loss = 0.00134949
2022-07-28 15:55:45,040 - DEBUG - child pid = 67879, epoch = 1200, loss = 0.07765738
2022-07-28 15:55:45,058 - DEBUG - child pid = 67883, epoch = 900, loss = 0.01039526
2022-07-28 15:55:45,070 - DEBUG - child pid = 67899, epoch = 300, loss = 0.01416609
2022-07-28 15:55:45,072 - DEBUG - child pid = 67875, epoch = 400, loss = 0.00781222
2022-07-28 15:55:45,079 - DEBUG - child pid = 67894, epoch = 700, loss = 0.01426520
2022-07-28 15:55:45,084 - DEBUG - child pid = 67880, epoch = 200, loss = 0.06404248
2022-07-28 15:55:45,089 - DEBUG - child pid = 67892, epoch = 100, loss = 0.16804147
2022-07-28 15:55:45,115 - DEBUG - child pid = 67876, epoch = 900, loss = 0.01155810
2022-07-28 15:55:45,131 - DEBUG - child pid = 67881, epoch = 700, loss = 0.03134444
2022-07-28 15:55:45,133 - DEBUG - child pid = 67891, epoch = 1100, loss = 0.00555910
2022-07-28 15:55:45,136 - DEBUG - child pid = 67890, epoch = 900, loss = 0.00765591
2022-07-28 15:55:45,146 - DEBUG - child pid = 67888, epoch = 600, loss = 0.00854612
2022-07-28 15:55:45,156 - DEBUG - child pid = 67882, epoch = 400, loss = 0.00020184
2022-07-28 15:55:45,155 - DEBUG - child pid = 67900, epoch = 800, loss = 0.01536135
2022-07-28 15:55:45,165 - DEBUG - child pid = 67878, epoch = 1000, loss = 0.01109366
2022-07-28 15:55:45,169 - DEBUG - child pid = 67884, epoch = 700, loss = 0.14869146
2022-07-28 15:55:45,181 - DEBUG - child pid = 67893, epoch = 400, loss = 0.00767542
2022-07-28 15:55:45,175 - DEBUG - child pid = 67885, epoch = 1300, loss = 0.00609222
2022-07-28 15:55:45,174 - DEBUG - child pid = 67901, epoch = 100, loss = 0.14618357
2022-07-28 15:55:45,195 - DEBUG - child pid = 67887, epoch = 400, loss = 0.00886755
2022-07-28 15:55:45,197 - DEBUG - child pid = 67874, epoch = 400, loss = 0.01257177
2022-07-28 15:55:45,200 - DEBUG - child pid = 67898, epoch = 900, loss = 0.00756970
2022-07-28 15:55:45,204 - DEBUG - child pid = 67886, epoch = 100, loss = 0.06807720
2022-07-28 15:55:45,215 - DEBUG - child pid = 67873, epoch = 1100, loss = 0.00278753
2022-07-28 15:55:45,249 - DEBUG - child pid = 67897, epoch = 1200, loss = 0.00089699
2022-07-28 15:55:45,250 - DEBUG - child pid = 67877, epoch = 1500, loss = 0.11648393
2022-07-28 15:55:45,272 - DEBUG - child pid = 67895, epoch = 2000, loss = 0.00095380
2022-07-28 15:55:45,272 - DEBUG - child pid = 67889, epoch = 1400, loss = 0.00059784
2022-07-28 15:55:45,274 - DEBUG - child pid = 67896, epoch = 400, loss = 0.01012424
2022-07-28 15:55:45,274 - DEBUG - child pid = 67895, finish training, loss = 0.00095380
2022-07-28 15:55:45,276 - DEBUG - K = tensor([[2.11766648, 0.39156419, 1.97107112, 2.38960719, 1.93567586, 0.10499176,
         0.59274435, 0.19203277],
        [2.60026526, 0.77462959, 2.38428617, 3.24481297, 2.36702442, 1.91691303,
         0.22951451, 0.58934653]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:45,276 - DEBUG - child pid = 67879, epoch = 1300, loss = 0.07729516
2022-07-28 15:55:45,283 - INFO - child pid = 67895, start training
2022-07-28 15:55:45,291 - DEBUG - child pid = 67895, epoch = 0, loss = 0.90590215
2022-07-28 15:55:45,294 - DEBUG - child pid = 67902, epoch = 600, loss = 0.00178985
2022-07-28 15:55:45,306 - DEBUG - child pid = 67883, epoch = 1000, loss = 0.00435951
2022-07-28 15:55:45,307 - DEBUG - child pid = 67899, epoch = 400, loss = 0.01099867
2022-07-28 15:55:45,308 - DEBUG - child pid = 67875, epoch = 500, loss = 0.00529720
2022-07-28 15:55:45,315 - DEBUG - child pid = 67894, epoch = 800, loss = 0.01119359
2022-07-28 15:55:45,318 - DEBUG - child pid = 67892, epoch = 200, loss = 0.14258711
2022-07-28 15:55:45,320 - DEBUG - child pid = 67880, epoch = 300, loss = 0.05767600
2022-07-28 15:55:45,323 - DEBUG - child pid = 67882, finish training, loss = 0.00018088
2022-07-28 15:55:45,325 - DEBUG - K = tensor([[0.79317534, 0.93220311, 0.28815803, 0.11758683, 0.84445858, 0.32476568,
         0.64005941, 0.22231930],
        [0.91009903, 0.72776610, 0.63736308, 6.58845186, 0.78311306, 2.08697367,
         0.42117620, 0.50674123]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:45,332 - INFO - child pid = 67882, start training
2022-07-28 15:55:45,347 - DEBUG - child pid = 67882, epoch = 0, loss = 0.71343482
2022-07-28 15:55:45,367 - DEBUG - child pid = 67891, epoch = 1200, loss = 0.00229591
2022-07-28 15:55:45,373 - DEBUG - child pid = 67890, epoch = 1000, loss = 0.00273271
2022-07-28 15:55:45,368 - DEBUG - child pid = 67881, epoch = 800, loss = 0.01593851
2022-07-28 15:55:45,352 - DEBUG - child pid = 67876, epoch = 1000, loss = 0.00835667
2022-07-28 15:55:45,382 - DEBUG - child pid = 67888, epoch = 700, loss = 0.00729826
2022-07-28 15:55:45,402 - DEBUG - child pid = 67878, epoch = 1100, loss = 0.00877725
2022-07-28 15:55:45,404 - DEBUG - child pid = 67900, epoch = 900, loss = 0.01137608
2022-07-28 15:55:45,415 - DEBUG - child pid = 67901, epoch = 200, loss = 0.07221001
2022-07-28 15:55:45,421 - DEBUG - child pid = 67893, epoch = 500, loss = 0.00722551
2022-07-28 15:55:45,425 - DEBUG - child pid = 67884, epoch = 800, loss = 0.11176579
2022-07-28 15:55:45,431 - DEBUG - child pid = 67887, epoch = 500, loss = 0.00725639
2022-07-28 15:55:45,431 - DEBUG - child pid = 67874, epoch = 500, loss = 0.01126089
2022-07-28 15:55:45,433 - DEBUG - child pid = 67886, epoch = 200, loss = 0.05525227
2022-07-28 15:55:45,436 - DEBUG - child pid = 67898, epoch = 1000, loss = 0.00641624
2022-07-28 15:55:45,438 - DEBUG - child pid = 67885, epoch = 1400, loss = 0.00303515
2022-07-28 15:55:45,451 - DEBUG - child pid = 67873, epoch = 1200, loss = 0.00142733
2022-07-28 15:55:45,485 - DEBUG - child pid = 67897, epoch = 1300, loss = 0.00037910
2022-07-28 15:55:45,487 - DEBUG - child pid = 67877, epoch = 1600, loss = 0.08043542
2022-07-28 15:55:45,518 - DEBUG - child pid = 67889, epoch = 1500, loss = 0.00016190
2022-07-28 15:55:45,538 - DEBUG - child pid = 67895, epoch = 100, loss = 0.15470625
2022-07-28 15:55:45,537 - DEBUG - child pid = 67879, epoch = 1400, loss = 0.07681468
2022-07-28 15:55:45,553 - DEBUG - child pid = 67899, epoch = 500, loss = 0.00899847
2022-07-28 15:55:45,561 - DEBUG - child pid = 67894, epoch = 900, loss = 0.00895423
2022-07-28 15:55:45,566 - DEBUG - child pid = 67883, epoch = 1100, loss = 0.00174073
2022-07-28 15:55:45,569 - DEBUG - child pid = 67892, epoch = 300, loss = 0.12873533
2022-07-28 15:55:45,580 - DEBUG - child pid = 67875, epoch = 600, loss = 0.00404968
2022-07-28 15:55:45,608 - DEBUG - child pid = 67882, epoch = 100, loss = 0.09124259
2022-07-28 15:55:45,616 - DEBUG - child pid = 67880, epoch = 400, loss = 0.02343666
2022-07-28 15:55:45,616 - DEBUG - child pid = 67902, epoch = 700, loss = 0.00161156
2022-07-28 15:55:45,624 - DEBUG - child pid = 67891, epoch = 1300, loss = 0.00097128
2022-07-28 15:55:45,627 - DEBUG - child pid = 67890, epoch = 1100, loss = 0.00101686
2022-07-28 15:55:45,638 - DEBUG - child pid = 67896, epoch = 500, loss = 0.00865885
2022-07-28 15:55:45,649 - DEBUG - child pid = 67900, epoch = 1000, loss = 0.00847146
2022-07-28 15:55:45,653 - DEBUG - child pid = 67888, epoch = 800, loss = 0.00642721
2022-07-28 15:55:45,661 - DEBUG - child pid = 67901, epoch = 300, loss = 0.04873778
2022-07-28 15:55:45,661 - DEBUG - child pid = 67881, epoch = 900, loss = 0.00798388
2022-07-28 15:55:45,673 - DEBUG - child pid = 67893, epoch = 600, loss = 0.00702324
2022-07-28 15:55:45,679 - DEBUG - child pid = 67878, epoch = 1200, loss = 0.00635965
2022-07-28 15:55:45,687 - DEBUG - child pid = 67876, epoch = 1100, loss = 0.00571707
2022-07-28 15:55:45,688 - DEBUG - child pid = 67898, epoch = 1100, loss = 0.00546645
2022-07-28 15:55:45,689 - DEBUG - child pid = 67884, epoch = 900, loss = 0.03081664
2022-07-28 15:55:45,693 - DEBUG - child pid = 67887, epoch = 600, loss = 0.00624058
2022-07-28 15:55:45,701 - DEBUG - child pid = 67886, epoch = 300, loss = 0.02378691
2022-07-28 15:55:45,715 - DEBUG - child pid = 67885, epoch = 1500, loss = 0.00147206
2022-07-28 15:55:45,754 - DEBUG - child pid = 67897, epoch = 1400, loss = 0.00015860
2022-07-28 15:55:45,743 - DEBUG - child pid = 67874, epoch = 600, loss = 0.01018975
2022-07-28 15:55:45,774 - DEBUG - child pid = 67895, epoch = 200, loss = 0.01446217
2022-07-28 15:55:45,769 - DEBUG - child pid = 67889, epoch = 1600, loss = 0.00009527
2022-07-28 15:55:45,786 - DEBUG - child pid = 67879, epoch = 1500, loss = 0.07608712
2022-07-28 15:55:45,794 - DEBUG - child pid = 67899, epoch = 600, loss = 0.00746353
2022-07-28 15:55:45,796 - DEBUG - child pid = 67877, epoch = 1700, loss = 0.07450027
2022-07-28 15:55:45,800 - DEBUG - child pid = 67873, epoch = 1300, loss = 0.00072101
2022-07-28 15:55:45,804 - DEBUG - child pid = 67894, epoch = 1000, loss = 0.00721778
2022-07-28 15:55:45,839 - DEBUG - child pid = 67882, epoch = 200, loss = 0.08002988
2022-07-28 15:55:45,827 - DEBUG - child pid = 67875, epoch = 700, loss = 0.00322175
2022-07-28 15:55:45,809 - DEBUG - child pid = 67883, epoch = 1200, loss = 0.00067490
2022-07-28 15:55:45,810 - DEBUG - child pid = 67892, epoch = 400, loss = 0.08416310
2022-07-28 15:55:45,870 - DEBUG - child pid = 67891, epoch = 1400, loss = 0.00053665
2022-07-28 15:55:45,875 - DEBUG - child pid = 67890, epoch = 1200, loss = 0.00039576
2022-07-28 15:55:45,876 - DEBUG - child pid = 67880, epoch = 500, loss = 0.01118567
2022-07-28 15:55:45,886 - DEBUG - child pid = 67896, epoch = 600, loss = 0.00754650
2022-07-28 15:55:45,889 - DEBUG - child pid = 67889, finish training, loss = 0.00008592
2022-07-28 15:55:45,891 - DEBUG - K = tensor([[ 3.25277829,  6.09075832,  0.18598481,  0.95760483,  3.10904646,
          6.16282511, 10.70484829,  2.01847863],
        [ 0.19560891,  3.26141977,  4.67501116,  1.33800161,  7.40512943,
         15.79383183,  5.44043875,  4.70732117]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:45,892 - DEBUG - child pid = 67900, epoch = 1100, loss = 0.00625971
2022-07-28 15:55:45,903 - DEBUG - child pid = 67901, epoch = 400, loss = 0.03472393
2022-07-28 15:55:45,900 - INFO - child pid = 67889, start training
2022-07-28 15:55:45,909 - DEBUG - child pid = 67888, epoch = 900, loss = 0.00577631
2022-07-28 15:55:45,914 - DEBUG - child pid = 67889, epoch = 0, loss = 0.54664379
2022-07-28 15:55:45,932 - DEBUG - child pid = 67881, epoch = 1000, loss = 0.00387538
2022-07-28 15:55:45,933 - DEBUG - child pid = 67898, epoch = 1200, loss = 0.00465162
2022-07-28 15:55:45,939 - DEBUG - child pid = 67902, epoch = 800, loss = 0.00146052
2022-07-28 15:55:45,954 - DEBUG - child pid = 67887, epoch = 700, loss = 0.00552722
2022-07-28 15:55:45,967 - DEBUG - child pid = 67884, epoch = 1000, loss = 0.01045232
2022-07-28 15:55:45,970 - DEBUG - child pid = 67878, epoch = 1300, loss = 0.00395761
2022-07-28 15:55:45,975 - DEBUG - child pid = 67886, epoch = 400, loss = 0.00807892
2022-07-28 15:55:45,986 - DEBUG - child pid = 67885, epoch = 1600, loss = 0.00070134
2022-07-28 15:55:46,012 - DEBUG - child pid = 67897, epoch = 1500, loss = 0.00006594
2022-07-28 15:55:46,011 - DEBUG - child pid = 67876, epoch = 1200, loss = 0.00334640
2022-07-28 15:55:46,017 - DEBUG - child pid = 67893, epoch = 700, loss = 0.00692851
2022-07-28 15:55:46,039 - DEBUG - child pid = 67899, epoch = 700, loss = 0.00619565
2022-07-28 15:55:46,040 - DEBUG - child pid = 67895, epoch = 300, loss = 0.00383120
2022-07-28 15:55:46,059 - DEBUG - child pid = 67879, epoch = 1600, loss = 0.07487240
2022-07-28 15:55:46,064 - DEBUG - child pid = 67874, epoch = 700, loss = 0.00926998
2022-07-28 15:55:46,072 - DEBUG - child pid = 67894, epoch = 1100, loss = 0.00580711
2022-07-28 15:55:46,092 - DEBUG - child pid = 67877, epoch = 1800, loss = 0.07195696
2022-07-28 15:55:46,106 - DEBUG - child pid = 67883, epoch = 1300, loss = 0.00025763
2022-07-28 15:55:46,107 - DEBUG - child pid = 67892, epoch = 500, loss = 0.07552443
2022-07-28 15:55:46,118 - DEBUG - child pid = 67897, finish training, loss = 0.00004436
2022-07-28 15:55:46,120 - DEBUG - child pid = 67891, epoch = 1500, loss = 0.00033084
2022-07-28 15:55:46,120 - DEBUG - child pid = 67882, epoch = 300, loss = 0.07921200
2022-07-28 15:55:46,121 - DEBUG - K = tensor([[ 0.21414696,  0.86890578,  1.02076089,  0.84176201,  0.85811943,
          0.05359394,  8.77163410, 19.16383934],
        [ 6.45004129,  0.93601149,  0.25509110,  0.11610000,  0.59467822,
          0.41830754, 32.53932190,  7.23597288]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:46,125 - DEBUG - child pid = 67896, epoch = 700, loss = 0.00665055
2022-07-28 15:55:46,125 - DEBUG - child pid = 67890, epoch = 1300, loss = 0.00016023
2022-07-28 15:55:46,130 - DEBUG - child pid = 67900, epoch = 1200, loss = 0.00457581
2022-07-28 15:55:46,136 - DEBUG - child pid = 67893, finish training, loss = 0.00689785
2022-07-28 15:55:46,134 - DEBUG - child pid = 67875, epoch = 800, loss = 0.00263133
2022-07-28 15:55:46,131 - DEBUG - child pid = 67873, epoch = 1400, loss = 0.00035937
2022-07-28 15:55:46,139 - DEBUG - K = tensor([[0.97237527, 0.45415902, 0.31850496, 0.92136234, 0.66412759, 1.08301079,
         1.08549225, 0.65403104],
        [0.33102369, 0.36417392, 0.28584334, 1.67782152, 0.34546405, 0.75521803,
         1.87437093, 1.07544255]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:46,144 - DEBUG - child pid = 67901, epoch = 500, loss = 0.02014457
2022-07-28 15:55:46,147 - DEBUG - child pid = 67880, epoch = 600, loss = 0.00786287
2022-07-28 15:55:46,149 - INFO - child pid = 67897, start training
2022-07-28 15:55:46,171 - DEBUG - child pid = 67898, epoch = 1300, loss = 0.00393499
2022-07-28 15:55:46,172 - DEBUG - child pid = 67881, epoch = 1100, loss = 0.00183136
2022-07-28 15:55:46,155 - DEBUG - child pid = 67889, epoch = 100, loss = 0.09863044
2022-07-28 15:55:46,149 - INFO - child pid = 67893, start training
2022-07-28 15:55:46,160 - DEBUG - child pid = 67888, epoch = 1000, loss = 0.00526681
2022-07-28 15:55:46,184 - DEBUG - child pid = 67897, epoch = 0, loss = 0.34242961
2022-07-28 15:55:46,185 - DEBUG - child pid = 67893, epoch = 0, loss = 0.56316376
2022-07-28 15:55:46,205 - DEBUG - child pid = 67878, epoch = 1400, loss = 0.00188902
2022-07-28 15:55:46,209 - DEBUG - child pid = 67886, epoch = 500, loss = 0.00263956
2022-07-28 15:55:46,204 - DEBUG - child pid = 67884, epoch = 1100, loss = 0.00393597
2022-07-28 15:55:46,191 - DEBUG - child pid = 67887, epoch = 800, loss = 0.00499369
2022-07-28 15:55:46,221 - DEBUG - child pid = 67885, epoch = 1700, loss = 0.00033023
2022-07-28 15:55:46,246 - DEBUG - child pid = 67876, epoch = 1300, loss = 0.00151406
2022-07-28 15:55:46,254 - DEBUG - child pid = 67902, epoch = 900, loss = 0.00133115
2022-07-28 15:55:46,276 - DEBUG - child pid = 67895, epoch = 400, loss = 0.00222316
2022-07-28 15:55:46,276 - DEBUG - child pid = 67899, epoch = 800, loss = 0.00510491
2022-07-28 15:55:46,295 - DEBUG - child pid = 67879, epoch = 1700, loss = 0.07262246
2022-07-28 15:55:46,302 - DEBUG - child pid = 67874, epoch = 800, loss = 0.00846309
2022-07-28 15:55:46,310 - DEBUG - child pid = 67894, epoch = 1200, loss = 0.00464113
2022-07-28 15:55:46,352 - DEBUG - child pid = 67883, epoch = 1400, loss = 0.00009753
2022-07-28 15:55:46,359 - DEBUG - child pid = 67891, epoch = 1600, loss = 0.00021022
2022-07-28 15:55:46,347 - DEBUG - child pid = 67877, epoch = 1900, loss = 0.07046778
2022-07-28 15:55:46,363 - DEBUG - child pid = 67882, epoch = 400, loss = 0.07894793
2022-07-28 15:55:46,370 - DEBUG - child pid = 67892, epoch = 600, loss = 0.07231081
2022-07-28 15:55:46,379 - DEBUG - child pid = 67900, epoch = 1300, loss = 0.00331000
2022-07-28 15:55:46,383 - DEBUG - child pid = 67896, epoch = 800, loss = 0.00589484
2022-07-28 15:55:46,384 - DEBUG - child pid = 67890, epoch = 1400, loss = 0.00006687
2022-07-28 15:55:46,384 - DEBUG - child pid = 67901, epoch = 600, loss = 0.01063741
2022-07-28 15:55:46,414 - DEBUG - child pid = 67875, epoch = 900, loss = 0.00218968
2022-07-28 15:55:46,434 - DEBUG - child pid = 67897, epoch = 100, loss = 0.05223404
2022-07-28 15:55:46,430 - DEBUG - child pid = 67889, epoch = 200, loss = 0.04402254
2022-07-28 15:55:46,423 - DEBUG - child pid = 67898, epoch = 1400, loss = 0.00329686
2022-07-28 15:55:46,438 - DEBUG - child pid = 67893, epoch = 100, loss = 0.03197678
2022-07-28 15:55:46,441 - DEBUG - child pid = 67888, epoch = 1100, loss = 0.00485395
2022-07-28 15:55:46,441 - DEBUG - child pid = 67880, epoch = 700, loss = 0.00586803
2022-07-28 15:55:46,462 - DEBUG - child pid = 67881, epoch = 1200, loss = 0.00084890
2022-07-28 15:55:46,470 - DEBUG - child pid = 67886, epoch = 600, loss = 0.00089650
2022-07-28 15:55:46,480 - DEBUG - child pid = 67885, epoch = 1800, loss = 0.00015428
2022-07-28 15:55:46,484 - DEBUG - child pid = 67878, epoch = 1500, loss = 0.00074582
2022-07-28 15:55:46,474 - DEBUG - child pid = 67887, epoch = 900, loss = 0.00457731
2022-07-28 15:55:46,474 - DEBUG - child pid = 67884, epoch = 1200, loss = 0.00170789
2022-07-28 15:55:46,469 - DEBUG - child pid = 67873, epoch = 1500, loss = 0.00017709
2022-07-28 15:55:46,510 - DEBUG - child pid = 67890, finish training, loss = 0.00004508
2022-07-28 15:55:46,520 - DEBUG - K = tensor([[    0.16765195,     0.05054197,     1.37829518,     0.91595405,
             0.18988067,     1.66040599,    84.90007019,     0.76892769],
        [    0.86001348,     6.52616644,     0.46296427,     0.23287874,
             0.93364406,     0.96968734,     9.94427586,     0.16859852]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:46,526 - INFO - child pid = 67890, start training
2022-07-28 15:55:46,527 - DEBUG - child pid = 67876, epoch = 1400, loss = 0.00061853
2022-07-28 15:55:46,530 - DEBUG - child pid = 67890, epoch = 0, loss = 0.64505571
2022-07-28 15:55:46,533 - DEBUG - child pid = 67899, epoch = 900, loss = 0.00414018
2022-07-28 15:55:46,544 - DEBUG - child pid = 67895, epoch = 500, loss = 0.00168860
2022-07-28 15:55:46,566 - DEBUG - child pid = 67879, epoch = 1800, loss = 0.06278883
2022-07-28 15:55:46,576 - DEBUG - child pid = 67902, epoch = 1000, loss = 0.00121924
2022-07-28 15:55:46,600 - DEBUG - child pid = 67891, finish training, loss = 0.00014053
2022-07-28 15:55:46,603 - DEBUG - K = tensor([[ 0.67243367,  0.34516159,  0.40582836,  1.39026225,  6.74833107,
          2.38659263,  0.97096926, 15.32905293],
        [ 0.81437480, 21.24682426,  0.87647367,  6.23489046, 27.44844437,
          0.20764983,  0.77550977,  7.94891357]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:46,608 - INFO - child pid = 67891, start training
2022-07-28 15:55:46,610 - DEBUG - child pid = 67874, epoch = 900, loss = 0.00774272
2022-07-28 15:55:46,616 - DEBUG - child pid = 67891, epoch = 0, loss = 0.59384865
2022-07-28 15:55:46,619 - DEBUG - child pid = 67892, epoch = 700, loss = 0.07053609
2022-07-28 15:55:46,624 - DEBUG - child pid = 67896, epoch = 900, loss = 0.00523695
2022-07-28 15:55:46,624 - DEBUG - child pid = 67882, epoch = 500, loss = 0.07874614
2022-07-28 15:55:46,625 - DEBUG - child pid = 67883, epoch = 1500, loss = 0.00003675
2022-07-28 15:55:46,629 - DEBUG - child pid = 67900, epoch = 1400, loss = 0.00237208
2022-07-28 15:55:46,635 - DEBUG - child pid = 67901, epoch = 700, loss = 0.00599883
2022-07-28 15:55:46,634 - DEBUG - child pid = 67883, finish training, loss = 0.00003569
2022-07-28 15:55:46,637 - DEBUG - K = tensor([[ 0.20197405,  1.33091152,  0.65079415, 16.22964859,  7.19561195,
          0.06130901,  0.12655982,  1.65433598],
        [ 1.24322522,  0.42673260,  0.14055102,  4.66968679, 35.96472549,
          0.41926163,  0.68823701,  0.29893559]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:46,642 - INFO - child pid = 67883, start training
2022-07-28 15:55:46,642 - DEBUG - child pid = 67877, epoch = 2000, loss = 0.06947798
2022-07-28 15:55:46,644 - DEBUG - child pid = 67877, finish training, loss = 0.06947798
2022-07-28 15:55:46,647 - DEBUG - K = tensor([[ 0.69410115,  2.10627413,  0.43675974,  1.25877941,  0.36636603,
         52.72535706,  1.19370067,  4.68224764],
        [ 0.66056532,  0.39900041,  0.37999865,  0.19594756,  0.37330845,
          1.32505810,  0.17957526,  3.32702732]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:55:46,646 - DEBUG - child pid = 67883, epoch = 0, loss = 0.64101470
2022-07-28 15:55:46,652 - INFO - child pid = 67877, start training
2022-07-28 15:55:46,664 - DEBUG - child pid = 67897, epoch = 200, loss = 0.03200860
2022-07-28 15:55:46,659 - DEBUG - child pid = 67875, epoch = 1000, loss = 0.00184761
2022-07-28 15:55:46,656 - DEBUG - child pid = 67894, epoch = 1300, loss = 0.00368424
2022-07-28 15:55:46,673 - DEBUG - child pid = 67889, epoch = 300, loss = 0.03252537
2022-07-28 15:55:46,675 - DEBUG - child pid = 67898, epoch = 1500, loss = 0.00272785
2022-07-28 15:55:46,676 - DEBUG - child pid = 67877, epoch = 0, loss = 0.55709225
2022-07-28 15:55:46,687 - DEBUG - child pid = 67893, epoch = 200, loss = 0.02300588
2022-07-28 15:55:46,699 - DEBUG - child pid = 67888, epoch = 1200, loss = 0.00451010
2022-07-28 15:55:46,699 - DEBUG - child pid = 67881, epoch = 1300, loss = 0.00038821
2022-07-28 15:55:46,704 - DEBUG - child pid = 67880, epoch = 800, loss = 0.00402633
2022-07-28 15:55:46,720 - DEBUG - child pid = 67878, epoch = 1600, loss = 0.00034452
2022-07-28 15:55:46,723 - DEBUG - child pid = 67885, epoch = 1900, loss = 0.00007170
2022-07-28 15:55:46,723 - DEBUG - child pid = 67886, epoch = 700, loss = 0.00045419
2022-07-28 15:55:46,726 - DEBUG - child pid = 67887, epoch = 1000, loss = 0.00424207
2022-07-28 15:55:46,726 - DEBUG - child pid = 67884, epoch = 1300, loss = 0.00084265
2022-07-28 15:55:46,733 - DEBUG - child pid = 67873, epoch = 1600, loss = 0.00008650
2022-07-28 15:55:46,759 - DEBUG - child pid = 67890, epoch = 100, loss = 0.10647386
2022-07-28 15:55:46,769 - DEBUG - child pid = 67899, epoch = 1000, loss = 0.00327766
2022-07-28 15:55:46,778 - DEBUG - child pid = 67876, epoch = 1500, loss = 0.00030038
2022-07-28 15:55:46,781 - DEBUG - child pid = 67895, epoch = 600, loss = 0.00141631
2022-07-28 15:55:46,790 - DEBUG - child pid = 67885, finish training, loss = 0.00005781
2022-07-28 15:55:46,792 - DEBUG - K = tensor([[ 8.89694786,  8.96454716,  0.32243598,  0.41738734,  0.48979813,
         14.59253120,  0.44353214,  0.15728594],
        [31.39729691,  3.28078794,  1.56785798,  1.55176437,  0.06914098,
