2022-07-29 17:10:02,166 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:10:02,166 - INFO - parent pid = 48317, start task 2_3_fixA_square_2
2022-07-29 17:10:02,169 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_171002_2_3_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:10:02,686 - INFO - child pid = 49312, start training
2022-07-29 17:10:02,685 - INFO - child pid = 49304, start training
2022-07-29 17:10:02,689 - INFO - child pid = 49306, start training
2022-07-29 17:10:02,688 - INFO - child pid = 49305, start training
2022-07-29 17:10:02,689 - INFO - child pid = 49320, start training
2022-07-29 17:10:02,690 - INFO - child pid = 49307, start training
2022-07-29 17:10:02,691 - INFO - child pid = 49308, start training
2022-07-29 17:10:02,692 - INFO - child pid = 49309, start training
2022-07-29 17:10:02,694 - INFO - child pid = 49313, start training
2022-07-29 17:10:02,693 - INFO - child pid = 49310, start training
2022-07-29 17:10:02,694 - INFO - child pid = 49311, start training
2022-07-29 17:10:02,697 - INFO - child pid = 49317, start training
2022-07-29 17:10:02,696 - INFO - child pid = 49316, start training
2022-07-29 17:10:02,697 - INFO - child pid = 49318, start training
2022-07-29 17:10:02,696 - INFO - child pid = 49314, start training
2022-07-29 17:10:02,697 - INFO - child pid = 49319, start training
2022-07-29 17:10:02,698 - INFO - child pid = 49321, start training
2022-07-29 17:10:02,700 - INFO - child pid = 49326, start training
2022-07-29 17:10:02,699 - INFO - child pid = 49324, start training
2022-07-29 17:10:02,700 - INFO - child pid = 49325, start training
2022-07-29 17:10:02,702 - INFO - child pid = 49327, start training
2022-07-29 17:10:02,703 - INFO - child pid = 49329, start training
2022-07-29 17:10:02,706 - INFO - child pid = 49323, start training
2022-07-29 17:10:02,704 - INFO - child pid = 49330, start training
2022-07-29 17:10:02,705 - INFO - child pid = 49315, start training
2022-07-29 17:10:02,702 - INFO - child pid = 49328, start training
2022-07-29 17:10:02,705 - INFO - child pid = 49332, start training
2022-07-29 17:10:02,704 - INFO - child pid = 49331, start training
2022-07-29 17:10:02,699 - INFO - child pid = 49322, start training
2022-07-29 17:10:02,706 - INFO - child pid = 49333, start training
2022-07-29 17:10:25,047 - DEBUG - child pid = 49305, epoch = 2000, loss = 0.00070197
2022-07-29 17:10:25,049 - DEBUG - child pid = 49305, finish training, loss = 0.00070197
2022-07-29 17:10:25,049 - INFO - child pid = 49323, start training
2022-07-29 17:10:25,049 - DEBUG - child pid = 49331, epoch = 200, loss = 0.07094974
2022-07-29 17:10:25,051 - DEBUG - child pid = 49305, K = tensor([[3.15309310, 0.04381251, 4.38720512],
        [0.41018537, 2.73057985, 4.39417315]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:25,053 - DEBUG - child pid = 49323, epoch = 0, loss = 0.54414022
2022-07-29 17:10:25,057 - INFO - child pid = 49305, start training
2022-07-29 17:10:25,061 - DEBUG - child pid = 49305, epoch = 0, loss = 0.48550755
2022-07-29 17:10:25,062 - DEBUG - child pid = 49318, epoch = 1000, loss = 0.13705966
2022-07-29 17:10:25,076 - DEBUG - child pid = 49325, epoch = 300, loss = 0.11792657
2022-07-29 17:10:25,077 - DEBUG - child pid = 49309, epoch = 1000, loss = 0.00260258
2022-07-29 17:10:25,086 - DEBUG - child pid = 49316, epoch = 500, loss = 0.15482683
2022-07-29 17:10:25,091 - DEBUG - child pid = 49307, epoch = 400, loss = 0.02285212
2022-07-29 17:10:25,093 - DEBUG - child pid = 49315, epoch = 1000, loss = 0.00145403
2022-07-29 17:10:25,106 - DEBUG - child pid = 49322, epoch = 1100, loss = 0.01032052
2022-07-29 17:10:25,109 - DEBUG - child pid = 49306, epoch = 300, loss = 0.12717584
2022-07-29 17:10:25,109 - DEBUG - child pid = 49324, epoch = 700, loss = 0.06703739
2022-07-29 17:10:25,110 - DEBUG - child pid = 49317, epoch = 1700, loss = 0.04532698
2022-07-29 17:10:25,133 - DEBUG - child pid = 49312, epoch = 900, loss = 0.04737731
2022-07-29 17:10:25,149 - DEBUG - child pid = 49328, epoch = 200, loss = 0.19441150
2022-07-29 17:10:25,150 - DEBUG - child pid = 49329, epoch = 200, loss = 0.11803640
2022-07-29 17:10:25,197 - DEBUG - child pid = 49330, epoch = 300, loss = 0.16451369
2022-07-29 17:10:25,212 - DEBUG - child pid = 49332, epoch = 1300, loss = 0.01208478
2022-07-29 17:10:25,213 - DEBUG - child pid = 49313, epoch = 400, loss = 0.11264034
2022-07-29 17:10:25,216 - DEBUG - child pid = 49320, epoch = 200, loss = 0.18929869
2022-07-29 17:10:25,220 - DEBUG - child pid = 49314, epoch = 600, loss = 0.03546984
2022-07-29 17:10:25,225 - DEBUG - child pid = 49311, epoch = 1700, loss = 0.07498489
2022-07-29 17:10:25,232 - DEBUG - child pid = 49319, epoch = 200, loss = 0.13518548
2022-07-29 17:10:25,237 - DEBUG - child pid = 49321, epoch = 300, loss = 0.08706243
2022-07-29 17:10:25,268 - DEBUG - child pid = 49326, epoch = 200, loss = 0.00925944
2022-07-29 17:10:25,281 - DEBUG - child pid = 49308, epoch = 800, loss = 0.04116566
2022-07-29 17:10:25,288 - DEBUG - child pid = 49333, epoch = 1000, loss = 0.00731434
2022-07-29 17:10:25,302 - DEBUG - child pid = 49327, epoch = 200, loss = 0.02003083
2022-07-29 17:10:25,312 - DEBUG - child pid = 49331, epoch = 300, loss = 0.05448715
2022-07-29 17:10:25,325 - DEBUG - child pid = 49323, epoch = 100, loss = 0.06456535
2022-07-29 17:10:25,326 - DEBUG - child pid = 49304, epoch = 1600, loss = 0.04538875
2022-07-29 17:10:25,350 - DEBUG - child pid = 49310, epoch = 2000, loss = 0.14036621
2022-07-29 17:10:25,353 - DEBUG - child pid = 49310, finish training, loss = 0.14036621
2022-07-29 17:10:25,353 - DEBUG - child pid = 49325, epoch = 400, loss = 0.11651676
2022-07-29 17:10:25,355 - DEBUG - child pid = 49310, K = tensor([[13.96154499, 11.90808964,  9.39719963],
        [ 4.96456051,  0.00000000,  1.80346382]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:25,360 - DEBUG - child pid = 49318, epoch = 1100, loss = 0.13692243
2022-07-29 17:10:25,368 - INFO - child pid = 49310, start training
2022-07-29 17:10:25,374 - DEBUG - child pid = 49310, epoch = 0, loss = 0.43298367
2022-07-29 17:10:25,384 - DEBUG - child pid = 49305, epoch = 100, loss = 0.05688240
2022-07-29 17:10:25,390 - DEBUG - child pid = 49322, epoch = 1200, loss = 0.00912962
2022-07-29 17:10:25,392 - DEBUG - child pid = 49316, epoch = 600, loss = 0.15334921
2022-07-29 17:10:25,408 - DEBUG - child pid = 49329, epoch = 300, loss = 0.10800162
2022-07-29 17:10:25,402 - DEBUG - child pid = 49324, epoch = 800, loss = 0.06619258
2022-07-29 17:10:25,414 - DEBUG - child pid = 49328, epoch = 300, loss = 0.18730512
2022-07-29 17:10:25,419 - DEBUG - child pid = 49312, epoch = 1000, loss = 0.04696857
2022-07-29 17:10:25,420 - DEBUG - child pid = 49307, epoch = 500, loss = 0.02132138
2022-07-29 17:10:25,429 - DEBUG - child pid = 49309, epoch = 1100, loss = 0.00228899
2022-07-29 17:10:25,446 - DEBUG - child pid = 49306, epoch = 400, loss = 0.12149666
2022-07-29 17:10:25,456 - DEBUG - child pid = 49330, epoch = 400, loss = 0.15705299
2022-07-29 17:10:25,467 - DEBUG - child pid = 49332, epoch = 1400, loss = 0.01130883
2022-07-29 17:10:25,475 - DEBUG - child pid = 49320, epoch = 300, loss = 0.18731137
2022-07-29 17:10:25,479 - DEBUG - child pid = 49313, epoch = 500, loss = 0.09831446
2022-07-29 17:10:25,482 - DEBUG - child pid = 49314, epoch = 700, loss = 0.03396711
2022-07-29 17:10:25,486 - DEBUG - child pid = 49311, epoch = 1800, loss = 0.07462720
2022-07-29 17:10:25,492 - DEBUG - child pid = 49319, epoch = 300, loss = 0.08217449
2022-07-29 17:10:25,496 - DEBUG - child pid = 49321, epoch = 400, loss = 0.08394745
2022-07-29 17:10:25,498 - DEBUG - child pid = 49317, epoch = 1800, loss = 0.04516571
2022-07-29 17:10:25,500 - DEBUG - child pid = 49315, epoch = 1100, loss = 0.00133879
2022-07-29 17:10:25,524 - DEBUG - child pid = 49326, epoch = 300, loss = 0.00742674
2022-07-29 17:10:25,537 - DEBUG - child pid = 49308, epoch = 900, loss = 0.03282016
2022-07-29 17:10:25,544 - DEBUG - child pid = 49333, epoch = 1100, loss = 0.00530856
2022-07-29 17:10:25,558 - DEBUG - child pid = 49327, epoch = 300, loss = 0.01605957
2022-07-29 17:10:25,567 - DEBUG - child pid = 49331, epoch = 400, loss = 0.04470071
2022-07-29 17:10:25,572 - DEBUG - child pid = 49323, epoch = 200, loss = 0.01499880
2022-07-29 17:10:25,579 - DEBUG - child pid = 49304, epoch = 1700, loss = 0.04433579
2022-07-29 17:10:25,609 - DEBUG - child pid = 49325, epoch = 500, loss = 0.11569177
2022-07-29 17:10:25,616 - DEBUG - child pid = 49318, epoch = 1200, loss = 0.13680737
2022-07-29 17:10:25,622 - DEBUG - child pid = 49310, epoch = 100, loss = 0.00037670
2022-07-29 17:10:25,632 - DEBUG - child pid = 49305, epoch = 200, loss = 0.01869237
2022-07-29 17:10:25,645 - DEBUG - child pid = 49322, epoch = 1300, loss = 0.00814811
2022-07-29 17:10:25,652 - DEBUG - child pid = 49316, epoch = 700, loss = 0.15238376
2022-07-29 17:10:25,667 - DEBUG - child pid = 49329, epoch = 400, loss = 0.10456329
2022-07-29 17:10:25,674 - DEBUG - child pid = 49324, epoch = 900, loss = 0.06553255
2022-07-29 17:10:25,675 - DEBUG - child pid = 49328, epoch = 400, loss = 0.17666151
2022-07-29 17:10:25,696 - DEBUG - child pid = 49312, epoch = 1100, loss = 0.04662814
2022-07-29 17:10:25,719 - DEBUG - child pid = 49330, epoch = 500, loss = 0.15334815
2022-07-29 17:10:25,727 - DEBUG - child pid = 49332, epoch = 1500, loss = 0.01067365
2022-07-29 17:10:25,739 - DEBUG - child pid = 49315, finish training, loss = 0.00129331
2022-07-29 17:10:25,742 - DEBUG - child pid = 49315, K = tensor([[    0.04702983,     0.12650542,     3.31498170],
        [    0.00000000,     0.15490887,     4.10143185]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:25,749 - INFO - child pid = 49315, start training
2022-07-29 17:10:25,749 - DEBUG - child pid = 49307, epoch = 600, loss = 0.02022873
2022-07-29 17:10:25,756 - DEBUG - child pid = 49320, epoch = 400, loss = 0.18612166
2022-07-29 17:10:25,755 - DEBUG - child pid = 49315, epoch = 0, loss = 0.30974734
2022-07-29 17:10:25,768 - DEBUG - child pid = 49306, epoch = 500, loss = 0.11816205
2022-07-29 17:10:25,771 - DEBUG - child pid = 49309, epoch = 1200, loss = 0.00203857
2022-07-29 17:10:25,775 - DEBUG - child pid = 49319, epoch = 400, loss = 0.06715588
2022-07-29 17:10:25,776 - DEBUG - child pid = 49321, epoch = 500, loss = 0.07698278
2022-07-29 17:10:25,781 - DEBUG - child pid = 49314, epoch = 800, loss = 0.03278129
2022-07-29 17:10:25,794 - DEBUG - child pid = 49326, epoch = 400, loss = 0.00648864
2022-07-29 17:10:25,785 - DEBUG - child pid = 49313, epoch = 600, loss = 0.08618549
2022-07-29 17:10:25,809 - DEBUG - child pid = 49333, epoch = 1200, loss = 0.00394457
2022-07-29 17:10:25,815 - DEBUG - child pid = 49311, epoch = 1900, loss = 0.07431417
2022-07-29 17:10:25,831 - DEBUG - child pid = 49327, epoch = 400, loss = 0.01335414
2022-07-29 17:10:25,830 - DEBUG - child pid = 49331, epoch = 500, loss = 0.03811474
2022-07-29 17:10:25,865 - DEBUG - child pid = 49317, epoch = 1900, loss = 0.04501525
2022-07-29 17:10:25,867 - DEBUG - child pid = 49323, epoch = 300, loss = 0.00670140
2022-07-29 17:10:25,878 - DEBUG - child pid = 49325, epoch = 600, loss = 0.11545747
2022-07-29 17:10:25,884 - DEBUG - child pid = 49308, epoch = 1000, loss = 0.02877908
2022-07-29 17:10:25,906 - DEBUG - child pid = 49318, epoch = 1300, loss = 0.13670884
2022-07-29 17:10:25,927 - DEBUG - child pid = 49310, epoch = 200, loss = 0.00001748
2022-07-29 17:10:25,934 - DEBUG - child pid = 49329, epoch = 500, loss = 0.10269550
2022-07-29 17:10:25,948 - DEBUG - child pid = 49328, epoch = 500, loss = 0.16456135
2022-07-29 17:10:25,948 - DEBUG - child pid = 49324, epoch = 1000, loss = 0.06500125
2022-07-29 17:10:25,980 - DEBUG - child pid = 49316, epoch = 800, loss = 0.15169504
2022-07-29 17:10:25,986 - DEBUG - child pid = 49330, epoch = 600, loss = 0.15112162
2022-07-29 17:10:25,989 - DEBUG - child pid = 49332, epoch = 1600, loss = 0.01014018
2022-07-29 17:10:26,043 - DEBUG - child pid = 49305, epoch = 300, loss = 0.01325813
2022-07-29 17:10:26,054 - DEBUG - child pid = 49320, epoch = 500, loss = 0.18529621
2022-07-29 17:10:26,074 - DEBUG - child pid = 49318, finish training, loss = 0.13667244
2022-07-29 17:10:26,065 - DEBUG - child pid = 49315, epoch = 100, loss = 0.05338462
2022-07-29 17:10:26,076 - DEBUG - child pid = 49321, epoch = 600, loss = 0.05570855
2022-07-29 17:10:26,074 - DEBUG - child pid = 49304, epoch = 1800, loss = 0.04344154
2022-07-29 17:10:26,074 - DEBUG - child pid = 49312, epoch = 1200, loss = 0.04633639
2022-07-29 17:10:26,062 - DEBUG - child pid = 49322, epoch = 1400, loss = 0.00737673
2022-07-29 17:10:26,079 - DEBUG - child pid = 49318, K = tensor([[0.34556073, 0.50681466, 4.06411600],
        [0.51576144, 0.33894774, 4.02591038]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:26,079 - DEBUG - child pid = 49319, epoch = 500, loss = 0.06164412
2022-07-29 17:10:26,079 - DEBUG - child pid = 49333, epoch = 1300, loss = 0.00298977
2022-07-29 17:10:26,087 - INFO - child pid = 49318, start training
2022-07-29 17:10:26,092 - DEBUG - child pid = 49318, epoch = 0, loss = 0.85224712
2022-07-29 17:10:26,115 - DEBUG - child pid = 49331, epoch = 600, loss = 0.03342471
2022-07-29 17:10:26,117 - DEBUG - child pid = 49306, epoch = 600, loss = 0.11597560
2022-07-29 17:10:26,119 - DEBUG - child pid = 49314, epoch = 900, loss = 0.03181541
2022-07-29 17:10:26,125 - DEBUG - child pid = 49327, epoch = 500, loss = 0.01148928
2022-07-29 17:10:26,136 - DEBUG - child pid = 49307, epoch = 700, loss = 0.01939578
2022-07-29 17:10:26,154 - DEBUG - child pid = 49325, epoch = 700, loss = 0.11533391
2022-07-29 17:10:26,154 - DEBUG - child pid = 49313, epoch = 700, loss = 0.07149041
2022-07-29 17:10:26,158 - DEBUG - child pid = 49309, epoch = 1300, loss = 0.00183300
2022-07-29 17:10:26,157 - DEBUG - child pid = 49323, epoch = 400, loss = 0.00484498
2022-07-29 17:10:26,171 - DEBUG - child pid = 49326, epoch = 500, loss = 0.00589785
2022-07-29 17:10:26,198 - DEBUG - child pid = 49311, epoch = 2000, loss = 0.07403739
2022-07-29 17:10:26,200 - DEBUG - child pid = 49311, finish training, loss = 0.07403739
2022-07-29 17:10:26,204 - DEBUG - child pid = 49329, epoch = 600, loss = 0.10146347
2022-07-29 17:10:26,205 - DEBUG - child pid = 49311, K = tensor([[0.00000000, 2.31695151, 1.21622992],
        [2.77871227, 3.91035843, 7.13112736]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:26,215 - INFO - child pid = 49311, start training
2022-07-29 17:10:26,218 - DEBUG - child pid = 49328, epoch = 600, loss = 0.15573683
2022-07-29 17:10:26,220 - DEBUG - child pid = 49311, epoch = 0, loss = 0.62909156
2022-07-29 17:10:26,230 - DEBUG - child pid = 49324, epoch = 1100, loss = 0.06456330
2022-07-29 17:10:26,244 - DEBUG - child pid = 49310, finish training, loss = 0.00000598
2022-07-29 17:10:26,246 - DEBUG - child pid = 49310, K = tensor([[    0.00469622,     0.00000000,     0.00619627],
        [    0.31248900,     4.45202494,     3.19693661]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:26,247 - DEBUG - child pid = 49317, epoch = 2000, loss = 0.04487605
2022-07-29 17:10:26,248 - DEBUG - child pid = 49317, finish training, loss = 0.04487605
2022-07-29 17:10:26,248 - DEBUG - child pid = 49330, epoch = 700, loss = 0.14961554
2022-07-29 17:10:26,250 - DEBUG - child pid = 49317, K = tensor([[0.00000000, 1.17159796, 8.73494720],
        [0.85561424, 0.00000000, 5.42804289]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:26,255 - INFO - child pid = 49310, start training
2022-07-29 17:10:26,258 - INFO - child pid = 49317, start training
2022-07-29 17:10:26,263 - DEBUG - child pid = 49308, epoch = 1100, loss = 0.02578746
2022-07-29 17:10:26,271 - DEBUG - child pid = 49332, epoch = 1700, loss = 0.00968335
2022-07-29 17:10:26,272 - DEBUG - child pid = 49316, epoch = 900, loss = 0.15117376
2022-07-29 17:10:26,273 - DEBUG - child pid = 49310, epoch = 0, loss = 0.68196952
2022-07-29 17:10:26,275 - DEBUG - child pid = 49317, epoch = 0, loss = 0.30430663
2022-07-29 17:10:26,308 - DEBUG - child pid = 49320, epoch = 600, loss = 0.18467447
2022-07-29 17:10:26,320 - DEBUG - child pid = 49305, epoch = 400, loss = 0.01089380
2022-07-29 17:10:26,329 - DEBUG - child pid = 49315, epoch = 200, loss = 0.00881187
2022-07-29 17:10:26,333 - DEBUG - child pid = 49312, epoch = 1300, loss = 0.04608021
2022-07-29 17:10:26,333 - DEBUG - child pid = 49321, epoch = 700, loss = 0.04535434
2022-07-29 17:10:26,335 - DEBUG - child pid = 49304, epoch = 1900, loss = 0.04267140
2022-07-29 17:10:26,336 - DEBUG - child pid = 49319, epoch = 600, loss = 0.05882275
2022-07-29 17:10:26,338 - DEBUG - child pid = 49322, epoch = 1500, loss = 0.00674901
2022-07-29 17:10:26,338 - DEBUG - child pid = 49333, epoch = 1400, loss = 0.00228443
2022-07-29 17:10:26,342 - DEBUG - child pid = 49318, epoch = 100, loss = 0.02742563
2022-07-29 17:10:26,369 - DEBUG - child pid = 49331, epoch = 700, loss = 0.02993751
2022-07-29 17:10:26,371 - DEBUG - child pid = 49306, epoch = 700, loss = 0.11394289
2022-07-29 17:10:26,373 - DEBUG - child pid = 49314, epoch = 1000, loss = 0.03101018
2022-07-29 17:10:26,381 - DEBUG - child pid = 49327, epoch = 600, loss = 0.01009955
2022-07-29 17:10:26,394 - DEBUG - child pid = 49307, epoch = 800, loss = 0.01873331
2022-07-29 17:10:26,409 - DEBUG - child pid = 49313, epoch = 800, loss = 0.06273934
2022-07-29 17:10:26,410 - DEBUG - child pid = 49325, epoch = 800, loss = 0.11524589
2022-07-29 17:10:26,412 - DEBUG - child pid = 49323, epoch = 500, loss = 0.00413413
2022-07-29 17:10:26,413 - DEBUG - child pid = 49309, epoch = 1400, loss = 0.00166015
2022-07-29 17:10:26,427 - DEBUG - child pid = 49326, epoch = 600, loss = 0.00548273
2022-07-29 17:10:26,434 - DEBUG - child pid = 49325, finish training, loss = 0.11523889
2022-07-29 17:10:26,436 - DEBUG - child pid = 49325, K = tensor([[    0.04825657,     0.00000000,     0.00000000],
        [    0.54896760,     1.26739371,     0.07790224]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:26,448 - INFO - child pid = 49325, start training
2022-07-29 17:10:26,456 - DEBUG - child pid = 49325, epoch = 0, loss = 0.29434022
2022-07-29 17:10:26,458 - DEBUG - child pid = 49329, epoch = 700, loss = 0.10056838
2022-07-29 17:10:26,473 - DEBUG - child pid = 49328, epoch = 700, loss = 0.15104669
2022-07-29 17:10:26,468 - DEBUG - child pid = 49311, epoch = 100, loss = 0.03654165
2022-07-29 17:10:26,484 - DEBUG - child pid = 49324, epoch = 1200, loss = 0.06419519
2022-07-29 17:10:26,504 - DEBUG - child pid = 49330, epoch = 800, loss = 0.14851485
2022-07-29 17:10:26,524 - DEBUG - child pid = 49308, epoch = 1200, loss = 0.02353997
2022-07-29 17:10:26,539 - DEBUG - child pid = 49332, epoch = 1800, loss = 0.00928580
2022-07-29 17:10:26,543 - DEBUG - child pid = 49316, epoch = 1000, loss = 0.15076208
2022-07-29 17:10:26,544 - DEBUG - child pid = 49310, epoch = 100, loss = 0.07637182
2022-07-29 17:10:26,563 - DEBUG - child pid = 49320, epoch = 700, loss = 0.18418111
2022-07-29 17:10:26,575 - DEBUG - child pid = 49305, epoch = 500, loss = 0.00946997
2022-07-29 17:10:26,584 - DEBUG - child pid = 49315, epoch = 300, loss = 0.00475749
2022-07-29 17:10:26,586 - DEBUG - child pid = 49312, epoch = 1400, loss = 0.04585123
2022-07-29 17:10:26,589 - DEBUG - child pid = 49318, epoch = 200, loss = 0.02075777
2022-07-29 17:10:26,587 - DEBUG - child pid = 49321, epoch = 800, loss = 0.03824489
2022-07-29 17:10:26,591 - DEBUG - child pid = 49304, epoch = 2000, loss = 0.04199575
2022-07-29 17:10:26,591 - DEBUG - child pid = 49319, epoch = 700, loss = 0.05707354
2022-07-29 17:10:26,592 - DEBUG - child pid = 49304, finish training, loss = 0.04199575
2022-07-29 17:10:26,594 - DEBUG - child pid = 49304, K = tensor([[ 3.49862957,  0.00000000, 34.13443375],
        [ 2.24798369,  0.05708886, 12.25186443]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:26,594 - DEBUG - child pid = 49333, epoch = 1500, loss = 0.00175125
2022-07-29 17:10:26,594 - DEBUG - child pid = 49322, epoch = 1600, loss = 0.00620235
2022-07-29 17:10:26,598 - DEBUG - child pid = 49327, finish training, loss = 0.12214512
2022-07-29 17:10:26,600 - DEBUG - child pid = 49327, K = tensor([[    0.14205176,     0.69291270,     0.00000000],
        [    0.85520685,     0.84519482,     0.16695090]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:26,602 - INFO - child pid = 49304, start training
2022-07-29 17:10:26,620 - DEBUG - child pid = 49317, epoch = 100, loss = 0.06366033
2022-07-29 17:10:26,624 - INFO - child pid = 49327, start training
2022-07-29 17:10:26,624 - DEBUG - child pid = 49306, epoch = 800, loss = 0.08818325
2022-07-29 17:10:26,624 - DEBUG - child pid = 49331, epoch = 800, loss = 0.02725085
2022-07-29 17:10:26,623 - DEBUG - child pid = 49304, epoch = 0, loss = 0.30030981
2022-07-29 17:10:26,628 - DEBUG - child pid = 49327, epoch = 0, loss = 0.66617817
2022-07-29 17:10:26,627 - DEBUG - child pid = 49314, epoch = 1100, loss = 0.03032710
2022-07-29 17:10:26,679 - DEBUG - child pid = 49323, epoch = 600, loss = 0.00376285
2022-07-29 17:10:26,691 - DEBUG - child pid = 49326, epoch = 700, loss = 0.00517064
2022-07-29 17:10:26,698 - DEBUG - child pid = 49307, epoch = 900, loss = 0.01819024
2022-07-29 17:10:26,704 - DEBUG - child pid = 49313, epoch = 900, loss = 0.05852190
2022-07-29 17:10:26,719 - DEBUG - child pid = 49329, epoch = 800, loss = 0.09987851
2022-07-29 17:10:26,723 - DEBUG - child pid = 49325, epoch = 100, loss = 0.15258330
2022-07-29 17:10:26,747 - DEBUG - child pid = 49328, epoch = 800, loss = 0.14827007
2022-07-29 17:10:26,753 - DEBUG - child pid = 49324, epoch = 1300, loss = 0.06388089
2022-07-29 17:10:26,768 - DEBUG - child pid = 49309, epoch = 1500, loss = 0.00151165
2022-07-29 17:10:26,813 - DEBUG - child pid = 49332, epoch = 1900, loss = 0.00893538
2022-07-29 17:10:26,870 - DEBUG - child pid = 49333, epoch = 1600, loss = 0.00134431
2022-07-29 17:10:26,873 - DEBUG - child pid = 49311, epoch = 200, loss = 0.01467424
2022-07-29 17:10:26,875 - DEBUG - child pid = 49330, epoch = 900, loss = 0.14766668
2022-07-29 17:10:26,895 - DEBUG - child pid = 49320, epoch = 800, loss = 0.18377519
2022-07-29 17:10:26,905 - DEBUG - child pid = 49331, epoch = 900, loss = 0.02511985
2022-07-29 17:10:26,914 - DEBUG - child pid = 49322, epoch = 1700, loss = 0.00569272
2022-07-29 17:10:26,914 - DEBUG - child pid = 49321, epoch = 900, loss = 0.03290877
2022-07-29 17:10:26,915 - DEBUG - child pid = 49316, epoch = 1100, loss = 0.15042670
2022-07-29 17:10:26,927 - DEBUG - child pid = 49310, epoch = 200, loss = 0.06856933
2022-07-29 17:10:26,930 - DEBUG - child pid = 49318, epoch = 300, loss = 0.01596032
2022-07-29 17:10:26,937 - DEBUG - child pid = 49319, epoch = 800, loss = 0.05585993
2022-07-29 17:10:26,953 - DEBUG - child pid = 49315, epoch = 400, loss = 0.00395164
2022-07-29 17:10:26,961 - DEBUG - child pid = 49308, epoch = 1300, loss = 0.02172130
2022-07-29 17:10:26,970 - DEBUG - child pid = 49312, epoch = 1500, loss = 0.04564421
2022-07-29 17:10:26,974 - DEBUG - child pid = 49317, epoch = 200, loss = 0.01966853
2022-07-29 17:10:26,979 - DEBUG - child pid = 49326, epoch = 800, loss = 0.00492494
2022-07-29 17:10:26,981 - DEBUG - child pid = 49323, epoch = 700, loss = 0.00352080
2022-07-29 17:10:26,999 - DEBUG - child pid = 49329, epoch = 900, loss = 0.09932437
2022-07-29 17:10:27,006 - DEBUG - child pid = 49325, epoch = 200, loss = 0.14364882
2022-07-29 17:10:27,015 - DEBUG - child pid = 49305, epoch = 600, loss = 0.00852098
2022-07-29 17:10:27,026 - DEBUG - child pid = 49314, epoch = 1200, loss = 0.02973920
2022-07-29 17:10:27,030 - DEBUG - child pid = 49328, epoch = 900, loss = 0.14644413
2022-07-29 17:10:27,046 - DEBUG - child pid = 49324, epoch = 1400, loss = 0.06360883
2022-07-29 17:10:27,042 - DEBUG - child pid = 49327, epoch = 100, loss = 0.06319372
2022-07-29 17:10:27,048 - DEBUG - child pid = 49306, epoch = 900, loss = 0.03515444
2022-07-29 17:10:27,049 - DEBUG - child pid = 49313, epoch = 1000, loss = 0.05603517
2022-07-29 17:10:27,062 - DEBUG - child pid = 49307, epoch = 1000, loss = 0.01773470
2022-07-29 17:10:27,072 - DEBUG - child pid = 49332, epoch = 2000, loss = 0.00862312
2022-07-29 17:10:27,073 - DEBUG - child pid = 49332, finish training, loss = 0.00862312
2022-07-29 17:10:27,079 - DEBUG - child pid = 49304, epoch = 100, loss = 0.11252552
2022-07-29 17:10:27,094 - DEBUG - child pid = 49332, K = tensor([[1.48021519, 0.13623986, 0.00000000],
        [7.09662819, 1.65934193, 3.76911783]]), BT = tensor([1., 1., 1.])
2022-07-29 17:10:27,105 - INFO - child pid = 49332, start training
2022-07-29 17:10:27,112 - DEBUG - child pid = 49332, epoch = 0, loss = 0.70655531
2022-07-29 17:10:27,132 - DEBUG - child pid = 49333, epoch = 1700, loss = 0.00103259
