2022-07-28 15:06:51,179 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:06:51,179 - INFO - parent pid = 113816, start task 2_5_fixA_square_1
2022-07-28 15:06:51,181 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150651_2_5_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:06:51,616 - INFO - child pid = 620, start training
2022-07-28 15:06:51,619 - INFO - child pid = 622, start training
2022-07-28 15:06:51,618 - INFO - child pid = 621, start training
2022-07-28 15:06:51,621 - INFO - child pid = 623, start training
2022-07-28 15:06:51,620 - INFO - child pid = 633, start training
2022-07-28 15:06:51,622 - INFO - child pid = 624, start training
2022-07-28 15:06:51,623 - INFO - child pid = 640, start training
2022-07-28 15:06:51,624 - INFO - child pid = 625, start training
2022-07-28 15:06:51,625 - INFO - child pid = 626, start training
2022-07-28 15:06:51,627 - INFO - child pid = 627, start training
2022-07-28 15:06:51,628 - INFO - child pid = 628, start training
2022-07-28 15:06:51,630 - INFO - child pid = 629, start training
2022-07-28 15:06:51,636 - INFO - child pid = 636, start training
2022-07-28 15:06:51,634 - INFO - child pid = 645, start training
2022-07-28 15:06:51,631 - INFO - child pid = 634, start training
2022-07-28 15:06:51,632 - INFO - child pid = 637, start training
2022-07-28 15:06:51,637 - INFO - child pid = 643, start training
2022-07-28 15:06:51,632 - INFO - child pid = 639, start training
2022-07-28 15:06:51,635 - INFO - child pid = 647, start training
2022-07-28 15:06:51,633 - INFO - child pid = 641, start training
2022-07-28 15:06:51,635 - INFO - child pid = 646, start training
2022-07-28 15:06:51,629 - INFO - child pid = 630, start training
2022-07-28 15:06:51,630 - INFO - child pid = 631, start training
2022-07-28 15:06:51,631 - INFO - child pid = 635, start training
2022-07-28 15:06:51,634 - INFO - child pid = 644, start training
2022-07-28 15:06:51,636 - INFO - child pid = 649, start training
2022-07-28 15:06:51,630 - INFO - child pid = 632, start training
2022-07-28 15:06:51,632 - INFO - child pid = 638, start training
2022-07-28 15:06:51,634 - INFO - child pid = 642, start training
2022-07-28 15:06:51,636 - INFO - child pid = 648, start training
2022-07-28 15:06:59,110 - DEBUG - K = tensor([[    0.11787569,     0.00000000,     0.06437861,     0.00000000,
             0.06435917],
        [    0.09653340,     0.07851941,     0.31937844,     0.00000184,
             0.31916296]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:59,128 - INFO - child pid = 635, start training
2022-07-28 15:06:59,128 - INFO - child pid = 632, start training
2022-07-28 15:06:59,118 - DEBUG - child pid = 646, epoch = 1300, loss = 0.00453038
2022-07-28 15:06:59,116 - DEBUG - child pid = 631, epoch = 600, loss = 0.00501463
2022-07-28 15:06:59,141 - DEBUG - child pid = 635, epoch = 0, loss = 0.78835034
2022-07-28 15:06:59,141 - DEBUG - child pid = 632, epoch = 0, loss = 1.00291109
2022-07-28 15:06:59,158 - DEBUG - child pid = 648, epoch = 100, loss = 0.04565345
2022-07-28 15:06:59,178 - DEBUG - child pid = 640, epoch = 1300, loss = 0.00741302
2022-07-28 15:06:59,184 - DEBUG - child pid = 649, epoch = 200, loss = 0.00240674
2022-07-28 15:06:59,198 - DEBUG - child pid = 623, epoch = 400, loss = 0.02107223
2022-07-28 15:06:59,192 - DEBUG - child pid = 637, epoch = 200, loss = 0.00627361
2022-07-28 15:06:59,208 - DEBUG - child pid = 645, epoch = 400, loss = 0.01421156
2022-07-28 15:06:59,247 - DEBUG - child pid = 644, epoch = 400, loss = 0.00011770
2022-07-28 15:06:59,252 - DEBUG - child pid = 647, epoch = 200, loss = 0.00444128
2022-07-28 15:06:59,252 - DEBUG - child pid = 630, epoch = 1300, loss = 0.00730223
2022-07-28 15:06:59,254 - DEBUG - child pid = 641, epoch = 300, loss = 0.01342597
2022-07-28 15:06:59,269 - DEBUG - child pid = 642, epoch = 600, loss = 0.02899907
2022-07-28 15:06:59,261 - DEBUG - child pid = 634, epoch = 100, loss = 0.06310902
2022-07-28 15:06:59,260 - DEBUG - child pid = 636, epoch = 200, loss = 0.04629545
2022-07-28 15:06:59,293 - DEBUG - child pid = 633, epoch = 500, loss = 0.12346967
2022-07-28 15:06:59,295 - DEBUG - child pid = 643, epoch = 800, loss = 0.05234645
2022-07-28 15:06:59,351 - DEBUG - child pid = 626, epoch = 1800, loss = 0.00668055
2022-07-28 15:06:59,356 - DEBUG - child pid = 639, epoch = 200, loss = 0.00694854
2022-07-28 15:06:59,372 - DEBUG - child pid = 638, epoch = 300, loss = 0.07965836
2022-07-28 15:06:59,396 - DEBUG - child pid = 644, finish training, loss = 0.00009246
2022-07-28 15:06:59,399 - DEBUG - K = tensor([[    0.60904741,     3.71199107,     2.21835470,     0.09058607,
             0.15651698],
        [    0.00000000,     2.88721752,     1.54947889,     0.95767164,
             2.88044930]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:59,408 - INFO - child pid = 644, start training
2022-07-28 15:06:59,412 - DEBUG - child pid = 646, epoch = 1400, loss = 0.00399030
2022-07-28 15:06:59,413 - DEBUG - child pid = 644, epoch = 0, loss = 0.18995170
2022-07-28 15:06:59,429 - DEBUG - child pid = 648, epoch = 200, loss = 0.02579157
2022-07-28 15:06:59,456 - DEBUG - child pid = 649, epoch = 300, loss = 0.00197026
2022-07-28 15:06:59,466 - DEBUG - child pid = 629, epoch = 2000, loss = 0.00188131
2022-07-28 15:06:59,467 - DEBUG - child pid = 624, epoch = 800, loss = 0.00836943
2022-07-28 15:06:59,468 - DEBUG - child pid = 629, finish training, loss = 0.00188131
2022-07-28 15:06:59,469 - DEBUG - child pid = 635, epoch = 100, loss = 0.02669609
2022-07-28 15:06:59,470 - DEBUG - K = tensor([[    0.94002420,     1.43238020,     0.00000000,     0.27261782,
             6.39442444],
        [    0.00000000,     0.00000000,     2.83291435,     2.01403809,
             1.32119739]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:59,473 - DEBUG - child pid = 640, epoch = 1400, loss = 0.00667540
2022-07-28 15:06:59,478 - INFO - child pid = 629, start training
2022-07-28 15:06:59,478 - DEBUG - child pid = 627, epoch = 1200, loss = 0.00123558
2022-07-28 15:06:59,476 - DEBUG - child pid = 621, epoch = 300, loss = 0.06421569
2022-07-28 15:06:59,481 - DEBUG - child pid = 629, epoch = 0, loss = 0.22178645
2022-07-28 15:06:59,489 - DEBUG - child pid = 645, epoch = 500, loss = 0.01396041
2022-07-28 15:06:59,489 - DEBUG - child pid = 631, epoch = 700, loss = 0.00403347
2022-07-28 15:06:59,492 - DEBUG - child pid = 625, epoch = 500, loss = 0.01731173
2022-07-28 15:06:59,486 - DEBUG - child pid = 622, epoch = 200, loss = 0.00011626
2022-07-28 15:06:59,498 - DEBUG - child pid = 632, epoch = 100, loss = 0.00013161
2022-07-28 15:06:59,516 - DEBUG - child pid = 620, epoch = 1300, loss = 0.00024474
2022-07-28 15:06:59,522 - DEBUG - child pid = 628, epoch = 1900, loss = 0.11372190
2022-07-28 15:06:59,555 - DEBUG - child pid = 641, epoch = 400, loss = 0.00936294
2022-07-28 15:06:59,566 - DEBUG - child pid = 642, epoch = 700, loss = 0.02409899
2022-07-28 15:06:59,567 - DEBUG - child pid = 637, epoch = 300, loss = 0.00413757
2022-07-28 15:06:59,584 - DEBUG - child pid = 643, epoch = 900, loss = 0.05097508
2022-07-28 15:06:59,587 - DEBUG - child pid = 634, epoch = 200, loss = 0.06246649
2022-07-28 15:06:59,588 - DEBUG - child pid = 630, epoch = 1400, loss = 0.00665524
2022-07-28 15:06:59,588 - DEBUG - child pid = 636, epoch = 300, loss = 0.01700632
2022-07-28 15:06:59,595 - DEBUG - child pid = 620, finish training, loss = 0.00022393
2022-07-28 15:06:59,597 - DEBUG - K = tensor([[ 1.02989352,  4.13807535,  1.18267512,  3.68745089,  0.28424239],
        [ 0.12242499,  2.58945179,  1.01705921, 15.13950253, 11.42277145]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:59,604 - INFO - child pid = 620, start training
2022-07-28 15:06:59,603 - DEBUG - child pid = 623, epoch = 500, loss = 0.01606992
2022-07-28 15:06:59,608 - DEBUG - child pid = 620, epoch = 0, loss = 0.20496665
2022-07-28 15:06:59,614 - DEBUG - child pid = 647, epoch = 300, loss = 0.00373989
2022-07-28 15:06:59,617 - DEBUG - child pid = 633, epoch = 600, loss = 0.12303124
2022-07-28 15:06:59,635 - DEBUG - child pid = 627, finish training, loss = 0.00118500
2022-07-28 15:06:59,639 - DEBUG - K = tensor([[    0.11269071,     0.00439715,     0.00000000,     0.00000000,
             3.06563258],
        [    0.71851867,     0.43053827,     7.63919210,     1.93432963,
             4.83810043]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:59,648 - INFO - child pid = 627, start training
2022-07-28 15:06:59,657 - DEBUG - child pid = 627, epoch = 0, loss = 0.54977226
2022-07-28 15:06:59,658 - DEBUG - child pid = 639, epoch = 300, loss = 0.00502928
2022-07-28 15:06:59,676 - DEBUG - child pid = 638, epoch = 400, loss = 0.07915519
2022-07-28 15:06:59,686 - DEBUG - child pid = 646, epoch = 1500, loss = 0.00350917
2022-07-28 15:06:59,687 - DEBUG - child pid = 644, epoch = 100, loss = 0.01830411
2022-07-28 15:06:59,702 - DEBUG - child pid = 648, epoch = 300, loss = 0.01266705
2022-07-28 15:06:59,728 - DEBUG - child pid = 626, epoch = 1900, loss = 0.00655926
2022-07-28 15:06:59,733 - DEBUG - child pid = 649, epoch = 400, loss = 0.00188565
2022-07-28 15:06:59,753 - DEBUG - child pid = 635, epoch = 200, loss = 0.00941455
2022-07-28 15:06:59,753 - DEBUG - child pid = 640, epoch = 1500, loss = 0.00607035
2022-07-28 15:06:59,762 - DEBUG - child pid = 645, epoch = 600, loss = 0.01377874
2022-07-28 15:06:59,803 - DEBUG - child pid = 629, epoch = 100, loss = 0.08453575
2022-07-28 15:06:59,807 - DEBUG - child pid = 624, epoch = 900, loss = 0.00338753
2022-07-28 15:06:59,819 - DEBUG - child pid = 649, finish training, loss = 0.00186133
2022-07-28 15:06:59,821 - DEBUG - K = tensor([[0.12257119, 0.17904183, 3.06082082, 0.07688887, 0.10597383],
        [0.18995179, 0.26412860, 0.15657796, 0.13796158, 0.17185374]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:59,823 - DEBUG - child pid = 632, epoch = 200, loss = 0.00001490
2022-07-28 15:06:59,834 - INFO - child pid = 649, start training
2022-07-28 15:06:59,838 - DEBUG - child pid = 649, epoch = 0, loss = 0.59557116
2022-07-28 15:06:59,848 - DEBUG - child pid = 621, epoch = 400, loss = 0.06384717
2022-07-28 15:06:59,849 - DEBUG - child pid = 631, epoch = 800, loss = 0.00326446
2022-07-28 15:06:59,852 - DEBUG - child pid = 641, epoch = 500, loss = 0.00733086
2022-07-28 15:06:59,859 - DEBUG - child pid = 642, epoch = 800, loss = 0.01950679
2022-07-28 15:06:59,877 - DEBUG - child pid = 637, epoch = 400, loss = 0.00279651
2022-07-28 15:06:59,879 - DEBUG - child pid = 643, epoch = 1000, loss = 0.04993385
2022-07-28 15:06:59,914 - DEBUG - child pid = 622, epoch = 300, loss = 0.00006181
2022-07-28 15:06:59,920 - DEBUG - child pid = 636, epoch = 400, loss = 0.01053328
2022-07-28 15:06:59,929 - DEBUG - child pid = 625, epoch = 600, loss = 0.01458906
2022-07-28 15:06:59,934 - DEBUG - child pid = 634, epoch = 300, loss = 0.06188675
2022-07-28 15:06:59,965 - DEBUG - child pid = 646, epoch = 1600, loss = 0.00308061
2022-07-28 15:06:59,969 - DEBUG - child pid = 639, epoch = 400, loss = 0.00411751
2022-07-28 15:06:59,968 - DEBUG - child pid = 644, epoch = 200, loss = 0.01281341
2022-07-28 15:06:59,972 - DEBUG - child pid = 630, epoch = 1500, loss = 0.00565300
2022-07-28 15:06:59,973 - DEBUG - child pid = 628, epoch = 2000, loss = 0.10723804
2022-07-28 15:06:59,975 - DEBUG - child pid = 628, finish training, loss = 0.10723804
2022-07-28 15:06:59,977 - DEBUG - K = tensor([[    0.89878821,     0.14696914,     1.30165470,     0.00000000,
             0.00000000],
        [    0.33008075,     0.05099900,     0.00000000,     0.04120219,
             0.00000000]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:06:59,979 - DEBUG - child pid = 648, epoch = 400, loss = 0.00540000
2022-07-28 15:06:59,981 - DEBUG - child pid = 647, epoch = 400, loss = 0.00332812
2022-07-28 15:06:59,985 - DEBUG - child pid = 638, epoch = 500, loss = 0.07876503
2022-07-28 15:06:59,986 - INFO - child pid = 628, start training
2022-07-28 15:06:59,997 - DEBUG - child pid = 628, epoch = 0, loss = 0.64038116
2022-07-28 15:07:00,024 - DEBUG - child pid = 633, epoch = 700, loss = 0.03076018
2022-07-28 15:07:00,045 - DEBUG - child pid = 627, epoch = 100, loss = 0.06563532
2022-07-28 15:07:00,069 - DEBUG - child pid = 645, epoch = 700, loss = 0.01363416
2022-07-28 15:07:00,053 - DEBUG - child pid = 646, finish training, loss = 0.01840175
2022-07-28 15:07:00,071 - DEBUG - child pid = 622, finish training, loss = 0.00005405
2022-07-28 15:07:00,073 - DEBUG - K = tensor([[    0.00030713,     0.18097904,     4.10981035,     0.15017299,
             0.23551506],
        [    0.17009726,     0.00034283,     0.00000118,     0.00000000,
             0.19765304]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:00,072 - DEBUG - K = tensor([[ 0.15488766,  4.35589790,  1.89157748,  3.38357973,  0.08542053],
        [ 1.44693387, 17.33665276,  2.78740168,  3.48735118,  0.00000000]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:00,080 - DEBUG - child pid = 632, finish training, loss = 0.00000800
2022-07-28 15:07:00,081 - DEBUG - child pid = 620, epoch = 100, loss = 0.00556040
2022-07-28 15:07:00,082 - INFO - child pid = 622, start training
2022-07-28 15:07:00,082 - DEBUG - K = tensor([[    0.93674773,     0.12291907,     0.15059698,     0.04761171,
             3.79651451],
        [    0.03473996,     0.01302109,     0.00397480,     0.00009195,
             0.00000055]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:00,082 - INFO - child pid = 646, start training
2022-07-28 15:07:00,089 - INFO - child pid = 632, start training
2022-07-28 15:07:00,088 - DEBUG - child pid = 622, epoch = 0, loss = 0.84582299
2022-07-28 15:07:00,089 - DEBUG - child pid = 646, epoch = 0, loss = 0.63687623
2022-07-28 15:07:00,105 - DEBUG - child pid = 649, epoch = 100, loss = 0.01907565
2022-07-28 15:07:00,111 - DEBUG - child pid = 640, epoch = 1600, loss = 0.00556810
2022-07-28 15:07:00,105 - DEBUG - child pid = 632, epoch = 0, loss = 0.25501215
2022-07-28 15:07:00,128 - DEBUG - child pid = 635, epoch = 300, loss = 0.00710036
2022-07-28 15:07:00,133 - DEBUG - child pid = 629, epoch = 200, loss = 0.07037097
2022-07-28 15:07:00,139 - DEBUG - child pid = 626, epoch = 2000, loss = 0.00644445
2022-07-28 15:07:00,141 - DEBUG - child pid = 626, finish training, loss = 0.00644445
2022-07-28 15:07:00,141 - DEBUG - child pid = 623, epoch = 600, loss = 0.01294638
2022-07-28 15:07:00,143 - DEBUG - K = tensor([[0.02300837, 0.07677445, 0.02280669, 0.00000000, 0.10937231],
        [0.62068617, 1.45894682, 0.62682873, 3.08620739, 1.80244958]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:00,145 - DEBUG - child pid = 641, epoch = 600, loss = 0.00604077
2022-07-28 15:07:00,150 - INFO - child pid = 626, start training
2022-07-28 15:07:00,150 - DEBUG - child pid = 642, epoch = 900, loss = 0.01569091
2022-07-28 15:07:00,154 - DEBUG - child pid = 626, epoch = 0, loss = 0.45000967
2022-07-28 15:07:00,165 - DEBUG - child pid = 643, epoch = 1100, loss = 0.04914235
2022-07-28 15:07:00,174 - DEBUG - child pid = 624, epoch = 1000, loss = 0.00133690
2022-07-28 15:07:00,176 - DEBUG - child pid = 637, epoch = 500, loss = 0.00146664
2022-07-28 15:07:00,206 - DEBUG - child pid = 631, epoch = 900, loss = 0.00265328
2022-07-28 15:07:00,244 - DEBUG - child pid = 636, epoch = 500, loss = 0.00849469
2022-07-28 15:07:00,264 - DEBUG - child pid = 644, epoch = 300, loss = 0.01021600
2022-07-28 15:07:00,272 - DEBUG - child pid = 634, epoch = 400, loss = 0.03570678
2022-07-28 15:07:00,282 - DEBUG - child pid = 639, epoch = 500, loss = 0.00355732
2022-07-28 15:07:00,327 - DEBUG - child pid = 638, epoch = 600, loss = 0.07839615
2022-07-28 15:07:00,328 - DEBUG - child pid = 648, epoch = 500, loss = 0.00314259
2022-07-28 15:07:00,356 - DEBUG - child pid = 647, epoch = 500, loss = 0.00305728
2022-07-28 15:07:00,377 - DEBUG - child pid = 645, epoch = 800, loss = 0.01351337
2022-07-28 15:07:00,398 - DEBUG - child pid = 649, epoch = 200, loss = 0.01512271
2022-07-28 15:07:00,406 - DEBUG - child pid = 646, epoch = 100, loss = 0.18734670
2022-07-28 15:07:00,414 - DEBUG - child pid = 621, epoch = 500, loss = 0.06364400
2022-07-28 15:07:00,421 - DEBUG - child pid = 630, epoch = 1600, loss = 0.00476996
2022-07-28 15:07:00,437 - DEBUG - child pid = 633, epoch = 800, loss = 0.00536714
2022-07-28 15:07:00,424 - DEBUG - child pid = 625, epoch = 700, loss = 0.01259377
2022-07-28 15:07:00,454 - DEBUG - child pid = 640, epoch = 1700, loss = 0.00514665
2022-07-28 15:07:00,476 - DEBUG - child pid = 628, epoch = 100, loss = 0.01229680
2022-07-28 15:07:00,498 - DEBUG - child pid = 641, epoch = 700, loss = 0.00506299
2022-07-28 15:07:00,503 - DEBUG - child pid = 642, epoch = 1000, loss = 0.01263705
2022-07-28 15:07:00,506 - DEBUG - child pid = 635, epoch = 400, loss = 0.00588930
2022-07-28 15:07:00,510 - DEBUG - child pid = 632, epoch = 100, loss = 0.09484264
2022-07-28 15:07:00,512 - DEBUG - child pid = 643, epoch = 1200, loss = 0.04853532
2022-07-28 15:07:00,518 - DEBUG - child pid = 627, epoch = 200, loss = 0.06466196
2022-07-28 15:07:00,539 - DEBUG - child pid = 637, epoch = 600, loss = 0.00096102
2022-07-28 15:07:00,564 - DEBUG - child pid = 644, epoch = 400, loss = 0.00839262
2022-07-28 15:07:00,599 - DEBUG - child pid = 639, epoch = 600, loss = 0.00315681
2022-07-28 15:07:00,602 - DEBUG - child pid = 636, epoch = 600, loss = 0.00482680
2022-07-28 15:07:00,605 - DEBUG - child pid = 629, epoch = 300, loss = 0.06624991
2022-07-28 15:07:00,605 - DEBUG - child pid = 648, epoch = 600, loss = 0.00259673
2022-07-28 15:07:00,615 - DEBUG - child pid = 634, epoch = 500, loss = 0.01202163
2022-07-28 15:07:00,618 - DEBUG - child pid = 620, epoch = 200, loss = 0.00455367
2022-07-28 15:07:00,624 - DEBUG - child pid = 638, epoch = 700, loss = 0.07796443
2022-07-28 15:07:00,624 - DEBUG - child pid = 631, epoch = 1000, loss = 0.00216289
2022-07-28 15:07:00,625 - DEBUG - child pid = 622, epoch = 100, loss = 0.13023826
2022-07-28 15:07:00,641 - DEBUG - child pid = 626, epoch = 100, loss = 0.10719256
2022-07-28 15:07:00,655 - DEBUG - child pid = 645, epoch = 900, loss = 0.01341295
2022-07-28 15:07:00,669 - DEBUG - child pid = 649, epoch = 300, loss = 0.01368567
2022-07-28 15:07:00,678 - DEBUG - child pid = 623, epoch = 700, loss = 0.01063536
2022-07-28 15:07:00,686 - DEBUG - child pid = 646, epoch = 200, loss = 0.16545196
2022-07-28 15:07:00,694 - DEBUG - child pid = 624, epoch = 1100, loss = 0.00061813
2022-07-28 15:07:00,730 - DEBUG - child pid = 630, epoch = 1700, loss = 0.00399471
2022-07-28 15:07:00,730 - DEBUG - child pid = 633, epoch = 900, loss = 0.00359746
2022-07-28 15:07:00,735 - DEBUG - child pid = 640, epoch = 1800, loss = 0.00478927
2022-07-28 15:07:00,752 - DEBUG - child pid = 647, epoch = 600, loss = 0.00286541
2022-07-28 15:07:00,761 - DEBUG - child pid = 621, epoch = 600, loss = 0.06350709
2022-07-28 15:07:00,771 - DEBUG - child pid = 628, epoch = 200, loss = 0.00637971
2022-07-28 15:07:00,772 - DEBUG - child pid = 625, epoch = 800, loss = 0.01115134
2022-07-28 15:07:00,779 - DEBUG - child pid = 641, epoch = 800, loss = 0.00425422
2022-07-28 15:07:00,781 - DEBUG - child pid = 642, epoch = 1100, loss = 0.01020255
2022-07-28 15:07:00,789 - DEBUG - child pid = 643, epoch = 1300, loss = 0.04805514
2022-07-28 15:07:00,792 - DEBUG - child pid = 645, finish training, loss = 0.01336859
2022-07-28 15:07:00,793 - DEBUG - child pid = 635, epoch = 500, loss = 0.00516197
2022-07-28 15:07:00,794 - DEBUG - K = tensor([[2.54618359, 0.69684160, 3.06374049, 0.20912760, 0.44685274],
        [1.51615608, 1.22824192, 1.83887517, 0.43834132, 0.22588030]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:00,809 - DEBUG - child pid = 632, epoch = 200, loss = 0.07103523
2022-07-28 15:07:00,844 - INFO - child pid = 645, start training
2022-07-28 15:07:00,839 - DEBUG - child pid = 644, epoch = 500, loss = 0.00704764
2022-07-28 15:07:00,843 - DEBUG - child pid = 637, epoch = 700, loss = 0.00079738
2022-07-28 15:07:00,877 - DEBUG - child pid = 645, epoch = 0, loss = 0.40969092
2022-07-28 15:07:00,877 - DEBUG - child pid = 648, epoch = 700, loss = 0.00240077
2022-07-28 15:07:00,877 - DEBUG - child pid = 627, epoch = 300, loss = 0.06422435
2022-07-28 15:07:00,881 - DEBUG - child pid = 639, epoch = 700, loss = 0.00283467
2022-07-28 15:07:00,893 - DEBUG - child pid = 636, epoch = 700, loss = 0.00238660
2022-07-28 15:07:00,901 - DEBUG - child pid = 629, epoch = 400, loss = 0.06473061
2022-07-28 15:07:00,909 - DEBUG - child pid = 638, epoch = 800, loss = 0.07755741
2022-07-28 15:07:00,909 - DEBUG - child pid = 634, epoch = 600, loss = 0.00295674
2022-07-28 15:07:00,926 - DEBUG - child pid = 631, epoch = 1100, loss = 0.00176696
2022-07-28 15:07:00,943 - DEBUG - child pid = 649, epoch = 400, loss = 0.01284400
2022-07-28 15:07:00,970 - DEBUG - child pid = 646, epoch = 300, loss = 0.14958082
2022-07-28 15:07:01,016 - DEBUG - child pid = 622, epoch = 200, loss = 0.09423072
2022-07-28 15:07:01,018 - DEBUG - child pid = 626, epoch = 200, loss = 0.10595048
2022-07-28 15:07:01,039 - DEBUG - child pid = 640, epoch = 1900, loss = 0.00448331
2022-07-28 15:07:01,051 - DEBUG - child pid = 620, epoch = 300, loss = 0.00396920
2022-07-28 15:07:01,058 - DEBUG - child pid = 647, epoch = 700, loss = 0.00272116
2022-07-28 15:07:01,076 - DEBUG - child pid = 633, epoch = 1000, loss = 0.00237283
2022-07-28 15:07:01,075 - DEBUG - child pid = 623, epoch = 800, loss = 0.00887221
2022-07-28 15:07:01,084 - DEBUG - child pid = 642, epoch = 1200, loss = 0.00825200
2022-07-28 15:07:01,090 - DEBUG - child pid = 641, epoch = 900, loss = 0.00355857
2022-07-28 15:07:01,097 - DEBUG - child pid = 643, epoch = 1400, loss = 0.04749411
2022-07-28 15:07:01,111 - DEBUG - child pid = 630, epoch = 1800, loss = 0.00314266
2022-07-28 15:07:01,124 - DEBUG - child pid = 624, epoch = 1200, loss = 0.00034449
2022-07-28 15:07:01,131 - DEBUG - child pid = 644, epoch = 600, loss = 0.00610527
2022-07-28 15:07:01,136 - DEBUG - child pid = 635, epoch = 600, loss = 0.00468961
2022-07-28 15:07:01,149 - DEBUG - child pid = 637, epoch = 800, loss = 0.00070657
2022-07-28 15:07:01,155 - DEBUG - child pid = 640, finish training, loss = 0.01471179
2022-07-28 15:07:01,154 - DEBUG - child pid = 645, epoch = 100, loss = 0.06396274
2022-07-28 15:07:01,157 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     3.20137262,     0.30459094,
             0.07280629],
        [    3.27987766,     0.00000000,     8.51197910,     2.55976129,
             0.00000000]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:01,164 - INFO - child pid = 640, start training
2022-07-28 15:07:01,166 - DEBUG - child pid = 628, epoch = 300, loss = 0.00404666
2022-07-28 15:07:01,173 - DEBUG - child pid = 625, epoch = 900, loss = 0.01008431
2022-07-28 15:07:01,173 - DEBUG - child pid = 640, epoch = 0, loss = 1.09818041
2022-07-28 15:07:01,175 - DEBUG - child pid = 639, epoch = 800, loss = 0.00254539
2022-07-28 15:07:01,182 - DEBUG - child pid = 621, epoch = 700, loss = 0.06340154
2022-07-28 15:07:01,184 - DEBUG - child pid = 632, epoch = 300, loss = 0.06037689
2022-07-28 15:07:01,201 - DEBUG - child pid = 636, epoch = 800, loss = 0.00115386
2022-07-28 15:07:01,211 - DEBUG - child pid = 638, epoch = 900, loss = 0.07717407
2022-07-28 15:07:01,224 - DEBUG - child pid = 627, epoch = 400, loss = 0.06390885
2022-07-28 15:07:01,225 - DEBUG - child pid = 634, epoch = 700, loss = 0.00126940
2022-07-28 15:07:01,235 - DEBUG - child pid = 648, epoch = 800, loss = 0.00227928
2022-07-28 15:07:01,237 - DEBUG - child pid = 637, finish training, loss = 0.00068272
2022-07-28 15:07:01,239 - DEBUG - K = tensor([[    3.90383959,     0.13016765,     3.61781502,     1.69300675,
             0.34123069],
        [    0.90372777,     0.10272217,     0.77738327,     0.00000000,
             0.79643697]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:01,241 - DEBUG - child pid = 646, epoch = 400, loss = 0.14217661
2022-07-28 15:07:01,248 - INFO - child pid = 637, start training
2022-07-28 15:07:01,256 - DEBUG - child pid = 637, epoch = 0, loss = 0.39037338
2022-07-28 15:07:01,263 - DEBUG - child pid = 629, epoch = 500, loss = 0.06397181
2022-07-28 15:07:01,270 - DEBUG - child pid = 631, epoch = 1200, loss = 0.00144590
2022-07-28 15:07:01,279 - DEBUG - child pid = 649, epoch = 500, loss = 0.01225823
2022-07-28 15:07:01,287 - DEBUG - child pid = 622, epoch = 300, loss = 0.07208031
2022-07-28 15:07:01,292 - DEBUG - child pid = 626, epoch = 300, loss = 0.10550915
2022-07-28 15:07:01,316 - DEBUG - child pid = 620, epoch = 400, loss = 0.00359358
2022-07-28 15:07:01,323 - DEBUG - child pid = 647, epoch = 800, loss = 0.00260790
2022-07-28 15:07:01,342 - DEBUG - child pid = 633, epoch = 1100, loss = 0.00163843
2022-07-28 15:07:01,343 - DEBUG - child pid = 623, epoch = 900, loss = 0.00750867
2022-07-28 15:07:01,350 - DEBUG - child pid = 642, epoch = 1300, loss = 0.00668096
