2022-07-28 15:08:23,714 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:08:23,715 - INFO - parent pid = 113816, start task 2_5_fixA_square_2
2022-07-28 15:08:23,716 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150823_2_5_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:08:24,139 - INFO - child pid = 810, start training
2022-07-28 15:08:24,142 - INFO - child pid = 811, start training
2022-07-28 15:08:24,143 - INFO - child pid = 813, start training
2022-07-28 15:08:24,142 - INFO - child pid = 812, start training
2022-07-28 15:08:24,144 - INFO - child pid = 814, start training
2022-07-28 15:08:24,145 - INFO - child pid = 815, start training
2022-07-28 15:08:24,147 - INFO - child pid = 816, start training
2022-07-28 15:08:24,147 - INFO - child pid = 817, start training
2022-07-28 15:08:24,151 - INFO - child pid = 820, start training
2022-07-28 15:08:24,148 - INFO - child pid = 818, start training
2022-07-28 15:08:24,150 - INFO - child pid = 836, start training
2022-07-28 15:08:24,149 - INFO - child pid = 834, start training
2022-07-28 15:08:24,152 - INFO - child pid = 822, start training
2022-07-28 15:08:24,152 - INFO - child pid = 821, start training
2022-07-28 15:08:24,152 - INFO - child pid = 839, start training
2022-07-28 15:08:24,153 - INFO - child pid = 825, start training
2022-07-28 15:08:24,153 - INFO - child pid = 824, start training
2022-07-28 15:08:24,154 - INFO - child pid = 828, start training
2022-07-28 15:08:24,154 - INFO - child pid = 827, start training
2022-07-28 15:08:24,155 - INFO - child pid = 830, start training
2022-07-28 15:08:24,155 - INFO - child pid = 831, start training
2022-07-28 15:08:24,153 - INFO - child pid = 826, start training
2022-07-28 15:08:24,154 - INFO - child pid = 829, start training
2022-07-28 15:08:24,156 - INFO - child pid = 833, start training
2022-07-28 15:08:24,156 - INFO - child pid = 832, start training
2022-07-28 15:08:24,158 - INFO - child pid = 823, start training
2022-07-28 15:08:24,157 - INFO - child pid = 819, start training
2022-07-28 15:08:24,158 - INFO - child pid = 838, start training
2022-07-28 15:08:24,159 - INFO - child pid = 837, start training
2022-07-28 15:08:24,157 - INFO - child pid = 835, start training
2022-07-28 15:08:37,881 - DEBUG - child pid = 826, epoch = 200, loss = 0.00805427
2022-07-28 15:08:37,868 - DEBUG - K = tensor([[6.10848045, 8.96533680, 2.42908025, 5.64473009, 0.01610092],
        [1.11172032, 7.59383726, 0.02374919, 2.69995594, 0.00000000]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:37,885 - DEBUG - K = tensor([[    0.25522834,     0.43798977,    23.44851112,     0.00000000,
             1.57778740],
        [   11.43882561,     1.21927500,     7.46779060,     0.00000000,
             0.00000000]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:37,892 - DEBUG - child pid = 839, epoch = 1400, loss = 0.00308265
2022-07-28 15:08:37,894 - INFO - child pid = 827, start training
2022-07-28 15:08:37,895 - INFO - child pid = 828, start training
2022-07-28 15:08:37,898 - DEBUG - child pid = 822, epoch = 100, loss = 0.00787408
2022-07-28 15:08:37,903 - DEBUG - child pid = 827, epoch = 0, loss = 0.30949810
2022-07-28 15:08:37,903 - DEBUG - child pid = 828, epoch = 0, loss = 0.24230218
2022-07-28 15:08:37,918 - DEBUG - child pid = 818, epoch = 1800, loss = 0.06613386
2022-07-28 15:08:37,921 - DEBUG - child pid = 838, epoch = 700, loss = 0.06958262
2022-07-28 15:08:37,923 - DEBUG - child pid = 825, epoch = 1000, loss = 0.00166387
2022-07-28 15:08:37,930 - DEBUG - child pid = 829, epoch = 300, loss = 0.06426361
2022-07-28 15:08:37,933 - DEBUG - child pid = 823, epoch = 100, loss = 0.11216949
2022-07-28 15:08:37,935 - DEBUG - child pid = 820, finish training, loss = 0.00020958
2022-07-28 15:08:37,943 - DEBUG - K = tensor([[    0.14921139,     1.57295418,     0.16706006,     3.30872059,
             0.13809620],
        [    0.73783618,     0.14523914,     0.75049871,    15.83421421,
             0.00000000]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:37,950 - INFO - child pid = 820, start training
2022-07-28 15:08:37,951 - DEBUG - child pid = 833, epoch = 700, loss = 0.00246119
2022-07-28 15:08:37,952 - DEBUG - child pid = 834, epoch = 1800, loss = 0.01279572
2022-07-28 15:08:37,954 - DEBUG - child pid = 820, epoch = 0, loss = 0.23468429
2022-07-28 15:08:37,956 - DEBUG - child pid = 824, epoch = 700, loss = 0.03538197
2022-07-28 15:08:37,956 - DEBUG - child pid = 830, epoch = 100, loss = 0.13672718
2022-07-28 15:08:37,966 - DEBUG - child pid = 814, epoch = 1800, loss = 0.00063570
2022-07-28 15:08:37,970 - DEBUG - child pid = 837, epoch = 1000, loss = 0.01298215
2022-07-28 15:08:37,977 - DEBUG - child pid = 810, epoch = 600, loss = 0.00039557
2022-07-28 15:08:37,978 - DEBUG - child pid = 812, epoch = 600, loss = 0.00116148
2022-07-28 15:08:37,980 - DEBUG - child pid = 835, epoch = 900, loss = 0.00125343
2022-07-28 15:08:37,980 - DEBUG - child pid = 832, epoch = 700, loss = 0.00532054
2022-07-28 15:08:38,020 - DEBUG - child pid = 811, epoch = 100, loss = 0.17075692
2022-07-28 15:08:38,023 - DEBUG - child pid = 834, finish training, loss = 0.11113279
2022-07-28 15:08:38,025 - DEBUG - K = tensor([[5.25363922, 1.32756674, 0.00000000, 0.00000000, 0.00000000],
        [2.96373391, 0.05466060, 0.05859644, 0.05797661, 0.05848007]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,031 - INFO - child pid = 834, start training
2022-07-28 15:08:38,036 - DEBUG - child pid = 834, epoch = 0, loss = 0.77859795
2022-07-28 15:08:38,037 - DEBUG - child pid = 817, epoch = 1200, loss = 0.00105518
2022-07-28 15:08:38,039 - DEBUG - child pid = 813, epoch = 1300, loss = 0.00036863
2022-07-28 15:08:38,042 - DEBUG - child pid = 821, epoch = 800, loss = 0.08342949
2022-07-28 15:08:38,127 - DEBUG - child pid = 836, finish training, loss = 0.00186477
2022-07-28 15:08:38,128 - DEBUG - child pid = 819, epoch = 600, loss = 0.00037027
2022-07-28 15:08:38,130 - DEBUG - K = tensor([[ 0.14567493,  0.04894202,  4.25048447,  0.00000000,  0.62241197],
        [ 0.25345156,  0.04600627, 13.76356220,  2.86070514,  0.73857683]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,135 - INFO - child pid = 836, start training
2022-07-28 15:08:38,143 - DEBUG - child pid = 815, epoch = 400, loss = 0.05597113
2022-07-28 15:08:38,142 - DEBUG - child pid = 831, epoch = 600, loss = 0.00009935
2022-07-28 15:08:38,145 - DEBUG - child pid = 826, epoch = 300, loss = 0.00502864
2022-07-28 15:08:38,140 - DEBUG - child pid = 836, epoch = 0, loss = 0.40246817
2022-07-28 15:08:38,148 - DEBUG - child pid = 816, epoch = 1600, loss = 0.00747829
2022-07-28 15:08:38,155 - DEBUG - child pid = 822, epoch = 200, loss = 0.00359848
2022-07-28 15:08:38,155 - DEBUG - child pid = 839, epoch = 1500, loss = 0.00296958
2022-07-28 15:08:38,182 - DEBUG - child pid = 818, epoch = 1900, loss = 0.06601311
2022-07-28 15:08:38,185 - DEBUG - child pid = 838, epoch = 800, loss = 0.06896023
2022-07-28 15:08:38,186 - DEBUG - child pid = 828, epoch = 100, loss = 0.12144804
2022-07-28 15:08:38,186 - DEBUG - child pid = 827, epoch = 100, loss = 0.13897708
2022-07-28 15:08:38,189 - DEBUG - child pid = 823, epoch = 200, loss = 0.09042506
2022-07-28 15:08:38,188 - DEBUG - child pid = 825, epoch = 1100, loss = 0.00151822
2022-07-28 15:08:38,197 - DEBUG - child pid = 829, epoch = 400, loss = 0.06363691
2022-07-28 15:08:38,198 - DEBUG - child pid = 831, finish training, loss = 0.00009237
2022-07-28 15:08:38,199 - DEBUG - K = tensor([[0.42021528, 0.08068495, 0.04360490, 0.40625289, 5.88269806],
        [0.16790208, 0.07981617, 3.64929771, 0.16171080, 4.56239367]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,213 - DEBUG - child pid = 820, epoch = 100, loss = 0.19187662
2022-07-28 15:08:38,215 - DEBUG - child pid = 830, epoch = 200, loss = 0.13113719
2022-07-28 15:08:38,213 - INFO - child pid = 831, start training
2022-07-28 15:08:38,215 - DEBUG - child pid = 833, epoch = 800, loss = 0.00219903
2022-07-28 15:08:38,220 - DEBUG - child pid = 824, epoch = 800, loss = 0.03502277
2022-07-28 15:08:38,222 - DEBUG - child pid = 831, epoch = 0, loss = 0.95639366
2022-07-28 15:08:38,232 - DEBUG - child pid = 814, epoch = 1900, loss = 0.00040941
2022-07-28 15:08:38,235 - DEBUG - child pid = 837, epoch = 1100, loss = 0.01283138
2022-07-28 15:08:38,260 - DEBUG - child pid = 835, epoch = 1000, loss = 0.00102763
2022-07-28 15:08:38,261 - DEBUG - child pid = 812, epoch = 700, loss = 0.00092399
2022-07-28 15:08:38,261 - DEBUG - child pid = 810, epoch = 700, loss = 0.00018172
2022-07-28 15:08:38,262 - DEBUG - child pid = 832, epoch = 800, loss = 0.00504933
2022-07-28 15:08:38,277 - DEBUG - child pid = 811, epoch = 200, loss = 0.14510028
2022-07-28 15:08:38,292 - DEBUG - child pid = 834, epoch = 100, loss = 0.10093533
2022-07-28 15:08:38,300 - DEBUG - child pid = 817, epoch = 1300, loss = 0.00094048
2022-07-28 15:08:38,306 - DEBUG - child pid = 821, epoch = 900, loss = 0.08329386
2022-07-28 15:08:38,304 - DEBUG - child pid = 813, epoch = 1400, loss = 0.00027146
2022-07-28 15:08:38,392 - DEBUG - child pid = 819, epoch = 700, loss = 0.00014984
2022-07-28 15:08:38,416 - DEBUG - child pid = 826, epoch = 400, loss = 0.00414308
2022-07-28 15:08:38,419 - DEBUG - child pid = 839, epoch = 1600, loss = 0.00287151
2022-07-28 15:08:38,419 - DEBUG - child pid = 815, epoch = 500, loss = 0.05452285
2022-07-28 15:08:38,419 - DEBUG - child pid = 822, epoch = 300, loss = 0.00262116
2022-07-28 15:08:38,421 - DEBUG - child pid = 836, epoch = 100, loss = 0.11906114
2022-07-28 15:08:38,439 - DEBUG - child pid = 813, finish training, loss = 0.00023850
2022-07-28 15:08:38,441 - DEBUG - K = tensor([[    8.28599834,     0.00000000,     0.16659902,     0.14338687,
             4.31749392],
        [    0.01056033,     0.08417641,     0.59999228,     0.00000000,
             6.25644255]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,442 - DEBUG - child pid = 828, epoch = 200, loss = 0.06219214
2022-07-28 15:08:38,443 - DEBUG - child pid = 827, epoch = 200, loss = 0.13250251
2022-07-28 15:08:38,449 - INFO - child pid = 813, start training
2022-07-28 15:08:38,464 - DEBUG - child pid = 829, epoch = 500, loss = 0.06325328
2022-07-28 15:08:38,499 - DEBUG - child pid = 837, epoch = 1200, loss = 0.01269230
2022-07-28 15:08:38,480 - DEBUG - child pid = 833, epoch = 900, loss = 0.00201502
2022-07-28 15:08:38,450 - DEBUG - child pid = 838, epoch = 900, loss = 0.06846496
2022-07-28 15:08:38,481 - DEBUG - child pid = 831, epoch = 100, loss = 0.23893183
2022-07-28 15:08:38,499 - DEBUG - child pid = 816, epoch = 1700, loss = 0.00640047
2022-07-28 15:08:38,446 - DEBUG - child pid = 818, epoch = 2000, loss = 0.06590281
2022-07-28 15:08:38,471 - DEBUG - child pid = 820, epoch = 200, loss = 0.18877135
2022-07-28 15:08:38,484 - DEBUG - child pid = 824, epoch = 900, loss = 0.03471454
2022-07-28 15:08:38,494 - DEBUG - child pid = 830, epoch = 300, loss = 0.12877482
2022-07-28 15:08:38,451 - DEBUG - child pid = 823, epoch = 300, loss = 0.07448999
2022-07-28 15:08:38,453 - DEBUG - child pid = 825, epoch = 1200, loss = 0.00139340
2022-07-28 15:08:38,496 - DEBUG - child pid = 814, epoch = 2000, loss = 0.00026362
2022-07-28 15:08:38,502 - DEBUG - child pid = 818, finish training, loss = 0.06590281
2022-07-28 15:08:38,507 - DEBUG - child pid = 813, epoch = 0, loss = 0.78467411
2022-07-28 15:08:38,502 - DEBUG - child pid = 814, finish training, loss = 0.00026362
2022-07-28 15:08:38,517 - DEBUG - child pid = 839, finish training, loss = 0.00283838
2022-07-28 15:08:38,520 - DEBUG - K = tensor([[    0.05256179,     3.53947520,     3.87095141,     0.05231642,
             3.52641225],
        [    0.00000000,     0.18010211,     0.00000000,     0.00000000,
             0.18092056]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,520 - DEBUG - K = tensor([[    0.00000000,     0.39867303,     2.28430367,     1.61735106,
             0.24411653],
        [    0.12790269,     0.38733789,    11.30208683,     1.55462837,
            16.20919418]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,520 - DEBUG - K = tensor([[ 0.61375964, 26.10960579,  0.18881549,  0.99692416,  0.16099797],
        [ 0.54108071,  7.30075455,  8.89622021,  0.00000000,  2.84781027]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,525 - DEBUG - child pid = 835, epoch = 1100, loss = 0.00084988
2022-07-28 15:08:38,526 - DEBUG - child pid = 810, epoch = 800, loss = 0.00008909
2022-07-28 15:08:38,527 - DEBUG - child pid = 832, epoch = 900, loss = 0.00483283
2022-07-28 15:08:38,526 - DEBUG - child pid = 812, epoch = 800, loss = 0.00076364
2022-07-28 15:08:38,535 - INFO - child pid = 814, start training
2022-07-28 15:08:38,534 - INFO - child pid = 839, start training
2022-07-28 15:08:38,535 - INFO - child pid = 818, start training
2022-07-28 15:08:38,551 - DEBUG - child pid = 834, epoch = 200, loss = 0.08943632
2022-07-28 15:08:38,558 - DEBUG - child pid = 839, epoch = 0, loss = 0.34731928
2022-07-28 15:08:38,566 - DEBUG - child pid = 818, epoch = 0, loss = 0.86777425
2022-07-28 15:08:38,568 - DEBUG - child pid = 814, epoch = 0, loss = 0.43482158
2022-07-28 15:08:38,607 - DEBUG - child pid = 811, epoch = 300, loss = 0.13774540
2022-07-28 15:08:38,671 - DEBUG - child pid = 817, epoch = 1400, loss = 0.00084841
2022-07-28 15:08:38,730 - DEBUG - child pid = 836, epoch = 200, loss = 0.11707734
2022-07-28 15:08:38,751 - DEBUG - child pid = 821, epoch = 1000, loss = 0.08316061
2022-07-28 15:08:38,760 - DEBUG - child pid = 817, finish training, loss = 0.00083858
2022-07-28 15:08:38,764 - DEBUG - K = tensor([[ 3.64002466,  2.13264322,  0.14605229,  0.16858654,  0.00000000],
        [17.40010071,  1.42710102,  3.19741082,  5.02520275,  0.41981417]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,770 - DEBUG - child pid = 826, epoch = 500, loss = 0.00371518
2022-07-28 15:08:38,777 - INFO - child pid = 817, start training
2022-07-28 15:08:38,786 - DEBUG - child pid = 828, epoch = 300, loss = 0.03164984
2022-07-28 15:08:38,791 - DEBUG - child pid = 817, epoch = 0, loss = 0.28670067
2022-07-28 15:08:38,799 - DEBUG - child pid = 827, epoch = 300, loss = 0.12999426
2022-07-28 15:08:38,801 - DEBUG - child pid = 819, epoch = 800, loss = 0.00010418
2022-07-28 15:08:38,815 - DEBUG - child pid = 831, epoch = 200, loss = 0.23233645
2022-07-28 15:08:38,824 - DEBUG - child pid = 830, epoch = 400, loss = 0.12739077
2022-07-28 15:08:38,816 - DEBUG - child pid = 819, finish training, loss = 0.00010303
2022-07-28 15:08:38,830 - DEBUG - K = tensor([[    1.25361907,     2.86480188,     0.53195339,     0.18588103,
             0.09552879],
        [    0.19216746,     0.07014742,     1.54389644,     0.00000000,
             8.51537323]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,829 - DEBUG - child pid = 833, epoch = 1000, loss = 0.00187881
2022-07-28 15:08:38,834 - DEBUG - child pid = 815, epoch = 600, loss = 0.05366824
2022-07-28 15:08:38,837 - INFO - child pid = 819, start training
2022-07-28 15:08:38,839 - DEBUG - child pid = 822, epoch = 400, loss = 0.00196487
2022-07-28 15:08:38,841 - DEBUG - child pid = 819, epoch = 0, loss = 0.46818727
2022-07-28 15:08:38,843 - DEBUG - child pid = 829, epoch = 600, loss = 0.06296751
2022-07-28 15:08:38,850 - DEBUG - child pid = 837, epoch = 1300, loss = 0.01256298
2022-07-28 15:08:38,851 - DEBUG - child pid = 839, epoch = 100, loss = 0.16987869
2022-07-28 15:08:38,852 - DEBUG - child pid = 838, epoch = 1000, loss = 0.06805630
2022-07-28 15:08:38,858 - DEBUG - child pid = 834, epoch = 300, loss = 0.08517881
2022-07-28 15:08:38,859 - DEBUG - child pid = 810, finish training, loss = 0.00006592
2022-07-28 15:08:38,860 - DEBUG - K = tensor([[    0.08616313,     1.10641468,     0.00000028,     3.60387087,
             3.63003683],
        [    8.01525021,     0.00000000,     0.12685819,     0.21364701,
             2.48293138]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:38,862 - DEBUG - child pid = 835, epoch = 1200, loss = 0.00070435
2022-07-28 15:08:38,865 - INFO - child pid = 810, start training
2022-07-28 15:08:38,869 - DEBUG - child pid = 810, epoch = 0, loss = 0.61292034
2022-07-28 15:08:38,870 - DEBUG - child pid = 825, epoch = 1300, loss = 0.00128526
2022-07-28 15:08:38,874 - DEBUG - child pid = 832, epoch = 1000, loss = 0.00465490
2022-07-28 15:08:38,888 - DEBUG - child pid = 824, epoch = 1000, loss = 0.03443871
2022-07-28 15:08:38,894 - DEBUG - child pid = 823, epoch = 400, loss = 0.06137274
2022-07-28 15:08:38,923 - DEBUG - child pid = 820, epoch = 300, loss = 0.18681435
2022-07-28 15:08:38,954 - DEBUG - child pid = 813, epoch = 100, loss = 0.16590165
2022-07-28 15:08:38,964 - DEBUG - child pid = 814, epoch = 100, loss = 0.15068758
2022-07-28 15:08:38,991 - DEBUG - child pid = 818, epoch = 100, loss = 0.20759304
2022-07-28 15:08:38,983 - DEBUG - child pid = 816, epoch = 1800, loss = 0.00544832
2022-07-28 15:08:38,997 - DEBUG - child pid = 836, epoch = 300, loss = 0.11631237
2022-07-28 15:08:39,001 - DEBUG - child pid = 811, epoch = 400, loss = 0.13214256
2022-07-28 15:08:39,029 - DEBUG - child pid = 812, epoch = 900, loss = 0.00064833
2022-07-28 15:08:39,041 - DEBUG - child pid = 821, epoch = 1100, loss = 0.08302862
2022-07-28 15:08:39,051 - DEBUG - child pid = 828, epoch = 400, loss = 0.01943207
2022-07-28 15:08:39,057 - DEBUG - child pid = 817, epoch = 100, loss = 0.14497022
2022-07-28 15:08:39,060 - DEBUG - child pid = 826, epoch = 600, loss = 0.00345309
2022-07-28 15:08:39,080 - DEBUG - child pid = 827, epoch = 400, loss = 0.12875603
2022-07-28 15:08:39,092 - DEBUG - child pid = 831, epoch = 300, loss = 0.21831918
2022-07-28 15:08:39,093 - DEBUG - child pid = 833, epoch = 1100, loss = 0.00177367
2022-07-28 15:08:39,089 - DEBUG - child pid = 830, epoch = 500, loss = 0.12644854
2022-07-28 15:08:39,099 - DEBUG - child pid = 819, epoch = 100, loss = 0.08317774
2022-07-28 15:08:39,100 - DEBUG - child pid = 815, epoch = 700, loss = 0.05311132
2022-07-28 15:08:39,104 - DEBUG - child pid = 822, epoch = 500, loss = 0.00152867
2022-07-28 15:08:39,108 - DEBUG - child pid = 839, epoch = 200, loss = 0.08867909
2022-07-28 15:08:39,108 - DEBUG - child pid = 829, epoch = 700, loss = 0.06274330
2022-07-28 15:08:39,115 - DEBUG - child pid = 837, epoch = 1400, loss = 0.01244221
2022-07-28 15:08:39,117 - DEBUG - child pid = 838, epoch = 1100, loss = 0.06771076
2022-07-28 15:08:39,122 - DEBUG - child pid = 834, epoch = 400, loss = 0.08254890
2022-07-28 15:08:39,126 - DEBUG - child pid = 835, epoch = 1300, loss = 0.00058058
2022-07-28 15:08:39,134 - DEBUG - child pid = 825, epoch = 1400, loss = 0.00119105
2022-07-28 15:08:39,126 - DEBUG - child pid = 810, epoch = 100, loss = 0.06244094
2022-07-28 15:08:39,163 - DEBUG - child pid = 824, epoch = 1100, loss = 0.03418981
2022-07-28 15:08:39,181 - DEBUG - child pid = 825, finish training, loss = 0.00118492
2022-07-28 15:08:39,187 - DEBUG - child pid = 823, epoch = 500, loss = 0.05007657
2022-07-28 15:08:39,196 - DEBUG - child pid = 832, epoch = 1100, loss = 0.00450541
2022-07-28 15:08:39,222 - DEBUG - K = tensor([[3.76422644, 0.08046287, 0.00000000, 2.55918717, 0.00000000],
        [4.76521683, 1.40616846, 0.17203401, 4.96106911, 5.75826120]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:39,243 - DEBUG - child pid = 820, epoch = 400, loss = 0.17990035
2022-07-28 15:08:39,234 - INFO - child pid = 825, start training
2022-07-28 15:08:39,262 - DEBUG - child pid = 825, epoch = 0, loss = 0.95076835
2022-07-28 15:08:39,276 - DEBUG - child pid = 836, epoch = 400, loss = 0.11573909
2022-07-28 15:08:39,327 - DEBUG - child pid = 833, finish training, loss = 0.00171072
2022-07-28 15:08:39,329 - DEBUG - K = tensor([[    0.43920574,     3.20674586,     0.44006547,     3.60849118,
             3.19543219],
        [    0.00000000,     0.17551565,     0.00000000,     0.00000000,
             0.05779766]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:39,333 - DEBUG - child pid = 813, epoch = 200, loss = 0.15558457
2022-07-28 15:08:39,336 - INFO - child pid = 833, start training
2022-07-28 15:08:39,340 - DEBUG - child pid = 833, epoch = 0, loss = 1.28169119
2022-07-28 15:08:39,341 - DEBUG - child pid = 814, epoch = 200, loss = 0.13180131
2022-07-28 15:08:39,343 - DEBUG - child pid = 818, epoch = 200, loss = 0.19905366
2022-07-28 15:08:39,358 - DEBUG - child pid = 828, epoch = 500, loss = 0.01393233
2022-07-28 15:08:39,374 - DEBUG - child pid = 826, epoch = 700, loss = 0.00327078
2022-07-28 15:08:39,393 - DEBUG - child pid = 827, epoch = 500, loss = 0.12800805
2022-07-28 15:08:39,394 - DEBUG - child pid = 821, epoch = 1200, loss = 0.08289532
2022-07-28 15:08:39,399 - DEBUG - child pid = 838, epoch = 1200, loss = 0.06741212
2022-07-28 15:08:39,402 - DEBUG - child pid = 837, epoch = 1500, loss = 0.01232912
2022-07-28 15:08:39,405 - DEBUG - child pid = 831, epoch = 400, loss = 0.21169922
2022-07-28 15:08:39,409 - DEBUG - child pid = 830, epoch = 600, loss = 0.12575015
2022-07-28 15:08:39,417 - DEBUG - child pid = 811, epoch = 500, loss = 0.12710622
2022-07-28 15:08:39,417 - DEBUG - child pid = 839, epoch = 300, loss = 0.03254021
2022-07-28 15:08:39,432 - DEBUG - child pid = 835, epoch = 1400, loss = 0.00047396
2022-07-28 15:08:39,435 - DEBUG - child pid = 822, epoch = 600, loss = 0.00121401
2022-07-28 15:08:39,425 - DEBUG - child pid = 829, epoch = 800, loss = 0.06256384
2022-07-28 15:08:39,436 - DEBUG - child pid = 816, epoch = 1900, loss = 0.00459653
2022-07-28 15:08:39,451 - DEBUG - child pid = 817, epoch = 200, loss = 0.12729934
2022-07-28 15:08:39,454 - DEBUG - child pid = 812, epoch = 1000, loss = 0.00056181
2022-07-28 15:08:39,442 - DEBUG - child pid = 834, epoch = 500, loss = 0.06968428
2022-07-28 15:08:39,454 - DEBUG - child pid = 819, epoch = 200, loss = 0.07564776
2022-07-28 15:08:39,460 - DEBUG - child pid = 812, finish training, loss = 0.00056181
2022-07-28 15:08:39,461 - DEBUG - K = tensor([[    2.05311513,     0.10419471,     0.76215142,     8.87330341,
             6.35568237],
        [    0.00000000,     0.02734026,     1.26766646,     0.20538728,
             1.38899529]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:39,467 - INFO - child pid = 812, start training
2022-07-28 15:08:39,478 - DEBUG - child pid = 832, epoch = 1200, loss = 0.00437749
2022-07-28 15:08:39,491 - DEBUG - child pid = 823, epoch = 600, loss = 0.04072483
2022-07-28 15:08:39,487 - DEBUG - child pid = 815, epoch = 800, loss = 0.05272347
2022-07-28 15:08:39,484 - DEBUG - child pid = 824, epoch = 1200, loss = 0.03396579
2022-07-28 15:08:39,487 - DEBUG - child pid = 812, epoch = 0, loss = 0.47594547
2022-07-28 15:08:39,544 - DEBUG - child pid = 836, epoch = 500, loss = 0.11507591
2022-07-28 15:08:39,549 - DEBUG - child pid = 810, epoch = 200, loss = 0.03841138
2022-07-28 15:08:39,552 - DEBUG - child pid = 825, epoch = 100, loss = 0.06552679
2022-07-28 15:08:39,559 - DEBUG - child pid = 820, epoch = 500, loss = 0.16519530
2022-07-28 15:08:39,597 - DEBUG - child pid = 833, epoch = 100, loss = 0.04738922
2022-07-28 15:08:39,597 - DEBUG - child pid = 813, epoch = 300, loss = 0.15150817
2022-07-28 15:08:39,607 - DEBUG - child pid = 814, epoch = 300, loss = 0.12059917
2022-07-28 15:08:39,607 - DEBUG - child pid = 818, epoch = 300, loss = 0.19348432
2022-07-28 15:08:39,623 - DEBUG - child pid = 828, epoch = 600, loss = 0.01104547
2022-07-28 15:08:39,657 - DEBUG - child pid = 827, epoch = 600, loss = 0.12749514
2022-07-28 15:08:39,651 - DEBUG - child pid = 826, epoch = 800, loss = 0.00313380
2022-07-28 15:08:39,658 - DEBUG - child pid = 821, epoch = 1300, loss = 0.08273279
2022-07-28 15:08:39,665 - DEBUG - child pid = 838, epoch = 1300, loss = 0.06714920
2022-07-28 15:08:39,668 - DEBUG - child pid = 837, epoch = 1600, loss = 0.01222309
2022-07-28 15:08:39,675 - DEBUG - child pid = 831, epoch = 500, loss = 0.20911975
2022-07-28 15:08:39,681 - DEBUG - child pid = 830, epoch = 700, loss = 0.12520348
2022-07-28 15:08:39,685 - DEBUG - child pid = 839, epoch = 400, loss = 0.01210577
2022-07-28 15:08:39,683 - DEBUG - child pid = 835, finish training, loss = 0.00039358
2022-07-28 15:08:39,693 - DEBUG - K = tensor([[7.03122330, 6.62245750, 0.60436106, 0.01690803, 0.52492541],
        [1.23749042, 0.17758615, 0.00000000, 0.41611248, 0.80499828]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:08:39,706 - INFO - child pid = 835, start training
2022-07-28 15:08:39,726 - DEBUG - child pid = 829, epoch = 900, loss = 0.06241817
2022-07-28 15:08:39,727 - DEBUG - child pid = 835, epoch = 0, loss = 0.46665648
2022-07-28 15:08:39,745 - DEBUG - child pid = 822, epoch = 700, loss = 0.00096877
2022-07-28 15:08:39,760 - DEBUG - child pid = 811, epoch = 600, loss = 0.10679093
2022-07-28 15:08:39,765 - DEBUG - child pid = 832, epoch = 1300, loss = 0.00426647
2022-07-28 15:08:39,772 - DEBUG - child pid = 817, epoch = 300, loss = 0.09665845
