2022-07-28 15:02:57,220 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:57,220 - INFO - parent pid = 113816, start task 2_4_fixA_exp_1
2022-07-28 15:02:57,222 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150257_2_4_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:57,644 - INFO - child pid = 114536, start training
2022-07-28 15:03:24,371 - DEBUG - child pid = 114561, epoch = 400, loss = 0.01079257
2022-07-28 15:03:24,384 - DEBUG - child pid = 114555, epoch = 1800, loss = 0.00337072
2022-07-28 15:03:24,406 - DEBUG - child pid = 114562, epoch = 1300, loss = 0.08001783
2022-07-28 15:03:24,409 - DEBUG - child pid = 114545, epoch = 500, loss = 0.02972674
2022-07-28 15:03:24,419 - DEBUG - child pid = 114549, epoch = 500, loss = 0.03774737
2022-07-28 15:03:24,425 - DEBUG - child pid = 114554, epoch = 1000, loss = 0.02028145
2022-07-28 15:03:24,427 - DEBUG - child pid = 114538, epoch = 500, loss = 0.17576855
2022-07-28 15:03:24,443 - DEBUG - child pid = 114541, epoch = 1200, loss = 0.01611087
2022-07-28 15:03:24,443 - DEBUG - child pid = 114556, epoch = 600, loss = 0.18459432
2022-07-28 15:03:24,443 - DEBUG - child pid = 114552, epoch = 1000, loss = 0.05151084
2022-07-28 15:03:24,460 - DEBUG - child pid = 114563, epoch = 400, loss = 0.00202732
2022-07-28 15:03:24,462 - DEBUG - child pid = 114557, epoch = 300, loss = 0.01725975
2022-07-28 15:03:24,462 - DEBUG - child pid = 114542, epoch = 600, loss = 0.04022221
2022-07-28 15:03:24,465 - DEBUG - child pid = 114551, epoch = 600, loss = 0.09839724
2022-07-28 15:03:24,481 - DEBUG - child pid = 114559, epoch = 700, loss = 0.07059141
2022-07-28 15:03:24,498 - DEBUG - child pid = 114565, epoch = 700, loss = 0.12656729
2022-07-28 15:03:24,498 - DEBUG - child pid = 114564, epoch = 900, loss = 0.03624753
2022-07-28 15:03:24,524 - DEBUG - child pid = 114548, epoch = 800, loss = 0.10490862
2022-07-28 15:03:24,540 - DEBUG - child pid = 114544, epoch = 1500, loss = 0.00357071
2022-07-28 15:03:24,545 - DEBUG - child pid = 114547, epoch = 100, loss = 0.02702378
2022-07-28 15:03:24,555 - DEBUG - child pid = 114560, epoch = 1000, loss = 0.05161812
2022-07-28 15:03:24,555 - DEBUG - child pid = 114558, epoch = 1500, loss = 0.00272564
2022-07-28 15:03:24,576 - DEBUG - child pid = 114546, epoch = 200, loss = 0.00251421
2022-07-28 15:03:24,584 - DEBUG - child pid = 114553, epoch = 200, loss = 0.04477917
2022-07-28 15:03:24,595 - DEBUG - child pid = 114550, epoch = 900, loss = 0.00851657
2022-07-28 15:03:24,620 - DEBUG - child pid = 114561, epoch = 500, loss = 0.00813533
2022-07-28 15:03:24,654 - DEBUG - child pid = 114562, epoch = 1400, loss = 0.07962379
2022-07-28 15:03:24,650 - DEBUG - child pid = 114555, epoch = 1900, loss = 0.00253936
2022-07-28 15:03:24,651 - DEBUG - child pid = 114543, epoch = 1200, loss = 0.00090449
2022-07-28 15:03:24,676 - DEBUG - child pid = 114536, epoch = 1100, loss = 0.06177929
2022-07-28 15:03:24,689 - DEBUG - child pid = 114540, epoch = 1400, loss = 0.13747579
2022-07-28 15:03:24,691 - DEBUG - child pid = 114539, epoch = 400, loss = 0.01035958
2022-07-28 15:03:24,696 - DEBUG - child pid = 114545, epoch = 600, loss = 0.02417546
2022-07-28 15:03:24,697 - DEBUG - child pid = 114556, epoch = 700, loss = 0.17629510
2022-07-28 15:03:24,705 - DEBUG - child pid = 114563, epoch = 500, loss = 0.00172172
2022-07-28 15:03:24,706 - DEBUG - child pid = 114537, epoch = 1500, loss = 0.06624113
2022-07-28 15:03:24,708 - DEBUG - child pid = 114549, epoch = 600, loss = 0.02745869
2022-07-28 15:03:24,720 - DEBUG - child pid = 114557, epoch = 400, loss = 0.01265818
2022-07-28 15:03:24,737 - DEBUG - child pid = 114552, epoch = 1100, loss = 0.03997957
2022-07-28 15:03:24,744 - DEBUG - child pid = 114559, epoch = 800, loss = 0.06476728
2022-07-28 15:03:24,751 - DEBUG - child pid = 114565, epoch = 800, loss = 0.12191633
2022-07-28 15:03:24,752 - DEBUG - child pid = 114564, epoch = 1000, loss = 0.02058905
2022-07-28 15:03:24,762 - DEBUG - child pid = 114551, epoch = 700, loss = 0.09518954
2022-07-28 15:03:24,815 - DEBUG - child pid = 114560, epoch = 1100, loss = 0.05051408
2022-07-28 15:03:24,813 - DEBUG - child pid = 114554, epoch = 1100, loss = 0.01737922
2022-07-28 15:03:24,831 - DEBUG - child pid = 114548, epoch = 900, loss = 0.09949671
2022-07-28 15:03:24,834 - DEBUG - child pid = 114538, epoch = 600, loss = 0.16768025
2022-07-28 15:03:24,839 - DEBUG - child pid = 114541, epoch = 1300, loss = 0.00694973
2022-07-28 15:03:24,843 - DEBUG - child pid = 114558, epoch = 1600, loss = 0.00136156
2022-07-28 15:03:24,854 - DEBUG - child pid = 114542, epoch = 700, loss = 0.03477019
2022-07-28 15:03:24,856 - DEBUG - child pid = 114547, epoch = 200, loss = 0.01329559
2022-07-28 15:03:24,861 - DEBUG - child pid = 114553, epoch = 300, loss = 0.01544549
2022-07-28 15:03:24,883 - DEBUG - child pid = 114546, epoch = 300, loss = 0.00056761
2022-07-28 15:03:24,877 - DEBUG - child pid = 114544, epoch = 1600, loss = 0.00328117
2022-07-28 15:03:24,890 - DEBUG - child pid = 114550, epoch = 1000, loss = 0.00762719
2022-07-28 15:03:24,912 - DEBUG - child pid = 114562, epoch = 1500, loss = 0.07925840
2022-07-28 15:03:24,926 - DEBUG - child pid = 114555, epoch = 2000, loss = 0.00204534
2022-07-28 15:03:24,917 - DEBUG - child pid = 114561, epoch = 600, loss = 0.00677787
2022-07-28 15:03:24,927 - DEBUG - child pid = 114555, finish training, loss = 0.00204534
2022-07-28 15:03:24,949 - DEBUG - K = tensor([[3.24808168, 1.94463468, 0.07908927, 0.18451676],
        [5.69118929, 0.98032486, 9.05544758, 0.52727985]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:24,957 - DEBUG - child pid = 114563, epoch = 600, loss = 0.00150459
2022-07-28 15:03:24,959 - DEBUG - child pid = 114556, epoch = 800, loss = 0.16444342
2022-07-28 15:03:24,963 - DEBUG - child pid = 114543, epoch = 1300, loss = 0.00077513
2022-07-28 15:03:24,970 - INFO - child pid = 114555, start training
2022-07-28 15:03:24,975 - DEBUG - child pid = 114557, epoch = 500, loss = 0.01036442
2022-07-28 15:03:24,977 - DEBUG - child pid = 114555, epoch = 0, loss = 0.43143252
2022-07-28 15:03:24,989 - DEBUG - child pid = 114559, epoch = 900, loss = 0.06122777
2022-07-28 15:03:24,993 - DEBUG - child pid = 114545, epoch = 700, loss = 0.01981991
2022-07-28 15:03:24,995 - DEBUG - child pid = 114540, epoch = 1500, loss = 0.13726729
2022-07-28 15:03:25,000 - DEBUG - child pid = 114564, epoch = 1100, loss = 0.01140705
2022-07-28 15:03:24,998 - DEBUG - child pid = 114552, epoch = 1200, loss = 0.02957749
2022-07-28 15:03:24,999 - DEBUG - child pid = 114549, epoch = 700, loss = 0.02050987
2022-07-28 15:03:24,999 - DEBUG - child pid = 114565, epoch = 900, loss = 0.12007996
2022-07-28 15:03:25,008 - DEBUG - child pid = 114551, epoch = 800, loss = 0.09292710
2022-07-28 15:03:25,009 - DEBUG - child pid = 114536, epoch = 1200, loss = 0.06163640
2022-07-28 15:03:25,014 - DEBUG - child pid = 114537, epoch = 1600, loss = 0.06609438
2022-07-28 15:03:25,012 - DEBUG - child pid = 114539, epoch = 500, loss = 0.00580089
2022-07-28 15:03:25,055 - DEBUG - child pid = 114560, epoch = 1200, loss = 0.04960313
2022-07-28 15:03:25,057 - DEBUG - child pid = 114554, epoch = 1200, loss = 0.01229136
2022-07-28 15:03:25,067 - DEBUG - child pid = 114548, epoch = 1000, loss = 0.05930875
2022-07-28 15:03:25,076 - DEBUG - child pid = 114541, epoch = 1400, loss = 0.00323388
2022-07-28 15:03:25,091 - DEBUG - child pid = 114547, epoch = 300, loss = 0.00956806
2022-07-28 15:03:25,090 - DEBUG - child pid = 114542, epoch = 800, loss = 0.03001387
2022-07-28 15:03:25,081 - DEBUG - child pid = 114558, epoch = 1700, loss = 0.00074048
2022-07-28 15:03:25,098 - DEBUG - child pid = 114553, epoch = 400, loss = 0.00865338
2022-07-28 15:03:25,122 - DEBUG - child pid = 114546, epoch = 400, loss = 0.00017523
2022-07-28 15:03:25,123 - DEBUG - child pid = 114544, epoch = 1700, loss = 0.00298100
2022-07-28 15:03:25,125 - DEBUG - child pid = 114550, epoch = 1100, loss = 0.00696753
2022-07-28 15:03:25,150 - DEBUG - child pid = 114538, epoch = 700, loss = 0.16064398
2022-07-28 15:03:25,164 - DEBUG - child pid = 114561, epoch = 700, loss = 0.00592557
2022-07-28 15:03:25,166 - DEBUG - child pid = 114562, epoch = 1600, loss = 0.07890478
2022-07-28 15:03:25,192 - DEBUG - child pid = 114563, epoch = 700, loss = 0.00133960
2022-07-28 15:03:25,210 - DEBUG - child pid = 114557, epoch = 600, loss = 0.00892227
2022-07-28 15:03:25,201 - DEBUG - child pid = 114543, epoch = 1400, loss = 0.00067662
2022-07-28 15:03:25,195 - DEBUG - child pid = 114556, epoch = 900, loss = 0.15138507
2022-07-28 15:03:25,226 - DEBUG - child pid = 114555, epoch = 100, loss = 0.08698013
2022-07-28 15:03:25,229 - DEBUG - child pid = 114559, epoch = 1000, loss = 0.05890879
2022-07-28 15:03:25,238 - DEBUG - child pid = 114565, epoch = 1000, loss = 0.11886515
2022-07-28 15:03:25,239 - DEBUG - child pid = 114564, epoch = 1200, loss = 0.00643104
2022-07-28 15:03:25,254 - DEBUG - child pid = 114545, epoch = 800, loss = 0.01649768
2022-07-28 15:03:25,256 - DEBUG - child pid = 114549, epoch = 800, loss = 0.01593836
2022-07-28 15:03:25,266 - DEBUG - child pid = 114551, epoch = 900, loss = 0.09124418
2022-07-28 15:03:25,277 - DEBUG - child pid = 114540, epoch = 1600, loss = 0.13698469
2022-07-28 15:03:25,305 - DEBUG - child pid = 114560, epoch = 1300, loss = 0.04883238
2022-07-28 15:03:25,317 - DEBUG - child pid = 114554, epoch = 1300, loss = 0.00918319
2022-07-28 15:03:25,317 - DEBUG - child pid = 114536, epoch = 1300, loss = 0.06152917
2022-07-28 15:03:25,318 - DEBUG - child pid = 114552, epoch = 1300, loss = 0.02137915
2022-07-28 15:03:25,333 - DEBUG - child pid = 114539, epoch = 600, loss = 0.00472182
2022-07-28 15:03:25,331 - DEBUG - child pid = 114537, epoch = 1700, loss = 0.06595375
2022-07-28 15:03:25,344 - DEBUG - child pid = 114558, epoch = 1800, loss = 0.00041664
2022-07-28 15:03:25,353 - DEBUG - child pid = 114548, epoch = 1100, loss = 0.02020460
2022-07-28 15:03:25,360 - DEBUG - child pid = 114541, epoch = 1500, loss = 0.00158864
2022-07-28 15:03:25,362 - DEBUG - child pid = 114553, epoch = 500, loss = 0.00638617
2022-07-28 15:03:25,364 - DEBUG - child pid = 114547, epoch = 400, loss = 0.00798563
2022-07-28 15:03:25,372 - DEBUG - child pid = 114542, epoch = 900, loss = 0.02564317
2022-07-28 15:03:25,396 - DEBUG - child pid = 114546, epoch = 500, loss = 0.00010552
2022-07-28 15:03:25,386 - DEBUG - child pid = 114543, finish training, loss = 0.00063884
2022-07-28 15:03:25,399 - DEBUG - K = tensor([[0.60530746, 0.15440793, 4.23467827, 2.11984801],
        [1.13710582, 0.15105785, 1.83172357, 0.01385163]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:25,405 - DEBUG - child pid = 114544, epoch = 1800, loss = 0.00267751
2022-07-28 15:03:25,399 - DEBUG - child pid = 114550, epoch = 1200, loss = 0.00645739
2022-07-28 15:03:25,413 - DEBUG - child pid = 114561, epoch = 800, loss = 0.00533531
2022-07-28 15:03:25,415 - DEBUG - child pid = 114562, epoch = 1700, loss = 0.07853868
2022-07-28 15:03:25,448 - INFO - child pid = 114543, start training
2022-07-28 15:03:25,447 - DEBUG - child pid = 114563, epoch = 800, loss = 0.00120906
2022-07-28 15:03:25,479 - DEBUG - child pid = 114557, epoch = 700, loss = 0.00793558
2022-07-28 15:03:25,487 - DEBUG - child pid = 114565, epoch = 1100, loss = 0.11662718
2022-07-28 15:03:25,490 - DEBUG - child pid = 114556, epoch = 1000, loss = 0.14027059
2022-07-28 15:03:25,490 - DEBUG - child pid = 114564, epoch = 1300, loss = 0.00369070
2022-07-28 15:03:25,490 - DEBUG - child pid = 114543, epoch = 0, loss = 0.40052402
2022-07-28 15:03:25,494 - DEBUG - child pid = 114559, epoch = 1100, loss = 0.05718274
2022-07-28 15:03:25,498 - DEBUG - child pid = 114555, epoch = 200, loss = 0.05328578
2022-07-28 15:03:25,518 - DEBUG - child pid = 114546, finish training, loss = 0.00009724
2022-07-28 15:03:25,520 - DEBUG - K = tensor([[0.99582249, 0.16791518, 0.40818635, 0.17370294],
        [1.53373194, 0.70351583, 1.78828251, 7.79010105]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:25,527 - INFO - child pid = 114546, start training
2022-07-28 15:03:25,529 - DEBUG - child pid = 114551, epoch = 1000, loss = 0.08993609
2022-07-28 15:03:25,534 - DEBUG - child pid = 114549, epoch = 900, loss = 0.01294181
2022-07-28 15:03:25,548 - DEBUG - child pid = 114545, epoch = 900, loss = 0.01399826
2022-07-28 15:03:25,545 - DEBUG - child pid = 114546, epoch = 0, loss = 0.72041631
2022-07-28 15:03:25,565 - DEBUG - child pid = 114538, epoch = 800, loss = 0.15528947
2022-07-28 15:03:25,576 - DEBUG - child pid = 114540, epoch = 1700, loss = 0.13628918
2022-07-28 15:03:25,589 - DEBUG - child pid = 114552, epoch = 1400, loss = 0.01544245
2022-07-28 15:03:25,587 - DEBUG - child pid = 114554, epoch = 1400, loss = 0.00777050
2022-07-28 15:03:25,593 - DEBUG - child pid = 114558, epoch = 1900, loss = 0.00023861
2022-07-28 15:03:25,597 - DEBUG - child pid = 114536, finish training, loss = 0.06146272
2022-07-28 15:03:25,601 - DEBUG - K = tensor([[ 4.04574585,  0.27528957, 27.66967583,  0.46411023],
        [ 2.06262755,  0.09270060,  0.29851294,  0.08862496]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:25,606 - INFO - child pid = 114536, start training
2022-07-28 15:03:25,607 - DEBUG - child pid = 114560, epoch = 1400, loss = 0.04816719
2022-07-28 15:03:25,610 - DEBUG - child pid = 114536, epoch = 0, loss = 0.67056328
2022-07-28 15:03:25,623 - DEBUG - child pid = 114548, epoch = 1200, loss = 0.01302372
2022-07-28 15:03:25,635 - DEBUG - child pid = 114553, epoch = 600, loss = 0.00535652
2022-07-28 15:03:25,644 - DEBUG - child pid = 114541, epoch = 1600, loss = 0.00081370
2022-07-28 15:03:25,645 - DEBUG - child pid = 114539, epoch = 700, loss = 0.00415787
2022-07-28 15:03:25,647 - DEBUG - child pid = 114537, epoch = 1800, loss = 0.06581894
2022-07-28 15:03:25,651 - DEBUG - child pid = 114547, epoch = 500, loss = 0.00705729
2022-07-28 15:03:25,662 - DEBUG - child pid = 114542, epoch = 1000, loss = 0.02156970
2022-07-28 15:03:25,661 - DEBUG - child pid = 114561, epoch = 900, loss = 0.00490049
2022-07-28 15:03:25,664 - DEBUG - child pid = 114562, epoch = 1800, loss = 0.07810724
2022-07-28 15:03:25,672 - DEBUG - child pid = 114550, epoch = 1300, loss = 0.00604946
2022-07-28 15:03:25,690 - DEBUG - child pid = 114563, epoch = 900, loss = 0.00110282
2022-07-28 15:03:25,691 - DEBUG - child pid = 114544, epoch = 1900, loss = 0.00238155
2022-07-28 15:03:25,736 - DEBUG - child pid = 114556, epoch = 1100, loss = 0.13277346
2022-07-28 15:03:25,732 - DEBUG - child pid = 114564, epoch = 1400, loss = 0.00214539
2022-07-28 15:03:25,739 - DEBUG - child pid = 114559, epoch = 1200, loss = 0.05557880
2022-07-28 15:03:25,749 - DEBUG - child pid = 114557, epoch = 800, loss = 0.00721875
2022-07-28 15:03:25,732 - DEBUG - child pid = 114565, epoch = 1200, loss = 0.10962036
2022-07-28 15:03:25,753 - DEBUG - child pid = 114543, epoch = 100, loss = 0.09688894
2022-07-28 15:03:25,760 - DEBUG - child pid = 114555, epoch = 300, loss = 0.02617462
2022-07-28 15:03:25,793 - DEBUG - child pid = 114551, epoch = 1100, loss = 0.08888410
2022-07-28 15:03:25,796 - DEBUG - child pid = 114549, epoch = 1000, loss = 0.01091736
2022-07-28 15:03:25,811 - DEBUG - child pid = 114545, epoch = 1000, loss = 0.01211394
2022-07-28 15:03:25,813 - DEBUG - child pid = 114546, epoch = 100, loss = 0.13925585
2022-07-28 15:03:25,848 - DEBUG - child pid = 114558, epoch = 2000, loss = 0.00013822
2022-07-28 15:03:25,849 - DEBUG - child pid = 114540, epoch = 1800, loss = 0.13016118
2022-07-28 15:03:25,846 - DEBUG - child pid = 114538, epoch = 900, loss = 0.15148883
2022-07-28 15:03:25,849 - DEBUG - child pid = 114558, finish training, loss = 0.00013822
2022-07-28 15:03:25,849 - DEBUG - child pid = 114554, epoch = 1500, loss = 0.00694522
2022-07-28 15:03:25,859 - DEBUG - K = tensor([[4.40371609, 1.95976222, 1.29727471, 0.31434041],
        [6.06140566, 0.02369265, 0.45615628, 2.28712654]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:25,853 - DEBUG - child pid = 114552, epoch = 1500, loss = 0.01126914
2022-07-28 15:03:25,876 - DEBUG - child pid = 114536, epoch = 100, loss = 0.17571718
2022-07-28 15:03:25,881 - INFO - child pid = 114558, start training
2022-07-28 15:03:25,880 - DEBUG - child pid = 114548, epoch = 1300, loss = 0.01025194
2022-07-28 15:03:25,886 - DEBUG - child pid = 114558, epoch = 0, loss = 0.70373857
2022-07-28 15:03:25,891 - DEBUG - child pid = 114563, finish training, loss = 0.00102845
2022-07-28 15:03:25,893 - DEBUG - K = tensor([[0.47777104, 0.79878354, 0.17548521, 0.33389419],
        [0.56370527, 0.39540166, 4.50166845, 4.21362352]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:25,893 - DEBUG - child pid = 114553, epoch = 700, loss = 0.00474095
2022-07-28 15:03:25,908 - DEBUG - child pid = 114562, epoch = 1900, loss = 0.07742864
2022-07-28 15:03:25,905 - DEBUG - child pid = 114561, epoch = 1000, loss = 0.00456572
2022-07-28 15:03:25,899 - INFO - child pid = 114563, start training
2022-07-28 15:03:25,913 - DEBUG - child pid = 114547, epoch = 600, loss = 0.00666294
2022-07-28 15:03:25,914 - DEBUG - child pid = 114541, epoch = 1700, loss = 0.00043169
2022-07-28 15:03:25,916 - DEBUG - child pid = 114539, epoch = 800, loss = 0.00372143
2022-07-28 15:03:25,919 - DEBUG - child pid = 114537, epoch = 1900, loss = 0.06569004
2022-07-28 15:03:25,919 - DEBUG - child pid = 114563, epoch = 0, loss = 0.32909659
2022-07-28 15:03:25,924 - DEBUG - child pid = 114550, epoch = 1400, loss = 0.00571410
2022-07-28 15:03:25,930 - DEBUG - child pid = 114560, epoch = 1500, loss = 0.04758434
2022-07-28 15:03:25,932 - DEBUG - child pid = 114542, epoch = 1100, loss = 0.01801745
2022-07-28 15:03:25,944 - DEBUG - child pid = 114544, epoch = 2000, loss = 0.00210420
2022-07-28 15:03:25,946 - DEBUG - child pid = 114544, finish training, loss = 0.00210420
2022-07-28 15:03:25,948 - DEBUG - K = tensor([[0.58086354, 0.19892147, 0.19932114, 2.57453370],
        [0.18209629, 0.49388129, 0.49517554, 8.92438316]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:25,953 - INFO - child pid = 114544, start training
2022-07-28 15:03:25,958 - DEBUG - child pid = 114544, epoch = 0, loss = 0.33859727
2022-07-28 15:03:25,984 - DEBUG - child pid = 114543, epoch = 200, loss = 0.06679097
2022-07-28 15:03:25,987 - DEBUG - child pid = 114557, epoch = 900, loss = 0.00667349
2022-07-28 15:03:25,988 - DEBUG - child pid = 114556, epoch = 1200, loss = 0.12839465
2022-07-28 15:03:25,988 - DEBUG - child pid = 114559, epoch = 1300, loss = 0.05351654
2022-07-28 15:03:25,994 - DEBUG - child pid = 114564, epoch = 1500, loss = 0.00125871
2022-07-28 15:03:25,993 - DEBUG - child pid = 114565, epoch = 1300, loss = 0.09830347
2022-07-28 15:03:25,998 - DEBUG - child pid = 114555, epoch = 400, loss = 0.01682488
2022-07-28 15:03:26,038 - DEBUG - child pid = 114551, epoch = 1200, loss = 0.08801503
2022-07-28 15:03:26,051 - DEBUG - child pid = 114546, epoch = 200, loss = 0.02769491
2022-07-28 15:03:26,062 - DEBUG - child pid = 114545, epoch = 1100, loss = 0.01067580
2022-07-28 15:03:26,072 - DEBUG - child pid = 114549, epoch = 1100, loss = 0.00949331
2022-07-28 15:03:26,135 - DEBUG - child pid = 114558, epoch = 100, loss = 0.17168579
2022-07-28 15:03:26,134 - DEBUG - child pid = 114554, epoch = 1600, loss = 0.00638341
2022-07-28 15:03:26,136 - DEBUG - child pid = 114552, epoch = 1600, loss = 0.00835299
2022-07-28 15:03:26,151 - DEBUG - child pid = 114540, epoch = 1900, loss = 0.09446976
2022-07-28 15:03:26,159 - DEBUG - child pid = 114553, epoch = 800, loss = 0.00430773
2022-07-28 15:03:26,165 - DEBUG - child pid = 114561, epoch = 1100, loss = 0.00429927
2022-07-28 15:03:26,164 - DEBUG - child pid = 114562, epoch = 2000, loss = 0.07509594
2022-07-28 15:03:26,166 - DEBUG - child pid = 114562, finish training, loss = 0.07509594
2022-07-28 15:03:26,168 - DEBUG - K = tensor([[3.97735548, 0.27271783, 5.55368376, 0.68599308],
        [4.68421793, 0.98407662, 3.04237652, 0.49837875]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:26,174 - DEBUG - child pid = 114563, epoch = 100, loss = 0.07667943
2022-07-28 15:03:26,175 - INFO - child pid = 114562, start training
2022-07-28 15:03:26,175 - DEBUG - child pid = 114538, epoch = 1000, loss = 0.14878863
2022-07-28 15:03:26,181 - DEBUG - child pid = 114562, epoch = 0, loss = 0.50190032
2022-07-28 15:03:26,185 - DEBUG - child pid = 114548, epoch = 1400, loss = 0.00875373
2022-07-28 15:03:26,202 - DEBUG - child pid = 114550, epoch = 1500, loss = 0.00543169
2022-07-28 15:03:26,208 - DEBUG - child pid = 114536, epoch = 200, loss = 0.14654315
2022-07-28 15:03:26,206 - DEBUG - child pid = 114547, epoch = 700, loss = 0.00649828
2022-07-28 15:03:26,212 - DEBUG - child pid = 114541, epoch = 1800, loss = 0.00023584
2022-07-28 15:03:26,236 - DEBUG - child pid = 114539, epoch = 900, loss = 0.00331496
2022-07-28 15:03:26,236 - DEBUG - child pid = 114537, epoch = 2000, loss = 0.06556689
2022-07-28 15:03:26,239 - DEBUG - child pid = 114565, epoch = 1400, loss = 0.09165416
2022-07-28 15:03:26,239 - DEBUG - child pid = 114542, epoch = 1200, loss = 0.01519958
2022-07-28 15:03:26,242 - DEBUG - child pid = 114564, epoch = 1600, loss = 0.00074354
2022-07-28 15:03:26,241 - DEBUG - child pid = 114557, epoch = 1000, loss = 0.00624371
2022-07-28 15:03:26,247 - DEBUG - child pid = 114544, epoch = 100, loss = 0.18103382
2022-07-28 15:03:26,245 - DEBUG - child pid = 114559, epoch = 1400, loss = 0.04935633
2022-07-28 15:03:26,251 - DEBUG - child pid = 114537, finish training, loss = 0.06556689
2022-07-28 15:03:26,252 - DEBUG - child pid = 114556, epoch = 1300, loss = 0.12532116
2022-07-28 15:03:26,264 - DEBUG - child pid = 114560, epoch = 1600, loss = 0.04706733
2022-07-28 15:03:26,254 - DEBUG - K = tensor([[3.94186258, 1.82839692, 0.12805749, 0.07535805],
        [1.95963049, 1.13855827, 0.02561871, 0.05849441]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:26,280 - INFO - child pid = 114537, start training
2022-07-28 15:03:26,288 - DEBUG - child pid = 114537, epoch = 0, loss = 1.19933045
2022-07-28 15:03:26,290 - DEBUG - child pid = 114543, epoch = 300, loss = 0.06525549
2022-07-28 15:03:26,303 - DEBUG - child pid = 114551, epoch = 1300, loss = 0.08728187
2022-07-28 15:03:26,309 - DEBUG - child pid = 114555, epoch = 500, loss = 0.01260586
2022-07-28 15:03:26,330 - DEBUG - child pid = 114546, epoch = 300, loss = 0.00836809
2022-07-28 15:03:26,340 - DEBUG - child pid = 114545, epoch = 1200, loss = 0.00955912
2022-07-28 15:03:26,336 - DEBUG - child pid = 114549, epoch = 1200, loss = 0.00845177
2022-07-28 15:03:26,373 - DEBUG - child pid = 114558, epoch = 200, loss = 0.07879809
2022-07-28 15:03:26,380 - DEBUG - child pid = 114554, epoch = 1700, loss = 0.00596779
2022-07-28 15:03:26,381 - DEBUG - child pid = 114552, epoch = 1700, loss = 0.00630885
2022-07-28 15:03:26,387 - DEBUG - child pid = 114540, epoch = 2000, loss = 0.08337630
2022-07-28 15:03:26,388 - DEBUG - child pid = 114540, finish training, loss = 0.08337630
2022-07-28 15:03:26,395 - DEBUG - child pid = 114553, epoch = 900, loss = 0.00397692
2022-07-28 15:03:26,400 - DEBUG - K = tensor([[6.70221329, 4.59595490, 1.34954023, 0.50881326],
        [2.27259779, 0.03972634, 1.71393251, 0.23295677]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:03:26,401 - DEBUG - child pid = 114561, epoch = 1200, loss = 0.00408158
2022-07-28 15:03:26,403 - DEBUG - child pid = 114563, epoch = 200, loss = 0.06475987
2022-07-28 15:03:26,411 - DEBUG - child pid = 114538, epoch = 1100, loss = 0.14679784
2022-07-28 15:03:26,408 - INFO - child pid = 114540, start training
2022-07-28 15:03:26,420 - DEBUG - child pid = 114562, epoch = 100, loss = 0.09869564
2022-07-28 15:03:26,423 - DEBUG - child pid = 114548, epoch = 1500, loss = 0.00779445
2022-07-28 15:03:26,424 - DEBUG - child pid = 114540, epoch = 0, loss = 0.33831060
2022-07-28 15:03:26,438 - DEBUG - child pid = 114550, epoch = 1600, loss = 0.00518882
2022-07-28 15:03:26,454 - DEBUG - child pid = 114541, epoch = 1900, loss = 0.00013189
2022-07-28 15:03:26,456 - DEBUG - child pid = 114547, epoch = 800, loss = 0.00640206
2022-07-28 15:03:26,456 - DEBUG - child pid = 114536, epoch = 300, loss = 0.14318213
2022-07-28 15:03:26,479 - DEBUG - child pid = 114544, epoch = 200, loss = 0.03365751
2022-07-28 15:03:26,487 - DEBUG - child pid = 114557, epoch = 1100, loss = 0.00589537
