2022-07-28 16:29:36,519 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-28 16:29:36,519 - INFO - parent pid = 4385, start task 2_2_fixA_square_0
2022-07-28 16:29:36,539 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_162936_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:29:36,965 - INFO - child pid = 4510, start training
2022-07-28 16:29:36,969 - INFO - child pid = 4513, start training
2022-07-28 16:29:36,975 - INFO - child pid = 4512, start training
2022-07-28 16:29:36,974 - INFO - child pid = 4511, start training
2022-07-28 16:29:36,980 - INFO - child pid = 4516, start training
2022-07-28 16:29:36,979 - INFO - child pid = 4515, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4538, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4522, start training
2022-07-28 16:29:36,982 - INFO - child pid = 4520, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4539, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4526, start training
2022-07-28 16:29:36,982 - INFO - child pid = 4521, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4524, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4525, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4533, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4537, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4529, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4535, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4531, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4528, start training
2022-07-28 16:29:36,986 - INFO - child pid = 4532, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4519, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4536, start training
2022-07-28 16:29:36,987 - INFO - child pid = 4534, start training
2022-07-28 16:29:36,981 - INFO - child pid = 4518, start training
2022-07-28 16:29:36,984 - INFO - child pid = 4527, start training
2022-07-28 16:29:36,983 - INFO - child pid = 4523, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4514, start training
2022-07-28 16:29:36,988 - INFO - child pid = 4517, start training
2022-07-28 16:29:36,985 - INFO - child pid = 4530, start training
2022-07-28 16:29:43,121 - DEBUG - child pid = 4538, finish training, loss = 0.08728751
2022-07-28 16:29:43,123 - DEBUG - K = tensor([[ 0.00000000, 24.09285545],
        [ 0.02669707,  0.00000000]]), BT = tensor([1.90566528, 2.09991360])
2022-07-28 16:29:43,129 - INFO - child pid = 4538, start training
2022-07-28 16:29:43,129 - DEBUG - child pid = 4529, finish training, loss = 0.06931611
2022-07-28 16:29:43,131 - DEBUG - K = tensor([[   14.87891960,     0.00000000],
        [    0.72282827,     2.98506093]]), BT = tensor([3.43145132, 2.33842301])
2022-07-28 16:29:43,133 - DEBUG - child pid = 4538, epoch = 0, loss = 0.32230496
2022-07-28 16:29:43,138 - INFO - child pid = 4529, start training
2022-07-28 16:29:43,148 - DEBUG - child pid = 4526, epoch = 200, loss = 0.12459653
2022-07-28 16:29:43,147 - DEBUG - child pid = 4529, epoch = 0, loss = 0.48436132
2022-07-28 16:29:43,154 - DEBUG - child pid = 4525, epoch = 1500, loss = 0.04010728
2022-07-28 16:29:43,156 - DEBUG - child pid = 4514, epoch = 500, loss = 0.03452882
2022-07-28 16:29:43,157 - DEBUG - child pid = 4528, epoch = 1700, loss = nan
2022-07-28 16:29:43,158 - DEBUG - child pid = 4510, epoch = 100, loss = 0.24464495
2022-07-28 16:29:43,165 - DEBUG - child pid = 4515, epoch = 1100, loss = 0.16716483
2022-07-28 16:29:43,166 - DEBUG - child pid = 4527, epoch = 1300, loss = 0.08033103
2022-07-28 16:29:43,178 - DEBUG - child pid = 4511, epoch = 1500, loss = 0.10631154
2022-07-28 16:29:43,184 - DEBUG - child pid = 4524, finish training, loss = 0.00362486
2022-07-28 16:29:43,186 - DEBUG - K = tensor([[    0.00000000,    16.25272942],
        [    0.16233072,     0.00000000]]), BT = tensor([0.02015986, 1.92232740])
2022-07-28 16:29:43,188 - DEBUG - child pid = 4532, epoch = 100, loss = 0.18940946
2022-07-28 16:29:43,192 - INFO - child pid = 4524, start training
2022-07-28 16:29:43,214 - DEBUG - child pid = 4535, epoch = 100, loss = 0.22656077
2022-07-28 16:29:43,202 - DEBUG - child pid = 4512, epoch = 200, loss = 0.16173169
2022-07-28 16:29:43,208 - DEBUG - child pid = 4530, epoch = 1200, loss = 0.16698174
2022-07-28 16:29:43,205 - DEBUG - child pid = 4524, epoch = 0, loss = 0.62895077
2022-07-28 16:29:43,222 - DEBUG - child pid = 4536, epoch = 300, loss = 0.13942711
2022-07-28 16:29:43,236 - DEBUG - child pid = 4518, epoch = 200, loss = 0.13528429
2022-07-28 16:29:43,238 - DEBUG - child pid = 4531, epoch = 500, loss = 0.12433941
2022-07-28 16:29:43,239 - DEBUG - child pid = 4519, epoch = 1500, loss = 0.02112499
2022-07-28 16:29:43,250 - DEBUG - child pid = 4516, epoch = 200, loss = 0.24299291
2022-07-28 16:29:43,278 - DEBUG - child pid = 4533, epoch = 1900, loss = 0.03270365
2022-07-28 16:29:43,283 - DEBUG - child pid = 4526, finish training, loss = 0.12366521
2022-07-28 16:29:43,285 - DEBUG - K = tensor([[    0.05087174,     1.62480402],
        [    0.03031315,     0.00000000]]), BT = tensor([2.57593179, 1.13540864])
2022-07-28 16:29:43,292 - INFO - child pid = 4526, start training
2022-07-28 16:29:43,300 - DEBUG - child pid = 4526, epoch = 0, loss = 1.38100719
2022-07-28 16:29:43,301 - DEBUG - child pid = 4525, finish training, loss = 0.04006028
2022-07-28 16:29:43,303 - DEBUG - K = tensor([[10.27716160,  0.02199327],
        [10.17099285,  0.00000000]]), BT = tensor([0.97836107, 1.53892601])
2022-07-28 16:29:43,308 - DEBUG - child pid = 4517, epoch = 400, loss = 0.00660361
2022-07-28 16:29:43,310 - INFO - child pid = 4525, start training
2022-07-28 16:29:43,328 - DEBUG - child pid = 4525, epoch = 0, loss = 0.38270724
2022-07-28 16:29:43,330 - DEBUG - child pid = 4523, epoch = 200, loss = 0.06249199
2022-07-28 16:29:43,335 - DEBUG - child pid = 4520, epoch = 200, loss = 0.17324537
2022-07-28 16:29:43,337 - DEBUG - child pid = 4539, epoch = 900, loss = 0.17719349
2022-07-28 16:29:43,338 - DEBUG - child pid = 4521, epoch = 1400, loss = 0.14678986
2022-07-28 16:29:43,339 - DEBUG - child pid = 4522, epoch = 1500, loss = 0.11871143
2022-07-28 16:29:43,349 - DEBUG - child pid = 4537, epoch = 200, loss = 0.08786688
2022-07-28 16:29:43,353 - DEBUG - child pid = 4537, finish training, loss = 0.08790188
2022-07-28 16:29:43,353 - DEBUG - child pid = 4513, epoch = 1300, loss = 0.07635072
2022-07-28 16:29:43,355 - DEBUG - K = tensor([[0.33131266, 6.19288445],
        [0.93419075, 6.86423826]]), BT = tensor([2.59694958, 1.53092206])
2022-07-28 16:29:43,360 - INFO - child pid = 4537, start training
2022-07-28 16:29:43,364 - DEBUG - child pid = 4537, epoch = 0, loss = 1.16988277
2022-07-28 16:29:43,391 - DEBUG - child pid = 4534, epoch = 100, loss = 0.20393302
2022-07-28 16:29:43,412 - DEBUG - child pid = 4538, epoch = 100, loss = nan
2022-07-28 16:29:43,431 - DEBUG - child pid = 4529, epoch = 100, loss = 0.14405188
2022-07-28 16:29:43,437 - DEBUG - child pid = 4510, epoch = 200, loss = 0.10151246
2022-07-28 16:29:43,442 - DEBUG - child pid = 4528, epoch = 1800, loss = nan
2022-07-28 16:29:43,444 - DEBUG - child pid = 4514, epoch = 600, loss = 0.03413148
2022-07-28 16:29:43,463 - DEBUG - child pid = 4515, epoch = 1200, loss = 0.16695783
2022-07-28 16:29:43,466 - DEBUG - child pid = 4511, epoch = 1600, loss = 0.10620758
2022-07-28 16:29:43,466 - DEBUG - child pid = 4527, epoch = 1400, loss = 0.07842372
2022-07-28 16:29:43,469 - DEBUG - child pid = 4532, epoch = 200, loss = 0.18052953
2022-07-28 16:29:43,469 - DEBUG - child pid = 4510, finish training, loss = 11.43064308
2022-07-28 16:29:43,470 - DEBUG - K = tensor([[0.18325213, 4.09692049],
        [0.03088355, 0.51568407]]), BT = tensor([2.23126984, 5.75979900])
2022-07-28 16:29:43,475 - INFO - child pid = 4510, start training
2022-07-28 16:29:43,480 - DEBUG - child pid = 4510, epoch = 0, loss = 1.03766155
2022-07-28 16:29:43,499 - DEBUG - child pid = 4535, epoch = 200, loss = 0.21273687
2022-07-28 16:29:43,510 - DEBUG - child pid = 4530, epoch = 1300, loss = 0.16679843
2022-07-28 16:29:43,517 - DEBUG - child pid = 4524, epoch = 100, loss = 0.13987187
2022-07-28 16:29:43,534 - DEBUG - child pid = 4531, epoch = 600, loss = 0.12416262
2022-07-28 16:29:43,560 - DEBUG - child pid = 4519, epoch = 1600, loss = 0.02102943
2022-07-28 16:29:43,566 - DEBUG - child pid = 4512, epoch = 300, loss = 0.16146058
2022-07-28 16:29:43,576 - DEBUG - child pid = 4533, epoch = 2000, loss = 0.03256681
2022-07-28 16:29:43,578 - DEBUG - child pid = 4533, finish training, loss = 0.03256681
2022-07-28 16:29:43,581 - DEBUG - K = tensor([[ 0.93555927,  2.52528429],
        [27.45384026,  0.00000000]]), BT = tensor([1.32960999, 1.68010330])
2022-07-28 16:29:43,581 - DEBUG - child pid = 4518, epoch = 300, loss = 0.13520788
2022-07-28 16:29:43,589 - INFO - child pid = 4533, start training
2022-07-28 16:29:43,595 - DEBUG - child pid = 4533, epoch = 0, loss = 1.90423501
2022-07-28 16:29:43,625 - DEBUG - child pid = 4519, finish training, loss = 0.02102398
2022-07-28 16:29:43,628 - DEBUG - K = tensor([[    7.07095766,     0.02505084],
        [   25.31198502,     0.78307700]]), BT = tensor([    1.11427331,     0.00000001])
2022-07-28 16:29:43,631 - DEBUG - child pid = 4526, epoch = 100, loss = 0.13987762
2022-07-28 16:29:43,630 - DEBUG - child pid = 4536, epoch = 400, loss = 0.13923386
2022-07-28 16:29:43,637 - DEBUG - child pid = 4539, epoch = 1000, loss = 0.17567307
2022-07-28 16:29:43,638 - INFO - child pid = 4519, start training
2022-07-28 16:29:43,658 - DEBUG - child pid = 4537, epoch = 100, loss = 0.14816631
2022-07-28 16:29:43,652 - DEBUG - child pid = 4525, epoch = 100, loss = 0.14058167
2022-07-28 16:29:43,656 - DEBUG - child pid = 4516, epoch = 300, loss = 0.24275467
2022-07-28 16:29:43,645 - DEBUG - child pid = 4519, epoch = 0, loss = 0.61912066
2022-07-28 16:29:43,666 - DEBUG - child pid = 4523, epoch = 300, loss = 0.06220326
2022-07-28 16:29:43,681 - DEBUG - child pid = 4522, epoch = 1600, loss = 0.11859778
2022-07-28 16:29:43,681 - DEBUG - child pid = 4521, epoch = 1500, loss = 0.14665060
2022-07-28 16:29:43,689 - DEBUG - child pid = 4534, epoch = 200, loss = 0.12000714
2022-07-28 16:29:43,703 - DEBUG - child pid = 4520, epoch = 300, loss = 0.17298752
2022-07-28 16:29:43,708 - DEBUG - child pid = 4538, epoch = 200, loss = nan
2022-07-28 16:29:43,714 - DEBUG - child pid = 4534, finish training, loss = 9.53980446
2022-07-28 16:29:43,715 - DEBUG - K = tensor([[4.98565054, 1.79199338],
        [0.55487025, 0.14654694]]), BT = tensor([4.74654341, 2.36773300])
2022-07-28 16:29:43,720 - INFO - child pid = 4534, start training
2022-07-28 16:29:43,725 - DEBUG - child pid = 4534, epoch = 0, loss = 2.03579974
2022-07-28 16:29:43,740 - DEBUG - child pid = 4518, finish training, loss = 0.13519184
2022-07-28 16:29:43,742 - DEBUG - K = tensor([[0.07933468, 2.37809181],
        [0.07291441, 0.03783036]]), BT = tensor([    0.00000035,     3.34595609])
2022-07-28 16:29:43,742 - DEBUG - child pid = 4529, epoch = 200, loss = 0.09208920
2022-07-28 16:29:43,764 - DEBUG - child pid = 4528, epoch = 1900, loss = nan
2022-07-28 16:29:43,757 - INFO - child pid = 4518, start training
2022-07-28 16:29:43,757 - DEBUG - child pid = 4517, epoch = 500, loss = 0.00604955
2022-07-28 16:29:43,775 - DEBUG - child pid = 4518, epoch = 0, loss = 0.22799192
2022-07-28 16:29:43,783 - DEBUG - child pid = 4527, epoch = 1500, loss = 0.07531032
2022-07-28 16:29:43,814 - DEBUG - child pid = 4535, epoch = 300, loss = 0.20881373
2022-07-28 16:29:43,832 - DEBUG - child pid = 4513, epoch = 1400, loss = 0.07623962
2022-07-28 16:29:43,845 - DEBUG - child pid = 4530, epoch = 1400, loss = 0.16663712
2022-07-28 16:29:43,863 - DEBUG - child pid = 4531, epoch = 700, loss = 0.12399361
2022-07-28 16:29:43,862 - DEBUG - child pid = 4532, epoch = 300, loss = 0.17477605
2022-07-28 16:29:43,885 - DEBUG - child pid = 4514, epoch = 700, loss = 0.03389319
2022-07-28 16:29:43,901 - DEBUG - child pid = 4524, epoch = 200, loss = 0.13992977
2022-07-28 16:29:43,909 - DEBUG - child pid = 4533, epoch = 100, loss = 0.09736964
2022-07-28 16:29:43,933 - DEBUG - child pid = 4511, finish training, loss = 0.10612335
2022-07-28 16:29:43,939 - DEBUG - child pid = 4539, epoch = 1100, loss = 0.17422305
2022-07-28 16:29:43,939 - DEBUG - child pid = 4536, epoch = 500, loss = 0.13915132
2022-07-28 16:29:43,938 - DEBUG - K = tensor([[ 0.42649791, 11.06130981],
        [ 0.99747199, 16.69852066]]), BT = tensor([0.00000000, 0.67355305])
2022-07-28 16:29:43,950 - INFO - child pid = 4511, start training
2022-07-28 16:29:43,964 - DEBUG - child pid = 4537, epoch = 200, loss = 0.14814813
2022-07-28 16:29:43,997 - DEBUG - child pid = 4526, epoch = 200, loss = 0.20086192
2022-07-28 16:29:44,000 - DEBUG - child pid = 4511, epoch = 0, loss = 0.49258190
2022-07-28 16:29:44,023 - DEBUG - child pid = 4538, epoch = 300, loss = nan
2022-07-28 16:29:44,031 - DEBUG - child pid = 4536, finish training, loss = 0.13915043
2022-07-28 16:29:44,033 - DEBUG - K = tensor([[    2.32999301,     0.70262694],
        [    0.02918166,     0.00000000]]), BT = tensor([4.33297777, 2.84276009])
2022-07-28 16:29:44,041 - INFO - child pid = 4536, start training
2022-07-28 16:29:44,044 - DEBUG - child pid = 4515, epoch = 1300, loss = 0.16677737
2022-07-28 16:29:44,047 - DEBUG - child pid = 4536, epoch = 0, loss = 0.45135996
2022-07-28 16:29:44,047 - DEBUG - child pid = 4526, finish training, loss = 0.16282690
2022-07-28 16:29:44,048 - DEBUG - K = tensor([[0.25859678, 4.03411388],
        [1.07985401, 0.46800411]]), BT = tensor([0.29145354, 0.80196691])
2022-07-28 16:29:44,053 - INFO - child pid = 4526, start training
2022-07-28 16:29:44,054 - DEBUG - child pid = 4525, epoch = 200, loss = 0.07505804
2022-07-28 16:29:44,073 - DEBUG - child pid = 4526, epoch = 0, loss = 0.42654902
2022-07-28 16:29:44,082 - DEBUG - child pid = 4523, epoch = 400, loss = 0.06206635
2022-07-28 16:29:44,084 - DEBUG - child pid = 4534, epoch = 100, loss = 0.01240772
2022-07-28 16:29:44,124 - DEBUG - child pid = 4522, epoch = 1700, loss = 0.11849479
2022-07-28 16:29:44,132 - DEBUG - child pid = 4529, epoch = 300, loss = 0.08919639
2022-07-28 16:29:44,139 - DEBUG - child pid = 4521, epoch = 1600, loss = 0.14652696
2022-07-28 16:29:44,147 - DEBUG - child pid = 4535, epoch = 400, loss = 0.20738608
2022-07-28 16:29:44,174 - DEBUG - child pid = 4537, finish training, loss = 0.14814815
2022-07-28 16:29:44,176 - DEBUG - K = tensor([[    0.00000000,     0.00000000],
        [    0.29896444,     1.36449015]]), BT = tensor([0.17868853, 0.80928385])
2022-07-28 16:29:44,179 - DEBUG - child pid = 4520, finish training, loss = 0.19170135
2022-07-28 16:29:44,183 - INFO - child pid = 4537, start training
2022-07-28 16:29:44,185 - DEBUG - K = tensor([[    0.00661928,     0.71754181],
        [    0.00000000,     0.07446604]]), BT = tensor([    3.22059774,     0.00000036])
2022-07-28 16:29:44,188 - DEBUG - child pid = 4537, epoch = 0, loss = 0.23376505
2022-07-28 16:29:44,190 - DEBUG - child pid = 4510, epoch = 100, loss = 0.24478881
2022-07-28 16:29:44,199 - DEBUG - child pid = 4530, epoch = 1500, loss = 0.16649368
2022-07-28 16:29:44,199 - DEBUG - child pid = 4527, epoch = 1600, loss = 0.07219228
2022-07-28 16:29:44,202 - INFO - child pid = 4520, start training
2022-07-28 16:29:44,208 - DEBUG - child pid = 4520, epoch = 0, loss = 0.87241900
2022-07-28 16:29:44,216 - DEBUG - child pid = 4531, epoch = 800, loss = 0.12382989
2022-07-28 16:29:44,222 - DEBUG - child pid = 4539, finish training, loss = 0.28760040
2022-07-28 16:29:44,224 - DEBUG - K = tensor([[3.60472441, 2.14044905],
        [5.08618879, 1.53632760]]), BT = tensor([3.07419538, 2.99670959])
2022-07-28 16:29:44,223 - DEBUG - child pid = 4528, epoch = 2000, loss = nan
2022-07-28 16:29:44,225 - DEBUG - child pid = 4528, finish training, loss = nan
2022-07-28 16:29:44,227 - DEBUG - child pid = 4512, epoch = 400, loss = 0.16129051
2022-07-28 16:29:44,228 - DEBUG - K = tensor([[nan, nan],
        [nan, nan]]), BT = tensor([nan, nan])
2022-07-28 16:29:44,229 - DEBUG - child pid = 4519, epoch = 100, loss = 0.15488440
2022-07-28 16:29:44,230 - INFO - child pid = 4539, start training
2022-07-28 16:29:44,231 - DEBUG - child pid = 4532, epoch = 400, loss = 0.17206009
2022-07-28 16:29:44,235 - DEBUG - child pid = 4539, epoch = 0, loss = 0.19273654
2022-07-28 16:29:44,242 - DEBUG - child pid = 4533, epoch = 200, loss = 0.10328849
2022-07-28 16:29:44,247 - DEBUG - child pid = 4525, finish training, loss = 0.21432784
2022-07-28 16:29:44,249 - DEBUG - K = tensor([[    2.94041729,     0.04890528],
        [    0.54668373,     0.00000000]]), BT = tensor([1.66710114, 0.48167744])
2022-07-28 16:29:44,250 - INFO - child pid = 4528, start training
2022-07-28 16:29:44,254 - DEBUG - child pid = 4528, epoch = 0, loss = 0.19275407
2022-07-28 16:29:44,256 - INFO - child pid = 4525, start training
2022-07-28 16:29:44,254 - DEBUG - child pid = 4516, epoch = 400, loss = 0.24253209
2022-07-28 16:29:44,273 - DEBUG - child pid = 4525, epoch = 0, loss = 0.48106909
2022-07-28 16:29:44,291 - DEBUG - child pid = 4524, epoch = 300, loss = 0.13982202
2022-07-28 16:29:44,325 - DEBUG - child pid = 4517, epoch = 600, loss = 0.00563840
2022-07-28 16:29:44,329 - DEBUG - child pid = 4538, epoch = 400, loss = nan
2022-07-28 16:29:44,340 - DEBUG - child pid = 4518, epoch = 100, loss = 0.11605236
2022-07-28 16:29:44,351 - DEBUG - child pid = 4536, epoch = 100, loss = 0.17389749
2022-07-28 16:29:44,369 - DEBUG - child pid = 4533, finish training, loss = 0.09768155
2022-07-28 16:29:44,371 - DEBUG - K = tensor([[    0.35443902,     4.54351568],
        [    0.03750415,     0.00000018]]), BT = tensor([1.65265632, 1.84275532])
2022-07-28 16:29:44,387 - DEBUG - child pid = 4522, finish training, loss = 0.11841723
2022-07-28 16:29:44,383 - INFO - child pid = 4533, start training
2022-07-28 16:29:44,389 - DEBUG - child pid = 4534, epoch = 200, loss = 0.00768307
2022-07-28 16:29:44,380 - DEBUG - child pid = 4524, finish training, loss = 0.16869143
2022-07-28 16:29:44,398 - DEBUG - K = tensor([[    6.46137142,     0.01816742],
        [   28.97216988,     0.51706493]]), BT = tensor([1.59667528, 0.00000000])
2022-07-28 16:29:44,398 - DEBUG - K = tensor([[0.07004678, 0.92646676],
        [0.00309643, 0.36070010]]), BT = tensor([    2.57795358,     0.00000000])
2022-07-28 16:29:44,399 - DEBUG - child pid = 4513, epoch = 1500, loss = 0.07614009
2022-07-28 16:29:44,408 - INFO - child pid = 4522, start training
2022-07-28 16:29:44,423 - DEBUG - child pid = 4523, epoch = 500, loss = 0.06198317
2022-07-28 16:29:44,401 - DEBUG - child pid = 4526, epoch = 100, loss = 0.20205319
2022-07-28 16:29:44,409 - INFO - child pid = 4524, start training
2022-07-28 16:29:44,419 - DEBUG - child pid = 4511, epoch = 100, loss = 0.20439695
2022-07-28 16:29:44,407 - DEBUG - child pid = 4514, epoch = 800, loss = 0.03373463
2022-07-28 16:29:44,405 - DEBUG - child pid = 4533, epoch = 0, loss = 1.14817929
2022-07-28 16:29:44,426 - DEBUG - child pid = 4529, epoch = 400, loss = 0.08837425
2022-07-28 16:29:44,432 - DEBUG - child pid = 4522, epoch = 0, loss = 0.38152677
2022-07-28 16:29:44,433 - DEBUG - child pid = 4524, epoch = 0, loss = 0.99842197
2022-07-28 16:29:44,438 - DEBUG - child pid = 4535, epoch = 500, loss = 0.20661068
2022-07-28 16:29:44,444 - DEBUG - child pid = 4521, epoch = 1700, loss = 0.14641625
2022-07-28 16:29:44,460 - DEBUG - child pid = 4523, finish training, loss = 0.06197516
2022-07-28 16:29:44,462 - DEBUG - K = tensor([[3.22938967, 1.61562955],
        [0.03722479, 0.02549133]]), BT = tensor([1.81052256, 2.22405767])
2022-07-28 16:29:44,467 - INFO - child pid = 4523, start training
2022-07-28 16:29:44,470 - DEBUG - child pid = 4510, epoch = 200, loss = 0.19808865
2022-07-28 16:29:44,469 - DEBUG - child pid = 4537, epoch = 100, loss = 0.12889701
2022-07-28 16:29:44,471 - DEBUG - child pid = 4523, epoch = 0, loss = 0.62276882
2022-07-28 16:29:44,496 - DEBUG - child pid = 4530, epoch = 1600, loss = 0.16636491
2022-07-28 16:29:44,503 - DEBUG - child pid = 4527, epoch = 1700, loss = 0.07077866
2022-07-28 16:29:44,517 - DEBUG - child pid = 4531, epoch = 900, loss = 0.12367075
2022-07-28 16:29:44,527 - DEBUG - child pid = 4520, epoch = 100, loss = 0.20267764
2022-07-28 16:29:44,537 - DEBUG - child pid = 4532, epoch = 500, loss = 0.16626474
2022-07-28 16:29:44,539 - DEBUG - child pid = 4539, epoch = 100, loss = 0.11977008
2022-07-28 16:29:44,543 - DEBUG - child pid = 4515, epoch = 1400, loss = 0.16661853
2022-07-28 16:29:44,552 - DEBUG - child pid = 4528, epoch = 100, loss = 0.11981884
2022-07-28 16:29:44,566 - DEBUG - child pid = 4519, epoch = 200, loss = 0.22110313
2022-07-28 16:29:44,583 - DEBUG - child pid = 4512, epoch = 500, loss = 0.16117200
2022-07-28 16:29:44,591 - DEBUG - child pid = 4519, finish training, loss = 4.20215654
2022-07-28 16:29:44,590 - DEBUG - child pid = 4525, epoch = 100, loss = 0.24072272
2022-07-28 16:29:44,592 - DEBUG - K = tensor([[    0.44294220,     0.73484534],
        [    0.00000006,     1.25814927]]), BT = tensor([3.83339882, 0.46952358])
2022-07-28 16:29:44,594 - DEBUG - child pid = 4532, finish training, loss = 0.51738989
2022-07-28 16:29:44,612 - DEBUG - K = tensor([[    0.00000000,    15.75932693],
        [    0.06109890,     0.04045491]]), BT = tensor([0.92306226, 4.40134430])
2022-07-28 16:29:44,623 - INFO - child pid = 4519, start training
2022-07-28 16:29:44,623 - INFO - child pid = 4532, start training
2022-07-28 16:29:44,628 - DEBUG - child pid = 4538, epoch = 500, loss = nan
2022-07-28 16:29:44,640 - DEBUG - child pid = 4519, epoch = 0, loss = 1.13301826
2022-07-28 16:29:44,640 - DEBUG - child pid = 4532, epoch = 0, loss = 0.86384118
2022-07-28 16:29:44,652 - DEBUG - child pid = 4536, epoch = 200, loss = 0.17304280
2022-07-28 16:29:44,670 - DEBUG - child pid = 4513, finish training, loss = 0.07609764
2022-07-28 16:29:44,678 - DEBUG - K = tensor([[22.47367287,  0.00000000],
        [ 7.00125265,  6.20319796]]), BT = tensor([0.95805573, 1.55455971])
2022-07-28 16:29:44,695 - DEBUG - child pid = 4517, epoch = 700, loss = 0.00525975
2022-07-28 16:29:44,699 - INFO - child pid = 4513, start training
2022-07-28 16:29:44,704 - DEBUG - child pid = 4518, epoch = 200, loss = 0.11524206
2022-07-28 16:29:44,716 - DEBUG - child pid = 4534, epoch = 300, loss = 0.00640784
2022-07-28 16:29:44,724 - DEBUG - child pid = 4513, epoch = 0, loss = 0.47976339
2022-07-28 16:29:44,743 - DEBUG - child pid = 4516, epoch = 500, loss = 0.23965600
2022-07-28 16:29:44,755 - DEBUG - child pid = 4535, epoch = 600, loss = 0.20610917
2022-07-28 16:29:44,760 - DEBUG - child pid = 4529, epoch = 500, loss = 0.08796677
2022-07-28 16:29:44,772 - DEBUG - child pid = 4526, epoch = 200, loss = 0.13773322
2022-07-28 16:29:44,773 - DEBUG - child pid = 4537, epoch = 200, loss = 0.19371969
2022-07-28 16:29:44,776 - DEBUG - child pid = 4537, finish training, loss = 0.19450110
2022-07-28 16:29:44,778 - DEBUG - K = tensor([[    2.37273908,     0.00000004],
        [    4.12702751,     0.07056738]]), BT = tensor([0.40579182, 0.00098890])
2022-07-28 16:29:44,785 - INFO - child pid = 4537, start training
2022-07-28 16:29:44,784 - DEBUG - child pid = 4524, epoch = 100, loss = 0.23567711
2022-07-28 16:29:44,788 - DEBUG - child pid = 4537, epoch = 0, loss = 0.73326194
2022-07-28 16:29:44,808 - DEBUG - child pid = 4522, epoch = 100, loss = 0.24225633
2022-07-28 16:29:44,824 - DEBUG - child pid = 4533, epoch = 100, loss = 0.24674739
2022-07-28 16:29:44,827 - DEBUG - child pid = 4530, epoch = 1700, loss = 0.16624860
2022-07-28 16:29:44,840 - DEBUG - child pid = 4539, epoch = 200, loss = 0.11882964
2022-07-28 16:29:44,848 - DEBUG - child pid = 4531, epoch = 1000, loss = 0.12351624
2022-07-28 16:29:44,853 - DEBUG - child pid = 4521, epoch = 1800, loss = 0.14631642
2022-07-28 16:29:44,856 - DEBUG - child pid = 4526, finish training, loss = 7.65752983
2022-07-28 16:29:44,858 - DEBUG - K = tensor([[    0.39774662,     0.00000000],
        [    0.08118994,     0.86713171]]), BT = tensor([1.03761292, 3.60813332])
2022-07-28 16:29:44,863 - INFO - child pid = 4526, start training
2022-07-28 16:29:44,870 - DEBUG - child pid = 4526, epoch = 0, loss = 0.34350064
2022-07-28 16:29:44,874 - DEBUG - child pid = 4523, epoch = 100, loss = 0.19013967
2022-07-28 16:29:44,880 - DEBUG - child pid = 4528, epoch = 200, loss = 0.11804860
2022-07-28 16:29:44,880 - DEBUG - child pid = 4527, epoch = 1800, loss = 0.07029741
2022-07-28 16:29:44,938 - DEBUG - child pid = 4538, epoch = 600, loss = nan
2022-07-28 16:29:44,953 - DEBUG - child pid = 4525, epoch = 200, loss = 0.23588334
2022-07-28 16:29:44,969 - DEBUG - child pid = 4520, epoch = 200, loss = 0.19937056
2022-07-28 16:29:44,968 - DEBUG - child pid = 4536, epoch = 300, loss = 0.17281412
