2022-08-01 14:46:44,798 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:46:44,798 - INFO - parent pid = 58549, start task 2_3_fixA_square_0
2022-08-01 14:46:44,800 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144644_2_3_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:46:45,213 - INFO - child pid = 58837, start training
2022-08-01 14:46:45,215 - INFO - child pid = 58841, start training
2022-08-01 14:46:45,217 - INFO - child pid = 58838, start training
2022-08-01 14:46:45,219 - INFO - child pid = 58847, start training
2022-08-01 14:46:45,222 - INFO - child pid = 58840, start training
2022-08-01 14:46:45,220 - INFO - child pid = 58849, start training
2022-08-01 14:46:45,221 - INFO - child pid = 58839, start training
2022-08-01 14:46:45,235 - INFO - child pid = 58851, start training
2022-08-01 14:46:45,227 - INFO - child pid = 58846, start training
2022-08-01 14:46:45,228 - INFO - child pid = 58848, start training
2022-08-01 14:46:45,235 - INFO - child pid = 58853, start training
2022-08-01 14:46:45,226 - INFO - child pid = 58864, start training
2022-08-01 14:46:45,225 - INFO - child pid = 58844, start training
2022-08-01 14:46:45,227 - INFO - child pid = 58845, start training
2022-08-01 14:46:45,229 - INFO - child pid = 58855, start training
2022-08-01 14:46:45,229 - INFO - child pid = 58852, start training
2022-08-01 14:46:45,229 - INFO - child pid = 58854, start training
2022-08-01 14:46:45,230 - INFO - child pid = 58856, start training
2022-08-01 14:46:45,230 - INFO - child pid = 58857, start training
2022-08-01 14:46:45,232 - INFO - child pid = 58861, start training
2022-08-01 14:46:45,231 - INFO - child pid = 58860, start training
2022-08-01 14:46:45,231 - INFO - child pid = 58858, start training
2022-08-01 14:46:45,230 - INFO - child pid = 58859, start training
2022-08-01 14:46:45,233 - INFO - child pid = 58862, start training
2022-08-01 14:46:45,232 - INFO - child pid = 58842, start training
2022-08-01 14:46:45,233 - INFO - child pid = 58843, start training
2022-08-01 14:46:45,234 - INFO - child pid = 58865, start training
2022-08-01 14:46:45,233 - INFO - child pid = 58863, start training
2022-08-01 14:46:45,234 - INFO - child pid = 58866, start training
2022-08-01 14:46:45,228 - INFO - child pid = 58850, start training
2022-08-01 14:46:56,208 - DEBUG - child pid = 58850, epoch = 800, loss = 0.08439381
2022-08-01 14:46:56,223 - DEBUG - child pid = 58840, epoch = 1200, loss = 0.00377683
2022-08-01 14:46:56,241 - INFO - child pid = 58864, start training
2022-08-01 14:46:56,225 - DEBUG - child pid = 58858, epoch = 1400, loss = 0.01179509
2022-08-01 14:46:56,263 - DEBUG - child pid = 58853, epoch = 1500, loss = 0.00358746
2022-08-01 14:46:56,262 - DEBUG - child pid = 58864, epoch = 0, loss = 0.77018857
2022-08-01 14:46:56,276 - DEBUG - child pid = 58852, epoch = 700, loss = 0.06274096
2022-08-01 14:46:56,280 - DEBUG - child pid = 58845, epoch = 1000, loss = 0.00338079
2022-08-01 14:46:56,269 - DEBUG - child pid = 58846, epoch = 1000, loss = 0.06674088
2022-08-01 14:46:56,277 - DEBUG - child pid = 58856, epoch = 900, loss = 0.00801824
2022-08-01 14:46:56,282 - DEBUG - child pid = 58855, epoch = 1500, loss = 0.00398627
2022-08-01 14:46:56,284 - DEBUG - child pid = 58849, epoch = 300, loss = 0.06352583
2022-08-01 14:46:56,289 - DEBUG - child pid = 58862, epoch = 800, loss = 0.14187016
2022-08-01 14:46:56,304 - DEBUG - child pid = 58837, epoch = 400, loss = 0.11815520
2022-08-01 14:46:56,314 - DEBUG - child pid = 58859, epoch = 300, loss = 0.03201784
2022-08-01 14:46:56,323 - DEBUG - child pid = 58839, epoch = 800, loss = 0.04699128
2022-08-01 14:46:56,328 - DEBUG - child pid = 58865, epoch = 800, loss = 0.00764172
2022-08-01 14:46:56,348 - DEBUG - child pid = 58838, epoch = 1400, loss = 0.00558161
2022-08-01 14:46:56,367 - DEBUG - child pid = 58844, epoch = 400, loss = 0.01484191
2022-08-01 14:46:56,369 - DEBUG - child pid = 58863, epoch = 900, loss = 0.00656602
2022-08-01 14:46:56,369 - DEBUG - child pid = 58848, epoch = 1800, loss = 0.00167905
2022-08-01 14:46:56,372 - DEBUG - child pid = 58866, epoch = 600, loss = 0.12528867
2022-08-01 14:46:56,399 - DEBUG - child pid = 58843, epoch = 300, loss = 0.08443096
2022-08-01 14:46:56,407 - DEBUG - child pid = 58851, epoch = 1400, loss = 0.00385229
2022-08-01 14:46:56,446 - DEBUG - child pid = 58852, finish training, loss = 0.06268686
2022-08-01 14:46:56,438 - DEBUG - child pid = 58861, epoch = 800, loss = 0.00630749
2022-08-01 14:46:56,449 - DEBUG - child pid = 58852, K = tensor([[    2.90653205,     1.46036136,     0.16280219],
        [    0.06367748,     0.04534316,     0.00053609]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:56,455 - DEBUG - child pid = 58854, epoch = 600, loss = 0.14053303
2022-08-01 14:46:56,458 - INFO - child pid = 58852, start training
2022-08-01 14:46:56,467 - DEBUG - child pid = 58852, epoch = 0, loss = 0.33176035
2022-08-01 14:46:56,476 - DEBUG - child pid = 58841, epoch = 800, loss = 0.00055503
2022-08-01 14:46:56,500 - DEBUG - child pid = 58857, epoch = 1100, loss = 0.03465246
2022-08-01 14:46:56,505 - DEBUG - child pid = 58860, epoch = 1100, loss = 0.00049117
2022-08-01 14:46:56,505 - DEBUG - child pid = 58857, finish training, loss = 0.03465161
2022-08-01 14:46:56,507 - DEBUG - child pid = 58857, K = tensor([[4.11856079, 0.03594150, 0.04102911],
        [0.05693466, 1.47235465, 2.71152282]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:56,516 - INFO - child pid = 58857, start training
2022-08-01 14:46:56,521 - DEBUG - child pid = 58864, epoch = 100, loss = 0.14079578
2022-08-01 14:46:56,526 - DEBUG - child pid = 58857, epoch = 0, loss = 0.51894814
2022-08-01 14:46:56,537 - DEBUG - child pid = 58850, epoch = 900, loss = 0.08322534
2022-08-01 14:46:56,538 - DEBUG - child pid = 58853, epoch = 1600, loss = 0.00342507
2022-08-01 14:46:56,539 - DEBUG - child pid = 58858, epoch = 1500, loss = 0.01166682
2022-08-01 14:46:56,553 - DEBUG - child pid = 58842, epoch = 600, loss = 0.14022017
2022-08-01 14:46:56,557 - DEBUG - child pid = 58856, epoch = 1000, loss = 0.00759272
2022-08-01 14:46:56,567 - DEBUG - child pid = 58862, epoch = 900, loss = 0.14138885
2022-08-01 14:46:56,579 - DEBUG - child pid = 58855, epoch = 1600, loss = 0.00388896
2022-08-01 14:46:56,580 - DEBUG - child pid = 58847, epoch = 2000, loss = 0.03794296
2022-08-01 14:46:56,581 - DEBUG - child pid = 58847, finish training, loss = 0.03794296
2022-08-01 14:46:56,582 - DEBUG - child pid = 58860, finish training, loss = 0.00047083
2022-08-01 14:46:56,583 - DEBUG - child pid = 58860, K = tensor([[0.24958970, 1.99925423, 5.63048935],
        [0.65055603, 0.00000000, 8.45419121]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:56,583 - DEBUG - child pid = 58847, K = tensor([[ 2.92662597,  0.07751975,  1.24496448],
        [ 0.00000000,  1.03152514, 10.32423210]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:56,585 - DEBUG - child pid = 58846, epoch = 1100, loss = 0.06572332
2022-08-01 14:46:56,591 - DEBUG - child pid = 58859, epoch = 400, loss = 0.02495901
2022-08-01 14:46:56,592 - DEBUG - child pid = 58865, epoch = 900, loss = 0.00575037
2022-08-01 14:46:56,595 - DEBUG - child pid = 58845, epoch = 1100, loss = 0.00326602
2022-08-01 14:46:56,597 - DEBUG - child pid = 58840, epoch = 1300, loss = 0.00368142
2022-08-01 14:46:56,600 - INFO - child pid = 58860, start training
2022-08-01 14:46:56,600 - DEBUG - child pid = 58849, epoch = 400, loss = 0.06307707
2022-08-01 14:46:56,600 - INFO - child pid = 58847, start training
2022-08-01 14:46:56,606 - DEBUG - child pid = 58860, epoch = 0, loss = 0.86360657
2022-08-01 14:46:56,609 - DEBUG - child pid = 58847, epoch = 0, loss = 1.15302062
2022-08-01 14:46:56,640 - DEBUG - child pid = 58863, epoch = 1000, loss = 0.00627768
2022-08-01 14:46:56,642 - DEBUG - child pid = 58866, epoch = 700, loss = 0.12507872
2022-08-01 14:46:56,669 - DEBUG - child pid = 58855, finish training, loss = 0.00386533
2022-08-01 14:46:56,684 - DEBUG - child pid = 58855, K = tensor([[ 0.11078758,  3.96909642, 11.25310135],
        [17.91634178,  0.22768821,  0.10907232]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:56,697 - DEBUG - child pid = 58848, epoch = 1900, loss = 0.00155493
2022-08-01 14:46:56,695 - DEBUG - child pid = 58839, epoch = 900, loss = 0.04588995
2022-08-01 14:46:56,699 - DEBUG - child pid = 58840, finish training, loss = 0.00366812
2022-08-01 14:46:56,709 - INFO - child pid = 58855, start training
2022-08-01 14:46:56,716 - DEBUG - child pid = 58855, epoch = 0, loss = 0.90993434
2022-08-01 14:46:56,737 - DEBUG - child pid = 58840, K = tensor([[   11.94375324,     0.10858169,     0.00000000],
        [    0.00000000,    12.06996441,     0.29610732]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:56,748 - INFO - child pid = 58840, start training
2022-08-01 14:46:56,750 - DEBUG - child pid = 58861, epoch = 900, loss = 0.00566324
2022-08-01 14:46:56,763 - DEBUG - child pid = 58837, epoch = 500, loss = 0.11723035
2022-08-01 14:46:56,798 - DEBUG - child pid = 58864, epoch = 200, loss = 0.09684549
2022-08-01 14:46:56,800 - DEBUG - child pid = 58840, epoch = 0, loss = 0.42945495
2022-08-01 14:46:56,820 - DEBUG - child pid = 58852, epoch = 100, loss = 0.09971730
2022-08-01 14:46:56,823 - DEBUG - child pid = 58844, epoch = 500, loss = 0.01449328
2022-08-01 14:46:56,835 - DEBUG - child pid = 58857, epoch = 100, loss = 0.10730298
2022-08-01 14:46:56,853 - DEBUG - child pid = 58862, epoch = 1000, loss = 0.14099617
2022-08-01 14:46:56,857 - DEBUG - child pid = 58853, epoch = 1700, loss = 0.00327833
2022-08-01 14:46:56,855 - DEBUG - child pid = 58854, epoch = 700, loss = 0.14040370
2022-08-01 14:46:56,865 - DEBUG - child pid = 58865, epoch = 1000, loss = 0.00473564
2022-08-01 14:46:56,866 - DEBUG - child pid = 58843, epoch = 400, loss = 0.08374330
2022-08-01 14:46:56,900 - DEBUG - child pid = 58859, epoch = 500, loss = 0.02095405
2022-08-01 14:46:56,899 - DEBUG - child pid = 58850, epoch = 1000, loss = 0.08234225
2022-08-01 14:46:56,903 - DEBUG - child pid = 58860, epoch = 100, loss = 0.15499662
2022-08-01 14:46:56,904 - DEBUG - child pid = 58856, epoch = 1100, loss = 0.00723658
2022-08-01 14:46:56,903 - DEBUG - child pid = 58851, epoch = 1500, loss = 0.00372131
2022-08-01 14:46:56,906 - DEBUG - child pid = 58858, epoch = 1600, loss = 0.01175482
2022-08-01 14:46:56,920 - DEBUG - child pid = 58858, finish training, loss = 0.01267184
2022-08-01 14:46:56,924 - DEBUG - child pid = 58858, K = tensor([[0.32361850, 0.31932005, 0.11359006],
        [0.11944837, 0.11864385, 0.30674201]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:56,927 - DEBUG - child pid = 58863, epoch = 1100, loss = 0.00603415
2022-08-01 14:46:56,931 - INFO - child pid = 58858, start training
2022-08-01 14:46:56,934 - DEBUG - child pid = 58866, epoch = 800, loss = 0.12490526
2022-08-01 14:46:56,936 - DEBUG - child pid = 58858, epoch = 0, loss = 1.24444711
2022-08-01 14:46:56,961 - DEBUG - child pid = 58838, epoch = 1500, loss = 0.00546977
2022-08-01 14:46:56,998 - DEBUG - child pid = 58849, epoch = 500, loss = 0.06280477
2022-08-01 14:46:57,021 - DEBUG - child pid = 58855, epoch = 100, loss = 0.07720456
2022-08-01 14:46:57,034 - DEBUG - child pid = 58846, epoch = 1200, loss = 0.06486155
2022-08-01 14:46:57,041 - DEBUG - child pid = 58847, epoch = 100, loss = 0.07642044
2022-08-01 14:46:57,052 - DEBUG - child pid = 58845, epoch = 1200, loss = 0.00316127
2022-08-01 14:46:57,055 - DEBUG - child pid = 58861, epoch = 1000, loss = 0.00508586
2022-08-01 14:46:57,074 - DEBUG - child pid = 58841, epoch = 900, loss = 0.00042103
2022-08-01 14:46:57,106 - DEBUG - child pid = 58848, epoch = 2000, loss = 0.00142294
2022-08-01 14:46:57,104 - DEBUG - child pid = 58842, epoch = 700, loss = 0.14012128
2022-08-01 14:46:57,106 - DEBUG - child pid = 58848, finish training, loss = 0.00142294
2022-08-01 14:46:57,109 - DEBUG - child pid = 58848, K = tensor([[5.59010983, 0.52427936, 3.89394093],
        [4.97886181, 5.48988342, 0.08307593]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:57,119 - INFO - child pid = 58848, start training
2022-08-01 14:46:57,121 - DEBUG - child pid = 58857, epoch = 200, loss = 0.07287110
2022-08-01 14:46:57,123 - DEBUG - child pid = 58848, epoch = 0, loss = 0.41484368
2022-08-01 14:46:57,129 - DEBUG - child pid = 58852, epoch = 200, loss = 0.01522982
2022-08-01 14:46:57,136 - DEBUG - child pid = 58865, epoch = 1100, loss = 0.00424227
2022-08-01 14:46:57,142 - DEBUG - child pid = 58862, epoch = 1100, loss = 0.14065446
2022-08-01 14:46:57,171 - DEBUG - child pid = 58860, epoch = 200, loss = 0.14421804
2022-08-01 14:46:57,180 - DEBUG - child pid = 58853, epoch = 1800, loss = 0.00314635
2022-08-01 14:46:57,171 - DEBUG - child pid = 58854, epoch = 800, loss = 0.14028420
2022-08-01 14:46:57,178 - DEBUG - child pid = 58864, epoch = 300, loss = 0.08271255
2022-08-01 14:46:57,198 - DEBUG - child pid = 58866, epoch = 900, loss = 0.12475875
2022-08-01 14:46:57,195 - DEBUG - child pid = 58863, epoch = 1200, loss = 0.00582528
2022-08-01 14:46:57,206 - DEBUG - child pid = 58858, epoch = 100, loss = 0.13076851
2022-08-01 14:46:57,207 - DEBUG - child pid = 58851, epoch = 1600, loss = 0.00359621
2022-08-01 14:46:57,193 - DEBUG - child pid = 58840, epoch = 100, loss = 0.01896123
2022-08-01 14:46:57,208 - DEBUG - child pid = 58844, epoch = 600, loss = 0.01424542
2022-08-01 14:46:57,184 - DEBUG - child pid = 58859, epoch = 600, loss = 0.01840368
2022-08-01 14:46:57,235 - DEBUG - child pid = 58842, finish training, loss = 0.14008230
2022-08-01 14:46:57,221 - DEBUG - child pid = 58850, epoch = 1100, loss = 0.08165026
2022-08-01 14:46:57,240 - DEBUG - child pid = 58837, epoch = 600, loss = 0.11662253
2022-08-01 14:46:57,214 - DEBUG - child pid = 58838, finish training, loss = 0.00596273
2022-08-01 14:46:57,244 - DEBUG - child pid = 58842, K = tensor([[    2.90140438,     0.10888410,     0.12233931],
        [    0.07898081,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:57,258 - DEBUG - child pid = 58843, epoch = 500, loss = 0.08339245
2022-08-01 14:46:57,245 - DEBUG - child pid = 58838, K = tensor([[11.37190533,  0.00000000, 12.71908474],
        [ 0.17174116,  0.05012671,  0.16934894]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:57,260 - DEBUG - child pid = 58839, epoch = 1000, loss = 0.04517233
2022-08-01 14:46:57,265 - DEBUG - child pid = 58856, epoch = 1200, loss = 0.00693332
2022-08-01 14:46:57,268 - INFO - child pid = 58842, start training
2022-08-01 14:46:57,268 - INFO - child pid = 58838, start training
2022-08-01 14:46:57,275 - DEBUG - child pid = 58842, epoch = 0, loss = 0.89372659
2022-08-01 14:46:57,276 - DEBUG - child pid = 58838, epoch = 0, loss = 0.52414179
2022-08-01 14:46:57,286 - DEBUG - child pid = 58855, epoch = 200, loss = 0.02126272
2022-08-01 14:46:57,299 - DEBUG - child pid = 58849, epoch = 600, loss = 0.06264000
2022-08-01 14:46:57,318 - DEBUG - child pid = 58861, epoch = 1100, loss = 0.00457597
2022-08-01 14:46:57,325 - DEBUG - child pid = 58847, epoch = 200, loss = 0.02530792
2022-08-01 14:46:57,339 - DEBUG - child pid = 58845, epoch = 1300, loss = 0.00306461
2022-08-01 14:46:57,358 - DEBUG - child pid = 58845, finish training, loss = 0.00305811
2022-08-01 14:46:57,358 - DEBUG - child pid = 58841, epoch = 1000, loss = 0.00032649
2022-08-01 14:46:57,360 - DEBUG - child pid = 58845, K = tensor([[0.07491456, 0.07393032, 0.33860353],
        [0.18302876, 0.04842325, 0.07444312]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:57,367 - INFO - child pid = 58845, start training
2022-08-01 14:46:57,369 - DEBUG - child pid = 58846, epoch = 1300, loss = 0.06411998
2022-08-01 14:46:57,371 - DEBUG - child pid = 58845, epoch = 0, loss = 0.38372007
2022-08-01 14:46:57,373 - DEBUG - child pid = 58848, epoch = 100, loss = 0.08390520
2022-08-01 14:46:57,378 - DEBUG - child pid = 58857, epoch = 300, loss = 0.05898931
2022-08-01 14:46:57,387 - DEBUG - child pid = 58852, epoch = 300, loss = 0.00420785
2022-08-01 14:46:57,391 - DEBUG - child pid = 58865, epoch = 1200, loss = 0.00395197
2022-08-01 14:46:57,398 - DEBUG - child pid = 58862, epoch = 1200, loss = 0.14033271
2022-08-01 14:46:57,397 - DEBUG - child pid = 58853, finish training, loss = 0.00451554
2022-08-01 14:46:57,399 - DEBUG - child pid = 58853, K = tensor([[0.20162225, 7.87865973, 0.12501197],
        [0.00000000, 0.02970682, 0.28833476]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:57,406 - INFO - child pid = 58853, start training
2022-08-01 14:46:57,414 - DEBUG - child pid = 58853, epoch = 0, loss = 1.06981409
2022-08-01 14:46:57,435 - DEBUG - child pid = 58864, epoch = 400, loss = 0.07659410
2022-08-01 14:46:57,438 - DEBUG - child pid = 58854, epoch = 900, loss = 0.14016378
2022-08-01 14:46:57,439 - DEBUG - child pid = 58860, epoch = 300, loss = 0.14335331
2022-08-01 14:46:57,449 - DEBUG - child pid = 58841, finish training, loss = 0.00030017
2022-08-01 14:46:57,451 - DEBUG - child pid = 58841, K = tensor([[ 4.69735575,  0.28781867,  3.90135980],
        [11.95525551,  6.62459183,  0.21933600]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:57,457 - DEBUG - child pid = 58858, epoch = 200, loss = 0.12831850
2022-08-01 14:46:57,458 - INFO - child pid = 58841, start training
2022-08-01 14:46:57,462 - DEBUG - child pid = 58840, epoch = 200, loss = 0.00396774
2022-08-01 14:46:57,463 - DEBUG - child pid = 58851, epoch = 1700, loss = 0.00348254
2022-08-01 14:46:57,464 - DEBUG - child pid = 58844, epoch = 700, loss = 0.01405910
2022-08-01 14:46:57,466 - DEBUG - child pid = 58866, epoch = 1000, loss = 0.12463277
2022-08-01 14:46:57,465 - DEBUG - child pid = 58841, epoch = 0, loss = 0.61545998
2022-08-01 14:46:57,467 - DEBUG - child pid = 58863, epoch = 1300, loss = 0.00564386
2022-08-01 14:46:57,474 - DEBUG - child pid = 58859, epoch = 700, loss = 0.01664152
2022-08-01 14:46:57,498 - DEBUG - child pid = 58837, epoch = 700, loss = 0.11619666
2022-08-01 14:46:57,506 - DEBUG - child pid = 58850, epoch = 1200, loss = 0.08109245
2022-08-01 14:46:57,512 - DEBUG - child pid = 58843, epoch = 600, loss = 0.08316330
2022-08-01 14:46:57,517 - DEBUG - child pid = 58839, epoch = 1100, loss = 0.04465760
2022-08-01 14:46:57,532 - DEBUG - child pid = 58842, epoch = 100, loss = 0.06586531
2022-08-01 14:46:57,533 - DEBUG - child pid = 58838, epoch = 100, loss = 0.08331226
2022-08-01 14:46:57,543 - DEBUG - child pid = 58855, epoch = 300, loss = 0.00775879
2022-08-01 14:46:57,559 - DEBUG - child pid = 58849, epoch = 700, loss = 0.06253634
2022-08-01 14:46:57,581 - DEBUG - child pid = 58847, epoch = 300, loss = 0.01589210
2022-08-01 14:46:57,576 - DEBUG - child pid = 58861, epoch = 1200, loss = 0.00414085
2022-08-01 14:46:57,598 - DEBUG - child pid = 58856, epoch = 1300, loss = 0.00667139
2022-08-01 14:46:57,620 - DEBUG - child pid = 58845, epoch = 100, loss = 0.07591102
2022-08-01 14:46:57,622 - DEBUG - child pid = 58848, epoch = 200, loss = 0.06857591
2022-08-01 14:46:57,625 - DEBUG - child pid = 58846, epoch = 1400, loss = 0.06347308
2022-08-01 14:46:57,633 - DEBUG - child pid = 58857, epoch = 400, loss = 0.05565261
2022-08-01 14:46:57,646 - DEBUG - child pid = 58865, epoch = 1300, loss = 0.00376456
2022-08-01 14:46:57,646 - DEBUG - child pid = 58852, epoch = 400, loss = 0.00333731
2022-08-01 14:46:57,653 - DEBUG - child pid = 58862, epoch = 1300, loss = 0.13999830
2022-08-01 14:46:57,673 - DEBUG - child pid = 58853, epoch = 100, loss = 0.05189659
2022-08-01 14:46:57,690 - DEBUG - child pid = 58864, epoch = 500, loss = 0.07340721
2022-08-01 14:46:57,692 - DEBUG - child pid = 58854, epoch = 1000, loss = 0.14003129
2022-08-01 14:46:57,693 - DEBUG - child pid = 58860, epoch = 400, loss = 0.14315756
2022-08-01 14:46:57,713 - DEBUG - child pid = 58858, epoch = 300, loss = 0.12659195
2022-08-01 14:46:57,716 - DEBUG - child pid = 58849, finish training, loss = 0.06249085
2022-08-01 14:46:57,717 - DEBUG - child pid = 58851, epoch = 1800, loss = 0.00338119
2022-08-01 14:46:57,717 - DEBUG - child pid = 58844, epoch = 800, loss = 0.01391317
2022-08-01 14:46:57,718 - DEBUG - child pid = 58849, K = tensor([[0.17955619, 1.62790680, 2.80028915],
        [0.02782306, 0.04538815, 0.06012101]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:57,718 - DEBUG - child pid = 58840, epoch = 300, loss = 0.00331755
2022-08-01 14:46:57,721 - DEBUG - child pid = 58866, epoch = 1100, loss = 0.12452282
2022-08-01 14:46:57,721 - DEBUG - child pid = 58841, epoch = 100, loss = 0.01031922
2022-08-01 14:46:57,722 - DEBUG - child pid = 58863, epoch = 1400, loss = 0.00548455
2022-08-01 14:46:57,725 - INFO - child pid = 58849, start training
2022-08-01 14:46:57,730 - DEBUG - child pid = 58859, epoch = 800, loss = 0.01534923
2022-08-01 14:46:57,734 - DEBUG - child pid = 58849, epoch = 0, loss = 0.32291195
2022-08-01 14:46:57,754 - DEBUG - child pid = 58837, epoch = 800, loss = 0.11588117
2022-08-01 14:46:57,770 - DEBUG - child pid = 58850, epoch = 1300, loss = 0.08063243
2022-08-01 14:46:57,820 - DEBUG - child pid = 58843, epoch = 700, loss = 0.08298685
2022-08-01 14:46:57,840 - DEBUG - child pid = 58855, epoch = 400, loss = 0.00514909
2022-08-01 14:46:57,850 - DEBUG - child pid = 58839, epoch = 1200, loss = 0.04426439
2022-08-01 14:46:57,855 - DEBUG - child pid = 58861, epoch = 1300, loss = 0.00377462
2022-08-01 14:46:57,873 - DEBUG - child pid = 58842, epoch = 200, loss = 0.03601690
2022-08-01 14:46:57,912 - DEBUG - child pid = 58865, epoch = 1400, loss = 0.00363146
2022-08-01 14:46:57,914 - DEBUG - child pid = 58847, epoch = 400, loss = 0.01225949
2022-08-01 14:46:57,918 - DEBUG - child pid = 58851, finish training, loss = 0.00332401
2022-08-01 14:46:57,920 - DEBUG - child pid = 58851, K = tensor([[0.08948211, 0.42344382, 2.83606291],
        [0.17422412, 0.41693869, 0.11605123]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:57,935 - DEBUG - child pid = 58862, epoch = 1400, loss = 0.13961002
2022-08-01 14:46:57,927 - INFO - child pid = 58851, start training
2022-08-01 14:46:57,951 - DEBUG - child pid = 58848, epoch = 300, loss = 0.06643842
2022-08-01 14:46:57,956 - DEBUG - child pid = 58851, epoch = 0, loss = 0.26026094
2022-08-01 14:46:57,961 - DEBUG - child pid = 58852, epoch = 500, loss = 0.00299031
2022-08-01 14:46:57,970 - DEBUG - child pid = 58845, epoch = 200, loss = 0.06905483
2022-08-01 14:46:57,970 - DEBUG - child pid = 58864, epoch = 600, loss = 0.07150999
2022-08-01 14:46:57,977 - DEBUG - child pid = 58853, epoch = 200, loss = 0.01466542
2022-08-01 14:46:57,984 - DEBUG - child pid = 58860, epoch = 500, loss = 0.14310564
2022-08-01 14:46:57,983 - DEBUG - child pid = 58846, epoch = 1500, loss = 0.06290265
2022-08-01 14:46:57,984 - DEBUG - child pid = 58856, epoch = 1400, loss = 0.00644244
2022-08-01 14:46:57,996 - DEBUG - child pid = 58866, epoch = 1200, loss = 0.12442577
2022-08-01 14:46:57,999 - DEBUG - child pid = 58860, finish training, loss = 0.14310439
2022-08-01 14:46:58,000 - DEBUG - child pid = 58863, epoch = 1500, loss = 0.00534330
2022-08-01 14:46:57,993 - DEBUG - child pid = 58838, epoch = 200, loss = 0.07089452
2022-08-01 14:46:58,001 - DEBUG - child pid = 58860, K = tensor([[0.15683745, 3.21093607, 0.15477642],
        [0.19780649, 2.25529885, 0.19687407]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:58,006 - DEBUG - child pid = 58858, epoch = 400, loss = 0.12549362
2022-08-01 14:46:58,009 - INFO - child pid = 58860, start training
2022-08-01 14:46:58,017 - DEBUG - child pid = 58860, epoch = 0, loss = 0.29981062
2022-08-01 14:46:58,025 - DEBUG - child pid = 58854, epoch = 1100, loss = 0.13987118
2022-08-01 14:46:58,035 - DEBUG - child pid = 58859, epoch = 900, loss = 0.01435805
2022-08-01 14:46:58,021 - DEBUG - child pid = 58857, epoch = 500, loss = 0.05485529
2022-08-01 14:46:58,063 - DEBUG - child pid = 58866, finish training, loss = 0.12440232
2022-08-01 14:46:58,066 - DEBUG - child pid = 58866, K = tensor([[4.43632030, 3.22986865, 0.01204025],
        [0.09363893, 0.03333928, 0.02008797]]), BT = tensor([1., 1., 1.])
2022-08-01 14:46:58,073 - INFO - child pid = 58866, start training
2022-08-01 14:46:58,077 - DEBUG - child pid = 58866, epoch = 0, loss = 0.67003953
2022-08-01 14:46:58,091 - DEBUG - child pid = 58850, epoch = 1400, loss = 0.08024597
2022-08-01 14:46:58,104 - DEBUG - child pid = 58849, epoch = 100, loss = 0.11464094
2022-08-01 14:46:58,125 - DEBUG - child pid = 58841, epoch = 200, loss = 0.00495355
2022-08-01 14:46:58,129 - DEBUG - child pid = 58861, epoch = 1400, loss = 0.00346625
2022-08-01 14:46:58,146 - DEBUG - child pid = 58844, epoch = 900, loss = 0.01379527
2022-08-01 14:46:58,148 - DEBUG - child pid = 58855, epoch = 500, loss = 0.00418384
2022-08-01 14:46:58,166 - DEBUG - child pid = 58840, epoch = 400, loss = 0.00300990
2022-08-01 14:46:58,174 - DEBUG - child pid = 58865, epoch = 1500, loss = 0.00352910
