2022-07-29 14:35:15,808 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:35:15,808 - INFO - parent pid = 59975, start task 2_8_fixA_exp_1
2022-07-29 14:35:15,822 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143515_2_8_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:35:16,333 - INFO - child pid = 60898, start training
2022-07-29 14:35:16,338 - INFO - child pid = 60896, start training
2022-07-29 14:35:42,233 - DEBUG - child pid = 60914, epoch = 1000, loss = 0.01109366
2022-07-29 14:35:42,239 - DEBUG - child pid = 60904, epoch = 1200, loss = 0.00928427
2022-07-29 14:35:42,246 - DEBUG - child pid = 60910, epoch = 700, loss = 0.06456615
2022-07-29 14:35:42,250 - DEBUG - child pid = 60916, epoch = 800, loss = 0.01591943
2022-07-29 14:35:42,252 - DEBUG - child pid = 60899, epoch = 1300, loss = 0.13583921
2022-07-29 14:35:42,257 - DEBUG - child pid = 60896, epoch = 600, loss = 0.05854962
2022-07-29 14:35:42,271 - DEBUG - child pid = 60905, epoch = 200, loss = 0.03552469
2022-07-29 14:35:42,262 - DEBUG - child pid = 60921, epoch = 1200, loss = 0.07765738
2022-07-29 14:35:42,300 - DEBUG - child pid = 60922, epoch = 500, loss = 0.01056139
2022-07-29 14:35:42,304 - DEBUG - child pid = 60903, epoch = 200, loss = 0.01004333
2022-07-29 14:35:42,308 - DEBUG - child pid = 60902, finish training, loss = 0.00057792
2022-07-29 14:35:42,310 - DEBUG - child pid = 60902, K = tensor([[0.27235520, 2.81032944, 0.90792370, 0.45834538, 0.03803008, 0.22178409,
         1.13152516, 1.57612491],
        [0.67322928, 4.20705128, 0.57190579, 0.83641404, 6.02507114, 0.47255865,
         2.55566430, 4.57953405]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:42,311 - DEBUG - child pid = 60898, epoch = 400, loss = 0.01257177
2022-07-29 14:35:42,318 - DEBUG - child pid = 60912, epoch = 500, loss = 0.00529720
2022-07-29 14:35:42,319 - INFO - child pid = 60902, start training
2022-07-29 14:35:42,325 - DEBUG - child pid = 60915, epoch = 100, loss = 0.09833319
2022-07-29 14:35:42,326 - DEBUG - child pid = 60902, epoch = 0, loss = 0.51912928
2022-07-29 14:35:42,342 - DEBUG - child pid = 60897, epoch = 700, loss = 0.01124008
2022-07-29 14:35:42,351 - DEBUG - child pid = 60909, epoch = 200, loss = 0.01746928
2022-07-29 14:35:42,376 - DEBUG - child pid = 60906, epoch = 1300, loss = 0.00052765
2022-07-29 14:35:42,387 - DEBUG - child pid = 60911, epoch = 100, loss = 0.11624437
2022-07-29 14:35:42,405 - DEBUG - child pid = 60920, epoch = 1700, loss = 0.00298633
2022-07-29 14:35:42,407 - DEBUG - child pid = 60918, epoch = 1900, loss = 0.00070350
2022-07-29 14:35:42,446 - DEBUG - child pid = 60925, epoch = 1400, loss = 0.00303515
2022-07-29 14:35:42,454 - DEBUG - child pid = 60919, epoch = 1100, loss = 0.00208736
2022-07-29 14:35:42,458 - DEBUG - child pid = 60907, epoch = 1300, loss = 0.00072101
2022-07-29 14:35:42,459 - DEBUG - child pid = 60917, epoch = 600, loss = 0.00178985
2022-07-29 14:35:42,463 - DEBUG - child pid = 60924, epoch = 1100, loss = 0.00174073
2022-07-29 14:35:42,464 - DEBUG - child pid = 60923, epoch = 700, loss = 0.02268843
2022-07-29 14:35:42,466 - DEBUG - child pid = 60906, finish training, loss = 0.00051685
2022-07-29 14:35:42,486 - DEBUG - child pid = 60918, finish training, loss = 0.00067825
2022-07-29 14:35:42,477 - DEBUG - child pid = 60908, epoch = 600, loss = 0.01870335
2022-07-29 14:35:42,471 - DEBUG - child pid = 60906, K = tensor([[0.42255741, 2.72825122, 3.80741119, 0.90411323, 3.26819658, 3.63842273,
         0.22889638, 0.22016314],
        [0.88807225, 1.44939280, 1.23315454, 0.47378340, 0.02753098, 1.31465280,
         0.14040340, 0.19782296]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:42,490 - DEBUG - child pid = 60918, K = tensor([[ 0.23132813,  0.17330870,  0.49542311,  0.99634111,  0.19296134,
          2.16028142,  2.12702894,  0.56001872],
        [ 0.86801445,  9.82262802,  0.67374498,  1.80940330,  0.94291842,
         11.23992825,  4.09926605,  0.52622980]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:42,505 - DEBUG - child pid = 60913, epoch = 700, loss = 0.14869146
2022-07-29 14:35:42,500 - INFO - child pid = 60918, start training
2022-07-29 14:35:42,506 - DEBUG - child pid = 60914, epoch = 1100, loss = 0.00877725
2022-07-29 14:35:42,500 - INFO - child pid = 60906, start training
2022-07-29 14:35:42,524 - DEBUG - child pid = 60916, epoch = 900, loss = 0.01155810
2022-07-29 14:35:42,522 - DEBUG - child pid = 60918, epoch = 0, loss = 0.42508641
2022-07-29 14:35:42,533 - DEBUG - child pid = 60906, epoch = 0, loss = 0.91220593
2022-07-29 14:35:42,536 - DEBUG - child pid = 60901, epoch = 400, loss = 0.00020184
2022-07-29 14:35:42,545 - DEBUG - child pid = 60900, epoch = 1000, loss = 0.00962239
2022-07-29 14:35:42,551 - DEBUG - child pid = 60910, epoch = 800, loss = 0.02201827
2022-07-29 14:35:42,564 - DEBUG - child pid = 60922, epoch = 600, loss = 0.00854612
2022-07-29 14:35:42,575 - DEBUG - child pid = 60904, epoch = 1300, loss = 0.00312116
2022-07-29 14:35:42,600 - DEBUG - child pid = 60915, epoch = 200, loss = 0.06404248
2022-07-29 14:35:42,621 - DEBUG - child pid = 60899, epoch = 1400, loss = 0.13436784
2022-07-29 14:35:42,625 - DEBUG - child pid = 60905, epoch = 300, loss = 0.01225767
2022-07-29 14:35:42,627 - DEBUG - child pid = 60921, epoch = 1300, loss = 0.07729516
2022-07-29 14:35:42,659 - DEBUG - child pid = 60903, epoch = 300, loss = 0.00846961
2022-07-29 14:35:42,664 - DEBUG - child pid = 60896, epoch = 700, loss = 0.03134444
2022-07-29 14:35:42,666 - DEBUG - child pid = 60920, epoch = 1800, loss = 0.00203111
2022-07-29 14:35:42,669 - DEBUG - child pid = 60909, epoch = 300, loss = 0.01222938
2022-07-29 14:35:42,675 - DEBUG - child pid = 60911, epoch = 200, loss = 0.02505787
2022-07-29 14:35:42,691 - DEBUG - child pid = 60902, epoch = 100, loss = 0.16804147
2022-07-29 14:35:42,693 - DEBUG - child pid = 60898, epoch = 500, loss = 0.01126089
2022-07-29 14:35:42,698 - DEBUG - child pid = 60925, epoch = 1500, loss = 0.00147206
2022-07-29 14:35:42,699 - DEBUG - child pid = 60912, epoch = 600, loss = 0.00404968
2022-07-29 14:35:42,710 - DEBUG - child pid = 60919, epoch = 1200, loss = 0.00089699
2022-07-29 14:35:42,711 - DEBUG - child pid = 60924, epoch = 1200, loss = 0.00067490
2022-07-29 14:35:42,714 - DEBUG - child pid = 60923, epoch = 800, loss = 0.01536135
2022-07-29 14:35:42,718 - DEBUG - child pid = 60917, epoch = 700, loss = 0.00161156
2022-07-29 14:35:42,718 - DEBUG - child pid = 60901, finish training, loss = 0.00018088
2022-07-29 14:35:42,720 - DEBUG - child pid = 60901, K = tensor([[0.79317534, 0.93220311, 0.28815803, 0.11758683, 0.84445858, 0.32476568,
         0.64005941, 0.22231930],
        [0.91009903, 0.72776610, 0.63736308, 6.58845186, 0.78311306, 2.08697367,
         0.42117620, 0.50674123]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:42,723 - DEBUG - child pid = 60897, epoch = 800, loss = 0.00906757
2022-07-29 14:35:42,726 - INFO - child pid = 60901, start training
2022-07-29 14:35:42,730 - DEBUG - child pid = 60901, epoch = 0, loss = 0.90590215
2022-07-29 14:35:42,763 - DEBUG - child pid = 60907, epoch = 1400, loss = 0.00035937
2022-07-29 14:35:42,773 - DEBUG - child pid = 60914, epoch = 1200, loss = 0.00635965
2022-07-29 14:35:42,779 - DEBUG - child pid = 60908, epoch = 700, loss = 0.01426520
2022-07-29 14:35:42,783 - DEBUG - child pid = 60916, epoch = 1000, loss = 0.00835667
2022-07-29 14:35:42,785 - DEBUG - child pid = 60913, epoch = 800, loss = 0.11176579
2022-07-29 14:35:42,787 - DEBUG - child pid = 60918, epoch = 100, loss = 0.06807720
2022-07-29 14:35:42,812 - DEBUG - child pid = 60910, epoch = 900, loss = 0.00765591
2022-07-29 14:35:42,827 - DEBUG - child pid = 60922, epoch = 700, loss = 0.00729826
2022-07-29 14:35:42,858 - DEBUG - child pid = 60904, epoch = 1400, loss = 0.00059784
2022-07-29 14:35:42,873 - DEBUG - child pid = 60915, epoch = 300, loss = 0.05767600
2022-07-29 14:35:42,895 - DEBUG - child pid = 60906, epoch = 100, loss = 0.14618357
2022-07-29 14:35:42,883 - DEBUG - child pid = 60921, epoch = 1400, loss = 0.07681468
2022-07-29 14:35:42,918 - DEBUG - child pid = 60905, epoch = 400, loss = 0.00886755
2022-07-29 14:35:42,924 - DEBUG - child pid = 60920, epoch = 1900, loss = 0.00134949
2022-07-29 14:35:42,923 - DEBUG - child pid = 60900, epoch = 1100, loss = 0.00555910
2022-07-29 14:35:42,942 - DEBUG - child pid = 60899, epoch = 1500, loss = 0.11648393
2022-07-29 14:35:42,956 - DEBUG - child pid = 60925, epoch = 1600, loss = 0.00070134
2022-07-29 14:35:42,960 - DEBUG - child pid = 60924, epoch = 1300, loss = 0.00025763
2022-07-29 14:35:42,964 - DEBUG - child pid = 60909, epoch = 400, loss = 0.01012424
2022-07-29 14:35:42,968 - DEBUG - child pid = 60911, epoch = 300, loss = 0.01416609
2022-07-29 14:35:42,971 - DEBUG - child pid = 60919, epoch = 1300, loss = 0.00037910
2022-07-29 14:35:42,971 - DEBUG - child pid = 60923, epoch = 900, loss = 0.01137608
2022-07-29 14:35:42,978 - DEBUG - child pid = 60903, epoch = 400, loss = 0.00767542
2022-07-29 14:35:42,989 - DEBUG - child pid = 60912, epoch = 700, loss = 0.00322175
2022-07-29 14:35:42,989 - DEBUG - child pid = 60917, epoch = 800, loss = 0.00146052
2022-07-29 14:35:43,022 - DEBUG - child pid = 60902, epoch = 200, loss = 0.14258711
2022-07-29 14:35:43,034 - DEBUG - child pid = 60918, epoch = 200, loss = 0.05525227
2022-07-29 14:35:43,033 - DEBUG - child pid = 60914, epoch = 1300, loss = 0.00395761
2022-07-29 14:35:43,037 - DEBUG - child pid = 60916, epoch = 1100, loss = 0.00571707
2022-07-29 14:35:43,039 - DEBUG - child pid = 60907, epoch = 1500, loss = 0.00017709
2022-07-29 14:35:43,041 - DEBUG - child pid = 60896, epoch = 800, loss = 0.01593851
2022-07-29 14:35:43,050 - DEBUG - child pid = 60913, epoch = 900, loss = 0.03081664
2022-07-29 14:35:43,056 - DEBUG - child pid = 60908, epoch = 800, loss = 0.01119359
2022-07-29 14:35:43,078 - DEBUG - child pid = 60898, epoch = 600, loss = 0.01018975
2022-07-29 14:35:43,080 - DEBUG - child pid = 60922, epoch = 800, loss = 0.00642721
2022-07-29 14:35:43,120 - DEBUG - child pid = 60901, epoch = 100, loss = 0.15470625
2022-07-29 14:35:43,131 - DEBUG - child pid = 60904, epoch = 1500, loss = 0.00016190
2022-07-29 14:35:43,135 - DEBUG - child pid = 60915, epoch = 400, loss = 0.02343666
2022-07-29 14:35:43,150 - DEBUG - child pid = 60921, epoch = 1500, loss = 0.07608712
2022-07-29 14:35:43,156 - DEBUG - child pid = 60910, epoch = 1000, loss = 0.00273271
2022-07-29 14:35:43,184 - DEBUG - child pid = 60905, epoch = 500, loss = 0.00725639
2022-07-29 14:35:43,187 - DEBUG - child pid = 60897, epoch = 900, loss = 0.00756970
2022-07-29 14:35:43,204 - DEBUG - child pid = 60925, epoch = 1700, loss = 0.00033023
2022-07-29 14:35:43,206 - DEBUG - child pid = 60924, epoch = 1400, loss = 0.00009753
2022-07-29 14:35:43,223 - DEBUG - child pid = 60923, epoch = 1000, loss = 0.00847146
2022-07-29 14:35:43,225 - DEBUG - child pid = 60919, epoch = 1400, loss = 0.00015860
2022-07-29 14:35:43,244 - DEBUG - child pid = 60906, epoch = 200, loss = 0.07221001
2022-07-29 14:35:43,244 - DEBUG - child pid = 60911, epoch = 400, loss = 0.01099867
2022-07-29 14:35:43,248 - DEBUG - child pid = 60909, epoch = 500, loss = 0.00865885
2022-07-29 14:35:43,265 - DEBUG - child pid = 60900, epoch = 1200, loss = 0.00229591
2022-07-29 14:35:43,265 - DEBUG - child pid = 60920, epoch = 2000, loss = 0.00095380
2022-07-29 14:35:43,267 - DEBUG - child pid = 60920, finish training, loss = 0.00095380
2022-07-29 14:35:43,269 - DEBUG - child pid = 60917, epoch = 900, loss = 0.00133115
2022-07-29 14:35:43,271 - DEBUG - child pid = 60920, K = tensor([[2.11766648, 0.39156419, 1.97107112, 2.38960719, 1.93567586, 0.10499176,
         0.59274435, 0.19203277],
        [2.60026526, 0.77462959, 2.38428617, 3.24481297, 2.36702442, 1.91691303,
         0.22951451, 0.58934653]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:43,277 - DEBUG - child pid = 60912, epoch = 800, loss = 0.00263133
2022-07-29 14:35:43,275 - DEBUG - child pid = 60899, epoch = 1600, loss = 0.08043542
2022-07-29 14:35:43,289 - INFO - child pid = 60920, start training
2022-07-29 14:35:43,292 - DEBUG - child pid = 60903, epoch = 500, loss = 0.00722551
2022-07-29 14:35:43,292 - DEBUG - child pid = 60918, epoch = 300, loss = 0.02378691
2022-07-29 14:35:43,294 - DEBUG - child pid = 60920, epoch = 0, loss = 0.71343482
2022-07-29 14:35:43,297 - DEBUG - child pid = 60916, epoch = 1200, loss = 0.00334640
2022-07-29 14:35:43,298 - DEBUG - child pid = 60914, epoch = 1400, loss = 0.00188902
2022-07-29 14:35:43,326 - DEBUG - child pid = 60913, epoch = 1000, loss = 0.01045232
2022-07-29 14:35:43,338 - DEBUG - child pid = 60907, epoch = 1600, loss = 0.00008650
2022-07-29 14:35:43,334 - DEBUG - child pid = 60902, epoch = 300, loss = 0.12873533
2022-07-29 14:35:43,340 - DEBUG - child pid = 60922, epoch = 900, loss = 0.00577631
2022-07-29 14:35:43,348 - DEBUG - child pid = 60908, epoch = 900, loss = 0.00895423
2022-07-29 14:35:43,369 - DEBUG - child pid = 60896, epoch = 900, loss = 0.00798388
2022-07-29 14:35:43,399 - DEBUG - child pid = 60921, epoch = 1600, loss = 0.07487240
2022-07-29 14:35:43,397 - DEBUG - child pid = 60915, epoch = 500, loss = 0.01118567
2022-07-29 14:35:43,417 - DEBUG - child pid = 60910, epoch = 1100, loss = 0.00101686
2022-07-29 14:35:43,406 - DEBUG - child pid = 60904, epoch = 1600, loss = 0.00009527
2022-07-29 14:35:43,430 - DEBUG - child pid = 60901, epoch = 200, loss = 0.01446217
2022-07-29 14:35:43,433 - DEBUG - child pid = 60907, finish training, loss = 0.00006529
2022-07-29 14:35:43,434 - DEBUG - child pid = 60898, epoch = 700, loss = 0.00926998
2022-07-29 14:35:43,435 - DEBUG - child pid = 60907, K = tensor([[13.86358070,  0.87341446,  2.67712307, 23.34045792,  0.09197953,
          0.94572186,  0.06316254,  0.11403454],
        [ 3.70820451,  0.16351402,  3.93469548,  5.71777296,  0.80726355,
          0.12764440,  5.24115419,  1.23553622]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:43,450 - DEBUG - child pid = 60905, epoch = 600, loss = 0.00624058
2022-07-29 14:35:43,452 - DEBUG - child pid = 60925, epoch = 1800, loss = 0.00015428
2022-07-29 14:35:43,453 - DEBUG - child pid = 60924, epoch = 1500, loss = 0.00003675
2022-07-29 14:35:43,453 - INFO - child pid = 60907, start training
2022-07-29 14:35:43,462 - DEBUG - child pid = 60924, finish training, loss = 0.00003569
2022-07-29 14:35:43,464 - DEBUG - child pid = 60924, K = tensor([[ 0.20197405,  1.33091152,  0.65079415, 16.22964859,  7.19561195,
          0.06130901,  0.12655982,  1.65433598],
        [ 1.24322522,  0.42673260,  0.14055102,  4.66968679, 35.96472549,
          0.41926163,  0.68823701,  0.29893559]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:43,468 - DEBUG - child pid = 60923, epoch = 1100, loss = 0.00625971
2022-07-29 14:35:43,476 - INFO - child pid = 60924, start training
2022-07-29 14:35:43,480 - DEBUG - child pid = 60919, epoch = 1500, loss = 0.00006594
2022-07-29 14:35:43,481 - DEBUG - child pid = 60924, epoch = 0, loss = 0.34242961
2022-07-29 14:35:43,507 - DEBUG - child pid = 60911, epoch = 500, loss = 0.00899847
2022-07-29 14:35:43,515 - DEBUG - child pid = 60909, epoch = 600, loss = 0.00754650
2022-07-29 14:35:43,531 - DEBUG - child pid = 60907, epoch = 0, loss = 0.54664379
2022-07-29 14:35:43,524 - DEBUG - child pid = 60917, epoch = 1000, loss = 0.00121924
2022-07-29 14:35:43,535 - DEBUG - child pid = 60920, epoch = 100, loss = 0.09124259
2022-07-29 14:35:43,536 - DEBUG - child pid = 60904, finish training, loss = 0.00008592
2022-07-29 14:35:43,536 - DEBUG - child pid = 60912, epoch = 900, loss = 0.00218968
2022-07-29 14:35:43,537 - DEBUG - child pid = 60900, epoch = 1300, loss = 0.00097128
2022-07-29 14:35:43,541 - DEBUG - child pid = 60904, K = tensor([[ 3.25277829,  6.09075832,  0.18598481,  0.95760483,  3.10904646,
          6.16282511, 10.70484829,  2.01847863],
        [ 0.19560891,  3.26141977,  4.67501116,  1.33800161,  7.40512943,
         15.79383183,  5.44043875,  4.70732117]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:43,545 - DEBUG - child pid = 60918, epoch = 400, loss = 0.00807892
2022-07-29 14:35:43,544 - DEBUG - child pid = 60899, epoch = 1700, loss = 0.07450027
2022-07-29 14:35:43,546 - INFO - child pid = 60904, start training
2022-07-29 14:35:43,547 - DEBUG - child pid = 60916, epoch = 1300, loss = 0.00151406
2022-07-29 14:35:43,550 - DEBUG - child pid = 60904, epoch = 0, loss = 0.56316376
2022-07-29 14:35:43,554 - DEBUG - child pid = 60914, epoch = 1500, loss = 0.00074582
2022-07-29 14:35:43,570 - DEBUG - child pid = 60897, epoch = 1000, loss = 0.00641624
2022-07-29 14:35:43,595 - DEBUG - child pid = 60913, epoch = 1100, loss = 0.00393597
2022-07-29 14:35:43,599 - DEBUG - child pid = 60919, finish training, loss = 0.00004436
2022-07-29 14:35:43,601 - DEBUG - child pid = 60919, K = tensor([[ 0.21414696,  0.86890578,  1.02076089,  0.84176201,  0.85811943,
          0.05359394,  8.77163410, 19.16383934],
        [ 6.45004129,  0.93601149,  0.25509110,  0.11610000,  0.59467822,
          0.41830754, 32.53932190,  7.23597288]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:43,607 - INFO - child pid = 60919, start training
2022-07-29 14:35:43,608 - DEBUG - child pid = 60906, epoch = 300, loss = 0.04873778
2022-07-29 14:35:43,616 - DEBUG - child pid = 60922, epoch = 1000, loss = 0.00526681
2022-07-29 14:35:43,616 - DEBUG - child pid = 60903, epoch = 600, loss = 0.00702324
2022-07-29 14:35:43,611 - DEBUG - child pid = 60919, epoch = 0, loss = 0.64505571
2022-07-29 14:35:43,630 - DEBUG - child pid = 60902, epoch = 400, loss = 0.08416310
2022-07-29 14:35:43,640 - DEBUG - child pid = 60908, epoch = 1000, loss = 0.00721778
2022-07-29 14:35:43,661 - DEBUG - child pid = 60921, epoch = 1700, loss = 0.07262246
2022-07-29 14:35:43,681 - DEBUG - child pid = 60915, epoch = 600, loss = 0.00786287
2022-07-29 14:35:43,713 - DEBUG - child pid = 60925, epoch = 1900, loss = 0.00007170
2022-07-29 14:35:43,722 - DEBUG - child pid = 60910, epoch = 1200, loss = 0.00039576
2022-07-29 14:35:43,732 - DEBUG - child pid = 60923, epoch = 1200, loss = 0.00457581
2022-07-29 14:35:43,733 - DEBUG - child pid = 60924, epoch = 100, loss = 0.05223404
2022-07-29 14:35:43,787 - DEBUG - child pid = 60925, finish training, loss = 0.00005781
2022-07-29 14:35:43,789 - DEBUG - child pid = 60925, K = tensor([[ 8.89694786,  8.96454716,  0.32243598,  0.41738734,  0.48979813,
         14.59253120,  0.44353214,  0.15728594],
        [31.39729691,  3.28078794,  1.56785798,  1.55176437,  0.06914098,
          5.73196411,  1.69536459,  1.47859013]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:43,796 - INFO - child pid = 60925, start training
2022-07-29 14:35:43,797 - DEBUG - child pid = 60920, epoch = 200, loss = 0.08002988
2022-07-29 14:35:43,800 - DEBUG - child pid = 60925, epoch = 0, loss = 0.59384865
2022-07-29 14:35:43,814 - DEBUG - child pid = 60918, epoch = 500, loss = 0.00263956
2022-07-29 14:35:43,819 - DEBUG - child pid = 60911, epoch = 600, loss = 0.00746353
2022-07-29 14:35:43,830 - DEBUG - child pid = 60909, epoch = 700, loss = 0.00665055
2022-07-29 14:35:43,835 - DEBUG - child pid = 60914, epoch = 1600, loss = 0.00034452
2022-07-29 14:35:43,837 - DEBUG - child pid = 60912, epoch = 1000, loss = 0.00184761
2022-07-29 14:35:43,823 - DEBUG - child pid = 60917, epoch = 1100, loss = 0.00112155
2022-07-29 14:35:43,845 - DEBUG - child pid = 60896, epoch = 1000, loss = 0.00387538
2022-07-29 14:35:43,846 - DEBUG - child pid = 60907, epoch = 100, loss = 0.09863044
2022-07-29 14:35:43,859 - DEBUG - child pid = 60916, epoch = 1400, loss = 0.00061853
2022-07-29 14:35:43,860 - DEBUG - child pid = 60905, epoch = 700, loss = 0.00552722
2022-07-29 14:35:43,870 - DEBUG - child pid = 60904, epoch = 100, loss = 0.03197678
2022-07-29 14:35:43,874 - DEBUG - child pid = 60913, epoch = 1200, loss = 0.00170789
2022-07-29 14:35:43,887 - DEBUG - child pid = 60919, epoch = 100, loss = 0.10647386
2022-07-29 14:35:43,888 - DEBUG - child pid = 60922, epoch = 1100, loss = 0.00485395
2022-07-29 14:35:43,891 - DEBUG - child pid = 60901, epoch = 300, loss = 0.00383120
2022-07-29 14:35:43,897 - DEBUG - child pid = 60900, epoch = 1400, loss = 0.00053665
2022-07-29 14:35:43,908 - DEBUG - child pid = 60898, epoch = 800, loss = 0.00846309
2022-07-29 14:35:43,918 - DEBUG - child pid = 60921, epoch = 1800, loss = 0.06278883
2022-07-29 14:35:43,922 - DEBUG - child pid = 60899, epoch = 1800, loss = 0.07195696
2022-07-29 14:35:43,924 - DEBUG - child pid = 60917, finish training, loss = 0.00109200
2022-07-29 14:35:43,926 - DEBUG - child pid = 60917, K = tensor([[0.23914598, 0.85503215, 0.37138572, 0.70881414, 0.56413370, 0.50209761,
         0.18674147, 0.36886951],
        [1.09170723, 1.96960604, 0.48404852, 0.46008062, 0.37289557, 1.24488056,
         3.80496383, 3.57840729]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:43,932 - INFO - child pid = 60917, start training
2022-07-29 14:35:43,932 - DEBUG - child pid = 60908, epoch = 1100, loss = 0.00580711
2022-07-29 14:35:43,936 - DEBUG - child pid = 60917, epoch = 0, loss = 0.64101470
2022-07-29 14:35:43,948 - DEBUG - child pid = 60915, epoch = 700, loss = 0.00586803
2022-07-29 14:35:43,946 - DEBUG - child pid = 60902, epoch = 500, loss = 0.07552443
2022-07-29 14:35:43,969 - DEBUG - child pid = 60924, epoch = 200, loss = 0.03200860
2022-07-29 14:35:43,973 - DEBUG - child pid = 60897, epoch = 1100, loss = 0.00546645
2022-07-29 14:35:43,974 - DEBUG - child pid = 60906, epoch = 400, loss = 0.03472393
2022-07-29 14:35:43,980 - DEBUG - child pid = 60923, epoch = 1300, loss = 0.00331000
2022-07-29 14:35:43,981 - DEBUG - child pid = 60910, epoch = 1300, loss = 0.00016023
2022-07-29 14:35:43,981 - DEBUG - child pid = 60903, epoch = 700, loss = 0.00692851
2022-07-29 14:35:44,037 - DEBUG - child pid = 60925, epoch = 100, loss = 0.04664816
2022-07-29 14:35:44,039 - DEBUG - child pid = 60920, epoch = 300, loss = 0.07921200
2022-07-29 14:35:44,056 - DEBUG - child pid = 60918, epoch = 600, loss = 0.00089650
2022-07-29 14:35:44,064 - DEBUG - child pid = 60911, epoch = 700, loss = 0.00619565
2022-07-29 14:35:44,080 - DEBUG - child pid = 60907, epoch = 200, loss = 0.04402254
2022-07-29 14:35:44,080 - DEBUG - child pid = 60909, epoch = 800, loss = 0.00589484
2022-07-29 14:35:44,080 - DEBUG - child pid = 60912, epoch = 1100, loss = 0.00157560
2022-07-29 14:35:44,082 - DEBUG - child pid = 60914, epoch = 1700, loss = 0.00019073
2022-07-29 14:35:44,087 - DEBUG - child pid = 60896, epoch = 1100, loss = 0.00183136
2022-07-29 14:35:44,094 - DEBUG - child pid = 60903, finish training, loss = 0.00689785
2022-07-29 14:35:44,096 - DEBUG - child pid = 60903, K = tensor([[0.97237527, 0.45415902, 0.31850496, 0.92136234, 0.66412759, 1.08301079,
         1.08549225, 0.65403104],
        [0.33102369, 0.36417392, 0.28584334, 1.67782152, 0.34546405, 0.75521803,
         1.87437093, 1.07544255]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:35:44,101 - DEBUG - child pid = 60916, epoch = 1500, loss = 0.00030038
2022-07-29 14:35:44,102 - DEBUG - child pid = 60905, epoch = 800, loss = 0.00499369
2022-07-29 14:35:44,102 - INFO - child pid = 60903, start training
2022-07-29 14:35:44,105 - DEBUG - child pid = 60904, epoch = 200, loss = 0.02300588
2022-07-29 14:35:44,107 - DEBUG - child pid = 60903, epoch = 0, loss = 0.55709225
2022-07-29 14:35:44,116 - DEBUG - child pid = 60913, epoch = 1300, loss = 0.00084265
2022-07-29 14:35:44,120 - DEBUG - child pid = 60919, epoch = 200, loss = 0.09528339
2022-07-29 14:35:44,130 - DEBUG - child pid = 60922, epoch = 1200, loss = 0.00451010
2022-07-29 14:35:44,133 - DEBUG - child pid = 60901, epoch = 400, loss = 0.00222316
2022-07-29 14:35:44,139 - DEBUG - child pid = 60900, epoch = 1500, loss = 0.00033084
2022-07-29 14:35:44,151 - DEBUG - child pid = 60898, epoch = 900, loss = 0.00774272
2022-07-29 14:35:44,159 - DEBUG - child pid = 60921, epoch = 1900, loss = 0.01902045
2022-07-29 14:35:44,163 - DEBUG - child pid = 60899, epoch = 1900, loss = 0.07046778
2022-07-29 14:35:44,171 - DEBUG - child pid = 60917, epoch = 100, loss = 0.09410366
2022-07-29 14:35:44,173 - DEBUG - child pid = 60908, epoch = 1200, loss = 0.00464113
