2022-07-29 14:29:52,575 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:29:52,575 - INFO - parent pid = 59975, start task 2_7_fixA_exp_0
2022-07-29 14:29:52,616 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_142952_2_7_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:29:53,018 - INFO - child pid = 60019, start training
2022-07-29 14:29:53,017 - INFO - child pid = 60015, start training
2022-07-29 14:29:53,021 - INFO - child pid = 60027, start training
2022-07-29 14:29:53,019 - INFO - child pid = 60016, start training
2022-07-29 14:29:53,025 - INFO - child pid = 60018, start training
2022-07-29 14:29:53,027 - INFO - child pid = 60020, start training
2022-07-29 14:29:53,035 - INFO - child pid = 60044, start training
2022-07-29 14:29:53,029 - INFO - child pid = 60028, start training
2022-07-29 14:29:53,028 - INFO - child pid = 60023, start training
2022-07-29 14:29:53,034 - INFO - child pid = 60043, start training
2022-07-29 14:29:53,029 - INFO - child pid = 60026, start training
2022-07-29 14:29:53,029 - INFO - child pid = 60025, start training
2022-07-29 14:29:53,035 - INFO - child pid = 60031, start training
2022-07-29 14:29:53,028 - INFO - child pid = 60024, start training
2022-07-29 14:29:53,033 - INFO - child pid = 60039, start training
2022-07-29 14:29:53,030 - INFO - child pid = 60029, start training
2022-07-29 14:29:53,030 - INFO - child pid = 60030, start training
2022-07-29 14:29:53,031 - INFO - child pid = 60032, start training
2022-07-29 14:29:53,031 - INFO - child pid = 60033, start training
2022-07-29 14:29:53,032 - INFO - child pid = 60037, start training
2022-07-29 14:29:53,031 - INFO - child pid = 60034, start training
2022-07-29 14:29:53,034 - INFO - child pid = 60042, start training
2022-07-29 14:29:53,033 - INFO - child pid = 60038, start training
2022-07-29 14:29:53,028 - INFO - child pid = 60021, start training
2022-07-29 14:29:53,034 - INFO - child pid = 60041, start training
2022-07-29 14:29:53,035 - INFO - child pid = 60022, start training
2022-07-29 14:29:53,032 - INFO - child pid = 60036, start training
2022-07-29 14:29:53,032 - INFO - child pid = 60035, start training
2022-07-29 14:29:53,033 - INFO - child pid = 60040, start training
2022-07-29 14:29:53,024 - INFO - child pid = 60017, start training
2022-07-29 14:30:01,186 - DEBUG - child pid = 60040, epoch = 1000, loss = 0.01160937
2022-07-29 14:30:01,197 - DEBUG - child pid = 60025, epoch = 2000, loss = 0.00464161
2022-07-29 14:30:01,198 - DEBUG - child pid = 60025, finish training, loss = 0.00464161
2022-07-29 14:30:01,200 - DEBUG - child pid = 60025, K = tensor([[0.20224822, 0.09780839, 0.17142850, 2.20381689, 1.01874828, 1.40583730,
         0.02817311],
        [0.10336244, 1.06929731, 1.33130538, 8.07423306, 1.75754142, 2.68924952,
         7.99323750]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:01,207 - DEBUG - child pid = 60041, epoch = 900, loss = 0.00408969
2022-07-29 14:30:01,211 - INFO - child pid = 60025, start training
2022-07-29 14:30:01,215 - DEBUG - child pid = 60025, epoch = 0, loss = 0.40587866
2022-07-29 14:30:01,221 - DEBUG - child pid = 60032, epoch = 700, loss = 0.00089742
2022-07-29 14:30:01,233 - DEBUG - child pid = 60044, epoch = 1100, loss = 0.00668281
2022-07-29 14:30:01,262 - DEBUG - child pid = 60026, epoch = 1100, loss = 0.00043325
2022-07-29 14:30:01,337 - DEBUG - child pid = 60034, epoch = 800, loss = 0.00666364
2022-07-29 14:30:01,293 - DEBUG - child pid = 60038, epoch = 600, loss = 0.05680452
2022-07-29 14:30:01,310 - DEBUG - child pid = 60039, epoch = 1200, loss = 0.01540673
2022-07-29 14:30:01,358 - DEBUG - child pid = 60035, epoch = 900, loss = 0.00017957
2022-07-29 14:30:01,361 - DEBUG - child pid = 60033, epoch = 900, loss = 0.01415042
2022-07-29 14:30:01,362 - DEBUG - child pid = 60037, epoch = 400, loss = 0.00017497
2022-07-29 14:30:01,367 - DEBUG - child pid = 60036, epoch = 100, loss = 0.01826485
2022-07-29 14:30:01,381 - DEBUG - child pid = 60020, epoch = 600, loss = 0.06692246
2022-07-29 14:30:01,384 - DEBUG - child pid = 60016, epoch = 300, loss = 0.01522093
2022-07-29 14:30:01,395 - DEBUG - child pid = 60021, epoch = 2000, loss = 0.00643988
2022-07-29 14:30:01,395 - DEBUG - child pid = 60023, epoch = 1700, loss = 0.00136266
2022-07-29 14:30:01,396 - DEBUG - child pid = 60021, finish training, loss = 0.00643988
2022-07-29 14:30:01,399 - DEBUG - child pid = 60021, K = tensor([[ 3.45425892,  0.13791774,  0.11575443,  0.34670439,  0.34014431,
          0.13659602,  0.04020792],
        [32.07035828,  0.10607651,  3.77138805,  0.34412840,  0.92621636,
          6.18518209,  0.64043355]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:01,400 - DEBUG - child pid = 60043, epoch = 1000, loss = 0.00965094
2022-07-29 14:30:01,404 - INFO - child pid = 60021, start training
2022-07-29 14:30:01,405 - DEBUG - child pid = 60019, epoch = 100, loss = 0.07576293
2022-07-29 14:30:01,404 - DEBUG - child pid = 60031, epoch = 800, loss = 0.00540550
2022-07-29 14:30:01,408 - DEBUG - child pid = 60021, epoch = 0, loss = 0.31286648
2022-07-29 14:30:01,421 - DEBUG - child pid = 60024, epoch = 100, loss = 0.01727129
2022-07-29 14:30:01,433 - DEBUG - child pid = 60029, epoch = 200, loss = 0.00580952
2022-07-29 14:30:01,434 - DEBUG - child pid = 60015, epoch = 300, loss = 0.11860593
2022-07-29 14:30:01,439 - DEBUG - child pid = 60042, epoch = 1200, loss = 0.00039293
2022-07-29 14:30:01,441 - DEBUG - child pid = 60030, epoch = 800, loss = 0.00357794
2022-07-29 14:30:01,446 - DEBUG - child pid = 60040, epoch = 1100, loss = 0.00997761
2022-07-29 14:30:01,459 - DEBUG - child pid = 60022, epoch = 700, loss = 0.00325290
2022-07-29 14:30:01,464 - DEBUG - child pid = 60028, epoch = 1200, loss = 0.00153622
2022-07-29 14:30:01,474 - DEBUG - child pid = 60027, epoch = 1800, loss = 0.00739464
2022-07-29 14:30:01,484 - DEBUG - child pid = 60041, epoch = 1000, loss = 0.00365470
2022-07-29 14:30:01,488 - DEBUG - child pid = 60044, epoch = 1200, loss = 0.00522643
2022-07-29 14:30:01,495 - DEBUG - child pid = 60032, epoch = 800, loss = 0.00080232
2022-07-29 14:30:01,490 - DEBUG - child pid = 60018, epoch = 600, loss = 0.00484245
2022-07-29 14:30:01,519 - DEBUG - child pid = 60017, epoch = 1000, loss = 0.00321676
2022-07-29 14:30:01,532 - DEBUG - child pid = 60025, epoch = 100, loss = 0.17460555
2022-07-29 14:30:01,551 - DEBUG - child pid = 60026, epoch = 1200, loss = 0.00025833
2022-07-29 14:30:01,582 - DEBUG - child pid = 60037, finish training, loss = 0.00015086
2022-07-29 14:30:01,585 - DEBUG - child pid = 60037, K = tensor([[0.63001740, 6.83934546, 1.26530576, 1.14140403, 1.15439117, 0.36367065,
         0.94928151],
        [0.24896693, 0.11678275, 0.68598944, 0.42196116, 0.71927989, 0.53325385,
         0.27601752]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:01,594 - INFO - child pid = 60037, start training
2022-07-29 14:30:01,598 - DEBUG - child pid = 60034, epoch = 900, loss = 0.00656300
2022-07-29 14:30:01,598 - DEBUG - child pid = 60032, finish training, loss = 0.00077457
2022-07-29 14:30:01,599 - DEBUG - child pid = 60037, epoch = 0, loss = 0.65473914
2022-07-29 14:30:01,605 - DEBUG - child pid = 60032, K = tensor([[0.51489341, 4.93568850, 0.51188773, 0.10552673, 0.25970900, 0.53956747,
         0.21829997],
        [0.18591788, 0.25217322, 0.25079578, 2.59128332, 0.10748972, 0.43597913,
         5.99125481]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:01,607 - DEBUG - child pid = 60035, epoch = 1000, loss = 0.00009963
2022-07-29 14:30:01,610 - DEBUG - child pid = 60039, epoch = 1300, loss = 0.01319757
2022-07-29 14:30:01,609 - DEBUG - child pid = 60038, epoch = 700, loss = 0.02749262
2022-07-29 14:30:01,612 - INFO - child pid = 60032, start training
2022-07-29 14:30:01,617 - DEBUG - child pid = 60033, epoch = 1000, loss = 0.01396252
2022-07-29 14:30:01,625 - DEBUG - child pid = 60036, epoch = 200, loss = 0.01648023
2022-07-29 14:30:01,620 - DEBUG - child pid = 60032, epoch = 0, loss = 0.73572761
2022-07-29 14:30:01,639 - DEBUG - child pid = 60020, epoch = 700, loss = 0.06620099
2022-07-29 14:30:01,645 - DEBUG - child pid = 60043, epoch = 1100, loss = 0.00608672
2022-07-29 14:30:01,654 - DEBUG - child pid = 60035, finish training, loss = 0.00008948
2022-07-29 14:30:01,653 - DEBUG - child pid = 60023, epoch = 1800, loss = 0.00118514
2022-07-29 14:30:01,656 - DEBUG - child pid = 60035, K = tensor([[0.58388597, 0.19018333, 4.75729704, 0.75309289, 0.28409392, 0.09259970,
         1.06829321],
        [1.51308811, 0.04305167, 1.70813179, 0.18067992, 0.90148133, 8.40651226,
         0.55479765]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:01,655 - DEBUG - child pid = 60016, epoch = 400, loss = 0.01027934
2022-07-29 14:30:01,661 - INFO - child pid = 60035, start training
2022-07-29 14:30:01,657 - DEBUG - child pid = 60019, epoch = 200, loss = 0.02790909
2022-07-29 14:30:01,661 - DEBUG - child pid = 60021, epoch = 100, loss = 0.18359166
2022-07-29 14:30:01,665 - DEBUG - child pid = 60024, epoch = 200, loss = 0.00590027
2022-07-29 14:30:01,666 - DEBUG - child pid = 60035, epoch = 0, loss = 0.68839866
2022-07-29 14:30:01,684 - DEBUG - child pid = 60042, epoch = 1300, loss = 0.00025703
2022-07-29 14:30:01,684 - DEBUG - child pid = 60029, epoch = 300, loss = 0.00547161
2022-07-29 14:30:01,688 - DEBUG - child pid = 60030, epoch = 900, loss = 0.00255434
2022-07-29 14:30:01,694 - DEBUG - child pid = 60040, epoch = 1200, loss = 0.00868641
2022-07-29 14:30:01,708 - DEBUG - child pid = 60015, epoch = 400, loss = 0.08954915
2022-07-29 14:30:01,726 - DEBUG - child pid = 60022, epoch = 800, loss = 0.00302522
2022-07-29 14:30:01,729 - DEBUG - child pid = 60041, epoch = 1100, loss = 0.00321941
2022-07-29 14:30:01,734 - DEBUG - child pid = 60044, epoch = 1300, loss = 0.00403789
2022-07-29 14:30:01,737 - DEBUG - child pid = 60027, epoch = 1900, loss = 0.00668648
2022-07-29 14:30:01,732 - DEBUG - child pid = 60031, epoch = 900, loss = 0.00483156
2022-07-29 14:30:01,740 - DEBUG - child pid = 60028, epoch = 1300, loss = 0.00097514
2022-07-29 14:30:01,774 - DEBUG - child pid = 60034, finish training, loss = 0.00649398
2022-07-29 14:30:01,775 - DEBUG - child pid = 60018, epoch = 700, loss = 0.00440449
2022-07-29 14:30:01,777 - DEBUG - child pid = 60034, K = tensor([[2.35972691, 2.02531147, 1.15543270, 0.80504608, 0.33527440, 0.47456998,
         0.75743097],
        [1.32566762, 1.17690694, 0.57010645, 0.71466535, 0.33260971, 1.38433170,
         0.38198844]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:01,783 - INFO - child pid = 60034, start training
2022-07-29 14:30:01,782 - DEBUG - child pid = 60017, epoch = 1100, loss = 0.00192657
2022-07-29 14:30:01,784 - DEBUG - child pid = 60025, epoch = 200, loss = 0.16550016
2022-07-29 14:30:01,786 - DEBUG - child pid = 60034, epoch = 0, loss = 0.30158404
2022-07-29 14:30:01,793 - DEBUG - child pid = 60026, epoch = 1300, loss = 0.00015570
2022-07-29 14:30:01,843 - DEBUG - child pid = 60037, epoch = 100, loss = 0.13143450
2022-07-29 14:30:01,853 - DEBUG - child pid = 60039, epoch = 1400, loss = 0.01131014
2022-07-29 14:30:01,853 - DEBUG - child pid = 60038, epoch = 800, loss = 0.00778551
2022-07-29 14:30:01,871 - DEBUG - child pid = 60033, epoch = 1100, loss = 0.01382060
2022-07-29 14:30:01,886 - DEBUG - child pid = 60036, epoch = 300, loss = 0.01555255
2022-07-29 14:30:01,898 - DEBUG - child pid = 60043, epoch = 1200, loss = 0.00370569
2022-07-29 14:30:01,903 - DEBUG - child pid = 60032, epoch = 100, loss = 0.11055530
2022-07-29 14:30:01,922 - DEBUG - child pid = 60035, epoch = 100, loss = 0.10068849
2022-07-29 14:30:01,941 - DEBUG - child pid = 60042, epoch = 1400, loss = 0.00016981
2022-07-29 14:30:01,954 - DEBUG - child pid = 60040, epoch = 1300, loss = 0.00760806
2022-07-29 14:30:01,974 - DEBUG - child pid = 60021, epoch = 200, loss = 0.18271495
2022-07-29 14:30:01,978 - DEBUG - child pid = 60029, epoch = 400, loss = 0.00527594
2022-07-29 14:30:01,978 - DEBUG - child pid = 60030, epoch = 1000, loss = 0.00184067
2022-07-29 14:30:01,978 - DEBUG - child pid = 60020, epoch = 800, loss = 0.06566085
2022-07-29 14:30:01,991 - DEBUG - child pid = 60024, epoch = 300, loss = 0.00147230
2022-07-29 14:30:01,986 - DEBUG - child pid = 60041, epoch = 1200, loss = 0.00281384
2022-07-29 14:30:01,999 - DEBUG - child pid = 60042, finish training, loss = 0.00015583
2022-07-29 14:30:01,999 - DEBUG - child pid = 60026, finish training, loss = 0.00011708
2022-07-29 14:30:02,000 - DEBUG - child pid = 60016, epoch = 500, loss = 0.00722675
2022-07-29 14:30:02,001 - DEBUG - child pid = 60019, epoch = 300, loss = 0.00616408
2022-07-29 14:30:02,005 - DEBUG - child pid = 60042, K = tensor([[ 0.96860135,  0.51378632,  0.29756367,  2.42338848,  1.78289270,
         35.10128021,  0.47743285],
        [ 1.00287831,  0.82248372,  0.57922417, 15.42219448,  1.76084328,
          0.29949886,  0.83769065]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:02,005 - DEBUG - child pid = 60026, K = tensor([[ 0.54855984,  3.81504989,  0.93344152, 27.33116913,  0.27670431,
          4.58329821,  2.57833362],
        [ 0.39137399,  1.23016775,  0.47459957,  0.28925127, 10.94194794,
         15.47570896,  0.53745687]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:02,006 - DEBUG - child pid = 60044, epoch = 1400, loss = 0.00308463
2022-07-29 14:30:01,980 - DEBUG - child pid = 60023, epoch = 1900, loss = 0.00104043
2022-07-29 14:30:02,015 - INFO - child pid = 60026, start training
2022-07-29 14:30:02,016 - INFO - child pid = 60042, start training
2022-07-29 14:30:02,034 - DEBUG - child pid = 60042, epoch = 0, loss = 0.42349058
2022-07-29 14:30:02,034 - DEBUG - child pid = 60026, epoch = 0, loss = 0.21719080
2022-07-29 14:30:02,044 - DEBUG - child pid = 60028, epoch = 1400, loss = 0.00064133
2022-07-29 14:30:02,056 - DEBUG - child pid = 60015, epoch = 500, loss = 0.07601990
2022-07-29 14:30:02,055 - DEBUG - child pid = 60022, epoch = 900, loss = 0.00271354
2022-07-29 14:30:02,050 - DEBUG - child pid = 60034, epoch = 100, loss = 0.04724684
2022-07-29 14:30:02,071 - DEBUG - child pid = 60027, epoch = 2000, loss = 0.00590946
2022-07-29 14:30:02,073 - DEBUG - child pid = 60027, finish training, loss = 0.00590946
2022-07-29 14:30:02,081 - DEBUG - child pid = 60027, K = tensor([[ 0.12786245,  1.69332349,  2.96212721,  0.01923483,  0.42187864,
          0.30247349,  0.30443972],
        [ 2.59683084, 12.99174786,  6.01879072,  0.41320828,  3.62810755,
          0.19515279,  0.21782053]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:02,092 - INFO - child pid = 60027, start training
2022-07-29 14:30:02,101 - DEBUG - child pid = 60027, epoch = 0, loss = 0.23389429
2022-07-29 14:30:02,101 - DEBUG - child pid = 60031, epoch = 1000, loss = 0.00433313
2022-07-29 14:30:02,112 - DEBUG - child pid = 60018, epoch = 800, loss = 0.00407297
2022-07-29 14:30:02,114 - DEBUG - child pid = 60025, epoch = 300, loss = 0.14286481
2022-07-29 14:30:02,115 - DEBUG - child pid = 60038, epoch = 900, loss = 0.00200227
2022-07-29 14:30:02,116 - DEBUG - child pid = 60037, epoch = 200, loss = 0.10601940
2022-07-29 14:30:02,116 - DEBUG - child pid = 60039, epoch = 1500, loss = 0.00970927
2022-07-29 14:30:02,126 - DEBUG - child pid = 60017, epoch = 1200, loss = 0.00113936
2022-07-29 14:30:02,138 - DEBUG - child pid = 60033, epoch = 1200, loss = 0.01371368
2022-07-29 14:30:02,141 - DEBUG - child pid = 60036, epoch = 400, loss = 0.01493722
2022-07-29 14:30:02,150 - DEBUG - child pid = 60032, epoch = 200, loss = 0.10779496
2022-07-29 14:30:02,161 - DEBUG - child pid = 60035, epoch = 200, loss = 0.09517322
2022-07-29 14:30:02,166 - DEBUG - child pid = 60043, epoch = 1300, loss = 0.00219408
2022-07-29 14:30:02,198 - DEBUG - child pid = 60040, epoch = 1400, loss = 0.00662446
2022-07-29 14:30:02,221 - DEBUG - child pid = 60030, epoch = 1100, loss = 0.00132649
2022-07-29 14:30:02,223 - DEBUG - child pid = 60021, epoch = 300, loss = 0.18211460
2022-07-29 14:30:02,222 - DEBUG - child pid = 60020, epoch = 900, loss = 0.06523512
2022-07-29 14:30:02,222 - DEBUG - child pid = 60029, epoch = 500, loss = 0.00511603
2022-07-29 14:30:02,238 - DEBUG - child pid = 60024, epoch = 400, loss = 0.00063782
2022-07-29 14:30:02,240 - DEBUG - child pid = 60041, epoch = 1300, loss = 0.00245754
2022-07-29 14:30:02,251 - DEBUG - child pid = 60044, epoch = 1500, loss = 0.00233185
2022-07-29 14:30:02,250 - DEBUG - child pid = 60016, epoch = 600, loss = 0.00501529
2022-07-29 14:30:02,252 - DEBUG - child pid = 60019, epoch = 400, loss = 0.00175903
2022-07-29 14:30:02,261 - DEBUG - child pid = 60023, epoch = 2000, loss = 0.00092096
2022-07-29 14:30:02,262 - DEBUG - child pid = 60023, finish training, loss = 0.00092096
2022-07-29 14:30:02,267 - DEBUG - child pid = 60023, K = tensor([[ 0.77591234,  0.58076143,  0.10623219,  3.23122048,  2.24579453,
          0.77854580,  2.19995618],
        [ 1.35887468,  0.62224966,  2.12253046, 12.52323532,  1.56247318,
          1.69333935,  3.45347571]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:02,276 - INFO - child pid = 60023, start training
2022-07-29 14:30:02,278 - DEBUG - child pid = 60042, epoch = 100, loss = 0.06945673
2022-07-29 14:30:02,279 - DEBUG - child pid = 60026, epoch = 100, loss = 0.14711994
2022-07-29 14:30:02,281 - DEBUG - child pid = 60023, epoch = 0, loss = 0.77370554
2022-07-29 14:30:02,286 - DEBUG - child pid = 60028, epoch = 1500, loss = 0.00042826
2022-07-29 14:30:02,326 - DEBUG - child pid = 60022, epoch = 1000, loss = 0.00226979
2022-07-29 14:30:02,331 - DEBUG - child pid = 60033, finish training, loss = 0.01364911
2022-07-29 14:30:02,334 - DEBUG - child pid = 60033, K = tensor([[0.32582584, 0.23587872, 0.51229662, 2.03180814, 1.31896234, 0.63385087,
         1.61609304],
        [0.58973765, 0.42506373, 0.94172961, 1.17085695, 0.78100902, 1.10939252,
         0.94131303]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:02,346 - INFO - child pid = 60033, start training
2022-07-29 14:30:02,353 - DEBUG - child pid = 60033, epoch = 0, loss = 0.30337247
2022-07-29 14:30:02,373 - DEBUG - child pid = 60015, epoch = 600, loss = 0.07091510
2022-07-29 14:30:02,377 - DEBUG - child pid = 60038, epoch = 1000, loss = 0.00062852
2022-07-29 14:30:02,376 - DEBUG - child pid = 60027, epoch = 100, loss = 0.14560005
2022-07-29 14:30:02,381 - DEBUG - child pid = 60031, epoch = 1100, loss = 0.00388822
2022-07-29 14:30:02,381 - DEBUG - child pid = 60039, epoch = 1600, loss = 0.00834712
2022-07-29 14:30:02,410 - DEBUG - child pid = 60036, epoch = 500, loss = 0.01448117
2022-07-29 14:30:02,424 - DEBUG - child pid = 60025, epoch = 400, loss = 0.10703764
2022-07-29 14:30:02,425 - DEBUG - child pid = 60032, epoch = 300, loss = 0.10668114
2022-07-29 14:30:02,428 - DEBUG - child pid = 60043, epoch = 1400, loss = 0.00127179
2022-07-29 14:30:02,444 - DEBUG - child pid = 60035, epoch = 300, loss = 0.08683014
2022-07-29 14:30:02,446 - DEBUG - child pid = 60034, epoch = 200, loss = 0.04689701
2022-07-29 14:30:02,460 - DEBUG - child pid = 60040, epoch = 1500, loss = 0.00559064
2022-07-29 14:30:02,461 - DEBUG - child pid = 60037, epoch = 300, loss = 0.08181426
2022-07-29 14:30:02,469 - DEBUG - child pid = 60018, epoch = 900, loss = 0.00380672
2022-07-29 14:30:02,490 - DEBUG - child pid = 60017, epoch = 1300, loss = 0.00066679
2022-07-29 14:30:02,503 - DEBUG - child pid = 60029, epoch = 600, loss = 0.00497492
2022-07-29 14:30:02,503 - DEBUG - child pid = 60044, epoch = 1600, loss = 0.00174577
2022-07-29 14:30:02,498 - DEBUG - child pid = 60041, epoch = 1400, loss = 0.00215467
2022-07-29 14:30:02,505 - DEBUG - child pid = 60030, epoch = 1200, loss = 0.00094911
2022-07-29 14:30:02,532 - DEBUG - child pid = 60042, epoch = 200, loss = 0.01717543
2022-07-29 14:30:02,544 - DEBUG - child pid = 60021, epoch = 400, loss = 0.18171594
2022-07-29 14:30:02,547 - DEBUG - child pid = 60024, epoch = 500, loss = 0.00052978
2022-07-29 14:30:02,564 - DEBUG - child pid = 60020, epoch = 1000, loss = 0.06488785
2022-07-29 14:30:02,575 - DEBUG - child pid = 60026, epoch = 200, loss = 0.10322099
2022-07-29 14:30:02,578 - DEBUG - child pid = 60028, epoch = 1600, loss = 0.00028784
2022-07-29 14:30:02,587 - DEBUG - child pid = 60023, epoch = 100, loss = 0.16558671
2022-07-29 14:30:02,590 - DEBUG - child pid = 60019, epoch = 500, loss = 0.00076111
2022-07-29 14:30:02,601 - DEBUG - child pid = 60016, epoch = 700, loss = 0.00353344
2022-07-29 14:30:02,614 - DEBUG - child pid = 60033, epoch = 100, loss = 0.07595454
2022-07-29 14:30:02,623 - DEBUG - child pid = 60038, epoch = 1100, loss = 0.00034852
2022-07-29 14:30:02,637 - DEBUG - child pid = 60027, epoch = 200, loss = 0.09273141
2022-07-29 14:30:02,656 - DEBUG - child pid = 60039, epoch = 1700, loss = 0.00716902
2022-07-29 14:30:02,672 - DEBUG - child pid = 60031, epoch = 1200, loss = 0.00347967
2022-07-29 14:30:02,684 - DEBUG - child pid = 60036, epoch = 600, loss = 0.01412087
2022-07-29 14:30:02,689 - DEBUG - child pid = 60043, epoch = 1500, loss = 0.00072561
2022-07-29 14:30:02,712 - DEBUG - child pid = 60032, epoch = 400, loss = 0.10622145
2022-07-29 14:30:02,715 - DEBUG - child pid = 60035, epoch = 400, loss = 0.07140931
2022-07-29 14:30:02,718 - DEBUG - child pid = 60034, epoch = 300, loss = 0.04639737
2022-07-29 14:30:02,720 - DEBUG - child pid = 60040, epoch = 1600, loss = 0.00428277
2022-07-29 14:30:02,729 - DEBUG - child pid = 60022, epoch = 1100, loss = 0.00166299
2022-07-29 14:30:02,746 - DEBUG - child pid = 60025, epoch = 500, loss = 0.08075582
2022-07-29 14:30:02,758 - DEBUG - child pid = 60044, epoch = 1700, loss = 0.00129533
2022-07-29 14:30:02,760 - DEBUG - child pid = 60041, epoch = 1500, loss = 0.00189958
2022-07-29 14:30:02,769 - DEBUG - child pid = 60024, finish training, loss = 0.00051377
2022-07-29 14:30:02,771 - DEBUG - child pid = 60024, K = tensor([[0.26078856, 0.40755960, 0.37994835, 1.50787044, 0.27400857, 1.06564283,
         0.27044600],
        [0.20111750, 0.94375032, 0.30373582, 0.64856756, 0.23711550, 0.92052138,
         0.19553252]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:30:02,795 - DEBUG - child pid = 60042, epoch = 300, loss = 0.00917573
2022-07-29 14:30:02,777 - INFO - child pid = 60024, start training
2022-07-29 14:30:02,796 - DEBUG - child pid = 60029, epoch = 700, loss = 0.00484757
2022-07-29 14:30:02,801 - DEBUG - child pid = 60024, epoch = 0, loss = 0.59968257
2022-07-29 14:30:02,806 - DEBUG - child pid = 60030, epoch = 1300, loss = 0.00067200
2022-07-29 14:30:02,828 - DEBUG - child pid = 60015, epoch = 700, loss = 0.06861296
2022-07-29 14:30:02,834 - DEBUG - child pid = 60018, epoch = 1000, loss = 0.00358513
2022-07-29 14:30:02,860 - DEBUG - child pid = 60037, epoch = 400, loss = 0.06187201
2022-07-29 14:30:02,874 - DEBUG - child pid = 60017, epoch = 1400, loss = 0.00038692
2022-07-29 14:30:02,878 - DEBUG - child pid = 60021, epoch = 500, loss = 0.18146408
2022-07-29 14:30:02,895 - DEBUG - child pid = 60033, epoch = 200, loss = 0.04343081
2022-07-29 14:30:02,884 - DEBUG - child pid = 60026, epoch = 300, loss = 0.09083565
2022-07-29 14:30:02,900 - DEBUG - child pid = 60028, epoch = 1700, loss = 0.00019397
2022-07-29 14:30:02,920 - DEBUG - child pid = 60023, epoch = 200, loss = 0.11454780
2022-07-29 14:30:02,925 - DEBUG - child pid = 60039, epoch = 1800, loss = 0.00611701
2022-07-29 14:30:02,941 - DEBUG - child pid = 60043, epoch = 1600, loss = 0.00040920
2022-07-29 14:30:02,952 - DEBUG - child pid = 60036, epoch = 700, loss = 0.01382469
2022-07-29 14:30:02,963 - DEBUG - child pid = 60027, epoch = 300, loss = 0.06976210
2022-07-29 14:30:02,959 - DEBUG - child pid = 60038, epoch = 1200, loss = 0.00026930
2022-07-29 14:30:02,965 - DEBUG - child pid = 60031, epoch = 1300, loss = 0.00309434
2022-07-29 14:30:02,972 - DEBUG - child pid = 60020, epoch = 1100, loss = 0.06459749
2022-07-29 14:30:02,979 - DEBUG - child pid = 60040, epoch = 1700, loss = 0.00251862
2022-07-29 14:30:02,987 - DEBUG - child pid = 60032, epoch = 500, loss = 0.10594469
2022-07-29 14:30:02,988 - DEBUG - child pid = 60019, epoch = 600, loss = 0.00045996
2022-07-29 14:30:02,986 - DEBUG - child pid = 60035, epoch = 500, loss = 0.05277238
2022-07-29 14:30:03,006 - DEBUG - child pid = 60034, epoch = 400, loss = 0.04563717
2022-07-29 14:30:03,010 - DEBUG - child pid = 60044, epoch = 1800, loss = 0.00095327
2022-07-29 14:30:03,013 - DEBUG - child pid = 60041, epoch = 1600, loss = 0.00168399
2022-07-29 14:30:03,024 - DEBUG - child pid = 60028, finish training, loss = 0.00016832
