2022-07-28 14:56:55,122 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 14:56:55,123 - INFO - parent pid = 113816, start task 2_2_fixA_exp_1
2022-07-28 14:56:55,125 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_145655_2_2_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 14:56:55,574 - INFO - child pid = 113854, start training
2022-07-28 14:56:55,573 - INFO - child pid = 113848, start training
2022-07-28 14:56:55,578 - INFO - child pid = 113849, start training
2022-07-28 14:56:55,579 - INFO - child pid = 113850, start training
2022-07-28 14:56:55,581 - INFO - child pid = 113852, start training
2022-07-28 14:56:55,579 - INFO - child pid = 113851, start training
2022-07-28 14:56:55,581 - INFO - child pid = 113865, start training
2022-07-28 14:56:55,582 - INFO - child pid = 113853, start training
2022-07-28 14:56:55,587 - INFO - child pid = 113859, start training
2022-07-28 14:56:55,584 - INFO - child pid = 113855, start training
2022-07-28 14:56:55,586 - INFO - child pid = 113857, start training
2022-07-28 14:56:55,589 - INFO - child pid = 113866, start training
2022-07-28 14:56:55,587 - INFO - child pid = 113860, start training
2022-07-28 14:56:55,588 - INFO - child pid = 113862, start training
2022-07-28 14:56:55,585 - INFO - child pid = 113856, start training
2022-07-28 14:56:55,588 - INFO - child pid = 113863, start training
2022-07-28 14:56:55,588 - INFO - child pid = 113861, start training
2022-07-28 14:56:55,589 - INFO - child pid = 113864, start training
2022-07-28 14:56:55,587 - INFO - child pid = 113858, start training
2022-07-28 14:56:55,590 - INFO - child pid = 113869, start training
2022-07-28 14:56:55,591 - INFO - child pid = 113871, start training
2022-07-28 14:56:55,590 - INFO - child pid = 113867, start training
2022-07-28 14:56:55,591 - INFO - child pid = 113872, start training
2022-07-28 14:56:55,593 - INFO - child pid = 113877, start training
2022-07-28 14:56:55,592 - INFO - child pid = 113875, start training
2022-07-28 14:56:55,594 - INFO - child pid = 113868, start training
2022-07-28 14:56:55,593 - INFO - child pid = 113876, start training
2022-07-28 14:56:55,592 - INFO - child pid = 113873, start training
2022-07-28 14:56:55,594 - INFO - child pid = 113874, start training
2022-07-28 14:56:55,591 - INFO - child pid = 113870, start training
2022-07-28 14:57:20,828 - DEBUG - child pid = 113851, epoch = 1200, loss = 0.06739285
2022-07-28 14:57:20,830 - DEBUG - child pid = 113874, epoch = 700, loss = 0.04568519
2022-07-28 14:57:20,833 - DEBUG - child pid = 113868, epoch = 1100, loss = 0.06452784
2022-07-28 14:57:20,834 - DEBUG - child pid = 113873, epoch = 400, loss = 0.00879930
2022-07-28 14:57:20,836 - DEBUG - child pid = 113858, epoch = 1000, loss = 0.02652737
2022-07-28 14:57:20,853 - DEBUG - child pid = 113857, epoch = 400, loss = 0.10248205
2022-07-28 14:57:20,852 - DEBUG - child pid = 113866, epoch = 2000, loss = 0.02833562
2022-07-28 14:57:20,854 - DEBUG - child pid = 113866, finish training, loss = 0.02833562
2022-07-28 14:57:20,854 - DEBUG - child pid = 113854, epoch = 900, loss = 0.09541133
2022-07-28 14:57:20,855 - DEBUG - child pid = 113863, epoch = 200, loss = 0.00751853
2022-07-28 14:57:20,859 - DEBUG - K = tensor([[ 0.13385959,  1.35645378],
        [ 0.92257196, 21.01014900]]), BT = tensor([1., 1.])
2022-07-28 14:57:20,859 - DEBUG - child pid = 113853, epoch = 1800, loss = 0.00218893
2022-07-28 14:57:20,865 - INFO - child pid = 113866, start training
2022-07-28 14:57:20,870 - DEBUG - child pid = 113866, epoch = 0, loss = 0.63854849
2022-07-28 14:57:20,876 - DEBUG - child pid = 113849, epoch = 1500, loss = 0.09212528
2022-07-28 14:57:20,876 - DEBUG - child pid = 113870, epoch = 700, loss = 0.15654428
2022-07-28 14:57:20,878 - DEBUG - child pid = 113871, epoch = 400, loss = 0.03015719
2022-07-28 14:57:20,882 - DEBUG - child pid = 113875, epoch = 1400, loss = 0.14570095
2022-07-28 14:57:20,886 - DEBUG - child pid = 113855, epoch = 1600, loss = 0.12303448
2022-07-28 14:57:20,923 - DEBUG - child pid = 113861, epoch = 500, loss = 0.12287292
2022-07-28 14:57:20,924 - DEBUG - child pid = 113848, epoch = 1500, loss = 0.05331439
2022-07-28 14:57:20,926 - DEBUG - child pid = 113860, epoch = 500, loss = 0.19153774
2022-07-28 14:57:20,928 - DEBUG - child pid = 113872, epoch = 1100, loss = 0.01925035
2022-07-28 14:57:20,931 - DEBUG - child pid = 113856, epoch = 1600, loss = 0.09662651
2022-07-28 14:57:20,932 - DEBUG - child pid = 113862, epoch = 900, loss = 0.11609464
2022-07-28 14:57:20,957 - DEBUG - child pid = 113869, epoch = 300, loss = 0.05370675
2022-07-28 14:57:20,957 - DEBUG - child pid = 113865, epoch = 2000, loss = 0.00567734
2022-07-28 14:57:20,958 - DEBUG - child pid = 113865, finish training, loss = 0.00567734
2022-07-28 14:57:20,960 - DEBUG - K = tensor([[ 0.14613572,  3.93676543],
        [ 6.00919104, 11.74739361]]), BT = tensor([1., 1.])
2022-07-28 14:57:20,967 - INFO - child pid = 113865, start training
2022-07-28 14:57:20,969 - DEBUG - child pid = 113864, epoch = 400, loss = 0.02325439
2022-07-28 14:57:20,971 - DEBUG - child pid = 113865, epoch = 0, loss = 0.43205673
2022-07-28 14:57:20,996 - DEBUG - child pid = 113859, epoch = 600, loss = 0.16064359
2022-07-28 14:57:21,007 - DEBUG - child pid = 113852, epoch = 100, loss = 0.16235621
2022-07-28 14:57:21,039 - DEBUG - child pid = 113876, epoch = 700, loss = 0.08065157
2022-07-28 14:57:21,042 - DEBUG - child pid = 113850, epoch = 100, loss = 0.02777179
2022-07-28 14:57:21,077 - DEBUG - child pid = 113867, epoch = 1700, loss = 0.06545740
2022-07-28 14:57:21,065 - DEBUG - child pid = 113877, epoch = 800, loss = 0.12200483
2022-07-28 14:57:21,075 - DEBUG - child pid = 113874, epoch = 800, loss = 0.04218815
2022-07-28 14:57:21,084 - DEBUG - child pid = 113873, epoch = 500, loss = 0.00770548
2022-07-28 14:57:21,084 - DEBUG - child pid = 113868, epoch = 1200, loss = 0.06360293
2022-07-28 14:57:21,108 - DEBUG - child pid = 113857, epoch = 500, loss = 0.09272419
2022-07-28 14:57:21,110 - DEBUG - child pid = 113866, epoch = 100, loss = 0.09099124
2022-07-28 14:57:21,113 - DEBUG - child pid = 113863, epoch = 300, loss = 0.00529723
2022-07-28 14:57:21,117 - DEBUG - child pid = 113854, epoch = 1000, loss = 0.09366844
2022-07-28 14:57:21,128 - DEBUG - child pid = 113853, epoch = 1900, loss = 0.00209168
2022-07-28 14:57:21,126 - DEBUG - child pid = 113871, epoch = 500, loss = 0.02536934
2022-07-28 14:57:21,126 - DEBUG - child pid = 113875, epoch = 1500, loss = 0.14558923
2022-07-28 14:57:21,139 - DEBUG - child pid = 113851, epoch = 1300, loss = 0.06654184
2022-07-28 14:57:21,149 - DEBUG - child pid = 113855, epoch = 1700, loss = 0.11947441
2022-07-28 14:57:21,149 - DEBUG - child pid = 113849, epoch = 1600, loss = 0.09198042
2022-07-28 14:57:21,166 - DEBUG - child pid = 113858, epoch = 1100, loss = 0.02586164
2022-07-28 14:57:21,171 - DEBUG - child pid = 113872, epoch = 1200, loss = 0.01843071
2022-07-28 14:57:21,176 - DEBUG - child pid = 113861, epoch = 600, loss = 0.11750344
2022-07-28 14:57:21,188 - DEBUG - child pid = 113860, epoch = 600, loss = 0.19076246
2022-07-28 14:57:21,184 - DEBUG - child pid = 113862, epoch = 1000, loss = 0.11474355
2022-07-28 14:57:21,199 - DEBUG - child pid = 113856, epoch = 1700, loss = 0.09569271
2022-07-28 14:57:21,200 - DEBUG - child pid = 113870, epoch = 800, loss = 0.15384248
2022-07-28 14:57:21,202 - DEBUG - child pid = 113869, epoch = 400, loss = 0.02772900
2022-07-28 14:57:21,209 - DEBUG - child pid = 113865, epoch = 100, loss = 0.10251917
2022-07-28 14:57:21,217 - DEBUG - child pid = 113864, epoch = 500, loss = 0.01691688
2022-07-28 14:57:21,222 - DEBUG - child pid = 113853, finish training, loss = 0.00205956
2022-07-28 14:57:21,224 - DEBUG - K = tensor([[ 0.08496622,  1.06478429],
        [ 0.21612932, 11.62121105]]), BT = tensor([1., 1.])
2022-07-28 14:57:21,241 - DEBUG - child pid = 113859, epoch = 700, loss = 0.15361753
2022-07-28 14:57:21,240 - INFO - child pid = 113853, start training
2022-07-28 14:57:21,242 - DEBUG - child pid = 113852, epoch = 200, loss = 0.14035660
2022-07-28 14:57:21,248 - DEBUG - child pid = 113853, epoch = 0, loss = 0.55977297
2022-07-28 14:57:21,252 - DEBUG - child pid = 113848, epoch = 1600, loss = 0.05279031
2022-07-28 14:57:21,277 - DEBUG - child pid = 113876, epoch = 800, loss = 0.07577480
2022-07-28 14:57:21,292 - DEBUG - child pid = 113850, epoch = 200, loss = 0.02446166
2022-07-28 14:57:21,318 - DEBUG - child pid = 113874, epoch = 900, loss = 0.03956700
2022-07-28 14:57:21,318 - DEBUG - child pid = 113867, epoch = 1800, loss = 0.06507681
2022-07-28 14:57:21,321 - DEBUG - child pid = 113877, epoch = 900, loss = 0.12095910
2022-07-28 14:57:21,340 - DEBUG - child pid = 113866, epoch = 200, loss = 0.06938434
2022-07-28 14:57:21,341 - DEBUG - child pid = 113873, epoch = 600, loss = 0.00697690
2022-07-28 14:57:21,345 - DEBUG - child pid = 113857, epoch = 600, loss = 0.08248496
2022-07-28 14:57:21,347 - DEBUG - child pid = 113868, epoch = 1300, loss = 0.06285779
2022-07-28 14:57:21,350 - DEBUG - child pid = 113863, epoch = 400, loss = 0.00442572
2022-07-28 14:57:21,354 - DEBUG - child pid = 113854, epoch = 1100, loss = 0.09228925
2022-07-28 14:57:21,369 - DEBUG - child pid = 113875, epoch = 1600, loss = 0.14549331
2022-07-28 14:57:21,370 - DEBUG - child pid = 113871, epoch = 600, loss = 0.02190973
2022-07-28 14:57:21,376 - DEBUG - child pid = 113851, epoch = 1400, loss = 0.06580191
2022-07-28 14:57:21,385 - DEBUG - child pid = 113849, epoch = 1700, loss = 0.09185990
2022-07-28 14:57:21,386 - DEBUG - child pid = 113855, epoch = 1800, loss = 0.11724886
2022-07-28 14:57:21,409 - DEBUG - child pid = 113872, epoch = 1300, loss = 0.01774047
2022-07-28 14:57:21,413 - DEBUG - child pid = 113861, epoch = 700, loss = 0.11347637
2022-07-28 14:57:21,428 - DEBUG - child pid = 113862, epoch = 1100, loss = 0.11361329
2022-07-28 14:57:21,425 - DEBUG - child pid = 113875, finish training, loss = 0.14547314
2022-07-28 14:57:21,426 - DEBUG - child pid = 113860, epoch = 700, loss = 0.19018345
2022-07-28 14:57:21,435 - DEBUG - child pid = 113856, epoch = 1800, loss = 0.09497069
2022-07-28 14:57:21,438 - DEBUG - child pid = 113865, epoch = 200, loss = 0.07576694
2022-07-28 14:57:21,436 - DEBUG - child pid = 113870, epoch = 900, loss = 0.15193993
2022-07-28 14:57:21,442 - DEBUG - child pid = 113869, epoch = 500, loss = 0.01622296
2022-07-28 14:57:21,443 - DEBUG - K = tensor([[0.04207890, 0.03653401],
        [0.02936581, 0.01430857]]), BT = tensor([1., 1.])
2022-07-28 14:57:21,456 - DEBUG - child pid = 113864, epoch = 600, loss = 0.01454851
2022-07-28 14:57:21,450 - INFO - child pid = 113875, start training
2022-07-28 14:57:21,480 - DEBUG - child pid = 113852, epoch = 300, loss = 0.11544497
2022-07-28 14:57:21,478 - DEBUG - child pid = 113859, epoch = 800, loss = 0.14939262
2022-07-28 14:57:21,471 - DEBUG - child pid = 113875, epoch = 0, loss = 0.42991120
2022-07-28 14:57:21,483 - DEBUG - child pid = 113858, epoch = 1200, loss = 0.02532551
2022-07-28 14:57:21,487 - DEBUG - child pid = 113848, epoch = 1700, loss = 0.05236519
2022-07-28 14:57:21,487 - DEBUG - child pid = 113853, epoch = 100, loss = 0.17317671
2022-07-28 14:57:21,514 - DEBUG - child pid = 113876, epoch = 900, loss = 0.07274061
2022-07-28 14:57:21,530 - DEBUG - child pid = 113850, epoch = 300, loss = 0.02265232
2022-07-28 14:57:21,556 - DEBUG - child pid = 113874, epoch = 1000, loss = 0.03752194
2022-07-28 14:57:21,556 - DEBUG - child pid = 113867, epoch = 1900, loss = 0.06474871
2022-07-28 14:57:21,557 - DEBUG - child pid = 113877, epoch = 1000, loss = 0.12001879
2022-07-28 14:57:21,580 - DEBUG - child pid = 113873, epoch = 700, loss = 0.00645411
2022-07-28 14:57:21,581 - DEBUG - child pid = 113857, epoch = 700, loss = 0.07582901
2022-07-28 14:57:21,580 - DEBUG - child pid = 113866, epoch = 300, loss = 0.04464673
2022-07-28 14:57:21,586 - DEBUG - child pid = 113868, epoch = 1400, loss = 0.06222697
2022-07-28 14:57:21,589 - DEBUG - child pid = 113863, epoch = 500, loss = 0.00383504
2022-07-28 14:57:21,597 - DEBUG - child pid = 113854, epoch = 1200, loss = 0.09115364
2022-07-28 14:57:21,611 - DEBUG - child pid = 113871, epoch = 700, loss = 0.01931510
2022-07-28 14:57:21,645 - DEBUG - child pid = 113855, epoch = 1900, loss = 0.11545065
2022-07-28 14:57:21,661 - DEBUG - child pid = 113849, epoch = 1800, loss = 0.09175780
2022-07-28 14:57:21,669 - DEBUG - child pid = 113861, epoch = 800, loss = 0.11036027
2022-07-28 14:57:21,679 - DEBUG - child pid = 113851, epoch = 1500, loss = 0.06516766
2022-07-28 14:57:21,686 - DEBUG - child pid = 113870, epoch = 1000, loss = 0.15052591
2022-07-28 14:57:21,694 - DEBUG - child pid = 113865, epoch = 300, loss = 0.07131816
2022-07-28 14:57:21,694 - DEBUG - child pid = 113862, epoch = 1200, loss = 0.11265098
2022-07-28 14:57:21,688 - DEBUG - child pid = 113869, epoch = 600, loss = 0.01153073
2022-07-28 14:57:21,709 - DEBUG - child pid = 113860, epoch = 800, loss = 0.18973026
2022-07-28 14:57:21,715 - DEBUG - child pid = 113856, epoch = 1900, loss = 0.09438939
2022-07-28 14:57:21,723 - DEBUG - child pid = 113864, epoch = 700, loss = 0.01339213
2022-07-28 14:57:21,730 - DEBUG - child pid = 113875, epoch = 100, loss = 0.16743222
2022-07-28 14:57:21,731 - DEBUG - child pid = 113872, epoch = 1400, loss = 0.01715039
2022-07-28 14:57:21,735 - DEBUG - child pid = 113859, epoch = 900, loss = 0.14678162
2022-07-28 14:57:21,750 - DEBUG - child pid = 113852, epoch = 400, loss = 0.10043650
2022-07-28 14:57:21,753 - DEBUG - child pid = 113853, epoch = 200, loss = 0.14975126
2022-07-28 14:57:21,758 - DEBUG - child pid = 113876, epoch = 1000, loss = 0.07077983
2022-07-28 14:57:21,797 - DEBUG - child pid = 113877, epoch = 1100, loss = 0.11923741
2022-07-28 14:57:21,800 - DEBUG - child pid = 113874, epoch = 1100, loss = 0.03587590
2022-07-28 14:57:21,802 - DEBUG - child pid = 113850, epoch = 400, loss = 0.02142282
2022-07-28 14:57:21,804 - DEBUG - child pid = 113867, epoch = 2000, loss = 0.06446376
2022-07-28 14:57:21,806 - DEBUG - child pid = 113867, finish training, loss = 0.06446376
2022-07-28 14:57:21,808 - DEBUG - K = tensor([[ 0.47665206, 12.36939621],
        [ 0.08545788,  0.97117031]]), BT = tensor([1., 1.])
2022-07-28 14:57:21,809 - DEBUG - child pid = 113848, epoch = 1800, loss = 0.05201723
2022-07-28 14:57:21,811 - DEBUG - child pid = 113849, finish training, loss = 0.09170152
2022-07-28 14:57:21,813 - DEBUG - K = tensor([[0.11724529, 2.68453550],
        [1.02098441, 6.55158472]]), BT = tensor([1., 1.])
2022-07-28 14:57:21,815 - DEBUG - child pid = 113858, epoch = 1300, loss = 0.02488423
2022-07-28 14:57:21,819 - INFO - child pid = 113867, start training
2022-07-28 14:57:21,820 - INFO - child pid = 113849, start training
2022-07-28 14:57:21,823 - DEBUG - child pid = 113867, epoch = 0, loss = 0.40277147
2022-07-28 14:57:21,823 - DEBUG - child pid = 113873, epoch = 800, loss = 0.00605960
2022-07-28 14:57:21,829 - DEBUG - child pid = 113866, epoch = 400, loss = 0.02976756
2022-07-28 14:57:21,838 - DEBUG - child pid = 113857, epoch = 800, loss = 0.07111985
2022-07-28 14:57:21,839 - DEBUG - child pid = 113868, epoch = 1500, loss = 0.06166494
2022-07-28 14:57:21,841 - DEBUG - child pid = 113863, epoch = 600, loss = 0.00336242
2022-07-28 14:57:21,827 - DEBUG - child pid = 113849, epoch = 0, loss = 0.25540721
2022-07-28 14:57:21,858 - DEBUG - child pid = 113871, epoch = 800, loss = 0.01732228
2022-07-28 14:57:21,880 - DEBUG - child pid = 113854, epoch = 1300, loss = 0.09018920
2022-07-28 14:57:21,885 - DEBUG - child pid = 113855, epoch = 2000, loss = 0.11389944
2022-07-28 14:57:21,887 - DEBUG - child pid = 113855, finish training, loss = 0.11389944
2022-07-28 14:57:21,888 - DEBUG - K = tensor([[8.10554695, 2.45551729],
        [1.90546191, 0.03570740]]), BT = tensor([1., 1.])
2022-07-28 14:57:21,898 - INFO - child pid = 113855, start training
2022-07-28 14:57:21,905 - DEBUG - child pid = 113861, epoch = 900, loss = 0.10790037
2022-07-28 14:57:21,906 - DEBUG - child pid = 113855, epoch = 0, loss = 1.83698463
2022-07-28 14:57:21,917 - DEBUG - child pid = 113851, epoch = 1600, loss = 0.06462680
2022-07-28 14:57:21,922 - DEBUG - child pid = 113870, epoch = 1100, loss = 0.14943054
2022-07-28 14:57:21,934 - DEBUG - child pid = 113865, epoch = 400, loss = 0.07064111
2022-07-28 14:57:21,939 - DEBUG - child pid = 113869, epoch = 700, loss = 0.00921438
2022-07-28 14:57:21,939 - DEBUG - child pid = 113862, epoch = 1300, loss = 0.11181990
2022-07-28 14:57:21,945 - DEBUG - child pid = 113860, epoch = 900, loss = 0.18936276
2022-07-28 14:57:21,951 - DEBUG - child pid = 113856, epoch = 2000, loss = 0.09390680
2022-07-28 14:57:21,953 - DEBUG - child pid = 113856, finish training, loss = 0.09390680
2022-07-28 14:57:21,954 - DEBUG - K = tensor([[ 4.03382397,  0.41430065],
        [14.19275570,  7.54594374]]), BT = tensor([1., 1.])
2022-07-28 14:57:21,959 - DEBUG - child pid = 113875, epoch = 200, loss = 0.14635587
2022-07-28 14:57:21,962 - DEBUG - child pid = 113864, epoch = 800, loss = 0.01273131
2022-07-28 14:57:21,962 - INFO - child pid = 113856, start training
2022-07-28 14:57:21,968 - DEBUG - child pid = 113872, epoch = 1500, loss = 0.01663940
2022-07-28 14:57:21,969 - DEBUG - child pid = 113856, epoch = 0, loss = 0.52677399
2022-07-28 14:57:21,973 - DEBUG - child pid = 113859, epoch = 1000, loss = 0.14506695
2022-07-28 14:57:21,991 - DEBUG - child pid = 113853, epoch = 300, loss = 0.14359973
2022-07-28 14:57:21,990 - DEBUG - child pid = 113852, epoch = 500, loss = 0.09037546
2022-07-28 14:57:21,996 - DEBUG - child pid = 113876, epoch = 1100, loss = 0.06940090
2022-07-28 14:57:22,036 - DEBUG - child pid = 113877, epoch = 1200, loss = 0.11862723
2022-07-28 14:57:22,042 - DEBUG - child pid = 113874, epoch = 1200, loss = 0.03451845
2022-07-28 14:57:22,064 - DEBUG - child pid = 113873, epoch = 900, loss = 0.00575035
2022-07-28 14:57:22,068 - DEBUG - child pid = 113867, epoch = 100, loss = 0.19844787
2022-07-28 14:57:22,072 - DEBUG - child pid = 113850, epoch = 500, loss = 0.02055227
2022-07-28 14:57:22,089 - DEBUG - child pid = 113868, epoch = 1600, loss = 0.06113615
2022-07-28 14:57:22,094 - DEBUG - child pid = 113866, epoch = 500, loss = 0.01609776
2022-07-28 14:57:22,099 - DEBUG - child pid = 113863, epoch = 700, loss = 0.00293835
2022-07-28 14:57:22,116 - DEBUG - child pid = 113871, epoch = 900, loss = 0.01575098
2022-07-28 14:57:22,128 - DEBUG - child pid = 113858, epoch = 1400, loss = 0.02451428
2022-07-28 14:57:22,131 - DEBUG - child pid = 113848, epoch = 1900, loss = 0.05173014
2022-07-28 14:57:22,140 - DEBUG - child pid = 113854, epoch = 1400, loss = 0.08934999
2022-07-28 14:57:22,151 - DEBUG - child pid = 113849, epoch = 100, loss = 0.07640412
2022-07-28 14:57:22,155 - DEBUG - child pid = 113857, epoch = 900, loss = 0.06749661
2022-07-28 14:57:22,158 - DEBUG - child pid = 113861, epoch = 1000, loss = 0.10591415
2022-07-28 14:57:22,165 - DEBUG - child pid = 113870, epoch = 1200, loss = 0.14855331
2022-07-28 14:57:22,176 - DEBUG - child pid = 113855, epoch = 100, loss = 0.22281793
2022-07-28 14:57:22,188 - DEBUG - child pid = 113865, epoch = 500, loss = 0.07045409
2022-07-28 14:57:22,186 - DEBUG - child pid = 113869, epoch = 800, loss = 0.00787542
2022-07-28 14:57:22,193 - DEBUG - child pid = 113862, epoch = 1400, loss = 0.11109321
2022-07-28 14:57:22,201 - DEBUG - child pid = 113875, epoch = 300, loss = 0.14350975
2022-07-28 14:57:22,206 - DEBUG - child pid = 113860, epoch = 1000, loss = 0.18905643
2022-07-28 14:57:22,215 - DEBUG - child pid = 113872, epoch = 1600, loss = 0.01619201
2022-07-28 14:57:22,223 - DEBUG - child pid = 113864, epoch = 900, loss = 0.01231223
2022-07-28 14:57:22,230 - DEBUG - child pid = 113859, epoch = 1100, loss = 0.14387189
2022-07-28 14:57:22,229 - DEBUG - child pid = 113856, epoch = 100, loss = 0.09345672
2022-07-28 14:57:22,225 - DEBUG - child pid = 113851, epoch = 1700, loss = 0.06416519
2022-07-28 14:57:22,238 - DEBUG - child pid = 113876, epoch = 1200, loss = 0.06836323
2022-07-28 14:57:22,277 - DEBUG - child pid = 113877, epoch = 1300, loss = 0.11814764
2022-07-28 14:57:22,276 - DEBUG - child pid = 113852, epoch = 600, loss = 0.08304315
2022-07-28 14:57:22,288 - DEBUG - child pid = 113874, epoch = 1300, loss = 0.03337669
2022-07-28 14:57:22,295 - DEBUG - child pid = 113853, epoch = 400, loss = 0.12607008
2022-07-28 14:57:22,313 - DEBUG - child pid = 113873, epoch = 1000, loss = 0.00550052
2022-07-28 14:57:22,340 - DEBUG - child pid = 113868, epoch = 1700, loss = 0.06060936
2022-07-28 14:57:22,345 - DEBUG - child pid = 113866, epoch = 600, loss = 0.00917422
2022-07-28 14:57:22,349 - DEBUG - child pid = 113867, epoch = 200, loss = 0.18234089
2022-07-28 14:57:22,351 - DEBUG - child pid = 113863, epoch = 800, loss = 0.00252536
2022-07-28 14:57:22,362 - DEBUG - child pid = 113871, epoch = 1000, loss = 0.01448163
2022-07-28 14:57:22,383 - DEBUG - child pid = 113858, epoch = 1500, loss = 0.02419943
2022-07-28 14:57:22,404 - DEBUG - child pid = 113854, epoch = 1500, loss = 0.08860580
2022-07-28 14:57:22,409 - DEBUG - child pid = 113849, epoch = 200, loss = 0.06450727
2022-07-28 14:57:22,410 - DEBUG - child pid = 113870, epoch = 1300, loss = 0.14783078
2022-07-28 14:57:22,412 - DEBUG - child pid = 113857, epoch = 1000, loss = 0.06462701
2022-07-28 14:57:22,416 - DEBUG - child pid = 113861, epoch = 1100, loss = 0.10427668
2022-07-28 14:57:22,419 - DEBUG - child pid = 113850, epoch = 600, loss = 0.01991261
2022-07-28 14:57:22,425 - DEBUG - child pid = 113855, epoch = 200, loss = 0.11950418
2022-07-28 14:57:22,425 - DEBUG - child pid = 113848, epoch = 2000, loss = 0.05149154
2022-07-28 14:57:22,433 - DEBUG - child pid = 113848, finish training, loss = 0.05149154
2022-07-28 14:57:22,448 - DEBUG - child pid = 113869, epoch = 900, loss = 0.00701654
2022-07-28 14:57:22,449 - DEBUG - child pid = 113865, epoch = 600, loss = 0.07032824
2022-07-28 14:57:22,451 - DEBUG - K = tensor([[12.09842587,  0.36240646],
        [ 1.08227134,  0.10766926]]), BT = tensor([1., 1.])
2022-07-28 14:57:22,455 - DEBUG - child pid = 113862, epoch = 1500, loss = 0.11045107
2022-07-28 14:57:22,462 - DEBUG - child pid = 113875, epoch = 400, loss = 0.14316559
2022-07-28 14:57:22,459 - INFO - child pid = 113848, start training
2022-07-28 14:57:22,460 - DEBUG - child pid = 113872, epoch = 1700, loss = 0.01579653
2022-07-28 14:57:22,474 - DEBUG - child pid = 113860, epoch = 1100, loss = 0.18879555
2022-07-28 14:57:22,477 - DEBUG - child pid = 113864, epoch = 1000, loss = 0.01202525
2022-07-28 14:57:22,479 - DEBUG - child pid = 113848, epoch = 0, loss = 0.29360294
2022-07-28 14:57:22,484 - DEBUG - child pid = 113856, epoch = 200, loss = 0.08179789
2022-07-28 14:57:22,493 - DEBUG - child pid = 113859, epoch = 1200, loss = 0.14299577
2022-07-28 14:57:22,501 - DEBUG - child pid = 113876, epoch = 1300, loss = 0.06754500
2022-07-28 14:57:22,513 - DEBUG - child pid = 113877, epoch = 1400, loss = 0.11775022
2022-07-28 14:57:22,521 - DEBUG - child pid = 113852, epoch = 700, loss = 0.07699638
2022-07-28 14:57:22,533 - DEBUG - child pid = 113853, epoch = 500, loss = 0.09244046
2022-07-28 14:57:22,523 - DEBUG - child pid = 113851, epoch = 1800, loss = 0.06376961
2022-07-28 14:57:22,525 - DEBUG - child pid = 113874, epoch = 1400, loss = 0.03240087
2022-07-28 14:57:22,551 - DEBUG - child pid = 113873, epoch = 1100, loss = 0.00529364
2022-07-28 14:57:22,586 - DEBUG - child pid = 113868, epoch = 1800, loss = 0.06005530
2022-07-28 14:57:22,597 - DEBUG - child pid = 113867, epoch = 300, loss = 0.11157448
2022-07-28 14:57:22,598 - DEBUG - child pid = 113866, epoch = 700, loss = 0.00652352
2022-07-28 14:57:22,607 - DEBUG - child pid = 113863, epoch = 900, loss = 0.00210304
2022-07-28 14:57:22,611 - DEBUG - child pid = 113871, epoch = 1100, loss = 0.01343425
2022-07-28 14:57:22,657 - DEBUG - child pid = 113870, epoch = 1400, loss = 0.14722137
2022-07-28 14:57:22,679 - DEBUG - child pid = 113854, epoch = 1600, loss = 0.08793631
2022-07-28 14:57:22,679 - DEBUG - child pid = 113861, epoch = 1200, loss = 0.10290235
2022-07-28 14:57:22,678 - DEBUG - child pid = 113858, epoch = 1600, loss = 0.02392801
2022-07-28 14:57:22,681 - DEBUG - child pid = 113857, epoch = 1100, loss = 0.06231023
2022-07-28 14:57:22,705 - DEBUG - child pid = 113855, epoch = 300, loss = 0.08478626
2022-07-28 14:57:22,705 - DEBUG - child pid = 113869, epoch = 1000, loss = 0.00642421
2022-07-28 14:57:22,714 - DEBUG - child pid = 113865, epoch = 700, loss = 0.07021094
2022-07-28 14:57:22,715 - DEBUG - child pid = 113862, epoch = 1600, loss = 0.10987829
2022-07-28 14:57:22,716 - DEBUG - child pid = 113849, epoch = 300, loss = 0.06279186
2022-07-28 14:57:22,719 - DEBUG - child pid = 113872, epoch = 1800, loss = 0.01544399
