2022-07-29 14:36:51,040 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:51,040 - INFO - parent pid = 59975, start task 2_8_fixA_square_0
2022-07-29 14:36:51,042 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143651_2_8_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:51,440 - INFO - child pid = 61130, start training
2022-07-29 14:36:51,440 - INFO - child pid = 61159, start training
2022-07-29 14:36:51,443 - INFO - child pid = 61131, start training
2022-07-29 14:36:51,444 - INFO - child pid = 61132, start training
2022-07-29 14:36:51,445 - INFO - child pid = 61133, start training
2022-07-29 14:36:51,446 - INFO - child pid = 61134, start training
2022-07-29 14:36:51,448 - INFO - child pid = 61136, start training
2022-07-29 14:36:51,446 - INFO - child pid = 61135, start training
2022-07-29 14:36:51,449 - INFO - child pid = 61137, start training
2022-07-29 14:36:51,449 - INFO - child pid = 61138, start training
2022-07-29 14:36:51,450 - INFO - child pid = 61140, start training
2022-07-29 14:36:51,456 - INFO - child pid = 61157, start training
2022-07-29 14:36:51,455 - INFO - child pid = 61156, start training
2022-07-29 14:36:51,456 - INFO - child pid = 61158, start training
2022-07-29 14:36:51,450 - INFO - child pid = 61141, start training
2022-07-29 14:36:51,452 - INFO - child pid = 61146, start training
2022-07-29 14:36:51,456 - INFO - child pid = 61139, start training
2022-07-29 14:36:51,451 - INFO - child pid = 61144, start training
2022-07-29 14:36:51,452 - INFO - child pid = 61148, start training
2022-07-29 14:36:51,454 - INFO - child pid = 61151, start training
2022-07-29 14:36:51,451 - INFO - child pid = 61145, start training
2022-07-29 14:36:51,457 - INFO - child pid = 61143, start training
2022-07-29 14:36:51,453 - INFO - child pid = 61150, start training
2022-07-29 14:36:51,453 - INFO - child pid = 61149, start training
2022-07-29 14:36:51,452 - INFO - child pid = 61147, start training
2022-07-29 14:36:51,451 - INFO - child pid = 61142, start training
2022-07-29 14:36:51,454 - INFO - child pid = 61152, start training
2022-07-29 14:36:51,455 - INFO - child pid = 61155, start training
2022-07-29 14:36:51,455 - INFO - child pid = 61154, start training
2022-07-29 14:36:51,454 - INFO - child pid = 61153, start training
2022-07-29 14:37:11,335 - DEBUG - child pid = 61158, epoch = 1900, loss = 0.00369768
2022-07-29 14:37:11,340 - DEBUG - child pid = 61140, epoch = 1100, loss = 0.00035619
2022-07-29 14:37:11,330 - DEBUG - child pid = 61138, epoch = 0, loss = 0.43157268
2022-07-29 14:37:11,343 - DEBUG - child pid = 61133, epoch = 1700, loss = 0.00901791
2022-07-29 14:37:11,346 - DEBUG - child pid = 61139, epoch = 1600, loss = 0.00855713
2022-07-29 14:37:11,347 - DEBUG - child pid = 61157, finish training, loss = 0.00015240
2022-07-29 14:37:11,348 - DEBUG - child pid = 61157, K = tensor([[    0.00007330,     0.00000000,    23.48958206,     0.00000000,
             0.46055695,     9.01080513,     0.14801885,     2.11070204],
        [    0.00000260,     5.40465832,     6.03904009,     0.03776230,
             0.00000000,     3.75414371,     2.25845695,     0.20798196]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,350 - DEBUG - child pid = 61156, epoch = 1100, loss = 0.00017444
2022-07-29 14:37:11,355 - INFO - child pid = 61157, start training
2022-07-29 14:37:11,367 - DEBUG - child pid = 61135, epoch = 1600, loss = 0.05684654
2022-07-29 14:37:11,369 - DEBUG - child pid = 61157, epoch = 0, loss = 1.59849334
2022-07-29 14:37:11,372 - DEBUG - child pid = 61136, epoch = 100, loss = 0.02094607
2022-07-29 14:37:11,398 - DEBUG - child pid = 61148, finish training, loss = 0.00021326
2022-07-29 14:37:11,400 - DEBUG - child pid = 61148, K = tensor([[    0.07431212,     4.36896276,     0.00254725,     0.00000159,
             0.00069176,     0.44502720,     2.28077984,     0.05344934],
        [    1.21248281,     2.63956904,     0.23511830,     0.19860110,
             0.30141184,     0.18824106,     3.53534532,     1.65413976]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,412 - INFO - child pid = 61148, start training
2022-07-29 14:37:11,417 - DEBUG - child pid = 61148, epoch = 0, loss = 0.12070186
2022-07-29 14:37:11,431 - DEBUG - child pid = 61150, epoch = 600, loss = 0.01127290
2022-07-29 14:37:11,433 - DEBUG - child pid = 61137, epoch = 1300, loss = 0.00718328
2022-07-29 14:37:11,436 - DEBUG - child pid = 61140, finish training, loss = 0.00033129
2022-07-29 14:37:11,438 - DEBUG - child pid = 61140, K = tensor([[    0.34958869,     0.00000000,     2.58697009,     0.24994344,
             0.45103911,     0.48563516,     2.46352935,     0.00885063],
        [    0.22135773,     2.62130952,     7.48801470,     0.39050326,
             0.20388213,     0.20407325,     5.80861664,     0.00065807]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,445 - INFO - child pid = 61140, start training
2022-07-29 14:37:11,449 - DEBUG - child pid = 61153, epoch = 100, loss = 0.08830907
2022-07-29 14:37:11,450 - DEBUG - child pid = 61140, epoch = 0, loss = 0.19463855
2022-07-29 14:37:11,472 - DEBUG - child pid = 61155, epoch = 500, loss = 0.01285740
2022-07-29 14:37:11,474 - DEBUG - child pid = 61132, epoch = 500, loss = 0.08468454
2022-07-29 14:37:11,488 - DEBUG - child pid = 61154, epoch = 200, loss = 0.14658841
2022-07-29 14:37:11,494 - DEBUG - child pid = 61143, epoch = 900, loss = 0.00292823
2022-07-29 14:37:11,495 - DEBUG - child pid = 61130, epoch = 1800, loss = 0.00029941
2022-07-29 14:37:11,537 - DEBUG - child pid = 61159, epoch = 1000, loss = 0.00274359
2022-07-29 14:37:11,540 - DEBUG - child pid = 61142, epoch = 1100, loss = 0.00102691
2022-07-29 14:37:11,544 - DEBUG - child pid = 61152, epoch = 800, loss = 0.00126168
2022-07-29 14:37:11,577 - DEBUG - child pid = 61134, epoch = 400, loss = 0.04344822
2022-07-29 14:37:11,576 - DEBUG - child pid = 61141, epoch = 2000, loss = 0.00040689
2022-07-29 14:37:11,578 - DEBUG - child pid = 61141, finish training, loss = 0.00040689
2022-07-29 14:37:11,580 - DEBUG - child pid = 61141, K = tensor([[ 0.10265486, 12.05865288,  0.00000000,  0.10199509,  2.23490787,
          0.51385891,  0.10515962,  0.86198640],
        [ 2.14547420,  3.32457733,  0.34905201,  3.05948663,  0.09402566,
          0.20781067,  3.35607815,  0.18905951]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,580 - DEBUG - child pid = 61145, epoch = 1900, loss = 0.00058773
2022-07-29 14:37:11,587 - INFO - child pid = 61141, start training
2022-07-29 14:37:11,591 - DEBUG - child pid = 61141, epoch = 0, loss = 0.22502072
2022-07-29 14:37:11,603 - DEBUG - child pid = 61151, epoch = 1100, loss = 0.00003295
2022-07-29 14:37:11,615 - DEBUG - child pid = 61147, epoch = 700, loss = 0.00716168
2022-07-29 14:37:11,623 - DEBUG - child pid = 61146, epoch = 1200, loss = 0.00015363
2022-07-29 14:37:11,625 - DEBUG - child pid = 61158, epoch = 2000, loss = 0.00235469
2022-07-29 14:37:11,617 - DEBUG - child pid = 61149, epoch = 300, loss = 0.00759050
2022-07-29 14:37:11,627 - DEBUG - child pid = 61144, epoch = 600, loss = 0.02918978
2022-07-29 14:37:11,631 - DEBUG - child pid = 61156, epoch = 1200, loss = 0.00008408
2022-07-29 14:37:11,634 - DEBUG - child pid = 61158, finish training, loss = 0.00235469
2022-07-29 14:37:11,637 - DEBUG - child pid = 61158, K = tensor([[ 7.58947802, 22.90365791,  2.37732005,  3.02979612,  8.86247253,
          2.65692759,  0.51487422,  5.02476549],
        [ 7.79562759,  4.43416119,  0.19124362,  0.18743517,  9.74760246,
          0.19170226,  2.69327235,  2.41091180]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,648 - DEBUG - child pid = 61157, epoch = 100, loss = 0.02722812
2022-07-29 14:37:11,643 - INFO - child pid = 61158, start training
2022-07-29 14:37:11,664 - DEBUG - child pid = 61158, epoch = 0, loss = 0.20156993
2022-07-29 14:37:11,745 - DEBUG - child pid = 61138, epoch = 100, loss = 0.00903581
2022-07-29 14:37:11,753 - DEBUG - child pid = 61153, epoch = 200, loss = 0.07291383
2022-07-29 14:37:11,755 - DEBUG - child pid = 61156, finish training, loss = 0.00006320
2022-07-29 14:37:11,757 - DEBUG - child pid = 61156, K = tensor([[    0.00000000,     0.54242510,     0.52160579,     0.22164507,
             0.60967755,     5.41445589,     1.47549546,     2.74458313],
        [    2.40979099,     0.14880216,     0.14932506,     1.20929492,
             0.15069601,     2.97446632,     0.00283533,     2.79319119]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,766 - DEBUG - child pid = 61150, epoch = 700, loss = 0.00734826
2022-07-29 14:37:11,765 - DEBUG - child pid = 61139, epoch = 1700, loss = 0.00500011
2022-07-29 14:37:11,770 - INFO - child pid = 61156, start training
2022-07-29 14:37:11,773 - DEBUG - child pid = 61155, epoch = 600, loss = 0.00445123
2022-07-29 14:37:11,785 - DEBUG - child pid = 61156, epoch = 0, loss = 0.31969038
2022-07-29 14:37:11,799 - DEBUG - child pid = 61136, epoch = 200, loss = 0.00314427
2022-07-29 14:37:11,804 - DEBUG - child pid = 61154, epoch = 300, loss = 0.13778454
2022-07-29 14:37:11,807 - DEBUG - child pid = 61151, finish training, loss = 0.00002139
2022-07-29 14:37:11,814 - DEBUG - child pid = 61133, epoch = 1800, loss = 0.00631618
2022-07-29 14:37:11,817 - DEBUG - child pid = 61151, K = tensor([[    0.01706788,     3.38061571,     4.01464558,     0.17197998,
             0.07755265,     0.15161349,     6.59049702,     3.25622749],
        [    0.10473277,     0.00000000,     0.14739881,     0.13810889,
             0.08799452,     9.16316891,     2.16084051,    11.37597084]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,817 - DEBUG - child pid = 61135, epoch = 1700, loss = 0.04630940
2022-07-29 14:37:11,822 - DEBUG - child pid = 61159, epoch = 1100, loss = 0.00245539
2022-07-29 14:37:11,821 - DEBUG - child pid = 61148, epoch = 100, loss = 0.02123211
2022-07-29 14:37:11,823 - DEBUG - child pid = 61140, epoch = 100, loss = 0.00703921
2022-07-29 14:37:11,825 - DEBUG - child pid = 61131, epoch = 1300, loss = 0.00112219
2022-07-29 14:37:11,845 - INFO - child pid = 61151, start training
2022-07-29 14:37:11,846 - DEBUG - child pid = 61152, epoch = 900, loss = 0.00090568
2022-07-29 14:37:11,851 - DEBUG - child pid = 61151, epoch = 0, loss = 0.94021630
2022-07-29 14:37:11,856 - DEBUG - child pid = 61137, epoch = 1400, loss = 0.00689816
2022-07-29 14:37:11,863 - DEBUG - child pid = 61143, epoch = 1000, loss = 0.00164449
2022-07-29 14:37:11,874 - DEBUG - child pid = 61146, finish training, loss = 0.00010302
2022-07-29 14:37:11,876 - DEBUG - child pid = 61146, K = tensor([[    0.36953411,     0.19105552,     0.06642687,     3.61980891,
             0.07417028,     0.18821028,     1.29317498,     0.41378081],
        [    0.12757856,     1.81805491,     0.00009371,    10.72783279,
             0.00001469,     1.84865499,     0.04580210,     0.12646018]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,883 - INFO - child pid = 61146, start training
2022-07-29 14:37:11,887 - DEBUG - child pid = 61146, epoch = 0, loss = 0.68616760
2022-07-29 14:37:11,892 - DEBUG - child pid = 61142, epoch = 1200, loss = 0.00024916
2022-07-29 14:37:11,898 - DEBUG - child pid = 61130, finish training, loss = 0.00024308
2022-07-29 14:37:11,900 - DEBUG - child pid = 61130, K = tensor([[    0.96167862,     1.03891635,     0.00000000,     0.77676338,
             2.48361731,     0.49276948,     1.85480654,     1.78389335],
        [    0.00000000,     3.98061585,     2.63132763,     0.13041843,
             0.15172064,     0.00025705,     6.80613327,     0.39478254]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,904 - DEBUG - child pid = 61145, epoch = 2000, loss = 0.00042875
2022-07-29 14:37:11,906 - DEBUG - child pid = 61145, finish training, loss = 0.00042875
2022-07-29 14:37:11,908 - DEBUG - child pid = 61145, K = tensor([[    0.00000000,     1.17992914,    12.02515697,    12.31545258,
             4.99008560,     0.00000000,     1.03147840,     0.00000000],
        [    0.43777686,     0.16553777,     3.48262501,     3.62325621,
             5.04403114,     5.87988377,     0.16993760,    10.23383808]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:11,908 - INFO - child pid = 61130, start training
2022-07-29 14:37:11,915 - INFO - child pid = 61145, start training
2022-07-29 14:37:11,916 - DEBUG - child pid = 61130, epoch = 0, loss = 0.46567073
2022-07-29 14:37:11,920 - DEBUG - child pid = 61147, epoch = 800, loss = 0.00641970
2022-07-29 14:37:11,924 - DEBUG - child pid = 61141, epoch = 100, loss = 0.07415047
2022-07-29 14:37:11,924 - DEBUG - child pid = 61145, epoch = 0, loss = 0.31556773
2022-07-29 14:37:11,938 - DEBUG - child pid = 61149, epoch = 400, loss = 0.00196806
2022-07-29 14:37:11,945 - DEBUG - child pid = 61134, epoch = 500, loss = 0.02720392
2022-07-29 14:37:11,950 - DEBUG - child pid = 61157, epoch = 200, loss = 0.00708971
2022-07-29 14:37:11,951 - DEBUG - child pid = 61144, epoch = 700, loss = 0.02010958
2022-07-29 14:37:11,958 - DEBUG - child pid = 61158, epoch = 100, loss = 0.01653576
2022-07-29 14:37:11,975 - DEBUG - child pid = 61132, epoch = 600, loss = 0.06450593
2022-07-29 14:37:12,027 - DEBUG - child pid = 61138, epoch = 200, loss = 0.00586337
2022-07-29 14:37:12,028 - DEBUG - child pid = 61153, epoch = 300, loss = 0.06845623
2022-07-29 14:37:12,040 - DEBUG - child pid = 61150, epoch = 800, loss = 0.00398302
2022-07-29 14:37:12,044 - DEBUG - child pid = 61139, epoch = 1800, loss = 0.00289007
2022-07-29 14:37:12,055 - DEBUG - child pid = 61156, epoch = 100, loss = 0.02650867
2022-07-29 14:37:12,079 - DEBUG - child pid = 61136, epoch = 300, loss = 0.00163780
2022-07-29 14:37:12,078 - DEBUG - child pid = 61155, epoch = 700, loss = 0.00143181
2022-07-29 14:37:12,079 - DEBUG - child pid = 61154, epoch = 400, loss = 0.10904419
2022-07-29 14:37:12,093 - DEBUG - child pid = 61140, epoch = 200, loss = 0.00563574
2022-07-29 14:37:12,094 - DEBUG - child pid = 61159, epoch = 1200, loss = 0.00225358
2022-07-29 14:37:12,098 - DEBUG - child pid = 61133, epoch = 1900, loss = 0.00429961
2022-07-29 14:37:12,103 - DEBUG - child pid = 61135, epoch = 1800, loss = 0.03846364
2022-07-29 14:37:12,111 - DEBUG - child pid = 61131, epoch = 1400, loss = 0.00067842
2022-07-29 14:37:12,120 - DEBUG - child pid = 61151, epoch = 100, loss = 0.07407562
2022-07-29 14:37:12,120 - DEBUG - child pid = 61152, epoch = 1000, loss = 0.00065172
2022-07-29 14:37:12,138 - DEBUG - child pid = 61143, epoch = 1100, loss = 0.00086948
2022-07-29 14:37:12,154 - DEBUG - child pid = 61137, epoch = 1500, loss = 0.00664756
2022-07-29 14:37:12,158 - DEBUG - child pid = 61146, epoch = 100, loss = 0.08118740
2022-07-29 14:37:12,169 - DEBUG - child pid = 61148, epoch = 200, loss = 0.00996730
2022-07-29 14:37:12,172 - DEBUG - child pid = 61142, epoch = 1300, loss = 0.00007475
2022-07-29 14:37:12,212 - DEBUG - child pid = 61141, epoch = 200, loss = 0.02233476
2022-07-29 14:37:12,210 - DEBUG - child pid = 61147, epoch = 900, loss = 0.00585955
2022-07-29 14:37:12,224 - DEBUG - child pid = 61145, epoch = 100, loss = 0.15234570
2022-07-29 14:37:12,231 - DEBUG - child pid = 61158, epoch = 200, loss = 0.00189234
2022-07-29 14:37:12,231 - DEBUG - child pid = 61149, epoch = 500, loss = 0.00054763
2022-07-29 14:37:12,231 - DEBUG - child pid = 61157, epoch = 300, loss = 0.00402042
2022-07-29 14:37:12,282 - DEBUG - child pid = 61130, epoch = 100, loss = 0.01256097
2022-07-29 14:37:12,320 - DEBUG - child pid = 61134, epoch = 600, loss = 0.01596089
2022-07-29 14:37:12,334 - DEBUG - child pid = 61153, epoch = 400, loss = 0.02309150
2022-07-29 14:37:12,349 - DEBUG - child pid = 61150, epoch = 900, loss = 0.00204314
2022-07-29 14:37:12,350 - DEBUG - child pid = 61156, epoch = 200, loss = 0.01349990
2022-07-29 14:37:12,353 - DEBUG - child pid = 61144, epoch = 800, loss = 0.01387558
2022-07-29 14:37:12,372 - DEBUG - child pid = 61155, epoch = 800, loss = 0.00062263
2022-07-29 14:37:12,375 - DEBUG - child pid = 61154, epoch = 500, loss = 0.08250210
2022-07-29 14:37:12,412 - DEBUG - child pid = 61132, epoch = 700, loss = 0.04718929
2022-07-29 14:37:12,418 - DEBUG - child pid = 61151, epoch = 200, loss = 0.06516254
2022-07-29 14:37:12,418 - DEBUG - child pid = 61138, epoch = 300, loss = 0.00535148
2022-07-29 14:37:12,422 - DEBUG - child pid = 61152, epoch = 1100, loss = 0.00047066
2022-07-29 14:37:12,425 - DEBUG - child pid = 61139, epoch = 1900, loss = 0.00165640
2022-07-29 14:37:12,451 - DEBUG - child pid = 61159, epoch = 1300, loss = 0.00210838
2022-07-29 14:37:12,462 - DEBUG - child pid = 61140, epoch = 300, loss = 0.00518505
2022-07-29 14:37:12,482 - DEBUG - child pid = 61143, epoch = 1200, loss = 0.00046188
2022-07-29 14:37:12,485 - DEBUG - child pid = 61146, epoch = 200, loss = 0.03820368
2022-07-29 14:37:12,492 - DEBUG - child pid = 61136, epoch = 400, loss = 0.00129892
2022-07-29 14:37:12,497 - DEBUG - child pid = 61133, epoch = 2000, loss = 0.00284970
2022-07-29 14:37:12,499 - DEBUG - child pid = 61133, finish training, loss = 0.00284970
2022-07-29 14:37:12,501 - DEBUG - child pid = 61133, K = tensor([[    5.23013973,     0.05211580,     0.59444189,     3.22919297,
             0.19035906,     1.72109258,     3.41763496,     2.85845947],
        [   16.05202866,     0.00000000,     0.00026415,     0.10270473,
             4.83294058,     0.88174486,     0.10610605,     0.10251454]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:12,510 - INFO - child pid = 61133, start training
2022-07-29 14:37:12,511 - DEBUG - child pid = 61158, epoch = 300, loss = 0.00086222
2022-07-29 14:37:12,512 - DEBUG - child pid = 61157, epoch = 400, loss = 0.00276758
2022-07-29 14:37:12,515 - DEBUG - child pid = 61133, epoch = 0, loss = 0.26520899
2022-07-29 14:37:12,530 - DEBUG - child pid = 61145, epoch = 200, loss = 0.09176828
2022-07-29 14:37:12,538 - DEBUG - child pid = 61142, finish training, loss = 0.00002457
2022-07-29 14:37:12,529 - DEBUG - child pid = 61135, epoch = 1900, loss = 0.03238910
2022-07-29 14:37:12,527 - DEBUG - child pid = 61149, epoch = 600, loss = 0.00017873
2022-07-29 14:37:12,523 - DEBUG - child pid = 61147, epoch = 1000, loss = 0.00542046
2022-07-29 14:37:12,540 - DEBUG - child pid = 61142, K = tensor([[    0.43084940,     1.95286572,     0.00000000,     2.64308619,
             1.60939336,     0.24818304,     0.00000000,     0.00000000],
        [    0.18155818,     0.93861586,     0.00004272,     3.91749597,
             0.00483950,     1.90880287,     3.98437262,     4.58369923]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:12,541 - DEBUG - child pid = 61131, epoch = 1500, loss = 0.00040898
2022-07-29 14:37:12,547 - INFO - child pid = 61142, start training
2022-07-29 14:37:12,551 - DEBUG - child pid = 61142, epoch = 0, loss = 0.26218289
2022-07-29 14:37:12,564 - DEBUG - child pid = 61148, epoch = 300, loss = 0.00642121
2022-07-29 14:37:12,562 - DEBUG - child pid = 61137, epoch = 1600, loss = 0.00641996
2022-07-29 14:37:12,554 - DEBUG - child pid = 61141, epoch = 300, loss = 0.00735617
2022-07-29 14:37:12,621 - DEBUG - child pid = 61150, epoch = 1000, loss = 0.00109245
2022-07-29 14:37:12,621 - DEBUG - child pid = 61156, epoch = 300, loss = 0.00842993
2022-07-29 14:37:12,625 - DEBUG - child pid = 61130, epoch = 200, loss = 0.00428851
2022-07-29 14:37:12,624 - DEBUG - child pid = 61153, epoch = 500, loss = 0.01043456
2022-07-29 14:37:12,623 - DEBUG - child pid = 61134, epoch = 700, loss = 0.00904487
2022-07-29 14:37:12,626 - DEBUG - child pid = 61144, epoch = 900, loss = 0.00956828
2022-07-29 14:37:12,633 - DEBUG - child pid = 61132, finish training, loss = 0.19456328
2022-07-29 14:37:12,635 - DEBUG - child pid = 61132, K = tensor([[    0.00000000,     2.29498863,     0.00000000,     0.98450851,
             0.00000000,     0.00000000,     0.25668737,     4.56303120],
        [    0.22762594,    12.28026009,     0.00000000,     0.56542981,
             0.09148084,     0.09239066,     0.40158305,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:12,642 - INFO - child pid = 61132, start training
2022-07-29 14:37:12,642 - DEBUG - child pid = 61155, epoch = 900, loss = 0.00032813
2022-07-29 14:37:12,646 - DEBUG - child pid = 61132, epoch = 0, loss = 0.89240956
2022-07-29 14:37:12,646 - DEBUG - child pid = 61154, epoch = 600, loss = 0.07428690
2022-07-29 14:37:12,689 - DEBUG - child pid = 61138, epoch = 400, loss = 0.00501599
2022-07-29 14:37:12,694 - DEBUG - child pid = 61139, epoch = 2000, loss = 0.00094395
2022-07-29 14:37:12,693 - DEBUG - child pid = 61152, epoch = 1200, loss = 0.00034096
2022-07-29 14:37:12,691 - DEBUG - child pid = 61151, epoch = 300, loss = 0.06431994
2022-07-29 14:37:12,698 - DEBUG - child pid = 61139, finish training, loss = 0.00094395
2022-07-29 14:37:12,700 - DEBUG - child pid = 61139, K = tensor([[    4.41557074,     0.20758668,    25.10908127,     0.16776127,
             0.90112013,     0.90931654,     0.00657327,     0.12614085],
        [    0.12249286,    16.23878479,     5.53803349,     2.27310824,
             0.07725134,     0.12169180,     0.00101975,     2.98112464]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:12,707 - INFO - child pid = 61139, start training
2022-07-29 14:37:12,716 - DEBUG - child pid = 61139, epoch = 0, loss = 0.34182569
2022-07-29 14:37:12,723 - DEBUG - child pid = 61159, epoch = 1400, loss = 0.00200026
2022-07-29 14:37:12,732 - DEBUG - child pid = 61140, epoch = 400, loss = 0.00489041
2022-07-29 14:37:12,752 - DEBUG - child pid = 61143, epoch = 1300, loss = 0.00024849
2022-07-29 14:37:12,757 - DEBUG - child pid = 61146, epoch = 300, loss = 0.02305305
2022-07-29 14:37:12,762 - DEBUG - child pid = 61136, epoch = 500, loss = 0.00112516
2022-07-29 14:37:12,780 - DEBUG - child pid = 61158, epoch = 400, loss = 0.00068997
2022-07-29 14:37:12,783 - DEBUG - child pid = 61157, epoch = 500, loss = 0.00205720
2022-07-29 14:37:12,801 - DEBUG - child pid = 61133, epoch = 100, loss = 0.06948842
2022-07-29 14:37:12,811 - DEBUG - child pid = 61145, epoch = 300, loss = 0.07739453
2022-07-29 14:37:12,812 - DEBUG - child pid = 61135, epoch = 2000, loss = 0.02752447
2022-07-29 14:37:12,810 - DEBUG - child pid = 61131, epoch = 1600, loss = 0.00024603
2022-07-29 14:37:12,812 - DEBUG - child pid = 61135, finish training, loss = 0.02752447
2022-07-29 14:37:12,813 - DEBUG - child pid = 61149, epoch = 700, loss = 0.00006472
2022-07-29 14:37:12,815 - DEBUG - child pid = 61135, K = tensor([[    0.40323219,     0.08791506,     0.00000000,     2.26417637,
             0.08785839,     0.12872410,     0.09286963,     5.10241127],
        [    0.15906233,     0.00000000,     0.15475339,     0.08642442,
             0.00000000,     1.97274446,     0.00000000,     3.25783157]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:12,816 - DEBUG - child pid = 61147, epoch = 1100, loss = 0.00506617
2022-07-29 14:37:12,822 - INFO - child pid = 61135, start training
2022-07-29 14:37:12,829 - DEBUG - child pid = 61142, epoch = 100, loss = 0.10725674
2022-07-29 14:37:12,831 - DEBUG - child pid = 61135, epoch = 0, loss = 0.60194629
2022-07-29 14:37:12,868 - DEBUG - child pid = 61137, epoch = 1700, loss = 0.00620434
2022-07-29 14:37:12,876 - DEBUG - child pid = 61141, epoch = 400, loss = 0.00317103
2022-07-29 14:37:12,902 - DEBUG - child pid = 61150, epoch = 1100, loss = 0.00062842
2022-07-29 14:37:12,903 - DEBUG - child pid = 61130, epoch = 300, loss = 0.00228278
2022-07-29 14:37:12,903 - DEBUG - child pid = 61153, epoch = 600, loss = 0.00587823
2022-07-29 14:37:12,904 - DEBUG - child pid = 61144, epoch = 1000, loss = 0.00661474
2022-07-29 14:37:12,904 - DEBUG - child pid = 61134, epoch = 800, loss = 0.00502904
2022-07-29 14:37:12,905 - DEBUG - child pid = 61156, epoch = 400, loss = 0.00506301
2022-07-29 14:37:12,909 - DEBUG - child pid = 61132, epoch = 100, loss = 0.07435431
2022-07-29 14:37:12,915 - DEBUG - child pid = 61155, epoch = 1000, loss = 0.00016679
2022-07-29 14:37:12,917 - DEBUG - child pid = 61154, epoch = 700, loss = 0.07071091
2022-07-29 14:37:12,940 - DEBUG - child pid = 61159, finish training, loss = 0.00193191
2022-07-29 14:37:12,942 - DEBUG - child pid = 61159, K = tensor([[    0.00000229,     0.08236240,     0.52480215,     0.28535450,
             8.84754467,     0.46291402,     3.79824376,     8.69706440],
        [    0.04162162,     0.00004714,     0.45860866,     0.22978656,
             2.35792875,     0.38688841,     0.00000000,     2.36396837]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:12,947 - INFO - child pid = 61159, start training
2022-07-29 14:37:12,949 - DEBUG - child pid = 61148, epoch = 400, loss = 0.00454648
2022-07-29 14:37:12,952 - DEBUG - child pid = 61159, epoch = 0, loss = 0.27244323
2022-07-29 14:37:12,968 - DEBUG - child pid = 61138, epoch = 500, loss = 0.00477388
2022-07-29 14:37:12,968 - DEBUG - child pid = 61152, epoch = 1300, loss = 0.00024745
2022-07-29 14:37:12,970 - DEBUG - child pid = 61151, epoch = 400, loss = 0.06393114
2022-07-29 14:37:12,989 - DEBUG - child pid = 61139, epoch = 100, loss = 0.11211334
2022-07-29 14:37:12,994 - DEBUG - child pid = 61149, finish training, loss = 0.00003382
2022-07-29 14:37:12,996 - DEBUG - child pid = 61149, K = tensor([[    0.57476681,     0.00000000,     0.00000000,     4.25586462,
             0.00000000,     6.10657597,     1.34533167,     0.00000000],
        [    2.93378401,     0.97661829,     0.94197541,     2.00037789,
