2022-07-28 15:02:13,041 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:02:13,041 - INFO - parent pid = 113816, start task 2_3_fixA_square_2
2022-07-28 15:02:13,043 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150213_2_3_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:02:13,513 - INFO - child pid = 114470, start training
2022-07-28 15:02:13,516 - INFO - child pid = 114471, start training
2022-07-28 15:02:13,517 - INFO - child pid = 114481, start training
2022-07-28 15:02:13,518 - INFO - child pid = 114472, start training
2022-07-28 15:02:13,521 - INFO - child pid = 114474, start training
2022-07-28 15:02:13,519 - INFO - child pid = 114473, start training
2022-07-28 15:02:13,519 - INFO - child pid = 114485, start training
2022-07-28 15:02:13,524 - INFO - child pid = 114477, start training
2022-07-28 15:02:13,522 - INFO - child pid = 114475, start training
2022-07-28 15:02:13,525 - INFO - child pid = 114478, start training
2022-07-28 15:02:13,524 - INFO - child pid = 114476, start training
2022-07-28 15:02:13,531 - INFO - child pid = 114480, start training
2022-07-28 15:02:13,525 - INFO - child pid = 114479, start training
2022-07-28 15:02:13,525 - INFO - child pid = 114499, start training
2022-07-28 15:02:13,527 - INFO - child pid = 114484, start training
2022-07-28 15:02:13,528 - INFO - child pid = 114489, start training
2022-07-28 15:02:13,527 - INFO - child pid = 114483, start training
2022-07-28 15:02:13,529 - INFO - child pid = 114491, start training
2022-07-28 15:02:13,532 - INFO - child pid = 114488, start training
2022-07-28 15:02:13,529 - INFO - child pid = 114492, start training
2022-07-28 15:02:13,528 - INFO - child pid = 114487, start training
2022-07-28 15:02:13,528 - INFO - child pid = 114490, start training
2022-07-28 15:02:13,530 - INFO - child pid = 114495, start training
2022-07-28 15:02:13,529 - INFO - child pid = 114493, start training
2022-07-28 15:02:13,526 - INFO - child pid = 114482, start training
2022-07-28 15:02:13,531 - INFO - child pid = 114498, start training
2022-07-28 15:02:13,530 - INFO - child pid = 114494, start training
2022-07-28 15:02:13,532 - INFO - child pid = 114486, start training
2022-07-28 15:02:13,531 - INFO - child pid = 114497, start training
2022-07-28 15:02:13,530 - INFO - child pid = 114496, start training
2022-07-28 15:02:19,167 - DEBUG - child pid = 114477, epoch = 0, loss = 0.29690057
2022-07-28 15:02:19,173 - DEBUG - child pid = 114473, finish training, loss = 0.00298943
2022-07-28 15:02:19,175 - DEBUG - K = tensor([[    0.00000000,     0.28254312,     0.05533865],
        [    1.19282520,     1.33176482,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,182 - INFO - child pid = 114473, start training
2022-07-28 15:02:19,186 - DEBUG - child pid = 114473, epoch = 0, loss = 1.00881720
2022-07-28 15:02:19,192 - DEBUG - child pid = 114481, epoch = 1000, loss = 0.02711142
2022-07-28 15:02:19,199 - DEBUG - child pid = 114489, epoch = 1800, loss = 0.02775437
2022-07-28 15:02:19,205 - DEBUG - child pid = 114474, epoch = 700, loss = 0.00290346
2022-07-28 15:02:19,209 - DEBUG - child pid = 114495, epoch = 1900, loss = 0.00086447
2022-07-28 15:02:19,223 - DEBUG - child pid = 114490, epoch = 700, loss = 0.00889444
2022-07-28 15:02:19,248 - DEBUG - child pid = 114480, epoch = 800, loss = 0.03117975
2022-07-28 15:02:19,257 - DEBUG - child pid = 114491, epoch = 1800, loss = 0.00572970
2022-07-28 15:02:19,258 - DEBUG - child pid = 114487, epoch = 1800, loss = 0.00731662
2022-07-28 15:02:19,259 - DEBUG - child pid = 114497, epoch = 1900, loss = 0.00369283
2022-07-28 15:02:19,291 - DEBUG - child pid = 114471, epoch = 200, loss = 0.01787476
2022-07-28 15:02:19,300 - DEBUG - child pid = 114493, finish training, loss = 0.11103037
2022-07-28 15:02:19,303 - DEBUG - K = tensor([[    7.27772713,     0.00000000,     0.03384075],
        [    0.10415620,     0.06616919,     0.03191920]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,324 - INFO - child pid = 114493, start training
2022-07-28 15:02:19,333 - DEBUG - child pid = 114483, epoch = 500, loss = 0.02676654
2022-07-28 15:02:19,332 - DEBUG - child pid = 114493, epoch = 0, loss = 0.19947860
2022-07-28 15:02:19,345 - DEBUG - child pid = 114498, epoch = 100, loss = 0.02607723
2022-07-28 15:02:19,336 - DEBUG - child pid = 114494, epoch = 300, loss = 0.00428728
2022-07-28 15:02:19,334 - DEBUG - child pid = 114479, epoch = 300, loss = 0.08007307
2022-07-28 15:02:19,352 - DEBUG - child pid = 114470, epoch = 1200, loss = 0.00133128
2022-07-28 15:02:19,355 - DEBUG - child pid = 114482, epoch = 700, loss = 0.13844360
2022-07-28 15:02:19,362 - DEBUG - child pid = 114476, epoch = 1500, loss = 0.00730961
2022-07-28 15:02:19,366 - DEBUG - child pid = 114499, epoch = 1900, loss = 0.02966378
2022-07-28 15:02:19,400 - DEBUG - child pid = 114492, epoch = 300, loss = 0.00061363
2022-07-28 15:02:19,403 - DEBUG - child pid = 114496, epoch = 900, loss = 0.03450783
2022-07-28 15:02:19,406 - DEBUG - child pid = 114488, epoch = 1800, loss = 0.06611054
2022-07-28 15:02:19,427 - DEBUG - child pid = 114486, epoch = 1800, loss = 0.01261186
2022-07-28 15:02:19,428 - DEBUG - child pid = 114478, epoch = 1600, loss = 0.06765296
2022-07-28 15:02:19,442 - DEBUG - child pid = 114485, epoch = 1800, loss = 0.01875429
2022-07-28 15:02:19,461 - DEBUG - child pid = 114475, epoch = 300, loss = 0.04316862
2022-07-28 15:02:19,479 - DEBUG - child pid = 114484, epoch = 1100, loss = 0.00580186
2022-07-28 15:02:19,493 - DEBUG - child pid = 114495, epoch = 2000, loss = 0.00068697
2022-07-28 15:02:19,495 - DEBUG - child pid = 114495, finish training, loss = 0.00068697
2022-07-28 15:02:19,497 - DEBUG - K = tensor([[   10.39161682,     1.45413637,     0.00001557],
        [   22.62394905,     0.10605497,     1.02077174]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,498 - DEBUG - child pid = 114489, epoch = 1900, loss = 0.01580945
2022-07-28 15:02:19,503 - DEBUG - child pid = 114481, epoch = 1100, loss = 0.02693004
2022-07-28 15:02:19,503 - INFO - child pid = 114495, start training
2022-07-28 15:02:19,506 - DEBUG - child pid = 114477, epoch = 100, loss = 0.05718517
2022-07-28 15:02:19,511 - DEBUG - child pid = 114490, epoch = 800, loss = 0.00863548
2022-07-28 15:02:19,509 - DEBUG - child pid = 114472, epoch = 600, loss = 0.06586346
2022-07-28 15:02:19,518 - DEBUG - child pid = 114473, epoch = 100, loss = 0.08771050
2022-07-28 15:02:19,511 - DEBUG - child pid = 114495, epoch = 0, loss = 0.39183578
2022-07-28 15:02:19,540 - DEBUG - child pid = 114497, epoch = 2000, loss = 0.00356210
2022-07-28 15:02:19,540 - DEBUG - child pid = 114474, epoch = 800, loss = 0.00210443
2022-07-28 15:02:19,543 - DEBUG - child pid = 114497, finish training, loss = 0.00356210
2022-07-28 15:02:19,544 - DEBUG - child pid = 114491, epoch = 1900, loss = 0.00557745
2022-07-28 15:02:19,545 - DEBUG - K = tensor([[ 3.94477201,  0.16015874, 10.63930702],
        [ 5.11299086,  6.63403797,  0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,558 - INFO - child pid = 114497, start training
2022-07-28 15:02:19,555 - DEBUG - child pid = 114480, epoch = 900, loss = 0.03106173
2022-07-28 15:02:19,555 - DEBUG - child pid = 114487, epoch = 1900, loss = 0.00716114
2022-07-28 15:02:19,574 - DEBUG - child pid = 114497, epoch = 0, loss = 0.44892323
2022-07-28 15:02:19,638 - DEBUG - child pid = 114471, epoch = 300, loss = 0.01603788
2022-07-28 15:02:19,638 - DEBUG - child pid = 114483, epoch = 600, loss = 0.02663739
2022-07-28 15:02:19,640 - DEBUG - child pid = 114499, epoch = 2000, loss = 0.03089818
2022-07-28 15:02:19,642 - DEBUG - child pid = 114499, finish training, loss = 0.03089818
2022-07-28 15:02:19,648 - DEBUG - K = tensor([[1.00764513, 0.14026669, 0.00000000],
        [1.04888594, 0.49428755, 0.09523921]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,665 - DEBUG - child pid = 114498, epoch = 200, loss = 0.00603398
2022-07-28 15:02:19,670 - INFO - child pid = 114499, start training
2022-07-28 15:02:19,673 - DEBUG - child pid = 114482, epoch = 800, loss = 0.13791028
2022-07-28 15:02:19,675 - DEBUG - child pid = 114492, epoch = 400, loss = 0.00033288
2022-07-28 15:02:19,676 - DEBUG - child pid = 114496, epoch = 1000, loss = 0.03436003
2022-07-28 15:02:19,676 - DEBUG - child pid = 114499, epoch = 0, loss = 0.45236486
2022-07-28 15:02:19,691 - DEBUG - child pid = 114479, epoch = 400, loss = 0.07943310
2022-07-28 15:02:19,686 - DEBUG - child pid = 114488, epoch = 1900, loss = 0.06595386
2022-07-28 15:02:19,697 - DEBUG - child pid = 114486, epoch = 1900, loss = 0.01083091
2022-07-28 15:02:19,692 - DEBUG - child pid = 114476, epoch = 1600, loss = 0.00718551
2022-07-28 15:02:19,687 - DEBUG - child pid = 114493, epoch = 100, loss = 0.05730258
2022-07-28 15:02:19,701 - DEBUG - child pid = 114470, epoch = 1300, loss = 0.00120248
2022-07-28 15:02:19,703 - DEBUG - child pid = 114494, epoch = 400, loss = 0.00348951
2022-07-28 15:02:19,709 - DEBUG - child pid = 114485, epoch = 1900, loss = 0.01864398
2022-07-28 15:02:19,713 - DEBUG - child pid = 114478, epoch = 1700, loss = 0.06742469
2022-07-28 15:02:19,727 - DEBUG - child pid = 114475, epoch = 400, loss = 0.04301772
2022-07-28 15:02:19,745 - DEBUG - child pid = 114484, epoch = 1200, loss = 0.00535804
2022-07-28 15:02:19,760 - DEBUG - child pid = 114489, epoch = 2000, loss = 0.01197802
2022-07-28 15:02:19,762 - DEBUG - child pid = 114489, finish training, loss = 0.01197802
2022-07-28 15:02:19,763 - DEBUG - child pid = 114477, epoch = 200, loss = 0.02856666
2022-07-28 15:02:19,765 - DEBUG - K = tensor([[ 0.24901666,  7.84448242,  2.59677219],
        [12.35207462,  4.17880392,  9.44540691]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,772 - INFO - child pid = 114489, start training
2022-07-28 15:02:19,771 - DEBUG - child pid = 114481, epoch = 1200, loss = 0.02675280
2022-07-28 15:02:19,779 - DEBUG - child pid = 114489, epoch = 0, loss = 0.29905048
2022-07-28 15:02:19,800 - DEBUG - child pid = 114495, epoch = 100, loss = 0.02321297
2022-07-28 15:02:19,800 - DEBUG - child pid = 114490, epoch = 900, loss = 0.00842149
2022-07-28 15:02:19,814 - DEBUG - child pid = 114472, epoch = 700, loss = 0.06549934
2022-07-28 15:02:19,816 - DEBUG - child pid = 114473, epoch = 200, loss = 0.08087631
2022-07-28 15:02:19,821 - DEBUG - child pid = 114491, epoch = 2000, loss = 0.00544142
2022-07-28 15:02:19,839 - DEBUG - child pid = 114491, finish training, loss = 0.00544142
2022-07-28 15:02:19,842 - DEBUG - K = tensor([[ 6.82325649,  3.85417557,  0.21688190],
        [ 6.97694778, 19.38530350,  3.73769689]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,841 - DEBUG - child pid = 114474, epoch = 900, loss = 0.00162251
2022-07-28 15:02:19,848 - INFO - child pid = 114491, start training
2022-07-28 15:02:19,847 - DEBUG - child pid = 114483, finish training, loss = 0.02662579
2022-07-28 15:02:19,849 - DEBUG - K = tensor([[    0.95598680,     0.00000000,     1.28800547],
        [    1.75918186,     4.95397139,     0.00000000]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,851 - DEBUG - child pid = 114491, epoch = 0, loss = 0.34998846
2022-07-28 15:02:19,855 - INFO - child pid = 114483, start training
2022-07-28 15:02:19,854 - DEBUG - child pid = 114480, epoch = 1000, loss = 0.03095445
2022-07-28 15:02:19,860 - DEBUG - child pid = 114487, epoch = 2000, loss = 0.00701813
2022-07-28 15:02:19,861 - DEBUG - child pid = 114483, epoch = 0, loss = 0.73274928
2022-07-28 15:02:19,861 - DEBUG - child pid = 114487, finish training, loss = 0.00701813
2022-07-28 15:02:19,863 - DEBUG - child pid = 114497, epoch = 100, loss = 0.00076273
2022-07-28 15:02:19,864 - DEBUG - K = tensor([[0.00000000, 9.40249157, 0.23781788],
        [0.11478416, 6.79823732, 3.46738935]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,869 - INFO - child pid = 114487, start training
2022-07-28 15:02:19,873 - DEBUG - child pid = 114487, epoch = 0, loss = 0.52019441
2022-07-28 15:02:19,934 - DEBUG - child pid = 114471, epoch = 400, loss = 0.01514391
2022-07-28 15:02:19,942 - DEBUG - child pid = 114499, epoch = 100, loss = 0.01285345
2022-07-28 15:02:19,942 - DEBUG - child pid = 114498, epoch = 300, loss = 0.00368875
2022-07-28 15:02:19,952 - DEBUG - child pid = 114496, epoch = 1100, loss = 0.03424906
2022-07-28 15:02:19,960 - DEBUG - child pid = 114492, epoch = 500, loss = 0.00021655
2022-07-28 15:02:19,979 - DEBUG - child pid = 114494, epoch = 500, loss = 0.00305175
2022-07-28 15:02:19,983 - DEBUG - child pid = 114482, epoch = 900, loss = 0.13750029
2022-07-28 15:02:19,986 - DEBUG - child pid = 114488, epoch = 2000, loss = 0.06581257
2022-07-28 15:02:19,985 - DEBUG - child pid = 114486, epoch = 2000, loss = 0.00929253
2022-07-28 15:02:19,986 - DEBUG - child pid = 114488, finish training, loss = 0.06581257
2022-07-28 15:02:19,986 - DEBUG - child pid = 114486, finish training, loss = 0.00929253
2022-07-28 15:02:19,988 - DEBUG - K = tensor([[0.09245336, 0.13083050, 3.60706735],
        [4.25984573, 0.00000000, 3.78929448]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:19,988 - DEBUG - K = tensor([[0.19769008, 0.00000000, 0.05318628],
        [3.25387502, 2.59595346, 0.09497807]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,003 - INFO - child pid = 114486, start training
2022-07-28 15:02:20,003 - INFO - child pid = 114488, start training
2022-07-28 15:02:20,010 - DEBUG - child pid = 114486, epoch = 0, loss = 0.76334721
2022-07-28 15:02:20,010 - DEBUG - child pid = 114488, epoch = 0, loss = 0.79947019
2022-07-28 15:02:20,017 - DEBUG - child pid = 114485, epoch = 2000, loss = 0.01854256
2022-07-28 15:02:20,019 - DEBUG - child pid = 114485, finish training, loss = 0.01854256
2022-07-28 15:02:20,020 - DEBUG - child pid = 114479, epoch = 500, loss = 0.07898802
2022-07-28 15:02:20,021 - DEBUG - child pid = 114476, epoch = 1700, loss = 0.00706583
2022-07-28 15:02:20,022 - DEBUG - K = tensor([[    0.00368647,    11.63526058,     5.87171412],
        [    0.00000020,     7.06083250,     9.57214355]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,028 - INFO - child pid = 114485, start training
2022-07-28 15:02:20,033 - DEBUG - child pid = 114485, epoch = 0, loss = 0.45496893
2022-07-28 15:02:20,038 - DEBUG - child pid = 114470, epoch = 1400, loss = 0.00109723
2022-07-28 15:02:20,031 - DEBUG - child pid = 114478, epoch = 1800, loss = 0.06722295
2022-07-28 15:02:20,050 - DEBUG - child pid = 114484, epoch = 1300, loss = 0.00499311
2022-07-28 15:02:20,061 - DEBUG - child pid = 114493, epoch = 200, loss = 0.05493542
2022-07-28 15:02:20,067 - DEBUG - child pid = 114495, epoch = 200, loss = 0.01907009
2022-07-28 15:02:20,055 - DEBUG - child pid = 114489, epoch = 100, loss = 0.07530856
2022-07-28 15:02:20,066 - DEBUG - child pid = 114475, epoch = 500, loss = 0.04284346
2022-07-28 15:02:20,084 - DEBUG - child pid = 114490, epoch = 1000, loss = 0.00824125
2022-07-28 15:02:20,103 - DEBUG - child pid = 114477, epoch = 300, loss = 0.02060329
2022-07-28 15:02:20,105 - DEBUG - child pid = 114481, epoch = 1300, loss = 0.02657920
2022-07-28 15:02:20,122 - DEBUG - child pid = 114473, epoch = 300, loss = 0.08025721
2022-07-28 15:02:20,124 - DEBUG - child pid = 114491, epoch = 100, loss = 0.01570962
2022-07-28 15:02:20,125 - DEBUG - child pid = 114472, epoch = 800, loss = 0.06516250
2022-07-28 15:02:20,130 - DEBUG - child pid = 114497, epoch = 200, loss = 0.00000259
2022-07-28 15:02:20,158 - DEBUG - child pid = 114483, epoch = 100, loss = 0.07393459
2022-07-28 15:02:20,162 - DEBUG - child pid = 114480, epoch = 1100, loss = 0.03085641
2022-07-28 15:02:20,169 - DEBUG - child pid = 114487, epoch = 100, loss = 0.06400861
2022-07-28 15:02:20,199 - DEBUG - child pid = 114492, finish training, loss = 0.00015910
2022-07-28 15:02:20,201 - DEBUG - K = tensor([[    5.44209671,     0.12745640,     0.00885282],
        [    5.31765366,     0.00000000,     3.67692161]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,209 - INFO - child pid = 114492, start training
2022-07-28 15:02:20,213 - DEBUG - child pid = 114492, epoch = 0, loss = 0.25838187
2022-07-28 15:02:20,215 - DEBUG - child pid = 114499, epoch = 200, loss = 0.00566890
2022-07-28 15:02:20,224 - DEBUG - child pid = 114498, epoch = 400, loss = 0.00317723
2022-07-28 15:02:20,224 - DEBUG - child pid = 114496, finish training, loss = 0.03416609
2022-07-28 15:02:20,226 - DEBUG - K = tensor([[ 0.03054123,  0.03536345, 10.61807156],
        [ 0.25896323,  1.42772710,  0.07000348]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,261 - INFO - child pid = 114496, start training
2022-07-28 15:02:20,267 - DEBUG - child pid = 114496, epoch = 0, loss = 0.54895926
2022-07-28 15:02:20,280 - DEBUG - child pid = 114494, epoch = 600, loss = 0.00276696
2022-07-28 15:02:20,328 - DEBUG - child pid = 114474, epoch = 1000, loss = 0.00131631
2022-07-28 15:02:20,332 - DEBUG - child pid = 114488, epoch = 100, loss = 0.00014178
2022-07-28 15:02:20,334 - DEBUG - child pid = 114480, finish training, loss = 0.03083046
2022-07-28 15:02:20,334 - DEBUG - K = tensor([[    0.00000000,     0.03438527,     5.41986942],
        [    0.04981377,     0.00000000,     6.40040064]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,342 - INFO - child pid = 114480, start training
2022-07-28 15:02:20,351 - DEBUG - child pid = 114480, epoch = 0, loss = 0.45865929
2022-07-28 15:02:20,353 - DEBUG - child pid = 114486, epoch = 100, loss = 0.02483711
2022-07-28 15:02:20,358 - DEBUG - child pid = 114495, epoch = 300, loss = 0.00858887
2022-07-28 15:02:20,380 - DEBUG - child pid = 114489, epoch = 200, loss = 0.07398392
2022-07-28 15:02:20,385 - DEBUG - child pid = 114482, epoch = 1000, loss = 0.13717204
2022-07-28 15:02:20,391 - DEBUG - child pid = 114485, epoch = 100, loss = 0.02964202
2022-07-28 15:02:20,390 - DEBUG - child pid = 114490, epoch = 1100, loss = 0.00808698
2022-07-28 15:02:20,400 - DEBUG - child pid = 114484, epoch = 1400, loss = 0.00469093
2022-07-28 15:02:20,403 - DEBUG - child pid = 114497, finish training, loss = 0.00000093
2022-07-28 15:02:20,405 - DEBUG - K = tensor([[    0.13022335,     4.28792381,     0.16586342],
        [    0.00000000,     0.00000014,     0.00186894]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,412 - INFO - child pid = 114497, start training
2022-07-28 15:02:20,416 - DEBUG - child pid = 114497, epoch = 0, loss = 0.42447513
2022-07-28 15:02:20,418 - DEBUG - child pid = 114491, epoch = 200, loss = 0.00868559
2022-07-28 15:02:20,421 - DEBUG - child pid = 114471, epoch = 500, loss = 0.01464331
2022-07-28 15:02:20,421 - DEBUG - child pid = 114479, epoch = 600, loss = 0.07866737
2022-07-28 15:02:20,457 - DEBUG - child pid = 114493, epoch = 300, loss = 0.05412338
2022-07-28 15:02:20,457 - DEBUG - child pid = 114476, epoch = 1800, loss = 0.00695103
2022-07-28 15:02:20,473 - DEBUG - child pid = 114478, epoch = 1900, loss = 0.06704304
2022-07-28 15:02:20,488 - DEBUG - child pid = 114487, epoch = 200, loss = 0.06299414
2022-07-28 15:02:20,487 - DEBUG - child pid = 114470, finish training, loss = 0.00102757
2022-07-28 15:02:20,490 - DEBUG - K = tensor([[ 4.32768202,  1.48630476,  0.25566763],
        [20.15303421,  1.42915070,  9.33248615]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,489 - DEBUG - child pid = 114499, epoch = 300, loss = 0.00473642
2022-07-28 15:02:20,498 - INFO - child pid = 114470, start training
2022-07-28 15:02:20,503 - DEBUG - child pid = 114470, epoch = 0, loss = 0.41519970
2022-07-28 15:02:20,505 - DEBUG - child pid = 114492, epoch = 100, loss = 0.12486364
2022-07-28 15:02:20,505 - DEBUG - child pid = 114498, epoch = 500, loss = 0.00299833
2022-07-28 15:02:20,507 - DEBUG - child pid = 114483, epoch = 200, loss = 0.05106186
2022-07-28 15:02:20,509 - DEBUG - child pid = 114481, epoch = 1400, loss = 0.02640962
2022-07-28 15:02:20,511 - DEBUG - child pid = 114475, epoch = 600, loss = 0.04265742
2022-07-28 15:02:20,539 - DEBUG - child pid = 114496, epoch = 100, loss = 0.06794187
2022-07-28 15:02:20,543 - DEBUG - child pid = 114477, epoch = 400, loss = 0.01606546
2022-07-28 15:02:20,558 - DEBUG - child pid = 114494, epoch = 700, loss = 0.00256401
2022-07-28 15:02:20,597 - DEBUG - child pid = 114472, epoch = 900, loss = 0.06485799
2022-07-28 15:02:20,625 - DEBUG - child pid = 114488, epoch = 200, loss = 0.00000567
2022-07-28 15:02:20,643 - DEBUG - child pid = 114495, epoch = 400, loss = 0.00665141
2022-07-28 15:02:20,651 - DEBUG - child pid = 114486, epoch = 200, loss = 0.00632581
2022-07-28 15:02:20,687 - DEBUG - child pid = 114480, epoch = 100, loss = 0.06577236
2022-07-28 15:02:20,688 - DEBUG - child pid = 114490, epoch = 1200, loss = 0.00795318
2022-07-28 15:02:20,677 - DEBUG - child pid = 114489, epoch = 300, loss = 0.07296528
2022-07-28 15:02:20,689 - DEBUG - child pid = 114497, epoch = 100, loss = 0.01973282
2022-07-28 15:02:20,688 - DEBUG - child pid = 114473, epoch = 400, loss = 0.08000115
2022-07-28 15:02:20,697 - DEBUG - child pid = 114485, epoch = 200, loss = 0.01222201
2022-07-28 15:02:20,706 - DEBUG - child pid = 114482, epoch = 1100, loss = 0.13690120
2022-07-28 15:02:20,714 - DEBUG - child pid = 114484, epoch = 1500, loss = 0.00443861
2022-07-28 15:02:20,715 - DEBUG - child pid = 114474, epoch = 1100, loss = 0.00110774
2022-07-28 15:02:20,739 - DEBUG - child pid = 114491, epoch = 300, loss = 0.00630626
2022-07-28 15:02:20,761 - DEBUG - child pid = 114499, epoch = 400, loss = 0.00441118
2022-07-28 15:02:20,775 - DEBUG - child pid = 114493, epoch = 400, loss = 0.05366914
2022-07-28 15:02:20,778 - DEBUG - child pid = 114487, epoch = 300, loss = 0.06246461
2022-07-28 15:02:20,778 - DEBUG - child pid = 114498, epoch = 600, loss = 0.00290826
2022-07-28 15:02:20,779 - DEBUG - child pid = 114492, epoch = 200, loss = 0.12394258
2022-07-28 15:02:20,780 - DEBUG - child pid = 114479, epoch = 700, loss = 0.07842864
2022-07-28 15:02:20,794 - DEBUG - child pid = 114471, epoch = 600, loss = 0.01432760
2022-07-28 15:02:20,796 - DEBUG - child pid = 114476, epoch = 1900, loss = 0.00684139
2022-07-28 15:02:20,799 - DEBUG - child pid = 114478, epoch = 2000, loss = 0.06688134
2022-07-28 15:02:20,800 - DEBUG - child pid = 114478, finish training, loss = 0.06688134
2022-07-28 15:02:20,802 - DEBUG - K = tensor([[0.00000000, 0.58510536, 0.39938575],
        [5.02817678, 3.70308900, 0.60046118]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,805 - DEBUG - child pid = 114483, epoch = 300, loss = 0.01622678
2022-07-28 15:02:20,807 - DEBUG - child pid = 114496, epoch = 200, loss = 0.00906704
2022-07-28 15:02:20,812 - INFO - child pid = 114478, start training
2022-07-28 15:02:20,829 - DEBUG - child pid = 114481, epoch = 1500, loss = 0.02624468
2022-07-28 15:02:20,851 - DEBUG - child pid = 114488, finish training, loss = 0.00000428
2022-07-28 15:02:20,847 - DEBUG - child pid = 114494, epoch = 800, loss = 0.00241059
2022-07-28 15:02:20,842 - DEBUG - child pid = 114478, epoch = 0, loss = 0.33035010
2022-07-28 15:02:20,866 - DEBUG - K = tensor([[    1.49894762,     0.19409491,     4.34300280],
        [    0.02668596,     0.00512564,     0.00006207]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,882 - INFO - child pid = 114488, start training
2022-07-28 15:02:20,885 - DEBUG - child pid = 114498, finish training, loss = 0.00287763
2022-07-28 15:02:20,887 - DEBUG - K = tensor([[    0.15927404,     5.05191612,     0.00122991],
        [    0.47193858,     4.68385458,     2.95886183]]), BT = tensor([1., 1., 1.])
2022-07-28 15:02:20,892 - DEBUG - child pid = 114488, epoch = 0, loss = 0.22244075
2022-07-28 15:02:20,895 - INFO - child pid = 114498, start training
2022-07-28 15:02:20,903 - DEBUG - child pid = 114470, epoch = 100, loss = 0.01103088
2022-07-28 15:02:20,903 - DEBUG - child pid = 114498, epoch = 0, loss = 0.46609581
2022-07-28 15:02:20,912 - DEBUG - child pid = 114475, epoch = 700, loss = 0.04246645
2022-07-28 15:02:20,920 - DEBUG - child pid = 114495, epoch = 500, loss = 0.00600748
2022-07-28 15:02:20,925 - DEBUG - child pid = 114477, epoch = 500, loss = 0.01268807
2022-07-28 15:02:20,960 - DEBUG - child pid = 114497, epoch = 200, loss = 0.01661511
2022-07-28 15:02:20,958 - DEBUG - child pid = 114486, epoch = 300, loss = 0.00422892
2022-07-28 15:02:20,989 - DEBUG - child pid = 114490, epoch = 1300, loss = 0.00783583
2022-07-28 15:02:20,994 - DEBUG - child pid = 114489, epoch = 400, loss = 0.07029934
2022-07-28 15:02:21,006 - DEBUG - child pid = 114485, epoch = 300, loss = 0.00907877
2022-07-28 15:02:21,035 - DEBUG - child pid = 114491, epoch = 400, loss = 0.00513806
2022-07-28 15:02:21,036 - DEBUG - child pid = 114499, epoch = 500, loss = 0.00423319
2022-07-28 15:02:21,038 - DEBUG - child pid = 114480, epoch = 200, loss = 0.06494015
2022-07-28 15:02:21,043 - DEBUG - child pid = 114482, epoch = 1200, loss = 0.13667253
2022-07-28 15:02:21,046 - DEBUG - child pid = 114484, epoch = 1600, loss = 0.00422526
2022-07-28 15:02:21,059 - DEBUG - child pid = 114472, epoch = 1000, loss = 0.06458867
2022-07-28 15:02:21,069 - DEBUG - child pid = 114493, epoch = 500, loss = 0.05336831
2022-07-28 15:02:21,071 - DEBUG - child pid = 114492, epoch = 300, loss = 0.12351783
