2022-07-28 15:13:39,453 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:13:39,453 - INFO - parent pid = 113816, start task 2_7_fixA_exp_2
2022-07-28 15:13:39,456 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151339_2_7_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:13:39,878 - INFO - child pid = 1467, start training
2022-07-28 15:13:39,885 - INFO - child pid = 1473, start training
2022-07-28 15:13:39,884 - INFO - child pid = 1466, start training
2022-07-28 15:13:39,886 - INFO - child pid = 1475, start training
2022-07-28 15:13:39,889 - INFO - child pid = 1468, start training
2022-07-28 15:13:39,891 - INFO - child pid = 1490, start training
2022-07-28 15:13:39,892 - INFO - child pid = 1492, start training
2022-07-28 15:13:39,892 - INFO - child pid = 1493, start training
2022-07-28 15:13:39,892 - INFO - child pid = 1471, start training
2022-07-28 15:13:39,894 - INFO - child pid = 1474, start training
2022-07-28 15:13:39,893 - INFO - child pid = 1472, start training
2022-07-28 15:13:39,899 - INFO - child pid = 1489, start training
2022-07-28 15:13:39,896 - INFO - child pid = 1483, start training
2022-07-28 15:13:39,903 - INFO - child pid = 1495, start training
2022-07-28 15:13:39,897 - INFO - child pid = 1484, start training
2022-07-28 15:13:39,899 - INFO - child pid = 1487, start training
2022-07-28 15:13:39,900 - INFO - child pid = 1485, start training
2022-07-28 15:13:39,894 - INFO - child pid = 1477, start training
2022-07-28 15:13:39,899 - INFO - child pid = 1486, start training
2022-07-28 15:13:39,900 - INFO - child pid = 1469, start training
2022-07-28 15:13:39,895 - INFO - child pid = 1478, start training
2022-07-28 15:13:39,901 - INFO - child pid = 1491, start training
2022-07-28 15:13:39,901 - INFO - child pid = 1494, start training
2022-07-28 15:13:39,900 - INFO - child pid = 1470, start training
2022-07-28 15:13:39,896 - INFO - child pid = 1479, start training
2022-07-28 15:13:39,901 - INFO - child pid = 1496, start training
2022-07-28 15:13:39,902 - INFO - child pid = 1480, start training
2022-07-28 15:13:39,903 - INFO - child pid = 1488, start training
2022-07-28 15:13:39,896 - INFO - child pid = 1481, start training
2022-07-28 15:13:39,902 - INFO - child pid = 1476, start training
2022-07-28 15:13:49,146 - INFO - child pid = 1477, start training
2022-07-28 15:13:49,151 - DEBUG - child pid = 1477, epoch = 0, loss = 0.22240856
2022-07-28 15:13:49,172 - DEBUG - child pid = 1492, epoch = 300, loss = 0.10544229
2022-07-28 15:13:49,183 - DEBUG - child pid = 1480, epoch = 400, loss = 0.08807363
2022-07-28 15:13:49,184 - DEBUG - child pid = 1484, epoch = 500, loss = 0.00129712
2022-07-28 15:13:49,209 - DEBUG - child pid = 1470, epoch = 400, loss = 0.01522179
2022-07-28 15:13:49,207 - DEBUG - child pid = 1494, epoch = 1700, loss = 0.00021006
2022-07-28 15:13:49,217 - DEBUG - child pid = 1488, epoch = 1400, loss = 0.00359499
2022-07-28 15:13:49,222 - DEBUG - child pid = 1472, epoch = 400, loss = 0.00078417
2022-07-28 15:13:49,254 - DEBUG - child pid = 1481, epoch = 1200, loss = 0.06455578
2022-07-28 15:13:49,258 - DEBUG - child pid = 1496, epoch = 1600, loss = 0.00081805
2022-07-28 15:13:49,262 - DEBUG - child pid = 1466, epoch = 500, loss = 0.09353909
2022-07-28 15:13:49,265 - DEBUG - child pid = 1489, epoch = 400, loss = 0.05788689
2022-07-28 15:13:49,265 - DEBUG - child pid = 1490, epoch = 300, loss = 0.04761321
2022-07-28 15:13:49,268 - DEBUG - child pid = 1483, epoch = 300, loss = 0.09103051
2022-07-28 15:13:49,291 - DEBUG - child pid = 1475, epoch = 1000, loss = 0.00171520
2022-07-28 15:13:49,312 - DEBUG - child pid = 1474, finish training, loss = 0.00010113
2022-07-28 15:13:49,315 - DEBUG - child pid = 1485, epoch = 1400, loss = 0.00017779
2022-07-28 15:13:49,317 - DEBUG - child pid = 1478, epoch = 1900, loss = 0.00093160
2022-07-28 15:13:49,326 - DEBUG - K = tensor([[ 0.19097960,  3.18314719,  2.00293469,  0.58514553,  0.95435435,
         20.93198013,  0.81867683],
        [ 0.66102874,  2.11575222, 11.14198971,  0.98040867,  7.11973572,
          0.24011301,  1.13025343]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:49,334 - DEBUG - child pid = 1493, epoch = 1500, loss = 0.00322907
2022-07-28 15:13:49,344 - INFO - child pid = 1474, start training
2022-07-28 15:13:49,355 - DEBUG - child pid = 1495, epoch = 500, loss = 0.18151373
2022-07-28 15:13:49,364 - DEBUG - child pid = 1474, epoch = 0, loss = 0.62004703
2022-07-28 15:13:49,388 - DEBUG - child pid = 1486, epoch = 600, loss = 0.00464702
2022-07-28 15:13:49,404 - DEBUG - child pid = 1491, epoch = 1500, loss = 0.00316021
2022-07-28 15:13:49,428 - DEBUG - child pid = 1479, epoch = 1700, loss = 0.00045277
2022-07-28 15:13:49,423 - DEBUG - child pid = 1487, epoch = 200, loss = 0.05097745
2022-07-28 15:13:49,429 - DEBUG - child pid = 1492, epoch = 400, loss = 0.09812178
2022-07-28 15:13:49,448 - DEBUG - child pid = 1471, epoch = 200, loss = 0.10644457
2022-07-28 15:13:49,446 - DEBUG - child pid = 1468, epoch = 1500, loss = 0.00299451
2022-07-28 15:13:49,452 - DEBUG - child pid = 1467, epoch = 700, loss = 0.00600303
2022-07-28 15:13:49,463 - DEBUG - child pid = 1484, epoch = 600, loss = 0.00063330
2022-07-28 15:13:49,460 - DEBUG - child pid = 1494, epoch = 1800, loss = 0.00012651
2022-07-28 15:13:49,460 - DEBUG - child pid = 1476, epoch = 1600, loss = 0.00019766
2022-07-28 15:13:49,465 - DEBUG - child pid = 1473, epoch = 1300, loss = 0.00148600
2022-07-28 15:13:49,471 - DEBUG - child pid = 1477, epoch = 100, loss = 0.14415622
2022-07-28 15:13:49,480 - DEBUG - child pid = 1488, epoch = 1500, loss = 0.00336742
2022-07-28 15:13:49,484 - DEBUG - child pid = 1480, epoch = 500, loss = 0.07044218
2022-07-28 15:13:49,504 - DEBUG - child pid = 1496, epoch = 1700, loss = 0.00048554
2022-07-28 15:13:49,507 - DEBUG - child pid = 1494, finish training, loss = 0.00011661
2022-07-28 15:13:49,520 - DEBUG - K = tensor([[ 3.60216713, 11.76949596,  0.74551648,  0.19904928,  4.82019615,
          0.15187566,  0.05880550],
        [ 1.14769423,  0.28588915,  0.80293596, 10.23522758, 25.61087799,
          0.51912391,  0.91183412]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:49,521 - DEBUG - child pid = 1490, epoch = 400, loss = 0.04736951
2022-07-28 15:13:49,525 - DEBUG - child pid = 1489, epoch = 500, loss = 0.05207081
2022-07-28 15:13:49,527 - INFO - child pid = 1494, start training
2022-07-28 15:13:49,531 - DEBUG - child pid = 1481, epoch = 1300, loss = 0.06436289
2022-07-28 15:13:49,533 - DEBUG - child pid = 1483, epoch = 400, loss = 0.07767472
2022-07-28 15:13:49,541 - DEBUG - child pid = 1472, epoch = 500, loss = 0.00067533
2022-07-28 15:13:49,538 - DEBUG - child pid = 1494, epoch = 0, loss = 0.67163968
2022-07-28 15:13:49,554 - DEBUG - child pid = 1470, epoch = 500, loss = 0.01472864
2022-07-28 15:13:49,580 - DEBUG - child pid = 1493, epoch = 1600, loss = 0.00297041
2022-07-28 15:13:49,585 - DEBUG - child pid = 1485, epoch = 1500, loss = 0.00009715
2022-07-28 15:13:49,597 - DEBUG - child pid = 1495, epoch = 600, loss = 0.18127757
2022-07-28 15:13:49,603 - DEBUG - child pid = 1469, epoch = 700, loss = 0.00265317
2022-07-28 15:13:49,610 - DEBUG - child pid = 1466, epoch = 600, loss = 0.07576235
2022-07-28 15:13:49,615 - DEBUG - child pid = 1478, epoch = 2000, loss = 0.00079637
2022-07-28 15:13:49,617 - DEBUG - child pid = 1478, finish training, loss = 0.00079637
2022-07-28 15:13:49,619 - DEBUG - K = tensor([[ 1.19315672,  2.85940528,  3.49793482,  0.25761971,  0.78525394,
          0.12613165,  0.45254773],
        [ 2.56463432,  1.84081948, 12.93335247,  0.74832648,  0.90427226,
          2.89198065,  1.34254301]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:49,632 - DEBUG - child pid = 1474, epoch = 100, loss = 0.17715020
2022-07-28 15:13:49,631 - INFO - child pid = 1478, start training
2022-07-28 15:13:49,641 - DEBUG - child pid = 1486, epoch = 700, loss = 0.00454575
2022-07-28 15:13:49,640 - DEBUG - child pid = 1478, epoch = 0, loss = 0.43192494
2022-07-28 15:13:49,654 - DEBUG - child pid = 1491, epoch = 1600, loss = 0.00224421
2022-07-28 15:13:49,655 - DEBUG - child pid = 1475, epoch = 1100, loss = 0.00153225
2022-07-28 15:13:49,671 - DEBUG - child pid = 1485, finish training, loss = 0.00008367
2022-07-28 15:13:49,673 - DEBUG - K = tensor([[2.09380174, 0.68342113, 3.69617128, 1.87420654, 0.20122385, 0.24119006,
         0.19426602],
        [1.41468894, 0.70332116, 0.35594031, 1.32834339, 3.61619496, 0.40587297,
         0.83007514]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:49,678 - DEBUG - child pid = 1492, epoch = 500, loss = 0.06635536
2022-07-28 15:13:49,679 - DEBUG - child pid = 1479, epoch = 1800, loss = 0.00029145
2022-07-28 15:13:49,680 - INFO - child pid = 1485, start training
2022-07-28 15:13:49,686 - DEBUG - child pid = 1487, epoch = 300, loss = 0.02028672
2022-07-28 15:13:49,693 - DEBUG - child pid = 1471, epoch = 300, loss = 0.09472407
2022-07-28 15:13:49,694 - DEBUG - child pid = 1468, epoch = 1600, loss = 0.00160490
2022-07-28 15:13:49,696 - DEBUG - child pid = 1467, epoch = 800, loss = 0.00534550
2022-07-28 15:13:49,701 - DEBUG - child pid = 1477, epoch = 200, loss = 0.08538035
2022-07-28 15:13:49,704 - DEBUG - child pid = 1476, epoch = 1700, loss = 0.00011005
2022-07-28 15:13:49,704 - DEBUG - child pid = 1472, finish training, loss = 0.00065436
2022-07-28 15:13:49,704 - DEBUG - child pid = 1484, epoch = 700, loss = 0.00038187
2022-07-28 15:13:49,703 - DEBUG - child pid = 1485, epoch = 0, loss = 0.30840048
2022-07-28 15:13:49,705 - DEBUG - K = tensor([[0.20368683, 0.72579640, 0.18772727, 1.24402499, 0.68764597, 0.27249321,
         0.31394237],
        [0.20994404, 0.36599267, 0.26194721, 1.13843584, 0.91582406, 0.25282302,
         0.85695595]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:49,705 - DEBUG - child pid = 1473, epoch = 1400, loss = 0.00096789
2022-07-28 15:13:49,716 - DEBUG - child pid = 1488, epoch = 1600, loss = 0.00316066
2022-07-28 15:13:49,721 - DEBUG - child pid = 1480, epoch = 600, loss = 0.05706055
2022-07-28 15:13:49,724 - INFO - child pid = 1472, start training
2022-07-28 15:13:49,740 - DEBUG - child pid = 1496, epoch = 1800, loss = 0.00028758
2022-07-28 15:13:49,728 - DEBUG - child pid = 1472, epoch = 0, loss = 1.00149524
2022-07-28 15:13:49,757 - DEBUG - child pid = 1490, epoch = 500, loss = 0.04702470
2022-07-28 15:13:49,760 - DEBUG - child pid = 1489, epoch = 600, loss = 0.04883169
2022-07-28 15:13:49,770 - DEBUG - child pid = 1481, epoch = 1400, loss = 0.06419407
2022-07-28 15:13:49,771 - DEBUG - child pid = 1483, epoch = 500, loss = 0.06357154
2022-07-28 15:13:49,773 - DEBUG - child pid = 1476, finish training, loss = 0.00009278
2022-07-28 15:13:49,777 - DEBUG - K = tensor([[ 4.09837866,  6.32410812,  2.03831720, 40.00792694,  0.68005759,
          0.24117015,  1.23678458],
        [ 0.74280214, 17.90323830,  0.62534457,  0.41005132,  0.50844753,
          8.81799126,  1.94732594]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:49,792 - INFO - child pid = 1476, start training
2022-07-28 15:13:49,792 - DEBUG - child pid = 1470, epoch = 600, loss = 0.01434372
2022-07-28 15:13:49,796 - DEBUG - child pid = 1494, epoch = 100, loss = 0.08769194
2022-07-28 15:13:49,796 - DEBUG - child pid = 1476, epoch = 0, loss = 0.16998450
2022-07-28 15:13:49,803 - DEBUG - child pid = 1486, finish training, loss = 0.00448097
2022-07-28 15:13:49,805 - DEBUG - K = tensor([[0.56006914, 2.69288445, 0.55405086, 0.51297414, 0.63946831, 0.46682155,
         2.39564109],
        [0.62793607, 0.11803540, 0.46644542, 0.56408918, 0.40898499, 0.55410218,
         0.16873907]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:49,811 - INFO - child pid = 1486, start training
2022-07-28 15:13:49,818 - DEBUG - child pid = 1493, epoch = 1700, loss = 0.00274250
2022-07-28 15:13:49,823 - DEBUG - child pid = 1486, epoch = 0, loss = 0.75071257
2022-07-28 15:13:49,838 - DEBUG - child pid = 1495, epoch = 700, loss = 0.18109219
2022-07-28 15:13:49,904 - DEBUG - child pid = 1491, epoch = 1700, loss = 0.00151729
2022-07-28 15:13:49,926 - DEBUG - child pid = 1474, epoch = 200, loss = 0.11690255
2022-07-28 15:13:49,920 - DEBUG - child pid = 1478, epoch = 100, loss = 0.15755427
2022-07-28 15:13:49,914 - DEBUG - child pid = 1469, epoch = 800, loss = 0.00237240
2022-07-28 15:13:49,927 - DEBUG - child pid = 1492, epoch = 600, loss = 0.04923847
2022-07-28 15:13:49,935 - DEBUG - child pid = 1466, epoch = 700, loss = 0.06973081
2022-07-28 15:13:49,955 - DEBUG - child pid = 1487, epoch = 400, loss = 0.00974224
2022-07-28 15:13:49,955 - DEBUG - child pid = 1479, epoch = 1900, loss = 0.00018627
2022-07-28 15:13:49,961 - DEBUG - child pid = 1484, epoch = 800, loss = 0.00027765
2022-07-28 15:13:49,962 - DEBUG - child pid = 1485, epoch = 100, loss = 0.05410108
2022-07-28 15:13:49,974 - DEBUG - child pid = 1488, epoch = 1700, loss = 0.00296960
2022-07-28 15:13:49,993 - DEBUG - child pid = 1480, epoch = 700, loss = 0.04227763
2022-07-28 15:13:49,996 - DEBUG - child pid = 1468, epoch = 1700, loss = 0.00072928
2022-07-28 15:13:49,983 - DEBUG - child pid = 1496, epoch = 1900, loss = 0.00017008
2022-07-28 15:13:49,985 - DEBUG - child pid = 1477, epoch = 300, loss = 0.06599995
2022-07-28 15:13:50,005 - DEBUG - child pid = 1471, epoch = 400, loss = 0.08884863
2022-07-28 15:13:50,007 - DEBUG - child pid = 1490, epoch = 600, loss = 0.04650784
2022-07-28 15:13:50,014 - DEBUG - child pid = 1473, epoch = 1500, loss = 0.00062561
2022-07-28 15:13:50,015 - DEBUG - child pid = 1489, epoch = 700, loss = 0.04618677
2022-07-28 15:13:50,026 - DEBUG - child pid = 1467, epoch = 900, loss = 0.00483867
2022-07-28 15:13:50,027 - DEBUG - child pid = 1475, epoch = 1200, loss = 0.00137542
2022-07-28 15:13:50,030 - DEBUG - child pid = 1483, epoch = 600, loss = 0.05376590
2022-07-28 15:13:50,033 - DEBUG - child pid = 1494, epoch = 200, loss = 0.04849950
2022-07-28 15:13:50,039 - DEBUG - child pid = 1481, epoch = 1500, loss = 0.06404410
2022-07-28 15:13:50,060 - DEBUG - child pid = 1472, epoch = 100, loss = 0.10187274
2022-07-28 15:13:50,066 - DEBUG - child pid = 1493, epoch = 1800, loss = 0.00254058
2022-07-28 15:13:50,074 - DEBUG - child pid = 1476, epoch = 100, loss = 0.03901438
2022-07-28 15:13:50,076 - DEBUG - child pid = 1486, epoch = 100, loss = 0.07190470
2022-07-28 15:13:50,081 - DEBUG - child pid = 1495, epoch = 800, loss = 0.18092003
2022-07-28 15:13:50,112 - DEBUG - child pid = 1484, finish training, loss = 0.00024687
2022-07-28 15:13:50,130 - DEBUG - child pid = 1470, epoch = 700, loss = 0.01403262
2022-07-28 15:13:50,121 - DEBUG - child pid = 1479, finish training, loss = 0.00014007
2022-07-28 15:13:50,142 - DEBUG - K = tensor([[ 4.59020662,  0.12871586,  8.00104904,  0.06276959,  1.77629077,
          0.09129551,  0.60194254],
        [25.66603851,  4.20490694,  0.22125705,  0.66680014,  1.74326372,
          0.95748425,  0.64905429]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:50,144 - DEBUG - K = tensor([[ 0.83242726,  0.18095222,  1.11927867,  0.37655208,  0.75008482,
          0.86492974, 11.77622986],
        [ 0.23209974,  0.27912569,  0.54925263,  0.14402431,  0.13200475,
          0.37787086,  0.13181734]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:50,147 - DEBUG - child pid = 1491, epoch = 1800, loss = 0.00099534
2022-07-28 15:13:50,153 - INFO - child pid = 1484, start training
2022-07-28 15:13:50,152 - INFO - child pid = 1479, start training
2022-07-28 15:13:50,157 - DEBUG - child pid = 1479, epoch = 0, loss = 0.78477037
2022-07-28 15:13:50,157 - DEBUG - child pid = 1484, epoch = 0, loss = 0.91193646
2022-07-28 15:13:50,172 - DEBUG - child pid = 1492, epoch = 700, loss = 0.04204536
2022-07-28 15:13:50,190 - DEBUG - child pid = 1478, epoch = 200, loss = 0.10251459
2022-07-28 15:13:50,198 - DEBUG - child pid = 1474, epoch = 300, loss = 0.03202570
2022-07-28 15:13:50,209 - DEBUG - child pid = 1496, finish training, loss = 0.00010988
2022-07-28 15:13:50,211 - DEBUG - K = tensor([[ 3.92960286, 15.65521240,  5.95585489,  1.38887393,  0.52377725,
          0.74276167,  0.04382611],
        [ 0.14345132,  0.22103250, 20.54516029,  0.85166639,  0.96219081,
          0.82436371,  0.67845625]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:50,214 - DEBUG - child pid = 1485, epoch = 200, loss = 0.01967634
2022-07-28 15:13:50,215 - DEBUG - child pid = 1487, epoch = 500, loss = 0.00595482
2022-07-28 15:13:50,217 - INFO - child pid = 1496, start training
2022-07-28 15:13:50,221 - DEBUG - child pid = 1496, epoch = 0, loss = 0.23517269
2022-07-28 15:13:50,223 - DEBUG - child pid = 1488, epoch = 1800, loss = 0.00279028
2022-07-28 15:13:50,236 - DEBUG - child pid = 1469, epoch = 900, loss = 0.00220322
2022-07-28 15:13:50,261 - DEBUG - child pid = 1490, epoch = 700, loss = 0.04572121
2022-07-28 15:13:50,280 - DEBUG - child pid = 1477, epoch = 400, loss = 0.01694630
2022-07-28 15:13:50,266 - DEBUG - child pid = 1480, epoch = 800, loss = 0.02647057
2022-07-28 15:13:50,284 - DEBUG - child pid = 1494, epoch = 300, loss = 0.02024648
2022-07-28 15:13:50,301 - DEBUG - child pid = 1466, epoch = 800, loss = 0.06740621
2022-07-28 15:13:50,302 - DEBUG - child pid = 1481, epoch = 1600, loss = 0.06390999
2022-07-28 15:13:50,302 - DEBUG - child pid = 1471, epoch = 500, loss = 0.08397811
2022-07-28 15:13:50,308 - DEBUG - child pid = 1483, epoch = 700, loss = 0.04798143
2022-07-28 15:13:50,316 - DEBUG - child pid = 1473, epoch = 1600, loss = 0.00040169
2022-07-28 15:13:50,316 - DEBUG - child pid = 1493, epoch = 1900, loss = 0.00236022
2022-07-28 15:13:50,326 - DEBUG - child pid = 1495, epoch = 900, loss = 0.18072982
2022-07-28 15:13:50,328 - DEBUG - child pid = 1486, epoch = 200, loss = 0.03332721
2022-07-28 15:13:50,333 - DEBUG - child pid = 1467, epoch = 1000, loss = 0.00443219
2022-07-28 15:13:50,341 - DEBUG - child pid = 1476, epoch = 200, loss = 0.02226068
2022-07-28 15:13:50,347 - DEBUG - child pid = 1468, epoch = 1800, loss = 0.00029120
2022-07-28 15:13:50,344 - DEBUG - child pid = 1475, epoch = 1300, loss = 0.00123609
2022-07-28 15:13:50,370 - DEBUG - child pid = 1472, epoch = 200, loss = 0.06145161
2022-07-28 15:13:50,390 - DEBUG - child pid = 1491, epoch = 1900, loss = 0.00064150
2022-07-28 15:13:50,392 - DEBUG - child pid = 1484, epoch = 100, loss = 0.11225540
2022-07-28 15:13:50,395 - DEBUG - child pid = 1479, epoch = 100, loss = 0.11758534
2022-07-28 15:13:50,394 - DEBUG - child pid = 1489, epoch = 800, loss = 0.04330397
2022-07-28 15:13:50,406 - DEBUG - child pid = 1470, epoch = 800, loss = 0.01377527
2022-07-28 15:13:50,416 - DEBUG - child pid = 1492, epoch = 800, loss = 0.03547270
2022-07-28 15:13:50,442 - DEBUG - child pid = 1474, epoch = 400, loss = 0.01724236
2022-07-28 15:13:50,449 - DEBUG - child pid = 1496, epoch = 100, loss = 0.05142735
2022-07-28 15:13:50,451 - DEBUG - child pid = 1485, epoch = 300, loss = 0.01262857
2022-07-28 15:13:50,455 - DEBUG - child pid = 1487, epoch = 600, loss = 0.00392432
2022-07-28 15:13:50,465 - DEBUG - child pid = 1488, epoch = 1900, loss = 0.00261950
2022-07-28 15:13:50,511 - DEBUG - child pid = 1490, epoch = 800, loss = 0.04456654
2022-07-28 15:13:50,533 - DEBUG - child pid = 1494, epoch = 400, loss = 0.01196650
2022-07-28 15:13:50,581 - DEBUG - child pid = 1493, epoch = 2000, loss = 0.00219789
2022-07-28 15:13:50,583 - DEBUG - child pid = 1493, finish training, loss = 0.00219789
2022-07-28 15:13:50,586 - DEBUG - K = tensor([[3.10972214, 1.09275937, 0.23527227, 2.59511566, 0.27236646, 0.65574771,
         1.93079865],
        [0.64063984, 0.50828880, 0.13932215, 0.44472966, 0.41982800, 0.02719537,
         0.47986621]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:50,589 - DEBUG - child pid = 1495, epoch = 1000, loss = 0.18049200
2022-07-28 15:13:50,594 - INFO - child pid = 1493, start training
2022-07-28 15:13:50,601 - DEBUG - child pid = 1493, epoch = 0, loss = 0.32384676
2022-07-28 15:13:50,602 - DEBUG - child pid = 1478, epoch = 300, loss = 0.09057753
2022-07-28 15:13:50,628 - DEBUG - child pid = 1486, epoch = 300, loss = 0.02447725
2022-07-28 15:13:50,630 - DEBUG - child pid = 1481, epoch = 1700, loss = 0.06378906
2022-07-28 15:13:50,634 - DEBUG - child pid = 1477, epoch = 500, loss = 0.00342378
2022-07-28 15:13:50,633 - DEBUG - child pid = 1469, epoch = 1000, loss = 0.00208362
2022-07-28 15:13:50,639 - DEBUG - child pid = 1480, epoch = 900, loss = 0.01427625
2022-07-28 15:13:50,644 - DEBUG - child pid = 1483, epoch = 800, loss = 0.04409184
2022-07-28 15:13:50,671 - DEBUG - child pid = 1473, epoch = 1700, loss = 0.00025645
2022-07-28 15:13:50,671 - DEBUG - child pid = 1491, epoch = 2000, loss = 0.00040816
2022-07-28 15:13:50,673 - DEBUG - child pid = 1491, finish training, loss = 0.00040816
2022-07-28 15:13:50,675 - DEBUG - K = tensor([[0.15509060, 0.24775811, 0.02631870, 0.24307676, 3.77653742, 3.00253105,
         1.13524997],
        [4.80311537, 0.14113182, 2.20291615, 0.06184604, 0.20478357, 0.95746779,
         5.63118696]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:50,681 - INFO - child pid = 1491, start training
2022-07-28 15:13:50,682 - DEBUG - child pid = 1489, epoch = 900, loss = 0.03960974
2022-07-28 15:13:50,685 - DEBUG - child pid = 1491, epoch = 0, loss = 0.48692524
2022-07-28 15:13:50,689 - DEBUG - child pid = 1492, epoch = 900, loss = 0.02733868
2022-07-28 15:13:50,694 - DEBUG - child pid = 1484, epoch = 200, loss = 0.07272920
2022-07-28 15:13:50,696 - DEBUG - child pid = 1471, epoch = 600, loss = 0.07943230
2022-07-28 15:13:50,707 - DEBUG - child pid = 1466, epoch = 900, loss = 0.06613211
2022-07-28 15:13:50,710 - DEBUG - child pid = 1496, epoch = 200, loss = 0.01405762
2022-07-28 15:13:50,724 - DEBUG - child pid = 1476, epoch = 300, loss = 0.01837167
2022-07-28 15:13:50,744 - DEBUG - child pid = 1485, epoch = 400, loss = 0.00887013
2022-07-28 15:13:50,737 - DEBUG - child pid = 1467, epoch = 1100, loss = 0.00409582
2022-07-28 15:13:50,747 - DEBUG - child pid = 1488, epoch = 2000, loss = 0.00245463
2022-07-28 15:13:50,752 - DEBUG - child pid = 1472, epoch = 300, loss = 0.02439490
2022-07-28 15:13:50,734 - DEBUG - child pid = 1479, epoch = 200, loss = 0.09454486
2022-07-28 15:13:50,750 - DEBUG - child pid = 1468, epoch = 1900, loss = 0.00010824
2022-07-28 15:13:50,733 - DEBUG - child pid = 1475, epoch = 1400, loss = 0.00110898
2022-07-28 15:13:50,757 - DEBUG - child pid = 1488, finish training, loss = 0.00245463
2022-07-28 15:13:50,758 - DEBUG - child pid = 1487, epoch = 700, loss = 0.00270205
2022-07-28 15:13:50,775 - DEBUG - K = tensor([[0.66118026, 0.26046818, 3.02550507, 0.04626056, 3.42973113, 0.21609369,
         3.63689637],
        [0.82826626, 0.30101052, 0.13001812, 0.08348395, 0.19073755, 0.04173407,
         0.49057379]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:13:50,778 - DEBUG - child pid = 1490, epoch = 900, loss = 0.04302748
2022-07-28 15:13:50,782 - INFO - child pid = 1488, start training
2022-07-28 15:13:50,784 - DEBUG - child pid = 1494, epoch = 500, loss = 0.00832727
2022-07-28 15:13:50,788 - DEBUG - child pid = 1488, epoch = 0, loss = 1.11596274
2022-07-28 15:13:50,800 - DEBUG - child pid = 1470, epoch = 900, loss = 0.01355826
2022-07-28 15:13:50,831 - DEBUG - child pid = 1495, epoch = 1100, loss = 0.18016930
2022-07-28 15:13:50,833 - DEBUG - child pid = 1474, epoch = 500, loss = 0.00937214
2022-07-28 15:13:50,844 - DEBUG - child pid = 1493, epoch = 100, loss = 0.12364873
2022-07-28 15:13:50,886 - DEBUG - child pid = 1478, epoch = 400, loss = 0.08394633
2022-07-28 15:13:50,892 - DEBUG - child pid = 1486, epoch = 400, loss = 0.01872409
2022-07-28 15:13:50,893 - DEBUG - child pid = 1481, epoch = 1800, loss = 0.06367924
2022-07-28 15:13:50,914 - DEBUG - child pid = 1483, epoch = 900, loss = 0.04127056
2022-07-28 15:13:50,922 - DEBUG - child pid = 1477, epoch = 600, loss = 0.00170438
2022-07-28 15:13:50,932 - DEBUG - child pid = 1491, epoch = 100, loss = 0.04176841
2022-07-28 15:13:50,936 - DEBUG - child pid = 1489, epoch = 1000, loss = 0.03497090
2022-07-28 15:13:50,938 - DEBUG - child pid = 1469, epoch = 1100, loss = 0.00198715
2022-07-28 15:13:50,955 - DEBUG - child pid = 1492, epoch = 1000, loss = 0.01902016
2022-07-28 15:13:50,958 - DEBUG - child pid = 1496, epoch = 300, loss = 0.00570514
