2022-07-28 15:56:04,853 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:56:04,853 - INFO - parent pid = 67610, start task 2_8_fixA_square_1
2022-07-28 15:56:04,856 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/tol_1e-4_fixA', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_155604_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:56:05,251 - INFO - child pid = 68002, start training
2022-07-28 15:56:05,254 - INFO - child pid = 68003, start training
2022-07-28 15:56:05,257 - INFO - child pid = 68008, start training
2022-07-28 15:56:05,262 - INFO - child pid = 68005, start training
2022-07-28 15:56:05,263 - INFO - child pid = 68006, start training
2022-07-28 15:56:05,265 - INFO - child pid = 68027, start training
2022-07-28 15:56:05,265 - INFO - child pid = 68007, start training
2022-07-28 15:56:05,264 - INFO - child pid = 68025, start training
2022-07-28 15:56:05,266 - INFO - child pid = 68004, start training
2022-07-28 15:56:05,267 - INFO - child pid = 68010, start training
2022-07-28 15:56:05,268 - INFO - child pid = 68012, start training
2022-07-28 15:56:05,268 - INFO - child pid = 68011, start training
2022-07-28 15:56:05,267 - INFO - child pid = 68009, start training
2022-07-28 15:56:05,270 - INFO - child pid = 68016, start training
2022-07-28 15:56:05,275 - INFO - child pid = 68031, start training
2022-07-28 15:56:05,269 - INFO - child pid = 68015, start training
2022-07-28 15:56:05,269 - INFO - child pid = 68013, start training
2022-07-28 15:56:05,269 - INFO - child pid = 68014, start training
2022-07-28 15:56:05,272 - INFO - child pid = 68023, start training
2022-07-28 15:56:05,276 - INFO - child pid = 68028, start training
2022-07-28 15:56:05,273 - INFO - child pid = 68026, start training
2022-07-28 15:56:05,272 - INFO - child pid = 68020, start training
2022-07-28 15:56:05,273 - INFO - child pid = 68024, start training
2022-07-28 15:56:05,271 - INFO - child pid = 68018, start training
2022-07-28 15:56:05,271 - INFO - child pid = 68019, start training
2022-07-28 15:56:05,275 - INFO - child pid = 68032, start training
2022-07-28 15:56:05,274 - INFO - child pid = 68029, start training
2022-07-28 15:56:05,272 - INFO - child pid = 68022, start training
2022-07-28 15:56:05,270 - INFO - child pid = 68017, start training
2022-07-28 15:56:05,275 - INFO - child pid = 68030, start training
2022-07-28 15:56:27,907 - DEBUG - child pid = 68002, epoch = 100, loss = 0.02525900
2022-07-28 15:56:27,910 - DEBUG - child pid = 68012, epoch = 500, loss = 0.02815458
2022-07-28 15:56:27,913 - DEBUG - child pid = 68013, epoch = 1400, loss = 0.06633845
2022-07-28 15:56:27,923 - DEBUG - child pid = 68014, epoch = 200, loss = 0.01194096
2022-07-28 15:56:27,931 - DEBUG - child pid = 68030, epoch = 400, loss = 0.00432053
2022-07-28 15:56:27,933 - DEBUG - child pid = 68003, epoch = 600, loss = 0.01079816
2022-07-28 15:56:27,958 - DEBUG - child pid = 68008, epoch = 700, loss = 0.00113424
2022-07-28 15:56:27,963 - DEBUG - child pid = 68032, epoch = 1300, loss = 0.00008424
2022-07-28 15:56:27,966 - DEBUG - child pid = 68010, finish training, loss = 0.00052513
2022-07-28 15:56:27,969 - DEBUG - K = tensor([[    0.09239902,     0.24060765,     1.48907638,     0.00000005,
             0.78206038,     3.71212602,     0.55219096,     2.63134146],
        [    0.92065197,     0.50206190,     0.12455187,     1.50583732,
             0.85260135,     3.24266243,     0.32270527,     2.97572207]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:27,976 - INFO - child pid = 68010, start training
2022-07-28 15:56:27,980 - DEBUG - child pid = 68010, epoch = 0, loss = 0.67697692
2022-07-28 15:56:27,983 - DEBUG - child pid = 68020, epoch = 700, loss = 0.00811083
2022-07-28 15:56:27,988 - DEBUG - child pid = 68027, epoch = 1000, loss = 0.00016300
2022-07-28 15:56:27,995 - DEBUG - child pid = 68028, epoch = 1400, loss = 0.00193298
2022-07-28 15:56:27,998 - DEBUG - child pid = 68024, epoch = 600, loss = 0.01533080
2022-07-28 15:56:28,001 - DEBUG - child pid = 68006, epoch = 500, loss = 0.01023370
2022-07-28 15:56:28,011 - DEBUG - child pid = 68016, epoch = 100, loss = 0.00945467
2022-07-28 15:56:28,012 - DEBUG - child pid = 68015, finish training, loss = 0.00339445
2022-07-28 15:56:28,013 - DEBUG - K = tensor([[    5.00675154,     7.52078342,     4.73172712,     7.81737089,
             2.21309757,     2.66833305,     0.00000000,     8.88986874],
        [    0.00000000,     3.07613778,     0.00000000,     3.09067130,
             0.00000000,     0.17919792,    13.60940456,     3.48175430]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:28,019 - INFO - child pid = 68015, start training
2022-07-28 15:56:28,022 - DEBUG - child pid = 68015, epoch = 0, loss = 0.29841918
2022-07-28 15:56:28,042 - DEBUG - child pid = 68022, epoch = 800, loss = 0.00609347
2022-07-28 15:56:28,046 - DEBUG - child pid = 68009, epoch = 700, loss = 0.01291176
2022-07-28 15:56:28,055 - DEBUG - child pid = 68019, epoch = 100, loss = 0.01147315
2022-07-28 15:56:28,075 - DEBUG - child pid = 68031, epoch = 900, loss = 0.00457430
2022-07-28 15:56:28,110 - DEBUG - child pid = 68005, epoch = 400, loss = 0.18354793
2022-07-28 15:56:28,110 - DEBUG - child pid = 68028, finish training, loss = 0.00189755
2022-07-28 15:56:28,111 - DEBUG - child pid = 68018, epoch = 500, loss = 0.10296399
2022-07-28 15:56:28,112 - DEBUG - K = tensor([[    0.00000000,     1.40150201,     0.03991054,     0.20384490,
             0.00000001,     2.95089507,     0.35967338,     0.47031945],
        [    3.62914252,     5.52719927,     0.00001547,     0.26151684,
             0.07540784,    10.83045292,     0.39559624,     0.55906391]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:28,116 - DEBUG - child pid = 68017, epoch = 1000, loss = 0.06714961
2022-07-28 15:56:28,120 - INFO - child pid = 68028, start training
2022-07-28 15:56:28,119 - DEBUG - child pid = 68025, epoch = 200, loss = 0.00001165
2022-07-28 15:56:28,124 - DEBUG - child pid = 68028, epoch = 0, loss = 0.47088099
2022-07-28 15:56:28,152 - DEBUG - child pid = 68023, epoch = 500, loss = 0.01692492
2022-07-28 15:56:28,157 - DEBUG - child pid = 68029, epoch = 500, loss = 0.00058990
2022-07-28 15:56:28,138 - DEBUG - child pid = 68032, finish training, loss = 0.00004826
2022-07-28 15:56:28,128 - DEBUG - child pid = 68026, epoch = 1900, loss = 0.00024097
2022-07-28 15:56:28,161 - DEBUG - K = tensor([[    0.13874350,     0.17459498,     1.73206210,     1.82723773,
             0.91267240,     0.17057106,     2.46920300,     3.13028288],
        [    0.35401228,     0.43990818,     7.92378378,     0.42297247,
             0.17311880,     0.42448890,     0.00000000,     2.75022674]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:28,162 - DEBUG - child pid = 68004, epoch = 600, loss = 0.01259493
2022-07-28 15:56:28,163 - DEBUG - child pid = 68002, epoch = 200, loss = 0.00934639
2022-07-28 15:56:28,164 - DEBUG - child pid = 68011, epoch = 800, loss = 0.00034732
2022-07-28 15:56:28,165 - DEBUG - child pid = 68007, epoch = 600, loss = 0.05804710
2022-07-28 15:56:28,169 - INFO - child pid = 68032, start training
2022-07-28 15:56:28,174 - DEBUG - child pid = 68012, epoch = 600, loss = 0.02093956
2022-07-28 15:56:28,176 - DEBUG - child pid = 68032, epoch = 0, loss = 0.48288858
2022-07-28 15:56:28,177 - DEBUG - child pid = 68013, epoch = 1500, loss = 0.06592601
2022-07-28 15:56:28,186 - DEBUG - child pid = 68014, epoch = 300, loss = 0.00491942
2022-07-28 15:56:28,197 - DEBUG - child pid = 68030, epoch = 500, loss = 0.00376367
2022-07-28 15:56:28,197 - DEBUG - child pid = 68003, epoch = 700, loss = 0.00804734
2022-07-28 15:56:28,221 - DEBUG - child pid = 68008, epoch = 800, loss = 0.00041066
2022-07-28 15:56:28,238 - DEBUG - child pid = 68010, epoch = 100, loss = 0.01808178
2022-07-28 15:56:28,247 - DEBUG - child pid = 68020, epoch = 800, loss = 0.00382314
2022-07-28 15:56:28,252 - DEBUG - child pid = 68027, epoch = 1100, loss = 0.00005601
2022-07-28 15:56:28,261 - DEBUG - child pid = 68024, epoch = 700, loss = 0.01001717
2022-07-28 15:56:28,265 - DEBUG - child pid = 68006, epoch = 600, loss = 0.00725442
2022-07-28 15:56:28,269 - DEBUG - child pid = 68016, epoch = 200, loss = 0.00585387
2022-07-28 15:56:28,279 - DEBUG - child pid = 68015, epoch = 100, loss = 0.07416514
2022-07-28 15:56:28,307 - DEBUG - child pid = 68022, epoch = 900, loss = 0.00328208
2022-07-28 15:56:28,310 - DEBUG - child pid = 68019, epoch = 200, loss = 0.00715193
2022-07-28 15:56:28,310 - DEBUG - child pid = 68009, epoch = 800, loss = 0.01165635
2022-07-28 15:56:28,339 - DEBUG - child pid = 68031, epoch = 1000, loss = 0.00265127
2022-07-28 15:56:28,350 - DEBUG - child pid = 68011, finish training, loss = 0.00029729
2022-07-28 15:56:28,355 - DEBUG - K = tensor([[    0.18406463,     3.43044281,     3.80456519,     1.29559374,
             1.66390371,     1.79187715,     0.00027059,     0.34300578],
        [    0.35586080,     1.44490659,     1.53905642,     0.00000000,
             0.00000000,     2.08028030,     0.00015927,     0.14422220]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:28,367 - INFO - child pid = 68011, start training
2022-07-28 15:56:28,368 - DEBUG - child pid = 68025, finish training, loss = 0.00000742
2022-07-28 15:56:28,369 - DEBUG - K = tensor([[    0.30663627,     0.51347202,     0.00784046,     0.00000002,
             0.49249762,     0.00000003,     0.13145773,     0.00001024],
        [    0.92444867,     0.53861493,     0.00001258,     3.39509344,
             0.47001284,     3.24499917,     0.17934680,     0.19304781]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:28,373 - DEBUG - child pid = 68011, epoch = 0, loss = 0.86071771
2022-07-28 15:56:28,376 - INFO - child pid = 68025, start training
2022-07-28 15:56:28,375 - DEBUG - child pid = 68026, finish training, loss = 0.00018112
2022-07-28 15:56:28,376 - DEBUG - child pid = 68018, epoch = 600, loss = 0.10081995
2022-07-28 15:56:28,377 - DEBUG - K = tensor([[   15.14452744,     0.00000000,     0.00012791,     0.77275723,
             0.90664262,     9.23306847,     0.66742975,     0.00000000],
        [    6.83516407,     0.28920943,     0.09860035,     0.21734174,
             0.00000000,    21.30718422,     0.00000000,     0.29130244]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:28,383 - INFO - child pid = 68026, start training
2022-07-28 15:56:28,384 - DEBUG - child pid = 68017, epoch = 1100, loss = 0.06681170
2022-07-28 15:56:28,380 - DEBUG - child pid = 68025, epoch = 0, loss = 0.43701565
2022-07-28 15:56:28,379 - DEBUG - child pid = 68005, epoch = 500, loss = 0.18270378
2022-07-28 15:56:28,412 - DEBUG - child pid = 68026, epoch = 0, loss = 0.82618541
2022-07-28 15:56:28,431 - DEBUG - child pid = 68027, finish training, loss = 0.00002921
2022-07-28 15:56:28,433 - DEBUG - K = tensor([[    3.60781002,     0.31267908,     0.15887640,     1.07159853,
             0.12036753,     0.36487010,     0.00000000,     3.87254715],
        [    1.91795194,     0.10198837,     0.57127035,     2.36369157,
             0.39990816,     0.11477874,     2.45011520,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:28,436 - DEBUG - child pid = 68029, epoch = 600, loss = 0.00048791
2022-07-28 15:56:28,440 - INFO - child pid = 68027, start training
2022-07-28 15:56:28,445 - DEBUG - child pid = 68023, epoch = 600, loss = 0.01302599
2022-07-28 15:56:28,445 - DEBUG - child pid = 68027, epoch = 0, loss = 0.63246143
2022-07-28 15:56:28,449 - DEBUG - child pid = 68032, epoch = 100, loss = 0.13384420
2022-07-28 15:56:28,475 - DEBUG - child pid = 68030, epoch = 600, loss = 0.00339659
2022-07-28 15:56:28,474 - DEBUG - child pid = 68028, epoch = 100, loss = 0.01820006
2022-07-28 15:56:28,491 - DEBUG - child pid = 68007, epoch = 700, loss = 0.05030030
2022-07-28 15:56:28,493 - DEBUG - child pid = 68004, epoch = 700, loss = 0.00699297
2022-07-28 15:56:28,494 - DEBUG - child pid = 68014, epoch = 400, loss = 0.00282223
2022-07-28 15:56:28,495 - DEBUG - child pid = 68012, epoch = 700, loss = 0.01553611
2022-07-28 15:56:28,496 - DEBUG - child pid = 68002, epoch = 300, loss = 0.00690934
2022-07-28 15:56:28,504 - DEBUG - child pid = 68013, epoch = 1600, loss = 0.06548970
2022-07-28 15:56:28,529 - DEBUG - child pid = 68003, epoch = 800, loss = 0.00626099
2022-07-28 15:56:28,546 - DEBUG - child pid = 68024, epoch = 800, loss = 0.00700048
2022-07-28 15:56:28,546 - DEBUG - child pid = 68008, epoch = 900, loss = 0.00015909
2022-07-28 15:56:28,558 - DEBUG - child pid = 68010, epoch = 200, loss = 0.00785783
2022-07-28 15:56:28,574 - DEBUG - child pid = 68016, epoch = 300, loss = 0.00418062
2022-07-28 15:56:28,573 - DEBUG - child pid = 68020, epoch = 900, loss = 0.00100621
2022-07-28 15:56:28,583 - DEBUG - child pid = 68015, epoch = 200, loss = 0.03578797
2022-07-28 15:56:28,593 - DEBUG - child pid = 68029, finish training, loss = 0.00043973
2022-07-28 15:56:28,591 - DEBUG - child pid = 68006, epoch = 700, loss = 0.00542359
2022-07-28 15:56:28,594 - DEBUG - K = tensor([[    0.00000000,     0.80038506,     0.01626661,     0.63055295,
             0.94333154,     0.10233344,     0.13317467,     0.15464203],
        [    0.53846592,     2.36036801,     0.23911114,     0.00018566,
             0.34134588,     1.68356597,     2.65435672,     2.46381736]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:28,602 - DEBUG - child pid = 68019, epoch = 300, loss = 0.00474653
2022-07-28 15:56:28,601 - INFO - child pid = 68029, start training
2022-07-28 15:56:28,605 - DEBUG - child pid = 68022, epoch = 1000, loss = 0.00173807
2022-07-28 15:56:28,609 - DEBUG - child pid = 68029, epoch = 0, loss = 0.59898889
2022-07-28 15:56:28,612 - DEBUG - child pid = 68031, epoch = 1100, loss = 0.00150862
2022-07-28 15:56:28,644 - DEBUG - child pid = 68009, epoch = 900, loss = 0.01064315
2022-07-28 15:56:28,664 - DEBUG - child pid = 68018, epoch = 700, loss = 0.09906929
2022-07-28 15:56:28,677 - DEBUG - child pid = 68025, epoch = 100, loss = 0.02672420
2022-07-28 15:56:28,681 - DEBUG - child pid = 68026, epoch = 100, loss = 0.07356980
2022-07-28 15:56:28,688 - DEBUG - child pid = 68011, epoch = 100, loss = 0.06791743
2022-07-28 15:56:28,685 - DEBUG - child pid = 68017, epoch = 1200, loss = 0.06651480
2022-07-28 15:56:28,704 - DEBUG - child pid = 68027, epoch = 100, loss = 0.08198139
2022-07-28 15:56:28,708 - DEBUG - child pid = 68023, epoch = 700, loss = 0.00917249
2022-07-28 15:56:28,706 - DEBUG - child pid = 68005, epoch = 600, loss = 0.18208568
2022-07-28 15:56:28,706 - DEBUG - child pid = 68032, epoch = 200, loss = 0.08410594
2022-07-28 15:56:28,739 - DEBUG - child pid = 68030, epoch = 700, loss = 0.00313881
2022-07-28 15:56:28,754 - DEBUG - child pid = 68007, epoch = 800, loss = 0.03972854
2022-07-28 15:56:28,758 - DEBUG - child pid = 68012, epoch = 800, loss = 0.01161773
2022-07-28 15:56:28,756 - DEBUG - child pid = 68004, epoch = 800, loss = 0.00389083
2022-07-28 15:56:28,757 - DEBUG - child pid = 68014, epoch = 500, loss = 0.00189642
2022-07-28 15:56:28,759 - DEBUG - child pid = 68002, epoch = 400, loss = 0.00586698
2022-07-28 15:56:28,768 - DEBUG - child pid = 68013, epoch = 1700, loss = 0.06503224
2022-07-28 15:56:28,794 - DEBUG - child pid = 68003, epoch = 900, loss = 0.00502824
2022-07-28 15:56:28,813 - DEBUG - child pid = 68028, epoch = 200, loss = 0.01070612
2022-07-28 15:56:28,814 - DEBUG - child pid = 68024, epoch = 900, loss = 0.00502767
2022-07-28 15:56:28,827 - DEBUG - child pid = 68008, epoch = 1000, loss = 0.00006408
2022-07-28 15:56:28,856 - DEBUG - child pid = 68020, epoch = 1000, loss = 0.00022247
2022-07-28 15:56:28,889 - DEBUG - child pid = 68016, epoch = 400, loss = 0.00325713
2022-07-28 15:56:28,891 - DEBUG - child pid = 68031, epoch = 1200, loss = 0.00084489
2022-07-28 15:56:28,896 - DEBUG - child pid = 68029, epoch = 100, loss = 0.03701437
2022-07-28 15:56:28,910 - DEBUG - child pid = 68019, epoch = 400, loss = 0.00288165
2022-07-28 15:56:28,911 - DEBUG - child pid = 68010, epoch = 300, loss = 0.00516136
2022-07-28 15:56:28,919 - DEBUG - child pid = 68015, epoch = 300, loss = 0.01796993
2022-07-28 15:56:28,928 - DEBUG - child pid = 68022, epoch = 1100, loss = 0.00090996
2022-07-28 15:56:28,961 - DEBUG - child pid = 68006, epoch = 800, loss = 0.00419260
2022-07-28 15:56:28,964 - DEBUG - child pid = 68025, epoch = 200, loss = 0.00745637
2022-07-28 15:56:28,967 - DEBUG - child pid = 68026, epoch = 200, loss = 0.01671880
2022-07-28 15:56:28,980 - DEBUG - child pid = 68018, epoch = 800, loss = 0.09766357
2022-07-28 15:56:28,991 - DEBUG - child pid = 68027, epoch = 200, loss = 0.07678553
2022-07-28 15:56:29,008 - DEBUG - child pid = 68009, epoch = 1000, loss = 0.00981023
2022-07-28 15:56:28,999 - DEBUG - child pid = 68032, epoch = 300, loss = 0.07401356
2022-07-28 15:56:29,025 - DEBUG - child pid = 68008, finish training, loss = 0.00004157
2022-07-28 15:56:29,041 - DEBUG - K = tensor([[    0.00000018,     5.56454802,     4.21197510,     0.20384054,
             3.23256469,     4.46306324,     8.84400558,     3.13345408],
        [    0.00249939,     2.48852539,     0.21416539,     3.21848392,
             7.34792948,    10.52129173,     3.68157244,     7.60602045]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:29,035 - DEBUG - child pid = 68017, epoch = 1300, loss = 0.06624512
2022-07-28 15:56:29,051 - DEBUG - child pid = 68011, epoch = 200, loss = 0.03377052
2022-07-28 15:56:29,054 - INFO - child pid = 68008, start training
2022-07-28 15:56:29,058 - DEBUG - child pid = 68008, epoch = 0, loss = 0.36363235
2022-07-28 15:56:29,067 - DEBUG - child pid = 68030, epoch = 800, loss = 0.00294820
2022-07-28 15:56:29,091 - DEBUG - child pid = 68023, epoch = 800, loss = 0.00660399
2022-07-28 15:56:29,102 - DEBUG - child pid = 68007, epoch = 900, loss = 0.03364515
2022-07-28 15:56:29,106 - DEBUG - child pid = 68024, epoch = 1000, loss = 0.00359469
2022-07-28 15:56:29,109 - DEBUG - child pid = 68014, epoch = 600, loss = 0.00139703
2022-07-28 15:56:29,116 - DEBUG - child pid = 68012, epoch = 900, loss = 0.00877894
2022-07-28 15:56:29,173 - DEBUG - child pid = 68019, epoch = 500, loss = 0.00192643
2022-07-28 15:56:29,153 - DEBUG - child pid = 68029, epoch = 200, loss = 0.02107129
2022-07-28 15:56:29,165 - DEBUG - child pid = 68003, epoch = 1000, loss = 0.00407302
2022-07-28 15:56:29,154 - DEBUG - child pid = 68020, epoch = 1100, loss = 0.00005259
2022-07-28 15:56:29,128 - DEBUG - child pid = 68002, epoch = 500, loss = 0.00526170
2022-07-28 15:56:29,174 - DEBUG - child pid = 68031, epoch = 1300, loss = 0.00046859
2022-07-28 15:56:29,175 - DEBUG - child pid = 68016, epoch = 500, loss = 0.00274477
2022-07-28 15:56:29,128 - DEBUG - child pid = 68013, epoch = 1800, loss = 0.06467460
2022-07-28 15:56:29,147 - DEBUG - child pid = 68005, epoch = 700, loss = 0.18160468
2022-07-28 15:56:29,176 - DEBUG - child pid = 68010, epoch = 400, loss = 0.00406585
2022-07-28 15:56:29,177 - DEBUG - child pid = 68028, epoch = 300, loss = 0.00756891
2022-07-28 15:56:29,136 - DEBUG - child pid = 68004, epoch = 900, loss = 0.00216690
2022-07-28 15:56:29,186 - DEBUG - child pid = 68015, epoch = 400, loss = 0.00976261
2022-07-28 15:56:29,193 - DEBUG - child pid = 68022, epoch = 1200, loss = 0.00047264
2022-07-28 15:56:29,227 - DEBUG - child pid = 68006, epoch = 900, loss = 0.00331106
2022-07-28 15:56:29,228 - DEBUG - child pid = 68025, epoch = 300, loss = 0.00232855
2022-07-28 15:56:29,231 - DEBUG - child pid = 68026, epoch = 300, loss = 0.00354584
2022-07-28 15:56:29,244 - DEBUG - child pid = 68018, epoch = 900, loss = 0.09643833
2022-07-28 15:56:29,256 - DEBUG - child pid = 68027, epoch = 300, loss = 0.07279591
2022-07-28 15:56:29,282 - DEBUG - child pid = 68009, epoch = 1100, loss = 0.00911388
2022-07-28 15:56:29,284 - DEBUG - child pid = 68032, epoch = 400, loss = 0.07045438
2022-07-28 15:56:29,313 - DEBUG - child pid = 68017, epoch = 1400, loss = 0.06598991
2022-07-28 15:56:29,315 - DEBUG - child pid = 68008, epoch = 100, loss = 0.06136395
2022-07-28 15:56:29,330 - DEBUG - child pid = 68011, epoch = 300, loss = 0.01918777
2022-07-28 15:56:29,354 - DEBUG - child pid = 68023, epoch = 900, loss = 0.00485496
2022-07-28 15:56:29,339 - DEBUG - child pid = 68030, epoch = 900, loss = 0.00280117
2022-07-28 15:56:29,388 - DEBUG - child pid = 68012, epoch = 1000, loss = 0.00672183
2022-07-28 15:56:29,366 - DEBUG - child pid = 68007, epoch = 1000, loss = 0.02851296
2022-07-28 15:56:29,371 - DEBUG - child pid = 68014, epoch = 700, loss = 0.00108901
2022-07-28 15:56:29,370 - DEBUG - child pid = 68024, epoch = 1100, loss = 0.00252175
2022-07-28 15:56:29,428 - DEBUG - child pid = 68020, finish training, loss = 0.00001578
2022-07-28 15:56:29,435 - DEBUG - K = tensor([[    0.20986058,     3.54305243,     0.18427953,     0.00000000,
             4.49149752,     1.84043157,     0.18048802,    11.82957077],
        [    1.90974736,     0.14703459,     1.61221814,     3.57526970,
            17.19814491,     7.81336737,     4.34708118,     6.08337212]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:29,444 - DEBUG - child pid = 68019, epoch = 600, loss = 0.00142646
2022-07-28 15:56:29,446 - INFO - child pid = 68020, start training
2022-07-28 15:56:29,446 - DEBUG - child pid = 68010, epoch = 500, loss = 0.00347546
2022-07-28 15:56:29,446 - DEBUG - child pid = 68016, epoch = 600, loss = 0.00243406
2022-07-28 15:56:29,446 - DEBUG - child pid = 68031, epoch = 1400, loss = 0.00025843
2022-07-28 15:56:29,450 - DEBUG - child pid = 68020, epoch = 0, loss = 0.70488423
2022-07-28 15:56:29,449 - DEBUG - child pid = 68003, epoch = 1100, loss = 0.00329394
2022-07-28 15:56:29,453 - DEBUG - child pid = 68029, epoch = 300, loss = 0.01198596
2022-07-28 15:56:29,457 - DEBUG - child pid = 68002, epoch = 600, loss = 0.00485640
2022-07-28 15:56:29,458 - DEBUG - child pid = 68013, epoch = 1900, loss = 0.06442164
2022-07-28 15:56:29,458 - DEBUG - child pid = 68004, epoch = 1000, loss = 0.00120870
2022-07-28 15:56:29,459 - DEBUG - child pid = 68005, epoch = 800, loss = 0.18121451
2022-07-28 15:56:29,476 - DEBUG - child pid = 68022, epoch = 1300, loss = 0.00024413
2022-07-28 15:56:29,479 - DEBUG - child pid = 68015, epoch = 500, loss = 0.00656693
2022-07-28 15:56:29,491 - DEBUG - child pid = 68025, epoch = 400, loss = 0.00116514
2022-07-28 15:56:29,492 - DEBUG - child pid = 68006, epoch = 1000, loss = 0.00264749
2022-07-28 15:56:29,508 - DEBUG - child pid = 68018, epoch = 1000, loss = 0.09535143
2022-07-28 15:56:29,496 - DEBUG - child pid = 68026, epoch = 400, loss = 0.00118307
2022-07-28 15:56:29,520 - DEBUG - child pid = 68027, epoch = 400, loss = 0.07038272
2022-07-28 15:56:29,525 - DEBUG - child pid = 68028, epoch = 400, loss = 0.00589454
2022-07-28 15:56:29,546 - DEBUG - child pid = 68009, epoch = 1200, loss = 0.00851194
2022-07-28 15:56:29,548 - DEBUG - child pid = 68032, epoch = 500, loss = 0.06865810
2022-07-28 15:56:29,571 - DEBUG - child pid = 68008, epoch = 200, loss = 0.02603216
2022-07-28 15:56:29,578 - DEBUG - child pid = 68017, epoch = 1500, loss = 0.06573525
2022-07-28 15:56:29,595 - DEBUG - child pid = 68011, epoch = 400, loss = 0.01288980
2022-07-28 15:56:29,624 - DEBUG - child pid = 68023, epoch = 1000, loss = 0.00359635
2022-07-28 15:56:29,634 - DEBUG - child pid = 68030, epoch = 1000, loss = 0.00268376
2022-07-28 15:56:29,687 - DEBUG - child pid = 68012, epoch = 1100, loss = 0.00521734
2022-07-28 15:56:29,692 - DEBUG - child pid = 68014, epoch = 800, loss = 0.00088200
2022-07-28 15:56:29,692 - DEBUG - child pid = 68007, epoch = 1100, loss = 0.02387287
2022-07-28 15:56:29,692 - DEBUG - child pid = 68024, epoch = 1200, loss = 0.00173528
2022-07-28 15:56:29,705 - DEBUG - child pid = 68020, epoch = 100, loss = 0.02149130
2022-07-28 15:56:29,706 - DEBUG - child pid = 68019, epoch = 700, loss = 0.00113233
2022-07-28 15:56:29,711 - DEBUG - child pid = 68016, epoch = 700, loss = 0.00222724
2022-07-28 15:56:29,710 - DEBUG - child pid = 68031, epoch = 1500, loss = 0.00014203
2022-07-28 15:56:29,711 - DEBUG - child pid = 68010, epoch = 600, loss = 0.00311205
2022-07-28 15:56:29,715 - DEBUG - child pid = 68003, epoch = 1200, loss = 0.00265666
2022-07-28 15:56:29,716 - DEBUG - child pid = 68029, epoch = 400, loss = 0.00811350
2022-07-28 15:56:29,719 - DEBUG - child pid = 68002, epoch = 700, loss = 0.00456139
2022-07-28 15:56:29,720 - DEBUG - child pid = 68013, epoch = 2000, loss = 0.06420755
2022-07-28 15:56:29,721 - DEBUG - child pid = 68013, finish training, loss = 0.06420755
2022-07-28 15:56:29,722 - DEBUG - child pid = 68005, epoch = 900, loss = 0.18088824
2022-07-28 15:56:29,723 - DEBUG - K = tensor([[1.15035498, 4.06565475, 0.15667269, 1.29695678, 3.87745285, 0.02835699,
         5.19825506, 5.40500116],
        [0.12421870, 2.87767434, 0.09321355, 0.15206173, 1.93744922, 0.04109426,
         0.85806704, 0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:56:29,724 - DEBUG - child pid = 68004, epoch = 1100, loss = 0.00067610
2022-07-28 15:56:29,731 - INFO - child pid = 68013, start training
2022-07-28 15:56:29,735 - DEBUG - child pid = 68013, epoch = 0, loss = 0.52621573
