2022-07-29 17:02:43,667 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:02:43,667 - INFO - parent pid = 48317, start task 2_2_fixA_exp_1
2022-07-29 17:02:43,670 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170243_2_2_fixA_exp_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:02:44,073 - INFO - child pid = 48445, start training
2022-07-29 17:02:44,077 - INFO - child pid = 48446, start training
2022-07-29 17:02:44,080 - INFO - child pid = 48465, start training
2022-07-29 17:02:44,081 - INFO - child pid = 48448, start training
2022-07-29 17:02:44,080 - INFO - child pid = 48447, start training
2022-07-29 17:02:44,084 - INFO - child pid = 48451, start training
2022-07-29 17:02:44,083 - INFO - child pid = 48450, start training
2022-07-29 17:02:44,082 - INFO - child pid = 48469, start training
2022-07-29 17:02:44,084 - INFO - child pid = 48452, start training
2022-07-29 17:02:44,085 - INFO - child pid = 48453, start training
2022-07-29 17:02:44,091 - INFO - child pid = 48474, start training
2022-07-29 17:02:44,092 - INFO - child pid = 48468, start training
2022-07-29 17:02:44,087 - INFO - child pid = 48460, start training
2022-07-29 17:02:44,085 - INFO - child pid = 48454, start training
2022-07-29 17:02:44,086 - INFO - child pid = 48458, start training
2022-07-29 17:02:44,087 - INFO - child pid = 48459, start training
2022-07-29 17:02:44,086 - INFO - child pid = 48457, start training
2022-07-29 17:02:44,087 - INFO - child pid = 48461, start training
2022-07-29 17:02:44,086 - INFO - child pid = 48456, start training
2022-07-29 17:02:44,090 - INFO - child pid = 48471, start training
2022-07-29 17:02:44,089 - INFO - child pid = 48464, start training
2022-07-29 17:02:44,088 - INFO - child pid = 48462, start training
2022-07-29 17:02:44,089 - INFO - child pid = 48467, start training
2022-07-29 17:02:44,089 - INFO - child pid = 48466, start training
2022-07-29 17:02:44,091 - INFO - child pid = 48473, start training
2022-07-29 17:02:44,088 - INFO - child pid = 48463, start training
2022-07-29 17:02:44,091 - INFO - child pid = 48472, start training
2022-07-29 17:02:44,090 - INFO - child pid = 48449, start training
2022-07-29 17:02:44,090 - INFO - child pid = 48470, start training
2022-07-29 17:02:44,085 - INFO - child pid = 48455, start training
2022-07-29 17:02:49,163 - DEBUG - child pid = 48461, epoch = 1000, loss = 0.01134036
2022-07-29 17:02:49,163 - DEBUG - child pid = 48472, epoch = 500, loss = 0.06292610
2022-07-29 17:02:49,162 - INFO - child pid = 48460, start training
2022-07-29 17:02:49,164 - DEBUG - child pid = 48463, finish training, loss = 0.06728368
2022-07-29 17:02:49,164 - DEBUG - child pid = 48453, epoch = 800, loss = 0.06633720
2022-07-29 17:02:49,166 - DEBUG - child pid = 48463, K = tensor([[0.25052616, 0.00582835],
        [4.19303656, 1.84515381]]), BT = tensor([1., 1.])
2022-07-29 17:02:49,172 - INFO - child pid = 48463, start training
2022-07-29 17:02:49,170 - DEBUG - child pid = 48460, epoch = 0, loss = 0.79251516
2022-07-29 17:02:49,187 - DEBUG - child pid = 48446, epoch = 1800, loss = 0.00593474
2022-07-29 17:02:49,174 - DEBUG - child pid = 48463, epoch = 0, loss = 0.69312245
2022-07-29 17:02:49,191 - DEBUG - child pid = 48462, epoch = 2000, loss = 0.00879291
2022-07-29 17:02:49,192 - DEBUG - child pid = 48454, epoch = 1900, loss = 0.04769376
2022-07-29 17:02:49,196 - DEBUG - child pid = 48462, finish training, loss = 0.00879291
2022-07-29 17:02:49,198 - DEBUG - child pid = 48462, K = tensor([[8.26547146, 0.35709730],
        [5.41639328, 7.36266041]]), BT = tensor([1., 1.])
2022-07-29 17:02:49,202 - DEBUG - child pid = 48458, epoch = 2000, loss = 0.00622307
2022-07-29 17:02:49,204 - DEBUG - child pid = 48447, epoch = 800, loss = 0.06525420
2022-07-29 17:02:49,213 - DEBUG - child pid = 48458, finish training, loss = 0.00622307
2022-07-29 17:02:49,215 - DEBUG - child pid = 48458, K = tensor([[    1.47201872,     5.73963308],
        [    0.00485958,     0.56533384]]), BT = tensor([1., 1.])
2022-07-29 17:02:49,228 - DEBUG - child pid = 48452, epoch = 1100, loss = 0.00467413
2022-07-29 17:02:49,223 - INFO - child pid = 48458, start training
2022-07-29 17:02:49,229 - DEBUG - child pid = 48474, epoch = 100, loss = 0.15519366
2022-07-29 17:02:49,230 - DEBUG - child pid = 48456, epoch = 100, loss = 0.12087512
2022-07-29 17:02:49,222 - INFO - child pid = 48462, start training
2022-07-29 17:02:49,241 - DEBUG - child pid = 48469, epoch = 100, loss = 0.14394225
2022-07-29 17:02:49,238 - DEBUG - child pid = 48448, epoch = 1800, loss = 0.00484920
2022-07-29 17:02:49,245 - DEBUG - child pid = 48459, epoch = 1000, loss = 0.03178220
2022-07-29 17:02:49,242 - DEBUG - child pid = 48458, epoch = 0, loss = 0.23754245
2022-07-29 17:02:49,242 - DEBUG - child pid = 48462, epoch = 0, loss = 0.33703110
2022-07-29 17:02:49,265 - DEBUG - child pid = 48450, epoch = 1900, loss = 0.06551161
2022-07-29 17:02:49,270 - DEBUG - child pid = 48473, epoch = 500, loss = 0.08172014
2022-07-29 17:02:49,272 - DEBUG - child pid = 48466, epoch = 100, loss = 0.14737934
2022-07-29 17:02:49,274 - DEBUG - child pid = 48468, epoch = 1100, loss = 0.10611401
2022-07-29 17:02:49,284 - DEBUG - child pid = 48467, epoch = 500, loss = 0.13133171
2022-07-29 17:02:49,301 - DEBUG - child pid = 48451, epoch = 1900, loss = 0.01032354
2022-07-29 17:02:49,304 - DEBUG - child pid = 48464, epoch = 100, loss = 0.10807812
2022-07-29 17:02:49,329 - DEBUG - child pid = 48465, epoch = 600, loss = 0.11468051
2022-07-29 17:02:49,332 - DEBUG - child pid = 48455, epoch = 1100, loss = 0.02904693
2022-07-29 17:02:49,343 - DEBUG - child pid = 48445, epoch = 1600, loss = 0.00752502
2022-07-29 17:02:49,369 - DEBUG - child pid = 48454, finish training, loss = 0.04762218
2022-07-29 17:02:49,372 - DEBUG - child pid = 48454, K = tensor([[    0.20948300,     0.28989515],
        [   26.81106758,     0.02112541]]), BT = tensor([1., 1.])
2022-07-29 17:02:49,378 - INFO - child pid = 48454, start training
2022-07-29 17:02:49,381 - DEBUG - child pid = 48471, epoch = 300, loss = 0.07515587
2022-07-29 17:02:49,382 - DEBUG - child pid = 48470, epoch = 200, loss = 0.01342020
2022-07-29 17:02:49,380 - DEBUG - child pid = 48457, epoch = 2000, loss = 0.07602150
2022-07-29 17:02:49,389 - DEBUG - child pid = 48472, epoch = 600, loss = 0.06241282
2022-07-29 17:02:49,392 - DEBUG - child pid = 48453, epoch = 900, loss = 0.06583203
2022-07-29 17:02:49,391 - DEBUG - child pid = 48449, epoch = 700, loss = 0.14733969
2022-07-29 17:02:49,390 - DEBUG - child pid = 48461, epoch = 1100, loss = 0.01068747
2022-07-29 17:02:49,395 - DEBUG - child pid = 48460, epoch = 100, loss = 0.06798410
2022-07-29 17:02:49,397 - DEBUG - child pid = 48457, finish training, loss = 0.07602150
2022-07-29 17:02:49,398 - DEBUG - child pid = 48454, epoch = 0, loss = 0.43964249
2022-07-29 17:02:49,400 - DEBUG - child pid = 48457, K = tensor([[0.10145840, 0.29554150],
        [0.40038550, 0.27049565]]), BT = tensor([1., 1.])
2022-07-29 17:02:49,408 - INFO - child pid = 48457, start training
2022-07-29 17:02:49,410 - DEBUG - child pid = 48463, epoch = 100, loss = 0.03150042
2022-07-29 17:02:49,414 - DEBUG - child pid = 48446, epoch = 1900, loss = 0.00578217
2022-07-29 17:02:49,415 - DEBUG - child pid = 48457, epoch = 0, loss = 0.32265875
2022-07-29 17:02:49,442 - DEBUG - child pid = 48447, epoch = 900, loss = 0.06491303
2022-07-29 17:02:49,454 - DEBUG - child pid = 48456, epoch = 200, loss = 0.02724757
2022-07-29 17:02:49,456 - DEBUG - child pid = 48474, epoch = 200, loss = 0.11035539
2022-07-29 17:02:49,462 - DEBUG - child pid = 48452, epoch = 1200, loss = 0.00412074
2022-07-29 17:02:49,473 - DEBUG - child pid = 48469, epoch = 200, loss = 0.12268940
2022-07-29 17:02:49,481 - DEBUG - child pid = 48459, epoch = 1100, loss = 0.03131621
2022-07-29 17:02:49,485 - DEBUG - child pid = 48462, epoch = 100, loss = 0.19785255
2022-07-29 17:02:49,484 - DEBUG - child pid = 48448, epoch = 1900, loss = 0.00471331
2022-07-29 17:02:49,488 - DEBUG - child pid = 48458, epoch = 100, loss = 0.01256184
2022-07-29 17:02:49,492 - DEBUG - child pid = 48466, epoch = 200, loss = 0.08724655
2022-07-29 17:02:49,491 - DEBUG - child pid = 48450, epoch = 2000, loss = 0.06537221
2022-07-29 17:02:49,493 - DEBUG - child pid = 48450, finish training, loss = 0.06537221
2022-07-29 17:02:49,495 - DEBUG - child pid = 48450, K = tensor([[0.11605199, 0.33235216],
        [0.00835142, 0.24227595]]), BT = tensor([1., 1.])
2022-07-29 17:02:49,498 - DEBUG - child pid = 48473, epoch = 600, loss = 0.08000333
2022-07-29 17:02:49,499 - DEBUG - child pid = 48468, epoch = 1200, loss = 0.10549120
2022-07-29 17:02:49,502 - INFO - child pid = 48450, start training
2022-07-29 17:02:49,508 - DEBUG - child pid = 48450, epoch = 0, loss = 0.30903924
2022-07-29 17:02:49,513 - DEBUG - child pid = 48467, epoch = 600, loss = 0.12980080
2022-07-29 17:02:49,535 - DEBUG - child pid = 48464, epoch = 200, loss = 0.08353180
2022-07-29 17:02:49,543 - DEBUG - child pid = 48451, epoch = 2000, loss = 0.01022173
2022-07-29 17:02:49,547 - DEBUG - child pid = 48451, finish training, loss = 0.01022173
2022-07-29 17:02:49,561 - DEBUG - child pid = 48465, epoch = 700, loss = 0.11349678
2022-07-29 17:02:49,549 - DEBUG - child pid = 48451, K = tensor([[0.05842807, 0.05253307],
        [0.59800375, 1.19197273]]), BT = tensor([1., 1.])
2022-07-29 17:02:49,566 - INFO - child pid = 48451, start training
2022-07-29 17:02:49,567 - DEBUG - child pid = 48455, epoch = 1200, loss = 0.02890388
2022-07-29 17:02:49,571 - DEBUG - child pid = 48451, epoch = 0, loss = 1.10715008
2022-07-29 17:02:49,628 - DEBUG - child pid = 48445, epoch = 1700, loss = 0.00723839
2022-07-29 17:02:49,631 - DEBUG - child pid = 48471, epoch = 400, loss = 0.07253776
2022-07-29 17:02:49,640 - DEBUG - child pid = 48470, epoch = 300, loss = 0.00669721
2022-07-29 17:02:49,643 - DEBUG - child pid = 48461, epoch = 1200, loss = 0.01016372
2022-07-29 17:02:49,648 - DEBUG - child pid = 48463, epoch = 200, loss = 0.02377531
2022-07-29 17:02:49,651 - DEBUG - child pid = 48460, epoch = 200, loss = 0.03396992
2022-07-29 17:02:49,667 - DEBUG - child pid = 48454, epoch = 100, loss = 0.19176632
2022-07-29 17:02:49,683 - DEBUG - child pid = 48453, epoch = 1000, loss = 0.06541505
2022-07-29 17:02:49,699 - DEBUG - child pid = 48472, epoch = 700, loss = 0.06217550
2022-07-29 17:02:49,709 - DEBUG - child pid = 48474, epoch = 300, loss = 0.07729099
2022-07-29 17:02:49,712 - DEBUG - child pid = 48469, epoch = 300, loss = 0.06152205
2022-07-29 17:02:49,715 - DEBUG - child pid = 48457, epoch = 100, loss = 0.04066201
2022-07-29 17:02:49,731 - DEBUG - child pid = 48462, epoch = 200, loss = 0.10691272
2022-07-29 17:02:49,734 - DEBUG - child pid = 48473, epoch = 700, loss = 0.07922071
2022-07-29 17:02:49,736 - DEBUG - child pid = 48466, epoch = 300, loss = 0.05822436
2022-07-29 17:02:49,736 - DEBUG - child pid = 48459, epoch = 1200, loss = 0.03098773
2022-07-29 17:02:49,743 - DEBUG - child pid = 48458, epoch = 200, loss = 0.00339885
2022-07-29 17:02:49,745 - DEBUG - child pid = 48468, epoch = 1300, loss = 0.10491937
2022-07-29 17:02:49,745 - DEBUG - child pid = 48456, epoch = 300, loss = 0.01916675
2022-07-29 17:02:49,756 - DEBUG - child pid = 48467, epoch = 700, loss = 0.12844622
2022-07-29 17:02:49,760 - DEBUG - child pid = 48452, epoch = 1300, loss = 0.00367495
2022-07-29 17:02:49,753 - DEBUG - child pid = 48449, epoch = 800, loss = 0.14708112
2022-07-29 17:02:49,784 - DEBUG - child pid = 48464, epoch = 300, loss = 0.08046138
2022-07-29 17:02:49,828 - DEBUG - child pid = 48451, epoch = 100, loss = 0.08120125
2022-07-29 17:02:49,806 - DEBUG - child pid = 48450, epoch = 100, loss = 0.22057237
2022-07-29 17:02:49,803 - DEBUG - child pid = 48448, epoch = 2000, loss = 0.00459131
2022-07-29 17:02:49,823 - DEBUG - child pid = 48455, epoch = 1300, loss = 0.02877347
2022-07-29 17:02:49,792 - DEBUG - child pid = 48447, epoch = 1000, loss = 0.06465334
2022-07-29 17:02:49,796 - DEBUG - child pid = 48446, epoch = 2000, loss = 0.00564601
2022-07-29 17:02:49,844 - DEBUG - child pid = 48448, finish training, loss = 0.00459131
2022-07-29 17:02:49,844 - DEBUG - child pid = 48446, finish training, loss = 0.00564601
2022-07-29 17:02:49,847 - DEBUG - child pid = 48446, K = tensor([[0.01014520, 0.33504188],
        [0.10071306, 0.13999338]]), BT = tensor([1., 1.])
2022-07-29 17:02:49,847 - DEBUG - child pid = 48448, K = tensor([[0.32684758, 0.00473532],
        [0.77571285, 0.68256491]]), BT = tensor([1., 1.])
2022-07-29 17:02:49,859 - INFO - child pid = 48446, start training
2022-07-29 17:02:49,859 - INFO - child pid = 48448, start training
2022-07-29 17:02:49,860 - DEBUG - child pid = 48465, epoch = 800, loss = 0.11204852
2022-07-29 17:02:49,861 - DEBUG - child pid = 48471, epoch = 500, loss = 0.06999993
2022-07-29 17:02:49,866 - DEBUG - child pid = 48448, epoch = 0, loss = 0.88190848
2022-07-29 17:02:49,866 - DEBUG - child pid = 48446, epoch = 0, loss = 0.68110478
2022-07-29 17:02:49,871 - DEBUG - child pid = 48470, epoch = 400, loss = 0.00592869
2022-07-29 17:02:49,876 - DEBUG - child pid = 48461, epoch = 1300, loss = 0.00973674
2022-07-29 17:02:49,886 - DEBUG - child pid = 48463, epoch = 300, loss = 0.01810472
2022-07-29 17:02:49,893 - DEBUG - child pid = 48460, epoch = 300, loss = 0.01971057
2022-07-29 17:02:49,899 - DEBUG - child pid = 48445, epoch = 1800, loss = 0.00699610
2022-07-29 17:02:49,902 - DEBUG - child pid = 48454, epoch = 200, loss = 0.10360166
2022-07-29 17:02:49,924 - DEBUG - child pid = 48453, epoch = 1100, loss = 0.06506240
2022-07-29 17:02:49,929 - DEBUG - child pid = 48472, epoch = 800, loss = 0.06205716
2022-07-29 17:02:49,936 - DEBUG - child pid = 48457, epoch = 200, loss = 0.01781275
2022-07-29 17:02:49,939 - DEBUG - child pid = 48474, epoch = 400, loss = 0.06702886
2022-07-29 17:02:49,940 - DEBUG - child pid = 48469, epoch = 400, loss = 0.01141069
2022-07-29 17:02:49,957 - DEBUG - child pid = 48462, epoch = 300, loss = 0.00608709
2022-07-29 17:02:49,961 - DEBUG - child pid = 48473, epoch = 800, loss = 0.07880810
2022-07-29 17:02:49,962 - DEBUG - child pid = 48459, epoch = 1300, loss = 0.03073164
2022-07-29 17:02:49,962 - DEBUG - child pid = 48466, epoch = 400, loss = 0.05043310
2022-07-29 17:02:49,969 - DEBUG - child pid = 48468, epoch = 1400, loss = 0.10439430
2022-07-29 17:02:49,971 - DEBUG - child pid = 48456, epoch = 400, loss = 0.01789591
2022-07-29 17:02:49,972 - DEBUG - child pid = 48458, epoch = 300, loss = 0.00229341
2022-07-29 17:02:49,997 - DEBUG - child pid = 48467, epoch = 800, loss = 0.12734386
2022-07-29 17:02:49,996 - DEBUG - child pid = 48452, epoch = 1400, loss = 0.00331134
2022-07-29 17:02:50,017 - DEBUG - child pid = 48464, epoch = 400, loss = 0.08006079
2022-07-29 17:02:50,095 - DEBUG - child pid = 48471, epoch = 600, loss = 0.06814378
2022-07-29 17:02:50,103 - DEBUG - child pid = 48449, epoch = 900, loss = 0.14684629
2022-07-29 17:02:50,108 - DEBUG - child pid = 48470, epoch = 500, loss = 0.00578841
2022-07-29 17:02:50,106 - DEBUG - child pid = 48465, epoch = 900, loss = 0.10943687
2022-07-29 17:02:50,108 - DEBUG - child pid = 48455, epoch = 1400, loss = 0.02865061
2022-07-29 17:02:50,117 - DEBUG - child pid = 48472, finish training, loss = 0.06200426
2022-07-29 17:02:50,119 - DEBUG - child pid = 48472, K = tensor([[ 0.15193968,  4.09451151],
        [ 0.63914257, 41.96545029]]), BT = tensor([1., 1.])
2022-07-29 17:02:50,131 - DEBUG - child pid = 48451, epoch = 200, loss = 0.06461558
2022-07-29 17:02:50,133 - DEBUG - child pid = 48463, epoch = 400, loss = 0.01448164
2022-07-29 17:02:50,124 - DEBUG - child pid = 48461, epoch = 1400, loss = 0.00938336
2022-07-29 17:02:50,128 - INFO - child pid = 48472, start training
2022-07-29 17:02:50,144 - DEBUG - child pid = 48450, epoch = 200, loss = 0.16127992
2022-07-29 17:02:50,148 - DEBUG - child pid = 48460, epoch = 400, loss = 0.01492113
2022-07-29 17:02:50,149 - DEBUG - child pid = 48472, epoch = 0, loss = 0.33581278
2022-07-29 17:02:50,170 - DEBUG - child pid = 48447, epoch = 1100, loss = 0.06444696
2022-07-29 17:02:50,179 - DEBUG - child pid = 48474, epoch = 500, loss = 0.06507025
2022-07-29 17:02:50,181 - DEBUG - child pid = 48469, epoch = 500, loss = 0.00667934
2022-07-29 17:02:50,192 - DEBUG - child pid = 48448, epoch = 100, loss = 0.15109576
2022-07-29 17:02:50,198 - DEBUG - child pid = 48454, epoch = 300, loss = 0.08252943
2022-07-29 17:02:50,210 - DEBUG - child pid = 48466, epoch = 500, loss = 0.04813498
2022-07-29 17:02:50,218 - DEBUG - child pid = 48468, epoch = 1500, loss = 0.10390703
2022-07-29 17:02:50,221 - DEBUG - child pid = 48462, epoch = 400, loss = 0.00218093
2022-07-29 17:02:50,222 - DEBUG - child pid = 48457, epoch = 300, loss = 0.01039102
2022-07-29 17:02:50,225 - DEBUG - child pid = 48446, epoch = 100, loss = 0.01478074
2022-07-29 17:02:50,238 - DEBUG - child pid = 48458, epoch = 400, loss = 0.00213266
2022-07-29 17:02:50,238 - DEBUG - child pid = 48453, epoch = 1200, loss = 0.06475784
2022-07-29 17:02:50,239 - DEBUG - child pid = 48473, epoch = 900, loss = 0.07855942
2022-07-29 17:02:50,242 - DEBUG - child pid = 48456, epoch = 500, loss = 0.01734362
2022-07-29 17:02:50,268 - DEBUG - child pid = 48445, epoch = 1900, loss = 0.00678790
2022-07-29 17:02:50,278 - DEBUG - child pid = 48464, epoch = 500, loss = 0.07995016
2022-07-29 17:02:50,283 - DEBUG - child pid = 48459, epoch = 1400, loss = 0.03051782
2022-07-29 17:02:50,283 - DEBUG - child pid = 48467, epoch = 900, loss = 0.12648571
2022-07-29 17:02:50,327 - DEBUG - child pid = 48470, finish training, loss = 0.00573025
2022-07-29 17:02:50,330 - DEBUG - child pid = 48470, K = tensor([[3.37777853, 0.16247737],
        [0.86469835, 0.09875043]]), BT = tensor([1., 1.])
2022-07-29 17:02:50,334 - DEBUG - child pid = 48471, epoch = 700, loss = 0.06693674
2022-07-29 17:02:50,337 - INFO - child pid = 48470, start training
2022-07-29 17:02:50,342 - DEBUG - child pid = 48470, epoch = 0, loss = 0.22271426
2022-07-29 17:02:50,359 - DEBUG - child pid = 48465, epoch = 1000, loss = 0.10359175
2022-07-29 17:02:50,402 - DEBUG - child pid = 48472, epoch = 100, loss = 0.03736922
2022-07-29 17:02:50,408 - DEBUG - child pid = 48455, epoch = 1500, loss = 0.02853248
2022-07-29 17:02:50,424 - DEBUG - child pid = 48474, epoch = 600, loss = 0.06430738
2022-07-29 17:02:50,429 - DEBUG - child pid = 48469, epoch = 600, loss = 0.00603226
2022-07-29 17:02:50,442 - DEBUG - child pid = 48461, epoch = 1500, loss = 0.00908688
2022-07-29 17:02:50,448 - DEBUG - child pid = 48460, epoch = 500, loss = 0.01236798
2022-07-29 17:02:50,462 - DEBUG - child pid = 48452, epoch = 1500, loss = 0.00301092
2022-07-29 17:02:50,475 - DEBUG - child pid = 48466, epoch = 600, loss = 0.04734983
2022-07-29 17:02:50,475 - DEBUG - child pid = 48468, epoch = 1600, loss = 0.10344727
2022-07-29 17:02:50,482 - DEBUG - child pid = 48473, epoch = 1000, loss = 0.07839599
2022-07-29 17:02:50,482 - DEBUG - child pid = 48464, finish training, loss = 0.07989439
2022-07-29 17:02:50,484 - DEBUG - child pid = 48464, K = tensor([[2.99883842, 0.26643026],
        [0.97039962, 0.35613742]]), BT = tensor([1., 1.])
2022-07-29 17:02:50,490 - INFO - child pid = 48464, start training
2022-07-29 17:02:50,496 - DEBUG - child pid = 48462, epoch = 500, loss = 0.00135411
2022-07-29 17:02:50,498 - DEBUG - child pid = 48464, epoch = 0, loss = 1.20037210
2022-07-29 17:02:50,522 - DEBUG - child pid = 48458, finish training, loss = 0.00209331
2022-07-29 17:02:50,521 - DEBUG - child pid = 48449, epoch = 1000, loss = 0.14662530
2022-07-29 17:02:50,537 - DEBUG - child pid = 48457, epoch = 400, loss = 0.00776116
2022-07-29 17:02:50,523 - DEBUG - child pid = 48458, K = tensor([[4.02228928, 0.20151898],
        [0.26201198, 0.24509133]]), BT = tensor([1., 1.])
2022-07-29 17:02:50,548 - DEBUG - child pid = 48467, epoch = 1000, loss = 0.12582619
2022-07-29 17:02:50,550 - DEBUG - child pid = 48454, epoch = 400, loss = 0.07840305
2022-07-29 17:02:50,551 - INFO - child pid = 48458, start training
2022-07-29 17:02:50,553 - DEBUG - child pid = 48450, epoch = 300, loss = 0.12356681
2022-07-29 17:02:50,556 - DEBUG - child pid = 48458, epoch = 0, loss = 0.34072703
2022-07-29 17:02:50,562 - DEBUG - child pid = 48463, epoch = 500, loss = 0.01271823
2022-07-29 17:02:50,569 - DEBUG - child pid = 48456, epoch = 600, loss = 0.01699296
2022-07-29 17:02:50,576 - DEBUG - child pid = 48451, epoch = 300, loss = 0.06265464
2022-07-29 17:02:50,579 - DEBUG - child pid = 48470, epoch = 100, loss = 0.13573498
2022-07-29 17:02:50,581 - DEBUG - child pid = 48471, epoch = 800, loss = 0.06612810
2022-07-29 17:02:50,587 - DEBUG - child pid = 48459, epoch = 1500, loss = 0.03033115
2022-07-29 17:02:50,594 - DEBUG - child pid = 48453, epoch = 1300, loss = 0.06449013
2022-07-29 17:02:50,607 - DEBUG - child pid = 48448, epoch = 200, loss = 0.10224923
2022-07-29 17:02:50,618 - DEBUG - child pid = 48465, epoch = 1100, loss = 0.09357924
2022-07-29 17:02:50,637 - DEBUG - child pid = 48472, epoch = 200, loss = 0.01423716
2022-07-29 17:02:50,636 - DEBUG - child pid = 48447, epoch = 1200, loss = 0.06427748
2022-07-29 17:02:50,643 - DEBUG - child pid = 48446, epoch = 200, loss = 0.00468033
2022-07-29 17:02:50,651 - DEBUG - child pid = 48445, epoch = 2000, loss = 0.00660656
2022-07-29 17:02:50,653 - DEBUG - child pid = 48445, finish training, loss = 0.00660656
2022-07-29 17:02:50,655 - DEBUG - child pid = 48445, K = tensor([[ 7.45457840,  0.36176115],
        [86.91487122, 24.63558960]]), BT = tensor([1., 1.])
2022-07-29 17:02:50,661 - INFO - child pid = 48445, start training
2022-07-29 17:02:50,658 - DEBUG - child pid = 48474, epoch = 700, loss = 0.06385703
2022-07-29 17:02:50,665 - DEBUG - child pid = 48469, epoch = 700, loss = 0.00577971
2022-07-29 17:02:50,674 - DEBUG - child pid = 48445, epoch = 0, loss = 0.80250603
2022-07-29 17:02:50,685 - DEBUG - child pid = 48461, epoch = 1600, loss = 0.00883503
2022-07-29 17:02:50,684 - DEBUG - child pid = 48460, epoch = 600, loss = 0.01058538
2022-07-29 17:02:50,703 - DEBUG - child pid = 48468, epoch = 1700, loss = 0.10300610
2022-07-29 17:02:50,708 - DEBUG - child pid = 48466, epoch = 700, loss = 0.04697355
2022-07-29 17:02:50,705 - DEBUG - child pid = 48452, epoch = 1600, loss = 0.00275965
2022-07-29 17:02:50,697 - DEBUG - child pid = 48455, epoch = 1600, loss = 0.02841754
2022-07-29 17:02:50,712 - DEBUG - child pid = 48473, epoch = 1100, loss = 0.07828221
2022-07-29 17:02:50,738 - DEBUG - child pid = 48464, epoch = 100, loss = 0.10153909
2022-07-29 17:02:50,743 - DEBUG - child pid = 48462, epoch = 600, loss = 0.00098417
2022-07-29 17:02:50,775 - DEBUG - child pid = 48467, epoch = 1100, loss = 0.12531686
2022-07-29 17:02:50,773 - DEBUG - child pid = 48457, epoch = 500, loss = 0.00650247
2022-07-29 17:02:50,778 - DEBUG - child pid = 48454, epoch = 500, loss = 0.07695296
2022-07-29 17:02:50,776 - DEBUG - child pid = 48458, epoch = 100, loss = 0.07513502
2022-07-29 17:02:50,789 - DEBUG - child pid = 48463, epoch = 600, loss = 0.01162007
2022-07-29 17:02:50,793 - DEBUG - child pid = 48450, epoch = 400, loss = 0.08871160
2022-07-29 17:02:50,796 - DEBUG - child pid = 48456, epoch = 700, loss = 0.01673770
2022-07-29 17:02:50,799 - DEBUG - child pid = 48470, epoch = 200, loss = 0.13092929
2022-07-29 17:02:50,802 - DEBUG - child pid = 48451, epoch = 400, loss = 0.06243654
2022-07-29 17:02:50,809 - DEBUG - child pid = 48471, epoch = 900, loss = 0.06555524
2022-07-29 17:02:50,814 - DEBUG - child pid = 48459, epoch = 1600, loss = 0.03016364
2022-07-29 17:02:50,829 - DEBUG - child pid = 48449, epoch = 1100, loss = 0.14641519
2022-07-29 17:02:50,834 - DEBUG - child pid = 48448, epoch = 300, loss = 0.08539675
2022-07-29 17:02:50,820 - DEBUG - child pid = 48453, epoch = 1400, loss = 0.06425121
2022-07-29 17:02:50,845 - DEBUG - child pid = 48465, epoch = 1200, loss = 0.08503347
2022-07-29 17:02:50,864 - DEBUG - child pid = 48472, epoch = 300, loss = 0.00898146
2022-07-29 17:02:50,865 - DEBUG - child pid = 48447, epoch = 1300, loss = 0.06413489
2022-07-29 17:02:50,871 - DEBUG - child pid = 48446, epoch = 300, loss = 0.00264239
2022-07-29 17:02:50,896 - DEBUG - child pid = 48469, epoch = 800, loss = 0.00561830
2022-07-29 17:02:50,905 - DEBUG - child pid = 48474, epoch = 800, loss = 0.06353762
2022-07-29 17:02:50,926 - DEBUG - child pid = 48473, finish training, loss = 0.07820585
2022-07-29 17:02:50,933 - DEBUG - child pid = 48473, K = tensor([[ 1.51688564,  7.81209087],
        [ 1.75991893, 18.71001625]]), BT = tensor([1., 1.])
2022-07-29 17:02:50,936 - DEBUG - child pid = 48445, epoch = 100, loss = 0.02386141
2022-07-29 17:02:50,942 - INFO - child pid = 48473, start training
2022-07-29 17:02:50,947 - DEBUG - child pid = 48473, epoch = 0, loss = 0.28187159
