2022-07-28 15:07:37,679 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:07:37,679 - INFO - parent pid = 113816, start task 2_5_fixA_exp_2
2022-07-28 15:07:37,681 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 5, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150737_2_5_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:07:38,104 - INFO - child pid = 717, start training
2022-07-28 15:07:38,103 - INFO - child pid = 725, start training
2022-07-28 15:07:38,104 - INFO - child pid = 728, start training
2022-07-28 15:07:38,106 - INFO - child pid = 718, start training
2022-07-28 15:07:38,109 - INFO - child pid = 716, start training
2022-07-28 15:07:38,109 - INFO - child pid = 741, start training
2022-07-28 15:07:38,108 - INFO - child pid = 719, start training
2022-07-28 15:07:38,110 - INFO - child pid = 742, start training
2022-07-28 15:07:38,111 - INFO - child pid = 721, start training
2022-07-28 15:07:38,112 - INFO - child pid = 723, start training
2022-07-28 15:07:38,111 - INFO - child pid = 722, start training
2022-07-28 15:07:38,112 - INFO - child pid = 724, start training
2022-07-28 15:07:38,113 - INFO - child pid = 726, start training
2022-07-28 15:07:38,117 - INFO - child pid = 720, start training
2022-07-28 15:07:38,113 - INFO - child pid = 727, start training
2022-07-28 15:07:38,115 - INFO - child pid = 736, start training
2022-07-28 15:07:38,117 - INFO - child pid = 739, start training
2022-07-28 15:07:38,116 - INFO - child pid = 737, start training
2022-07-28 15:07:38,119 - INFO - child pid = 729, start training
2022-07-28 15:07:38,116 - INFO - child pid = 738, start training
2022-07-28 15:07:38,119 - INFO - child pid = 731, start training
2022-07-28 15:07:38,117 - INFO - child pid = 740, start training
2022-07-28 15:07:38,119 - INFO - child pid = 745, start training
2022-07-28 15:07:38,118 - INFO - child pid = 744, start training
2022-07-28 15:07:38,115 - INFO - child pid = 735, start training
2022-07-28 15:07:38,114 - INFO - child pid = 732, start training
2022-07-28 15:07:38,118 - INFO - child pid = 743, start training
2022-07-28 15:07:38,114 - INFO - child pid = 733, start training
2022-07-28 15:07:38,114 - INFO - child pid = 730, start training
2022-07-28 15:07:38,115 - INFO - child pid = 734, start training
2022-07-28 15:07:45,393 - DEBUG - child pid = 743, epoch = 700, loss = 0.00623471
2022-07-28 15:07:45,412 - DEBUG - child pid = 737, epoch = 600, loss = 0.01277348
2022-07-28 15:07:45,413 - DEBUG - child pid = 718, epoch = 2000, loss = 0.00054688
2022-07-28 15:07:45,414 - DEBUG - child pid = 718, finish training, loss = 0.00054688
2022-07-28 15:07:45,416 - DEBUG - K = tensor([[ 1.50231051,  0.67838472,  0.40099677,  0.30026302,  0.32544836],
        [ 0.83338463,  0.37758157,  1.39470875, 19.49490929,  1.01854265]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:45,420 - DEBUG - child pid = 725, epoch = 300, loss = 0.01587773
2022-07-28 15:07:45,422 - INFO - child pid = 718, start training
2022-07-28 15:07:45,426 - DEBUG - child pid = 718, epoch = 0, loss = 0.95305848
2022-07-28 15:07:45,433 - DEBUG - child pid = 741, epoch = 700, loss = 0.02982733
2022-07-28 15:07:45,435 - DEBUG - child pid = 719, epoch = 600, loss = 0.01377899
2022-07-28 15:07:45,446 - DEBUG - child pid = 734, epoch = 600, loss = 0.00834279
2022-07-28 15:07:45,447 - DEBUG - child pid = 721, epoch = 200, loss = 0.06306955
2022-07-28 15:07:45,454 - DEBUG - child pid = 724, epoch = 1100, loss = 0.00939746
2022-07-28 15:07:45,457 - DEBUG - child pid = 731, epoch = 500, loss = 0.06823580
2022-07-28 15:07:45,465 - DEBUG - child pid = 730, finish training, loss = 0.00027758
2022-07-28 15:07:45,470 - DEBUG - K = tensor([[0.72762227, 0.35154068, 0.31403717, 0.78833497, 7.04146576],
        [0.17390341, 0.06072498, 0.12836292, 0.93382072, 0.10471945]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:45,470 - DEBUG - child pid = 732, epoch = 100, loss = 0.04890918
2022-07-28 15:07:45,478 - INFO - child pid = 730, start training
2022-07-28 15:07:45,487 - DEBUG - child pid = 730, epoch = 0, loss = 0.22919628
2022-07-28 15:07:45,491 - DEBUG - child pid = 738, epoch = 700, loss = 0.00478620
2022-07-28 15:07:45,495 - DEBUG - child pid = 726, epoch = 200, loss = 0.00388302
2022-07-28 15:07:45,514 - DEBUG - child pid = 739, epoch = 700, loss = 0.01464427
2022-07-28 15:07:45,558 - DEBUG - child pid = 744, epoch = 1000, loss = 0.00561381
2022-07-28 15:07:45,549 - DEBUG - child pid = 745, epoch = 800, loss = 0.00890235
2022-07-28 15:07:45,564 - DEBUG - child pid = 723, epoch = 500, loss = 0.00885971
2022-07-28 15:07:45,553 - DEBUG - child pid = 740, epoch = 1000, loss = 0.00417223
2022-07-28 15:07:45,560 - DEBUG - child pid = 717, epoch = 200, loss = 0.09392805
2022-07-28 15:07:45,573 - DEBUG - child pid = 720, epoch = 100, loss = 0.13847227
2022-07-28 15:07:45,560 - DEBUG - child pid = 735, epoch = 700, loss = 0.00311060
2022-07-28 15:07:45,590 - DEBUG - child pid = 716, epoch = 300, loss = 0.00410048
2022-07-28 15:07:45,594 - DEBUG - child pid = 736, epoch = 700, loss = 0.00246123
2022-07-28 15:07:45,605 - DEBUG - child pid = 727, epoch = 1300, loss = 0.00946367
2022-07-28 15:07:45,619 - DEBUG - child pid = 733, epoch = 100, loss = 0.04121213
2022-07-28 15:07:45,620 - DEBUG - child pid = 722, epoch = 1800, loss = 0.00019777
2022-07-28 15:07:45,621 - DEBUG - child pid = 742, epoch = 800, loss = 0.01037477
2022-07-28 15:07:45,631 - DEBUG - child pid = 743, epoch = 800, loss = 0.00473915
2022-07-28 15:07:45,648 - DEBUG - child pid = 729, epoch = 1000, loss = 0.02174994
2022-07-28 15:07:45,650 - DEBUG - child pid = 737, epoch = 700, loss = 0.01101281
2022-07-28 15:07:45,658 - DEBUG - child pid = 718, epoch = 100, loss = 0.07603982
2022-07-28 15:07:45,658 - DEBUG - child pid = 725, epoch = 400, loss = 0.00633085
2022-07-28 15:07:45,671 - DEBUG - child pid = 719, epoch = 700, loss = 0.00783366
2022-07-28 15:07:45,672 - DEBUG - child pid = 741, epoch = 800, loss = 0.02475948
2022-07-28 15:07:45,684 - DEBUG - child pid = 734, epoch = 700, loss = 0.00718295
2022-07-28 15:07:45,684 - DEBUG - child pid = 721, epoch = 300, loss = 0.06253674
2022-07-28 15:07:45,699 - DEBUG - child pid = 732, epoch = 200, loss = 0.02169797
2022-07-28 15:07:45,709 - DEBUG - child pid = 724, epoch = 1200, loss = 0.00862587
2022-07-28 15:07:45,710 - DEBUG - child pid = 731, epoch = 600, loss = 0.06712502
2022-07-28 15:07:45,710 - DEBUG - child pid = 728, epoch = 700, loss = 0.01465737
2022-07-28 15:07:45,728 - DEBUG - child pid = 730, epoch = 100, loss = 0.01942653
2022-07-28 15:07:45,747 - DEBUG - child pid = 738, epoch = 800, loss = 0.00448760
2022-07-28 15:07:45,746 - DEBUG - child pid = 726, epoch = 300, loss = 0.00162867
2022-07-28 15:07:45,750 - DEBUG - child pid = 739, epoch = 800, loss = 0.01443879
2022-07-28 15:07:45,802 - DEBUG - child pid = 740, epoch = 1100, loss = 0.00196387
2022-07-28 15:07:45,802 - DEBUG - child pid = 723, epoch = 600, loss = 0.00856086
2022-07-28 15:07:45,803 - DEBUG - child pid = 717, epoch = 300, loss = 0.02616406
2022-07-28 15:07:45,803 - DEBUG - child pid = 744, epoch = 1100, loss = 0.00415384
2022-07-28 15:07:45,805 - DEBUG - child pid = 745, epoch = 900, loss = 0.00603612
2022-07-28 15:07:45,815 - DEBUG - child pid = 735, epoch = 800, loss = 0.00298278
2022-07-28 15:07:45,807 - DEBUG - child pid = 720, epoch = 200, loss = 0.13123707
2022-07-28 15:07:45,827 - DEBUG - child pid = 716, epoch = 400, loss = 0.00278506
2022-07-28 15:07:45,830 - DEBUG - child pid = 736, epoch = 800, loss = 0.00186404
2022-07-28 15:07:45,861 - DEBUG - child pid = 742, epoch = 900, loss = 0.00889109
2022-07-28 15:07:45,854 - DEBUG - child pid = 733, epoch = 200, loss = 0.00650929
2022-07-28 15:07:45,846 - DEBUG - child pid = 727, epoch = 1400, loss = 0.00771572
2022-07-28 15:07:45,893 - DEBUG - child pid = 743, epoch = 900, loss = 0.00349169
2022-07-28 15:07:45,914 - DEBUG - child pid = 737, epoch = 800, loss = 0.00960402
2022-07-28 15:07:45,931 - DEBUG - child pid = 741, epoch = 900, loss = 0.01918580
2022-07-28 15:07:45,981 - DEBUG - child pid = 734, epoch = 800, loss = 0.00631197
2022-07-28 15:07:45,996 - DEBUG - child pid = 729, epoch = 1100, loss = 0.01909437
2022-07-28 15:07:45,996 - DEBUG - child pid = 722, epoch = 1900, loss = 0.00010759
2022-07-28 15:07:46,019 - DEBUG - child pid = 738, epoch = 900, loss = 0.00419867
2022-07-28 15:07:46,025 - DEBUG - child pid = 725, epoch = 500, loss = 0.00215120
2022-07-28 15:07:46,028 - DEBUG - child pid = 739, epoch = 900, loss = 0.01427792
2022-07-28 15:07:46,045 - DEBUG - child pid = 718, epoch = 200, loss = 0.06661694
2022-07-28 15:07:46,048 - DEBUG - child pid = 730, epoch = 200, loss = 0.01714901
2022-07-28 15:07:46,055 - DEBUG - child pid = 745, epoch = 1000, loss = 0.00407607
2022-07-28 15:07:46,038 - DEBUG - child pid = 731, epoch = 700, loss = 0.06636544
2022-07-28 15:07:46,054 - DEBUG - child pid = 732, epoch = 300, loss = 0.01297661
2022-07-28 15:07:46,068 - DEBUG - child pid = 719, epoch = 800, loss = 0.00452573
2022-07-28 15:07:46,069 - DEBUG - child pid = 724, epoch = 1300, loss = 0.00756619
2022-07-28 15:07:46,072 - DEBUG - child pid = 721, epoch = 400, loss = 0.06246128
2022-07-28 15:07:46,073 - DEBUG - child pid = 740, epoch = 1200, loss = 0.00084643
2022-07-28 15:07:46,083 - DEBUG - child pid = 726, epoch = 400, loss = 0.00080772
2022-07-28 15:07:46,098 - DEBUG - child pid = 722, finish training, loss = 0.00008591
2022-07-28 15:07:46,091 - DEBUG - child pid = 728, epoch = 800, loss = 0.00553784
2022-07-28 15:07:46,108 - DEBUG - K = tensor([[ 0.81519699,  2.75943446,  6.05061007,  0.03953120,  0.16620559],
        [ 0.40339473,  0.13448955, 31.05953026,  0.73915148,  3.89544058]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:46,115 - INFO - child pid = 722, start training
2022-07-28 15:07:46,127 - DEBUG - child pid = 742, epoch = 1000, loss = 0.00783636
2022-07-28 15:07:46,120 - DEBUG - child pid = 735, epoch = 900, loss = 0.00284735
2022-07-28 15:07:46,120 - DEBUG - child pid = 736, epoch = 900, loss = 0.00142813
2022-07-28 15:07:46,133 - DEBUG - child pid = 722, epoch = 0, loss = 0.65320325
2022-07-28 15:07:46,124 - DEBUG - child pid = 744, epoch = 1200, loss = 0.00310979
2022-07-28 15:07:46,142 - DEBUG - child pid = 743, epoch = 1000, loss = 0.00248362
2022-07-28 15:07:46,160 - DEBUG - child pid = 721, finish training, loss = 0.06244367
2022-07-28 15:07:46,164 - DEBUG - child pid = 723, epoch = 700, loss = 0.00815186
2022-07-28 15:07:46,172 - DEBUG - child pid = 733, epoch = 300, loss = 0.00586006
2022-07-28 15:07:46,178 - DEBUG - child pid = 737, epoch = 900, loss = 0.00836997
2022-07-28 15:07:46,174 - DEBUG - K = tensor([[1.75230336, 0.47686219, 3.06643558, 5.93810034, 0.68504226],
        [0.26157105, 0.18524216, 0.19117457, 0.22689086, 0.51709062]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:46,178 - DEBUG - child pid = 741, epoch = 1000, loss = 0.01404358
2022-07-28 15:07:46,192 - DEBUG - child pid = 720, epoch = 300, loss = 0.11264768
2022-07-28 15:07:46,193 - INFO - child pid = 721, start training
2022-07-28 15:07:46,200 - DEBUG - child pid = 721, epoch = 0, loss = 0.36568654
2022-07-28 15:07:46,201 - DEBUG - child pid = 717, epoch = 400, loss = 0.01018599
2022-07-28 15:07:46,203 - DEBUG - child pid = 727, epoch = 1500, loss = 0.00602723
2022-07-28 15:07:46,227 - DEBUG - child pid = 734, epoch = 900, loss = 0.00565056
2022-07-28 15:07:46,215 - DEBUG - child pid = 716, epoch = 500, loss = 0.00232423
2022-07-28 15:07:46,237 - DEBUG - child pid = 729, epoch = 1200, loss = 0.01657401
2022-07-28 15:07:46,256 - DEBUG - child pid = 738, epoch = 1000, loss = 0.00392123
2022-07-28 15:07:46,264 - DEBUG - child pid = 725, epoch = 600, loss = 0.00091232
2022-07-28 15:07:46,264 - DEBUG - child pid = 739, epoch = 1000, loss = 0.01414972
2022-07-28 15:07:46,295 - DEBUG - child pid = 732, epoch = 400, loss = 0.00935596
2022-07-28 15:07:46,294 - DEBUG - child pid = 730, epoch = 300, loss = 0.01608415
2022-07-28 15:07:46,296 - DEBUG - child pid = 731, epoch = 800, loss = 0.06580624
2022-07-28 15:07:46,312 - DEBUG - child pid = 718, epoch = 300, loss = 0.05443790
2022-07-28 15:07:46,309 - DEBUG - child pid = 740, epoch = 1300, loss = 0.00035119
2022-07-28 15:07:46,305 - DEBUG - child pid = 719, epoch = 900, loss = 0.00265576
2022-07-28 15:07:46,307 - DEBUG - child pid = 724, epoch = 1400, loss = 0.00602842
2022-07-28 15:07:46,328 - DEBUG - child pid = 726, epoch = 500, loss = 0.00041162
2022-07-28 15:07:46,341 - DEBUG - child pid = 745, epoch = 1100, loss = 0.00274419
2022-07-28 15:07:46,344 - DEBUG - child pid = 728, epoch = 900, loss = 0.00272802
2022-07-28 15:07:46,388 - DEBUG - child pid = 722, epoch = 100, loss = 0.01566187
2022-07-28 15:07:46,377 - DEBUG - child pid = 742, epoch = 1100, loss = 0.00705436
2022-07-28 15:07:46,401 - DEBUG - child pid = 735, epoch = 1000, loss = 0.00269872
2022-07-28 15:07:46,403 - DEBUG - child pid = 743, epoch = 1100, loss = 0.00170394
2022-07-28 15:07:46,405 - DEBUG - child pid = 736, epoch = 1000, loss = 0.00109274
2022-07-28 15:07:46,408 - DEBUG - child pid = 744, epoch = 1300, loss = 0.00234339
2022-07-28 15:07:46,414 - DEBUG - child pid = 733, epoch = 400, loss = 0.00564129
2022-07-28 15:07:46,417 - DEBUG - child pid = 723, epoch = 800, loss = 0.00763148
2022-07-28 15:07:46,426 - DEBUG - child pid = 741, epoch = 1100, loss = 0.00984682
2022-07-28 15:07:46,429 - DEBUG - child pid = 737, epoch = 1000, loss = 0.00724638
2022-07-28 15:07:46,440 - DEBUG - child pid = 720, epoch = 400, loss = 0.08451747
2022-07-28 15:07:46,440 - DEBUG - child pid = 721, epoch = 100, loss = 0.17258996
2022-07-28 15:07:46,449 - DEBUG - child pid = 717, epoch = 500, loss = 0.00722678
2022-07-28 15:07:46,448 - DEBUG - child pid = 727, epoch = 1600, loss = 0.00438325
2022-07-28 15:07:46,473 - DEBUG - child pid = 734, epoch = 1000, loss = 0.00513966
2022-07-28 15:07:46,477 - DEBUG - child pid = 729, epoch = 1300, loss = 0.01436645
2022-07-28 15:07:46,503 - DEBUG - child pid = 738, epoch = 1100, loss = 0.00365622
2022-07-28 15:07:46,510 - DEBUG - child pid = 739, epoch = 1100, loss = 0.01404455
2022-07-28 15:07:46,568 - DEBUG - child pid = 732, epoch = 500, loss = 0.00710477
2022-07-28 15:07:46,557 - DEBUG - child pid = 725, epoch = 700, loss = 0.00060076
2022-07-28 15:07:46,550 - DEBUG - child pid = 716, epoch = 600, loss = 0.00205564
2022-07-28 15:07:46,568 - DEBUG - child pid = 731, epoch = 900, loss = 0.06537322
2022-07-28 15:07:46,569 - DEBUG - child pid = 740, epoch = 1400, loss = 0.00014565
2022-07-28 15:07:46,578 - DEBUG - child pid = 730, epoch = 400, loss = 0.01535090
2022-07-28 15:07:46,616 - DEBUG - child pid = 724, epoch = 1500, loss = 0.00419036
2022-07-28 15:07:46,617 - DEBUG - child pid = 726, epoch = 600, loss = 0.00020635
2022-07-28 15:07:46,627 - DEBUG - child pid = 718, epoch = 400, loss = 0.01840396
2022-07-28 15:07:46,633 - DEBUG - child pid = 728, epoch = 1000, loss = 0.00169879
2022-07-28 15:07:46,643 - DEBUG - child pid = 742, epoch = 1200, loss = 0.00645352
2022-07-28 15:07:46,656 - DEBUG - child pid = 735, epoch = 1100, loss = 0.00252825
2022-07-28 15:07:46,658 - DEBUG - child pid = 736, epoch = 1100, loss = 0.00082837
2022-07-28 15:07:46,646 - DEBUG - child pid = 743, epoch = 1200, loss = 0.00112936
2022-07-28 15:07:46,651 - DEBUG - child pid = 744, epoch = 1400, loss = 0.00176726
2022-07-28 15:07:46,666 - DEBUG - child pid = 745, epoch = 1200, loss = 0.00184234
2022-07-28 15:07:46,666 - DEBUG - child pid = 719, epoch = 1000, loss = 0.00157570
2022-07-28 15:07:46,673 - DEBUG - child pid = 733, epoch = 500, loss = 0.00546566
2022-07-28 15:07:46,675 - DEBUG - child pid = 722, epoch = 200, loss = 0.00674811
2022-07-28 15:07:46,675 - DEBUG - child pid = 741, epoch = 1200, loss = 0.00667240
2022-07-28 15:07:46,683 - DEBUG - child pid = 737, epoch = 1100, loss = 0.00621038
2022-07-28 15:07:46,708 - DEBUG - child pid = 723, epoch = 900, loss = 0.00716024
2022-07-28 15:07:46,718 - DEBUG - child pid = 739, finish training, loss = 0.01397231
2022-07-28 15:07:46,727 - DEBUG - K = tensor([[0.44336909, 2.61297488, 1.16670573, 0.28188863, 0.35669422],
        [0.86480469, 1.41173387, 0.65410131, 0.37075433, 0.69308609]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:46,729 - DEBUG - child pid = 721, epoch = 200, loss = 0.15805700
2022-07-28 15:07:46,732 - DEBUG - child pid = 734, epoch = 1100, loss = 0.00473692
2022-07-28 15:07:46,732 - DEBUG - child pid = 720, epoch = 500, loss = 0.07336536
2022-07-28 15:07:46,745 - DEBUG - child pid = 727, epoch = 1700, loss = 0.00291103
2022-07-28 15:07:46,747 - DEBUG - child pid = 738, epoch = 1200, loss = 0.00340422
2022-07-28 15:07:46,750 - INFO - child pid = 739, start training
2022-07-28 15:07:46,751 - DEBUG - child pid = 729, epoch = 1400, loss = 0.01253362
2022-07-28 15:07:46,754 - DEBUG - child pid = 739, epoch = 0, loss = 0.39868033
2022-07-28 15:07:46,809 - DEBUG - child pid = 740, epoch = 1500, loss = 0.00006112
2022-07-28 15:07:46,814 - DEBUG - child pid = 732, epoch = 600, loss = 0.00539465
2022-07-28 15:07:46,829 - DEBUG - child pid = 730, epoch = 500, loss = 0.01479697
2022-07-28 15:07:46,833 - DEBUG - child pid = 731, epoch = 1000, loss = 0.06502552
2022-07-28 15:07:46,816 - DEBUG - child pid = 717, epoch = 600, loss = 0.00589019
2022-07-28 15:07:46,837 - DEBUG - child pid = 725, epoch = 800, loss = 0.00051670
2022-07-28 15:07:46,843 - DEBUG - child pid = 716, epoch = 700, loss = 0.00185825
2022-07-28 15:07:46,874 - DEBUG - child pid = 724, epoch = 1600, loss = 0.00281424
2022-07-28 15:07:46,869 - DEBUG - child pid = 726, epoch = 700, loss = 0.00010249
2022-07-28 15:07:46,900 - DEBUG - child pid = 743, epoch = 1300, loss = 0.00072566
2022-07-28 15:07:46,899 - DEBUG - child pid = 744, epoch = 1500, loss = 0.00132649
2022-07-28 15:07:46,887 - DEBUG - child pid = 742, epoch = 1300, loss = 0.00597793
2022-07-28 15:07:46,896 - DEBUG - child pid = 740, finish training, loss = 0.00004522
2022-07-28 15:07:46,902 - DEBUG - K = tensor([[ 3.75890684,  0.12913933,  0.27025014,  8.78725338, 27.53554153],
        [ 9.86620426,  1.18664455,  0.49348867,  2.22235298,  0.28282559]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:46,905 - DEBUG - child pid = 736, epoch = 1200, loss = 0.00061944
2022-07-28 15:07:46,907 - DEBUG - child pid = 728, epoch = 1100, loss = 0.00121689
2022-07-28 15:07:46,909 - DEBUG - child pid = 735, epoch = 1200, loss = 0.00232186
2022-07-28 15:07:46,910 - INFO - child pid = 740, start training
2022-07-28 15:07:46,917 - DEBUG - child pid = 740, epoch = 0, loss = 1.21795869
2022-07-28 15:07:46,918 - DEBUG - child pid = 741, epoch = 1300, loss = 0.00437948
2022-07-28 15:07:46,923 - DEBUG - child pid = 733, epoch = 600, loss = 0.00530550
2022-07-28 15:07:46,924 - DEBUG - child pid = 718, epoch = 500, loss = 0.00394082
2022-07-28 15:07:46,930 - DEBUG - child pid = 737, epoch = 1200, loss = 0.00525638
2022-07-28 15:07:46,932 - DEBUG - child pid = 722, epoch = 300, loss = 0.00276902
2022-07-28 15:07:46,937 - DEBUG - child pid = 725, finish training, loss = 0.00050146
2022-07-28 15:07:46,939 - DEBUG - K = tensor([[6.99025154, 0.76535916, 0.10419938, 0.11431350, 0.31216392],
        [0.08831904, 0.19927658, 4.16510820, 8.95005703, 0.90586835]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:46,947 - INFO - child pid = 725, start training
2022-07-28 15:07:46,948 - DEBUG - child pid = 745, epoch = 1300, loss = 0.00123305
2022-07-28 15:07:46,954 - DEBUG - child pid = 719, epoch = 1100, loss = 0.00094315
2022-07-28 15:07:46,954 - DEBUG - child pid = 725, epoch = 0, loss = 1.47978759
2022-07-28 15:07:46,975 - DEBUG - child pid = 723, epoch = 1000, loss = 0.00686753
2022-07-28 15:07:46,988 - DEBUG - child pid = 734, epoch = 1200, loss = 0.00441271
2022-07-28 15:07:46,990 - DEBUG - child pid = 738, epoch = 1300, loss = 0.00316532
2022-07-28 15:07:46,996 - DEBUG - child pid = 739, epoch = 100, loss = 0.18406941
2022-07-28 15:07:47,030 - DEBUG - child pid = 729, epoch = 1500, loss = 0.01105086
2022-07-28 15:07:47,058 - DEBUG - child pid = 726, finish training, loss = 0.00006916
2022-07-28 15:07:47,063 - DEBUG - K = tensor([[4.14075089, 0.91529208, 5.81845903, 0.96318090, 5.50868130],
        [0.16167420, 0.63633454, 0.12964314, 0.14007726, 0.18834423]]), BT = tensor([1., 1., 1., 1., 1.])
2022-07-28 15:07:47,072 - INFO - child pid = 726, start training
2022-07-28 15:07:47,094 - DEBUG - child pid = 726, epoch = 0, loss = 0.20927885
2022-07-28 15:07:47,095 - DEBUG - child pid = 721, epoch = 300, loss = 0.13646108
2022-07-28 15:07:47,098 - DEBUG - child pid = 732, epoch = 700, loss = 0.00405107
2022-07-28 15:07:47,112 - DEBUG - child pid = 731, epoch = 1100, loss = 0.06473870
2022-07-28 15:07:47,109 - DEBUG - child pid = 730, epoch = 600, loss = 0.01435939
2022-07-28 15:07:47,120 - DEBUG - child pid = 727, epoch = 1800, loss = 0.00181731
2022-07-28 15:07:47,145 - DEBUG - child pid = 744, epoch = 1600, loss = 0.00098695
2022-07-28 15:07:47,142 - DEBUG - child pid = 720, epoch = 600, loss = 0.06940064
2022-07-28 15:07:47,147 - DEBUG - child pid = 743, epoch = 1400, loss = 0.00045422
2022-07-28 15:07:47,150 - DEBUG - child pid = 742, epoch = 1400, loss = 0.00559217
2022-07-28 15:07:47,168 - DEBUG - child pid = 736, epoch = 1300, loss = 0.00045613
2022-07-28 15:07:47,168 - DEBUG - child pid = 741, epoch = 1400, loss = 0.00279873
2022-07-28 15:07:47,171 - DEBUG - child pid = 740, epoch = 100, loss = 0.13309468
2022-07-28 15:07:47,171 - DEBUG - child pid = 735, epoch = 1300, loss = 0.00205730
2022-07-28 15:07:47,175 - DEBUG - child pid = 724, epoch = 1700, loss = 0.00206499
2022-07-28 15:07:47,178 - DEBUG - child pid = 717, epoch = 700, loss = 0.00505874
2022-07-28 15:07:47,188 - DEBUG - child pid = 733, epoch = 700, loss = 0.00515633
2022-07-28 15:07:47,188 - DEBUG - child pid = 728, epoch = 1200, loss = 0.00093906
2022-07-28 15:07:47,202 - DEBUG - child pid = 716, epoch = 800, loss = 0.00170046
2022-07-28 15:07:47,193 - DEBUG - child pid = 737, epoch = 1300, loss = 0.00438488
2022-07-28 15:07:47,190 - DEBUG - child pid = 745, epoch = 1400, loss = 0.00082227
2022-07-28 15:07:47,243 - DEBUG - child pid = 738, epoch = 1400, loss = 0.00293953
2022-07-28 15:07:47,243 - DEBUG - child pid = 739, epoch = 200, loss = 0.18286750
2022-07-28 15:07:47,239 - DEBUG - child pid = 722, epoch = 400, loss = 0.00123003
2022-07-28 15:07:47,262 - DEBUG - child pid = 718, epoch = 600, loss = 0.00082183
2022-07-28 15:07:47,257 - DEBUG - child pid = 734, epoch = 1300, loss = 0.00414653
2022-07-28 15:07:47,297 - DEBUG - child pid = 729, epoch = 1600, loss = 0.00985858
2022-07-28 15:07:47,299 - DEBUG - child pid = 725, epoch = 100, loss = 0.11426499
2022-07-28 15:07:47,401 - DEBUG - child pid = 744, epoch = 1700, loss = 0.00072669
2022-07-28 15:07:47,400 - DEBUG - child pid = 732, epoch = 800, loss = 0.00312572
2022-07-28 15:07:47,405 - DEBUG - child pid = 743, epoch = 1500, loss = 0.00027844
2022-07-28 15:07:47,411 - DEBUG - child pid = 719, epoch = 1200, loss = 0.00056855
2022-07-28 15:07:47,441 - DEBUG - child pid = 740, epoch = 200, loss = 0.10776898
2022-07-28 15:07:47,445 - DEBUG - child pid = 741, epoch = 1500, loss = 0.00175387
2022-07-28 15:07:47,459 - DEBUG - child pid = 723, epoch = 1100, loss = 0.00671195
2022-07-28 15:07:47,468 - DEBUG - child pid = 730, epoch = 700, loss = 0.01400374
2022-07-28 15:07:47,468 - DEBUG - child pid = 745, epoch = 1500, loss = 0.00054616
2022-07-28 15:07:47,471 - DEBUG - child pid = 735, epoch = 1400, loss = 0.00170505
2022-07-28 15:07:47,462 - DEBUG - child pid = 726, epoch = 100, loss = 0.10478976
2022-07-28 15:07:47,461 - DEBUG - child pid = 731, epoch = 1200, loss = 0.06449693
2022-07-28 15:07:47,475 - DEBUG - child pid = 727, epoch = 1900, loss = 0.00112145
2022-07-28 15:07:47,479 - DEBUG - child pid = 721, epoch = 400, loss = 0.11612681
2022-07-28 15:07:47,478 - DEBUG - child pid = 736, epoch = 1400, loss = 0.00033073
2022-07-28 15:07:47,493 - DEBUG - child pid = 742, epoch = 1500, loss = 0.00527284
2022-07-28 15:07:47,506 - DEBUG - child pid = 737, epoch = 1400, loss = 0.00359762
2022-07-28 15:07:47,519 - DEBUG - child pid = 733, epoch = 800, loss = 0.00501666
2022-07-28 15:07:47,525 - DEBUG - child pid = 739, epoch = 300, loss = 0.18215969
2022-07-28 15:07:47,540 - DEBUG - child pid = 720, epoch = 700, loss = 0.06757239
2022-07-28 15:07:47,551 - DEBUG - child pid = 724, epoch = 1800, loss = 0.00164518
