2022-07-29 14:33:43,689 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:33:43,689 - INFO - parent pid = 59975, start task 2_7_fixA_square_2
2022-07-29 14:33:43,691 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143343_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:33:44,106 - INFO - child pid = 60659, start training
2022-07-29 14:33:44,108 - INFO - child pid = 60636, start training
2022-07-29 14:33:44,109 - INFO - child pid = 60649, start training
2022-07-29 14:33:44,112 - INFO - child pid = 60655, start training
2022-07-29 14:33:44,110 - INFO - child pid = 60638, start training
2022-07-29 14:33:44,111 - INFO - child pid = 60635, start training
2022-07-29 14:33:44,111 - INFO - child pid = 60639, start training
2022-07-29 14:33:44,114 - INFO - child pid = 60640, start training
2022-07-29 14:33:44,115 - INFO - child pid = 60641, start training
2022-07-29 14:33:44,116 - INFO - child pid = 60642, start training
2022-07-29 14:33:44,116 - INFO - child pid = 60644, start training
2022-07-29 14:33:44,117 - INFO - child pid = 60645, start training
2022-07-29 14:33:44,118 - INFO - child pid = 60647, start training
2022-07-29 14:33:44,117 - INFO - child pid = 60664, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60651, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60650, start training
2022-07-29 14:33:44,118 - INFO - child pid = 60648, start training
2022-07-29 14:33:44,119 - INFO - child pid = 60637, start training
2022-07-29 14:33:44,120 - INFO - child pid = 60652, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60657, start training
2022-07-29 14:33:44,120 - INFO - child pid = 60653, start training
2022-07-29 14:33:44,121 - INFO - child pid = 60656, start training
2022-07-29 14:33:44,121 - INFO - child pid = 60654, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60660, start training
2022-07-29 14:33:44,123 - INFO - child pid = 60661, start training
2022-07-29 14:33:44,122 - INFO - child pid = 60658, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60663, start training
2022-07-29 14:33:44,124 - INFO - child pid = 60643, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60646, start training
2022-07-29 14:33:44,125 - INFO - child pid = 60662, start training
2022-07-29 14:33:56,716 - DEBUG - child pid = 60663, epoch = 600, loss = 0.00255439
2022-07-29 14:33:56,715 - DEBUG - child pid = 60657, epoch = 800, loss = 0.00343874
2022-07-29 14:33:56,721 - DEBUG - child pid = 60655, epoch = 900, loss = 0.00107374
2022-07-29 14:33:56,725 - DEBUG - child pid = 60640, epoch = 100, loss = 0.00301125
2022-07-29 14:33:56,725 - DEBUG - child pid = 60662, epoch = 300, loss = 0.00654291
2022-07-29 14:33:56,732 - DEBUG - child pid = 60644, epoch = 900, loss = 0.00022683
2022-07-29 14:33:56,751 - DEBUG - child pid = 60649, epoch = 100, loss = 0.01374525
2022-07-29 14:33:56,755 - DEBUG - child pid = 60656, epoch = 800, loss = 0.00215709
2022-07-29 14:33:56,771 - DEBUG - child pid = 60654, epoch = 1600, loss = 0.04172571
2022-07-29 14:33:56,770 - DEBUG - child pid = 60658, epoch = 1000, loss = 0.07104208
2022-07-29 14:33:56,778 - DEBUG - child pid = 60661, epoch = 600, loss = 0.00592451
2022-07-29 14:33:56,781 - DEBUG - child pid = 60652, epoch = 200, loss = 0.02125569
2022-07-29 14:33:56,790 - DEBUG - child pid = 60635, epoch = 500, loss = 0.00435717
2022-07-29 14:33:56,801 - DEBUG - child pid = 60648, epoch = 200, loss = 0.08936671
2022-07-29 14:33:56,801 - DEBUG - child pid = 60639, epoch = 300, loss = 0.00080273
2022-07-29 14:33:56,813 - DEBUG - child pid = 60643, epoch = 100, loss = 0.06800868
2022-07-29 14:33:56,823 - DEBUG - child pid = 60659, epoch = 700, loss = 0.00366219
2022-07-29 14:33:56,843 - DEBUG - child pid = 60646, epoch = 100, loss = 0.02040852
2022-07-29 14:33:56,843 - DEBUG - child pid = 60645, epoch = 1100, loss = 0.00120782
2022-07-29 14:33:56,868 - DEBUG - child pid = 60636, epoch = 900, loss = 0.00129693
2022-07-29 14:33:56,875 - DEBUG - child pid = 60638, epoch = 1400, loss = 0.00350225
2022-07-29 14:33:56,880 - DEBUG - child pid = 60654, finish training, loss = 0.04168877
2022-07-29 14:33:56,882 - DEBUG - child pid = 60654, K = tensor([[    0.02922828,     0.00000000,     0.03696464,     7.85402775,
             0.58370435,     1.67817855,     6.95404243],
        [    0.38481075,     0.19112465,     2.81647968,     0.05483400,
             0.00000000,     0.05793753,     0.05091408]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:56,891 - INFO - child pid = 60654, start training
2022-07-29 14:33:56,901 - DEBUG - child pid = 60641, epoch = 1400, loss = 0.00013879
2022-07-29 14:33:56,899 - DEBUG - child pid = 60654, epoch = 0, loss = 1.56174254
2022-07-29 14:33:56,927 - DEBUG - child pid = 60651, epoch = 600, loss = 0.00325339
2022-07-29 14:33:56,936 - DEBUG - child pid = 60642, epoch = 700, loss = 0.00437326
2022-07-29 14:33:56,954 - DEBUG - child pid = 60664, epoch = 400, loss = 0.03478484
2022-07-29 14:33:56,959 - DEBUG - child pid = 60653, epoch = 1800, loss = 0.00055483
2022-07-29 14:33:56,965 - DEBUG - child pid = 60647, epoch = 600, loss = 0.01437942
2022-07-29 14:33:56,982 - DEBUG - child pid = 60660, epoch = 300, loss = 0.00749082
2022-07-29 14:33:56,982 - DEBUG - child pid = 60650, epoch = 600, loss = 0.00581171
2022-07-29 14:33:56,986 - DEBUG - child pid = 60637, epoch = 100, loss = 0.04786171
2022-07-29 14:33:56,985 - DEBUG - child pid = 60657, epoch = 900, loss = 0.00284645
2022-07-29 14:33:56,986 - DEBUG - child pid = 60663, epoch = 700, loss = 0.00233921
2022-07-29 14:33:56,992 - DEBUG - child pid = 60655, epoch = 1000, loss = 0.00076302
2022-07-29 14:33:56,988 - DEBUG - child pid = 60640, epoch = 200, loss = 0.00147754
2022-07-29 14:33:56,995 - DEBUG - child pid = 60662, epoch = 400, loss = 0.00179641
2022-07-29 14:33:57,001 - DEBUG - child pid = 60644, epoch = 1000, loss = 0.00013356
2022-07-29 14:33:57,022 - DEBUG - child pid = 60649, epoch = 200, loss = 0.00528379
2022-07-29 14:33:57,027 - DEBUG - child pid = 60656, epoch = 900, loss = 0.00187077
2022-07-29 14:33:57,040 - DEBUG - child pid = 60658, epoch = 1100, loss = 0.07080415
2022-07-29 14:33:57,047 - DEBUG - child pid = 60661, epoch = 700, loss = 0.00470065
2022-07-29 14:33:57,052 - DEBUG - child pid = 60652, epoch = 300, loss = 0.01062022
2022-07-29 14:33:57,061 - DEBUG - child pid = 60635, epoch = 600, loss = 0.00300013
2022-07-29 14:33:57,073 - DEBUG - child pid = 60648, epoch = 300, loss = 0.07897300
2022-07-29 14:33:57,073 - DEBUG - child pid = 60639, epoch = 400, loss = 0.00029746
2022-07-29 14:33:57,077 - DEBUG - child pid = 60643, epoch = 200, loss = 0.06572770
2022-07-29 14:33:57,094 - DEBUG - child pid = 60659, epoch = 800, loss = 0.00257581
2022-07-29 14:33:57,107 - DEBUG - child pid = 60646, epoch = 200, loss = 0.01219929
2022-07-29 14:33:57,113 - DEBUG - child pid = 60644, finish training, loss = 0.00010823
2022-07-29 14:33:57,114 - DEBUG - child pid = 60645, epoch = 1200, loss = 0.00103712
2022-07-29 14:33:57,116 - DEBUG - child pid = 60644, K = tensor([[    6.05915546,     5.51045322,     0.12238282,     0.00000000,
             0.09890924,     0.00002765,     0.17981145],
        [    0.00000000,    11.02117920,     0.00000005,     0.64989698,
             0.41080126,     0.00000000,     1.67348111]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:57,123 - INFO - child pid = 60644, start training
2022-07-29 14:33:57,128 - DEBUG - child pid = 60644, epoch = 0, loss = 0.65314269
2022-07-29 14:33:57,139 - DEBUG - child pid = 60636, epoch = 1000, loss = 0.00079467
2022-07-29 14:33:57,145 - DEBUG - child pid = 60638, epoch = 1500, loss = 0.00336419
2022-07-29 14:33:57,187 - DEBUG - child pid = 60654, epoch = 100, loss = 0.07245055
2022-07-29 14:33:57,216 - DEBUG - child pid = 60651, epoch = 700, loss = 0.00239341
2022-07-29 14:33:57,226 - DEBUG - child pid = 60641, epoch = 1500, loss = 0.00004518
2022-07-29 14:33:57,230 - DEBUG - child pid = 60664, epoch = 500, loss = 0.03372819
2022-07-29 14:33:57,249 - DEBUG - child pid = 60653, epoch = 1900, loss = 0.00043401
2022-07-29 14:33:57,261 - DEBUG - child pid = 60660, epoch = 400, loss = 0.00633335
2022-07-29 14:33:57,263 - DEBUG - child pid = 60663, epoch = 800, loss = 0.00217449
2022-07-29 14:33:57,265 - DEBUG - child pid = 60647, epoch = 700, loss = 0.01405910
2022-07-29 14:33:57,279 - DEBUG - child pid = 60650, epoch = 700, loss = 0.00500940
2022-07-29 14:33:57,265 - DEBUG - child pid = 60642, epoch = 800, loss = 0.00378742
2022-07-29 14:33:57,269 - DEBUG - child pid = 60657, epoch = 1000, loss = 0.00247284
2022-07-29 14:33:57,281 - DEBUG - child pid = 60662, epoch = 500, loss = 0.00062469
2022-07-29 14:33:57,291 - DEBUG - child pid = 60655, epoch = 1100, loss = 0.00055053
2022-07-29 14:33:57,318 - DEBUG - child pid = 60656, epoch = 1000, loss = 0.00165559
2022-07-29 14:33:57,321 - DEBUG - child pid = 60658, epoch = 1200, loss = 0.07060181
2022-07-29 14:33:57,325 - DEBUG - child pid = 60661, epoch = 800, loss = 0.00383715
2022-07-29 14:33:57,331 - DEBUG - child pid = 60640, epoch = 300, loss = 0.00105482
2022-07-29 14:33:57,334 - DEBUG - child pid = 60649, epoch = 300, loss = 0.00504546
2022-07-29 14:33:57,340 - DEBUG - child pid = 60652, epoch = 400, loss = 0.00654406
2022-07-29 14:33:57,360 - DEBUG - child pid = 60641, finish training, loss = 0.00002609
2022-07-29 14:33:57,362 - DEBUG - child pid = 60641, K = tensor([[    0.36783493,    11.26875305,     2.39831471,     0.00033698,
             2.91548538,     1.65723944,     1.99970496],
        [   21.39431763,     4.08820677,     9.62344074,     1.83219457,
             0.17567810,     0.14912353,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:57,371 - INFO - child pid = 60641, start training
2022-07-29 14:33:57,370 - DEBUG - child pid = 60648, epoch = 400, loss = 0.07465310
2022-07-29 14:33:57,377 - DEBUG - child pid = 60659, epoch = 900, loss = 0.00166098
2022-07-29 14:33:57,391 - DEBUG - child pid = 60637, epoch = 200, loss = 0.01222841
2022-07-29 14:33:57,392 - DEBUG - child pid = 60641, epoch = 0, loss = 1.15849793
2022-07-29 14:33:57,409 - DEBUG - child pid = 60635, epoch = 700, loss = 0.00224788
2022-07-29 14:33:57,415 - DEBUG - child pid = 60646, epoch = 300, loss = 0.00794749
2022-07-29 14:33:57,422 - DEBUG - child pid = 60643, epoch = 300, loss = 0.06476169
2022-07-29 14:33:57,426 - DEBUG - child pid = 60645, epoch = 1300, loss = 0.00090423
2022-07-29 14:33:57,425 - DEBUG - child pid = 60639, epoch = 500, loss = 0.00011233
2022-07-29 14:33:57,440 - DEBUG - child pid = 60644, epoch = 100, loss = 0.01293948
2022-07-29 14:33:57,456 - DEBUG - child pid = 60654, epoch = 200, loss = 0.06521711
2022-07-29 14:33:57,477 - DEBUG - child pid = 60636, epoch = 1100, loss = 0.00049070
2022-07-29 14:33:57,478 - DEBUG - child pid = 60638, epoch = 1600, loss = 0.00324288
2022-07-29 14:33:57,487 - DEBUG - child pid = 60651, epoch = 800, loss = 0.00185596
2022-07-29 14:33:57,501 - DEBUG - child pid = 60664, epoch = 600, loss = 0.03300831
2022-07-29 14:33:57,519 - DEBUG - child pid = 60653, epoch = 2000, loss = 0.00033577
2022-07-29 14:33:57,521 - DEBUG - child pid = 60653, finish training, loss = 0.00033577
2022-07-29 14:33:57,534 - DEBUG - child pid = 60663, epoch = 900, loss = 0.00204615
2022-07-29 14:33:57,532 - DEBUG - child pid = 60660, epoch = 500, loss = 0.00559892
2022-07-29 14:33:57,546 - DEBUG - child pid = 60653, K = tensor([[    1.65897560,     0.92975765,     0.00000000,     0.14877306,
             0.00000002,     0.03562351,     2.34654546],
        [    1.18035519,     0.09622094,     0.04797621,     0.23385252,
             0.04876375,     0.86645603,     0.09868747]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:57,556 - DEBUG - child pid = 60642, epoch = 900, loss = 0.00340875
2022-07-29 14:33:57,556 - DEBUG - child pid = 60657, epoch = 1100, loss = 0.00222970
2022-07-29 14:33:57,551 - DEBUG - child pid = 60662, epoch = 600, loss = 0.00023492
2022-07-29 14:33:57,552 - DEBUG - child pid = 60650, epoch = 800, loss = 0.00442407
2022-07-29 14:33:57,557 - DEBUG - child pid = 60647, epoch = 800, loss = 0.01381900
2022-07-29 14:33:57,565 - INFO - child pid = 60653, start training
2022-07-29 14:33:57,578 - DEBUG - child pid = 60655, epoch = 1200, loss = 0.00040318
2022-07-29 14:33:57,577 - DEBUG - child pid = 60653, epoch = 0, loss = 0.21917218
2022-07-29 14:33:57,596 - DEBUG - child pid = 60658, epoch = 1300, loss = 0.07042680
2022-07-29 14:33:57,601 - DEBUG - child pid = 60656, epoch = 1100, loss = 0.00148813
2022-07-29 14:33:57,600 - DEBUG - child pid = 60661, epoch = 900, loss = 0.00322824
2022-07-29 14:33:57,629 - DEBUG - child pid = 60649, epoch = 400, loss = 0.00408207
2022-07-29 14:33:57,629 - DEBUG - child pid = 60652, epoch = 500, loss = 0.00435998
2022-07-29 14:33:57,653 - DEBUG - child pid = 60640, epoch = 400, loss = 0.00082402
2022-07-29 14:33:57,670 - DEBUG - child pid = 60659, epoch = 1000, loss = 0.00094358
2022-07-29 14:33:57,688 - DEBUG - child pid = 60648, epoch = 500, loss = 0.07233798
2022-07-29 14:33:57,723 - DEBUG - child pid = 60641, epoch = 100, loss = 0.00634878
2022-07-29 14:33:57,730 - DEBUG - child pid = 60646, epoch = 400, loss = 0.00627454
2022-07-29 14:33:57,738 - DEBUG - child pid = 60645, epoch = 1400, loss = 0.00079812
2022-07-29 14:33:57,740 - DEBUG - child pid = 60643, epoch = 400, loss = 0.06418353
2022-07-29 14:33:57,738 - DEBUG - child pid = 60637, epoch = 300, loss = 0.00253356
2022-07-29 14:33:57,745 - DEBUG - child pid = 60654, epoch = 300, loss = 0.06435837
2022-07-29 14:33:57,752 - DEBUG - child pid = 60635, epoch = 800, loss = 0.00177380
2022-07-29 14:33:57,757 - DEBUG - child pid = 60644, epoch = 200, loss = 0.00682906
2022-07-29 14:33:57,779 - DEBUG - child pid = 60664, epoch = 700, loss = 0.03247567
2022-07-29 14:33:57,790 - DEBUG - child pid = 60651, epoch = 900, loss = 0.00148507
2022-07-29 14:33:57,819 - DEBUG - child pid = 60663, epoch = 1000, loss = 0.00194425
2022-07-29 14:33:57,813 - DEBUG - child pid = 60636, epoch = 1200, loss = 0.00030497
2022-07-29 14:33:57,815 - DEBUG - child pid = 60638, epoch = 1700, loss = 0.00313526
2022-07-29 14:33:57,821 - DEBUG - child pid = 60660, epoch = 600, loss = 0.00508143
2022-07-29 14:33:57,837 - DEBUG - child pid = 60639, epoch = 600, loss = 0.00004249
2022-07-29 14:33:57,843 - DEBUG - child pid = 60662, epoch = 700, loss = 0.00009464
2022-07-29 14:33:57,850 - DEBUG - child pid = 60657, epoch = 1200, loss = 0.00206229
2022-07-29 14:33:57,862 - DEBUG - child pid = 60650, epoch = 900, loss = 0.00398531
2022-07-29 14:33:57,864 - DEBUG - child pid = 60655, epoch = 1300, loss = 0.00030000
2022-07-29 14:33:57,869 - DEBUG - child pid = 60653, epoch = 100, loss = 0.09767414
2022-07-29 14:33:57,872 - DEBUG - child pid = 60647, epoch = 900, loss = 0.01362947
2022-07-29 14:33:57,873 - DEBUG - child pid = 60658, epoch = 1400, loss = 0.07027321
2022-07-29 14:33:57,875 - DEBUG - child pid = 60661, epoch = 1000, loss = 0.00278183
2022-07-29 14:33:57,877 - DEBUG - child pid = 60656, epoch = 1200, loss = 0.00135414
2022-07-29 14:33:57,900 - DEBUG - child pid = 60642, epoch = 1000, loss = 0.00314228
2022-07-29 14:33:57,898 - DEBUG - child pid = 60639, finish training, loss = 0.00003601
2022-07-29 14:33:57,902 - DEBUG - child pid = 60639, K = tensor([[    2.48129201,     2.80758572,     5.79040861,     0.00000000,
             1.80386245,     0.25546682,     0.01849014],
        [    0.16118212,     1.78721774,     2.75113153,     0.00000008,
             0.15027875,     0.00000000,     5.04772520]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:57,905 - DEBUG - child pid = 60652, epoch = 600, loss = 0.00294921
2022-07-29 14:33:57,908 - DEBUG - child pid = 60649, epoch = 500, loss = 0.00332617
2022-07-29 14:33:57,910 - INFO - child pid = 60639, start training
2022-07-29 14:33:57,918 - DEBUG - child pid = 60639, epoch = 0, loss = 0.32101965
2022-07-29 14:33:57,926 - DEBUG - child pid = 60640, epoch = 500, loss = 0.00067607
2022-07-29 14:33:57,943 - DEBUG - child pid = 60659, epoch = 1100, loss = 0.00054170
2022-07-29 14:33:57,954 - DEBUG - child pid = 60645, finish training, loss = 0.00072843
2022-07-29 14:33:57,956 - DEBUG - child pid = 60645, K = tensor([[    0.00000000,     0.32267514,     0.15682103,     2.91624784,
             0.00000000,     0.11474916,     7.35885429],
        [    3.45903778,     1.94996953,     1.24834526,     3.21114492,
             0.12592201,     0.95362657,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:57,961 - INFO - child pid = 60645, start training
2022-07-29 14:33:57,960 - DEBUG - child pid = 60648, epoch = 600, loss = 0.07088884
2022-07-29 14:33:57,967 - DEBUG - child pid = 60645, epoch = 0, loss = 0.36426005
2022-07-29 14:33:58,018 - DEBUG - child pid = 60641, epoch = 200, loss = 0.00345569
2022-07-29 14:33:58,036 - DEBUG - child pid = 60643, epoch = 500, loss = 0.06381108
2022-07-29 14:33:57,993 - DEBUG - child pid = 60663, finish training, loss = 0.00189277
2022-07-29 14:33:58,046 - DEBUG - child pid = 60654, epoch = 400, loss = 0.06388100
2022-07-29 14:33:58,047 - DEBUG - child pid = 60655, finish training, loss = 0.00025341
2022-07-29 14:33:58,046 - DEBUG - child pid = 60663, K = tensor([[    0.34554896,     2.77902389,     0.12079351,     0.00000000,
             0.00000006,     1.66091669,     2.47328496],
        [    0.41911891,     2.15019035,     0.16347696,     2.21067333,
             3.06257439,     5.40728521,     1.97143340]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:58,048 - DEBUG - child pid = 60655, K = tensor([[    4.26752234,     0.18222532,     3.47650099,     3.81167579,
             0.17645621,     5.83708334,     0.00000000],
        [    5.83309174,     0.59728467,     0.00000000,     0.00107183,
             0.00000000,     0.00000108,     0.07995594]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:58,054 - INFO - child pid = 60663, start training
2022-07-29 14:33:58,056 - INFO - child pid = 60655, start training
2022-07-29 14:33:58,077 - DEBUG - child pid = 60663, epoch = 0, loss = 0.56171185
2022-07-29 14:33:58,077 - DEBUG - child pid = 60655, epoch = 0, loss = 0.31868812
2022-07-29 14:33:58,082 - DEBUG - child pid = 60637, epoch = 400, loss = 0.00081108
2022-07-29 14:33:58,089 - DEBUG - child pid = 60662, finish training, loss = 0.00004584
2022-07-29 14:33:58,091 - DEBUG - child pid = 60662, K = tensor([[    0.00046317,     0.91759157,     0.16521893,     6.17803669,
             0.71975017,     1.06463420,     0.00096619],
        [    0.78379023,     0.00000000,     1.07273269,     3.78844810,
             0.00000000,     0.00000000,     0.84013283]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:58,092 - DEBUG - child pid = 60646, epoch = 500, loss = 0.00550209
2022-07-29 14:33:58,084 - DEBUG - child pid = 60651, epoch = 1000, loss = 0.00117107
2022-07-29 14:33:58,099 - INFO - child pid = 60662, start training
2022-07-29 14:33:58,105 - DEBUG - child pid = 60635, epoch = 900, loss = 0.00144987
2022-07-29 14:33:58,107 - DEBUG - child pid = 60662, epoch = 0, loss = 0.63324642
2022-07-29 14:33:58,120 - DEBUG - child pid = 60660, epoch = 700, loss = 0.00469011
2022-07-29 14:33:58,125 - DEBUG - child pid = 60664, epoch = 800, loss = 0.03202764
2022-07-29 14:33:58,148 - DEBUG - child pid = 60657, epoch = 1300, loss = 0.00193982
2022-07-29 14:33:58,152 - DEBUG - child pid = 60653, epoch = 200, loss = 0.07740590
2022-07-29 14:33:58,153 - DEBUG - child pid = 60638, epoch = 1800, loss = 0.00303897
2022-07-29 14:33:58,155 - DEBUG - child pid = 60644, epoch = 300, loss = 0.00537131
2022-07-29 14:33:58,157 - DEBUG - child pid = 60650, epoch = 1000, loss = 0.00364929
2022-07-29 14:33:58,166 - DEBUG - child pid = 60636, epoch = 1300, loss = 0.00019089
2022-07-29 14:33:58,169 - DEBUG - child pid = 60656, epoch = 1300, loss = 0.00124451
2022-07-29 14:33:58,175 - DEBUG - child pid = 60661, epoch = 1100, loss = 0.00243711
2022-07-29 14:33:58,195 - DEBUG - child pid = 60652, epoch = 700, loss = 0.00202003
2022-07-29 14:33:58,187 - DEBUG - child pid = 60647, epoch = 1000, loss = 0.01347242
2022-07-29 14:33:58,203 - DEBUG - child pid = 60649, epoch = 600, loss = 0.00289919
2022-07-29 14:33:58,197 - DEBUG - child pid = 60638, finish training, loss = 0.00302451
2022-07-29 14:33:58,219 - DEBUG - child pid = 60639, epoch = 100, loss = 0.13722807
2022-07-29 14:33:58,206 - DEBUG - child pid = 60638, K = tensor([[    0.00000000,     0.10325570,     0.16882125,     0.00000000,
             0.08953170,     0.57861739,     0.40060505],
        [    0.10778710,     0.66228503,     0.12888789,     3.33476400,
             0.44188866,     0.58094537,     1.90058661]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:58,226 - DEBUG - child pid = 60659, epoch = 1200, loss = 0.00032748
2022-07-29 14:33:58,223 - DEBUG - child pid = 60640, epoch = 600, loss = 0.00057280
2022-07-29 14:33:58,230 - INFO - child pid = 60638, start training
2022-07-29 14:33:58,238 - DEBUG - child pid = 60638, epoch = 0, loss = 0.20291702
2022-07-29 14:33:58,250 - DEBUG - child pid = 60642, epoch = 1100, loss = 0.00294276
2022-07-29 14:33:58,261 - DEBUG - child pid = 60648, epoch = 700, loss = 0.06988742
2022-07-29 14:33:58,264 - DEBUG - child pid = 60645, epoch = 100, loss = 0.14065129
2022-07-29 14:33:58,275 - DEBUG - child pid = 60658, epoch = 1500, loss = 0.07013695
2022-07-29 14:33:58,317 - DEBUG - child pid = 60654, epoch = 500, loss = 0.06342583
2022-07-29 14:33:58,316 - DEBUG - child pid = 60643, epoch = 600, loss = 0.06356153
2022-07-29 14:33:58,322 - DEBUG - child pid = 60641, epoch = 300, loss = 0.00236501
2022-07-29 14:33:58,351 - DEBUG - child pid = 60655, epoch = 100, loss = 0.09831018
2022-07-29 14:33:58,353 - DEBUG - child pid = 60637, epoch = 500, loss = 0.00035456
2022-07-29 14:33:58,355 - DEBUG - child pid = 60663, epoch = 100, loss = 0.13951451
2022-07-29 14:33:58,363 - DEBUG - child pid = 60651, epoch = 1100, loss = 0.00087046
2022-07-29 14:33:58,375 - DEBUG - child pid = 60635, epoch = 1000, loss = 0.00121611
2022-07-29 14:33:58,363 - DEBUG - child pid = 60646, epoch = 600, loss = 0.00504445
2022-07-29 14:33:58,379 - DEBUG - child pid = 60662, epoch = 100, loss = 0.19058110
2022-07-29 14:33:58,380 - DEBUG - child pid = 60636, finish training, loss = 0.00013257
2022-07-29 14:33:58,383 - DEBUG - child pid = 60636, K = tensor([[    0.00000015,     0.21979284,     3.34601378,     0.00000000,
             0.00000000,    11.89076233,     4.00967884],
        [    0.00000002,     1.12729013,     0.00000000,     6.10382366,
             1.34018445,     0.12044036,     3.19897437]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:58,388 - INFO - child pid = 60636, start training
2022-07-29 14:33:58,391 - DEBUG - child pid = 60660, epoch = 800, loss = 0.00437985
2022-07-29 14:33:58,393 - DEBUG - child pid = 60636, epoch = 0, loss = 1.01586556
2022-07-29 14:33:58,396 - DEBUG - child pid = 60664, epoch = 900, loss = 0.03155486
2022-07-29 14:33:58,400 - DEBUG - child pid = 60640, finish training, loss = 0.00052314
2022-07-29 14:33:58,423 - DEBUG - child pid = 60653, epoch = 300, loss = 0.06268162
2022-07-29 14:33:58,403 - DEBUG - child pid = 60640, K = tensor([[    0.66093665,     3.31431961,     0.18813238,     2.19718242,
             0.34013194,     0.19889748,     0.45858654],
        [    0.07766934,     0.71708786,     0.00000000,     0.15062977,
             0.03697295,     0.00141345,     0.08938777]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:58,419 - DEBUG - child pid = 60657, epoch = 1400, loss = 0.00184604
2022-07-29 14:33:58,428 - DEBUG - child pid = 60650, epoch = 1100, loss = 0.00338727
2022-07-29 14:33:58,430 - INFO - child pid = 60640, start training
2022-07-29 14:33:58,438 - DEBUG - child pid = 60644, epoch = 400, loss = 0.00449296
2022-07-29 14:33:58,440 - DEBUG - child pid = 60656, epoch = 1400, loss = 0.00115315
2022-07-29 14:33:58,445 - DEBUG - child pid = 60661, epoch = 1200, loss = 0.00215762
2022-07-29 14:33:58,437 - DEBUG - child pid = 60640, epoch = 0, loss = 0.72062767
2022-07-29 14:33:58,448 - DEBUG - child pid = 60656, finish training, loss = 0.00115315
2022-07-29 14:33:58,457 - DEBUG - child pid = 60656, K = tensor([[ 0.15035486,  0.00000000,  0.00000000,  0.14156543,  0.14266475,
          1.61752963,  2.49245548],
        [ 1.51068068,  0.10387142,  0.10363140,  1.23239064,  1.31823659,
          2.89906192, 15.96697998]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:33:58,468 - INFO - child pid = 60656, start training
2022-07-29 14:33:58,475 - DEBUG - child pid = 60656, epoch = 0, loss = 0.37617469
2022-07-29 14:33:58,477 - DEBUG - child pid = 60652, epoch = 800, loss = 0.00142506
2022-07-29 14:33:58,489 - DEBUG - child pid = 60647, epoch = 1100, loss = 0.01333597
2022-07-29 14:33:58,493 - DEBUG - child pid = 60649, epoch = 700, loss = 0.00260793
2022-07-29 14:33:58,509 - DEBUG - child pid = 60657, finish training, loss = 0.00182510
2022-07-29 14:33:58,511 - DEBUG - child pid = 60657, K = tensor([[0.15828951, 0.12609982, 0.32039991, 2.81002188, 1.66658473, 0.09053171,
         2.30233502],
