2022-07-28 15:14:24,437 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:14:24,437 - INFO - parent pid = 113816, start task 2_7_fixA_square_2
2022-07-28 15:14:24,439 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 7, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_151424_2_7_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:14:43,879 - DEBUG - child pid = 1551, epoch = 100, loss = 0.01288279
2022-07-28 15:14:43,891 - DEBUG - child pid = 1555, epoch = 2000, loss = 0.06205476
2022-07-28 15:14:43,891 - DEBUG - child pid = 1538, epoch = 400, loss = 0.13940305
2022-07-28 15:14:43,892 - DEBUG - child pid = 1555, finish training, loss = 0.06205476
2022-07-28 15:14:43,894 - DEBUG - K = tensor([[    0.67153829,     1.56869340,     0.00000000,     0.66231078,
             1.42997253,     0.19935690,     0.10057711],
        [    0.09989059,     0.00000000,     0.09389029,     0.09961567,
            13.78326988,     0.57963860,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:43,901 - INFO - child pid = 1555, start training
2022-07-28 15:14:43,902 - DEBUG - child pid = 1539, finish training, loss = 0.00023631
2022-07-28 15:14:43,908 - DEBUG - K = tensor([[ 0.18095124,  4.42343426,  1.88058293, 12.02105808, 16.34173012,
          5.87190676,  0.00000000],
        [ 3.02705240,  0.22391832,  4.06791258,  4.69375467,  5.25036621,
          4.04618549,  7.00674582]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:43,909 - DEBUG - child pid = 1550, epoch = 800, loss = 0.00021640
2022-07-28 15:14:43,905 - DEBUG - child pid = 1555, epoch = 0, loss = 0.31267154
2022-07-28 15:14:43,932 - DEBUG - child pid = 1557, epoch = 200, loss = 0.00609211
2022-07-28 15:14:43,928 - DEBUG - child pid = 1534, epoch = 600, loss = 0.01634771
2022-07-28 15:14:43,930 - DEBUG - child pid = 1535, epoch = 600, loss = 0.01575891
2022-07-28 15:14:43,922 - DEBUG - child pid = 1542, epoch = 200, loss = 0.00585286
2022-07-28 15:14:43,935 - INFO - child pid = 1539, start training
2022-07-28 15:14:43,917 - DEBUG - child pid = 1546, epoch = 1700, loss = 0.15944667
2022-07-28 15:14:43,966 - DEBUG - child pid = 1548, epoch = 300, loss = 0.00294901
2022-07-28 15:14:43,971 - DEBUG - child pid = 1547, finish training, loss = 0.00015269
2022-07-28 15:14:43,946 - DEBUG - child pid = 1553, epoch = 2000, loss = 0.00383473
2022-07-28 15:14:43,956 - DEBUG - child pid = 1559, epoch = 500, loss = 0.04372817
2022-07-28 15:14:43,970 - DEBUG - child pid = 1556, epoch = 1900, loss = 0.02213978
2022-07-28 15:14:43,948 - DEBUG - child pid = 1539, epoch = 0, loss = 0.27958363
2022-07-28 15:14:43,972 - DEBUG - child pid = 1553, finish training, loss = 0.00383473
2022-07-28 15:14:43,972 - DEBUG - K = tensor([[    0.15528865,     1.62581193,     3.32056332,     0.41605458,
             0.12761416,     0.48933363,     0.00000000],
        [    2.06052232,     0.04580899,     8.80471325,     0.11354043,
             0.42813218,     0.11437757,     0.50305295]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:43,975 - DEBUG - K = tensor([[ 1.88956821,  8.49762821,  8.27775192,  1.90253389,  1.79597485,
         17.84032249,  0.00000000],
        [ 0.18338209,  3.30881262,  3.48791504,  0.18759230,  0.17695071,
          2.56564784, 13.29814243]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:43,985 - DEBUG - child pid = 1549, epoch = 200, loss = 0.00794062
2022-07-28 15:14:43,985 - INFO - child pid = 1553, start training
2022-07-28 15:14:43,984 - INFO - child pid = 1547, start training
2022-07-28 15:14:43,990 - DEBUG - child pid = 1543, epoch = 1600, loss = 0.00117829
2022-07-28 15:14:43,992 - DEBUG - child pid = 1553, epoch = 0, loss = 0.29916921
2022-07-28 15:14:43,993 - DEBUG - child pid = 1547, epoch = 0, loss = 0.41739443
2022-07-28 15:14:43,994 - DEBUG - child pid = 1541, epoch = 1100, loss = 0.00408176
2022-07-28 15:14:44,008 - DEBUG - child pid = 1560, epoch = 300, loss = 0.06929013
2022-07-28 15:14:44,013 - DEBUG - child pid = 1537, epoch = 800, loss = 0.00182893
2022-07-28 15:14:44,017 - DEBUG - child pid = 1544, epoch = 700, loss = 0.01811730
2022-07-28 15:14:44,019 - DEBUG - child pid = 1558, epoch = 800, loss = 0.01434679
2022-07-28 15:14:44,039 - DEBUG - child pid = 1545, epoch = 1200, loss = 0.00046445
2022-07-28 15:14:44,040 - DEBUG - child pid = 1536, epoch = 600, loss = 0.01483692
2022-07-28 15:14:44,063 - DEBUG - child pid = 1533, epoch = 800, loss = 0.00429593
2022-07-28 15:14:44,070 - DEBUG - child pid = 1562, epoch = 500, loss = 0.01048209
2022-07-28 15:14:44,108 - DEBUG - child pid = 1561, epoch = 1600, loss = 0.00437349
2022-07-28 15:14:44,129 - DEBUG - child pid = 1552, epoch = 1100, loss = 0.00227621
2022-07-28 15:14:44,131 - DEBUG - child pid = 1540, epoch = 100, loss = 0.02406377
2022-07-28 15:14:44,137 - DEBUG - child pid = 1551, epoch = 200, loss = 0.00609270
2022-07-28 15:14:44,140 - DEBUG - child pid = 1554, epoch = 100, loss = 0.09432293
2022-07-28 15:14:44,156 - DEBUG - child pid = 1538, epoch = 500, loss = 0.13636187
2022-07-28 15:14:44,181 - DEBUG - child pid = 1555, epoch = 100, loss = 0.03392235
2022-07-28 15:14:44,183 - DEBUG - child pid = 1550, epoch = 900, loss = 0.00013030
2022-07-28 15:14:44,203 - DEBUG - child pid = 1557, epoch = 300, loss = 0.00344576
2022-07-28 15:14:44,204 - DEBUG - child pid = 1534, epoch = 700, loss = 0.01238435
2022-07-28 15:14:44,206 - DEBUG - child pid = 1535, epoch = 700, loss = 0.01407107
2022-07-28 15:14:44,207 - DEBUG - child pid = 1542, epoch = 300, loss = 0.00536813
2022-07-28 15:14:44,211 - DEBUG - child pid = 1546, epoch = 1800, loss = 0.15889637
2022-07-28 15:14:44,235 - DEBUG - child pid = 1550, finish training, loss = 0.00011802
2022-07-28 15:14:44,236 - DEBUG - child pid = 1548, epoch = 400, loss = 0.00153443
2022-07-28 15:14:44,236 - DEBUG - child pid = 1556, epoch = 2000, loss = 0.01271690
2022-07-28 15:14:44,237 - DEBUG - child pid = 1556, finish training, loss = 0.01271690
2022-07-28 15:14:44,237 - DEBUG - K = tensor([[    0.00000000,     1.37938166,     0.46707171,     2.33982110,
             2.35830665,     5.25702143,     0.25217095],
        [    5.04653645,     0.15683720,     0.17325652,     2.66890335,
             0.29827556,     3.15072775,     0.33145800]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:44,238 - DEBUG - K = tensor([[    1.87958324,     0.00000000,     1.97482598,    17.79919052,
             0.19168626,     6.74184275,     1.44849527],
        [    0.00000019,     0.70665306,     0.00000000,     0.24927346,
             3.00854826,    36.47606277,     0.20645754]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:44,248 - DEBUG - child pid = 1549, epoch = 300, loss = 0.00526811
2022-07-28 15:14:44,244 - DEBUG - child pid = 1539, epoch = 100, loss = 0.06191220
2022-07-28 15:14:44,244 - INFO - child pid = 1550, start training
2022-07-28 15:14:44,255 - DEBUG - child pid = 1553, epoch = 100, loss = 0.02839305
2022-07-28 15:14:44,257 - DEBUG - child pid = 1547, epoch = 100, loss = 0.06206879
2022-07-28 15:14:44,250 - DEBUG - child pid = 1559, epoch = 600, loss = 0.02853683
2022-07-28 15:14:44,254 - DEBUG - child pid = 1543, epoch = 1700, loss = 0.00074525
2022-07-28 15:14:44,270 - INFO - child pid = 1556, start training
2022-07-28 15:14:44,270 - DEBUG - child pid = 1550, epoch = 0, loss = 0.48540947
2022-07-28 15:14:44,283 - DEBUG - child pid = 1544, epoch = 800, loss = 0.01403065
2022-07-28 15:14:44,274 - DEBUG - child pid = 1560, epoch = 400, loss = 0.02098718
2022-07-28 15:14:44,276 - DEBUG - child pid = 1537, epoch = 900, loss = 0.00142295
2022-07-28 15:14:44,277 - DEBUG - child pid = 1541, epoch = 1200, loss = 0.00375816
2022-07-28 15:14:44,276 - DEBUG - child pid = 1556, epoch = 0, loss = 0.27433476
2022-07-28 15:14:44,285 - DEBUG - child pid = 1558, epoch = 900, loss = 0.01377941
2022-07-28 15:14:44,303 - DEBUG - child pid = 1545, epoch = 1300, loss = 0.00030854
2022-07-28 15:14:44,304 - DEBUG - child pid = 1536, epoch = 700, loss = 0.00673867
2022-07-28 15:14:44,327 - DEBUG - child pid = 1533, epoch = 900, loss = 0.00333877
2022-07-28 15:14:44,335 - DEBUG - child pid = 1562, epoch = 600, loss = 0.00540687
2022-07-28 15:14:44,375 - DEBUG - child pid = 1561, epoch = 1700, loss = 0.00408220
2022-07-28 15:14:44,400 - DEBUG - child pid = 1540, epoch = 200, loss = 0.00522529
2022-07-28 15:14:44,399 - DEBUG - child pid = 1552, epoch = 1200, loss = 0.00206775
2022-07-28 15:14:44,410 - DEBUG - child pid = 1551, epoch = 300, loss = 0.00555970
2022-07-28 15:14:44,440 - DEBUG - child pid = 1538, epoch = 600, loss = 0.10793056
2022-07-28 15:14:44,443 - DEBUG - child pid = 1555, epoch = 200, loss = 0.01531384
2022-07-28 15:14:44,470 - DEBUG - child pid = 1557, epoch = 400, loss = 0.00233148
2022-07-28 15:14:44,481 - DEBUG - child pid = 1554, epoch = 200, loss = 0.02355538
2022-07-28 15:14:44,483 - DEBUG - child pid = 1542, epoch = 400, loss = 0.00499601
2022-07-28 15:14:44,485 - DEBUG - child pid = 1546, epoch = 1900, loss = 0.15842517
2022-07-28 15:14:44,495 - DEBUG - child pid = 1534, epoch = 800, loss = 0.00937775
2022-07-28 15:14:44,508 - DEBUG - child pid = 1535, epoch = 800, loss = 0.01273824
2022-07-28 15:14:44,506 - DEBUG - child pid = 1548, epoch = 500, loss = 0.00120395
2022-07-28 15:14:44,523 - DEBUG - child pid = 1553, epoch = 200, loss = 0.00948279
2022-07-28 15:14:44,529 - DEBUG - child pid = 1547, epoch = 200, loss = 0.02219955
2022-07-28 15:14:44,537 - DEBUG - child pid = 1549, epoch = 400, loss = 0.00368798
2022-07-28 15:14:44,539 - DEBUG - child pid = 1543, epoch = 1800, loss = 0.00046987
2022-07-28 15:14:44,540 - DEBUG - child pid = 1539, epoch = 200, loss = 0.02924783
2022-07-28 15:14:44,541 - DEBUG - child pid = 1550, epoch = 100, loss = 0.19174960
2022-07-28 15:14:44,551 - DEBUG - child pid = 1560, epoch = 500, loss = 0.00647286
2022-07-28 15:14:44,553 - DEBUG - child pid = 1558, epoch = 1000, loss = 0.01331632
2022-07-28 15:14:44,555 - DEBUG - child pid = 1556, epoch = 100, loss = 0.06875298
2022-07-28 15:14:44,576 - DEBUG - child pid = 1545, epoch = 1400, loss = 0.00020124
2022-07-28 15:14:44,568 - DEBUG - child pid = 1537, epoch = 1000, loss = 0.00108113
2022-07-28 15:14:44,567 - DEBUG - child pid = 1541, epoch = 1300, loss = 0.00349401
2022-07-28 15:14:44,560 - DEBUG - child pid = 1544, epoch = 900, loss = 0.01100948
2022-07-28 15:14:44,570 - DEBUG - child pid = 1559, epoch = 700, loss = 0.01773758
2022-07-28 15:14:44,591 - DEBUG - child pid = 1536, epoch = 800, loss = 0.00207757
2022-07-28 15:14:44,603 - DEBUG - child pid = 1562, epoch = 700, loss = 0.00300904
2022-07-28 15:14:44,644 - DEBUG - child pid = 1561, epoch = 1800, loss = 0.00384724
2022-07-28 15:14:44,674 - DEBUG - child pid = 1540, epoch = 300, loss = 0.00193223
2022-07-28 15:14:44,680 - DEBUG - child pid = 1533, epoch = 1000, loss = 0.00280045
2022-07-28 15:14:44,682 - DEBUG - child pid = 1551, epoch = 400, loss = 0.00526490
2022-07-28 15:14:44,701 - DEBUG - child pid = 1552, epoch = 1300, loss = 0.00189517
2022-07-28 15:14:44,711 - DEBUG - child pid = 1555, epoch = 300, loss = 0.00940256
2022-07-28 15:14:44,737 - DEBUG - child pid = 1538, epoch = 700, loss = 0.08701640
2022-07-28 15:14:44,737 - DEBUG - child pid = 1557, epoch = 500, loss = 0.00169100
2022-07-28 15:14:44,758 - DEBUG - child pid = 1546, epoch = 2000, loss = 0.15801628
2022-07-28 15:14:44,761 - DEBUG - child pid = 1542, epoch = 500, loss = 0.00471622
2022-07-28 15:14:44,766 - DEBUG - child pid = 1546, finish training, loss = 0.15801628
2022-07-28 15:14:44,768 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     6.83123922,     0.00000000,
             0.00000000,     0.14054164,     0.00000000],
        [    0.17243749,     0.05616258,     4.68961191,     0.00000000,
             0.07512157,    20.61602020,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:44,773 - DEBUG - child pid = 1545, finish training, loss = 0.00014884
2022-07-28 15:14:44,786 - DEBUG - K = tensor([[    0.00000000,     0.00000000,     0.34741673,     1.81794631,
             3.53796697,     0.00000000,     1.47923839],
        [    1.04689610,     1.03930473,     2.69388819,     0.82121563,
             4.53726101,     1.08863270,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:44,790 - DEBUG - child pid = 1534, epoch = 900, loss = 0.00709379
2022-07-28 15:14:44,789 - DEBUG - child pid = 1548, epoch = 600, loss = 0.00106685
2022-07-28 15:14:44,793 - DEBUG - child pid = 1553, epoch = 300, loss = 0.00342113
2022-07-28 15:14:44,794 - INFO - child pid = 1545, start training
2022-07-28 15:14:44,795 - INFO - child pid = 1546, start training
2022-07-28 15:14:44,801 - DEBUG - child pid = 1545, epoch = 0, loss = 0.86510181
2022-07-28 15:14:44,804 - DEBUG - child pid = 1550, epoch = 200, loss = 0.14863306
2022-07-28 15:14:44,803 - DEBUG - child pid = 1546, epoch = 0, loss = 0.31353664
2022-07-28 15:14:44,806 - DEBUG - child pid = 1547, epoch = 300, loss = 0.01261050
2022-07-28 15:14:44,809 - DEBUG - child pid = 1549, epoch = 500, loss = 0.00273489
2022-07-28 15:14:44,813 - DEBUG - child pid = 1543, epoch = 1900, loss = 0.00029543
2022-07-28 15:14:44,817 - DEBUG - child pid = 1556, epoch = 200, loss = 0.02655234
2022-07-28 15:14:44,818 - DEBUG - child pid = 1535, epoch = 900, loss = 0.01165380
2022-07-28 15:14:44,819 - DEBUG - child pid = 1539, epoch = 300, loss = 0.01871892
2022-07-28 15:14:44,820 - DEBUG - child pid = 1560, epoch = 600, loss = 0.00318539
2022-07-28 15:14:44,821 - DEBUG - child pid = 1558, epoch = 1100, loss = 0.01292875
2022-07-28 15:14:44,832 - DEBUG - child pid = 1554, epoch = 300, loss = 0.00607384
2022-07-28 15:14:44,851 - DEBUG - child pid = 1559, epoch = 800, loss = 0.01035983
2022-07-28 15:14:44,866 - DEBUG - child pid = 1541, epoch = 1400, loss = 0.00327406
2022-07-28 15:14:44,872 - DEBUG - child pid = 1544, epoch = 1000, loss = 0.00873711
2022-07-28 15:14:44,883 - DEBUG - child pid = 1537, epoch = 1100, loss = 0.00080359
2022-07-28 15:14:44,886 - DEBUG - child pid = 1562, epoch = 800, loss = 0.00177812
2022-07-28 15:14:44,878 - DEBUG - child pid = 1536, epoch = 900, loss = 0.00079176
2022-07-28 15:14:44,909 - DEBUG - child pid = 1561, epoch = 1900, loss = 0.00365380
2022-07-28 15:14:44,949 - DEBUG - child pid = 1540, epoch = 400, loss = 0.00117194
2022-07-28 15:14:44,956 - DEBUG - child pid = 1551, epoch = 500, loss = 0.00503858
2022-07-28 15:14:44,973 - DEBUG - child pid = 1552, epoch = 1400, loss = 0.00174694
2022-07-28 15:14:44,980 - DEBUG - child pid = 1555, epoch = 400, loss = 0.00647660
2022-07-28 15:14:44,988 - DEBUG - child pid = 1533, epoch = 1100, loss = 0.00248962
2022-07-28 15:14:45,013 - DEBUG - child pid = 1557, epoch = 600, loss = 0.00126098
2022-07-28 15:14:45,042 - DEBUG - child pid = 1538, epoch = 800, loss = 0.07898813
2022-07-28 15:14:45,050 - DEBUG - child pid = 1542, epoch = 600, loss = 0.00452360
2022-07-28 15:14:45,071 - DEBUG - child pid = 1548, epoch = 700, loss = 0.00098724
2022-07-28 15:14:45,080 - DEBUG - child pid = 1550, epoch = 300, loss = 0.14064322
2022-07-28 15:14:45,085 - DEBUG - child pid = 1546, epoch = 100, loss = 0.11515061
2022-07-28 15:14:45,088 - DEBUG - child pid = 1556, epoch = 300, loss = 0.00985428
2022-07-28 15:14:45,090 - DEBUG - child pid = 1547, epoch = 400, loss = 0.01027670
2022-07-28 15:14:45,090 - DEBUG - child pid = 1558, epoch = 1200, loss = 0.01259769
2022-07-28 15:14:45,090 - DEBUG - child pid = 1549, epoch = 600, loss = 0.00209092
2022-07-28 15:14:45,078 - DEBUG - child pid = 1553, epoch = 400, loss = 0.00209729
2022-07-28 15:14:45,091 - DEBUG - child pid = 1548, finish training, loss = 0.00098283
2022-07-28 15:14:45,096 - DEBUG - K = tensor([[    2.44830298,     0.64050472,     0.00000398,     1.95972896,
             0.05439265,     0.05677807,     2.96709442],
        [    1.83442330,     0.00000000,     0.03762192,     0.00000000,
             0.05335586,     0.05394277,     0.75349522]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:45,096 - DEBUG - child pid = 1543, epoch = 2000, loss = 0.00018532
2022-07-28 15:14:45,097 - DEBUG - child pid = 1543, finish training, loss = 0.00018532
2022-07-28 15:14:45,097 - DEBUG - child pid = 1545, epoch = 100, loss = 0.09151144
2022-07-28 15:14:45,101 - INFO - child pid = 1548, start training
2022-07-28 15:14:45,099 - DEBUG - K = tensor([[    2.84811926,     1.41296506,     1.30145514,    39.01738739,
             0.82102484,     0.00000000,     0.16529314],
        [    0.18770374,     0.17738658,     0.00000000,     7.64541817,
             1.07746875,     0.17321749,     3.32545328]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:45,107 - DEBUG - child pid = 1534, epoch = 1000, loss = 0.00535815
2022-07-28 15:14:45,117 - DEBUG - child pid = 1539, epoch = 400, loss = 0.01286542
2022-07-28 15:14:45,120 - DEBUG - child pid = 1559, epoch = 900, loss = 0.00574213
2022-07-28 15:14:45,119 - DEBUG - child pid = 1548, epoch = 0, loss = 0.37587315
2022-07-28 15:14:45,121 - INFO - child pid = 1543, start training
2022-07-28 15:14:45,126 - DEBUG - child pid = 1543, epoch = 0, loss = 0.57637608
2022-07-28 15:14:45,126 - DEBUG - child pid = 1560, epoch = 700, loss = 0.00201214
2022-07-28 15:14:45,140 - DEBUG - child pid = 1535, epoch = 1000, loss = 0.01075932
2022-07-28 15:14:45,160 - DEBUG - child pid = 1562, epoch = 900, loss = 0.00109767
2022-07-28 15:14:45,161 - DEBUG - child pid = 1541, epoch = 1500, loss = 0.00308813
2022-07-28 15:14:45,165 - DEBUG - child pid = 1544, epoch = 1100, loss = 0.00699616
2022-07-28 15:14:45,178 - DEBUG - child pid = 1561, epoch = 2000, loss = 0.00349155
2022-07-28 15:14:45,180 - DEBUG - child pid = 1561, finish training, loss = 0.00349155
2022-07-28 15:14:45,182 - DEBUG - K = tensor([[ 0.28888795,  0.76002359,  0.18649055,  0.18290515,  1.05498159,
          0.76108921, 18.27001190],
        [ 0.35819358,  0.13875638,  0.25949499,  0.25283438,  0.20558812,
          0.13958322,  1.96912920]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:45,189 - INFO - child pid = 1561, start training
2022-07-28 15:14:45,203 - DEBUG - child pid = 1536, epoch = 1000, loss = 0.00043685
2022-07-28 15:14:45,196 - DEBUG - child pid = 1537, epoch = 1200, loss = 0.00059488
2022-07-28 15:14:45,188 - DEBUG - child pid = 1554, epoch = 400, loss = 0.00269892
2022-07-28 15:14:45,225 - DEBUG - child pid = 1540, epoch = 500, loss = 0.00095124
2022-07-28 15:14:45,227 - DEBUG - child pid = 1551, epoch = 600, loss = 0.00483996
2022-07-28 15:14:45,213 - DEBUG - child pid = 1561, epoch = 0, loss = 0.22397147
2022-07-28 15:14:45,245 - DEBUG - child pid = 1552, epoch = 1500, loss = 0.00161437
2022-07-28 15:14:45,262 - DEBUG - child pid = 1555, epoch = 500, loss = 0.00455352
2022-07-28 15:14:45,279 - DEBUG - child pid = 1533, epoch = 1200, loss = 0.00229303
2022-07-28 15:14:45,281 - DEBUG - child pid = 1557, epoch = 700, loss = 0.00095224
2022-07-28 15:14:45,307 - DEBUG - child pid = 1538, epoch = 900, loss = 0.07463896
2022-07-28 15:14:45,315 - DEBUG - child pid = 1542, epoch = 700, loss = 0.00439490
2022-07-28 15:14:45,345 - DEBUG - child pid = 1546, epoch = 200, loss = 0.04818689
2022-07-28 15:14:45,352 - DEBUG - child pid = 1545, epoch = 200, loss = 0.01828089
2022-07-28 15:14:45,354 - DEBUG - child pid = 1549, epoch = 700, loss = 0.00162197
2022-07-28 15:14:45,355 - DEBUG - child pid = 1550, epoch = 400, loss = 0.12843874
2022-07-28 15:14:45,354 - DEBUG - child pid = 1558, epoch = 1300, loss = 0.01231038
2022-07-28 15:14:45,355 - DEBUG - child pid = 1556, epoch = 400, loss = 0.00412553
2022-07-28 15:14:45,355 - DEBUG - child pid = 1547, epoch = 500, loss = 0.00920106
2022-07-28 15:14:45,356 - DEBUG - child pid = 1553, epoch = 500, loss = 0.00162749
2022-07-28 15:14:45,380 - DEBUG - child pid = 1548, epoch = 100, loss = 0.15161143
2022-07-28 15:14:45,381 - DEBUG - child pid = 1539, epoch = 500, loss = 0.00854233
2022-07-28 15:14:45,381 - DEBUG - child pid = 1534, epoch = 1100, loss = 0.00403981
2022-07-28 15:14:45,383 - DEBUG - child pid = 1559, epoch = 1000, loss = 0.00306657
2022-07-28 15:14:45,388 - DEBUG - child pid = 1543, epoch = 100, loss = 0.07455781
2022-07-28 15:14:45,392 - DEBUG - child pid = 1560, epoch = 800, loss = 0.00145043
2022-07-28 15:14:45,405 - DEBUG - child pid = 1535, epoch = 1100, loss = 0.01001142
2022-07-28 15:14:45,426 - DEBUG - child pid = 1541, epoch = 1600, loss = 0.00292900
2022-07-28 15:14:45,427 - DEBUG - child pid = 1562, epoch = 1000, loss = 0.00069891
2022-07-28 15:14:45,431 - DEBUG - child pid = 1544, epoch = 1200, loss = 0.00563906
2022-07-28 15:14:45,472 - DEBUG - child pid = 1536, epoch = 1100, loss = 0.00028845
2022-07-28 15:14:45,474 - DEBUG - child pid = 1537, epoch = 1300, loss = 0.00044550
2022-07-28 15:14:45,492 - DEBUG - child pid = 1540, epoch = 600, loss = 0.00086546
2022-07-28 15:14:45,492 - DEBUG - child pid = 1551, epoch = 700, loss = 0.00466751
2022-07-28 15:14:45,499 - DEBUG - child pid = 1561, epoch = 100, loss = 0.09543983
2022-07-28 15:14:45,513 - DEBUG - child pid = 1552, epoch = 1600, loss = 0.00148962
2022-07-28 15:14:45,527 - DEBUG - child pid = 1555, epoch = 600, loss = 0.00321098
2022-07-28 15:14:45,561 - DEBUG - child pid = 1554, epoch = 500, loss = 0.00163438
2022-07-28 15:14:45,544 - DEBUG - child pid = 1533, epoch = 1300, loss = 0.00215680
2022-07-28 15:14:45,544 - DEBUG - child pid = 1557, epoch = 800, loss = 0.00072634
2022-07-28 15:14:45,572 - DEBUG - child pid = 1538, epoch = 1000, loss = 0.07199163
2022-07-28 15:14:45,580 - DEBUG - child pid = 1542, epoch = 800, loss = 0.00430584
2022-07-28 15:14:45,588 - DEBUG - child pid = 1540, finish training, loss = 0.00084695
2022-07-28 15:14:45,589 - DEBUG - K = tensor([[    0.00000000,     0.06953038,     0.00000000,     0.05482935,
             0.00000000,     1.08339953,     2.39099789],
        [    0.76321089,     0.06952053,     0.46843228,     0.03368190,
             2.21659398,     3.20967078,     1.83643794]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:45,600 - INFO - child pid = 1540, start training
2022-07-28 15:14:45,604 - DEBUG - child pid = 1540, epoch = 0, loss = 0.34275377
2022-07-28 15:14:45,612 - DEBUG - child pid = 1546, epoch = 300, loss = 0.01592901
2022-07-28 15:14:45,616 - DEBUG - child pid = 1545, epoch = 300, loss = 0.00616549
2022-07-28 15:14:45,616 - DEBUG - child pid = 1549, epoch = 800, loss = 0.00126488
2022-07-28 15:14:45,619 - DEBUG - child pid = 1558, epoch = 1400, loss = 0.01205779
2022-07-28 15:14:45,617 - DEBUG - child pid = 1550, epoch = 500, loss = 0.08707729
2022-07-28 15:14:45,619 - DEBUG - child pid = 1556, epoch = 500, loss = 0.00194975
2022-07-28 15:14:45,621 - DEBUG - child pid = 1553, epoch = 600, loss = 0.00140397
2022-07-28 15:14:45,619 - DEBUG - child pid = 1547, epoch = 600, loss = 0.00825726
2022-07-28 15:14:45,632 - DEBUG - child pid = 1542, finish training, loss = 0.00429194
2022-07-28 15:14:45,634 - DEBUG - K = tensor([[    1.37099755,     0.00000359,     3.20209646,     0.00000000,
             0.04162147,     0.04160811,     0.04171227],
        [    2.36812162,     0.05150405,     1.97458303,     0.05133296,
             0.00000000,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1.])
2022-07-28 15:14:45,638 - DEBUG - child pid = 1548, epoch = 200, loss = 0.11236416
2022-07-28 15:14:45,645 - INFO - child pid = 1542, start training
2022-07-28 15:14:45,649 - DEBUG - child pid = 1559, epoch = 1100, loss = 0.00159697
2022-07-28 15:14:45,655 - DEBUG - child pid = 1539, epoch = 600, loss = 0.00595322
2022-07-28 15:14:45,656 - DEBUG - child pid = 1542, epoch = 0, loss = 0.90171075
2022-07-28 15:14:45,661 - DEBUG - child pid = 1560, epoch = 900, loss = 0.00112633
2022-07-28 15:14:45,665 - DEBUG - child pid = 1534, epoch = 1200, loss = 0.00303971
2022-07-28 15:14:45,676 - DEBUG - child pid = 1543, epoch = 200, loss = 0.01935484
2022-07-28 15:14:45,694 - DEBUG - child pid = 1562, epoch = 1100, loss = 0.00045488
2022-07-28 15:14:45,699 - DEBUG - child pid = 1535, epoch = 1200, loss = 0.00936852
2022-07-28 15:14:45,706 - DEBUG - child pid = 1541, epoch = 1700, loss = 0.00279141
2022-07-28 15:14:45,711 - DEBUG - child pid = 1544, epoch = 1300, loss = 0.00456561
2022-07-28 15:14:45,755 - DEBUG - child pid = 1536, epoch = 1200, loss = 0.00020473
2022-07-28 15:14:45,755 - DEBUG - child pid = 1537, epoch = 1400, loss = 0.00033958
2022-07-28 15:14:45,758 - DEBUG - child pid = 1561, epoch = 200, loss = 0.07695506
2022-07-28 15:14:45,763 - DEBUG - child pid = 1551, epoch = 800, loss = 0.00454152
