2022-07-29 14:38:17,550 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:38:17,550 - INFO - parent pid = 59975, start task 2_8_fixA_square_2
2022-07-29 14:38:17,552 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143817_2_8_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:38:17,998 - INFO - child pid = 61385, start training
2022-07-29 14:38:18,010 - INFO - child pid = 61391, start training
2022-07-29 14:38:18,014 - INFO - child pid = 61387, start training
2022-07-29 14:38:18,012 - INFO - child pid = 61386, start training
2022-07-29 14:38:18,014 - INFO - child pid = 61398, start training
2022-07-29 14:38:18,019 - INFO - child pid = 61392, start training
2022-07-29 14:38:18,015 - INFO - child pid = 61388, start training
2022-07-29 14:38:18,028 - INFO - child pid = 61413, start training
2022-07-29 14:38:18,018 - INFO - child pid = 61390, start training
2022-07-29 14:38:18,020 - INFO - child pid = 61410, start training
2022-07-29 14:38:18,029 - INFO - child pid = 61411, start training
2022-07-29 14:38:18,028 - INFO - child pid = 61408, start training
2022-07-29 14:38:18,020 - INFO - child pid = 61393, start training
2022-07-29 14:38:18,021 - INFO - child pid = 61394, start training
2022-07-29 14:38:18,022 - INFO - child pid = 61395, start training
2022-07-29 14:38:18,024 - INFO - child pid = 61403, start training
2022-07-29 14:38:18,022 - INFO - child pid = 61397, start training
2022-07-29 14:38:18,025 - INFO - child pid = 61406, start training
2022-07-29 14:38:18,022 - INFO - child pid = 61396, start training
2022-07-29 14:38:18,023 - INFO - child pid = 61400, start training
2022-07-29 14:38:18,023 - INFO - child pid = 61399, start training
2022-07-29 14:38:18,024 - INFO - child pid = 61404, start training
2022-07-29 14:38:18,024 - INFO - child pid = 61402, start training
2022-07-29 14:38:18,027 - INFO - child pid = 61412, start training
2022-07-29 14:38:18,026 - INFO - child pid = 61407, start training
2022-07-29 14:38:18,016 - INFO - child pid = 61389, start training
2022-07-29 14:38:18,028 - INFO - child pid = 61401, start training
2022-07-29 14:38:18,026 - INFO - child pid = 61409, start training
2022-07-29 14:38:18,025 - INFO - child pid = 61405, start training
2022-07-29 14:38:18,027 - INFO - child pid = 61414, start training
2022-07-29 14:38:26,558 - DEBUG - child pid = 61400, epoch = 200, loss = 0.18162748
2022-07-29 14:38:26,563 - DEBUG - child pid = 61385, epoch = 100, loss = 0.06519305
2022-07-29 14:38:26,575 - DEBUG - child pid = 61391, epoch = 1300, loss = 0.00026827
2022-07-29 14:38:26,581 - DEBUG - child pid = 61396, epoch = 300, loss = 0.00442386
2022-07-29 14:38:26,585 - DEBUG - child pid = 61408, epoch = 1100, loss = 0.07316428
2022-07-29 14:38:26,585 - DEBUG - child pid = 61404, epoch = 600, loss = 0.00089547
2022-07-29 14:38:26,585 - DEBUG - child pid = 61406, epoch = 700, loss = 0.00101141
2022-07-29 14:38:26,590 - DEBUG - child pid = 61386, epoch = 800, loss = 0.00602184
2022-07-29 14:38:26,608 - DEBUG - child pid = 61395, epoch = 1700, loss = 0.00324322
2022-07-29 14:38:26,609 - DEBUG - child pid = 61402, epoch = 600, loss = 0.00317336
2022-07-29 14:38:26,611 - DEBUG - child pid = 61413, epoch = 1300, loss = 0.01374970
2022-07-29 14:38:26,619 - DEBUG - child pid = 61387, epoch = 1100, loss = 0.00073998
2022-07-29 14:38:26,620 - DEBUG - child pid = 61398, epoch = 1100, loss = 0.00115742
2022-07-29 14:38:26,629 - DEBUG - child pid = 61403, epoch = 900, loss = 0.00064324
2022-07-29 14:38:26,696 - DEBUG - child pid = 61388, epoch = 900, loss = 0.01339120
2022-07-29 14:38:26,702 - DEBUG - child pid = 61411, epoch = 1300, loss = 0.00100133
2022-07-29 14:38:26,703 - DEBUG - child pid = 61392, epoch = 200, loss = 0.09715480
2022-07-29 14:38:26,720 - DEBUG - child pid = 61395, finish training, loss = 0.01486254
2022-07-29 14:38:26,724 - DEBUG - child pid = 61395, K = tensor([[ 0.20274758,  0.00000000,  2.25263286,  0.24581535,  0.00000000,
          0.00000000,  0.00000000,  0.21380389],
        [ 1.29048717,  0.06623407, 29.90517616,  0.14980657,  0.06964924,
          0.06983057,  0.06478906,  1.34693885]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:26,732 - INFO - child pid = 61395, start training
2022-07-29 14:38:26,742 - DEBUG - child pid = 61395, epoch = 0, loss = 0.21876620
2022-07-29 14:38:26,756 - DEBUG - child pid = 61410, epoch = 200, loss = 0.06981650
2022-07-29 14:38:26,757 - DEBUG - child pid = 61412, epoch = 400, loss = 0.01207244
2022-07-29 14:38:26,760 - DEBUG - child pid = 61414, epoch = 100, loss = 0.04768917
2022-07-29 14:38:26,773 - DEBUG - child pid = 61403, finish training, loss = 0.00060527
2022-07-29 14:38:26,776 - DEBUG - child pid = 61403, K = tensor([[    0.00001854,     0.54397082,     3.91668010,     2.98243999,
             0.03740572,     2.02448630,     1.70377696,     0.32880747],
        [    0.00217720,     0.96800292,     0.94758475,     0.68925226,
             0.05045132,     0.05136889,     0.00000000,     0.13002372]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:26,784 - INFO - child pid = 61403, start training
2022-07-29 14:38:26,783 - DEBUG - child pid = 61407, epoch = 700, loss = 0.00250464
2022-07-29 14:38:26,788 - DEBUG - child pid = 61403, epoch = 0, loss = 0.43917811
2022-07-29 14:38:26,798 - DEBUG - child pid = 61393, epoch = 1000, loss = 0.00033665
2022-07-29 14:38:26,801 - DEBUG - child pid = 61394, epoch = 400, loss = 0.06362157
2022-07-29 14:38:26,808 - DEBUG - child pid = 61397, epoch = 500, loss = 0.06488051
2022-07-29 14:38:26,831 - DEBUG - child pid = 61399, epoch = 700, loss = 0.00048764
2022-07-29 14:38:26,847 - DEBUG - child pid = 61405, epoch = 300, loss = 0.04467843
2022-07-29 14:38:26,844 - DEBUG - child pid = 61409, epoch = 1400, loss = 0.00022618
2022-07-29 14:38:26,849 - DEBUG - child pid = 61389, epoch = 400, loss = 0.00397234
2022-07-29 14:38:26,841 - DEBUG - child pid = 61390, epoch = 1000, loss = 0.01085717
2022-07-29 14:38:26,854 - DEBUG - child pid = 61401, epoch = 600, loss = 0.00492516
2022-07-29 14:38:26,873 - DEBUG - child pid = 61408, epoch = 1200, loss = 0.07286031
2022-07-29 14:38:26,888 - DEBUG - child pid = 61406, epoch = 800, loss = 0.00059907
2022-07-29 14:38:26,888 - DEBUG - child pid = 61404, epoch = 700, loss = 0.00072020
2022-07-29 14:38:26,893 - DEBUG - child pid = 61399, finish training, loss = 0.00047705
2022-07-29 14:38:26,895 - DEBUG - child pid = 61399, K = tensor([[    0.00021974,     0.09714514,     0.08103342,     0.28575474,
             0.18080556,     0.53073388,     4.16667700,     0.16972327],
        [    0.06886262,     6.26187277,     4.10374212,     0.32916787,
             0.00000000,     3.05224562,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:26,896 - DEBUG - child pid = 61413, epoch = 1400, loss = 0.00889092
2022-07-29 14:38:26,900 - INFO - child pid = 61399, start training
2022-07-29 14:38:26,906 - DEBUG - child pid = 61396, epoch = 400, loss = 0.00372304
2022-07-29 14:38:26,904 - DEBUG - child pid = 61399, epoch = 0, loss = 0.46008122
2022-07-29 14:38:26,911 - DEBUG - child pid = 61385, epoch = 200, loss = 0.04235811
2022-07-29 14:38:26,919 - DEBUG - child pid = 61402, epoch = 700, loss = 0.00289319
2022-07-29 14:38:26,915 - DEBUG - child pid = 61388, finish training, loss = 0.01334514
2022-07-29 14:38:26,933 - DEBUG - child pid = 61388, K = tensor([[1.43283331, 0.20124792, 1.95025945, 2.30846334, 0.22640647, 0.17419107,
         0.96062952, 0.19784388],
        [0.89117223, 0.40637121, 1.18566787, 1.38383412, 0.44175696, 0.37265265,
         1.66053939, 0.29970837]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:26,933 - DEBUG - child pid = 61398, epoch = 1200, loss = 0.00046625
2022-07-29 14:38:26,935 - DEBUG - child pid = 61391, epoch = 1400, loss = 0.00013949
2022-07-29 14:38:26,939 - INFO - child pid = 61388, start training
2022-07-29 14:38:26,961 - DEBUG - child pid = 61388, epoch = 0, loss = 0.59158826
2022-07-29 14:38:26,981 - DEBUG - child pid = 61400, epoch = 300, loss = 0.18088515
2022-07-29 14:38:26,984 - DEBUG - child pid = 61411, epoch = 1400, loss = 0.00068748
2022-07-29 14:38:26,985 - DEBUG - child pid = 61387, epoch = 1200, loss = 0.00035919
2022-07-29 14:38:26,999 - DEBUG - child pid = 61386, epoch = 900, loss = 0.00499915
2022-07-29 14:38:27,032 - DEBUG - child pid = 61414, epoch = 200, loss = 0.04147777
2022-07-29 14:38:27,033 - DEBUG - child pid = 61410, epoch = 300, loss = 0.05972921
2022-07-29 14:38:27,037 - DEBUG - child pid = 61412, epoch = 500, loss = 0.01157324
2022-07-29 14:38:27,059 - DEBUG - child pid = 61392, epoch = 300, loss = 0.07762307
2022-07-29 14:38:27,062 - DEBUG - child pid = 61407, epoch = 800, loss = 0.00213256
2022-07-29 14:38:27,066 - DEBUG - child pid = 61395, epoch = 100, loss = 0.04830166
2022-07-29 14:38:27,071 - DEBUG - child pid = 61403, epoch = 100, loss = 0.09676609
2022-07-29 14:38:27,077 - DEBUG - child pid = 61409, finish training, loss = 0.00016378
2022-07-29 14:38:27,081 - DEBUG - child pid = 61409, K = tensor([[    0.15551640,     0.00000000,     9.02394962,     9.78846836,
             1.72441125,     1.66357005,     0.30232111,     0.11614327],
        [    0.77485484,     3.39664125,     2.73293281,     3.09194016,
             0.00000000,     0.00000000,     1.23703027,     1.14739025]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:27,086 - DEBUG - child pid = 61394, epoch = 500, loss = 0.06330170
2022-07-29 14:38:27,090 - DEBUG - child pid = 61397, epoch = 600, loss = 0.06407861
2022-07-29 14:38:27,088 - INFO - child pid = 61409, start training
2022-07-29 14:38:27,090 - DEBUG - child pid = 61393, epoch = 1100, loss = 0.00008428
2022-07-29 14:38:27,099 - DEBUG - child pid = 61409, epoch = 0, loss = 0.29948178
2022-07-29 14:38:27,130 - DEBUG - child pid = 61401, epoch = 700, loss = 0.00364947
2022-07-29 14:38:27,131 - DEBUG - child pid = 61390, epoch = 1100, loss = 0.00900131
2022-07-29 14:38:27,132 - DEBUG - child pid = 61405, epoch = 400, loss = 0.03700733
2022-07-29 14:38:27,138 - DEBUG - child pid = 61389, epoch = 500, loss = 0.00373254
2022-07-29 14:38:27,158 - DEBUG - child pid = 61404, epoch = 800, loss = 0.00057843
2022-07-29 14:38:27,159 - DEBUG - child pid = 61406, epoch = 900, loss = 0.00039654
2022-07-29 14:38:27,162 - DEBUG - child pid = 61408, epoch = 1300, loss = 0.07257597
2022-07-29 14:38:27,166 - DEBUG - child pid = 61413, epoch = 1500, loss = 0.00555985
2022-07-29 14:38:27,180 - DEBUG - child pid = 61399, epoch = 100, loss = 0.06958897
2022-07-29 14:38:27,187 - DEBUG - child pid = 61385, epoch = 300, loss = 0.03781051
2022-07-29 14:38:27,188 - DEBUG - child pid = 61391, finish training, loss = 0.00007608
2022-07-29 14:38:27,189 - DEBUG - child pid = 61391, K = tensor([[    0.16896702,     0.08446201,     2.13522363,    11.22093582,
             2.36939621,     0.14588225,     0.17711207,     2.45942616],
        [    0.91989350,     0.75987428,     0.00000000,     4.77074766,
             0.00000000,     2.82452798,     1.12428963,     8.12095261]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:27,189 - DEBUG - child pid = 61396, epoch = 500, loss = 0.00294299
2022-07-29 14:38:27,197 - INFO - child pid = 61391, start training
2022-07-29 14:38:27,203 - DEBUG - child pid = 61398, epoch = 1300, loss = 0.00021104
2022-07-29 14:38:27,204 - DEBUG - child pid = 61402, epoch = 800, loss = 0.00267487
2022-07-29 14:38:27,205 - DEBUG - child pid = 61391, epoch = 0, loss = 0.28711581
2022-07-29 14:38:27,254 - DEBUG - child pid = 61400, epoch = 400, loss = 0.16715646
2022-07-29 14:38:27,253 - DEBUG - child pid = 61388, epoch = 100, loss = 0.11103298
2022-07-29 14:38:27,254 - DEBUG - child pid = 61411, epoch = 1500, loss = 0.00047242
2022-07-29 14:38:27,258 - DEBUG - child pid = 61387, epoch = 1300, loss = 0.00017068
2022-07-29 14:38:27,275 - DEBUG - child pid = 61386, epoch = 1000, loss = 0.00431188
2022-07-29 14:38:27,303 - DEBUG - child pid = 61410, epoch = 400, loss = 0.05533494
2022-07-29 14:38:27,306 - DEBUG - child pid = 61414, epoch = 300, loss = 0.03742818
2022-07-29 14:38:27,319 - DEBUG - child pid = 61412, epoch = 600, loss = 0.01119258
2022-07-29 14:38:27,330 - DEBUG - child pid = 61395, epoch = 200, loss = 0.00645443
2022-07-29 14:38:27,332 - DEBUG - child pid = 61392, epoch = 400, loss = 0.06423912
2022-07-29 14:38:27,334 - DEBUG - child pid = 61407, epoch = 900, loss = 0.00182807
2022-07-29 14:38:27,337 - DEBUG - child pid = 61403, epoch = 200, loss = 0.04314319
2022-07-29 14:38:27,386 - DEBUG - child pid = 61397, epoch = 700, loss = 0.06358472
2022-07-29 14:38:27,394 - DEBUG - child pid = 61394, epoch = 600, loss = 0.06316497
2022-07-29 14:38:27,427 - DEBUG - child pid = 61401, epoch = 800, loss = 0.00229592
2022-07-29 14:38:27,421 - DEBUG - child pid = 61405, epoch = 500, loss = 0.02784649
2022-07-29 14:38:27,444 - DEBUG - child pid = 61393, epoch = 1200, loss = 0.00002616
2022-07-29 14:38:27,448 - DEBUG - child pid = 61413, epoch = 1600, loss = 0.00339260
2022-07-29 14:38:27,449 - DEBUG - child pid = 61406, epoch = 1000, loss = 0.00028492
2022-07-29 14:38:27,450 - DEBUG - child pid = 61408, epoch = 1400, loss = 0.07225890
2022-07-29 14:38:27,454 - DEBUG - child pid = 61404, epoch = 900, loss = 0.00046239
2022-07-29 14:38:27,478 - DEBUG - child pid = 61399, epoch = 200, loss = 0.02048465
2022-07-29 14:38:27,466 - DEBUG - child pid = 61390, epoch = 1200, loss = 0.00744171
2022-07-29 14:38:27,494 - DEBUG - child pid = 61409, epoch = 100, loss = 0.03023303
2022-07-29 14:38:27,506 - DEBUG - child pid = 61393, finish training, loss = 0.00002167
2022-07-29 14:38:27,506 - DEBUG - child pid = 61402, epoch = 900, loss = 0.00250037
2022-07-29 14:38:27,508 - DEBUG - child pid = 61393, K = tensor([[    1.48018074,     3.29470897,     0.11448429,     0.00000000,
             0.03739610,     2.14290118,     0.12070727,     0.11554772],
        [    2.10665298,     3.47949195,     0.00000000,     2.04335642,
             0.00000000,     1.20880318,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:27,508 - DEBUG - child pid = 61389, epoch = 600, loss = 0.00352137
2022-07-29 14:38:27,513 - DEBUG - child pid = 61398, epoch = 1400, loss = 0.00009996
2022-07-29 14:38:27,515 - INFO - child pid = 61393, start training
2022-07-29 14:38:27,544 - DEBUG - child pid = 61396, epoch = 600, loss = 0.00224853
2022-07-29 14:38:27,557 - DEBUG - child pid = 61393, epoch = 0, loss = 0.35122815
2022-07-29 14:38:27,577 - DEBUG - child pid = 61400, epoch = 500, loss = 0.14075443
2022-07-29 14:38:27,591 - DEBUG - child pid = 61414, epoch = 400, loss = 0.03592132
2022-07-29 14:38:27,615 - DEBUG - child pid = 61412, epoch = 700, loss = 0.01088633
2022-07-29 14:38:27,620 - DEBUG - child pid = 61411, epoch = 1600, loss = 0.00032485
2022-07-29 14:38:27,634 - DEBUG - child pid = 61391, epoch = 100, loss = 0.09299264
2022-07-29 14:38:27,644 - DEBUG - child pid = 61407, epoch = 1000, loss = 0.00157080
2022-07-29 14:38:27,650 - DEBUG - child pid = 61385, epoch = 400, loss = 0.03636934
2022-07-29 14:38:27,668 - DEBUG - child pid = 61406, finish training, loss = 0.00023061
2022-07-29 14:38:27,671 - DEBUG - child pid = 61406, K = tensor([[    0.76748616,     3.78342366,     0.14126657,     0.05730759,
             0.12178740,     3.19668770,     0.96752632,     1.46660924],
        [    2.82774830,     0.00000000,     0.00000000,     5.80665922,
             0.00000000,     0.00000000,     0.25945017,     0.34232751]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:27,676 - INFO - child pid = 61406, start training
2022-07-29 14:38:27,680 - DEBUG - child pid = 61406, epoch = 0, loss = 0.36165357
2022-07-29 14:38:27,684 - DEBUG - child pid = 61388, epoch = 200, loss = 0.01088166
2022-07-29 14:38:27,696 - DEBUG - child pid = 61403, epoch = 300, loss = 0.01709778
2022-07-29 14:38:27,723 - DEBUG - child pid = 61410, epoch = 500, loss = 0.05221820
2022-07-29 14:38:27,730 - DEBUG - child pid = 61405, epoch = 600, loss = 0.02000094
2022-07-29 14:38:27,730 - DEBUG - child pid = 61413, epoch = 1700, loss = 0.00203811
2022-07-29 14:38:27,733 - DEBUG - child pid = 61395, epoch = 300, loss = 0.00160923
2022-07-29 14:38:27,737 - DEBUG - child pid = 61408, epoch = 1500, loss = 0.05815193
2022-07-29 14:38:27,740 - DEBUG - child pid = 61387, epoch = 1400, loss = 0.00007973
2022-07-29 14:38:27,741 - DEBUG - child pid = 61401, epoch = 900, loss = 0.00179269
2022-07-29 14:38:27,755 - DEBUG - child pid = 61394, finish training, loss = 0.06309299
2022-07-29 14:38:27,756 - DEBUG - child pid = 61404, epoch = 1000, loss = 0.00036770
2022-07-29 14:38:27,756 - DEBUG - child pid = 61386, epoch = 1100, loss = 0.00380161
2022-07-29 14:38:27,757 - DEBUG - child pid = 61394, K = tensor([[    0.02429432,     0.00000000,     0.02431775,     0.02253607,
             0.04872585,     0.02365155,     0.02686475,     0.02769651],
        [    0.09567593,     0.06300513,     0.08200549,     0.07227521,
             0.44552547,     0.08627345,     0.13993415,     0.15209581]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:27,758 - DEBUG - child pid = 61397, epoch = 800, loss = 0.06324755
2022-07-29 14:38:27,760 - DEBUG - child pid = 61398, finish training, loss = 0.00006111
2022-07-29 14:38:27,762 - DEBUG - child pid = 61398, K = tensor([[    3.25387192,     9.61057758,     0.00570214,     2.89301205,
             0.12415052,     0.20496759,     7.84970379,     0.75227004],
        [    0.00020747,     3.49120307,     0.03395513,     6.11828709,
             0.10346187,     4.16884136,     2.82063079,     1.08860898]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:27,766 - INFO - child pid = 61394, start training
2022-07-29 14:38:27,769 - INFO - child pid = 61398, start training
2022-07-29 14:38:27,769 - DEBUG - child pid = 61392, epoch = 500, loss = 0.05110341
2022-07-29 14:38:27,787 - DEBUG - child pid = 61399, epoch = 300, loss = 0.00703475
2022-07-29 14:38:27,770 - DEBUG - child pid = 61394, epoch = 0, loss = 0.67313409
2022-07-29 14:38:27,774 - DEBUG - child pid = 61398, epoch = 0, loss = 0.28433841
2022-07-29 14:38:27,837 - DEBUG - child pid = 61404, finish training, loss = 0.00034776
2022-07-29 14:38:27,830 - DEBUG - child pid = 61402, epoch = 1000, loss = 0.00235803
2022-07-29 14:38:27,840 - DEBUG - child pid = 61404, K = tensor([[    0.71253115,     0.00000833,     2.75103211,     0.16126901,
             0.97059190,     0.00000060,     1.45233858,     2.09872317],
        [    0.16320416,     0.00042642,     0.19801505,     0.00174033,
             2.63918424,     2.34050751,     3.39154744,     0.13572223]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:27,848 - INFO - child pid = 61404, start training
2022-07-29 14:38:27,866 - DEBUG - child pid = 61409, epoch = 200, loss = 0.00646956
2022-07-29 14:38:27,871 - DEBUG - child pid = 61414, epoch = 500, loss = 0.03537731
2022-07-29 14:38:27,870 - DEBUG - child pid = 61404, epoch = 0, loss = 0.77016330
2022-07-29 14:38:27,892 - DEBUG - child pid = 61390, epoch = 1300, loss = 0.00613576
2022-07-29 14:38:27,897 - DEBUG - child pid = 61400, epoch = 600, loss = 0.12850544
2022-07-29 14:38:27,916 - DEBUG - child pid = 61411, epoch = 1700, loss = 0.00022348
2022-07-29 14:38:27,916 - DEBUG - child pid = 61412, epoch = 800, loss = 0.01063086
2022-07-29 14:38:27,927 - DEBUG - child pid = 61396, epoch = 700, loss = 0.00186190
2022-07-29 14:38:27,940 - DEBUG - child pid = 61407, epoch = 1100, loss = 0.00134527
2022-07-29 14:38:27,958 - DEBUG - child pid = 61389, epoch = 700, loss = 0.00330920
2022-07-29 14:38:27,956 - DEBUG - child pid = 61393, epoch = 100, loss = 0.01270292
2022-07-29 14:38:27,962 - DEBUG - child pid = 61406, epoch = 100, loss = 0.04121349
2022-07-29 14:38:27,965 - DEBUG - child pid = 61387, finish training, loss = 0.00005858
2022-07-29 14:38:27,966 - DEBUG - child pid = 61387, K = tensor([[    0.13458860,     0.16439703,     9.89691639,     0.00000000,
             3.31514263,     0.17609513,     0.46743840,     1.15142870],
        [    4.56918669,     6.27355051,     4.52815676,     0.34642005,
            14.12528706,     1.74710417,     0.60027063,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:27,973 - INFO - child pid = 61387, start training
2022-07-29 14:38:27,977 - DEBUG - child pid = 61387, epoch = 0, loss = 0.63964677
2022-07-29 14:38:27,995 - DEBUG - child pid = 61391, epoch = 200, loss = 0.04398253
2022-07-29 14:38:27,999 - DEBUG - child pid = 61403, epoch = 400, loss = 0.00910931
2022-07-29 14:38:28,006 - DEBUG - child pid = 61410, epoch = 600, loss = 0.04937081
2022-07-29 14:38:28,010 - DEBUG - child pid = 61413, epoch = 1800, loss = 0.00121316
2022-07-29 14:38:28,016 - DEBUG - child pid = 61385, epoch = 500, loss = 0.03565581
2022-07-29 14:38:28,025 - DEBUG - child pid = 61405, epoch = 700, loss = 0.01383329
2022-07-29 14:38:28,027 - DEBUG - child pid = 61408, epoch = 1600, loss = 0.04689022
2022-07-29 14:38:28,064 - DEBUG - child pid = 61401, epoch = 1000, loss = 0.00150813
2022-07-29 14:38:28,079 - DEBUG - child pid = 61411, finish training, loss = 0.00018196
2022-07-29 14:38:28,083 - DEBUG - child pid = 61411, K = tensor([[   10.89115906,     0.84161830,     0.00000000,     0.00000000,
             0.13584824,     0.45452556,     5.33806849,     2.58213139],
        [    3.32461381,     0.00000000,     0.10409730,     4.74856758,
             2.40153384,     0.00000000,     2.27895093,     0.17628808]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:28,091 - INFO - child pid = 61411, start training
2022-07-29 14:38:28,099 - DEBUG - child pid = 61411, epoch = 0, loss = 0.29614609
2022-07-29 14:38:28,105 - DEBUG - child pid = 61388, epoch = 300, loss = 0.00281320
2022-07-29 14:38:28,134 - DEBUG - child pid = 61397, epoch = 900, loss = 0.06300182
2022-07-29 14:38:28,146 - DEBUG - child pid = 61395, epoch = 400, loss = 0.00046169
2022-07-29 14:38:28,159 - DEBUG - child pid = 61402, epoch = 1100, loss = 0.00223992
2022-07-29 14:38:28,150 - DEBUG - child pid = 61414, epoch = 600, loss = 0.03509521
2022-07-29 14:38:28,145 - DEBUG - child pid = 61398, epoch = 100, loss = 0.06109628
2022-07-29 14:38:28,167 - DEBUG - child pid = 61392, epoch = 600, loss = 0.03639168
2022-07-29 14:38:28,174 - DEBUG - child pid = 61404, epoch = 100, loss = 0.11037862
2022-07-29 14:38:28,198 - DEBUG - child pid = 61412, epoch = 900, loss = 0.01041226
2022-07-29 14:38:28,205 - DEBUG - child pid = 61400, epoch = 700, loss = 0.12015617
2022-07-29 14:38:28,219 - DEBUG - child pid = 61399, epoch = 400, loss = 0.00295534
2022-07-29 14:38:28,223 - DEBUG - child pid = 61394, epoch = 100, loss = 0.07141554
2022-07-29 14:38:28,235 - DEBUG - child pid = 61390, epoch = 1400, loss = 0.00504632
2022-07-29 14:38:28,241 - DEBUG - child pid = 61409, epoch = 300, loss = 0.00230214
2022-07-29 14:38:28,256 - DEBUG - child pid = 61407, epoch = 1200, loss = 0.00114202
2022-07-29 14:38:28,353 - DEBUG - child pid = 61405, epoch = 800, loss = 0.00943222
2022-07-29 14:38:28,343 - DEBUG - child pid = 61403, epoch = 500, loss = 0.00530104
2022-07-29 14:38:28,302 - DEBUG - child pid = 61413, epoch = 1900, loss = 0.00071812
2022-07-29 14:38:28,336 - DEBUG - child pid = 61408, epoch = 1700, loss = 0.02599125
2022-07-29 14:38:28,303 - DEBUG - child pid = 61410, epoch = 700, loss = 0.04591672
2022-07-29 14:38:28,344 - DEBUG - child pid = 61406, epoch = 200, loss = 0.01865789
2022-07-29 14:38:28,362 - DEBUG - child pid = 61396, epoch = 800, loss = 0.00163218
2022-07-29 14:38:28,372 - DEBUG - child pid = 61393, epoch = 200, loss = 0.00575049
2022-07-29 14:38:28,377 - DEBUG - child pid = 61386, epoch = 1200, loss = 0.00339210
2022-07-29 14:38:28,391 - DEBUG - child pid = 61411, epoch = 100, loss = 0.01088830
2022-07-29 14:38:28,394 - DEBUG - child pid = 61401, epoch = 1100, loss = 0.00129161
2022-07-29 14:38:28,431 - DEBUG - child pid = 61389, epoch = 800, loss = 0.00296318
2022-07-29 14:38:28,450 - DEBUG - child pid = 61414, epoch = 700, loss = 0.03490241
2022-07-29 14:38:28,493 - DEBUG - child pid = 61412, epoch = 1000, loss = 0.01022173
2022-07-29 14:38:28,499 - DEBUG - child pid = 61402, epoch = 1200, loss = 0.00214045
2022-07-29 14:38:28,505 - DEBUG - child pid = 61391, epoch = 300, loss = 0.01868216
2022-07-29 14:38:28,509 - DEBUG - child pid = 61397, epoch = 1000, loss = 0.06281429
2022-07-29 14:38:28,516 - DEBUG - child pid = 61387, epoch = 100, loss = 0.07100793
2022-07-29 14:38:28,521 - DEBUG - child pid = 61398, epoch = 200, loss = 0.02447393
2022-07-29 14:38:28,549 - DEBUG - child pid = 61388, epoch = 400, loss = 0.00153045
2022-07-29 14:38:28,553 - DEBUG - child pid = 61400, epoch = 800, loss = 0.11332566
2022-07-29 14:38:28,561 - DEBUG - child pid = 61395, epoch = 500, loss = 0.00013614
2022-07-29 14:38:28,559 - DEBUG - child pid = 61404, epoch = 200, loss = 0.09880815
2022-07-29 14:38:28,582 - DEBUG - child pid = 61399, epoch = 500, loss = 0.00131228
2022-07-29 14:38:28,589 - DEBUG - child pid = 61407, epoch = 1300, loss = 0.00095683
2022-07-29 14:38:28,591 - DEBUG - child pid = 61392, epoch = 700, loss = 0.02423968
