2022-08-01 15:39:32,003 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:39:32,003 - INFO - parent pid = 61704, start task 2_2_fixA_square_0
2022-08-01 15:39:32,071 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_153932_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:39:32,465 - INFO - child pid = 61736, start training
2022-08-01 15:39:32,477 - INFO - child pid = 61745, start training
2022-08-01 15:39:32,479 - INFO - child pid = 61738, start training
2022-08-01 15:39:32,480 - INFO - child pid = 61752, start training
2022-08-01 15:39:32,482 - INFO - child pid = 61740, start training
2022-08-01 15:39:32,481 - INFO - child pid = 61739, start training
2022-08-01 15:39:32,484 - INFO - child pid = 61762, start training
2022-08-01 15:39:32,486 - INFO - child pid = 61747, start training
2022-08-01 15:39:32,493 - INFO - child pid = 61755, start training
2022-08-01 15:39:32,485 - INFO - child pid = 61743, start training
2022-08-01 15:39:32,486 - INFO - child pid = 61746, start training
2022-08-01 15:39:32,493 - INFO - child pid = 61765, start training
2022-08-01 15:39:32,492 - INFO - child pid = 61764, start training
2022-08-01 15:39:32,485 - INFO - child pid = 61744, start training
2022-08-01 15:39:32,484 - INFO - child pid = 61741, start training
2022-08-01 15:39:32,486 - INFO - child pid = 61737, start training
2022-08-01 15:39:32,487 - INFO - child pid = 61748, start training
2022-08-01 15:39:32,487 - INFO - child pid = 61749, start training
2022-08-01 15:39:32,488 - INFO - child pid = 61751, start training
2022-08-01 15:39:32,488 - INFO - child pid = 61753, start training
2022-08-01 15:39:32,489 - INFO - child pid = 61754, start training
2022-08-01 15:39:32,489 - INFO - child pid = 61756, start training
2022-08-01 15:39:32,490 - INFO - child pid = 61758, start training
2022-08-01 15:39:32,491 - INFO - child pid = 61760, start training
2022-08-01 15:39:32,492 - INFO - child pid = 61742, start training
2022-08-01 15:39:32,490 - INFO - child pid = 61759, start training
2022-08-01 15:39:32,491 - INFO - child pid = 61761, start training
2022-08-01 15:39:32,487 - INFO - child pid = 61750, start training
2022-08-01 15:39:32,491 - INFO - child pid = 61763, start training
2022-08-01 15:39:32,489 - INFO - child pid = 61757, start training
2022-08-01 15:39:36,323 - DEBUG - child pid = 61763, epoch = 900, loss = 0.13094467
2022-08-01 15:39:36,324 - DEBUG - child pid = 61737, epoch = 100, loss = 0.17170367
2022-08-01 15:39:36,332 - DEBUG - child pid = 61762, epoch = 500, loss = 0.08366595
2022-08-01 15:39:36,334 - DEBUG - child pid = 61747, epoch = 200, loss = 0.10482078
2022-08-01 15:39:36,341 - DEBUG - child pid = 61751, epoch = 500, loss = 0.16963291
2022-08-01 15:39:36,344 - DEBUG - child pid = 61743, epoch = 500, loss = 0.01861602
2022-08-01 15:39:36,369 - DEBUG - child pid = 61764, epoch = 200, loss = 0.13781661
2022-08-01 15:39:36,369 - DEBUG - child pid = 61740, epoch = 700, loss = 0.15169019
2022-08-01 15:39:36,386 - DEBUG - child pid = 61753, finish training, loss = 0.12569410
2022-08-01 15:39:36,388 - DEBUG - child pid = 61753, K = tensor([[    0.01079161,     0.02709571],
        [    0.00000563,     0.01795180]]), BT = tensor([2.16532612, 3.30046630])
2022-08-01 15:39:36,395 - INFO - child pid = 61753, start training
2022-08-01 15:39:36,394 - DEBUG - child pid = 61748, finish training, loss = 0.03196152
2022-08-01 15:39:36,397 - DEBUG - child pid = 61748, K = tensor([[    0.00000000,     4.24942875],
        [    0.05177068,     4.72344017]]), BT = tensor([1.66242325, 1.37856853])
2022-08-01 15:39:36,400 - DEBUG - child pid = 61756, finish training, loss = 0.20210123
2022-08-01 15:39:36,402 - INFO - child pid = 61748, start training
2022-08-01 15:39:36,404 - DEBUG - child pid = 61749, epoch = 200, loss = 0.04811070
2022-08-01 15:39:36,404 - DEBUG - child pid = 61756, K = tensor([[    0.01134453,     0.00000000],
        [    1.25038636,     0.16201335]]), BT = tensor([3.89916587, 1.47959602])
2022-08-01 15:39:36,404 - DEBUG - child pid = 61753, epoch = 0, loss = 0.27473390
2022-08-01 15:39:36,407 - DEBUG - child pid = 61748, epoch = 0, loss = 0.18079738
2022-08-01 15:39:36,414 - DEBUG - child pid = 61736, epoch = 100, loss = 0.11258284
2022-08-01 15:39:36,415 - INFO - child pid = 61756, start training
2022-08-01 15:39:36,414 - DEBUG - child pid = 61742, epoch = 600, loss = 0.06779066
2022-08-01 15:39:36,424 - DEBUG - child pid = 61738, epoch = 200, loss = 0.13357610
2022-08-01 15:39:36,430 - DEBUG - child pid = 61739, epoch = 200, loss = 0.11704867
2022-08-01 15:39:36,436 - DEBUG - child pid = 61756, epoch = 0, loss = 0.67841816
2022-08-01 15:39:36,461 - DEBUG - child pid = 61744, epoch = 500, loss = 0.06195325
2022-08-01 15:39:36,471 - DEBUG - child pid = 61745, epoch = 100, loss = 1.67309105
2022-08-01 15:39:36,480 - DEBUG - child pid = 61760, epoch = 1200, loss = 0.17489833
2022-08-01 15:39:36,495 - DEBUG - child pid = 61765, finish training, loss = 0.14274499
2022-08-01 15:39:36,483 - DEBUG - child pid = 61758, epoch = 300, loss = 0.18214639
2022-08-01 15:39:36,497 - DEBUG - child pid = 61765, K = tensor([[11.10976124,  1.11807311],
        [ 1.08962524,  0.05740548]]), BT = tensor([    1.03859270,     0.00000000])
2022-08-01 15:39:36,514 - DEBUG - child pid = 61759, epoch = 1200, loss = 0.03460838
2022-08-01 15:39:36,524 - DEBUG - child pid = 61754, epoch = 1200, loss = nan
2022-08-01 15:39:36,531 - DEBUG - child pid = 61761, epoch = 800, loss = 0.12175385
2022-08-01 15:39:36,532 - INFO - child pid = 61765, start training
2022-08-01 15:39:36,540 - DEBUG - child pid = 61765, epoch = 0, loss = 0.27131546
2022-08-01 15:39:36,566 - DEBUG - child pid = 61741, epoch = 700, loss = 0.07115940
2022-08-01 15:39:36,575 - DEBUG - child pid = 61750, epoch = 200, loss = 1.74829388
2022-08-01 15:39:36,578 - DEBUG - child pid = 61757, epoch = 900, loss = 0.02202915
2022-08-01 15:39:36,588 - DEBUG - child pid = 61746, epoch = 100, loss = 0.19523865
2022-08-01 15:39:36,593 - DEBUG - child pid = 61752, epoch = 500, loss = nan
2022-08-01 15:39:36,602 - DEBUG - child pid = 61750, finish training, loss = 0.32605994
2022-08-01 15:39:36,605 - DEBUG - child pid = 61750, K = tensor([[3.14902496, 4.21127558],
        [0.87524754, 1.12211490]]), BT = tensor([    0.76034075,     0.00049316])
2022-08-01 15:39:36,607 - DEBUG - child pid = 61764, finish training, loss = 0.51753116
2022-08-01 15:39:36,608 - DEBUG - child pid = 61763, epoch = 1000, loss = 0.13076526
2022-08-01 15:39:36,608 - DEBUG - child pid = 61755, epoch = 100, loss = 0.13527574
2022-08-01 15:39:36,609 - DEBUG - child pid = 61764, K = tensor([[2.90865946, 1.35540903],
        [1.36375141, 0.04240540]]), BT = tensor([1.04893482, 1.67405784])
2022-08-01 15:39:36,617 - INFO - child pid = 61764, start training
2022-08-01 15:39:36,618 - INFO - child pid = 61750, start training
2022-08-01 15:39:36,619 - DEBUG - child pid = 61762, epoch = 600, loss = 0.08320407
2022-08-01 15:39:36,622 - DEBUG - child pid = 61764, epoch = 0, loss = 0.31076425
2022-08-01 15:39:36,625 - DEBUG - child pid = 61747, epoch = 300, loss = 0.10426502
2022-08-01 15:39:36,626 - DEBUG - child pid = 61737, epoch = 200, loss = 0.19007243
2022-08-01 15:39:36,626 - DEBUG - child pid = 61750, epoch = 0, loss = 0.25164902
2022-08-01 15:39:36,632 - DEBUG - child pid = 61743, epoch = 600, loss = 0.01826300
2022-08-01 15:39:36,635 - DEBUG - child pid = 61737, finish training, loss = 0.18743902
2022-08-01 15:39:36,639 - DEBUG - child pid = 61737, K = tensor([[    0.57063699,     0.00000000],
        [    1.43783510,     0.31662241]]), BT = tensor([0.11524668, 0.75892365])
2022-08-01 15:39:36,646 - INFO - child pid = 61737, start training
2022-08-01 15:39:36,666 - DEBUG - child pid = 61740, epoch = 800, loss = 0.15158623
2022-08-01 15:39:36,653 - DEBUG - child pid = 61737, epoch = 0, loss = 0.50662869
2022-08-01 15:39:36,690 - DEBUG - child pid = 61748, epoch = 100, loss = 0.13063964
2022-08-01 15:39:36,693 - DEBUG - child pid = 61749, epoch = 300, loss = 0.04792081
2022-08-01 15:39:36,696 - DEBUG - child pid = 61753, epoch = 100, loss = 0.11723879
2022-08-01 15:39:36,722 - DEBUG - child pid = 61751, epoch = 600, loss = 0.16891430
2022-08-01 15:39:36,725 - DEBUG - child pid = 61739, epoch = 300, loss = 0.11142565
2022-08-01 15:39:36,725 - DEBUG - child pid = 61736, epoch = 200, loss = nan
2022-08-01 15:39:36,730 - DEBUG - child pid = 61738, epoch = 300, loss = 0.13296095
2022-08-01 15:39:36,732 - DEBUG - child pid = 61756, epoch = 100, loss = 0.14665185
2022-08-01 15:39:36,738 - DEBUG - child pid = 61742, epoch = 700, loss = 0.06732251
2022-08-01 15:39:36,753 - DEBUG - child pid = 61745, epoch = 200, loss = 0.22092487
2022-08-01 15:39:36,757 - DEBUG - child pid = 61745, finish training, loss = 0.22087349
2022-08-01 15:39:36,759 - DEBUG - child pid = 61745, K = tensor([[   41.62656403,     0.09942699],
        [   17.53708458,     0.00000000]]), BT = tensor([0.22953703, 0.89508492])
2022-08-01 15:39:36,765 - DEBUG - child pid = 61760, epoch = 1300, loss = 0.17478447
2022-08-01 15:39:36,767 - INFO - child pid = 61745, start training
2022-08-01 15:39:36,772 - DEBUG - child pid = 61744, epoch = 600, loss = 0.06178693
2022-08-01 15:39:36,775 - DEBUG - child pid = 61745, epoch = 0, loss = 0.52012259
2022-08-01 15:39:36,785 - DEBUG - child pid = 61758, epoch = 400, loss = 0.18129584
2022-08-01 15:39:36,811 - DEBUG - child pid = 61759, epoch = 1300, loss = 0.03448142
2022-08-01 15:39:36,813 - DEBUG - child pid = 61754, epoch = 1300, loss = nan
2022-08-01 15:39:36,817 - DEBUG - child pid = 61761, epoch = 900, loss = 0.12151112
2022-08-01 15:39:36,826 - DEBUG - child pid = 61765, epoch = 100, loss = 0.15135516
2022-08-01 15:39:36,863 - DEBUG - child pid = 61757, epoch = 1000, loss = 0.02182239
2022-08-01 15:39:36,885 - DEBUG - child pid = 61755, epoch = 200, loss = 0.01560994
2022-08-01 15:39:36,876 - DEBUG - child pid = 61746, epoch = 200, loss = 0.16722399
2022-08-01 15:39:36,891 - DEBUG - child pid = 61763, epoch = 1100, loss = 0.13060957
2022-08-01 15:39:36,900 - DEBUG - child pid = 61752, epoch = 600, loss = nan
2022-08-01 15:39:36,902 - DEBUG - child pid = 61764, epoch = 100, loss = 0.02733806
2022-08-01 15:39:36,903 - DEBUG - child pid = 61740, finish training, loss = 0.15151455
2022-08-01 15:39:36,870 - DEBUG - child pid = 61741, epoch = 800, loss = 0.07076404
2022-08-01 15:39:36,905 - DEBUG - child pid = 61740, K = tensor([[    0.00000000,    15.03401947],
        [    0.35880497,     1.87866259]]), BT = tensor([0.99277532, 0.83990347])
2022-08-01 15:39:36,905 - DEBUG - child pid = 61762, epoch = 700, loss = 0.08284400
2022-08-01 15:39:36,913 - INFO - child pid = 61740, start training
2022-08-01 15:39:36,915 - DEBUG - child pid = 61747, epoch = 400, loss = 0.10028079
2022-08-01 15:39:36,916 - DEBUG - child pid = 61750, epoch = 100, loss = 0.11480562
2022-08-01 15:39:36,922 - DEBUG - child pid = 61740, epoch = 0, loss = 0.70885587
2022-08-01 15:39:36,929 - DEBUG - child pid = 61743, epoch = 700, loss = 0.01800732
2022-08-01 15:39:36,966 - DEBUG - child pid = 61748, epoch = 200, loss = 0.08314006
2022-08-01 15:39:36,965 - DEBUG - child pid = 61737, epoch = 100, loss = 0.13592376
2022-08-01 15:39:36,969 - DEBUG - child pid = 61753, epoch = 200, loss = 0.10714450
2022-08-01 15:39:36,970 - DEBUG - child pid = 61744, finish training, loss = 0.06535118
2022-08-01 15:39:36,972 - DEBUG - child pid = 61744, K = tensor([[0.05064544, 4.55516100],
        [0.03369888, 0.16959976]]), BT = tensor([2.71228099, 2.03309965])
2022-08-01 15:39:36,974 - DEBUG - child pid = 61749, epoch = 400, loss = 0.04743364
2022-08-01 15:39:36,983 - INFO - child pid = 61744, start training
2022-08-01 15:39:36,994 - DEBUG - child pid = 61744, epoch = 0, loss = 0.36414319
2022-08-01 15:39:37,006 - DEBUG - child pid = 61756, epoch = 200, loss = 0.10411993
2022-08-01 15:39:37,007 - DEBUG - child pid = 61739, epoch = 400, loss = 0.10556204
2022-08-01 15:39:37,007 - DEBUG - child pid = 61736, epoch = 300, loss = nan
2022-08-01 15:39:37,015 - DEBUG - child pid = 61738, epoch = 400, loss = 0.13148746
2022-08-01 15:39:37,020 - DEBUG - child pid = 61742, epoch = 800, loss = 0.06696241
2022-08-01 15:39:37,045 - DEBUG - child pid = 61760, epoch = 1400, loss = 0.17468435
2022-08-01 15:39:37,060 - DEBUG - child pid = 61745, epoch = 100, loss = 0.01682697
2022-08-01 15:39:37,067 - DEBUG - child pid = 61758, epoch = 500, loss = 0.18089621
2022-08-01 15:39:37,101 - DEBUG - child pid = 61759, epoch = 1400, loss = 0.03433093
2022-08-01 15:39:37,106 - DEBUG - child pid = 61765, epoch = 200, loss = 0.14003955
2022-08-01 15:39:37,106 - DEBUG - child pid = 61761, epoch = 1000, loss = 0.12130940
2022-08-01 15:39:37,113 - DEBUG - child pid = 61754, epoch = 1400, loss = nan
2022-08-01 15:39:37,113 - DEBUG - child pid = 61751, epoch = 700, loss = 0.16838333
2022-08-01 15:39:37,154 - DEBUG - child pid = 61755, finish training, loss = 0.36823523
2022-08-01 15:39:37,184 - DEBUG - child pid = 61755, K = tensor([[    2.81450391,     7.78837347],
        [    0.17171541,     0.00024350]]), BT = tensor([0.04670719, 3.07019019])
2022-08-01 15:39:37,198 - INFO - child pid = 61755, start training
2022-08-01 15:39:37,204 - DEBUG - child pid = 61764, epoch = 200, loss = 0.01179535
2022-08-01 15:39:37,208 - DEBUG - child pid = 61757, epoch = 1100, loss = 0.02164572
2022-08-01 15:39:37,210 - DEBUG - child pid = 61755, epoch = 0, loss = 0.33518589
2022-08-01 15:39:37,235 - DEBUG - child pid = 61762, epoch = 800, loss = 0.08255292
2022-08-01 15:39:37,243 - DEBUG - child pid = 61760, finish training, loss = 0.17463684
2022-08-01 15:39:37,244 - DEBUG - child pid = 61747, finish training, loss = 4.44793177
2022-08-01 15:39:37,247 - DEBUG - child pid = 61760, K = tensor([[ 0.07063182, 21.37553024],
        [ 0.52787602,  0.00000000]]), BT = tensor([    0.00000000,     1.98484170])
2022-08-01 15:39:37,257 - INFO - child pid = 61760, start training
2022-08-01 15:39:37,248 - DEBUG - child pid = 61747, K = tensor([[    0.61710465,     0.00016077],
        [    0.53940970,     0.00154260]]), BT = tensor([4.01382971, 3.14835501])
2022-08-01 15:39:37,277 - DEBUG - child pid = 61760, epoch = 0, loss = 0.47348323
2022-08-01 15:39:37,280 - INFO - child pid = 61747, start training
2022-08-01 15:39:37,315 - DEBUG - child pid = 61763, epoch = 1200, loss = 0.13047475
2022-08-01 15:39:37,324 - DEBUG - child pid = 61747, epoch = 0, loss = 0.97423488
2022-08-01 15:39:37,378 - DEBUG - child pid = 61752, epoch = 700, loss = nan
2022-08-01 15:39:37,452 - DEBUG - child pid = 61756, finish training, loss = 0.10114916
2022-08-01 15:39:37,454 - DEBUG - child pid = 61756, K = tensor([[0.00541457, 0.02137321],
        [0.02642305, 0.03677390]]), BT = tensor([3.08251715, 0.56334233])
2022-08-01 15:39:37,460 - DEBUG - child pid = 61753, epoch = 300, loss = 0.10633789
2022-08-01 15:39:37,463 - INFO - child pid = 61756, start training
2022-08-01 15:39:37,471 - DEBUG - child pid = 61758, epoch = 600, loss = 0.18059796
2022-08-01 15:39:37,472 - DEBUG - child pid = 61756, epoch = 0, loss = 0.51787603
2022-08-01 15:39:37,476 - DEBUG - child pid = 61765, epoch = 300, loss = 0.13961738
2022-08-01 15:39:37,476 - DEBUG - child pid = 61750, epoch = 200, loss = 0.07091660
2022-08-01 15:39:37,483 - DEBUG - child pid = 61746, epoch = 300, loss = 0.13108383
2022-08-01 15:39:37,505 - DEBUG - child pid = 61761, epoch = 1100, loss = 0.12113837
2022-08-01 15:39:37,508 - DEBUG - child pid = 61741, epoch = 900, loss = 0.07044788
2022-08-01 15:39:37,527 - DEBUG - child pid = 61749, epoch = 500, loss = 0.04611890
2022-08-01 15:39:37,532 - DEBUG - child pid = 61748, epoch = 300, loss = 0.08261120
2022-08-01 15:39:37,534 - DEBUG - child pid = 61759, epoch = 1500, loss = 0.03413947
2022-08-01 15:39:37,551 - DEBUG - child pid = 61743, epoch = 800, loss = 0.01781127
2022-08-01 15:39:37,563 - DEBUG - child pid = 61757, epoch = 1200, loss = 0.02149256
2022-08-01 15:39:37,568 - DEBUG - child pid = 61740, epoch = 100, loss = 0.06362532
2022-08-01 15:39:37,570 - DEBUG - child pid = 61764, finish training, loss = 0.01472139
2022-08-01 15:39:37,572 - DEBUG - child pid = 61764, K = tensor([[    0.00000000,     3.43741632],
        [    4.88987350,     1.05049133]]), BT = tensor([2.02489638, 2.73816371])
2022-08-01 15:39:37,573 - DEBUG - child pid = 61762, epoch = 900, loss = 0.08231109
2022-08-01 15:39:37,580 - INFO - child pid = 61764, start training
2022-08-01 15:39:37,581 - DEBUG - child pid = 61754, epoch = 1500, loss = nan
2022-08-01 15:39:37,585 - DEBUG - child pid = 61764, epoch = 0, loss = 0.50780648
2022-08-01 15:39:37,593 - DEBUG - child pid = 61737, epoch = 200, loss = 0.13528787
2022-08-01 15:39:37,597 - DEBUG - child pid = 61760, epoch = 100, loss = 0.24026261
2022-08-01 15:39:37,599 - DEBUG - child pid = 61744, epoch = 100, loss = 0.16283374
2022-08-01 15:39:37,613 - DEBUG - child pid = 61763, epoch = 1300, loss = 0.13035816
2022-08-01 15:39:37,610 - DEBUG - child pid = 61755, epoch = 100, loss = 0.18512285
2022-08-01 15:39:37,614 - DEBUG - child pid = 61751, epoch = 800, loss = 0.16797012
2022-08-01 15:39:37,631 - DEBUG - child pid = 61750, finish training, loss = 0.67668831
2022-08-01 15:39:37,635 - DEBUG - child pid = 61746, finish training, loss = 0.15169103
2022-08-01 15:39:37,637 - DEBUG - child pid = 61746, K = tensor([[3.04155254, 9.20462322],
        [2.24583745, 0.33628681]]), BT = tensor([0.87052220, 1.33259177])
2022-08-01 15:39:37,637 - DEBUG - child pid = 61750, K = tensor([[0.05085862, 1.86698866],
        [1.20902097, 5.61610031]]), BT = tensor([2.91194153, 2.27141118])
2022-08-01 15:39:37,641 - DEBUG - child pid = 61736, epoch = 400, loss = nan
2022-08-01 15:39:37,657 - INFO - child pid = 61750, start training
2022-08-01 15:39:37,657 - INFO - child pid = 61746, start training
2022-08-01 15:39:37,676 - DEBUG - child pid = 61747, epoch = 100, loss = 0.19298178
2022-08-01 15:39:37,661 - DEBUG - child pid = 61738, epoch = 500, loss = 0.13049899
2022-08-01 15:39:37,656 - DEBUG - child pid = 61739, epoch = 500, loss = 0.10462395
2022-08-01 15:39:37,647 - DEBUG - child pid = 61742, epoch = 900, loss = 0.06667513
2022-08-01 15:39:37,649 - DEBUG - child pid = 61745, epoch = 200, loss = 0.01437227
2022-08-01 15:39:37,691 - DEBUG - child pid = 61752, epoch = 800, loss = nan
2022-08-01 15:39:37,690 - DEBUG - child pid = 61750, epoch = 0, loss = 0.31624395
2022-08-01 15:39:37,690 - DEBUG - child pid = 61746, epoch = 0, loss = 0.47347561
2022-08-01 15:39:37,743 - DEBUG - child pid = 61753, epoch = 400, loss = 0.10592140
2022-08-01 15:39:37,757 - DEBUG - child pid = 61756, epoch = 100, loss = 0.12565173
2022-08-01 15:39:37,764 - DEBUG - child pid = 61758, epoch = 700, loss = 0.18027619
2022-08-01 15:39:37,775 - DEBUG - child pid = 61765, epoch = 400, loss = 0.13934304
2022-08-01 15:39:37,790 - DEBUG - child pid = 61761, epoch = 1200, loss = 0.12099095
2022-08-01 15:39:37,795 - DEBUG - child pid = 61741, epoch = 1000, loss = 0.07018741
2022-08-01 15:39:37,813 - DEBUG - child pid = 61749, epoch = 600, loss = 0.04168212
2022-08-01 15:39:37,818 - DEBUG - child pid = 61748, epoch = 400, loss = 0.07914171
2022-08-01 15:39:37,819 - DEBUG - child pid = 61759, epoch = 1600, loss = 0.03389829
2022-08-01 15:39:37,838 - DEBUG - child pid = 61743, epoch = 900, loss = 0.01765487
2022-08-01 15:39:37,844 - DEBUG - child pid = 61740, epoch = 200, loss = 0.06301492
2022-08-01 15:39:37,848 - DEBUG - child pid = 61757, epoch = 1300, loss = 0.02135814
2022-08-01 15:39:37,856 - DEBUG - child pid = 61762, epoch = 1000, loss = 0.08210587
2022-08-01 15:39:37,862 - DEBUG - child pid = 61764, epoch = 100, loss = 0.18742026
2022-08-01 15:39:37,863 - DEBUG - child pid = 61754, epoch = 1600, loss = nan
2022-08-01 15:39:37,872 - DEBUG - child pid = 61760, epoch = 200, loss = 0.23890550
2022-08-01 15:39:37,875 - DEBUG - child pid = 61744, epoch = 200, loss = nan
2022-08-01 15:39:37,886 - DEBUG - child pid = 61755, epoch = 200, loss = 0.24642812
2022-08-01 15:39:37,891 - DEBUG - child pid = 61755, finish training, loss = 0.24378555
2022-08-01 15:39:37,892 - DEBUG - child pid = 61755, K = tensor([[0.77928180, 2.74765182],
        [0.49787956, 1.24211967]]), BT = tensor([0.07256117, 0.03510679])
2022-08-01 15:39:37,892 - DEBUG - child pid = 61765, finish training, loss = 0.14874414
2022-08-01 15:39:37,888 - DEBUG - child pid = 61737, epoch = 300, loss = 0.13521273
2022-08-01 15:39:37,899 - INFO - child pid = 61755, start training
2022-08-01 15:39:37,894 - DEBUG - child pid = 61765, K = tensor([[    2.44295478,     0.80037576],
        [    0.03211118,     0.00001125]]), BT = tensor([4.12997770, 3.33446169])
2022-08-01 15:39:37,896 - DEBUG - child pid = 61763, epoch = 1400, loss = 0.13025692
2022-08-01 15:39:37,911 - DEBUG - child pid = 61755, epoch = 0, loss = 1.16890728
2022-08-01 15:39:37,913 - INFO - child pid = 61765, start training
2022-08-01 15:39:37,917 - DEBUG - child pid = 61751, epoch = 900, loss = 0.16763668
2022-08-01 15:39:37,919 - DEBUG - child pid = 61765, epoch = 0, loss = 1.40500927
2022-08-01 15:39:37,935 - DEBUG - child pid = 61736, epoch = 500, loss = nan
2022-08-01 15:39:37,957 - DEBUG - child pid = 61747, epoch = 200, loss = 0.18131465
2022-08-01 15:39:37,969 - DEBUG - child pid = 61748, finish training, loss = 0.40248963
2022-08-01 15:39:37,971 - DEBUG - child pid = 61748, K = tensor([[    0.22292542,     0.00000000],
        [    0.10386427,     2.99121332]]), BT = tensor([3.10629582, 1.11964643])
2022-08-01 15:39:37,973 - DEBUG - child pid = 61738, epoch = 600, loss = 0.09654214
2022-08-01 15:39:37,979 - INFO - child pid = 61748, start training
2022-08-01 15:39:37,981 - DEBUG - child pid = 61739, epoch = 600, loss = 0.10344681
2022-08-01 15:39:37,983 - DEBUG - child pid = 61748, epoch = 0, loss = 0.91810578
2022-08-01 15:39:37,984 - DEBUG - child pid = 61745, epoch = 300, loss = 0.01369373
2022-08-01 15:39:37,984 - DEBUG - child pid = 61742, epoch = 1000, loss = 0.06643946
2022-08-01 15:39:37,989 - DEBUG - child pid = 61746, epoch = 100, loss = 0.07825670
2022-08-01 15:39:37,987 - DEBUG - child pid = 61752, epoch = 900, loss = nan
2022-08-01 15:39:38,045 - DEBUG - child pid = 61756, epoch = 200, loss = 0.19090112
2022-08-01 15:39:38,051 - DEBUG - child pid = 61756, finish training, loss = 0.19002415
2022-08-01 15:39:38,054 - DEBUG - child pid = 61756, K = tensor([[1.37993252, 0.04565836],
        [4.12112427, 5.62742472]]), BT = tensor([1.09240437, 1.75191903])
2022-08-01 15:39:38,060 - DEBUG - child pid = 61753, epoch = 500, loss = 0.10565888
2022-08-01 15:39:38,054 - DEBUG - child pid = 61738, finish training, loss = 6.82913923
2022-08-01 15:39:38,062 - INFO - child pid = 61756, start training
2022-08-01 15:39:38,062 - DEBUG - child pid = 61758, epoch = 800, loss = 0.17983657
2022-08-01 15:39:38,064 - DEBUG - child pid = 61738, K = tensor([[    0.68523455,     0.00000000],
        [    0.08518011,     0.65779400]]), BT = tensor([2.18065953, 4.22168684])
2022-08-01 15:39:38,093 - DEBUG - child pid = 61761, epoch = 1300, loss = 0.12086213
2022-08-01 15:39:38,094 - DEBUG - child pid = 61763, finish training, loss = 0.13020241
2022-08-01 15:39:38,071 - INFO - child pid = 61738, start training
2022-08-01 15:39:38,104 - DEBUG - child pid = 61750, epoch = 100, loss = 0.11358040
2022-08-01 15:39:38,067 - DEBUG - child pid = 61756, epoch = 0, loss = 0.56359667
2022-08-01 15:39:38,105 - DEBUG - child pid = 61763, K = tensor([[   10.26686001,     0.07920531],
        [    3.72947407,     0.00000000]]), BT = tensor([1.25230920, 0.15058847])
2022-08-01 15:39:38,112 - INFO - child pid = 61763, start training
2022-08-01 15:39:38,115 - DEBUG - child pid = 61738, epoch = 0, loss = 0.85963184
2022-08-01 15:39:38,119 - DEBUG - child pid = 61763, epoch = 0, loss = 1.10416591
2022-08-01 15:39:38,129 - DEBUG - child pid = 61759, epoch = 1700, loss = 0.03364868
2022-08-01 15:39:38,139 - DEBUG - child pid = 61749, epoch = 700, loss = 0.03614638
2022-08-01 15:39:38,151 - DEBUG - child pid = 61757, epoch = 1400, loss = 0.02123895
2022-08-01 15:39:38,157 - DEBUG - child pid = 61762, epoch = 1100, loss = 0.08192883
2022-08-01 15:39:38,158 - DEBUG - child pid = 61764, epoch = 200, loss = nan
2022-08-01 15:39:38,167 - DEBUG - child pid = 61737, finish training, loss = 0.13519752
2022-08-01 15:39:38,170 - DEBUG - child pid = 61737, K = tensor([[0.01723428, 2.38572168],
        [0.72150403, 0.03850185]]), BT = tensor([    0.00000000,     3.45359063])
2022-08-01 15:39:38,174 - DEBUG - child pid = 61760, epoch = 300, loss = 0.23860985
2022-08-01 15:39:38,182 - INFO - child pid = 61737, start training
2022-08-01 15:39:38,190 - DEBUG - child pid = 61737, epoch = 0, loss = 0.43394536
2022-08-01 15:39:38,188 - DEBUG - child pid = 61754, epoch = 1700, loss = nan
2022-08-01 15:39:38,210 - DEBUG - child pid = 61765, epoch = 100, loss = 0.13345088
2022-08-01 15:39:38,224 - DEBUG - child pid = 61741, epoch = 1100, loss = 0.06996790
2022-08-01 15:39:38,223 - DEBUG - child pid = 61740, epoch = 300, loss = 0.06280240
2022-08-01 15:39:38,227 - DEBUG - child pid = 61755, epoch = 100, loss = 0.14129737
