2022-07-29 17:06:14,767 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:06:14,767 - INFO - parent pid = 48317, start task 2_3_fixA_exp_0
2022-07-29 17:06:14,769 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170614_2_3_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:06:15,182 - INFO - child pid = 48856, start training
2022-07-29 17:06:15,184 - INFO - child pid = 48857, start training
2022-07-29 17:06:15,187 - INFO - child pid = 48875, start training
2022-07-29 17:06:15,189 - INFO - child pid = 48859, start training
2022-07-29 17:06:15,190 - INFO - child pid = 48860, start training
2022-07-29 17:06:15,192 - INFO - child pid = 48862, start training
2022-07-29 17:06:15,191 - INFO - child pid = 48861, start training
2022-07-29 17:06:15,193 - INFO - child pid = 48864, start training
2022-07-29 17:06:15,194 - INFO - child pid = 48865, start training
2022-07-29 17:06:15,195 - INFO - child pid = 48867, start training
2022-07-29 17:06:15,194 - INFO - child pid = 48866, start training
2022-07-29 17:06:15,197 - INFO - child pid = 48872, start training
2022-07-29 17:06:15,196 - INFO - child pid = 48871, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48863, start training
2022-07-29 17:06:15,197 - INFO - child pid = 48873, start training
2022-07-29 17:06:15,202 - INFO - child pid = 48885, start training
2022-07-29 17:06:15,196 - INFO - child pid = 48870, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48874, start training
2022-07-29 17:06:15,200 - INFO - child pid = 48879, start training
2022-07-29 17:06:15,199 - INFO - child pid = 48878, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48876, start training
2022-07-29 17:06:15,199 - INFO - child pid = 48877, start training
2022-07-29 17:06:15,200 - INFO - child pid = 48880, start training
2022-07-29 17:06:15,200 - INFO - child pid = 48881, start training
2022-07-29 17:06:15,201 - INFO - child pid = 48882, start training
2022-07-29 17:06:15,198 - INFO - child pid = 48858, start training
2022-07-29 17:06:15,195 - INFO - child pid = 48868, start training
2022-07-29 17:06:15,196 - INFO - child pid = 48869, start training
2022-07-29 17:06:15,201 - INFO - child pid = 48883, start training
2022-07-29 17:06:15,201 - INFO - child pid = 48884, start training
2022-07-29 17:06:21,824 - DEBUG - child pid = 48862, finish training, loss = 0.00150791
2022-07-29 17:06:21,827 - DEBUG - child pid = 48873, K = tensor([[0.25738502, 3.61930346, 0.24932322],
        [0.33736289, 0.20063564, 0.32530323]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:21,829 - DEBUG - child pid = 48862, K = tensor([[0.06759433, 0.15319957, 3.06701565],
        [9.49606609, 0.84797692, 5.42928076]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:21,840 - INFO - child pid = 48873, start training
2022-07-29 17:06:21,842 - INFO - child pid = 48862, start training
2022-07-29 17:06:21,846 - DEBUG - child pid = 48873, epoch = 0, loss = 0.15591909
2022-07-29 17:06:21,848 - DEBUG - child pid = 48880, epoch = 600, loss = 0.06778030
2022-07-29 17:06:21,851 - DEBUG - child pid = 48862, epoch = 0, loss = 0.34680402
2022-07-29 17:06:21,864 - DEBUG - child pid = 48875, epoch = 500, loss = 0.00853925
2022-07-29 17:06:21,893 - DEBUG - child pid = 48883, epoch = 600, loss = 0.07965285
2022-07-29 17:06:21,899 - DEBUG - child pid = 48874, epoch = 500, loss = 0.00062306
2022-07-29 17:06:21,903 - DEBUG - child pid = 48881, epoch = 700, loss = 0.08011841
2022-07-29 17:06:21,906 - DEBUG - child pid = 48856, epoch = 500, loss = 0.00552492
2022-07-29 17:06:21,918 - DEBUG - child pid = 48879, epoch = 1400, loss = 0.00927166
2022-07-29 17:06:21,911 - DEBUG - child pid = 48876, epoch = 600, loss = 0.01298540
2022-07-29 17:06:21,909 - DEBUG - child pid = 48857, epoch = 100, loss = 0.14800745
2022-07-29 17:06:21,924 - DEBUG - child pid = 48859, epoch = 600, loss = 0.01076644
2022-07-29 17:06:21,919 - DEBUG - child pid = 48878, epoch = 600, loss = 0.00535228
2022-07-29 17:06:21,927 - DEBUG - child pid = 48869, epoch = 600, loss = 0.01645211
2022-07-29 17:06:21,930 - DEBUG - child pid = 48872, epoch = 500, loss = 0.06808546
2022-07-29 17:06:21,929 - DEBUG - child pid = 48877, epoch = 600, loss = 0.00318804
2022-07-29 17:06:21,930 - DEBUG - child pid = 48865, epoch = 300, loss = 0.06280125
2022-07-29 17:06:21,972 - DEBUG - child pid = 48884, epoch = 1100, loss = 0.01179948
2022-07-29 17:06:21,941 - DEBUG - child pid = 48867, epoch = 800, loss = 0.07340422
2022-07-29 17:06:21,943 - DEBUG - child pid = 48861, epoch = 100, loss = 0.01092348
2022-07-29 17:06:22,006 - DEBUG - child pid = 48863, epoch = 1600, loss = 0.00651168
2022-07-29 17:06:22,010 - DEBUG - child pid = 48882, epoch = 700, loss = 0.03507832
2022-07-29 17:06:22,032 - DEBUG - child pid = 48885, epoch = 700, loss = 0.12978938
2022-07-29 17:06:22,037 - DEBUG - child pid = 48868, epoch = 800, loss = 0.09969718
2022-07-29 17:06:22,044 - DEBUG - child pid = 48871, epoch = 500, loss = 0.00558331
2022-07-29 17:06:22,059 - DEBUG - child pid = 48866, epoch = 1700, loss = 0.02677492
2022-07-29 17:06:22,079 - DEBUG - child pid = 48870, epoch = 500, loss = 0.00243031
2022-07-29 17:06:22,131 - DEBUG - child pid = 48883, finish training, loss = 0.07959919
2022-07-29 17:06:22,142 - DEBUG - child pid = 48883, K = tensor([[2.49780035, 0.30517173, 0.30212221],
        [0.85439080, 0.36032289, 0.37513232]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:22,157 - INFO - child pid = 48883, start training
2022-07-29 17:06:22,162 - DEBUG - child pid = 48883, epoch = 0, loss = 1.11565053
2022-07-29 17:06:22,162 - DEBUG - child pid = 48881, epoch = 800, loss = 0.07961178
2022-07-29 17:06:22,182 - DEBUG - child pid = 48874, epoch = 600, loss = 0.00039660
2022-07-29 17:06:22,180 - DEBUG - child pid = 48875, epoch = 600, loss = 0.00807787
2022-07-29 17:06:22,235 - DEBUG - child pid = 48864, epoch = 1100, loss = 0.00420137
2022-07-29 17:06:22,185 - DEBUG - child pid = 48879, epoch = 1500, loss = 0.00845686
2022-07-29 17:06:22,208 - DEBUG - child pid = 48860, epoch = 1100, loss = 0.03301706
2022-07-29 17:06:22,186 - DEBUG - child pid = 48878, epoch = 700, loss = 0.00464689
2022-07-29 17:06:22,228 - DEBUG - child pid = 48862, epoch = 100, loss = 0.13549165
2022-07-29 17:06:22,234 - DEBUG - child pid = 48858, epoch = 2000, loss = 0.00536477
2022-07-29 17:06:22,207 - DEBUG - child pid = 48877, epoch = 700, loss = 0.00294768
2022-07-29 17:06:22,235 - DEBUG - child pid = 48884, epoch = 1200, loss = 0.00938067
2022-07-29 17:06:22,219 - DEBUG - child pid = 48872, epoch = 600, loss = 0.06701837
2022-07-29 17:06:22,198 - DEBUG - child pid = 48873, epoch = 100, loss = 0.04550127
2022-07-29 17:06:22,211 - DEBUG - child pid = 48880, epoch = 700, loss = 0.06709500
2022-07-29 17:06:22,243 - DEBUG - child pid = 48858, finish training, loss = 0.00536477
2022-07-29 17:06:22,248 - DEBUG - child pid = 48858, K = tensor([[ 0.09400926,  0.17500116,  0.38642699],
        [ 1.33032441,  2.90906882, 37.24625397]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:22,252 - DEBUG - child pid = 48876, epoch = 700, loss = 0.01140773
2022-07-29 17:06:22,254 - DEBUG - child pid = 48882, epoch = 800, loss = 0.03068590
2022-07-29 17:06:22,257 - INFO - child pid = 48858, start training
2022-07-29 17:06:22,262 - DEBUG - child pid = 48858, epoch = 0, loss = 0.42564136
2022-07-29 17:06:22,271 - DEBUG - child pid = 48885, epoch = 800, loss = 0.12899020
2022-07-29 17:06:22,271 - DEBUG - child pid = 48869, epoch = 700, loss = 0.01625543
2022-07-29 17:06:22,312 - DEBUG - child pid = 48867, epoch = 900, loss = 0.07100468
2022-07-29 17:06:22,325 - DEBUG - child pid = 48865, epoch = 400, loss = 0.06260220
2022-07-29 17:06:22,336 - DEBUG - child pid = 48871, epoch = 600, loss = 0.00491753
2022-07-29 17:06:22,326 - DEBUG - child pid = 48868, epoch = 900, loss = 0.07426527
2022-07-29 17:06:22,359 - DEBUG - child pid = 48870, epoch = 600, loss = 0.00152426
2022-07-29 17:06:22,364 - DEBUG - child pid = 48863, epoch = 1700, loss = 0.00621711
2022-07-29 17:06:22,370 - DEBUG - child pid = 48861, epoch = 200, loss = 0.00397974
2022-07-29 17:06:22,390 - DEBUG - child pid = 48866, epoch = 1800, loss = 0.02654329
2022-07-29 17:06:22,396 - DEBUG - child pid = 48883, epoch = 100, loss = 0.03209500
2022-07-29 17:06:22,401 - DEBUG - child pid = 48881, epoch = 900, loss = 0.07932062
2022-07-29 17:06:22,403 - DEBUG - child pid = 48859, epoch = 700, loss = 0.00651510
2022-07-29 17:06:22,433 - DEBUG - child pid = 48874, epoch = 700, loss = 0.00029493
2022-07-29 17:06:22,453 - DEBUG - child pid = 48875, epoch = 700, loss = 0.00772317
2022-07-29 17:06:22,487 - DEBUG - child pid = 48884, epoch = 1300, loss = 0.00755475
2022-07-29 17:06:22,491 - DEBUG - child pid = 48857, epoch = 200, loss = 0.04994130
2022-07-29 17:06:22,499 - DEBUG - child pid = 48873, epoch = 200, loss = 0.01944184
2022-07-29 17:06:22,503 - DEBUG - child pid = 48880, epoch = 800, loss = 0.06651419
2022-07-29 17:06:22,504 - DEBUG - child pid = 48877, epoch = 800, loss = 0.00270255
2022-07-29 17:06:22,504 - DEBUG - child pid = 48882, epoch = 900, loss = 0.02600024
2022-07-29 17:06:22,508 - DEBUG - child pid = 48885, epoch = 900, loss = 0.12827477
2022-07-29 17:06:22,508 - DEBUG - child pid = 48878, epoch = 800, loss = 0.00417296
2022-07-29 17:06:22,512 - DEBUG - child pid = 48879, epoch = 1600, loss = 0.00776109
2022-07-29 17:06:22,545 - DEBUG - child pid = 48872, epoch = 700, loss = 0.06630201
2022-07-29 17:06:22,579 - DEBUG - child pid = 48869, epoch = 800, loss = 0.01609398
2022-07-29 17:06:22,587 - DEBUG - child pid = 48874, finish training, loss = 0.00026067
2022-07-29 17:06:22,591 - DEBUG - child pid = 48874, K = tensor([[6.71667337, 0.14084175, 0.41791159],
        [0.07653663, 0.21184015, 0.04937747]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:22,601 - INFO - child pid = 48874, start training
2022-07-29 17:06:22,604 - DEBUG - child pid = 48876, epoch = 800, loss = 0.01046407
2022-07-29 17:06:22,603 - DEBUG - child pid = 48856, epoch = 600, loss = 0.00537272
2022-07-29 17:06:22,606 - DEBUG - child pid = 48874, epoch = 0, loss = 0.60960919
2022-07-29 17:06:22,629 - DEBUG - child pid = 48871, epoch = 700, loss = 0.00446743
2022-07-29 17:06:22,622 - DEBUG - child pid = 48864, epoch = 1200, loss = 0.00299111
2022-07-29 17:06:22,622 - DEBUG - child pid = 48862, epoch = 200, loss = 0.12798861
2022-07-29 17:06:22,635 - DEBUG - child pid = 48883, epoch = 200, loss = 0.00673177
2022-07-29 17:06:22,643 - DEBUG - child pid = 48867, epoch = 1000, loss = 0.06966308
2022-07-29 17:06:22,643 - DEBUG - child pid = 48860, epoch = 1200, loss = 0.03018644
2022-07-29 17:06:22,647 - DEBUG - child pid = 48868, epoch = 1000, loss = 0.06049194
2022-07-29 17:06:22,647 - DEBUG - child pid = 48881, epoch = 1000, loss = 0.07913025
2022-07-29 17:06:22,651 - DEBUG - child pid = 48870, epoch = 700, loss = 0.00114602
2022-07-29 17:06:22,651 - DEBUG - child pid = 48858, epoch = 100, loss = 0.07851869
2022-07-29 17:06:22,660 - DEBUG - child pid = 48865, epoch = 500, loss = 0.06255036
2022-07-29 17:06:22,672 - DEBUG - child pid = 48865, finish training, loss = 0.06254905
2022-07-29 17:06:22,675 - DEBUG - child pid = 48865, K = tensor([[0.44821146, 0.45190257, 4.24818563],
        [0.17935677, 0.24102885, 0.17522721]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:22,681 - INFO - child pid = 48865, start training
2022-07-29 17:06:22,685 - DEBUG - child pid = 48865, epoch = 0, loss = 0.52164358
2022-07-29 17:06:22,711 - DEBUG - child pid = 48875, epoch = 800, loss = 0.00744615
2022-07-29 17:06:22,714 - DEBUG - child pid = 48861, epoch = 300, loss = 0.00211651
2022-07-29 17:06:22,723 - DEBUG - child pid = 48863, epoch = 1800, loss = 0.00596348
2022-07-29 17:06:22,744 - DEBUG - child pid = 48882, epoch = 1000, loss = 0.02169225
2022-07-29 17:06:22,745 - DEBUG - child pid = 48880, epoch = 900, loss = 0.06601526
2022-07-29 17:06:22,746 - DEBUG - child pid = 48859, epoch = 800, loss = 0.00375420
2022-07-29 17:06:22,745 - DEBUG - child pid = 48885, epoch = 1000, loss = 0.12763363
2022-07-29 17:06:22,726 - DEBUG - child pid = 48884, epoch = 1400, loss = 0.00610551
2022-07-29 17:06:22,755 - DEBUG - child pid = 48879, epoch = 1700, loss = 0.00716798
2022-07-29 17:06:22,754 - DEBUG - child pid = 48878, epoch = 900, loss = 0.00383185
2022-07-29 17:06:22,756 - DEBUG - child pid = 48877, epoch = 900, loss = 0.00241152
2022-07-29 17:06:22,771 - DEBUG - child pid = 48873, epoch = 300, loss = 0.01178004
2022-07-29 17:06:22,783 - DEBUG - child pid = 48866, epoch = 1900, loss = 0.02632017
2022-07-29 17:06:22,788 - DEBUG - child pid = 48872, epoch = 800, loss = 0.06578304
2022-07-29 17:06:22,839 - DEBUG - child pid = 48874, epoch = 100, loss = 0.02337261
2022-07-29 17:06:22,850 - DEBUG - child pid = 48876, epoch = 900, loss = 0.00984517
2022-07-29 17:06:22,871 - DEBUG - child pid = 48857, epoch = 300, loss = 0.02035732
2022-07-29 17:06:22,877 - DEBUG - child pid = 48871, epoch = 800, loss = 0.00413870
2022-07-29 17:06:22,883 - DEBUG - child pid = 48881, epoch = 1100, loss = 0.07898993
2022-07-29 17:06:22,886 - DEBUG - child pid = 48883, epoch = 300, loss = 0.00548613
2022-07-29 17:06:22,906 - DEBUG - child pid = 48868, epoch = 1100, loss = 0.05587807
2022-07-29 17:06:22,907 - DEBUG - child pid = 48867, epoch = 1100, loss = 0.06880050
2022-07-29 17:06:22,918 - DEBUG - child pid = 48869, epoch = 900, loss = 0.01595713
2022-07-29 17:06:22,922 - DEBUG - child pid = 48870, epoch = 800, loss = 0.00095699
2022-07-29 17:06:22,926 - DEBUG - child pid = 48864, epoch = 1300, loss = 0.00208572
2022-07-29 17:06:22,926 - DEBUG - child pid = 48856, epoch = 700, loss = 0.00520837
2022-07-29 17:06:22,934 - DEBUG - child pid = 48860, epoch = 1300, loss = 0.02581408
2022-07-29 17:06:22,948 - DEBUG - child pid = 48865, epoch = 100, loss = 0.01594930
2022-07-29 17:06:22,950 - DEBUG - child pid = 48858, epoch = 200, loss = 0.07272707
2022-07-29 17:06:22,950 - DEBUG - child pid = 48862, epoch = 300, loss = 0.11190885
2022-07-29 17:06:22,965 - DEBUG - child pid = 48875, epoch = 900, loss = 0.00722870
2022-07-29 17:06:22,979 - DEBUG - child pid = 48885, epoch = 1100, loss = 0.12705909
2022-07-29 17:06:22,991 - DEBUG - child pid = 48884, epoch = 1500, loss = 0.00492615
2022-07-29 17:06:22,994 - DEBUG - child pid = 48880, epoch = 1000, loss = 0.06558604
2022-07-29 17:06:23,005 - DEBUG - child pid = 48879, epoch = 1800, loss = 0.00666272
2022-07-29 17:06:23,009 - DEBUG - child pid = 48878, epoch = 1000, loss = 0.00357427
2022-07-29 17:06:23,012 - DEBUG - child pid = 48877, epoch = 1000, loss = 0.00203872
2022-07-29 17:06:23,049 - DEBUG - child pid = 48873, epoch = 400, loss = 0.00905510
2022-07-29 17:06:23,074 - DEBUG - child pid = 48882, epoch = 1100, loss = 0.01825942
2022-07-29 17:06:23,128 - DEBUG - child pid = 48874, epoch = 200, loss = 0.01777468
2022-07-29 17:06:23,126 - DEBUG - child pid = 48872, epoch = 900, loss = 0.06538635
2022-07-29 17:06:23,138 - DEBUG - child pid = 48883, epoch = 400, loss = 0.00517267
2022-07-29 17:06:23,146 - DEBUG - child pid = 48881, epoch = 1200, loss = 0.07887653
2022-07-29 17:06:23,163 - DEBUG - child pid = 48861, epoch = 400, loss = 0.00132429
2022-07-29 17:06:23,182 - DEBUG - child pid = 48866, epoch = 2000, loss = 0.02610376
2022-07-29 17:06:23,184 - DEBUG - child pid = 48866, finish training, loss = 0.02610376
2022-07-29 17:06:23,189 - DEBUG - child pid = 48866, K = tensor([[0.04874224, 0.32461008, 0.94718665],
        [9.00922108, 2.05931592, 1.08953714]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:23,197 - INFO - child pid = 48866, start training
2022-07-29 17:06:23,197 - DEBUG - child pid = 48871, epoch = 900, loss = 0.00388558
2022-07-29 17:06:23,201 - DEBUG - child pid = 48866, epoch = 0, loss = 0.55889678
2022-07-29 17:06:23,208 - DEBUG - child pid = 48863, epoch = 1900, loss = 0.00574276
2022-07-29 17:06:23,233 - DEBUG - child pid = 48870, epoch = 900, loss = 0.00084990
2022-07-29 17:06:23,221 - DEBUG - child pid = 48859, epoch = 900, loss = 0.00217017
2022-07-29 17:06:23,216 - DEBUG - child pid = 48876, epoch = 1000, loss = 0.00940871
2022-07-29 17:06:23,240 - DEBUG - child pid = 48875, epoch = 1000, loss = 0.00705688
2022-07-29 17:06:23,241 - DEBUG - child pid = 48884, epoch = 1600, loss = 0.00396347
2022-07-29 17:06:23,246 - DEBUG - child pid = 48868, epoch = 1200, loss = 0.05349727
2022-07-29 17:06:23,254 - DEBUG - child pid = 48880, epoch = 1100, loss = 0.06521952
2022-07-29 17:06:23,257 - DEBUG - child pid = 48869, epoch = 1000, loss = 0.01583856
2022-07-29 17:06:23,264 - DEBUG - child pid = 48879, epoch = 1900, loss = 0.00623181
2022-07-29 17:06:23,270 - DEBUG - child pid = 48878, epoch = 1100, loss = 0.00337259
2022-07-29 17:06:23,273 - DEBUG - child pid = 48877, epoch = 1100, loss = 0.00156440
2022-07-29 17:06:23,275 - DEBUG - child pid = 48867, epoch = 1200, loss = 0.06818880
2022-07-29 17:06:23,295 - DEBUG - child pid = 48864, epoch = 1400, loss = 0.00152099
2022-07-29 17:06:23,299 - DEBUG - child pid = 48885, epoch = 1200, loss = 0.12654559
2022-07-29 17:06:23,329 - DEBUG - child pid = 48873, epoch = 500, loss = 0.00757202
2022-07-29 17:06:23,333 - DEBUG - child pid = 48882, epoch = 1200, loss = 0.01570671
2022-07-29 17:06:23,348 - DEBUG - child pid = 48865, epoch = 200, loss = 0.00749591
2022-07-29 17:06:23,360 - DEBUG - child pid = 48857, epoch = 400, loss = 0.01252150
2022-07-29 17:06:23,366 - DEBUG - child pid = 48862, epoch = 400, loss = 0.09050811
2022-07-29 17:06:23,376 - DEBUG - child pid = 48883, epoch = 500, loss = 0.00501154
2022-07-29 17:06:23,376 - DEBUG - child pid = 48874, epoch = 300, loss = 0.01634633
2022-07-29 17:06:23,380 - DEBUG - child pid = 48872, epoch = 1000, loss = 0.06507104
2022-07-29 17:06:23,388 - DEBUG - child pid = 48860, epoch = 1400, loss = 0.02042233
2022-07-29 17:06:23,398 - DEBUG - child pid = 48870, finish training, loss = 0.00080257
2022-07-29 17:06:23,400 - DEBUG - child pid = 48870, K = tensor([[ 0.39221564,  0.20329592,  7.18998051],
        [ 0.07802171, 12.88818359,  0.15783690]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:23,401 - DEBUG - child pid = 48856, epoch = 800, loss = 0.00502072
2022-07-29 17:06:23,409 - INFO - child pid = 48870, start training
2022-07-29 17:06:23,413 - DEBUG - child pid = 48858, epoch = 300, loss = 0.06900766
2022-07-29 17:06:23,416 - DEBUG - child pid = 48870, epoch = 0, loss = 0.43138960
2022-07-29 17:06:23,422 - DEBUG - child pid = 48881, epoch = 1300, loss = 0.07877903
2022-07-29 17:06:23,441 - DEBUG - child pid = 48871, epoch = 1000, loss = 0.00368306
2022-07-29 17:06:23,446 - DEBUG - child pid = 48866, epoch = 100, loss = 0.17766696
2022-07-29 17:06:23,479 - DEBUG - child pid = 48861, epoch = 500, loss = 0.00092407
2022-07-29 17:06:23,480 - DEBUG - child pid = 48884, epoch = 1700, loss = 0.00318447
2022-07-29 17:06:23,488 - DEBUG - child pid = 48876, epoch = 1100, loss = 0.00907905
2022-07-29 17:06:23,494 - DEBUG - child pid = 48875, epoch = 1100, loss = 0.00691886
2022-07-29 17:06:23,485 - DEBUG - child pid = 48863, epoch = 2000, loss = 0.00554885
2022-07-29 17:06:23,523 - DEBUG - child pid = 48869, epoch = 1100, loss = 0.01573412
2022-07-29 17:06:23,512 - DEBUG - child pid = 48879, epoch = 2000, loss = 0.00586324
2022-07-29 17:06:23,508 - DEBUG - child pid = 48880, epoch = 1200, loss = 0.06490938
2022-07-29 17:06:23,509 - DEBUG - child pid = 48881, finish training, loss = 0.07874937
2022-07-29 17:06:23,521 - DEBUG - child pid = 48868, epoch = 1300, loss = 0.05190390
2022-07-29 17:06:23,541 - DEBUG - child pid = 48879, finish training, loss = 0.00586324
2022-07-29 17:06:23,541 - DEBUG - child pid = 48863, finish training, loss = 0.00554885
2022-07-29 17:06:23,525 - DEBUG - child pid = 48877, epoch = 1200, loss = 0.00103171
2022-07-29 17:06:23,543 - DEBUG - child pid = 48879, K = tensor([[ 0.19150341,  0.09437867,  3.94753313],
        [ 1.51308393,  0.04029966, 26.63800812]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:23,544 - DEBUG - child pid = 48881, K = tensor([[ 4.62877178,  1.02120531,  2.08667946],
        [11.50644207,  1.14671314,  2.76704168]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:23,555 - DEBUG - child pid = 48859, epoch = 1000, loss = 0.00128738
2022-07-29 17:06:23,555 - INFO - child pid = 48879, start training
2022-07-29 17:06:23,571 - DEBUG - child pid = 48882, epoch = 1300, loss = 0.01380940
2022-07-29 17:06:23,561 - DEBUG - child pid = 48867, epoch = 1300, loss = 0.06772485
2022-07-29 17:06:23,548 - DEBUG - child pid = 48863, K = tensor([[    0.21350309,     0.06100766,     7.14730167],
        [    4.36982059,     0.02427656,    59.35490417]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:23,558 - DEBUG - child pid = 48878, epoch = 1200, loss = 0.00321006
2022-07-29 17:06:23,577 - DEBUG - child pid = 48873, epoch = 600, loss = 0.00662421
2022-07-29 17:06:23,576 - INFO - child pid = 48881, start training
2022-07-29 17:06:23,596 - INFO - child pid = 48863, start training
2022-07-29 17:06:23,583 - DEBUG - child pid = 48881, epoch = 0, loss = 1.63736629
2022-07-29 17:06:23,579 - DEBUG - child pid = 48879, epoch = 0, loss = 0.37862122
2022-07-29 17:06:23,600 - DEBUG - child pid = 48864, epoch = 1500, loss = 0.00117713
2022-07-29 17:06:23,603 - DEBUG - child pid = 48863, epoch = 0, loss = 0.89067543
2022-07-29 17:06:23,620 - DEBUG - child pid = 48874, epoch = 400, loss = 0.01549803
2022-07-29 17:06:23,611 - DEBUG - child pid = 48883, epoch = 600, loss = 0.00488469
2022-07-29 17:06:23,615 - DEBUG - child pid = 48885, epoch = 1300, loss = 0.12608920
2022-07-29 17:06:23,631 - DEBUG - child pid = 48872, epoch = 1100, loss = 0.06481275
2022-07-29 17:06:23,626 - DEBUG - child pid = 48865, epoch = 300, loss = 0.00426266
2022-07-29 17:06:23,632 - DEBUG - child pid = 48862, epoch = 500, loss = 0.08412690
2022-07-29 17:06:23,644 - DEBUG - child pid = 48857, epoch = 500, loss = 0.00926195
2022-07-29 17:06:23,682 - DEBUG - child pid = 48870, epoch = 100, loss = 0.18775010
2022-07-29 17:06:23,715 - DEBUG - child pid = 48871, epoch = 1100, loss = 0.00351626
2022-07-29 17:06:23,717 - DEBUG - child pid = 48884, epoch = 1800, loss = 0.00256121
2022-07-29 17:06:23,756 - DEBUG - child pid = 48866, epoch = 200, loss = 0.16036658
2022-07-29 17:06:23,757 - DEBUG - child pid = 48860, epoch = 1500, loss = 0.01551180
2022-07-29 17:06:23,771 - DEBUG - child pid = 48858, epoch = 400, loss = 0.06677489
2022-07-29 17:06:23,786 - DEBUG - child pid = 48869, finish training, loss = 0.01565158
2022-07-29 17:06:23,788 - DEBUG - child pid = 48869, K = tensor([[2.19331241, 0.35688969, 2.12000418],
        [1.07270300, 0.72961152, 1.04215240]]), BT = tensor([1., 1., 1.])
2022-07-29 17:06:23,789 - DEBUG - child pid = 48880, epoch = 1300, loss = 0.06464854
2022-07-29 17:06:23,792 - DEBUG - child pid = 48856, epoch = 900, loss = 0.00480284
2022-07-29 17:06:23,794 - INFO - child pid = 48869, start training
2022-07-29 17:06:23,794 - DEBUG - child pid = 48876, epoch = 1200, loss = 0.00881369
2022-07-29 17:06:23,798 - DEBUG - child pid = 48869, epoch = 0, loss = 1.88040459
2022-07-29 17:06:23,801 - DEBUG - child pid = 48861, epoch = 600, loss = 0.00069572
2022-07-29 17:06:23,810 - DEBUG - child pid = 48882, epoch = 1400, loss = 0.01235518
2022-07-29 17:06:23,807 - DEBUG - child pid = 48877, epoch = 1300, loss = 0.00057270
2022-07-29 17:06:23,805 - DEBUG - child pid = 48875, epoch = 1200, loss = 0.00680492
2022-07-29 17:06:23,816 - DEBUG - child pid = 48878, epoch = 1300, loss = 0.00307603
2022-07-29 17:06:23,819 - DEBUG - child pid = 48868, epoch = 1400, loss = 0.05066825
2022-07-29 17:06:23,834 - DEBUG - child pid = 48873, epoch = 700, loss = 0.00596357
2022-07-29 17:06:23,845 - DEBUG - child pid = 48881, epoch = 100, loss = 0.11804496
2022-07-29 17:06:23,846 - DEBUG - child pid = 48879, epoch = 100, loss = 0.15800874
2022-07-29 17:06:23,858 - DEBUG - child pid = 48883, epoch = 700, loss = 0.00477272
2022-07-29 17:06:23,862 - DEBUG - child pid = 48867, epoch = 1400, loss = 0.06735658
2022-07-29 17:06:23,872 - DEBUG - child pid = 48874, epoch = 500, loss = 0.01489538
2022-07-29 17:06:23,893 - DEBUG - child pid = 48872, epoch = 1200, loss = 0.06459616
2022-07-29 17:06:23,901 - DEBUG - child pid = 48859, epoch = 1100, loss = 0.00079254
2022-07-29 17:06:23,908 - DEBUG - child pid = 48863, epoch = 100, loss = 0.10434464
2022-07-29 17:06:23,919 - DEBUG - child pid = 48870, epoch = 200, loss = 0.18396509
2022-07-29 17:06:23,931 - DEBUG - child pid = 48864, epoch = 1600, loss = 0.00095544
2022-07-29 17:06:23,933 - DEBUG - child pid = 48862, epoch = 600, loss = 0.08080854
