2022-08-01 14:48:14,398 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 14:48:14,399 - INFO - parent pid = 58549, start task 2_4_fixA_square_0
2022-08-01 14:48:14,401 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_144814_2_4_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 14:48:14,862 - INFO - child pid = 58998, start training
2022-08-01 14:48:14,860 - INFO - child pid = 58997, start training
2022-08-01 14:48:14,864 - INFO - child pid = 59000, start training
2022-08-01 14:48:14,863 - INFO - child pid = 58999, start training
2022-08-01 14:48:14,866 - INFO - child pid = 59002, start training
2022-08-01 14:48:14,865 - INFO - child pid = 59001, start training
2022-08-01 14:48:14,868 - INFO - child pid = 59004, start training
2022-08-01 14:48:14,868 - INFO - child pid = 59003, start training
2022-08-01 14:48:14,869 - INFO - child pid = 59005, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59009, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59010, start training
2022-08-01 14:48:14,872 - INFO - child pid = 59011, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59013, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59015, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59014, start training
2022-08-01 14:48:14,877 - INFO - child pid = 59024, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59019, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59017, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59018, start training
2022-08-01 14:48:14,874 - INFO - child pid = 59016, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59022, start training
2022-08-01 14:48:14,875 - INFO - child pid = 59020, start training
2022-08-01 14:48:14,873 - INFO - child pid = 59012, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59023, start training
2022-08-01 14:48:14,876 - INFO - child pid = 59021, start training
2022-08-01 14:48:14,870 - INFO - child pid = 59006, start training
2022-08-01 14:48:14,871 - INFO - child pid = 59008, start training
2022-08-01 14:48:14,871 - INFO - child pid = 59007, start training
2022-08-01 14:48:14,878 - INFO - child pid = 59026, start training
2022-08-01 14:48:14,877 - INFO - child pid = 59025, start training
2022-08-01 14:48:21,997 - DEBUG - child pid = 59000, epoch = 500, loss = 0.00247236
2022-08-01 14:48:21,997 - DEBUG - child pid = 58999, epoch = 1800, loss = 0.00557996
2022-08-01 14:48:22,003 - DEBUG - child pid = 59020, epoch = 800, loss = 0.00510446
2022-08-01 14:48:22,008 - DEBUG - child pid = 58998, epoch = 400, loss = 0.06387177
2022-08-01 14:48:22,019 - DEBUG - child pid = 59017, epoch = 400, loss = 0.03356889
2022-08-01 14:48:22,018 - DEBUG - child pid = 59005, epoch = 600, loss = 0.03739379
2022-08-01 14:48:22,035 - DEBUG - child pid = 59009, epoch = 300, loss = 0.00392778
2022-08-01 14:48:22,088 - DEBUG - child pid = 59002, epoch = 200, loss = 0.04939206
2022-08-01 14:48:22,087 - DEBUG - child pid = 59001, epoch = 700, loss = 0.05883059
2022-08-01 14:48:22,087 - DEBUG - child pid = 59006, epoch = 1700, loss = 0.02448300
2022-08-01 14:48:22,092 - DEBUG - child pid = 59024, epoch = 400, loss = 0.07942900
2022-08-01 14:48:22,091 - DEBUG - child pid = 59003, epoch = 1900, loss = 0.00638526
2022-08-01 14:48:22,106 - DEBUG - child pid = 59021, epoch = 400, loss = 0.00407418
2022-08-01 14:48:22,123 - DEBUG - child pid = 59022, epoch = 500, loss = 0.00262859
2022-08-01 14:48:22,204 - DEBUG - child pid = 59012, epoch = 200, loss = 0.01510770
2022-08-01 14:48:22,191 - DEBUG - child pid = 58997, epoch = 200, loss = 0.01372590
2022-08-01 14:48:22,219 - DEBUG - child pid = 59013, epoch = 200, loss = 0.00000170
2022-08-01 14:48:22,210 - DEBUG - child pid = 59010, epoch = 1300, loss = 0.00460579
2022-08-01 14:48:22,229 - DEBUG - child pid = 59019, epoch = 1600, loss = 0.00127268
2022-08-01 14:48:22,211 - DEBUG - child pid = 59015, epoch = 300, loss = 0.00153084
2022-08-01 14:48:22,199 - DEBUG - child pid = 59007, epoch = 800, loss = 0.12298478
2022-08-01 14:48:22,201 - DEBUG - child pid = 59026, epoch = 1600, loss = 0.03025995
2022-08-01 14:48:22,223 - DEBUG - child pid = 59014, epoch = 300, loss = 0.02635840
2022-08-01 14:48:22,212 - DEBUG - child pid = 59025, epoch = 1100, loss = 0.00578969
2022-08-01 14:48:22,192 - DEBUG - child pid = 59011, epoch = 200, loss = 0.01104451
2022-08-01 14:48:22,231 - DEBUG - child pid = 59016, epoch = 100, loss = 0.02061627
2022-08-01 14:48:22,228 - DEBUG - child pid = 59018, epoch = 2000, loss = 0.00561144
2022-08-01 14:48:22,234 - DEBUG - child pid = 59018, finish training, loss = 0.00561144
2022-08-01 14:48:22,237 - DEBUG - child pid = 59018, K = tensor([[ 2.96001196,  0.16829550,  7.13994694,  0.15855327],
        [15.95027828,  3.28955436,  6.80878305,  2.70251679]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:22,238 - DEBUG - child pid = 59004, epoch = 1400, loss = 0.02511418
2022-08-01 14:48:22,245 - INFO - child pid = 59018, start training
2022-08-01 14:48:22,244 - DEBUG - child pid = 59008, epoch = 900, loss = 0.00389928
2022-08-01 14:48:22,249 - DEBUG - child pid = 59018, epoch = 0, loss = 0.58825511
2022-08-01 14:48:22,251 - DEBUG - child pid = 59023, epoch = 1300, loss = 0.00080878
2022-08-01 14:48:22,254 - DEBUG - child pid = 59000, epoch = 600, loss = 0.00228523
2022-08-01 14:48:22,254 - DEBUG - child pid = 58999, epoch = 1900, loss = 0.00547217
2022-08-01 14:48:22,254 - DEBUG - child pid = 59026, finish training, loss = 0.03025436
2022-08-01 14:48:22,256 - DEBUG - child pid = 59026, K = tensor([[5.43588161, 0.00000000, 0.03623345, 0.00000000],
        [5.51210022, 0.41378880, 0.00000000, 2.48838997]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:22,276 - DEBUG - child pid = 59017, epoch = 500, loss = 0.03254903
2022-08-01 14:48:22,259 - DEBUG - child pid = 59020, epoch = 900, loss = 0.00471883
2022-08-01 14:48:22,265 - DEBUG - child pid = 58998, epoch = 500, loss = 0.06365214
2022-08-01 14:48:22,281 - INFO - child pid = 59026, start training
2022-08-01 14:48:22,291 - DEBUG - child pid = 59026, epoch = 0, loss = 0.45417342
2022-08-01 14:48:22,311 - DEBUG - child pid = 59005, epoch = 700, loss = 0.03678511
2022-08-01 14:48:22,317 - DEBUG - child pid = 59009, epoch = 400, loss = 0.00236658
2022-08-01 14:48:22,344 - DEBUG - child pid = 59022, finish training, loss = 0.00255466
2022-08-01 14:48:22,347 - DEBUG - child pid = 59022, K = tensor([[0.10601831, 0.28398290, 2.90824556, 2.64494944],
        [0.19630603, 4.41235304, 2.99223399, 2.80469489]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:22,353 - INFO - child pid = 59022, start training
2022-08-01 14:48:22,353 - DEBUG - child pid = 59024, epoch = 500, loss = 0.07920316
2022-08-01 14:48:22,358 - DEBUG - child pid = 59022, epoch = 0, loss = 0.31209219
2022-08-01 14:48:22,372 - DEBUG - child pid = 59021, epoch = 500, loss = 0.00367883
2022-08-01 14:48:22,377 - DEBUG - child pid = 59006, epoch = 1800, loss = 0.02430530
2022-08-01 14:48:22,387 - DEBUG - child pid = 59002, epoch = 300, loss = 0.04938272
2022-08-01 14:48:22,389 - DEBUG - child pid = 59003, epoch = 2000, loss = 0.00627133
2022-08-01 14:48:22,390 - DEBUG - child pid = 59003, finish training, loss = 0.00627133
2022-08-01 14:48:22,392 - DEBUG - child pid = 59003, K = tensor([[0.00000000, 0.03047286, 0.04445309, 0.15415987],
        [2.85426927, 0.72129685, 1.07178271, 2.37456346]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:22,399 - INFO - child pid = 59003, start training
2022-08-01 14:48:22,404 - DEBUG - child pid = 59003, epoch = 0, loss = 0.26261544
2022-08-01 14:48:22,456 - DEBUG - child pid = 59013, finish training, loss = 0.00000081
2022-08-01 14:48:22,460 - DEBUG - child pid = 59013, K = tensor([[    0.14844668,     0.07021556,     0.66794777,     4.41083193],
        [    0.00009717,     0.00262786,     0.00138476,     0.00000027]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:22,467 - INFO - child pid = 59013, start training
2022-08-01 14:48:22,468 - DEBUG - child pid = 59001, epoch = 800, loss = 0.05734125
2022-08-01 14:48:22,483 - DEBUG - child pid = 59013, epoch = 0, loss = 0.42031085
2022-08-01 14:48:22,495 - DEBUG - child pid = 59015, finish training, loss = 0.00150104
2022-08-01 14:48:22,498 - DEBUG - child pid = 59015, K = tensor([[3.23825002, 0.13676701, 0.09104810, 0.14684369],
        [0.23125027, 0.15596341, 0.11148151, 0.16151325]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:22,499 - DEBUG - child pid = 59025, epoch = 1200, loss = 0.00545929
2022-08-01 14:48:22,503 - INFO - child pid = 59015, start training
2022-08-01 14:48:22,503 - DEBUG - child pid = 59016, epoch = 200, loss = 0.01168059
2022-08-01 14:48:22,503 - DEBUG - child pid = 59019, epoch = 1700, loss = 0.00115044
2022-08-01 14:48:22,507 - DEBUG - child pid = 59015, epoch = 0, loss = 0.24525258
2022-08-01 14:48:22,511 - DEBUG - child pid = 59014, epoch = 400, loss = 0.02593954
2022-08-01 14:48:22,520 - DEBUG - child pid = 59018, epoch = 100, loss = 0.12163719
2022-08-01 14:48:22,556 - DEBUG - child pid = 59010, epoch = 1400, loss = 0.00335523
2022-08-01 14:48:22,554 - DEBUG - child pid = 59011, epoch = 300, loss = 0.00619895
2022-08-01 14:48:22,559 - DEBUG - child pid = 59020, epoch = 1000, loss = 0.00441594
2022-08-01 14:48:22,562 - DEBUG - child pid = 59026, epoch = 100, loss = 0.01789505
2022-08-01 14:48:22,563 - DEBUG - child pid = 59023, epoch = 1400, loss = 0.00059912
2022-08-01 14:48:22,614 - DEBUG - child pid = 59008, epoch = 1000, loss = 0.00325457
2022-08-01 14:48:22,637 - DEBUG - child pid = 59007, epoch = 900, loss = 0.05795328
2022-08-01 14:48:22,639 - DEBUG - child pid = 59024, epoch = 600, loss = 0.07901647
2022-08-01 14:48:22,641 - DEBUG - child pid = 59022, epoch = 100, loss = 0.06533837
2022-08-01 14:48:22,644 - DEBUG - child pid = 59012, epoch = 300, loss = 0.00401357
2022-08-01 14:48:22,644 - DEBUG - child pid = 59002, finish training, loss = 0.04938273
2022-08-01 14:48:22,656 - DEBUG - child pid = 59021, epoch = 600, loss = 0.00340493
2022-08-01 14:48:22,655 - DEBUG - child pid = 59002, K = tensor([[    0.00000000,     0.16806491,     4.50182438,     0.00000000],
        [    2.78466105,     0.00000000,     0.00000000,     0.17885032]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:22,661 - INFO - child pid = 59002, start training
2022-08-01 14:48:22,688 - DEBUG - child pid = 59000, epoch = 700, loss = 0.00214759
2022-08-01 14:48:22,669 - DEBUG - child pid = 59009, epoch = 500, loss = 0.00163349
2022-08-01 14:48:22,669 - DEBUG - child pid = 59002, epoch = 0, loss = 0.43681848
2022-08-01 14:48:22,677 - DEBUG - child pid = 59004, epoch = 1500, loss = 0.02480665
2022-08-01 14:48:22,673 - DEBUG - child pid = 59017, epoch = 600, loss = 0.03215502
2022-08-01 14:48:22,709 - DEBUG - child pid = 58999, epoch = 2000, loss = 0.00537417
2022-08-01 14:48:22,711 - DEBUG - child pid = 58999, finish training, loss = 0.00537417
2022-08-01 14:48:22,713 - DEBUG - child pid = 58999, K = tensor([[0.45645574, 0.00000000, 0.00000000, 0.00000000],
        [5.57911396, 4.43028450, 0.06671580, 2.82078505]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:22,718 - DEBUG - child pid = 58997, epoch = 300, loss = 0.00713451
2022-08-01 14:48:22,723 - INFO - child pid = 58999, start training
2022-08-01 14:48:22,722 - DEBUG - child pid = 59005, epoch = 800, loss = 0.03647970
2022-08-01 14:48:22,761 - DEBUG - child pid = 58999, epoch = 0, loss = 0.64419264
2022-08-01 14:48:22,776 - DEBUG - child pid = 59025, epoch = 1300, loss = 0.00518113
2022-08-01 14:48:22,809 - DEBUG - child pid = 59018, epoch = 200, loss = 0.08986076
2022-08-01 14:48:22,808 - DEBUG - child pid = 59006, epoch = 1900, loss = 0.02414161
2022-08-01 14:48:22,813 - DEBUG - child pid = 58998, epoch = 600, loss = 0.06350985
2022-08-01 14:48:22,817 - DEBUG - child pid = 59015, epoch = 100, loss = 0.12590264
2022-08-01 14:48:22,825 - DEBUG - child pid = 59026, epoch = 200, loss = 0.00859197
2022-08-01 14:48:22,828 - DEBUG - child pid = 59016, epoch = 300, loss = 0.00899721
2022-08-01 14:48:22,837 - DEBUG - child pid = 59014, epoch = 500, loss = 0.02566293
2022-08-01 14:48:22,841 - DEBUG - child pid = 59013, epoch = 100, loss = 0.01070804
2022-08-01 14:48:22,848 - DEBUG - child pid = 59003, epoch = 100, loss = 0.01764030
2022-08-01 14:48:22,858 - DEBUG - child pid = 59020, epoch = 1100, loss = 0.00417113
2022-08-01 14:48:22,864 - DEBUG - child pid = 59019, epoch = 1800, loss = 0.00104291
2022-08-01 14:48:22,869 - DEBUG - child pid = 59023, epoch = 1500, loss = 0.00045786
2022-08-01 14:48:22,880 - DEBUG - child pid = 59011, epoch = 400, loss = 0.00473969
2022-08-01 14:48:22,900 - DEBUG - child pid = 59022, epoch = 200, loss = 0.06461801
2022-08-01 14:48:22,906 - DEBUG - child pid = 59024, epoch = 700, loss = 0.07885896
2022-08-01 14:48:22,935 - DEBUG - child pid = 59021, epoch = 700, loss = 0.00320311
2022-08-01 14:48:22,939 - DEBUG - child pid = 59010, epoch = 1500, loss = 0.00244449
2022-08-01 14:48:22,975 - DEBUG - child pid = 59008, epoch = 1100, loss = 0.00270864
2022-08-01 14:48:22,992 - DEBUG - child pid = 59007, epoch = 1000, loss = 0.02863567
2022-08-01 14:48:23,016 - DEBUG - child pid = 59001, epoch = 900, loss = 0.05604698
2022-08-01 14:48:23,021 - DEBUG - child pid = 59017, epoch = 700, loss = 0.03193530
2022-08-01 14:48:23,040 - DEBUG - child pid = 59025, epoch = 1400, loss = 0.00494097
2022-08-01 14:48:23,050 - DEBUG - child pid = 59012, epoch = 400, loss = 0.00157371
2022-08-01 14:48:23,080 - DEBUG - child pid = 59018, epoch = 300, loss = 0.08113912
2022-08-01 14:48:23,081 - DEBUG - child pid = 59005, epoch = 900, loss = 0.03624322
2022-08-01 14:48:23,082 - DEBUG - child pid = 59004, epoch = 1600, loss = 0.02453633
2022-08-01 14:48:23,087 - DEBUG - child pid = 59026, epoch = 300, loss = 0.00579521
2022-08-01 14:48:23,084 - DEBUG - child pid = 59002, epoch = 100, loss = 0.17873321
2022-08-01 14:48:23,108 - DEBUG - child pid = 59006, epoch = 2000, loss = 0.02399123
2022-08-01 14:48:23,107 - DEBUG - child pid = 59016, epoch = 400, loss = 0.00768772
2022-08-01 14:48:23,088 - DEBUG - child pid = 59015, epoch = 200, loss = 0.09985189
2022-08-01 14:48:23,110 - DEBUG - child pid = 59006, finish training, loss = 0.02399123
2022-08-01 14:48:23,112 - DEBUG - child pid = 59006, K = tensor([[0.13610490, 1.06931043, 0.00000000, 0.11220550],
        [3.38579392, 3.06814027, 0.22679751, 1.72011244]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:23,113 - DEBUG - child pid = 59014, epoch = 600, loss = 0.02546016
2022-08-01 14:48:23,117 - DEBUG - child pid = 59013, epoch = 200, loss = 0.00541305
2022-08-01 14:48:23,117 - DEBUG - child pid = 59009, epoch = 600, loss = 0.00128541
2022-08-01 14:48:23,120 - INFO - child pid = 59006, start training
2022-08-01 14:48:23,124 - DEBUG - child pid = 59006, epoch = 0, loss = 1.09835100
2022-08-01 14:48:23,126 - DEBUG - child pid = 59020, epoch = 1200, loss = 0.00396860
2022-08-01 14:48:23,126 - DEBUG - child pid = 59000, epoch = 800, loss = 0.00204108
2022-08-01 14:48:23,134 - DEBUG - child pid = 59019, epoch = 1900, loss = 0.00094829
2022-08-01 14:48:23,135 - DEBUG - child pid = 59023, epoch = 1600, loss = 0.00035852
2022-08-01 14:48:23,141 - DEBUG - child pid = 58999, epoch = 100, loss = 0.13457027
2022-08-01 14:48:23,144 - DEBUG - child pid = 59003, epoch = 200, loss = 0.01536829
2022-08-01 14:48:23,156 - DEBUG - child pid = 59019, finish training, loss = 0.00094211
2022-08-01 14:48:23,149 - DEBUG - child pid = 58997, epoch = 400, loss = 0.00374499
2022-08-01 14:48:23,162 - DEBUG - child pid = 59019, K = tensor([[ 4.13437748,  0.00000000,  2.58013296,  0.76732731],
        [14.61225128,  1.26836395,  7.81599474,  0.57733566]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:23,177 - INFO - child pid = 59019, start training
2022-08-01 14:48:23,170 - DEBUG - child pid = 59022, epoch = 300, loss = 0.06430915
2022-08-01 14:48:23,175 - DEBUG - child pid = 59024, epoch = 800, loss = 0.07872455
2022-08-01 14:48:23,182 - DEBUG - child pid = 59019, epoch = 0, loss = 0.22521308
2022-08-01 14:48:23,213 - DEBUG - child pid = 59021, epoch = 800, loss = 0.00304722
2022-08-01 14:48:23,239 - DEBUG - child pid = 59010, epoch = 1600, loss = 0.00178593
2022-08-01 14:48:23,239 - DEBUG - child pid = 59011, epoch = 500, loss = 0.00385261
2022-08-01 14:48:23,196 - DEBUG - child pid = 58998, epoch = 700, loss = 0.06340466
2022-08-01 14:48:23,278 - DEBUG - child pid = 59023, finish training, loss = 0.00031965
2022-08-01 14:48:23,266 - DEBUG - child pid = 59008, epoch = 1200, loss = 0.00225240
2022-08-01 14:48:23,288 - DEBUG - child pid = 59023, K = tensor([[ 5.58760595,  3.96066713,  7.70620394,  0.58637297],
        [23.76614189,  1.65789449,  0.15486945, 16.04367447]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:23,297 - INFO - child pid = 59023, start training
2022-08-01 14:48:23,305 - DEBUG - child pid = 59023, epoch = 0, loss = 0.78796852
2022-08-01 14:48:23,308 - DEBUG - child pid = 59017, epoch = 800, loss = 0.03171533
2022-08-01 14:48:23,315 - DEBUG - child pid = 59025, epoch = 1500, loss = 0.00472846
2022-08-01 14:48:23,331 - DEBUG - child pid = 59007, epoch = 1100, loss = 0.02687488
2022-08-01 14:48:23,366 - DEBUG - child pid = 59018, epoch = 400, loss = 0.07792172
2022-08-01 14:48:23,387 - DEBUG - child pid = 59026, epoch = 400, loss = 0.00470423
2022-08-01 14:48:23,414 - DEBUG - child pid = 59015, epoch = 300, loss = 0.08081765
2022-08-01 14:48:23,414 - DEBUG - child pid = 59020, epoch = 1300, loss = 0.00379788
2022-08-01 14:48:23,414 - DEBUG - child pid = 59016, epoch = 500, loss = 0.00688480
2022-08-01 14:48:23,414 - DEBUG - child pid = 59001, epoch = 1000, loss = 0.05489969
2022-08-01 14:48:23,420 - DEBUG - child pid = 59014, epoch = 700, loss = 0.02530213
2022-08-01 14:48:23,479 - DEBUG - child pid = 59019, epoch = 100, loss = 0.08234630
2022-08-01 14:48:23,464 - DEBUG - child pid = 59022, epoch = 400, loss = 0.06409439
2022-08-01 14:48:23,450 - DEBUG - child pid = 59000, finish training, loss = 0.00197214
2022-08-01 14:48:23,453 - DEBUG - child pid = 59024, epoch = 900, loss = 0.07860789
2022-08-01 14:48:23,475 - DEBUG - child pid = 59009, epoch = 700, loss = 0.00109824
2022-08-01 14:48:23,454 - DEBUG - child pid = 59005, epoch = 1000, loss = 0.03588947
2022-08-01 14:48:23,477 - DEBUG - child pid = 59013, epoch = 300, loss = 0.00441931
2022-08-01 14:48:23,460 - DEBUG - child pid = 59004, epoch = 1700, loss = 0.02429547
2022-08-01 14:48:23,493 - DEBUG - child pid = 59000, K = tensor([[    3.61694098,     0.11838764,     3.26024652,     0.83661878],
        [    0.48981199,     0.13111842,     0.46971762,     0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:23,494 - DEBUG - child pid = 59012, epoch = 500, loss = 0.00103094
2022-08-01 14:48:23,504 - INFO - child pid = 59000, start training
2022-08-01 14:48:23,511 - DEBUG - child pid = 59000, epoch = 0, loss = 0.16281235
2022-08-01 14:48:23,522 - DEBUG - child pid = 59006, epoch = 100, loss = 0.11257383
2022-08-01 14:48:23,558 - DEBUG - child pid = 59021, epoch = 900, loss = 0.00292241
2022-08-01 14:48:23,572 - DEBUG - child pid = 59023, epoch = 100, loss = 0.04433721
2022-08-01 14:48:23,562 - DEBUG - child pid = 59002, epoch = 200, loss = 0.15189610
2022-08-01 14:48:23,594 - DEBUG - child pid = 58999, epoch = 200, loss = 0.12991790
2022-08-01 14:48:23,586 - DEBUG - child pid = 59011, epoch = 600, loss = 0.00327239
2022-08-01 14:48:23,587 - DEBUG - child pid = 59017, epoch = 900, loss = 0.03138132
2022-08-01 14:48:23,597 - DEBUG - child pid = 59010, epoch = 1700, loss = 0.00131004
2022-08-01 14:48:23,588 - DEBUG - child pid = 59025, epoch = 1600, loss = 0.00453548
2022-08-01 14:48:23,619 - DEBUG - child pid = 59003, epoch = 300, loss = 0.01436121
2022-08-01 14:48:23,635 - DEBUG - child pid = 59018, epoch = 500, loss = 0.07651282
2022-08-01 14:48:23,637 - DEBUG - child pid = 58998, finish training, loss = 0.06334117
2022-08-01 14:48:23,639 - DEBUG - child pid = 58998, K = tensor([[    2.60713315,     0.57550967,     0.38150480,     2.44484138],
        [    0.42394313,     0.00000000,     0.00000000,     0.38200471]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:23,644 - INFO - child pid = 58998, start training
2022-08-01 14:48:23,649 - DEBUG - child pid = 58998, epoch = 0, loss = 0.19634835
2022-08-01 14:48:23,649 - DEBUG - child pid = 59026, epoch = 500, loss = 0.00411563
2022-08-01 14:48:23,650 - DEBUG - child pid = 59007, epoch = 1200, loss = 0.02628688
2022-08-01 14:48:23,663 - DEBUG - child pid = 59008, epoch = 1300, loss = 0.00187323
2022-08-01 14:48:23,663 - DEBUG - child pid = 58997, epoch = 500, loss = 0.00200706
2022-08-01 14:48:23,679 - DEBUG - child pid = 59020, epoch = 1400, loss = 0.00365168
2022-08-01 14:48:23,685 - DEBUG - child pid = 59015, epoch = 400, loss = 0.07077518
2022-08-01 14:48:23,690 - DEBUG - child pid = 59016, epoch = 600, loss = 0.00633015
2022-08-01 14:48:23,709 - DEBUG - child pid = 59014, epoch = 800, loss = 0.02517387
2022-08-01 14:48:23,730 - DEBUG - child pid = 59001, epoch = 1100, loss = 0.05386769
2022-08-01 14:48:23,742 - DEBUG - child pid = 59019, epoch = 200, loss = 0.06582496
2022-08-01 14:48:23,759 - DEBUG - child pid = 59013, epoch = 400, loss = 0.00393473
2022-08-01 14:48:23,761 - DEBUG - child pid = 59004, epoch = 1800, loss = 0.02407844
2022-08-01 14:48:23,763 - DEBUG - child pid = 59024, epoch = 1000, loss = 0.07850386
2022-08-01 14:48:23,770 - DEBUG - child pid = 59000, epoch = 100, loss = 0.10827169
2022-08-01 14:48:23,773 - DEBUG - child pid = 59006, epoch = 200, loss = 0.10586760
2022-08-01 14:48:23,779 - DEBUG - child pid = 59009, epoch = 800, loss = 0.00097972
2022-08-01 14:48:23,779 - DEBUG - child pid = 59022, epoch = 500, loss = 0.06392285
2022-08-01 14:48:23,816 - DEBUG - child pid = 59021, epoch = 1000, loss = 0.00281969
2022-08-01 14:48:23,788 - DEBUG - child pid = 59005, epoch = 1100, loss = 0.03507679
2022-08-01 14:48:23,828 - DEBUG - child pid = 59023, epoch = 200, loss = 0.03864828
2022-08-01 14:48:23,834 - DEBUG - child pid = 59012, epoch = 600, loss = 0.00085637
2022-08-01 14:48:23,859 - DEBUG - child pid = 59002, epoch = 300, loss = 0.13702722
2022-08-01 14:48:23,859 - DEBUG - child pid = 59025, epoch = 1700, loss = 0.00435484
2022-08-01 14:48:23,861 - DEBUG - child pid = 59011, epoch = 700, loss = 0.00287731
2022-08-01 14:48:23,862 - DEBUG - child pid = 59017, epoch = 1000, loss = 0.03055134
2022-08-01 14:48:23,864 - DEBUG - child pid = 58999, epoch = 300, loss = 0.11071759
2022-08-01 14:48:23,870 - DEBUG - child pid = 59010, epoch = 1800, loss = 0.00096513
2022-08-01 14:48:23,883 - DEBUG - child pid = 59003, epoch = 400, loss = 0.01369432
2022-08-01 14:48:23,892 - DEBUG - child pid = 59018, epoch = 600, loss = 0.07569885
2022-08-01 14:48:23,915 - DEBUG - child pid = 58998, epoch = 100, loss = 0.10638555
2022-08-01 14:48:23,917 - DEBUG - child pid = 58997, epoch = 600, loss = 0.00140977
2022-08-01 14:48:23,917 - DEBUG - child pid = 59008, epoch = 1400, loss = 0.00155852
2022-08-01 14:48:23,917 - DEBUG - child pid = 59026, epoch = 600, loss = 0.00373216
2022-08-01 14:48:23,919 - DEBUG - child pid = 59007, epoch = 1300, loss = 0.02546661
2022-08-01 14:48:23,934 - DEBUG - child pid = 59020, epoch = 1500, loss = 0.00352483
2022-08-01 14:48:23,940 - DEBUG - child pid = 59015, epoch = 500, loss = 0.06457487
2022-08-01 14:48:23,947 - DEBUG - child pid = 59016, epoch = 700, loss = 0.00591814
2022-08-01 14:48:23,973 - DEBUG - child pid = 59014, epoch = 900, loss = 0.02506673
2022-08-01 14:48:23,985 - DEBUG - child pid = 59001, epoch = 1200, loss = 0.05292853
2022-08-01 14:48:23,997 - DEBUG - child pid = 59019, epoch = 300, loss = 0.05797859
2022-08-01 14:48:23,998 - DEBUG - child pid = 59021, finish training, loss = 0.00276112
2022-08-01 14:48:24,000 - DEBUG - child pid = 59021, K = tensor([[    0.43447268,     0.00000000,     1.34505260,     2.49682617],
        [    0.00000000,     0.05702072,     0.28897804,     0.18097225]]), BT = tensor([1., 1., 1., 1.])
2022-08-01 14:48:24,007 - INFO - child pid = 59021, start training
2022-08-01 14:48:24,015 - DEBUG - child pid = 59013, epoch = 500, loss = 0.00354001
2022-08-01 14:48:24,015 - DEBUG - child pid = 59004, epoch = 1900, loss = 0.02388109
2022-08-01 14:48:24,016 - DEBUG - child pid = 59021, epoch = 0, loss = 0.61468464
2022-08-01 14:48:24,018 - DEBUG - child pid = 59000, epoch = 200, loss = 0.06703649
2022-08-01 14:48:24,024 - DEBUG - child pid = 59024, epoch = 1100, loss = 0.07840697
2022-08-01 14:48:24,026 - DEBUG - child pid = 59024, finish training, loss = 0.07840697
2022-08-01 14:48:24,026 - DEBUG - child pid = 59006, epoch = 300, loss = 0.10566515
