2022-07-29 17:04:12,098 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:04:12,098 - INFO - parent pid = 48317, start task 2_2_fixA_square_0
2022-07-29 17:04:12,107 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170412_2_2_fixA_square_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:04:12,511 - INFO - child pid = 48608, start training
2022-07-29 17:04:12,511 - INFO - child pid = 48610, start training
2022-07-29 17:04:12,515 - INFO - child pid = 48604, start training
2022-07-29 17:04:12,517 - INFO - child pid = 48605, start training
2022-07-29 17:04:12,521 - INFO - child pid = 48611, start training
2022-07-29 17:04:12,520 - INFO - child pid = 48628, start training
2022-07-29 17:04:12,521 - INFO - child pid = 48612, start training
2022-07-29 17:04:12,528 - INFO - child pid = 48632, start training
2022-07-29 17:04:12,521 - INFO - child pid = 48614, start training
2022-07-29 17:04:12,528 - INFO - child pid = 48613, start training
2022-07-29 17:04:12,523 - INFO - child pid = 48619, start training
2022-07-29 17:04:12,523 - INFO - child pid = 48618, start training
2022-07-29 17:04:12,524 - INFO - child pid = 48621, start training
2022-07-29 17:04:12,523 - INFO - child pid = 48620, start training
2022-07-29 17:04:12,524 - INFO - child pid = 48623, start training
2022-07-29 17:04:12,524 - INFO - child pid = 48622, start training
2022-07-29 17:04:12,525 - INFO - child pid = 48625, start training
2022-07-29 17:04:12,525 - INFO - child pid = 48624, start training
2022-07-29 17:04:12,526 - INFO - child pid = 48609, start training
2022-07-29 17:04:12,525 - INFO - child pid = 48626, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48629, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48627, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48630, start training
2022-07-29 17:04:12,519 - INFO - child pid = 48603, start training
2022-07-29 17:04:12,517 - INFO - child pid = 48606, start training
2022-07-29 17:04:12,518 - INFO - child pid = 48607, start training
2022-07-29 17:04:12,527 - INFO - child pid = 48631, start training
2022-07-29 17:04:12,522 - INFO - child pid = 48615, start training
2022-07-29 17:04:12,522 - INFO - child pid = 48617, start training
2022-07-29 17:04:12,522 - INFO - child pid = 48616, start training
2022-07-29 17:04:24,532 - DEBUG - child pid = 48622, epoch = 1400, loss = 0.16303413
2022-07-29 17:04:24,549 - DEBUG - child pid = 48628, epoch = 1500, loss = 0.09323401
2022-07-29 17:04:24,573 - DEBUG - child pid = 48631, epoch = 200, loss = 0.17377417
2022-07-29 17:04:24,579 - DEBUG - child pid = 48627, epoch = 300, loss = 0.09677708
2022-07-29 17:04:24,641 - DEBUG - child pid = 48619, epoch = 600, loss = 0.02163330
2022-07-29 17:04:24,643 - DEBUG - child pid = 48624, epoch = 200, loss = 0.14841001
2022-07-29 17:04:24,643 - DEBUG - child pid = 48606, epoch = 600, loss = 0.07413277
2022-07-29 17:04:24,667 - DEBUG - child pid = 48608, epoch = 200, loss = 0.11549091
2022-07-29 17:04:24,672 - DEBUG - child pid = 48632, epoch = 300, loss = 0.00918617
2022-07-29 17:04:24,680 - DEBUG - child pid = 48604, epoch = 1300, loss = 0.11351870
2022-07-29 17:04:24,654 - DEBUG - child pid = 48607, epoch = 800, loss = 0.12523974
2022-07-29 17:04:24,687 - DEBUG - child pid = 48623, epoch = 1600, loss = 0.05386035
2022-07-29 17:04:24,697 - DEBUG - child pid = 48625, epoch = 1500, loss = 0.14026338
2022-07-29 17:04:24,714 - DEBUG - child pid = 48630, epoch = 400, loss = 0.08927291
2022-07-29 17:04:24,709 - DEBUG - child pid = 48609, epoch = 400, loss = 0.12711391
2022-07-29 17:04:24,714 - DEBUG - child pid = 48621, epoch = 700, loss = 0.01389626
2022-07-29 17:04:24,702 - DEBUG - child pid = 48613, epoch = 300, loss = 0.08517022
2022-07-29 17:04:24,705 - DEBUG - child pid = 48616, epoch = 500, loss = 0.00322651
2022-07-29 17:04:24,733 - DEBUG - child pid = 48603, finish training, loss = 0.14311640
2022-07-29 17:04:24,737 - DEBUG - child pid = 48620, epoch = 400, loss = 0.07325295
2022-07-29 17:04:24,736 - DEBUG - child pid = 48603, K = tensor([[3.84190059, 0.20064332],
        [2.58320999, 0.22688988]]), BT = tensor([1., 1.])
2022-07-29 17:04:24,742 - INFO - child pid = 48603, start training
2022-07-29 17:04:24,746 - DEBUG - child pid = 48603, epoch = 0, loss = 0.87241900
2022-07-29 17:04:24,749 - DEBUG - child pid = 48605, epoch = 200, loss = 0.13805413
2022-07-29 17:04:24,762 - DEBUG - child pid = 48617, epoch = 1400, loss = 0.01884820
2022-07-29 17:04:24,775 - DEBUG - child pid = 48614, epoch = 200, loss = 0.07876921
2022-07-29 17:04:24,793 - DEBUG - child pid = 48629, epoch = 1000, loss = 0.06941040
2022-07-29 17:04:24,798 - DEBUG - child pid = 48611, epoch = 1200, loss = 0.12354248
2022-07-29 17:04:24,801 - DEBUG - child pid = 48610, epoch = 1200, loss = 0.00607268
2022-07-29 17:04:24,819 - DEBUG - child pid = 48628, epoch = 1600, loss = 0.09306734
2022-07-29 17:04:24,822 - DEBUG - child pid = 48626, epoch = 1000, loss = 0.01447341
2022-07-29 17:04:24,825 - DEBUG - child pid = 48615, epoch = 300, loss = 0.02583037
2022-07-29 17:04:24,836 - DEBUG - child pid = 48631, epoch = 300, loss = 0.17352331
2022-07-29 17:04:24,840 - DEBUG - child pid = 48618, epoch = 1800, loss = 0.17465837
2022-07-29 17:04:24,844 - DEBUG - child pid = 48627, epoch = 400, loss = 0.09491781
2022-07-29 17:04:24,900 - DEBUG - child pid = 48619, epoch = 700, loss = 0.01934429
2022-07-29 17:04:24,903 - DEBUG - child pid = 48622, epoch = 1500, loss = 0.16282333
2022-07-29 17:04:24,909 - DEBUG - child pid = 48624, epoch = 300, loss = 0.14432746
2022-07-29 17:04:24,909 - DEBUG - child pid = 48606, epoch = 700, loss = 0.07338265
2022-07-29 17:04:24,930 - DEBUG - child pid = 48612, epoch = 800, loss = 0.11077420
2022-07-29 17:04:24,933 - DEBUG - child pid = 48604, epoch = 1400, loss = 0.11341678
2022-07-29 17:04:24,937 - DEBUG - child pid = 48632, epoch = 400, loss = 0.00811359
2022-07-29 17:04:24,939 - DEBUG - child pid = 48608, epoch = 300, loss = 0.11500291
2022-07-29 17:04:24,953 - DEBUG - child pid = 48625, epoch = 1600, loss = 0.14007758
2022-07-29 17:04:24,953 - DEBUG - child pid = 48607, epoch = 900, loss = 0.12508307
2022-07-29 17:04:24,970 - DEBUG - child pid = 48630, epoch = 500, loss = 0.08714736
2022-07-29 17:04:24,971 - DEBUG - child pid = 48621, epoch = 800, loss = 0.01277822
2022-07-29 17:04:24,972 - DEBUG - child pid = 48609, epoch = 500, loss = 0.12604867
2022-07-29 17:04:24,955 - DEBUG - child pid = 48623, epoch = 1700, loss = 0.05201804
2022-07-29 17:04:24,973 - DEBUG - child pid = 48613, epoch = 400, loss = 0.08461302
2022-07-29 17:04:24,974 - DEBUG - child pid = 48616, epoch = 600, loss = 0.00296244
2022-07-29 17:04:24,993 - DEBUG - child pid = 48603, epoch = 100, loss = 0.20124280
2022-07-29 17:04:24,992 - DEBUG - child pid = 48620, epoch = 500, loss = 0.07182686
2022-07-29 17:04:25,003 - DEBUG - child pid = 48605, epoch = 300, loss = 0.13452238
2022-07-29 17:04:25,017 - DEBUG - child pid = 48617, epoch = 1500, loss = 0.01867469
2022-07-29 17:04:25,030 - DEBUG - child pid = 48614, epoch = 300, loss = 0.06626912
2022-07-29 17:04:25,049 - DEBUG - child pid = 48629, epoch = 1100, loss = 0.06890304
2022-07-29 17:04:25,053 - DEBUG - child pid = 48611, epoch = 1300, loss = 0.12342864
2022-07-29 17:04:25,059 - DEBUG - child pid = 48610, epoch = 1300, loss = 0.00581223
2022-07-29 17:04:25,075 - DEBUG - child pid = 48626, epoch = 1100, loss = 0.01377811
2022-07-29 17:04:25,076 - DEBUG - child pid = 48628, epoch = 1700, loss = 0.09291653
2022-07-29 17:04:25,080 - DEBUG - child pid = 48615, epoch = 400, loss = 0.01963564
2022-07-29 17:04:25,108 - DEBUG - child pid = 48627, epoch = 500, loss = 0.09342619
2022-07-29 17:04:25,114 - DEBUG - child pid = 48618, epoch = 1900, loss = 0.17437370
2022-07-29 17:04:25,116 - DEBUG - child pid = 48631, epoch = 400, loss = 0.17337060
2022-07-29 17:04:25,154 - DEBUG - child pid = 48604, finish training, loss = 0.11335748
2022-07-29 17:04:25,157 - DEBUG - child pid = 48604, K = tensor([[    0.13726121,     0.06760541],
        [   12.52953529,     0.00195451]]), BT = tensor([1., 1.])
2022-07-29 17:04:25,172 - INFO - child pid = 48604, start training
2022-07-29 17:04:25,185 - DEBUG - child pid = 48619, epoch = 800, loss = 0.01768032
2022-07-29 17:04:25,187 - DEBUG - child pid = 48624, epoch = 400, loss = 0.14186865
2022-07-29 17:04:25,178 - DEBUG - child pid = 48604, epoch = 0, loss = 0.19273654
2022-07-29 17:04:25,199 - DEBUG - child pid = 48632, epoch = 500, loss = 0.00742933
2022-07-29 17:04:25,228 - DEBUG - child pid = 48606, epoch = 800, loss = 0.07281927
2022-07-29 17:04:25,232 - DEBUG - child pid = 48612, epoch = 900, loss = 0.10909181
2022-07-29 17:04:25,240 - DEBUG - child pid = 48630, epoch = 600, loss = 0.08583380
2022-07-29 17:04:25,247 - DEBUG - child pid = 48608, epoch = 400, loss = 0.11464797
2022-07-29 17:04:25,252 - DEBUG - child pid = 48621, epoch = 900, loss = 0.01191033
2022-07-29 17:04:25,253 - DEBUG - child pid = 48623, epoch = 1800, loss = 0.04507617
2022-07-29 17:04:25,257 - DEBUG - child pid = 48622, epoch = 1600, loss = 0.16263539
2022-07-29 17:04:25,256 - DEBUG - child pid = 48625, epoch = 1700, loss = 0.13988452
2022-07-29 17:04:25,265 - DEBUG - child pid = 48607, epoch = 1000, loss = 0.12495070
2022-07-29 17:04:25,287 - DEBUG - child pid = 48609, epoch = 600, loss = 0.12536174
2022-07-29 17:04:25,283 - DEBUG - child pid = 48613, epoch = 500, loss = 0.08442439
2022-07-29 17:04:25,279 - DEBUG - child pid = 48616, epoch = 700, loss = 0.00274707
2022-07-29 17:04:25,283 - DEBUG - child pid = 48620, epoch = 600, loss = 0.07042835
2022-07-29 17:04:25,298 - DEBUG - child pid = 48603, epoch = 200, loss = 0.19785440
2022-07-29 17:04:25,308 - DEBUG - child pid = 48617, epoch = 1600, loss = 0.01851820
2022-07-29 17:04:25,317 - DEBUG - child pid = 48629, epoch = 1200, loss = 0.06848706
2022-07-29 17:04:25,353 - DEBUG - child pid = 48628, epoch = 1800, loss = 0.09277926
2022-07-29 17:04:25,358 - DEBUG - child pid = 48626, epoch = 1200, loss = 0.01319648
2022-07-29 17:04:25,359 - DEBUG - child pid = 48614, epoch = 400, loss = 0.06124560
2022-07-29 17:04:25,364 - DEBUG - child pid = 48605, epoch = 400, loss = 0.13256896
2022-07-29 17:04:25,383 - DEBUG - child pid = 48631, epoch = 500, loss = 0.17326216
2022-07-29 17:04:25,385 - DEBUG - child pid = 48627, epoch = 600, loss = 0.09221612
2022-07-29 17:04:25,402 - DEBUG - child pid = 48618, epoch = 2000, loss = 0.17411663
2022-07-29 17:04:25,404 - DEBUG - child pid = 48618, finish training, loss = 0.17411663
2022-07-29 17:04:25,406 - DEBUG - child pid = 48618, K = tensor([[4.90627098, 2.02316236],
        [8.35956001, 1.18599081]]), BT = tensor([1., 1.])
2022-07-29 17:04:25,412 - INFO - child pid = 48618, start training
2022-07-29 17:04:25,412 - DEBUG - child pid = 48610, epoch = 1400, loss = 0.00559169
2022-07-29 17:04:25,423 - DEBUG - child pid = 48611, epoch = 1400, loss = 0.12331838
2022-07-29 17:04:25,429 - DEBUG - child pid = 48618, epoch = 0, loss = 0.19275407
2022-07-29 17:04:25,445 - DEBUG - child pid = 48615, epoch = 500, loss = 0.01618076
2022-07-29 17:04:25,462 - DEBUG - child pid = 48624, epoch = 500, loss = 0.14015162
2022-07-29 17:04:25,469 - DEBUG - child pid = 48619, epoch = 900, loss = 0.01641524
2022-07-29 17:04:25,479 - DEBUG - child pid = 48632, epoch = 600, loss = 0.00694345
2022-07-29 17:04:25,482 - DEBUG - child pid = 48615, finish training, loss = 0.10033748
2022-07-29 17:04:25,484 - DEBUG - child pid = 48615, K = tensor([[    0.12792152,     0.96998715],
        [    0.00000000,     0.41005597]]), BT = tensor([1., 1.])
2022-07-29 17:04:25,490 - INFO - child pid = 48615, start training
2022-07-29 17:04:25,495 - DEBUG - child pid = 48615, epoch = 0, loss = 0.48106909
2022-07-29 17:04:25,504 - DEBUG - child pid = 48630, epoch = 700, loss = 0.08492403
2022-07-29 17:04:25,511 - DEBUG - child pid = 48604, epoch = 100, loss = 0.12195174
2022-07-29 17:04:25,523 - DEBUG - child pid = 48612, epoch = 1000, loss = 0.10773472
2022-07-29 17:04:25,524 - DEBUG - child pid = 48623, epoch = 1900, loss = 0.03670420
2022-07-29 17:04:25,525 - DEBUG - child pid = 48625, epoch = 1800, loss = 0.13966987
2022-07-29 17:04:25,528 - DEBUG - child pid = 48621, epoch = 1000, loss = 0.01121457
2022-07-29 17:04:25,548 - DEBUG - child pid = 48608, epoch = 500, loss = 0.11439029
2022-07-29 17:04:25,557 - DEBUG - child pid = 48606, epoch = 900, loss = 0.07237646
2022-07-29 17:04:25,568 - DEBUG - child pid = 48620, epoch = 700, loss = 0.06925421
2022-07-29 17:04:25,578 - DEBUG - child pid = 48607, epoch = 1100, loss = 0.12483670
2022-07-29 17:04:25,578 - DEBUG - child pid = 48616, epoch = 800, loss = 0.00258386
2022-07-29 17:04:25,580 - DEBUG - child pid = 48629, epoch = 1300, loss = 0.06813888
2022-07-29 17:04:25,588 - DEBUG - child pid = 48613, epoch = 600, loss = 0.08433454
2022-07-29 17:04:25,589 - DEBUG - child pid = 48631, finish training, loss = 0.17319433
2022-07-29 17:04:25,590 - DEBUG - child pid = 48631, K = tensor([[0.03635899, 0.00740683],
        [0.02980231, 0.02472384]]), BT = tensor([1., 1.])
2022-07-29 17:04:25,591 - DEBUG - child pid = 48617, epoch = 1700, loss = 0.01837610
2022-07-29 17:04:25,596 - INFO - child pid = 48631, start training
2022-07-29 17:04:25,600 - DEBUG - child pid = 48631, epoch = 0, loss = 1.14817929
2022-07-29 17:04:25,605 - DEBUG - child pid = 48622, epoch = 1700, loss = 0.16246633
2022-07-29 17:04:25,610 - DEBUG - child pid = 48628, epoch = 1900, loss = 0.09265365
2022-07-29 17:04:25,609 - DEBUG - child pid = 48609, epoch = 700, loss = 0.12505606
2022-07-29 17:04:25,622 - DEBUG - child pid = 48626, epoch = 1300, loss = 0.01270142
2022-07-29 17:04:25,627 - DEBUG - child pid = 48603, epoch = 300, loss = 0.19660202
2022-07-29 17:04:25,628 - DEBUG - child pid = 48614, epoch = 500, loss = 0.05858902
2022-07-29 17:04:25,640 - DEBUG - child pid = 48627, epoch = 700, loss = 0.09122704
2022-07-29 17:04:25,643 - DEBUG - child pid = 48605, epoch = 500, loss = 0.13127726
2022-07-29 17:04:25,679 - DEBUG - child pid = 48610, epoch = 1500, loss = 0.00540204
2022-07-29 17:04:25,682 - DEBUG - child pid = 48618, epoch = 100, loss = 0.12068253
2022-07-29 17:04:25,682 - DEBUG - child pid = 48611, epoch = 1500, loss = 0.12321231
2022-07-29 17:04:25,686 - DEBUG - child pid = 48613, finish training, loss = 0.08431269
2022-07-29 17:04:25,688 - DEBUG - child pid = 48613, K = tensor([[    4.93498373,     0.00000000],
        [    1.02019942,     1.56269646]]), BT = tensor([1., 1.])
2022-07-29 17:04:25,713 - INFO - child pid = 48613, start training
2022-07-29 17:04:25,717 - DEBUG - child pid = 48624, epoch = 600, loss = 0.13885152
2022-07-29 17:04:25,721 - DEBUG - child pid = 48613, epoch = 0, loss = 0.38152677
2022-07-29 17:04:25,724 - DEBUG - child pid = 48619, epoch = 1000, loss = 0.01541908
2022-07-29 17:04:25,735 - DEBUG - child pid = 48632, epoch = 700, loss = 0.00657531
2022-07-29 17:04:25,743 - DEBUG - child pid = 48615, epoch = 100, loss = 0.23996814
2022-07-29 17:04:25,761 - DEBUG - child pid = 48630, epoch = 800, loss = 0.08424743
2022-07-29 17:04:25,783 - DEBUG - child pid = 48604, epoch = 200, loss = 0.12071186
2022-07-29 17:04:25,786 - DEBUG - child pid = 48623, epoch = 2000, loss = 0.03348887
2022-07-29 17:04:25,787 - DEBUG - child pid = 48623, finish training, loss = 0.03348887
2022-07-29 17:04:25,790 - DEBUG - child pid = 48623, K = tensor([[7.19162083, 1.97404397],
        [2.31909847, 0.24543971]]), BT = tensor([1., 1.])
2022-07-29 17:04:25,792 - DEBUG - child pid = 48625, epoch = 1900, loss = 0.13941497
2022-07-29 17:04:25,797 - INFO - child pid = 48623, start training
2022-07-29 17:04:25,796 - DEBUG - child pid = 48621, epoch = 1100, loss = 0.01064241
2022-07-29 17:04:25,801 - DEBUG - child pid = 48623, epoch = 0, loss = 0.99842197
2022-07-29 17:04:25,831 - DEBUG - child pid = 48612, epoch = 1100, loss = 0.10661336
2022-07-29 17:04:25,845 - DEBUG - child pid = 48620, epoch = 800, loss = 0.06832995
2022-07-29 17:04:25,851 - DEBUG - child pid = 48629, epoch = 1400, loss = 0.06784219
2022-07-29 17:04:25,858 - DEBUG - child pid = 48631, epoch = 100, loss = 0.18721943
2022-07-29 17:04:25,859 - DEBUG - child pid = 48616, epoch = 900, loss = 0.00245668
2022-07-29 17:04:25,864 - DEBUG - child pid = 48608, epoch = 600, loss = 0.11419814
2022-07-29 17:04:25,875 - DEBUG - child pid = 48628, epoch = 2000, loss = 0.09253816
2022-07-29 17:04:25,876 - DEBUG - child pid = 48606, epoch = 1000, loss = 0.07201678
2022-07-29 17:04:25,877 - DEBUG - child pid = 48628, finish training, loss = 0.09253816
2022-07-29 17:04:25,880 - DEBUG - child pid = 48628, K = tensor([[15.19513226, 19.58919334],
        [ 1.69499588,  8.51556683]]), BT = tensor([1., 1.])
2022-07-29 17:04:25,881 - DEBUG - child pid = 48617, epoch = 1800, loss = 0.01824621
2022-07-29 17:04:25,894 - INFO - child pid = 48628, start training
2022-07-29 17:04:25,899 - DEBUG - child pid = 48628, epoch = 0, loss = 0.62276882
2022-07-29 17:04:25,904 - DEBUG - child pid = 48607, epoch = 1200, loss = 0.12473714
2022-07-29 17:04:25,907 - DEBUG - child pid = 48627, epoch = 800, loss = 0.09040412
2022-07-29 17:04:25,950 - DEBUG - child pid = 48609, epoch = 800, loss = 0.12486310
2022-07-29 17:04:25,975 - DEBUG - child pid = 48622, epoch = 1800, loss = 0.16231310
2022-07-29 17:04:25,976 - DEBUG - child pid = 48626, epoch = 1400, loss = 0.01227408
2022-07-29 17:04:25,979 - DEBUG - child pid = 48618, epoch = 200, loss = 0.11943677
2022-07-29 17:04:25,987 - DEBUG - child pid = 48614, epoch = 600, loss = 0.05691852
2022-07-29 17:04:26,005 - DEBUG - child pid = 48632, epoch = 800, loss = 0.00628381
2022-07-29 17:04:26,019 - DEBUG - child pid = 48624, epoch = 700, loss = 0.13781801
2022-07-29 17:04:26,021 - DEBUG - child pid = 48603, epoch = 400, loss = 0.19430794
2022-07-29 17:04:26,025 - DEBUG - child pid = 48619, epoch = 1100, loss = 0.01461257
2022-07-29 17:04:26,033 - DEBUG - child pid = 48611, epoch = 1600, loss = 0.12311067
2022-07-29 17:04:26,034 - DEBUG - child pid = 48630, epoch = 900, loss = 0.08371922
2022-07-29 17:04:26,036 - DEBUG - child pid = 48610, epoch = 1600, loss = 0.00523692
2022-07-29 17:04:26,040 - DEBUG - child pid = 48605, epoch = 600, loss = 0.13033690
2022-07-29 17:04:26,062 - DEBUG - child pid = 48615, epoch = 200, loss = 0.23926139
2022-07-29 17:04:26,068 - DEBUG - child pid = 48625, epoch = 2000, loss = 0.13909571
2022-07-29 17:04:26,070 - DEBUG - child pid = 48625, finish training, loss = 0.13909571
2022-07-29 17:04:26,071 - DEBUG - child pid = 48625, K = tensor([[0.00000000, 1.41464424],
        [1.17216134, 6.66342354]]), BT = tensor([1., 1.])
2022-07-29 17:04:26,089 - DEBUG - child pid = 48607, finish training, loss = 0.12469450
2022-07-29 17:04:26,077 - DEBUG - child pid = 48621, epoch = 1200, loss = 0.01016220
2022-07-29 17:04:26,072 - DEBUG - child pid = 48623, epoch = 100, loss = 0.21153671
2022-07-29 17:04:26,090 - DEBUG - child pid = 48607, K = tensor([[0.00000000, 8.24882793],
        [0.01782618, 0.09211648]]), BT = tensor([1., 1.])
2022-07-29 17:04:26,095 - DEBUG - child pid = 48613, epoch = 100, loss = 0.24262993
2022-07-29 17:04:26,098 - INFO - child pid = 48607, start training
2022-07-29 17:04:26,098 - INFO - child pid = 48625, start training
2022-07-29 17:04:26,103 - DEBUG - child pid = 48607, epoch = 0, loss = 0.86384118
2022-07-29 17:04:26,105 - DEBUG - child pid = 48625, epoch = 0, loss = 1.13301826
2022-07-29 17:04:26,116 - DEBUG - child pid = 48631, epoch = 200, loss = 0.16099742
2022-07-29 17:04:26,119 - DEBUG - child pid = 48629, epoch = 1500, loss = 0.06758572
2022-07-29 17:04:26,123 - DEBUG - child pid = 48620, epoch = 900, loss = 0.06760461
2022-07-29 17:04:26,141 - DEBUG - child pid = 48612, epoch = 1200, loss = 0.10566877
2022-07-29 17:04:26,147 - DEBUG - child pid = 48616, epoch = 1000, loss = 0.00235414
2022-07-29 17:04:26,148 - DEBUG - child pid = 48604, epoch = 300, loss = 0.12024179
2022-07-29 17:04:26,159 - DEBUG - child pid = 48628, epoch = 100, loss = 0.16126758
2022-07-29 17:04:26,162 - DEBUG - child pid = 48617, epoch = 1900, loss = 0.01812686
2022-07-29 17:04:26,176 - DEBUG - child pid = 48627, epoch = 900, loss = 0.08970729
2022-07-29 17:04:26,184 - DEBUG - child pid = 48608, epoch = 700, loss = 0.11405179
2022-07-29 17:04:26,193 - DEBUG - child pid = 48606, epoch = 1100, loss = 0.07171702
2022-07-29 17:04:26,230 - DEBUG - child pid = 48626, epoch = 1500, loss = 0.01190067
2022-07-29 17:04:26,240 - DEBUG - child pid = 48609, epoch = 900, loss = 0.12471688
2022-07-29 17:04:26,264 - DEBUG - child pid = 48618, epoch = 300, loss = 0.11871222
2022-07-29 17:04:26,267 - DEBUG - child pid = 48632, epoch = 900, loss = 0.00604550
2022-07-29 17:04:26,271 - DEBUG - child pid = 48614, epoch = 700, loss = 0.05574971
2022-07-29 17:04:26,283 - DEBUG - child pid = 48611, finish training, loss = 0.12302894
2022-07-29 17:04:26,286 - DEBUG - child pid = 48611, K = tensor([[4.26546717, 0.02009708],
        [5.27706766, 0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:26,287 - DEBUG - child pid = 48624, epoch = 800, loss = 0.13696912
2022-07-29 17:04:26,297 - DEBUG - child pid = 48630, epoch = 1000, loss = 0.08329207
2022-07-29 17:04:26,297 - INFO - child pid = 48611, start training
2022-07-29 17:04:26,305 - DEBUG - child pid = 48619, epoch = 1200, loss = 0.01394455
2022-07-29 17:04:26,306 - DEBUG - child pid = 48611, epoch = 0, loss = 0.47976339
2022-07-29 17:04:26,334 - DEBUG - child pid = 48622, epoch = 1900, loss = 0.16217335
2022-07-29 17:04:26,346 - DEBUG - child pid = 48616, finish training, loss = 0.00229803
2022-07-29 17:04:26,348 - DEBUG - child pid = 48616, K = tensor([[    3.47798038,     0.33080411],
        [    0.14964347,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:04:26,357 - INFO - child pid = 48616, start training
2022-07-29 17:04:26,362 - DEBUG - child pid = 48616, epoch = 0, loss = 0.73326194
2022-07-29 17:04:26,365 - DEBUG - child pid = 48615, epoch = 300, loss = 0.23899786
2022-07-29 17:04:26,364 - DEBUG - child pid = 48603, epoch = 500, loss = 0.19148409
2022-07-29 17:04:26,368 - DEBUG - child pid = 48623, epoch = 200, loss = 0.20391227
2022-07-29 17:04:26,369 - DEBUG - child pid = 48621, epoch = 1300, loss = 0.00975233
2022-07-29 17:04:26,383 - DEBUG - child pid = 48631, epoch = 300, loss = 0.15638012
2022-07-29 17:04:26,383 - DEBUG - child pid = 48605, epoch = 700, loss = 0.12960988
2022-07-29 17:04:26,397 - DEBUG - child pid = 48625, epoch = 100, loss = 0.14758675
2022-07-29 17:04:26,391 - DEBUG - child pid = 48629, epoch = 1600, loss = 0.06736139
2022-07-29 17:04:26,407 - DEBUG - child pid = 48620, epoch = 1000, loss = 0.06702814
2022-07-29 17:04:26,396 - DEBUG - child pid = 48610, epoch = 1700, loss = 0.00509160
2022-07-29 17:04:26,423 - DEBUG - child pid = 48613, epoch = 200, loss = 0.21042387
2022-07-29 17:04:26,456 - DEBUG - child pid = 48627, epoch = 1000, loss = 0.08910816
2022-07-29 17:04:26,499 - DEBUG - child pid = 48617, epoch = 2000, loss = 0.01801671
2022-07-29 17:04:26,501 - DEBUG - child pid = 48617, finish training, loss = 0.01801671
2022-07-29 17:04:26,503 - DEBUG - child pid = 48617, K = tensor([[22.80610085,  0.00000000],
        [ 1.10071790,  3.27808523]]), BT = tensor([1., 1.])
2022-07-29 17:04:26,510 - INFO - child pid = 48617, start training
2022-07-29 17:04:26,513 - DEBUG - child pid = 48626, epoch = 1600, loss = 0.01157094
2022-07-29 17:04:26,514 - DEBUG - child pid = 48607, epoch = 100, loss = 0.11444680
2022-07-29 17:04:26,518 - DEBUG - child pid = 48617, epoch = 0, loss = 0.34350064
2022-07-29 17:04:26,537 - DEBUG - child pid = 48632, epoch = 1000, loss = 0.00584586
2022-07-29 17:04:26,557 - DEBUG - child pid = 48628, epoch = 200, loss = 0.13988729
2022-07-29 17:04:26,561 - DEBUG - child pid = 48624, epoch = 900, loss = 0.13625506
2022-07-29 17:04:26,561 - DEBUG - child pid = 48604, epoch = 400, loss = 0.11995867
2022-07-29 17:04:26,568 - DEBUG - child pid = 48630, epoch = 1100, loss = 0.08293742
2022-07-29 17:04:26,573 - DEBUG - child pid = 48618, epoch = 400, loss = 0.11816270
2022-07-29 17:04:26,572 - DEBUG - child pid = 48612, epoch = 1300, loss = 0.10486001
2022-07-29 17:04:26,583 - DEBUG - child pid = 48608, epoch = 800, loss = 0.11393787
2022-07-29 17:04:26,597 - DEBUG - child pid = 48619, epoch = 1300, loss = 0.01338092
2022-07-29 17:04:26,608 - DEBUG - child pid = 48614, epoch = 800, loss = 0.05487389
2022-07-29 17:04:26,616 - DEBUG - child pid = 48606, epoch = 1200, loss = 0.07146218
2022-07-29 17:04:26,620 - DEBUG - child pid = 48611, epoch = 100, loss = 0.09966555
2022-07-29 17:04:26,643 - DEBUG - child pid = 48621, epoch = 1400, loss = 0.00939760
2022-07-29 17:04:26,648 - DEBUG - child pid = 48631, epoch = 400, loss = 0.15444392
