2022-07-29 17:01:58,682 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:01:58,683 - INFO - parent pid = 48317, start task 2_2_fixA_exp_0
2022-07-29 17:01:58,698 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170158_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:01:59,119 - INFO - child pid = 48349, start training
2022-07-29 17:01:59,123 - INFO - child pid = 48350, start training
2022-07-29 17:01:59,126 - INFO - child pid = 48351, start training
2022-07-29 17:01:59,125 - INFO - child pid = 48361, start training
2022-07-29 17:01:59,127 - INFO - child pid = 48352, start training
2022-07-29 17:01:59,130 - INFO - child pid = 48353, start training
2022-07-29 17:01:59,128 - INFO - child pid = 48369, start training
2022-07-29 17:01:59,138 - INFO - child pid = 48375, start training
2022-07-29 17:01:59,139 - INFO - child pid = 48378, start training
2022-07-29 17:01:59,137 - INFO - child pid = 48374, start training
2022-07-29 17:01:59,138 - INFO - child pid = 48377, start training
2022-07-29 17:01:59,138 - INFO - child pid = 48376, start training
2022-07-29 17:01:59,131 - INFO - child pid = 48354, start training
2022-07-29 17:01:59,132 - INFO - child pid = 48357, start training
2022-07-29 17:01:59,139 - INFO - child pid = 48372, start training
2022-07-29 17:01:59,133 - INFO - child pid = 48360, start training
2022-07-29 17:01:59,139 - INFO - child pid = 48365, start training
2022-07-29 17:01:59,131 - INFO - child pid = 48356, start training
2022-07-29 17:01:59,133 - INFO - child pid = 48362, start training
2022-07-29 17:01:59,131 - INFO - child pid = 48355, start training
2022-07-29 17:01:59,132 - INFO - child pid = 48358, start training
2022-07-29 17:01:59,132 - INFO - child pid = 48359, start training
2022-07-29 17:01:59,134 - INFO - child pid = 48364, start training
2022-07-29 17:01:59,135 - INFO - child pid = 48366, start training
2022-07-29 17:01:59,134 - INFO - child pid = 48363, start training
2022-07-29 17:01:59,135 - INFO - child pid = 48367, start training
2022-07-29 17:01:59,136 - INFO - child pid = 48370, start training
2022-07-29 17:01:59,136 - INFO - child pid = 48371, start training
2022-07-29 17:01:59,135 - INFO - child pid = 48368, start training
2022-07-29 17:01:59,137 - INFO - child pid = 48373, start training
2022-07-29 17:02:10,160 - DEBUG - child pid = 48363, epoch = 1200, loss = 0.00501760
2022-07-29 17:02:10,168 - DEBUG - child pid = 48372, epoch = 1200, loss = 0.10687566
2022-07-29 17:02:10,180 - DEBUG - child pid = 48351, epoch = 1200, loss = 0.04518811
2022-07-29 17:02:10,195 - DEBUG - child pid = 48350, epoch = 300, loss = 0.12137396
2022-07-29 17:02:10,200 - DEBUG - child pid = 48355, epoch = 800, loss = 0.02438097
2022-07-29 17:02:10,204 - DEBUG - child pid = 48356, epoch = 1500, loss = 0.00380403
2022-07-29 17:02:10,207 - DEBUG - child pid = 48349, epoch = 600, loss = 0.02558971
2022-07-29 17:02:10,220 - DEBUG - child pid = 48376, epoch = 800, loss = 0.12947546
2022-07-29 17:02:10,226 - DEBUG - child pid = 48359, epoch = 1000, loss = 0.13444079
2022-07-29 17:02:10,236 - DEBUG - child pid = 48366, epoch = 100, loss = 0.23603672
2022-07-29 17:02:10,235 - DEBUG - child pid = 48362, epoch = 300, loss = 0.02042445
2022-07-29 17:02:10,238 - DEBUG - child pid = 48375, epoch = 400, loss = 0.08954884
2022-07-29 17:02:10,240 - DEBUG - child pid = 48361, epoch = 300, loss = 0.00411814
2022-07-29 17:02:10,251 - DEBUG - child pid = 48373, epoch = 1300, loss = 0.00383277
2022-07-29 17:02:10,252 - DEBUG - child pid = 48354, epoch = 500, loss = 0.01124323
2022-07-29 17:02:10,270 - DEBUG - child pid = 48364, epoch = 800, loss = 0.07935638
2022-07-29 17:02:10,280 - DEBUG - child pid = 48356, finish training, loss = 0.00377446
2022-07-29 17:02:10,299 - DEBUG - child pid = 48356, K = tensor([[ 0.14759809, 14.00518227],
        [20.26823616,  0.06373419]]), BT = tensor([1., 1.])
2022-07-29 17:02:10,291 - DEBUG - child pid = 48352, epoch = 800, loss = 0.08402496
2022-07-29 17:02:10,285 - DEBUG - child pid = 48369, epoch = 1400, loss = 0.01273266
2022-07-29 17:02:10,319 - DEBUG - child pid = 48371, epoch = 500, loss = 0.01458789
2022-07-29 17:02:10,306 - INFO - child pid = 48356, start training
2022-07-29 17:02:10,321 - DEBUG - child pid = 48360, epoch = 1000, loss = 0.05884974
2022-07-29 17:02:10,325 - DEBUG - child pid = 48367, epoch = 1500, loss = 0.07727008
2022-07-29 17:02:10,326 - DEBUG - child pid = 48356, epoch = 0, loss = 0.68243945
2022-07-29 17:02:10,342 - DEBUG - child pid = 48374, epoch = 1100, loss = 0.03769926
2022-07-29 17:02:10,342 - DEBUG - child pid = 48368, epoch = 200, loss = 0.09545282
2022-07-29 17:02:10,344 - DEBUG - child pid = 48365, epoch = 600, loss = 0.04667858
2022-07-29 17:02:10,361 - DEBUG - child pid = 48353, epoch = 2000, loss = 0.14512902
2022-07-29 17:02:10,363 - DEBUG - child pid = 48353, finish training, loss = 0.14512902
2022-07-29 17:02:10,364 - DEBUG - child pid = 48370, epoch = 900, loss = 0.09669181
2022-07-29 17:02:10,365 - DEBUG - child pid = 48353, K = tensor([[ 7.38629436,  0.52573198],
        [13.91691875,  0.82757205]]), BT = tensor([1., 1.])
2022-07-29 17:02:10,370 - INFO - child pid = 48353, start training
2022-07-29 17:02:10,387 - DEBUG - child pid = 48377, epoch = 400, loss = 0.09273210
2022-07-29 17:02:10,375 - DEBUG - child pid = 48358, epoch = 300, loss = 0.06159181
2022-07-29 17:02:10,386 - DEBUG - child pid = 48363, epoch = 1300, loss = 0.00483130
2022-07-29 17:02:10,386 - DEBUG - child pid = 48378, epoch = 300, loss = 0.04323456
2022-07-29 17:02:10,390 - DEBUG - child pid = 48357, epoch = 500, loss = 0.06495848
2022-07-29 17:02:10,391 - DEBUG - child pid = 48353, epoch = 0, loss = 0.93884921
2022-07-29 17:02:10,393 - DEBUG - child pid = 48372, epoch = 1300, loss = 0.10655324
2022-07-29 17:02:10,407 - DEBUG - child pid = 48351, epoch = 1300, loss = 0.04447319
2022-07-29 17:02:10,421 - DEBUG - child pid = 48350, epoch = 400, loss = 0.11908939
2022-07-29 17:02:10,426 - DEBUG - child pid = 48355, epoch = 900, loss = 0.02392138
2022-07-29 17:02:10,435 - DEBUG - child pid = 48349, epoch = 700, loss = 0.02472486
2022-07-29 17:02:10,447 - DEBUG - child pid = 48376, epoch = 900, loss = 0.12934081
2022-07-29 17:02:10,451 - DEBUG - child pid = 48359, epoch = 1100, loss = 0.13419668
2022-07-29 17:02:10,461 - DEBUG - child pid = 48362, epoch = 400, loss = 0.01752697
2022-07-29 17:02:10,454 - DEBUG - child pid = 48366, epoch = 200, loss = 0.18868031
2022-07-29 17:02:10,464 - DEBUG - child pid = 48375, epoch = 500, loss = 0.08896275
2022-07-29 17:02:10,466 - DEBUG - child pid = 48361, epoch = 400, loss = 0.00243138
2022-07-29 17:02:10,488 - DEBUG - child pid = 48373, epoch = 1400, loss = 0.00373066
2022-07-29 17:02:10,490 - DEBUG - child pid = 48354, epoch = 600, loss = 0.00959658
2022-07-29 17:02:10,497 - DEBUG - child pid = 48364, epoch = 900, loss = 0.07734831
2022-07-29 17:02:10,535 - DEBUG - child pid = 48369, epoch = 1500, loss = 0.01257780
2022-07-29 17:02:10,564 - DEBUG - child pid = 48371, epoch = 600, loss = 0.01103116
2022-07-29 17:02:10,577 - DEBUG - child pid = 48367, epoch = 1600, loss = 0.07701311
2022-07-29 17:02:10,579 - DEBUG - child pid = 48374, epoch = 1200, loss = 0.03710924
2022-07-29 17:02:10,595 - DEBUG - child pid = 48365, epoch = 700, loss = 0.04658386
2022-07-29 17:02:10,601 - DEBUG - child pid = 48368, epoch = 300, loss = 0.08616634
2022-07-29 17:02:10,605 - DEBUG - child pid = 48352, epoch = 900, loss = 0.08346026
2022-07-29 17:02:10,615 - DEBUG - child pid = 48360, epoch = 1100, loss = 0.05758826
2022-07-29 17:02:10,622 - DEBUG - child pid = 48378, epoch = 400, loss = 0.03160285
2022-07-29 17:02:10,630 - DEBUG - child pid = 48356, epoch = 100, loss = 0.16280246
2022-07-29 17:02:10,641 - DEBUG - child pid = 48372, epoch = 1400, loss = 0.10627809
2022-07-29 17:02:10,656 - DEBUG - child pid = 48373, finish training, loss = 0.00367041
2022-07-29 17:02:10,658 - DEBUG - child pid = 48373, K = tensor([[ 0.16999431, 26.49495125],
        [27.83288193,  0.15977605]]), BT = tensor([1., 1.])
2022-07-29 17:02:10,659 - DEBUG - child pid = 48363, epoch = 1400, loss = 0.00466377
2022-07-29 17:02:10,664 - INFO - child pid = 48373, start training
2022-07-29 17:02:10,668 - DEBUG - child pid = 48373, epoch = 0, loss = 0.43495905
2022-07-29 17:02:10,687 - DEBUG - child pid = 48376, epoch = 1000, loss = 0.12924659
2022-07-29 17:02:10,690 - DEBUG - child pid = 48357, epoch = 600, loss = 0.06449296
2022-07-29 17:02:10,691 - DEBUG - child pid = 48358, epoch = 400, loss = 0.05653299
2022-07-29 17:02:10,692 - DEBUG - child pid = 48370, epoch = 1000, loss = 0.09592534
2022-07-29 17:02:10,696 - DEBUG - child pid = 48365, finish training, loss = 0.04655460
2022-07-29 17:02:10,698 - DEBUG - child pid = 48365, K = tensor([[11.28864002,  2.99762702],
        [ 0.21734399,  0.66928267]]), BT = tensor([1., 1.])
2022-07-29 17:02:10,698 - DEBUG - child pid = 48377, epoch = 500, loss = 0.04390474
2022-07-29 17:02:10,705 - DEBUG - child pid = 48375, epoch = 600, loss = 0.08851086
2022-07-29 17:02:10,722 - DEBUG - child pid = 48366, epoch = 300, loss = 0.14423874
2022-07-29 17:02:10,713 - DEBUG - child pid = 48353, epoch = 100, loss = 0.18336555
2022-07-29 17:02:10,706 - INFO - child pid = 48365, start training
2022-07-29 17:02:10,728 - DEBUG - child pid = 48365, epoch = 0, loss = 0.36945421
2022-07-29 17:02:10,739 - DEBUG - child pid = 48359, epoch = 1200, loss = 0.13399340
2022-07-29 17:02:10,741 - DEBUG - child pid = 48351, epoch = 1400, loss = 0.04385684
2022-07-29 17:02:10,754 - DEBUG - child pid = 48355, epoch = 1000, loss = 0.02354457
2022-07-29 17:02:10,759 - DEBUG - child pid = 48361, epoch = 500, loss = 0.00189227
2022-07-29 17:02:10,759 - DEBUG - child pid = 48350, epoch = 500, loss = 0.11730439
2022-07-29 17:02:10,760 - DEBUG - child pid = 48362, epoch = 500, loss = 0.01613636
2022-07-29 17:02:10,765 - DEBUG - child pid = 48376, finish training, loss = 0.12922074
2022-07-29 17:02:10,767 - DEBUG - child pid = 48376, K = tensor([[ 8.76996517, 22.21711159],
        [ 1.03386235,  0.28791317]]), BT = tensor([1., 1.])
2022-07-29 17:02:10,771 - DEBUG - child pid = 48364, epoch = 1000, loss = 0.07586854
2022-07-29 17:02:10,773 - INFO - child pid = 48376, start training
2022-07-29 17:02:10,776 - DEBUG - child pid = 48349, epoch = 800, loss = 0.02401576
2022-07-29 17:02:10,778 - DEBUG - child pid = 48376, epoch = 0, loss = 0.61292529
2022-07-29 17:02:10,784 - DEBUG - child pid = 48369, epoch = 1600, loss = 0.01243704
2022-07-29 17:02:10,803 - DEBUG - child pid = 48371, epoch = 700, loss = 0.00933177
2022-07-29 17:02:10,816 - DEBUG - child pid = 48374, epoch = 1300, loss = 0.03666322
2022-07-29 17:02:10,822 - DEBUG - child pid = 48367, epoch = 1700, loss = 0.07680413
2022-07-29 17:02:10,844 - DEBUG - child pid = 48368, epoch = 400, loss = 0.08474716
2022-07-29 17:02:10,855 - DEBUG - child pid = 48354, epoch = 700, loss = 0.00836746
2022-07-29 17:02:10,862 - DEBUG - child pid = 48378, epoch = 500, loss = 0.02689575
2022-07-29 17:02:10,883 - DEBUG - child pid = 48360, epoch = 1200, loss = 0.05661688
2022-07-29 17:02:10,887 - DEBUG - child pid = 48352, epoch = 1000, loss = 0.08304941
2022-07-29 17:02:10,892 - DEBUG - child pid = 48373, epoch = 100, loss = 0.19973946
2022-07-29 17:02:10,897 - DEBUG - child pid = 48363, epoch = 1500, loss = 0.00451132
2022-07-29 17:02:10,919 - DEBUG - child pid = 48372, epoch = 1500, loss = 0.10603975
2022-07-29 17:02:10,929 - DEBUG - child pid = 48356, epoch = 200, loss = 0.10394378
2022-07-29 17:02:10,931 - DEBUG - child pid = 48377, epoch = 600, loss = 0.02459855
2022-07-29 17:02:10,959 - DEBUG - child pid = 48366, epoch = 400, loss = 0.10981441
2022-07-29 17:02:10,944 - DEBUG - child pid = 48358, epoch = 500, loss = 0.04713303
2022-07-29 17:02:10,944 - DEBUG - child pid = 48357, epoch = 700, loss = 0.06418198
2022-07-29 17:02:10,944 - DEBUG - child pid = 48375, epoch = 700, loss = 0.08811501
2022-07-29 17:02:10,972 - DEBUG - child pid = 48365, epoch = 100, loss = 0.11821326
2022-07-29 17:02:10,987 - DEBUG - child pid = 48359, epoch = 1300, loss = 0.13382061
2022-07-29 17:02:10,995 - DEBUG - child pid = 48353, epoch = 200, loss = 0.11661153
2022-07-29 17:02:11,002 - DEBUG - child pid = 48370, epoch = 1100, loss = 0.09525948
2022-07-29 17:02:11,002 - DEBUG - child pid = 48376, epoch = 100, loss = 0.10276458
2022-07-29 17:02:11,004 - DEBUG - child pid = 48362, epoch = 600, loss = 0.01538181
2022-07-29 17:02:11,004 - DEBUG - child pid = 48361, epoch = 600, loss = 0.00166890
2022-07-29 17:02:11,011 - DEBUG - child pid = 48364, epoch = 1100, loss = 0.07474514
2022-07-29 17:02:11,018 - DEBUG - child pid = 48369, epoch = 1700, loss = 0.01230827
2022-07-29 17:02:11,034 - DEBUG - child pid = 48355, epoch = 1100, loss = 0.02322681
2022-07-29 17:02:11,039 - DEBUG - child pid = 48371, epoch = 800, loss = 0.00831227
2022-07-29 17:02:11,040 - DEBUG - child pid = 48350, epoch = 600, loss = 0.11544839
2022-07-29 17:02:11,049 - DEBUG - child pid = 48374, epoch = 1400, loss = 0.03631781
2022-07-29 17:02:11,057 - DEBUG - child pid = 48367, epoch = 1800, loss = 0.07663006
2022-07-29 17:02:11,082 - DEBUG - child pid = 48368, epoch = 500, loss = 0.08455767
2022-07-29 17:02:11,093 - DEBUG - child pid = 48378, epoch = 600, loss = 0.02450793
2022-07-29 17:02:11,124 - DEBUG - child pid = 48373, epoch = 200, loss = 0.17582676
2022-07-29 17:02:11,144 - DEBUG - child pid = 48354, epoch = 800, loss = 0.00744178
2022-07-29 17:02:11,146 - DEBUG - child pid = 48360, epoch = 1300, loss = 0.05584920
2022-07-29 17:02:11,132 - DEBUG - child pid = 48351, epoch = 1500, loss = 0.04331568
2022-07-29 17:02:11,149 - DEBUG - child pid = 48349, epoch = 900, loss = 0.02341206
2022-07-29 17:02:11,167 - DEBUG - child pid = 48372, epoch = 1600, loss = 0.10583064
2022-07-29 17:02:11,172 - DEBUG - child pid = 48377, epoch = 700, loss = 0.01751582
2022-07-29 17:02:11,179 - DEBUG - child pid = 48352, epoch = 1100, loss = 0.08272476
2022-07-29 17:02:11,215 - DEBUG - child pid = 48363, epoch = 1600, loss = 0.00437161
2022-07-29 17:02:11,218 - DEBUG - child pid = 48375, epoch = 800, loss = 0.08775166
2022-07-29 17:02:11,237 - DEBUG - child pid = 48366, epoch = 500, loss = 0.08781625
2022-07-29 17:02:11,243 - DEBUG - child pid = 48376, epoch = 200, loss = 0.08367246
2022-07-29 17:02:11,291 - DEBUG - child pid = 48369, epoch = 1800, loss = 0.01218972
2022-07-29 17:02:11,301 - DEBUG - child pid = 48371, epoch = 900, loss = 0.00758242
2022-07-29 17:02:11,301 - DEBUG - child pid = 48374, epoch = 1500, loss = 0.03604379
2022-07-29 17:02:11,310 - DEBUG - child pid = 48356, epoch = 300, loss = 0.08276866
2022-07-29 17:02:11,316 - DEBUG - child pid = 48357, epoch = 800, loss = 0.06395210
2022-07-29 17:02:11,318 - DEBUG - child pid = 48362, epoch = 700, loss = 0.01492182
2022-07-29 17:02:11,322 - DEBUG - child pid = 48358, epoch = 600, loss = 0.04088958
2022-07-29 17:02:11,326 - DEBUG - child pid = 48361, epoch = 700, loss = 0.00155447
2022-07-29 17:02:11,334 - DEBUG - child pid = 48378, epoch = 700, loss = 0.02303488
2022-07-29 17:02:11,336 - DEBUG - child pid = 48368, finish training, loss = 0.08451737
2022-07-29 17:02:11,338 - DEBUG - child pid = 48368, K = tensor([[3.53938198, 0.17597403],
        [2.88065100, 0.48369390]]), BT = tensor([1., 1.])
2022-07-29 17:02:11,338 - DEBUG - child pid = 48359, epoch = 1400, loss = 0.13367130
2022-07-29 17:02:11,339 - DEBUG - child pid = 48367, epoch = 1900, loss = 0.07648201
2022-07-29 17:02:11,344 - DEBUG - child pid = 48364, epoch = 1200, loss = 0.07387041
2022-07-29 17:02:11,345 - INFO - child pid = 48368, start training
2022-07-29 17:02:11,351 - DEBUG - child pid = 48368, epoch = 0, loss = 0.70833325
2022-07-29 17:02:11,372 - DEBUG - child pid = 48370, epoch = 1200, loss = 0.09468085
2022-07-29 17:02:11,390 - DEBUG - child pid = 48365, epoch = 200, loss = 0.05195598
2022-07-29 17:02:11,396 - DEBUG - child pid = 48373, epoch = 300, loss = 0.15554342
2022-07-29 17:02:11,405 - DEBUG - child pid = 48355, epoch = 1200, loss = 0.02295344
2022-07-29 17:02:11,411 - DEBUG - child pid = 48377, epoch = 800, loss = 0.01393782
2022-07-29 17:02:11,410 - DEBUG - child pid = 48353, epoch = 300, loss = 0.08401654
2022-07-29 17:02:11,420 - DEBUG - child pid = 48372, epoch = 1700, loss = 0.10564521
2022-07-29 17:02:11,454 - DEBUG - child pid = 48375, epoch = 900, loss = 0.08741479
2022-07-29 17:02:11,456 - DEBUG - child pid = 48360, epoch = 1400, loss = 0.05522846
2022-07-29 17:02:11,460 - DEBUG - child pid = 48350, epoch = 700, loss = 0.11226130
2022-07-29 17:02:11,477 - DEBUG - child pid = 48376, epoch = 300, loss = 0.04262988
2022-07-29 17:02:11,478 - DEBUG - child pid = 48354, epoch = 900, loss = 0.00673230
2022-07-29 17:02:11,481 - DEBUG - child pid = 48366, epoch = 600, loss = 0.07860977
2022-07-29 17:02:11,488 - DEBUG - child pid = 48363, epoch = 1700, loss = 0.00424328
2022-07-29 17:02:11,505 - DEBUG - child pid = 48351, epoch = 1600, loss = 0.04283292
2022-07-29 17:02:11,509 - DEBUG - child pid = 48361, finish training, loss = 0.00149927
2022-07-29 17:02:11,511 - DEBUG - child pid = 48361, K = tensor([[ 3.79587388,  0.18891689],
        [30.61249161,  0.29036701]]), BT = tensor([1., 1.])
2022-07-29 17:02:11,515 - INFO - child pid = 48361, start training
2022-07-29 17:02:11,519 - DEBUG - child pid = 48361, epoch = 0, loss = 1.44393420
2022-07-29 17:02:11,528 - DEBUG - child pid = 48369, epoch = 1900, loss = 0.01208005
2022-07-29 17:02:11,529 - DEBUG - child pid = 48352, epoch = 1200, loss = 0.08245603
2022-07-29 17:02:11,534 - DEBUG - child pid = 48371, epoch = 1000, loss = 0.00701446
2022-07-29 17:02:11,548 - DEBUG - child pid = 48356, epoch = 400, loss = 0.07875685
2022-07-29 17:02:11,550 - DEBUG - child pid = 48374, epoch = 1600, loss = 0.03582159
2022-07-29 17:02:11,552 - DEBUG - child pid = 48357, epoch = 900, loss = 0.06377229
2022-07-29 17:02:11,560 - DEBUG - child pid = 48362, epoch = 800, loss = 0.01461482
2022-07-29 17:02:11,556 - DEBUG - child pid = 48358, epoch = 700, loss = 0.03726144
2022-07-29 17:02:11,569 - DEBUG - child pid = 48359, epoch = 1500, loss = 0.13354081
2022-07-29 17:02:11,569 - DEBUG - child pid = 48367, epoch = 2000, loss = 0.07635389
2022-07-29 17:02:11,560 - DEBUG - child pid = 48378, epoch = 800, loss = 0.02200786
2022-07-29 17:02:11,554 - DEBUG - child pid = 48349, epoch = 1000, loss = 0.02288685
2022-07-29 17:02:11,572 - DEBUG - child pid = 48367, finish training, loss = 0.07635389
2022-07-29 17:02:11,574 - DEBUG - child pid = 48367, K = tensor([[    0.16820647,     0.00570541],
        [   40.76843643,     0.11290410]]), BT = tensor([1., 1.])
2022-07-29 17:02:11,584 - DEBUG - child pid = 48368, epoch = 100, loss = 0.16732579
2022-07-29 17:02:11,575 - DEBUG - child pid = 48364, epoch = 1300, loss = 0.07317379
2022-07-29 17:02:11,593 - INFO - child pid = 48367, start training
2022-07-29 17:02:11,610 - DEBUG - child pid = 48367, epoch = 0, loss = 0.37408856
2022-07-29 17:02:11,624 - DEBUG - child pid = 48373, epoch = 400, loss = 0.14895675
2022-07-29 17:02:11,628 - DEBUG - child pid = 48365, epoch = 300, loss = 0.03227344
2022-07-29 17:02:11,632 - DEBUG - child pid = 48355, epoch = 1300, loss = 0.02271488
2022-07-29 17:02:11,637 - DEBUG - child pid = 48353, epoch = 400, loss = 0.06734691
2022-07-29 17:02:11,636 - DEBUG - child pid = 48377, epoch = 900, loss = 0.01181133
2022-07-29 17:02:11,646 - DEBUG - child pid = 48372, epoch = 1800, loss = 0.10547933
2022-07-29 17:02:11,682 - DEBUG - child pid = 48375, epoch = 1000, loss = 0.08710345
2022-07-29 17:02:11,682 - DEBUG - child pid = 48360, epoch = 1500, loss = 0.05471649
2022-07-29 17:02:11,685 - DEBUG - child pid = 48350, epoch = 800, loss = 0.10152218
2022-07-29 17:02:11,699 - DEBUG - child pid = 48370, epoch = 1300, loss = 0.09417696
2022-07-29 17:02:11,738 - DEBUG - child pid = 48361, epoch = 100, loss = 0.03370230
2022-07-29 17:02:11,704 - DEBUG - child pid = 48376, epoch = 400, loss = 0.02166438
2022-07-29 17:02:11,732 - DEBUG - child pid = 48351, epoch = 1700, loss = 0.04239596
2022-07-29 17:02:11,704 - DEBUG - child pid = 48354, epoch = 1000, loss = 0.00617778
2022-07-29 17:02:11,708 - DEBUG - child pid = 48366, epoch = 700, loss = 0.07406100
2022-07-29 17:02:11,714 - DEBUG - child pid = 48363, epoch = 1800, loss = 0.00412568
2022-07-29 17:02:11,754 - DEBUG - child pid = 48352, epoch = 1300, loss = 0.08222699
2022-07-29 17:02:11,755 - DEBUG - child pid = 48369, epoch = 2000, loss = 0.01197807
2022-07-29 17:02:11,756 - DEBUG - child pid = 48369, finish training, loss = 0.01197807
2022-07-29 17:02:11,761 - DEBUG - child pid = 48369, K = tensor([[0.35957062, 0.14250292],
        [0.14564459, 0.35345849]]), BT = tensor([1., 1.])
2022-07-29 17:02:11,760 - DEBUG - child pid = 48371, epoch = 1100, loss = 0.00655360
2022-07-29 17:02:11,772 - INFO - child pid = 48369, start training
2022-07-29 17:02:11,797 - DEBUG - child pid = 48359, epoch = 1600, loss = 0.13342547
2022-07-29 17:02:11,779 - DEBUG - child pid = 48357, epoch = 1000, loss = 0.06362644
2022-07-29 17:02:11,779 - DEBUG - child pid = 48374, epoch = 1700, loss = 0.03563781
2022-07-29 17:02:11,776 - DEBUG - child pid = 48356, epoch = 500, loss = 0.07753913
2022-07-29 17:02:11,777 - DEBUG - child pid = 48369, epoch = 0, loss = 1.15189886
2022-07-29 17:02:11,798 - DEBUG - child pid = 48378, epoch = 900, loss = 0.02123169
2022-07-29 17:02:11,799 - DEBUG - child pid = 48362, epoch = 900, loss = 0.01439562
2022-07-29 17:02:11,800 - DEBUG - child pid = 48358, epoch = 800, loss = 0.03261409
2022-07-29 17:02:11,807 - DEBUG - child pid = 48368, epoch = 200, loss = 0.04023361
2022-07-29 17:02:11,825 - DEBUG - child pid = 48364, epoch = 1400, loss = 0.07260838
2022-07-29 17:02:11,828 - DEBUG - child pid = 48349, epoch = 1100, loss = 0.02241938
2022-07-29 17:02:11,860 - DEBUG - child pid = 48367, epoch = 100, loss = 0.17203183
2022-07-29 17:02:11,863 - DEBUG - child pid = 48373, epoch = 500, loss = 0.14524963
2022-07-29 17:02:11,881 - DEBUG - child pid = 48377, epoch = 1000, loss = 0.01035900
2022-07-29 17:02:11,886 - DEBUG - child pid = 48365, epoch = 400, loss = 0.02399451
2022-07-29 17:02:11,888 - DEBUG - child pid = 48372, epoch = 1900, loss = 0.10532967
2022-07-29 17:02:11,922 - DEBUG - child pid = 48375, epoch = 1100, loss = 0.08681744
2022-07-29 17:02:11,941 - DEBUG - child pid = 48355, epoch = 1400, loss = 0.02250430
2022-07-29 17:02:11,960 - DEBUG - child pid = 48353, epoch = 500, loss = 0.05930783
2022-07-29 17:02:11,990 - DEBUG - child pid = 48360, epoch = 1600, loss = 0.05428699
2022-07-29 17:02:11,991 - DEBUG - child pid = 48376, epoch = 500, loss = 0.01637669
2022-07-29 17:02:12,013 - DEBUG - child pid = 48371, epoch = 1200, loss = 0.00616952
2022-07-29 17:02:12,016 - DEBUG - child pid = 48361, epoch = 200, loss = 0.01516856
2022-07-29 17:02:12,027 - DEBUG - child pid = 48363, epoch = 1900, loss = 0.00401864
2022-07-29 17:02:12,028 - DEBUG - child pid = 48366, epoch = 800, loss = 0.07149314
2022-07-29 17:02:12,035 - DEBUG - child pid = 48370, epoch = 1400, loss = 0.09373683
2022-07-29 17:02:12,041 - DEBUG - child pid = 48374, epoch = 1800, loss = 0.03548329
2022-07-29 17:02:12,069 - DEBUG - child pid = 48369, epoch = 100, loss = 0.09087465
2022-07-29 17:02:12,078 - DEBUG - child pid = 48368, epoch = 300, loss = 0.00782252
2022-07-29 17:02:12,109 - DEBUG - child pid = 48364, epoch = 1500, loss = 0.07214128
2022-07-29 17:02:12,109 - DEBUG - child pid = 48373, epoch = 600, loss = 0.14361492
2022-07-29 17:02:12,111 - DEBUG - child pid = 48367, epoch = 200, loss = 0.10218016
2022-07-29 17:02:12,114 - DEBUG - child pid = 48362, epoch = 1000, loss = 0.01423087
2022-07-29 17:02:12,118 - DEBUG - child pid = 48377, epoch = 1100, loss = 0.00928608
2022-07-29 17:02:12,119 - DEBUG - child pid = 48350, epoch = 900, loss = 0.06831494
2022-07-29 17:02:12,134 - DEBUG - child pid = 48372, epoch = 2000, loss = 0.10519375
2022-07-29 17:02:12,135 - DEBUG - child pid = 48372, finish training, loss = 0.10519375
2022-07-29 17:02:12,154 - DEBUG - child pid = 48357, epoch = 1100, loss = 0.06350507
2022-07-29 17:02:12,135 - DEBUG - child pid = 48359, epoch = 1700, loss = 0.13332254
2022-07-29 17:02:12,140 - DEBUG - child pid = 48358, epoch = 900, loss = 0.02920066
2022-07-29 17:02:12,146 - DEBUG - child pid = 48365, epoch = 500, loss = 0.02009614
2022-07-29 17:02:12,155 - DEBUG - child pid = 48354, epoch = 1100, loss = 0.00573600
2022-07-29 17:02:12,162 - DEBUG - child pid = 48372, K = tensor([[ 0.19440702, 48.14285278],
        [51.43701935,  0.18223241]]), BT = tensor([1., 1.])
