2022-07-29 14:37:35,394 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:37:35,394 - INFO - parent pid = 59975, start task 2_8_fixA_square_1
2022-07-29 14:37:35,396 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 1, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143735_2_8_fixA_square_1.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
             0.94333154,     0.10233344,     0.13317467,     0.15464203],
        [    0.53846592,     2.36036801,     0.23911114,     0.00018566,
             0.34134588,     1.68356597,     2.65435672,     2.46381736]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:58,032 - DEBUG - child pid = 61288, epoch = 1200, loss = 0.00265666
2022-07-29 14:37:58,034 - INFO - child pid = 61274, start training
2022-07-29 14:37:58,041 - DEBUG - child pid = 61278, epoch = 600, loss = 0.00485640
2022-07-29 14:37:58,042 - DEBUG - child pid = 61274, epoch = 0, loss = 0.36363235
2022-07-29 14:37:58,044 - DEBUG - child pid = 61260, epoch = 800, loss = 0.01161773
2022-07-29 14:37:58,060 - DEBUG - child pid = 61266, epoch = 500, loss = 0.00189642
2022-07-29 14:37:58,065 - DEBUG - child pid = 61282, epoch = 700, loss = 0.00313881
2022-07-29 14:37:58,065 - DEBUG - child pid = 61271, epoch = 100, loss = 0.02672420
2022-07-29 14:37:58,062 - DEBUG - child pid = 61276, epoch = 200, loss = 0.08410594
2022-07-29 14:37:58,073 - DEBUG - child pid = 61270, epoch = 400, loss = 0.00288165
2022-07-29 14:37:58,088 - DEBUG - child pid = 61283, epoch = 800, loss = 0.00700048
2022-07-29 14:37:58,099 - DEBUG - child pid = 61284, epoch = 1100, loss = 0.00911388
2022-07-29 14:37:58,098 - DEBUG - child pid = 61277, epoch = 300, loss = 0.01796993
2022-07-29 14:37:58,118 - DEBUG - child pid = 61259, epoch = 800, loss = 0.00419260
2022-07-29 14:37:58,124 - DEBUG - child pid = 61265, epoch = 1900, loss = 0.06442164
2022-07-29 14:37:58,133 - DEBUG - child pid = 61261, epoch = 1000, loss = 0.00173807
2022-07-29 14:37:58,142 - DEBUG - child pid = 61285, epoch = 800, loss = 0.09766357
2022-07-29 14:37:58,147 - DEBUG - child pid = 61287, epoch = 400, loss = 0.00406585
2022-07-29 14:37:58,180 - DEBUG - child pid = 61269, epoch = 100, loss = 0.07356980
2022-07-29 14:37:58,199 - DEBUG - child pid = 61267, epoch = 900, loss = 0.03364515
2022-07-29 14:37:58,201 - DEBUG - child pid = 61262, epoch = 300, loss = 0.00756891
2022-07-29 14:37:58,210 - DEBUG - child pid = 61281, epoch = 800, loss = 0.18121451
2022-07-29 14:37:58,219 - DEBUG - child pid = 61286, epoch = 200, loss = 0.03377052
2022-07-29 14:37:58,240 - DEBUG - child pid = 61264, epoch = 100, loss = 0.08198139
2022-07-29 14:37:58,241 - DEBUG - child pid = 61280, epoch = 800, loss = 0.00660399
2022-07-29 14:37:58,266 - DEBUG - child pid = 61279, epoch = 1100, loss = 0.00005259
2022-07-29 14:37:58,267 - DEBUG - child pid = 61272, epoch = 100, loss = 0.03701437
2022-07-29 14:37:58,279 - DEBUG - child pid = 61273, epoch = 1600, loss = 0.06545787
2022-07-29 14:37:58,284 - DEBUG - child pid = 61263, epoch = 1200, loss = 0.00084489
2022-07-29 14:37:58,288 - DEBUG - child pid = 61275, epoch = 500, loss = 0.00274477
2022-07-29 14:37:58,297 - DEBUG - child pid = 61268, epoch = 1000, loss = 0.00120870
2022-07-29 14:37:58,303 - DEBUG - child pid = 61288, epoch = 1300, loss = 0.00213471
2022-07-29 14:37:58,313 - DEBUG - child pid = 61278, epoch = 700, loss = 0.00456139
2022-07-29 14:37:58,314 - DEBUG - child pid = 61274, epoch = 100, loss = 0.06136395
2022-07-29 14:37:58,316 - DEBUG - child pid = 61260, epoch = 900, loss = 0.00877894
2022-07-29 14:37:58,328 - DEBUG - child pid = 61271, epoch = 200, loss = 0.00745637
2022-07-29 14:37:58,343 - DEBUG - child pid = 61270, epoch = 500, loss = 0.00192643
2022-07-29 14:37:58,345 - DEBUG - child pid = 61276, epoch = 300, loss = 0.07401356
2022-07-29 14:37:58,334 - DEBUG - child pid = 61282, epoch = 800, loss = 0.00294820
2022-07-29 14:37:58,359 - DEBUG - child pid = 61283, epoch = 900, loss = 0.00502767
2022-07-29 14:37:58,368 - DEBUG - child pid = 61277, epoch = 400, loss = 0.00976261
2022-07-29 14:37:58,368 - DEBUG - child pid = 61284, epoch = 1200, loss = 0.00851194
2022-07-29 14:37:58,389 - DEBUG - child pid = 61259, epoch = 900, loss = 0.00331106
2022-07-29 14:37:58,395 - DEBUG - child pid = 61265, epoch = 2000, loss = 0.06420755
2022-07-29 14:37:58,397 - DEBUG - child pid = 61265, finish training, loss = 0.06420755
2022-07-29 14:37:58,408 - DEBUG - child pid = 61261, epoch = 1100, loss = 0.00090996
2022-07-29 14:37:58,414 - DEBUG - child pid = 61285, epoch = 900, loss = 0.09643833
2022-07-29 14:37:58,415 - DEBUG - child pid = 61266, epoch = 600, loss = 0.00139703
2022-07-29 14:37:58,418 - DEBUG - child pid = 61287, epoch = 500, loss = 0.00347546
2022-07-29 14:37:58,419 - DEBUG - child pid = 61265, K = tensor([[1.15035498, 4.06565475, 0.15667269, 1.29695678, 3.87745285, 0.02835699,
         5.19825506, 5.40500116],
        [0.12421870, 2.87767434, 0.09321355, 0.15206173, 1.93744922, 0.04109426,
         0.85806704, 0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:58,429 - INFO - child pid = 61265, start training
2022-07-29 14:37:58,438 - DEBUG - child pid = 61265, epoch = 0, loss = 0.70488423
2022-07-29 14:37:58,443 - DEBUG - child pid = 61269, epoch = 200, loss = 0.01671880
2022-07-29 14:37:58,470 - DEBUG - child pid = 61262, epoch = 400, loss = 0.00589454
2022-07-29 14:37:58,470 - DEBUG - child pid = 61267, epoch = 1000, loss = 0.02851296
2022-07-29 14:37:58,482 - DEBUG - child pid = 61281, epoch = 900, loss = 0.18088824
2022-07-29 14:37:58,489 - DEBUG - child pid = 61286, epoch = 300, loss = 0.01918777
2022-07-29 14:37:58,504 - DEBUG - child pid = 61264, epoch = 200, loss = 0.07678553
2022-07-29 14:37:58,510 - DEBUG - child pid = 61280, epoch = 900, loss = 0.00485496
2022-07-29 14:37:58,514 - DEBUG - child pid = 61279, finish training, loss = 0.00001578
2022-07-29 14:37:58,516 - DEBUG - child pid = 61279, K = tensor([[    0.20986058,     3.54305243,     0.18427953,     0.00000000,
             4.49149752,     1.84043157,     0.18048802,    11.82957077],
        [    1.90974736,     0.14703459,     1.61221814,     3.57526970,
            17.19814491,     7.81336737,     4.34708118,     6.08337212]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:58,524 - INFO - child pid = 61279, start training
2022-07-29 14:37:58,529 - DEBUG - child pid = 61272, epoch = 200, loss = 0.02107129
2022-07-29 14:37:58,533 - DEBUG - child pid = 61279, epoch = 0, loss = 0.52621573
2022-07-29 14:37:58,549 - DEBUG - child pid = 61273, epoch = 1700, loss = 0.06510699
2022-07-29 14:37:58,555 - DEBUG - child pid = 61263, epoch = 1300, loss = 0.00046859
2022-07-29 14:37:58,559 - DEBUG - child pid = 61275, epoch = 600, loss = 0.00243406
2022-07-29 14:37:58,569 - DEBUG - child pid = 61268, epoch = 1100, loss = 0.00067610
2022-07-29 14:37:58,574 - DEBUG - child pid = 61288, epoch = 1400, loss = 0.00170742
2022-07-29 14:37:58,576 - DEBUG - child pid = 61274, epoch = 200, loss = 0.02603216
2022-07-29 14:37:58,583 - DEBUG - child pid = 61278, epoch = 800, loss = 0.00433368
2022-07-29 14:37:58,586 - DEBUG - child pid = 61260, epoch = 1000, loss = 0.00672183
2022-07-29 14:37:58,598 - DEBUG - child pid = 61271, epoch = 300, loss = 0.00232855
2022-07-29 14:37:58,620 - DEBUG - child pid = 61276, epoch = 400, loss = 0.07045438
2022-07-29 14:37:58,619 - DEBUG - child pid = 61270, epoch = 600, loss = 0.00142646
2022-07-29 14:37:58,623 - DEBUG - child pid = 61282, epoch = 900, loss = 0.00280117
2022-07-29 14:37:58,630 - DEBUG - child pid = 61283, epoch = 1000, loss = 0.00359469
2022-07-29 14:37:58,638 - DEBUG - child pid = 61277, epoch = 500, loss = 0.00656693
2022-07-29 14:37:58,638 - DEBUG - child pid = 61284, epoch = 1300, loss = 0.00795664
2022-07-29 14:37:58,669 - DEBUG - child pid = 61259, epoch = 1000, loss = 0.00264749
2022-07-29 14:37:58,675 - DEBUG - child pid = 61268, finish training, loss = 0.02403830
2022-07-29 14:37:58,677 - DEBUG - child pid = 61268, K = tensor([[ 0.12846076,  0.14329264,  0.21130334, 12.32086945,  4.37939215,
          0.16333574,  0.15244433,  0.14464183],
        [ 0.65139335,  0.97990328,  0.00000000,  6.49340773, 19.68179703,
          1.21993065,  1.10583866,  0.44896609]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:58,683 - DEBUG - child pid = 61261, epoch = 1200, loss = 0.00047264
2022-07-29 14:37:58,686 - DEBUG - child pid = 61285, epoch = 1000, loss = 0.09535143
2022-07-29 14:37:58,688 - DEBUG - child pid = 61287, epoch = 600, loss = 0.00311205
2022-07-29 14:37:58,695 - INFO - child pid = 61268, start training
2022-07-29 14:37:58,704 - DEBUG - child pid = 61268, epoch = 0, loss = 0.58282661
2022-07-29 14:37:58,712 - DEBUG - child pid = 61265, epoch = 100, loss = 0.02149130
2022-07-29 14:37:58,713 - DEBUG - child pid = 61269, epoch = 300, loss = 0.00354584
2022-07-29 14:37:58,741 - DEBUG - child pid = 61267, epoch = 1100, loss = 0.02387287
2022-07-29 14:37:58,741 - DEBUG - child pid = 61262, epoch = 500, loss = 0.00497026
2022-07-29 14:37:58,758 - DEBUG - child pid = 61286, epoch = 400, loss = 0.01288980
2022-07-29 14:37:58,753 - DEBUG - child pid = 61281, epoch = 1000, loss = 0.18060882
2022-07-29 14:37:58,766 - DEBUG - child pid = 61266, epoch = 700, loss = 0.00108901
2022-07-29 14:37:58,774 - DEBUG - child pid = 61264, epoch = 300, loss = 0.07279591
2022-07-29 14:37:58,781 - DEBUG - child pid = 61280, epoch = 1000, loss = 0.00359635
2022-07-29 14:37:58,798 - DEBUG - child pid = 61272, epoch = 300, loss = 0.01198596
2022-07-29 14:37:58,810 - DEBUG - child pid = 61279, epoch = 100, loss = 0.08440583
2022-07-29 14:37:58,818 - DEBUG - child pid = 61273, epoch = 1800, loss = 0.06452587
2022-07-29 14:37:58,825 - DEBUG - child pid = 61263, epoch = 1400, loss = 0.00025843
2022-07-29 14:37:58,829 - DEBUG - child pid = 61275, epoch = 700, loss = 0.00222724
2022-07-29 14:37:58,844 - DEBUG - child pid = 61288, epoch = 1500, loss = 0.00135857
2022-07-29 14:37:58,857 - DEBUG - child pid = 61260, epoch = 1100, loss = 0.00521734
2022-07-29 14:37:58,861 - DEBUG - child pid = 61278, epoch = 900, loss = 0.00415016
2022-07-29 14:37:58,862 - DEBUG - child pid = 61274, epoch = 300, loss = 0.01605353
2022-07-29 14:37:58,883 - DEBUG - child pid = 61271, epoch = 400, loss = 0.00116514
2022-07-29 14:37:58,901 - DEBUG - child pid = 61283, epoch = 1100, loss = 0.00252175
2022-07-29 14:37:58,899 - DEBUG - child pid = 61270, epoch = 700, loss = 0.00113233
2022-07-29 14:37:58,901 - DEBUG - child pid = 61282, epoch = 1000, loss = 0.00268376
2022-07-29 14:37:58,901 - DEBUG - child pid = 61276, epoch = 500, loss = 0.06865810
2022-07-29 14:37:58,908 - DEBUG - child pid = 61277, epoch = 600, loss = 0.00476975
2022-07-29 14:37:58,908 - DEBUG - child pid = 61284, epoch = 1400, loss = 0.00737448
2022-07-29 14:37:58,940 - DEBUG - child pid = 61259, epoch = 1100, loss = 0.00213033
2022-07-29 14:37:58,958 - DEBUG - child pid = 61285, epoch = 1100, loss = 0.09438346
2022-07-29 14:37:58,957 - DEBUG - child pid = 61287, epoch = 700, loss = 0.00286757
2022-07-29 14:37:58,957 - DEBUG - child pid = 61261, epoch = 1300, loss = 0.00024413
2022-07-29 14:37:58,975 - DEBUG - child pid = 61265, epoch = 200, loss = 0.01725900
2022-07-29 14:37:58,978 - DEBUG - child pid = 61268, epoch = 100, loss = 0.01450673
2022-07-29 14:37:58,982 - DEBUG - child pid = 61269, epoch = 400, loss = 0.00118307
2022-07-29 14:37:59,012 - DEBUG - child pid = 61262, epoch = 600, loss = 0.00439709
2022-07-29 14:37:59,012 - DEBUG - child pid = 61267, epoch = 1200, loss = 0.01974962
2022-07-29 14:37:59,032 - DEBUG - child pid = 61286, epoch = 500, loss = 0.00966179
2022-07-29 14:37:59,035 - DEBUG - child pid = 61281, epoch = 1100, loss = 0.18036467
2022-07-29 14:37:59,045 - DEBUG - child pid = 61264, epoch = 400, loss = 0.07038272
2022-07-29 14:37:59,050 - DEBUG - child pid = 61280, epoch = 1100, loss = 0.00266238
2022-07-29 14:37:59,068 - DEBUG - child pid = 61272, epoch = 400, loss = 0.00811350
2022-07-29 14:37:59,075 - DEBUG - child pid = 61279, epoch = 200, loss = 0.02629313
2022-07-29 14:37:59,090 - DEBUG - child pid = 61273, epoch = 1900, loss = 0.06274602
2022-07-29 14:37:59,096 - DEBUG - child pid = 61263, epoch = 1500, loss = 0.00014203
2022-07-29 14:37:59,099 - DEBUG - child pid = 61275, epoch = 800, loss = 0.00207894
2022-07-29 14:37:59,118 - DEBUG - child pid = 61266, epoch = 800, loss = 0.00088200
2022-07-29 14:37:59,117 - DEBUG - child pid = 61288, epoch = 1600, loss = 0.00107498
2022-07-29 14:37:59,126 - DEBUG - child pid = 61260, epoch = 1200, loss = 0.00410003
2022-07-29 14:37:59,132 - DEBUG - child pid = 61274, epoch = 400, loss = 0.01037455
2022-07-29 14:37:59,132 - DEBUG - child pid = 61278, epoch = 1000, loss = 0.00399720
2022-07-29 14:37:59,153 - DEBUG - child pid = 61271, epoch = 500, loss = 0.00074459
2022-07-29 14:37:59,174 - DEBUG - child pid = 61282, epoch = 1100, loss = 0.00258726
2022-07-29 14:37:59,174 - DEBUG - child pid = 61283, epoch = 1200, loss = 0.00173528
2022-07-29 14:37:59,181 - DEBUG - child pid = 61276, epoch = 600, loss = 0.06756931
2022-07-29 14:37:59,182 - DEBUG - child pid = 61284, epoch = 1500, loss = 0.00661257
2022-07-29 14:37:59,186 - DEBUG - child pid = 61270, epoch = 800, loss = 0.00093707
2022-07-29 14:37:59,226 - DEBUG - child pid = 61277, epoch = 700, loss = 0.00358792
2022-07-29 14:37:59,232 - DEBUG - child pid = 61287, epoch = 800, loss = 0.00269124
2022-07-29 14:37:59,234 - DEBUG - child pid = 61285, epoch = 1200, loss = 0.09351509
2022-07-29 14:37:59,261 - DEBUG - child pid = 61259, epoch = 1200, loss = 0.00171792
2022-07-29 14:37:59,265 - DEBUG - child pid = 61282, finish training, loss = 0.00255980
2022-07-29 14:37:59,267 - DEBUG - child pid = 61282, K = tensor([[    0.08868615,     0.02249897,     0.04220701,     0.40933070,
             0.00000000,     0.04246216,     0.20239344,     0.06264275],
        [    0.98771745,     0.28129846,     0.00000000,     0.49203944,
             0.14969325,     0.00000000,     0.18660544,     3.43867922]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:59,268 - DEBUG - child pid = 61261, epoch = 1400, loss = 0.00012560
2022-07-29 14:37:59,279 - DEBUG - child pid = 61268, epoch = 200, loss = 0.00840927
2022-07-29 14:37:59,279 - DEBUG - child pid = 61269, epoch = 500, loss = 0.00094150
2022-07-29 14:37:59,278 - INFO - child pid = 61282, start training
2022-07-29 14:37:59,287 - DEBUG - child pid = 61282, epoch = 0, loss = 0.68393600
2022-07-29 14:37:59,294 - DEBUG - child pid = 61265, epoch = 300, loss = 0.01603473
2022-07-29 14:37:59,307 - DEBUG - child pid = 61286, epoch = 600, loss = 0.00752712
2022-07-29 14:37:59,324 - DEBUG - child pid = 61267, epoch = 1300, loss = 0.01645567
2022-07-29 14:37:59,316 - DEBUG - child pid = 61281, epoch = 1200, loss = 0.18014735
2022-07-29 14:37:59,332 - DEBUG - child pid = 61262, epoch = 700, loss = 0.00400569
2022-07-29 14:37:59,352 - DEBUG - child pid = 61280, epoch = 1200, loss = 0.00196109
2022-07-29 14:37:59,356 - DEBUG - child pid = 61264, epoch = 500, loss = 0.06894398
2022-07-29 14:37:59,357 - DEBUG - child pid = 61272, epoch = 500, loss = 0.00606759
2022-07-29 14:37:59,358 - DEBUG - child pid = 61263, finish training, loss = 0.00008889
2022-07-29 14:37:59,358 - DEBUG - child pid = 61279, epoch = 300, loss = 0.01690957
2022-07-29 14:37:59,360 - DEBUG - child pid = 61263, K = tensor([[ 6.16883945, 10.77478790,  0.64614511,  1.96223330,  0.00000000,
          9.95950317,  4.74531364,  0.00000000],
        [14.15614605,  4.32223606,  0.21450433,  0.18725181,  0.25688213,
          4.62730551,  6.85718918,  0.25662729]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:59,367 - INFO - child pid = 61263, start training
2022-07-29 14:37:59,371 - DEBUG - child pid = 61263, epoch = 0, loss = 0.70693773
2022-07-29 14:37:59,376 - DEBUG - child pid = 61273, epoch = 2000, loss = 0.03211958
2022-07-29 14:37:59,378 - DEBUG - child pid = 61273, finish training, loss = 0.03211958
2022-07-29 14:37:59,393 - DEBUG - child pid = 61288, epoch = 1700, loss = 0.00084572
2022-07-29 14:37:59,386 - DEBUG - child pid = 61275, epoch = 900, loss = 0.00196644
2022-07-29 14:37:59,400 - DEBUG - child pid = 61273, K = tensor([[0.00000000, 2.04698634, 0.53633457, 0.19219545, 0.00000000, 8.43288803,
         0.22814052, 0.81234270],
        [6.03754044, 2.84669828, 3.37671494, 0.16444850, 5.69223785, 1.04042184,
         0.19129534, 5.29907465]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:59,408 - INFO - child pid = 61273, start training
2022-07-29 14:37:59,414 - DEBUG - child pid = 61278, epoch = 1100, loss = 0.00386627
2022-07-29 14:37:59,414 - DEBUG - child pid = 61273, epoch = 0, loss = 0.46090630
2022-07-29 14:37:59,417 - DEBUG - child pid = 61274, epoch = 500, loss = 0.00714626
2022-07-29 14:37:59,452 - DEBUG - child pid = 61283, epoch = 1300, loss = 0.00117622
2022-07-29 14:37:59,461 - DEBUG - child pid = 61271, epoch = 600, loss = 0.00051795
2022-07-29 14:37:59,467 - DEBUG - child pid = 61276, epoch = 700, loss = 0.06683260
2022-07-29 14:37:59,471 - DEBUG - child pid = 61260, epoch = 1300, loss = 0.00325542
2022-07-29 14:37:59,489 - DEBUG - child pid = 61270, epoch = 900, loss = 0.00079600
2022-07-29 14:37:59,498 - DEBUG - child pid = 61284, epoch = 1600, loss = 0.00548831
2022-07-29 14:37:59,508 - DEBUG - child pid = 61287, epoch = 900, loss = 0.00255733
2022-07-29 14:37:59,508 - DEBUG - child pid = 61277, epoch = 800, loss = 0.00272370
2022-07-29 14:37:59,511 - DEBUG - child pid = 61285, epoch = 1300, loss = 0.09271867
2022-07-29 14:37:59,519 - DEBUG - child pid = 61261, finish training, loss = 0.00007465
2022-07-29 14:37:59,531 - DEBUG - child pid = 61261, K = tensor([[    0.13804692,     0.12800023,     0.11731405,     0.00000000,
             1.74288142,     0.00000000,     5.73040199,    11.37526131],
        [    3.38597560,     2.35721540,     2.45034719,     0.19515382,
             0.24061248,     0.18371680,    26.57626915,     3.60482502]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:59,547 - DEBUG - child pid = 61266, epoch = 900, loss = 0.00073459
2022-07-29 14:37:59,541 - INFO - child pid = 61261, start training
2022-07-29 14:37:59,571 - DEBUG - child pid = 61282, epoch = 100, loss = 0.04825650
2022-07-29 14:37:59,561 - DEBUG - child pid = 61261, epoch = 0, loss = 1.21029782
2022-07-29 14:37:59,572 - DEBUG - child pid = 61268, epoch = 300, loss = 0.00376179
2022-07-29 14:37:59,576 - DEBUG - child pid = 61269, epoch = 600, loss = 0.00088323
2022-07-29 14:37:59,581 - DEBUG - child pid = 61286, epoch = 700, loss = 0.00584252
2022-07-29 14:37:59,583 - DEBUG - child pid = 61259, epoch = 1300, loss = 0.00138486
2022-07-29 14:37:59,602 - DEBUG - child pid = 61269, finish training, loss = 0.00087934
2022-07-29 14:37:59,607 - DEBUG - child pid = 61265, epoch = 400, loss = 0.01524307
2022-07-29 14:37:59,611 - DEBUG - child pid = 61281, epoch = 1300, loss = 0.17995004
2022-07-29 14:37:59,613 - DEBUG - child pid = 61269, K = tensor([[    7.56759405,     0.00000067,     0.09502171,     0.00000000,
             0.00000005,     0.00000019,     1.04254162,     0.00000008],
        [    0.15707733,     0.08370207,     4.78353834,     0.08207852,
             0.08260132,     0.08419020,     0.47216842,     0.08376516]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:59,620 - INFO - child pid = 61269, start training
2022-07-29 14:37:59,625 - DEBUG - child pid = 61269, epoch = 0, loss = 0.48523557
2022-07-29 14:37:59,633 - DEBUG - child pid = 61280, epoch = 1300, loss = 0.00143575
2022-07-29 14:37:59,636 - DEBUG - child pid = 61267, epoch = 1400, loss = 0.01403366
2022-07-29 14:37:59,640 - DEBUG - child pid = 61279, epoch = 400, loss = 0.01059349
2022-07-29 14:37:59,643 - DEBUG - child pid = 61272, epoch = 600, loss = 0.00472200
2022-07-29 14:37:59,648 - DEBUG - child pid = 61262, epoch = 800, loss = 0.00371753
2022-07-29 14:37:59,662 - DEBUG - child pid = 61264, epoch = 600, loss = 0.06801131
2022-07-29 14:37:59,680 - DEBUG - child pid = 61263, epoch = 100, loss = 0.08867425
2022-07-29 14:37:59,684 - DEBUG - child pid = 61275, epoch = 1000, loss = 0.00187738
2022-07-29 14:37:59,675 - DEBUG - child pid = 61288, epoch = 1800, loss = 0.00066151
2022-07-29 14:37:59,691 - DEBUG - child pid = 61275, finish training, loss = 0.00187738
2022-07-29 14:37:59,693 - DEBUG - child pid = 61275, K = tensor([[    0.36748332,     0.00000000,     0.21185252,     0.04775733,
             0.10266788,     0.24874634,     0.00000000,     0.04770074],
        [    0.28670374,     3.84039593,     1.18978620,     0.00000000,
             0.62673622,     1.30697966,     0.07233397,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:37:59,696 - DEBUG - child pid = 61278, epoch = 1200, loss = 0.00375170
2022-07-29 14:37:59,698 - DEBUG - child pid = 61273, epoch = 100, loss = 0.03383821
2022-07-29 14:37:59,703 - DEBUG - child pid = 61274, epoch = 600, loss = 0.00556593
2022-07-29 14:37:59,704 - INFO - child pid = 61275, start training
2022-07-29 14:37:59,712 - DEBUG - child pid = 61275, epoch = 0, loss = 0.49734390
2022-07-29 14:37:59,725 - DEBUG - child pid = 61283, epoch = 1400, loss = 0.00078837
2022-07-29 14:37:59,739 - DEBUG - child pid = 61276, epoch = 800, loss = 0.06629577
2022-07-29 14:37:59,749 - DEBUG - child pid = 61271, epoch = 700, loss = 0.00037153
2022-07-29 14:37:59,758 - DEBUG - child pid = 61270, epoch = 1000, loss = 0.00068871
2022-07-29 14:37:59,761 - DEBUG - child pid = 61260, epoch = 1400, loss = 0.00260564
2022-07-29 14:37:59,778 - DEBUG - child pid = 61277, epoch = 900, loss = 0.00206998
2022-07-29 14:37:59,778 - DEBUG - child pid = 61287, epoch = 1000, loss = 0.00245164
2022-07-29 14:37:59,782 - DEBUG - child pid = 61284, epoch = 1700, loss = 0.00433884
2022-07-29 14:37:59,784 - DEBUG - child pid = 61285, epoch = 1400, loss = 0.09188055
2022-07-29 14:37:59,833 - DEBUG - child pid = 61282, epoch = 200, loss = 0.04237019
2022-07-29 14:37:59,843 - DEBUG - child pid = 61268, epoch = 400, loss = 0.00129706
2022-07-29 14:37:59,846 - DEBUG - child pid = 61261, epoch = 100, loss = 0.02281263
2022-07-29 14:37:59,851 - DEBUG - child pid = 61286, epoch = 800, loss = 0.00444456
2022-07-29 14:37:59,856 - DEBUG - child pid = 61259, epoch = 1400, loss = 0.00111442
2022-07-29 14:37:59,882 - DEBUG - child pid = 61281, epoch = 1400, loss = 0.17976505
2022-07-29 14:37:59,881 - DEBUG - child pid = 61265, epoch = 500, loss = 0.01469113
2022-07-29 14:37:59,889 - DEBUG - child pid = 61269, epoch = 100, loss = 0.02140188
2022-07-29 14:37:59,903 - DEBUG - child pid = 61280, epoch = 1400, loss = 0.00104562
2022-07-29 14:37:59,904 - DEBUG - child pid = 61266, epoch = 1000, loss = 0.00062520
2022-07-29 14:37:59,906 - DEBUG - child pid = 61267, epoch = 1500, loss = 0.01228149
2022-07-29 14:37:59,915 - DEBUG - child pid = 61272, epoch = 700, loss = 0.00370803
2022-07-29 14:37:59,917 - DEBUG - child pid = 61279, epoch = 500, loss = 0.00627493
2022-07-29 14:37:59,918 - DEBUG - child pid = 61262, epoch = 900, loss = 0.00349333
2022-07-29 14:37:59,932 - DEBUG - child pid = 61264, epoch = 700, loss = 0.06735781
2022-07-29 14:37:59,955 - DEBUG - child pid = 61263, epoch = 200, loss = 0.08098772
2022-07-29 14:37:59,960 - DEBUG - child pid = 61273, epoch = 200, loss = 0.02335734
2022-07-29 14:37:59,974 - DEBUG - child pid = 61270, finish training, loss = 0.00061966
2022-07-29 14:37:59,974 - DEBUG - child pid = 61274, epoch = 700, loss = 0.00444015
2022-07-29 14:37:59,965 - DEBUG - child pid = 61278, epoch = 1300, loss = 0.00364945
2022-07-29 14:37:59,965 - DEBUG - child pid = 61288, epoch = 1900, loss = 0.00051451
2022-07-29 14:37:59,980 - DEBUG - child pid = 61270, K = tensor([[    1.16412210,     0.06489280,     0.06254096,     0.57734382,
             0.00000000,     0.36566702,     1.15117204,     0.00000313],
        [    0.71039456,     0.02420095,     0.04234316,     2.37002468,
             1.92075849,     0.30985814,     3.92424035,     0.41976282]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:38:00,008 - DEBUG - child pid = 61283, epoch = 1500, loss = 0.00052399
2022-07-29 14:37:59,996 - DEBUG - child pid = 61275, epoch = 100, loss = 0.01366474
2022-07-29 14:37:59,989 - DEBUG - child pid = 61287, finish training, loss = 0.00238404
2022-07-29 14:38:00,010 - DEBUG - child pid = 61287, K = tensor([[    0.19694506,     0.21869437,     0.00000000,     0.04209378,
             0.04153796,     0.00000000,     0.04147370,     0.04132981],
        [    0.99067289,     2.21541429,     0.58677030,     0.00000000,
             0.00000000,     3.49304628,     0.00000000,     0.00000000]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
