2022-07-29 17:05:34,205 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-29 17:05:34,205 - INFO - parent pid = 48317, start task 2_2_fixA_square_2
2022-07-29 17:05:34,216 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_170534_2_2_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 17:05:34,618 - INFO - child pid = 48789, start training
2022-07-29 17:05:34,623 - INFO - child pid = 48790, start training
2022-07-29 17:05:34,624 - INFO - child pid = 48791, start training
2022-07-29 17:05:34,626 - INFO - child pid = 48792, start training
2022-07-29 17:05:34,627 - INFO - child pid = 48808, start training
2022-07-29 17:05:34,626 - INFO - child pid = 48804, start training
2022-07-29 17:05:34,628 - INFO - child pid = 48793, start training
2022-07-29 17:05:34,629 - INFO - child pid = 48794, start training
2022-07-29 17:05:34,629 - INFO - child pid = 48813, start training
2022-07-29 17:05:34,631 - INFO - child pid = 48797, start training
2022-07-29 17:05:34,630 - INFO - child pid = 48814, start training
2022-07-29 17:05:34,630 - INFO - child pid = 48796, start training
2022-07-29 17:05:34,633 - INFO - child pid = 48800, start training
2022-07-29 17:05:34,632 - INFO - child pid = 48798, start training
2022-07-29 17:05:34,632 - INFO - child pid = 48817, start training
2022-07-29 17:05:34,633 - INFO - child pid = 48801, start training
2022-07-29 17:05:34,634 - INFO - child pid = 48802, start training
2022-07-29 17:05:34,634 - INFO - child pid = 48803, start training
2022-07-29 17:05:34,636 - INFO - child pid = 48806, start training
2022-07-29 17:05:34,635 - INFO - child pid = 48805, start training
2022-07-29 17:05:34,638 - INFO - child pid = 48812, start training
2022-07-29 17:05:34,639 - INFO - child pid = 48795, start training
2022-07-29 17:05:34,638 - INFO - child pid = 48810, start training
2022-07-29 17:05:34,637 - INFO - child pid = 48809, start training
2022-07-29 17:05:34,641 - INFO - child pid = 48818, start training
2022-07-29 17:05:34,637 - INFO - child pid = 48807, start training
2022-07-29 17:05:34,640 - INFO - child pid = 48815, start training
2022-07-29 17:05:34,640 - INFO - child pid = 48799, start training
2022-07-29 17:05:34,641 - INFO - child pid = 48816, start training
2022-07-29 17:05:34,642 - INFO - child pid = 48811, start training
2022-07-29 17:05:45,528 - DEBUG - child pid = 48790, epoch = 1500, loss = 0.07027607
2022-07-29 17:05:45,527 - DEBUG - child pid = 48815, epoch = 0, loss = 0.37048116
2022-07-29 17:05:45,538 - DEBUG - child pid = 48803, epoch = 100, loss = 0.16218825
2022-07-29 17:05:45,554 - DEBUG - child pid = 48799, epoch = 1100, loss = 0.03489662
2022-07-29 17:05:45,554 - DEBUG - child pid = 48818, epoch = 700, loss = 0.01378788
2022-07-29 17:05:45,581 - DEBUG - child pid = 48817, epoch = 1000, loss = 0.16400240
2022-07-29 17:05:45,590 - DEBUG - child pid = 48800, epoch = 100, loss = 0.08450542
2022-07-29 17:05:45,591 - DEBUG - child pid = 48806, finish training, loss = 0.00432858
2022-07-29 17:05:45,594 - DEBUG - child pid = 48806, K = tensor([[15.97161388,  0.10742903],
        [ 0.11030550, 15.74213028]]), BT = tensor([1., 1.])
2022-07-29 17:05:45,600 - INFO - child pid = 48806, start training
2022-07-29 17:05:45,603 - DEBUG - child pid = 48808, epoch = 1000, loss = 0.14101622
2022-07-29 17:05:45,605 - DEBUG - child pid = 48806, epoch = 0, loss = 0.77887094
2022-07-29 17:05:45,610 - DEBUG - child pid = 48811, epoch = 900, loss = 0.06309094
2022-07-29 17:05:45,606 - DEBUG - child pid = 48798, epoch = 300, loss = 0.20303394
2022-07-29 17:05:45,620 - DEBUG - child pid = 48811, finish training, loss = 0.06309012
2022-07-29 17:05:45,622 - DEBUG - child pid = 48811, K = tensor([[2.78099632, 0.33981389],
        [0.07163707, 0.01162585]]), BT = tensor([1., 1.])
2022-07-29 17:05:45,626 - DEBUG - child pid = 48816, epoch = 400, loss = 0.17365021
2022-07-29 17:05:45,629 - INFO - child pid = 48811, start training
2022-07-29 17:05:45,633 - DEBUG - child pid = 48809, epoch = 1900, loss = 0.01126189
2022-07-29 17:05:45,635 - DEBUG - child pid = 48811, epoch = 0, loss = 1.59900916
2022-07-29 17:05:45,636 - DEBUG - child pid = 48804, finish training, loss = 0.00363586
2022-07-29 17:05:45,642 - DEBUG - child pid = 48804, K = tensor([[3.52792740, 0.21720807],
        [0.12958017, 0.32589895]]), BT = tensor([1., 1.])
2022-07-29 17:05:45,646 - DEBUG - child pid = 48799, finish training, loss = 0.03487579
2022-07-29 17:05:45,646 - DEBUG - child pid = 48805, epoch = 700, loss = 0.12491176
2022-07-29 17:05:45,648 - DEBUG - child pid = 48799, K = tensor([[0.05025440, 3.28827310],
        [2.97628593, 0.05246442]]), BT = tensor([1., 1.])
2022-07-29 17:05:45,651 - DEBUG - child pid = 48791, epoch = 700, loss = 0.10083856
2022-07-29 17:05:45,649 - INFO - child pid = 48804, start training
2022-07-29 17:05:45,655 - INFO - child pid = 48799, start training
2022-07-29 17:05:45,658 - DEBUG - child pid = 48804, epoch = 0, loss = 0.33194003
2022-07-29 17:05:45,664 - DEBUG - child pid = 48812, epoch = 1700, loss = 0.08171235
2022-07-29 17:05:45,663 - DEBUG - child pid = 48799, epoch = 0, loss = 0.57087398
2022-07-29 17:05:45,666 - DEBUG - child pid = 48802, epoch = 1200, loss = 0.03387352
2022-07-29 17:05:45,679 - DEBUG - child pid = 48796, epoch = 800, loss = 0.07224835
2022-07-29 17:05:45,685 - DEBUG - child pid = 48797, epoch = 300, loss = 0.23872012
2022-07-29 17:05:45,714 - DEBUG - child pid = 48795, epoch = 1300, loss = 0.00406509
2022-07-29 17:05:45,734 - DEBUG - child pid = 48810, epoch = 1100, loss = 0.08825453
2022-07-29 17:05:45,734 - DEBUG - child pid = 48793, epoch = 1100, loss = 0.07793835
2022-07-29 17:05:45,737 - DEBUG - child pid = 48792, epoch = 500, loss = 0.06277635
2022-07-29 17:05:45,737 - DEBUG - child pid = 48812, finish training, loss = 0.08168642
2022-07-29 17:05:45,766 - DEBUG - child pid = 48801, epoch = 800, loss = 0.11456592
2022-07-29 17:05:45,767 - DEBUG - child pid = 48814, epoch = 1900, loss = 0.14219552
2022-07-29 17:05:45,761 - DEBUG - child pid = 48812, K = tensor([[26.08859825,  0.00000000],
        [ 0.00000000,  0.03901202]]), BT = tensor([1., 1.])
2022-07-29 17:05:45,773 - DEBUG - child pid = 48813, epoch = 1100, loss = 0.04769671
2022-07-29 17:05:45,778 - INFO - child pid = 48812, start training
2022-07-29 17:05:45,783 - DEBUG - child pid = 48807, epoch = 300, loss = 0.07960724
2022-07-29 17:05:45,793 - DEBUG - child pid = 48813, finish training, loss = 0.04769198
2022-07-29 17:05:45,795 - DEBUG - child pid = 48813, K = tensor([[ 0.27634430,  3.24930334],
        [ 0.62361711, 24.65654945]]), BT = tensor([1., 1.])
2022-07-29 17:05:45,797 - DEBUG - child pid = 48795, finish training, loss = 0.00403987
2022-07-29 17:05:45,798 - DEBUG - child pid = 48795, K = tensor([[   13.85096359,    14.04714584],
        [    0.00000000,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:05:45,803 - INFO - child pid = 48813, start training
2022-07-29 17:05:45,804 - INFO - child pid = 48795, start training
2022-07-29 17:05:45,802 - DEBUG - child pid = 48812, epoch = 0, loss = 0.92753887
2022-07-29 17:05:45,807 - DEBUG - child pid = 48813, epoch = 0, loss = 0.39248648
2022-07-29 17:05:45,816 - DEBUG - child pid = 48818, epoch = 800, loss = 0.01363644
2022-07-29 17:05:45,807 - DEBUG - child pid = 48794, epoch = 800, loss = 0.00631358
2022-07-29 17:05:45,807 - DEBUG - child pid = 48795, epoch = 0, loss = 1.01920938
2022-07-29 17:05:45,807 - DEBUG - child pid = 48815, epoch = 100, loss = 0.08265553
2022-07-29 17:05:45,826 - DEBUG - child pid = 48803, epoch = 200, loss = 0.14565434
2022-07-29 17:05:45,829 - DEBUG - child pid = 48789, epoch = 300, loss = 0.08149481
2022-07-29 17:05:45,848 - DEBUG - child pid = 48790, epoch = 1600, loss = 0.07014623
2022-07-29 17:05:45,851 - DEBUG - child pid = 48817, epoch = 1100, loss = 0.16366413
2022-07-29 17:05:45,862 - DEBUG - child pid = 48800, epoch = 200, loss = 0.03307285
2022-07-29 17:05:45,865 - DEBUG - child pid = 48808, epoch = 1100, loss = 0.14072768
2022-07-29 17:05:45,875 - DEBUG - child pid = 48806, epoch = 100, loss = 0.14215162
2022-07-29 17:05:45,884 - DEBUG - child pid = 48816, epoch = 500, loss = 0.17353767
2022-07-29 17:05:45,894 - DEBUG - child pid = 48798, epoch = 400, loss = 0.20275356
2022-07-29 17:05:45,900 - DEBUG - child pid = 48809, epoch = 2000, loss = 0.01091224
2022-07-29 17:05:45,902 - DEBUG - child pid = 48809, finish training, loss = 0.01091224
2022-07-29 17:05:45,904 - DEBUG - child pid = 48809, K = tensor([[ 9.22810650, 10.52325153],
        [ 0.05834417,  1.16693294]]), BT = tensor([1., 1.])
2022-07-29 17:05:45,911 - INFO - child pid = 48809, start training
2022-07-29 17:05:45,912 - DEBUG - child pid = 48805, epoch = 800, loss = 0.12474804
2022-07-29 17:05:45,917 - DEBUG - child pid = 48791, epoch = 800, loss = 0.10069183
2022-07-29 17:05:45,920 - DEBUG - child pid = 48804, epoch = 100, loss = 0.16177434
2022-07-29 17:05:45,919 - DEBUG - child pid = 48809, epoch = 0, loss = 1.76594234
2022-07-29 17:05:45,926 - DEBUG - child pid = 48802, epoch = 1300, loss = 0.03373044
2022-07-29 17:05:45,930 - DEBUG - child pid = 48799, epoch = 100, loss = 0.05403198
2022-07-29 17:05:45,952 - DEBUG - child pid = 48797, epoch = 400, loss = 0.23863381
2022-07-29 17:05:45,950 - DEBUG - child pid = 48796, epoch = 900, loss = 0.07182083
2022-07-29 17:05:45,976 - DEBUG - child pid = 48811, epoch = 100, loss = 0.13038172
2022-07-29 17:05:45,994 - DEBUG - child pid = 48810, epoch = 1200, loss = 0.08750460
2022-07-29 17:05:46,000 - DEBUG - child pid = 48793, epoch = 1200, loss = 0.07650414
2022-07-29 17:05:46,008 - DEBUG - child pid = 48797, finish training, loss = 0.23861912
2022-07-29 17:05:46,010 - DEBUG - child pid = 48797, K = tensor([[    0.02418025,     0.00000000],
        [    0.00000000,     0.02438994]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,022 - DEBUG - child pid = 48814, epoch = 2000, loss = 0.14209574
2022-07-29 17:05:46,030 - DEBUG - child pid = 48814, finish training, loss = 0.14209574
2022-07-29 17:05:46,032 - DEBUG - child pid = 48814, K = tensor([[33.84379196,  0.00000000],
        [ 0.00000000, 10.29155445]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,043 - INFO - child pid = 48797, start training
2022-07-29 17:05:46,043 - INFO - child pid = 48814, start training
2022-07-29 17:05:46,050 - DEBUG - child pid = 48797, epoch = 0, loss = 0.66156620
2022-07-29 17:05:46,053 - DEBUG - child pid = 48814, epoch = 0, loss = 0.59359992
2022-07-29 17:05:46,055 - DEBUG - child pid = 48807, epoch = 400, loss = 0.07667924
2022-07-29 17:05:46,057 - DEBUG - child pid = 48812, epoch = 100, loss = 0.09679171
2022-07-29 17:05:46,057 - DEBUG - child pid = 48801, epoch = 900, loss = 0.11445938
2022-07-29 17:05:46,084 - DEBUG - child pid = 48815, epoch = 200, loss = 0.03689824
2022-07-29 17:05:46,082 - DEBUG - child pid = 48813, epoch = 100, loss = 0.08470431
2022-07-29 17:05:46,084 - DEBUG - child pid = 48818, epoch = 900, loss = 0.01353024
2022-07-29 17:05:46,088 - DEBUG - child pid = 48792, epoch = 600, loss = 0.06267976
2022-07-29 17:05:46,105 - DEBUG - child pid = 48803, epoch = 300, loss = 0.14372379
2022-07-29 17:05:46,110 - DEBUG - child pid = 48817, epoch = 1200, loss = 0.16337495
2022-07-29 17:05:46,132 - DEBUG - child pid = 48816, finish training, loss = 0.17345986
2022-07-29 17:05:46,134 - DEBUG - child pid = 48816, K = tensor([[    0.02402106,     0.02399683],
        [    0.00000000,     0.00000000]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,142 - INFO - child pid = 48816, start training
2022-07-29 17:05:46,146 - DEBUG - child pid = 48816, epoch = 0, loss = 0.23492959
2022-07-29 17:05:46,148 - DEBUG - child pid = 48808, epoch = 1200, loss = 0.14046989
2022-07-29 17:05:46,163 - DEBUG - child pid = 48794, epoch = 900, loss = 0.00605142
2022-07-29 17:05:46,165 - DEBUG - child pid = 48800, epoch = 300, loss = 0.02229563
2022-07-29 17:05:46,168 - DEBUG - child pid = 48806, epoch = 200, loss = 0.13897233
2022-07-29 17:05:46,183 - DEBUG - child pid = 48789, epoch = 400, loss = 0.07753008
2022-07-29 17:05:46,192 - DEBUG - child pid = 48790, epoch = 1700, loss = 0.07002822
2022-07-29 17:05:46,208 - DEBUG - child pid = 48804, epoch = 200, loss = 0.14770336
2022-07-29 17:05:46,207 - DEBUG - child pid = 48798, epoch = 500, loss = 0.20256902
2022-07-29 17:05:46,207 - DEBUG - child pid = 48809, epoch = 100, loss = 0.01320223
2022-07-29 17:05:46,210 - DEBUG - child pid = 48795, epoch = 100, loss = 0.10602427
2022-07-29 17:05:46,216 - DEBUG - child pid = 48805, epoch = 900, loss = 0.12461261
2022-07-29 17:05:46,240 - DEBUG - child pid = 48799, epoch = 200, loss = 0.01972181
2022-07-29 17:05:46,268 - DEBUG - child pid = 48818, finish training, loss = 0.01347343
2022-07-29 17:05:46,267 - DEBUG - child pid = 48791, epoch = 900, loss = 0.10056914
2022-07-29 17:05:46,270 - DEBUG - child pid = 48818, K = tensor([[ 6.64629841,  1.83432579],
        [11.26272583,  1.10227013]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,272 - DEBUG - child pid = 48792, finish training, loss = 0.06264795
2022-07-29 17:05:46,274 - DEBUG - child pid = 48792, K = tensor([[2.73001337, 1.18080437],
        [0.06511829, 0.05006804]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,278 - INFO - child pid = 48818, start training
2022-07-29 17:05:46,280 - DEBUG - child pid = 48810, epoch = 1300, loss = 0.08689170
2022-07-29 17:05:46,282 - DEBUG - child pid = 48818, epoch = 0, loss = 0.59811604
2022-07-29 17:05:46,282 - INFO - child pid = 48792, start training
2022-07-29 17:05:46,289 - DEBUG - child pid = 48792, epoch = 0, loss = 0.49107757
2022-07-29 17:05:46,298 - DEBUG - child pid = 48802, epoch = 1400, loss = 0.03360391
2022-07-29 17:05:46,310 - DEBUG - child pid = 48796, epoch = 1000, loss = 0.07147577
2022-07-29 17:05:46,326 - DEBUG - child pid = 48811, epoch = 200, loss = 0.12664326
2022-07-29 17:05:46,337 - DEBUG - child pid = 48807, epoch = 500, loss = 0.07508155
2022-07-29 17:05:46,323 - DEBUG - child pid = 48812, epoch = 200, loss = 0.07550051
2022-07-29 17:05:46,324 - DEBUG - child pid = 48801, finish training, loss = 0.11437939
2022-07-29 17:05:46,339 - DEBUG - child pid = 48813, epoch = 200, loss = 0.07057428
2022-07-29 17:05:46,339 - DEBUG - child pid = 48801, K = tensor([[0.00876129, 6.29817438],
        [0.04240214, 0.10971335]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,346 - INFO - child pid = 48801, start training
2022-07-29 17:05:46,350 - DEBUG - child pid = 48815, epoch = 300, loss = 0.02178533
2022-07-29 17:05:46,351 - DEBUG - child pid = 48801, epoch = 0, loss = 0.39421749
2022-07-29 17:05:46,356 - DEBUG - child pid = 48793, epoch = 1300, loss = 0.07540557
2022-07-29 17:05:46,367 - DEBUG - child pid = 48797, epoch = 100, loss = 0.11496966
2022-07-29 17:05:46,370 - DEBUG - child pid = 48817, epoch = 1300, loss = 0.16312398
2022-07-29 17:05:46,377 - DEBUG - child pid = 48814, epoch = 100, loss = 0.14445031
2022-07-29 17:05:46,380 - DEBUG - child pid = 48803, epoch = 400, loss = 0.14329106
2022-07-29 17:05:46,397 - DEBUG - child pid = 48816, epoch = 100, loss = 0.17521264
2022-07-29 17:05:46,408 - DEBUG - child pid = 48808, epoch = 1300, loss = 0.14022525
2022-07-29 17:05:46,422 - DEBUG - child pid = 48800, epoch = 400, loss = 0.01803431
2022-07-29 17:05:46,426 - DEBUG - child pid = 48794, epoch = 1000, loss = 0.00582949
2022-07-29 17:05:46,443 - DEBUG - child pid = 48789, epoch = 500, loss = 0.07659472
2022-07-29 17:05:46,444 - DEBUG - child pid = 48806, epoch = 300, loss = 0.04647557
2022-07-29 17:05:46,448 - DEBUG - child pid = 48790, epoch = 1800, loss = 0.06992036
2022-07-29 17:05:46,457 - DEBUG - child pid = 48809, epoch = 200, loss = 0.00995170
2022-07-29 17:05:46,475 - DEBUG - child pid = 48804, epoch = 300, loss = 0.14524972
2022-07-29 17:05:46,487 - DEBUG - child pid = 48795, epoch = 200, loss = 0.04051672
2022-07-29 17:05:46,492 - DEBUG - child pid = 48805, epoch = 1000, loss = 0.12449792
2022-07-29 17:05:46,502 - DEBUG - child pid = 48798, epoch = 600, loss = 0.20243457
2022-07-29 17:05:46,537 - DEBUG - child pid = 48818, epoch = 100, loss = 0.14434679
2022-07-29 17:05:46,535 - DEBUG - child pid = 48799, epoch = 300, loss = 0.01156910
2022-07-29 17:05:46,554 - DEBUG - child pid = 48810, epoch = 1400, loss = 0.08637537
2022-07-29 17:05:46,569 - DEBUG - child pid = 48791, epoch = 1000, loss = 0.10046434
2022-07-29 17:05:46,580 - DEBUG - child pid = 48802, epoch = 1500, loss = 0.03348711
2022-07-29 17:05:46,593 - DEBUG - child pid = 48792, epoch = 100, loss = 0.14815563
2022-07-29 17:05:46,604 - DEBUG - child pid = 48813, epoch = 300, loss = 0.06892395
2022-07-29 17:05:46,612 - DEBUG - child pid = 48812, epoch = 300, loss = 0.07117579
2022-07-29 17:05:46,612 - DEBUG - child pid = 48807, epoch = 600, loss = 0.07405321
2022-07-29 17:05:46,616 - DEBUG - child pid = 48815, epoch = 400, loss = 0.01728924
2022-07-29 17:05:46,617 - DEBUG - child pid = 48796, epoch = 1100, loss = 0.07119038
2022-07-29 17:05:46,631 - DEBUG - child pid = 48817, epoch = 1400, loss = 0.16290334
2022-07-29 17:05:46,634 - DEBUG - child pid = 48814, epoch = 200, loss = 0.13704473
2022-07-29 17:05:46,635 - DEBUG - child pid = 48801, epoch = 100, loss = 0.20020258
2022-07-29 17:05:46,655 - DEBUG - child pid = 48816, epoch = 200, loss = 0.16908404
2022-07-29 17:05:46,656 - DEBUG - child pid = 48803, epoch = 500, loss = 0.14315476
2022-07-29 17:05:46,660 - DEBUG - child pid = 48793, epoch = 1400, loss = 0.07453252
2022-07-29 17:05:46,661 - DEBUG - child pid = 48797, epoch = 200, loss = 0.11453724
2022-07-29 17:05:46,682 - DEBUG - child pid = 48808, epoch = 1400, loss = 0.13997591
2022-07-29 17:05:46,685 - DEBUG - child pid = 48811, epoch = 300, loss = 0.12568963
2022-07-29 17:05:46,709 - DEBUG - child pid = 48800, epoch = 500, loss = 0.01568059
2022-07-29 17:05:46,721 - DEBUG - child pid = 48806, epoch = 400, loss = 0.00438751
2022-07-29 17:05:46,742 - DEBUG - child pid = 48804, epoch = 400, loss = 0.14436966
2022-07-29 17:05:46,749 - DEBUG - child pid = 48805, epoch = 1100, loss = 0.12439895
2022-07-29 17:05:46,730 - DEBUG - child pid = 48809, epoch = 300, loss = 0.00852613
2022-07-29 17:05:46,730 - DEBUG - child pid = 48794, epoch = 1100, loss = 0.00563884
2022-07-29 17:05:46,755 - DEBUG - child pid = 48789, epoch = 600, loss = 0.07630539
2022-07-29 17:05:46,757 - DEBUG - child pid = 48798, epoch = 700, loss = 0.20233037
2022-07-29 17:05:46,757 - DEBUG - child pid = 48790, epoch = 1900, loss = 0.06982121
2022-07-29 17:05:46,760 - DEBUG - child pid = 48795, epoch = 300, loss = 0.02583848
2022-07-29 17:05:46,784 - DEBUG - child pid = 48818, epoch = 200, loss = 0.13871129
2022-07-29 17:05:46,793 - DEBUG - child pid = 48799, epoch = 400, loss = 0.00883105
2022-07-29 17:05:46,801 - DEBUG - child pid = 48791, finish training, loss = 0.10038798
2022-07-29 17:05:46,805 - DEBUG - child pid = 48791, K = tensor([[0.01002330, 0.00000000],
        [0.02610019, 0.02415942]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,810 - DEBUG - child pid = 48810, epoch = 1500, loss = 0.08593144
2022-07-29 17:05:46,813 - INFO - child pid = 48791, start training
2022-07-29 17:05:46,817 - DEBUG - child pid = 48791, epoch = 0, loss = 1.11947119
2022-07-29 17:05:46,837 - DEBUG - child pid = 48802, epoch = 1600, loss = 0.03337738
2022-07-29 17:05:46,841 - DEBUG - child pid = 48792, epoch = 200, loss = 0.14814813
2022-07-29 17:05:46,859 - DEBUG - child pid = 48813, epoch = 400, loss = 0.06791031
2022-07-29 17:05:46,863 - DEBUG - child pid = 48805, finish training, loss = 0.12435950
2022-07-29 17:05:46,864 - DEBUG - child pid = 48790, finish training, loss = 0.06978374
2022-07-29 17:05:46,865 - DEBUG - child pid = 48790, K = tensor([[20.32659531,  0.00000000],
        [ 1.75985134,  0.75995260]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,865 - DEBUG - child pid = 48805, K = tensor([[0.01173329, 5.56474924],
        [0.01889057, 0.08463210]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,867 - DEBUG - child pid = 48807, epoch = 700, loss = 0.07332434
2022-07-29 17:05:46,870 - DEBUG - child pid = 48812, epoch = 400, loss = 0.06625393
2022-07-29 17:05:46,871 - DEBUG - child pid = 48815, epoch = 500, loss = 0.01524805
2022-07-29 17:05:46,871 - DEBUG - child pid = 48803, finish training, loss = 0.14310974
2022-07-29 17:05:46,872 - DEBUG - child pid = 48803, K = tensor([[0.20573881, 3.72846866],
        [0.23065455, 2.51289129]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,872 - DEBUG - child pid = 48796, epoch = 1200, loss = 0.07094971
2022-07-29 17:05:46,876 - INFO - child pid = 48790, start training
2022-07-29 17:05:46,877 - INFO - child pid = 48805, start training
2022-07-29 17:05:46,878 - INFO - child pid = 48803, start training
2022-07-29 17:05:46,881 - DEBUG - child pid = 48790, epoch = 0, loss = 0.80382812
2022-07-29 17:05:46,882 - DEBUG - child pid = 48803, epoch = 0, loss = 0.30537075
2022-07-29 17:05:46,881 - DEBUG - child pid = 48805, epoch = 0, loss = 0.37196222
2022-07-29 17:05:46,882 - DEBUG - child pid = 48801, epoch = 200, loss = 0.19766936
2022-07-29 17:05:46,890 - DEBUG - child pid = 48814, epoch = 300, loss = 0.13401008
2022-07-29 17:05:46,889 - DEBUG - child pid = 48817, epoch = 1500, loss = 0.16270740
2022-07-29 17:05:46,911 - DEBUG - child pid = 48816, epoch = 300, loss = 0.15313345
2022-07-29 17:05:46,918 - DEBUG - child pid = 48797, epoch = 300, loss = 0.11428458
2022-07-29 17:05:46,921 - DEBUG - child pid = 48793, epoch = 1500, loss = 0.07381894
2022-07-29 17:05:46,936 - DEBUG - child pid = 48808, epoch = 1500, loss = 0.13970135
2022-07-29 17:05:46,937 - DEBUG - child pid = 48798, finish training, loss = 0.20226969
2022-07-29 17:05:46,939 - DEBUG - child pid = 48798, K = tensor([[    0.00000000,     0.02968923],
        [    0.11313944,     1.08299935]]), BT = tensor([1., 1.])
2022-07-29 17:05:46,951 - INFO - child pid = 48798, start training
2022-07-29 17:05:46,959 - DEBUG - child pid = 48798, epoch = 0, loss = 1.79152572
2022-07-29 17:05:46,970 - DEBUG - child pid = 48800, epoch = 600, loss = 0.01415514
2022-07-29 17:05:46,977 - DEBUG - child pid = 48806, epoch = 500, loss = 0.00316636
2022-07-29 17:05:46,982 - DEBUG - child pid = 48792, finish training, loss = 0.14814813
2022-07-29 17:05:46,996 - DEBUG - child pid = 48792, K = tensor([[    0.00000000,     0.00000000],
        [    0.01861538,     1.36368656]]), BT = tensor([1., 1.])
2022-07-29 17:05:47,004 - INFO - child pid = 48792, start training
2022-07-29 17:05:47,012 - DEBUG - child pid = 48804, epoch = 500, loss = 0.14391571
2022-07-29 17:05:47,016 - DEBUG - child pid = 48792, epoch = 0, loss = 0.99997479
2022-07-29 17:05:47,023 - DEBUG - child pid = 48811, epoch = 400, loss = 0.12520176
2022-07-29 17:05:47,062 - DEBUG - child pid = 48795, epoch = 400, loss = 0.01963948
2022-07-29 17:05:47,065 - DEBUG - child pid = 48818, epoch = 300, loss = 0.13474482
2022-07-29 17:05:47,085 - DEBUG - child pid = 48810, epoch = 1600, loss = 0.08554367
2022-07-29 17:05:47,092 - DEBUG - child pid = 48794, epoch = 1200, loss = 0.00547298
2022-07-29 17:05:47,100 - DEBUG - child pid = 48799, epoch = 500, loss = 0.00749938
2022-07-29 17:05:47,102 - DEBUG - child pid = 48789, epoch = 700, loss = 0.07617822
2022-07-29 17:05:47,135 - DEBUG - child pid = 48813, epoch = 500, loss = 0.06677238
2022-07-29 17:05:47,135 - DEBUG - child pid = 48802, epoch = 1700, loss = 0.03327333
2022-07-29 17:05:47,138 - DEBUG - child pid = 48815, epoch = 600, loss = 0.01408446
2022-07-29 17:05:47,148 - DEBUG - child pid = 48807, epoch = 800, loss = 0.07277419
2022-07-29 17:05:47,154 - DEBUG - child pid = 48812, epoch = 500, loss = 0.06217390
2022-07-29 17:05:47,158 - DEBUG - child pid = 48817, epoch = 1600, loss = 0.16253178
2022-07-29 17:05:47,167 - DEBUG - child pid = 48814, epoch = 400, loss = 0.13224465
2022-07-29 17:05:47,168 - DEBUG - child pid = 48809, epoch = 400, loss = 0.00768251
2022-07-29 17:05:47,173 - DEBUG - child pid = 48805, epoch = 100, loss = 0.23450555
2022-07-29 17:05:47,186 - DEBUG - child pid = 48816, epoch = 400, loss = 0.13721725
2022-07-29 17:05:47,190 - DEBUG - child pid = 48803, epoch = 100, loss = 0.16256900
2022-07-29 17:05:47,230 - DEBUG - child pid = 48801, epoch = 300, loss = 0.19654931
2022-07-29 17:05:47,234 - DEBUG - child pid = 48808, epoch = 1600, loss = 0.13937619
2022-07-29 17:05:47,258 - DEBUG - child pid = 48796, epoch = 1300, loss = 0.07074359
2022-07-29 17:05:47,302 - DEBUG - child pid = 48791, epoch = 100, loss = 0.10065556
2022-07-29 17:05:47,321 - DEBUG - child pid = 48806, epoch = 600, loss = 0.00290224
2022-07-29 17:05:47,338 - DEBUG - child pid = 48818, epoch = 400, loss = 0.13255122
2022-07-29 17:05:47,343 - DEBUG - child pid = 48804, epoch = 600, loss = 0.14363493
2022-07-29 17:05:47,352 - DEBUG - child pid = 48790, epoch = 100, loss = 0.12344179
2022-07-29 17:05:47,372 - DEBUG - child pid = 48810, epoch = 1700, loss = 0.08520059
2022-07-29 17:05:47,371 - DEBUG - child pid = 48800, epoch = 700, loss = 0.01301382
