2022-07-28 16:30:01,986 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-07-28 16:30:01,987 - INFO - parent pid = 4385, start task 2_3_fixA_exp_0
2022-07-28 16:30:01,988 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 3, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_163001_2_3_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 16:30:02,453 - INFO - child pid = 4600, start training
2022-07-28 16:30:02,451 - INFO - child pid = 4587, start training
2022-07-28 16:30:02,454 - INFO - child pid = 4602, start training
2022-07-28 16:30:02,454 - INFO - child pid = 4588, start training
2022-07-28 16:30:02,459 - INFO - child pid = 4591, start training
2022-07-28 16:30:02,459 - INFO - child pid = 4613, start training
2022-07-28 16:30:02,458 - INFO - child pid = 4589, start training
2022-07-28 16:30:02,459 - INFO - child pid = 4615, start training
2022-07-28 16:30:02,461 - INFO - child pid = 4596, start training
2022-07-28 16:30:02,460 - INFO - child pid = 4593, start training
2022-07-28 16:30:02,460 - INFO - child pid = 4594, start training
2022-07-28 16:30:02,461 - INFO - child pid = 4597, start training
2022-07-28 16:30:02,461 - INFO - child pid = 4595, start training
2022-07-28 16:30:02,463 - INFO - child pid = 4603, start training
2022-07-28 16:30:02,462 - INFO - child pid = 4598, start training
2022-07-28 16:30:02,462 - INFO - child pid = 4599, start training
2022-07-28 16:30:02,463 - INFO - child pid = 4601, start training
2022-07-28 16:30:02,464 - INFO - child pid = 4606, start training
2022-07-28 16:30:02,465 - INFO - child pid = 4607, start training
2022-07-28 16:30:02,466 - INFO - child pid = 4608, start training
2022-07-28 16:30:02,466 - INFO - child pid = 4609, start training
2022-07-28 16:30:02,467 - INFO - child pid = 4610, start training
2022-07-28 16:30:02,467 - INFO - child pid = 4611, start training
2022-07-28 16:30:02,468 - INFO - child pid = 4612, start training
2022-07-28 16:30:02,471 - INFO - child pid = 4614, start training
2022-07-28 16:30:02,471 - INFO - child pid = 4590, start training
2022-07-28 16:30:02,472 - INFO - child pid = 4616, start training
2022-07-28 16:30:02,472 - INFO - child pid = 4592, start training
2022-07-28 16:30:02,473 - INFO - child pid = 4604, start training
2022-07-28 16:30:02,473 - INFO - child pid = 4605, start training
2022-07-28 16:30:07,459 - DEBUG - child pid = 4596, finish training, loss = 0.00245882
2022-07-28 16:30:07,462 - DEBUG - K = tensor([[0.34397942, 3.66206050, 0.34452260],
        [0.42476556, 0.21015804, 0.42449090]]), BT = tensor([1.41044486, 1.92560112, 1.13488996])
2022-07-28 16:30:07,464 - DEBUG - child pid = 4602, epoch = 700, loss = 0.11303702
2022-07-28 16:30:07,467 - INFO - child pid = 4596, start training
2022-07-28 16:30:07,472 - DEBUG - child pid = 4596, epoch = 0, loss = 0.52164358
2022-07-28 16:30:07,475 - DEBUG - child pid = 4593, epoch = 1400, loss = 0.00255132
2022-07-28 16:30:07,478 - DEBUG - child pid = 4613, epoch = 400, loss = 0.00523435
2022-07-28 16:30:07,477 - DEBUG - child pid = 4612, epoch = 500, loss = 0.00973886
2022-07-28 16:30:07,481 - DEBUG - child pid = 4610, epoch = 500, loss = 0.00627936
2022-07-28 16:30:07,484 - DEBUG - child pid = 4607, epoch = 1700, loss = 0.03678362
2022-07-28 16:30:07,482 - DEBUG - child pid = 4587, epoch = 500, loss = 0.13218325
2022-07-28 16:30:07,548 - DEBUG - child pid = 4606, epoch = 200, loss = 0.14957713
2022-07-28 16:30:07,538 - DEBUG - child pid = 4589, epoch = 500, loss = 0.07153322
2022-07-28 16:30:07,561 - DEBUG - child pid = 4609, epoch = 500, loss = 0.07923380
2022-07-28 16:30:07,567 - DEBUG - child pid = 4605, epoch = 100, loss = 0.10078124
2022-07-28 16:30:07,570 - DEBUG - child pid = 4592, epoch = 1400, loss = 0.06236086
2022-07-28 16:30:07,572 - DEBUG - child pid = 4591, epoch = 500, loss = 0.01538059
2022-07-28 16:30:07,572 - DEBUG - child pid = 4600, epoch = 1500, loss = 0.00181901
2022-07-28 16:30:07,582 - DEBUG - child pid = 4598, epoch = 1100, loss = 0.00501382
2022-07-28 16:30:07,572 - DEBUG - child pid = 4597, epoch = 200, loss = 0.06590785
2022-07-28 16:30:07,580 - DEBUG - child pid = 4590, epoch = 100, loss = 0.07860374
2022-07-28 16:30:07,587 - DEBUG - child pid = 4614, epoch = 600, loss = 0.00971235
2022-07-28 16:30:07,583 - DEBUG - child pid = 4604, epoch = 600, loss = 0.06589279
2022-07-28 16:30:07,588 - DEBUG - child pid = 4595, epoch = 300, loss = 0.31144035
2022-07-28 16:30:07,590 - DEBUG - child pid = 4611, epoch = 800, loss = 0.00013112
2022-07-28 16:30:07,587 - DEBUG - child pid = 4588, epoch = 1300, loss = 0.00463840
2022-07-28 16:30:07,610 - DEBUG - child pid = 4615, epoch = 200, loss = 0.00356888
2022-07-28 16:30:07,619 - DEBUG - child pid = 4594, epoch = 600, loss = 0.07949618
2022-07-28 16:30:07,622 - DEBUG - child pid = 4599, epoch = 1600, loss = 0.07472190
2022-07-28 16:30:07,628 - DEBUG - child pid = 4601, epoch = 200, loss = 0.02678925
2022-07-28 16:30:07,633 - DEBUG - child pid = 4608, epoch = 200, loss = 0.12750912
2022-07-28 16:30:07,654 - DEBUG - child pid = 4616, epoch = 100, loss = 0.02391127
2022-07-28 16:30:07,716 - DEBUG - child pid = 4596, epoch = 100, loss = 0.01699802
2022-07-28 16:30:07,714 - DEBUG - child pid = 4602, epoch = 800, loss = 0.11253183
2022-07-28 16:30:07,725 - DEBUG - child pid = 4593, epoch = 1500, loss = 0.00234269
2022-07-28 16:30:07,728 - DEBUG - child pid = 4612, epoch = 600, loss = 0.00909815
2022-07-28 16:30:07,728 - DEBUG - child pid = 4613, epoch = 500, loss = 0.00439463
2022-07-28 16:30:07,731 - DEBUG - child pid = 4610, epoch = 600, loss = 0.00489082
2022-07-28 16:30:07,734 - DEBUG - child pid = 4595, finish training, loss = 0.03048522
2022-07-28 16:30:07,736 - DEBUG - K = tensor([[0.32854748, 0.15684760, 8.24931049],
        [0.16946311, 6.98600292, 0.18009508]]), BT = tensor([1.26267838, 0.93181318, 1.15549099])
2022-07-28 16:30:07,743 - INFO - child pid = 4595, start training
2022-07-28 16:30:07,743 - DEBUG - child pid = 4607, epoch = 1800, loss = 0.03608966
2022-07-28 16:30:07,745 - DEBUG - child pid = 4587, epoch = 600, loss = 0.13117434
2022-07-28 16:30:07,751 - DEBUG - child pid = 4595, epoch = 0, loss = 0.55889678
2022-07-28 16:30:07,771 - DEBUG - child pid = 4603, epoch = 500, loss = 0.00110567
2022-07-28 16:30:07,803 - DEBUG - child pid = 4606, epoch = 300, loss = 0.14310451
2022-07-28 16:30:07,807 - DEBUG - child pid = 4589, epoch = 600, loss = 0.06550944
2022-07-28 16:30:07,809 - DEBUG - child pid = 4605, epoch = 200, loss = 0.03071545
2022-07-28 16:30:07,813 - DEBUG - child pid = 4609, epoch = 600, loss = 0.07913718
2022-07-28 16:30:07,819 - DEBUG - child pid = 4592, epoch = 1500, loss = 0.06175362
2022-07-28 16:30:07,821 - DEBUG - child pid = 4591, epoch = 600, loss = 0.01522697
2022-07-28 16:30:07,821 - DEBUG - child pid = 4600, epoch = 1600, loss = 0.00167284
2022-07-28 16:30:07,839 - DEBUG - child pid = 4590, epoch = 200, loss = 0.07321833
2022-07-28 16:30:07,841 - DEBUG - child pid = 4611, epoch = 900, loss = 0.00007253
2022-07-28 16:30:07,842 - DEBUG - child pid = 4614, epoch = 700, loss = 0.00777605
2022-07-28 16:30:07,847 - DEBUG - child pid = 4604, epoch = 700, loss = 0.06518789
2022-07-28 16:30:07,848 - DEBUG - child pid = 4598, epoch = 1200, loss = 0.00354872
2022-07-28 16:30:07,852 - DEBUG - child pid = 4611, finish training, loss = 0.00007138
2022-07-28 16:30:07,854 - DEBUG - K = tensor([[ 0.95611894,  7.11012936,  2.74569011],
        [ 1.23848164,  0.17404850, 13.75834656]]), BT = tensor([2.85574222, 1.50776124, 2.44689655])
2022-07-28 16:30:07,862 - INFO - child pid = 4611, start training
2022-07-28 16:30:07,863 - DEBUG - child pid = 4588, epoch = 1400, loss = 0.00433119
2022-07-28 16:30:07,865 - DEBUG - child pid = 4597, epoch = 300, loss = 0.06256007
2022-07-28 16:30:07,864 - DEBUG - child pid = 4615, epoch = 300, loss = 0.00179992
2022-07-28 16:30:07,886 - DEBUG - child pid = 4594, epoch = 700, loss = 0.07889891
2022-07-28 16:30:07,882 - DEBUG - child pid = 4599, epoch = 1700, loss = 0.07456650
2022-07-28 16:30:07,870 - DEBUG - child pid = 4611, epoch = 0, loss = 0.43138960
2022-07-28 16:30:07,892 - DEBUG - child pid = 4601, epoch = 300, loss = 0.01082570
2022-07-28 16:30:07,892 - DEBUG - child pid = 4608, epoch = 300, loss = 0.11355318
2022-07-28 16:30:07,900 - DEBUG - child pid = 4616, epoch = 200, loss = 0.01582941
2022-07-28 16:30:07,920 - DEBUG - child pid = 4609, finish training, loss = 0.07910475
2022-07-28 16:30:07,923 - DEBUG - child pid = 4607, finish training, loss = 0.06233448
2022-07-28 16:30:07,922 - DEBUG - K = tensor([[2.10787416, 0.45227283, 0.42168972],
        [0.78874838, 0.44820526, 0.44752857]]), BT = tensor([2.09109998, 0.73920774, 1.48709083])
2022-07-28 16:30:07,924 - DEBUG - K = tensor([[1.30513406, 0.10663518, 0.01831581],
        [0.08560822, 4.67646790, 0.91747510]]), BT = tensor([1.37294030, 2.04491544, 2.03740144])
2022-07-28 16:30:07,931 - INFO - child pid = 4609, start training
2022-07-28 16:30:07,933 - INFO - child pid = 4607, start training
2022-07-28 16:30:07,936 - DEBUG - child pid = 4609, epoch = 0, loss = 0.37862122
2022-07-28 16:30:07,942 - DEBUG - child pid = 4607, epoch = 0, loss = 1.63736629
2022-07-28 16:30:07,988 - DEBUG - child pid = 4613, epoch = 600, loss = 0.00386510
2022-07-28 16:30:07,990 - DEBUG - child pid = 4610, epoch = 700, loss = 0.00405425
2022-07-28 16:30:07,995 - DEBUG - child pid = 4602, epoch = 900, loss = 0.11214621
2022-07-28 16:30:07,996 - DEBUG - child pid = 4596, epoch = 200, loss = 0.00563355
2022-07-28 16:30:08,063 - DEBUG - child pid = 4612, epoch = 700, loss = 0.00880542
2022-07-28 16:30:08,123 - DEBUG - child pid = 4614, epoch = 800, loss = 0.00733062
2022-07-28 16:30:08,144 - DEBUG - child pid = 4605, epoch = 300, loss = 0.00473828
2022-07-28 16:30:08,146 - DEBUG - child pid = 4606, epoch = 400, loss = 0.13778096
2022-07-28 16:30:08,184 - DEBUG - child pid = 4615, epoch = 400, loss = 0.00111448
2022-07-28 16:30:08,207 - DEBUG - child pid = 4595, epoch = 100, loss = 0.19359006
2022-07-28 16:30:08,228 - DEBUG - child pid = 4603, epoch = 600, loss = 0.00033815
2022-07-28 16:30:08,232 - DEBUG - child pid = 4604, epoch = 800, loss = 0.06455532
2022-07-28 16:30:08,254 - DEBUG - child pid = 4600, epoch = 1700, loss = 0.00155587
2022-07-28 16:30:08,253 - DEBUG - child pid = 4593, epoch = 1600, loss = 0.00214732
2022-07-28 16:30:08,257 - DEBUG - child pid = 4616, epoch = 300, loss = 0.01425249
2022-07-28 16:30:08,264 - DEBUG - child pid = 4608, epoch = 400, loss = 0.09232877
2022-07-28 16:30:08,279 - DEBUG - child pid = 4609, epoch = 100, loss = 0.16056624
2022-07-28 16:30:08,311 - DEBUG - child pid = 4613, epoch = 700, loss = 0.00508658
2022-07-28 16:30:08,312 - DEBUG - child pid = 4611, epoch = 100, loss = 0.18842822
2022-07-28 16:30:08,318 - DEBUG - child pid = 4598, epoch = 1300, loss = 0.00194900
2022-07-28 16:30:08,325 - DEBUG - child pid = 4613, finish training, loss = 0.03050837
2022-07-28 16:30:08,324 - DEBUG - child pid = 4610, epoch = 800, loss = 0.00349614
2022-07-28 16:30:08,336 - DEBUG - K = tensor([[ 2.80516291,  0.05539529, 13.50191593],
        [ 0.83199507, 13.91223431,  0.12665176]]), BT = tensor([0.93168211, 3.90727162, 1.95622003])
2022-07-28 16:30:08,343 - INFO - child pid = 4613, start training
2022-07-28 16:30:08,348 - DEBUG - child pid = 4613, epoch = 0, loss = 0.89067543
2022-07-28 16:30:08,356 - DEBUG - child pid = 4599, epoch = 1800, loss = 0.07440152
2022-07-28 16:30:08,370 - DEBUG - child pid = 4607, epoch = 100, loss = 0.11804438
2022-07-28 16:30:08,375 - DEBUG - child pid = 4601, epoch = 400, loss = 0.00690740
2022-07-28 16:30:08,377 - DEBUG - child pid = 4612, epoch = 800, loss = 0.00859842
2022-07-28 16:30:08,380 - DEBUG - child pid = 4597, epoch = 400, loss = 0.06246962
2022-07-28 16:30:08,393 - DEBUG - child pid = 4587, epoch = 700, loss = 0.13023444
2022-07-28 16:30:08,396 - DEBUG - child pid = 4614, epoch = 900, loss = 0.00697406
2022-07-28 16:30:08,395 - DEBUG - child pid = 4592, epoch = 1600, loss = 0.06092687
2022-07-28 16:30:08,403 - DEBUG - child pid = 4602, epoch = 1000, loss = 0.11182758
2022-07-28 16:30:08,409 - DEBUG - child pid = 4589, epoch = 700, loss = 0.05076357
2022-07-28 16:30:08,419 - DEBUG - child pid = 4591, epoch = 700, loss = 0.01508528
2022-07-28 16:30:08,426 - DEBUG - child pid = 4590, epoch = 300, loss = 0.06978165
2022-07-28 16:30:08,432 - DEBUG - child pid = 4594, epoch = 800, loss = 0.07859656
2022-07-28 16:30:08,439 - DEBUG - child pid = 4605, epoch = 400, loss = 0.00428998
2022-07-28 16:30:08,449 - DEBUG - child pid = 4615, epoch = 500, loss = 0.00079529
2022-07-28 16:30:08,470 - DEBUG - child pid = 4588, epoch = 1500, loss = 0.00403727
2022-07-28 16:30:08,479 - DEBUG - child pid = 4606, epoch = 500, loss = 0.12817568
2022-07-28 16:30:08,489 - DEBUG - child pid = 4596, epoch = 300, loss = 0.00197021
2022-07-28 16:30:08,512 - DEBUG - child pid = 4604, epoch = 900, loss = 0.06393339
2022-07-28 16:30:08,517 - DEBUG - child pid = 4616, epoch = 400, loss = 0.01331608
2022-07-28 16:30:08,526 - DEBUG - child pid = 4603, epoch = 700, loss = 0.00008862
2022-07-28 16:30:08,539 - DEBUG - child pid = 4608, epoch = 500, loss = 0.08268208
2022-07-28 16:30:08,547 - DEBUG - child pid = 4609, epoch = 200, loss = 0.15083419
2022-07-28 16:30:08,556 - DEBUG - child pid = 4595, epoch = 200, loss = 0.16655707
2022-07-28 16:30:08,557 - DEBUG - child pid = 4600, epoch = 1800, loss = 0.00146020
2022-07-28 16:30:08,567 - DEBUG - child pid = 4611, epoch = 200, loss = 0.18445995
2022-07-28 16:30:08,569 - DEBUG - child pid = 4597, finish training, loss = 0.06245642
2022-07-28 16:30:08,576 - DEBUG - K = tensor([[0.47658327, 1.34117472, 4.49752855],
        [0.18302572, 0.27667335, 0.22351712]]), BT = tensor([1.13235533, 0.30822846, 1.45669138])
2022-07-28 16:30:08,593 - INFO - child pid = 4597, start training
2022-07-28 16:30:08,596 - DEBUG - child pid = 4610, epoch = 900, loss = 0.00309991
2022-07-28 16:30:08,597 - DEBUG - child pid = 4593, epoch = 1700, loss = 0.00197213
2022-07-28 16:30:08,598 - DEBUG - child pid = 4597, epoch = 0, loss = 1.88040459
2022-07-28 16:30:08,603 - DEBUG - child pid = 4613, epoch = 100, loss = 0.10551115
2022-07-28 16:30:08,615 - DEBUG - child pid = 4598, epoch = 1400, loss = 0.00102645
2022-07-28 16:30:08,624 - DEBUG - child pid = 4607, epoch = 200, loss = 0.11647162
2022-07-28 16:30:08,632 - DEBUG - child pid = 4599, epoch = 1900, loss = 0.07422313
2022-07-28 16:30:08,634 - DEBUG - child pid = 4612, epoch = 900, loss = 0.00840518
2022-07-28 16:30:08,635 - DEBUG - child pid = 4600, finish training, loss = 0.00143648
2022-07-28 16:30:08,636 - DEBUG - K = tensor([[17.25321198,  0.16329117,  0.84834212],
        [ 0.11178922,  0.09148305,  0.07875794]]), BT = tensor([2.96829915, 2.23947001, 2.00692773])
2022-07-28 16:30:08,642 - INFO - child pid = 4600, start training
2022-07-28 16:30:08,647 - DEBUG - child pid = 4600, epoch = 0, loss = 0.22729826
2022-07-28 16:30:08,653 - DEBUG - child pid = 4614, epoch = 1000, loss = 0.00661005
2022-07-28 16:30:08,676 - DEBUG - child pid = 4602, epoch = 1100, loss = 0.11153587
2022-07-28 16:30:08,684 - DEBUG - child pid = 4587, epoch = 800, loss = 0.12936372
2022-07-28 16:30:08,684 - DEBUG - child pid = 4592, epoch = 1700, loss = 0.05945514
2022-07-28 16:30:08,700 - DEBUG - child pid = 4589, epoch = 800, loss = 0.03764760
2022-07-28 16:30:08,700 - DEBUG - child pid = 4591, epoch = 800, loss = 0.01494844
2022-07-28 16:30:08,705 - DEBUG - child pid = 4615, epoch = 600, loss = 0.00061916
2022-07-28 16:30:08,712 - DEBUG - child pid = 4594, epoch = 900, loss = 0.07841776
2022-07-28 16:30:08,714 - DEBUG - child pid = 4590, epoch = 400, loss = 0.06743423
2022-07-28 16:30:08,720 - DEBUG - child pid = 4605, epoch = 500, loss = 0.00408815
2022-07-28 16:30:08,729 - DEBUG - child pid = 4601, epoch = 500, loss = 0.00526361
2022-07-28 16:30:08,745 - DEBUG - child pid = 4606, epoch = 600, loss = 0.11444676
2022-07-28 16:30:08,768 - DEBUG - child pid = 4588, epoch = 1600, loss = 0.00375342
2022-07-28 16:30:08,775 - DEBUG - child pid = 4596, epoch = 400, loss = 0.00106908
2022-07-28 16:30:08,772 - DEBUG - child pid = 4616, epoch = 500, loss = 0.01264631
2022-07-28 16:30:08,812 - DEBUG - child pid = 4608, epoch = 600, loss = 0.07616464
2022-07-28 16:30:08,814 - DEBUG - child pid = 4603, epoch = 800, loss = 0.00002872
2022-07-28 16:30:08,817 - DEBUG - child pid = 4609, epoch = 300, loss = 0.13785776
2022-07-28 16:30:08,832 - DEBUG - child pid = 4604, epoch = 1000, loss = 0.06332444
2022-07-28 16:30:08,856 - DEBUG - child pid = 4611, epoch = 300, loss = 0.18318421
2022-07-28 16:30:08,861 - DEBUG - child pid = 4613, epoch = 200, loss = 0.10169112
2022-07-28 16:30:08,865 - DEBUG - child pid = 4610, epoch = 1000, loss = 0.00280563
2022-07-28 16:30:08,874 - DEBUG - child pid = 4603, finish training, loss = 0.00002343
2022-07-28 16:30:08,876 - DEBUG - K = tensor([[2.78151631, 1.20313478, 0.24671562],
        [1.72212195, 0.19944330, 3.09424901]]), BT = tensor([2.80343747, 1.67327607, 1.91914797])
2022-07-28 16:30:08,882 - INFO - child pid = 4603, start training
2022-07-28 16:30:08,887 - DEBUG - child pid = 4603, epoch = 0, loss = 0.88831306
2022-07-28 16:30:08,888 - DEBUG - child pid = 4595, epoch = 300, loss = 0.13515121
2022-07-28 16:30:08,902 - DEBUG - child pid = 4612, epoch = 1000, loss = 0.00820136
2022-07-28 16:30:08,916 - DEBUG - child pid = 4597, epoch = 100, loss = 0.04841722
2022-07-28 16:30:08,919 - DEBUG - child pid = 4614, epoch = 1100, loss = 0.00622546
2022-07-28 16:30:08,931 - DEBUG - child pid = 4607, epoch = 300, loss = 0.11276689
2022-07-28 16:30:08,936 - DEBUG - child pid = 4598, epoch = 1500, loss = 0.00066492
2022-07-28 16:30:08,962 - DEBUG - child pid = 4593, epoch = 1800, loss = 0.00181862
2022-07-28 16:30:08,971 - DEBUG - child pid = 4615, epoch = 700, loss = 0.00050798
2022-07-28 16:30:08,977 - DEBUG - child pid = 4602, epoch = 1200, loss = 0.11122714
2022-07-28 16:30:08,981 - DEBUG - child pid = 4600, epoch = 100, loss = 0.05730091
2022-07-28 16:30:09,011 - DEBUG - child pid = 4605, epoch = 600, loss = 0.00389570
2022-07-28 16:30:09,012 - DEBUG - child pid = 4599, epoch = 2000, loss = 0.07402563
2022-07-28 16:30:09,013 - DEBUG - child pid = 4599, finish training, loss = 0.07402563
2022-07-28 16:30:09,018 - DEBUG - K = tensor([[0.07386970, 0.17419322, 0.35060844],
        [0.26105523, 0.24905334, 0.56000328]]), BT = tensor([4.16955900, 3.19080830, 0.89386058])
2022-07-28 16:30:09,025 - INFO - child pid = 4599, start training
2022-07-28 16:30:09,028 - DEBUG - child pid = 4592, epoch = 1800, loss = 0.05591849
2022-07-28 16:30:09,029 - DEBUG - child pid = 4599, epoch = 0, loss = 0.33673757
2022-07-28 16:30:09,034 - DEBUG - child pid = 4606, epoch = 700, loss = 0.10345455
2022-07-28 16:30:09,052 - DEBUG - child pid = 4616, epoch = 600, loss = 0.01212814
2022-07-28 16:30:09,043 - DEBUG - child pid = 4601, epoch = 600, loss = 0.00438193
2022-07-28 16:30:09,055 - DEBUG - child pid = 4594, epoch = 1000, loss = 0.07829808
2022-07-28 16:30:09,068 - DEBUG - child pid = 4591, epoch = 900, loss = 0.01480685
2022-07-28 16:30:09,068 - DEBUG - child pid = 4589, epoch = 900, loss = 0.03154571
2022-07-28 16:30:09,077 - DEBUG - child pid = 4609, epoch = 400, loss = 0.10797555
2022-07-28 16:30:09,080 - DEBUG - child pid = 4608, epoch = 700, loss = 0.06734705
2022-07-28 16:30:09,090 - DEBUG - child pid = 4587, epoch = 900, loss = 0.12854804
2022-07-28 16:30:09,092 - DEBUG - child pid = 4590, epoch = 500, loss = 0.06587070
2022-07-28 16:30:09,100 - DEBUG - child pid = 4604, epoch = 1100, loss = 0.06271892
2022-07-28 16:30:09,114 - DEBUG - child pid = 4611, epoch = 400, loss = 0.18247105
2022-07-28 16:30:09,120 - DEBUG - child pid = 4610, epoch = 1100, loss = 0.00257944
2022-07-28 16:30:09,117 - DEBUG - child pid = 4613, epoch = 300, loss = 0.09532785
2022-07-28 16:30:09,116 - DEBUG - child pid = 4596, epoch = 500, loss = 0.00088466
2022-07-28 16:30:09,151 - DEBUG - child pid = 4603, epoch = 100, loss = 0.19533026
2022-07-28 16:30:09,161 - DEBUG - child pid = 4588, finish training, loss = 0.01690866
2022-07-28 16:30:09,161 - DEBUG - child pid = 4595, epoch = 400, loss = 0.11353371
2022-07-28 16:30:09,163 - DEBUG - K = tensor([[0.07135788, 0.51946133, 0.12963250],
        [0.03163967, 0.46463341, 0.16662945]]), BT = tensor([5.12138796, 1.12814951, 4.46282053])
2022-07-28 16:30:09,168 - DEBUG - child pid = 4612, epoch = 1100, loss = 0.00797779
2022-07-28 16:30:09,163 - DEBUG - child pid = 4597, epoch = 200, loss = 0.04807596
2022-07-28 16:30:09,169 - DEBUG - child pid = 4614, epoch = 1200, loss = 0.00581507
2022-07-28 16:30:09,170 - DEBUG - child pid = 4615, finish training, loss = 0.00044516
2022-07-28 16:30:09,183 - DEBUG - K = tensor([[0.77447033, 8.06958008, 0.95365942],
        [0.16278867, 0.15756972, 0.18243109]]), BT = tensor([0.60340339, 1.76266086, 0.55218494])
2022-07-28 16:30:09,192 - INFO - child pid = 4588, start training
2022-07-28 16:30:09,192 - INFO - child pid = 4615, start training
2022-07-28 16:30:09,194 - DEBUG - child pid = 4598, epoch = 1600, loss = 0.00049562
2022-07-28 16:30:09,200 - DEBUG - child pid = 4588, epoch = 0, loss = 1.95045769
2022-07-28 16:30:09,200 - DEBUG - child pid = 4615, epoch = 0, loss = 0.27301773
2022-07-28 16:30:09,213 - DEBUG - child pid = 4592, finish training, loss = 1.07724893
2022-07-28 16:30:09,214 - DEBUG - child pid = 4593, epoch = 1900, loss = 0.00168406
2022-07-28 16:30:09,216 - DEBUG - K = tensor([[0.02355872, 0.91231692, 0.08734857],
        [0.02076108, 0.88087541, 0.17535932]]), BT = tensor([11.15688419,  1.36989212,  3.57129240])
2022-07-28 16:30:09,223 - INFO - child pid = 4592, start training
2022-07-28 16:30:09,225 - DEBUG - child pid = 4600, epoch = 200, loss = 0.01773642
2022-07-28 16:30:09,228 - DEBUG - child pid = 4592, epoch = 0, loss = 1.24015939
2022-07-28 16:30:09,227 - DEBUG - child pid = 4602, epoch = 1300, loss = 0.11082516
2022-07-28 16:30:09,287 - DEBUG - child pid = 4607, epoch = 400, loss = 0.10815480
2022-07-28 16:30:09,289 - DEBUG - child pid = 4605, epoch = 700, loss = 0.00370587
2022-07-28 16:30:09,294 - DEBUG - child pid = 4599, epoch = 100, loss = 0.13807139
2022-07-28 16:30:09,298 - DEBUG - child pid = 4606, epoch = 800, loss = 0.09882718
2022-07-28 16:30:09,314 - DEBUG - child pid = 4616, epoch = 700, loss = 0.01170836
2022-07-28 16:30:09,343 - DEBUG - child pid = 4601, epoch = 700, loss = 0.00384257
2022-07-28 16:30:09,351 - DEBUG - child pid = 4609, epoch = 500, loss = 0.05333619
2022-07-28 16:30:09,353 - DEBUG - child pid = 4608, epoch = 800, loss = 0.06315596
2022-07-28 16:30:09,380 - DEBUG - child pid = 4604, epoch = 1200, loss = 0.06201072
2022-07-28 16:30:09,395 - DEBUG - child pid = 4613, epoch = 400, loss = 0.07937973
2022-07-28 16:30:09,401 - DEBUG - child pid = 4611, epoch = 500, loss = 0.18193664
2022-07-28 16:30:09,403 - DEBUG - child pid = 4610, epoch = 1200, loss = 0.00240086
2022-07-28 16:30:09,409 - DEBUG - child pid = 4594, epoch = 1100, loss = 0.07820974
2022-07-28 16:30:09,428 - DEBUG - child pid = 4603, epoch = 200, loss = 0.16716267
2022-07-28 16:30:09,428 - DEBUG - child pid = 4591, epoch = 1000, loss = 0.01497139
2022-07-28 16:30:09,437 - DEBUG - child pid = 4591, finish training, loss = 0.01718235
2022-07-28 16:30:09,439 - DEBUG - K = tensor([[1.09205341, 0.32066640, 0.96078455],
        [0.68541884, 0.53980738, 0.53317994]]), BT = tensor([2.62974286, 3.77172804, 1.49229610])
2022-07-28 16:30:09,440 - DEBUG - child pid = 4594, finish training, loss = 0.07820355
2022-07-28 16:30:09,441 - DEBUG - K = tensor([[4.13627720, 1.35553300, 0.87186682],
        [9.20010090, 1.72092259, 1.73843479]]), BT = tensor([1.86908674, 1.66647899, 0.33706227])
2022-07-28 16:30:09,442 - DEBUG - child pid = 4589, epoch = 1000, loss = 0.02386888
2022-07-28 16:30:09,447 - INFO - child pid = 4591, start training
2022-07-28 16:30:09,449 - DEBUG - child pid = 4614, epoch = 1300, loss = 0.00537398
2022-07-28 16:30:09,450 - INFO - child pid = 4594, start training
2022-07-28 16:30:09,449 - DEBUG - child pid = 4596, epoch = 600, loss = 0.00082204
2022-07-28 16:30:09,451 - DEBUG - child pid = 4591, epoch = 0, loss = 0.72111487
2022-07-28 16:30:09,457 - DEBUG - child pid = 4612, epoch = 1200, loss = 0.00773094
2022-07-28 16:30:09,461 - DEBUG - child pid = 4596, finish training, loss = 0.00082011
2022-07-28 16:30:09,465 - DEBUG - child pid = 4615, epoch = 100, loss = 0.07682695
