2022-07-28 15:05:19,628 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-28 15:05:19,628 - INFO - parent pid = 113816, start task 2_4_fixA_square_2
2022-07-28 15:05:19,630 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/1e-4_fixA', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 4, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'square', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220728_150519_2_4_fixA_square_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-28 15:05:20,159 - INFO - child pid = 439, start training
2022-07-28 15:05:20,160 - INFO - child pid = 430, start training
2022-07-28 15:05:20,158 - INFO - child pid = 429, start training
2022-07-28 15:05:20,162 - INFO - child pid = 431, start training
2022-07-28 15:05:20,164 - INFO - child pid = 432, start training
2022-07-28 15:05:20,165 - INFO - child pid = 433, start training
2022-07-28 15:05:20,166 - INFO - child pid = 434, start training
2022-07-28 15:05:20,173 - INFO - child pid = 452, start training
2022-07-28 15:05:20,166 - INFO - child pid = 454, start training
2022-07-28 15:05:20,167 - INFO - child pid = 435, start training
2022-07-28 15:05:20,175 - INFO - child pid = 443, start training
2022-07-28 15:05:20,170 - INFO - child pid = 445, start training
2022-07-28 15:05:20,175 - INFO - child pid = 456, start training
2022-07-28 15:05:20,171 - INFO - child pid = 446, start training
2022-07-28 15:05:20,169 - INFO - child pid = 441, start training
2022-07-28 15:05:20,168 - INFO - child pid = 438, start training
2022-07-28 15:05:20,170 - INFO - child pid = 442, start training
2022-07-28 15:05:20,170 - INFO - child pid = 444, start training
2022-07-28 15:05:20,169 - INFO - child pid = 440, start training
2022-07-28 15:05:20,172 - INFO - child pid = 449, start training
2022-07-28 15:05:20,172 - INFO - child pid = 450, start training
2022-07-28 15:05:20,171 - INFO - child pid = 447, start training
2022-07-28 15:05:20,173 - INFO - child pid = 453, start training
2022-07-28 15:05:20,175 - INFO - child pid = 458, start training
2022-07-28 15:05:20,171 - INFO - child pid = 448, start training
2022-07-28 15:05:20,173 - INFO - child pid = 451, start training
2022-07-28 15:05:20,167 - INFO - child pid = 436, start training
2022-07-28 15:05:20,168 - INFO - child pid = 437, start training
2022-07-28 15:05:20,174 - INFO - child pid = 457, start training
2022-07-28 15:05:20,174 - INFO - child pid = 455, start training
2022-07-28 15:05:43,910 - DEBUG - K = tensor([[ 4.11861944,  0.45587081,  4.27286720,  0.10114551],
        [ 0.00000000,  0.10519476,  1.38893878, 11.52365685]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:43,917 - INFO - child pid = 452, start training
2022-07-28 15:05:43,916 - DEBUG - child pid = 438, epoch = 1100, loss = 0.04648278
2022-07-28 15:05:43,917 - DEBUG - child pid = 451, finish training, loss = 0.00009773
2022-07-28 15:05:43,926 - DEBUG - child pid = 430, epoch = 1000, loss = 0.00213229
2022-07-28 15:05:43,927 - DEBUG - child pid = 457, epoch = 1300, loss = 0.00258525
2022-07-28 15:05:43,938 - DEBUG - K = tensor([[    0.26853707,     0.90485132,     0.00000000,     4.74110126],
        [    0.08503714,     0.00000000,     1.85360444,     5.64069319]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:43,941 - DEBUG - child pid = 452, epoch = 0, loss = 0.37196034
2022-07-28 15:05:43,942 - DEBUG - child pid = 441, epoch = 1300, loss = 0.00199652
2022-07-28 15:05:43,945 - INFO - child pid = 451, start training
2022-07-28 15:05:43,949 - DEBUG - child pid = 442, epoch = 900, loss = 0.01177881
2022-07-28 15:05:43,949 - DEBUG - child pid = 429, epoch = 1300, loss = 0.00260537
2022-07-28 15:05:43,951 - DEBUG - child pid = 451, epoch = 0, loss = 0.37993592
2022-07-28 15:05:43,981 - DEBUG - child pid = 456, epoch = 200, loss = 0.09478008
2022-07-28 15:05:43,989 - DEBUG - child pid = 444, epoch = 1300, loss = 0.00434844
2022-07-28 15:05:44,018 - DEBUG - child pid = 446, epoch = 1300, loss = 0.00070673
2022-07-28 15:05:44,035 - DEBUG - child pid = 450, epoch = 900, loss = 0.01026552
2022-07-28 15:05:44,043 - DEBUG - child pid = 434, epoch = 700, loss = 0.05486133
2022-07-28 15:05:44,053 - DEBUG - child pid = 447, epoch = 500, loss = 0.07390180
2022-07-28 15:05:44,056 - DEBUG - child pid = 449, epoch = 200, loss = 0.14073619
2022-07-28 15:05:44,060 - DEBUG - child pid = 437, epoch = 500, loss = 0.02001762
2022-07-28 15:05:44,078 - DEBUG - child pid = 453, epoch = 700, loss = 0.01608243
2022-07-28 15:05:44,091 - DEBUG - child pid = 454, epoch = 100, loss = 0.00489027
2022-07-28 15:05:44,096 - DEBUG - child pid = 455, epoch = 1400, loss = 0.07310855
2022-07-28 15:05:44,107 - DEBUG - child pid = 435, epoch = 100, loss = 0.14684792
2022-07-28 15:05:44,125 - DEBUG - child pid = 431, epoch = 2000, loss = 0.00548452
2022-07-28 15:05:44,127 - DEBUG - child pid = 431, finish training, loss = 0.00548452
2022-07-28 15:05:44,131 - DEBUG - child pid = 445, epoch = 1400, loss = 0.00249826
2022-07-28 15:05:44,138 - DEBUG - K = tensor([[11.57411098,  1.93725371, 26.98557472,  2.00533295],
        [ 8.57095814,  0.16213262,  3.60940886,  0.14281513]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:44,139 - DEBUG - child pid = 436, epoch = 1800, loss = 0.06978154
2022-07-28 15:05:44,145 - INFO - child pid = 431, start training
2022-07-28 15:05:44,151 - DEBUG - child pid = 431, epoch = 0, loss = 0.37449631
2022-07-28 15:05:44,169 - DEBUG - child pid = 458, epoch = 1300, loss = 0.00789759
2022-07-28 15:05:44,182 - DEBUG - child pid = 432, epoch = 200, loss = 0.18775032
2022-07-28 15:05:44,181 - DEBUG - child pid = 433, epoch = 2000, loss = 0.02825440
2022-07-28 15:05:44,182 - DEBUG - child pid = 448, epoch = 300, loss = 0.19776292
2022-07-28 15:05:44,183 - DEBUG - child pid = 433, finish training, loss = 0.02825440
2022-07-28 15:05:44,192 - DEBUG - child pid = 440, epoch = 200, loss = 0.18941502
2022-07-28 15:05:44,184 - DEBUG - child pid = 439, epoch = 1100, loss = 0.01592611
2022-07-28 15:05:44,199 - DEBUG - K = tensor([[ 0.80380756,  0.09454463,  5.01219130,  0.09452783],
        [ 0.58592755,  0.00000000, 12.31853867,  0.00000000]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:44,198 - DEBUG - child pid = 443, epoch = 400, loss = 0.04911675
2022-07-28 15:05:44,211 - INFO - child pid = 433, start training
2022-07-28 15:05:44,217 - DEBUG - child pid = 452, epoch = 100, loss = 0.02389330
2022-07-28 15:05:44,217 - DEBUG - child pid = 457, epoch = 1400, loss = 0.00241885
2022-07-28 15:05:44,222 - DEBUG - child pid = 433, epoch = 0, loss = 0.54858267
2022-07-28 15:05:44,258 - DEBUG - child pid = 451, epoch = 100, loss = 0.07902596
2022-07-28 15:05:44,268 - DEBUG - child pid = 456, epoch = 300, loss = 0.07871550
2022-07-28 15:05:44,279 - DEBUG - child pid = 442, epoch = 1000, loss = 0.00897080
2022-07-28 15:05:44,272 - DEBUG - child pid = 441, epoch = 1400, loss = 0.00182203
2022-07-28 15:05:44,333 - DEBUG - child pid = 444, epoch = 1400, loss = 0.00415262
2022-07-28 15:05:44,331 - DEBUG - child pid = 438, epoch = 1200, loss = 0.04620713
2022-07-28 15:05:44,350 - DEBUG - child pid = 446, epoch = 1400, loss = 0.00059263
2022-07-28 15:05:44,368 - DEBUG - child pid = 454, epoch = 200, loss = 0.00296706
2022-07-28 15:05:44,370 - DEBUG - child pid = 453, epoch = 800, loss = 0.01470204
2022-07-28 15:05:44,371 - DEBUG - child pid = 447, epoch = 600, loss = 0.06899111
2022-07-28 15:05:44,375 - DEBUG - child pid = 449, epoch = 300, loss = 0.11790535
2022-07-28 15:05:44,377 - DEBUG - child pid = 455, epoch = 1500, loss = 0.07262173
2022-07-28 15:05:44,401 - DEBUG - child pid = 430, epoch = 1100, loss = 0.00158447
2022-07-28 15:05:44,427 - DEBUG - child pid = 450, epoch = 1000, loss = 0.00931632
2022-07-28 15:05:44,449 - DEBUG - child pid = 458, epoch = 1400, loss = 0.00722898
2022-07-28 15:05:44,459 - DEBUG - child pid = 445, epoch = 1500, loss = 0.00237185
2022-07-28 15:05:44,504 - DEBUG - child pid = 457, epoch = 1500, loss = 0.00228373
2022-07-28 15:05:44,510 - DEBUG - child pid = 452, epoch = 200, loss = 0.01754969
2022-07-28 15:05:44,525 - DEBUG - child pid = 448, epoch = 400, loss = 0.16721074
2022-07-28 15:05:44,519 - DEBUG - child pid = 437, epoch = 600, loss = 0.01400475
2022-07-28 15:05:44,526 - DEBUG - child pid = 429, epoch = 1400, loss = 0.00229926
2022-07-28 15:05:44,532 - DEBUG - child pid = 443, epoch = 500, loss = 0.04031722
2022-07-28 15:05:44,524 - DEBUG - child pid = 434, epoch = 800, loss = 0.05403075
2022-07-28 15:05:44,547 - DEBUG - child pid = 456, epoch = 400, loss = 0.07100315
2022-07-28 15:05:44,549 - DEBUG - child pid = 451, epoch = 200, loss = 0.03551026
2022-07-28 15:05:44,579 - DEBUG - child pid = 435, epoch = 200, loss = 0.10570607
2022-07-28 15:05:44,602 - DEBUG - child pid = 439, epoch = 1200, loss = 0.01439228
2022-07-28 15:05:44,632 - DEBUG - child pid = 441, epoch = 1500, loss = 0.00168172
2022-07-28 15:05:44,633 - DEBUG - child pid = 436, epoch = 1900, loss = 0.06909320
2022-07-28 15:05:44,645 - DEBUG - child pid = 442, epoch = 1100, loss = 0.00688925
2022-07-28 15:05:44,641 - DEBUG - child pid = 444, epoch = 1500, loss = 0.00396201
2022-07-28 15:05:44,645 - DEBUG - child pid = 431, epoch = 100, loss = 0.06204279
2022-07-28 15:05:44,651 - DEBUG - child pid = 454, epoch = 300, loss = 0.00212510
2022-07-28 15:05:44,651 - DEBUG - child pid = 446, epoch = 1500, loss = 0.00050307
2022-07-28 15:05:44,655 - DEBUG - child pid = 453, epoch = 900, loss = 0.01349850
2022-07-28 15:05:44,656 - DEBUG - child pid = 455, epoch = 1600, loss = 0.07220193
2022-07-28 15:05:44,665 - DEBUG - child pid = 446, finish training, loss = 0.00049912
2022-07-28 15:05:44,668 - DEBUG - K = tensor([[ 2.96427536,  0.13676357,  0.13390596,  0.64945304],
        [11.02366447,  2.88796258,  2.14437532,  0.23662324]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:44,673 - DEBUG - child pid = 449, epoch = 400, loss = 0.10293205
2022-07-28 15:05:44,675 - INFO - child pid = 446, start training
2022-07-28 15:05:44,677 - DEBUG - child pid = 433, epoch = 100, loss = 0.00002065
2022-07-28 15:05:44,686 - DEBUG - child pid = 446, epoch = 0, loss = 0.37739313
2022-07-28 15:05:44,689 - DEBUG - child pid = 438, epoch = 1300, loss = 0.04596237
2022-07-28 15:05:44,688 - DEBUG - child pid = 445, finish training, loss = 0.00232397
2022-07-28 15:05:44,690 - DEBUG - K = tensor([[    0.02534827,     2.19225287,     0.02535393,     0.00000000],
        [    0.00000000,     5.99672556,     0.00000002,     2.20163012]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:44,696 - INFO - child pid = 445, start training
2022-07-28 15:05:44,707 - DEBUG - child pid = 450, epoch = 1100, loss = 0.00860799
2022-07-28 15:05:44,700 - DEBUG - child pid = 440, epoch = 300, loss = 0.18685903
2022-07-28 15:05:44,702 - DEBUG - child pid = 445, epoch = 0, loss = 0.37109494
2022-07-28 15:05:44,718 - DEBUG - child pid = 458, epoch = 1500, loss = 0.00668287
2022-07-28 15:05:44,712 - DEBUG - child pid = 432, epoch = 300, loss = 0.17233926
2022-07-28 15:05:44,724 - DEBUG - child pid = 447, epoch = 700, loss = 0.06572138
2022-07-28 15:05:44,799 - DEBUG - child pid = 452, epoch = 300, loss = 0.01357015
2022-07-28 15:05:44,839 - DEBUG - child pid = 448, epoch = 500, loss = 0.15596515
2022-07-28 15:05:44,846 - DEBUG - child pid = 457, epoch = 1600, loss = 0.00217216
2022-07-28 15:05:44,848 - DEBUG - child pid = 456, epoch = 500, loss = 0.06695486
2022-07-28 15:05:44,855 - DEBUG - child pid = 443, epoch = 600, loss = 0.03222558
2022-07-28 15:05:44,859 - DEBUG - child pid = 451, epoch = 300, loss = 0.01951322
2022-07-28 15:05:44,858 - DEBUG - child pid = 430, epoch = 1200, loss = 0.00117048
2022-07-28 15:05:44,912 - DEBUG - child pid = 437, epoch = 700, loss = 0.01127502
2022-07-28 15:05:44,932 - DEBUG - child pid = 454, epoch = 400, loss = 0.00152948
2022-07-28 15:05:44,933 - DEBUG - child pid = 455, epoch = 1700, loss = 0.07183366
2022-07-28 15:05:44,938 - DEBUG - child pid = 453, epoch = 1000, loss = 0.01239931
2022-07-28 15:05:44,940 - DEBUG - child pid = 439, epoch = 1300, loss = 0.01321936
2022-07-28 15:05:44,950 - DEBUG - child pid = 441, epoch = 1600, loss = 0.00156560
2022-07-28 15:05:44,951 - DEBUG - child pid = 444, epoch = 1600, loss = 0.00377393
2022-07-28 15:05:44,953 - DEBUG - child pid = 434, epoch = 900, loss = 0.05337557
2022-07-28 15:05:44,958 - DEBUG - child pid = 442, epoch = 1200, loss = 0.00532600
2022-07-28 15:05:44,970 - DEBUG - child pid = 449, epoch = 500, loss = 0.08494616
2022-07-28 15:05:44,984 - DEBUG - child pid = 435, epoch = 300, loss = 0.06842197
2022-07-28 15:05:44,987 - DEBUG - child pid = 436, epoch = 2000, loss = 0.06854327
2022-07-28 15:05:44,987 - DEBUG - child pid = 446, epoch = 100, loss = 0.02695649
2022-07-28 15:05:44,988 - DEBUG - child pid = 436, finish training, loss = 0.06854327
2022-07-28 15:05:44,990 - DEBUG - K = tensor([[    5.11251307,     1.32582021,     0.16333227,     4.77299118],
        [    0.00000000,     0.18422867,     0.17022912,     1.76742244]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:44,996 - INFO - child pid = 436, start training
2022-07-28 15:05:45,003 - DEBUG - child pid = 458, epoch = 1600, loss = 0.00622974
2022-07-28 15:05:45,002 - DEBUG - child pid = 450, epoch = 1200, loss = 0.00805507
2022-07-28 15:05:45,004 - DEBUG - child pid = 431, epoch = 200, loss = 0.01190695
2022-07-28 15:05:45,004 - DEBUG - child pid = 429, epoch = 1500, loss = 0.00207580
2022-07-28 15:05:45,004 - DEBUG - child pid = 436, epoch = 0, loss = 0.23502302
2022-07-28 15:05:45,021 - DEBUG - child pid = 445, epoch = 100, loss = 0.01159722
2022-07-28 15:05:45,025 - DEBUG - child pid = 447, epoch = 800, loss = 0.06315479
2022-07-28 15:05:45,028 - DEBUG - child pid = 438, epoch = 1400, loss = 0.04574212
2022-07-28 15:05:45,039 - DEBUG - child pid = 433, epoch = 200, loss = 0.00000739
2022-07-28 15:05:45,086 - DEBUG - child pid = 452, epoch = 400, loss = 0.00971734
2022-07-28 15:05:45,125 - DEBUG - child pid = 457, epoch = 1700, loss = 0.00207873
2022-07-28 15:05:45,131 - DEBUG - child pid = 456, epoch = 600, loss = 0.06450502
2022-07-28 15:05:45,152 - DEBUG - child pid = 448, epoch = 600, loss = 0.15048316
2022-07-28 15:05:45,163 - DEBUG - child pid = 451, epoch = 400, loss = 0.01269922
2022-07-28 15:05:45,164 - DEBUG - child pid = 457, finish training, loss = 0.00206853
2022-07-28 15:05:45,165 - DEBUG - K = tensor([[    0.00000000,     3.72689199,     0.45536628,     0.05398982],
        [    4.30805540,    14.24267769,     0.46635804,     0.00000205]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:45,174 - INFO - child pid = 457, start training
2022-07-28 15:05:45,183 - DEBUG - child pid = 457, epoch = 0, loss = 0.58096433
2022-07-28 15:05:45,214 - DEBUG - child pid = 440, epoch = 400, loss = 0.18546791
2022-07-28 15:05:45,219 - DEBUG - child pid = 455, epoch = 1800, loss = 0.07150620
2022-07-28 15:05:45,233 - DEBUG - child pid = 432, epoch = 400, loss = 0.15953955
2022-07-28 15:05:45,223 - DEBUG - child pid = 454, epoch = 500, loss = 0.00119466
2022-07-28 15:05:45,238 - DEBUG - child pid = 443, epoch = 700, loss = 0.02476086
2022-07-28 15:05:45,269 - DEBUG - child pid = 449, epoch = 600, loss = 0.01690380
2022-07-28 15:05:45,271 - DEBUG - child pid = 444, epoch = 1700, loss = 0.00358525
2022-07-28 15:05:45,280 - DEBUG - child pid = 458, epoch = 1700, loss = 0.00584873
2022-07-28 15:05:45,284 - DEBUG - child pid = 442, epoch = 1300, loss = 0.00414229
2022-07-28 15:05:45,290 - DEBUG - child pid = 439, epoch = 1400, loss = 0.01229140
2022-07-28 15:05:45,292 - DEBUG - child pid = 453, epoch = 1100, loss = 0.01143871
2022-07-28 15:05:45,294 - DEBUG - child pid = 446, epoch = 200, loss = 0.01149052
2022-07-28 15:05:45,300 - DEBUG - child pid = 430, epoch = 1300, loss = 0.00085984
2022-07-28 15:05:45,305 - DEBUG - child pid = 450, epoch = 1300, loss = 0.00760894
2022-07-28 15:05:45,311 - DEBUG - child pid = 441, epoch = 1700, loss = 0.00146717
2022-07-28 15:05:45,333 - DEBUG - child pid = 445, epoch = 200, loss = 0.00747678
2022-07-28 15:05:45,333 - DEBUG - child pid = 447, epoch = 900, loss = 0.06070359
2022-07-28 15:05:45,335 - DEBUG - child pid = 437, epoch = 800, loss = 0.00971013
2022-07-28 15:05:45,355 - DEBUG - child pid = 433, finish training, loss = 0.00000551
2022-07-28 15:05:45,356 - DEBUG - child pid = 434, epoch = 1000, loss = 0.05284153
2022-07-28 15:05:45,357 - DEBUG - K = tensor([[    0.02380078,     0.00692569,     0.00246164,     0.00002250],
        [    2.01450109,     4.06326103,     0.19424102,     2.73200107]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:45,362 - INFO - child pid = 433, start training
2022-07-28 15:05:45,363 - DEBUG - child pid = 435, epoch = 400, loss = 0.04826115
2022-07-28 15:05:45,366 - DEBUG - child pid = 433, epoch = 0, loss = 1.05563676
2022-07-28 15:05:45,372 - DEBUG - child pid = 436, epoch = 100, loss = 0.01052975
2022-07-28 15:05:45,382 - DEBUG - child pid = 438, epoch = 1500, loss = 0.04554264
2022-07-28 15:05:45,391 - DEBUG - child pid = 452, epoch = 500, loss = 0.00742226
2022-07-28 15:05:45,394 - DEBUG - child pid = 431, epoch = 300, loss = 0.00755760
2022-07-28 15:05:45,402 - DEBUG - child pid = 456, epoch = 700, loss = 0.06288493
2022-07-28 15:05:45,418 - DEBUG - child pid = 429, epoch = 1600, loss = 0.00190477
2022-07-28 15:05:45,420 - DEBUG - child pid = 441, finish training, loss = 0.00143087
2022-07-28 15:05:45,425 - DEBUG - K = tensor([[0.00000000, 2.50951457, 0.07393206, 1.81198609],
        [4.88181353, 2.91546416, 0.63629544, 6.14893484]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:45,427 - DEBUG - child pid = 448, epoch = 700, loss = 0.14736632
2022-07-28 15:05:45,431 - DEBUG - child pid = 451, epoch = 500, loss = 0.00920335
2022-07-28 15:05:45,441 - INFO - child pid = 441, start training
2022-07-28 15:05:45,446 - DEBUG - child pid = 441, epoch = 0, loss = 0.35446599
2022-07-28 15:05:45,448 - DEBUG - child pid = 457, epoch = 100, loss = 0.07439821
2022-07-28 15:05:45,483 - DEBUG - child pid = 455, epoch = 1900, loss = 0.07121135
2022-07-28 15:05:45,500 - DEBUG - child pid = 432, epoch = 500, loss = 0.15304154
2022-07-28 15:05:45,501 - DEBUG - child pid = 454, epoch = 600, loss = 0.00099258
2022-07-28 15:05:45,522 - DEBUG - child pid = 443, epoch = 800, loss = 0.01907579
2022-07-28 15:05:45,533 - DEBUG - child pid = 449, epoch = 700, loss = 0.00547242
2022-07-28 15:05:45,536 - DEBUG - child pid = 444, epoch = 1800, loss = 0.00339161
2022-07-28 15:05:45,543 - DEBUG - child pid = 458, epoch = 1800, loss = 0.00552446
2022-07-28 15:05:45,548 - DEBUG - child pid = 442, epoch = 1400, loss = 0.00324105
2022-07-28 15:05:45,556 - DEBUG - child pid = 453, epoch = 1200, loss = 0.01062870
2022-07-28 15:05:45,556 - DEBUG - child pid = 439, epoch = 1500, loss = 0.01153689
2022-07-28 15:05:45,558 - DEBUG - child pid = 446, epoch = 300, loss = 0.00843231
2022-07-28 15:05:45,567 - DEBUG - child pid = 430, epoch = 1400, loss = 0.00062851
2022-07-28 15:05:45,570 - DEBUG - child pid = 450, epoch = 1400, loss = 0.00723976
2022-07-28 15:05:45,560 - DEBUG - child pid = 440, epoch = 500, loss = 0.18453656
2022-07-28 15:05:45,597 - DEBUG - child pid = 445, epoch = 300, loss = 0.00643214
2022-07-28 15:05:45,598 - DEBUG - child pid = 447, epoch = 1000, loss = 0.05742429
2022-07-28 15:05:45,599 - DEBUG - child pid = 437, epoch = 900, loss = 0.00868619
2022-07-28 15:05:45,621 - DEBUG - child pid = 434, epoch = 1100, loss = 0.05239502
2022-07-28 15:05:45,648 - DEBUG - child pid = 436, epoch = 200, loss = 0.00562959
2022-07-28 15:05:45,667 - DEBUG - child pid = 452, epoch = 600, loss = 0.00567760
2022-07-28 15:05:45,672 - DEBUG - child pid = 433, epoch = 100, loss = 0.04049005
2022-07-28 15:05:45,676 - DEBUG - child pid = 456, epoch = 800, loss = 0.06172262
2022-07-28 15:05:45,678 - DEBUG - child pid = 438, epoch = 1600, loss = 0.04536120
2022-07-28 15:05:45,707 - DEBUG - child pid = 435, epoch = 500, loss = 0.03626271
2022-07-28 15:05:45,711 - DEBUG - child pid = 457, epoch = 200, loss = 0.06870914
2022-07-28 15:05:45,710 - DEBUG - child pid = 448, epoch = 800, loss = 0.14535965
2022-07-28 15:05:45,711 - DEBUG - child pid = 451, epoch = 600, loss = 0.00639402
2022-07-28 15:05:45,726 - DEBUG - child pid = 431, epoch = 400, loss = 0.00633014
2022-07-28 15:05:45,745 - DEBUG - child pid = 441, epoch = 100, loss = 0.12098869
2022-07-28 15:05:45,758 - DEBUG - child pid = 455, epoch = 2000, loss = 0.07094291
2022-07-28 15:05:45,759 - DEBUG - child pid = 455, finish training, loss = 0.07094291
2022-07-28 15:05:45,761 - DEBUG - K = tensor([[0.84337163, 5.53088903, 5.79106045, 1.38539755],
        [0.14088850, 0.00000000, 1.48605692, 0.95955801]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:45,768 - INFO - child pid = 455, start training
2022-07-28 15:05:45,773 - DEBUG - child pid = 455, epoch = 0, loss = 0.25780082
2022-07-28 15:05:45,775 - DEBUG - child pid = 429, epoch = 1700, loss = 0.00176911
2022-07-28 15:05:45,778 - DEBUG - child pid = 454, epoch = 700, loss = 0.00085228
2022-07-28 15:05:45,813 - DEBUG - child pid = 449, epoch = 800, loss = 0.00274893
2022-07-28 15:05:45,814 - DEBUG - child pid = 458, epoch = 1900, loss = 0.00524562
2022-07-28 15:05:45,822 - DEBUG - child pid = 443, epoch = 900, loss = 0.01539698
2022-07-28 15:05:45,834 - DEBUG - child pid = 453, epoch = 1300, loss = 0.00995087
2022-07-28 15:05:45,839 - DEBUG - child pid = 444, epoch = 1900, loss = 0.00318721
2022-07-28 15:05:45,856 - DEBUG - child pid = 442, epoch = 1500, loss = 0.00255189
2022-07-28 15:05:45,860 - DEBUG - child pid = 446, epoch = 400, loss = 0.00670095
2022-07-28 15:05:45,864 - DEBUG - child pid = 450, epoch = 1500, loss = 0.00692815
2022-07-28 15:05:45,872 - DEBUG - child pid = 432, epoch = 600, loss = 0.14948365
2022-07-28 15:05:45,926 - DEBUG - child pid = 447, epoch = 1100, loss = 0.04457650
2022-07-28 15:05:45,937 - DEBUG - child pid = 445, epoch = 400, loss = 0.00597315
2022-07-28 15:05:45,950 - DEBUG - child pid = 452, epoch = 700, loss = 0.00460270
2022-07-28 15:05:45,954 - DEBUG - child pid = 456, epoch = 900, loss = 0.06083279
2022-07-28 15:05:45,957 - DEBUG - child pid = 439, epoch = 1600, loss = 0.01090962
2022-07-28 15:05:45,971 - DEBUG - child pid = 437, epoch = 1000, loss = 0.00795699
2022-07-28 15:05:45,981 - DEBUG - child pid = 457, epoch = 300, loss = 0.06720740
2022-07-28 15:05:45,989 - DEBUG - child pid = 451, epoch = 700, loss = 0.00449404
2022-07-28 15:05:45,990 - DEBUG - child pid = 430, epoch = 1500, loss = 0.00045744
2022-07-28 15:05:45,992 - DEBUG - child pid = 438, epoch = 1700, loss = 0.04519606
2022-07-28 15:05:45,999 - DEBUG - child pid = 436, epoch = 300, loss = 0.00462605
2022-07-28 15:05:46,001 - DEBUG - child pid = 440, epoch = 600, loss = 0.18385115
2022-07-28 15:05:46,040 - DEBUG - child pid = 455, epoch = 100, loss = 0.22004429
2022-07-28 15:05:46,044 - DEBUG - child pid = 441, epoch = 200, loss = 0.10081568
2022-07-28 15:05:46,058 - DEBUG - child pid = 454, epoch = 800, loss = 0.00074468
2022-07-28 15:05:46,046 - DEBUG - child pid = 434, epoch = 1200, loss = 0.05201431
2022-07-28 15:05:46,075 - DEBUG - child pid = 448, epoch = 900, loss = 0.14394268
2022-07-28 15:05:46,110 - DEBUG - child pid = 449, epoch = 900, loss = 0.00155214
2022-07-28 15:05:46,087 - DEBUG - child pid = 458, epoch = 2000, loss = 0.00500351
2022-07-28 15:05:46,090 - DEBUG - child pid = 433, epoch = 200, loss = 0.02395885
2022-07-28 15:05:46,092 - DEBUG - child pid = 435, epoch = 600, loss = 0.02855189
2022-07-28 15:05:46,111 - DEBUG - child pid = 458, finish training, loss = 0.00500351
2022-07-28 15:05:46,115 - DEBUG - K = tensor([[4.85234785, 0.77795988, 4.36417818, 0.42959139],
        [0.00000000, 0.14243579, 1.89749956, 0.57608402]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:46,121 - DEBUG - child pid = 453, epoch = 1400, loss = 0.00938104
2022-07-28 15:05:46,123 - INFO - child pid = 458, start training
2022-07-28 15:05:46,125 - DEBUG - child pid = 431, epoch = 500, loss = 0.00571848
2022-07-28 15:05:46,132 - DEBUG - child pid = 458, epoch = 0, loss = 0.62555468
2022-07-28 15:05:46,144 - DEBUG - child pid = 444, epoch = 2000, loss = 0.00296514
2022-07-28 15:05:46,146 - DEBUG - child pid = 444, finish training, loss = 0.00296514
2022-07-28 15:05:46,148 - DEBUG - K = tensor([[2.64994431, 0.54783434, 0.21368085, 0.07868610],
        [6.96956015, 0.16106057, 0.46060324, 0.23410551]]), BT = tensor([1., 1., 1., 1.])
2022-07-28 15:05:46,153 - INFO - child pid = 444, start training
2022-07-28 15:05:46,152 - DEBUG - child pid = 450, epoch = 1600, loss = 0.00666085
2022-07-28 15:05:46,156 - DEBUG - child pid = 444, epoch = 0, loss = 0.69959837
2022-07-28 15:05:46,169 - DEBUG - child pid = 446, epoch = 500, loss = 0.00578934
2022-07-28 15:05:46,183 - DEBUG - child pid = 442, epoch = 1600, loss = 0.00202273
