2022-08-01 15:16:14,792 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:16:14,792 - INFO - parent pid = 60423, start task 2_2_fixA_exp_0
2022-08-01 15:16:14,869 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_151614_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:16:15,311 - INFO - child pid = 60457, start training
2022-08-01 15:16:15,317 - INFO - child pid = 60455, start training
2022-08-01 15:16:15,320 - INFO - child pid = 60456, start training
2022-08-01 15:16:15,322 - INFO - child pid = 60458, start training
2022-08-01 15:16:15,323 - INFO - child pid = 60459, start training
2022-08-01 15:16:15,324 - INFO - child pid = 60460, start training
2022-08-01 15:16:15,329 - INFO - child pid = 60468, start training
2022-08-01 15:16:15,328 - INFO - child pid = 60467, start training
2022-08-01 15:16:15,331 - INFO - child pid = 60473, start training
2022-08-01 15:16:15,327 - INFO - child pid = 60464, start training
2022-08-01 15:16:15,331 - INFO - child pid = 60476, start training
2022-08-01 15:16:15,328 - INFO - child pid = 60466, start training
2022-08-01 15:16:15,335 - INFO - child pid = 60474, start training
2022-08-01 15:16:15,328 - INFO - child pid = 60465, start training
2022-08-01 15:16:15,333 - INFO - child pid = 60479, start training
2022-08-01 15:16:15,331 - INFO - child pid = 60475, start training
2022-08-01 15:16:15,332 - INFO - child pid = 60478, start training
2022-08-01 15:16:15,333 - INFO - child pid = 60480, start training
2022-08-01 15:16:15,333 - INFO - child pid = 60481, start training
2022-08-01 15:16:15,334 - INFO - child pid = 60484, start training
2022-08-01 15:16:15,332 - INFO - child pid = 60477, start training
2022-08-01 15:16:15,326 - INFO - child pid = 60462, start training
2022-08-01 15:16:15,329 - INFO - child pid = 60469, start training
2022-08-01 15:16:15,329 - INFO - child pid = 60470, start training
2022-08-01 15:16:15,334 - INFO - child pid = 60482, start training
2022-08-01 15:16:15,334 - INFO - child pid = 60483, start training
2022-08-01 15:16:15,325 - INFO - child pid = 60461, start training
2022-08-01 15:16:15,330 - INFO - child pid = 60472, start training
2022-08-01 15:16:15,326 - INFO - child pid = 60463, start training
2022-08-01 15:16:15,330 - INFO - child pid = 60471, start training
2022-08-01 15:16:21,620 - DEBUG - child pid = 60479, epoch = 2000, loss = 0.13173389
2022-08-01 15:16:21,642 - DEBUG - child pid = 60479, finish training, loss = 0.13173389
2022-08-01 15:16:21,649 - DEBUG - child pid = 60479, K = tensor([[11.23192692,  7.30489254],
        [ 0.11805093,  0.41715130]]), BT = tensor([1.85217845, 2.00488782])
2022-08-01 15:16:21,654 - DEBUG - child pid = 60480, epoch = 1100, loss = 0.07846496
2022-08-01 15:16:21,653 - DEBUG - child pid = 60475, epoch = 1300, loss = 0.05876330
2022-08-01 15:16:21,654 - DEBUG - child pid = 60467, epoch = 200, loss = 0.13497312
2022-08-01 15:16:21,656 - DEBUG - child pid = 60473, epoch = 1500, loss = 0.04000032
2022-08-01 15:16:21,667 - DEBUG - child pid = 60468, epoch = 200, loss = 0.05737098
2022-08-01 15:16:21,666 - DEBUG - child pid = 60463, epoch = 1500, loss = 0.08361374
2022-08-01 15:16:21,667 - INFO - child pid = 60479, start training
2022-08-01 15:16:21,667 - DEBUG - child pid = 60464, epoch = 100, loss = 0.01852852
2022-08-01 15:16:21,672 - DEBUG - child pid = 60479, epoch = 0, loss = 2.84698772
2022-08-01 15:16:21,684 - DEBUG - child pid = 60459, epoch = 100, loss = 0.12151238
2022-08-01 15:16:21,684 - DEBUG - child pid = 60461, epoch = 500, loss = 0.01873877
2022-08-01 15:16:21,705 - DEBUG - child pid = 60462, epoch = 1100, loss = 0.14514740
2022-08-01 15:16:21,722 - DEBUG - child pid = 60456, epoch = 2000, loss = 0.00351463
2022-08-01 15:16:21,724 - DEBUG - child pid = 60456, finish training, loss = 0.00351463
2022-08-01 15:16:21,726 - DEBUG - child pid = 60456, K = tensor([[0.08233359, 0.06533212],
        [0.14309977, 0.02651558]]), BT = tensor([4.24717093, 4.69059753])
2022-08-01 15:16:21,725 - DEBUG - child pid = 60470, epoch = 900, loss = 0.00601528
2022-08-01 15:16:21,727 - DEBUG - child pid = 60477, epoch = 900, loss = 0.13883930
2022-08-01 15:16:21,729 - DEBUG - child pid = 60455, epoch = 200, loss = 0.00585933
2022-08-01 15:16:21,730 - DEBUG - child pid = 60465, epoch = 1300, loss = 0.07020335
2022-08-01 15:16:21,732 - INFO - child pid = 60456, start training
2022-08-01 15:16:21,736 - DEBUG - child pid = 60456, epoch = 0, loss = 0.48659167
2022-08-01 15:16:21,748 - DEBUG - child pid = 60482, epoch = 400, loss = 0.07898068
2022-08-01 15:16:21,760 - DEBUG - child pid = 60463, finish training, loss = 1.19542348
2022-08-01 15:16:21,762 - DEBUG - child pid = 60463, K = tensor([[0.01745203, 0.19122468],
        [0.06102062, 0.28722894]]), BT = tensor([8.53749084, 4.15576839])
2022-08-01 15:16:21,768 - INFO - child pid = 60463, start training
2022-08-01 15:16:21,773 - DEBUG - child pid = 60463, epoch = 0, loss = 1.16552353
2022-08-01 15:16:21,785 - DEBUG - child pid = 60480, finish training, loss = 0.07841872
2022-08-01 15:16:21,788 - DEBUG - child pid = 60480, K = tensor([[ 4.56955624,  1.22222996],
        [10.73803329,  1.45186377]]), BT = tensor([1.32470298, 1.25804448])
2022-08-01 15:16:21,793 - INFO - child pid = 60480, start training
2022-08-01 15:16:21,797 - DEBUG - child pid = 60480, epoch = 0, loss = 0.50328678
2022-08-01 15:16:21,798 - DEBUG - child pid = 60466, epoch = 600, loss = 0.19180293
2022-08-01 15:16:21,813 - DEBUG - child pid = 60458, epoch = 100, loss = 0.20855288
2022-08-01 15:16:21,820 - DEBUG - child pid = 60469, epoch = 100, loss = 0.21170561
2022-08-01 15:16:21,824 - DEBUG - child pid = 60472, finish training, loss = 0.10209852
2022-08-01 15:16:21,803 - DEBUG - child pid = 60478, epoch = 1200, loss = 0.07258317
2022-08-01 15:16:21,808 - DEBUG - child pid = 60457, epoch = 600, loss = 0.02082417
2022-08-01 15:16:21,833 - DEBUG - child pid = 60472, K = tensor([[0.90780538, 0.05419002],
        [0.15939102, 0.10837197]]), BT = tensor([3.33545637, 3.58305717])
2022-08-01 15:16:21,848 - DEBUG - child pid = 60481, epoch = 100, loss = 0.12408039
2022-08-01 15:16:21,848 - DEBUG - child pid = 60476, epoch = 1700, loss = 0.00862490
2022-08-01 15:16:21,852 - INFO - child pid = 60472, start training
2022-08-01 15:16:21,863 - DEBUG - child pid = 60472, epoch = 0, loss = 0.84818268
2022-08-01 15:16:21,889 - DEBUG - child pid = 60483, epoch = 1200, loss = 0.13364975
2022-08-01 15:16:21,889 - DEBUG - child pid = 60484, epoch = 400, loss = 0.00484926
2022-08-01 15:16:21,895 - DEBUG - child pid = 60474, epoch = 300, loss = 0.00414529
2022-08-01 15:16:21,900 - DEBUG - child pid = 60471, epoch = 300, loss = 0.00838087
2022-08-01 15:16:21,919 - DEBUG - child pid = 60464, epoch = 200, loss = 0.01584626
2022-08-01 15:16:21,928 - DEBUG - child pid = 60468, epoch = 300, loss = 0.01654014
2022-08-01 15:16:21,917 - DEBUG - child pid = 60479, epoch = 100, loss = 0.15329976
2022-08-01 15:16:21,907 - DEBUG - child pid = 60475, epoch = 1400, loss = 0.05796839
2022-08-01 15:16:21,907 - DEBUG - child pid = 60473, epoch = 1600, loss = 0.03612081
2022-08-01 15:16:21,906 - DEBUG - child pid = 60460, epoch = 100, loss = 0.11926793
2022-08-01 15:16:21,921 - DEBUG - child pid = 60467, epoch = 300, loss = 0.13279496
2022-08-01 15:16:21,953 - DEBUG - child pid = 60461, epoch = 600, loss = 0.01717500
2022-08-01 15:16:21,962 - DEBUG - child pid = 60459, epoch = 200, loss = 0.11854707
2022-08-01 15:16:21,990 - DEBUG - child pid = 60470, epoch = 1000, loss = 0.00578166
2022-08-01 15:16:21,995 - DEBUG - child pid = 60477, epoch = 1000, loss = 0.13786924
2022-08-01 15:16:21,973 - DEBUG - child pid = 60462, epoch = 1200, loss = 0.14495103
2022-08-01 15:16:21,999 - DEBUG - child pid = 60482, epoch = 500, loss = 0.07626718
2022-08-01 15:16:22,000 - DEBUG - child pid = 60465, epoch = 1400, loss = 0.06811956
2022-08-01 15:16:22,002 - DEBUG - child pid = 60456, epoch = 100, loss = 0.04778655
2022-08-01 15:16:22,035 - DEBUG - child pid = 60455, epoch = 300, loss = 0.00368924
2022-08-01 15:16:22,043 - DEBUG - child pid = 60463, epoch = 100, loss = 0.15316692
2022-08-01 15:16:22,046 - DEBUG - child pid = 60480, epoch = 100, loss = 0.14170690
2022-08-01 15:16:22,089 - DEBUG - child pid = 60466, epoch = 700, loss = 0.19009981
2022-08-01 15:16:22,105 - DEBUG - child pid = 60481, epoch = 200, loss = 0.08351293
2022-08-01 15:16:22,105 - DEBUG - child pid = 60469, epoch = 200, loss = 0.18896033
2022-08-01 15:16:22,119 - DEBUG - child pid = 60476, epoch = 1800, loss = 0.00827535
2022-08-01 15:16:22,143 - DEBUG - child pid = 60483, epoch = 1300, loss = 0.13312155
2022-08-01 15:16:22,184 - DEBUG - child pid = 60471, epoch = 400, loss = 0.00588038
2022-08-01 15:16:22,170 - DEBUG - child pid = 60474, epoch = 400, loss = 0.00398823
2022-08-01 15:16:22,178 - DEBUG - child pid = 60472, epoch = 100, loss = 0.20765424
2022-08-01 15:16:22,206 - DEBUG - child pid = 60479, epoch = 200, loss = 0.14112180
2022-08-01 15:16:22,228 - DEBUG - child pid = 60478, epoch = 1300, loss = 0.07229185
2022-08-01 15:16:22,237 - DEBUG - child pid = 60484, epoch = 500, loss = 0.00424218
2022-08-01 15:16:22,254 - DEBUG - child pid = 60475, epoch = 1500, loss = 0.05697094
2022-08-01 15:16:22,258 - DEBUG - child pid = 60473, epoch = 1700, loss = 0.03369124
2022-08-01 15:16:22,275 - DEBUG - child pid = 60458, epoch = 200, loss = 0.19550629
2022-08-01 15:16:22,292 - DEBUG - child pid = 60468, epoch = 400, loss = 0.00397823
2022-08-01 15:16:22,296 - DEBUG - child pid = 60477, epoch = 1100, loss = 0.13652501
2022-08-01 15:16:22,307 - DEBUG - child pid = 60467, epoch = 400, loss = 0.13104749
2022-08-01 15:16:22,348 - DEBUG - child pid = 60480, epoch = 200, loss = 0.08839214
2022-08-01 15:16:22,346 - DEBUG - child pid = 60482, epoch = 600, loss = 0.07498243
2022-08-01 15:16:22,383 - DEBUG - child pid = 60470, epoch = 1100, loss = 0.00567925
2022-08-01 15:16:22,387 - DEBUG - child pid = 60481, epoch = 300, loss = 0.07462291
2022-08-01 15:16:22,392 - DEBUG - child pid = 60457, epoch = 700, loss = 0.01208488
2022-08-01 15:16:22,423 - DEBUG - child pid = 60464, epoch = 300, loss = 0.01528669
2022-08-01 15:16:22,470 - DEBUG - child pid = 60460, epoch = 200, loss = 0.11845921
2022-08-01 15:16:22,465 - DEBUG - child pid = 60476, epoch = 1900, loss = 0.00798178
2022-08-01 15:16:22,452 - DEBUG - child pid = 60465, epoch = 1500, loss = 0.06677562
2022-08-01 15:16:22,428 - DEBUG - child pid = 60483, epoch = 1400, loss = 0.13253948
2022-08-01 15:16:22,442 - DEBUG - child pid = 60461, epoch = 700, loss = 0.01545941
2022-08-01 15:16:22,478 - DEBUG - child pid = 60462, epoch = 1300, loss = 0.14477390
2022-08-01 15:16:22,495 - DEBUG - child pid = 60479, epoch = 300, loss = 0.13834661
2022-08-01 15:16:22,496 - DEBUG - child pid = 60469, epoch = 300, loss = 0.18719807
2022-08-01 15:16:22,498 - DEBUG - child pid = 60478, epoch = 1400, loss = 0.07202496
2022-08-01 15:16:22,497 - DEBUG - child pid = 60459, epoch = 300, loss = 0.11586043
2022-08-01 15:16:22,538 - DEBUG - child pid = 60463, epoch = 200, loss = 0.14585246
2022-08-01 15:16:22,541 - DEBUG - child pid = 60456, epoch = 200, loss = 0.04719339
2022-08-01 15:16:22,530 - DEBUG - child pid = 60475, epoch = 1600, loss = 0.05568431
2022-08-01 15:16:22,539 - DEBUG - child pid = 60473, epoch = 1800, loss = 0.03227258
2022-08-01 15:16:22,530 - DEBUG - child pid = 60471, epoch = 500, loss = 0.00477043
2022-08-01 15:16:22,511 - DEBUG - child pid = 60474, epoch = 500, loss = 0.00384550
2022-08-01 15:16:22,553 - DEBUG - child pid = 60466, epoch = 800, loss = 0.18866199
2022-08-01 15:16:22,561 - DEBUG - child pid = 60455, epoch = 400, loss = 0.00266401
2022-08-01 15:16:22,563 - DEBUG - child pid = 60477, epoch = 1200, loss = 0.13435254
2022-08-01 15:16:22,581 - DEBUG - child pid = 60468, epoch = 500, loss = 0.00253817
2022-08-01 15:16:22,579 - DEBUG - child pid = 60484, epoch = 600, loss = 0.00384943
2022-08-01 15:16:22,590 - DEBUG - child pid = 60472, epoch = 200, loss = 0.11631666
2022-08-01 15:16:22,613 - DEBUG - child pid = 60467, epoch = 500, loss = 0.12957448
2022-08-01 15:16:22,612 - DEBUG - child pid = 60480, epoch = 300, loss = 0.08298831
2022-08-01 15:16:22,615 - DEBUG - child pid = 60482, epoch = 700, loss = 0.07408368
2022-08-01 15:16:22,636 - DEBUG - child pid = 60481, epoch = 400, loss = 0.07018299
2022-08-01 15:16:22,668 - DEBUG - child pid = 60470, epoch = 1200, loss = 0.00557697
2022-08-01 15:16:22,748 - DEBUG - child pid = 60483, epoch = 1500, loss = 0.13190430
2022-08-01 15:16:22,757 - DEBUG - child pid = 60476, epoch = 2000, loss = 0.00773783
2022-08-01 15:16:22,759 - DEBUG - child pid = 60476, finish training, loss = 0.00773783
2022-08-01 15:16:22,761 - DEBUG - child pid = 60476, K = tensor([[ 8.89694595,  1.97160852],
        [15.87528610,  0.83300257]]), BT = tensor([1.69442070, 0.73434234])
2022-08-01 15:16:22,767 - INFO - child pid = 60476, start training
2022-08-01 15:16:22,766 - DEBUG - child pid = 60458, epoch = 300, loss = 0.16318038
2022-08-01 15:16:22,770 - DEBUG - child pid = 60479, epoch = 400, loss = 0.13766032
2022-08-01 15:16:22,771 - DEBUG - child pid = 60476, epoch = 0, loss = 0.81632036
2022-08-01 15:16:22,772 - DEBUG - child pid = 60478, epoch = 1500, loss = 0.07178102
2022-08-01 15:16:22,782 - DEBUG - child pid = 60464, epoch = 400, loss = 0.01506966
2022-08-01 15:16:22,798 - DEBUG - child pid = 60457, epoch = 800, loss = 0.00874304
2022-08-01 15:16:22,844 - DEBUG - child pid = 60469, epoch = 400, loss = 0.18552917
2022-08-01 15:16:22,844 - DEBUG - child pid = 60475, epoch = 1700, loss = 0.05411379
2022-08-01 15:16:22,848 - DEBUG - child pid = 60477, epoch = 1300, loss = 0.13050167
2022-08-01 15:16:22,850 - DEBUG - child pid = 60473, epoch = 1900, loss = 0.03137989
2022-08-01 15:16:22,860 - DEBUG - child pid = 60465, epoch = 1600, loss = 0.06578289
2022-08-01 15:16:22,869 - DEBUG - child pid = 60471, epoch = 600, loss = 0.00413847
2022-08-01 15:16:22,885 - DEBUG - child pid = 60482, epoch = 800, loss = 0.07324133
2022-08-01 15:16:22,886 - DEBUG - child pid = 60462, epoch = 1400, loss = 0.14461380
2022-08-01 15:16:22,888 - DEBUG - child pid = 60480, epoch = 400, loss = 0.08101214
2022-08-01 15:16:22,892 - DEBUG - child pid = 60460, epoch = 300, loss = 0.11788658
2022-08-01 15:16:22,904 - DEBUG - child pid = 60481, epoch = 500, loss = 0.06770301
2022-08-01 15:16:22,904 - DEBUG - child pid = 60472, epoch = 300, loss = 0.08829476
2022-08-01 15:16:22,907 - DEBUG - child pid = 60461, epoch = 800, loss = 0.01337097
2022-08-01 15:16:22,897 - DEBUG - child pid = 60474, epoch = 600, loss = 0.00371098
2022-08-01 15:16:22,946 - DEBUG - child pid = 60468, epoch = 600, loss = 0.00202895
2022-08-01 15:16:22,930 - DEBUG - child pid = 60484, epoch = 700, loss = 0.00357136
2022-08-01 15:16:22,932 - DEBUG - child pid = 60459, epoch = 400, loss = 0.11422890
2022-08-01 15:16:22,975 - DEBUG - child pid = 60470, epoch = 1300, loss = 0.00547394
2022-08-01 15:16:22,955 - DEBUG - child pid = 60466, epoch = 900, loss = 0.18749887
2022-08-01 15:16:22,960 - DEBUG - child pid = 60463, epoch = 300, loss = 0.13401756
2022-08-01 15:16:22,989 - DEBUG - child pid = 60456, epoch = 300, loss = 0.04648221
2022-08-01 15:16:22,989 - DEBUG - child pid = 60467, epoch = 600, loss = 0.12830684
2022-08-01 15:16:23,027 - DEBUG - child pid = 60479, epoch = 500, loss = 0.13741677
2022-08-01 15:16:23,033 - DEBUG - child pid = 60478, epoch = 1600, loss = 0.07155824
2022-08-01 15:16:23,045 - DEBUG - child pid = 60476, epoch = 100, loss = 0.20227437
2022-08-01 15:16:23,052 - DEBUG - child pid = 60455, epoch = 500, loss = 0.00200328
2022-08-01 15:16:23,050 - DEBUG - child pid = 60483, epoch = 1600, loss = 0.13121805
2022-08-01 15:16:23,103 - DEBUG - child pid = 60475, epoch = 1800, loss = 0.05238909
2022-08-01 15:16:23,112 - DEBUG - child pid = 60477, epoch = 1400, loss = 0.12588818
2022-08-01 15:16:23,114 - DEBUG - child pid = 60458, epoch = 400, loss = 0.14348699
2022-08-01 15:16:23,114 - DEBUG - child pid = 60469, epoch = 500, loss = 0.18440343
2022-08-01 15:16:23,126 - DEBUG - child pid = 60464, epoch = 500, loss = 0.01491085
2022-08-01 15:16:23,136 - DEBUG - child pid = 60457, epoch = 900, loss = 0.00677125
2022-08-01 15:16:23,132 - DEBUG - child pid = 60471, epoch = 700, loss = 0.00372718
2022-08-01 15:16:23,140 - DEBUG - child pid = 60482, epoch = 900, loss = 0.07227164
2022-08-01 15:16:23,145 - DEBUG - child pid = 60480, epoch = 500, loss = 0.07978866
2022-08-01 15:16:23,141 - DEBUG - child pid = 60465, epoch = 1700, loss = 0.06500598
2022-08-01 15:16:23,150 - DEBUG - child pid = 60473, epoch = 2000, loss = 0.03079273
2022-08-01 15:16:23,155 - DEBUG - child pid = 60473, finish training, loss = 0.03079273
2022-08-01 15:16:23,157 - DEBUG - child pid = 60473, K = tensor([[2.09170938, 0.05214342],
        [3.63346243, 0.54391074]]), BT = tensor([1.29872227, 1.45123744])
2022-08-01 15:16:23,168 - INFO - child pid = 60473, start training
2022-08-01 15:16:23,168 - DEBUG - child pid = 60481, epoch = 600, loss = 0.06618964
2022-08-01 15:16:23,180 - DEBUG - child pid = 60472, epoch = 400, loss = 0.08529396
2022-08-01 15:16:23,185 - DEBUG - child pid = 60474, epoch = 700, loss = 0.00357974
2022-08-01 15:16:23,184 - DEBUG - child pid = 60473, epoch = 0, loss = 0.44643858
2022-08-01 15:16:23,193 - DEBUG - child pid = 60460, epoch = 400, loss = 0.11707987
2022-08-01 15:16:23,199 - DEBUG - child pid = 60462, epoch = 1500, loss = 0.14446831
2022-08-01 15:16:23,204 - DEBUG - child pid = 60461, epoch = 900, loss = 0.01143874
2022-08-01 15:16:23,212 - DEBUG - child pid = 60468, epoch = 700, loss = 0.00175123
2022-08-01 15:16:23,254 - DEBUG - child pid = 60467, epoch = 700, loss = 0.12721610
2022-08-01 15:16:23,254 - DEBUG - child pid = 60459, epoch = 500, loss = 0.11318537
2022-08-01 15:16:23,260 - DEBUG - child pid = 60470, epoch = 1400, loss = 0.00537011
2022-08-01 15:16:23,263 - DEBUG - child pid = 60480, finish training, loss = 0.26950446
2022-08-01 15:16:23,265 - DEBUG - child pid = 60480, K = tensor([[0.84274048, 0.05760723],
        [6.96394300, 1.04690337]]), BT = tensor([2.78602433, 6.08045769])
2022-08-01 15:16:23,272 - INFO - child pid = 60480, start training
2022-08-01 15:16:23,277 - DEBUG - child pid = 60480, epoch = 0, loss = 0.95709157
2022-08-01 15:16:23,282 - DEBUG - child pid = 60484, epoch = 800, loss = 0.00336235
2022-08-01 15:16:23,282 - DEBUG - child pid = 60479, epoch = 600, loss = 0.13729721
2022-08-01 15:16:23,310 - DEBUG - child pid = 60456, epoch = 400, loss = 0.04543993
2022-08-01 15:16:23,295 - DEBUG - child pid = 60476, epoch = 200, loss = 0.19881527
2022-08-01 15:16:23,295 - DEBUG - child pid = 60463, epoch = 400, loss = 0.10072802
2022-08-01 15:16:23,289 - DEBUG - child pid = 60466, epoch = 1000, loss = 0.18658015
2022-08-01 15:16:23,292 - DEBUG - child pid = 60478, epoch = 1700, loss = 0.07135465
2022-08-01 15:16:23,330 - DEBUG - child pid = 60483, epoch = 1700, loss = 0.13048312
2022-08-01 15:16:23,355 - DEBUG - child pid = 60475, epoch = 1900, loss = 0.05068289
2022-08-01 15:16:23,367 - DEBUG - child pid = 60469, epoch = 600, loss = 0.18374665
2022-08-01 15:16:23,380 - DEBUG - child pid = 60458, epoch = 500, loss = 0.13089979
2022-08-01 15:16:23,380 - DEBUG - child pid = 60477, epoch = 1500, loss = 0.12260684
2022-08-01 15:16:23,386 - DEBUG - child pid = 60464, epoch = 600, loss = 0.01474483
2022-08-01 15:16:23,399 - DEBUG - child pid = 60482, epoch = 1000, loss = 0.07105270
2022-08-01 15:16:23,407 - DEBUG - child pid = 60471, epoch = 800, loss = 0.00343626
2022-08-01 15:16:23,405 - DEBUG - child pid = 60465, epoch = 1800, loss = 0.06439786
2022-08-01 15:16:23,390 - DEBUG - child pid = 60455, epoch = 600, loss = 0.00153136
2022-08-01 15:16:23,428 - DEBUG - child pid = 60481, epoch = 700, loss = 0.06519994
2022-08-01 15:16:23,419 - DEBUG - child pid = 60457, epoch = 1000, loss = 0.00546724
2022-08-01 15:16:23,441 - DEBUG - child pid = 60474, epoch = 800, loss = 0.00344820
2022-08-01 15:16:23,437 - DEBUG - child pid = 60473, epoch = 100, loss = 0.19203971
2022-08-01 15:16:23,445 - DEBUG - child pid = 60475, finish training, loss = 0.20166138
2022-08-01 15:16:23,435 - DEBUG - child pid = 60472, epoch = 500, loss = 0.08418516
2022-08-01 15:16:23,448 - DEBUG - child pid = 60475, K = tensor([[0.71223801, 0.09207959],
        [0.14991578, 0.01219631]]), BT = tensor([ 3.30858088, 14.48032761])
2022-08-01 15:16:23,456 - INFO - child pid = 60475, start training
2022-08-01 15:16:23,459 - DEBUG - child pid = 60462, epoch = 1600, loss = 0.14433545
2022-08-01 15:16:23,461 - DEBUG - child pid = 60475, epoch = 0, loss = 0.18474686
2022-08-01 15:16:23,476 - DEBUG - child pid = 60460, epoch = 500, loss = 0.11505120
2022-08-01 15:16:23,492 - DEBUG - child pid = 60479, finish training, loss = 0.13723238
2022-08-01 15:16:23,477 - DEBUG - child pid = 60461, epoch = 1000, loss = 0.01045617
2022-08-01 15:16:23,480 - DEBUG - child pid = 60468, epoch = 800, loss = 0.00157323
2022-08-01 15:16:23,498 - DEBUG - child pid = 60479, K = tensor([[1.07400775, 4.24186516],
        [0.26123166, 0.15065561]]), BT = tensor([0.03036709, 0.95683879])
2022-08-01 15:16:23,505 - INFO - child pid = 60479, start training
2022-08-01 15:16:23,508 - DEBUG - child pid = 60467, epoch = 800, loss = 0.12628701
2022-08-01 15:16:23,512 - DEBUG - child pid = 60470, epoch = 1500, loss = 0.00526564
2022-08-01 15:16:23,516 - DEBUG - child pid = 60480, epoch = 100, loss = 0.20001954
2022-08-01 15:16:23,517 - DEBUG - child pid = 60459, epoch = 600, loss = 0.11234280
2022-08-01 15:16:23,513 - DEBUG - child pid = 60479, epoch = 0, loss = 0.62839073
2022-08-01 15:16:23,543 - DEBUG - child pid = 60484, finish training, loss = 0.00831013
2022-08-01 15:16:23,546 - DEBUG - child pid = 60484, K = tensor([[14.39206123,  0.05855237],
        [ 0.07229915, 15.59336853]]), BT = tensor([2.11983585, 3.51603556])
2022-08-01 15:16:23,553 - INFO - child pid = 60484, start training
2022-08-01 15:16:23,555 - DEBUG - child pid = 60456, epoch = 500, loss = 0.04388396
2022-08-01 15:16:23,562 - DEBUG - child pid = 60466, epoch = 1100, loss = 0.18585819
2022-08-01 15:16:23,561 - DEBUG - child pid = 60484, epoch = 0, loss = 0.20917708
2022-08-01 15:16:23,562 - DEBUG - child pid = 60478, epoch = 1800, loss = 0.07116809
2022-08-01 15:16:23,574 - DEBUG - child pid = 60483, epoch = 1800, loss = 0.12970527
2022-08-01 15:16:23,563 - DEBUG - child pid = 60463, epoch = 500, loss = 0.04911537
2022-08-01 15:16:23,564 - DEBUG - child pid = 60476, epoch = 300, loss = 0.19672430
2022-08-01 15:16:23,624 - DEBUG - child pid = 60477, epoch = 1600, loss = 0.12024038
2022-08-01 15:16:23,611 - DEBUG - child pid = 60469, epoch = 700, loss = 0.18323275
2022-08-01 15:16:23,625 - DEBUG - child pid = 60458, epoch = 600, loss = 0.11942473
2022-08-01 15:16:23,629 - DEBUG - child pid = 60464, epoch = 700, loss = 0.01454249
2022-08-01 15:16:23,661 - DEBUG - child pid = 60482, epoch = 1100, loss = 0.06959088
2022-08-01 15:16:23,662 - DEBUG - child pid = 60465, epoch = 1900, loss = 0.06393363
2022-08-01 15:16:23,663 - DEBUG - child pid = 60471, epoch = 900, loss = 0.00321850
2022-08-01 15:16:23,665 - DEBUG - child pid = 60455, epoch = 700, loss = 0.00117842
2022-08-01 15:16:23,672 - DEBUG - child pid = 60481, epoch = 800, loss = 0.06451401
2022-08-01 15:16:23,677 - DEBUG - child pid = 60457, epoch = 1100, loss = 0.00457035
2022-08-01 15:16:23,686 - DEBUG - child pid = 60473, epoch = 200, loss = 0.07048345
2022-08-01 15:16:23,692 - DEBUG - child pid = 60474, epoch = 900, loss = 0.00331450
2022-08-01 15:16:23,693 - DEBUG - child pid = 60472, epoch = 600, loss = 0.08338584
2022-08-01 15:16:23,702 - DEBUG - child pid = 60462, epoch = 1700, loss = 0.14421380
2022-08-01 15:16:23,703 - DEBUG - child pid = 60475, epoch = 100, loss = 0.01892067
2022-08-01 15:16:23,720 - DEBUG - child pid = 60460, epoch = 600, loss = 0.11084849
2022-08-01 15:16:23,746 - DEBUG - child pid = 60468, epoch = 900, loss = 0.00144800
2022-08-01 15:16:23,748 - DEBUG - child pid = 60461, epoch = 1100, loss = 0.00999016
2022-08-01 15:16:23,753 - DEBUG - child pid = 60467, epoch = 900, loss = 0.12550238
2022-08-01 15:16:23,756 - DEBUG - child pid = 60470, epoch = 1600, loss = 0.00516082
2022-08-01 15:16:23,772 - DEBUG - child pid = 60480, epoch = 200, loss = 0.17813624
2022-08-01 15:16:23,778 - DEBUG - child pid = 60459, epoch = 700, loss = 0.11138908
2022-08-01 15:16:23,786 - DEBUG - child pid = 60479, epoch = 100, loss = 0.11902557
2022-08-01 15:16:23,799 - DEBUG - child pid = 60456, epoch = 600, loss = 0.04204041
2022-08-01 15:16:23,806 - DEBUG - child pid = 60466, epoch = 1200, loss = 0.18528678
