2022-08-01 15:13:04,144 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:13:04,144 - INFO - parent pid = 60234, start task 2_2_fixA_exp_0
2022-08-01 15:13:04,182 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_151304_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:13:04,636 - INFO - child pid = 60270, start training
2022-08-01 15:13:04,646 - INFO - child pid = 60284, start training
2022-08-01 15:13:04,640 - INFO - child pid = 60269, start training
2022-08-01 15:13:04,648 - INFO - child pid = 60272, start training
2022-08-01 15:13:04,649 - INFO - child pid = 60273, start training
2022-08-01 15:13:04,659 - INFO - child pid = 60296, start training
2022-08-01 15:13:04,659 - INFO - child pid = 60298, start training
2022-08-01 15:13:04,660 - INFO - child pid = 60287, start training
2022-08-01 15:13:04,659 - INFO - child pid = 60297, start training
2022-08-01 15:13:04,660 - INFO - child pid = 60288, start training
2022-08-01 15:13:04,652 - INFO - child pid = 60277, start training
2022-08-01 15:13:04,651 - INFO - child pid = 60275, start training
2022-08-01 15:13:04,655 - INFO - child pid = 60285, start training
2022-08-01 15:13:04,650 - INFO - child pid = 60274, start training
2022-08-01 15:13:04,647 - INFO - child pid = 60271, start training
2022-08-01 15:13:04,652 - INFO - child pid = 60276, start training
2022-08-01 15:13:04,653 - INFO - child pid = 60280, start training
2022-08-01 15:13:04,654 - INFO - child pid = 60282, start training
2022-08-01 15:13:04,653 - INFO - child pid = 60281, start training
2022-08-01 15:13:04,654 - INFO - child pid = 60283, start training
2022-08-01 15:13:04,653 - INFO - child pid = 60279, start training
2022-08-01 15:13:04,652 - INFO - child pid = 60278, start training
2022-08-01 15:13:04,655 - INFO - child pid = 60286, start training
2022-08-01 15:13:04,656 - INFO - child pid = 60289, start training
2022-08-01 15:13:04,656 - INFO - child pid = 60290, start training
2022-08-01 15:13:04,657 - INFO - child pid = 60293, start training
2022-08-01 15:13:04,658 - INFO - child pid = 60294, start training
2022-08-01 15:13:04,657 - INFO - child pid = 60292, start training
2022-08-01 15:13:04,657 - INFO - child pid = 60291, start training
2022-08-01 15:13:04,658 - INFO - child pid = 60295, start training
        [0.24639425, 0.20066552]]), BT = tensor([2.38938999, 2.89040208])
2022-08-01 15:13:11,472 - INFO - child pid = 60286, start training
2022-08-01 15:13:11,472 - DEBUG - child pid = 60275, epoch = 500, loss = 0.01873877
2022-08-01 15:13:11,475 - DEBUG - child pid = 60286, epoch = 0, loss = 2.84698772
2022-08-01 15:13:11,474 - DEBUG - child pid = 60272, epoch = 2000, loss = 0.05201325
2022-08-01 15:13:11,476 - DEBUG - child pid = 60272, finish training, loss = 0.05201325
2022-08-01 15:13:11,477 - DEBUG - child pid = 60279, epoch = 1300, loss = 0.07020335
2022-08-01 15:13:11,479 - DEBUG - child pid = 60272, K = tensor([[0.44998658, 0.01055726],
        [0.09876841, 0.01119491]]), BT = tensor([1.08028114, 4.83468008])
2022-08-01 15:13:11,480 - DEBUG - child pid = 60269, epoch = 100, loss = 0.00812594
2022-08-01 15:13:11,495 - INFO - child pid = 60272, start training
2022-08-01 15:13:11,494 - DEBUG - child pid = 60281, epoch = 200, loss = 0.01795555
2022-08-01 15:13:11,497 - DEBUG - child pid = 60277, finish training, loss = 1.19542348
2022-08-01 15:13:11,498 - DEBUG - child pid = 60272, epoch = 0, loss = 0.48659167
2022-08-01 15:13:11,500 - DEBUG - child pid = 60277, K = tensor([[0.01745203, 0.19122468],
        [0.06102062, 0.28722894]]), BT = tensor([8.53749084, 4.15576839])
2022-08-01 15:13:11,506 - INFO - child pid = 60277, start training
2022-08-01 15:13:11,511 - DEBUG - child pid = 60277, epoch = 0, loss = 1.16552353
2022-08-01 15:13:11,511 - DEBUG - child pid = 60273, epoch = 500, loss = 0.03790515
2022-08-01 15:13:11,518 - DEBUG - child pid = 60294, epoch = 1200, loss = 0.07258317
2022-08-01 15:13:11,533 - DEBUG - child pid = 60285, epoch = 100, loss = 0.20855288
2022-08-01 15:13:11,535 - DEBUG - child pid = 60288, epoch = 1300, loss = 0.13312155
2022-08-01 15:13:11,537 - DEBUG - child pid = 60276, epoch = 200, loss = 0.13497312
2022-08-01 15:13:11,536 - DEBUG - child pid = 60270, epoch = 2000, loss = 0.00351463
2022-08-01 15:13:11,538 - DEBUG - child pid = 60270, finish training, loss = 0.00351463
2022-08-01 15:13:11,545 - DEBUG - child pid = 60270, K = tensor([[0.08233359, 0.06533212],
        [0.14309977, 0.02651558]]), BT = tensor([4.24717093, 4.69059753])
2022-08-01 15:13:11,560 - INFO - child pid = 60270, start training
2022-08-01 15:13:11,566 - DEBUG - child pid = 60270, epoch = 0, loss = 0.50328678
2022-08-01 15:13:11,564 - DEBUG - child pid = 60297, epoch = 100, loss = 0.01852852
2022-08-01 15:13:11,574 - DEBUG - child pid = 60280, epoch = 600, loss = 0.19180293
2022-08-01 15:13:11,590 - DEBUG - child pid = 60289, epoch = 400, loss = 0.00484926
2022-08-01 15:13:11,594 - DEBUG - child pid = 60295, epoch = 1100, loss = 0.00567925
2022-08-01 15:13:11,610 - DEBUG - child pid = 60296, epoch = 300, loss = 0.00368924
2022-08-01 15:13:11,597 - DEBUG - child pid = 60284, epoch = 100, loss = 0.21170561
2022-08-01 15:13:11,617 - DEBUG - child pid = 60287, epoch = 1600, loss = 0.03612081
2022-08-01 15:13:11,619 - DEBUG - child pid = 60290, epoch = 1700, loss = 0.00862490
2022-08-01 15:13:11,625 - DEBUG - child pid = 60282, finish training, loss = 0.10209852
2022-08-01 15:13:11,627 - DEBUG - child pid = 60282, K = tensor([[0.90780538, 0.05419002],
        [0.15939102, 0.10837197]]), BT = tensor([3.33545637, 3.58305717])
2022-08-01 15:13:11,632 - INFO - child pid = 60282, start training
2022-08-01 15:13:11,636 - DEBUG - child pid = 60282, epoch = 0, loss = 0.84818268
2022-08-01 15:13:11,636 - DEBUG - child pid = 60283, epoch = 400, loss = 0.07898068
2022-08-01 15:13:11,643 - DEBUG - child pid = 60274, epoch = 100, loss = 0.12408039
2022-08-01 15:13:11,654 - DEBUG - child pid = 60298, epoch = 1500, loss = 0.05697094
2022-08-01 15:13:11,668 - DEBUG - child pid = 60291, epoch = 1000, loss = 0.13786924
2022-08-01 15:13:11,674 - DEBUG - child pid = 60292, epoch = 1400, loss = 0.14461380
2022-08-01 15:13:11,698 - DEBUG - child pid = 60278, epoch = 200, loss = 0.05737098
2022-08-01 15:13:11,705 - DEBUG - child pid = 60293, epoch = 200, loss = 0.11854707
2022-08-01 15:13:11,710 - DEBUG - child pid = 60271, epoch = 100, loss = 0.11926793
2022-08-01 15:13:11,717 - DEBUG - child pid = 60286, epoch = 100, loss = 0.15329976
2022-08-01 15:13:11,722 - DEBUG - child pid = 60275, epoch = 600, loss = 0.01717500
2022-08-01 15:13:11,731 - DEBUG - child pid = 60279, epoch = 1400, loss = 0.06811956
2022-08-01 15:13:11,740 - DEBUG - child pid = 60269, epoch = 200, loss = 0.00432458
2022-08-01 15:13:11,762 - DEBUG - child pid = 60281, epoch = 300, loss = 0.00838087
2022-08-01 15:13:11,774 - DEBUG - child pid = 60294, epoch = 1300, loss = 0.07229185
2022-08-01 15:13:11,794 - DEBUG - child pid = 60285, epoch = 200, loss = 0.19550629
2022-08-01 15:13:11,793 - DEBUG - child pid = 60277, epoch = 100, loss = 0.15316692
2022-08-01 15:13:11,799 - DEBUG - child pid = 60288, epoch = 1400, loss = 0.13253948
2022-08-01 15:13:11,813 - DEBUG - child pid = 60276, epoch = 300, loss = 0.13279496
2022-08-01 15:13:11,828 - DEBUG - child pid = 60273, epoch = 600, loss = 0.02082417
2022-08-01 15:13:11,833 - DEBUG - child pid = 60272, epoch = 100, loss = 0.04778655
2022-08-01 15:13:11,850 - DEBUG - child pid = 60295, epoch = 1200, loss = 0.00557697
2022-08-01 15:13:11,851 - DEBUG - child pid = 60289, epoch = 500, loss = 0.00424218
2022-08-01 15:13:11,853 - DEBUG - child pid = 60270, epoch = 100, loss = 0.14170690
2022-08-01 15:13:11,861 - DEBUG - child pid = 60280, epoch = 700, loss = 0.19009981
2022-08-01 15:13:11,871 - DEBUG - child pid = 60296, epoch = 400, loss = 0.00266401
2022-08-01 15:13:11,876 - DEBUG - child pid = 60287, epoch = 1700, loss = 0.03369124
2022-08-01 15:13:11,879 - DEBUG - child pid = 60290, epoch = 1800, loss = 0.00827535
2022-08-01 15:13:11,884 - DEBUG - child pid = 60284, epoch = 200, loss = 0.18896033
2022-08-01 15:13:11,896 - DEBUG - child pid = 60297, epoch = 200, loss = 0.01584626
2022-08-01 15:13:11,897 - DEBUG - child pid = 60282, epoch = 100, loss = 0.20765424
2022-08-01 15:13:11,899 - DEBUG - child pid = 60283, epoch = 500, loss = 0.07626718
2022-08-01 15:13:11,908 - DEBUG - child pid = 60298, epoch = 1600, loss = 0.05568431
2022-08-01 15:13:11,913 - DEBUG - child pid = 60274, epoch = 200, loss = 0.08351293
2022-08-01 15:13:11,928 - DEBUG - child pid = 60291, epoch = 1100, loss = 0.13652501
2022-08-01 15:13:11,933 - DEBUG - child pid = 60292, epoch = 1500, loss = 0.14446831
2022-08-01 15:13:11,972 - DEBUG - child pid = 60293, epoch = 300, loss = 0.11586043
2022-08-01 15:13:12,015 - DEBUG - child pid = 60286, epoch = 200, loss = 0.14112180
2022-08-01 15:13:12,046 - DEBUG - child pid = 60294, epoch = 1400, loss = 0.07202496
2022-08-01 15:13:12,068 - DEBUG - child pid = 60278, epoch = 300, loss = 0.01654014
2022-08-01 15:13:12,088 - DEBUG - child pid = 60285, epoch = 300, loss = 0.16318038
2022-08-01 15:13:12,097 - DEBUG - child pid = 60281, epoch = 400, loss = 0.00588038
2022-08-01 15:13:12,097 - DEBUG - child pid = 60275, epoch = 700, loss = 0.01545941
2022-08-01 15:13:12,106 - DEBUG - child pid = 60279, epoch = 1500, loss = 0.06677562
2022-08-01 15:13:12,126 - DEBUG - child pid = 60295, epoch = 1300, loss = 0.00547394
2022-08-01 15:13:12,143 - DEBUG - child pid = 60296, epoch = 500, loss = 0.00200328
2022-08-01 15:13:12,150 - DEBUG - child pid = 60289, epoch = 600, loss = 0.00384943
2022-08-01 15:13:12,157 - DEBUG - child pid = 60288, epoch = 1500, loss = 0.13190430
2022-08-01 15:13:12,167 - DEBUG - child pid = 60277, epoch = 200, loss = 0.14585246
2022-08-01 15:13:12,175 - DEBUG - child pid = 60298, epoch = 1700, loss = 0.05411379
2022-08-01 15:13:12,182 - DEBUG - child pid = 60276, epoch = 400, loss = 0.13104749
2022-08-01 15:13:12,181 - DEBUG - child pid = 60271, epoch = 200, loss = 0.11845921
2022-08-01 15:13:12,184 - DEBUG - child pid = 60287, epoch = 1800, loss = 0.03227258
2022-08-01 15:13:12,186 - DEBUG - child pid = 60290, epoch = 1900, loss = 0.00798178
2022-08-01 15:13:12,209 - DEBUG - child pid = 60280, epoch = 800, loss = 0.18866199
2022-08-01 15:13:12,214 - DEBUG - child pid = 60284, epoch = 300, loss = 0.18719807
2022-08-01 15:13:12,226 - DEBUG - child pid = 60282, epoch = 200, loss = 0.11631666
2022-08-01 15:13:12,233 - DEBUG - child pid = 60272, epoch = 200, loss = 0.04719339
2022-08-01 15:13:12,230 - DEBUG - child pid = 60269, epoch = 300, loss = 0.00414529
2022-08-01 15:13:12,230 - DEBUG - child pid = 60273, epoch = 700, loss = 0.01208488
2022-08-01 15:13:12,236 - DEBUG - child pid = 60283, epoch = 600, loss = 0.07498243
2022-08-01 15:13:12,244 - DEBUG - child pid = 60293, epoch = 400, loss = 0.11422890
2022-08-01 15:13:12,249 - DEBUG - child pid = 60297, epoch = 300, loss = 0.01528669
2022-08-01 15:13:12,263 - DEBUG - child pid = 60270, epoch = 200, loss = 0.08839214
2022-08-01 15:13:12,283 - DEBUG - child pid = 60292, epoch = 1600, loss = 0.14433545
2022-08-01 15:13:12,297 - DEBUG - child pid = 60286, epoch = 300, loss = 0.13834661
2022-08-01 15:13:12,327 - DEBUG - child pid = 60291, epoch = 1200, loss = 0.13435254
2022-08-01 15:13:12,375 - DEBUG - child pid = 60274, epoch = 300, loss = 0.07462291
2022-08-01 15:13:12,394 - DEBUG - child pid = 60294, epoch = 1500, loss = 0.07178102
2022-08-01 15:13:12,409 - DEBUG - child pid = 60296, epoch = 600, loss = 0.00153136
2022-08-01 15:13:12,409 - DEBUG - child pid = 60295, epoch = 1400, loss = 0.00537011
2022-08-01 15:13:12,438 - DEBUG - child pid = 60298, epoch = 1800, loss = 0.05238909
2022-08-01 15:13:12,443 - DEBUG - child pid = 60289, epoch = 700, loss = 0.00357136
2022-08-01 15:13:12,470 - DEBUG - child pid = 60288, epoch = 1600, loss = 0.13121805
2022-08-01 15:13:12,484 - DEBUG - child pid = 60285, epoch = 400, loss = 0.14348699
2022-08-01 15:13:12,488 - DEBUG - child pid = 60290, epoch = 2000, loss = 0.00773783
2022-08-01 15:13:12,490 - DEBUG - child pid = 60290, finish training, loss = 0.00773783
2022-08-01 15:13:12,492 - DEBUG - child pid = 60290, K = tensor([[ 8.89694595,  1.97160852],
        [15.87528610,  0.83300257]]), BT = tensor([1.69442070, 0.73434234])
2022-08-01 15:13:12,496 - DEBUG - child pid = 60278, epoch = 400, loss = 0.00397823
2022-08-01 15:13:12,497 - DEBUG - child pid = 60287, epoch = 1900, loss = 0.03137989
2022-08-01 15:13:12,502 - INFO - child pid = 60290, start training
2022-08-01 15:13:12,509 - DEBUG - child pid = 60281, epoch = 500, loss = 0.00477043
2022-08-01 15:13:12,515 - DEBUG - child pid = 60279, epoch = 1600, loss = 0.06578289
2022-08-01 15:13:12,517 - DEBUG - child pid = 60290, epoch = 0, loss = 0.81632036
2022-08-01 15:13:12,533 - DEBUG - child pid = 60293, epoch = 500, loss = 0.11318537
2022-08-01 15:13:12,549 - DEBUG - child pid = 60275, epoch = 800, loss = 0.01337097
2022-08-01 15:13:12,553 - DEBUG - child pid = 60277, epoch = 300, loss = 0.13401756
2022-08-01 15:13:12,561 - DEBUG - child pid = 60292, epoch = 1700, loss = 0.14421380
2022-08-01 15:13:12,577 - DEBUG - child pid = 60284, epoch = 400, loss = 0.18552917
2022-08-01 15:13:12,599 - DEBUG - child pid = 60297, epoch = 400, loss = 0.01506966
2022-08-01 15:13:12,590 - DEBUG - child pid = 60271, epoch = 300, loss = 0.11788658
2022-08-01 15:13:12,596 - DEBUG - child pid = 60276, epoch = 500, loss = 0.12957448
2022-08-01 15:13:12,589 - DEBUG - child pid = 60280, epoch = 900, loss = 0.18749887
2022-08-01 15:13:12,601 - DEBUG - child pid = 60283, epoch = 700, loss = 0.07408368
2022-08-01 15:13:12,607 - DEBUG - child pid = 60291, epoch = 1300, loss = 0.13050167
2022-08-01 15:13:12,612 - DEBUG - child pid = 60286, epoch = 400, loss = 0.13766032
2022-08-01 15:13:12,635 - DEBUG - child pid = 60273, epoch = 800, loss = 0.00874304
2022-08-01 15:13:12,637 - DEBUG - child pid = 60282, epoch = 300, loss = 0.08829476
2022-08-01 15:13:12,653 - DEBUG - child pid = 60294, epoch = 1600, loss = 0.07155824
2022-08-01 15:13:12,655 - DEBUG - child pid = 60272, epoch = 300, loss = 0.04648221
2022-08-01 15:13:12,658 - DEBUG - child pid = 60269, epoch = 400, loss = 0.00398823
2022-08-01 15:13:12,664 - DEBUG - child pid = 60295, epoch = 1500, loss = 0.00526564
2022-08-01 15:13:12,664 - DEBUG - child pid = 60296, epoch = 700, loss = 0.00117842
2022-08-01 15:13:12,670 - DEBUG - child pid = 60270, epoch = 300, loss = 0.08298831
2022-08-01 15:13:12,686 - DEBUG - child pid = 60298, epoch = 1900, loss = 0.05068289
2022-08-01 15:13:12,714 - DEBUG - child pid = 60289, epoch = 800, loss = 0.00336235
2022-08-01 15:13:12,721 - DEBUG - child pid = 60274, epoch = 400, loss = 0.07018299
2022-08-01 15:13:12,732 - DEBUG - child pid = 60285, epoch = 500, loss = 0.13089979
2022-08-01 15:13:12,742 - DEBUG - child pid = 60278, epoch = 500, loss = 0.00253817
2022-08-01 15:13:12,746 - DEBUG - child pid = 60287, epoch = 2000, loss = 0.03079273
2022-08-01 15:13:12,735 - DEBUG - child pid = 60288, epoch = 1700, loss = 0.13048312
2022-08-01 15:13:12,754 - DEBUG - child pid = 60287, finish training, loss = 0.03079273
2022-08-01 15:13:12,755 - DEBUG - child pid = 60281, epoch = 600, loss = 0.00413847
2022-08-01 15:13:12,756 - DEBUG - child pid = 60287, K = tensor([[2.09170938, 0.05214342],
        [3.63346243, 0.54391074]]), BT = tensor([1.29872227, 1.45123744])
2022-08-01 15:13:12,763 - INFO - child pid = 60287, start training
2022-08-01 15:13:12,773 - DEBUG - child pid = 60279, epoch = 1700, loss = 0.06500598
2022-08-01 15:13:12,776 - DEBUG - child pid = 60298, finish training, loss = 0.20166138
2022-08-01 15:13:12,778 - DEBUG - child pid = 60298, K = tensor([[0.71223801, 0.09207959],
        [0.14991578, 0.01219631]]), BT = tensor([ 3.30858088, 14.48032761])
2022-08-01 15:13:12,777 - DEBUG - child pid = 60290, epoch = 100, loss = 0.20227437
2022-08-01 15:13:12,778 - DEBUG - child pid = 60293, epoch = 600, loss = 0.11234280
2022-08-01 15:13:12,782 - DEBUG - child pid = 60287, epoch = 0, loss = 0.44643858
2022-08-01 15:13:12,793 - DEBUG - child pid = 60275, epoch = 900, loss = 0.01143874
2022-08-01 15:13:12,792 - INFO - child pid = 60298, start training
2022-08-01 15:13:12,799 - DEBUG - child pid = 60277, epoch = 400, loss = 0.10072802
2022-08-01 15:13:12,800 - DEBUG - child pid = 60298, epoch = 0, loss = 0.95709157
2022-08-01 15:13:12,805 - DEBUG - child pid = 60292, epoch = 1800, loss = 0.14410207
2022-08-01 15:13:12,823 - DEBUG - child pid = 60284, epoch = 500, loss = 0.18440343
2022-08-01 15:13:12,846 - DEBUG - child pid = 60283, epoch = 800, loss = 0.07324133
2022-08-01 15:13:12,846 - DEBUG - child pid = 60280, epoch = 1000, loss = 0.18658015
2022-08-01 15:13:12,849 - DEBUG - child pid = 60271, epoch = 400, loss = 0.11707987
2022-08-01 15:13:12,847 - DEBUG - child pid = 60276, epoch = 600, loss = 0.12830684
2022-08-01 15:13:12,852 - DEBUG - child pid = 60291, epoch = 1400, loss = 0.12588818
2022-08-01 15:13:12,857 - DEBUG - child pid = 60286, epoch = 500, loss = 0.13741677
2022-08-01 15:13:12,880 - DEBUG - child pid = 60273, epoch = 900, loss = 0.00677125
2022-08-01 15:13:12,881 - DEBUG - child pid = 60282, epoch = 400, loss = 0.08529396
2022-08-01 15:13:12,898 - DEBUG - child pid = 60294, epoch = 1700, loss = 0.07135465
2022-08-01 15:13:12,901 - DEBUG - child pid = 60272, epoch = 400, loss = 0.04543993
2022-08-01 15:13:12,909 - DEBUG - child pid = 60289, finish training, loss = 0.00831013
2022-08-01 15:13:12,915 - DEBUG - child pid = 60270, epoch = 400, loss = 0.08101214
2022-08-01 15:13:12,905 - DEBUG - child pid = 60269, epoch = 500, loss = 0.00384550
2022-08-01 15:13:12,910 - DEBUG - child pid = 60296, epoch = 800, loss = 0.00090894
2022-08-01 15:13:12,910 - DEBUG - child pid = 60295, epoch = 1600, loss = 0.00516082
2022-08-01 15:13:12,920 - DEBUG - child pid = 60289, K = tensor([[14.39206123,  0.05855237],
        [ 0.07229915, 15.59336853]]), BT = tensor([2.11983585, 3.51603556])
2022-08-01 15:13:12,931 - DEBUG - child pid = 60297, epoch = 500, loss = 0.01491085
2022-08-01 15:13:12,933 - INFO - child pid = 60289, start training
2022-08-01 15:13:12,938 - DEBUG - child pid = 60289, epoch = 0, loss = 0.18474686
2022-08-01 15:13:12,968 - DEBUG - child pid = 60274, epoch = 500, loss = 0.06770301
2022-08-01 15:13:12,978 - DEBUG - child pid = 60285, epoch = 600, loss = 0.11942473
2022-08-01 15:13:12,999 - DEBUG - child pid = 60278, epoch = 600, loss = 0.00202895
2022-08-01 15:13:13,002 - DEBUG - child pid = 60288, epoch = 1800, loss = 0.12970527
2022-08-01 15:13:13,000 - DEBUG - child pid = 60281, epoch = 700, loss = 0.00372718
2022-08-01 15:13:13,020 - DEBUG - child pid = 60279, epoch = 1800, loss = 0.06439786
2022-08-01 15:13:13,023 - DEBUG - child pid = 60290, epoch = 200, loss = 0.19881527
2022-08-01 15:13:13,030 - DEBUG - child pid = 60293, epoch = 700, loss = 0.11138908
2022-08-01 15:13:13,038 - DEBUG - child pid = 60275, epoch = 1000, loss = 0.01045617
2022-08-01 15:13:13,039 - DEBUG - child pid = 60287, epoch = 100, loss = 0.19203971
2022-08-01 15:13:13,045 - DEBUG - child pid = 60277, epoch = 500, loss = 0.04911537
2022-08-01 15:13:13,046 - DEBUG - child pid = 60298, epoch = 100, loss = 0.20001954
2022-08-01 15:13:13,049 - DEBUG - child pid = 60292, epoch = 1900, loss = 0.14399908
2022-08-01 15:13:13,069 - DEBUG - child pid = 60284, epoch = 600, loss = 0.18374665
2022-08-01 15:13:13,097 - DEBUG - child pid = 60280, epoch = 1100, loss = 0.18585819
2022-08-01 15:13:13,095 - DEBUG - child pid = 60291, epoch = 1500, loss = 0.12260684
2022-08-01 15:13:13,098 - DEBUG - child pid = 60283, epoch = 900, loss = 0.07227164
2022-08-01 15:13:13,098 - DEBUG - child pid = 60276, epoch = 700, loss = 0.12721610
2022-08-01 15:13:13,102 - DEBUG - child pid = 60286, epoch = 600, loss = 0.13729721
2022-08-01 15:13:13,100 - DEBUG - child pid = 60271, epoch = 500, loss = 0.11505120
2022-08-01 15:13:13,125 - DEBUG - child pid = 60282, epoch = 500, loss = 0.08418516
2022-08-01 15:13:13,127 - DEBUG - child pid = 60273, epoch = 1000, loss = 0.00546724
2022-08-01 15:13:13,143 - DEBUG - child pid = 60294, epoch = 1800, loss = 0.07116809
2022-08-01 15:13:13,163 - DEBUG - child pid = 60270, epoch = 500, loss = 0.07978866
2022-08-01 15:13:13,166 - DEBUG - child pid = 60295, epoch = 1700, loss = 0.00505606
2022-08-01 15:13:13,166 - DEBUG - child pid = 60296, epoch = 900, loss = 0.00070193
2022-08-01 15:13:13,169 - DEBUG - child pid = 60269, epoch = 600, loss = 0.00371098
2022-08-01 15:13:13,169 - DEBUG - child pid = 60272, epoch = 500, loss = 0.04388396
2022-08-01 15:13:13,192 - DEBUG - child pid = 60297, epoch = 600, loss = 0.01474483
2022-08-01 15:13:13,239 - DEBUG - child pid = 60274, epoch = 600, loss = 0.06618964
2022-08-01 15:13:13,257 - DEBUG - child pid = 60288, epoch = 1900, loss = 0.12890162
2022-08-01 15:13:13,273 - DEBUG - child pid = 60278, epoch = 700, loss = 0.00175123
2022-08-01 15:13:13,275 - DEBUG - child pid = 60292, finish training, loss = 0.14391598
2022-08-01 15:13:13,277 - DEBUG - child pid = 60290, epoch = 300, loss = 0.19672430
2022-08-01 15:13:13,276 - DEBUG - child pid = 60281, epoch = 800, loss = 0.00343626
2022-08-01 15:13:13,274 - DEBUG - child pid = 60289, epoch = 100, loss = 0.01892067
2022-08-01 15:13:13,282 - DEBUG - child pid = 60292, K = tensor([[ 1.24277341,  5.79942179],
        [ 2.02161098, 10.45977306]]), BT = tensor([3.04204464, 2.98926544])
2022-08-01 15:13:13,294 - INFO - child pid = 60292, start training
2022-08-01 15:13:13,291 - DEBUG - child pid = 60287, epoch = 200, loss = 0.07048345
2022-08-01 15:13:13,287 - DEBUG - child pid = 60279, epoch = 1900, loss = 0.06393363
2022-08-01 15:13:13,285 - DEBUG - child pid = 60293, epoch = 800, loss = 0.10961641
2022-08-01 15:13:13,291 - DEBUG - child pid = 60298, epoch = 200, loss = 0.17813624
2022-08-01 15:13:13,312 - DEBUG - child pid = 60292, epoch = 0, loss = 0.62839073
2022-08-01 15:13:13,318 - DEBUG - child pid = 60275, epoch = 1100, loss = 0.00999016
2022-08-01 15:13:13,318 - DEBUG - child pid = 60277, epoch = 600, loss = 0.04205954
2022-08-01 15:13:13,325 - DEBUG - child pid = 60285, epoch = 700, loss = 0.11161729
2022-08-01 15:13:13,328 - DEBUG - child pid = 60286, finish training, loss = 0.13723238
2022-08-01 15:13:13,330 - DEBUG - child pid = 60286, K = tensor([[1.07400775, 4.24186516],
        [0.26123166, 0.15065561]]), BT = tensor([0.03036709, 0.95683879])
2022-08-01 15:13:13,332 - DEBUG - child pid = 60270, finish training, loss = 0.26950446
2022-08-01 15:13:13,334 - DEBUG - child pid = 60270, K = tensor([[0.84274048, 0.05760723],
        [6.96394300, 1.04690337]]), BT = tensor([2.78602433, 6.08045769])
2022-08-01 15:13:13,338 - DEBUG - child pid = 60284, epoch = 700, loss = 0.18323275
2022-08-01 15:13:13,340 - INFO - child pid = 60270, start training
2022-08-01 15:13:13,340 - INFO - child pid = 60286, start training
2022-08-01 15:13:13,344 - DEBUG - child pid = 60270, epoch = 0, loss = 0.71142775
2022-08-01 15:13:13,348 - DEBUG - child pid = 60286, epoch = 0, loss = 0.20917708
2022-08-01 15:13:13,356 - DEBUG - child pid = 60291, epoch = 1600, loss = 0.12024038
2022-08-01 15:13:13,359 - DEBUG - child pid = 60283, epoch = 1000, loss = 0.07105270
2022-08-01 15:13:13,359 - DEBUG - child pid = 60280, epoch = 1200, loss = 0.18528678
2022-08-01 15:13:13,366 - DEBUG - child pid = 60276, epoch = 800, loss = 0.12628701
2022-08-01 15:13:13,396 - DEBUG - child pid = 60282, epoch = 600, loss = 0.08338584
2022-08-01 15:13:13,397 - DEBUG - child pid = 60271, epoch = 600, loss = 0.11084849
2022-08-01 15:13:13,399 - DEBUG - child pid = 60294, epoch = 1900, loss = 0.07099649
2022-08-01 15:13:13,421 - DEBUG - child pid = 60296, epoch = 1000, loss = 0.00054333
2022-08-01 15:13:13,423 - DEBUG - child pid = 60295, epoch = 1800, loss = 0.00495182
2022-08-01 15:13:13,493 - DEBUG - child pid = 60273, epoch = 1100, loss = 0.00457035
2022-08-01 15:13:13,509 - DEBUG - child pid = 60297, epoch = 700, loss = 0.01454249
2022-08-01 15:13:13,524 - DEBUG - child pid = 60288, epoch = 2000, loss = 0.12810645
2022-08-01 15:13:13,526 - DEBUG - child pid = 60288, finish training, loss = 0.12810645
2022-08-01 15:13:13,528 - DEBUG - child pid = 60288, K = tensor([[0.60679013, 1.14979768],
        [0.12089665, 0.01851860]]), BT = tensor([1.25058806, 1.86308157])
2022-08-01 15:13:13,529 - DEBUG - child pid = 60272, epoch = 600, loss = 0.04204041
2022-08-01 15:13:13,533 - INFO - child pid = 60288, start training
2022-08-01 15:13:13,539 - DEBUG - child pid = 60288, epoch = 0, loss = 0.84985358
2022-08-01 15:13:13,542 - DEBUG - child pid = 60290, epoch = 400, loss = 0.19215153
