2022-08-01 15:04:57,845 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:04:57,846 - INFO - parent pid = 59568, start task 2_2_fixA_exp_0
2022-08-01 15:04:57,848 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_150457_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:04:58,258 - INFO - child pid = 59602, start training
2022-08-01 15:04:58,256 - INFO - child pid = 59604, start training
2022-08-01 15:04:58,261 - INFO - child pid = 59617, start training
2022-08-01 15:04:58,262 - INFO - child pid = 59619, start training
2022-08-01 15:04:58,266 - INFO - child pid = 59606, start training
2022-08-01 15:04:58,266 - INFO - child pid = 59605, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59627, start training
2022-08-01 15:04:58,267 - INFO - child pid = 59609, start training
2022-08-01 15:04:58,267 - INFO - child pid = 59607, start training
2022-08-01 15:04:58,268 - INFO - child pid = 59610, start training
2022-08-01 15:04:58,268 - INFO - child pid = 59611, start training
2022-08-01 15:04:58,269 - INFO - child pid = 59615, start training
2022-08-01 15:04:58,270 - INFO - child pid = 59616, start training
2022-08-01 15:04:58,275 - INFO - child pid = 59621, start training
2022-08-01 15:04:58,269 - INFO - child pid = 59613, start training
2022-08-01 15:04:58,269 - INFO - child pid = 59614, start training
2022-08-01 15:04:58,270 - INFO - child pid = 59618, start training
2022-08-01 15:04:58,272 - INFO - child pid = 59622, start training
2022-08-01 15:04:58,271 - INFO - child pid = 59620, start training
2022-08-01 15:04:58,272 - INFO - child pid = 59623, start training
2022-08-01 15:04:58,272 - INFO - child pid = 59624, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59603, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59625, start training
2022-08-01 15:04:58,274 - INFO - child pid = 59629, start training
2022-08-01 15:04:58,274 - INFO - child pid = 59630, start training
2022-08-01 15:04:58,274 - INFO - child pid = 59628, start training
2022-08-01 15:04:58,273 - INFO - child pid = 59626, start training
2022-08-01 15:04:58,275 - INFO - child pid = 59631, start training
2022-08-01 15:04:58,275 - INFO - child pid = 59608, start training
2022-08-01 15:04:58,268 - INFO - child pid = 59612, start training
2022-08-01 15:05:05,383 - DEBUG - child pid = 59629, epoch = 500, loss = 0.00424218
2022-08-01 15:05:05,387 - INFO - child pid = 59613, start training
2022-08-01 15:05:05,386 - DEBUG - child pid = 59606, epoch = 100, loss = 0.12408039
2022-08-01 15:05:05,388 - INFO - child pid = 59611, start training
2022-08-01 15:05:05,398 - DEBUG - child pid = 59607, epoch = 100, loss = 0.11926793
2022-08-01 15:05:05,401 - DEBUG - child pid = 59605, epoch = 2000, loss = 0.05201325
2022-08-01 15:05:05,409 - DEBUG - child pid = 59604, epoch = 600, loss = 0.02082417
2022-08-01 15:05:05,420 - DEBUG - child pid = 59605, finish training, loss = 0.05201325
2022-08-01 15:05:05,422 - DEBUG - child pid = 59609, epoch = 200, loss = 0.13497312
2022-08-01 15:05:05,424 - DEBUG - child pid = 59605, K = tensor([[0.44998658, 0.01055726],
        [0.09876841, 0.01119491]]), BT = tensor([1.08028114, 4.83468008])
2022-08-01 15:05:05,423 - DEBUG - child pid = 59613, epoch = 0, loss = 0.50328678
2022-08-01 15:05:05,423 - DEBUG - child pid = 59611, epoch = 0, loss = 1.16552353
2022-08-01 15:05:05,432 - DEBUG - child pid = 59627, epoch = 1300, loss = 0.07229185
2022-08-01 15:05:05,437 - DEBUG - child pid = 59626, epoch = 200, loss = 0.05737098
2022-08-01 15:05:05,437 - INFO - child pid = 59605, start training
2022-08-01 15:05:05,446 - DEBUG - child pid = 59630, epoch = 200, loss = 0.01584626
2022-08-01 15:05:05,448 - DEBUG - child pid = 59605, epoch = 0, loss = 0.84818268
2022-08-01 15:05:05,477 - DEBUG - child pid = 59619, epoch = 200, loss = 0.11854707
2022-08-01 15:05:05,492 - DEBUG - child pid = 59622, epoch = 1400, loss = 0.05796839
2022-08-01 15:05:05,495 - DEBUG - child pid = 59615, epoch = 300, loss = 0.00368924
2022-08-01 15:05:05,540 - DEBUG - child pid = 59628, epoch = 300, loss = 0.00414529
2022-08-01 15:05:05,555 - DEBUG - child pid = 59631, epoch = 900, loss = 0.01143874
2022-08-01 15:05:05,559 - DEBUG - child pid = 59612, epoch = 1400, loss = 0.04380842
2022-08-01 15:05:05,595 - DEBUG - child pid = 59620, epoch = 1500, loss = 0.06677562
2022-08-01 15:05:05,597 - DEBUG - child pid = 59602, epoch = 200, loss = 0.01795555
2022-08-01 15:05:05,600 - DEBUG - child pid = 59625, epoch = 1500, loss = 0.14446831
2022-08-01 15:05:05,610 - DEBUG - child pid = 59616, epoch = 200, loss = 0.18896033
2022-08-01 15:05:05,623 - DEBUG - child pid = 59624, epoch = 1100, loss = 0.13652501
2022-08-01 15:05:05,627 - DEBUG - child pid = 59610, epoch = 100, loss = 0.04778655
2022-08-01 15:05:05,627 - DEBUG - child pid = 59623, epoch = 1800, loss = 0.00827535
2022-08-01 15:05:05,641 - DEBUG - child pid = 59614, epoch = 200, loss = 0.19550629
2022-08-01 15:05:05,645 - DEBUG - child pid = 59617, epoch = 1000, loss = 0.00578166
2022-08-01 15:05:05,647 - DEBUG - child pid = 59629, epoch = 600, loss = 0.00384943
2022-08-01 15:05:05,652 - DEBUG - child pid = 59603, epoch = 100, loss = 0.15329976
2022-08-01 15:05:05,669 - DEBUG - child pid = 59621, epoch = 1400, loss = 0.13253948
2022-08-01 15:05:05,669 - DEBUG - child pid = 59618, epoch = 600, loss = 0.07498243
2022-08-01 15:05:05,700 - DEBUG - child pid = 59627, epoch = 1400, loss = 0.07202496
2022-08-01 15:05:05,707 - DEBUG - child pid = 59626, epoch = 300, loss = 0.01654014
2022-08-01 15:05:05,709 - DEBUG - child pid = 59630, epoch = 300, loss = 0.01528669
2022-08-01 15:05:05,723 - DEBUG - child pid = 59608, epoch = 600, loss = 0.19180293
2022-08-01 15:05:05,754 - DEBUG - child pid = 59619, epoch = 300, loss = 0.11586043
2022-08-01 15:05:05,756 - DEBUG - child pid = 59613, epoch = 100, loss = 0.14170690
2022-08-01 15:05:05,759 - DEBUG - child pid = 59622, epoch = 1500, loss = 0.05697094
2022-08-01 15:05:05,765 - DEBUG - child pid = 59611, epoch = 100, loss = 0.15316692
2022-08-01 15:05:05,770 - DEBUG - child pid = 59609, epoch = 300, loss = 0.13279496
2022-08-01 15:05:05,773 - DEBUG - child pid = 59607, epoch = 200, loss = 0.11845921
2022-08-01 15:05:05,788 - DEBUG - child pid = 59615, epoch = 400, loss = 0.00266401
2022-08-01 15:05:05,789 - DEBUG - child pid = 59606, epoch = 200, loss = 0.08351293
2022-08-01 15:05:05,799 - DEBUG - child pid = 59605, epoch = 100, loss = 0.20765424
2022-08-01 15:05:05,804 - DEBUG - child pid = 59631, epoch = 1000, loss = 0.01045617
2022-08-01 15:05:05,805 - DEBUG - child pid = 59604, epoch = 700, loss = 0.01208488
2022-08-01 15:05:05,813 - DEBUG - child pid = 59628, epoch = 400, loss = 0.00398823
2022-08-01 15:05:05,838 - DEBUG - child pid = 59612, epoch = 1500, loss = 0.04000032
2022-08-01 15:05:05,853 - DEBUG - child pid = 59625, epoch = 1600, loss = 0.14433545
2022-08-01 15:05:05,854 - DEBUG - child pid = 59620, epoch = 1600, loss = 0.06578289
2022-08-01 15:05:05,863 - DEBUG - child pid = 59602, epoch = 300, loss = 0.00838087
2022-08-01 15:05:05,872 - DEBUG - child pid = 59616, epoch = 300, loss = 0.18719807
2022-08-01 15:05:05,875 - DEBUG - child pid = 59624, epoch = 1200, loss = 0.13435254
2022-08-01 15:05:05,888 - DEBUG - child pid = 59623, epoch = 1900, loss = 0.00798178
2022-08-01 15:05:05,903 - DEBUG - child pid = 59629, epoch = 700, loss = 0.00357136
2022-08-01 15:05:05,908 - DEBUG - child pid = 59603, epoch = 200, loss = 0.14112180
2022-08-01 15:05:05,908 - DEBUG - child pid = 59617, epoch = 1100, loss = 0.00567925
2022-08-01 15:05:05,926 - DEBUG - child pid = 59618, epoch = 700, loss = 0.07408368
2022-08-01 15:05:05,928 - DEBUG - child pid = 59621, epoch = 1500, loss = 0.13190430
2022-08-01 15:05:05,954 - DEBUG - child pid = 59627, epoch = 1500, loss = 0.07178102
2022-08-01 15:05:05,961 - DEBUG - child pid = 59626, epoch = 400, loss = 0.00397823
2022-08-01 15:05:05,962 - DEBUG - child pid = 59630, epoch = 400, loss = 0.01506966
2022-08-01 15:05:05,974 - DEBUG - child pid = 59614, epoch = 300, loss = 0.16318038
2022-08-01 15:05:06,029 - DEBUG - child pid = 59622, epoch = 1600, loss = 0.05568431
2022-08-01 15:05:06,037 - DEBUG - child pid = 59619, epoch = 400, loss = 0.11422890
2022-08-01 15:05:06,059 - DEBUG - child pid = 59613, epoch = 200, loss = 0.08839214
2022-08-01 15:05:06,062 - DEBUG - child pid = 59631, epoch = 1100, loss = 0.00999016
2022-08-01 15:05:06,085 - DEBUG - child pid = 59615, epoch = 500, loss = 0.00200328
2022-08-01 15:05:06,083 - DEBUG - child pid = 59608, epoch = 700, loss = 0.19009981
2022-08-01 15:05:06,094 - DEBUG - child pid = 59628, epoch = 500, loss = 0.00384550
2022-08-01 15:05:06,098 - DEBUG - child pid = 59611, epoch = 200, loss = 0.14585246
2022-08-01 15:05:06,103 - DEBUG - child pid = 59609, epoch = 400, loss = 0.13104749
2022-08-01 15:05:06,113 - DEBUG - child pid = 59607, epoch = 300, loss = 0.11788658
2022-08-01 15:05:06,113 - DEBUG - child pid = 59610, epoch = 200, loss = 0.04719339
2022-08-01 15:05:06,124 - DEBUG - child pid = 59625, epoch = 1700, loss = 0.14421380
2022-08-01 15:05:06,128 - DEBUG - child pid = 59606, epoch = 300, loss = 0.07462291
2022-08-01 15:05:06,136 - DEBUG - child pid = 59620, epoch = 1700, loss = 0.06500598
2022-08-01 15:05:06,141 - DEBUG - child pid = 59605, epoch = 200, loss = 0.11631666
2022-08-01 15:05:06,146 - DEBUG - child pid = 59604, epoch = 800, loss = 0.00874304
2022-08-01 15:05:06,152 - DEBUG - child pid = 59624, epoch = 1300, loss = 0.13050167
2022-08-01 15:05:06,173 - DEBUG - child pid = 59623, epoch = 2000, loss = 0.00773783
2022-08-01 15:05:06,172 - DEBUG - child pid = 59629, epoch = 800, loss = 0.00336235
2022-08-01 15:05:06,174 - DEBUG - child pid = 59623, finish training, loss = 0.00773783
2022-08-01 15:05:06,176 - DEBUG - child pid = 59612, epoch = 1600, loss = 0.03612081
2022-08-01 15:05:06,175 - DEBUG - child pid = 59623, K = tensor([[ 8.89694595,  1.97160852],
        [15.87528610,  0.83300257]]), BT = tensor([1.69442070, 0.73434234])
2022-08-01 15:05:06,177 - DEBUG - child pid = 59616, epoch = 400, loss = 0.18552917
2022-08-01 15:05:06,183 - INFO - child pid = 59623, start training
2022-08-01 15:05:06,189 - DEBUG - child pid = 59623, epoch = 0, loss = 0.81632036
2022-08-01 15:05:06,230 - DEBUG - child pid = 59630, epoch = 500, loss = 0.01491085
2022-08-01 15:05:06,236 - DEBUG - child pid = 59627, epoch = 1600, loss = 0.07155824
2022-08-01 15:05:06,240 - DEBUG - child pid = 59626, epoch = 500, loss = 0.00253817
2022-08-01 15:05:06,219 - DEBUG - child pid = 59621, epoch = 1600, loss = 0.13121805
2022-08-01 15:05:06,253 - DEBUG - child pid = 59618, epoch = 800, loss = 0.07324133
2022-08-01 15:05:06,312 - DEBUG - child pid = 59622, epoch = 1700, loss = 0.05411379
2022-08-01 15:05:06,288 - DEBUG - child pid = 59617, epoch = 1200, loss = 0.00557697
2022-08-01 15:05:06,321 - DEBUG - child pid = 59631, epoch = 1200, loss = 0.00971198
2022-08-01 15:05:06,328 - DEBUG - child pid = 59614, epoch = 400, loss = 0.14348699
2022-08-01 15:05:06,333 - DEBUG - child pid = 59619, epoch = 500, loss = 0.11318537
2022-08-01 15:05:06,363 - DEBUG - child pid = 59628, epoch = 600, loss = 0.00371098
2022-08-01 15:05:06,368 - DEBUG - child pid = 59613, epoch = 300, loss = 0.08298831
2022-08-01 15:05:06,380 - DEBUG - child pid = 59602, epoch = 400, loss = 0.00588038
2022-08-01 15:05:06,390 - DEBUG - child pid = 59629, finish training, loss = 0.00831013
2022-08-01 15:05:06,393 - DEBUG - child pid = 59629, K = tensor([[14.39206123,  0.05855237],
        [ 0.07229915, 15.59336853]]), BT = tensor([2.11983585, 3.51603556])
2022-08-01 15:05:06,393 - DEBUG - child pid = 59603, epoch = 300, loss = 0.13834661
2022-08-01 15:05:06,392 - DEBUG - child pid = 59625, epoch = 1800, loss = 0.14410207
2022-08-01 15:05:06,399 - INFO - child pid = 59629, start training
2022-08-01 15:05:06,404 - DEBUG - child pid = 59629, epoch = 0, loss = 0.44643858
2022-08-01 15:05:06,408 - DEBUG - child pid = 59611, epoch = 300, loss = 0.13401756
2022-08-01 15:05:06,422 - DEBUG - child pid = 59620, epoch = 1800, loss = 0.06439786
2022-08-01 15:05:06,428 - DEBUG - child pid = 59609, epoch = 500, loss = 0.12957448
2022-08-01 15:05:06,430 - DEBUG - child pid = 59624, epoch = 1400, loss = 0.12588818
2022-08-01 15:05:06,439 - DEBUG - child pid = 59608, epoch = 800, loss = 0.18866199
2022-08-01 15:05:06,440 - DEBUG - child pid = 59607, epoch = 400, loss = 0.11707987
2022-08-01 15:05:06,445 - DEBUG - child pid = 59610, epoch = 300, loss = 0.04648221
2022-08-01 15:05:06,459 - DEBUG - child pid = 59615, epoch = 600, loss = 0.00153136
2022-08-01 15:05:06,469 - DEBUG - child pid = 59616, epoch = 500, loss = 0.18440343
2022-08-01 15:05:06,472 - DEBUG - child pid = 59606, epoch = 400, loss = 0.07018299
2022-08-01 15:05:06,497 - DEBUG - child pid = 59604, epoch = 900, loss = 0.00677125
2022-08-01 15:05:06,514 - DEBUG - child pid = 59630, epoch = 600, loss = 0.01474483
2022-08-01 15:05:06,513 - DEBUG - child pid = 59626, epoch = 600, loss = 0.00202895
2022-08-01 15:05:06,515 - DEBUG - child pid = 59623, epoch = 100, loss = 0.20227437
2022-08-01 15:05:06,520 - DEBUG - child pid = 59627, epoch = 1700, loss = 0.07135465
2022-08-01 15:05:06,532 - DEBUG - child pid = 59605, epoch = 300, loss = 0.08829476
2022-08-01 15:05:06,537 - DEBUG - child pid = 59612, epoch = 1700, loss = 0.03369124
2022-08-01 15:05:06,551 - DEBUG - child pid = 59621, epoch = 1700, loss = 0.13048312
2022-08-01 15:05:06,565 - DEBUG - child pid = 59618, epoch = 900, loss = 0.07227164
2022-08-01 15:05:06,578 - DEBUG - child pid = 59631, epoch = 1300, loss = 0.00953623
2022-08-01 15:05:06,584 - DEBUG - child pid = 59622, epoch = 1800, loss = 0.05238909
2022-08-01 15:05:06,612 - DEBUG - child pid = 59619, epoch = 600, loss = 0.11234280
2022-08-01 15:05:06,656 - DEBUG - child pid = 59629, epoch = 100, loss = 0.19203971
2022-08-01 15:05:06,659 - DEBUG - child pid = 59625, epoch = 1900, loss = 0.14399908
2022-08-01 15:05:06,625 - DEBUG - child pid = 59614, epoch = 500, loss = 0.13089979
2022-08-01 15:05:06,629 - DEBUG - child pid = 59628, epoch = 700, loss = 0.00357974
2022-08-01 15:05:06,679 - DEBUG - child pid = 59613, epoch = 400, loss = 0.08101214
2022-08-01 15:05:06,692 - DEBUG - child pid = 59617, epoch = 1300, loss = 0.00547394
2022-08-01 15:05:06,699 - DEBUG - child pid = 59620, epoch = 1900, loss = 0.06393363
2022-08-01 15:05:06,699 - DEBUG - child pid = 59624, epoch = 1500, loss = 0.12260684
2022-08-01 15:05:06,730 - DEBUG - child pid = 59611, epoch = 400, loss = 0.10072802
2022-08-01 15:05:06,746 - DEBUG - child pid = 59603, epoch = 400, loss = 0.13766032
2022-08-01 15:05:06,752 - DEBUG - child pid = 59602, epoch = 500, loss = 0.00477043
2022-08-01 15:05:06,772 - DEBUG - child pid = 59623, epoch = 200, loss = 0.19881527
2022-08-01 15:05:06,773 - DEBUG - child pid = 59630, epoch = 700, loss = 0.01454249
2022-08-01 15:05:06,781 - DEBUG - child pid = 59610, epoch = 400, loss = 0.04543993
2022-08-01 15:05:06,774 - DEBUG - child pid = 59615, epoch = 700, loss = 0.00117842
2022-08-01 15:05:06,775 - DEBUG - child pid = 59626, epoch = 700, loss = 0.00175123
2022-08-01 15:05:06,783 - DEBUG - child pid = 59609, epoch = 600, loss = 0.12830684
2022-08-01 15:05:06,781 - DEBUG - child pid = 59627, epoch = 1800, loss = 0.07116809
2022-08-01 15:05:06,783 - DEBUG - child pid = 59608, epoch = 900, loss = 0.18749887
2022-08-01 15:05:06,814 - DEBUG - child pid = 59607, epoch = 500, loss = 0.11505120
2022-08-01 15:05:06,815 - DEBUG - child pid = 59616, epoch = 600, loss = 0.18374665
2022-08-01 15:05:06,822 - DEBUG - child pid = 59621, epoch = 1800, loss = 0.12970527
2022-08-01 15:05:06,828 - DEBUG - child pid = 59612, epoch = 1800, loss = 0.03227258
2022-08-01 15:05:06,829 - DEBUG - child pid = 59618, epoch = 1000, loss = 0.07105270
2022-08-01 15:05:06,830 - DEBUG - child pid = 59631, epoch = 1400, loss = 0.00941855
2022-08-01 15:05:06,843 - DEBUG - child pid = 59606, epoch = 500, loss = 0.06770301
2022-08-01 15:05:06,845 - DEBUG - child pid = 59622, epoch = 1900, loss = 0.05068289
2022-08-01 15:05:06,880 - DEBUG - child pid = 59604, epoch = 1000, loss = 0.00546724
2022-08-01 15:05:06,893 - DEBUG - child pid = 59625, finish training, loss = 0.14391598
2022-08-01 15:05:06,895 - DEBUG - child pid = 59625, K = tensor([[ 1.24277341,  5.79942179],
        [ 2.02161098, 10.45977306]]), BT = tensor([3.04204464, 2.98926544])
2022-08-01 15:05:06,897 - DEBUG - child pid = 59605, epoch = 400, loss = 0.08529396
2022-08-01 15:05:06,902 - INFO - child pid = 59625, start training
2022-08-01 15:05:06,906 - DEBUG - child pid = 59625, epoch = 0, loss = 0.95709157
2022-08-01 15:05:06,917 - DEBUG - child pid = 59629, epoch = 200, loss = 0.07048345
2022-08-01 15:05:06,935 - DEBUG - child pid = 59622, finish training, loss = 0.20166138
2022-08-01 15:05:06,934 - DEBUG - child pid = 59628, epoch = 800, loss = 0.00344820
2022-08-01 15:05:06,936 - DEBUG - child pid = 59622, K = tensor([[0.71223801, 0.09207959],
        [0.14991578, 0.01219631]]), BT = tensor([ 3.30858088, 14.48032761])
2022-08-01 15:05:06,937 - DEBUG - child pid = 59619, epoch = 700, loss = 0.11138908
2022-08-01 15:05:06,944 - INFO - child pid = 59622, start training
2022-08-01 15:05:06,949 - DEBUG - child pid = 59622, epoch = 0, loss = 0.18474686
2022-08-01 15:05:06,951 - DEBUG - child pid = 59614, epoch = 600, loss = 0.11942473
2022-08-01 15:05:06,961 - DEBUG - child pid = 59624, epoch = 1600, loss = 0.12024038
2022-08-01 15:05:06,975 - DEBUG - child pid = 59613, epoch = 500, loss = 0.07978866
2022-08-01 15:05:06,977 - DEBUG - child pid = 59620, epoch = 2000, loss = 0.06358527
2022-08-01 15:05:06,978 - DEBUG - child pid = 59620, finish training, loss = 0.06358527
2022-08-01 15:05:06,980 - DEBUG - child pid = 59620, K = tensor([[7.75611401, 1.19226027],
        [0.03351616, 0.05357955]]), BT = tensor([1.87752688, 1.41743219])
2022-08-01 15:05:06,990 - INFO - child pid = 59620, start training
2022-08-01 15:05:06,999 - DEBUG - child pid = 59620, epoch = 0, loss = 0.62839073
2022-08-01 15:05:07,025 - DEBUG - child pid = 59630, epoch = 800, loss = 0.01427317
2022-08-01 15:05:07,030 - DEBUG - child pid = 59623, epoch = 300, loss = 0.19672430
2022-08-01 15:05:07,032 - DEBUG - child pid = 59611, epoch = 500, loss = 0.04911537
2022-08-01 15:05:07,034 - DEBUG - child pid = 59603, epoch = 500, loss = 0.13741677
2022-08-01 15:05:07,045 - DEBUG - child pid = 59627, epoch = 1900, loss = 0.07099649
2022-08-01 15:05:07,047 - DEBUG - child pid = 59626, epoch = 800, loss = 0.00157323
2022-08-01 15:05:07,061 - DEBUG - child pid = 59617, epoch = 1400, loss = 0.00537011
2022-08-01 15:05:07,064 - DEBUG - child pid = 59610, epoch = 500, loss = 0.04388396
2022-08-01 15:05:07,070 - DEBUG - child pid = 59608, epoch = 1000, loss = 0.18658015
2022-08-01 15:05:07,073 - DEBUG - child pid = 59615, epoch = 800, loss = 0.00090894
2022-08-01 15:05:07,097 - DEBUG - child pid = 59618, epoch = 1100, loss = 0.06959088
2022-08-01 15:05:07,082 - DEBUG - child pid = 59616, epoch = 700, loss = 0.18323275
2022-08-01 15:05:07,082 - DEBUG - child pid = 59609, epoch = 700, loss = 0.12721610
2022-08-01 15:05:07,080 - DEBUG - child pid = 59631, epoch = 1500, loss = 0.00933123
2022-08-01 15:05:07,083 - DEBUG - child pid = 59621, epoch = 1900, loss = 0.12890162
2022-08-01 15:05:07,084 - DEBUG - child pid = 59602, epoch = 600, loss = 0.00413847
2022-08-01 15:05:07,106 - DEBUG - child pid = 59631, finish training, loss = 0.00932966
2022-08-01 15:05:07,109 - DEBUG - child pid = 59631, K = tensor([[5.64575672, 0.30795723],
        [2.37680697, 1.07790518]]), BT = tensor([1.19818044, 0.58534080])
2022-08-01 15:05:07,116 - INFO - child pid = 59631, start training
2022-08-01 15:05:07,121 - DEBUG - child pid = 59631, epoch = 0, loss = 0.20917708
2022-08-01 15:05:07,129 - DEBUG - child pid = 59613, finish training, loss = 0.26950446
2022-08-01 15:05:07,132 - DEBUG - child pid = 59613, K = tensor([[0.84274048, 0.05760723],
        [6.96394300, 1.04690337]]), BT = tensor([2.78602433, 6.08045769])
2022-08-01 15:05:07,139 - INFO - child pid = 59613, start training
2022-08-01 15:05:07,146 - DEBUG - child pid = 59613, epoch = 0, loss = 0.71142775
2022-08-01 15:05:07,153 - DEBUG - child pid = 59607, epoch = 600, loss = 0.11084849
2022-08-01 15:05:07,170 - DEBUG - child pid = 59625, epoch = 100, loss = 0.20001954
2022-08-01 15:05:07,179 - DEBUG - child pid = 59629, epoch = 300, loss = 0.05937131
2022-08-01 15:05:07,179 - DEBUG - child pid = 59612, epoch = 1900, loss = 0.03137989
2022-08-01 15:05:07,193 - DEBUG - child pid = 59606, epoch = 600, loss = 0.06618964
2022-08-01 15:05:07,199 - DEBUG - child pid = 59628, epoch = 900, loss = 0.00331450
2022-08-01 15:05:07,200 - DEBUG - child pid = 59604, epoch = 1100, loss = 0.00457035
2022-08-01 15:05:07,214 - DEBUG - child pid = 59619, epoch = 800, loss = 0.10961641
2022-08-01 15:05:07,215 - DEBUG - child pid = 59622, epoch = 100, loss = 0.01892067
2022-08-01 15:05:07,223 - DEBUG - child pid = 59605, epoch = 500, loss = 0.08418516
2022-08-01 15:05:07,229 - DEBUG - child pid = 59614, epoch = 700, loss = 0.11161729
2022-08-01 15:05:07,227 - DEBUG - child pid = 59624, epoch = 1700, loss = 0.11811597
2022-08-01 15:05:07,270 - DEBUG - child pid = 59620, epoch = 100, loss = 0.11902557
2022-08-01 15:05:07,294 - DEBUG - child pid = 59623, epoch = 400, loss = 0.19215153
2022-08-01 15:05:07,305 - DEBUG - child pid = 59626, epoch = 900, loss = 0.00144800
2022-08-01 15:05:07,303 - DEBUG - child pid = 59627, epoch = 2000, loss = 0.07083774
2022-08-01 15:05:07,317 - DEBUG - child pid = 59627, finish training, loss = 0.07083774
2022-08-01 15:05:07,321 - DEBUG - child pid = 59630, epoch = 900, loss = 0.01388744
2022-08-01 15:05:07,326 - DEBUG - child pid = 59627, K = tensor([[0.80196893, 2.12902117],
        [0.16867478, 0.00568310]]), BT = tensor([0.17880301, 0.71312958])
2022-08-01 15:05:07,342 - INFO - child pid = 59627, start training
2022-08-01 15:05:07,351 - DEBUG - child pid = 59627, epoch = 0, loss = 0.84985358
2022-08-01 15:05:07,372 - DEBUG - child pid = 59631, epoch = 100, loss = 0.20313866
2022-08-01 15:05:07,373 - DEBUG - child pid = 59611, epoch = 600, loss = 0.04205954
2022-08-01 15:05:07,393 - DEBUG - child pid = 59618, epoch = 1200, loss = 0.06808266
2022-08-01 15:05:07,389 - DEBUG - child pid = 59621, epoch = 2000, loss = 0.12810645
2022-08-01 15:05:07,401 - DEBUG - child pid = 59621, finish training, loss = 0.12810645
2022-08-01 15:05:07,403 - DEBUG - child pid = 59621, K = tensor([[0.60679013, 1.14979768],
        [0.12089665, 0.01851860]]), BT = tensor([1.25058806, 1.86308157])
2022-08-01 15:05:07,408 - DEBUG - child pid = 59615, epoch = 900, loss = 0.00070193
2022-08-01 15:05:07,412 - INFO - child pid = 59621, start training
2022-08-01 15:05:07,416 - DEBUG - child pid = 59621, epoch = 0, loss = 0.25161472
2022-08-01 15:05:07,421 - DEBUG - child pid = 59616, epoch = 800, loss = 0.18279412
2022-08-01 15:05:07,429 - DEBUG - child pid = 59625, epoch = 200, loss = 0.17813624
2022-08-01 15:05:07,432 - DEBUG - child pid = 59603, epoch = 600, loss = 0.13729721
2022-08-01 15:05:07,436 - DEBUG - child pid = 59617, epoch = 1500, loss = 0.00526564
2022-08-01 15:05:07,438 - DEBUG - child pid = 59629, epoch = 400, loss = 0.05758350
2022-08-01 15:05:07,468 - DEBUG - child pid = 59628, epoch = 1000, loss = 0.00317899
2022-08-01 15:05:07,470 - DEBUG - child pid = 59608, epoch = 1100, loss = 0.18585819
2022-08-01 15:05:07,495 - DEBUG - child pid = 59610, epoch = 600, loss = 0.04204041
2022-08-01 15:05:07,499 - DEBUG - child pid = 59622, epoch = 200, loss = 0.01506566
2022-08-01 15:05:07,526 - DEBUG - child pid = 59619, epoch = 900, loss = 0.10209403
2022-08-01 15:05:07,528 - DEBUG - child pid = 59624, epoch = 1800, loss = 0.11590455
2022-08-01 15:05:07,531 - DEBUG - child pid = 59612, epoch = 2000, loss = 0.03079273
2022-08-01 15:05:07,512 - DEBUG - child pid = 59613, epoch = 100, loss = 0.13470569
2022-08-01 15:05:07,540 - DEBUG - child pid = 59612, finish training, loss = 0.03079273
2022-08-01 15:05:07,543 - DEBUG - child pid = 59612, K = tensor([[2.09170938, 0.05214342],
        [3.63346243, 0.54391074]]), BT = tensor([1.29872227, 1.45123744])
2022-08-01 15:05:07,552 - INFO - child pid = 59612, start training
2022-08-01 15:05:07,564 - DEBUG - child pid = 59612, epoch = 0, loss = 0.34727737
2022-08-01 15:05:07,581 - DEBUG - child pid = 59620, epoch = 200, loss = 0.09184787
2022-08-01 15:05:07,588 - DEBUG - child pid = 59607, epoch = 700, loss = 0.10724415
2022-08-01 15:05:07,595 - DEBUG - child pid = 59630, epoch = 1000, loss = 0.01329328
2022-08-01 15:05:07,596 - DEBUG - child pid = 59614, epoch = 800, loss = 0.10785612
