2022-07-29 14:36:02,707 - INFO - running /home/hxcai/competitive_network/0721_train.py
2022-07-29 14:36:02,707 - INFO - parent pid = 59975, start task 2_8_fixA_exp_2
2022-07-29 14:36:02,709 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 2, 'nA': 2, 'nB': 8, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220729_143602_2_8_fixA_exp_2.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-07-29 14:36:03,123 - INFO - child pid = 60999, start training
2022-07-29 14:36:03,127 - INFO - child pid = 61009, start training
2022-07-29 14:36:03,126 - INFO - child pid = 61000, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61002, start training
2022-07-29 14:36:03,131 - INFO - child pid = 61001, start training
2022-07-29 14:36:03,130 - INFO - child pid = 61015, start training
2022-07-29 14:36:03,132 - INFO - child pid = 61003, start training
2022-07-29 14:36:03,133 - INFO - child pid = 61004, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61006, start training
2022-07-29 14:36:03,135 - INFO - child pid = 61007, start training
2022-07-29 14:36:03,134 - INFO - child pid = 61005, start training
2022-07-29 14:36:03,136 - INFO - child pid = 61008, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61011, start training
2022-07-29 14:36:03,137 - INFO - child pid = 61010, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61014, start training
2022-07-29 14:36:03,138 - INFO - child pid = 61013, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61016, start training
2022-07-29 14:36:03,139 - INFO - child pid = 61017, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61018, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61022, start training
2022-07-29 14:36:03,144 - INFO - child pid = 61027, start training
2022-07-29 14:36:03,142 - INFO - child pid = 61025, start training
2022-07-29 14:36:03,140 - INFO - child pid = 61020, start training
2022-07-29 14:36:03,141 - INFO - child pid = 61021, start training
2022-07-29 14:36:30,382 - DEBUG - child pid = 61023, epoch = 1400, loss = 0.00485404
2022-07-29 14:36:30,390 - DEBUG - child pid = 61025, epoch = 1300, loss = 0.00109148
2022-07-29 14:36:30,405 - DEBUG - child pid = 61028, epoch = 1600, loss = 0.00007167
2022-07-29 14:36:30,449 - DEBUG - child pid = 61027, epoch = 900, loss = 0.00749232
2022-07-29 14:36:30,467 - DEBUG - child pid = 61004, epoch = 1300, loss = 0.00061853
2022-07-29 14:36:30,473 - DEBUG - child pid = 61006, epoch = 400, loss = 0.00247174
2022-07-29 14:36:30,484 - DEBUG - child pid = 61028, finish training, loss = 0.00005628
2022-07-29 14:36:30,486 - DEBUG - child pid = 61028, K = tensor([[ 0.05846630, 10.56093407, 13.54010391,  0.44972965,  0.87026036,
          0.48540914,  0.23265019,  0.63106269],
        [ 0.44741821, 40.10815048,  4.86841297,  0.63063437,  0.12408909,
          0.84840739,  6.73124266,  0.16611728]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:30,486 - DEBUG - child pid = 61017, epoch = 800, loss = 0.00459213
2022-07-29 14:36:30,493 - INFO - child pid = 61028, start training
2022-07-29 14:36:30,501 - DEBUG - child pid = 61028, epoch = 0, loss = 0.53245211
2022-07-29 14:36:30,503 - DEBUG - child pid = 61020, epoch = 500, loss = 0.01048932
2022-07-29 14:36:30,553 - DEBUG - child pid = 61013, epoch = 800, loss = 0.00483341
2022-07-29 14:36:30,561 - DEBUG - child pid = 61018, epoch = 700, loss = 0.02803301
2022-07-29 14:36:30,566 - DEBUG - child pid = 61012, epoch = 900, loss = 0.00458629
2022-07-29 14:36:30,568 - DEBUG - child pid = 61024, epoch = 200, loss = 0.03210373
2022-07-29 14:36:30,577 - DEBUG - child pid = 61021, epoch = 200, loss = 0.03594421
2022-07-29 14:36:30,585 - DEBUG - child pid = 61001, epoch = 1900, loss = 0.06738714
2022-07-29 14:36:30,611 - DEBUG - child pid = 61000, epoch = 1500, loss = 0.00038337
2022-07-29 14:36:30,604 - DEBUG - child pid = 61007, epoch = 800, loss = 0.00604067
2022-07-29 14:36:30,605 - DEBUG - child pid = 61011, epoch = 1400, loss = 0.00059760
2022-07-29 14:36:30,612 - DEBUG - child pid = 61015, epoch = 1500, loss = 0.00431026
2022-07-29 14:36:30,619 - DEBUG - child pid = 61022, epoch = 500, loss = 0.07863612
2022-07-29 14:36:30,619 - DEBUG - child pid = 61008, epoch = 1300, loss = 0.00206678
2022-07-29 14:36:30,615 - DEBUG - child pid = 61016, epoch = 1200, loss = 0.00110897
2022-07-29 14:36:30,620 - DEBUG - child pid = 61026, epoch = 1200, loss = 0.00552111
2022-07-29 14:36:30,622 - DEBUG - child pid = 61009, epoch = 500, loss = 0.05366239
2022-07-29 14:36:30,629 - DEBUG - child pid = 61023, epoch = 1500, loss = 0.00269810
2022-07-29 14:36:30,625 - DEBUG - child pid = 61010, epoch = 1900, loss = 0.00399511
2022-07-29 14:36:30,636 - DEBUG - child pid = 61025, epoch = 1400, loss = 0.00067548
2022-07-29 14:36:30,638 - DEBUG - child pid = 61003, epoch = 1300, loss = 0.00069566
2022-07-29 14:36:30,638 - DEBUG - child pid = 61014, epoch = 1300, loss = 0.00125822
2022-07-29 14:36:30,642 - DEBUG - child pid = 61002, epoch = 1200, loss = 0.00019411
2022-07-29 14:36:30,648 - DEBUG - child pid = 60999, epoch = 1000, loss = 0.00541718
2022-07-29 14:36:30,646 - DEBUG - child pid = 61019, epoch = 1300, loss = 0.00083411
2022-07-29 14:36:30,687 - DEBUG - child pid = 61005, epoch = 1500, loss = 0.00045437
2022-07-29 14:36:30,692 - DEBUG - child pid = 61027, epoch = 1000, loss = 0.00735991
2022-07-29 14:36:30,710 - DEBUG - child pid = 61004, epoch = 1400, loss = 0.00040313
2022-07-29 14:36:30,716 - DEBUG - child pid = 61006, epoch = 500, loss = 0.00187597
2022-07-29 14:36:30,728 - DEBUG - child pid = 61017, epoch = 900, loss = 0.00346829
2022-07-29 14:36:30,743 - DEBUG - child pid = 61028, epoch = 100, loss = 0.03608557
2022-07-29 14:36:30,744 - DEBUG - child pid = 61020, epoch = 600, loss = 0.00659929
2022-07-29 14:36:30,794 - DEBUG - child pid = 61013, epoch = 900, loss = 0.00447215
2022-07-29 14:36:30,803 - DEBUG - child pid = 61018, epoch = 800, loss = 0.00877370
2022-07-29 14:36:30,808 - DEBUG - child pid = 61012, epoch = 1000, loss = 0.00419920
2022-07-29 14:36:30,810 - DEBUG - child pid = 61024, epoch = 300, loss = 0.02791178
2022-07-29 14:36:30,832 - DEBUG - child pid = 61021, epoch = 300, loss = 0.01547130
2022-07-29 14:36:30,834 - DEBUG - child pid = 61001, epoch = 2000, loss = 0.06704065
2022-07-29 14:36:30,841 - DEBUG - child pid = 61001, finish training, loss = 0.06704065
2022-07-29 14:36:30,843 - DEBUG - child pid = 61001, K = tensor([[8.27696419, 1.03956866, 6.91092777, 1.08224404, 0.31651896, 3.79061794,
         1.61936772, 0.48094293],
        [0.04782175, 0.17055784, 1.79713762, 0.18213475, 0.22400586, 2.94554114,
         0.27311671, 0.31504181]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:30,850 - INFO - child pid = 61001, start training
2022-07-29 14:36:30,855 - DEBUG - child pid = 61000, epoch = 1600, loss = 0.00018448
2022-07-29 14:36:30,855 - DEBUG - child pid = 61001, epoch = 0, loss = 0.69587356
2022-07-29 14:36:30,859 - DEBUG - child pid = 61015, epoch = 1600, loss = 0.00230430
2022-07-29 14:36:30,859 - DEBUG - child pid = 61007, epoch = 900, loss = 0.00555268
2022-07-29 14:36:30,860 - DEBUG - child pid = 61011, epoch = 1500, loss = 0.00027289
2022-07-29 14:36:30,863 - DEBUG - child pid = 61022, epoch = 600, loss = 0.07839507
2022-07-29 14:36:30,864 - DEBUG - child pid = 61026, epoch = 1300, loss = 0.00521169
2022-07-29 14:36:30,864 - DEBUG - child pid = 61008, epoch = 1400, loss = 0.00122530
2022-07-29 14:36:30,864 - DEBUG - child pid = 61009, epoch = 600, loss = 0.01379838
2022-07-29 14:36:30,866 - DEBUG - child pid = 61016, epoch = 1300, loss = 0.00092717
2022-07-29 14:36:30,877 - DEBUG - child pid = 61025, epoch = 1500, loss = 0.00041538
2022-07-29 14:36:30,877 - DEBUG - child pid = 61023, epoch = 1600, loss = 0.00146311
2022-07-29 14:36:30,879 - DEBUG - child pid = 61003, epoch = 1400, loss = 0.00037681
2022-07-29 14:36:30,879 - DEBUG - child pid = 61010, epoch = 2000, loss = 0.00380742
2022-07-29 14:36:30,880 - DEBUG - child pid = 61014, epoch = 1400, loss = 0.00060865
2022-07-29 14:36:30,880 - DEBUG - child pid = 61010, finish training, loss = 0.00380742
2022-07-29 14:36:30,882 - DEBUG - child pid = 61010, K = tensor([[1.99557769, 0.22404379, 1.93147016, 0.77501965, 3.82458448, 6.64257193,
         4.68698120, 0.42645064],
        [2.17744112, 0.37687773, 0.37930471, 0.84783238, 4.22282934, 0.01752486,
         1.37443769, 0.55088639]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:30,884 - DEBUG - child pid = 61002, epoch = 1300, loss = 0.00011355
2022-07-29 14:36:30,888 - INFO - child pid = 61010, start training
2022-07-29 14:36:30,900 - DEBUG - child pid = 60999, epoch = 1100, loss = 0.00501828
2022-07-29 14:36:30,906 - DEBUG - child pid = 61010, epoch = 0, loss = 0.60843700
2022-07-29 14:36:30,915 - DEBUG - child pid = 61002, finish training, loss = 0.00010594
2022-07-29 14:36:30,917 - DEBUG - child pid = 61002, K = tensor([[    1.37551165,     0.19387779,     4.72640467,     6.46495533,
             2.08933806,     0.18725501,     2.38131332,     3.21315718],
        [    0.21733159,     1.14553154,     5.16767883,     0.02506064,
             2.47807765,     0.95214552,     2.76950645,    29.41650200]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:30,923 - INFO - child pid = 61002, start training
2022-07-29 14:36:30,928 - DEBUG - child pid = 61002, epoch = 0, loss = 0.51440513
2022-07-29 14:36:30,931 - DEBUG - child pid = 61005, epoch = 1600, loss = 0.00023581
2022-07-29 14:36:30,934 - DEBUG - child pid = 61027, epoch = 1100, loss = 0.00724943
2022-07-29 14:36:30,951 - DEBUG - child pid = 61004, epoch = 1500, loss = 0.00026918
2022-07-29 14:36:30,958 - DEBUG - child pid = 61006, epoch = 600, loss = 0.00152552
2022-07-29 14:36:30,971 - DEBUG - child pid = 61017, epoch = 1000, loss = 0.00269638
2022-07-29 14:36:30,979 - DEBUG - child pid = 61019, epoch = 1400, loss = 0.00042032
2022-07-29 14:36:30,983 - DEBUG - child pid = 61028, epoch = 200, loss = 0.02152706
2022-07-29 14:36:30,990 - DEBUG - child pid = 61020, epoch = 700, loss = 0.00439783
2022-07-29 14:36:31,035 - DEBUG - child pid = 61013, epoch = 1000, loss = 0.00416154
2022-07-29 14:36:31,045 - DEBUG - child pid = 61018, epoch = 900, loss = 0.00317339
2022-07-29 14:36:31,051 - DEBUG - child pid = 61024, epoch = 400, loss = 0.02545342
2022-07-29 14:36:31,051 - DEBUG - child pid = 61012, epoch = 1100, loss = 0.00388407
2022-07-29 14:36:31,073 - DEBUG - child pid = 61021, epoch = 400, loss = 0.01114302
2022-07-29 14:36:31,092 - DEBUG - child pid = 61001, epoch = 100, loss = 0.10246680
2022-07-29 14:36:31,096 - DEBUG - child pid = 61000, epoch = 1700, loss = 0.00009760
2022-07-29 14:36:31,102 - DEBUG - child pid = 61011, epoch = 1600, loss = 0.00012950
2022-07-29 14:36:31,102 - DEBUG - child pid = 61015, epoch = 1700, loss = 0.00120528
2022-07-29 14:36:31,103 - DEBUG - child pid = 61022, epoch = 700, loss = 0.07824831
2022-07-29 14:36:31,106 - DEBUG - child pid = 61026, epoch = 1400, loss = 0.00494550
2022-07-29 14:36:31,106 - DEBUG - child pid = 61008, epoch = 1500, loss = 0.00072322
2022-07-29 14:36:31,107 - DEBUG - child pid = 61009, epoch = 700, loss = 0.00271919
2022-07-29 14:36:31,109 - DEBUG - child pid = 61016, epoch = 1400, loss = 0.00078429
2022-07-29 14:36:31,118 - DEBUG - child pid = 61025, epoch = 1600, loss = 0.00025551
2022-07-29 14:36:31,118 - DEBUG - child pid = 61023, epoch = 1700, loss = 0.00077913
2022-07-29 14:36:31,119 - DEBUG - child pid = 61007, epoch = 1000, loss = 0.00509318
2022-07-29 14:36:31,120 - DEBUG - child pid = 61003, epoch = 1500, loss = 0.00020335
2022-07-29 14:36:31,123 - DEBUG - child pid = 61014, epoch = 1500, loss = 0.00028964
2022-07-29 14:36:31,147 - DEBUG - child pid = 61010, epoch = 100, loss = 0.03648514
2022-07-29 14:36:31,147 - DEBUG - child pid = 60999, epoch = 1200, loss = 0.00468783
2022-07-29 14:36:31,163 - DEBUG - child pid = 61002, epoch = 100, loss = 0.08887221
2022-07-29 14:36:31,172 - DEBUG - child pid = 61005, epoch = 1700, loss = 0.00012173
2022-07-29 14:36:31,175 - DEBUG - child pid = 61027, epoch = 1200, loss = 0.00715165
2022-07-29 14:36:31,182 - DEBUG - child pid = 61000, finish training, loss = 0.00007861
2022-07-29 14:36:31,184 - DEBUG - child pid = 61000, K = tensor([[ 0.49356899,  4.67872524, 12.11228848,  2.08283424, 12.60779572,
          0.14942603,  0.64868045,  0.74474275],
        [ 0.56627029, 15.46122646,  6.63541508,  0.15519373,  6.92985678,
          5.80758715,  2.00067949,  1.54803705]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,191 - INFO - child pid = 61000, start training
2022-07-29 14:36:31,195 - DEBUG - child pid = 61000, epoch = 0, loss = 0.39758122
2022-07-29 14:36:31,193 - DEBUG - child pid = 61004, epoch = 1600, loss = 0.00018271
2022-07-29 14:36:31,207 - DEBUG - child pid = 61006, epoch = 700, loss = 0.00126082
2022-07-29 14:36:31,225 - DEBUG - child pid = 61017, epoch = 1100, loss = 0.00215416
2022-07-29 14:36:31,241 - DEBUG - child pid = 61028, epoch = 300, loss = 0.01843452
2022-07-29 14:36:31,242 - DEBUG - child pid = 61020, epoch = 800, loss = 0.00291969
2022-07-29 14:36:31,253 - DEBUG - child pid = 61027, finish training, loss = 0.00712395
2022-07-29 14:36:31,255 - DEBUG - child pid = 61027, K = tensor([[0.79188865, 0.86458266, 0.77724379, 1.02950776, 0.91660595, 0.29531816,
         0.44258088, 0.92281932],
        [1.31616485, 1.47877073, 0.28580734, 1.24376953, 1.68894279, 0.25165057,
         0.71348321, 0.61873686]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,263 - INFO - child pid = 61027, start training
2022-07-29 14:36:31,271 - DEBUG - child pid = 61027, epoch = 0, loss = 0.47411400
2022-07-29 14:36:31,282 - DEBUG - child pid = 61004, finish training, loss = 0.00017065
2022-07-29 14:36:31,285 - DEBUG - child pid = 61004, K = tensor([[ 1.08412182,  2.24673367,  4.80864668,  7.44922876,  0.29509729,
          8.19783306,  0.39317757,  3.11990476],
        [ 0.81219727,  7.52784872,  2.46122122, 27.71819305, 15.32741547,
          3.76292658,  1.31713212,  0.20066176]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,291 - INFO - child pid = 61004, start training
2022-07-29 14:36:31,296 - DEBUG - child pid = 61004, epoch = 0, loss = 0.37389803
2022-07-29 14:36:31,299 - DEBUG - child pid = 61024, epoch = 500, loss = 0.02301706
2022-07-29 14:36:31,300 - DEBUG - child pid = 61018, epoch = 1000, loss = 0.00159480
2022-07-29 14:36:31,309 - DEBUG - child pid = 61019, epoch = 1500, loss = 0.00021645
2022-07-29 14:36:31,314 - DEBUG - child pid = 61012, epoch = 1200, loss = 0.00362200
2022-07-29 14:36:31,315 - DEBUG - child pid = 61013, epoch = 1100, loss = 0.00388777
2022-07-29 14:36:31,358 - DEBUG - child pid = 61026, epoch = 1500, loss = 0.00471381
2022-07-29 14:36:31,362 - DEBUG - child pid = 61022, epoch = 800, loss = 0.07817049
2022-07-29 14:36:31,372 - DEBUG - child pid = 61025, epoch = 1700, loss = 0.00015763
2022-07-29 14:36:31,374 - DEBUG - child pid = 61023, epoch = 1800, loss = 0.00040951
2022-07-29 14:36:31,386 - DEBUG - child pid = 61015, epoch = 1800, loss = 0.00062164
2022-07-29 14:36:31,387 - DEBUG - child pid = 61011, epoch = 1700, loss = 0.00006195
2022-07-29 14:36:31,390 - DEBUG - child pid = 61011, finish training, loss = 0.00006149
2022-07-29 14:36:31,389 - DEBUG - child pid = 61016, epoch = 1500, loss = 0.00067036
2022-07-29 14:36:31,392 - DEBUG - child pid = 61011, K = tensor([[ 7.11100149,  0.13909240, 17.23039436,  0.10505670,  0.26477757,
          3.38982105,  1.51764739,  0.37750936],
        [ 4.09390068,  1.15964651,  8.32548332,  2.40026355,  1.22933233,
         12.72895145,  0.15325451,  3.96080375]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,396 - DEBUG - child pid = 61022, finish training, loss = 0.07816314
2022-07-29 14:36:31,398 - DEBUG - child pid = 61022, K = tensor([[0.39403653, 0.38834462, 0.44393390, 0.62052941, 1.03276324, 0.86102766,
         0.34253243, 0.55687755],
        [0.41057387, 0.38406503, 0.44497949, 1.53406394, 0.95628953, 2.14144373,
         0.33546117, 1.38895833]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,401 - INFO - child pid = 61011, start training
2022-07-29 14:36:31,404 - INFO - child pid = 61022, start training
2022-07-29 14:36:31,407 - DEBUG - child pid = 61022, epoch = 0, loss = 0.70499814
2022-07-29 14:36:31,408 - DEBUG - child pid = 61009, epoch = 800, loss = 0.00069173
2022-07-29 14:36:31,409 - DEBUG - child pid = 61011, epoch = 0, loss = 0.47996819
2022-07-29 14:36:31,410 - DEBUG - child pid = 61014, epoch = 1600, loss = 0.00013635
2022-07-29 14:36:31,416 - DEBUG - child pid = 61007, epoch = 1100, loss = 0.00464458
2022-07-29 14:36:31,416 - DEBUG - child pid = 61021, epoch = 500, loss = 0.00963104
2022-07-29 14:36:31,418 - DEBUG - child pid = 61008, epoch = 1600, loss = 0.00042662
2022-07-29 14:36:31,441 - DEBUG - child pid = 61005, finish training, loss = 0.00007494
2022-07-29 14:36:31,439 - DEBUG - child pid = 61010, epoch = 200, loss = 0.01268576
2022-07-29 14:36:31,452 - DEBUG - child pid = 61005, K = tensor([[ 0.15760338,  0.66011822,  3.62394667,  0.04519591,  0.48766431,
          0.13921034,  0.12184881, 34.29017639],
        [ 1.28164613,  0.09283847,  5.56379032,  6.69106102,  1.25101352,
          1.69792473,  1.14116609,  9.65678310]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,459 - INFO - child pid = 61005, start training
2022-07-29 14:36:31,464 - DEBUG - child pid = 61001, epoch = 200, loss = 0.07007723
2022-07-29 14:36:31,467 - DEBUG - child pid = 61005, epoch = 0, loss = 0.48358881
2022-07-29 14:36:31,489 - DEBUG - child pid = 61025, finish training, loss = 0.00012517
2022-07-29 14:36:31,488 - DEBUG - child pid = 61003, epoch = 1600, loss = 0.00010943
2022-07-29 14:36:31,490 - DEBUG - child pid = 61025, K = tensor([[    0.13105436,     1.32798493,     5.48266220,     1.97345662,
             3.25502515,     0.13834046,     0.14634192,     6.73382425],
        [    1.26230288,     0.15361360,    26.48599434,     4.00574875,
             2.87812877,     1.21471322,     1.15677428,     0.02638333]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,490 - DEBUG - child pid = 61028, epoch = 400, loss = 0.01723397
2022-07-29 14:36:31,495 - INFO - child pid = 61025, start training
2022-07-29 14:36:31,499 - DEBUG - child pid = 61025, epoch = 0, loss = 0.56422877
2022-07-29 14:36:31,497 - DEBUG - child pid = 61017, epoch = 1200, loss = 0.00174429
2022-07-29 14:36:31,507 - DEBUG - child pid = 60999, epoch = 1300, loss = 0.00440927
2022-07-29 14:36:31,500 - DEBUG - child pid = 61020, epoch = 900, loss = 0.00188922
2022-07-29 14:36:31,519 - DEBUG - child pid = 61002, epoch = 200, loss = 0.07531823
2022-07-29 14:36:31,523 - DEBUG - child pid = 61027, epoch = 100, loss = 0.04848002
2022-07-29 14:36:31,548 - DEBUG - child pid = 61024, epoch = 600, loss = 0.02053748
2022-07-29 14:36:31,549 - DEBUG - child pid = 61000, epoch = 100, loss = 0.10108348
2022-07-29 14:36:31,550 - DEBUG - child pid = 61006, epoch = 800, loss = 0.00105071
2022-07-29 14:36:31,555 - DEBUG - child pid = 61018, epoch = 1100, loss = 0.00095763
2022-07-29 14:36:31,577 - DEBUG - child pid = 61013, epoch = 1200, loss = 0.00364156
2022-07-29 14:36:31,585 - DEBUG - child pid = 61004, epoch = 100, loss = 0.03165251
2022-07-29 14:36:31,591 - DEBUG - child pid = 61003, finish training, loss = 0.00008430
2022-07-29 14:36:31,593 - DEBUG - child pid = 61003, K = tensor([[ 0.18162325,  6.05376434,  0.55424237,  0.49838790,  0.17086671,
          0.18013214,  0.21338521, 36.35437775],
        [ 1.14184070, 11.26885414, 15.24173927,  0.11910783,  1.08024633,
          1.10208774,  1.37845564,  3.58564830]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,599 - INFO - child pid = 61003, start training
2022-07-29 14:36:31,602 - DEBUG - child pid = 61026, epoch = 1600, loss = 0.00451006
2022-07-29 14:36:31,604 - DEBUG - child pid = 61003, epoch = 0, loss = 0.40196052
2022-07-29 14:36:31,615 - DEBUG - child pid = 61023, epoch = 1900, loss = 0.00021315
2022-07-29 14:36:31,616 - DEBUG - child pid = 61012, epoch = 1300, loss = 0.00340021
2022-07-29 14:36:31,629 - DEBUG - child pid = 61015, epoch = 1900, loss = 0.00031752
2022-07-29 14:36:31,633 - DEBUG - child pid = 61016, epoch = 1600, loss = 0.00057841
2022-07-29 14:36:31,642 - DEBUG - child pid = 61022, epoch = 100, loss = 0.02766396
2022-07-29 14:36:31,641 - DEBUG - child pid = 61019, epoch = 1600, loss = 0.00011161
2022-07-29 14:36:31,650 - DEBUG - child pid = 61009, epoch = 900, loss = 0.00032313
2022-07-29 14:36:31,649 - DEBUG - child pid = 61011, epoch = 100, loss = 0.08892816
2022-07-29 14:36:31,652 - DEBUG - child pid = 61014, epoch = 1700, loss = 0.00006373
2022-07-29 14:36:31,658 - DEBUG - child pid = 61021, epoch = 600, loss = 0.00884679
2022-07-29 14:36:31,659 - DEBUG - child pid = 61007, epoch = 1200, loss = 0.00419576
2022-07-29 14:36:31,661 - DEBUG - child pid = 61016, finish training, loss = 0.00056940
2022-07-29 14:36:31,678 - DEBUG - child pid = 61016, K = tensor([[0.12018152, 0.80812311, 1.33947515, 0.25433484, 0.88541812, 1.46226740,
         0.62806404, 0.09627883],
        [8.28691578, 4.83250761, 7.85219336, 0.29658115, 0.78286815, 0.85200727,
         1.72990394, 1.56162548]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,678 - DEBUG - child pid = 61014, finish training, loss = 0.00005904
2022-07-29 14:36:31,684 - DEBUG - child pid = 61014, K = tensor([[ 0.90862447,  0.11791996,  5.83171844,  0.80569220,  0.39275470,
         20.10838318,  0.15438557,  0.21644865],
        [ 0.25463119,  0.57164955, 36.96158218,  0.20539850,  0.08002010,
          1.83246589,  0.70979160,  0.96589684]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,685 - INFO - child pid = 61016, start training
2022-07-29 14:36:31,685 - DEBUG - child pid = 61008, epoch = 1700, loss = 0.00025190
2022-07-29 14:36:31,690 - DEBUG - child pid = 61016, epoch = 0, loss = 0.96401626
2022-07-29 14:36:31,705 - INFO - child pid = 61014, start training
2022-07-29 14:36:31,704 - DEBUG - child pid = 61010, epoch = 300, loss = 0.00907255
2022-07-29 14:36:31,708 - DEBUG - child pid = 61001, epoch = 300, loss = 0.02498579
2022-07-29 14:36:31,709 - DEBUG - child pid = 61014, epoch = 0, loss = 0.43326065
2022-07-29 14:36:31,713 - DEBUG - child pid = 61005, epoch = 100, loss = 0.18198021
2022-07-29 14:36:31,732 - DEBUG - child pid = 61025, epoch = 100, loss = 0.07116857
2022-07-29 14:36:31,732 - DEBUG - child pid = 61028, epoch = 500, loss = 0.01661654
2022-07-29 14:36:31,740 - DEBUG - child pid = 61017, epoch = 1300, loss = 0.00141861
2022-07-29 14:36:31,757 - DEBUG - child pid = 60999, epoch = 1400, loss = 0.00417090
2022-07-29 14:36:31,761 - DEBUG - child pid = 61020, epoch = 1000, loss = 0.00118719
2022-07-29 14:36:31,762 - DEBUG - child pid = 61002, epoch = 300, loss = 0.06573149
2022-07-29 14:36:31,779 - DEBUG - child pid = 61027, epoch = 200, loss = 0.04108491
2022-07-29 14:36:31,783 - DEBUG - child pid = 61000, epoch = 200, loss = 0.08989926
2022-07-29 14:36:31,792 - DEBUG - child pid = 61024, epoch = 700, loss = 0.01813081
2022-07-29 14:36:31,793 - DEBUG - child pid = 61006, epoch = 900, loss = 0.00088013
2022-07-29 14:36:31,797 - DEBUG - child pid = 61018, epoch = 1200, loss = 0.00059734
2022-07-29 14:36:31,820 - DEBUG - child pid = 61013, epoch = 1300, loss = 0.00341646
2022-07-29 14:36:31,820 - DEBUG - child pid = 61004, epoch = 200, loss = 0.02013166
2022-07-29 14:36:31,843 - DEBUG - child pid = 61019, finish training, loss = 0.00007496
2022-07-29 14:36:31,846 - DEBUG - child pid = 61019, K = tensor([[ 0.15310800,  3.47056222,  0.29632345,  0.20846911,  2.67921448,
         16.53294182,  0.25498664,  1.44577527],
        [ 4.40544415,  3.35966802,  0.94690853,  5.74384928,  8.20243740,
          7.10225201,  0.90116018,  0.14825042]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,850 - DEBUG - child pid = 61026, epoch = 1700, loss = 0.00432931
2022-07-29 14:36:31,852 - INFO - child pid = 61019, start training
2022-07-29 14:36:31,863 - DEBUG - child pid = 61019, epoch = 0, loss = 0.28444251
2022-07-29 14:36:31,871 - DEBUG - child pid = 61023, epoch = 2000, loss = 0.00011015
2022-07-29 14:36:31,872 - DEBUG - child pid = 61023, finish training, loss = 0.00011015
2022-07-29 14:36:31,874 - DEBUG - child pid = 61023, K = tensor([[ 1.63527513,  0.62799847,  0.12201585, 12.13268185,  0.14223547,
          0.64454490,  0.09191126,  4.43683338],
        [ 2.12741089,  0.15196919,  1.31970632, 61.76328659,  3.21508884,
          0.22993672,  0.95399129,  0.09986828]]), BT = tensor([1., 1., 1., 1., 1., 1., 1., 1.])
2022-07-29 14:36:31,886 - INFO - child pid = 61023, start training
