2022-08-01 15:23:31,688 - INFO - running /home/hxcai/competitive_network/0728_train_BT.py
2022-08-01 15:23:31,689 - INFO - parent pid = 60870, start task 2_2_fixA_exp_0
2022-08-01 15:23:31,700 - DEBUG - {'data_dir': 'data', 'figure_dir': 'figures', 'output_dir': 'results/temp', 'log_dir': 'logs', 'seed': 0, 'nA': 2, 'nB': 2, 'nY': 1, 'max_epochs': 2000, 'log_epochs': 100, 'tol': 0.0001, 'model': {'type': 'CompetitiveNetwork', 'args': {'reparam': 'exp', 'mode': 'fixA'}}, 'logger': {'version': 1, 'formatters': {'default': {'format': '%(asctime)s - %(levelname)s - %(message)s'}}, 'handlers': {'stream_handler': {'class': 'logging.StreamHandler', 'level': 'INFO', 'formatter': 'default', 'stream': 'ext://sys.stdout'}, 'file_handler': {'class': 'logging.handlers.RotatingFileHandler', 'level': 'DEBUG', 'formatter': 'default', 'filename': 'logs/20220801_152331_2_2_fixA_exp_0.log', 'maxBytes': 10485760, 'backupCount': 5, 'encoding': 'utf-8'}}, 'root': {'level': 'DEBUG', 'handlers': ['stream_handler', 'file_handler']}}, 'data_loader': {'type': 'DataLoader', 'args': {'batch_size': 9, 'shuffle': False}}, 'optimizer': {'type': 'SGD', 'args': {'lr': 0.1, 'momentum': 0.9, 'weight_decay': 0}}, 'loss': {'type': 'MSELoss()'}}
2022-08-01 15:23:32,238 - INFO - child pid = 60928, start training
2022-08-01 15:23:32,242 - INFO - child pid = 60929, start training
2022-08-01 15:23:32,246 - INFO - child pid = 60930, start training
2022-08-01 15:23:32,247 - INFO - child pid = 60931, start training
2022-08-01 15:23:32,248 - INFO - child pid = 60932, start training
2022-08-01 15:23:32,249 - INFO - child pid = 60941, start training
2022-08-01 15:23:32,251 - INFO - child pid = 60934, start training
2022-08-01 15:23:32,250 - INFO - child pid = 60933, start training
2022-08-01 15:23:32,261 - INFO - child pid = 60955, start training
2022-08-01 15:23:32,252 - INFO - child pid = 60935, start training
2022-08-01 15:23:32,254 - INFO - child pid = 60936, start training
2022-08-01 15:23:32,262 - INFO - child pid = 60957, start training
2022-08-01 15:23:32,256 - INFO - child pid = 60938, start training
2022-08-01 15:23:32,262 - INFO - child pid = 60945, start training
2022-08-01 15:23:32,255 - INFO - child pid = 60937, start training
2022-08-01 15:23:32,262 - INFO - child pid = 60956, start training
2022-08-01 15:23:32,256 - INFO - child pid = 60939, start training
2022-08-01 15:23:32,257 - INFO - child pid = 60942, start training
2022-08-01 15:23:32,259 - INFO - child pid = 60947, start training
2022-08-01 15:23:32,258 - INFO - child pid = 60943, start training
2022-08-01 15:23:32,260 - INFO - child pid = 60952, start training
2022-08-01 15:23:32,259 - INFO - child pid = 60949, start training
2022-08-01 15:23:32,257 - INFO - child pid = 60940, start training
2022-08-01 15:23:32,260 - INFO - child pid = 60950, start training
2022-08-01 15:23:32,260 - INFO - child pid = 60951, start training
2022-08-01 15:23:32,258 - INFO - child pid = 60944, start training
2022-08-01 15:23:32,259 - INFO - child pid = 60948, start training
2022-08-01 15:23:32,261 - INFO - child pid = 60953, start training
2022-08-01 15:23:32,261 - INFO - child pid = 60954, start training
2022-08-01 15:23:32,259 - INFO - child pid = 60946, start training
2022-08-01 15:23:45,303 - INFO - child pid = 60934, start training
2022-08-01 15:23:45,307 - DEBUG - child pid = 60928, epoch = 1500, loss = 0.06256168
2022-08-01 15:23:45,309 - DEBUG - child pid = 60938, epoch = 100, loss = 0.06636693
2022-08-01 15:23:45,313 - DEBUG - child pid = 60934, epoch = 0, loss = 3.23930550
2022-08-01 15:23:45,325 - DEBUG - child pid = 60939, epoch = 600, loss = 0.08317990
2022-08-01 15:23:45,328 - DEBUG - child pid = 60930, epoch = 100, loss = 0.13642189
2022-08-01 15:23:45,330 - DEBUG - child pid = 60949, epoch = 1200, loss = 0.05857398
2022-08-01 15:23:45,338 - DEBUG - child pid = 60940, epoch = 1100, loss = 0.01386464
2022-08-01 15:23:45,360 - DEBUG - child pid = 60935, finish training, loss = 0.27042106
2022-08-01 15:23:45,362 - DEBUG - child pid = 60935, K = tensor([[0.06794529, 2.13416004],
        [0.73412734, 1.92200398]]), BT = tensor([0.02140097, 0.10460159])
2022-08-01 15:23:45,362 - DEBUG - child pid = 60936, epoch = 1800, loss = 0.03458936
2022-08-01 15:23:45,368 - INFO - child pid = 60935, start training
2022-08-01 15:23:45,375 - DEBUG - child pid = 60931, epoch = 1700, loss = 0.03478824
2022-08-01 15:23:45,377 - DEBUG - child pid = 60951, epoch = 1400, loss = 0.14029811
2022-08-01 15:23:45,379 - DEBUG - child pid = 60935, epoch = 0, loss = 1.69752550
2022-08-01 15:23:45,380 - DEBUG - child pid = 60946, epoch = 1700, loss = 0.05299369
2022-08-01 15:23:45,380 - DEBUG - child pid = 60943, epoch = 600, loss = 0.06686347
2022-08-01 15:23:45,384 - DEBUG - child pid = 60950, epoch = 400, loss = 0.12543577
2022-08-01 15:23:45,391 - DEBUG - child pid = 60945, epoch = 500, loss = 0.13231353
2022-08-01 15:23:45,393 - DEBUG - child pid = 60932, epoch = 100, loss = 0.19432954
2022-08-01 15:23:45,399 - DEBUG - child pid = 60941, epoch = 200, loss = 0.15085752
2022-08-01 15:23:45,404 - DEBUG - child pid = 60953, epoch = 1400, loss = 0.05264001
2022-08-01 15:23:45,426 - DEBUG - child pid = 60954, epoch = 400, loss = 0.23550574
2022-08-01 15:23:45,430 - DEBUG - child pid = 60952, epoch = 1500, loss = 0.06264177
2022-08-01 15:23:45,434 - DEBUG - child pid = 60944, epoch = 100, loss = 0.16550300
2022-08-01 15:23:45,446 - DEBUG - child pid = 60948, epoch = 600, loss = 0.21999289
2022-08-01 15:23:45,501 - DEBUG - child pid = 60947, epoch = 800, loss = 0.02850272
2022-08-01 15:23:45,474 - DEBUG - child pid = 60955, epoch = 200, loss = 0.22248465
2022-08-01 15:23:45,472 - DEBUG - child pid = 60956, epoch = 300, loss = 0.20121451
2022-08-01 15:23:45,450 - DEBUG - child pid = 60939, finish training, loss = 0.13421765
2022-08-01 15:23:45,503 - DEBUG - child pid = 60957, epoch = 300, loss = 0.14175215
2022-08-01 15:23:45,480 - DEBUG - child pid = 60929, epoch = 300, loss = 0.19928364
2022-08-01 15:23:45,523 - DEBUG - child pid = 60939, K = tensor([[10.64561272,  0.55063289],
        [ 0.21594451,  0.02063994]]), BT = tensor([1.51970267, 0.53474951])
2022-08-01 15:23:45,523 - DEBUG - child pid = 60933, epoch = 100, loss = 0.23515742
2022-08-01 15:23:45,526 - DEBUG - child pid = 60937, epoch = 600, loss = 0.00604301
2022-08-01 15:23:45,542 - INFO - child pid = 60939, start training
2022-08-01 15:23:45,555 - DEBUG - child pid = 60939, epoch = 0, loss = 0.83883768
2022-08-01 15:23:45,586 - DEBUG - child pid = 60942, epoch = 500, loss = 0.20286351
2022-08-01 15:23:45,595 - DEBUG - child pid = 60949, epoch = 1300, loss = 0.05566125
2022-08-01 15:23:45,614 - DEBUG - child pid = 60938, epoch = 200, loss = 0.16559556
2022-08-01 15:23:45,616 - DEBUG - child pid = 60953, finish training, loss = 2.99956226
2022-08-01 15:23:45,619 - DEBUG - child pid = 60953, K = tensor([[0.02240442, 0.17909409],
        [0.60393590, 0.06268720]]), BT = tensor([5.23197889, 4.86213112])
2022-08-01 15:23:45,625 - INFO - child pid = 60953, start training
2022-08-01 15:23:45,630 - DEBUG - child pid = 60953, epoch = 0, loss = 1.88160515
2022-08-01 15:23:45,629 - DEBUG - child pid = 60934, epoch = 100, loss = 0.13899206
2022-08-01 15:23:45,633 - DEBUG - child pid = 60938, finish training, loss = 0.16548610
2022-08-01 15:23:45,635 - DEBUG - child pid = 60938, K = tensor([[2.02465010, 0.11013278],
        [1.37435973, 0.09476619]]), BT = tensor([0.13151366, 0.85305500])
2022-08-01 15:23:45,637 - DEBUG - child pid = 60940, epoch = 1200, loss = 0.01367281
2022-08-01 15:23:45,642 - INFO - child pid = 60938, start training
2022-08-01 15:23:45,649 - DEBUG - child pid = 60938, epoch = 0, loss = 0.81500411
2022-08-01 15:23:45,655 - DEBUG - child pid = 60950, epoch = 500, loss = 0.12445411
2022-08-01 15:23:45,658 - DEBUG - child pid = 60930, epoch = 200, loss = 0.12252160
2022-08-01 15:23:45,659 - DEBUG - child pid = 60946, epoch = 1800, loss = 0.05289525
2022-08-01 15:23:45,660 - DEBUG - child pid = 60951, epoch = 1500, loss = 0.14020082
2022-08-01 15:23:45,661 - DEBUG - child pid = 60943, epoch = 700, loss = 0.06657962
2022-08-01 15:23:45,681 - DEBUG - child pid = 60945, epoch = 600, loss = 0.12907866
2022-08-01 15:23:45,688 - DEBUG - child pid = 60952, finish training, loss = 0.06255826
2022-08-01 15:23:45,688 - DEBUG - child pid = 60936, epoch = 1900, loss = 0.03447068
2022-08-01 15:23:45,662 - DEBUG - child pid = 60928, epoch = 1600, loss = 0.06242130
2022-08-01 15:23:45,692 - DEBUG - child pid = 60952, K = tensor([[0.45497531, 2.15209579],
        [0.00681997, 0.06599180]]), BT = tensor([1.92853773, 1.31188571])
2022-08-01 15:23:45,698 - INFO - child pid = 60952, start training
2022-08-01 15:23:45,700 - DEBUG - child pid = 60931, epoch = 1800, loss = 0.03443864
2022-08-01 15:23:45,703 - DEBUG - child pid = 60941, epoch = 300, loss = 0.13858463
2022-08-01 15:23:45,703 - DEBUG - child pid = 60954, epoch = 500, loss = 0.22962803
2022-08-01 15:23:45,707 - DEBUG - child pid = 60952, epoch = 0, loss = 2.17841029
2022-08-01 15:23:45,719 - DEBUG - child pid = 60948, epoch = 700, loss = 0.21905600
2022-08-01 15:23:45,724 - DEBUG - child pid = 60944, epoch = 200, loss = 0.05492385
2022-08-01 15:23:45,729 - DEBUG - child pid = 60932, epoch = 200, loss = 0.18451585
2022-08-01 15:23:45,734 - DEBUG - child pid = 60951, finish training, loss = 0.14017470
2022-08-01 15:23:45,736 - DEBUG - child pid = 60951, K = tensor([[5.53231287, 1.68978047],
        [0.03960706, 0.03173257]]), BT = tensor([3.45628953, 1.38734913])
2022-08-01 15:23:45,737 - DEBUG - child pid = 60946, finish training, loss = 0.05286639
2022-08-01 15:23:45,743 - INFO - child pid = 60951, start training
2022-08-01 15:23:45,751 - DEBUG - child pid = 60929, finish training, loss = 2.01739097
2022-08-01 15:23:45,744 - DEBUG - child pid = 60947, finish training, loss = 0.02844789
2022-08-01 15:23:45,738 - DEBUG - child pid = 60946, K = tensor([[13.81983089,  1.49836755],
        [14.17491722,  0.08148675]]), BT = tensor([3.08620524, 2.28239703])
2022-08-01 15:23:45,759 - DEBUG - child pid = 60929, K = tensor([[2.05515289, 0.81059659],
        [3.15372372, 0.52357846]]), BT = tensor([2.78491211, 3.21033955])
2022-08-01 15:23:45,758 - DEBUG - child pid = 60947, K = tensor([[1.44737566, 0.14310169],
        [5.62811613, 1.59437931]]), BT = tensor([2.28308702, 3.31191373])
2022-08-01 15:23:45,761 - DEBUG - child pid = 60951, epoch = 0, loss = 0.96795642
2022-08-01 15:23:45,769 - INFO - child pid = 60946, start training
2022-08-01 15:23:45,775 - DEBUG - child pid = 60946, epoch = 0, loss = 2.81910038
2022-08-01 15:23:45,780 - DEBUG - child pid = 60957, epoch = 400, loss = 0.11766300
2022-08-01 15:23:45,780 - INFO - child pid = 60947, start training
2022-08-01 15:23:45,780 - INFO - child pid = 60929, start training
2022-08-01 15:23:45,781 - DEBUG - child pid = 60956, epoch = 400, loss = 0.18520355
2022-08-01 15:23:45,788 - DEBUG - child pid = 60935, epoch = 100, loss = 0.09666998
2022-08-01 15:23:45,790 - DEBUG - child pid = 60955, epoch = 300, loss = 0.18825385
2022-08-01 15:23:45,790 - DEBUG - child pid = 60947, epoch = 0, loss = 2.23931909
2022-08-01 15:23:45,792 - DEBUG - child pid = 60929, epoch = 0, loss = 0.73510987
2022-08-01 15:23:45,825 - DEBUG - child pid = 60939, epoch = 100, loss = 0.23756184
2022-08-01 15:23:45,829 - DEBUG - child pid = 60933, epoch = 200, loss = 0.20455180
2022-08-01 15:23:45,850 - DEBUG - child pid = 60949, epoch = 1400, loss = 0.05079926
2022-08-01 15:23:45,849 - DEBUG - child pid = 60928, finish training, loss = 0.06414620
2022-08-01 15:23:45,830 - DEBUG - child pid = 60957, finish training, loss = 5.01520300
2022-08-01 15:23:45,839 - DEBUG - child pid = 60937, epoch = 700, loss = 0.00542409
2022-08-01 15:23:45,865 - DEBUG - child pid = 60942, epoch = 600, loss = 0.20218815
2022-08-01 15:23:45,865 - DEBUG - child pid = 60957, K = tensor([[4.12358713, 0.57982206],
        [2.89986968, 1.35420787]]), BT = tensor([1.35836232, 2.04047561])
2022-08-01 15:23:45,870 - DEBUG - child pid = 60928, K = tensor([[2.08728218, 0.05068794],
        [0.05973255, 0.00915307]]), BT = tensor([ 5.52004242, 11.05989552])
2022-08-01 15:23:45,874 - INFO - child pid = 60957, start training
2022-08-01 15:23:45,879 - DEBUG - child pid = 60953, epoch = 100, loss = 0.22052328
2022-08-01 15:23:45,882 - INFO - child pid = 60928, start training
2022-08-01 15:23:45,883 - DEBUG - child pid = 60957, epoch = 0, loss = 3.10142422
2022-08-01 15:23:45,887 - DEBUG - child pid = 60928, epoch = 0, loss = 0.26512051
2022-08-01 15:23:45,892 - DEBUG - child pid = 60934, epoch = 200, loss = 0.12243348
2022-08-01 15:23:45,897 - DEBUG - child pid = 60940, epoch = 1300, loss = 0.01351329
2022-08-01 15:23:45,902 - DEBUG - child pid = 60938, epoch = 100, loss = 0.23671439
2022-08-01 15:23:45,909 - DEBUG - child pid = 60950, epoch = 600, loss = 0.12369017
2022-08-01 15:23:45,915 - DEBUG - child pid = 60943, epoch = 800, loss = 0.06640430
2022-08-01 15:23:45,917 - DEBUG - child pid = 60930, epoch = 300, loss = 0.11717176
2022-08-01 15:23:45,945 - DEBUG - child pid = 60936, epoch = 2000, loss = 0.03436713
2022-08-01 15:23:45,947 - DEBUG - child pid = 60945, epoch = 700, loss = 0.12768015
2022-08-01 15:23:45,948 - DEBUG - child pid = 60936, finish training, loss = 0.03436713
2022-08-01 15:23:45,949 - DEBUG - child pid = 60936, K = tensor([[3.29545403, 0.04320002],
        [0.04105984, 3.97184706]]), BT = tensor([1.90096223, 1.89726698])
2022-08-01 15:23:45,956 - INFO - child pid = 60936, start training
2022-08-01 15:23:45,958 - DEBUG - child pid = 60954, epoch = 600, loss = 0.22097225
2022-08-01 15:23:45,960 - DEBUG - child pid = 60941, epoch = 400, loss = 0.11671504
2022-08-01 15:23:45,960 - DEBUG - child pid = 60936, epoch = 0, loss = 0.71632510
2022-08-01 15:23:45,978 - DEBUG - child pid = 60944, epoch = 300, loss = 0.04792107
2022-08-01 15:23:45,973 - DEBUG - child pid = 60948, epoch = 800, loss = 0.21746224
2022-08-01 15:23:45,962 - DEBUG - child pid = 60952, epoch = 100, loss = 0.22120631
2022-08-01 15:23:45,964 - DEBUG - child pid = 60931, epoch = 1900, loss = 0.03452244
2022-08-01 15:23:45,988 - DEBUG - child pid = 60932, epoch = 300, loss = 0.18268381
2022-08-01 15:23:46,002 - DEBUG - child pid = 60931, finish training, loss = 0.04627368
2022-08-01 15:23:46,004 - DEBUG - child pid = 60931, K = tensor([[9.12914467, 1.45862830],
        [2.91426325, 0.09770933]]), BT = tensor([2.27378798, 1.94100380])
2022-08-01 15:23:46,010 - INFO - child pid = 60931, start training
2022-08-01 15:23:46,015 - DEBUG - child pid = 60931, epoch = 0, loss = 1.90437531
2022-08-01 15:23:46,015 - DEBUG - child pid = 60951, epoch = 100, loss = 0.18888491
2022-08-01 15:23:46,024 - DEBUG - child pid = 60946, epoch = 100, loss = 0.12362053
2022-08-01 15:23:46,034 - DEBUG - child pid = 60956, epoch = 500, loss = 0.16766723
2022-08-01 15:23:46,038 - DEBUG - child pid = 60947, epoch = 100, loss = 0.24527213
2022-08-01 15:23:46,042 - DEBUG - child pid = 60955, epoch = 400, loss = 0.09624209
2022-08-01 15:23:46,060 - DEBUG - child pid = 60929, epoch = 100, loss = 0.14627549
2022-08-01 15:23:46,071 - DEBUG - child pid = 60939, epoch = 200, loss = 0.23229040
2022-08-01 15:23:46,115 - DEBUG - child pid = 60935, epoch = 200, loss = 0.09193672
2022-08-01 15:23:46,115 - DEBUG - child pid = 60949, epoch = 1500, loss = 0.04561057
2022-08-01 15:23:46,116 - DEBUG - child pid = 60942, epoch = 700, loss = 0.20166691
2022-08-01 15:23:46,124 - DEBUG - child pid = 60937, epoch = 800, loss = 0.00499911
2022-08-01 15:23:46,125 - DEBUG - child pid = 60953, epoch = 200, loss = 0.20977387
2022-08-01 15:23:46,128 - DEBUG - child pid = 60933, epoch = 300, loss = 0.19037206
2022-08-01 15:23:46,132 - DEBUG - child pid = 60928, epoch = 100, loss = 0.17080320
2022-08-01 15:23:46,134 - DEBUG - child pid = 60957, epoch = 100, loss = 0.23250481
2022-08-01 15:23:46,143 - DEBUG - child pid = 60934, epoch = 300, loss = 0.11349247
2022-08-01 15:23:46,146 - DEBUG - child pid = 60938, epoch = 200, loss = 0.22628611
2022-08-01 15:23:46,152 - DEBUG - child pid = 60940, epoch = 1400, loss = 0.01337991
2022-08-01 15:23:46,167 - DEBUG - child pid = 60943, epoch = 900, loss = 0.06627622
2022-08-01 15:23:46,161 - DEBUG - child pid = 60950, epoch = 700, loss = 0.12308375
2022-08-01 15:23:46,170 - DEBUG - child pid = 60930, epoch = 400, loss = 0.11436979
2022-08-01 15:23:46,205 - DEBUG - child pid = 60936, epoch = 100, loss = 0.19750124
2022-08-01 15:23:46,198 - DEBUG - child pid = 60945, epoch = 800, loss = 0.12669338
2022-08-01 15:23:46,210 - DEBUG - child pid = 60954, epoch = 700, loss = 0.20468499
2022-08-01 15:23:46,211 - DEBUG - child pid = 60941, epoch = 500, loss = 0.08749294
2022-08-01 15:23:46,188 - DEBUG - child pid = 60956, finish training, loss = 5.55380344
2022-08-01 15:23:46,233 - DEBUG - child pid = 60944, epoch = 400, loss = 0.56178647
2022-08-01 15:23:46,235 - DEBUG - child pid = 60952, epoch = 200, loss = 0.21970662
2022-08-01 15:23:46,240 - DEBUG - child pid = 60932, epoch = 400, loss = 0.17954312
2022-08-01 15:23:46,236 - DEBUG - child pid = 60948, epoch = 900, loss = 0.21439934
2022-08-01 15:23:46,233 - DEBUG - child pid = 60956, K = tensor([[3.95981884, 3.16224599],
        [0.06694840, 0.59452808]]), BT = tensor([5.11548090, 2.20745969])
2022-08-01 15:23:46,249 - DEBUG - child pid = 60944, finish training, loss = 0.56178647
2022-08-01 15:23:46,251 - DEBUG - child pid = 60944, K = tensor([[0.13504001, 1.39173269],
        [0.34933874, 1.91933525]]), BT = tensor([3.19650793, 2.59471869])
2022-08-01 15:23:46,251 - DEBUG - child pid = 60941, finish training, loss = 8.96313953
2022-08-01 15:23:46,253 - DEBUG - child pid = 60941, K = tensor([[7.57676744, 2.84937143],
        [0.07076353, 1.09278369]]), BT = tensor([2.72109103, 3.36139822])
2022-08-01 15:23:46,260 - DEBUG - child pid = 60951, epoch = 200, loss = 0.17982821
2022-08-01 15:23:46,268 - DEBUG - child pid = 60946, epoch = 200, loss = 0.08298593
2022-08-01 15:23:46,260 - DEBUG - child pid = 60931, epoch = 100, loss = 0.11048008
2022-08-01 15:23:46,261 - INFO - child pid = 60956, start training
2022-08-01 15:23:46,262 - INFO - child pid = 60941, start training
2022-08-01 15:23:46,262 - INFO - child pid = 60944, start training
2022-08-01 15:23:46,278 - DEBUG - child pid = 60941, epoch = 0, loss = 0.76189375
2022-08-01 15:23:46,280 - DEBUG - child pid = 60944, epoch = 0, loss = 0.58108711
2022-08-01 15:23:46,280 - DEBUG - child pid = 60956, epoch = 0, loss = 0.94912201
2022-08-01 15:23:46,282 - DEBUG - child pid = 60947, epoch = 200, loss = 0.24474433
2022-08-01 15:23:46,294 - DEBUG - child pid = 60955, epoch = 500, loss = 0.09070773
2022-08-01 15:23:46,304 - DEBUG - child pid = 60929, epoch = 200, loss = 0.12712818
2022-08-01 15:23:46,323 - DEBUG - child pid = 60939, epoch = 300, loss = 0.19752644
2022-08-01 15:23:46,366 - DEBUG - child pid = 60949, epoch = 1600, loss = 0.04198327
2022-08-01 15:23:46,367 - DEBUG - child pid = 60942, epoch = 800, loss = 0.20125216
2022-08-01 15:23:46,377 - DEBUG - child pid = 60928, epoch = 200, loss = 0.16860846
2022-08-01 15:23:46,378 - DEBUG - child pid = 60957, epoch = 200, loss = 0.20569977
2022-08-01 15:23:46,377 - DEBUG - child pid = 60937, epoch = 900, loss = 0.00468655
2022-08-01 15:23:46,378 - DEBUG - child pid = 60953, epoch = 300, loss = 0.15362085
2022-08-01 15:23:46,379 - DEBUG - child pid = 60933, epoch = 400, loss = 0.18792213
2022-08-01 15:23:46,394 - DEBUG - child pid = 60934, epoch = 400, loss = 0.10781487
2022-08-01 15:23:46,398 - DEBUG - child pid = 60938, epoch = 300, loss = 0.16381243
2022-08-01 15:23:46,404 - DEBUG - child pid = 60940, epoch = 1500, loss = 0.01326760
2022-08-01 15:23:46,420 - DEBUG - child pid = 60943, epoch = 1000, loss = 0.06617514
2022-08-01 15:23:46,421 - DEBUG - child pid = 60950, epoch = 800, loss = 0.12259332
2022-08-01 15:23:46,423 - DEBUG - child pid = 60930, epoch = 500, loss = 0.11194842
2022-08-01 15:23:46,468 - DEBUG - child pid = 60935, epoch = 300, loss = 0.09099010
2022-08-01 15:23:46,513 - DEBUG - child pid = 60952, epoch = 300, loss = 0.21550232
2022-08-01 15:23:46,511 - DEBUG - child pid = 60945, epoch = 900, loss = 0.12591645
2022-08-01 15:23:46,510 - DEBUG - child pid = 60948, epoch = 1000, loss = 0.20919363
2022-08-01 15:23:46,515 - DEBUG - child pid = 60936, epoch = 200, loss = 0.10301801
2022-08-01 15:23:46,496 - DEBUG - child pid = 60954, epoch = 800, loss = 0.18234234
2022-08-01 15:23:46,536 - DEBUG - child pid = 60951, epoch = 300, loss = 0.10225222
2022-08-01 15:23:46,540 - DEBUG - child pid = 60946, epoch = 300, loss = 0.07004590
2022-08-01 15:23:46,547 - DEBUG - child pid = 60947, epoch = 300, loss = 0.24415344
2022-08-01 15:23:46,550 - DEBUG - child pid = 60955, epoch = 600, loss = 0.08816598
2022-08-01 15:23:46,554 - DEBUG - child pid = 60944, epoch = 100, loss = 0.20387799
2022-08-01 15:23:46,562 - DEBUG - child pid = 60931, epoch = 200, loss = 0.10854095
2022-08-01 15:23:46,561 - DEBUG - child pid = 60941, epoch = 100, loss = 0.17252517
2022-08-01 15:23:46,564 - DEBUG - child pid = 60932, epoch = 500, loss = 0.15866791
2022-08-01 15:23:46,579 - DEBUG - child pid = 60943, finish training, loss = 0.06612737
2022-08-01 15:23:46,583 - DEBUG - child pid = 60943, K = tensor([[0.28242597, 6.79128122],
        [0.43144202, 0.13948381]]), BT = tensor([0.94426334, 2.43916798])
2022-08-01 15:23:46,590 - INFO - child pid = 60943, start training
2022-08-01 15:23:46,595 - DEBUG - child pid = 60943, epoch = 0, loss = 1.06712162
2022-08-01 15:23:46,600 - DEBUG - child pid = 60939, epoch = 400, loss = 0.14686860
2022-08-01 15:23:46,609 - DEBUG - child pid = 60938, finish training, loss = 9.89866829
2022-08-01 15:23:46,612 - DEBUG - child pid = 60938, K = tensor([[0.04941960, 0.91199309],
        [0.65004742, 1.37610292]]), BT = tensor([4.53770113, 1.69801044])
2022-08-01 15:23:46,628 - DEBUG - child pid = 60949, epoch = 1700, loss = 0.03835583
2022-08-01 15:23:46,618 - INFO - child pid = 60938, start training
2022-08-01 15:23:46,622 - DEBUG - child pid = 60956, epoch = 100, loss = 0.21981788
2022-08-01 15:23:46,635 - DEBUG - child pid = 60957, epoch = 300, loss = 0.19512548
2022-08-01 15:23:46,644 - DEBUG - child pid = 60953, epoch = 400, loss = 0.06083696
2022-08-01 15:23:46,650 - DEBUG - child pid = 60938, epoch = 0, loss = 0.66819257
2022-08-01 15:23:46,690 - DEBUG - child pid = 60942, epoch = 900, loss = 0.20091286
2022-08-01 15:23:46,703 - DEBUG - child pid = 60929, epoch = 300, loss = 0.12196074
2022-08-01 15:23:46,708 - DEBUG - child pid = 60950, epoch = 900, loss = 0.12218979
2022-08-01 15:23:46,722 - DEBUG - child pid = 60937, epoch = 1000, loss = 0.00444530
2022-08-01 15:23:46,729 - DEBUG - child pid = 60940, epoch = 1600, loss = 0.01317227
2022-08-01 15:23:46,759 - DEBUG - child pid = 60934, epoch = 500, loss = 0.10439121
2022-08-01 15:23:46,783 - DEBUG - child pid = 60933, epoch = 500, loss = 0.18680245
2022-08-01 15:23:46,804 - DEBUG - child pid = 60940, finish training, loss = 0.01315413
2022-08-01 15:23:46,805 - DEBUG - child pid = 60952, epoch = 400, loss = 0.19486874
2022-08-01 15:23:46,807 - DEBUG - child pid = 60940, K = tensor([[3.36835408, 1.63806784],
        [4.89020157, 1.18298507]]), BT = tensor([2.47120762, 2.58806014])
2022-08-01 15:23:46,817 - INFO - child pid = 60940, start training
2022-08-01 15:23:46,824 - DEBUG - child pid = 60951, epoch = 400, loss = 0.06840890
2022-08-01 15:23:46,822 - DEBUG - child pid = 60948, epoch = 1100, loss = 0.20414867
2022-08-01 15:23:46,822 - DEBUG - child pid = 60955, epoch = 700, loss = 0.08666807
2022-08-01 15:23:46,830 - DEBUG - child pid = 60940, epoch = 0, loss = 2.68779230
2022-08-01 15:23:46,849 - DEBUG - child pid = 60947, epoch = 400, loss = 0.24348450
2022-08-01 15:23:46,850 - DEBUG - child pid = 60945, epoch = 1000, loss = 0.12528977
2022-08-01 15:23:46,862 - DEBUG - child pid = 60946, epoch = 400, loss = 0.06689280
2022-08-01 15:23:46,872 - DEBUG - child pid = 60944, epoch = 200, loss = 0.15013677
2022-08-01 15:23:46,877 - DEBUG - child pid = 60928, epoch = 300, loss = 0.15889822
2022-08-01 15:23:46,895 - DEBUG - child pid = 60941, epoch = 200, loss = 0.13749108
2022-08-01 15:23:46,894 - DEBUG - child pid = 60930, epoch = 600, loss = 0.10850858
2022-08-01 15:23:46,900 - DEBUG - child pid = 60956, epoch = 200, loss = 0.13033319
2022-08-01 15:23:46,905 - DEBUG - child pid = 60957, epoch = 400, loss = 0.19173461
2022-08-01 15:23:46,941 - DEBUG - child pid = 60953, epoch = 500, loss = 0.05130415
2022-08-01 15:23:46,947 - DEBUG - child pid = 60949, epoch = 1800, loss = 0.02966189
2022-08-01 15:23:46,951 - DEBUG - child pid = 60954, epoch = 900, loss = 0.16565442
2022-08-01 15:23:46,953 - DEBUG - child pid = 60935, epoch = 400, loss = 0.09040985
2022-08-01 15:23:46,979 - DEBUG - child pid = 60943, epoch = 100, loss = 0.13324769
2022-08-01 15:23:46,994 - DEBUG - child pid = 60936, epoch = 300, loss = 0.05797301
2022-08-01 15:23:47,013 - DEBUG - child pid = 60950, epoch = 1000, loss = 0.12185264
2022-08-01 15:23:47,026 - DEBUG - child pid = 60939, epoch = 500, loss = 0.14096765
2022-08-01 15:23:47,042 - DEBUG - child pid = 60942, epoch = 1000, loss = 0.20062654
2022-08-01 15:23:47,063 - DEBUG - child pid = 60931, epoch = 300, loss = 0.10745998
2022-08-01 15:23:47,065 - DEBUG - child pid = 60932, epoch = 600, loss = 0.06044835
2022-08-01 15:23:47,066 - DEBUG - child pid = 60938, epoch = 100, loss = 0.11997378
2022-08-01 15:23:47,088 - DEBUG - child pid = 60952, epoch = 500, loss = 0.13824993
2022-08-01 15:23:47,092 - DEBUG - child pid = 60955, epoch = 800, loss = 0.08558670
2022-08-01 15:23:47,100 - DEBUG - child pid = 60951, epoch = 500, loss = 0.06796347
2022-08-01 15:23:47,104 - DEBUG - child pid = 60929, epoch = 400, loss = 0.11634532
